Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
201906,44,001,1,1,Bristol County                ,20,20,11175820,0,0,0,0,0,0,0,0,0,20,20,11175820,0,0,0,0,0,0,0,0,0
201906,44,003,1,1,Kent County                   ,48,48,8327537,4,8,852300,2,6,725000,2,29,1829000,28,28,4473740,4,8,852300,1,3,425000,1,24,1400000
201906,44,005,1,1,Newport County                ,79,79,24625288,1,2,187000,0,0,0,0,0,0,79,79,24625288,1,2,187000,0,0,0,0,0,0
201906,44,007,1,1,Providence County             ,155,155,29591270,3,6,540000,0,0,0,2,11,1337240,118,118,24840629,0,0,0,0,0,0,1,6,962240
201906,44,009,1,1,Washington County             ,151,151,35075353,2,4,796364,0,0,0,4,28,2452500,113,113,24911012,0,0,0,0,0,0,1,8,1375000
201906,45,003,3,5,Aiken County                  ,424,424,93136136,0,0,0,0,0,0,1,6,482143,404,404,88923144,0,0,0,0,0,0,0,0,0
201906,45,009,3,5,Bamberg County                ,4,4,983000,0,0,0,0,0,0,0,0,0,4,4,983000,0,0,0,0,0,0,0,0,0
201906,45,015,3,5,Berkeley County               ,886,886,247983865,0,0,0,0,0,0,16,454,24338370,701,701,208428345,0,0,0,0,0,0,11,297,20634414
201906,45,017,3,5,Calhoun County                ,13,13,1979897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,45,019,3,5,Charleston County             ,1368,1368,373586319,3,6,2440596,1,3,238125,23,570,41130173,686,686,272862237,3,6,2440596,0,0,0,0,0,0
201906,45,035,3,5,Dorchester County             ,335,335,94712330,0,0,0,0,0,0,0,0,0,333,333,94497330,0,0,0,0,0,0,0,0,0
201906,45,037,3,5,Edgefield County              ,75,75,17053072,0,0,0,0,0,0,0,0,0,67,67,15513750,0,0,0,0,0,0,0,0,0
201906,45,039,3,5,Fairfield County              ,25,25,5800718,0,0,0,0,0,0,0,0,0,25,25,5800718,0,0,0,0,0,0,0,0,0
201906,45,045,3,5,Greenville County             ,1848,1848,435926074,5,10,2315000,0,0,0,46,748,66030346,1828,1828,432126152,5,10,2315000,0,0,0,42,698,62936415
201906,45,051,3,5,Horry County                  ,2292,2292,390981372,14,28,5417042,1,4,602030,3,15,750000,2134,2134,351074907,13,26,4848562,1,4,602030,0,0,0
201906,45,055,3,5,Kershaw County                ,148,148,20160908,0,0,0,0,0,0,0,0,0,145,145,19679173,0,0,0,0,0,0,0,0,0
201906,45,059,3,5,Laurens County                ,91,91,10798814,0,0,0,0,0,0,0,0,0,90,90,10701310,0,0,0,0,0,0,0,0,0
201906,45,063,3,5,Lexington County              ,912,912,228505919,0,0,0,0,0,0,3,61,5505304,120,120,27562759,0,0,0,0,0,0,0,0,0
201906,45,077,3,5,Pickens County                ,286,286,85657417,0,0,0,1,3,390000,9,110,12999953,161,161,51177555,0,0,0,0,0,0,2,24,2494590
201906,45,079,3,5,Richland County               ,861,861,155533163,0,0,0,0,0,0,2,32,2367085,640,640,119584685,0,0,0,0,0,0,0,0,0
201906,45,081,3,5,Saluda County                 ,19,19,4566319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,45,085,3,5,Sumter County                 ,119,119,15786748,1,2,200000,0,0,0,0,0,0,119,119,15786748,1,2,200000,0,0,0,0,0,0
201906,45,091,3,5,York County                   ,1211,1211,402026929,0,0,0,2,6,1207732,15,170,21450157,400,400,123862200,0,0,0,2,6,1207732,6,34,6843804
201906,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,46,111,2,4,Sanborn County                ,6,6,1233000,0,0,0,0,0,0,0,0,0,6,6,1233000,0,0,0,0,0,0,0,0,0
201906,47,001,3,6,Anderson County               ,81,81,14078539,0,0,0,0,0,0,0,0,0,67,67,11890983,0,0,0,0,0,0,0,0,0
201906,47,015,3,6,Cannon County                 ,8,8,1401407,0,0,0,0,0,0,0,0,0,7,7,1165000,0,0,0,0,0,0,0,0,0
201906,47,021,3,6,Cheatham County               ,134,134,29754322,0,0,0,0,0,0,0,0,0,134,134,29754322,0,0,0,0,0,0,0,0,0
201906,47,037,3,6,Davidson County               ,1790,1790,467724306,0,0,0,5,15,1715440,37,2392,163235770,1790,1790,467724306,0,0,0,5,15,1715440,37,2392,163235770
201906,47,043,3,6,Dickson County                ,162,162,32393199,0,0,0,0,0,0,0,0,0,93,93,18801918,0,0,0,0,0,0,0,0,0
201906,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,47,081,3,6,Hickman County                ,43,43,6817305,1,2,140000,0,0,0,0,0,0,21,21,2909309,1,2,140000,0,0,0,0,0,0
201906,47,093,3,6,Knox County                   ,1074,1074,214301898,2,4,900000,0,0,0,12,511,88774401,440,440,79108443,2,4,900000,0,0,0,2,262,68000000
201906,47,105,3,6,Loudon County                 ,183,183,47346480,0,0,0,0,0,0,0,0,0,163,163,43930216,0,0,0,0,0,0,0,0,0
201906,47,125,3,6,Montgomery County             ,1022,1022,145011683,5,10,790870,8,30,1632571,14,86,4923253,879,879,123751635,3,6,600000,7,26,1380000,11,71,4100000
201906,47,139,3,6,Polk County                   ,99,99,17832282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,47,149,3,6,Rutherford County             ,1267,1267,281483520,4,8,1235856,0,0,0,22,789,92378016,1099,1099,246517736,3,6,994700,0,0,0,19,707,83288779
201906,47,153,3,6,Sequatchie County             ,4,4,436000,0,0,0,0,0,0,0,0,0,4,4,436000,0,0,0,0,0,0,0,0,0
201906,47,157,3,6,Shelby County                 ,370,370,108084750,0,0,0,4,16,4200000,2,103,10050053,311,311,94208756,0,0,0,4,16,4200000,1,18,1450000
201906,47,159,3,6,Smith County                  ,38,38,8518165,0,0,0,0,0,0,0,0,0,34,34,7799340,0,0,0,0,0,0,0,0,0
201906,47,161,3,6,Stewart County                ,1,1,162250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,47,165,3,6,Sumner County                 ,687,687,179446263,0,0,0,0,0,0,1,24,1750000,687,687,179446263,0,0,0,0,0,0,1,24,1750000
201906,47,167,3,6,Tipton County                 ,80,80,14362638,0,0,0,0,0,0,0,0,0,39,39,8845246,0,0,0,0,0,0,0,0,0
201906,47,169,3,6,Trousdale County              ,50,50,6501116,0,0,0,0,0,0,0,0,0,43,43,5513000,0,0,0,0,0,0,0,0,0
201906,47,173,3,6,Union County                  ,50,50,6797688,0,0,0,0,0,0,0,0,0,43,43,5770000,0,0,0,0,0,0,0,0,0
201906,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,47,189,3,6,Wilson County                 ,659,659,170735024,2,4,415000,0,0,0,0,0,0,519,519,126701373,2,4,415000,0,0,0,0,0,0
201906,48,013,3,7,Atascosa County               ,13,13,2186570,0,0,0,0,0,0,0,0,0,7,7,1129210,0,0,0,0,0,0,0,0,0
201906,48,015,3,7,Austin County                 ,11,11,2067936,0,0,0,0,0,0,0,0,0,3,3,560508,0,0,0,0,0,0,0,0,0
201906,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,021,3,7,Bastrop County                ,74,74,14215956,1,2,280000,0,0,0,0,0,0,61,61,12748304,0,0,0,0,0,0,0,0,0
201906,48,025,3,7,Bee County                    ,3,3,297504,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,027,3,7,Bell County                   ,983,983,181147376,76,152,13265874,0,0,0,1,5,396770,850,850,156920382,72,144,12675504,0,0,0,0,0,0
201906,48,029,3,7,Bexar County                  ,2349,2349,542105494,2,4,485966,25,96,9056797,106,2225,238279431,2068,2068,502854405,2,4,485966,23,90,9056797,100,2191,231034059
201906,48,051,3,7,Burleson County               ,1,1,162260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,055,3,7,Caldwell County               ,143,143,28238202,2,4,360000,0,0,0,0,0,0,29,29,4331155,2,4,360000,0,0,0,0,0,0
201906,48,085,3,7,Collin County                 ,4458,4458,1365801906,0,0,0,2,8,427336,29,1879,211251674,3871,3871,1176557785,0,0,0,2,8,427336,29,1879,211251674
201906,48,091,3,7,Comal County                  ,1260,1260,298153273,0,0,0,0,0,0,1,8,250000,1260,1260,298153273,0,0,0,0,0,0,1,8,250000
201906,48,099,3,7,Coryell County                ,95,95,12621129,0,0,0,0,0,0,0,0,0,83,83,10869720,0,0,0,0,0,0,0,0,0
201906,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201906,48,113,3,7,Dallas County                 ,2710,2710,781301687,39,78,12207774,28,104,18649794,112,5097,580053343,2635,2635,755491413,39,78,12207774,28,104,18649794,104,4766,543812110
201906,48,119,3,7,Delta County                  ,5,5,764337,0,0,0,0,0,0,0,0,0,5,5,764337,0,0,0,0,0,0,0,0,0
201906,48,135,3,7,Ector County                  ,326,326,71288436,3,6,748522,0,0,0,15,326,44369325,264,264,58886345,2,4,600000,0,0,0,15,326,44369325
201906,48,139,3,7,Ellis County                  ,931,931,221124512,6,12,1432057,2,6,780064,6,58,9873044,613,613,152023088,5,10,1214916,2,6,780064,0,0,0
201906,48,141,3,7,El Paso County                ,1024,1024,233204319,25,50,5649025,55,220,28084683,4,92,13248579,857,857,196215789,18,36,3828587,54,216,27559920,1,60,7659969
201906,48,157,3,7,Fort Bend County              ,4315,4315,329165365,5,10,1102322,0,0,0,6,30,2347752,275,275,75620778,0,0,0,0,0,0,0,0,0
201906,48,167,3,7,Galveston County              ,1120,1120,267521159,0,0,0,1,3,366181,4,170,12371831,825,825,211054825,0,0,0,0,0,0,4,170,12371831
201906,48,185,3,7,Grimes County                 ,58,58,6067659,0,0,0,0,0,0,0,0,0,58,58,6067659,0,0,0,0,0,0,0,0,0
201906,48,187,3,7,Guadalupe County              ,398,398,90686595,5,10,1115252,0,0,0,1,156,21897074,393,393,89324413,5,10,1115252,0,0,0,1,156,21897074
201906,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,201,3,7,Harris County                 ,9032,9032,1844988452,70,140,17053707,8,32,2000000,219,9693,1032232180,9004,9004,1824529473,70,140,17053707,8,32,2000000,217,9662,1029847565
201906,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,215,3,7,Hidalgo County                ,1626,1626,268647102,46,92,5473320,71,283,22561683,10,184,13696267,1477,1477,250816017,38,76,4408829,71,283,22561683,9,179,13541855
201906,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,251,3,7,Johnson County                ,286,286,61089511,4,8,840000,0,0,0,0,0,0,282,282,60159366,4,8,840000,0,0,0,0,0,0
201906,48,257,3,7,Kaufman County                ,244,244,54964881,0,0,0,0,0,0,0,0,0,217,217,49557221,0,0,0,0,0,0,0,0,0
201906,48,259,3,7,Kendall County                ,175,175,41204596,0,0,0,0,0,0,0,0,0,148,148,34181400,0,0,0,0,0,0,0,0,0
201906,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,281,3,7,Lampasas County               ,12,12,2332115,0,0,0,0,0,0,0,0,0,11,11,2285390,0,0,0,0,0,0,0,0,0
201906,48,291,3,7,Liberty County                ,360,360,40538006,1,2,132500,0,0,0,0,0,0,266,266,28084022,0,0,0,0,0,0,0,0,0
201906,48,303,3,7,Lubbock County                ,792,792,171084798,5,10,1480000,0,0,0,73,678,50307981,642,642,138225636,5,10,1480000,0,0,0,63,589,40523598
201906,48,323,3,7,Maverick County               ,42,42,10498341,0,0,0,0,0,0,0,0,0,42,42,10498341,0,0,0,0,0,0,0,0,0
201906,48,325,3,7,Medina County                 ,13,13,2346045,0,0,0,0,0,0,0,0,0,6,6,1040450,0,0,0,0,0,0,0,0,0
201906,48,329,3,7,Midland County                ,611,611,102539744,0,0,0,0,0,0,0,0,0,611,611,102539744,0,0,0,0,0,0,0,0,0
201906,48,339,3,7,Montgomery County             ,2859,2859,643450614,6,12,630000,1,3,105000,10,405,46562787,2791,2791,632742406,6,12,630000,0,0,0,9,400,46015852
201906,48,367,3,7,Parker County                 ,213,213,38556414,0,0,0,0,0,0,1,19,1654060,146,146,24966602,0,0,0,0,0,0,0,0,0
201906,48,375,3,7,Potter County                 ,222,222,54957976,10,20,2743622,0,0,0,0,0,0,222,222,54957976,10,20,2743622,0,0,0,0,0,0
201906,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,395,3,7,Robertson County              ,30,30,5757264,0,0,0,0,0,0,0,0,0,29,29,5679628,0,0,0,0,0,0,0,0,0
201906,48,397,3,7,Rockwall County               ,682,682,228759650,0,0,0,0,0,0,10,144,27500000,574,574,201357562,0,0,0,0,0,0,10,144,27500000
201906,48,407,3,7,San Jacinto County            ,185,185,40448877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201906,48,451,3,7,Tom Green County              ,140,140,32191623,0,0,0,0,0,0,0,0,0,140,140,32191623,0,0,0,0,0,0,0,0,0
201906,48,453,3,7,Travis County                 ,4914,4914,1197264782,17,34,3202295,5,20,1661880,125,5482,385817761,4763,4763,1145562201,16,32,3029157,5,20,1661880,125,5482,385817761
201906,48,473,3,7,Waller County                 ,17,17,1781753,0,0,0,0,0,0,7,37,820682,13,13,1432385,0,0,0,0,0,0,0,0,0
201906,48,491,3,7,Williamson County             ,2509,2509,643807216,5,10,1140000,2,7,1074418,5,82,10588000,2365,2365,609750901,5,10,1140000,2,7,1074418,5,82,10588000
201906,48,493,3,7,Wilson County                 ,28,28,5685723,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201906,48,497,3,7,Wise County                   ,53,53,11784670,0,0,0,1,3,275000,27,150,13700000,48,48,10420021,0,0,0,1,3,275000,27,150,13700000
201906,49,011,4,8,Davis County                  ,765,765,188576694,3,6,802809,8,28,4091670,10,129,19232293,735,735,179024484,3,6,802809,6,21,2883769,9,123,18635933
201906,49,023,4,8,Juab County                   ,36,36,11543004,0,0,0,3,11,858765,0,0,0,28,28,9378611,0,0,0,3,11,858765,0,0,0
201906,49,029,4,8,Morgan County                 ,27,27,10307472,0,0,0,0,0,0,0,0,0,22,22,8900624,0,0,0,0,0,0,0,0,0
201906,49,035,4,8,Salt Lake County              ,1817,1817,465581236,37,74,9628765,26,93,17508265,58,2344,319160907,1434,1434,367761357,35,70,9033880,17,61,12283323,50,2259,307303500
201906,49,039,4,8,Sanpete County                ,25,25,4461933,0,0,0,0,0,0,0,0,0,15,15,2676015,0,0,0,0,0,0,0,0,0
201906,49,043,4,8,Summit County                 ,121,121,52408084,0,0,0,2,6,1683060,9,47,9362454,65,65,23114824,0,0,0,0,0,0,0,0,0
201906,49,057,4,8,Weber County                  ,500,500,125767551,0,0,0,18,64,9003166,24,230,23600481,485,485,121308192,0,0,0,17,60,8381456,23,225,23295218
201906,51,003,3,5,Albemarle County              ,322,322,98449238,0,0,0,0,0,0,7,127,13576498,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,007,3,5,Amelia County                 ,30,30,5849590,0,0,0,0,0,0,0,0,0,30,30,5849590,0,0,0,0,0,0,0,0,0
201906,51,009,3,5,Amherst County                ,29,29,4862541,0,0,0,0,0,0,0,0,0,29,29,4862541,0,0,0,0,0,0,0,0,0
201906,51,013,3,5,Arlington County              ,83,83,38997916,0,0,0,0,0,0,1,249,64000000,83,83,38997916,0,0,0,0,0,0,1,249,64000000
201906,51,015,3,5,Augusta County                ,118,118,25532783,0,0,0,1,4,250000,4,156,16126000,101,101,22425630,0,0,0,1,4,250000,4,156,16126000
201906,51,019,3,5,Bedford County                ,38,38,8757946,2,4,400000,4,13,2615000,1,5,322222,9,9,1350000,2,4,400000,2,7,1355000,0,0,0
201906,51,033,3,5,Caroline County               ,50,50,9482155,0,0,0,0,0,0,0,0,0,50,50,9482155,0,0,0,0,0,0,0,0,0
201906,51,036,3,5,Charles City County           ,10,10,1812158,0,0,0,0,0,0,0,0,0,5,5,996900,0,0,0,0,0,0,0,0,0
201906,51,037,3,5,Charlotte County              ,6,6,1210500,0,0,0,0,0,0,0,0,0,6,6,1210500,0,0,0,0,0,0,0,0,0
201906,51,041,3,5,Chesterfield County           ,795,795,156527908,2,4,756070,22,87,10107958,26,585,47815129,795,795,156527908,2,4,756070,22,87,10107958,26,585,47815129
201906,51,043,3,5,Clarke County                 ,25,25,6823419,0,0,0,0,0,0,1,120,23017754,25,25,6823419,0,0,0,0,0,0,1,120,23017754
201906,51,049,3,5,Cumberland County             ,14,14,2456819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,053,3,5,Dinwiddie County              ,39,39,5672412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,059,3,5,Fairfax County                ,545,545,129108573,10,20,365000,0,0,0,6,104,15600000,545,545,129108573,10,20,365000,0,0,0,6,104,15600000
201906,51,061,3,5,Fauquier County               ,101,101,42371513,0,0,0,0,0,0,0,0,0,101,101,42371513,0,0,0,0,0,0,0,0,0
201906,51,069,3,5,Frederick County              ,292,292,67831007,0,0,0,17,57,7821810,2,96,1600000,292,292,67831007,0,0,0,17,57,7821810,2,96,1600000
201906,51,073,3,5,Gloucester County             ,55,55,12232096,0,0,0,0,0,0,0,0,0,55,55,12232096,0,0,0,0,0,0,0,0,0
201906,51,075,3,5,Goochland County              ,123,123,36339628,0,0,0,0,0,0,0,0,0,107,107,31802304,0,0,0,0,0,0,0,0,0
201906,51,085,3,5,Hanover County                ,246,246,53891499,1,2,458800,0,0,0,10,416,30653637,204,204,45417783,1,2,458800,0,0,0,10,416,30653637
201906,51,087,3,5,Henrico County                ,491,491,81218597,41,82,3025000,0,0,0,5,363,36516964,491,491,81218597,41,82,3025000,0,0,0,5,363,36516964
201906,51,093,3,5,Isle of Wight County          ,97,97,18998256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,095,3,5,James City County             ,142,142,33922627,2,4,431000,0,0,0,0,0,0,142,142,33922627,2,4,431000,0,0,0,0,0,0
201906,51,097,3,5,King and Queen County         ,14,14,2180000,0,0,0,0,0,0,0,0,0,14,14,2180000,0,0,0,0,0,0,0,0,0
201906,51,099,3,5,King George County            ,65,65,12812977,0,0,0,0,0,0,0,0,0,65,65,12812977,0,0,0,0,0,0,0,0,0
201906,51,107,3,5,Loudoun County                ,1243,1243,253230524,0,0,0,0,0,0,18,432,65084600,1243,1243,253230524,0,0,0,0,0,0,18,432,65084600
201906,51,109,3,5,Louisa County                 ,133,133,31067383,0,0,0,0,0,0,0,0,0,133,133,31067383,0,0,0,0,0,0,0,0,0
201906,51,115,3,5,Mathews County                ,5,5,897820,0,0,0,0,0,0,0,0,0,5,5,897820,0,0,0,0,0,0,0,0,0
201906,51,127,3,5,New Kent County               ,82,82,16218487,0,0,0,0,0,0,0,0,0,82,82,16218487,0,0,0,0,0,0,0,0,0
201906,51,139,3,5,Page County                   ,32,32,3773319,0,0,0,0,0,0,0,0,0,32,32,3773319,0,0,0,0,0,0,0,0,0
201906,51,145,3,5,Powhatan County               ,126,126,27592223,0,0,0,0,0,0,0,0,0,126,126,27592223,0,0,0,0,0,0,0,0,0
201906,51,149,3,5,Prince George County          ,36,36,5005500,0,0,0,0,0,0,0,0,0,36,36,5005500,0,0,0,0,0,0,0,0,0
201906,51,153,3,5,Prince William County         ,598,598,112620784,2,4,300000,0,0,0,2,94,10376014,598,598,112620784,2,4,300000,0,0,0,1,81,8900000
201906,51,165,3,5,Rockingham County             ,155,155,49363645,0,0,0,0,0,0,0,0,0,155,155,49363645,0,0,0,0,0,0,0,0,0
201906,51,175,3,5,Southampton County            ,30,30,4327166,0,0,0,0,0,0,0,0,0,22,22,3047938,0,0,0,0,0,0,0,0,0
201906,51,177,3,5,Spotsylvania County           ,341,341,88320670,0,0,0,0,0,0,4,98,11352685,285,285,73532230,0,0,0,0,0,0,2,36,4040820
201906,51,179,3,5,Stafford County               ,464,464,116376776,0,0,0,0,0,0,0,0,0,464,464,116376776,0,0,0,0,0,0,0,0,0
201906,51,181,3,5,Surry County                  ,14,14,2025747,0,0,0,0,0,0,0,0,0,14,14,2025747,0,0,0,0,0,0,0,0,0
201906,51,183,3,5,Sussex County                 ,17,17,1695548,0,0,0,0,0,0,0,0,0,17,17,1695548,0,0,0,0,0,0,0,0,0
201906,51,187,3,5,Warren County                 ,67,67,14769500,0,0,0,0,0,0,0,0,0,67,67,14769500,0,0,0,0,0,0,0,0,0
201906,51,199,3,5,York County                   ,116,116,24992481,2,4,600000,0,0,0,2,36,2831000,116,116,24992481,2,4,600000,0,0,0,2,36,2831000
201906,51,510,3,5,Alexandria (Independent City) ,27,27,8072410,0,0,0,0,0,0,0,0,0,27,27,8072410,0,0,0,0,0,0,0,0,0
201906,51,540,3,5,Charlottesville (Independent C,33,33,9290370,2,4,775000,0,0,0,2,17,5396067,19,19,4919346,2,4,775000,0,0,0,0,0,0
201906,51,550,3,5,Chesapeake(Independent City)  ,521,521,150736243,0,0,0,0,0,0,0,0,0,521,521,150736243,0,0,0,0,0,0,0,0,0
201906,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201906,51,580,3,5,Covington (Independent City)  ,3,3,546034,0,0,0,0,0,0,0,0,0,3,3,546034,0,0,0,0,0,0,0,0,0
201906,51,600,3,5,Fairfax (Independent City)    ,8,8,2135735,0,0,0,0,0,0,2,10,1200000,3,3,1235000,0,0,0,0,0,0,0,0,0
201906,51,610,3,5,Falls Church (Independent City,6,6,2809000,0,0,0,0,0,0,0,0,0,6,6,2809000,0,0,0,0,0,0,0,0,0
201906,51,630,3,5,Fredericksburg(Independent Cit,35,35,5660000,0,0,0,0,0,0,1,5,795000,35,35,5660000,0,0,0,0,0,0,1,5,795000
201906,51,650,3,5,Hampton (Independent City)    ,92,92,5745370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,660,3,5,Harrisonburg (Independent City,43,43,7491326,0,0,0,0,0,0,0,0,0,43,43,7491326,0,0,0,0,0,0,0,0,0
201906,51,670,3,5,Hopewell (Independent City)   ,18,18,1594713,0,0,0,0,0,0,1,5,430895,4,4,265000,0,0,0,0,0,0,0,0,0
201906,51,680,3,5,Lynchburg (Independent City)  ,21,21,5146168,0,0,0,0,0,0,6,220,16097742,21,21,5146168,0,0,0,0,0,0,6,220,16097742
201906,51,683,3,5,Manassas (Independent City)   ,34,34,7981257,1,2,242983,0,0,0,1,23,1423728,24,24,5673766,0,0,0,0,0,0,0,0,0
201906,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201906,51,700,3,5,Newport News (Independent City,57,57,12204832,0,0,0,0,0,0,0,0,0,57,57,12204832,0,0,0,0,0,0,0,0,0
201906,51,710,3,5,Norfolk (Independent City)    ,162,162,36215735,1,2,400000,2,8,1080000,11,354,32246829,135,135,31914932,1,2,400000,2,8,1080000,10,336,30657962
201906,51,730,3,5,Petersburg (Independent City) ,6,6,649000,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
201906,51,735,3,5,Poquoson (Independent City)   ,13,13,2561000,0,0,0,1,4,1010000,0,0,0,13,13,2561000,0,0,0,1,4,1010000,0,0,0
201906,51,740,3,5,Portsmouth (Independent City) ,49,49,5048000,0,0,0,0,0,0,0,0,0,49,49,5048000,0,0,0,0,0,0,0,0,0
201906,51,760,3,5,Richmond (Independent City)   ,139,139,27479750,0,0,0,0,0,0,6,719,36125477,139,139,27479750,0,0,0,0,0,0,6,719,36125477
201906,51,800,3,5,Suffolk (Independent City)    ,205,205,48504357,0,0,0,0,0,0,12,144,13564677,205,205,48504357,0,0,0,0,0,0,12,144,13564677
201906,51,810,3,5,Virginia Beach (Independent Ci,336,336,58890293,0,0,0,0,0,0,16,631,34281696,336,336,58890293,0,0,0,0,0,0,16,631,34281696
201906,51,830,3,5,Williamsburg (Independent City,18,18,3138476,0,0,0,0,0,0,0,0,0,18,18,3138476,0,0,0,0,0,0,0,0,0
201906,53,005,4,9,Benton County                 ,500,500,142214589,9,18,3161963,0,0,0,23,667,78955505,406,406,112428258,9,18,3161963,0,0,0,22,658,78068861
201906,53,011,4,9,Clark County                  ,1322,1322,387604820,16,32,6832706,3,10,1165773,44,893,84371010,975,975,280090397,16,32,6832706,3,10,1165773,42,872,82248732
201906,53,021,4,9,Franklin County               ,285,285,78967762,11,22,1910038,0,0,0,1,5,599552,48,48,18125417,0,0,0,0,0,0,0,0,0
201906,53,031,4,9,Jefferson County              ,80,80,18634430,0,0,0,0,0,0,0,0,0,58,58,13220001,0,0,0,0,0,0,0,0,0
201906,53,033,4,9,King County                   ,1916,1916,773661153,111,222,50594716,92,321,59669426,121,5888,817943737,1496,1496,584643963,110,220,49844716,90,315,58813373,114,5623,795804066
201906,53,035,4,9,Kitsap County                 ,443,443,138803565,3,6,1527723,0,0,0,2,48,2439932,443,443,138803565,3,6,1527723,0,0,0,2,48,2439932
201906,53,053,4,9,Pierce County                 ,1195,1195,363523762,24,48,8931459,18,71,13229578,10,590,86107474,1190,1190,361922900,24,48,8931459,18,71,13229578,9,581,85279540
201906,53,055,4,9,San Juan County               ,60,60,12199007,9,18,2026900,0,0,0,0,0,0,38,38,7452625,9,18,2026900,0,0,0,0,0,0
201906,53,059,4,9,Skamania County               ,34,34,7772934,1,2,300000,1,3,300000,0,0,0,34,34,7772934,1,2,300000,1,3,300000,0,0,0
201906,53,061,4,9,Snohomish County              ,1131,1131,361272784,21,42,9674903,23,85,20173833,48,871,112143484,1100,1100,353020305,21,42,9674903,23,85,20173833,45,833,108091567
201906,54,011,3,5,Cabell County                 ,34,34,5434242,1,2,277667,1,3,420000,2,52,6395850,6,6,789000,0,0,0,0,0,0,1,47,5944600
