Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200107,27,031,2,4,Cook County                   ,48,48,5086000,4,8,700000,0,0,0,0,0,0,48,48,5086000,4,8,700000,0,0,0,0,0,0
200107,27,037,2,4,Dakota County                 ,1210,1210,213959847,4,8,802414,13,51,4971344,35,446,35420049,1192,1192,210654040,4,8,802414,13,51,4971344,35,446,35420049
200107,27,053,2,4,Hennepin County               ,1594,1594,332138371,11,22,3083108,6,22,2761124,23,611,41730577,1572,1572,328031023,11,22,3083108,6,22,2761124,23,611,41730577
200107,27,059,2,4,Isanti County                 ,273,273,29418633,0,0,0,0,0,0,2,72,3240000,183,183,20460541,0,0,0,0,0,0,2,72,3240000
200107,27,109,2,4,Olmsted County                ,643,643,87807808,9,18,2064873,6,24,2054414,9,136,5554808,523,523,70821626,2,4,500000,1,4,448986,4,62,2326518
200107,27,123,2,4,Ramsey County                 ,268,268,54708195,19,38,5169029,17,60,6910000,8,128,11445000,250,250,49942879,14,28,3697600,4,14,1850000,4,100,8400000
200107,27,139,2,4,Scott County                  ,1077,1077,192366956,2,4,530530,2,6,720000,3,84,3923496,1064,1064,190903212,2,4,530530,2,6,720000,3,84,3923496
200107,27,141,2,4,Sherburne County              ,617,617,83710435,7,14,1286023,10,36,4509065,5,34,3942820,586,586,79975780,7,14,1286023,10,36,4509065,5,34,3942820
200107,27,163,2,4,Washington County             ,928,928,177173964,16,32,3859327,4,15,1327546,17,121,9597822,901,901,172338763,14,28,3411744,4,15,1327546,16,114,8855997
200107,27,171,2,4,Wright County                 ,950,950,135773030,2,4,482888,4,16,1952000,1,5,631000,917,917,130085232,2,4,482888,4,16,1952000,1,5,631000
200107,28,025,3,6,Clay County                   ,17,17,1502597,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,28,033,3,6,DeSoto County                 ,1118,1118,114932017,0,0,0,2,8,423780,0,0,0,1118,1118,114932017,0,0,0,2,8,423780,0,0,0
200107,28,037,3,6,Franklin County               ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,28,039,3,6,George County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200107,28,043,3,6,Grenada County                ,15,15,1268308,1,2,70000,0,0,0,7,56,2743105,15,15,1268308,1,2,70000,0,0,0,7,56,2743105
200107,28,047,3,6,Harrison County               ,608,608,74922122,3,6,353138,2,8,344548,10,98,5349593,608,608,74922122,3,6,353138,2,8,344548,10,98,5349593
200107,28,071,3,6,Lafayette County              ,47,47,6280000,0,0,0,24,96,3768210,6,48,2307000,47,47,6280000,0,0,0,24,96,3768210,6,48,2307000
200107,28,085,3,6,Lincoln County                ,13,13,1288175,0,0,0,0,0,0,0,0,0,13,13,1288175,0,0,0,0,0,0,0,0,0
200107,28,131,3,6,Stone County                  ,8,8,561091,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,28,149,3,6,Warren County                 ,13,13,1433582,0,0,0,0,0,0,0,0,0,11,11,1197000,0,0,0,0,0,0,0,0,0
200107,28,153,3,6,Wayne County                  ,5,5,260000,0,0,0,0,0,0,1,5,100000,5,5,260000,0,0,0,0,0,0,0,0,0
200107,28,159,3,6,Winston County                ,6,6,508000,0,0,0,0,0,0,0,0,0,6,6,508000,0,0,0,0,0,0,0,0,0
200107,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,29,011,2,4,Barton County                 ,9,9,457440,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,29,019,2,4,Boone County                  ,584,584,75799213,17,34,1965000,5,20,1554000,4,44,1854000,584,584,75799213,17,34,1965000,5,20,1554000,4,44,1854000
200107,29,023,2,4,Butler County                 ,18,18,1214000,0,0,0,0,0,0,0,0,0,18,18,1214000,0,0,0,0,0,0,0,0,0
200107,29,031,2,4,Cape Girardeau County         ,91,91,12174828,6,12,883655,0,0,0,1,13,552955,33,33,4770475,0,0,0,0,0,0,0,0,0
200107,29,035,2,4,Carter County                 ,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
200107,29,037,2,4,Cass County                   ,375,375,45008683,19,38,2600522,7,28,1612746,0,0,0,374,374,44949398,19,38,2600522,7,28,1612746,0,0,0
200107,29,047,2,4,Clay County                   ,331,331,40746842,1,2,95460,1,3,350000,0,0,0,327,327,40386842,1,2,95460,1,3,350000,0,0,0
200107,29,049,2,4,Clinton County                ,107,107,11178857,5,10,744828,0,0,0,0,0,0,97,97,10284812,2,4,375000,0,0,0,0,0,0
200107,29,071,2,4,Franklin County               ,330,330,59122940,10,20,1381429,7,28,825000,6,48,3250000,292,292,51848379,9,18,1215074,7,28,825000,6,48,3250000
200107,29,077,2,4,Greene County                 ,928,928,128045782,11,22,1213693,1,4,125000,14,191,8090526,891,891,123478328,10,20,1063900,1,4,125000,10,148,6689875
200107,29,095,2,4,Jackson County                ,1890,1890,239173026,69,138,9749167,43,167,10201094,90,1015,50863993,1874,1874,236755921,69,138,9749167,43,167,10201094,90,1015,50863993
200107,29,099,2,4,Jefferson County              ,874,874,93770554,0,0,0,1,4,130000,4,63,2075000,868,868,93269480,0,0,0,1,4,130000,4,63,2075000
200107,29,105,2,4,Laclede County                ,38,38,3305297,5,10,518067,0,0,0,0,0,0, , , , , , , , , , , , 
200107,29,107,2,4,Lafayette County              ,29,29,3234598,0,0,0,0,0,0,0,0,0,11,11,1091000,0,0,0,0,0,0,0,0,0
200107,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,29,113,2,4,Lincoln County                ,61,61,5963356,0,0,0,0,0,0,0,0,0,61,61,5963356,0,0,0,0,0,0,0,0,0
200107,29,129,2,4,Mercer County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
200107,29,165,2,4,Platte County                 ,220,220,41139991,9,18,1663000,0,0,0,4,48,1434000,213,213,40453652,9,18,1663000,0,0,0,4,48,1434000
200107,29,167,2,4,Polk County                   ,21,21,1998651,11,22,1263865,1,4,120000,3,24,502284,21,21,1998651,11,22,1263865,1,4,120000,3,24,502284
200107,29,177,2,4,Ray County                    ,57,57,6050457,0,0,0,1,4,70000,0,0,0,48,48,5099825,0,0,0,1,4,70000,0,0,0
200107,29,183,2,4,St. Charles County            ,2021,2021,249873348,21,42,2978879,8,27,2280000,31,518,20970230,2021,2021,249873348,21,42,2978879,8,27,2280000,31,518,20970230
200107,29,189,2,4,St. Louis County              ,1176,1176,203852992,30,60,2613211,11,41,1275345,18,253,53381986,1101,1101,190968976,30,60,2613211,11,41,1275345,8,173,48992013
200107,29,211,2,4,Sullivan County               ,3,3,322369,0,0,0,0,0,0,0,0,0,1,1,108173,0,0,0,0,0,0,0,0,0
200107,29,510,2,4,St. Louis (Independent City)  ,78,78,11136187,5,10,851329,0,0,0,1,38,2078149,78,78,11136187,5,10,851329,0,0,0,1,38,2078149
200107,30,029,4,8,Flathead County               ,130,130,16206183,14,28,2686303,1,3,384821,0,0,0,93,93,10291895,12,24,2465927,1,3,384821,0,0,0
200107,30,093,4,8,Silver Bow County             ,17,17,1617806,1,2,154242,0,0,0,0,0,0,17,17,1617806,1,2,154242,0,0,0,0,0,0
200107,31,001,2,4,Adams County                  ,49,49,6406000,0,0,0,0,0,0,0,0,0,49,49,6406000,0,0,0,0,0,0,0,0,0
200107,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,1,1,65903,0,0,0,0,0,0,0,0,0
200107,32,001,4,8,Churchill County              ,41,41,4679895,0,0,0,1,3,170572,0,0,0,28,28,3443049,0,0,0,0,0,0,0,0,0
200107,32,003,4,8,Clark County                  ,13118,13118,1526681824,29,58,2829928,15,53,3780118,441,5489,313010818,13118,13118,1526681824,29,58,2829928,15,53,3780118,441,5489,313010818
200107,32,005,4,8,Douglas County                ,351,351,55105717,0,0,0,7,28,1691188,2,12,724196,351,351,55105717,0,0,0,7,28,1691188,2,12,724196
200107,32,007,4,8,Elko County                   ,60,60,6185348,0,0,0,0,0,0,4,24,1344000,48,48,4932525,0,0,0,0,0,0,4,24,1344000
200107,32,013,4,8,Humboldt County               ,3,3,566647,0,0,0,0,0,0,0,0,0,3,3,566647,0,0,0,0,0,0,0,0,0
200107,32,015,4,8,Lander County                 ,1,1,84140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,32,017,4,8,Lincoln County                ,8,8,550336,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,32,019,4,8,Lyon County                   ,102,102,9500816,0,0,0,0,0,0,7,36,1994458,2,2,212000,0,0,0,0,0,0,0,0,0
200107,32,021,4,8,Mineral County                ,3,3,79334,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,32,027,4,8,Pershing County               ,4,4,243841,0,0,0,0,0,0,0,0,0,4,4,243841,0,0,0,0,0,0,0,0,0
200107,32,029,4,8,Storey County                 ,16,16,1516688,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200107,32,031,4,8,Washoe County                 ,2286,2286,288364341,4,8,350037,2,7,279575,49,588,28606605,2089,2089,263830875,4,8,350037,1,4,160000,45,520,25701683
200107,32,033,4,8,White Pine County             ,7,7,1020796,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,32,510,4,8,Carson City (Independent City),167,167,23810206,0,0,0,0,0,0,9,54,2539994,167,167,23810206,0,0,0,0,0,0,9,54,2539994
200107,33,015,1,1,Rockingham County             ,871,871,143129790,14,28,1789001,0,0,0,2,15,1035714,640,640,108611425,7,14,949000,0,0,0,1,10,750000
200107,34,001,1,2,Atlantic County               ,849,849,66900606,4,8,951425,0,0,0,10,57,3149229,659,659,49759896,0,0,0,0,0,0,4,23,1408910
200107,34,003,1,2,Bergen County                 ,560,560,110093632,78,156,14938523,19,64,4895276,16,171,11499556,305,305,62037483,62,124,12453353,17,58,4511647,11,122,7526100
200107,34,005,1,2,Burlington County             ,1143,1143,117361219,0,0,0,1,4,141961,6,45,1244513,854,854,87087642,0,0,0,0,0,0,1,8,376400
200107,34,007,1,2,Camden County                 ,378,378,34134802,0,0,0,0,0,0,3,57,3765000,355,355,32479648,0,0,0,0,0,0,2,52,3543000
200107,34,009,1,2,Cape May County               ,453,453,56886312,132,264,28487894,2,7,324781,4,25,1092000,442,442,53941605,132,264,28487894,2,7,324781,4,25,1092000
200107,34,011,1,2,Cumberland County             ,139,139,13557913,3,6,195600,0,0,0,0,0,0,126,126,12690636,3,6,195600,0,0,0,0,0,0
200107,34,013,1,2,Essex County                  ,331,331,43982626,136,272,16343903,45,142,7479194,6,42,544750,155,155,24415771,135,270,16241224,45,142,7479194,2,22,140000
200107,34,015,1,2,Gloucester County             ,736,736,66087417,0,0,0,0,0,0,4,92,5452481,658,658,59614028,0,0,0,0,0,0,4,92,5452481
200107,34,017,1,2,Hudson County                 ,51,51,4095462,76,152,9091728,22,72,2594484,11,374,44253792,41,41,3503070,63,126,7382647,22,72,2594484,3,209,29587500
200107,34,019,1,2,Hunterdon County              ,371,371,57154918,0,0,0,0,0,0,0,0,0,292,292,47050847,0,0,0,0,0,0,0,0,0
200107,34,021,1,2,Mercer County                 ,601,601,64023815,0,0,0,3,12,481272,9,61,2044694,540,540,59738886,0,0,0,3,12,481272,9,61,2044694
200107,34,023,1,2,Middlesex County              ,1011,1011,103624335,4,8,425000,0,0,0,14,204,7043187,889,889,89885772,2,4,208600,0,0,0,10,160,5055000
200107,34,025,1,2,Monmouth County               ,979,979,155768118,0,0,0,0,0,0,6,290,12012340,823,823,135583243,0,0,0,0,0,0,6,290,12012340
200107,34,027,1,2,Morris County                 ,751,751,105745075,4,8,135125,1,4,135000,8,266,38711481,398,398,61127398,4,8,135125,1,4,135000,5,251,37878878
200107,34,029,1,2,Ocean County                  ,2088,2088,214785939,3,6,360406,3,9,79803,5,88,2039695,1788,1788,185422244,2,4,291606,1,3,3,0,0,0
200107,34,031,1,2,Passaic County                ,259,259,23783755,3,6,258400,1,3,101100,5,196,10206668,224,224,20250953,2,4,190000,0,0,0,5,196,10206668
200107,34,033,1,2,Salem County                  ,115,115,12788583,0,0,0,0,0,0,0,0,0,92,92,10337462,0,0,0,0,0,0,0,0,0
200107,34,035,1,2,Somerset County               ,594,594,93186719,0,0,0,0,0,0,27,258,7023591,504,504,75361639,0,0,0,0,0,0,13,126,3913234
200107,34,037,1,2,Sussex County                 ,364,364,54797713,0,0,0,0,0,0,21,152,13739820,343,343,51764352,0,0,0,0,0,0,21,152,13739820
200107,34,039,1,2,Union County                  ,93,93,12703264,60,120,6691986,1,3,108500,2,54,1850500,73,73,10744355,50,100,5571538,1,3,108500,2,54,1850500
200107,34,041,1,2,Warren County                 ,426,426,43875626,0,0,0,0,0,0,0,0,0,371,371,38328688,0,0,0,0,0,0,0,0,0
200107,35,000,4,8,New Mexico Balance of State   ,1018,1018,190085726,0,0,0,0,0,0,0,0,0,1018,1018,190085726,0,0,0,0,0,0,0,0,0
200107,35,001,4,8,Bernalillo County             ,2717,2717,294130357,0,0,0,5,20,1295892,12,610,26726697,2716,2716,293812942,0,0,0,5,20,1295892,12,610,26726697
200107,35,005,4,8,Chaves County                 ,17,17,1902194,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200107,35,009,4,8,Curry County                  ,24,24,2704518,0,0,0,0,0,0,0,0,0,19,19,2186598,0,0,0,0,0,0,0,0,0
200107,35,013,4,8,Dona Ana County               ,448,448,52913759,1,2,50000,3,12,423000,14,232,8954000,415,415,49912387,1,2,50000,3,12,423000,14,232,8954000
200107,35,015,4,8,Eddy County                   ,23,23,2726074,0,0,0,0,0,0,0,0,0,23,23,2726074,0,0,0,0,0,0,0,0,0
200107,35,025,4,8,Lea County                    ,8,8,550750,0,0,0,0,0,0,0,0,0,8,8,550750,0,0,0,0,0,0,0,0,0
200107,35,027,4,8,Lincoln County                ,93,93,15444403,0,0,0,0,0,0,0,0,0,93,93,15444403,0,0,0,0,0,0,0,0,0
200107,35,028,4,8,Los Alamos County             ,76,76,21302713,0,0,0,0,0,0,0,0,0,76,76,21302713,0,0,0,0,0,0,0,0,0
200107,35,029,4,8,Luna County                   ,2,2,174233,0,0,0,0,0,0,0,0,0,2,2,174233,0,0,0,0,0,0,0,0,0
200107,35,031,4,8,McKinley County               ,10,10,1209750,0,0,0,0,0,0,0,0,0,10,10,1209750,0,0,0,0,0,0,0,0,0
200107,35,035,4,8,Otero County                  ,47,47,6926616,0,0,0,0,0,0,0,0,0,47,47,6926616,0,0,0,0,0,0,0,0,0
200107,35,039,4,8,Rio Arriba County             ,7,7,1016966,0,0,0,0,0,0,0,0,0,1,1,64200,0,0,0,0,0,0,0,0,0
200107,35,041,4,8,Roosevelt County              ,9,9,944500,1,2,85000,0,0,0,0,0,0,9,9,944500,1,2,85000,0,0,0,0,0,0
200107,35,043,4,8,Sandoval County               ,548,548,53490651,0,0,0,1,4,122000,0,0,0,548,548,53490651,0,0,0,1,4,122000,0,0,0
200107,35,045,4,8,San Juan County               ,109,109,16423622,0,0,0,0,0,0,0,0,0,103,103,15579788,0,0,0,0,0,0,0,0,0
200107,35,049,4,8,Santa Fe County               ,265,265,35625046,0,0,0,0,0,0,5,65,2514159,231,231,31099946,0,0,0,0,0,0,4,60,2280000
200107,35,053,4,8,Socorro County                ,7,7,752000,0,0,0,0,0,0,0,0,0,7,7,752000,0,0,0,0,0,0,0,0,0
200107,35,055,4,8,Taos County                   ,90,90,11363905,0,0,0,0,0,0,0,0,0,30,30,5080862,0,0,0,0,0,0,0,0,0
200107,35,061,4,8,Valencia County               ,240,240,24769028,0,0,0,1,3,0,0,0,0,53,53,6365818,0,0,0,0,0,0,0,0,0
200107,36,005,1,2,Bronx County                  ,13,13,1799132,195,390,27120102,79,237,17468694,8,411,26086486,13,13,1799132,195,390,27120102,79,237,17468694,8,411,26086486
200107,36,027,1,2,Dutchess County               ,483,483,92627250,0,0,0,2,7,457790,13,125,6506317,369,369,75866251,0,0,0,1,4,337790,12,118,6296317
200107,36,047,1,2,Kings County                  ,141,141,19077763,323,646,43794915,145,456,33373477,54,578,36655638,141,141,19077763,323,646,43794915,145,456,33373477,54,578,36655638
200107,36,059,1,2,Nassau County                 ,437,437,113539310,10,20,1366697,0,0,0,8,46,7445717,399,399,105478172,5,10,643000,0,0,0,1,8,1199118
200107,36,061,1,2,New York County               ,2,2,279306,2,4,283212,13,39,2838537,27,3327,210309409,2,2,279306,2,4,283212,13,39,2838537,27,3327,210309409
200107,36,071,1,2,Orange County                 ,924,924,124408812,4,8,542500,0,0,0,17,203,16023728,847,847,114876937,2,4,280000,0,0,0,1,88,7700000
200107,36,079,1,2,Putnam County                 ,173,173,28835789,0,0,0,0,0,0,4,20,1443480,95,95,16807462,0,0,0,0,0,0,0,0,0
200107,36,081,1,2,Queens County                 ,61,61,8387983,309,618,43272669,112,349,25554653,26,1031,65381790,61,61,8387983,309,618,43272669,112,349,25554653,26,1031,65381790
200107,36,085,1,2,Richmond County               ,818,818,111308578,256,512,35644284,1,4,291132,0,0,0,818,818,111308578,256,512,35644284,1,4,291132,0,0,0
200107,36,099,1,2,Seneca County                 ,25,25,2446761,2,4,63000,0,0,0,0,0,0,15,15,1333500,2,4,63000,0,0,0,0,0,0
200107,36,103,1,2,Suffolk County                ,2009,2009,304095712,48,96,48668906,14,51,22179998,65,605,42709151,1697,1697,263381985,1,2,141606,2,7,677850,56,550,32083405
200107,36,119,1,2,Westchester County            ,642,642,182321978,58,116,8930654,8,26,3714485,17,155,8900564,464,464,141150495,26,52,4228124,2,7,484485,9,105,6607840
200107,37,001,3,5,Alamance County               ,539,539,59553835,1,2,80000,2,6,323100,1,8,1500000,539,539,59553835,1,2,80000,2,6,323100,1,8,1500000
200107,37,003,3,5,Alexander County              ,105,105,15282072,2,4,120000,0,0,0,0,0,0,91,91,12634170,2,4,120000,0,0,0,0,0,0
200107,37,005,3,5,Alleghany County              ,60,60,6949700,0,0,0,0,0,0,0,0,0,60,60,6949700,0,0,0,0,0,0,0,0,0
200107,37,009,3,5,Ashe County                   ,168,168,20520799,0,0,0,0,0,0,1,24,1274000,145,145,17714400,0,0,0,0,0,0,1,24,1274000
200107,37,011,3,5,Avery County                  ,115,115,22770180,0,0,0,0,0,0,0,0,0,101,101,19435421,0,0,0,0,0,0,0,0,0
200107,37,015,3,5,Bertie County                 ,20,20,1087480,0,0,0,0,0,0,0,0,0,20,20,1087480,0,0,0,0,0,0,0,0,0
200107,37,017,3,5,Bladen County                 ,46,46,5121500,0,0,0,0,0,0,0,0,0,46,46,5121500,0,0,0,0,0,0,0,0,0
200107,37,025,3,5,Cabarrus County               ,1131,1131,113754956,11,22,820000,1,4,320000,15,258,20404866,1131,1131,113754956,11,22,820000,1,4,320000,15,258,20404866
200107,37,027,3,5,Caldwell County               ,242,242,28459270,0,0,0,0,0,0,0,0,0,242,242,28459270,0,0,0,0,0,0,0,0,0
200107,37,029,3,5,Camden County                 ,53,53,5513175,0,0,0,0,0,0,0,0,0,53,53,5513175,0,0,0,0,0,0,0,0,0
200107,37,033,3,5,Caswell County                ,49,49,5340810,0,0,0,0,0,0,0,0,0,49,49,5340810,0,0,0,0,0,0,0,0,0
200107,37,037,3,5,Chatham County                ,279,279,53361875,0,0,0,0,0,0,0,0,0,279,279,53361875,0,0,0,0,0,0,0,0,0
200107,37,043,3,5,Clay County                   ,80,80,9374210,0,0,0,0,0,0,0,0,0,80,80,9374210,0,0,0,0,0,0,0,0,0
200107,37,053,3,5,Currituck County              ,191,191,33089050,0,0,0,0,0,0,0,0,0,191,191,33089050,0,0,0,0,0,0,0,0,0
200107,37,057,3,5,Davidson County               ,531,531,56553619,1,2,103936,7,27,1167832,5,44,2111424,531,531,56553619,1,2,103936,7,27,1167832,5,44,2111424
200107,37,059,3,5,Davie County                  ,208,208,30951619,0,0,0,0,0,0,0,0,0,208,208,30951619,0,0,0,0,0,0,0,0,0
200107,37,061,3,5,Duplin County                 ,52,52,7138313,0,0,0,0,0,0,0,0,0,52,52,7138313,0,0,0,0,0,0,0,0,0
200107,37,063,3,5,Durham County                 ,1070,1070,176932700,1,2,175000,6,18,1800528,64,1161,41127373,1045,1045,172283129,1,2,175000,6,18,1800528,62,1140,40237467
200107,37,067,3,5,Forsyth County                ,1253,1253,146820253,0,0,0,1,4,124000,18,306,15266260,1253,1253,146820253,0,0,0,1,4,124000,18,306,15266260
200107,37,069,3,5,Franklin County               ,338,338,39577411,1,2,90000,0,0,0,0,0,0,338,338,39577411,1,2,90000,0,0,0,0,0,0
200107,37,071,3,5,Gaston County                 ,559,559,65077566,1,2,242340,0,0,0,11,188,9654862,559,559,65077566,1,2,242340,0,0,0,11,188,9654862
200107,37,075,3,5,Graham County                 ,31,31,2615285,0,0,0,0,0,0,1,32,2059040,31,31,2615285,0,0,0,0,0,0,1,32,2059040
200107,37,081,3,5,Guilford County               ,2309,2309,280524745,1,2,70000,13,40,1487136,46,486,22353169,2309,2309,280524745,1,2,70000,13,40,1487136,46,486,22353169
200107,37,089,3,5,Henderson County              ,385,385,68679619,6,12,835000,3,11,830000,10,168,5628000,385,385,68679619,6,12,835000,3,11,830000,10,168,5628000
200107,37,091,3,5,Hertford County               ,13,13,1439633,0,0,0,0,0,0,0,0,0,13,13,1439633,0,0,0,0,0,0,0,0,0
200107,37,097,3,5,Iredell County                ,817,817,124874495,2,4,264411,0,0,0,21,280,16673302, , , , , , , , , , , , 
200107,37,099,3,5,Jackson County                ,231,231,46725300,0,0,0,4,16,2800000,0,0,0,231,231,46725300,0,0,0,4,16,2800000,0,0,0
200107,37,101,3,5,Johnston County               ,1042,1042,109591440,21,42,2547959,5,15,660000,2,31,977685,1021,1021,107647547,18,36,2287880,5,15,660000,0,0,0
200107,37,105,3,5,Lee County                    ,156,156,16978202,0,0,0,0,0,0,0,0,0,156,156,16978202,0,0,0,0,0,0,0,0,0
200107,37,109,3,5,Lincoln County                ,443,443,54262106,4,8,290217,0,0,0,16,85,1875871, , , , , , , , , , , , 
200107,37,113,3,5,Macon County                  ,222,222,37877854,0,0,0,0,0,0,0,0,0,222,222,37877854,0,0,0,0,0,0,0,0,0
200107,37,115,3,5,Madison County                ,82,82,8887108,0,0,0,0,0,0,0,0,0,82,82,8887108,0,0,0,0,0,0,0,0,0
200107,37,117,3,5,Martin County                 ,35,35,3381588,0,0,0,0,0,0,0,0,0,35,35,3381588,0,0,0,0,0,0,0,0,0
200107,37,119,3,5,Mecklenburg County            ,5233,5233,677274315,25,50,3546718,51,181,7286621,209,2157,128155836,5233,5233,677274315,25,50,3546718,51,181,7286621,209,2157,128155836
200107,37,121,3,5,Mitchell County               ,35,35,3496000,1,2,20000,0,0,0,0,0,0,35,35,3496000,1,2,20000,0,0,0,0,0,0
200107,37,123,3,5,Montgomery County             ,72,72,12266222,0,0,0,0,0,0,0,0,0,72,72,12266222,0,0,0,0,0,0,0,0,0
200107,37,131,3,5,Northampton County            ,37,37,4765452,0,0,0,0,0,0,0,0,0,33,33,4341710,0,0,0,0,0,0,0,0,0
200107,37,135,3,5,Orange County                 ,641,641,106548919,6,12,1565584,2,7,588250,2,47,2275946,237,237,46476542,6,12,1565584,1,4,382000,1,42,2080558
200107,37,137,3,5,Pamlico County                ,29,29,4824980,0,0,0,0,0,0,0,0,0,29,29,4824980,0,0,0,0,0,0,0,0,0
200107,37,139,3,5,Pasquotank County             ,93,93,9291431,0,0,0,0,0,0,0,0,0,93,93,9291431,0,0,0,0,0,0,0,0,0
200107,37,145,3,5,Person County                 ,88,88,16050139,0,0,0,0,0,0,2,11,1439450,73,73,13362000,0,0,0,0,0,0,2,11,1439450
200107,37,149,3,5,Polk County                   ,94,94,11733265,0,0,0,0,0,0,1,40,3781980,94,94,11733265,0,0,0,0,0,0,1,40,3781980
200107,37,151,3,5,Randolph County               ,405,405,43734874,23,46,1348950,0,0,0,2,20,1255056,405,405,43734874,23,46,1348950,0,0,0,2,20,1255056
200107,37,159,3,5,Rowan County                  ,391,391,52253000,12,24,1425000,1,3,258000,4,32,1600000,391,391,52253000,12,24,1425000,1,3,258000,4,32,1600000
200107,37,163,3,5,Sampson County                ,103,103,10171114,0,0,0,0,0,0,0,0,0,103,103,10171114,0,0,0,0,0,0,0,0,0
200107,37,165,3,5,Scotland County               ,46,46,4911403,2,4,300000,0,0,0,1,48,2195000,46,46,4911403,2,4,300000,0,0,0,1,48,2195000
200107,37,167,3,5,Stanly County                 ,167,167,17541095,7,14,533000,0,0,0,6,48,2567809,167,167,17541095,7,14,533000,0,0,0,6,48,2567809
200107,37,169,3,5,Stokes County                 ,93,93,13119044,4,8,591544,4,15,648572,0,0,0,64,64,9547636,0,0,0,0,0,0,0,0,0
200107,37,171,3,5,Surry County                  ,137,137,17420185,0,0,0,0,0,0,0,0,0,137,137,17420185,0,0,0,0,0,0,0,0,0
200107,37,173,3,5,Swain County                  ,50,50,3998501,1,2,216000,1,3,175000,0,0,0,50,50,3998501,1,2,216000,1,3,175000,0,0,0
200107,37,175,3,5,Transylvania County           ,163,163,37111602,0,0,0,0,0,0,0,0,0,163,163,37111602,0,0,0,0,0,0,0,0,0
200107,37,179,3,5,Union County                  ,1664,1664,211378207,3,6,71250,0,0,0,2,16,548000,1664,1664,211378207,3,6,71250,0,0,0,2,16,548000
200107,37,181,3,5,Vance County                  ,75,75,9647400,0,0,0,0,0,0,0,0,0,75,75,9647400,0,0,0,0,0,0,0,0,0
200107,37,183,3,5,Wake County                   ,5786,5786,829551271,9,18,1994796,2,8,392786,127,2658,128620267,5383,5383,772399791,8,16,1837524,2,8,392786,111,2378,113787790
200107,37,185,3,5,Warren County                 ,59,59,7876590,0,0,0,0,0,0,0,0,0,51,51,6882090,0,0,0,0,0,0,0,0,0
200107,37,187,3,5,Washington County             ,10,10,1221511,0,0,0,0,0,0,0,0,0,8,8,959650,0,0,0,0,0,0,0,0,0
200107,37,191,3,5,Wayne County                  ,268,268,27081635,1,2,82973,0,0,0,0,0,0,190,190,18681223,0,0,0,0,0,0,0,0,0
200107,37,195,3,5,Wilson County                 ,243,243,20365666,46,92,4616406,0,0,0,0,0,0,233,233,19398094,46,92,4616406,0,0,0,0,0,0
200107,37,197,3,5,Yadkin County                 ,80,80,12347372,0,0,0,0,0,0,0,0,0,80,80,12347372,0,0,0,0,0,0,0,0,0
200107,39,007,2,3,Ashtabula County              ,251,251,25498739,0,0,0,1,3,100000,0,0,0,250,250,25410439,0,0,0,0,0,0,0,0,0
200107,39,015,2,3,Brown County                  ,54,54,6663677,0,0,0,0,0,0,2,10,500000,13,13,1738215,0,0,0,0,0,0,0,0,0
200107,39,017,2,3,Butler County                 ,1236,1236,148092122,10,20,1293312,11,39,2558100,8,144,6970120,1158,1158,140164211,7,14,1024436,9,33,1808100,8,144,6970120
200107,39,025,2,3,Clermont County               ,864,864,121101093,1,2,80000,8,32,2777817,24,249,11432244,864,864,121101093,1,2,80000,8,32,2777817,24,249,11432244
200107,39,035,2,3,Cuyahoga County               ,1093,1093,212929804,6,12,1136000,9,31,2071450,16,164,8041165,698,698,156641509,4,8,886000,4,13,1253000,1,6,612000
200107,39,041,2,3,Delaware County               ,1691,1691,237645579,0,0,0,0,0,0,4,69,2461947,275,275,45852350,0,0,0,0,0,0,0,0,0
