Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200611,13,227,3,5,Pickens County                ,367,367,84591378,0,0,0,0,0,0,0,0,0,244,244,62032287,0,0,0,0,0,0,0,0,0
200611,13,231,3,5,Pike County                   ,242,242,30785641,0,0,0,0,0,0,0,0,0,25,25,2622000,0,0,0,0,0,0,0,0,0
200611,13,237,3,5,Putnam County                 ,433,433,82479981,0,0,0,0,0,0,0,0,0,433,433,82479981,0,0,0,0,0,0,0,0,0
200611,13,239,3,5,Quitman County                ,24,24,1920000,0,0,0,0,0,0,0,0,0,24,24,1920000,0,0,0,0,0,0,0,0,0
200611,13,247,3,5,Rockdale County               ,966,966,237462526,1,2,303186,6,22,2092124,0,0,0,966,966,237462526,1,2,303186,6,22,2092124,0,0,0
200611,13,255,3,5,Spalding County               ,490,490,59464781,0,0,0,13,39,3545909,0,0,0,490,490,59464781,0,0,0,13,39,3545909,0,0,0
200611,13,291,3,5,Union County                  ,461,461,71831467,0,0,0,0,0,0,0,0,0,461,461,71831467,0,0,0,0,0,0,0,0,0
200611,13,297,3,5,Walton County                 ,1210,1210,161902697,26,52,4294980,2,6,0,0,0,0,1135,1135,152570435,26,52,4294980,0,0,0,0,0,0
200611,13,313,3,5,Whitfield County              ,413,413,50352473,8,16,770420,11,38,2176806,12,87,4478624,150,150,21053492,0,0,0,0,0,0,0,0,0
200611,13,321,3,5,Worth County                  ,64,64,7899140,0,0,0,0,0,0,0,0,0,64,64,7899140,0,0,0,0,0,0,0,0,0
200611,15,001,4,9,Hawaii County                 ,2196,2196,557883038,0,0,0,24,92,26021856,16,149,23671427,1731,1731,448890540,0,0,0,20,76,20464000,7,67,7779600
200611,15,003,4,9,Honolulu County               ,1539,1539,431497835,0,0,0,0,0,0,5,837,110658964,1539,1539,431497835,0,0,0,0,0,0,5,837,110658964
200611,15,007,4,9,Kauai County                  ,526,526,203453029,0,0,0,5,20,5271500,12,346,68061400,526,526,203453029,0,0,0,5,20,5271500,12,346,68061400
200611,15,009,4,9,Maui County                   ,926,926,171489661,41,82,9619706,13,40,3686024,20,264,24769269,926,926,171489661,41,82,9619706,13,40,3686024,20,264,24769269
200611,16,001,4,8,Ada County                    ,3999,3999,927325224,30,60,7245931,89,350,25317468,12,261,20054712,3941,3941,908777683,30,60,7245931,88,347,25180540,12,261,20054712
200611,16,015,4,8,Boise County                  ,140,140,27211296,0,0,0,0,0,0,0,0,0,140,140,27211296,0,0,0,0,0,0,0,0,0
200611,16,027,4,8,Canyon County                 ,2819,2819,440723994,17,34,2475197,45,178,8483336,0,0,0,2662,2662,419603574,16,32,2312898,37,146,6906343,0,0,0
200611,16,045,4,8,Gem County                    ,162,162,23487167,2,4,419013,1,3,280198,0,0,0,162,162,23487167,2,4,419013,1,3,280198,0,0,0
200611,16,073,4,8,Owyhee County                 ,65,65,9644498,0,0,0,0,0,0,0,0,0,47,47,7615932,0,0,0,0,0,0,0,0,0
200611,17,005,2,3,Bond County                   ,57,57,9895405,0,0,0,0,0,0,0,0,0,51,51,8967600,0,0,0,0,0,0,0,0,0
200611,17,013,2,3,Calhoun County                ,13,13,1665000,0,0,0,0,0,0,0,0,0,13,13,1665000,0,0,0,0,0,0,0,0,0
200611,17,027,2,3,Clinton County                ,195,195,35603526,2,4,467280,0,0,0,0,0,0,182,182,33721349,2,4,467280,0,0,0,0,0,0
200611,17,031,2,3,Cook County                   ,4635,4635,1226387303,123,246,24756319,519,1661,153502351,466,12008,1055856600,4093,4093,1091904009,122,244,24580319,512,1638,151008122,433,11296,975972951
200611,17,037,2,3,DeKalb County                 ,748,748,127737803,1,2,193250,17,63,4552162,18,141,6906197,508,508,93624611,0,0,0,12,48,3284465,12,99,5067000
200611,17,039,2,3,De Witt County                ,42,42,6594399,1,2,150000,1,3,225000,0,0,0,42,42,6594399,1,2,150000,1,3,225000,0,0,0
200611,17,043,2,3,DuPage County                 ,2142,2142,681300514,5,10,1967000,6,24,2124616,30,755,127340673,1711,1711,592100595,5,10,1967000,6,24,2124616,17,567,108433927
200611,17,063,2,3,Grundy County                 ,339,339,66290817,3,6,574625,0,0,0,12,85,5263506,306,306,60685278,1,2,204625,0,0,0,3,36,2750688
200611,17,083,2,3,Jersey County                 ,100,100,16142352,4,8,888625,0,0,0,2,10,578496,86,86,14429829,4,8,888625,0,0,0,0,0,0
200611,17,089,2,3,Kane County                   ,4070,4070,765310288,1,2,224927,0,0,0,4,133,14681472,3595,3595,680509312,0,0,0,0,0,0,4,133,14681472
200611,17,093,2,3,Kendall County                ,1958,1958,272974535,0,0,0,0,0,0,14,224,13002990,1949,1949,270196039,0,0,0,0,0,0,14,224,13002990
200611,17,097,2,3,Lake County                   ,2240,2240,551774353,2,4,750000,13,49,3105852,15,217,30616562,1920,1920,458954591,2,4,750000,9,34,2123352,2,131,19385235
200611,17,111,2,3,McHenry County                ,2295,2295,441201790,30,60,8168580,17,68,5984602,22,156,11988824,2114,2114,409183277,26,52,7244646,15,60,5395162,19,133,10549259
200611,17,117,2,3,Macoupin County               ,105,105,16991143,0,0,0,1,3,150000,0,0,0,80,80,13179085,0,0,0,0,0,0,0,0,0
200611,17,119,2,3,Madison County                ,895,895,176366240,40,80,7372019,10,39,2369408,3,105,7091460,827,827,164820950,38,76,7068753,9,36,2199042,1,92,5800000
200611,17,133,2,3,Monroe County                 ,247,247,49138764,8,16,1570424,1,3,268668,0,0,0,193,193,40596357,5,10,988997,1,3,268668,0,0,0
200611,17,163,2,3,St. Clair County              ,1391,1391,217314323,10,20,1588000,1,3,240000,9,85,4055832,861,861,133747492,8,16,1306000,1,3,240000,4,60,3035000
200611,17,197,2,3,Will County                   ,5240,5240,1144144855,10,20,3020000,7,22,1737644,18,307,18459096,5057,5057,1110021219,10,20,3020000,3,10,975500,7,252,15061905
200611,18,001,2,3,Adams County                  ,83,83,11830025,1,2,250400,0,0,0,0,0,0,81,81,11603200,1,2,250400,0,0,0,0,0,0
200611,18,003,2,3,Allen County                  ,1058,1058,201473404,32,64,5624732,3,9,590000,15,124,7465257,1058,1058,201473404,32,64,5624732,3,9,590000,15,124,7465257
200611,18,011,2,3,Boone County                  ,418,418,96891277,5,10,1540000,0,0,0,2,80,4623130,357,357,85797913,4,8,1320000,0,0,0,2,80,4623130
200611,18,013,2,3,Brown County                  ,66,66,10977158,0,0,0,0,0,0,0,0,0,9,9,1563954,0,0,0,0,0,0,0,0,0
200611,18,019,2,3,Clark County                  ,622,622,107598482,1,2,135000,4,16,1208224,8,59,4233213,617,617,106715412,1,2,135000,4,16,1208224,8,59,4233213
200611,18,029,2,3,Dearborn County               ,191,191,35081836,1,2,245000,1,4,340000,5,51,3735357,133,133,24767912,0,0,0,1,4,340000,4,46,3350000
200611,18,043,2,3,Floyd County                  ,270,270,64570069,5,10,590000,4,15,1092000,1,8,500000,219,219,57131177,5,10,590000,4,15,1092000,1,8,500000
200611,18,047,2,3,Franklin County               ,76,76,13328109,0,0,0,0,0,0,0,0,0,76,76,13328109,0,0,0,0,0,0,0,0,0
200611,18,057,2,3,Hamilton County               ,2958,2958,611569389,55,110,10646932,28,109,8643588,53,618,34811117,2945,2945,610351403,55,110,10646932,28,109,8643588,53,618,34811117
200611,18,059,2,3,Hancock County                ,525,525,92614096,15,30,2644600,0,0,0,0,0,0,525,525,92614096,15,30,2644600,0,0,0,0,0,0
200611,18,061,2,3,Harrison County               ,140,140,25757826,0,0,0,0,0,0,0,0,0,140,140,25757826,0,0,0,0,0,0,0,0,0
200611,18,063,2,3,Hendricks County              ,1234,1234,228637989,8,16,1605280,3,12,1128208,4,28,1548805,1157,1157,214681789,8,16,1605280,3,12,1128208,2,10,845344
200611,18,065,2,3,Henry County                  ,60,60,9110495,0,0,0,0,0,0,0,0,0,58,58,8804495,0,0,0,0,0,0,0,0,0
200611,18,069,2,3,Huntington County             ,92,92,15041183,0,0,0,0,0,0,0,0,0,92,92,15041183,0,0,0,0,0,0,0,0,0
200611,18,073,2,3,Jasper County                 ,221,221,37376577,5,10,898499,0,0,0,0,0,0,206,206,34748822,5,10,898499,0,0,0,0,0,0
200611,18,079,2,3,Jennings County               ,103,103,11465887,3,6,394000,0,0,0,0,0,0,103,103,11465887,3,6,394000,0,0,0,0,0,0
200611,18,081,2,3,Johnson County                ,1081,1081,202677744,9,18,1126624,0,0,0,9,136,6537930,1032,1032,195047065,1,2,193249,0,0,0,8,120,5868000
200611,18,087,2,3,Lagrange County               ,225,225,27195541,0,0,0,0,0,0,0,0,0,225,225,27195541,0,0,0,0,0,0,0,0,0
200611,18,089,2,3,Lake County                   ,1597,1597,319222001,116,232,24414677,15,55,5796410,11,82,10337350,1469,1469,297644347,112,224,23730724,7,27,3535531,7,62,7223600
200611,18,097,2,3,Marion County                 ,2037,2037,335296949,74,148,17311531,32,116,9261730,45,450,40528972,2018,2018,331989123,74,148,17311531,32,116,9261730,45,450,40528972
200611,18,109,2,3,Morgan County                 ,218,218,40368914,6,12,1186625,11,44,2065628,1,5,230000,189,189,35442083,6,12,1186625,11,44,2065628,1,5,230000
200611,18,111,2,3,Newton County                 ,69,69,9827705,0,0,0,0,0,0,0,0,0,62,62,8859374,0,0,0,0,0,0,0,0,0
200611,18,115,2,3,Ohio County                   ,30,30,4296000,0,0,0,0,0,0,0,0,0,30,30,4296000,0,0,0,0,0,0,0,0,0
200611,18,125,2,3,Pike County                   ,30,30,11863077,0,0,0,0,0,0,0,0,0,26,26,11474860,0,0,0,0,0,0,0,0,0
200611,18,127,2,3,Porter County                 ,894,894,199653313,33,66,8879121,8,29,2340529,1,10,880000,877,877,196780188,33,66,8879121,7,26,2063029,1,10,880000
200611,18,133,2,3,Putnam County                 ,107,107,19477758,3,6,780000,0,0,0,0,0,0,107,107,19477758,3,6,780000,0,0,0,0,0,0
200611,18,145,2,3,Shelby County                 ,155,155,23077520,3,6,516000,5,15,0,0,0,0,155,155,23077520,3,6,516000,0,0,0,0,0,0
200611,18,155,2,3,Switzerland County            ,113,113,6584075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,18,157,2,3,Tippecanoe County             ,628,628,104997035,0,0,0,1,4,358224,8,144,12600000,515,515,87043874,0,0,0,1,4,358224,8,144,12600000
200611,18,163,2,3,Vanderburgh County            ,459,459,57216432,1,2,60000,5,20,507010,8,66,3010023,459,459,57216432,1,2,60000,5,20,507010,8,66,3010023
200611,18,167,2,3,Vigo County                   ,200,200,26809702,8,16,952640,2,6,428572,13,145,6053885,148,148,21323215,2,4,265000,0,0,0,2,12,802980
200611,18,175,2,3,Washington County             ,69,69,9005228,1,2,202104,0,0,0,0,0,0,64,64,8319327,1,2,202104,0,0,0,0,0,0
200611,18,179,2,3,Wells County                  ,54,54,9740674,3,6,613874,1,3,276844,0,0,0,47,47,8612094,3,6,613874,1,3,276844,0,0,0
200611,18,181,2,3,White County                  ,69,69,10385528,1,2,100000,0,0,0,0,0,0,59,59,8852305,0,0,0,0,0,0,0,0,0
200611,18,183,2,3,Whitley County                ,141,141,24098000,3,6,607000,0,0,0,0,0,0,141,141,24098000,3,6,607000,0,0,0,0,0,0
200611,19,049,2,4,Dallas County                 ,567,567,107001027,0,0,0,0,0,0,3,72,9059666,546,546,104640940,0,0,0,0,0,0,3,72,9059666
200611,19,077,2,4,Guthrie County                ,32,32,5333000,1,2,200000,0,0,0,1,60,8600000,32,32,5333000,1,2,200000,0,0,0,1,60,8600000
200611,19,085,2,4,Harrison County               ,28,28,5385871,0,0,0,0,0,0,0,0,0,22,22,3994846,0,0,0,0,0,0,0,0,0
200611,19,121,2,4,Madison County                ,128,128,22599735,0,0,0,0,0,0,0,0,0,126,126,22414901,0,0,0,0,0,0,0,0,0
200611,19,129,2,4,Mills County                  ,21,21,3139881,1,2,193249,0,0,0,0,0,0,21,21,3139881,1,2,193249,0,0,0,0,0,0
200611,19,153,2,4,Polk County                   ,2522,2522,426169145,13,26,2924926,3,12,1702332,45,876,89430119,2467,2467,418135046,12,24,2812946,3,12,1702332,41,851,87451111
200611,19,155,2,4,Pottawattamie County          ,326,326,42147473,4,8,520011,1,4,407293,6,110,9313917,283,283,37517529,3,6,407234,1,4,407293,6,110,9313917
200611,19,181,2,4,Warren County                 ,305,305,55284589,10,20,2843824,1,3,452700,2,28,3051831,297,297,53730363,10,20,2843824,1,3,452700,2,28,3051831
200611,20,055,2,4,Finney County                 ,10,10,1655861,0,0,0,0,0,0,0,0,0,9,9,1503246,0,0,0,0,0,0,0,0,0
200611,20,059,2,4,Franklin County               ,110,110,16310516,4,8,1307050,0,0,0,0,0,0,107,107,16056195,4,8,1307050,0,0,0,0,0,0
200611,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,20,091,2,4,Johnson County                ,2351,2351,557119212,17,34,2914381,21,66,7582940,63,1032,59580323,2189,2189,519072446,16,32,2703890,19,58,6803200,58,988,56573060
200611,20,103,2,4,Leavenworth County            ,437,437,65334102,0,0,0,2,7,911235,0,0,0,422,422,62937317,0,0,0,2,7,911235,0,0,0
200611,20,107,2,4,Linn County                   ,46,46,7329365,0,0,0,0,0,0,0,0,0,6,6,538000,0,0,0,0,0,0,0,0,0
200611,20,121,2,4,Miami County                  ,198,198,36555725,0,0,0,0,0,0,0,0,0,105,105,18966696,0,0,0,0,0,0,0,0,0
200611,20,129,2,4,Morton County                 ,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,20,151,2,4,Pratt County                  ,5,5,761000,0,0,0,0,0,0,0,0,0,5,5,761000,0,0,0,0,0,0,0,0,0
200611,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,20,209,2,4,Wyandotte County              ,498,498,66137781,2,4,355000,0,0,0,3,69,3950730,472,472,62419861,2,4,355000,0,0,0,2,60,3600000
200611,21,005,3,6,Anderson County               ,160,160,21522736,1,2,170907,0,0,0,0,0,0,160,160,21522736,1,2,170907,0,0,0,0,0,0
200611,21,015,3,6,Boone County                  ,889,889,120691849,4,8,884734,1,3,329160,5,65,5075040,889,889,120691849,4,8,884734,1,3,329160,5,65,5075040
200611,21,021,3,6,Boyle County                  ,96,96,15744288,4,8,446111,0,0,0,0,0,0,88,88,14384296,3,6,335000,0,0,0,0,0,0
200611,21,029,3,6,Bullitt County                ,526,526,91700890,1,2,130000,1,3,149062,4,54,2740000,477,477,83477768,1,2,130000,0,0,0,4,54,2740000
200611,21,037,3,6,Campbell County               ,230,230,37542105,1,2,265000,4,12,1928696,15,109,9373415,187,187,27789582,0,0,0,0,0,0,8,72,7340114
200611,21,049,3,6,Clark County                  ,227,227,33395651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,21,059,3,6,Daviess County                ,288,288,26851382,1,2,164385,6,24,918230,0,0,0,288,288,26851382,1,2,164385,6,24,918230,0,0,0
200611,21,067,3,6,Fayette County                ,1496,1496,217118013,8,16,1322000,19,75,11233400,26,472,42396629,1374,1374,201809338,7,14,1177000,19,75,11233400,24,454,41481377
200611,21,077,3,6,Gallatin County               ,28,28,4887000,0,0,0,0,0,0,0,0,0,28,28,4887000,0,0,0,0,0,0,0,0,0
200611,21,081,3,6,Grant County                  ,109,109,14683200,0,0,0,0,0,0,0,0,0,109,109,14683200,0,0,0,0,0,0,0,0,0
200611,21,103,3,6,Henry County                  ,59,59,10582600,0,0,0,2,8,727366,0,0,0,59,59,10582600,0,0,0,2,8,727366,0,0,0
200611,21,111,3,6,Jefferson County              ,1316,1316,216183665,2,4,625000,15,52,2900680,41,566,33870130,636,636,107423172,2,4,625000,15,52,2900680,32,287,15861169
200611,21,113,3,6,Jessamine County              ,428,428,89853551,1,2,70000,6,24,2347083,1,6,207500,370,370,84992788,1,2,70000,5,20,1987500,0,0,0
200611,21,117,3,6,Kenton County                 ,805,805,108435627,2,4,255000,3,9,290772,25,137,6131612,550,550,82989964,2,4,255000,0,0,0,3,17,1784531
200611,21,137,3,6,Lincoln County                ,99,99,15255713,2,4,306650,0,0,0,0,0,0,79,79,12360004,2,4,306650,0,0,0,0,0,0
200611,21,151,3,6,Madison County                ,302,302,28126472,13,26,1723514,8,32,1860000,10,73,2560270,115,115,11555126,4,8,555000,8,32,1860000,5,43,1550000
200611,21,157,3,6,Marshall County               ,19,19,2302971,0,0,0,0,0,0,3,15,833334,0,0,0,0,0,0,0,0,0,0,0,0
200611,21,163,3,6,Meade County                  ,139,139,18582061,1,2,62500,3,12,850000,0,0,0,132,132,17725394,0,0,0,3,12,850000,0,0,0
200611,21,167,3,6,Mercer County                 ,76,76,12294000,2,4,430000,0,0,0,0,0,0,76,76,12294000,2,4,430000,0,0,0,0,0,0
200611,21,179,3,6,Nelson County                 ,324,324,39123741,0,0,0,1,4,135000,0,0,0,283,283,34313600,0,0,0,1,4,135000,0,0,0
200611,21,185,3,6,Oldham County                 ,515,515,125595771,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
200611,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,21,205,3,6,Rowan County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200611,21,209,3,6,Scott County                  ,573,573,82869740,3,6,354000,0,0,0,5,30,1350000,573,573,82869740,3,6,354000,0,0,0,5,30,1350000
200611,21,211,3,6,Shelby County                 ,302,302,51141577,12,24,2513400,7,27,2698000,4,45,1505000,302,302,51141577,12,24,2513400,7,27,2698000,4,45,1505000
200611,21,213,3,6,Simpson County                ,87,87,10501818,2,4,230000,0,0,0,0,0,0,54,54,6941333,2,4,230000,0,0,0,0,0,0
200611,21,215,3,6,Spencer County                ,234,234,36110602,0,0,0,0,0,0,0,0,0,234,234,36110602,0,0,0,0,0,0,0,0,0
200611,21,221,3,6,Trigg County                  ,14,14,1401520,0,0,0,0,0,0,0,0,0,4,4,635900,0,0,0,0,0,0,0,0,0
200611,21,239,3,6,Woodford County               ,174,174,37054521,1,2,150000,0,0,0,0,0,0,174,174,37054521,1,2,150000,0,0,0,0,0,0
200611,22,051,3,7,Jefferson Parish              ,673,673,112570814,3,6,582100,1,3,200000,0,0,0,671,671,112285900,3,6,582100,1,3,200000,0,0,0
200611,22,071,3,7,Orleans Parish                ,408,408,55753064,98,196,13895421,0,0,0,6,127,11734100,408,408,55753064,98,196,13895421,0,0,0,6,127,11734100
200611,22,075,3,7,Plaquemines Parish            ,69,69,7140927,0,0,0,0,0,0,0,0,0,65,65,6730323,0,0,0,0,0,0,0,0,0
200611,22,087,3,7,St. Bernard Parish            ,116,116,12420850,0,0,0,1,4,250000,0,0,0,116,116,12420850,0,0,0,1,4,250000,0,0,0
200611,22,089,3,7,St. Charles Parish            ,291,291,54773096,4,8,1234000,3,12,975000,0,0,0,226,226,44646935,2,4,600000,3,12,975000,0,0,0
200611,22,095,3,7,St. John the Baptist Parish   ,273,273,37727777,0,0,0,0,0,0,4,24,3120000,252,252,34643336,0,0,0,0,0,0,4,24,3120000
200611,22,103,3,7,St. Tammany Parish            ,2420,2420,455769036,23,46,3207000,5,17,2875000,14,135,8530280,2413,2413,454735218,23,46,3207000,5,17,2875000,14,135,8530280
200611,22,109,3,7,Terrebonne Parish             ,614,614,101887891,0,0,0,0,0,0,0,0,0,529,529,95186730,0,0,0,0,0,0,0,0,0
200611,23,000,1,1,Maine Unorganized Territory   ,197,197,26161638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,24,003,3,5,Anne Arundel County           ,979,979,149472090,2,4,442514,0,0,0,19,327,23247572,963,963,145961686,1,2,142514,0,0,0,14,286,16068908
200611,24,005,3,5,Baltimore County              ,1728,1728,313274472,6,12,1025439,0,0,0,15,437,32613527,1728,1728,313274472,6,12,1025439,0,0,0,15,437,32613527
200611,24,009,3,5,Calvert County                ,285,285,47255671,0,0,0,0,0,0,0,0,0,285,285,47255671,0,0,0,0,0,0,0,0,0
200611,24,013,3,5,Carroll County                ,473,473,97604874,2,4,600000,3,9,818287,0,0,0,473,473,97604874,2,4,600000,3,9,818287,0,0,0
200611,24,015,3,5,Cecil County                  ,368,368,65522090,1,2,65000,0,0,0,1,7,85015,333,333,60343105,1,2,65000,0,0,0,0,0,0
200611,24,017,3,5,Charles County                ,1043,1043,227580104,0,0,0,0,0,0,11,181,25405767,1011,1011,222423692,0,0,0,0,0,0,10,176,25089100
200611,24,021,3,5,Frederick County              ,1070,1070,164097054,0,0,0,0,0,0,13,202,13820688,1070,1070,164097054,0,0,0,0,0,0,13,202,13820688
200611,24,023,3,5,Garrett County                ,282,282,76000619,0,0,0,0,0,0,0,0,0,255,255,70112314,0,0,0,0,0,0,0,0,0
200611,24,025,3,5,Harford County                ,983,983,200922266,3,6,710000,2,6,857480,14,148,21680554,920,920,191396355,2,4,500000,1,3,600000,14,148,21680554
200611,24,027,3,5,Howard County                 ,885,885,176964802,0,0,0,0,0,0,9,159,14294760,885,885,176964802,0,0,0,0,0,0,9,159,14294760
200611,24,031,3,5,Montgomery County             ,1152,1152,321748666,10,20,3040000,0,0,0,14,1774,227763165,1152,1152,321748666,10,20,3040000,0,0,0,14,1774,227763165
200611,24,033,3,5,Prince George County          ,2671,2671,395104353,0,0,0,0,0,0,22,115,7588910,2666,2666,394105120,0,0,0,0,0,0,22,115,7588910
200611,24,035,3,5,Queen Anne County             ,402,402,66854297,0,0,0,0,0,0,0,0,0,402,402,66854297,0,0,0,0,0,0,0,0,0
200611,24,510,3,5,Baltimore (Independent City)  ,288,288,42753065,0,0,0,0,0,0,17,341,33739657,216,216,34319415,0,0,0,0,0,0,12,260,23075000
200611,25,009,1,1,Essex County                  ,926,926,209625381,69,138,13616534,53,174,16033697,54,934,97283994,686,686,158316479,59,118,11619805,52,171,15727466,19,641,68345150
200611,25,017,1,1,Middlesex County              ,1789,1789,369622451,76,152,17656771,24,83,13881379,55,1240,138618755,1461,1461,304832077,48,96,11755510,19,68,12206370,26,951,113508455
200611,25,019,1,1,Nantucket County              ,157,157,76552003,0,0,0,0,0,0,0,0,0,157,157,76552003,0,0,0,0,0,0,0,0,0
200611,25,021,1,1,Norfolk County                ,651,651,200505358,20,40,4008820,7,22,3117112,61,1066,108124027,496,496,162202438,7,14,1365756,3,10,1433400,13,243,26758412
200611,25,023,1,1,Plymouth County               ,1288,1288,244091037,56,112,12770621,10,33,3564414,12,423,55491509,618,618,128248197,39,78,8468300,4,14,1511248,9,408,53684491
200611,25,025,1,1,Suffolk County                ,89,89,16659834,109,218,22727484,52,164,15249857,43,1965,163281143,87,87,16363548,101,202,21114192,52,164,15249857,41,1927,160345466
200611,26,000,2,3,Michigan Balance of State     ,186,186,19113808,0,0,0,0,0,0,0,0,0,186,186,19113808,0,0,0,0,0,0,0,0,0
200611,26,001,2,3,Alcona County                 ,57,57,8155300,0,0,0,0,0,0,0,0,0,57,57,8155300,0,0,0,0,0,0,0,0,0
200611,26,009,2,3,Antrim County                 ,141,141,21731300,0,0,0,0,0,0,0,0,0,115,115,17944042,0,0,0,0,0,0,0,0,0
200611,26,015,2,3,Barry County                  ,292,292,33662196,0,0,0,0,0,0,0,0,0,271,271,30460075,0,0,0,0,0,0,0,0,0
200611,26,019,2,3,Benzie County                 ,147,147,28844000,0,0,0,0,0,0,0,0,0,147,147,28844000,0,0,0,0,0,0,0,0,0
200611,26,029,2,3,Charlevoix County             ,212,212,27371838,0,0,0,3,9,1293750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,26,031,2,3,Cheboygan County              ,123,123,23210896,0,0,0,0,0,0,0,0,0,123,123,23210896,0,0,0,0,0,0,0,0,0
200611,26,047,2,3,Emmet County                  ,153,153,38867681,6,12,2231657,0,0,0,11,156,10197110,131,131,34058197,6,12,2231657,0,0,0,8,132,8403836
200611,26,051,2,3,Gladwin County                ,90,90,13254521,1,2,187037,0,0,0,0,0,0,90,90,13254521,1,2,187037,0,0,0,0,0,0
200611,26,067,2,3,Ionia County                  ,203,203,8096790,0,0,0,0,0,0,0,0,0,20,20,3066040,0,0,0,0,0,0,0,0,0
200611,26,079,2,3,Kalkaska County               ,78,78,10637058,0,0,0,0,0,0,4,48,3600000,78,78,10637058,0,0,0,0,0,0,4,48,3600000
200611,26,081,2,3,Kent County                   ,1638,1638,292007934,11,22,2062183,9,28,2135544,22,404,52810337,1290,1290,252485778,6,12,1470000,1,4,211000,4,239,35532796
200611,26,087,2,3,Lapeer County                 ,223,223,40451341,0,0,0,0,0,0,0,0,0,210,210,38876898,0,0,0,0,0,0,0,0,0
200611,26,089,2,3,Leelanau County               ,172,172,25550383,0,0,0,0,0,0,0,0,0,172,172,25550383,0,0,0,0,0,0,0,0,0
200611,26,093,2,3,Livingston County             ,649,649,127943055,3,6,935276,0,0,0,0,0,0,605,605,123527719,3,6,935276,0,0,0,0,0,0
200611,26,099,2,3,Macomb County                 ,2008,2008,331682583,16,32,3087246,21,83,7636385,27,438,34576040,1999,1999,330233844,16,32,3087246,21,83,7636385,25,424,33195586
200611,26,103,2,3,Marquette County              ,213,213,30343016,1,2,60000,23,91,4697096,0,0,0,213,213,30343016,1,2,60000,23,91,4697096,0,0,0
200611,26,113,2,3,Missaukee County              ,51,51,7499251,1,2,198498,0,0,0,0,0,0,51,51,7499251,1,2,198498,0,0,0,0,0,0
200611,26,123,2,3,Newaygo County                ,177,177,15598773,0,0,0,0,0,0,0,0,0,135,135,11947020,0,0,0,0,0,0,0,0,0
200611,26,125,2,3,Oakland County                ,1854,1854,454601855,29,58,6268154,13,46,5587678,21,297,29169494,1584,1584,415190101,28,56,6108154,6,23,3760618,14,261,25043003
200611,26,129,2,3,Ogemaw County                 ,125,125,13611183,0,0,0,0,0,0,2,36,1900000,125,125,13611183,0,0,0,0,0,0,2,36,1900000
200611,26,133,2,3,Osceola County                ,75,75,9366640,0,0,0,0,0,0,0,0,0,55,55,7410625,0,0,0,0,0,0,0,0,0
200611,26,137,2,3,Otsego County                 ,91,91,13048823,1,2,177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,26,141,2,3,Presque Isle County           ,70,70,10331172,0,0,0,0,0,0,0,0,0,70,70,10331172,0,0,0,0,0,0,0,0,0
200611,26,147,2,3,St. Clair County              ,467,467,65358791,1,2,133500,0,0,0,3,15,956370,334,334,50238496,0,0,0,0,0,0,0,0,0
200611,26,163,2,3,Wayne County                  ,1783,1783,315544945,9,18,2269745,21,75,7904414,34,458,44126672,1705,1705,299699463,8,16,2076554,19,68,7330247,27,389,39457490
200611,27,003,2,4,Anoka County                  ,1350,1350,249248496,3,6,744400,3,11,923067,4,42,4333327,1257,1257,232079131,0,0,0,2,8,600000,2,30,3010000
200611,27,019,2,4,Carver County                 ,554,554,149880897,1,2,30910,3,11,1347161,6,80,8197429,515,515,142547752,1,2,30910,3,11,1347161,6,80,8197429
200611,27,025,2,4,Chisago County                ,271,271,41964653,0,0,0,0,0,0,0,0,0,242,242,37718253,0,0,0,0,0,0,0,0,0
200611,27,037,2,4,Dakota County                 ,1188,1188,260007805,7,14,2248220,19,68,9845260,27,331,39597365,1084,1084,238309616,7,14,2248220,15,56,7984466,11,204,23591036
200611,27,053,2,4,Hennepin County               ,2087,2087,601806044,8,16,5189762,13,43,5943619,41,1777,262917013,2047,2047,586732566,8,16,5189762,13,43,5943619,29,1693,254501885
