Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201112,27,019,2,4,Carver County                 ,385,385,114168998,0,0,0,1,4,691000,2,16,2174000,383,383,113790336,0,0,0,1,4,691000,2,16,2174000
201112,27,025,2,4,Chisago County                ,45,45,7746347,0,0,0,0,0,0,0,0,0,45,45,7746347,0,0,0,0,0,0,0,0,0
201112,27,037,2,4,Dakota County                 ,416,416,112424958,1,2,154322,1,4,588000,2,213,13592000,414,414,111713091,1,2,154322,1,4,588000,2,213,13592000
201112,27,053,2,4,Hennepin County               ,891,891,290188273,1,2,428190,1,4,663000,17,709,87235730,886,886,287756196,1,2,428190,1,4,663000,17,709,87235730
201112,27,059,2,4,Isanti County                 ,17,17,2390332,0,0,0,0,0,0,1,12,553692,3,3,438908,0,0,0,0,0,0,1,12,553692
201112,27,123,2,4,Ramsey County                 ,112,112,23657176,0,0,0,0,0,0,11,264,34571220,112,112,23657176,0,0,0,0,0,0,11,264,34571220
201112,27,139,2,4,Scott County                  ,391,391,105355008,0,0,0,0,0,0,0,0,0,387,387,104547003,0,0,0,0,0,0,0,0,0
201112,27,141,2,4,Sherburne County              ,72,72,11626360,0,0,0,0,0,0,1,17,2019393,63,63,10518733,0,0,0,0,0,0,1,17,2019393
201112,27,163,2,4,Washington County             ,540,540,143704872,0,0,0,1,4,755000,4,76,8082000,538,538,142828871,0,0,0,1,4,755000,4,76,8082000
201112,27,171,2,4,Wright County                 ,172,172,33048742,0,0,0,0,0,0,0,0,0,163,163,31298307,0,0,0,0,0,0,0,0,0
201112,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,28,033,3,6,DeSoto County                 ,462,462,65457597,0,0,0,0,0,0,2,10,659580,332,332,45087802,0,0,0,0,0,0,2,10,659580
201112,28,039,3,6,George County                 ,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
201112,28,071,3,6,Lafayette County              ,86,86,11662645,1,2,98000,0,0,0,8,96,6092000,80,80,10777800,1,2,98000,0,0,0,8,96,6092000
201112,28,091,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
201112,28,093,3,6,Marshall County               ,49,49,7038000,0,0,0,0,0,0,0,0,0,49,49,7038000,0,0,0,0,0,0,0,0,0
201112,28,137,3,6,Tate County                   ,61,61,5823585,0,0,0,0,0,0,0,0,0,12,12,1430000,0,0,0,0,0,0,0,0,0
201112,28,143,3,6,Tunica County                 ,10,10,803196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201112,29,001,2,4,Adair County                  ,15,15,3809616,0,0,0,3,12,745660,1,6,447653,15,15,3809616,0,0,0,3,12,745660,1,6,447653
201112,29,013,2,4,Bates County                  ,1,1,511000,0,0,0,0,0,0,0,0,0,1,1,511000,0,0,0,0,0,0,0,0,0
201112,29,019,2,4,Boone County                  ,469,469,88998108,4,8,480000,1,4,300000,22,412,25728910,432,432,82660603,4,8,480000,1,4,300000,21,407,25297092
201112,29,025,2,4,Caldwell County               ,18,18,3553066,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201112,29,037,2,4,Cass County                   ,131,131,30033983,1,2,175000,0,0,0,7,36,3891398,124,124,29102126,1,2,175000,0,0,0,1,6,721400
201112,29,047,2,4,Clay County                   ,104,104,23229339,0,0,0,0,0,0,0,0,0,102,102,22895601,0,0,0,0,0,0,0,0,0
201112,29,049,2,4,Clinton County                ,20,20,3564849,0,0,0,0,0,0,0,0,0,6,6,658400,0,0,0,0,0,0,0,0,0
201112,29,051,2,4,Cole County                   ,137,137,26072940,5,10,1043075,5,15,1329985,0,0,0,55,55,9156600,0,0,0,2,6,500000,0,0,0
201112,29,065,2,4,Dent County                   ,0,0,0,7,14,515000,1,4,265000,0,0,0,0,0,0,7,14,515000,1,4,265000,0,0,0
201112,29,071,2,4,Franklin County               ,206,206,33143549,8,16,1587824,1,4,800000,0,0,0,200,200,32234914,8,16,1587824,1,4,800000,0,0,0
201112,29,079,2,4,Grundy County                 ,6,6,315000,0,0,0,0,0,0,0,0,0,6,6,315000,0,0,0,0,0,0,0,0,0
201112,29,095,2,4,Jackson County                ,793,793,159041862,28,56,4893720,10,40,2029335,2,164,17828000,783,783,156917234,28,56,4893720,10,40,2029335,2,164,17828000
201112,29,099,2,4,Jefferson County              ,424,424,64854373,7,14,1080592,0,0,0,0,0,0,419,419,64296923,7,14,1080592,0,0,0,0,0,0
201112,29,105,2,4,Laclede County                ,17,17,3587326,20,40,2923381,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201112,29,107,2,4,Lafayette County              ,27,27,5249238,0,0,0,0,0,0,0,0,0,23,23,4709238,0,0,0,0,0,0,0,0,0
201112,29,113,2,4,Lincoln County                ,66,66,6903738,3,6,345000,0,0,0,0,0,0,66,66,6903738,3,6,345000,0,0,0,0,0,0
201112,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,29,161,2,4,Phelps County                 ,37,37,3344774,7,14,1812120,22,88,5982985,0,0,0,37,37,3344774,7,14,1812120,22,88,5982985,0,0,0
201112,29,165,2,4,Platte County                 ,125,125,29769471,0,0,0,2,8,540000,0,0,0,120,120,28793757,0,0,0,2,8,540000,0,0,0
201112,29,177,2,4,Ray County                    ,10,10,1401179,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201112,29,183,2,4,St. Charles County            ,939,939,198039099,5,10,1018000,16,63,6622994,6,52,4312674,939,939,198039099,5,10,1018000,16,63,6622994,6,52,4312674
201112,29,189,2,4,St. Louis County              ,511,511,182568386,0,0,0,14,42,8331504,13,175,18768276,206,206,78475152,0,0,0,14,42,8331504,4,122,13236200
201112,29,219,2,4,Warren County                 ,75,75,13005091,0,0,0,1,4,429562,7,48,5171759,75,75,13005091,0,0,0,1,4,429562,7,48,5171759
201112,29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,29,510,2,4,St. Louis (Independent City)  ,41,41,5615000,0,0,0,24,78,10325000,6,99,10800000,41,41,5615000,0,0,0,24,78,10325000,6,99,10800000
201112,30,023,4,8,Deer Lodge County             ,15,15,2338555,0,0,0,0,0,0,0,0,0,15,15,2338555,0,0,0,0,0,0,0,0,0
201112,30,063,4,8,Missoula County               ,132,132,19015462,6,12,670014,7,23,681951,19,396,19971800,132,132,19015462,6,12,670014,7,23,681951,19,396,19971800
201112,31,025,2,4,Cass County                   ,52,52,9172465,0,0,0,0,0,0,0,0,0,52,52,9172465,0,0,0,0,0,0,0,0,0
201112,31,033,2,4,Cheyenne County               ,11,11,2327662,0,0,0,0,0,0,0,0,0,11,11,2327662,0,0,0,0,0,0,0,0,0
201112,31,055,2,4,Douglas County                ,1218,1218,167439244,3,6,742108,2,6,433440,36,915,62172671,1211,1211,166646126,3,6,742108,2,6,433440,27,662,47200311
201112,31,077,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
201112,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,31,153,2,4,Sarpy County                  ,621,621,141558732,0,0,0,0,0,0,2,48,3170000,597,597,136730893,0,0,0,0,0,0,2,48,3170000
201112,31,155,2,4,Saunders County               ,63,63,10042201,0,0,0,0,0,0,0,0,0,59,59,9542201,0,0,0,0,0,0,0,0,0
201112,31,177,2,4,Washington County             ,40,40,7053877,0,0,0,0,0,0,0,0,0,40,40,7053877,0,0,0,0,0,0,0,0,0
201112,32,001,4,8,Churchill County              ,3,3,728931,0,0,0,0,0,0,0,0,0,3,3,728931,0,0,0,0,0,0,0,0,0
201112,32,003,4,8,Clark County                  ,3858,3858,591080758,12,24,490428,13,39,3392480,50,1153,60674723,3858,3858,591080758,12,24,490428,13,39,3392480,50,1153,60674723
201112,32,005,4,8,Douglas County                ,34,34,10430832,1,2,284076,0,0,0,0,0,0,34,34,10430832,1,2,284076,0,0,0,0,0,0
201112,32,007,4,8,Elko County                   ,177,177,27421217,3,6,430621,0,0,0,8,96,9174748,177,177,27421217,3,6,430621,0,0,0,8,96,9174748
201112,32,013,4,8,Humboldt County               ,25,25,3273225,3,6,532368,0,0,0,2,16,1679818,25,25,3273225,3,6,532368,0,0,0,2,16,1679818
201112,32,015,4,8,Lander County                 ,19,19,2553522,0,0,0,0,0,0,0,0,0,19,19,2553522,0,0,0,0,0,0,0,0,0
201112,32,017,4,8,Lincoln County                ,11,11,1803439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,32,019,4,8,Lyon County                   ,48,48,9371167,0,0,0,0,0,0,0,0,0,48,48,9371167,0,0,0,0,0,0,0,0,0
201112,32,021,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
201112,32,027,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
201112,32,029,4,8,Storey County                 ,6,6,987750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,32,031,4,8,Washoe County                 ,522,522,129874161,0,0,0,0,0,0,1,22,2000000,520,520,129108907,0,0,0,0,0,0,1,22,2000000
201112,32,033,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201112,32,510,4,8,Carson City (Independent City),9,9,2113679,0,0,0,1,4,310000,0,0,0,9,9,2113679,0,0,0,1,4,310000,0,0,0
201112,33,015,1,1,Rockingham County             ,437,437,105309835,5,10,1315740,7,25,2118117,2,24,3410160,366,366,88297641,5,10,1315740,5,19,1812900,2,24,3410160
201112,33,017,1,1,Strafford County              ,135,135,21972851,2,4,453000,2,6,1350000,0,0,0,107,107,17516836,2,4,453000,0,0,0,0,0,0
201112,34,001,1,2,Atlantic County               ,333,333,54539099,5,10,461550,0,0,0,6,43,9445825,253,253,45139183,3,6,295150,0,0,0,0,0,0
201112,34,003,1,2,Bergen County                 ,493,493,201104789,77,154,21969714,9,29,2901400,51,906,76089197,264,264,121102920,51,102,15837178,7,23,2195400,19,744,58522851
201112,34,005,1,2,Burlington County             ,368,368,62454400,3,6,625500,2,6,387300,35,400,28611766,229,229,39779848,3,6,625500,1,3,219200,11,233,14857312
201112,34,007,1,2,Camden County                 ,217,217,28585338,0,0,0,2,8,1106475,31,341,23690411,143,143,19034902,0,0,0,2,8,1106475,15,254,19444874
201112,34,009,1,2,Cape May County               ,317,317,97864116,52,104,20038990,5,19,2207500,3,16,168500,297,297,93441449,52,104,20038990,5,19,2207500,3,16,168500
201112,34,011,1,2,Cumberland County             ,181,181,19023413,0,0,0,0,0,0,0,0,0,130,130,12978256,0,0,0,0,0,0,0,0,0
201112,34,013,1,2,Essex County                  ,184,184,61426352,14,28,1882900,17,54,11695800,24,296,44416863,112,112,50047446,12,24,1608418,17,54,11695800,11,188,32893380
201112,34,015,1,2,Gloucester County             ,462,462,69706088,9,18,1492395,1,4,469500,8,107,6095496,403,403,63207907,8,16,1305095,1,4,469500,6,91,5634800
201112,34,017,1,2,Hudson County                 ,47,47,6799369,24,48,4329054,4,14,1146500,47,1472,165650007,23,23,3388570,19,38,3158603,4,14,1146500,33,1169,139992210
201112,34,019,1,2,Hunterdon County              ,171,171,28589852,0,0,0,0,0,0,18,116,7234698,71,71,17139610,0,0,0,0,0,0,1,25,70000
201112,34,021,1,2,Mercer County                 ,135,135,34483164,3,6,209600,3,12,743400,24,247,27546209,120,120,27771271,3,6,209600,3,12,743400,18,207,15985622
201112,34,023,1,2,Middlesex County              ,724,724,126284245,1,2,81021,4,12,541867,41,487,27092046,668,668,119081228,0,0,0,2,6,132517,25,313,15263352
201112,34,025,1,2,Monmouth County               ,616,616,152205833,0,0,0,0,0,0,28,247,15587176,536,536,137697371,0,0,0,0,0,0,15,149,10312272
201112,34,027,1,2,Morris County                 ,395,395,109080721,0,0,0,0,0,0,17,149,13807025,258,258,75802518,0,0,0,0,0,0,3,73,8429000
201112,34,029,1,2,Ocean County                  ,742,742,159760177,0,0,0,0,0,0,13,188,15743025,710,710,153137631,0,0,0,0,0,0,12,174,14825150
201112,34,031,1,2,Passaic County                ,166,166,26959660,8,16,1104914,2,8,90000,27,234,20765626,107,107,16865695,4,8,501200,2,8,90000,14,145,13587610
201112,34,033,1,2,Salem County                  ,50,50,6510213,1,2,110000,0,0,0,6,30,1360104,44,44,5996587,1,2,110000,0,0,0,0,0,0
201112,34,035,1,2,Somerset County               ,351,351,72200461,0,0,0,0,0,0,27,238,15888544,306,306,66995794,0,0,0,0,0,0,5,120,4492068
201112,34,037,1,2,Sussex County                 ,139,139,29617935,0,0,0,0,0,0,5,33,1982000,47,47,11406577,0,0,0,0,0,0,2,18,1907000
201112,34,039,1,2,Union County                  ,195,195,40063951,19,38,3031819,5,15,1434466,36,366,9328942,95,95,22046082,12,24,1976301,4,12,1253000,8,79,1617000
201112,34,041,1,2,Warren County                 ,185,185,22770622,0,0,0,0,0,0,1,5,812500,130,130,13392598,0,0,0,0,0,0,0,0,500000
201112,35,000,4,8,New Mexico Balance of State   ,732,732,122274476,0,0,0,0,0,0,0,0,0,732,732,122274476,0,0,0,0,0,0,0,0,0
201112,35,001,4,8,Bernalillo County             ,823,823,154004967,0,0,0,6,19,2674681,16,251,19539101,69,69,20160663,0,0,0,0,0,0,0,0,0
201112,35,005,4,8,Chaves County                 ,33,33,9139793,0,0,0,0,0,0,0,0,0,29,29,8434533,0,0,0,0,0,0,0,0,0
201112,35,007,4,8,Colfax County                 ,11,11,4658794,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,35,009,4,8,Curry County                  ,126,126,28590107,15,30,3802205,2,6,804050,0,0,0,126,126,28590107,15,30,3802205,2,6,804050,0,0,0
201112,35,013,4,8,Dona Ana County               ,616,616,124386951,1,2,190000,5,18,1180000,1,8,623000,616,616,124386951,1,2,190000,5,18,1180000,1,8,623000
201112,35,015,4,8,Eddy County                   ,65,65,10669022,0,0,100000,56,224,15983000,0,0,0,65,65,10669022,0,0,100000,56,224,15983000,0,0,0
201112,35,025,4,8,Lea County                    ,20,20,3794141,0,0,0,2,8,660000,0,0,0,20,20,3794141,0,0,0,2,8,660000,0,0,0
201112,35,027,4,8,Lincoln County                ,45,45,7872612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,35,028,4,8,Los Alamos County             ,7,7,2219720,0,0,0,0,0,0,0,0,0,7,7,2219720,0,0,0,0,0,0,0,0,0
201112,35,029,4,8,Luna County                   ,18,18,3304728,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
201112,35,031,4,8,McKinley County               ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
201112,35,035,4,8,Otero County                  ,1,1,222058,0,0,0,0,0,0,0,0,0,1,1,222058,0,0,0,0,0,0,0,0,0
201112,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,35,041,4,8,Roosevelt County              ,57,57,6359267,0,0,0,0,0,0,0,0,0,55,55,6061000,0,0,0,0,0,0,0,0,0
201112,35,043,4,8,Sandoval County               ,453,453,82276915,2,4,566542,2,6,505546,0,0,0,71,71,13526901,2,4,566542,0,0,0,0,0,0
201112,35,045,4,8,San Juan County               ,153,153,31035866,0,0,0,0,0,0,3,60,4009243,153,153,31035866,0,0,0,0,0,0,3,60,4009243
201112,35,049,4,8,Santa Fe County               ,94,94,12535651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,35,051,4,8,Sierra County                 ,3,3,467000,0,0,0,0,0,0,0,0,0,3,3,467000,0,0,0,0,0,0,0,0,0
201112,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,35,055,4,8,Taos County                   ,56,56,7189587,0,0,0,0,0,0,0,0,0,7,7,1816450,0,0,0,0,0,0,0,0,0
201112,35,061,4,8,Valencia County               ,78,78,10024214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,36,005,1,2,Bronx County                  ,1,1,220348,24,48,5144533,13,43,4012778,30,1024,95330323,1,1,220348,24,48,5144533,13,43,4012778,30,1024,95330323
201112,36,047,1,2,Kings County                  ,0,0,0,77,154,16716130,53,173,16046244,44,1195,111899542,0,0,0,77,154,16716130,53,173,16046244,44,1195,111899542
201112,36,059,1,2,Nassau County                 ,313,313,154296479,1,2,285000,0,0,0,20,540,53660000,280,280,146144356,1,2,285000,0,0,0,20,540,53660000
201112,36,061,1,2,New York County               ,1,1,220348,0,0,0,1,3,276283,26,2531,225317099,1,1,220348,0,0,0,1,3,276283,26,2531,225317099
201112,36,079,1,2,Putnam County                 ,53,53,16593562,1,2,112500,0,0,0,2,10,608334,36,36,11582950,1,2,112500,0,0,0,0,0,0
201112,36,081,1,2,Queens County                 ,83,83,17748957,220,440,48144389,46,157,14520402,37,2502,232068759,83,83,17748957,220,440,48144389,46,157,14520402,37,2502,232068759
201112,36,085,1,2,Richmond County               ,179,179,38581345,161,322,35181274,0,0,0,1,80,6986231,179,179,38581345,161,322,35181274,0,0,0,1,80,6986231
201112,36,087,1,2,Rockland County               ,93,93,22228836,6,12,1772083,13,44,4456153,8,46,4017081,88,88,20303535,6,12,1772083,13,44,4456153,8,46,4017081
201112,36,103,1,2,Suffolk County                ,760,760,309503502,3,6,629398,0,0,0,3,91,7946837,638,638,275274802,3,6,629398,0,0,0,3,91,7946837
201112,36,119,1,2,Westchester County            ,182,182,149617293,8,16,1783574,2,7,2166667,18,534,41957544,151,151,135628176,6,12,1440000,2,7,2166667,18,534,41957544
201112,37,003,3,5,Alexander County              ,49,49,10951371,0,0,0,0,0,0,0,0,0,28,28,8671902,0,0,0,0,0,0,0,0,0
201112,37,007,3,5,Anson County                  ,21,21,3044124,0,0,0,0,0,0,0,0,0,18,18,2551478,0,0,0,0,0,0,0,0,0
201112,37,009,3,5,Ashe County                   ,70,70,14099087,0,0,0,0,0,0,0,0,0,70,70,14099087,0,0,0,0,0,0,0,0,0
201112,37,011,3,5,Avery County                  ,47,47,16886500,0,0,0,0,0,0,1,8,1200000,47,47,16886500,0,0,0,0,0,0,1,8,1200000
201112,37,019,3,5,Brunswick County              ,931,931,191453839,0,0,0,0,0,0,0,0,0,838,838,175341005,0,0,0,0,0,0,0,0,0
201112,37,025,3,5,Cabarrus County               ,643,643,85471067,4,8,300000,1,3,200000,4,56,3080000,643,643,85471067,4,8,300000,1,3,200000,4,56,3080000
201112,37,027,3,5,Caldwell County               ,76,76,13028865,1,2,150000,10,40,765000,0,0,0,76,76,13028865,1,2,150000,10,40,765000,0,0,0
201112,37,037,3,5,Chatham County                ,293,293,69214090,18,36,2160000,0,0,0,0,0,0,293,293,69214090,18,36,2160000,0,0,0,0,0,0
201112,37,039,3,5,Cherokee County               ,87,87,15238703,0,0,0,0,0,0,0,0,0,87,87,15238703,0,0,0,0,0,0,0,0,0
201112,37,049,3,5,Craven County                 ,301,301,40611130,2,4,395900,2,8,459600,0,0,0,260,260,35600246,2,4,395900,2,8,459600,0,0,0
201112,37,053,3,5,Currituck County              ,137,137,34845328,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201112,37,059,3,5,Davie County                  ,35,35,6214821,0,0,0,2,6,794473,0,0,0,35,35,6214821,0,0,0,2,6,794473,0,0,0
201112,37,063,3,5,Durham County                 ,923,923,169600078,1,2,198528,1,4,726000,12,354,5741320,845,845,155816067,1,2,198528,1,4,726000,11,329,4406731
201112,37,067,3,5,Forsyth County                ,802,802,112757054,0,0,0,2,8,230000,34,478,17325482,802,802,112757054,0,0,0,2,8,230000,34,478,17325482
201112,37,069,3,5,Franklin County               ,126,126,21596454,0,0,0,0,0,0,0,0,0,126,126,21596454,0,0,0,0,0,0,0,0,0
201112,37,071,3,5,Gaston County                 ,350,350,79974769,1,2,134152,0,0,0,18,272,29092402,350,350,79974769,1,2,134152,0,0,0,18,272,29092402
201112,37,081,3,5,Guilford County               ,741,741,115272064,16,32,2599652,7,21,1559838,55,911,40455046,691,691,107285188,16,32,2599652,7,21,1559838,51,868,36116566
201112,37,089,3,5,Henderson County              ,196,196,43611127,1,2,1131423,0,0,0,1,56,2866248,196,196,43611127,1,2,1131423,0,0,0,1,56,2866248
201112,37,093,3,5,Hoke County                   ,406,406,71980140,0,0,0,0,0,0,0,0,0,406,406,71980140,0,0,0,0,0,0,0,0,0
201112,37,097,3,5,Iredell County                ,307,307,96402734,0,0,0,0,0,0,0,0,0,307,307,96402734,0,0,0,0,0,0,0,0,0
201112,37,099,3,5,Jackson County                ,102,102,49130925,0,0,0,0,0,0,2,51,1100000,93,93,46449620,0,0,0,0,0,0,2,51,1100000
201112,37,101,3,5,Johnston County               ,573,573,82745177,0,0,0,0,0,0,0,0,0,557,557,80707331,0,0,0,0,0,0,0,0,0
201112,37,105,3,5,Lee County                    ,104,104,15209664,0,0,0,0,0,0,0,0,0,104,104,15209664,0,0,0,0,0,0,0,0,0
201112,37,109,3,5,Lincoln County                ,120,120,36449920,3,6,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201112,37,113,3,5,Macon County                  ,77,77,20930971,0,0,0,0,0,0,0,0,0,77,77,20930971,0,0,0,0,0,0,0,0,0
201112,37,119,3,5,Mecklenburg County            ,1936,1936,347324680,1,2,175810,42,157,14170163,37,746,58846973,838,838,154534152,0,0,0,4,13,1198925,19,285,21220427
201112,37,127,3,5,Nash County                   ,141,141,21162292,12,24,2640000,0,0,0,0,0,0,122,122,19892370,12,24,2640000,0,0,0,0,0,0
201112,37,129,3,5,New Hanover County            ,425,425,97766200,0,0,0,0,0,0,15,315,31791201,286,286,63888297,0,0,0,0,0,0,9,243,25789246
201112,37,135,3,5,Orange County                 ,251,251,61395653,2,4,455000,0,0,0,10,106,12402546,225,225,54902399,1,2,230000,0,0,0,0,0,0
201112,37,137,3,5,Pamlico County                ,35,35,8700794,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
201112,37,141,3,5,Pender County                 ,192,192,27261818,0,0,0,0,0,0,0,0,0,101,101,14178391,0,0,0,0,0,0,0,0,0
201112,37,145,3,5,Person County                 ,52,52,11704039,0,0,0,0,0,0,0,0,0,52,52,11704039,0,0,0,0,0,0,0,0,0
201112,37,147,3,5,Pitt County                   ,296,296,44435305,20,40,2820550,0,0,0,0,0,0,296,296,44435305,20,40,2820550,0,0,0,0,0,0
201112,37,149,3,5,Polk County                   ,41,41,9266791,0,0,0,0,0,0,0,0,0,41,41,9266791,0,0,0,0,0,0,0,0,0
201112,37,151,3,5,Randolph County               ,192,192,39214379,0,0,0,0,0,0,10,80,2481750,188,188,38978417,0,0,0,0,0,0,9,72,2233000
201112,37,157,3,5,Rockingham County             ,105,105,25181814,0,0,0,0,0,0,0,0,0,105,105,25181814,0,0,0,0,0,0,0,0,0
201112,37,159,3,5,Rowan County                  ,98,98,23270684,4,8,637728,0,0,0,0,0,0,98,98,23270684,4,8,637728,0,0,0,0,0,0
201112,37,163,3,5,Sampson County                ,70,70,10734202,0,0,0,0,0,0,0,0,0,70,70,10734202,0,0,0,0,0,0,0,0,0
201112,37,167,3,5,Stanly County                 ,98,98,14397698,0,0,0,0,0,0,0,0,0,98,98,14397698,0,0,0,0,0,0,0,0,0
201112,37,171,3,5,Surry County                  ,83,83,17156275,0,0,0,0,0,0,0,0,0,83,83,17156275,0,0,0,0,0,0,0,0,0
201112,37,175,3,5,Transylvania County           ,62,62,28617782,0,0,0,0,0,0,0,0,0,62,62,28617782,0,0,0,0,0,0,0,0,0
201112,37,179,3,5,Union County                  ,683,683,114319155,0,0,0,0,0,0,0,0,0,683,683,114319155,0,0,0,0,0,0,0,0,0
201112,37,181,3,5,Vance County                  ,36,36,5403904,0,0,0,0,0,0,0,0,0,36,36,5403904,0,0,0,0,0,0,0,0,0
201112,37,183,3,5,Wake County                   ,4039,4039,791516620,9,18,3391680,1,4,377712,45,1591,135765104,4039,4039,791516620,9,18,3391680,1,4,377712,45,1591,135765104
201112,37,195,3,5,Wilson County                 ,83,83,17348644,2,4,648016,0,0,0,0,0,0,83,83,17348644,2,4,648016,0,0,0,0,0,0
201112,39,015,2,3,Brown County                  ,43,43,6818294,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201112,39,017,2,3,Butler County                 ,381,381,75029325,4,8,686760,0,0,0,0,0,0,360,360,72483844,4,8,686760,0,0,0,0,0,0
201112,39,025,2,3,Clermont County               ,322,322,49174409,0,0,0,0,0,0,5,131,7670000,322,322,49174409,0,0,0,0,0,0,5,131,7670000
201112,39,035,2,3,Cuyahoga County               ,405,405,94893629,0,0,0,5,19,2116408,11,56,6271940,260,260,73393683,0,0,0,4,16,1980000,3,16,2029500
201112,39,041,2,3,Delaware County               ,638,638,130199986,0,0,0,0,0,0,0,0,0,638,638,130199986,0,0,0,0,0,0,0,0,0
201112,39,045,2,3,Fairfield County              ,158,158,31891607,0,0,0,4,16,1900000,0,0,0,124,124,26363021,0,0,0,4,16,1900000,0,0,0
201112,39,049,2,3,Franklin County               ,1199,1199,259029959,15,30,6001279,47,170,21439180,158,1974,113968336,1155,1155,246379838,15,30,6001279,47,170,21439180,158,1974,113968336
201112,39,055,2,3,Geauga County                 ,102,102,27857634,0,0,0,0,0,0,0,0,0,102,102,27857634,0,0,0,0,0,0,0,0,0
201112,39,061,2,3,Hamilton County               ,407,407,94912014,3,6,345910,2,6,771000,5,190,10562978,384,384,88405559,3,6,345910,0,0,0,4,178,10062917
201112,39,085,2,3,Lake County                   ,217,217,50989361,0,0,0,1,4,350000,1,5,394872,128,128,25635697,0,0,0,1,4,350000,0,0,0
201112,39,089,2,3,Licking County                ,262,262,38041494,1,2,400800,8,25,2228964,5,25,1835940,247,247,35367105,1,2,400800,1,4,250000,0,0,0
201112,39,093,2,3,Lorain County                 ,482,482,96626084,0,0,0,3,10,1240000,11,93,4334000,461,461,93185288,0,0,0,3,10,1240000,11,93,4334000
201112,39,097,2,3,Madison County                ,24,24,4560549,0,0,0,0,0,0,0,0,0,24,24,4560549,0,0,0,0,0,0,0,0,0
201112,39,103,2,3,Medina County                 ,373,373,69334223,0,0,0,0,0,0,0,0,0,373,373,69334223,0,0,0,0,0,0,0,0,0
201112,39,117,2,3,Morrow County                 ,24,24,3711421,0,0,0,0,0,0,0,0,0,16,16,2599497,0,0,0,0,0,0,0,0,0
201112,39,129,2,3,Pickaway County               ,23,23,3899241,0,0,0,0,0,0,1,12,970764,20,20,3317338,0,0,0,0,0,0,1,12,970764
201112,39,159,2,3,Union County                  ,104,104,21574837,0,0,0,0,0,0,0,0,0,104,104,21574837,0,0,0,0,0,0,0,0,0
201112,39,165,2,3,Warren County                 ,484,484,123727939,1,2,497550,13,50,9966175,25,328,50361958,484,484,123727939,1,2,497550,13,50,9966175,25,328,50361958
