Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200305,26,161,2,3,Washtenaw County              ,815,815,129589043,4,8,726000,0,0,0,15,170,13476520,761,761,124745248,4,8,726000,0,0,0,15,170,13476520
200305,26,163,2,3,Wayne County                  ,1298,1298,207765078,23,46,3438288,17,61,5395150,52,743,46913819,1123,1123,181909438,22,44,3269251,16,57,5111150,50,731,45529895
200305,27,003,2,4,Anoka County                  ,943,943,153254414,5,10,1601000,0,0,0,2,14,1576896,908,908,148620062,5,10,1601000,0,0,0,2,14,1576896
200305,27,019,2,4,Carver County                 ,416,416,88168375,0,0,0,3,12,1353534,11,114,9313818,366,366,78333070,0,0,0,3,12,1353534,11,114,9313818
200305,27,025,2,4,Chisago County                ,171,171,23745024,0,0,0,0,0,0,0,0,0,171,171,23745024,0,0,0,0,0,0,0,0,0
200305,27,031,2,4,Cook County                   ,24,24,2585149,0,0,0,0,0,0,0,0,0,20,20,2208194,0,0,0,0,0,0,0,0,0
200305,27,037,2,4,Dakota County                 ,1042,1042,194023833,7,14,2035244,28,111,12764041,25,461,40309437,953,953,180292245,5,10,1526925,27,107,12337784,24,454,39771927
200305,27,053,2,4,Hennepin County               ,1089,1089,251405028,9,18,2067992,7,25,3195843,20,808,74789902,1065,1065,247654956,8,16,1806616,7,25,3195843,19,802,74221878
200305,27,059,2,4,Isanti County                 ,150,150,18219270,0,0,0,0,0,0,1,8,360000,108,108,13261368,0,0,0,0,0,0,0,0,0
200305,27,109,2,4,Olmsted County                ,474,474,80999308,0,0,0,1,4,486664,3,84,6451646,465,465,80130006,0,0,0,1,4,486664,3,84,6451646
200305,27,123,2,4,Ramsey County                 ,161,161,32293055,19,38,4711243,13,47,5276320,12,347,32040034,144,144,28051401,14,28,3229331,2,7,876320,8,325,29647534
200305,27,139,2,4,Scott County                  ,977,977,169559240,1,2,240000,2,7,752208,3,40,3427966,835,835,140866684,1,2,240000,0,0,0,1,6,660000
200305,27,141,2,4,Sherburne County              ,588,588,85312255,0,0,0,1,4,280000,3,18,1440000,475,475,71232703,0,0,0,1,4,280000,3,18,1440000
200305,27,163,2,4,Washington County             ,586,586,121070684,5,10,1518114,2,8,903414,3,26,2962085,556,556,114893970,4,8,1247594,2,8,903414,2,16,1972000
200305,27,171,2,4,Wright County                 ,649,649,103712141,2,4,445280,4,16,1765740,0,0,0,595,595,96103570,2,4,445280,4,16,1765740,0,0,0
200305,28,025,3,6,Clay County                   ,8,8,836285,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,28,033,3,6,DeSoto County                 ,968,968,105745382,4,8,391680,0,0,0,0,0,0,968,968,105745382,4,8,391680,0,0,0,0,0,0
200305,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,28,043,3,6,Grenada County                ,8,8,675260,0,0,0,0,0,0,0,0,0,8,8,675260,0,0,0,0,0,0,0,0,0
200305,28,047,3,6,Harrison County               ,520,520,67856342,5,10,485551,3,12,776958,16,388,58488653,520,520,67856342,5,10,485551,3,12,776958,16,388,58488653
200305,28,071,3,6,Lafayette County              ,45,45,4990088,2,4,160000,2,8,314018,0,0,0,40,40,4312000,2,4,160000,0,0,0,0,0,0
200305,28,085,3,6,Lincoln County                ,7,7,594685,0,0,0,0,0,0,0,0,0,7,7,594685,0,0,0,0,0,0,0,0,0
200305,28,131,3,6,Stone County                  ,14,14,455016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,28,149,3,6,Warren County                 ,9,9,1156329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,28,153,3,6,Wayne County                  ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
200305,28,159,3,6,Winston County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200305,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,29,019,2,4,Boone County                  ,587,587,77391718,45,90,6760000,1,4,352300,1,11,700000,587,587,77391718,45,90,6760000,1,4,352300,1,11,700000
200305,29,031,2,4,Cape Girardeau County         ,52,52,6886060,3,6,544080,1,3,160000,0,0,0,26,26,4002000,1,2,250000,1,3,160000,0,0,0
200305,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,29,037,2,4,Cass County                   ,351,351,39930139,4,8,496605,4,14,660530,1,5,194089,316,316,36306589,2,4,278250,3,11,516234,0,0,0
200305,29,047,2,4,Clay County                   ,266,266,35122522,0,0,0,0,0,0,0,0,0,266,266,35122522,0,0,0,0,0,0,0,0,0
200305,29,049,2,4,Clinton County                ,90,90,11788047,0,0,0,1,4,240000,0,0,0,86,86,11365458,0,0,0,1,4,240000,0,0,0
200305,29,051,2,4,Cole County                   ,130,130,17815467,0,0,0,9,32,2000039,2,23,1388393,39,39,6380000,0,0,0,0,0,0,1,18,1100000
200305,29,071,2,4,Franklin County               ,241,241,36673246,10,20,1624101,0,0,0,0,0,0,185,185,26682645,4,8,647000,0,0,0,0,0,0
200305,29,077,2,4,Greene County                 ,685,685,106031645,12,24,1455000,1,3,93750,13,265,10891850,412,412,61580057,10,20,1215000,0,0,0,11,241,9891850
200305,29,095,2,4,Jackson County                ,1689,1689,227464891,34,68,5487884,38,147,8782734,8,289,19363269,1682,1682,226352882,34,68,5487884,38,147,8782734,8,289,19363269
200305,29,099,2,4,Jefferson County              ,659,659,76512460,2,4,234030,0,0,0,0,0,0,656,656,76236863,2,4,234030,0,0,0,0,0,0
200305,29,105,2,4,Laclede County                ,31,31,3183374,5,10,665602,0,0,0,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200305,29,107,2,4,Lafayette County              ,43,43,5831375,2,4,203176,0,0,0,0,0,0,21,21,2594687,2,4,203176,0,0,0,0,0,0
200305,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,29,165,2,4,Platte County                 ,140,140,28989039,3,6,450000,2,8,250000,0,0,0,137,137,28730521,3,6,450000,2,8,250000,0,0,0
200305,29,167,2,4,Polk County                   ,15,15,1516105,7,14,747799,1,3,145000,0,0,0,15,15,1516105,7,14,747799,1,3,145000,0,0,0
200305,29,175,2,4,Randolph County               ,24,24,1650000,0,0,0,0,0,0,0,0,0,24,24,1650000,0,0,0,0,0,0,0,0,0
200305,29,177,2,4,Ray County                    ,55,55,6130106,0,0,0,0,0,0,1,5,175000,48,48,5423500,0,0,0,0,0,0,0,0,0
200305,29,189,2,4,St. Louis County              ,722,722,118389109,22,44,3648452,9,27,2200252,8,73,4696947,686,686,108700908,22,44,3648452,9,27,2200252,5,58,4127982
200305,29,510,2,4,St. Louis (Independent City)  ,40,40,5679350,0,0,0,0,0,0,3,279,19126278,40,40,5679350,0,0,0,0,0,0,3,279,19126278
200305,30,029,4,8,Flathead County               ,138,138,22119752,15,30,2820831,3,9,879494,2,13,1470245,136,136,21986862,15,30,2820831,3,9,879494,2,13,1470245
200305,30,093,4,8,Silver Bow County             ,11,11,1014099,0,0,0,0,0,0,0,0,0,11,11,1014099,0,0,0,0,0,0,0,0,0
200305,31,001,2,4,Adams County                  ,54,54,7836845,2,4,402455,1,4,110379,0,0,0,44,44,6656293,2,4,402455,1,4,110379,0,0,0
200305,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,32,001,4,8,Churchill County              ,43,43,5422909,0,0,0,0,0,0,0,0,0,39,39,4877678,0,0,0,0,0,0,0,0,0
200305,32,003,4,8,Clark County                  ,10653,10653,1324982005,18,36,3619285,74,246,17416838,284,3241,169646916,10653,10653,1324982005,18,36,3619285,74,246,17416838,284,3241,169646916
200305,32,005,4,8,Douglas County                ,217,217,40252167,0,0,0,12,47,2549425,0,0,0,217,217,40252167,0,0,0,12,47,2549425,0,0,0
200305,32,007,4,8,Elko County                   ,26,26,3313514,0,0,0,0,0,0,0,0,0,26,26,3313514,0,0,0,0,0,0,0,0,0
200305,32,013,4,8,Humboldt County               ,8,8,978115,0,0,0,0,0,0,0,0,0,8,8,978115,0,0,0,0,0,0,0,0,0
200305,32,015,4,8,Lander County                 ,2,2,164000,0,0,0,0,0,0,0,0,0,2,2,164000,0,0,0,0,0,0,0,0,0
200305,32,017,4,8,Lincoln County                ,5,5,340195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,32,021,4,8,Mineral County                ,2,2,60524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200305,32,029,4,8,Storey County                 ,6,6,775615,0,0,0,0,0,0,0,0,0,6,6,775615,0,0,0,0,0,0,0,0,0
200305,32,031,4,8,Washoe County                 ,1457,1457,232739347,1,2,155534,2,6,512863,11,213,12712148,1457,1457,232739347,1,2,155534,2,6,512863,11,213,12712148
200305,32,033,4,8,White Pine County             ,5,5,729140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,32,510,4,8,Carson City (Independent City),86,86,14679125,0,0,0,1,4,180070,0,0,0,86,86,14679125,0,0,0,1,4,180070,0,0,0
200305,33,015,1,1,Rockingham County             ,456,456,79954843,32,64,7119791,5,17,2140000,5,81,5246694,308,308,56378583,31,62,6953535,5,17,2140000,1,61,4206000
200305,34,001,1,2,Atlantic County               ,836,836,82680875,2,4,199000,0,0,0,5,86,2570505,783,783,76885465,1,2,70000,0,0,0,5,86,2570505
200305,34,003,1,2,Bergen County                 ,290,290,79141167,37,74,7081862,6,21,1841570,3,105,3388200,171,171,60123957,32,64,6286018,4,13,1796000,2,87,1498200
200305,34,005,1,2,Burlington County             ,623,623,66841900,0,0,0,1,3,106471,11,123,5193939,513,513,57096098,0,0,0,0,0,0,9,113,4732535
200305,34,007,1,2,Camden County                 ,273,273,26768014,0,0,0,2,6,3400,6,129,9339537,233,233,23874323,0,0,0,2,6,3400,3,114,8531820
200305,34,009,1,2,Cape May County               ,331,331,49743895,63,126,14762568,7,23,2078072,6,33,1520996,303,303,45700808,49,98,12297000,1,4,305400,2,12,320000
200305,34,011,1,2,Cumberland County             ,112,112,10906261,2,4,134000,0,0,0,0,0,0,103,103,10183017,2,4,134000,0,0,0,0,0,0
200305,34,013,1,2,Essex County                  ,93,93,17964975,210,420,29972653,41,126,7730423,1,5,283864,72,72,15410109,209,418,29941263,41,126,7730423,0,0,35000
200305,34,015,1,2,Gloucester County             ,587,587,61706140,0,0,0,0,0,0,7,127,3870078,445,445,48542835,0,0,0,0,0,0,6,120,3665300
200305,34,017,1,2,Hudson County                 ,28,28,3857905,92,184,11924488,8,24,1517871,16,263,20666135,20,20,2392158,69,138,9195580,7,21,1350900,7,105,4682122
200305,34,019,1,2,Hunterdon County              ,223,223,40400220,0,0,0,1,3,21525,0,0,0,165,165,32630777,0,0,0,0,0,0,0,0,0
200305,34,021,1,2,Mercer County                 ,296,296,31391916,0,0,0,0,0,0,9,151,11046638,292,292,30952410,0,0,0,0,0,0,8,132,9726043
200305,34,023,1,2,Middlesex County              ,678,678,82958830,6,12,574907,3,9,394097,13,166,10744812,590,590,73074298,5,10,454051,2,6,150000,11,147,8765952
200305,34,025,1,2,Monmouth County               ,717,717,120000123,7,14,331752,2,6,480000,16,167,9621611,564,564,101647899,7,14,331752,0,0,0,16,167,9621611
200305,34,027,1,2,Morris County                 ,282,282,53340181,4,8,447081,0,0,0,4,163,11405682,178,178,36563280,3,6,413300,0,0,0,2,152,11000000
200305,34,029,1,2,Ocean County                  ,1332,1332,159196961,5,10,765568,0,0,0,12,373,8531875,1298,1298,154836130,5,10,765568,0,0,0,12,373,8531875
200305,34,031,1,2,Passaic County                ,233,233,24107269,4,8,458100,0,0,0,4,75,5605470,194,194,20011869,4,8,458100,0,0,0,4,75,5605470
200305,34,033,1,2,Salem County                  ,61,61,8102758,0,0,0,0,0,0,0,0,0,38,38,5283352,0,0,0,0,0,0,0,0,0
200305,34,035,1,2,Somerset County               ,290,290,49577204,1,2,139500,0,0,0,4,22,609758,256,256,42027710,1,2,139500,0,0,0,2,10,138208
200305,34,037,1,2,Sussex County                 ,188,188,31665176,0,0,0,0,0,0,3,20,2346011,150,150,25679534,0,0,0,0,0,0,0,0,0
200305,34,039,1,2,Union County                  ,80,80,11457668,43,86,6087286,1,3,120433,5,202,14378177,61,61,10102668,27,54,4290156,0,0,0,5,202,14378177
200305,34,041,1,2,Warren County                 ,307,307,36805858,0,0,0,0,0,0,0,0,0,209,209,28690593,0,0,0,0,0,0,0,0,0
200305,35,000,4,8,New Mexico Balance of State   ,729,729,132241165,0,0,0,0,0,0,0,0,0,729,729,132241165,0,0,0,0,0,0,0,0,0
200305,35,001,4,8,Bernalillo County             ,2138,2138,235778966,0,0,0,11,39,2013528,13,236,9766537,823,823,88535983,0,0,0,4,16,865920,0,0,0
200305,35,005,4,8,Chaves County                 ,13,13,1513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,35,009,4,8,Curry County                  ,27,27,4596169,3,6,540622,1,4,216000,10,50,1600000,27,27,4596169,3,6,540622,1,4,216000,10,50,1600000
200305,35,013,4,8,Dona Ana County               ,443,443,67232487,1,2,130000,1,4,155000,44,528,20815000,439,439,66796588,1,2,130000,1,4,155000,44,528,20815000
200305,35,015,4,8,Eddy County                   ,27,27,3204345,0,0,0,0,0,0,0,0,0,27,27,3204345,0,0,0,0,0,0,0,0,0
200305,35,025,4,8,Lea County                    ,11,11,1856562,0,0,0,0,0,0,0,0,0,11,11,1856562,0,0,0,0,0,0,0,0,0
200305,35,027,4,8,Lincoln County                ,68,68,12370385,0,0,0,0,0,0,0,0,0,68,68,12370385,0,0,0,0,0,0,0,0,0
200305,35,028,4,8,Los Alamos County             ,43,43,12606529,2,4,584000,0,0,0,0,0,0,27,27,8416175,2,4,584000,0,0,0,0,0,0
200305,35,029,4,8,Luna County                   ,10,10,1005338,0,0,0,15,60,2925000,0,0,0,10,10,1005338,0,0,0,15,60,2925000,0,0,0
200305,35,031,4,8,McKinley County               ,8,8,986447,0,0,0,0,0,0,0,0,0,8,8,986447,0,0,0,0,0,0,0,0,0
200305,35,035,4,8,Otero County                  ,49,49,7949439,0,0,0,0,0,0,0,0,0,49,49,7949439,0,0,0,0,0,0,0,0,0
200305,35,039,4,8,Rio Arriba County             ,2,2,317916,0,0,0,0,0,0,0,0,0,2,2,317916,0,0,0,0,0,0,0,0,0
200305,35,041,4,8,Roosevelt County              ,10,10,1082000,1,2,70000,0,0,0,0,0,0,10,10,1082000,1,2,70000,0,0,0,0,0,0
200305,35,043,4,8,Sandoval County               ,408,408,39524646,0,0,0,3,11,339784,0,0,0,78,78,8219805,0,0,0,2,8,259284,0,0,0
200305,35,045,4,8,San Juan County               ,111,111,14207784,0,0,0,0,0,0,0,0,0,100,100,12324718,0,0,0,0,0,0,0,0,0
200305,35,049,4,8,Santa Fe County               ,222,222,27251135,0,0,0,0,0,0,0,0,0,165,165,19715739,0,0,0,0,0,0,0,0,0
200305,35,053,4,8,Socorro County                ,0,0,0,1,2,114000,0,0,0,0,0,0,0,0,0,1,2,114000,0,0,0,0,0,0
200305,35,055,4,8,Taos County                   ,74,74,8717870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,35,061,4,8,Valencia County               ,140,140,14496358,0,0,0,0,0,0,0,0,0,35,35,4620558,0,0,0,0,0,0,0,0,0
200305,36,005,1,2,Bronx County                  ,32,32,4742451,152,304,25748856,71,232,17356706,18,265,18635206,32,32,4742451,152,304,25748856,71,232,17356706,18,265,18635206
200305,36,027,1,2,Dutchess County               ,359,359,78445973,0,0,0,1,3,120000,7,78,3718586,274,274,63071486,0,0,0,0,0,0,1,32,400000
200305,36,047,1,2,Kings County                  ,12,12,1803637,343,686,58147141,173,528,39320746,64,828,57913332,12,12,1803637,343,686,58147141,173,528,39320746,64,828,57913332
200305,36,059,1,2,Nassau County                 ,267,267,65071662,4,8,590441,0,0,0,57,318,27121410,173,173,49291622,0,0,0,0,0,0,51,286,22475000
200305,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,1,3,229573,22,2024,142070292,1,1,147501,7,14,1163789,1,3,229573,22,2024,142070292
200305,36,071,1,2,Orange County                 ,429,429,66182283,2,4,500000,19,65,4796825,18,152,7948098,281,281,44690973,1,2,200000,1,4,300000,9,89,4110000
200305,36,079,1,2,Putnam County                 ,92,92,19069849,0,0,0,0,0,0,4,136,7293600,46,46,10844326,0,0,0,0,0,0,4,136,7293600
200305,36,081,1,2,Queens County                 ,63,63,9483109,257,514,43867548,139,434,32434755,27,869,60573887,63,63,9483109,257,514,43867548,139,434,32434755,27,869,60573887
200305,36,085,1,2,Richmond County               ,483,483,72531973,210,420,35768571,0,0,0,0,0,0,483,483,72531973,210,420,35768571,0,0,0,0,0,0
200305,36,099,1,2,Seneca County                 ,14,14,1339766,1,2,75000,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200305,36,103,1,2,Suffolk County                ,945,945,184531929,48,96,47870806,12,42,20524779,4,22,7574080,693,693,145379038,2,4,376000,0,0,0,0,0,0
200305,36,119,1,2,Westchester County            ,319,319,91209200,28,56,5175770,5,19,2552825,9,361,73177524,133,133,37975770,12,24,2375000,2,8,682825,3,316,68655370
200305,37,001,3,5,Alamance County               ,451,451,47130813,6,12,408000,0,0,0,0,0,0,451,451,47130813,6,12,408000,0,0,0,0,0,0
200305,37,003,3,5,Alexander County              ,52,52,10627773,4,8,884880,0,0,0,0,0,0,52,52,10627773,4,8,884880,0,0,0,0,0,0
200305,37,005,3,5,Alleghany County              ,21,21,2460875,0,0,0,0,0,0,0,0,0,21,21,2460875,0,0,0,0,0,0,0,0,0
200305,37,009,3,5,Ashe County                   ,116,116,16056290,0,0,0,0,0,0,0,0,0,116,116,16056290,0,0,0,0,0,0,0,0,0
200305,37,011,3,5,Avery County                  ,45,45,9112900,0,0,0,0,0,0,1,24,1841320,45,45,9112900,0,0,0,0,0,0,1,24,1841320
200305,37,015,3,5,Bertie County                 ,13,13,1550025,0,0,0,0,0,0,0,0,0,13,13,1550025,0,0,0,0,0,0,0,0,0
200305,37,017,3,5,Bladen County                 ,36,36,4029543,0,0,0,0,0,0,0,0,0,36,36,4029543,0,0,0,0,0,0,0,0,0
200305,37,025,3,5,Cabarrus County               ,799,799,93542341,0,0,0,0,0,0,0,0,0,799,799,93542341,0,0,0,0,0,0,0,0,0
200305,37,027,3,5,Caldwell County               ,114,114,14543435,0,0,0,0,0,0,0,0,0,114,114,14543435,0,0,0,0,0,0,0,0,0
200305,37,029,3,5,Camden County                 ,96,96,11410200,0,0,0,0,0,0,0,0,0,96,96,11410200,0,0,0,0,0,0,0,0,0
200305,37,033,3,5,Caswell County                ,24,24,2972159,0,0,0,0,0,0,0,0,0,15,15,1877949,0,0,0,0,0,0,0,0,0
200305,37,037,3,5,Chatham County                ,245,245,55353926,0,0,0,0,0,0,0,0,0,245,245,55353926,0,0,0,0,0,0,0,0,0
200305,37,043,3,5,Clay County                   ,66,66,9227250,0,0,0,0,0,0,0,0,0,66,66,9227250,0,0,0,0,0,0,0,0,0
200305,37,053,3,5,Currituck County              ,222,222,47229117,0,0,0,0,0,0,0,0,0,172,172,36376262,0,0,0,0,0,0,0,0,0
200305,37,057,3,5,Davidson County               ,290,290,32307968,2,4,188288,1,4,83136,2,13,453245,277,277,31466685,2,4,188288,1,4,83136,1,8,214232
200305,37,059,3,5,Davie County                  ,120,120,20416455,0,0,0,1,4,435200,0,0,0,120,120,20416455,0,0,0,1,4,435200,0,0,0
200305,37,061,3,5,Duplin County                 ,52,52,8074558,2,4,120000,0,0,0,0,0,0,52,52,8074558,2,4,120000,0,0,0,0,0,0
200305,37,063,3,5,Durham County                 ,800,800,123875003,0,0,0,3,11,571078,22,445,18221802,464,464,69144479,0,0,0,2,8,350000,13,278,6487000
200305,37,067,3,5,Forsyth County                ,932,932,111836610,0,0,0,0,0,0,0,0,0,932,932,111836610,0,0,0,0,0,0,0,0,0
200305,37,069,3,5,Franklin County               ,176,176,22853093,0,0,0,0,0,0,0,0,0,176,176,22853093,0,0,0,0,0,0,0,0,0
200305,37,071,3,5,Gaston County                 ,469,469,59117051,3,6,421910,0,0,0,5,27,1588693,158,158,19829377,2,4,274171,0,0,0,0,0,0
200305,37,075,3,5,Graham County                 ,26,26,3362745,0,0,0,0,0,0,0,0,0,26,26,3362745,0,0,0,0,0,0,0,0,0
200305,37,081,3,5,Guilford County               ,1175,1175,173471948,2,4,195776,3,9,626034,18,322,18061838,1175,1175,173471948,2,4,195776,3,9,626034,18,322,18061838
200305,37,089,3,5,Henderson County              ,296,296,42959224,2,4,330000,4,14,1073000,0,0,0,296,296,42959224,2,4,330000,4,14,1073000,0,0,0
200305,37,091,3,5,Hertford County               ,19,19,2421018,0,0,0,0,0,0,0,0,0,19,19,2421018,0,0,0,0,0,0,0,0,0
200305,37,097,3,5,Iredell County                ,628,628,96020195,1,2,132206,0,0,0,14,174,10622156,0,0,0,0,0,0,0,0,0,0,0,0
200305,37,099,3,5,Jackson County                ,148,148,30230321,0,0,0,2,8,200000,2,13,600000,148,148,30230321,0,0,0,2,8,200000,2,13,600000
200305,37,101,3,5,Johnston County               ,601,601,77405240,3,6,576000,0,0,0,2,24,822000,601,601,77405240,3,6,576000,0,0,0,2,24,822000
200305,37,105,3,5,Lee County                    ,103,103,10836397,0,0,0,0,0,0,0,0,0,91,91,9335515,0,0,0,0,0,0,0,0,0
200305,37,109,3,5,Lincoln County                ,289,289,34249864,8,16,622125,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200305,37,113,3,5,Macon County                  ,96,96,19618792,2,4,240000,0,0,0,6,48,1297530,96,96,19618792,2,4,240000,0,0,0,6,48,1297530
200305,37,115,3,5,Madison County                ,56,56,5997162,0,0,0,0,0,0,0,0,0,56,56,5997162,0,0,0,0,0,0,0,0,0
200305,37,117,3,5,Martin County                 ,15,15,2086525,0,0,0,0,0,0,0,0,0,15,15,2086525,0,0,0,0,0,0,0,0,0
200305,37,119,3,5,Mecklenburg County            ,3254,3254,432178019,22,44,2563157,4,16,1152431,43,916,57822635,3254,3254,432178019,22,44,2563157,4,16,1152431,43,916,57822635
200305,37,121,3,5,Mitchell County               ,23,23,4007301,0,0,0,0,0,0,0,0,0,23,23,4007301,0,0,0,0,0,0,0,0,0
200305,37,123,3,5,Montgomery County             ,31,31,4930896,0,0,0,0,0,0,0,0,0,31,31,4930896,0,0,0,0,0,0,0,0,0
200305,37,131,3,5,Northampton County            ,11,11,1182720,0,0,0,0,0,0,0,0,0,11,11,1182720,0,0,0,0,0,0,0,0,0
200305,37,135,3,5,Orange County                 ,466,466,67326340,5,10,919833,0,0,0,0,0,0,183,183,25209667,3,6,570000,0,0,0,0,0,0
200305,37,137,3,5,Pamlico County                ,32,32,6256065,2,4,280200,0,0,0,0,0,0,32,32,6256065,2,4,280200,0,0,0,0,0,0
200305,37,139,3,5,Pasquotank County             ,91,91,9072242,3,6,292867,0,0,0,0,0,0,70,70,7511971,2,4,198000,0,0,0,0,0,0
200305,37,145,3,5,Person County                 ,88,88,13911000,2,4,600000,0,0,0,0,0,0,88,88,13911000,2,4,600000,0,0,0,0,0,0
200305,37,149,3,5,Polk County                   ,84,84,10624954,0,0,0,0,0,0,0,0,0,84,84,10624954,0,0,0,0,0,0,0,0,0
200305,37,151,3,5,Randolph County               ,254,254,26452755,5,10,323020,0,0,0,1,60,3214000,254,254,26452755,5,10,323020,0,0,0,1,60,3214000
200305,37,159,3,5,Rowan County                  ,228,228,32509000,6,12,973000,0,0,0,1,24,1416000,228,228,32509000,6,12,973000,0,0,0,1,24,1416000
200305,37,163,3,5,Sampson County                ,57,57,7015849,2,4,177000,0,0,0,0,0,0,57,57,7015849,2,4,177000,0,0,0,0,0,0
200305,37,165,3,5,Scotland County               ,20,20,2280063,0,0,0,0,0,0,0,0,0,20,20,2280063,0,0,0,0,0,0,0,0,0
200305,37,167,3,5,Stanly County                 ,128,128,13422223,5,10,390743,0,0,0,5,27,1444392,0,0,0,0,0,0,0,0,0,0,0,0
200305,37,169,3,5,Stokes County                 ,68,68,8522736,0,0,0,1,4,222000,1,5,154966,51,51,6286068,0,0,0,1,4,222000,0,0,0
200305,37,171,3,5,Surry County                  ,77,77,10689567,0,0,0,0,0,0,0,0,0,77,77,10689567,0,0,0,0,0,0,0,0,0
200305,37,173,3,5,Swain County                  ,46,46,3460258,0,0,0,0,0,0,0,0,0,46,46,3460258,0,0,0,0,0,0,0,0,0
200305,37,175,3,5,Transylvania County           ,85,85,20706729,0,0,0,0,0,0,0,0,0,85,85,20706729,0,0,0,0,0,0,0,0,0
200305,37,179,3,5,Union County                  ,1143,1143,168289100,0,0,0,0,0,0,0,0,0,1143,1143,168289100,0,0,0,0,0,0,0,0,0
200305,37,181,3,5,Vance County                  ,36,36,4332646,0,0,0,0,0,0,0,0,0,36,36,4332646,0,0,0,0,0,0,0,0,0
200305,37,183,3,5,Wake County                   ,3155,3155,461081571,28,56,4251633,6,21,1204650,59,1214,67745443,3093,3093,451799020,28,56,4251633,6,21,1204650,58,1203,67263833
200305,37,185,3,5,Warren County                 ,46,46,6314427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,37,187,3,5,Washington County             ,7,7,1194786,0,0,0,0,0,0,0,0,0,6,6,1060000,0,0,0,0,0,0,0,0,0
200305,37,191,3,5,Wayne County                  ,212,212,20272067,0,0,0,0,0,0,0,0,0,187,187,17713871,0,0,0,0,0,0,0,0,0
200305,37,195,3,5,Wilson County                 ,128,128,14899701,7,14,703703,0,0,0,3,24,1121274,128,128,14899701,7,14,703703,0,0,0,3,24,1121274
200305,37,197,3,5,Yadkin County                 ,54,54,7836684,1,2,177664,0,0,0,0,0,0,54,54,7836684,1,2,177664,0,0,0,0,0,0
200305,39,007,2,3,Ashtabula County              ,150,150,16461338,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200305,39,015,2,3,Brown County                  ,30,30,3400261,0,0,0,0,0,0,0,0,0,1,1,155619,0,0,0,0,0,0,0,0,0
200305,39,017,2,3,Butler County                 ,909,909,149200205,3,6,455000,15,48,2393196,2,32,800000,909,909,149200205,3,6,455000,15,48,2393196,2,32,800000
200305,39,025,2,3,Clermont County               ,536,536,81233722,2,4,455554,9,35,4222672,4,28,2120466,536,536,81233722,2,4,455554,9,35,4222672,4,28,2120466
200305,39,035,2,3,Cuyahoga County               ,705,705,132196512,3,6,443800,9,33,2930042,4,43,2874130,419,419,91956501,1,2,193800,3,10,1450000,0,0,0
200305,39,041,2,3,Delaware County               ,1256,1256,233633716,8,16,1976800,2,7,700000,5,67,976557,378,378,56841755,8,16,1976800,2,7,700000,0,0,0
