Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202002,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,31,153,2,4,Sarpy County                  ,135,135,37458834,0,0,0,0,0,0,3,72,3892353,86,86,25183417,0,0,0,0,0,0,3,72,3892353
202002,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,31,177,2,4,Washington County             ,6,6,1966506,0,0,0,0,0,0,0,0,0,6,6,1966506,0,0,0,0,0,0,0,0,0
202002,32,001,4,8,Churchill County              ,17,17,3751397,0,0,0,0,0,0,0,0,0,17,17,3751397,0,0,0,0,0,0,0,0,0
202002,32,003,4,8,Clark County                  ,1914,1914,477667586,14,28,1895312,51,171,20994014,39,453,35411688,1914,1914,477667586,14,28,1895312,51,171,20994014,39,453,35411688
202002,32,005,4,8,Douglas County                ,31,31,11492756,0,0,0,0,0,0,0,0,0,31,31,11492756,0,0,0,0,0,0,0,0,0
202002,32,007,4,8,Elko County                   ,9,9,1406253,0,0,0,0,0,0,0,0,0,9,9,1406253,0,0,0,0,0,0,0,0,0
202002,32,013,4,8,Humboldt County               ,1,1,139394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,32,015,4,8,Lander County                 ,3,3,232974,0,0,0,0,0,0,0,0,0,3,3,232974,0,0,0,0,0,0,0,0,0
202002,32,017,4,8,Lincoln County                ,1,1,285178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,32,019,4,8,Lyon County                   ,60,60,13326186,0,0,0,0,0,0,0,0,0,53,53,11495688,0,0,0,0,0,0,0,0,0
202002,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,32,029,4,8,Storey County                 ,1,1,77902,0,0,0,0,0,0,0,0,0,1,1,77902,0,0,0,0,0,0,0,0,0
202002,32,031,4,8,Washoe County                 ,399,399,106973795,2,4,461428,1,3,324903,16,265,29247773,77,77,17681661,0,0,0,0,0,0,0,0,0
202002,32,033,4,8,White Pine County             ,1,1,308222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,32,510,4,8,Carson City (Independent City),30,30,7820241,0,0,0,0,0,0,2,19,1897047,0,0,0,0,0,0,0,0,0,0,0,0
202002,33,015,1,1,Rockingham County             ,100,100,30628386,6,12,2148542,0,0,0,5,66,14966164,66,66,21412817,3,6,1334000,0,0,0,2,50,13415000
202002,33,017,1,1,Strafford County              ,53,53,5872082,0,0,0,0,0,0,1,8,803720,17,17,3898979,0,0,0,0,0,0,0,0,0
202002,34,001,1,2,Atlantic County               ,89,89,18680676,0,0,0,0,0,0,2,47,6243436,84,84,17066407,0,0,0,0,0,0,0,0,0
202002,34,003,1,2,Bergen County                 ,206,206,40384104,27,54,6440944,2,6,8419000,22,214,41572818,145,145,25562582,23,46,5121434,2,6,8419000,9,98,29873600
202002,34,005,1,2,Burlington County             ,161,161,18455103,1,2,24000,1,3,203526,10,108,11295643,118,118,13727437,1,2,24000,0,0,0,4,69,7349724
202002,34,007,1,2,Camden County                 ,118,118,8092109,1,2,70250,0,0,0,4,48,3096046,108,108,5647037,1,2,70250,0,0,0,1,5,500
202002,34,009,1,2,Cape May County               ,82,82,25214390,15,30,4035732,1,3,20000,1,5,616200,80,80,24927674,13,26,3655894,0,0,0,1,5,616200
202002,34,011,1,2,Cumberland County             ,51,51,1580573,0,0,0,0,0,0,0,0,0,49,49,1365958,0,0,0,0,0,0,0,0,0
202002,34,013,1,2,Essex County                  ,72,72,11905698,17,34,3354365,4,12,1596576,10,151,14554539,47,47,9276235,16,32,3336365,4,12,1596576,2,29,4566770
202002,34,015,1,2,Gloucester County             ,75,75,9546588,0,0,0,0,0,0,3,16,1638174,51,51,6407244,0,0,0,0,0,0,0,0,0
202002,34,017,1,2,Hudson County                 ,23,23,7420373,6,12,1274320,12,39,74763483,8,147,70440067,21,21,6606686,5,10,1039500,11,36,74413483,6,101,6048398
202002,34,019,1,2,Hunterdon County              ,47,47,4305792,1,2,233200,0,0,0,3,22,1182252,43,43,3537715,0,0,0,0,0,0,0,0,0
202002,34,021,1,2,Mercer County                 ,27,27,3160413,0,0,0,0,0,0,8,57,2013375,22,22,1986881,0,0,0,0,0,0,4,35,1551750
202002,34,023,1,2,Middlesex County              ,118,118,21241261,4,8,613400,15,51,1515142,9,156,22099999,102,102,18294831,4,8,613400,15,51,1515142,4,57,3896785
202002,34,025,1,2,Monmouth County               ,262,262,49287396,1,2,52000,0,0,0,4,22,1337018,232,232,39783547,0,0,0,0,0,0,0,0,0
202002,34,027,1,2,Morris County                 ,183,183,22257983,0,0,0,1,3,121825,6,109,6611134,146,146,11895487,0,0,0,0,0,0,3,84,4431000
202002,34,029,1,2,Ocean County                  ,456,456,64142075,8,16,542202,4,14,10000,3,72,6970856,417,417,59825644,8,16,542202,4,14,10000,1,55,5750000
202002,34,031,1,2,Passaic County                ,12,12,2516451,4,8,456196,0,0,0,7,72,4082285,5,5,974451,1,2,164500,0,0,0,2,12,795000
202002,34,033,1,2,Salem County                  ,3,3,478583,0,0,0,0,0,0,0,0,0,2,2,309500,0,0,0,0,0,0,0,0,0
202002,34,035,1,2,Somerset County               ,43,43,8734966,0,0,0,1,3,399144,3,61,4219958,25,25,6092245,0,0,0,1,3,399144,1,23,2400000
202002,34,037,1,2,Sussex County                 ,36,36,4388525,0,0,0,0,0,0,0,0,0,33,33,3571693,0,0,0,0,0,0,0,0,0
202002,34,039,1,2,Union County                  ,41,41,8796851,16,32,2626450,1,3,73500,13,276,14219037,22,22,5043910,14,28,2177750,0,0,0,2,16,2064245
202002,34,041,1,2,Warren County                 ,33,33,3496983,1,2,46300,0,0,0,1,5,86000,20,20,1261544,1,2,46300,0,0,0,1,5,86000
202002,35,000,4,8,New Mexico Balance of State   ,47,47,12739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,001,4,8,Bernalillo County             ,239,239,64320085,0,0,0,0,0,0,0,0,0,140,140,44550381,0,0,0,0,0,0,0,0,0
202002,35,005,4,8,Chaves County                 ,6,6,1009942,0,0,0,0,0,0,0,0,0,4,4,717500,0,0,0,0,0,0,0,0,0
202002,35,009,4,8,Curry County                  ,6,6,1511004,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,013,4,8,Dona Ana County               ,133,133,33970025,1,2,256944,0,0,0,0,0,0,133,133,33970025,1,2,256944,0,0,0,0,0,0
202002,35,015,4,8,Eddy County                   ,20,20,4494216,0,0,0,0,0,0,2,16,1207547,4,4,1371900,0,0,0,0,0,0,0,0,0
202002,35,017,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,025,4,8,Lea County                    ,19,19,4020848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,027,4,8,Lincoln County                ,12,12,4893680,0,0,0,0,0,0,0,0,0,12,12,4893680,0,0,0,0,0,0,0,0,0
202002,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,029,4,8,Luna County                   ,1,1,282835,0,0,0,0,0,0,0,0,0,1,1,282835,0,0,0,0,0,0,0,0,0
202002,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,041,4,8,Roosevelt County              ,2,2,307814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,043,4,8,Sandoval County               ,117,117,26047017,0,0,0,1,3,348242,2,11,458333,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,045,4,8,San Juan County               ,4,4,1023170,0,0,0,0,0,0,0,0,0,4,4,1023170,0,0,0,0,0,0,0,0,0
202002,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,049,4,8,Santa Fe County               ,63,63,16048878,0,0,0,0,0,0,0,0,0,63,63,16048878,0,0,0,0,0,0,0,0,0
202002,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,055,4,8,Taos County                   ,1,1,238639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,35,061,4,8,Valencia County               ,33,33,5050414,0,0,0,0,0,0,0,0,0,33,33,5050414,0,0,0,0,0,0,0,0,0
202002,36,001,1,2,Albany County                 ,27,27,6360381,1,2,315000,1,3,450000,2,10,1311170,17,17,3973946,1,2,315000,0,0,0,0,0,0
202002,36,005,1,2,Bronx County                  ,2,2,524817,2,4,601314,5,17,2261816,15,446,57540823,2,2,524817,2,4,601314,5,17,2261816,15,446,57540823
202002,36,029,1,2,Erie County                   ,109,109,34512021,1,2,160000,2,8,1903200,2,41,9198754,90,90,27520850,1,2,160000,2,8,1903200,0,0,0
202002,36,047,1,2,Kings County                  ,10,10,2624087,3,6,901971,4,12,1596576,36,1616,208488720,10,10,2624087,3,6,901971,4,12,1596576,36,1616,208488720
202002,36,051,1,2,Livingston County             ,6,6,1608115,0,0,0,0,0,0,2,12,914500,4,4,1285000,0,0,0,0,0,0,0,0,0
202002,36,055,1,2,Monroe County                 ,76,76,19707247,0,0,0,2,8,840000,3,109,14850699,66,66,18475624,0,0,0,2,8,840000,2,87,13426785
202002,36,059,1,2,Nassau County                 ,122,122,55219433,3,6,1050000,0,0,0,4,59,7674091,81,81,43431742,1,2,500000,0,0,0,3,54,6400000
202002,36,061,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,9,475,61282266,0,0,0,1,2,300657,0,0,0,9,475,61282266
202002,36,063,1,2,Niagara County                ,9,9,3006425,1,2,100000,0,0,0,1,39,681080,9,9,3006425,0,0,0,0,0,0,1,39,681080
202002,36,069,1,2,Ontario County                ,33,33,8030228,0,0,0,0,0,0,0,0,0,23,23,5770984,0,0,0,0,0,0,0,0,0
202002,36,073,1,2,Orleans County                ,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
202002,36,079,1,2,Putnam County                 ,3,3,482500,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202002,36,081,1,2,Queens County                 ,7,7,1836861,18,36,5411830,6,18,2394864,24,2297,296348137,7,7,1836861,18,36,5411830,6,18,2394864,24,2297,296348137
202002,36,083,1,2,Rensselaer County             ,9,9,2018083,0,0,0,0,0,0,2,12,1834615,4,4,518500,0,0,0,0,0,0,0,0,0
202002,36,085,1,2,Richmond County               ,15,15,3936130,18,36,5411830,0,0,0,0,0,0,15,15,3936130,18,36,5411830,0,0,0,0,0,0
202002,36,087,1,2,Rockland County               ,9,9,2810522,2,4,617351,1,3,327411,9,147,19207160,3,3,1150000,0,0,0,0,0,0,7,132,17030019
202002,36,091,1,2,Saratoga County               ,79,79,22476568,0,0,0,2,6,1110000,2,13,504501,62,62,16946865,0,0,0,2,6,1110000,0,0,0
202002,36,093,1,2,Schenectady County            ,8,8,2062500,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0
202002,36,095,1,2,Schoharie County              ,2,2,387838,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202002,36,099,1,2,Seneca County                 ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
202002,36,103,1,2,Suffolk County                ,83,83,75045597,0,0,0,1,3,560670,2,21,2382081,70,70,70574226,0,0,0,1,3,560670,0,0,0
202002,36,117,1,2,Wayne County                  ,11,11,2281359,0,0,0,0,0,0,0,0,0,7,7,1493000,0,0,0,0,0,0,0,0,0
202002,36,119,1,2,Westchester County            ,60,60,36584848,3,6,638574,1,3,120000,6,239,40960933,51,51,33014190,0,0,0,0,0,0,3,125,28539628
202002,37,007,3,5,Anson County                  ,8,8,1198920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,37,011,3,5,Avery County                  ,13,13,5511971,0,0,0,0,0,0,1,8,350000,13,13,5511971,0,0,0,0,0,0,1,8,350000
202002,37,015,3,5,Bertie County                 ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
202002,37,025,3,5,Cabarrus County               ,338,338,54169560,0,0,0,0,0,0,0,0,0,338,338,54169560,0,0,0,0,0,0,0,0,0
202002,37,033,3,5,Caswell County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202002,37,037,3,5,Chatham County                ,66,66,25733350,0,0,0,0,0,0,0,0,0,66,66,25733350,0,0,0,0,0,0,0,0,0
202002,37,051,3,5,Cumberland County             ,74,74,13880857,0,0,0,0,0,0,3,66,12000000,74,74,13880857,0,0,0,0,0,0,3,66,12000000
202002,37,053,3,5,Currituck County              ,76,76,18782736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,37,059,3,5,Davie County                  ,28,28,5896676,0,0,0,0,0,0,2,44,1735126,0,0,0,0,0,0,0,0,0,0,0,0
202002,37,063,3,5,Durham County                 ,363,363,69430632,2,4,339794,0,0,0,7,204,16553776,0,0,0,0,0,0,0,0,0,0,0,0
202002,37,069,3,5,Franklin County               ,28,28,6648788,0,0,0,0,0,0,0,0,0,28,28,6648788,0,0,0,0,0,0,0,0,0
202002,37,071,3,5,Gaston County                 ,253,253,77581294,1,2,256304,0,0,0,0,0,0,253,253,77581294,1,2,256304,0,0,0,0,0,0
202002,37,077,3,5,Granville County              ,38,38,8204856,0,0,0,0,0,0,0,0,0,38,38,8204856,0,0,0,0,0,0,0,0,0
202002,37,081,3,5,Guilford County               ,225,225,57497389,1,2,133000,0,0,0,4,200,25789529,225,225,57497389,1,2,133000,0,0,0,4,200,25789529
202002,37,089,3,5,Henderson County              ,84,84,20958826,0,0,0,0,0,0,0,0,0,84,84,20958826,0,0,0,0,0,0,0,0,0
202002,37,093,3,5,Hoke County                   ,44,44,10448095,0,0,0,0,0,0,0,0,0,44,44,10448095,0,0,0,0,0,0,0,0,0
202002,37,097,3,5,Iredell County                ,243,243,62006450,0,0,0,0,0,0,0,0,0,243,243,62006450,0,0,0,0,0,0,0,0,0
202002,37,101,3,5,Johnston County               ,487,487,83109118,0,0,0,0,0,0,0,0,0,426,426,74834703,0,0,0,0,0,0,0,0,0
202002,37,119,3,5,Mecklenburg County            ,1176,1176,279249083,1,2,223682,0,0,0,22,884,93077918,1176,1176,279249083,1,2,223682,0,0,0,22,884,93077918
202002,37,133,3,5,Onslow County                 ,170,170,26871054,0,0,0,1,4,320000,0,0,0,170,170,26871054,0,0,0,1,4,320000,0,0,0
202002,37,135,3,5,Orange County                 ,59,59,17418956,0,0,0,0,0,0,0,0,0,59,59,17418956,0,0,0,0,0,0,0,0,0
202002,37,145,3,5,Person County                 ,13,13,3792300,0,0,0,0,0,0,0,0,0,13,13,3792300,0,0,0,0,0,0,0,0,0
202002,37,151,3,5,Randolph County               ,58,58,12901006,0,0,0,0,0,0,0,0,0,58,58,12901006,0,0,0,0,0,0,0,0,0
202002,37,157,3,5,Rockingham County             ,26,26,6023250,0,0,0,1,3,311174,0,0,0,9,9,2098878,0,0,0,0,0,0,0,0,0
202002,37,179,3,5,Union County                  ,366,366,81112095,0,0,0,0,0,0,0,0,0,366,366,81112095,0,0,0,0,0,0,0,0,0
202002,37,181,3,5,Vance County                  ,15,15,1754655,0,0,0,0,0,0,0,0,0,15,15,1754655,0,0,0,0,0,0,0,0,0
202002,37,183,3,5,Wake County                   ,1315,1315,331351164,1,2,150000,0,0,0,6,399,50863835,1315,1315,331351164,1,2,150000,0,0,0,6,399,50863835
202002,37,195,3,5,Wilson County                 ,31,31,5662862,3,6,180000,0,0,0,0,0,0,31,31,5662862,3,6,180000,0,0,0,0,0,0
202002,39,007,2,3,Ashtabula County              ,8,8,1010000,0,0,0,0,0,0,0,0,0,8,8,1010000,0,0,0,0,0,0,0,0,0
202002,39,015,2,3,Brown County                  ,17,17,4602447,0,0,0,0,0,0,0,0,0,17,17,4602447,0,0,0,0,0,0,0,0,0
202002,39,017,2,3,Butler County                 ,112,112,24783369,1,2,440000,0,0,0,0,0,0,95,95,21973532,1,2,440000,0,0,0,0,0,0
202002,39,025,2,3,Clermont County               ,84,84,21051379,1,2,162547,0,0,0,0,0,0,84,84,21051379,1,2,162547,0,0,0,0,0,0
202002,39,041,2,3,Delaware County               ,212,212,54628727,0,0,0,0,0,0,4,56,3269145,181,181,49132577,0,0,0,0,0,0,4,56,3269145
202002,39,049,2,3,Franklin County               ,247,247,77119489,2,4,800000,0,0,0,31,1330,381187259,246,246,75871271,2,4,800000,0,0,0,31,1330,381187259
202002,39,055,2,3,Geauga County                 ,12,12,4511690,0,0,0,0,0,0,0,0,0,12,12,4511690,0,0,0,0,0,0,0,0,0
202002,39,085,2,3,Lake County                   ,87,87,16254004,0,0,0,0,0,0,1,119,6000000,87,87,16254004,0,0,0,0,0,0,1,119,6000000
202002,39,089,2,3,Licking County                ,23,23,6838503,0,0,0,0,0,0,0,0,0,23,23,6838503,0,0,0,0,0,0,0,0,0
202002,39,093,2,3,Lorain County                 ,138,138,39254243,0,0,0,2,7,680000,1,10,1000000,130,130,37679254,0,0,0,2,7,680000,1,10,1000000
202002,39,097,2,3,Madison County                ,22,22,5035876,0,0,0,0,0,0,0,0,0,21,21,4772196,0,0,0,0,0,0,0,0,0
202002,39,103,2,3,Medina County                 ,43,43,11809116,0,0,0,0,0,0,0,0,0,43,43,11809116,0,0,0,0,0,0,0,0,0
202002,39,117,2,3,Morrow County                 ,3,3,812196,0,0,0,0,0,0,0,0,0,3,3,812196,0,0,0,0,0,0,0,0,0
202002,39,159,2,3,Union County                  ,41,41,11583377,1,2,350000,0,0,0,0,0,0,41,41,11583377,1,2,350000,0,0,0,0,0,0
202002,39,165,2,3,Warren County                 ,216,216,57307291,0,0,0,0,0,0,10,154,16003395,204,204,53735234,0,0,0,0,0,0,10,154,16003395
202002,40,001,3,7,Adair County                  ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
202002,40,017,3,7,Canadian County               ,61,61,14072750,0,0,0,0,0,0,0,0,0,61,61,14072750,0,0,0,0,0,0,0,0,0
202002,40,021,3,7,Cherokee County               ,11,11,1443620,0,0,0,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
202002,40,027,3,7,Cleveland County              ,120,120,30105819,1,2,390444,0,0,0,0,0,0,31,31,6213200,0,0,0,0,0,0,0,0,0
202002,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,40,037,3,7,Creek County                  ,19,19,3846248,0,0,0,0,0,0,2,24,1846154,8,8,1398457,0,0,0,0,0,0,0,0,0
202002,40,051,3,7,Grady County                  ,17,17,2048000,0,0,0,0,0,0,0,0,0,17,17,2048000,0,0,0,0,0,0,0,0,0
202002,40,055,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,40,081,3,7,Lincoln County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202002,40,083,3,7,Logan County                  ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
202002,40,087,3,7,McClain County                ,68,68,15628068,3,6,697365,0,0,0,0,0,0,46,46,10888250,2,4,447365,0,0,0,0,0,0
202002,40,109,3,7,Oklahoma County               ,668,668,155455423,23,46,4635712,1,3,337941,0,0,0,374,374,96126441,19,38,3872800,0,0,0,0,0,0
202002,40,111,3,7,Okmulgee County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202002,40,113,3,7,Osage County                  ,15,15,3945004,0,0,0,0,0,0,0,0,0,15,15,3945004,0,0,0,0,0,0,0,0,0
202002,40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202002,40,131,3,7,Rogers County                 ,75,75,13592396,3,6,415000,0,0,0,0,0,0,74,74,13391896,3,6,415000,0,0,0,0,0,0
202002,40,143,3,7,Tulsa County                  ,388,388,90244698,1,2,220000,0,0,0,0,0,0,388,388,90244698,1,2,220000,0,0,0,0,0,0
202002,40,145,3,7,Wagoner County                ,71,71,13521421,0,0,0,0,0,0,0,0,0,71,71,13521421,0,0,0,0,0,0,0,0,0
202002,41,000,4,9,Oregon Balance of State       ,44,44,4648200,0,0,0,0,0,0,0,0,0,44,44,4648200,0,0,0,0,0,0,0,0,0
202002,41,005,4,9,Clackamas County              ,253,253,80648868,0,0,0,0,0,0,12,301,36872939,232,232,69860488,0,0,0,0,0,0,10,286,34691684
202002,41,017,4,9,Deschutes County              ,238,238,58539380,14,28,3597860,0,0,0,0,0,0,238,238,58539380,14,28,3597860,0,0,0,0,0,0
202002,41,019,4,9,Douglas County                ,20,20,5369984,0,0,0,0,0,0,0,0,0,20,20,5369984,0,0,0,0,0,0,0,0,0
202002,41,025,4,9,Harney County                 ,1,1,117992,0,0,0,0,0,0,0,0,0,1,1,117992,0,0,0,0,0,0,0,0,0
202002,41,035,4,9,Klamath County                ,11,11,2453987,0,0,0,0,0,0,0,0,0,11,11,2453987,0,0,0,0,0,0,0,0,0
202002,41,051,4,9,Multnomah County              ,135,135,35268342,7,14,2125684,0,0,0,4,56,5397695,135,135,35268342,7,14,2125684,0,0,0,4,56,5397695
202002,41,065,4,9,Wasco County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,41,067,4,9,Washington County             ,296,296,87459216,0,0,0,0,0,0,1,5,1000000,296,296,87459216,0,0,0,0,0,0,1,5,1000000
202002,41,071,4,9,Yamhill County                ,40,40,11141372,11,22,2778321,0,0,0,0,0,0,40,40,11141372,11,22,2778321,0,0,0,0,0,0
202002,42,001,1,2,Adams County                  ,27,27,6439433,0,0,0,0,0,0,0,0,0,27,27,6439433,0,0,0,0,0,0,0,0,0
202002,42,017,1,2,Bucks County                  ,94,94,26061373,0,0,0,0,0,0,0,0,0,52,52,14671712,0,0,0,0,0,0,0,0,0
202002,42,029,1,2,Chester County                ,223,223,51079624,1,2,465014,2,8,1114100,5,26,6832200,168,168,40238704,1,2,465014,2,8,1114100,5,26,6832200
202002,42,037,1,2,Columbia County               ,5,5,991672,0,0,0,0,0,0,1,5,658911,0,0,0,0,0,0,0,0,0,0,0,0
202002,42,041,1,2,Cumberland County             ,139,139,28673780,1,2,305373,1,4,583200,1,17,2243440,118,118,24713952,1,2,305373,1,4,583200,0,0,0
202002,42,043,1,2,Dauphin County                ,81,81,16495401,1,2,333700,0,0,0,4,81,10038176,69,69,14225072,1,2,333700,0,0,0,3,76,9362500
202002,42,045,1,2,Delaware County               ,32,32,7470516,6,12,1803943,0,0,0,1,5,2056072,15,15,3707000,6,12,1803943,0,0,0,0,0,0
202002,42,055,1,2,Franklin County               ,45,45,10810399,0,0,0,0,0,0,1,5,650767,34,34,7884175,0,0,0,0,0,0,0,0,0
202002,42,091,1,2,Montgomery County             ,204,204,55081733,0,0,0,2,8,862100,5,409,76779825,178,178,49353729,0,0,0,2,8,862100,1,205,38880000
202002,42,093,1,2,Montour County                ,5,5,1415664,0,0,0,0,0,0,0,0,0,4,4,1172511,0,0,0,0,0,0,0,0,0
202002,42,099,1,2,Perry County                  ,12,12,3135618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,42,101,1,2,Philadelphia County           ,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
202002,42,103,1,2,Pike County                   ,6,6,2158414,0,0,0,0,0,0,0,0,0,5,5,1975000,0,0,0,0,0,0,0,0,0
202002,44,001,1,1,Bristol County                ,5,5,1525900,0,0,0,0,0,0,0,0,0,5,5,1525900,0,0,0,0,0,0,0,0,0
202002,44,003,1,1,Kent County                   ,21,21,2550185,0,0,0,0,0,0,0,0,0,16,16,1602078,0,0,0,0,0,0,0,0,0
202002,44,005,1,1,Newport County                ,21,21,4579197,0,0,0,0,0,0,0,0,0,19,19,4107817,0,0,0,0,0,0,0,0,0
202002,44,007,1,1,Providence County             ,53,53,10032452,3,6,520000,0,0,0,0,0,0,45,45,8946241,3,6,520000,0,0,0,0,0,0
202002,44,009,1,1,Washington County             ,59,59,19849227,1,2,398182,0,0,0,0,0,0,40,40,15265671,0,0,0,0,0,0,0,0,0
202002,45,003,3,5,Aiken County                  ,143,143,32288111,0,0,0,0,0,0,0,0,0,143,143,32288111,0,0,0,0,0,0,0,0,0
202002,45,009,3,5,Bamberg County                ,5,5,709000,0,0,0,0,0,0,0,0,0,5,5,709000,0,0,0,0,0,0,0,0,0
202002,45,015,3,5,Berkeley County               ,332,332,93907273,0,0,0,0,0,0,9,403,35608723,288,288,83401102,0,0,0,0,0,0,7,345,34240382
202002,45,017,3,5,Calhoun County                ,3,3,502052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,45,019,3,5,Charleston County             ,469,469,127085673,0,0,0,3,9,300000,5,129,8053636,182,182,54129825,0,0,0,3,9,300000,0,0,0
202002,45,035,3,5,Dorchester County             ,163,163,49346971,0,0,0,0,0,0,0,0,0,163,163,49346971,0,0,0,0,0,0,0,0,0
202002,45,037,3,5,Edgefield County              ,28,28,5406552,0,0,0,0,0,0,0,0,0,28,28,5406552,0,0,0,0,0,0,0,0,0
202002,45,039,3,5,Fairfield County              ,8,8,1809968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202002,45,045,3,5,Greenville County             ,580,580,151535811,0,0,0,0,0,0,0,0,0,577,577,150739920,0,0,0,0,0,0,0,0,0
202002,45,051,3,5,Horry County                  ,784,784,137936407,17,34,4070460,0,0,0,6,87,7227900,653,653,112701641,16,32,3501980,0,0,0,5,82,6631829
202002,45,055,3,5,Kershaw County                ,42,42,6356240,0,0,0,0,0,0,0,0,0,42,42,6356240,0,0,0,0,0,0,0,0,0
202002,45,059,3,5,Laurens County                ,26,26,3313458,0,0,0,0,0,0,0,0,0,22,22,3031402,0,0,0,0,0,0,0,0,0
202002,45,063,3,5,Lexington County              ,333,333,85290585,0,0,0,0,0,0,1,5,489336,49,49,12181385,0,0,0,0,0,0,0,0,0
202002,45,077,3,5,Pickens County                ,113,113,28021901,0,0,0,0,0,0,0,0,0,67,67,21178393,0,0,0,0,0,0,0,0,0
202002,45,079,3,5,Richland County               ,228,228,44586245,1,2,165000,0,0,0,1,5,843131,197,197,37269371,1,2,165000,0,0,0,0,0,0
202002,45,081,3,5,Saluda County                 ,7,7,1488762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
