Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201203,13,297,3,5,Walton County                 ,25,25,3575918,0,0,0,0,0,0,0,0,0,25,25,3575918,0,0,0,0,0,0,0,0,0
201203,13,313,3,5,Whitfield County              ,14,14,2039442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,13,321,3,5,Worth County                  ,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
201203,15,001,4,9,Hawaii County                 ,123,123,29519292,0,0,0,0,0,0,9,100,5900000,84,84,17415970,0,0,0,0,0,0,0,0,0
201203,15,003,4,9,Honolulu County               ,229,229,68630920,0,0,0,3,12,1438000,14,166,17971982,229,229,68630920,0,0,0,3,12,1438000,14,166,17971982
201203,15,007,4,9,Kauai County                  ,22,22,12466917,0,0,0,0,0,0,0,0,0,12,12,8471282,0,0,0,0,0,0,0,0,0
201203,15,009,4,9,Maui County                   ,56,56,12635051,0,0,0,0,0,0,1,7,1495161,56,56,12635051,0,0,0,0,0,0,1,7,1495161
201203,16,001,4,8,Ada County                    ,394,394,98620250,0,0,0,5,20,1674845,0,0,0,394,394,98620250,0,0,0,5,20,1674845,0,0,0
201203,16,015,4,8,Boise County                  ,5,5,876140,0,0,0,0,0,0,0,0,0,3,3,277496,0,0,0,0,0,0,0,0,0
201203,16,027,4,8,Canyon County                 ,87,87,14159837,0,0,0,18,72,4244344,0,0,0,87,87,14159837,0,0,0,18,72,4244344,0,0,0
201203,16,045,4,8,Gem County                    ,4,4,650905,0,0,0,0,0,0,0,0,0,4,4,650905,0,0,0,0,0,0,0,0,0
201203,16,073,4,8,Owyhee County                 ,2,2,392362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,17,005,2,3,Bond County                   ,6,6,932088,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201203,17,013,2,3,Calhoun County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201203,17,027,2,3,Clinton County                ,22,22,4265666,0,0,0,0,0,0,0,0,0,20,20,3880666,0,0,0,0,0,0,0,0,0
201203,17,031,2,3,Cook County                   ,155,155,49873528,0,0,0,4,13,2527000,8,526,103060846,136,136,40761756,0,0,0,4,13,2527000,6,500,101117251
201203,17,037,2,3,DeKalb County                 ,16,16,1820000,0,0,0,0,0,0,0,0,0,16,16,1820000,0,0,0,0,0,0,0,0,0
201203,17,039,2,3,De Witt County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
201203,17,043,2,3,DuPage County                 ,128,128,40219923,0,0,0,0,0,0,0,0,0,117,117,36944581,0,0,0,0,0,0,0,0,0
201203,17,063,2,3,Grundy County                 ,10,10,1541557,0,0,0,0,0,0,1,5,256410,6,6,834910,0,0,0,0,0,0,0,0,0
201203,17,083,2,3,Jersey County                 ,4,4,651925,0,0,0,0,0,0,3,15,867744,1,1,255535,0,0,0,0,0,0,0,0,0
201203,17,089,2,3,Kane County                   ,109,109,20640572,4,8,862100,3,11,1089600,1,6,545564,106,106,19071640,4,8,862100,3,11,1089600,1,6,545564
201203,17,093,2,3,Kendall County                ,39,39,7246170,0,0,0,0,0,0,0,0,0,15,15,3618449,0,0,0,0,0,0,0,0,0
201203,17,097,2,3,Lake County                   ,77,77,17963780,1,2,236880,0,0,0,1,5,625000,38,38,7760448,0,0,0,0,0,0,0,0,0
201203,17,111,2,3,McHenry County                ,58,58,9994072,0,0,0,0,0,0,0,0,0,36,36,6618749,0,0,0,0,0,0,0,0,0
201203,17,117,2,3,Macoupin County               ,15,15,2781928,1,2,300000,0,0,0,0,0,0,5,5,736514,0,0,0,0,0,0,0,0,0
201203,17,119,2,3,Madison County                ,65,65,15939004,3,6,440000,1,4,320000,0,0,0,40,40,10628693,3,6,440000,1,4,320000,0,0,0
201203,17,133,2,3,Monroe County                 ,24,24,4482901,0,0,0,0,0,0,0,0,0,11,11,2027005,0,0,0,0,0,0,0,0,0
201203,17,163,2,3,St. Clair County              ,118,118,23518396,2,4,411429,0,0,0,6,70,5601613,61,61,11116889,1,2,240000,0,0,0,0,0,0
201203,17,197,2,3,Will County                   ,102,102,28792306,0,0,0,0,0,0,1,7,823529,83,83,25119736,0,0,0,0,0,0,0,0,0
201203,18,001,2,3,Adams County                  ,12,12,1788000,1,2,262200,0,0,0,1,16,750000,12,12,1788000,1,2,262200,0,0,0,1,16,750000
201203,18,003,2,3,Allen County                  ,114,114,23429368,0,0,0,0,0,0,0,0,0,114,114,23429368,0,0,0,0,0,0,0,0,0
201203,18,011,2,3,Boone County                  ,96,96,17706382,0,0,0,0,0,0,6,128,7032060,79,79,14606415,0,0,0,0,0,0,6,128,7032060
201203,18,013,2,3,Brown County                  ,5,5,1007568,1,2,205718,0,0,0,0,0,0,5,5,1007568,1,2,205718,0,0,0,0,0,0
201203,18,019,2,3,Clark County                  ,123,123,12655742,1,2,80000,0,0,0,0,0,0,122,122,12530742,1,2,80000,0,0,0,0,0,0
201203,18,029,2,3,Dearborn County               ,6,6,1417000,0,0,0,0,0,0,0,0,0,6,6,1417000,0,0,0,0,0,0,0,0,0
201203,18,043,2,3,Floyd County                  ,35,35,7823775,1,2,125000,0,0,0,0,0,0,30,30,7096900,1,2,125000,0,0,0,0,0,0
201203,18,047,2,3,Franklin County               ,6,6,1531950,0,0,0,0,0,0,0,0,0,6,6,1531950,0,0,0,0,0,0,0,0,0
201203,18,049,2,3,Fulton County                 ,2,2,495250,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201203,18,057,2,3,Hamilton County               ,320,320,67217620,0,0,0,1,4,399698,5,58,5031610,319,319,67180745,0,0,0,1,4,399698,5,58,5031610
201203,18,059,2,3,Hancock County                ,45,45,8994850,0,0,0,0,0,0,0,0,0,45,45,8994850,0,0,0,0,0,0,0,0,0
201203,18,061,2,3,Harrison County               ,18,18,3703622,0,0,0,0,0,0,0,0,0,18,18,3703622,0,0,0,0,0,0,0,0,0
201203,18,063,2,3,Hendricks County              ,139,139,26715362,0,0,0,0,0,0,0,0,0,133,133,25537093,0,0,0,0,0,0,0,0,0
201203,18,065,2,3,Henry County                  ,5,5,898000,0,0,0,0,0,0,0,0,0,5,5,898000,0,0,0,0,0,0,0,0,0
201203,18,069,2,3,Huntington County             ,11,11,1867335,0,0,0,0,0,0,0,0,0,11,11,1867335,0,0,0,0,0,0,0,0,0
201203,18,073,2,3,Jasper County                 ,14,14,3184382,0,0,0,0,0,0,0,0,0,14,14,3184382,0,0,0,0,0,0,0,0,0
201203,18,079,2,3,Jennings County               ,8,8,842000,0,0,0,0,0,0,0,0,0,8,8,842000,0,0,0,0,0,0,0,0,0
201203,18,081,2,3,Johnson County                ,91,91,17052146,1,2,156208,19,75,3583009,0,0,0,82,82,15475850,0,0,0,17,68,3169990,0,0,0
201203,18,087,2,3,Lagrange County               ,24,24,3216000,0,0,0,0,0,0,0,0,0,24,24,3216000,0,0,0,0,0,0,0,0,0
201203,18,089,2,3,Lake County                   ,126,126,26016560,2,4,364000,0,0,0,0,0,0,114,114,23476715,2,4,364000,0,0,0,0,0,0
201203,18,097,2,3,Marion County                 ,102,102,20056278,0,0,0,1,4,399698,1,64,5177408,102,102,20056278,0,0,0,1,4,399698,1,64,5177408
201203,18,105,2,3,Monroe County                 ,40,40,6691524,4,8,765176,0,0,0,0,0,0,40,40,6691524,4,8,765176,0,0,0,0,0,0
201203,18,109,2,3,Morgan County                 ,16,16,3184269,0,0,0,1,4,192000,0,0,0,16,16,3184269,0,0,0,1,4,192000,0,0,0
201203,18,111,2,3,Newton County                 ,1,1,167500,0,0,0,0,0,0,0,0,0,1,1,167500,0,0,0,0,0,0,0,0,0
201203,18,115,2,3,Ohio County                   ,2,2,172400,0,0,0,0,0,0,0,0,0,2,2,172400,0,0,0,0,0,0,0,0,0
201203,18,125,2,3,Pike County                   ,6,6,859777,0,0,0,0,0,0,0,0,0,6,6,859777,0,0,0,0,0,0,0,0,0
201203,18,127,2,3,Porter County                 ,52,52,12909492,0,0,0,0,0,0,0,0,0,50,50,12237238,0,0,0,0,0,0,0,0,0
201203,18,133,2,3,Putnam County                 ,9,9,3139460,0,0,0,0,0,0,0,0,0,9,9,3139460,0,0,0,0,0,0,0,0,0
201203,18,145,2,3,Shelby County                 ,6,6,1160000,0,0,0,2,6,0,0,0,0,6,6,1160000,0,0,0,0,0,0,0,0,0
201203,18,155,2,3,Switzerland County            ,8,8,466130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,18,157,2,3,Tippecanoe County             ,108,108,20974825,0,0,0,0,0,0,0,0,0,108,108,20974825,0,0,0,0,0,0,0,0,0
201203,18,163,2,3,Vanderburgh County            ,65,65,8601300,0,0,0,0,0,0,0,0,0,65,65,8601300,0,0,0,0,0,0,0,0,0
201203,18,167,2,3,Vigo County                   ,13,13,2086543,1,2,82000,0,0,0,1,5,194444,8,8,1577883,0,0,0,0,0,0,0,0,0
201203,18,175,2,3,Washington County             ,7,7,1025569,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201203,18,179,2,3,Wells County                  ,3,3,604541,0,0,0,0,0,0,0,0,0,3,3,604541,0,0,0,0,0,0,0,0,0
201203,18,181,2,3,White County                  ,6,6,1255000,0,0,0,0,0,0,0,0,0,6,6,1255000,0,0,0,0,0,0,0,0,0
201203,18,183,2,3,Whitley County                ,9,9,1868000,0,0,0,0,0,0,0,0,0,9,9,1868000,0,0,0,0,0,0,0,0,0
201203,19,049,2,4,Dallas County                 ,21,21,4494657,0,0,0,0,0,0,0,0,0,19,19,3832447,0,0,0,0,0,0,0,0,0
201203,19,077,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,19,085,2,4,Harrison County               ,7,7,1444427,0,0,0,0,0,0,1,10,1200000,5,5,1128027,0,0,0,0,0,0,1,10,1200000
201203,19,121,2,4,Madison County                ,6,6,1156520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,19,129,2,4,Mills County                  ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
201203,19,153,2,4,Polk County                   ,347,347,73513837,1,2,217533,0,0,0,4,102,12107858,347,347,73513837,1,2,217533,0,0,0,4,102,12107858
201203,19,155,2,4,Pottawattamie County          ,33,33,5720868,0,0,0,0,0,0,0,0,0,11,11,2545360,0,0,0,0,0,0,0,0,0
201203,19,181,2,4,Warren County                 ,16,16,4047578,1,2,230000,0,0,0,0,0,0,15,15,3808497,1,2,230000,0,0,0,0,0,0
201203,20,055,2,4,Finney County                 ,5,5,746911,0,0,0,0,0,0,0,0,0,5,5,746911,0,0,0,0,0,0,0,0,0
201203,20,059,2,4,Franklin County               ,2,2,481000,0,0,0,0,0,0,0,0,0,2,2,481000,0,0,0,0,0,0,0,0,0
201203,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,20,091,2,4,Johnson County                ,213,213,62516268,1,2,298000,0,0,0,0,0,0,129,129,39079411,0,0,0,0,0,0,0,0,0
201203,20,103,2,4,Leavenworth County            ,17,17,2114380,0,0,0,0,0,0,0,0,0,17,17,2114380,0,0,0,0,0,0,0,0,0
201203,20,107,2,4,Linn County                   ,3,3,443466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,20,121,2,4,Miami County                  ,7,7,1472638,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201203,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,20,209,2,4,Wyandotte County              ,20,20,3626917,0,0,0,0,0,0,2,73,7000000,20,20,3626917,0,0,0,0,0,0,2,73,7000000
201203,21,005,3,6,Anderson County               ,3,3,239040,0,0,0,0,0,0,0,0,0,3,3,239040,0,0,0,0,0,0,0,0,0
201203,21,015,3,6,Boone County                  ,93,93,13322232,0,0,0,0,0,0,0,0,0,50,50,7053476,0,0,0,0,0,0,0,0,0
201203,21,021,3,6,Boyle County                  ,7,7,734000,1,2,120000,1,4,475000,1,7,350000,7,7,734000,1,2,120000,1,4,475000,1,7,350000
201203,21,029,3,6,Bullitt County                ,49,49,7572304,0,0,0,0,0,0,0,0,0,49,49,7572304,0,0,0,0,0,0,0,0,0
201203,21,037,3,6,Campbell County               ,22,22,3481913,0,0,0,0,0,0,0,0,0,19,19,2991849,0,0,0,0,0,0,0,0,0
201203,21,049,3,6,Clark County                  ,9,9,1671626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,059,3,6,Daviess County                ,48,48,3904267,0,0,0,0,0,0,0,0,0,48,48,3904267,0,0,0,0,0,0,0,0,0
201203,21,067,3,6,Fayette County                ,171,171,21850230,1,2,217000,1,3,335133,3,76,4343083,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,077,3,6,Gallatin County               ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
201203,21,081,3,6,Grant County                  ,8,8,1261569,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
201203,21,103,3,6,Henry County                  ,8,8,1223000,0,0,0,0,0,0,0,0,0,8,8,1223000,0,0,0,0,0,0,0,0,0
201203,21,111,3,6,Jefferson County              ,197,197,40590866,0,0,0,1,4,230000,4,191,4091550,197,197,40590866,0,0,0,1,4,230000,4,191,4091550
201203,21,113,3,6,Jessamine County              ,20,20,4759300,0,0,0,0,0,0,0,0,0,20,20,4759300,0,0,0,0,0,0,0,0,0
201203,21,117,3,6,Kenton County                 ,46,46,8633327,0,0,0,1,3,199000,9,85,5219071,46,46,8633327,0,0,0,1,3,199000,8,80,4898000
201203,21,137,3,6,Lincoln County                ,4,4,717528,0,0,0,0,0,0,0,0,0,4,4,717528,0,0,0,0,0,0,0,0,0
201203,21,151,3,6,Madison County                ,35,35,2871575,2,4,189512,1,3,150000,4,26,867144,17,17,1301000,1,2,60000,1,3,150000,2,16,530000
201203,21,157,3,6,Marshall County               ,10,10,1510542,0,0,0,0,0,0,3,15,833334,1,1,90000,0,0,0,0,0,0,0,0,0
201203,21,163,3,6,Meade County                  ,11,11,1670000,2,4,500000,0,0,0,0,0,0,11,11,1670000,2,4,500000,0,0,0,0,0,0
201203,21,167,3,6,Mercer County                 ,8,8,1054470,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,179,3,6,Nelson County                 ,22,22,2699960,0,0,0,0,0,0,0,0,0,22,22,2699960,0,0,0,0,0,0,0,0,0
201203,21,185,3,6,Oldham County                 ,31,31,7047574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,209,3,6,Scott County                  ,49,49,4593359,3,6,470000,0,0,0,0,0,0,31,31,2210111,3,6,470000,0,0,0,0,0,0
201203,21,211,3,6,Shelby County                 ,25,25,4834506,1,2,60000,0,0,0,0,0,0,25,25,4834506,1,2,60000,0,0,0,0,0,0
201203,21,213,3,6,Simpson County                ,3,3,392754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,21,215,3,6,Spencer County                ,10,10,1844083,0,0,0,0,0,0,0,0,0,10,10,1844083,0,0,0,0,0,0,0,0,0
201203,21,221,3,6,Trigg County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201203,21,239,3,6,Woodford County               ,9,9,1470000,0,0,0,0,0,0,0,0,0,9,9,1470000,0,0,0,0,0,0,0,0,0
201203,22,009,3,7,Avoyelles Parish              ,9,9,1047015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,22,017,3,7,Caddo Parish                  ,85,85,23971066,0,0,0,0,0,0,0,0,0,51,51,15710283,0,0,0,0,0,0,0,0,0
201203,22,039,3,7,Evangeline Parish             ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
201203,22,051,3,7,Jefferson Parish              ,36,36,10852880,0,0,0,0,0,0,0,0,0,36,36,10852880,0,0,0,0,0,0,0,0,0
201203,22,071,3,7,Orleans Parish                ,175,175,41242431,17,34,2944646,0,0,0,1,14,1727085,108,108,30796992,10,20,1667800,0,0,0,0,0,0
201203,22,075,3,7,Plaquemines Parish            ,15,15,1374859,0,0,0,0,0,0,0,0,0,15,15,1374859,0,0,0,0,0,0,0,0,0
201203,22,077,3,7,Pointe Coupee Parish          ,6,6,1132265,0,0,0,0,0,0,0,0,0,2,2,476325,0,0,0,0,0,0,0,0,0
201203,22,087,3,7,St. Bernard Parish            ,8,8,1439000,0,0,0,0,0,0,0,0,0,8,8,1439000,0,0,0,0,0,0,0,0,0
201203,22,089,3,7,St. Charles Parish            ,17,17,2956330,0,0,0,0,0,0,0,0,0,8,8,1635000,0,0,0,0,0,0,0,0,0
201203,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,22,095,3,7,St. John the Baptist Parish   ,13,13,2258390,0,0,0,0,0,0,0,0,0,8,8,1481371,0,0,0,0,0,0,0,0,0
201203,22,103,3,7,St. Tammany Parish            ,192,192,36364967,0,0,0,0,0,0,0,0,0,187,187,34891130,0,0,0,0,0,0,0,0,0
201203,22,105,3,7,Tangipahoa Parish             ,118,118,14165827,7,14,400000,0,0,0,1,5,295000,112,112,13539160,7,14,400000,0,0,0,0,0,0
201203,22,109,3,7,Terrebonne Parish             ,67,67,19810125,0,0,0,0,0,0,0,0,0,67,67,19810125,0,0,0,0,0,0,0,0,0
201203,22,117,3,7,Washington Parish             ,23,23,3649950,0,0,0,0,0,0,0,0,0,23,23,3649950,0,0,0,0,0,0,0,0,0
201203,23,000,1,1,Maine Unorganized Territory   ,10,10,1328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,24,003,3,5,Anne Arundel County           ,229,229,38937456,0,0,0,0,0,0,11,755,76100893,141,141,24914652,0,0,0,0,0,0,9,596,63157541
201203,24,005,3,5,Baltimore County              ,143,143,25887463,0,0,0,0,0,0,0,0,0,143,143,25887463,0,0,0,0,0,0,0,0,0
201203,24,009,3,5,Calvert County                ,94,94,19679924,0,0,0,0,0,0,0,0,0,94,94,19679924,0,0,0,0,0,0,0,0,0
201203,24,013,3,5,Carroll County                ,56,56,11145831,0,0,0,0,0,0,1,12,939102,56,56,11145831,0,0,0,0,0,0,1,12,939102
201203,24,015,3,5,Cecil County                  ,77,77,13635638,0,0,0,0,0,0,1,5,475574,0,0,0,0,0,0,0,0,0,0,0,0
201203,24,017,3,5,Charles County                ,162,162,31409966,0,0,0,0,0,0,0,0,0,162,162,31409966,0,0,0,0,0,0,0,0,0
201203,24,021,3,5,Frederick County              ,153,153,32316304,0,0,0,0,0,0,6,96,7855370,83,83,18094291,0,0,0,0,0,0,5,82,6475156
201203,24,023,3,5,Garrett County                ,17,17,3694525,0,0,0,0,0,0,0,0,0,17,17,3694525,0,0,0,0,0,0,0,0,0
201203,24,025,3,5,Harford County                ,170,170,32586825,0,0,0,0,0,0,0,0,0,170,170,32586825,0,0,0,0,0,0,0,0,0
201203,24,027,3,5,Howard County                 ,230,230,46102254,0,0,0,0,0,0,3,85,8274140,137,137,26628103,0,0,0,0,0,0,2,43,4500000
201203,24,031,3,5,Montgomery County             ,217,217,43908545,16,32,3438062,0,0,0,3,238,25764326,200,200,40973548,10,20,1650000,0,0,0,3,238,25764326
201203,24,033,3,5,Prince George County          ,228,228,42052943,0,0,0,0,0,0,0,0,0,226,226,41827393,0,0,0,0,0,0,0,0,0
201203,24,035,3,5,Queen Anne County             ,36,36,6408086,0,0,0,0,0,0,0,0,0,36,36,6408086,0,0,0,0,0,0,0,0,0
201203,24,510,3,5,Baltimore (Independent City)  ,23,23,2889942,0,0,0,0,0,0,3,153,19653129,0,0,0,0,0,0,0,0,0,1,74,10000000
201203,25,009,1,1,Essex County                  ,94,94,26532642,5,10,863242,0,0,0,8,57,4662101,53,53,15454457,3,6,530000,0,0,0,0,0,0
201203,25,017,1,1,Middlesex County              ,268,268,75795035,4,8,1269937,0,0,0,17,688,60525858,238,238,70734000,2,4,835569,0,0,0,8,626,55596764
201203,25,019,1,1,Nantucket County              ,7,7,4850527,0,0,0,0,0,0,0,0,0,5,5,3145000,0,0,0,0,0,0,0,0,0
201203,25,021,1,1,Norfolk County                ,144,144,39445551,0,0,0,0,0,0,9,59,5799844,100,100,26375453,0,0,0,0,0,0,1,16,1454000
201203,25,023,1,1,Plymouth County               ,140,140,30909709,0,0,0,2,6,590886,6,38,3371268,93,93,21933130,0,0,0,0,0,0,0,0,0
201203,25,025,1,1,Suffolk County                ,19,19,3907447,12,24,3233000,13,40,3984000,5,111,20280714,19,19,3907447,12,24,3233000,13,40,3984000,2,79,18395000
201203,26,000,2,3,Michigan Balance of State     ,12,12,1781441,0,0,0,0,0,0,0,0,0,12,12,1781441,0,0,0,0,0,0,0,0,0
201203,26,001,2,3,Alcona County                 ,3,3,301431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,009,2,3,Antrim County                 ,7,7,1292185,0,0,0,0,0,0,0,0,0,2,2,338917,0,0,0,0,0,0,0,0,0
201203,26,015,2,3,Barry County                  ,19,19,2411385,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
201203,26,019,2,3,Benzie County                 ,3,3,809356,0,0,0,0,0,0,0,0,0,3,3,809356,0,0,0,0,0,0,0,0,0
201203,26,029,2,3,Charlevoix County             ,9,9,2052625,0,0,0,0,0,0,1,5,439587,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,031,2,3,Cheboygan County              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
201203,26,047,2,3,Emmet County                  ,5,5,1102676,0,0,0,0,0,0,0,0,0,5,5,1102676,0,0,0,0,0,0,0,0,0
201203,26,051,2,3,Gladwin County                ,11,11,2216650,0,0,0,0,0,0,0,0,0,11,11,2216650,0,0,0,0,0,0,0,0,0
201203,26,059,2,3,Hillsdale County              ,10,10,1729350,0,0,0,0,0,0,0,0,0,6,6,1069410,0,0,0,0,0,0,0,0,0
201203,26,067,2,3,Ionia County                  ,5,5,847030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,079,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,081,2,3,Kent County                   ,186,186,34775848,0,0,0,0,0,0,0,0,0,170,170,32086684,0,0,0,0,0,0,0,0,0
201203,26,085,2,3,Lake County                   ,7,7,201216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,087,2,3,Lapeer County                 ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
201203,26,089,2,3,Leelanau County               ,9,9,2048537,0,0,0,0,0,0,0,0,0,2,2,587644,0,0,0,0,0,0,0,0,0
201203,26,093,2,3,Livingston County             ,42,42,10315840,0,0,0,1,4,795883,0,0,0,39,39,10009624,0,0,0,1,4,795883,0,0,0
201203,26,099,2,3,Macomb County                 ,208,208,36664557,0,0,0,1,4,120000,6,68,12461487,208,208,36664557,0,0,0,1,4,120000,5,60,12081530
201203,26,103,2,3,Marquette County              ,5,5,733380,0,0,0,0,0,0,1,9,1064391,5,5,733380,0,0,0,0,0,0,1,9,1064391
201203,26,113,2,3,Missaukee County              ,3,3,480924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,123,2,3,Newaygo County                ,4,4,663000,0,0,0,0,0,0,0,0,0,4,4,663000,0,0,0,0,0,0,0,0,0
201203,26,125,2,3,Oakland County                ,278,278,57857087,0,0,0,1,3,238461,0,0,0,249,249,51144423,0,0,0,0,0,0,0,0,0
201203,26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,133,2,3,Osceola County                ,3,3,580847,0,0,0,0,0,0,0,0,0,3,3,580847,0,0,0,0,0,0,0,0,0
201203,26,137,2,3,Otsego County                 ,3,3,497324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,26,141,2,3,Presque Isle County           ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
201203,26,147,2,3,St. Clair County              ,11,11,1752497,0,0,0,0,0,0,0,0,0,6,6,1231448,0,0,0,0,0,0,0,0,0
201203,26,163,2,3,Wayne County                  ,93,93,21278002,0,0,0,0,0,0,0,0,0,87,87,20156835,0,0,0,0,0,0,0,0,0
201203,27,003,2,4,Anoka County                  ,118,118,29220021,0,0,0,0,0,0,0,0,0,110,110,27524164,0,0,0,0,0,0,0,0,0
201203,27,019,2,4,Carver County                 ,85,85,22448021,0,0,0,0,0,0,1,8,1348000,82,82,21786479,0,0,0,0,0,0,1,8,1348000
201203,27,025,2,4,Chisago County                ,11,11,1902952,0,0,0,0,0,0,0,0,0,9,9,1590056,0,0,0,0,0,0,0,0,0
201203,27,037,2,4,Dakota County                 ,106,106,29851336,0,0,0,1,3,426990,0,0,0,103,103,28967551,0,0,0,1,3,426990,0,0,0
201203,27,053,2,4,Hennepin County               ,199,199,70914870,0,0,0,0,0,0,6,646,90290868,195,195,68958158,0,0,0,0,0,0,6,646,90290868
201203,27,059,2,4,Isanti County                 ,3,3,674470,0,0,0,0,0,0,0,0,0,2,2,483000,0,0,0,0,0,0,0,0,0
201203,27,123,2,4,Ramsey County                 ,35,35,9947853,0,0,0,1,3,450000,0,0,0,33,33,9361542,0,0,0,1,3,450000,0,0,0
201203,27,139,2,4,Scott County                  ,83,83,23649956,0,0,0,0,0,0,0,0,0,69,69,20106773,0,0,0,0,0,0,0,0,0
201203,27,141,2,4,Sherburne County              ,18,18,3322749,0,0,0,0,0,0,0,0,0,13,13,2638648,0,0,0,0,0,0,0,0,0
201203,27,163,2,4,Washington County             ,83,83,24586047,0,0,0,0,0,0,0,0,0,83,83,24586047,0,0,0,0,0,0,0,0,0
201203,27,171,2,4,Wright County                 ,44,44,8576908,0,0,0,0,0,0,0,0,0,42,42,8233743,0,0,0,0,0,0,0,0,0
201203,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
