Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200608,27,163,2,4,Washington County             ,1297,1297,308738127,0,0,0,0,0,0,2,60,8432206,1204,1204,295047238,0,0,0,0,0,0,1,55,7885000
200608,27,171,2,4,Wright County                 ,966,966,184679035,3,6,726293,2,7,968200,0,0,0,925,925,177888126,3,6,726293,1,4,605200,0,0,0
200608,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,28,033,3,6,DeSoto County                 ,1887,1887,242487613,0,0,0,0,0,0,38,537,33639074,1813,1813,234685203,0,0,0,0,0,0,35,496,31052000
200608,28,039,3,6,George County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
200608,28,071,3,6,Lafayette County              ,128,128,23943201,0,0,0,8,32,6718019,0,0,0,116,116,22203458,0,0,0,8,32,6718019,0,0,0
200608,28,091,3,6,Marion County                 ,7,7,814000,0,0,0,0,0,0,0,0,0,7,7,814000,0,0,0,0,0,0,0,0,0
200608,28,093,3,6,Marshall County               ,148,148,16410368,0,0,0,0,0,0,0,0,0,38,38,3376000,0,0,0,0,0,0,0,0,0
200608,28,137,3,6,Tate County                   ,149,149,13139435,0,0,0,0,0,0,0,0,0,24,24,1999992,0,0,0,0,0,0,0,0,0
200608,28,143,3,6,Tunica County                 ,39,39,2768557,0,0,0,0,0,0,0,0,0,32,32,2403742,0,0,0,0,0,0,0,0,0
200608,28,153,3,6,Wayne County                  ,4,4,390430,0,0,0,0,0,0,0,0,0,3,3,259680,0,0,0,0,0,0,0,0,0
200608,29,001,2,4,Adair County                  ,18,18,2114634,3,6,357429,0,0,0,0,0,0,14,14,1628000,2,4,230000,0,0,0,0,0,0
200608,29,013,2,4,Bates County                  ,17,17,1578000,0,0,0,0,0,0,0,0,0,17,17,1578000,0,0,0,0,0,0,0,0,0
200608,29,019,2,4,Boone County                  ,706,706,112357825,88,176,14238393,3,10,1140000,67,807,26320556,615,615,99259319,79,158,12567000,3,10,1140000,64,768,24337960
200608,29,025,2,4,Caldwell County               ,15,15,2664309,0,0,0,0,0,0,0,0,0,9,9,1654931,0,0,0,0,0,0,0,0,0
200608,29,037,2,4,Cass County                   ,652,652,109077886,9,18,1484794,2,6,288592,7,51,3456000,601,601,103626440,6,12,1155856,0,0,0,7,51,3456000
200608,29,047,2,4,Clay County                   ,306,306,50859737,0,0,0,1,3,390000,2,23,1150000,302,302,50393668,0,0,0,0,0,0,1,18,500000
200608,29,049,2,4,Clinton County                ,89,89,14819393,1,2,188700,0,0,0,0,0,0,87,87,14653393,1,2,188700,0,0,0,0,0,0
200608,29,065,2,4,Dent County                   ,6,6,737060,0,0,0,0,0,0,0,0,0,6,6,737060,0,0,0,0,0,0,0,0,0
200608,29,071,2,4,Franklin County               ,406,406,84481031,8,16,2435150,5,15,1150155,4,80,5299918,361,361,75643056,8,16,2435150,1,3,400155,4,80,5299918
200608,29,079,2,4,Grundy County                 ,14,14,1114114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,29,095,2,4,Jackson County                ,2027,2027,358874869,169,338,28440480,125,484,36966341,97,1643,124356828,2001,2001,355376071,165,330,27747323,124,481,36848216,97,1643,124356828
200608,29,099,2,4,Jefferson County              ,974,974,134881481,4,8,790240,1,4,1000000,2,16,800000,966,966,134090930,4,8,790240,1,4,1000000,2,16,800000
200608,29,105,2,4,Laclede County                ,49,49,4895125,15,30,1704971,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200608,29,107,2,4,Lafayette County              ,91,91,15903836,5,10,614592,0,0,0,0,0,0,62,62,10903201,5,10,614592,0,0,0,0,0,0
200608,29,113,2,4,Lincoln County                ,165,165,20580859,0,0,0,1,4,260000,1,18,400000,165,165,20580859,0,0,0,1,4,260000,1,18,400000
200608,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,29,161,2,4,Phelps County                 ,102,102,11326557,11,22,2209760,1,4,284850,5,108,8598700,94,94,10029297,11,22,2209760,1,4,284850,5,108,8598700
200608,29,165,2,4,Platte County                 ,297,297,60800072,0,0,0,13,52,5089557,0,0,0,287,287,58663825,0,0,0,13,52,5089557,0,0,0
200608,29,177,2,4,Ray County                    ,46,46,6074549,0,0,0,0,0,0,0,0,0,40,40,5205027,0,0,0,0,0,0,0,0,0
200608,29,183,2,4,St. Charles County            ,2137,2137,415459347,25,50,7247735,18,58,4900062,20,312,26524552,2094,2094,403748485,25,50,7247735,18,58,4900062,20,312,26524552
200608,29,189,2,4,St. Louis County              ,1083,1083,321091016,3,6,589500,2,6,900000,11,180,42861756,1038,1038,310047893,0,0,0,0,0,0,9,170,41619332
200608,29,219,2,4,Warren County                 ,294,294,45681850,0,0,0,1,3,240000,0,0,0,276,276,41927324,0,0,0,1,3,240000,0,0,0
200608,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,29,510,2,4,St. Louis (Independent City)  ,180,180,23862541,5,10,976640,10,35,3707624,11,191,28506099,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200608,30,023,4,8,Deer Lodge County             ,24,24,3384075,0,0,0,0,0,0,0,0,0,24,24,3384075,0,0,0,0,0,0,0,0,0
200608,30,063,4,8,Missoula County               ,257,257,27814544,13,26,1887169,0,0,0,6,59,2435708,257,257,27814544,13,26,1887169,0,0,0,6,59,2435708
200608,31,025,2,4,Cass County                   ,70,70,8185586,2,4,312000,0,0,0,0,0,0,70,70,8185586,2,4,312000,0,0,0,0,0,0
200608,31,033,2,4,Cheyenne County               ,11,11,2359464,0,0,0,0,0,0,6,48,3397332,11,11,2359464,0,0,0,0,0,0,6,48,3397332
200608,31,055,2,4,Douglas County                ,1390,1390,161721846,15,30,2306555,10,35,2301797,26,401,20588832,1353,1353,157080794,15,30,2306555,10,35,2301797,26,401,20588832
200608,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,31,105,2,4,Kimball County                ,1,1,183881,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
200608,31,153,2,4,Sarpy County                  ,1143,1143,181184950,4,8,1138900,0,0,0,2,29,1398177,1044,1044,168388523,3,6,866736,0,0,0,1,24,1080000
200608,31,155,2,4,Saunders County               ,81,81,11256707,2,4,310000,0,0,0,1,8,543475,74,74,10502507,1,2,148000,0,0,0,1,8,543475
200608,31,177,2,4,Washington County             ,60,60,9858336,0,0,0,0,0,0,0,0,0,55,55,9182410,0,0,0,0,0,0,0,0,0
200608,32,001,4,8,Churchill County              ,195,195,28101495,2,4,257995,9,33,2404524,0,0,0,183,183,26195834,2,4,257995,9,33,2404524,0,0,0
200608,32,003,4,8,Clark County                  ,17806,17806,2260793134,32,64,4788612,153,512,36349272,309,8947,1246893212,17806,17806,2260793134,32,64,4788612,153,512,36349272,309,8947,1246893212
200608,32,005,4,8,Douglas County                ,361,361,85815978,1,2,250297,0,0,0,0,0,0,361,361,85815978,1,2,250297,0,0,0,0,0,0
200608,32,007,4,8,Elko County                   ,110,110,12794416,8,16,1446973,0,0,0,0,0,0,89,89,10172229,8,16,1446973,0,0,0,0,0,0
200608,32,013,4,8,Humboldt County               ,36,36,5457050,0,0,0,0,0,0,0,0,0,36,36,5457050,0,0,0,0,0,0,0,0,0
200608,32,015,4,8,Lander County                 ,1,1,183108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,32,017,4,8,Lincoln County                ,16,16,2440736,0,0,0,0,0,0,0,0,0,11,11,1656000,0,0,0,0,0,0,0,0,0
200608,32,019,4,8,Lyon County                   ,427,427,66946245,2,4,294293,1,3,300000,11,69,4678313,407,407,64823013,2,4,294293,1,3,300000,8,52,3612668
200608,32,021,4,8,Mineral County                ,4,4,362862,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200608,32,027,4,8,Pershing County               ,5,5,734426,0,0,0,0,0,0,0,0,0,5,5,734426,0,0,0,0,0,0,0,0,0
200608,32,029,4,8,Storey County                 ,26,26,4768205,0,0,0,0,0,0,0,0,0,26,26,4768205,0,0,0,0,0,0,0,0,0
200608,32,031,4,8,Washoe County                 ,2865,2865,519959228,2,4,305000,13,46,3704957,25,459,60186538,2356,2356,431900247,2,4,305000,12,43,3510404,10,243,43259878
200608,32,033,4,8,White Pine County             ,27,27,5120323,3,6,585332,0,0,0,0,0,0,27,27,5120323,3,6,585332,0,0,0,0,0,0
200608,32,510,4,8,Carson City (Independent City),53,53,12899778,1,2,162750,3,12,730000,0,0,0,53,53,12899778,1,2,162750,3,12,730000,0,0,0
200608,33,015,1,1,Rockingham County             ,572,572,123189071,24,48,7512435,22,83,7821252,17,163,11081883,390,390,87235125,23,46,6838635,19,74,5721252,4,70,5804000
200608,33,017,1,1,Strafford County              ,321,321,53321246,9,18,2594981,1,4,400000,0,0,0,191,191,32600922,5,10,955513,1,4,400000,0,0,0
200608,34,001,1,2,Atlantic County               ,1094,1094,136866893,14,28,3965273,5,20,1954400,9,275,9314940,1026,1026,128076260,13,26,3612665,5,20,1954400,7,265,8730100
200608,34,003,1,2,Bergen County                 ,764,764,264601685,86,172,24104352,8,26,839562,35,409,28962501,586,586,214231721,66,132,19857200,8,26,839562,17,232,15420873
200608,34,005,1,2,Burlington County             ,697,697,100803382,102,204,203040,0,0,0,72,1551,5626158,547,547,80067115,102,204,203040,0,0,0,64,1481,2119764
200608,34,007,1,2,Camden County                 ,671,671,73887355,0,0,0,2,6,172253,10,157,8042672,588,588,65474264,0,0,0,0,0,0,3,110,4750725
200608,34,009,1,2,Cape May County               ,528,528,120384735,109,218,38329828,27,103,14809982,39,407,58573980,519,519,119116658,109,218,38329828,27,103,14809982,39,407,58573980
200608,34,011,1,2,Cumberland County             ,518,518,56060870,4,8,1485000,4,13,944800,0,0,0,382,382,45843660,4,8,1485000,4,13,944800,0,0,0
200608,34,013,1,2,Essex County                  ,566,566,126455041,342,684,59241822,205,653,44846285,40,351,25996957,524,524,117526736,339,678,58839700,205,653,44846285,29,286,20584492
200608,34,015,1,2,Gloucester County             ,793,793,129414078,0,0,0,0,0,0,2,39,3018000,746,746,124184634,0,0,0,0,0,0,2,39,3018000
200608,34,017,1,2,Hudson County                 ,234,234,26861359,222,444,44644338,65,213,11665134,73,1697,188415704,182,182,22144488,185,370,37914257,59,195,10486447,66,1438,158049216
200608,34,019,1,2,Hunterdon County              ,206,206,51135100,2,4,354800,0,0,0,1,5,257083,145,145,43163850,2,4,354800,0,0,0,0,0,0
200608,34,021,1,2,Mercer County                 ,490,490,51410766,29,58,3386075,0,0,0,5,234,11942410,421,421,44093430,27,54,2761575,0,0,0,4,228,11096675
200608,34,023,1,2,Middlesex County              ,810,810,124709836,15,30,1556557,4,12,620860,78,704,34580630,750,750,118299623,11,22,1059801,1,3,1300,58,509,8946188
200608,34,025,1,2,Monmouth County               ,1171,1171,240581092,46,92,2565017,27,87,3373803,108,704,14871120,1028,1028,212207959,46,92,2565017,27,87,3373803,102,636,12761416
200608,34,027,1,2,Morris County                 ,521,521,131709037,0,0,0,4,12,1781909,15,468,35258493,420,420,108793968,0,0,0,3,9,1389252,4,380,30715600
200608,34,029,1,2,Ocean County                  ,1458,1458,222070541,4,8,1528876,1,3,17500,2,21,385716,1355,1355,204107483,3,6,1152100,1,3,17500,1,16,100001
200608,34,031,1,2,Passaic County                ,266,266,37672048,10,20,1259194,1,3,129600,18,325,28457421,196,196,26503441,6,12,733000,0,0,0,13,283,25598033
200608,34,033,1,2,Salem County                  ,159,159,18730425,0,0,0,0,0,0,0,0,0,131,131,15216839,0,0,0,0,0,0,0,0,0
200608,34,035,1,2,Somerset County               ,418,418,65213545,2,4,289500,0,0,0,26,261,25867020,393,393,60615936,1,2,150000,0,0,0,20,179,18169368
200608,34,037,1,2,Sussex County                 ,387,387,67622456,0,0,0,1,3,1174480,2,23,2907000,321,321,57902291,0,0,0,1,3,1174480,2,23,2907000
200608,34,039,1,2,Union County                  ,358,358,60127640,154,308,21647015,12,36,1373217,13,150,13888417,295,295,49633156,135,270,18935005,10,30,1159225,5,110,11463737
200608,34,041,1,2,Warren County                 ,298,298,38570766,2,4,485000,0,0,0,6,31,1664598,207,207,26804768,0,0,0,0,0,0,0,0,0
200608,35,000,4,8,New Mexico Balance of State   ,1397,1397,311319058,0,0,0,0,0,0,0,0,0,1200,1200,269030145,0,0,0,0,0,0,0,0,0
200608,35,001,4,8,Bernalillo County             ,2950,2950,420096431,0,0,0,8,27,1429444,9,209,10595655,497,497,94844326,0,0,0,0,0,0,1,8,675000
200608,35,005,4,8,Chaves County                 ,51,51,9404453,0,0,0,0,0,0,0,0,0,37,37,6922855,0,0,0,0,0,0,0,0,0
200608,35,007,4,8,Colfax County                 ,36,36,12488926,0,0,0,0,0,0,0,0,0,23,23,8341222,0,0,0,0,0,0,0,0,0
200608,35,009,4,8,Curry County                  ,164,164,29951790,0,0,0,0,0,0,0,0,0,164,164,29951790,0,0,0,0,0,0,0,0,0
200608,35,013,4,8,Dona Ana County               ,1492,1492,259288968,3,6,646500,18,72,5232650,26,219,16920000,1435,1435,247593750,3,6,646500,18,72,5232650,26,219,16920000
200608,35,015,4,8,Eddy County                   ,63,63,10005602,0,0,0,0,0,0,0,0,0,36,36,5137611,0,0,0,0,0,0,0,0,0
200608,35,025,4,8,Lea County                    ,38,38,7547440,1,2,188000,0,0,0,0,0,0,38,38,7547440,1,2,188000,0,0,0,0,0,0
200608,35,027,4,8,Lincoln County                ,132,132,23545771,0,0,0,1,3,131650,0,0,0,90,90,16340428,0,0,0,0,0,0,0,0,0
200608,35,028,4,8,Los Alamos County             ,38,38,12311114,0,0,0,0,0,0,0,0,0,38,38,12311114,0,0,0,0,0,0,0,0,0
200608,35,029,4,8,Luna County                   ,76,76,13323765,0,0,0,0,0,0,0,0,0,72,72,12854500,0,0,0,0,0,0,0,0,0
200608,35,031,4,8,McKinley County               ,32,32,4449459,0,0,0,0,0,0,0,0,0,30,30,4151959,0,0,0,0,0,0,0,0,0
200608,35,035,4,8,Otero County                  ,144,144,30464323,1,2,126294,0,0,0,2,23,3555155,144,144,30464323,1,2,126294,0,0,0,2,23,3555155
200608,35,039,4,8,Rio Arriba County             ,11,11,1408800,0,0,0,0,0,0,0,0,0,10,10,1241060,0,0,0,0,0,0,0,0,0
200608,35,041,4,8,Roosevelt County              ,21,21,2536950,6,12,740000,4,14,592273,0,0,0,19,19,2284000,6,12,740000,3,11,475000,0,0,0
200608,35,043,4,8,Sandoval County               ,912,912,126050069,0,0,0,3,9,261792,0,0,0,339,339,71516181,0,0,0,0,0,0,0,0,0
200608,35,045,4,8,San Juan County               ,317,317,53940403,0,0,0,0,0,0,0,0,0,317,317,53940403,0,0,0,0,0,0,0,0,0
200608,35,049,4,8,Santa Fe County               ,320,320,42786691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200608,35,053,4,8,Socorro County                ,21,21,2628000,0,0,0,4,16,900000,0,0,0,21,21,2628000,0,0,0,4,16,900000,0,0,0
200608,35,055,4,8,Taos County                   ,196,196,24782684,0,0,0,3,12,940608,7,44,3686992,51,51,8882760,0,0,0,3,12,940608,7,44,3686992
200608,35,061,4,8,Valencia County               ,226,226,28488227,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200608,36,005,1,2,Bronx County                  ,61,61,11644875,235,470,47255079,382,1150,106580543,39,1240,98180706,61,61,11644875,235,470,47255079,382,1150,106580543,39,1240,98180706
200608,36,047,1,2,Kings County                  ,98,98,18891237,229,458,46115915,495,1508,139757641,233,4846,382972841,98,98,18891237,229,458,46115915,495,1508,139757641,233,4846,382972841
200608,36,059,1,2,Nassau County                 ,998,998,234823332,22,44,4290842,0,0,0,6,99,15608086,908,908,213741706,7,14,1849707,0,0,0,3,58,9491875
200608,36,061,1,2,New York County               ,1,1,177455,2,4,415512,4,15,1383189,64,6271,496487082,1,1,177455,2,4,415512,4,15,1383189,64,6271,496487082
200608,36,079,1,2,Putnam County                 ,86,86,26615994,0,0,0,0,0,0,0,0,0,76,76,24109658,0,0,0,0,0,0,0,0,0
200608,36,081,1,2,Queens County                 ,194,194,36380587,696,1392,140024278,379,1169,108084943,102,2257,178173944,194,194,36380587,696,1392,140024278,379,1169,108084943,102,2257,178173944
200608,36,085,1,2,Richmond County               ,301,301,56886365,200,400,40133929,0,0,0,6,84,6724258,301,301,56886365,200,400,40133929,0,0,0,6,84,6724258
200608,36,087,1,2,Rockland County               ,191,191,40620608,2,4,394037,23,79,5841026,7,53,3394462,155,155,32951602,2,4,394037,6,20,2681252,7,53,3394462
200608,36,103,1,2,Suffolk County                ,1655,1655,481406270,0,0,0,0,0,0,1,32,2501657,1294,1294,384267460,0,0,0,0,0,0,1,32,2501657
200608,36,119,1,2,Westchester County            ,412,412,147408865,45,90,9749428,0,0,0,13,170,22336011,173,173,92320422,27,54,6301900,0,0,0,5,111,18274560
200608,37,003,3,5,Alexander County              ,113,113,21005604,0,0,0,0,0,0,0,0,0,102,102,18852300,0,0,0,0,0,0,0,0,0
200608,37,007,3,5,Anson County                  ,32,32,4804985,3,6,757110,0,0,0,0,0,0,32,32,4804985,3,6,757110,0,0,0,0,0,0
200608,37,009,3,5,Ashe County                   ,261,261,51306927,0,0,0,0,0,0,0,0,0,261,261,51306927,0,0,0,0,0,0,0,0,0
200608,37,019,3,5,Brunswick County              ,2796,2796,463833498,0,0,0,16,60,7832828,13,167,25258987,2275,2275,384058836,0,0,0,14,54,7160749,11,136,21530522
200608,37,025,3,5,Cabarrus County               ,1992,1992,260422619,0,0,0,0,0,0,0,0,0,1992,1992,260422619,0,0,0,0,0,0,0,0,0
200608,37,027,3,5,Caldwell County               ,242,242,36983565,0,0,0,0,0,0,0,0,0,242,242,36983565,0,0,0,0,0,0,0,0,0
200608,37,037,3,5,Chatham County                ,443,443,133291936,0,0,0,0,0,0,0,0,0,389,389,118295787,0,0,0,0,0,0,0,0,0
200608,37,039,3,5,Cherokee County               ,377,377,51897806,0,0,0,0,0,0,0,0,0,286,286,40337138,0,0,0,0,0,0,0,0,0
200608,37,049,3,5,Craven County                 ,755,755,86183497,8,16,1207752,0,0,0,2,16,800000,755,755,86183497,8,16,1207752,0,0,0,2,16,800000
200608,37,053,3,5,Currituck County              ,254,254,81844330,0,0,0,0,0,0,0,0,0,144,144,44986719,0,0,0,0,0,0,0,0,0
200608,37,059,3,5,Davie County                  ,270,270,48328114,0,0,0,1,4,480000,0,0,0,101,101,21177246,0,0,0,1,4,480000,0,0,0
200608,37,063,3,5,Durham County                 ,1582,1582,281458500,4,8,739072,1,4,300762,40,688,34959041,1412,1412,252819467,2,4,271330,1,4,300762,39,679,34255795
200608,37,067,3,5,Forsyth County                ,1845,1845,250670581,0,0,0,1,3,136869,14,201,10853611,1827,1827,248468819,0,0,0,0,0,0,14,201,10853611
200608,37,069,3,5,Franklin County               ,396,396,68463159,0,0,0,0,0,0,0,0,0,396,396,68463159,0,0,0,0,0,0,0,0,0
200608,37,071,3,5,Gaston County                 ,1194,1194,160796308,5,10,830358,0,0,0,0,0,0,1194,1194,160796308,5,10,830358,0,0,0,0,0,0
200608,37,081,3,5,Guilford County               ,2698,2698,449821359,6,12,1880876,18,64,7643620,75,1198,79256101,1266,1266,171220892,6,12,1880876,18,64,7643620,61,917,60325335
200608,37,089,3,5,Henderson County              ,627,627,119633829,1,2,171091,12,45,3273115,5,29,2012791,551,551,104493991,0,0,0,11,42,3107000,4,23,1575000
200608,37,097,3,5,Iredell County                ,1314,1314,200916736,2,4,264412,0,0,0,20,324,19838079,0,0,0,0,0,0,0,0,0,0,0,0
200608,37,101,3,5,Johnston County               ,1371,1371,203358977,9,18,1992400,4,14,985700,0,0,0,1119,1119,166032840,8,16,1856550,2,8,752700,0,0,0
200608,37,105,3,5,Lee County                    ,298,298,45071704,0,0,0,0,0,0,7,168,12834820,298,298,45071704,0,0,0,0,0,0,7,168,12834820
200608,37,109,3,5,Lincoln County                ,470,470,54746464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,37,113,3,5,Macon County                  ,248,248,68136643,0,0,0,0,0,0,0,0,0,248,248,68136643,0,0,0,0,0,0,0,0,0
200608,37,119,3,5,Mecklenburg County            ,6298,6298,963077395,3,6,470914,2,8,697757,68,2130,194490814,6298,6298,963077395,3,6,470914,2,8,697757,68,2130,194490814
200608,37,129,3,5,New Hanover County            ,1213,1213,268416972,15,30,5764411,5,19,1579224,25,514,53134162,934,934,225397576,14,28,5547230,4,16,1336810,22,457,47415545
200608,37,135,3,5,Orange County                 ,471,471,109169498,2,4,1153117,0,0,0,0,0,0,291,291,77022312,2,4,1153117,0,0,0,0,0,0
200608,37,137,3,5,Pamlico County                ,86,86,25574487,0,0,0,0,0,0,0,0,0,86,86,25574487,0,0,0,0,0,0,0,0,0
200608,37,141,3,5,Pender County                 ,417,417,54305080,0,0,0,0,0,0,3,84,3900000,381,381,50261510,0,0,0,0,0,0,3,84,3900000
200608,37,145,3,5,Person County                 ,160,160,27881089,0,0,0,0,0,0,0,0,0,160,160,27881089,0,0,0,0,0,0,0,0,0
200608,37,147,3,5,Pitt County                   ,1104,1104,146308903,72,144,10682700,1,3,182560,24,248,10776331,1104,1104,146308903,72,144,10682700,1,3,182560,24,248,10776331
200608,37,149,3,5,Polk County                   ,124,124,24088901,0,0,0,0,0,0,0,0,0,124,124,24088901,0,0,0,0,0,0,0,0,0
200608,37,151,3,5,Randolph County               ,449,449,69892912,3,6,278115,4,15,1057176,2,16,1200000,449,449,69892912,3,6,278115,4,15,1057176,2,16,1200000
200608,37,157,3,5,Rockingham County             ,198,198,32243341,0,0,0,1,4,337000,13,88,5249628,164,164,26933481,0,0,0,1,4,337000,7,56,3179104
200608,37,159,3,5,Rowan County                  ,448,448,85279012,0,0,0,0,0,0,1,14,910900,403,403,77168000,0,0,0,0,0,0,0,0,0
200608,37,163,3,5,Sampson County                ,113,113,16588050,0,0,0,0,0,0,0,0,0,113,113,16588050,0,0,0,0,0,0,0,0,0
200608,37,167,3,5,Stanly County                 ,272,272,28516657,8,16,626920,0,0,0,8,41,2193336,0,0,0,0,0,0,0,0,0,0,0,0
200608,37,171,3,5,Surry County                  ,160,160,25673878,0,0,0,0,0,0,0,0,0,132,132,21484465,0,0,0,0,0,0,0,0,0
200608,37,175,3,5,Transylvania County           ,181,181,54172914,0,0,0,2,7,549428,0,0,0,134,134,40942516,0,0,0,0,0,0,0,0,0
200608,37,179,3,5,Union County                  ,2875,2875,563383842,0,0,0,0,0,0,0,0,0,2875,2875,563383842,0,0,0,0,0,0,0,0,0
200608,37,181,3,5,Vance County                  ,57,57,8876837,0,0,0,0,0,0,0,0,0,49,49,7621840,0,0,0,0,0,0,0,0,0
200608,37,183,3,5,Wake County                   ,7787,7787,1654738723,38,76,7738867,10,39,2783270,97,2763,207606301,7787,7787,1654738723,38,76,7738867,10,39,2783270,97,2763,207606301
200608,37,195,3,5,Wilson County                 ,267,267,32012437,2,4,159788,0,0,0,6,144,4488750,267,267,32012437,2,4,159788,0,0,0,6,144,4488750
200608,39,015,2,3,Brown County                  ,115,115,16982660,4,8,684500,4,12,757778,0,0,0,78,78,11236000,2,4,290000,2,6,320000,0,0,0
200608,39,017,2,3,Butler County                 ,1177,1177,220791273,3,6,350000,11,41,3218000,5,41,3210115,1177,1177,220791273,3,6,350000,11,41,3218000,5,41,3210115
200608,39,025,2,3,Clermont County               ,610,610,101514189,5,10,720000,5,19,2920000,12,110,5161472,610,610,101514189,5,10,720000,5,19,2920000,12,110,5161472
200608,39,035,2,3,Cuyahoga County               ,924,924,205052951,12,24,2556456,16,54,6075075,10,50,3669595,551,551,151959009,7,14,1931456,7,22,4793224,0,0,0
200608,39,041,2,3,Delaware County               ,1017,1017,195331989,0,0,0,0,0,0,0,0,0,1016,1016,195189109,0,0,0,0,0,0,0,0,0
200608,39,045,2,3,Fairfield County              ,441,441,94415273,7,14,2625000,5,18,1249074,0,0,0,349,349,78906841,7,14,2625000,1,4,652000,0,0,0
200608,39,049,2,3,Franklin County               ,2099,2099,454703690,29,58,7775666,98,380,39437180,54,659,50633689,1649,1649,372120078,28,56,7613328,93,361,38027309,54,659,50633689
200608,39,055,2,3,Geauga County                 ,199,199,61394481,0,0,0,0,0,0,0,0,0,199,199,61394481,0,0,0,0,0,0,0,0,0
200608,39,061,2,3,Hamilton County               ,762,762,171787141,6,12,1486000,13,45,4520413,26,813,46245744,361,361,68614588,6,12,1486000,7,26,3328000,12,656,36992205
200608,39,085,2,3,Lake County                   ,557,557,113556382,3,6,803889,5,16,2440000,2,10,789744,446,446,92613076,0,0,0,1,4,640000,0,0,0
200608,39,089,2,3,Licking County                ,398,398,76175155,4,8,980000,10,39,3269700,3,36,1300000,394,394,75558516,4,8,980000,9,36,3267375,3,36,1300000
200608,39,093,2,3,Lorain County                 ,993,993,179551608,11,22,2136500,9,31,4092480,0,0,0,934,934,170891824,11,22,2136500,4,16,1620000,0,0,0
200608,39,097,2,3,Madison County                ,94,94,14053461,0,0,0,0,0,0,0,0,0,78,78,12481707,0,0,0,0,0,0,0,0,0
200608,39,103,2,3,Medina County                 ,637,637,139318569,1,2,150000,4,16,1424023,1,10,440000,626,626,137417915,1,2,150000,4,16,1424023,1,10,440000
200608,39,117,2,3,Morrow County                 ,115,115,17845886,0,0,0,2,6,150000,0,0,0,95,95,15386066,0,0,0,0,0,0,0,0,0
200608,39,129,2,3,Pickaway County               ,71,71,12120983,1,2,105000,0,0,0,0,0,0,58,58,9925413,1,2,105000,0,0,0,0,0,0
200608,39,159,2,3,Union County                  ,192,192,35144598,0,0,0,0,0,0,0,0,0,192,192,35144598,0,0,0,0,0,0,0,0,0
200608,39,165,2,3,Warren County                 ,1145,1145,278079401,3,6,675000,19,71,11719206,4,50,3500000,1079,1079,266320810,3,6,675000,19,71,11719206,4,50,3500000
200608,39,169,2,3,Wayne County                  ,219,219,37957420,2,4,235000,5,20,1500000,0,0,0,218,218,37827861,2,4,235000,5,20,1500000,0,0,0
200608,40,017,3,7,Canadian County               ,495,495,82923209,0,0,0,1,4,200000,3,48,2800050,495,495,82923209,0,0,0,1,4,200000,3,48,2800050
200608,40,021,3,7,Cherokee County               ,43,43,7360200,2,4,361000,0,0,0,0,0,0,43,43,7360200,2,4,361000,0,0,0,0,0,0
200608,40,027,3,7,Cleveland County              ,974,974,147028480,4,8,432426,2,7,525000,6,140,6036898,968,968,146312287,4,8,432426,2,7,525000,6,140,6036898
200608,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,40,037,3,7,Creek County                  ,147,147,18874602,0,0,0,0,0,0,0,0,0,134,134,17293661,0,0,0,0,0,0,0,0,0
200608,40,051,3,7,Grady County                  ,66,66,12311149,0,0,0,0,0,0,0,0,0,53,53,11181362,0,0,0,0,0,0,0,0,0
200608,40,081,3,7,Lincoln County                ,16,16,2551469,0,0,0,1,3,250556,0,0,0,14,14,2362569,0,0,0,0,0,0,0,0,0
200608,40,083,3,7,Logan County                  ,26,26,3835311,0,0,0,0,0,0,0,0,0,25,25,3797811,0,0,0,0,0,0,0,0,0
