Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200308,26,119,2,3,Montmorency County            ,58,58,5209100,0,0,0,0,0,0,0,0,0,58,58,5209100,0,0,0,0,0,0,0,0,0
200308,26,121,2,3,Muskegon County               ,471,471,62096749,4,8,821400,2,7,425000,11,191,5330762,389,389,51659214,4,8,821400,1,4,200000,9,168,4219000
200308,26,125,2,3,Oakland County                ,3091,3091,600950553,7,14,2102595,16,62,5452520,32,327,27310311,2798,2798,561827059,6,12,1752595,15,58,5177520,29,308,25515273
200308,26,129,2,3,Ogemaw County                 ,97,97,5306619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,26,133,2,3,Osceola County                ,71,71,6650660,0,0,0,0,0,0,0,0,0,71,71,6650660,0,0,0,0,0,0,0,0,0
200308,26,135,2,3,Oscoda County                 ,41,41,3141022,0,0,0,0,0,0,0,0,0,41,41,3141022,0,0,0,0,0,0,0,0,0
200308,26,137,2,3,Otsego County                 ,145,145,16841363,3,6,377412,0,0,0,4,20,1198620,0,0,0,0,0,0,0,0,0,0,0,0
200308,26,139,2,3,Ottawa County                 ,1245,1245,196794554,32,64,5207292,8,27,3532450,30,225,6528286,740,740,117349508,11,22,2659842,8,27,3532450,6,96,2839000
200308,26,141,2,3,Presque Isle County           ,94,94,8216429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,26,147,2,3,St. Clair County              ,616,616,77327466,3,6,354900,0,0,0,0,0,0,523,523,69539387,3,6,354900,0,0,0,0,0,0
200308,26,153,2,3,Schoolcraft County            ,49,49,2985522,0,0,0,0,0,0,0,0,0,28,28,1850514,0,0,0,0,0,0,0,0,0
200308,26,161,2,3,Washtenaw County              ,1526,1526,238858256,6,12,1072666,1,4,324000,17,234,16624520,1211,1211,203054663,4,8,726000,1,4,324000,17,234,16624520
200308,26,163,2,3,Wayne County                  ,2302,2302,364768564,30,60,4828892,39,138,12807976,74,923,58241423,1981,1981,317504829,29,58,4659855,37,132,12381976,72,911,56857499
200308,27,003,2,4,Anoka County                  ,1725,1725,279022714,7,14,2181255,0,0,0,4,24,2414096,1649,1649,268951675,7,14,2181255,0,0,0,2,14,1576896
200308,27,019,2,4,Carver County                 ,679,679,143020524,0,0,0,5,20,2183236,17,166,14145800,592,592,125747694,0,0,0,4,16,1815522,16,150,12423357
200308,27,025,2,4,Chisago County                ,395,395,59764955,0,0,0,1,3,389400,0,0,0,353,353,54098214,0,0,0,1,3,389400,0,0,0
200308,27,031,2,4,Cook County                   ,86,86,9733849,0,0,0,0,0,0,0,0,0,79,79,9080894,0,0,0,0,0,0,0,0,0
200308,27,037,2,4,Dakota County                 ,1734,1734,322471656,8,16,2676925,37,147,18131628,29,653,61624863,1712,1712,317673691,8,16,2676925,37,147,18131628,29,653,61624863
200308,27,053,2,4,Hennepin County               ,2014,2014,449496906,14,28,3694227,21,81,11432675,60,1372,169175564,1987,1987,444639006,14,28,3694227,21,81,11432675,58,1341,166189526
200308,27,059,2,4,Isanti County                 ,307,307,37315334,0,0,0,0,0,0,1,8,360000,254,254,31025461,0,0,0,0,0,0,0,0,0
200308,27,109,2,4,Olmsted County                ,875,875,147887360,0,0,0,1,4,486664,5,112,11376953,757,757,131728056,0,0,0,1,4,486664,4,94,7523863
200308,27,123,2,4,Ramsey County                 ,306,306,60043587,38,76,9692962,24,85,9664320,23,723,70517472,273,273,51577228,29,58,7026229,4,14,1854320,15,680,65841222
200308,27,139,2,4,Scott County                  ,1612,1612,278452580,2,4,512000,5,16,1928914,7,213,16628044,1326,1326,222286769,2,4,512000,0,0,0,3,143,10929290
200308,27,141,2,4,Sherburne County              ,982,982,144697600,2,4,600000,2,8,560000,3,18,1440000,857,857,129056294,2,4,600000,2,8,560000,3,18,1440000
200308,27,163,2,4,Washington County             ,1187,1187,243991527,18,36,5261151,2,8,903414,3,28,3029776,1154,1154,235857684,17,34,4990631,2,8,903414,2,16,1972000
200308,27,171,2,4,Wright County                 ,1162,1162,189089509,6,12,1250076,6,24,2594808,0,0,0,1093,1093,178715779,6,12,1250076,6,24,2594808,0,0,0
200308,28,025,3,6,Clay County                   ,14,14,1587428,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,28,033,3,6,DeSoto County                 ,1585,1585,171934612,4,8,391680,0,0,0,0,0,0,1568,1568,170662969,4,8,391680,0,0,0,0,0,0
200308,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,28,043,3,6,Grenada County                ,13,13,1147545,0,0,0,0,0,0,0,0,0,11,11,965260,0,0,0,0,0,0,0,0,0
200308,28,047,3,6,Harrison County               ,842,842,112499940,5,10,485551,4,15,958091,18,408,60628653,842,842,112499940,5,10,485551,4,15,958091,18,408,60628653
200308,28,071,3,6,Lafayette County              ,66,66,8243588,2,4,160000,19,76,4224018,6,192,12000000,61,61,7565500,2,4,160000,17,68,3910000,6,192,12000000
200308,28,085,3,6,Lincoln County                ,9,9,705685,0,0,0,0,0,0,0,0,0,9,9,705685,0,0,0,0,0,0,0,0,0
200308,28,131,3,6,Stone County                  ,30,30,754728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,28,149,3,6,Warren County                 ,16,16,2138561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,28,153,3,6,Wayne County                  ,6,6,455915,0,0,0,0,0,0,0,0,0,4,4,316350,0,0,0,0,0,0,0,0,0
200308,28,159,3,6,Winston County                ,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
200308,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,29,019,2,4,Boone County                  ,906,906,123628822,85,170,14274000,1,4,352300,45,493,23276000,906,906,123628822,85,170,14274000,1,4,352300,45,493,23276000
200308,29,035,2,4,Carter County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,29,037,2,4,Cass County                   ,595,595,69376433,7,14,920605,4,14,660530,1,5,194089,519,519,60104289,5,10,702250,3,11,516234,0,0,0
200308,29,047,2,4,Clay County                   ,492,492,66906006,0,0,0,1,4,270545,0,0,0,492,492,66906006,0,0,0,1,4,270545,0,0,0
200308,29,049,2,4,Clinton County                ,137,137,17659033,0,0,0,2,7,387750,0,0,0,132,132,17237124,0,0,0,1,4,240000,0,0,0
200308,29,051,2,4,Cole County                   ,227,227,30327646,0,0,0,13,48,3094302,2,26,1800000,91,91,13953000,0,0,0,2,7,525000,2,26,1800000
200308,29,071,2,4,Franklin County               ,414,414,64444635,16,32,2942683,1,3,210000,0,0,0,356,356,54055930,9,18,1861760,1,3,210000,0,0,0
200308,29,077,2,4,Greene County                 ,1217,1217,187265916,16,32,2255000,16,63,2794750,16,291,12043183,1032,1032,158159215,14,28,2040000,15,60,2701000,15,277,11459850
200308,29,095,2,4,Jackson County                ,2923,2923,397455959,51,102,8279924,88,340,26851026,26,561,31494541,2914,2914,396040854,51,102,8279924,88,340,26851026,26,561,31494541
200308,29,099,2,4,Jefferson County              ,1186,1186,136580586,10,20,994485,1,3,267000,0,0,0,1184,1184,136397586,10,20,994485,1,3,267000,0,0,0
200308,29,105,2,4,Laclede County                ,52,52,5626568,10,20,1400480,1,3,183003,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200308,29,107,2,4,Lafayette County              ,86,86,11589914,3,6,353221,0,0,0,0,0,0,35,35,3958320,3,6,353221,0,0,0,0,0,0
200308,29,111,2,4,Lewis County                  ,2,2,72224,1,2,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,29,165,2,4,Platte County                 ,255,255,49043016,4,8,710000,2,8,250000,0,0,0,246,246,48190069,4,8,710000,2,8,250000,0,0,0
200308,29,167,2,4,Polk County                   ,23,23,2289051,18,36,1849572,1,3,145000,0,0,0,23,23,2289051,18,36,1849572,1,3,145000,0,0,0
200308,29,175,2,4,Randolph County               ,27,27,2099000,0,0,0,0,0,0,0,0,0,27,27,2099000,0,0,0,0,0,0,0,0,0
200308,29,177,2,4,Ray County                    ,101,101,11088005,0,0,0,0,0,0,1,5,175000,87,87,9614043,0,0,0,0,0,0,0,0,0
200308,29,189,2,4,St. Louis County              ,1245,1245,223621573,43,86,6061780,13,39,3195743,12,126,14523237,1182,1182,206627027,43,86,6061780,13,39,3195743,9,111,13954272
200308,29,510,2,4,St. Louis (Independent City)  ,117,117,17012687,22,44,4751406,17,60,4758290,12,333,22375785,117,117,17012687,22,44,4751406,17,60,4758290,12,333,22375785
200308,30,029,4,8,Flathead County               ,238,238,41436956,20,40,3951605,11,40,3362238,2,13,1470245,236,236,41304066,20,40,3951605,11,40,3362238,2,13,1470245
200308,30,093,4,8,Silver Bow County             ,24,24,2205391,0,0,0,0,0,0,0,0,0,24,24,2205391,0,0,0,0,0,0,0,0,0
200308,31,001,2,4,Adams County                  ,81,81,11862271,2,4,402455,1,4,110379,0,0,0,63,63,9737277,2,4,402455,1,4,110379,0,0,0
200308,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,32,001,4,8,Churchill County              ,79,79,10030888,0,0,0,0,0,0,0,0,0,75,75,9485657,0,0,0,0,0,0,0,0,0
200308,32,003,4,8,Clark County                  ,18296,18296,2254477097,19,38,3943557,130,431,31730140,487,5735,308381689,18296,18296,2254477097,19,38,3943557,130,431,31730140,487,5735,308381689
200308,32,005,4,8,Douglas County                ,357,357,66624731,0,0,0,18,71,4321727,0,0,0,357,357,66624731,0,0,0,18,71,4321727,0,0,0
200308,32,007,4,8,Elko County                   ,56,56,5258682,0,0,0,0,0,0,0,0,0,56,56,5258682,0,0,0,0,0,0,0,0,0
200308,32,013,4,8,Humboldt County               ,15,15,1912246,0,0,0,0,0,0,0,0,0,15,15,1912246,0,0,0,0,0,0,0,0,0
200308,32,015,4,8,Lander County                 ,4,4,299500,0,0,0,0,0,0,0,0,0,4,4,299500,0,0,0,0,0,0,0,0,0
200308,32,017,4,8,Lincoln County                ,9,9,612159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,32,021,4,8,Mineral County                ,4,4,121048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200308,32,029,4,8,Storey County                 ,16,16,1947671,0,0,0,0,0,0,0,0,0,13,13,1626671,0,0,0,0,0,0,0,0,0
200308,32,031,4,8,Washoe County                 ,2618,2618,423756268,3,6,697101,8,29,4781819,13,227,14285163,2618,2618,423756268,3,6,697101,8,29,4781819,13,227,14285163
200308,32,033,4,8,White Pine County             ,8,8,1166624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,32,510,4,8,Carson City (Independent City),152,152,25984805,0,0,0,1,4,180070,0,0,0,152,152,25984805,0,0,0,1,4,180070,0,0,0
200308,33,015,1,1,Rockingham County             ,805,805,144762978,46,92,9984791,10,35,3712076,17,344,35787275,578,578,107980098,45,90,9818535,9,32,3487076,14,329,35071581
200308,34,001,1,2,Atlantic County               ,1427,1427,144997540,8,16,808925,2,7,1048300,6,91,2582805,1279,1279,130161586,7,14,679925,2,7,1048300,6,91,2582805
200308,34,003,1,2,Bergen County                 ,561,561,142074672,72,144,14624437,5,17,2396000,7,112,3244091,310,310,95151539,65,130,13470243,5,17,2396000,4,97,2598200
200308,34,005,1,2,Burlington County             ,1096,1096,122484574,0,0,0,3,9,319413,11,123,5193939,971,971,111750217,0,0,0,0,0,0,9,113,4732535
200308,34,007,1,2,Camden County                 ,508,508,49136509,1,2,132570,2,6,3400,7,134,9738829,442,442,43592997,1,2,132570,2,6,3400,3,114,8531820
200308,34,009,1,2,Cape May County               ,543,543,78815120,112,224,27937793,13,41,3813892,12,63,4039112,478,478,70308400,91,182,24222630,2,7,863550,2,12,320000
200308,34,011,1,2,Cumberland County             ,240,240,24705846,2,4,134000,0,0,0,0,0,0,220,220,23110100,2,4,134000,0,0,0,0,0,0
200308,34,013,1,2,Essex County                  ,146,146,30127210,298,596,39375640,99,310,20114632,6,64,4480364,114,114,23372356,296,592,39217250,99,310,20114632,3,48,3684000
200308,34,015,1,2,Gloucester County             ,1032,1032,111456406,0,0,0,0,0,0,8,237,11574856,696,696,79658543,0,0,0,0,0,0,7,223,11165300
200308,34,017,1,2,Hudson County                 ,27,27,3524305,173,346,22174587,10,30,1456713,32,463,38937621,24,24,2953058,146,292,18858824,9,27,1370900,16,183,11525097
200308,34,019,1,2,Hunterdon County              ,419,419,76594083,0,0,0,1,3,21525,0,0,0,316,316,61971789,0,0,0,0,0,0,0,0,0
200308,34,021,1,2,Mercer County                 ,498,498,48057012,0,0,0,0,0,0,19,288,16678783,471,471,45643789,0,0,0,0,0,0,17,260,14732643
200308,34,023,1,2,Middlesex County              ,1326,1326,153024165,7,14,733151,5,17,1057434,24,309,19821737,1221,1221,138423019,7,14,733151,4,14,946025,20,283,18858991
200308,34,025,1,2,Monmouth County               ,1277,1277,203333972,8,16,456752,4,13,936000,35,486,28480214,1004,1004,169376868,8,16,456752,2,7,456000,32,451,26506087
200308,34,027,1,2,Morris County                 ,531,531,103154372,4,8,349081,0,0,0,8,232,15780976,401,401,81534152,2,4,238300,0,0,0,2,152,11000000
200308,34,029,1,2,Ocean County                  ,2231,2231,272726861,7,14,1036152,1,3,216769,15,409,9847729,2100,2100,257919320,6,12,921352,1,3,216769,14,401,9563698
200308,34,031,1,2,Passaic County                ,470,470,50187160,6,12,592540,0,0,0,4,82,6091185,405,405,44085478,4,8,458100,0,0,0,4,82,6091185
200308,34,033,1,2,Salem County                  ,118,118,15744138,0,0,0,0,0,0,0,0,0,79,79,10976354,0,0,0,0,0,0,0,0,0
200308,34,035,1,2,Somerset County               ,565,565,94253444,1,2,139500,1,3,1000,46,239,5733594,500,500,79223529,1,2,139500,1,3,1000,45,225,4792094
200308,34,037,1,2,Sussex County                 ,352,352,60085396,0,0,0,0,0,0,4,26,2866011,292,292,50647513,0,0,0,0,0,0,1,6,520000
200308,34,039,1,2,Union County                  ,153,153,24523578,104,208,13303236,3,9,516633,12,473,23035231,127,127,21899120,87,174,11393785,2,6,396200,11,462,22591302
200308,34,041,1,2,Warren County                 ,408,408,50738832,0,0,0,0,0,0,0,0,0,268,268,38885564,0,0,0,0,0,0,0,0,0
200308,35,000,4,8,New Mexico Balance of State   ,1189,1189,234034924,0,0,0,0,0,0,0,0,0,1189,1189,234034924,0,0,0,0,0,0,0,0,0
200308,35,001,4,8,Bernalillo County             ,3622,3622,412775540,0,0,0,22,82,3842295,35,710,19392069,2349,2349,274905913,0,0,0,17,62,2844375,22,489,10241455
200308,35,005,4,8,Chaves County                 ,32,32,4213648,0,0,0,0,0,0,0,0,0,9,9,1528900,0,0,0,0,0,0,0,0,0
200308,35,007,4,8,Colfax County                 ,45,45,9633778,0,0,0,0,0,0,0,0,0,45,45,9633778,0,0,0,0,0,0,0,0,0
200308,35,009,4,8,Curry County                  ,59,59,9783306,3,6,540622,1,4,216000,10,50,1600000,59,59,9783306,3,6,540622,1,4,216000,10,50,1600000
200308,35,013,4,8,Dona Ana County               ,794,794,125991014,1,2,130000,1,4,155000,44,528,20815000,786,786,125127178,1,2,130000,1,4,155000,44,528,20815000
200308,35,015,4,8,Eddy County                   ,40,40,5257784,0,0,0,0,0,0,0,0,0,40,40,5257784,0,0,0,0,0,0,0,0,0
200308,35,025,4,8,Lea County                    ,20,20,3156632,0,0,0,0,0,0,0,0,0,20,20,3156632,0,0,0,0,0,0,0,0,0
200308,35,027,4,8,Lincoln County                ,105,105,18495665,0,0,0,0,0,0,0,0,0,105,105,18495665,0,0,0,0,0,0,0,0,0
200308,35,028,4,8,Los Alamos County             ,57,57,18362175,2,4,584000,0,0,0,0,0,0,57,57,18362175,2,4,584000,0,0,0,0,0,0
200308,35,029,4,8,Luna County                   ,19,19,1860805,0,0,0,15,60,2925000,0,0,0,19,19,1860805,0,0,0,15,60,2925000,0,0,0
200308,35,031,4,8,McKinley County               ,12,12,1453897,0,0,0,0,0,0,0,0,0,12,12,1453897,0,0,0,0,0,0,0,0,0
200308,35,035,4,8,Otero County                  ,88,88,14840504,0,0,0,0,0,0,0,0,0,88,88,14840504,0,0,0,0,0,0,0,0,0
200308,35,039,4,8,Rio Arriba County             ,3,3,423526,0,0,0,0,0,0,0,0,0,2,2,317916,0,0,0,0,0,0,0,0,0
200308,35,041,4,8,Roosevelt County              ,18,18,1837000,3,6,294000,2,8,300000,0,0,0,18,18,1837000,3,6,294000,2,8,300000,0,0,0
200308,35,043,4,8,Sandoval County               ,689,689,65873731,0,0,0,4,14,417141,0,0,0,181,181,17558519,0,0,0,2,8,259284,0,0,0
200308,35,045,4,8,San Juan County               ,194,194,26526110,0,0,0,0,0,0,9,60,2000000,183,183,24643044,0,0,0,0,0,0,9,60,2000000
200308,35,049,4,8,Santa Fe County               ,394,394,49015911,0,0,0,0,0,0,0,0,0,276,276,33416319,0,0,0,0,0,0,0,0,0
200308,35,051,4,8,Sierra County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200308,35,053,4,8,Socorro County                ,3,3,434000,1,2,114000,0,0,0,0,0,0,3,3,434000,1,2,114000,0,0,0,0,0,0
200308,35,055,4,8,Taos County                   ,135,135,16237207,0,0,0,0,0,0,0,0,0,24,24,4048007,0,0,0,0,0,0,0,0,0
200308,35,061,4,8,Valencia County               ,238,238,24845273,0,0,0,0,0,0,0,0,0,86,86,10987428,0,0,0,0,0,0,0,0,0
200308,36,005,1,2,Bronx County                  ,37,37,5507977,216,432,36977531,119,376,27761619,33,816,56867878,37,37,5507977,216,432,36977531,119,376,27761619,33,816,56867878
200308,36,027,1,2,Dutchess County               ,609,609,129142535,0,0,0,2,7,495000,11,104,5851569,462,462,101675278,0,0,0,1,4,375000,1,32,400000
200308,36,047,1,2,Kings County                  ,75,75,11449264,536,1072,92008613,314,955,70174205,132,2235,155541952,75,75,11449264,536,1072,92008613,314,955,70174205,132,2235,155541952
200308,36,059,1,2,Nassau County                 ,438,438,114514306,9,18,1374373,0,0,0,58,328,29379136,282,282,90825803,2,4,320000,0,0,0,51,286,22475000
200308,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,1,3,229573,40,3353,234286664,1,1,147501,7,14,1163789,1,3,229573,40,3353,234286664
200308,36,071,1,2,Orange County                 ,847,847,133815246,3,6,650000,46,153,11194821,24,203,10619633,614,614,99182792,2,4,350000,4,14,1022563,14,135,6526327
200308,36,079,1,2,Putnam County                 ,141,141,29716842,0,0,0,0,0,0,4,136,7293600,96,96,21972726,0,0,0,0,0,0,4,136,7293600
200308,36,081,1,2,Queens County                 ,98,98,14841791,451,902,77904469,227,700,51654943,47,1236,86039206,98,98,14841791,451,902,77904469,227,700,51654943,47,1236,86039206
200308,36,085,1,2,Richmond County               ,774,774,117085588,345,690,59454058,2,6,433538,1,11,763266,774,774,117085588,345,690,59454058,2,6,433538,1,11,763266
200308,36,099,1,2,Seneca County                 ,23,23,2134415,1,2,75000,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200308,36,103,1,2,Suffolk County                ,1606,1606,311033885,78,156,78845680,18,66,32253225,17,130,18877358,1165,1165,244076797,2,4,376000,0,0,0,8,74,3429000
200308,36,119,1,2,Westchester County            ,552,552,165476148,45,90,9048744,5,19,2552825,16,419,79481567,228,228,76429522,20,40,4135000,2,8,682825,3,316,68655370
200308,37,001,3,5,Alamance County               ,780,780,84336082,6,12,408000,0,0,0,0,0,0,780,780,84336082,6,12,408000,0,0,0,0,0,0
200308,37,003,3,5,Alexander County              ,90,90,16978886,4,8,884880,0,0,0,0,0,0,73,73,14523813,4,8,884880,0,0,0,0,0,0
200308,37,005,3,5,Alleghany County              ,48,48,7980765,0,0,0,0,0,0,0,0,0,48,48,7980765,0,0,0,0,0,0,0,0,0
200308,37,009,3,5,Ashe County                   ,192,192,26229290,0,0,0,0,0,0,0,0,0,192,192,26229290,0,0,0,0,0,0,0,0,0
200308,37,011,3,5,Avery County                  ,103,103,25045756,0,0,0,0,0,0,1,24,1841320,103,103,25045756,0,0,0,0,0,0,1,24,1841320
200308,37,015,3,5,Bertie County                 ,26,26,2807825,0,0,0,0,0,0,0,0,0,26,26,2807825,0,0,0,0,0,0,0,0,0
200308,37,017,3,5,Bladen County                 ,59,59,7044471,0,0,0,0,0,0,0,0,0,59,59,7044471,0,0,0,0,0,0,0,0,0
200308,37,025,3,5,Cabarrus County               ,1264,1264,146153157,1,2,108000,3,11,895040,1,12,790000,1264,1264,146153157,1,2,108000,3,11,895040,1,12,790000
200308,37,027,3,5,Caldwell County               ,207,207,26289300,0,0,0,0,0,0,0,0,0,207,207,26289300,0,0,0,0,0,0,0,0,0
200308,37,029,3,5,Camden County                 ,126,126,15092200,0,0,0,0,0,0,0,0,0,126,126,15092200,0,0,0,0,0,0,0,0,0
200308,37,033,3,5,Caswell County                ,50,50,6592375,0,0,0,0,0,0,0,0,0,41,41,5498165,0,0,0,0,0,0,0,0,0
200308,37,037,3,5,Chatham County                ,373,373,83645545,0,0,0,0,0,0,0,0,0,373,373,83645545,0,0,0,0,0,0,0,0,0
200308,37,043,3,5,Clay County                   ,115,115,15725364,0,0,0,0,0,0,0,0,0,115,115,15725364,0,0,0,0,0,0,0,0,0
200308,37,053,3,5,Currituck County              ,380,380,80915636,0,0,0,0,0,0,0,0,0,329,329,69845723,0,0,0,0,0,0,0,0,0
200308,37,057,3,5,Davidson County               ,442,442,53205938,3,6,334241,1,4,83136,2,13,453245,429,429,52364655,3,6,334241,1,4,83136,1,8,214232
200308,37,059,3,5,Davie County                  ,236,236,38235477,0,0,0,1,4,435200,0,0,0,236,236,38235477,0,0,0,1,4,435200,0,0,0
200308,37,061,3,5,Duplin County                 ,76,76,12241058,2,4,120000,0,0,0,0,0,0,76,76,12241058,2,4,120000,0,0,0,0,0,0
200308,37,063,3,5,Durham County                 ,1307,1307,204069904,3,6,449709,7,23,1655700,29,884,42582612,796,796,120814873,2,4,345444,5,17,1213544,15,630,24734470
200308,37,067,3,5,Forsyth County                ,1562,1562,183581233,0,0,0,1,4,267400,36,384,17284067,1562,1562,183581233,0,0,0,1,4,267400,36,384,17284067
200308,37,069,3,5,Franklin County               ,284,284,36096153,0,0,0,0,0,0,0,0,0,284,284,36096153,0,0,0,0,0,0,0,0,0
200308,37,071,3,5,Gaston County                 ,770,770,100913748,4,8,569649,0,0,0,8,42,2706304,254,254,32815935,2,4,274171,0,0,0,0,0,0
200308,37,075,3,5,Graham County                 ,45,45,6185420,0,0,0,0,0,0,0,0,0,45,45,6185420,0,0,0,0,0,0,0,0,0
200308,37,081,3,5,Guilford County               ,2075,2075,308018923,8,16,945872,5,15,931612,30,430,24667487,2075,2075,308018923,8,16,945872,5,15,931612,30,430,24667487
200308,37,089,3,5,Henderson County              ,543,543,82792566,10,20,2269800,4,14,1073000,0,0,0,543,543,82792566,10,20,2269800,4,14,1073000,0,0,0
200308,37,091,3,5,Hertford County               ,29,29,3349087,0,0,0,0,0,0,1,5,350000,29,29,3349087,0,0,0,0,0,0,1,5,350000
200308,37,097,3,5,Iredell County                ,1070,1070,163605310,1,2,132206,0,0,0,21,283,17305546,0,0,0,0,0,0,0,0,0,0,0,0
200308,37,099,3,5,Jackson County                ,271,271,54903671,0,0,0,2,8,200000,2,13,600000,271,271,54903671,0,0,0,2,8,200000,2,13,600000
200308,37,101,3,5,Johnston County               ,1052,1052,137505564,9,18,1422650,0,0,0,3,29,1057500,1052,1052,137505564,9,18,1422650,0,0,0,3,29,1057500
200308,37,105,3,5,Lee County                    ,194,194,20251765,6,12,322431,0,0,0,0,0,0,158,158,16085763,0,0,0,0,0,0,0,0,0
200308,37,109,3,5,Lincoln County                ,482,482,58425614,12,24,912258,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200308,37,113,3,5,Macon County                  ,176,176,34968223,2,4,240000,1,4,250000,6,48,1297530,176,176,34968223,2,4,240000,1,4,250000,6,48,1297530
200308,37,115,3,5,Madison County                ,99,99,9701289,0,0,0,0,0,0,0,0,0,99,99,9701289,0,0,0,0,0,0,0,0,0
200308,37,117,3,5,Martin County                 ,25,25,3367691,0,0,0,0,0,0,0,0,0,20,20,2749055,0,0,0,0,0,0,0,0,0
200308,37,119,3,5,Mecklenburg County            ,5430,5430,715845951,25,50,3001016,8,32,2265380,87,1603,99841897,5430,5430,715845951,25,50,3001016,8,32,2265380,87,1603,99841897
200308,37,121,3,5,Mitchell County               ,41,41,5890301,0,0,0,0,0,0,0,0,0,41,41,5890301,0,0,0,0,0,0,0,0,0
200308,37,123,3,5,Montgomery County             ,55,55,10208741,0,0,0,0,0,0,0,0,0,55,55,10208741,0,0,0,0,0,0,0,0,0
200308,37,131,3,5,Northampton County            ,16,16,1673329,0,0,0,0,0,0,0,0,0,16,16,1673329,0,0,0,0,0,0,0,0,0
200308,37,135,3,5,Orange County                 ,761,761,123869458,5,10,919833,0,0,0,0,0,0,314,314,58206254,3,6,570000,0,0,0,0,0,0
200308,37,137,3,5,Pamlico County                ,53,53,9320865,2,4,280200,0,0,0,0,0,0,53,53,9320865,2,4,280200,0,0,0,0,0,0
200308,37,139,3,5,Pasquotank County             ,145,145,15491082,2,4,198000,0,0,0,0,0,0,124,124,13930811,2,4,198000,0,0,0,0,0,0
200308,37,145,3,5,Person County                 ,155,155,25611000,2,4,600000,0,0,0,0,0,0,155,155,25611000,2,4,600000,0,0,0,0,0,0
200308,37,149,3,5,Polk County                   ,135,135,16892489,0,0,0,0,0,0,0,0,0,135,135,16892489,0,0,0,0,0,0,0,0,0
200308,37,151,3,5,Randolph County               ,413,413,44445425,11,22,688020,0,0,0,2,68,4887685,413,413,44445425,11,22,688020,0,0,0,2,68,4887685
200308,37,159,3,5,Rowan County                  ,392,392,52325000,13,26,1921000,0,0,0,6,76,4278000,392,392,52325000,13,26,1921000,0,0,0,6,76,4278000
200308,37,163,3,5,Sampson County                ,88,88,11764749,3,6,247000,0,0,0,0,0,0,88,88,11764749,3,6,247000,0,0,0,0,0,0
200308,37,165,3,5,Scotland County               ,43,43,4419421,0,0,0,1,4,260000,0,0,0,43,43,4419421,0,0,0,1,4,260000,0,0,0
200308,37,167,3,5,Stanly County                 ,219,219,22961889,8,16,626132,0,0,0,7,37,1979352,0,0,0,0,0,0,0,0,0,0,0,0
200308,37,169,3,5,Stokes County                 ,126,126,17073875,1,2,133000,1,4,222000,1,5,154966,105,105,14262720,0,0,0,1,4,222000,0,0,0
200308,37,171,3,5,Surry County                  ,142,142,18872485,0,0,0,0,0,0,0,0,0,142,142,18872485,0,0,0,0,0,0,0,0,0
200308,37,173,3,5,Swain County                  ,84,84,6323438,3,6,194485,0,0,0,0,0,0,84,84,6323438,3,6,194485,0,0,0,0,0,0
