Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201005,13,313,3,5,Whitfield County              ,40,40,4632378,0,0,0,0,0,0,2,11,733757,5,5,495000,0,0,0,0,0,0,1,6,484000
201005,13,321,3,5,Worth County                  ,9,9,1522729,0,0,0,0,0,0,0,0,0,9,9,1522729,0,0,0,0,0,0,0,0,0
201005,15,001,4,9,Hawaii County                 ,260,260,68615711,1,2,292100,0,0,0,55,440,25960000,260,260,68615711,1,2,292100,0,0,0,55,440,25960000
201005,15,003,4,9,Honolulu County               ,386,386,110272502,0,0,0,0,0,0,28,756,111138500,386,386,110272502,0,0,0,0,0,0,28,756,111138500
201005,15,007,4,9,Kauai County                  ,68,68,25004100,1,2,121500,0,0,0,0,0,0,68,68,25004100,1,2,121500,0,0,0,0,0,0
201005,15,009,4,9,Maui County                   ,90,90,24058551,2,4,689940,0,0,0,2,12,1500000,90,90,24058551,2,4,689940,0,0,0,2,12,1500000
201005,16,001,4,8,Ada County                    ,653,653,139960904,2,4,310362,2,8,685918,0,0,0,643,643,137503398,2,4,310362,2,8,685918,0,0,0
201005,16,015,4,8,Boise County                  ,8,8,1881225,0,0,0,0,0,0,0,0,0,8,8,1881225,0,0,0,0,0,0,0,0,0
201005,16,027,4,8,Canyon County                 ,179,179,25332161,1,2,127558,2,7,484806,0,0,0,142,142,20993286,0,0,0,1,3,228729,0,0,0
201005,16,045,4,8,Gem County                    ,4,4,419383,0,0,0,0,0,0,0,0,0,4,4,419383,0,0,0,0,0,0,0,0,0
201005,16,073,4,8,Owyhee County                 ,11,11,2364180,0,0,0,0,0,0,0,0,0,2,2,166463,0,0,0,0,0,0,0,0,0
201005,17,005,2,3,Bond County                   ,10,10,1704720,0,0,0,0,0,0,0,0,0,5,5,907000,0,0,0,0,0,0,0,0,0
201005,17,013,2,3,Calhoun County                ,2,2,304095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,17,027,2,3,Clinton County                ,49,49,8043386,0,0,0,0,0,0,0,0,0,41,41,6135000,0,0,0,0,0,0,0,0,0
201005,17,031,2,3,Cook County                   ,283,283,73882511,1,2,1220000,14,44,5880000,21,733,263245176,241,241,61181157,1,2,1220000,13,41,5700000,15,678,258871598
201005,17,037,2,3,DeKalb County                 ,27,27,5217622,0,0,0,0,0,0,0,0,0,20,20,4213000,0,0,0,0,0,0,0,0,0
201005,17,039,2,3,De Witt County                ,12,12,2173131,0,0,0,1,3,226450,0,0,0,12,12,2173131,0,0,0,1,3,226450,0,0,0
201005,17,043,2,3,DuPage County                 ,148,148,62935746,0,0,0,0,0,0,1,5,900000,142,142,57787511,0,0,0,0,0,0,0,0,0
201005,17,063,2,3,Grundy County                 ,14,14,2619815,0,0,0,0,0,0,2,10,512820,7,7,1351347,0,0,0,0,0,0,0,0,0
201005,17,083,2,3,Jersey County                 ,17,17,1887117,0,0,0,0,0,0,2,10,578496,11,11,1126378,0,0,0,0,0,0,0,0,0
201005,17,089,2,3,Kane County                   ,225,225,41551324,1,2,208000,0,0,0,0,0,0,203,203,37472891,1,2,208000,0,0,0,0,0,0
201005,17,093,2,3,Kendall County                ,63,63,12270747,0,0,0,0,0,0,1,6,920000,35,35,8038054,0,0,0,0,0,0,1,6,920000
201005,17,097,2,3,Lake County                   ,190,190,46300223,2,4,473760,0,0,0,1,5,625000,133,133,28167759,0,0,0,0,0,0,0,0,0
201005,17,111,2,3,McHenry County                ,116,116,19290245,0,0,0,0,0,0,0,0,0,66,66,11311878,0,0,0,0,0,0,0,0,0
201005,17,117,2,3,Macoupin County               ,23,23,4502179,1,2,300000,0,0,0,0,0,0,12,12,2260716,0,0,0,0,0,0,0,0,0
201005,17,119,2,3,Madison County                ,194,194,42850960,0,0,0,1,3,262500,0,0,0,143,143,31218728,0,0,0,0,0,0,0,0,0
201005,17,133,2,3,Monroe County                 ,61,61,11220633,0,0,0,0,0,0,0,0,0,61,61,11220633,0,0,0,0,0,0,0,0,0
201005,17,163,2,3,St. Clair County              ,260,260,51021680,9,18,1495333,1,3,312450,2,104,9679745,163,163,31679328,8,16,1320000,0,0,0,1,87,7957000
201005,17,197,2,3,Will County                   ,187,187,48540721,4,8,1047090,1,4,519000,0,0,0,147,147,40390601,4,8,1047090,1,4,519000,0,0,0
201005,18,001,2,3,Adams County                  ,19,19,2612900,0,0,0,0,0,0,0,0,0,19,19,2612900,0,0,0,0,0,0,0,0,0
201005,18,003,2,3,Allen County                  ,285,285,53202954,0,0,0,0,0,0,2,14,400000,277,277,52069246,0,0,0,0,0,0,2,14,400000
201005,18,011,2,3,Boone County                  ,135,135,24823952,0,0,0,0,0,0,6,124,7295615,135,135,24823952,0,0,0,0,0,0,6,124,7295615
201005,18,013,2,3,Brown County                  ,67,67,13305091,0,0,0,0,0,0,0,0,0,67,67,13305091,0,0,0,0,0,0,0,0,0
201005,18,019,2,3,Clark County                  ,139,139,21709446,0,0,0,1,3,225000,1,8,400000,135,135,20966756,0,0,0,1,3,225000,1,8,400000
201005,18,029,2,3,Dearborn County               ,23,23,3598500,1,2,154000,0,0,0,0,0,0,23,23,3598500,1,2,154000,0,0,0,0,0,0
201005,18,043,2,3,Floyd County                  ,63,63,13991798,0,0,0,0,0,0,1,10,900000,53,53,12538000,0,0,0,0,0,0,1,10,900000
201005,18,047,2,3,Franklin County               ,5,5,937000,0,0,0,0,0,0,0,0,0,5,5,937000,0,0,0,0,0,0,0,0,0
201005,18,049,2,3,Fulton County                 ,3,3,647960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,18,057,2,3,Hamilton County               ,684,684,129053097,2,4,390073,2,8,1020447,30,554,41413574,681,681,128848585,2,4,390073,2,8,1020447,30,554,41413574
201005,18,059,2,3,Hancock County                ,71,71,12855929,0,0,0,0,0,0,0,0,0,68,68,12405309,0,0,0,0,0,0,0,0,0
201005,18,061,2,3,Harrison County               ,39,39,7799387,0,0,0,0,0,0,0,0,0,39,39,7799387,0,0,0,0,0,0,0,0,0
201005,18,063,2,3,Hendricks County              ,266,266,43982915,4,8,848878,13,52,4673941,0,0,0,211,211,35566739,4,8,848878,13,52,4673941,0,0,0
201005,18,065,2,3,Henry County                  ,5,5,665000,0,0,0,0,0,0,0,0,0,5,5,665000,0,0,0,0,0,0,0,0,0
201005,18,069,2,3,Huntington County             ,13,13,2450550,0,0,0,0,0,0,1,35,3036000,13,13,2450550,0,0,0,0,0,0,1,35,3036000
201005,18,073,2,3,Jasper County                 ,30,30,5606005,1,2,175000,0,0,0,0,0,0,30,30,5606005,1,2,175000,0,0,0,0,0,0
201005,18,079,2,3,Jennings County               ,13,13,1464920,0,0,0,0,0,0,0,0,0,13,13,1464920,0,0,0,0,0,0,0,0,0
201005,18,081,2,3,Johnson County                ,191,191,33668753,0,0,0,0,0,0,0,0,0,184,184,32859770,0,0,0,0,0,0,0,0,0
201005,18,087,2,3,Lagrange County               ,30,30,7544542,1,2,120000,0,0,0,0,0,0,30,30,7544542,1,2,120000,0,0,0,0,0,0
201005,18,089,2,3,Lake County                   ,273,273,53765135,8,16,1307230,2,8,680000,1,96,4500000,250,250,49454246,5,10,795000,2,8,680000,1,96,4500000
201005,18,097,2,3,Marion County                 ,321,321,50179434,1,2,202000,2,6,486104,7,93,7673461,158,158,25825185,0,0,0,0,0,0,2,10,1750000
201005,18,105,2,3,Monroe County                 ,95,95,15652281,5,10,995023,0,0,0,0,0,0,95,95,15652281,5,10,995023,0,0,0,0,0,0
201005,18,109,2,3,Morgan County                 ,29,29,3850033,0,0,0,0,0,0,0,0,0,29,29,3850033,0,0,0,0,0,0,0,0,0
201005,18,111,2,3,Newton County                 ,8,8,1683461,0,0,0,0,0,0,0,0,0,8,8,1683461,0,0,0,0,0,0,0,0,0
201005,18,115,2,3,Ohio County                   ,8,8,1179000,0,0,0,0,0,0,0,0,0,8,8,1179000,0,0,0,0,0,0,0,0,0
201005,18,125,2,3,Pike County                   ,11,11,958669,0,0,0,0,0,0,0,0,0,11,11,958669,0,0,0,0,0,0,0,0,0
201005,18,127,2,3,Porter County                 ,100,100,24764774,0,0,0,0,0,0,0,0,0,99,99,24343604,0,0,0,0,0,0,0,0,0
201005,18,133,2,3,Putnam County                 ,10,10,1721000,0,0,0,0,0,0,0,0,0,10,10,1721000,0,0,0,0,0,0,0,0,0
201005,18,145,2,3,Shelby County                 ,18,18,2763315,0,0,0,2,6,0,0,0,0,18,18,2763315,0,0,0,0,0,0,0,0,0
201005,18,155,2,3,Switzerland County            ,16,16,932258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,18,157,2,3,Tippecanoe County             ,166,166,31256346,2,4,545000,4,16,1640896,0,0,0,166,166,31256346,2,4,545000,4,16,1640896,0,0,0
201005,18,163,2,3,Vanderburgh County            ,115,115,13759756,0,0,0,0,0,0,1,5,216610,98,98,11626227,0,0,0,0,0,0,0,0,0
201005,18,167,2,3,Vigo County                   ,58,58,8899676,2,4,306667,0,0,0,0,0,0,55,55,8614411,1,2,140000,0,0,0,0,0,0
201005,18,175,2,3,Washington County             ,15,15,2161918,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
201005,18,179,2,3,Wells County                  ,11,11,2193687,16,32,3395510,0,0,0,0,0,0,11,11,2193687,16,32,3395510,0,0,0,0,0,0
201005,18,181,2,3,White County                  ,20,20,2876100,0,0,0,0,0,0,0,0,0,20,20,2876100,0,0,0,0,0,0,0,0,0
201005,18,183,2,3,Whitley County                ,26,26,4951500,0,0,0,0,0,0,0,0,0,26,26,4951500,0,0,0,0,0,0,0,0,0
201005,19,049,2,4,Dallas County                 ,82,82,17736332,0,0,0,0,0,0,0,0,0,79,79,17410331,0,0,0,0,0,0,0,0,0
201005,19,077,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,19,085,2,4,Harrison County               ,11,11,1889490,0,0,0,0,0,0,0,0,0,10,10,1560290,0,0,0,0,0,0,0,0,0
201005,19,121,2,4,Madison County                ,14,14,2587638,0,0,0,0,0,0,0,0,0,3,3,502000,0,0,0,0,0,0,0,0,0
201005,19,129,2,4,Mills County                  ,8,8,1335000,0,0,0,0,0,0,0,0,0,8,8,1335000,0,0,0,0,0,0,0,0,0
201005,19,153,2,4,Polk County                   ,708,708,140787808,14,28,4212906,13,50,7950752,3,135,15916574,708,708,140787808,14,28,4212906,13,50,7950752,3,135,15916574
201005,19,155,2,4,Pottawattamie County          ,85,85,13517853,1,2,146605,0,0,0,0,0,0,85,85,13517853,1,2,146605,0,0,0,0,0,0
201005,19,181,2,4,Warren County                 ,67,67,11709498,1,2,228200,0,0,0,0,0,0,67,67,11709498,1,2,228200,0,0,0,0,0,0
201005,20,055,2,4,Finney County                 ,5,5,841667,0,0,0,0,0,0,0,0,0,3,3,327200,0,0,0,0,0,0,0,0,0
201005,20,059,2,4,Franklin County               ,9,9,1724000,0,0,0,0,0,0,0,0,0,9,9,1724000,0,0,0,0,0,0,0,0,0
201005,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,20,091,2,4,Johnson County                ,327,327,87136425,3,6,885903,1,3,469200,0,0,0,172,172,44694587,0,0,0,0,0,0,0,0,0
201005,20,103,2,4,Leavenworth County            ,26,26,3246871,0,0,0,0,0,0,0,0,0,26,26,3246871,0,0,0,0,0,0,0,0,0
201005,20,107,2,4,Linn County                   ,9,9,1150357,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
201005,20,121,2,4,Miami County                  ,13,13,3439819,0,0,0,0,0,0,0,0,0,3,3,454196,0,0,0,0,0,0,0,0,0
201005,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,20,183,2,4,Smith County                  ,1,1,119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,20,209,2,4,Wyandotte County              ,50,50,6576652,0,0,0,0,0,0,3,45,1146911,50,50,6576652,0,0,0,0,0,0,3,45,1146911
201005,21,005,3,6,Anderson County               ,25,25,3902853,0,0,0,0,0,0,0,0,0,24,24,3792673,0,0,0,0,0,0,0,0,0
201005,21,015,3,6,Boone County                  ,228,228,31342275,2,4,257394,0,0,0,1,5,294090,181,181,24979972,2,4,257394,0,0,0,0,0,0
201005,21,021,3,6,Boyle County                  ,21,21,4124200,0,0,0,0,0,0,1,8,480000,21,21,4124200,0,0,0,0,0,0,1,8,480000
201005,21,029,3,6,Bullitt County                ,107,107,16347135,0,0,0,0,0,0,0,0,0,107,107,16347135,0,0,0,0,0,0,0,0,0
201005,21,037,3,6,Campbell County               ,64,64,10738949,0,0,0,0,0,0,1,5,454545,57,57,9734844,0,0,0,0,0,0,0,0,0
201005,21,049,3,6,Clark County                  ,17,17,3357533,0,0,0,0,0,0,0,0,0,4,4,952000,0,0,0,0,0,0,0,0,0
201005,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,21,059,3,6,Daviess County                ,111,111,9652324,1,2,126848,0,0,0,0,0,0,111,111,9652324,1,2,126848,0,0,0,0,0,0
201005,21,067,3,6,Fayette County                ,277,277,34006640,1,2,143000,4,14,1210800,0,0,0,277,277,34006640,1,2,143000,4,14,1210800,0,0,0
201005,21,077,3,6,Gallatin County               ,14,14,545949,0,0,0,0,0,0,0,0,0,14,14,545949,0,0,0,0,0,0,0,0,0
201005,21,081,3,6,Grant County                  ,9,9,1559977,0,0,0,0,0,0,0,0,0,6,6,1013300,0,0,0,0,0,0,0,0,0
201005,21,103,3,6,Henry County                  ,7,7,829600,0,0,0,0,0,0,0,0,0,7,7,829600,0,0,0,0,0,0,0,0,0
201005,21,111,3,6,Jefferson County              ,310,310,51477710,0,0,0,0,0,0,6,55,1991485,242,242,39716710,0,0,0,0,0,0,5,50,1789092
201005,21,113,3,6,Jessamine County              ,146,146,24501490,0,0,0,0,0,0,1,12,250000,146,146,24501490,0,0,0,0,0,0,1,12,250000
201005,21,117,3,6,Kenton County                 ,110,110,13307477,0,0,0,0,0,0,3,34,2559400,107,107,12570479,0,0,0,0,0,0,3,34,2559400
201005,21,137,3,6,Lincoln County                ,21,21,3710067,0,0,0,0,0,0,0,0,0,21,21,3710067,0,0,0,0,0,0,0,0,0
201005,21,151,3,6,Madison County                ,72,72,6220072,1,2,129571,0,0,0,3,15,505716,36,36,3079000,0,0,0,0,0,0,0,0,0
201005,21,157,3,6,Marshall County               ,14,14,2255968,0,0,0,0,0,0,2,10,555556,8,8,1416906,0,0,0,0,0,0,0,0,0
201005,21,163,3,6,Meade County                  ,44,44,6605305,2,4,132000,1,3,96429,0,0,0,41,41,6220000,0,0,0,0,0,0,0,0,0
201005,21,167,3,6,Mercer County                 ,18,18,1773500,2,4,290000,0,0,0,0,0,0,18,18,1773500,2,4,290000,0,0,0,0,0,0
201005,21,179,3,6,Nelson County                 ,73,73,8716547,0,0,0,0,0,0,0,0,0,59,59,6936850,0,0,0,0,0,0,0,0,0
201005,21,185,3,6,Oldham County                 ,58,58,14659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,21,209,3,6,Scott County                  ,112,112,14890109,0,0,0,0,0,0,0,0,0,51,51,6708500,0,0,0,0,0,0,0,0,0
201005,21,211,3,6,Shelby County                 ,39,39,6479929,2,4,550000,0,0,0,0,0,0,39,39,6479929,2,4,550000,0,0,0,0,0,0
201005,21,213,3,6,Simpson County                ,8,8,1042294,2,4,199967,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201005,21,215,3,6,Spencer County                ,27,27,4738256,0,0,0,0,0,0,0,0,0,27,27,4738256,0,0,0,0,0,0,0,0,0
201005,21,221,3,6,Trigg County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201005,21,239,3,6,Woodford County               ,26,26,3372000,0,0,0,0,0,0,0,0,0,26,26,3372000,0,0,0,0,0,0,0,0,0
201005,22,009,3,7,Avoyelles Parish              ,19,19,2214954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,22,017,3,7,Caddo Parish                  ,178,178,41415496,0,0,0,0,0,0,0,0,0,153,153,35133780,0,0,0,0,0,0,0,0,0
201005,22,039,3,7,Evangeline Parish             ,19,19,3747123,6,12,1050000,0,0,0,0,0,0,19,19,3747123,6,12,1050000,0,0,0,0,0,0
201005,22,051,3,7,Jefferson Parish              ,117,117,18790176,0,0,0,0,0,0,0,0,0,116,116,18656176,0,0,0,0,0,0,0,0,0
201005,22,071,3,7,Orleans Parish                ,296,296,46573256,14,28,2852200,0,0,0,2,32,3574000,296,296,46573256,14,28,2852200,0,0,0,2,32,3574000
201005,22,075,3,7,Plaquemines Parish            ,12,12,808330,0,0,0,0,0,0,0,0,0,12,12,808330,0,0,0,0,0,0,0,0,0
201005,22,077,3,7,Pointe Coupee Parish          ,13,13,2131400,0,0,0,0,0,0,0,0,0,13,13,2131400,0,0,0,0,0,0,0,0,0
201005,22,087,3,7,St. Bernard Parish            ,10,10,1134680,0,0,0,0,0,0,0,0,0,10,10,1134680,0,0,0,0,0,0,0,0,0
201005,22,089,3,7,St. Charles Parish            ,39,39,3918094,0,0,0,0,0,0,0,0,0,39,39,3918094,0,0,0,0,0,0,0,0,0
201005,22,091,3,7,St. Helena Parish             ,8,8,1413130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,22,095,3,7,St. John the Baptist Parish   ,21,21,3390500,0,0,0,0,0,0,0,0,0,21,21,3390500,0,0,0,0,0,0,0,0,0
201005,22,103,3,7,St. Tammany Parish            ,245,245,46317257,1,2,183608,0,0,0,0,0,0,238,238,45016066,1,2,183608,0,0,0,0,0,0
201005,22,109,3,7,Terrebonne Parish             ,68,68,19704394,0,0,0,0,0,0,0,0,0,68,68,19704394,0,0,0,0,0,0,0,0,0
201005,22,117,3,7,Washington Parish             ,36,36,4194926,0,0,0,0,0,0,0,0,0,17,17,1857540,0,0,0,0,0,0,0,0,0
201005,23,000,1,1,Maine Unorganized Territory   ,39,39,5179208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,24,003,3,5,Anne Arundel County           ,381,381,57933625,0,0,0,1,3,268595,12,326,64322802,380,380,57610989,0,0,0,0,0,0,12,326,64322802
201005,24,005,3,5,Baltimore County              ,223,223,45192447,0,0,0,0,0,0,12,439,28544000,223,223,45192447,0,0,0,0,0,0,12,439,28544000
201005,24,009,3,5,Calvert County                ,112,112,19844704,0,0,0,0,0,0,0,0,0,112,112,19844704,0,0,0,0,0,0,0,0,0
201005,24,013,3,5,Carroll County                ,69,69,15352979,0,0,0,0,0,0,0,0,0,69,69,15352979,0,0,0,0,0,0,0,0,0
201005,24,015,3,5,Cecil County                  ,94,94,14474777,0,0,0,0,0,0,0,0,0,52,52,8634677,0,0,0,0,0,0,0,0,0
201005,24,017,3,5,Charles County                ,267,267,58577906,0,0,0,0,0,0,0,0,0,267,267,58577906,0,0,0,0,0,0,0,0,0
201005,24,021,3,5,Frederick County              ,372,372,74618954,0,0,0,0,0,0,6,62,6107043,318,318,64001423,0,0,0,0,0,0,5,56,5397131
201005,24,023,3,5,Garrett County                ,37,37,9436583,0,0,0,0,0,0,0,0,0,37,37,9436583,0,0,0,0,0,0,0,0,0
201005,24,025,3,5,Harford County                ,291,291,49560841,2,4,170000,0,0,0,2,28,2930000,290,290,49382841,2,4,170000,0,0,0,2,28,2930000
201005,24,027,3,5,Howard County                 ,392,392,77007425,0,0,0,0,0,0,3,90,27802668,312,312,59668544,0,0,0,0,0,0,2,43,4500000
201005,24,031,3,5,Montgomery County             ,364,364,80268753,12,24,1340000,0,0,0,3,198,61000000,358,358,79279486,12,24,1340000,0,0,0,3,198,61000000
201005,24,033,3,5,Prince George County          ,360,360,51710184,0,0,0,0,0,0,1,5,635644,355,355,50591975,0,0,0,0,0,0,1,5,635644
201005,24,035,3,5,Queen Anne County             ,70,70,14164061,0,0,0,0,0,0,2,15,1028000,70,70,14164061,0,0,0,0,0,0,2,15,1028000
201005,24,510,3,5,Baltimore (Independent City)  ,56,56,6011952,0,0,0,0,0,0,3,84,8288712,43,43,4557930,0,0,0,0,0,0,2,67,6270070
201005,25,009,1,1,Essex County                  ,188,188,54245514,11,22,2247000,1,4,872000,5,25,2233075,141,141,40692440,11,22,2247000,1,4,872000,0,0,0
201005,25,017,1,1,Middlesex County              ,493,493,117589407,16,32,4495946,3,11,2317000,10,96,10202574,398,398,98617072,11,22,3487210,3,11,2317000,2,54,6113500
201005,25,019,1,1,Nantucket County              ,18,18,23782800,0,0,0,0,0,0,0,0,0,18,18,23782800,0,0,0,0,0,0,0,0,0
201005,25,021,1,1,Norfolk County                ,203,203,63110587,1,2,215000,5,18,1772000,10,81,8656276,149,149,44361247,1,2,215000,5,18,1772000,3,17,2646000
201005,25,023,1,1,Plymouth County               ,246,246,56032204,1,2,250000,1,3,295443,22,193,16712791,166,166,41565159,1,2,250000,0,0,0,18,160,13897000
201005,25,025,1,1,Suffolk County                ,8,8,1609389,3,6,732606,5,15,2308679,10,173,21111886,2,2,437237,0,0,0,3,9,1098135,5,142,16573246
201005,26,000,2,3,Michigan Balance of State     ,22,22,3143725,0,0,0,0,0,0,1,5,325974,13,13,2118958,0,0,0,0,0,0,0,0,0
201005,26,001,2,3,Alcona County                 ,7,7,704234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,26,009,2,3,Antrim County                 ,14,14,2353090,0,0,0,0,0,0,0,0,0,9,9,1522095,0,0,0,0,0,0,0,0,0
201005,26,015,2,3,Barry County                  ,36,36,4071407,0,0,0,0,0,0,0,0,0,8,8,887000,0,0,0,0,0,0,0,0,0
201005,26,019,2,3,Benzie County                 ,20,20,2146531,0,0,0,0,0,0,0,0,0,20,20,2146531,0,0,0,0,0,0,0,0,0
201005,26,029,2,3,Charlevoix County             ,38,38,6001716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,26,031,2,3,Cheboygan County              ,9,9,2545000,0,0,0,0,0,0,0,0,0,9,9,2545000,0,0,0,0,0,0,0,0,0
201005,26,047,2,3,Emmet County                  ,14,14,2735600,0,0,0,0,0,0,0,0,0,14,14,2735600,0,0,0,0,0,0,0,0,0
201005,26,051,2,3,Gladwin County                ,10,10,1625514,0,0,0,0,0,0,0,0,0,10,10,1625514,0,0,0,0,0,0,0,0,0
201005,26,059,2,3,Hillsdale County              ,16,16,2704674,0,0,0,0,0,0,0,0,0,12,12,2092280,0,0,0,0,0,0,0,0,0
201005,26,067,2,3,Ionia County                  ,21,21,3136145,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201005,26,079,2,3,Kalkaska County               ,8,8,1403500,0,0,0,0,0,0,0,0,0,8,8,1403500,0,0,0,0,0,0,0,0,0
201005,26,081,2,3,Kent County                   ,337,337,53201857,0,0,0,0,0,0,2,10,900000,316,316,50680235,0,0,0,0,0,0,0,0,0
201005,26,087,2,3,Lapeer County                 ,6,6,1114946,0,0,0,0,0,0,0,0,0,6,6,1114946,0,0,0,0,0,0,0,0,0
201005,26,089,2,3,Leelanau County               ,24,24,4980142,0,0,0,0,0,0,0,0,0,24,24,4980142,0,0,0,0,0,0,0,0,0
201005,26,093,2,3,Livingston County             ,51,51,11087575,0,0,0,0,0,0,0,0,0,44,44,10373042,0,0,0,0,0,0,0,0,0
201005,26,099,2,3,Macomb County                 ,257,257,51560600,0,0,0,0,0,0,5,56,2659700,254,254,50546826,0,0,0,0,0,0,5,56,2659700
201005,26,103,2,3,Marquette County              ,29,29,4475500,0,0,0,0,0,0,4,38,2200082,29,29,4475500,0,0,0,0,0,0,4,38,2200082
201005,26,113,2,3,Missaukee County              ,6,6,957435,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201005,26,123,2,3,Newaygo County                ,18,18,1761995,0,0,0,0,0,0,0,0,0,6,6,823000,0,0,0,0,0,0,0,0,0
201005,26,125,2,3,Oakland County                ,282,282,62541587,0,0,0,1,4,317948,0,0,0,240,240,53662434,0,0,0,0,0,0,0,0,0
201005,26,129,2,3,Ogemaw County                 ,7,7,1144990,0,0,0,0,0,0,0,0,0,7,7,1144990,0,0,0,0,0,0,0,0,0
201005,26,133,2,3,Osceola County                ,8,8,975536,0,0,0,0,0,0,0,0,0,8,8,975536,0,0,0,0,0,0,0,0,0
201005,26,137,2,3,Otsego County                 ,14,14,3106581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,26,141,2,3,Presque Isle County           ,6,6,905073,0,0,0,0,0,0,0,0,0,6,6,905073,0,0,0,0,0,0,0,0,0
201005,26,147,2,3,St. Clair County              ,24,24,3960159,0,0,0,1,4,378328,0,0,0,11,11,2111121,0,0,0,0,0,0,0,0,0
201005,26,163,2,3,Wayne County                  ,112,112,24421693,16,32,3008000,27,104,10124000,0,0,0,108,108,23575929,16,32,3008000,27,104,10124000,0,0,0
201005,27,003,2,4,Anoka County                  ,259,259,58784586,0,0,0,2,8,1259008,2,30,4102112,252,252,57501556,0,0,0,2,8,1259008,2,30,4102112
201005,27,019,2,4,Carver County                 ,124,124,35543779,0,0,0,1,4,600000,0,0,0,116,116,33473822,0,0,0,1,4,600000,0,0,0
201005,27,025,2,4,Chisago County                ,19,19,3385534,0,0,0,0,0,0,0,0,0,16,16,2941217,0,0,0,0,0,0,0,0,0
201005,27,037,2,4,Dakota County                 ,207,207,50541074,0,0,0,1,4,630000,0,0,0,202,202,49075351,0,0,0,1,4,630000,0,0,0
201005,27,053,2,4,Hennepin County               ,330,330,104086660,0,0,0,1,4,694206,6,188,22264182,329,329,103708904,0,0,0,1,4,694206,5,180,20889913
201005,27,059,2,4,Isanti County                 ,14,14,1744381,0,0,0,0,0,0,0,0,0,12,12,1549381,0,0,0,0,0,0,0,0,0
201005,27,123,2,4,Ramsey County                 ,44,44,9910459,0,0,0,0,0,0,0,0,0,44,44,9910459,0,0,0,0,0,0,0,0,0
201005,27,139,2,4,Scott County                  ,215,215,49126888,0,0,0,0,0,0,0,0,0,213,213,48682570,0,0,0,0,0,0,0,0,0
201005,27,141,2,4,Sherburne County              ,57,57,8566151,0,0,0,0,0,0,0,0,0,53,53,8077859,0,0,0,0,0,0,0,0,0
201005,27,163,2,4,Washington County             ,190,190,51118508,0,0,0,0,0,0,4,302,25708639,189,189,50868508,0,0,0,0,0,0,4,302,25708639
201005,27,171,2,4,Wright County                 ,112,112,18087995,0,0,0,0,0,0,0,0,0,104,104,16219867,0,0,0,0,0,0,0,0,0
201005,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,28,033,3,6,DeSoto County                 ,220,220,28038150,0,0,0,0,0,0,0,0,0,169,169,19772520,0,0,0,0,0,0,0,0,0
