Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201708,45,009,3,5,Bamberg County                ,8,8,1083000,0,0,0,0,0,0,0,0,0,8,8,1083000,0,0,0,0,0,0,0,0,0
201708,45,015,3,5,Berkeley County               ,1098,1098,305222352,0,0,0,0,0,0,9,299,7054032,774,774,218446434,0,0,0,0,0,0,0,0,0
201708,45,017,3,5,Calhoun County                ,18,18,2745843,0,0,0,0,0,0,0,0,0,18,18,2745843,0,0,0,0,0,0,0,0,0
201708,45,019,3,5,Charleston County             ,1828,1828,526938654,2,4,714000,0,0,0,59,1631,214427003,1238,1238,434292949,2,4,714000,0,0,0,44,1334,197013189
201708,45,035,3,5,Dorchester County             ,440,440,117913264,0,0,0,0,0,0,1,42,5982000,439,439,117805764,0,0,0,0,0,0,1,42,5982000
201708,45,037,3,5,Edgefield County              ,76,76,14546292,0,0,0,0,0,0,0,0,0,76,76,14546292,0,0,0,0,0,0,0,0,0
201708,45,039,3,5,Fairfield County              ,33,33,6970037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,45,045,3,5,Greenville County             ,2056,2056,934176089,0,0,0,5,18,1282626,12,440,31013670,2053,2053,933701392,0,0,0,5,18,1282626,12,440,31013670
201708,45,051,3,5,Horry County                  ,3131,3131,521149266,38,76,6587704,0,0,0,11,122,10421749,2980,2980,482658367,36,72,5450744,0,0,0,7,102,8729607
201708,45,055,3,5,Kershaw County                ,165,165,24147414,0,0,0,0,0,0,0,0,0,165,165,24147414,0,0,0,0,0,0,0,0,0
201708,45,059,3,5,Laurens County                ,94,94,14259293,0,0,0,0,0,0,0,0,0,92,92,14093603,0,0,0,0,0,0,0,0,0
201708,45,063,3,5,Lexington County              ,1228,1228,305556018,0,0,0,0,0,0,7,259,23824337,780,780,189307168,0,0,0,0,0,0,3,200,18050176
201708,45,077,3,5,Pickens County                ,392,392,93882747,0,0,0,1,4,538719,9,200,24931388,312,312,80111518,0,0,0,1,4,538719,1,5,594031
201708,45,079,3,5,Richland County               ,1406,1406,200773619,4,8,1068468,0,0,0,12,234,13207605,239,239,51711416,4,8,1068468,0,0,0,0,0,0
201708,45,081,3,5,Saluda County                 ,23,23,5098551,0,0,0,0,0,0,0,0,0,23,23,5098551,0,0,0,0,0,0,0,0,0
201708,45,085,3,5,Sumter County                 ,172,172,24774776,0,0,0,0,0,0,1,5,533333,148,148,21265252,0,0,0,0,0,0,0,0,0
201708,45,091,3,5,York County                   ,1680,1680,525776554,0,0,0,0,0,0,27,618,65885440,469,469,142682142,0,0,0,0,0,0,10,350,38771166
201708,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201708,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,46,071,2,4,Jackson County                ,1,1,211632,0,0,0,0,0,0,0,0,0,1,1,211632,0,0,0,0,0,0,0,0,0
201708,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201708,47,001,3,6,Anderson County               ,90,90,19609301,0,0,0,0,0,0,0,0,0,85,85,18680579,0,0,0,0,0,0,0,0,0
201708,47,015,3,6,Cannon County                 ,10,10,1261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,47,021,3,6,Cheatham County               ,144,144,22924230,0,0,0,0,0,0,0,0,0,142,142,22484992,0,0,0,0,0,0,0,0,0
201708,47,037,3,6,Davidson County               ,3058,3058,737062681,1,2,405540,11,40,5601074,31,1931,152425240,3058,3058,737062681,1,2,405540,11,40,5601074,31,1931,152425240
201708,47,043,3,6,Dickson County                ,215,215,42014032,0,0,0,0,0,0,0,0,0,186,186,36281007,0,0,0,0,0,0,0,0,0
201708,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,47,081,3,6,Hickman County                ,48,48,7525941,0,0,0,0,0,0,0,0,0,24,24,3225326,0,0,0,0,0,0,0,0,0
201708,47,093,3,6,Knox County                   ,1172,1172,250714911,0,0,0,0,0,0,30,622,65316271,1172,1172,250714911,0,0,0,0,0,0,30,622,65316271
201708,47,105,3,6,Loudon County                 ,227,227,57615914,0,0,0,0,0,0,0,0,0,222,222,56755760,0,0,0,0,0,0,0,0,0
201708,47,125,3,6,Montgomery County             ,1015,1015,149585926,18,36,1695000,5,19,1140000,14,94,4874000,1015,1015,149585926,18,36,1695000,5,19,1140000,14,94,4874000
201708,47,139,3,6,Polk County                   ,128,128,23055880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,47,149,3,6,Rutherford County             ,1610,1610,395670752,8,16,2465766,8,31,4215946,22,461,45601061,1462,1462,368505563,7,14,2137445,7,27,3811492,19,395,38953810
201708,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
201708,47,157,3,6,Shelby County                 ,753,753,197811537,1,2,311052,1,4,375000,8,272,29876109,753,753,197811537,1,2,311052,1,4,375000,8,272,29876109
201708,47,159,3,6,Smith County                  ,50,50,8430778,0,0,0,0,0,0,0,0,0,46,46,7758398,0,0,0,0,0,0,0,0,0
201708,47,161,3,6,Stewart County                ,2,2,620000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
201708,47,165,3,6,Sumner County                 ,935,935,215910227,1,2,188000,0,0,0,35,1072,57439348,902,902,209945526,1,2,188000,0,0,0,35,1072,57439348
201708,47,167,3,6,Tipton County                 ,112,112,17853458,0,0,0,0,0,0,0,0,0,65,65,11601996,0,0,0,0,0,0,0,0,0
201708,47,169,3,6,Trousdale County              ,52,52,7267000,0,0,0,4,16,450000,0,0,0,52,52,7267000,0,0,0,4,16,450000,0,0,0
201708,47,173,3,6,Union County                  ,59,59,8170000,0,0,0,0,0,0,0,0,0,59,59,8170000,0,0,0,0,0,0,0,0,0
201708,47,175,3,6,Van Buren County              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
201708,47,189,3,6,Wilson County                 ,915,915,234301364,10,20,1955700,0,0,0,30,250,13017285,913,913,234015148,10,20,1955700,0,0,0,30,250,13017285
201708,48,013,3,7,Atascosa County               ,27,27,4834818,0,0,0,0,0,0,0,0,0,18,18,3228020,0,0,0,0,0,0,0,0,0
201708,48,015,3,7,Austin County                 ,17,17,3164310,0,0,0,0,0,0,0,0,0,8,8,1437975,0,0,0,0,0,0,0,0,0
201708,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,021,3,7,Bastrop County                ,100,100,12876204,5,10,1400000,0,0,0,0,0,0,100,100,12876204,5,10,1400000,0,0,0,0,0,0
201708,48,025,3,7,Bee County                    ,6,6,563817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,027,3,7,Bell County                   ,1198,1198,212108821,88,176,15226434,0,0,0,10,188,10984798,1184,1184,209360469,88,176,15226434,0,0,0,10,188,10984798
201708,48,029,3,7,Bexar County                  ,2474,2474,572407635,19,38,3652970,22,86,8097081,115,1058,110770033,2132,2132,524818212,19,38,3652970,20,80,8097081,108,1019,102459165
201708,48,051,3,7,Burleson County               ,12,12,1335390,0,0,0,0,0,0,0,0,0,10,10,927000,0,0,0,0,0,0,0,0,0
201708,48,055,3,7,Caldwell County               ,187,187,35681858,2,4,226640,0,0,0,0,0,0,30,30,3539868,1,2,110000,0,0,0,0,0,0
201708,48,085,3,7,Collin County                 ,6554,6554,2096141063,3,6,1306126,0,0,0,64,3772,500237261,6326,6326,2055341416,2,4,1062336,0,0,0,64,3772,500237261
201708,48,091,3,7,Comal County                  ,1693,1693,374986901,77,154,14624370,3,9,1953592,20,515,57890249,1679,1679,370838152,77,154,14624370,3,9,1953592,20,515,57890249
201708,48,099,3,7,Coryell County                ,105,105,13858740,5,10,753540,0,0,0,0,0,0,92,92,12001156,5,10,753540,0,0,0,0,0,0
201708,48,107,3,7,Crosby County                 ,7,7,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,113,3,7,Dallas County                 ,3512,3512,1064267078,53,106,26236278,20,72,15782097,168,8841,1320492985,3405,3405,1032259666,53,106,26236278,19,69,13966240,167,8765,1312690001
201708,48,119,3,7,Delta County                  ,4,4,918206,0,0,0,0,0,0,0,0,0,4,4,918206,0,0,0,0,0,0,0,0,0
201708,48,135,3,7,Ector County                  ,367,367,70749733,0,0,0,0,0,0,0,0,0,322,322,62145606,0,0,0,0,0,0,0,0,0
201708,48,139,3,7,Ellis County                  ,1376,1376,272241363,2,4,421968,2,7,654242,8,192,20772429,1375,1375,272152163,2,4,421968,2,7,654242,8,192,20772429
201708,48,141,3,7,El Paso County                ,1696,1696,363345598,15,30,3036051,7,26,4553659,35,427,65798851,1406,1406,296820763,11,22,2361760,6,22,4191414,26,364,56841962
201708,48,157,3,7,Fort Bend County              ,4675,4675,1158198367,14,28,3094861,3,9,836935,0,0,0,4552,4552,1130147094,14,28,3094861,3,9,836935,0,0,0
201708,48,167,3,7,Galveston County              ,1787,1787,393598071,1,2,240000,0,0,0,5,26,1431373,826,826,189565858,1,2,240000,0,0,0,0,0,0
201708,48,185,3,7,Grimes County                 ,39,39,4198034,0,0,0,0,0,0,0,0,0,39,39,4198034,0,0,0,0,0,0,0,0,0
201708,48,187,3,7,Guadalupe County              ,681,681,157553274,1,2,294323,0,0,0,7,239,18876609,662,662,153998259,1,2,294323,0,0,0,6,232,18504666
201708,48,193,3,7,Hamilton County               ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,201,3,7,Harris County                 ,11810,11810,2126766329,57,114,16129904,15,59,7684425,81,3427,377306373,11744,11744,2065421540,57,114,16129904,15,59,7684425,81,3427,377306373
201708,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,215,3,7,Hidalgo County                ,1833,1833,318018783,73,146,8341461,78,307,16455600,34,647,47442221,1481,1481,250046965,56,112,6490512,50,197,9692446,28,447,31898779
201708,48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,2,10,933228,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,251,3,7,Johnson County                ,431,431,94006675,3,6,625000,0,0,0,0,0,0,419,419,91635642,3,6,625000,0,0,0,0,0,0
201708,48,257,3,7,Kaufman County                ,546,546,121052380,0,0,0,0,0,0,8,337,30000000,517,517,115860273,0,0,0,0,0,0,8,337,30000000
201708,48,259,3,7,Kendall County                ,194,194,54903841,0,0,0,0,0,0,3,71,5253508,120,120,34043405,0,0,0,0,0,0,0,0,0
201708,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201708,48,281,3,7,Lampasas County               ,24,24,3493000,0,0,0,0,0,0,0,0,0,24,24,3493000,0,0,0,0,0,0,0,0,0
201708,48,291,3,7,Liberty County                ,370,370,35916315,0,0,0,0,0,0,0,0,0,318,318,28407188,0,0,0,0,0,0,0,0,0
201708,48,303,3,7,Lubbock County                ,1145,1145,243835198,13,26,3181681,3,10,1338750,39,473,65237938,774,774,158814696,0,0,0,0,0,0,22,194,33315000
201708,48,323,3,7,Maverick County               ,43,43,10535077,4,8,863683,0,0,0,0,0,0,43,43,10535077,4,8,863683,0,0,0,0,0,0
201708,48,325,3,7,Medina County                 ,16,16,2978587,0,0,0,0,0,0,0,0,0,16,16,2978587,0,0,0,0,0,0,0,0,0
201708,48,329,3,7,Midland County                ,565,565,117445116,0,0,0,0,0,0,0,0,0,565,565,117445116,0,0,0,0,0,0,0,0,0
201708,48,339,3,7,Montgomery County             ,3578,3578,819429772,2,4,150000,0,0,0,0,0,0,3545,3545,812609056,2,4,150000,0,0,0,0,0,0
201708,48,367,3,7,Parker County                 ,324,324,68685281,0,0,0,0,0,0,3,15,1579110,318,318,67631171,0,0,0,0,0,0,0,0,0
201708,48,375,3,7,Potter County                 ,315,315,82615557,2,4,553364,0,0,0,0,0,0,315,315,82615557,2,4,553364,0,0,0,0,0,0
201708,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,395,3,7,Robertson County              ,61,61,13561425,0,0,0,0,0,0,0,0,0,61,61,13561425,0,0,0,0,0,0,0,0,0
201708,48,397,3,7,Rockwall County               ,1038,1038,316942722,1,2,177000,0,0,0,0,0,0,928,928,273200723,1,2,177000,0,0,0,0,0,0
201708,48,407,3,7,San Jacinto County            ,242,242,48746347,0,0,0,0,0,0,0,0,0,162,162,32561207,0,0,0,0,0,0,0,0,0
201708,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,48,451,3,7,Tom Green County              ,125,125,25007300,2,4,660000,0,0,0,0,0,0,125,125,25007300,2,4,660000,0,0,0,0,0,0
201708,48,453,3,7,Travis County                 ,6008,6008,1316345837,8,16,2226232,8,31,4870564,143,5996,358788710,5741,5741,1234107889,7,14,2084148,8,31,4870564,142,5991,358122043
201708,48,473,3,7,Waller County                 ,4,4,797218,0,0,0,1,3,450000,9,48,1405112,2,2,337000,0,0,0,0,0,0,0,0,0
201708,48,491,3,7,Williamson County             ,2878,2878,769976082,4,8,672015,6,20,1507788,18,888,74701881,2793,2793,753327038,4,8,672015,6,20,1507788,18,888,74701881
201708,48,493,3,7,Wilson County                 ,34,34,6842017,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201708,48,497,3,7,Wise County                   ,52,52,9977574,1,2,125000,0,0,0,0,0,0,41,41,7636947,1,2,125000,0,0,0,0,0,0
201708,49,011,4,8,Davis County                  ,850,850,226373823,2,4,532000,14,53,8109051,18,287,22847338,823,823,219109420,2,4,532000,14,53,8109051,17,279,21858789
201708,49,023,4,8,Juab County                   ,40,40,10823208,0,0,0,0,0,0,0,0,0,33,33,8737757,0,0,0,0,0,0,0,0,0
201708,49,029,4,8,Morgan County                 ,53,53,19688045,0,0,0,0,0,0,0,0,0,37,37,14503099,0,0,0,0,0,0,0,0,0
201708,49,035,4,8,Salt Lake County              ,2845,2845,693775997,22,44,7680298,30,100,12317144,69,1895,246388501,2213,2213,518259270,15,30,4920891,15,51,5060594,49,1752,227376185
201708,49,039,4,8,Sanpete County                ,36,36,5540294,0,0,0,0,0,0,0,0,0,36,36,5540294,0,0,0,0,0,0,0,0,0
201708,49,043,4,8,Summit County                 ,121,121,63838475,2,4,1184342,1,3,841530,9,47,8030270,49,49,28354944,2,4,1184342,0,0,0,0,0,0
201708,49,057,4,8,Weber County                  ,714,714,164445815,6,12,1540164,40,153,22522749,17,282,25683184,643,643,146539700,6,12,1540164,33,131,19515997,14,267,23453325
201708,51,003,3,5,Albemarle County              ,425,425,129684201,0,0,0,0,0,0,7,148,17216476,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201708,51,007,3,5,Amelia County                 ,39,39,6361680,0,0,0,0,0,0,0,0,0,39,39,6361680,0,0,0,0,0,0,0,0,0
201708,51,009,3,5,Amherst County                ,50,50,8125424,0,0,0,0,0,0,0,0,0,50,50,8125424,0,0,0,0,0,0,0,0,0
201708,51,013,3,5,Arlington County              ,136,136,50814596,1,2,485417,0,0,0,5,1550,103531412,103,103,41779694,0,0,0,0,0,0,4,1408,80643679
201708,51,015,3,5,Augusta County                ,142,142,25052949,3,6,430000,2,8,720000,0,0,0,142,142,25052949,3,6,430000,2,8,720000,0,0,0
201708,51,019,3,5,Bedford County                ,122,122,31679399,1,2,400000,0,0,0,0,0,0,122,122,31679399,1,2,400000,0,0,0,0,0,0
201708,51,033,3,5,Caroline County               ,65,65,13320528,0,0,0,0,0,0,0,0,0,65,65,13320528,0,0,0,0,0,0,0,0,0
201708,51,036,3,5,Charles City County           ,19,19,3201306,0,0,0,0,0,0,0,0,0,15,15,2466600,0,0,0,0,0,0,0,0,0
201708,51,037,3,5,Charlotte County              ,8,8,1802500,0,0,0,0,0,0,0,0,0,8,8,1802500,0,0,0,0,0,0,0,0,0
201708,51,041,3,5,Chesterfield County           ,1011,1011,232569533,1,2,300000,32,117,14192822,14,403,22701684,1011,1011,232569533,1,2,300000,32,117,14192822,14,403,22701684
201708,51,043,3,5,Clarke County                 ,39,39,15086420,0,0,0,0,0,0,0,0,0,39,39,15086420,0,0,0,0,0,0,0,0,0
201708,51,049,3,5,Cumberland County             ,12,12,1837403,0,0,0,0,0,0,0,0,0,12,12,1837403,0,0,0,0,0,0,0,0,0
201708,51,051,3,5,Dickenson County              ,4,4,595000,0,0,0,0,0,0,0,0,0,4,4,595000,0,0,0,0,0,0,0,0,0
201708,51,053,3,5,Dinwiddie County              ,49,49,2473497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,51,059,3,5,Fairfax County                ,660,660,151579921,0,0,0,0,0,0,0,0,0,660,660,151579921,0,0,0,0,0,0,0,0,0
201708,51,061,3,5,Fauquier County               ,275,275,82743486,0,0,0,0,0,0,0,0,0,275,275,82743486,0,0,0,0,0,0,0,0,0
201708,51,069,3,5,Frederick County              ,406,406,85879664,2,4,400000,4,16,2521310,2,32,2300000,406,406,85879664,2,4,400000,4,16,2521310,2,32,2300000
201708,51,073,3,5,Gloucester County             ,104,104,17971583,0,0,0,4,12,634000,0,0,0,104,104,17971583,0,0,0,4,12,634000,0,0,0
201708,51,075,3,5,Goochland County              ,137,137,37141301,0,0,0,0,0,0,0,0,0,137,137,37141301,0,0,0,0,0,0,0,0,0
201708,51,085,3,5,Hanover County                ,463,463,92701472,0,0,0,0,0,0,0,0,0,463,463,92701472,0,0,0,0,0,0,0,0,0
201708,51,087,3,5,Henrico County                ,654,654,120500419,0,0,0,0,0,0,61,457,21923341,654,654,120500419,0,0,0,0,0,0,61,457,21923341
201708,51,093,3,5,Isle of Wight County          ,128,128,24683753,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201708,51,095,3,5,James City County             ,234,234,61732109,2,4,431000,19,70,8324795,8,53,7529070,234,234,61732109,2,4,431000,19,70,8324795,8,53,7529070
201708,51,097,3,5,King and Queen County         ,18,18,2839775,0,0,0,0,0,0,0,0,0,16,16,2476532,0,0,0,0,0,0,0,0,0
201708,51,099,3,5,King George County            ,55,55,12125278,0,0,0,0,0,0,0,0,0,55,55,12125278,0,0,0,0,0,0,0,0,0
201708,51,107,3,5,Loudoun County                ,1886,1886,402658938,2,4,400000,0,0,0,28,729,63960861,1886,1886,402658938,2,4,400000,0,0,0,28,729,63960861
201708,51,109,3,5,Louisa County                 ,191,191,39275767,0,0,0,0,0,0,0,0,0,122,122,26194509,0,0,0,0,0,0,0,0,0
201708,51,115,3,5,Mathews County                ,14,14,2993526,0,0,0,0,0,0,0,0,0,14,14,2993526,0,0,0,0,0,0,0,0,0
201708,51,127,3,5,New Kent County               ,191,191,38461985,0,0,0,0,0,0,0,0,0,191,191,38461985,0,0,0,0,0,0,0,0,0
201708,51,139,3,5,Page County                   ,50,50,5418368,0,0,0,0,0,0,0,0,0,50,50,5418368,0,0,0,0,0,0,0,0,0
201708,51,145,3,5,Powhatan County               ,141,141,25064346,0,0,0,0,0,0,0,0,0,141,141,25064346,0,0,0,0,0,0,0,0,0
201708,51,149,3,5,Prince George County          ,59,59,9046666,0,0,0,0,0,0,0,0,0,59,59,9046666,0,0,0,0,0,0,0,0,0
201708,51,153,3,5,Prince William County         ,1006,1006,183414527,0,0,0,0,0,0,6,98,9867030,875,875,159567258,0,0,0,0,0,0,3,34,3650000
201708,51,165,3,5,Rockingham County             ,280,280,55659890,0,0,0,0,0,0,0,0,0,280,280,55659890,0,0,0,0,0,0,0,0,0
201708,51,175,3,5,Southampton County            ,37,37,5387206,0,0,0,0,0,0,0,0,0,21,21,3026018,0,0,0,0,0,0,0,0,0
201708,51,177,3,5,Spotsylvania County           ,466,466,124870790,0,0,0,0,0,0,4,170,14500000,466,466,124870790,0,0,0,0,0,0,4,170,14500000
201708,51,179,3,5,Stafford County               ,799,799,176179855,0,0,0,0,0,0,0,0,0,799,799,176179855,0,0,0,0,0,0,0,0,0
201708,51,181,3,5,Surry County                  ,18,18,2895852,0,0,0,0,0,0,0,0,0,16,16,2597084,0,0,0,0,0,0,0,0,0
201708,51,183,3,5,Sussex County                 ,18,18,2345390,0,0,0,0,0,0,0,0,0,18,18,2345390,0,0,0,0,0,0,0,0,0
201708,51,187,3,5,Warren County                 ,129,129,28271235,0,0,0,0,0,0,0,0,0,129,129,28271235,0,0,0,0,0,0,0,0,0
201708,51,199,3,5,York County                   ,53,53,13965187,2,4,650000,6,23,5706250,4,21,2060000,53,53,13965187,2,4,650000,6,23,5706250,4,21,2060000
201708,51,510,3,5,Alexandria (Independent City) ,121,121,23854475,0,0,0,0,0,0,0,0,0,121,121,23854475,0,0,0,0,0,0,0,0,0
201708,51,540,3,5,Charlottesville (Independent C,61,61,13567241,3,6,572250,0,0,0,9,67,9904768,0,0,0,0,0,0,0,0,0,0,0,0
201708,51,550,3,5,Chesapeake(Independent City)  ,766,766,245664022,0,0,0,0,0,0,0,0,0,766,766,245664022,0,0,0,0,0,0,0,0,0
201708,51,570,3,5,Colonial Heights (Independent ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
201708,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201708,51,600,3,5,Fairfax (Independent City)    ,29,29,4200000,0,0,0,0,0,0,1,30,3600000,29,29,4200000,0,0,0,0,0,0,1,30,3600000
201708,51,610,3,5,Falls Church (Independent City,13,13,6557250,0,0,0,0,0,0,0,0,0,13,13,6557250,0,0,0,0,0,0,0,0,0
201708,51,630,3,5,Fredericksburg(Independent Cit,53,53,9357630,0,0,0,0,0,0,0,0,0,53,53,9357630,0,0,0,0,0,0,0,0,0
201708,51,650,3,5,Hampton (Independent City)    ,121,121,7590691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,51,660,3,5,Harrisonburg (Independent City,30,30,5350300,0,0,0,0,0,0,0,0,0,30,30,5350300,0,0,0,0,0,0,0,0,0
201708,51,670,3,5,Hopewell (Independent City)   ,35,35,3092231,0,0,0,0,0,0,0,0,0,26,26,2276500,0,0,0,0,0,0,0,0,0
201708,51,680,3,5,Lynchburg (Independent City)  ,89,89,13295221,0,0,0,0,0,0,2,48,3176000,89,89,13295221,0,0,0,0,0,0,2,48,3176000
201708,51,683,3,5,Manassas (Independent City)   ,19,19,2795313,0,0,0,0,0,0,1,105,2192744,4,4,681246,0,0,0,0,0,0,1,105,2192744
201708,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,51,700,3,5,Newport News (Independent City,66,66,12030993,1,2,300000,0,0,0,8,275,23355619,56,56,11142844,1,2,300000,0,0,0,7,252,22473660
201708,51,710,3,5,Norfolk (Independent City)    ,310,310,41108968,1,2,90000,0,0,0,1,48,4609120,310,310,41108968,1,2,90000,0,0,0,1,48,4609120
201708,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,2,2,118750,0,0,0,0,0,0,0,0,0
201708,51,735,3,5,Poquoson (Independent City)   ,26,26,7693890,0,0,0,2,7,1182800,1,6,655588,26,26,7693890,0,0,0,2,7,1182800,1,6,655588
201708,51,740,3,5,Portsmouth (Independent City) ,119,119,15120000,0,0,0,0,0,0,0,0,0,119,119,15120000,0,0,0,0,0,0,0,0,0
201708,51,760,3,5,Richmond (Independent City)   ,243,243,48855384,1,2,230406,1,4,550000,8,772,44461548,243,243,48855384,1,2,230406,1,4,550000,8,772,44461548
201708,51,800,3,5,Suffolk (Independent City)    ,327,327,67795507,0,0,0,0,0,0,3,78,1737501,209,209,47964370,0,0,0,0,0,0,0,0,0
201708,51,810,3,5,Virginia Beach (Independent Ci,454,454,98554366,0,0,0,0,0,0,11,596,32499125,454,454,98554366,0,0,0,0,0,0,11,596,32499125
201708,51,830,3,5,Williamsburg (Independent City,27,27,4861185,0,0,0,0,0,0,0,0,0,27,27,4861185,0,0,0,0,0,0,0,0,0
201708,53,005,4,9,Benton County                 ,606,606,180099251,2,4,531002,1,3,406674,6,155,14607953,328,328,91868294,0,0,0,0,0,0,1,48,4531269
201708,53,011,4,9,Clark County                  ,1607,1607,455482037,15,30,3426649,2,8,1149156,46,1069,70498103,1114,1114,311586286,15,30,3426649,2,8,1149156,35,939,56900889
201708,53,021,4,9,Franklin County               ,357,357,91555721,10,20,3377946,0,0,0,0,0,0,3,3,465748,0,0,0,0,0,0,0,0,0
201708,53,031,4,9,Jefferson County              ,123,123,25761489,0,0,0,0,0,0,0,0,0,123,123,25761489,0,0,0,0,0,0,0,0,0
201708,53,033,4,9,King County                   ,3032,3032,1164396082,119,238,48438311,86,301,56554877,142,7210,1023657517,2834,2834,1081837435,119,238,48438311,86,301,56554877,136,6989,998317610
201708,53,035,4,9,Kitsap County                 ,666,666,191245130,2,4,679261,1,3,552064,6,135,11963919,666,666,191245130,2,4,679261,1,3,552064,6,135,11963919
201708,53,053,4,9,Pierce County                 ,2009,2009,598182329,19,38,5611481,4,16,2747986,63,1616,204715190,1982,1982,589154963,19,38,5611481,4,16,2747986,63,1616,204715190
201708,53,055,4,9,San Juan County               ,87,87,18231927,0,0,0,1,3,500000,0,0,0,73,73,14956740,0,0,0,1,3,500000,0,0,0
201708,53,059,4,9,Skamania County               ,38,38,9373405,0,0,0,0,0,0,0,0,0,34,34,8525983,0,0,0,0,0,0,0,0,0
201708,53,061,4,9,Snohomish County              ,1857,1857,548684490,17,34,7331442,29,109,21321381,45,561,72111700,1823,1823,539253688,16,32,6886167,29,109,21321381,44,556,71493192
201708,54,011,3,5,Cabell County                 ,46,46,7672073,2,4,487000,1,4,320000,1,8,722000,46,46,7672073,1,2,287000,1,4,320000,1,8,722000
201708,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201708,54,019,3,5,Fayette County                ,16,16,1512123,0,0,0,0,0,0,0,0,0,9,9,734000,0,0,0,0,0,0,0,0,0
201708,54,037,3,5,Jefferson County              ,156,156,41060221,0,0,0,0,0,0,0,0,0,155,155,40910221,0,0,0,0,0,0,0,0,0
201708,54,081,3,5,Raleigh County                ,49,49,9970052,0,0,0,0,0,0,0,0,0,48,48,9826890,0,0,0,0,0,0,0,0,0
201708,55,025,2,3,Dane County                   ,966,966,303543180,23,46,7061099,5,15,1913265,36,1728,242511850,849,849,267074151,17,34,5510327,0,0,0,24,1510,221661460
201708,55,031,2,3,Douglas County                ,58,58,10926542,1,2,350000,0,0,0,0,0,0,58,58,10926542,1,2,350000,0,0,0,0,0,0
