Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201111,13,239,3,5,Quitman County                ,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
201111,13,247,3,5,Rockdale County               ,27,27,8377051,0,0,0,0,0,0,0,0,0,27,27,8377051,0,0,0,0,0,0,0,0,0
201111,13,255,3,5,Spalding County               ,102,102,13459089,0,0,0,0,0,0,0,0,0,102,102,13459089,0,0,0,0,0,0,0,0,0
201111,13,291,3,5,Union County                  ,58,58,10465143,0,0,0,0,0,0,0,0,0,53,53,9585852,0,0,0,0,0,0,0,0,0
201111,13,297,3,5,Walton County                 ,36,36,4568149,0,0,0,0,0,0,0,0,0,35,35,4458700,0,0,0,0,0,0,0,0,0
201111,13,313,3,5,Whitfield County              ,36,36,4039344,0,0,0,0,0,0,0,0,0,28,28,2873948,0,0,0,0,0,0,0,0,0
201111,13,321,3,5,Worth County                  ,22,22,2450000,0,0,0,0,0,0,0,0,0,22,22,2450000,0,0,0,0,0,0,0,0,0
201111,15,001,4,9,Hawaii County                 ,527,527,144101865,1,2,600000,2,8,1081750,11,203,38254000,440,440,117102146,1,2,600000,2,8,1081750,2,97,32000000
201111,15,003,4,9,Honolulu County               ,679,679,246492167,0,0,0,3,9,1100000,15,933,100258000,679,679,246492167,0,0,0,3,9,1100000,15,933,100258000
201111,15,007,4,9,Kauai County                  ,109,109,52123054,0,0,0,0,0,0,0,0,0,109,109,52123054,0,0,0,0,0,0,0,0,0
201111,15,009,4,9,Maui County                   ,175,175,39167675,1,2,259591,0,0,0,2,12,2417408,175,175,39167675,1,2,259591,0,0,0,2,12,2417408
201111,16,001,4,8,Ada County                    ,1221,1221,300319121,0,0,0,0,0,0,5,107,9832938,1221,1221,300319121,0,0,0,0,0,0,5,107,9832938
201111,16,015,4,8,Boise County                  ,28,28,4523551,0,0,0,0,0,0,0,0,0,27,27,4224229,0,0,0,0,0,0,0,0,0
201111,16,027,4,8,Canyon County                 ,185,185,31438816,0,0,0,31,124,7238898,1,7,490908,163,163,28536046,0,0,0,31,124,7238898,0,0,0
201111,16,045,4,8,Gem County                    ,14,14,2531555,0,0,0,0,0,0,0,0,0,14,14,2531555,0,0,0,0,0,0,0,0,0
201111,16,073,4,8,Owyhee County                 ,11,11,1823737,0,0,0,1,3,75000,0,0,0,11,11,1823737,0,0,0,1,3,75000,0,0,0
201111,17,005,2,3,Bond County                   ,22,22,3446202,0,0,0,0,0,0,0,0,0,13,13,2019850,0,0,0,0,0,0,0,0,0
201111,17,013,2,3,Calhoun County                ,11,11,1880000,0,0,0,0,0,0,0,0,0,11,11,1880000,0,0,0,0,0,0,0,0,0
201111,17,027,2,3,Clinton County                ,92,92,16077331,1,2,210000,1,4,300000,0,0,0,81,81,13768099,1,2,210000,1,4,300000,0,0,0
201111,17,031,2,3,Cook County                   ,728,728,244503206,9,18,5960000,31,106,13813255,62,2156,247854770,643,643,213847437,9,18,5960000,31,106,13813255,41,1939,228796470
201111,17,037,2,3,DeKalb County                 ,25,25,5005000,0,0,0,0,0,0,2,11,660000,25,25,5005000,0,0,0,0,0,0,2,11,660000
201111,17,039,2,3,De Witt County                ,14,14,2375000,0,0,0,0,0,0,0,0,0,14,14,2375000,0,0,0,0,0,0,0,0,0
201111,17,043,2,3,DuPage County                 ,549,549,191618578,0,0,0,3,12,2720760,1,6,520000,528,528,181006190,0,0,0,3,12,2720760,1,6,520000
201111,17,063,2,3,Grundy County                 ,56,56,9348227,0,0,0,0,0,0,10,50,2564100,47,47,7832115,0,0,0,0,0,0,0,0,0
201111,17,083,2,3,Jersey County                 ,26,26,3053460,0,0,0,0,0,0,9,45,2603232,15,15,1678508,0,0,0,0,0,0,0,0,0
201111,17,089,2,3,Kane County                   ,420,420,86891946,6,12,1214200,4,16,1628972,2,10,1187932,397,397,82770528,6,12,1214200,4,16,1628972,2,10,1187932
201111,17,093,2,3,Kendall County                ,162,162,26711845,0,0,0,0,0,0,0,0,0,57,57,10840264,0,0,0,0,0,0,0,0,0
201111,17,097,2,3,Lake County                   ,396,396,104623788,2,4,473760,0,0,0,10,205,31963040,282,282,77303321,0,0,0,0,0,0,2,165,26963040
201111,17,111,2,3,McHenry County                ,288,288,45600370,4,8,1165592,0,0,0,2,104,11800000,209,209,33524330,0,0,0,0,0,0,2,104,11800000
201111,17,117,2,3,Macoupin County               ,27,27,5265362,6,12,1840000,0,0,0,0,0,0,24,24,4563761,1,2,340000,0,0,0,0,0,0
201111,17,119,2,3,Madison County                ,256,256,61043845,13,26,2650413,25,89,12120546,1,6,555165,173,173,43505208,13,26,2650413,23,83,11595546,0,0,0
201111,17,133,2,3,Monroe County                 ,102,102,22001549,1,2,205718,0,0,0,0,0,0,85,85,18908560,1,2,205718,0,0,0,0,0,0
201111,17,163,2,3,St. Clair County              ,478,478,91664601,9,18,1505715,5,16,1214900,36,356,25448486,257,257,44512296,5,10,820000,1,4,200000,12,154,9186378
201111,17,197,2,3,Will County                   ,471,471,118153635,2,4,546800,0,0,0,5,30,3529410,397,397,103061988,2,4,546800,0,0,0,0,0,0
201111,18,001,2,3,Adams County                  ,37,37,5836545,0,0,0,0,0,0,0,0,0,37,37,5836545,0,0,0,0,0,0,0,0,0
201111,18,003,2,3,Allen County                  ,602,602,108980827,1,2,236884,0,0,0,3,18,750000,602,602,108980827,1,2,236884,0,0,0,3,18,750000
201111,18,011,2,3,Boone County                  ,356,356,59354768,10,20,1348005,1,3,451654,3,66,3584170,312,312,51324246,3,6,720000,0,0,0,3,66,3584170
201111,18,013,2,3,Brown County                  ,44,44,8698708,0,0,0,1,4,399698,0,0,0,33,33,6540072,0,0,0,1,4,399698,0,0,0
201111,18,019,2,3,Clark County                  ,232,232,37906574,2,4,600000,0,0,0,3,15,412500,227,227,37226703,2,4,600000,0,0,0,0,0,0
201111,18,029,2,3,Dearborn County               ,32,32,7117670,0,0,0,0,0,0,0,0,0,32,32,7117670,0,0,0,0,0,0,0,0,0
201111,18,043,2,3,Floyd County                  ,99,99,24448209,0,0,0,0,0,0,0,0,0,81,81,21831471,0,0,0,0,0,0,0,0,0
201111,18,047,2,3,Franklin County               ,26,26,4962213,0,0,0,0,0,0,0,0,0,24,24,4560090,0,0,0,0,0,0,0,0,0
201111,18,049,2,3,Fulton County                 ,18,18,2411000,0,0,0,0,0,0,0,0,0,18,18,2411000,0,0,0,0,0,0,0,0,0
201111,18,057,2,3,Hamilton County               ,1314,1314,289003202,13,26,2674334,4,16,1609318,25,330,19104757,1311,1311,288704803,13,26,2674334,4,16,1609318,25,330,19104757
201111,18,059,2,3,Hancock County                ,121,121,25886187,1,2,120000,5,20,846180,1,42,1901655,121,121,25886187,1,2,120000,5,20,846180,1,42,1901655
201111,18,061,2,3,Harrison County               ,43,43,19253000,0,0,0,0,0,0,0,0,0,43,43,19253000,0,0,0,0,0,0,0,0,0
201111,18,063,2,3,Hendricks County              ,504,504,96113330,1,2,226700,4,15,1355432,22,242,18051176,473,473,89946498,1,2,226700,4,15,1355432,22,242,18051176
201111,18,065,2,3,Henry County                  ,22,22,4213900,0,0,0,0,0,0,0,0,0,22,22,4213900,0,0,0,0,0,0,0,0,0
201111,18,069,2,3,Huntington County             ,31,31,6101602,0,0,0,0,0,0,0,0,0,31,31,6101602,0,0,0,0,0,0,0,0,0
201111,18,073,2,3,Jasper County                 ,52,52,9665960,9,18,1405406,0,0,0,0,0,0,52,52,9665960,9,18,1405406,0,0,0,0,0,0
201111,18,079,2,3,Jennings County               ,43,43,4296116,0,0,0,0,0,0,0,0,0,43,43,4296116,0,0,0,0,0,0,0,0,0
201111,18,081,2,3,Johnson County                ,368,368,65113148,3,6,652800,1,4,276080,1,12,539500,332,332,60368457,3,6,652800,0,0,0,0,0,0
201111,18,087,2,3,Lagrange County               ,100,100,12844677,0,0,0,0,0,0,0,0,0,100,100,12844677,0,0,0,0,0,0,0,0,0
201111,18,089,2,3,Lake County                   ,415,415,96385393,6,12,1194600,3,11,1330000,1,57,4636000,386,386,91063503,6,12,1194600,3,11,1330000,1,57,4636000
201111,18,097,2,3,Marion County                 ,550,550,88347400,15,30,3338596,4,16,1598790,28,561,43915735,545,545,87588488,15,30,3338596,4,16,1598790,28,561,43915735
201111,18,105,2,3,Monroe County                 ,161,161,26584856,6,12,1153424,1,4,290772,8,47,3299175,161,161,26584856,6,12,1153424,1,4,290772,8,47,3299175
201111,18,109,2,3,Morgan County                 ,79,79,11268680,0,0,0,0,0,0,2,12,490000,77,77,10977032,0,0,0,0,0,0,2,12,490000
201111,18,111,2,3,Newton County                 ,4,4,493122,0,0,0,0,0,0,0,0,0,4,4,493122,0,0,0,0,0,0,0,0,0
201111,18,115,2,3,Ohio County                   ,11,11,1481514,0,0,0,0,0,0,0,0,0,11,11,1481514,0,0,0,0,0,0,0,0,0
201111,18,125,2,3,Pike County                   ,27,27,3133567,0,0,0,0,0,0,0,0,0,20,20,2379900,0,0,0,0,0,0,0,0,0
201111,18,127,2,3,Porter County                 ,209,209,50428929,2,4,552923,3,12,2168167,0,0,0,194,194,46761241,2,4,552923,3,12,2168167,0,0,0
201111,18,133,2,3,Putnam County                 ,31,31,5247900,1,2,180000,0,0,0,0,0,0,31,31,5247900,1,2,180000,0,0,0,0,0,0
201111,18,145,2,3,Shelby County                 ,32,32,5516164,0,0,0,5,15,0,0,0,0,32,32,5516164,0,0,0,0,0,0,0,0,0
201111,18,155,2,3,Switzerland County            ,40,40,2330647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,18,157,2,3,Tippecanoe County             ,557,557,108801509,63,126,12960234,0,0,0,17,346,29930300,533,533,104065590,63,126,12960234,0,0,0,17,346,29930300
201111,18,163,2,3,Vanderburgh County            ,217,217,26832721,4,8,618600,0,0,0,2,11,550000,183,183,22567730,3,6,379000,0,0,0,0,0,0
201111,18,167,2,3,Vigo County                   ,76,76,11569457,10,20,1112667,0,0,0,22,244,13292144,50,50,8944356,6,12,700000,0,0,0,20,234,12903256
201111,18,175,2,3,Washington County             ,25,25,3446115,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
201111,18,179,2,3,Wells County                  ,28,28,5626685,0,0,0,0,0,0,0,0,0,28,28,5626685,0,0,0,0,0,0,0,0,0
201111,18,181,2,3,White County                  ,17,17,3893000,0,0,0,0,0,0,0,0,0,17,17,3893000,0,0,0,0,0,0,0,0,0
201111,18,183,2,3,Whitley County                ,53,53,10029500,1,2,261500,0,0,0,0,0,0,53,53,10029500,1,2,261500,0,0,0,0,0,0
201111,19,049,2,4,Dallas County                 ,203,203,44338327,1,2,287000,0,0,0,0,0,0,201,201,44030536,1,2,287000,0,0,0,0,0,0
201111,19,077,2,4,Guthrie County                ,11,11,2588818,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
201111,19,085,2,4,Harrison County               ,16,16,3270400,0,0,0,0,0,0,0,0,0,12,12,2554000,0,0,0,0,0,0,0,0,0
201111,19,121,2,4,Madison County                ,36,36,6279316,0,0,0,0,0,0,0,0,0,21,21,3405000,0,0,0,0,0,0,0,0,0
201111,19,129,2,4,Mills County                  ,5,5,1010000,0,0,0,0,0,0,0,0,0,5,5,1010000,0,0,0,0,0,0,0,0,0
201111,19,153,2,4,Polk County                   ,1677,1677,347713118,2,4,573415,7,25,1767111,12,299,24537925,1648,1648,342019073,1,2,263082,7,25,1767111,10,289,23374037
201111,19,155,2,4,Pottawattamie County          ,129,129,21062200,3,6,543210,0,0,0,0,0,0,48,48,9457218,1,2,250000,0,0,0,0,0,0
201111,19,181,2,4,Warren County                 ,114,114,27606012,1,2,223000,0,0,0,0,0,0,110,110,26506117,1,2,223000,0,0,0,0,0,0
201111,20,055,2,4,Finney County                 ,10,10,1889501,0,0,0,1,3,439422,2,32,2550000,10,10,1889501,0,0,0,1,3,439422,2,32,2550000
201111,20,059,2,4,Franklin County               ,21,21,4075767,0,0,0,0,0,0,0,0,0,21,21,4075767,0,0,0,0,0,0,0,0,0
201111,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,20,091,2,4,Johnson County                ,806,806,234321237,8,16,2639466,10,30,4774007,33,510,30119250,579,579,171928605,8,16,2639466,8,24,3797643,33,510,30119250
201111,20,103,2,4,Leavenworth County            ,97,97,17979900,1,2,204872,0,0,0,3,48,3597609,96,96,17871416,1,2,204872,0,0,0,3,48,3597609
201111,20,107,2,4,Linn County                   ,16,16,2181483,0,0,0,0,0,0,0,0,0,7,7,851514,0,0,0,0,0,0,0,0,0
201111,20,121,2,4,Miami County                  ,32,32,6136281,0,0,0,0,0,0,0,0,0,6,6,581000,0,0,0,0,0,0,0,0,0
201111,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,20,151,2,4,Pratt County                  ,6,6,402715,0,0,0,0,0,0,0,0,0,6,6,402715,0,0,0,0,0,0,0,0,0
201111,20,183,2,4,Smith County                  ,3,3,357942,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,20,209,2,4,Wyandotte County              ,82,82,13583018,4,8,657317,1,3,300000,1,5,127435,68,68,11936206,3,6,500000,1,3,300000,0,0,0
201111,21,005,3,6,Anderson County               ,36,36,4946650,0,0,0,0,0,0,0,0,0,34,34,4619984,0,0,0,0,0,0,0,0,0
201111,21,015,3,6,Boone County                  ,422,422,60920151,20,40,3400000,0,0,0,0,0,0,386,386,55671890,20,40,3400000,0,0,0,0,0,0
201111,21,021,3,6,Boyle County                  ,24,24,3769000,1,2,150000,3,12,740000,1,5,510000,24,24,3769000,1,2,150000,3,12,740000,1,5,510000
201111,21,029,3,6,Bullitt County                ,188,188,34243443,4,8,689900,6,23,2030000,8,192,6300000,162,162,30053629,3,6,589900,6,23,2030000,8,192,6300000
201111,21,037,3,6,Campbell County               ,119,119,18136293,0,0,0,4,16,1535000,2,22,1850000,113,113,17364761,0,0,0,4,16,1535000,2,22,1850000
201111,21,049,3,6,Clark County                  ,42,42,8035079,0,0,0,0,0,0,0,0,0,10,10,2004000,0,0,0,0,0,0,0,0,0
201111,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,21,059,3,6,Daviess County                ,192,192,17326268,1,2,124735,0,0,0,7,56,753060,192,192,17326268,1,2,124735,0,0,0,7,56,753060
201111,21,067,3,6,Fayette County                ,490,490,68984255,4,8,780000,2,7,885133,8,200,10812834,398,398,57228575,4,8,780000,1,4,550000,6,160,8527000
201111,21,077,3,6,Gallatin County               ,18,18,2438890,0,0,0,0,0,0,0,0,0,18,18,2438890,0,0,0,0,0,0,0,0,0
201111,21,081,3,6,Grant County                  ,21,21,4544000,0,0,0,0,0,0,0,0,0,21,21,4544000,0,0,0,0,0,0,0,0,0
201111,21,103,3,6,Henry County                  ,16,16,3414800,0,0,0,0,0,0,0,0,0,16,16,3414800,0,0,0,0,0,0,0,0,0
201111,21,111,3,6,Jefferson County              ,579,579,112354989,1,2,360000,3,10,1750000,24,360,13303765,579,579,112354989,1,2,360000,3,10,1750000,24,360,13303765
201111,21,113,3,6,Jessamine County              ,161,161,31844682,0,0,0,0,0,0,0,0,0,48,48,4837970,0,0,0,0,0,0,0,0,0
201111,21,117,3,6,Kenton County                 ,170,170,27617535,1,2,200000,0,0,0,6,66,4824412,170,170,27617535,1,2,200000,0,0,0,5,61,4503341
201111,21,137,3,6,Lincoln County                ,20,20,3568538,0,0,0,0,0,0,0,0,0,20,20,3568538,0,0,0,0,0,0,0,0,0
201111,21,151,3,6,Madison County                ,97,97,8993042,19,38,2277052,13,52,2470000,5,25,842860,34,34,3496000,13,26,1500000,13,52,2470000,0,0,0
201111,21,157,3,6,Marshall County               ,11,11,1508436,0,0,0,0,0,0,9,46,2555558,3,3,538764,0,0,0,0,0,0,0,0,0
201111,21,163,3,6,Meade County                  ,79,79,10178560,3,6,242000,4,14,1035056,1,9,405000,69,69,8823000,1,2,110000,2,8,800000,0,0,0
201111,21,167,3,6,Mercer County                 ,27,27,3858368,3,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,21,179,3,6,Nelson County                 ,121,121,15405248,0,0,0,0,0,0,2,24,480000,121,121,15405248,0,0,0,0,0,0,2,24,480000
201111,21,185,3,6,Oldham County                 ,102,102,22936178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,21,209,3,6,Scott County                  ,191,191,24758708,2,4,480000,0,0,0,0,0,0,159,159,20704260,2,4,480000,0,0,0,0,0,0
201111,21,211,3,6,Shelby County                 ,66,66,13025802,1,2,320000,0,0,0,0,0,0,66,66,13025802,1,2,320000,0,0,0,0,0,0
201111,21,213,3,6,Simpson County                ,21,21,2715672,30,60,4780000,0,0,0,0,0,0,17,17,2192000,30,60,4780000,0,0,0,0,0,0
201111,21,215,3,6,Spencer County                ,37,37,6711844,0,0,0,0,0,0,0,0,0,37,37,6711844,0,0,0,0,0,0,0,0,0
201111,21,221,3,6,Trigg County                  ,20,20,2044000,0,0,0,0,0,0,0,0,0,20,20,2044000,0,0,0,0,0,0,0,0,0
201111,21,239,3,6,Woodford County               ,49,49,15590500,0,0,0,0,0,0,0,0,0,49,49,15590500,0,0,0,0,0,0,0,0,0
201111,22,009,3,7,Avoyelles Parish              ,30,30,3488216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,22,017,3,7,Caddo Parish                  ,281,281,72469446,0,0,0,0,0,0,0,0,0,228,228,59592343,0,0,0,0,0,0,0,0,0
201111,22,039,3,7,Evangeline Parish             ,40,40,8079531,0,0,0,0,0,0,0,0,0,36,36,7304598,0,0,0,0,0,0,0,0,0
201111,22,051,3,7,Jefferson Parish              ,208,208,48449295,0,0,0,0,0,0,0,0,0,196,196,46484033,0,0,0,0,0,0,0,0,0
201111,22,071,3,7,Orleans Parish                ,657,657,113488997,121,242,19785119,4,13,999000,4,90,9900429,455,455,83802169,99,198,16284332,4,13,999000,1,43,4820594
201111,22,075,3,7,Plaquemines Parish            ,58,58,6677775,0,0,0,0,0,0,0,0,0,58,58,6677775,0,0,0,0,0,0,0,0,0
201111,22,077,3,7,Pointe Coupee Parish          ,45,45,7081029,0,0,0,0,0,0,0,0,0,45,45,7081029,0,0,0,0,0,0,0,0,0
201111,22,087,3,7,St. Bernard Parish            ,24,24,2963136,1,2,180000,0,0,0,0,0,0,10,10,1255500,1,2,180000,0,0,0,0,0,0
201111,22,089,3,7,St. Charles Parish            ,80,80,13409766,0,0,0,0,0,0,0,0,0,22,22,4434000,0,0,0,0,0,0,0,0,0
201111,22,091,3,7,St. Helena Parish             ,6,6,1155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,22,095,3,7,St. John the Baptist Parish   ,48,48,8031949,0,0,0,0,0,0,0,0,0,15,15,2897518,0,0,0,0,0,0,0,0,0
201111,22,103,3,7,St. Tammany Parish            ,698,698,126073772,2,4,500000,0,0,0,0,0,0,696,696,125414230,2,4,500000,0,0,0,0,0,0
201111,22,105,3,7,Tangipahoa Parish             ,461,461,58132253,3,6,480038,4,13,616000,5,84,4700000,381,381,48388120,0,0,0,4,13,616000,1,64,3520000
201111,22,109,3,7,Terrebonne Parish             ,159,159,43367054,0,0,0,0,0,0,0,0,0,159,159,43367054,0,0,0,0,0,0,0,0,0
201111,22,117,3,7,Washington Parish             ,76,76,13878551,0,0,0,0,0,0,0,0,0,76,76,13878551,0,0,0,0,0,0,0,0,0
201111,23,000,1,1,Maine Unorganized Territory   ,66,66,8764812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,24,003,3,5,Anne Arundel County           ,785,785,129101148,0,0,0,1,4,252148,14,650,72544946,783,783,128734201,0,0,0,1,4,252148,14,650,72544946
201111,24,005,3,5,Baltimore County              ,454,454,84174711,0,0,0,0,0,0,0,0,0,454,454,84174711,0,0,0,0,0,0,0,0,0
201111,24,009,3,5,Calvert County                ,237,237,43004731,0,0,0,0,0,0,0,0,0,237,237,43004731,0,0,0,0,0,0,0,0,0
201111,24,013,3,5,Carroll County                ,176,176,40083967,0,0,0,0,0,0,0,0,0,176,176,40083967,0,0,0,0,0,0,0,0,0
201111,24,015,3,5,Cecil County                  ,267,267,46901342,0,0,0,0,0,0,1,5,475574,58,58,10651050,0,0,0,0,0,0,0,0,0
201111,24,017,3,5,Charles County                ,534,534,129644629,0,0,0,0,0,0,5,132,5600000,534,534,129644629,0,0,0,0,0,0,5,132,5600000
201111,24,021,3,5,Frederick County              ,598,598,124637850,0,0,0,0,0,0,5,59,5797281,546,546,114072926,0,0,0,0,0,0,4,50,4910000
201111,24,023,3,5,Garrett County                ,98,98,27830152,0,0,0,0,0,0,0,0,0,87,87,25285551,0,0,0,0,0,0,0,0,0
201111,24,025,3,5,Harford County                ,517,517,94896970,0,0,0,0,0,0,20,250,27369429,517,517,94896970,0,0,0,0,0,0,19,245,26923000
201111,24,027,3,5,Howard County                 ,911,911,215430750,0,0,0,0,0,0,2,46,4195814,843,843,201191586,0,0,0,0,0,0,1,16,1500000
201111,24,031,3,5,Montgomery County             ,948,948,214500441,48,96,12574885,6,24,1855000,18,952,118658696,942,942,213464560,46,92,11978864,6,24,1855000,18,952,118658696
201111,24,033,3,5,Prince George County          ,505,505,69337385,0,0,0,0,0,0,0,0,0,502,502,68999060,0,0,0,0,0,0,0,0,0
201111,24,035,3,5,Queen Anne County             ,146,146,25519764,0,0,0,0,0,0,0,0,0,146,146,25519764,0,0,0,0,0,0,0,0,0
201111,24,510,3,5,Baltimore (Independent City)  ,71,71,9187935,0,0,0,1,4,400000,5,502,37427240,63,63,8182738,0,0,0,1,4,400000,4,470,33517112
201111,25,009,1,1,Essex County                  ,395,395,127314932,12,24,2697022,7,23,3512799,28,211,17697634,305,305,101656880,4,8,1368000,6,20,2788299,1,20,1948109
201111,25,017,1,1,Middlesex County              ,1059,1059,333962143,16,32,4412961,5,19,2791536,31,546,66967445,954,954,312161970,13,26,3838593,5,19,2791536,8,306,42183467
201111,25,019,1,1,Nantucket County              ,49,49,37423300,0,0,0,0,0,0,0,0,0,49,49,37423300,0,0,0,0,0,0,0,0,0
201111,25,021,1,1,Norfolk County                ,456,456,152977281,3,6,951000,3,11,2502637,21,379,41244051,345,345,117604819,1,2,496000,2,8,1957574,4,276,31236000
201111,25,023,1,1,Plymouth County               ,562,562,121393744,7,14,2000000,7,21,2922636,11,98,11997639,422,422,97196641,7,14,2000000,3,9,1740864,5,59,8034000
201111,25,025,1,1,Suffolk County                ,25,25,5636889,16,32,5280959,8,27,3428610,23,609,115210863,23,23,5207520,14,28,4620928,6,20,2423377,12,490,106890678
201111,26,000,2,3,Michigan Balance of State     ,54,54,6895913,0,0,0,0,0,0,0,0,0,54,54,6895913,0,0,0,0,0,0,0,0,0
201111,26,001,2,3,Alcona County                 ,19,19,1908925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,26,009,2,3,Antrim County                 ,41,41,7862314,0,0,0,0,0,0,0,0,0,41,41,7862314,0,0,0,0,0,0,0,0,0
201111,26,015,2,3,Barry County                  ,65,65,10695012,0,0,0,0,0,0,0,0,0,43,43,7936105,0,0,0,0,0,0,0,0,0
201111,26,019,2,3,Benzie County                 ,37,37,6711429,0,0,0,1,3,616477,1,5,395205,27,27,5352703,0,0,0,1,3,616477,0,0,0
201111,26,029,2,3,Charlevoix County             ,44,44,9831469,0,0,0,0,0,0,4,20,1758348,0,0,0,0,0,0,0,0,0,0,0,0
201111,26,031,2,3,Cheboygan County              ,37,37,6045911,0,0,0,0,0,0,0,0,0,33,33,4912834,0,0,0,0,0,0,0,0,0
201111,26,047,2,3,Emmet County                  ,34,34,9874106,0,0,0,0,0,0,0,0,0,34,34,9874106,0,0,0,0,0,0,0,0,0
201111,26,051,2,3,Gladwin County                ,28,28,5059209,0,0,0,0,0,0,0,0,0,28,28,5059209,0,0,0,0,0,0,0,0,0
201111,26,059,2,3,Hillsdale County              ,29,29,4640121,0,0,0,0,0,0,0,0,0,20,20,3155256,0,0,0,0,0,0,0,0,0
201111,26,067,2,3,Ionia County                  ,21,21,3415194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,26,079,2,3,Kalkaska County               ,29,29,5449757,0,0,0,0,0,0,0,0,0,24,24,4732000,0,0,0,0,0,0,0,0,0
201111,26,081,2,3,Kent County                   ,681,681,130516845,0,0,0,1,4,588000,1,36,2750000,625,625,120372863,0,0,0,1,4,588000,1,36,2750000
201111,26,085,2,3,Lake County                   ,38,38,1092318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,26,087,2,3,Lapeer County                 ,30,30,6230727,0,0,0,0,0,0,0,0,0,29,29,6080727,0,0,0,0,0,0,0,0,0
201111,26,089,2,3,Leelanau County               ,53,53,14020610,0,0,0,0,0,0,0,0,0,53,53,14020610,0,0,0,0,0,0,0,0,0
201111,26,093,2,3,Livingston County             ,158,158,37955053,1,2,314853,1,4,711312,0,0,0,145,145,36628123,1,2,314853,1,4,711312,0,0,0
201111,26,099,2,3,Macomb County                 ,820,820,204400271,5,10,1493232,2,8,1393822,8,144,15591088,820,820,204400271,5,10,1493232,2,8,1393822,8,144,15591088
201111,26,103,2,3,Marquette County              ,88,88,15152500,0,0,0,0,0,0,1,5,160000,88,88,15152500,0,0,0,0,0,0,1,5,160000
201111,26,113,2,3,Missaukee County              ,13,13,2083739,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201111,26,123,2,3,Newaygo County                ,43,43,3941462,0,0,0,0,0,0,0,0,0,28,28,2956488,0,0,0,0,0,0,0,0,0
201111,26,125,2,3,Oakland County                ,1160,1160,273587948,0,0,0,3,11,874357,0,0,0,1101,1101,262352844,0,0,0,0,0,0,0,0,0
201111,26,129,2,3,Ogemaw County                 ,25,25,4167975,0,0,0,0,0,0,0,0,0,25,25,4167975,0,0,0,0,0,0,0,0,0
201111,26,133,2,3,Osceola County                ,17,17,1733000,0,0,0,0,0,0,0,0,0,17,17,1733000,0,0,0,0,0,0,0,0,0
201111,26,137,2,3,Otsego County                 ,17,17,3008074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,26,141,2,3,Presque Isle County           ,16,16,2075999,0,0,0,0,0,0,0,0,0,16,16,2075999,0,0,0,0,0,0,0,0,0
201111,26,147,2,3,St. Clair County              ,58,58,9571431,0,0,0,0,0,0,0,0,0,42,42,8024887,0,0,0,0,0,0,0,0,0
201111,26,163,2,3,Wayne County                  ,433,433,84755203,7,14,1316000,19,68,6797225,20,145,17077412,422,422,82900618,7,14,1316000,18,65,6515225,20,145,17077412
201111,27,003,2,4,Anoka County                  ,510,510,116685257,0,0,0,0,0,0,0,0,0,497,497,114076198,0,0,0,0,0,0,0,0,0
201111,27,019,2,4,Carver County                 ,363,363,107204721,0,0,0,1,4,691000,2,16,2174000,360,360,106690440,0,0,0,1,4,691000,2,16,2174000
