Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200010,13,123,3,5,Gilmer County                 ,442,442,40124912,0,0,0,0,0,0,3,24,1500000,3,3,380000,0,0,0,0,0,0,3,24,1500000
200010,13,127,3,5,Glynn County                  ,436,436,79669595,12,24,1374880,1,4,390000,4,53,4312560,436,436,79669595,12,24,1374880,1,4,390000,4,53,4312560
200010,13,129,3,5,Gordon County                 ,338,338,29473997,0,0,0,3,11,300000,17,114,3856667,333,333,28963955,0,0,0,3,11,300000,16,109,3765000
200010,13,133,3,5,Greene County                 ,161,161,44084055,0,0,0,0,0,0,0,0,0,152,152,42364730,0,0,0,0,0,0,0,0,0
200010,13,135,3,5,Gwinnett County               ,7430,7430,722259161,0,0,0,25,100,2640473,91,2045,113162408,7419,7419,721128615,0,0,0,25,100,2640473,91,2045,113162408
200010,13,143,3,5,Haralson County               ,97,97,10247521,2,4,194310,0,0,0,0,0,0,84,84,8951912,2,4,194310,0,0,0,0,0,0
200010,13,145,3,5,Harris County                 ,281,281,50139595,0,0,0,0,0,0,0,0,0,281,281,50139595,0,0,0,0,0,0,0,0,0
200010,13,151,3,5,Henry County                  ,2998,2998,279531127,7,14,1298080,4,16,213210,38,699,31357040,2998,2998,279531127,7,14,1298080,4,16,213210,38,699,31357040
200010,13,157,3,5,Jackson County                ,673,673,94378039,14,28,820000,2,6,290000,4,32,800000,673,673,94378039,14,28,820000,2,6,290000,4,32,800000
200010,13,169,3,5,Jones County                  ,199,199,22947790,8,16,814000,0,0,0,0,0,0,199,199,22947790,8,16,814000,0,0,0,0,0,0
200010,13,173,3,5,Lanier County                 ,18,18,1003571,1,2,58000,0,0,0,0,0,0,14,14,766000,0,0,0,0,0,0,0,0,0
200010,13,177,3,5,Lee County                    ,241,241,27508534,0,0,0,2,6,381000,0,0,0,47,47,5509845,0,0,0,0,0,0,0,0,0
200010,13,179,3,5,Liberty County                ,150,150,13265306,0,0,0,1,4,189000,2,16,781184,150,150,13265306,0,0,0,1,4,189000,2,16,781184
200010,13,211,3,5,Morgan County                 ,142,142,17748106,0,0,0,4,16,642600,1,5,189000,142,142,17748106,0,0,0,4,16,642600,1,5,189000
200010,13,213,3,5,Murray County                 ,181,181,18257556,2,4,135188,0,0,0,1,6,271544,181,181,18257556,2,4,135188,0,0,0,1,6,271544
200010,13,215,3,5,Muscogee County               ,462,462,53210592,1,2,122459,2,7,403697,21,174,9047671,462,462,53210592,1,2,122459,2,7,403697,21,174,9047671
200010,13,217,3,5,Newton County                 ,1265,1265,138464630,1,2,170000,1,4,137280,23,421,16961889,1154,1154,126233778,1,2,170000,1,4,137280,22,408,16580481
200010,13,223,3,5,Paulding County               ,1846,1846,134574254,0,0,0,0,0,0,15,292,7858625,1846,1846,134574254,0,0,0,0,0,0,15,292,7858625
200010,13,227,3,5,Pickens County                ,420,420,54859150,0,0,0,0,0,0,0,0,0,218,218,29140000,0,0,0,0,0,0,0,0,0
200010,13,239,3,5,Quitman County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200010,13,247,3,5,Rockdale County               ,395,395,48500753,0,0,0,0,0,0,10,312,6782630,395,395,48500753,0,0,0,0,0,0,10,312,6782630
200010,13,255,3,5,Spalding County               ,385,385,32049967,0,0,0,0,0,0,2,13,437435,378,378,31508159,0,0,0,0,0,0,1,8,200000
200010,13,257,3,5,Stephens County               ,77,77,9106778,2,4,180000,0,0,0,0,0,0,77,77,9106778,2,4,180000,0,0,0,0,0,0
200010,13,291,3,5,Union County                  ,358,358,37886394,0,0,0,0,0,0,0,0,0,325,325,34544605,0,0,0,0,0,0,0,0,0
200010,13,293,3,5,Upson County                  ,110,110,9590561,1,2,60000,1,3,225000,0,0,0,110,110,9590561,1,2,60000,1,3,225000,0,0,0
200010,13,297,3,5,Walton County                 ,1037,1037,107203477,18,36,2050297,0,0,0,0,0,0,1013,1013,105076487,17,34,1946964,0,0,0,0,0,0
200010,13,313,3,5,Whitfield County              ,320,320,20457692,5,10,362224,17,65,3087068,40,408,13746000,299,299,19367443,5,10,362224,16,62,3012188,39,403,13662000
200010,15,001,4,9,Hawaii County                 ,1176,1176,183412212,0,0,0,1,4,1314154,1,8,450000,1082,1082,169273851,0,0,0,0,0,0,1,8,450000
200010,15,003,4,9,Honolulu County               ,1420,1420,224909595,2,4,76000,0,0,0,13,187,11044120,1420,1420,224909595,2,4,76000,0,0,0,13,187,11044120
200010,15,007,4,9,Kauai County                  ,222,222,77787725,0,0,0,0,0,0,2,27,3900000,222,222,77787725,0,0,0,0,0,0,2,27,3900000
200010,15,009,4,9,Maui County                   ,677,677,123249034,18,36,3614686,17,67,39697704,17,134,7059616,677,677,123249034,18,36,3614686,17,67,39697704,17,134,7059616
200010,16,017,4,8,Bonner County                 ,19,19,1966112,2,4,171548,0,0,0,0,0,0,16,16,1713362,2,4,171548,0,0,0,0,0,0
200010,16,019,4,8,Bonneville County             ,433,433,39343275,24,48,3253576,1,4,217289,2,28,1068080,433,433,39343275,24,48,3253576,1,4,217289,2,28,1068080
200010,17,009,2,3,Brown County                  ,2,2,298000,0,0,0,0,0,0,1,15,881900,2,2,298000,0,0,0,0,0,0,1,15,881900
200010,17,023,2,3,Clark County                  ,10,10,957720,1,2,40000,0,0,0,0,0,0,10,10,957720,1,2,40000,0,0,0,0,0,0
200010,17,027,2,3,Clinton County                ,67,67,9457172,2,4,235000,1,3,207461,0,0,0,65,65,9220772,2,4,235000,1,3,207461,0,0,0
200010,17,031,2,3,Cook County                   ,4680,4680,817835820,83,166,15113998,310,1021,79928524,203,4582,313515520,4487,4487,785333009,71,142,12387755,284,925,70809630,169,4117,271431828
200010,17,037,2,3,DeKalb County                 ,286,286,41664177,38,76,4735961,1,4,187056,18,167,8551000,239,239,36537505,38,76,4735961,1,4,187056,18,167,8551000
200010,17,043,2,3,DuPage County                 ,2874,2874,553670159,1,2,364000,6,23,2531004,29,588,42225346,2685,2685,504447214,1,2,364000,5,20,2232742,21,513,39220000
200010,17,063,2,3,Grundy County                 ,164,164,23530028,15,30,2594500,2,6,405000,1,9,360000,82,82,11281287,9,18,1645000,0,0,0,1,9,360000
200010,17,083,2,3,Jersey County                 ,92,92,10773323,0,0,0,0,0,0,0,0,0,30,30,3610764,0,0,0,0,0,0,0,0,0
200010,17,089,2,3,Kane County                   ,3757,3757,637581435,7,14,1478000,26,98,12164847,101,1178,82600010,3747,3747,636370959,7,14,1478000,26,98,12164847,101,1178,82600010
200010,17,091,2,3,Kankakee County               ,279,279,39548504,8,16,1342518,8,31,1920000,2,16,650000,263,263,37717418,5,10,831000,8,31,1920000,2,16,650000
200010,17,093,2,3,Kendall County                ,578,578,79916456,12,24,1546306,6,23,830656,1,6,492000,376,376,55981584,5,10,695000,0,0,0,1,6,492000
200010,17,097,2,3,Lake County                   ,2754,2754,507938137,10,20,872099,25,92,8040249,42,436,23432480,2567,2567,473666733,10,20,872099,25,92,8040249,38,415,22062025
200010,17,109,2,3,McDonough County              ,19,19,2087000,0,0,0,0,0,0,14,133,5871000,19,19,2087000,0,0,0,0,0,0,14,133,5871000
200010,17,111,2,3,McHenry County                ,2728,2728,374481104,8,16,1895550,17,59,5898845,10,136,8630405,2390,2390,340259918,8,16,1895550,10,38,3430720,9,131,8132105
200010,17,119,2,3,Madison County                ,803,803,105212009,19,38,3258683,14,50,1984344,14,161,11927217,708,708,95249185,19,38,3258683,11,40,1476400,7,126,10068900
200010,17,133,2,3,Monroe County                 ,226,226,32688061,4,8,660335,0,0,0,0,0,0,221,221,31961651,4,8,660335,0,0,0,0,0,0
200010,17,163,2,3,St. Clair County              ,756,756,93162229,22,44,2872594,1,4,195000,15,184,9018177,553,553,68633754,12,24,1541526,1,4,195000,6,131,6249000
200010,17,163,3,3,St. Clair County              ,756,756,93162229,22,44,2872594,1,4,195000,15,184,9018177,553,553,68633754,12,24,1541526,1,4,195000,6,131,6249000
200010,17,197,2,3,Will County                   ,5679,5679,699727264,18,36,2945683,12,43,3073903,43,552,25618872,5142,5142,638994317,12,24,1956616,5,18,1331301,40,536,24729305
200010,18,003,2,3,Allen County                  ,1440,1440,231878051,31,62,3308053,2,8,658000,6,70,2015400,1440,1440,231878051,31,62,3308053,2,8,658000,6,70,2015400
200010,18,011,2,3,Boone County                  ,401,401,81278992,0,0,0,0,0,0,19,283,14096217,260,260,50842613,0,0,0,0,0,0,18,268,13000000
200010,18,013,2,3,Brown County                  ,131,131,8140380,2,4,45826,0,0,0,0,0,0,113,113,6968951,2,4,45826,0,0,0,0,0,0
200010,18,019,2,3,Clark County                  ,605,605,61363912,7,14,746665,3,9,294750,0,0,0,221,221,25946414,2,4,165000,0,0,0,0,0,0
200010,18,027,2,3,Daviess County                ,22,22,4137455,0,0,0,0,0,0,0,0,0,22,22,4137455,0,0,0,0,0,0,0,0,0
200010,18,029,2,3,Dearborn County               ,289,289,36181071,4,8,610492,3,9,668750,9,60,3652500,30,30,5335839,2,4,400000,0,0,0,0,0,0
200010,18,031,2,3,Decatur County                ,95,95,11278058,9,18,816428,0,0,0,0,0,0,64,64,7921000,0,0,0,0,0,0,0,0,0
200010,18,033,2,3,De Kalb County                ,163,163,20609272,1,2,127000,0,0,0,1,5,165316,52,52,6604840,1,2,127000,0,0,0,0,0,0
200010,18,041,2,3,Fayette County                ,80,80,5647500,0,0,0,0,0,0,0,0,0,80,80,5647500,0,0,0,0,0,0,0,0,0
200010,18,043,2,3,Floyd County                  ,322,322,48577767,0,0,0,0,0,0,6,72,2350000,322,322,48577767,0,0,0,0,0,0,6,72,2350000
200010,18,047,2,3,Franklin County               ,78,78,10621625,0,0,0,0,0,0,0,0,0,78,78,10621625,0,0,0,0,0,0,0,0,0
200010,18,057,2,3,Hamilton County               ,3043,3043,522123232,13,26,2681345,1,4,392200,53,679,32882819,2585,2585,456630575,12,24,2546345,1,4,392200,50,664,32334038
200010,18,059,2,3,Hancock County                ,515,515,72579427,2,4,730000,7,27,1278949,1,8,220000,504,504,71334034,2,4,730000,6,24,1085000,1,8,220000
200010,18,061,2,3,Harrison County               ,198,198,23321863,3,6,200988,0,0,0,4,20,801579,105,105,12757505,0,0,0,0,0,0,0,0,0
200010,18,063,2,3,Hendricks County              ,1417,1417,180508311,25,50,3985425,0,0,0,10,116,4458812,1317,1317,169184667,24,48,3845075,0,0,0,10,116,4458812
200010,18,069,2,3,Huntington County             ,133,133,14304128,0,0,0,0,0,0,0,0,0,133,133,14304128,0,0,0,0,0,0,0,0,0
200010,18,079,2,3,Jennings County               ,182,182,14841602,0,0,0,0,0,0,0,0,0,182,182,14841602,0,0,0,0,0,0,0,0,0
200010,18,081,2,3,Johnson County                ,1282,1282,176470148,9,18,1276088,1,4,155000,0,0,0,1240,1240,171309010,5,10,722000,1,4,155000,0,0,0
200010,18,089,2,3,Lake County                   ,1398,1398,201508779,28,56,5659394,9,32,2165721,14,264,16410955,1251,1251,178133356,27,54,5545794,8,29,2029574,12,254,15699458
200010,18,095,2,3,Madison County                ,286,286,34963252,4,8,670000,0,0,0,2,10,516000,270,270,32921839,4,8,670000,0,0,0,2,10,516000
200010,18,097,2,3,Marion County                 ,3367,3367,457894842,57,114,9375875,33,128,9828435,56,830,45284011,3367,3367,457894842,57,114,9375875,33,128,9828435,56,830,45284011
200010,18,105,2,3,Monroe County                 ,419,419,56106052,24,48,3200459,11,44,3157440,9,46,2485270,419,419,56106052,24,48,3200459,11,44,3157440,9,46,2485270
200010,18,107,2,3,Montgomery County             ,69,69,6644390,1,2,59000,0,0,0,0,0,0,7,7,490000,0,0,0,0,0,0,0,0,0
200010,18,109,2,3,Morgan County                 ,440,440,51348289,9,18,1321247,0,0,0,1,14,600000,440,440,51348289,9,18,1321247,0,0,0,1,14,600000
200010,18,115,2,3,Ohio County                   ,21,21,1974300,0,0,0,0,0,0,0,0,0,21,21,1974300,0,0,0,0,0,0,0,0,0
200010,18,127,2,3,Porter County                 ,750,750,110539331,23,46,4335975,9,35,3392401,13,180,9687027,715,715,107418202,23,46,4335975,8,32,3088032,12,175,9318392
200010,18,135,2,3,Randolph County               ,55,55,4805657,0,0,0,0,0,0,0,0,0,55,55,4805657,0,0,0,0,0,0,0,0,0
200010,18,143,2,3,Scott County                  ,103,103,5725603,3,6,135000,0,0,0,12,72,2752930,24,24,1113300,0,0,0,0,0,0,0,0,0
200010,18,145,2,3,Shelby County                 ,136,136,17309660,1,2,80000,4,14,1616962,0,0,0,123,123,15899500,1,2,80000,2,8,1183200,0,0,0
200010,18,157,2,3,Tippecanoe County             ,662,662,79950985,31,62,3753840,21,78,4119045,44,727,35427283,578,578,70691015,22,44,2690000,20,75,3953895,42,698,34520534
200010,18,163,2,3,Vanderburgh County            ,518,518,49062559,5,10,305000,4,14,760000,23,390,9132000,518,518,49062559,5,10,305000,4,14,760000,23,390,9132000
200010,18,179,2,3,Wells County                  ,102,102,13957416,0,0,0,0,0,0,1,12,656133,102,102,13957416,0,0,0,0,0,0,1,12,656133
200010,18,181,2,3,White County                  ,111,111,11006618,1,2,55000,0,0,0,0,0,0,111,111,11006618,1,2,55000,0,0,0,0,0,0
200010,20,025,2,4,Clark County                  ,7,7,908000,0,0,0,0,0,0,0,0,0,7,7,908000,0,0,0,0,0,0,0,0,0
200010,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,20,091,2,4,Johnson County                ,3136,3136,508091738,27,54,6319649,15,60,4570496,171,1741,71163119,3104,3104,499025008,27,54,6319649,15,60,4570496,171,1741,71163119
200010,20,103,2,4,Leavenworth County            ,301,301,34317235,26,52,3022942,2,8,390000,1,10,227500,301,301,34317235,26,52,3022942,2,8,390000,1,10,227500
200010,20,105,2,4,Lincoln County                ,1,1,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,20,121,2,4,Miami County                  ,147,147,21573445,2,4,325781,0,0,0,0,0,0,27,27,4248321,2,4,325781,0,0,0,0,0,0
200010,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,20,209,2,4,Wyandotte County              ,168,168,19309739,1,2,100000,0,0,0,6,48,2039435,132,132,15574991,1,2,100000,0,0,0,6,48,2039435
200010,21,015,3,6,Boone County                  ,1068,1068,99171643,6,12,646798,3,12,900000,5,69,1977228,938,938,86679690,4,8,410790,3,12,900000,4,60,1650000
200010,21,021,3,6,Boyle County                  ,123,123,13441716,2,4,185000,0,0,0,2,13,582120,123,123,13441716,2,4,185000,0,0,0,2,13,582120
200010,21,029,3,6,Bullitt County                ,577,577,67288590,1,2,122459,3,12,504494,5,42,1687620,577,577,67288590,1,2,122459,3,12,504494,5,42,1687620
200010,21,035,3,6,Calloway County               ,18,18,1715000,6,12,454000,4,15,726759,2,12,370000,18,18,1715000,6,12,454000,4,15,726759,2,12,370000
200010,21,037,3,6,Campbell County               ,207,207,24417484,0,0,0,0,0,0,6,49,3031099,121,121,13672876,0,0,0,0,0,0,3,34,2000000
200010,21,049,3,6,Clark County                  ,268,268,24042972,4,8,358000,0,0,0,1,5,82143,56,56,5239770,0,0,0,0,0,0,0,0,0
200010,21,067,3,6,Fayette County                ,1598,1598,178275673,14,28,2003000,8,32,4800000,49,584,25290000,1598,1598,178275673,14,28,2003000,8,32,4800000,49,584,25290000
200010,21,073,3,6,Franklin County               ,228,228,19630629,5,10,516811,2,7,292026,11,62,5419227,8,8,900000,0,0,0,0,0,0,0,0,0
200010,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,21,081,3,6,Grant County                  ,111,111,11012820,3,6,300000,5,20,1000000,0,0,0,72,72,7036000,3,6,300000,5,20,1000000,0,0,0
200010,21,099,3,6,Hart County                   ,32,32,1737943,0,0,0,0,0,0,0,0,0,20,20,994500,0,0,0,0,0,0,0,0,0
200010,21,111,3,6,Jefferson County              ,2307,2307,268562572,1,2,80000,6,23,1030000,47,681,32355712,2303,2303,268183025,1,2,80000,6,23,1030000,46,676,32061594
200010,21,113,3,6,Jessamine County              ,288,288,32923300,33,66,2700853,4,14,480000,0,0,0,263,263,31173725,32,64,2618500,4,14,480000,0,0,0
200010,21,117,3,6,Kenton County                 ,533,533,57402284,2,4,172000,1,3,96924,24,189,7209625,299,299,35593841,2,4,172000,0,0,0,7,92,4250000
200010,21,125,3,6,Laurel County                 ,9,9,690944,2,4,296666,2,6,202184,1,5,250000,6,6,476000,1,2,190000,0,0,0,1,5,250000
200010,21,157,3,6,Marshall County               ,105,105,9648593,2,4,186889,1,3,212000,0,0,0,84,84,7258050,1,2,90000,1,3,212000,0,0,0
200010,21,161,3,6,Mason County                  ,15,15,2124500,0,0,0,0,0,0,0,0,0,15,15,2124500,0,0,0,0,0,0,0,0,0
200010,21,167,3,6,Mercer County                 ,100,100,8923845,3,6,211400,0,0,0,0,0,0,100,100,8923845,3,6,211400,0,0,0,0,0,0
200010,21,179,3,6,Nelson County                 ,410,410,36293657,5,10,421000,2,6,384000,2,11,610000,410,410,36293657,5,10,421000,2,6,384000,2,11,610000
200010,21,185,3,6,Oldham County                 ,491,491,56676512,0,0,0,0,0,0,4,46,2316185,491,491,56676512,0,0,0,0,0,0,4,46,2316185
200010,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,21,211,3,6,Shelby County                 ,293,293,39765565,6,12,730000,1,4,125000,4,60,2150000,293,293,39765565,6,12,730000,1,4,125000,4,60,2150000
200010,21,213,3,6,Simpson County                ,92,92,9717632,5,10,381885,6,24,1206000,0,0,0,92,92,9717632,5,10,381885,6,24,1206000,0,0,0
200010,21,239,3,6,Woodford County               ,141,141,23302104,2,4,260000,0,0,0,0,0,0,141,141,23302104,2,4,260000,0,0,0,0,0,0
200010,22,007,3,7,Assumption Parish             ,77,77,8269934,0,0,0,0,0,0,0,0,0,77,77,8269934,0,0,0,0,0,0,0,0,0
200010,22,071,3,7,Orleans Parish                ,360,360,41613869,19,38,2289128,0,0,0,2,89,4636011,360,360,41613869,19,38,2289128,0,0,0,2,89,4636011
200010,22,087,3,7,St. Bernard Parish            ,89,89,5469405,6,12,437000,0,0,0,0,0,0,89,89,5469405,6,12,437000,0,0,0,0,0,0
200010,22,089,3,7,St. Charles Parish            ,147,147,22572961,1,2,116193,0,0,0,0,0,0,147,147,22572961,1,2,116193,0,0,0,0,0,0
200010,22,109,3,7,Terrebonne Parish             ,361,361,29766341,2,4,144025,0,0,0,0,0,0,361,361,29766341,2,4,144025,0,0,0,0,0,0
200010,24,003,3,5,Anne Arundel County           ,2031,2031,235931847,1,2,142000,0,0,0,27,459,23508485,1984,1984,232445417,1,2,142000,0,0,0,26,454,23354875
200010,24,005,3,5,Baltimore County              ,1659,1659,191591609,1,2,150000,0,0,0,4,73,2720540,1659,1659,191591609,1,2,150000,0,0,0,4,73,2720540
200010,24,009,3,5,Calvert County                ,803,803,93080965,0,0,0,0,0,0,5,25,1166665,798,798,92787505,0,0,0,0,0,0,0,0,0
200010,24,013,3,5,Carroll County                ,1000,1000,114724184,0,0,0,1,4,180000,3,28,1458520,1000,1000,114724184,0,0,0,1,4,180000,3,28,1458520
200010,24,015,3,5,Cecil County                  ,581,581,58957261,0,0,0,0,0,0,2,83,4000000,581,581,58957261,0,0,0,0,0,0,2,83,4000000
200010,24,017,3,5,Charles County                ,940,940,115614272,0,0,0,0,0,0,2,90,4100000,937,937,115092463,0,0,0,0,0,0,2,90,4100000
200010,24,021,3,5,Frederick County              ,1986,1986,232931696,0,0,0,0,0,0,7,82,3459910,1984,1984,232794405,0,0,0,0,0,0,7,82,3459910
200010,24,023,3,5,Garrett County                ,227,227,33246827,0,0,0,0,0,0,0,0,0,227,227,33246827,0,0,0,0,0,0,0,0,0
200010,24,025,3,5,Harford County                ,1325,1325,152907379,0,0,0,0,0,0,1,101,4900000,1321,1321,152522674,0,0,0,0,0,0,1,101,4900000
200010,24,027,3,5,Howard County                 ,1387,1387,162748010,1,2,122459,0,0,0,0,0,0,1387,1387,162748010,1,2,122459,0,0,0,0,0,0
200010,24,031,3,5,Montgomery County             ,2416,2416,315384142,27,54,3306459,8,31,1848568,45,1173,62042378,2280,2280,301035573,27,54,3306459,8,31,1848568,35,952,57345608
200010,24,033,3,5,Prince George's County        ,2460,2460,261826935,0,0,0,0,0,0,14,166,8647190,1671,1671,188403027,0,0,0,0,0,0,11,55,2374044
200010,24,035,3,5,Queen Anne's County           ,342,342,41493891,0,0,0,0,0,0,0,0,0,342,342,41493891,0,0,0,0,0,0,0,0,0
200010,24,039,3,5,Somerset County               ,25,25,2188415,0,0,0,0,0,0,0,0,0,23,23,2059650,0,0,0,0,0,0,0,0,0
200010,24,043,3,5,Washington County             ,510,510,56494997,9,18,1225000,0,0,0,1,12,348000,509,509,56413018,8,16,1150000,0,0,0,1,12,348000
200010,24,510,3,5,Baltimore (Independent City)  ,149,149,15012426,0,0,0,0,0,0,3,38,2450000,149,149,15012426,0,0,0,0,0,0,3,38,2450000
200010,25,009,1,1,Essex County                  ,1074,1074,180789673,21,42,2973079,14,46,3805101,7,416,42779624,773,773,131267625,15,30,2133000,12,40,3092042,7,416,42779624
200010,25,017,1,1,Middlesex County              ,1870,1870,350177701,47,94,7447083,35,127,15072572,31,922,51763431,1618,1618,314300039,16,32,3029000,28,106,12706664,12,815,43421610
200010,25,019,1,1,Nantucket County              ,168,168,51030177,14,28,2432312,0,0,0,0,0,0,168,168,51030177,14,28,2432312,0,0,0,0,0,0
200010,25,021,1,1,Norfolk County                ,921,921,197118335,12,24,1724800,5,15,1310000,16,229,21628864,788,788,172665383,9,18,1354800,5,15,1310000,3,150,13657000
200010,25,023,1,1,Plymouth County               ,1311,1311,188733339,13,26,2774880,7,22,1322000,8,87,6196500,1089,1089,160891393,13,26,2774880,7,22,1322000,7,82,5446500
200010,25,025,1,1,Suffolk County                ,78,78,7915704,53,106,7413976,16,55,4958000,22,302,45217058,77,77,7875704,52,104,7367309,15,52,4658000,22,302,45217058
200010,26,000,2,3,Michigan Balance of State     ,179,179,8976976,0,0,0,0,0,0,0,0,0,82,82,4691676,0,0,0,0,0,0,0,0,0
200010,26,005,2,3,Allegan County                ,579,579,70186466,5,10,670000,2,7,505000,1,24,600000,321,321,48334815,3,6,483000,2,7,505000,1,24,600000
200010,26,009,2,3,Antrim County                 ,281,281,39738457,0,0,0,0,0,0,0,0,0,281,281,39738457,0,0,0,0,0,0,0,0,0
200010,26,019,2,3,Benzie County                 ,224,224,24072000,0,0,0,0,0,0,0,0,0,224,224,24072000,0,0,0,0,0,0,0,0,0
200010,26,031,2,3,Cheboygan County              ,221,221,23764397,1,2,144427,0,0,0,0,0,0,221,221,23764397,1,2,144427,0,0,0,0,0,0
200010,26,043,2,3,Dickinson County              ,98,98,8726592,1,2,250000,0,0,0,0,0,0,98,98,8726592,1,2,250000,0,0,0,0,0,0
200010,26,049,2,3,Genesee County                ,1519,1519,204671820,21,42,4224638,23,80,8727677,31,458,17709778,1474,1474,200353323,21,42,4224638,23,80,8727677,28,420,15693692
200010,26,051,2,3,Gladwin County                ,237,237,25020299,0,0,0,0,0,0,1,5,216457,208,208,22093775,0,0,0,0,0,0,0,0,0
200010,26,079,2,3,Kalkaska County               ,124,124,10642061,1,2,50000,0,0,0,0,0,0,124,124,10642061,1,2,50000,0,0,0,0,0,0
200010,26,081,2,3,Kent County                   ,2364,2364,307490393,15,30,2662798,18,68,4079002,11,218,6781013,2181,2181,289296649,14,28,2555798,17,64,3759002,10,211,6722680
200010,26,087,2,3,Lapeer County                 ,517,517,74552364,0,0,0,0,0,0,0,0,0,506,506,73206386,0,0,0,0,0,0,0,0,0
200010,26,089,2,3,Leelanau County               ,244,244,33669045,1,2,107760,0,0,0,0,0,0,244,244,33669045,1,2,107760,0,0,0,0,0,0
200010,26,091,2,3,Lenawee County                ,458,458,52489815,12,24,3727000,6,18,1839000,1,5,171554,87,87,12017427,5,10,997000,0,0,0,0,0,0
200010,26,093,2,3,Livingston County             ,1660,1660,223417062,0,0,0,0,0,0,19,200,9305386,1648,1648,222201708,0,0,0,0,0,0,19,200,9305386
200010,26,099,2,3,Macomb County                 ,4501,4501,596982015,41,82,8605400,32,124,12687445,21,548,31070420,4484,4484,594833175,41,82,8605400,31,121,12437445,20,543,30550120
200010,26,113,2,3,Missaukee County              ,80,80,8518439,0,0,0,0,0,0,1,6,294360,80,80,8518439,0,0,0,0,0,0,1,6,294360
200010,26,115,2,3,Monroe County                 ,629,629,84281539,6,12,499905,0,0,0,30,305,12823199,535,535,75148729,1,2,118300,0,0,0,10,198,9357000
200010,26,119,2,3,Montmorency County            ,85,85,9033740,0,0,0,0,0,0,0,0,0,85,85,9033740,0,0,0,0,0,0,0,0,0
200010,26,121,2,3,Muskegon County               ,737,737,81872355,2,4,282680,0,0,0,4,20,1172049,505,505,64842118,0,0,0,0,0,0,0,0,0
200010,26,125,2,3,Oakland County                ,4092,4092,765113241,33,66,8040663,16,63,7497275,43,498,30249209,3833,3833,728718925,30,60,7438300,16,63,7497275,41,482,29305283
200010,26,129,2,3,Ogemaw County                 ,121,121,6663469,0,0,0,0,0,0,0,0,0,4,4,396040,0,0,0,0,0,0,0,0,0
200010,26,135,2,3,Oscoda County                 ,77,77,5999739,0,0,0,0,0,0,0,0,0,71,71,5453159,0,0,0,0,0,0,0,0,0
200010,26,139,2,3,Ottawa County                 ,1371,1371,188765463,9,18,1306000,10,35,3003623,31,306,13496827,783,783,108721900,7,14,1034000,8,29,2538350,18,202,8550650
200010,26,141,2,3,Presque Isle County           ,107,107,10919290,0,0,0,0,0,0,0,0,0,71,71,7597409,0,0,0,0,0,0,0,0,0
200010,26,147,2,3,St. Clair County              ,834,834,98302021,8,16,1070980,4,14,784780,10,108,4083480,679,679,84601473,8,16,1070980,2,8,409780,10,108,4083480
200010,26,153,2,3,Schoolcraft County            ,61,61,2735342,0,0,0,0,0,0,1,5,333333,53,53,2375355,0,0,0,0,0,0,0,0,0
200010,26,161,2,3,Washtenaw County              ,1585,1585,256935682,4,8,980500,4,15,1397733,5,102,15731328,1482,1482,241780839,4,8,980500,2,7,536000,4,92,14390000
200010,26,163,2,3,Wayne County                  ,2619,2619,395407893,17,34,2697314,52,201,18647514,66,691,57565857,2412,2412,379100518,17,34,2697314,51,198,18446889,57,646,55358743
200010,27,003,2,4,Anoka County                  ,1748,1748,242136376,2,4,632000,9,33,1828418,2,11,1066000,1681,1681,232595127,2,4,632000,9,33,1828418,2,11,1066000
200010,27,019,2,4,Carver County                 ,766,766,130309458,5,10,1085721,2,8,1054000,10,342,27289780,732,732,125296402,5,10,1085721,2,8,1054000,9,337,26959591
200010,27,025,2,4,Chisago County                ,568,568,63106780,8,16,1355824,0,0,0,1,8,469668,564,564,62676503,8,16,1355824,0,0,0,1,8,469668
200010,27,031,2,4,Cook County                   ,94,94,8951849,0,0,0,0,0,0,0,0,0,86,86,8246749,0,0,0,0,0,0,0,0,0
200010,27,037,2,4,Dakota County                 ,1999,1999,313087518,8,16,1929248,14,55,5016133,33,632,41860703,1974,1974,308803583,8,16,1929248,14,55,5016133,33,632,41860703
200010,27,053,2,4,Hennepin County               ,2449,2449,450905303,44,88,10458319,25,95,10669921,53,1312,109210087,2429,2429,445418845,44,88,10458319,25,95,10669921,52,1307,108780087
200010,27,059,2,4,Isanti County                 ,287,287,30016442,2,4,380000,0,0,0,3,15,770832,237,237,24993568,2,4,380000,0,0,0,0,0,0
