Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201210,13,227,3,5,Pickens County                ,27,27,7080578,0,0,0,0,0,0,0,0,0,24,24,6469606,0,0,0,0,0,0,0,0,0
201210,13,231,3,5,Pike County                   ,15,15,2770000,0,0,0,0,0,0,0,0,0,15,15,2770000,0,0,0,0,0,0,0,0,0
201210,13,237,3,5,Putnam County                 ,25,25,5591000,0,0,0,0,0,0,0,0,0,25,25,5591000,0,0,0,0,0,0,0,0,0
201210,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,13,247,3,5,Rockdale County               ,27,27,9716654,0,0,0,0,0,0,0,0,0,27,27,9716654,0,0,0,0,0,0,0,0,0
201210,13,255,3,5,Spalding County               ,78,78,9208652,0,0,0,0,0,0,0,0,0,78,78,9208652,0,0,0,0,0,0,0,0,0
201210,13,291,3,5,Union County                  ,81,81,15741120,0,0,0,0,0,0,0,0,0,81,81,15741120,0,0,0,0,0,0,0,0,0
201210,13,293,3,5,Upson County                  ,9,9,1148000,0,0,0,0,0,0,0,0,0,9,9,1148000,0,0,0,0,0,0,0,0,0
201210,13,297,3,5,Walton County                 ,78,78,10797668,0,0,0,0,0,0,0,0,0,78,78,10797668,0,0,0,0,0,0,0,0,0
201210,13,313,3,5,Whitfield County              ,27,27,3391077,0,0,0,0,0,0,0,0,0,18,18,2351118,0,0,0,0,0,0,0,0,0
201210,13,321,3,5,Worth County                  ,17,17,2822000,0,0,0,0,0,0,0,0,0,17,17,2822000,0,0,0,0,0,0,0,0,0
201210,15,001,4,9,Hawaii County                 ,506,506,156156144,2,4,1265000,3,11,2085664,8,48,8094360,506,506,156156144,2,4,1265000,3,11,2085664,8,48,8094360
201210,15,003,4,9,Honolulu County               ,854,854,260112306,0,0,0,8,32,3738000,38,652,94562781,854,854,260112306,0,0,0,8,32,3738000,38,652,94562781
201210,15,007,4,9,Kauai County                  ,251,251,71898605,0,0,0,0,0,0,0,0,0,239,239,66303068,0,0,0,0,0,0,0,0,0
201210,15,009,4,9,Maui County                   ,205,205,48048894,2,4,823500,14,49,12007600,29,177,26747175,205,205,48048894,2,4,823500,14,49,12007600,29,177,26747175
201210,16,001,4,8,Ada County                    ,1906,1906,465479437,0,0,0,20,79,5953335,14,238,13076369,1906,1906,465479437,0,0,0,20,79,5953335,14,238,13076369
201210,16,015,4,8,Boise County                  ,25,25,4692008,0,0,0,0,0,0,0,0,0,24,24,4684008,0,0,0,0,0,0,0,0,0
201210,16,027,4,8,Canyon County                 ,466,466,70608154,4,8,620558,66,263,15847021,0,0,0,447,447,66956491,4,8,620558,60,240,14510860,0,0,0
201210,16,045,4,8,Gem County                    ,15,15,2276946,0,0,0,0,0,0,0,0,0,15,15,2276946,0,0,0,0,0,0,0,0,0
201210,16,073,4,8,Owyhee County                 ,14,14,2510228,0,0,0,0,0,0,0,0,0,14,14,2510228,0,0,0,0,0,0,0,0,0
201210,17,005,2,3,Bond County                   ,25,25,3849984,0,0,0,0,0,0,0,0,0,13,13,1945000,0,0,0,0,0,0,0,0,0
201210,17,013,2,3,Calhoun County                ,8,8,946000,0,0,0,0,0,0,0,0,0,8,8,946000,0,0,0,0,0,0,0,0,0
201210,17,027,2,3,Clinton County                ,89,89,15873681,0,0,0,0,0,0,0,0,0,81,81,14357836,0,0,0,0,0,0,0,0,0
201210,17,031,2,3,Cook County                   ,925,925,259833361,9,18,2738784,45,141,23382850,44,1615,301918278,828,828,223566849,9,18,2738784,45,141,23382850,39,1544,296610780
201210,17,037,2,3,DeKalb County                 ,42,42,7014595,0,0,0,0,0,0,0,0,0,41,41,6784595,0,0,0,0,0,0,0,0,0
201210,17,039,2,3,De Witt County                ,12,12,2463000,0,0,0,0,0,0,0,0,0,12,12,2463000,0,0,0,0,0,0,0,0,0
201210,17,043,2,3,DuPage County                 ,638,638,214708857,3,6,1882740,0,0,0,1,5,425000,602,602,203908028,3,6,1882740,0,0,0,1,5,425000
201210,17,063,2,3,Grundy County                 ,48,48,7993546,1,2,180000,0,0,0,10,58,2974356,38,38,6388056,1,2,180000,0,0,0,0,0,0
201210,17,083,2,3,Jersey County                 ,25,25,3602293,0,0,0,0,0,0,10,61,3528825,13,13,2081007,0,0,0,0,0,0,0,0,0
201210,17,089,2,3,Kane County                   ,658,658,119328053,22,44,4657400,9,35,3537300,5,105,15168016,654,654,118048335,22,44,4657400,9,35,3537300,5,105,15168016
201210,17,093,2,3,Kendall County                ,189,189,30489660,0,0,0,0,0,0,0,0,0,97,97,16583213,0,0,0,0,0,0,0,0,0
201210,17,097,2,3,Lake County                   ,432,432,106297292,5,10,1184400,0,0,0,3,25,3016875,313,313,78214418,0,0,0,0,0,0,1,15,1766875
201210,17,111,2,3,McHenry County                ,253,253,42045716,1,2,291398,0,0,0,2,188,20410017,161,161,27948223,0,0,0,0,0,0,2,188,20410017
201210,17,117,2,3,Macoupin County               ,44,44,8122815,1,2,300000,0,0,0,0,0,0,14,14,2047754,0,0,0,0,0,0,0,0,0
201210,17,119,2,3,Madison County                ,309,309,73403240,6,12,1119630,5,16,1370000,0,0,0,231,231,55623192,6,12,1119630,1,4,320000,0,0,0
201210,17,133,2,3,Monroe County                 ,108,108,22394756,1,2,205718,0,0,0,0,0,0,71,71,14908242,0,0,0,0,0,0,0,0,0
201210,17,163,2,3,St. Clair County              ,452,452,89108785,4,8,841429,1,3,312450,13,162,16126842,205,205,36045892,3,6,670000,0,0,0,0,0,0
201210,17,197,2,3,Will County                   ,585,585,150910866,1,2,253390,2,8,1424000,20,364,27609993,512,512,138829701,1,2,253390,2,8,1424000,20,364,27609993
201210,18,001,2,3,Adams County                  ,43,43,8274426,1,2,262200,0,0,0,1,16,750000,40,40,7840200,1,2,262200,0,0,0,1,16,750000
201210,18,003,2,3,Allen County                  ,517,517,114954242,2,4,498000,0,0,0,16,268,17206467,517,517,114954242,2,4,498000,0,0,0,16,268,17206467
201210,18,011,2,3,Boone County                  ,319,319,69757876,1,2,103501,0,0,0,6,128,7032060,301,301,66502316,0,0,0,0,0,0,6,128,7032060
201210,18,013,2,3,Brown County                  ,31,31,6548688,1,2,205718,0,0,0,0,0,0,31,31,6548688,1,2,205718,0,0,0,0,0,0
201210,18,019,2,3,Clark County                  ,379,379,56702255,9,18,1334000,0,0,0,0,0,0,376,376,56316281,9,18,1334000,0,0,0,0,0,0
201210,18,029,2,3,Dearborn County               ,42,42,9615320,0,0,0,0,0,0,0,0,0,42,42,9615320,0,0,0,0,0,0,0,0,0
201210,18,043,2,3,Floyd County                  ,125,125,30064391,1,2,125000,0,0,0,0,0,0,102,102,26720777,1,2,125000,0,0,0,0,0,0
201210,18,047,2,3,Franklin County               ,18,18,3896850,0,0,0,0,0,0,0,0,0,18,18,3896850,0,0,0,0,0,0,0,0,0
201210,18,049,2,3,Fulton County                 ,14,14,2958325,0,0,0,0,0,0,0,0,0,13,13,2763075,0,0,0,0,0,0,0,0,0
201210,18,057,2,3,Hamilton County               ,1411,1411,334484505,12,24,2524246,4,15,1566134,20,398,60892569,1406,1406,333924582,12,24,2524246,4,15,1566134,20,398,60892569
201210,18,059,2,3,Hancock County                ,168,168,36987970,4,8,855000,2,8,900000,0,0,0,168,168,36987970,4,8,855000,2,8,900000,0,0,0
201210,18,061,2,3,Harrison County               ,70,70,14506490,5,10,600000,0,0,0,0,0,0,70,70,14506490,5,10,600000,0,0,0,0,0,0
201210,18,063,2,3,Hendricks County              ,486,486,97388052,1,2,165000,1,3,349827,11,80,6000000,462,462,92851883,1,2,165000,1,3,349827,11,80,6000000
201210,18,065,2,3,Henry County                  ,13,13,2024265,0,0,0,0,0,0,0,0,0,13,13,2024265,0,0,0,0,0,0,0,0,0
201210,18,069,2,3,Huntington County             ,32,32,5973853,24,48,2916184,0,0,0,0,0,0,32,32,5973853,24,48,2916184,0,0,0,0,0,0
201210,18,073,2,3,Jasper County                 ,57,57,10757022,3,6,628000,0,0,0,0,0,0,57,57,10757022,3,6,628000,0,0,0,0,0,0
201210,18,079,2,3,Jennings County               ,32,32,3574937,0,0,0,0,0,0,0,0,0,32,32,3574937,0,0,0,0,0,0,0,0,0
201210,18,081,2,3,Johnson County                ,433,433,79716704,6,12,1080000,17,68,3169990,0,0,0,413,413,77405324,6,12,1080000,17,68,3169990,0,0,0
201210,18,087,2,3,Lagrange County               ,108,108,13017365,0,0,0,0,0,0,0,0,0,108,108,13017365,0,0,0,0,0,0,0,0,0
201210,18,089,2,3,Lake County                   ,574,574,132895683,6,12,1159000,5,20,2213768,7,92,3940000,560,560,129775214,6,12,1159000,4,16,1727240,7,92,3940000
201210,18,097,2,3,Marion County                 ,436,436,88879788,3,6,662997,2,7,749525,2,76,7077408,435,435,88674788,3,6,662997,2,7,749525,2,76,7077408
201210,18,105,2,3,Monroe County                 ,155,155,26540685,10,20,1884643,1,4,308895,9,181,15654690,155,155,26540685,10,20,1884643,1,4,308895,9,181,15654690
201210,18,109,2,3,Morgan County                 ,93,93,15498309,0,0,0,1,4,192000,0,0,0,90,90,15015304,0,0,0,1,4,192000,0,0,0
201210,18,111,2,3,Newton County                 ,12,12,2245000,0,0,0,0,0,0,0,0,0,12,12,2245000,0,0,0,0,0,0,0,0,0
201210,18,115,2,3,Ohio County                   ,10,10,1349640,0,0,0,0,0,0,0,0,0,10,10,1349640,0,0,0,0,0,0,0,0,0
201210,18,125,2,3,Pike County                   ,18,18,3317177,0,0,0,0,0,0,0,0,0,15,15,2966777,0,0,0,0,0,0,0,0,0
201210,18,127,2,3,Porter County                 ,255,255,64499340,4,8,915200,2,8,1028797,10,75,3650000,250,250,63697534,4,8,915200,2,8,1028797,10,75,3650000
201210,18,133,2,3,Putnam County                 ,33,33,8005397,0,0,0,0,0,0,0,0,0,33,33,8005397,0,0,0,0,0,0,0,0,0
201210,18,145,2,3,Shelby County                 ,23,23,4310391,0,0,0,4,13,0,0,0,0,23,23,4310391,0,0,0,0,0,0,0,0,0
201210,18,155,2,3,Switzerland County            ,44,44,2563713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,18,157,2,3,Tippecanoe County             ,418,418,81718846,0,0,0,0,0,0,1,32,2572292,418,418,81718846,0,0,0,0,0,0,1,32,2572292
201210,18,163,2,3,Vanderburgh County            ,256,256,26971500,2,4,344000,0,0,0,4,20,1190000,256,256,26971500,2,4,344000,0,0,0,4,20,1190000
201210,18,167,2,3,Vigo County                   ,60,60,10226240,3,6,462533,4,16,1185000,9,118,8720797,56,56,9806202,2,4,340000,4,16,1185000,7,78,6746220
201210,18,175,2,3,Washington County             ,26,26,3630966,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201210,18,179,2,3,Wells County                  ,24,24,5080059,0,0,0,0,0,0,0,0,0,24,24,5080059,0,0,0,0,0,0,0,0,0
201210,18,181,2,3,White County                  ,22,22,4677000,0,0,0,0,0,0,0,0,0,22,22,4677000,0,0,0,0,0,0,0,0,0
201210,18,183,2,3,Whitley County                ,47,47,9752000,0,0,0,0,0,0,0,0,0,47,47,9752000,0,0,0,0,0,0,0,0,0
201210,19,049,2,4,Dallas County                 ,199,199,46815034,0,0,0,0,0,0,8,206,27550800,197,197,46503620,0,0,0,0,0,0,8,206,27550800
201210,19,077,2,4,Guthrie County                ,8,8,2183820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,19,085,2,4,Harrison County               ,18,18,3487400,0,0,0,0,0,0,1,10,1200000,15,15,3075000,0,0,0,0,0,0,1,10,1200000
201210,19,121,2,4,Madison County                ,48,48,10055684,0,0,0,0,0,0,0,0,0,40,40,8575000,0,0,0,0,0,0,0,0,0
201210,19,129,2,4,Mills County                  ,4,4,595000,0,0,0,0,0,0,0,0,0,4,4,595000,0,0,0,0,0,0,0,0,0
201210,19,153,2,4,Polk County                   ,2101,2101,447720453,4,8,1009335,3,9,424587,44,904,115608872,2015,2015,425484989,4,8,1009335,0,0,0,42,893,114268473
201210,19,155,2,4,Pottawattamie County          ,144,144,26991794,0,0,0,0,0,0,0,0,0,111,111,20504940,0,0,0,0,0,0,0,0,0
201210,19,181,2,4,Warren County                 ,89,89,22552289,2,4,574650,1,4,426350,1,37,5250000,84,84,21252975,2,4,574650,1,4,426350,1,37,5250000
201210,20,055,2,4,Finney County                 ,11,11,1636270,1,2,220000,0,0,0,0,0,0,11,11,1636270,1,2,220000,0,0,0,0,0,0
201210,20,059,2,4,Franklin County               ,23,23,4069353,0,0,0,0,0,0,0,0,0,23,23,4069353,0,0,0,0,0,0,0,0,0
201210,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,12,1037880,0,0,0,0,0,0,0,0,0,1,12,1037880
201210,20,091,2,4,Johnson County                ,1057,1057,314015955,6,12,2002890,3,9,1371397,17,372,37270777,690,690,209812432,1,2,310000,1,3,382565,17,372,37270777
201210,20,103,2,4,Leavenworth County            ,105,105,18378535,0,0,0,0,0,0,0,0,0,105,105,18378535,0,0,0,0,0,0,0,0,0
201210,20,107,2,4,Linn County                   ,17,17,2354376,0,0,0,0,0,0,0,0,0,3,3,343120,0,0,0,0,0,0,0,0,0
201210,20,121,2,4,Miami County                  ,37,37,8738336,0,0,0,0,0,0,0,0,0,3,3,462000,0,0,0,0,0,0,0,0,0
201210,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,20,183,2,4,Smith County                  ,2,2,238628,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,20,209,2,4,Wyandotte County              ,106,106,14325934,1,2,140000,1,3,370000,19,301,18920000,104,104,13784600,1,2,140000,1,3,370000,19,301,18920000
201210,21,005,3,6,Anderson County               ,36,36,5587514,0,0,0,0,0,0,0,0,0,36,36,5587514,0,0,0,0,0,0,0,0,0
201210,21,015,3,6,Boone County                  ,279,279,42022461,0,0,0,0,0,0,17,207,13383600,279,279,42022461,0,0,0,0,0,0,17,207,13383600
201210,21,021,3,6,Boyle County                  ,18,18,3046000,1,2,120000,1,4,475000,4,28,1020000,18,18,3046000,1,2,120000,1,4,475000,4,28,1020000
201210,21,029,3,6,Bullitt County                ,234,234,39688007,0,0,0,2,8,560000,2,12,873000,234,234,39688007,0,0,0,2,8,560000,2,12,873000
201210,21,037,3,6,Campbell County               ,93,93,16276762,0,0,0,1,3,401325,5,37,3634000,89,89,15808762,0,0,0,1,3,401325,5,37,3634000
201210,21,049,3,6,Clark County                  ,36,36,6899600,0,0,0,0,0,0,0,0,0,1,1,226000,0,0,0,0,0,0,0,0,0
201210,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,21,059,3,6,Daviess County                ,218,218,22726199,0,0,0,1,4,118235,0,0,0,218,218,22726199,0,0,0,1,4,118235,0,0,0
201210,21,067,3,6,Fayette County                ,559,559,73894321,7,14,1363332,2,6,825000,17,494,25374866,280,280,36025350,1,2,150000,0,0,0,12,358,17811000
201210,21,077,3,6,Gallatin County               ,7,7,899300,0,0,0,0,0,0,0,0,0,7,7,899300,0,0,0,0,0,0,0,0,0
201210,21,081,3,6,Grant County                  ,26,26,3608000,0,0,0,0,0,0,0,0,0,26,26,3608000,0,0,0,0,0,0,0,0,0
201210,21,103,3,6,Henry County                  ,23,23,3338000,1,2,210000,0,0,0,0,0,0,23,23,3338000,1,2,210000,0,0,0,0,0,0
201210,21,111,3,6,Jefferson County              ,738,738,159026910,7,14,1261827,7,23,2224290,59,1080,48302943,738,738,159026910,7,14,1261827,7,23,2224290,59,1080,48302943
201210,21,113,3,6,Jessamine County              ,96,96,24354600,0,0,0,2,8,1030000,0,0,0,96,96,24354600,0,0,0,2,8,1030000,0,0,0
201210,21,117,3,6,Kenton County                 ,201,201,40551247,0,0,0,1,3,199000,11,95,6519071,193,193,39334519,0,0,0,1,3,199000,8,80,4898000
201210,21,137,3,6,Lincoln County                ,31,31,5613762,0,0,0,0,0,0,0,0,0,29,29,5256908,0,0,0,0,0,0,0,0,0
201210,21,151,3,6,Madison County                ,98,98,8901405,12,24,1098039,3,11,475000,10,59,1950004,41,41,3927900,8,16,580000,3,11,475000,3,24,770000
201210,21,157,3,6,Marshall County               ,13,13,1724672,0,0,0,0,0,0,14,74,4111115,4,4,575618,0,0,0,0,0,0,0,0,0
201210,21,163,3,6,Meade County                  ,69,69,10078238,2,4,500000,1,3,221798,0,0,0,60,60,8826000,2,4,500000,0,0,0,0,0,0
201210,21,167,3,6,Mercer County                 ,27,27,3755080,8,16,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,21,179,3,6,Nelson County                 ,100,100,15924062,0,0,0,0,0,0,0,0,0,100,100,15924062,0,0,0,0,0,0,0,0,0
201210,21,185,3,6,Oldham County                 ,140,140,29180730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,21,205,3,6,Rowan County                  ,5,5,250000,0,0,0,2,6,277000,1,5,312000,5,5,250000,0,0,0,2,6,277000,1,5,312000
201210,21,209,3,6,Scott County                  ,209,209,31225239,4,8,770000,2,8,575000,0,0,0,209,209,31225239,4,8,770000,2,8,575000,0,0,0
201210,21,211,3,6,Shelby County                 ,106,106,19636236,1,2,60000,0,0,0,0,0,0,106,106,19636236,1,2,60000,0,0,0,0,0,0
201210,21,213,3,6,Simpson County                ,14,14,2070878,14,28,2230666,0,0,0,0,0,0,3,3,643000,0,0,0,0,0,0,0,0,0
201210,21,215,3,6,Spencer County                ,44,44,8455954,0,0,0,0,0,0,0,0,0,44,44,8455954,0,0,0,0,0,0,0,0,0
201210,21,221,3,6,Trigg County                  ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
201210,21,239,3,6,Woodford County               ,51,51,10989626,0,0,0,0,0,0,0,0,0,51,51,10989626,0,0,0,0,0,0,0,0,0
201210,22,009,3,7,Avoyelles Parish              ,32,32,3721441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,22,017,3,7,Caddo Parish                  ,255,255,66129716,0,0,0,0,0,0,0,0,0,223,223,57789759,0,0,0,0,0,0,0,0,0
201210,22,039,3,7,Evangeline Parish             ,69,69,12634630,5,10,750000,0,0,0,0,0,0,69,69,12634630,5,10,750000,0,0,0,0,0,0
201210,22,051,3,7,Jefferson Parish              ,147,147,36155699,0,0,0,0,0,0,0,0,0,144,144,35630432,0,0,0,0,0,0,0,0,0
201210,22,071,3,7,Orleans Parish                ,568,568,118945161,96,192,18770335,1,3,400000,3,32,5737735,501,501,108499722,89,178,17493489,1,3,400000,2,18,4010650
201210,22,075,3,7,Plaquemines Parish            ,34,34,3979759,1,2,81300,0,0,0,0,0,0,34,34,3979759,1,2,81300,0,0,0,0,0,0
201210,22,077,3,7,Pointe Coupee Parish          ,30,30,5109385,0,0,0,0,0,0,0,0,0,30,30,5109385,0,0,0,0,0,0,0,0,0
201210,22,087,3,7,St. Bernard Parish            ,14,14,2178000,0,0,0,0,0,0,0,0,0,14,14,2178000,0,0,0,0,0,0,0,0,0
201210,22,089,3,7,St. Charles Parish            ,74,74,12679184,0,0,0,0,0,0,0,0,0,11,11,2254000,0,0,0,0,0,0,0,0,0
201210,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,22,095,3,7,St. John the Baptist Parish   ,37,37,6278753,0,0,0,0,0,0,0,0,0,15,15,2643371,0,0,0,0,0,0,0,0,0
201210,22,103,3,7,St. Tammany Parish            ,799,799,141246275,0,0,0,0,0,0,0,0,0,759,759,133374001,0,0,0,0,0,0,0,0,0
201210,22,105,3,7,Tangipahoa Parish             ,441,441,59655465,7,14,400000,0,0,0,3,19,1339835,408,408,56377992,7,14,400000,0,0,0,1,7,659835
201210,22,109,3,7,Terrebonne Parish             ,249,249,78320733,0,0,0,0,0,0,0,0,0,249,249,78320733,0,0,0,0,0,0,0,0,0
201210,22,117,3,7,Washington Parish             ,58,58,10548045,0,0,0,0,0,0,0,0,0,58,58,10548045,0,0,0,0,0,0,0,0,0
201210,23,000,1,1,Maine Unorganized Territory   ,58,58,7702411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,24,003,3,5,Anne Arundel County           ,763,763,144726049,1,2,227860,0,0,0,12,638,68899552,760,760,144031846,1,2,227860,0,0,0,12,638,68899552
201210,24,005,3,5,Baltimore County              ,546,546,98825977,3,6,1200000,0,0,0,1,13,2240000,546,546,98825977,3,6,1200000,0,0,0,1,13,2240000
201210,24,009,3,5,Calvert County                ,231,231,46520028,0,0,0,0,0,0,0,0,0,231,231,46520028,0,0,0,0,0,0,0,0,0
201210,24,013,3,5,Carroll County                ,239,239,49489429,0,0,0,0,0,0,1,8,760000,218,218,44635113,0,0,0,0,0,0,1,8,760000
201210,24,015,3,5,Cecil County                  ,286,286,50708767,0,0,0,0,0,0,1,5,475574,40,40,6408835,0,0,0,0,0,0,0,0,0
201210,24,017,3,5,Charles County                ,591,591,123459748,0,0,0,0,0,0,0,0,0,588,588,123099653,0,0,0,0,0,0,0,0,0
201210,24,021,3,5,Frederick County              ,628,628,124728439,0,0,0,0,0,0,13,274,18208888,628,628,124728439,0,0,0,0,0,0,13,274,18208888
201210,24,023,3,5,Garrett County                ,111,111,25080950,0,0,0,0,0,0,0,0,0,111,111,25080950,0,0,0,0,0,0,0,0,0
201210,24,025,3,5,Harford County                ,628,628,122239868,1,2,300000,0,0,0,6,95,9502071,579,579,113000070,1,2,300000,0,0,0,4,66,6290000
201210,24,027,3,5,Howard County                 ,820,820,184407899,2,4,640000,0,0,0,17,451,34142049,710,710,158650003,2,4,640000,0,0,0,15,429,32000000
201210,24,031,3,5,Montgomery County             ,971,971,199800417,66,132,11655684,1,4,83500,36,1637,164763876,926,926,189885457,40,80,5395564,1,4,83500,30,1377,138632462
201210,24,033,3,5,Prince George County          ,714,714,138929404,0,0,0,0,0,0,1,25,5182319,714,714,138929404,0,0,0,0,0,0,1,25,5182319
201210,24,035,3,5,Queen Anne County             ,158,158,28609022,0,0,0,0,0,0,2,60,2500000,158,158,28609022,0,0,0,0,0,0,2,60,2500000
201210,24,510,3,5,Baltimore (Independent City)  ,156,156,21042292,0,0,0,0,0,0,6,424,42631621,148,148,19994000,0,0,0,0,0,0,5,309,33088250
201210,25,009,1,1,Essex County                  ,451,451,141123038,20,40,4537000,5,16,3674787,36,275,22704132,347,347,109645697,18,36,3725000,2,7,1635000,3,34,2744349
201210,25,017,1,1,Middlesex County              ,1156,1156,340685149,19,38,5122866,8,26,4541470,40,1314,165451604,1008,1008,305547146,13,26,4055814,8,26,4541470,15,1109,146080861
201210,25,019,1,1,Nantucket County              ,38,38,30647171,0,0,0,0,0,0,0,0,0,26,26,21622200,0,0,0,0,0,0,0,0,0
201210,25,021,1,1,Norfolk County                ,524,524,168647413,0,0,0,0,0,0,29,287,27708927,388,388,127259828,0,0,0,0,0,0,6,145,14533507
201210,25,023,1,1,Plymouth County               ,600,600,172834319,1,2,350000,8,27,3929029,13,134,12680324,472,472,150767716,1,2,350000,5,18,3042700,5,91,8642280
201210,25,025,1,1,Suffolk County                ,45,45,9778587,38,76,9698000,25,79,10619145,33,1198,195699144,45,45,9778587,38,76,9698000,22,70,8892600,23,1068,187702254
201210,26,000,2,3,Michigan Balance of State     ,55,55,8373825,0,0,0,0,0,0,0,0,0,55,55,8373825,0,0,0,0,0,0,0,0,0
201210,26,001,2,3,Alcona County                 ,18,18,1808475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,26,009,2,3,Antrim County                 ,42,42,7713604,0,0,0,0,0,0,0,0,0,26,26,4658305,0,0,0,0,0,0,0,0,0
201210,26,015,2,3,Barry County                  ,76,76,11944275,0,0,0,0,0,0,0,0,0,4,4,844000,0,0,0,0,0,0,0,0,0
201210,26,019,2,3,Benzie County                 ,43,43,10255210,0,0,0,0,0,0,0,0,0,35,35,8620455,0,0,0,0,0,0,0,0,0
201210,26,029,2,3,Charlevoix County             ,47,47,10274533,2,4,705834,0,0,0,7,39,2770654,0,0,0,0,0,0,0,0,0,0,0,0
201210,26,031,2,3,Cheboygan County              ,30,30,4481619,0,0,0,0,0,0,0,0,0,30,30,4481619,0,0,0,0,0,0,0,0,0
201210,26,047,2,3,Emmet County                  ,47,47,15079389,0,0,0,0,0,0,0,0,0,47,47,15079389,0,0,0,0,0,0,0,0,0
201210,26,051,2,3,Gladwin County                ,41,41,8610249,0,0,0,0,0,0,0,0,0,41,41,8610249,0,0,0,0,0,0,0,0,0
201210,26,059,2,3,Hillsdale County              ,32,32,5752445,0,0,0,0,0,0,1,8,445000,27,27,4897306,0,0,0,0,0,0,1,8,445000
201210,26,067,2,3,Ionia County                  ,31,31,5264390,0,0,0,0,0,0,0,0,0,5,5,1225500,0,0,0,0,0,0,0,0,0
201210,26,079,2,3,Kalkaska County               ,17,17,2667557,0,0,0,0,0,0,0,0,0,7,7,783000,0,0,0,0,0,0,0,0,0
201210,26,081,2,3,Kent County                   ,790,790,156147729,1,2,206162,4,16,487000,3,89,13944000,657,657,128450962,1,2,206162,4,16,487000,3,89,13944000
201210,26,085,2,3,Lake County                   ,40,40,1149808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,26,087,2,3,Lapeer County                 ,21,21,2953007,0,0,0,0,0,0,0,0,0,21,21,2953007,0,0,0,0,0,0,0,0,0
201210,26,089,2,3,Leelanau County               ,48,48,14499491,0,0,0,0,0,0,0,0,0,40,40,12460624,0,0,0,0,0,0,0,0,0
201210,26,093,2,3,Livingston County             ,240,240,60855817,0,0,0,1,4,795883,0,0,0,225,225,59324742,0,0,0,1,4,795883,0,0,0
201210,26,099,2,3,Macomb County                 ,1023,1023,239335976,1,2,120000,8,31,5149204,10,123,19926498,1023,1023,239335976,1,2,120000,8,31,5149204,10,123,19926498
201210,26,103,2,3,Marquette County              ,97,97,18527667,2,4,787000,2,8,1035000,3,61,3124391,97,97,18527667,2,4,787000,2,8,1035000,3,61,3124391
201210,26,113,2,3,Missaukee County              ,14,14,2244103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201210,26,123,2,3,Newaygo County                ,39,39,4028886,0,0,0,0,0,0,0,0,0,22,22,2967480,0,0,0,0,0,0,0,0,0
201210,26,125,2,3,Oakland County                ,1572,1572,361690969,3,6,645000,4,12,953844,0,0,0,1465,1465,332016427,3,6,645000,0,0,0,0,0,0
201210,26,129,2,3,Ogemaw County                 ,21,21,3624630,0,0,0,0,0,0,0,0,0,21,21,3624630,0,0,0,0,0,0,0,0,0
201210,26,133,2,3,Osceola County                ,13,13,2467801,0,0,0,0,0,0,0,0,0,13,13,2467801,0,0,0,0,0,0,0,0,0
201210,26,137,2,3,Otsego County                 ,26,26,5046238,0,0,0,0,0,0,7,45,2250000,0,0,0,0,0,0,0,0,0,0,0,0
201210,26,141,2,3,Presque Isle County           ,18,18,2953000,0,0,0,0,0,0,0,0,0,18,18,2953000,0,0,0,0,0,0,0,0,0
