Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200209,26,121,2,3,Muskegon County               ,538,538,69383987,5,10,605248,2,8,400000,3,15,1022049,387,387,51119378,1,2,120000,2,8,400000,0,0,0
200209,26,125,2,3,Oakland County                ,3260,3260,621559973,49,98,15336287,24,94,7531029,63,571,49655498,3040,3040,597432188,44,88,14062787,23,91,7343529,62,566,49176248
200209,26,129,2,3,Ogemaw County                 ,106,106,5800723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,26,133,2,3,Osceola County                ,85,85,7490352,2,4,164000,0,0,0,0,0,0,85,85,7490352,2,4,164000,0,0,0,0,0,0
200209,26,135,2,3,Oscoda County                 ,50,50,4803988,0,0,0,0,0,0,0,0,0,50,50,4803988,0,0,0,0,0,0,0,0,0
200209,26,137,2,3,Otsego County                 ,237,237,26382123,9,18,1158807,0,0,0,1,5,234500,0,0,0,0,0,0,0,0,0,0,0,0
200209,26,139,2,3,Ottawa County                 ,1278,1278,184468632,14,28,2584900,7,22,1864636,38,221,7426655,791,791,117505984,14,28,2584900,4,13,1215000,1,12,350000
200209,26,141,2,3,Presque Isle County           ,97,97,8891228,0,0,0,1,3,0,0,0,0,3,3,345500,0,0,0,0,0,0,0,0,0
200209,26,147,2,3,St. Clair County              ,713,713,85280559,5,10,645252,0,0,0,0,0,0,608,608,76376326,5,10,645252,0,0,0,0,0,0
200209,26,153,2,3,Schoolcraft County            ,45,45,2258416,0,0,0,0,0,0,0,0,0,17,17,985478,0,0,0,0,0,0,0,0,0
200209,26,161,2,3,Washtenaw County              ,1728,1728,257367284,14,28,4046817,3,9,654000,11,122,6384246,1578,1578,236913823,3,6,314500,2,6,429000,4,30,2160000
200209,26,163,2,3,Wayne County                  ,2437,2437,367798683,87,174,18590822,62,221,21184121,73,732,48184266,2100,2100,324521139,81,162,17576600,60,214,20622246,50,600,31838205
200209,27,003,2,4,Anoka County                  ,1706,1706,259698576,19,38,4859312,4,12,1175032,8,88,6448000,1631,1631,249817222,17,34,4580312,2,6,620215,8,88,6448000
200209,27,019,2,4,Carver County                 ,850,850,147012657,1,2,300000,9,33,2968349,19,118,8251625,838,838,145028512,1,2,300000,9,33,2968349,19,118,8251625
200209,27,025,2,4,Chisago County                ,492,492,64938918,0,0,0,0,0,0,0,0,0,455,455,60570406,0,0,0,0,0,0,0,0,0
200209,27,031,2,4,Cook County                   ,85,85,6795180,0,0,0,0,0,0,0,0,0,78,78,6047700,0,0,0,0,0,0,0,0,0
200209,27,037,2,4,Dakota County                 ,1733,1733,292272803,26,52,7138672,42,157,17282966,47,682,57199161,1587,1587,267184310,26,52,7138672,40,150,16622905,46,675,56371404
200209,27,053,2,4,Hennepin County               ,1956,1956,429652233,16,32,4240007,15,53,5862371,79,2871,296108501,1906,1906,420933523,11,22,3065442,15,53,5862371,78,2860,295240285
200209,27,059,2,4,Isanti County                 ,385,385,42283042,0,0,0,0,0,0,0,0,0,379,379,41607040,0,0,0,0,0,0,0,0,0
200209,27,109,2,4,Olmsted County                ,939,939,142911617,0,0,0,0,0,0,12,213,49857000,931,931,142187254,0,0,0,0,0,0,12,213,49857000
200209,27,123,2,4,Ramsey County                 ,357,357,72326748,29,58,8301800,30,107,11645760,19,260,24389528,284,284,57752338,16,32,4449107,6,21,2185760,10,204,18299528
200209,27,139,2,4,Scott County                  ,1219,1219,229322348,2,4,617000,7,24,2579000,5,30,2042307,1155,1155,218114897,2,4,617000,7,24,2579000,3,19,1259516
200209,27,141,2,4,Sherburne County              ,828,828,113914172,5,10,770000,3,12,780000,1,8,600000,798,798,110153148,5,10,770000,3,12,780000,1,8,600000
200209,27,163,2,4,Washington County             ,999,999,196602739,8,16,1780932,2,7,625247,12,211,16040452,981,981,190605281,8,16,1780932,2,7,625247,12,211,16040452
200209,27,171,2,4,Wright County                 ,1429,1429,211436619,6,12,1296199,9,33,3525128,4,25,2240500,1240,1240,189023979,2,4,494500,6,24,2695778,3,20,1984812
200209,28,025,3,6,Clay County                   ,17,17,1363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,28,033,3,6,DeSoto County                 ,1716,1716,186357368,0,0,0,0,0,0,2,19,1311835,1675,1675,182636659,0,0,0,0,0,0,0,0,0
200209,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200209,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,28,043,3,6,Grenada County                ,17,17,1190800,0,0,0,0,0,0,0,0,0,17,17,1190800,0,0,0,0,0,0,0,0,0
200209,28,047,3,6,Harrison County               ,938,938,113873013,3,6,428895,3,12,796720,2,16,2420465,938,938,113873013,3,6,428895,3,12,796720,2,16,2420465
200209,28,071,3,6,Lafayette County              ,45,45,5191797,1,2,350000,0,0,0,6,64,6467000,45,45,5191797,1,2,350000,0,0,0,6,64,6467000
200209,28,085,3,6,Lincoln County                ,14,14,1303840,0,0,0,0,0,0,0,0,0,14,14,1303840,0,0,0,0,0,0,0,0,0
200209,28,131,3,6,Stone County                  ,9,9,589468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,28,149,3,6,Warren County                 ,19,19,2751290,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200209,28,153,3,6,Wayne County                  ,9,9,537390,0,0,0,0,0,0,0,0,0,9,9,537390,0,0,0,0,0,0,0,0,0
200209,28,159,3,6,Winston County                ,3,3,352000,0,0,0,0,0,0,0,0,0,3,3,352000,0,0,0,0,0,0,0,0,0
200209,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,29,011,2,4,Barton County                 ,12,12,786508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,29,019,2,4,Boone County                  ,873,873,113240224,36,72,5058300,12,47,3095176,41,436,22369696,838,838,109035001,35,70,4900300,12,47,3095176,41,436,22369696
200209,29,023,2,4,Butler County                 ,21,21,1699500,4,8,332500,2,8,172000,0,0,0,21,21,1699500,4,8,332500,2,8,172000,0,0,0
200209,29,031,2,4,Cape Girardeau County         ,127,127,15971644,4,8,609667,2,7,300000,5,47,1615630,106,106,13576330,3,6,435200,2,7,300000,2,24,600000
200209,29,035,2,4,Carter County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
200209,29,037,2,4,Cass County                   ,550,550,65549013,57,114,7425855,27,106,7734345,3,198,15900603,534,534,64006069,54,108,7109061,26,103,7625595,3,198,15900603
200209,29,047,2,4,Clay County                   ,465,465,56310607,1,2,100455,4,14,872860,1,154,8825000,452,452,55200712,1,2,100455,4,14,872860,1,154,8825000
200209,29,049,2,4,Clinton County                ,132,132,14739281,2,4,280000,0,0,0,1,7,150000,130,130,14573281,2,4,280000,0,0,0,1,7,150000
200209,29,071,2,4,Franklin County               ,449,449,77351810,24,48,3660779,6,22,675000,2,16,699000,436,436,76212722,23,46,3560779,1,3,200000,2,16,699000
200209,29,077,2,4,Greene County                 ,1349,1349,190546128,38,76,4370400,0,0,0,28,507,20979600,1345,1345,190161240,38,76,4370400,0,0,0,28,507,20979600
200209,29,095,2,4,Jackson County                ,2994,2994,377429802,84,168,14346712,67,260,17702602,31,495,31005044,2941,2941,371007007,84,168,14346712,67,260,17702602,30,489,30651044
200209,29,099,2,4,Jefferson County              ,1202,1202,140785001,8,16,955776,2,7,345000,0,0,0,1196,1196,140272501,8,16,955776,2,7,345000,0,0,0
200209,29,105,2,4,Laclede County                ,56,56,5034909,12,24,1317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,29,107,2,4,Lafayette County              ,37,37,3786331,0,0,0,0,0,0,1,32,1962116,28,28,2714530,0,0,0,0,0,0,1,32,1962116
200209,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,29,113,2,4,Lincoln County                ,83,83,8808899,29,58,4340000,2,8,506000,0,0,0,61,61,6603195,29,58,4340000,2,8,506000,0,0,0
200209,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,29,165,2,4,Platte County                 ,311,311,59136016,16,32,2949286,0,0,0,7,82,2541833,261,261,46694854,14,28,2601000,0,0,0,6,72,2236000
200209,29,167,2,4,Polk County                   ,26,26,2470509,12,24,1315036,1,4,115026,0,0,0,26,26,2470509,12,24,1315036,1,4,115026,0,0,0
200209,29,175,2,4,Randolph County               ,6,6,873889,2,4,200000,0,0,0,0,0,0,5,5,690000,2,4,200000,0,0,0,0,0,0
200209,29,177,2,4,Ray County                    ,92,92,10183429,0,0,0,1,4,160000,0,0,0,83,83,9404766,0,0,0,1,4,160000,0,0,0
200209,29,183,2,4,St. Charles County            ,2903,2903,364508210,78,156,13844890,28,104,5695000,52,1022,49482099,2780,2780,352748194,78,156,13844890,28,104,5695000,52,1022,49482099
200209,29,189,2,4,St. Louis County              ,1238,1238,225270493,41,82,7005765,19,68,7475560,28,234,24086493,1169,1169,208522281,41,82,7005765,19,68,7475560,15,141,18700340
200209,29,211,2,4,Sullivan County               ,2,2,217742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,29,510,2,4,St. Louis (Independent City)  ,119,119,17886263,6,12,1071906,1,4,296145,7,115,6645692,119,119,17886263,6,12,1071906,1,4,296145,7,115,6645692
200209,30,029,4,8,Flathead County               ,221,221,34704214,14,28,2831135,4,12,1262772,3,76,3658333,215,215,34037613,14,28,2831135,4,12,1262772,3,76,3658333
200209,30,093,4,8,Silver Bow County             ,19,19,2168486,0,0,0,0,0,0,0,0,0,19,19,2168486,0,0,0,0,0,0,0,0,0
200209,31,001,2,4,Adams County                  ,53,53,6542589,0,0,0,0,0,0,0,0,0,45,45,5507940,0,0,0,0,0,0,0,0,0
200209,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,32,001,4,8,Churchill County              ,61,61,8143756,0,0,0,2,7,370300,0,0,0,59,59,7966627,0,0,0,2,7,370300,0,0,0
200209,32,003,4,8,Clark County                  ,16043,16043,1965752451,4,8,1111617,38,131,9815003,483,5074,332622417,16043,16043,1965752451,4,8,1111617,38,131,9815003,483,5074,332622417
200209,32,005,4,8,Douglas County                ,453,453,79342494,2,4,291281,0,0,0,0,0,0,453,453,79342494,2,4,291281,0,0,0,0,0,0
200209,32,007,4,8,Elko County                   ,41,41,4805472,0,0,0,0,0,0,3,18,1266323,31,31,3769663,0,0,0,0,0,0,3,18,1266323
200209,32,013,4,8,Humboldt County               ,6,6,690756,0,0,0,0,0,0,0,0,0,6,6,690756,0,0,0,0,0,0,0,0,0
200209,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,32,017,4,8,Lincoln County                ,11,11,747180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,32,019,4,8,Lyon County                   ,147,147,13759143,0,0,0,0,0,0,8,40,2216064,3,3,383000,0,0,0,0,0,0,0,0,0
200209,32,021,4,8,Mineral County                ,5,5,154834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,32,027,4,8,Pershing County               ,2,2,292480,0,0,0,0,0,0,0,0,0,2,2,292480,0,0,0,0,0,0,0,0,0
200209,32,029,4,8,Storey County                 ,23,23,2384837,0,0,0,0,0,0,0,0,0,23,23,2384837,0,0,0,0,0,0,0,0,0
200209,32,031,4,8,Washoe County                 ,2824,2824,429583029,3,6,376300,7,27,4558921,57,500,26942972,2698,2698,414397301,3,6,376300,7,27,4558921,54,455,24518900
200209,32,033,4,8,White Pine County             ,7,7,1020796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,32,510,4,8,Carson City (Independent City),249,249,39778695,1,2,137272,2,8,319294,5,28,1762372,218,218,35521275,0,0,0,2,8,319294,3,18,1291686
200209,33,015,1,1,Rockingham County             ,1010,1010,172440875,23,46,4020022,4,14,1036698,15,144,10003331,753,753,129082279,21,42,3820022,4,14,1036698,8,109,8075000
200209,34,001,1,2,Atlantic County               ,1348,1348,126345592,10,20,1339000,0,0,37000,4,121,5847411,1238,1238,115472211,9,18,1210000,0,0,37000,2,111,5248000
200209,34,003,1,2,Bergen County                 ,756,756,159591427,77,154,14637216,48,159,9718619,9,499,41501558,454,454,107650419,65,130,13314018,48,159,9718619,7,459,39233500
200209,34,005,1,2,Burlington County             ,1509,1509,165522876,0,0,0,11,36,1566549,28,238,9482259,1262,1262,140857357,0,0,0,7,23,1105175,25,223,8959938
200209,34,007,1,2,Camden County                 ,583,583,53797615,1,2,500,1,4,400000,22,188,10385028,528,528,48795203,1,2,500,1,4,400000,16,156,8756376
200209,34,009,1,2,Cape May County               ,564,564,78340672,160,320,40917461,9,35,2785153,9,56,4958200,549,549,74839436,156,312,39923665,9,35,2785153,9,56,4958200
200209,34,011,1,2,Cumberland County             ,216,216,18681094,2,4,112000,0,0,0,0,0,0,184,184,16554446,2,4,112000,0,0,0,0,0,0
200209,34,013,1,2,Essex County                  ,289,289,40604399,232,464,29708180,50,160,9365798,15,238,12722659,241,241,35061247,230,460,29645400,50,160,9365798,15,238,12722659
200209,34,015,1,2,Gloucester County             ,1317,1317,132231398,0,0,0,1,3,2200,6,60,5559937,1068,1068,109104440,0,0,0,1,3,2200,2,40,1283200
200209,34,017,1,2,Hudson County                 ,65,65,10902368,124,248,14505454,24,77,2432608,26,323,30800920,54,54,9993750,81,162,9194850,13,40,1260300,3,24,5261651
200209,34,019,1,2,Hunterdon County              ,461,461,82567697,0,0,0,1,3,21525,0,0,0,346,346,67406740,0,0,0,0,0,0,0,0,0
200209,34,021,1,2,Mercer County                 ,748,748,87740049,27,54,2629035,1,3,60141,15,191,11482037,667,667,82524807,26,52,2418719,0,0,0,14,186,11288694
200209,34,023,1,2,Middlesex County              ,1222,1222,136981084,9,18,1067144,11,35,2361274,11,223,11333356,1112,1112,121635413,9,18,1067144,11,35,2361274,11,223,11333356
200209,34,025,1,2,Monmouth County               ,1600,1600,221603838,0,0,0,2,6,536250,3,22,1155981,1353,1353,187654105,0,0,0,0,0,56250,1,12,355981
200209,34,027,1,2,Morris County                 ,910,910,145176321,4,8,492781,1,4,80750,23,535,23685231,637,637,110339947,2,4,382000,1,4,80750,21,524,23189543
200209,34,029,1,2,Ocean County                  ,2634,2634,290795526,6,12,654000,1,3,1100,3,24,1340625,2544,2544,278871174,6,12,654000,1,3,1100,3,24,1340625
200209,34,031,1,2,Passaic County                ,315,315,35046954,9,18,577200,4,13,379000,2,37,4909625,235,235,26569306,9,18,577200,4,13,379000,2,37,4909625
200209,34,033,1,2,Salem County                  ,119,119,14484224,0,0,0,0,0,0,0,0,0,99,99,12272737,0,0,0,0,0,0,0,0,0
200209,34,035,1,2,Somerset County               ,698,698,117784288,1,2,284600,3,11,339190,31,630,47831664,532,532,100658644,1,2,284600,1,4,189200,22,578,47623090
200209,34,037,1,2,Sussex County                 ,462,462,74251062,0,0,0,0,0,0,2,12,952000,408,408,66950165,0,0,0,0,0,0,2,12,952000
200209,34,039,1,2,Union County                  ,139,139,17240777,88,176,9812296,2,6,232688,12,148,6531774,98,98,12107652,52,104,5894573,1,3,119100,10,138,6150000
200209,34,041,1,2,Warren County                 ,615,615,65397137,0,0,0,0,0,0,2,10,96154,426,426,49341559,0,0,0,0,0,0,0,0,0
200209,35,000,4,8,New Mexico Balance of State   ,1498,1498,291178706,0,0,0,0,0,0,0,0,0,1498,1498,291178706,0,0,0,0,0,0,0,0,0
200209,35,001,4,8,Bernalillo County             ,3575,3575,390466540,0,0,0,11,43,2291093,52,828,32980000,3506,3506,377534670,0,0,0,11,43,2291093,52,828,32980000
200209,35,005,4,8,Chaves County                 ,22,22,2584139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,35,009,4,8,Curry County                  ,73,73,8460499,1,2,159200,0,0,0,1,25,392250,73,73,8460499,1,2,159200,0,0,0,1,25,392250
200209,35,013,4,8,Dona Ana County               ,626,626,92745063,0,0,0,13,46,1955000,6,113,5200000,599,599,89843344,0,0,0,13,46,1955000,6,113,5200000
200209,35,015,4,8,Eddy County                   ,39,39,4744923,0,0,0,0,0,0,0,0,0,39,39,4744923,0,0,0,0,0,0,0,0,0
200209,35,025,4,8,Lea County                    ,7,7,1048000,0,0,0,0,0,0,0,0,0,7,7,1048000,0,0,0,0,0,0,0,0,0
200209,35,027,4,8,Lincoln County                ,136,136,22816871,0,0,0,1,4,324177,0,0,0,136,136,22816871,0,0,0,1,4,324177,0,0,0
200209,35,028,4,8,Los Alamos County             ,121,121,29628731,1,2,264000,1,4,594540,0,0,330300,110,110,26677102,1,2,264000,1,4,594540,0,0,330300
200209,35,029,4,8,Luna County                   ,22,22,2228143,0,0,0,0,0,0,0,0,0,13,13,1350028,0,0,0,0,0,0,0,0,0
200209,35,031,4,8,McKinley County               ,14,14,2042570,0,0,0,1,4,192304,6,48,2307696,14,14,2042570,0,0,0,1,4,192304,6,48,2307696
200209,35,035,4,8,Otero County                  ,69,69,9760193,0,0,0,0,0,0,0,0,0,69,69,9760193,0,0,0,0,0,0,0,0,0
200209,35,039,4,8,Rio Arriba County             ,3,3,526287,0,0,0,0,0,0,0,0,0,1,1,176751,0,0,0,0,0,0,0,0,0
200209,35,041,4,8,Roosevelt County              ,9,9,1160625,1,2,70000,1,4,150000,0,0,0,8,8,1059000,1,2,70000,1,4,150000,0,0,0
200209,35,043,4,8,Sandoval County               ,629,629,60433136,0,0,0,2,7,180500,0,0,0,300,300,29989630,0,0,0,1,4,100000,0,0,0
200209,35,045,4,8,San Juan County               ,223,223,23967826,0,0,0,0,0,0,0,0,0,223,223,23967826,0,0,0,0,0,0,0,0,0
200209,35,049,4,8,Santa Fe County               ,519,519,66442224,0,0,0,0,0,0,5,27,1191709,358,358,45063178,0,0,0,0,0,0,1,5,300000
200209,35,053,4,8,Socorro County                ,14,14,2134000,0,0,0,0,0,0,0,0,0,14,14,2134000,0,0,0,0,0,0,0,0,0
200209,35,055,4,8,Taos County                   ,144,144,17165158,0,0,0,0,0,0,0,0,0,21,21,3481823,0,0,0,0,0,0,0,0,0
200209,35,061,4,8,Valencia County               ,272,272,27266288,0,0,0,0,0,0,0,0,0,121,121,13465692,0,0,0,0,0,0,0,0,0
200209,36,005,1,2,Bronx County                  ,12,12,1722923,273,546,44155290,189,567,42839270,21,670,45722030,12,12,1722923,273,546,44155290,189,567,42839270,21,670,45722030
200209,36,027,1,2,Dutchess County               ,646,646,130037553,2,4,500000,16,59,4701525,18,177,13563176,457,457,95437579,2,4,500000,12,47,4221525,11,123,9772512
200209,36,047,1,2,Kings County                  ,155,155,22752792,373,746,60460403,171,529,39826595,123,2233,155723031,155,155,22752792,373,746,60460403,171,529,39826595,123,2233,155723031
200209,36,059,1,2,Nassau County                 ,532,532,142013579,15,30,1969476,0,0,0,17,136,14156505,392,392,124671634,4,8,540000,0,0,0,7,73,4400000
200209,36,061,1,2,New York County               ,3,3,426807,2,4,307862,18,54,4098637,37,4706,329586949,3,3,426807,2,4,307862,18,54,4098637,37,4706,329586949
200209,36,071,1,2,Orange County                 ,1269,1269,188123930,5,10,992500,0,0,0,38,254,14065437,1015,1015,154659560,2,4,430000,0,0,0,5,60,1400000
200209,36,079,1,2,Putnam County                 ,240,240,45830121,0,0,0,0,0,0,0,0,0,192,192,38330636,0,0,0,0,0,0,0,0,0
200209,36,081,1,2,Queens County                 ,138,138,20135395,476,952,73862640,209,641,48576886,37,688,47452337,138,138,20135395,476,952,73862640,209,641,48576886,37,688,47452337
200209,36,085,1,2,Richmond County               ,729,729,104671483,288,576,45687791,9,27,2066154,2,24,1655082,729,729,104671483,288,576,45687791,9,27,2066154,2,24,1655082
200209,36,099,1,2,Seneca County                 ,55,55,6130101,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200209,36,103,1,2,Suffolk County                ,2539,2539,419884897,82,164,84664653,23,85,35565804,67,523,45737187,2033,2033,351580271,0,0,0,3,11,869153,54,429,25527102
200209,36,119,1,2,Westchester County            ,729,729,220857791,61,122,12455771,9,33,5295000,27,1011,103342778,381,381,111615028,34,68,7930000,2,8,1045000,13,920,97521458
200209,37,001,3,5,Alamance County               ,740,740,81257462,15,30,2144000,0,0,0,27,333,20284681,723,723,79740166,15,30,2144000,0,0,0,27,333,20284681
200209,37,003,3,5,Alexander County              ,136,136,18156740,0,0,0,0,0,0,0,0,0,108,108,14107761,0,0,0,0,0,0,0,0,0
200209,37,005,3,5,Alleghany County              ,79,79,8749408,0,0,0,0,0,0,0,0,0,65,65,7375794,0,0,0,0,0,0,0,0,0
200209,37,009,3,5,Ashe County                   ,230,230,35184730,0,0,0,0,0,0,0,0,0,230,230,35184730,0,0,0,0,0,0,0,0,0
200209,37,011,3,5,Avery County                  ,110,110,36085319,3,6,420000,0,0,0,1,6,300000,110,110,36085319,3,6,420000,0,0,0,1,6,300000
200209,37,015,3,5,Bertie County                 ,69,69,6045850,0,0,0,0,0,0,0,0,0,69,69,6045850,0,0,0,0,0,0,0,0,0
200209,37,017,3,5,Bladen County                 ,75,75,8938026,0,0,0,0,0,0,0,0,0,51,51,6333860,0,0,0,0,0,0,0,0,0
200209,37,025,3,5,Cabarrus County               ,1511,1511,165404140,5,10,612417,2,7,530000,2,30,1310000,1511,1511,165404140,5,10,612417,2,7,530000,2,30,1310000
200209,37,027,3,5,Caldwell County               ,339,339,41587562,0,0,0,0,0,0,0,0,0,305,305,37552841,0,0,0,0,0,0,0,0,0
200209,37,029,3,5,Camden County                 ,113,113,13678500,0,0,0,0,0,0,0,0,0,113,113,13678500,0,0,0,0,0,0,0,0,0
200209,37,033,3,5,Caswell County                ,85,85,10492070,0,0,0,0,0,0,0,0,0,85,85,10492070,0,0,0,0,0,0,0,0,0
200209,37,037,3,5,Chatham County                ,429,429,94775748,7,14,1664600,0,0,0,0,0,0,429,429,94775748,7,14,1664600,0,0,0,0,0,0
200209,37,043,3,5,Clay County                   ,118,118,14667760,0,0,0,0,0,0,0,0,0,118,118,14667760,0,0,0,0,0,0,0,0,0
200209,37,053,3,5,Currituck County              ,315,315,57053137,1,2,400000,0,0,0,0,0,0,205,205,33650393,0,0,0,0,0,0,0,0,0
200209,37,057,3,5,Davidson County               ,560,560,69984342,2,4,191266,3,10,508218,3,18,860448,560,560,69984342,2,4,191266,3,10,508218,3,18,860448
200209,37,059,3,5,Davie County                  ,247,247,35091971,0,0,0,0,0,0,0,0,0,247,247,35091971,0,0,0,0,0,0,0,0,0
200209,37,061,3,5,Duplin County                 ,91,91,12407411,0,0,0,0,0,0,0,0,0,91,91,12407411,0,0,0,0,0,0,0,0,0
200209,37,063,3,5,Durham County                 ,1361,1361,217211004,5,10,521324,5,17,1387548,50,1079,75819471,1361,1361,217211004,5,10,521324,5,17,1387548,50,1079,75819471
200209,37,067,3,5,Forsyth County                ,1653,1653,188667955,0,0,0,4,16,938800,34,443,24543303,1653,1653,188667955,0,0,0,4,16,938800,34,443,24543303
200209,37,069,3,5,Franklin County               ,334,334,39341795,0,0,0,0,0,0,0,0,0,334,334,39341795,0,0,0,0,0,0,0,0,0
200209,37,071,3,5,Gaston County                 ,796,796,100317308,2,4,295478,1,3,110053,1,6,510000,796,796,100317308,2,4,295478,1,3,110053,1,6,510000
200209,37,075,3,5,Graham County                 ,45,45,5505553,0,0,0,0,0,0,0,0,0,45,45,5505553,0,0,0,0,0,0,0,0,0
200209,37,081,3,5,Guilford County               ,2581,2581,328151694,3,6,541694,10,36,1145280,70,826,25969126,2581,2581,328151694,3,6,541694,10,36,1145280,70,826,25969126
200209,37,089,3,5,Henderson County              ,639,639,105624527,8,16,1155000,7,25,1560768,5,44,2080160,639,639,105624527,8,16,1155000,7,25,1560768,5,44,2080160
200209,37,091,3,5,Hertford County               ,36,36,4969405,3,6,165000,0,0,0,0,0,0,36,36,4969405,3,6,165000,0,0,0,0,0,0
200209,37,097,3,5,Iredell County                ,1168,1168,178601456,1,2,132206,0,0,0,25,344,21149166,0,0,0,0,0,0,0,0,0,0,0,0
200209,37,099,3,5,Jackson County                ,321,321,64694544,0,0,0,1,4,125000,0,0,0,321,321,64694544,0,0,0,1,4,125000,0,0,0
200209,37,101,3,5,Johnston County               ,1207,1207,159808830,29,58,3789975,4,13,1287300,1,6,460950,1207,1207,159808830,29,58,3789975,4,13,1287300,1,6,460950
200209,37,105,3,5,Lee County                    ,181,181,20443883,0,0,0,0,0,0,0,0,0,181,181,20443883,0,0,0,0,0,0,0,0,0
200209,37,109,3,5,Lincoln County                ,533,533,62926092,12,24,967837,0,0,0,12,118,2863769,0,0,0,0,0,0,0,0,0,0,0,0
200209,37,113,3,5,Macon County                  ,236,236,58053186,0,0,0,0,0,0,0,0,0,236,236,58053186,0,0,0,0,0,0,0,0,0
200209,37,115,3,5,Madison County                ,96,96,11247108,0,0,0,0,0,0,0,0,0,96,96,11247108,0,0,0,0,0,0,0,0,0
200209,37,117,3,5,Martin County                 ,41,41,5008009,0,0,0,0,0,0,0,0,0,41,41,5008009,0,0,0,0,0,0,0,0,0
200209,37,119,3,5,Mecklenburg County            ,6189,6189,786337964,20,40,3049947,23,88,6544288,85,1355,77435693,6189,6189,786337964,20,40,3049947,23,88,6544288,85,1355,77435693
200209,37,121,3,5,Mitchell County               ,49,49,5213200,0,0,0,0,0,0,0,0,0,49,49,5213200,0,0,0,0,0,0,0,0,0
200209,37,123,3,5,Montgomery County             ,82,82,14177122,0,0,0,0,0,0,0,0,0,82,82,14177122,0,0,0,0,0,0,0,0,0
200209,37,131,3,5,Northampton County            ,44,44,4781932,0,0,0,0,0,0,1,5,550000,44,44,4781932,0,0,0,0,0,0,1,5,550000
200209,37,135,3,5,Orange County                 ,807,807,135987316,13,26,2206414,4,12,825000,2,10,390776,225,225,48219707,11,22,1889650,0,0,0,0,0,0
200209,37,137,3,5,Pamlico County                ,38,38,5737006,1,2,142900,0,0,0,0,0,0,38,38,5737006,1,2,142900,0,0,0,0,0,0
200209,37,139,3,5,Pasquotank County             ,149,149,15289536,0,0,0,0,0,0,0,0,0,112,112,12389150,0,0,0,0,0,0,0,0,0
200209,37,145,3,5,Person County                 ,176,176,28689600,1,2,152000,0,0,0,0,0,0,176,176,28689600,1,2,152000,0,0,0,0,0,0
200209,37,149,3,5,Polk County                   ,119,119,15177251,0,0,0,0,0,0,0,0,0,119,119,15177251,0,0,0,0,0,0,0,0,0
200209,37,151,3,5,Randolph County               ,517,517,56094515,9,18,763770,2,7,245925,0,0,0,517,517,56094515,9,18,763770,2,7,245925,0,0,0
200209,37,159,3,5,Rowan County                  ,505,505,73815000,13,26,1492000,2,7,343000,7,114,6250000,505,505,73815000,13,26,1492000,2,7,343000,7,114,6250000
200209,37,163,3,5,Sampson County                ,117,117,14808000,0,0,0,0,0,0,0,0,0,117,117,14808000,0,0,0,0,0,0,0,0,0
200209,37,165,3,5,Scotland County               ,46,46,4964493,0,0,0,0,0,0,0,0,0,46,46,4964493,0,0,0,0,0,0,0,0,0
