Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201806,17,037,2,3,DeKalb County                 ,35,35,8358152,0,0,0,1,3,279000,0,0,0,35,35,8358152,0,0,0,1,3,279000,0,0,0
201806,17,039,2,3,De Witt County                ,12,12,2985000,0,0,0,0,0,0,0,0,0,12,12,2985000,0,0,0,0,0,0,0,0,0
201806,17,043,2,3,DuPage County                 ,437,437,176308205,12,24,4161400,9,32,4648793,12,231,51911645,416,416,164517162,12,24,4161400,9,32,4648793,11,221,51674448
201806,17,063,2,3,Grundy County                 ,36,36,6909301,0,0,0,0,0,0,8,53,2717946,30,30,5855842,0,0,0,0,0,0,0,0,0
201806,17,083,2,3,Jersey County                 ,17,17,2599712,0,0,0,0,0,0,0,0,0,11,11,1666058,0,0,0,0,0,0,0,0,0
201806,17,093,2,3,Kendall County                ,179,179,31817170,0,0,0,0,0,0,0,0,0,156,156,26582361,0,0,0,0,0,0,0,0,0
201806,17,097,2,3,Lake County                   ,274,274,106150092,4,8,333332,0,0,0,7,48,7732194,212,212,78596458,0,0,0,0,0,0,0,0,0
201806,17,111,2,3,McHenry County                ,162,162,31552176,0,0,0,1,3,443333,1,80,1200000,128,128,26539038,0,0,0,0,0,0,1,80,1200000
201806,17,119,2,3,Madison County                ,186,186,50304848,0,0,0,6,24,2623164,15,192,23346640,175,175,48058740,0,0,0,6,24,2623164,13,182,22330582
201806,17,133,2,3,Monroe County                 ,69,69,17727341,1,2,242296,0,0,0,1,5,432000,65,65,16827069,1,2,242296,0,0,0,0,0,0
201806,17,197,2,3,Will County                   ,686,686,179789837,11,22,3067500,7,28,4232598,1,5,1015625,603,603,162552358,10,20,2812500,7,28,4232598,0,0,0
201806,18,003,2,3,Allen County                  ,535,535,137585776,14,28,2750000,1,4,608000,20,148,20310469,535,535,137585776,14,28,2750000,1,4,608000,20,148,20310469
201806,18,011,2,3,Boone County                  ,262,262,89515161,3,6,600000,0,0,0,0,0,0,262,262,89515161,3,6,600000,0,0,0,0,0,0
201806,18,013,2,3,Brown County                  ,41,41,10601715,0,0,0,0,0,0,0,0,0,41,41,10601715,0,0,0,0,0,0,0,0,0
201806,18,019,2,3,Clark County                  ,236,236,53220383,0,0,0,0,0,0,2,48,5495568,218,218,49119742,0,0,0,0,0,0,2,48,5495568
201806,18,047,2,3,Franklin County               ,22,22,5352700,0,0,0,0,0,0,0,0,0,22,22,5352700,0,0,0,0,0,0,0,0,0
201806,18,057,2,3,Hamilton County               ,1465,1465,505812755,5,10,1734373,0,0,0,1,208,24900000,1460,1460,504436464,5,10,1734373,0,0,0,1,208,24900000
201806,18,059,2,3,Hancock County                ,310,310,66281266,1,2,325000,0,0,0,4,24,3110000,310,310,66281266,1,2,325000,0,0,0,4,24,3110000
201806,18,061,2,3,Harrison County               ,51,51,11309457,0,0,0,0,0,0,0,0,0,51,51,11309457,0,0,0,0,0,0,0,0,0
201806,18,063,2,3,Hendricks County              ,460,460,110092503,5,10,800044,5,18,3004800,9,132,9448905,323,323,78114046,3,6,345000,4,14,2100000,5,56,4007784
201806,18,069,2,3,Huntington County             ,24,24,5738529,0,0,0,0,0,0,0,0,0,21,21,5042429,0,0,0,0,0,0,0,0,0
201806,18,073,2,3,Jasper County                 ,49,49,11602858,0,0,0,0,0,0,0,0,0,48,48,11452858,0,0,0,0,0,0,0,0,0
201806,18,081,2,3,Johnson County                ,409,409,104588147,1,2,623000,0,0,0,0,0,0,391,391,102423474,1,2,623000,0,0,0,0,0,0
201806,18,087,2,3,Lagrange County               ,70,70,15588378,0,0,0,0,0,0,0,0,0,70,70,15588378,0,0,0,0,0,0,0,0,0
201806,18,089,2,3,Lake County                   ,624,624,159029299,9,18,2317605,2,6,1260000,0,0,0,591,591,152105879,9,18,2317605,2,6,1260000,0,0,0
201806,18,097,2,3,Marion County                 ,602,602,153040076,20,40,5632553,4,12,1497905,21,592,61924264,509,509,129090312,18,36,5044311,3,9,847905,20,554,55584765
201806,18,105,2,3,Monroe County                 ,85,85,21978015,19,38,5105990,0,0,0,4,61,7002958,85,85,21978015,19,38,5105990,0,0,0,4,61,7002958
201806,18,109,2,3,Morgan County                 ,80,80,19447059,0,0,0,0,0,0,0,0,0,62,62,14929227,0,0,0,0,0,0,0,0,0
201806,18,111,2,3,Newton County                 ,8,8,1646700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,18,115,2,3,Ohio County                   ,14,14,2845236,1,2,150000,0,0,0,0,0,0,14,14,2845236,1,2,150000,0,0,0,0,0,0
201806,18,119,2,3,Owen County                   ,22,22,5516061,0,0,0,0,0,0,0,0,0,17,17,4396634,0,0,0,0,0,0,0,0,0
201806,18,127,2,3,Porter County                 ,237,237,69675234,7,14,1982690,0,0,0,3,22,2067512,190,190,62269838,7,14,1982690,0,0,0,1,12,1357462
201806,18,133,2,3,Putnam County                 ,63,63,14538245,2,4,517401,0,0,0,0,0,0,49,49,11104224,1,2,278179,0,0,0,0,0,0
201806,18,145,2,3,Shelby County                 ,39,39,7406903,0,0,0,0,0,0,0,0,0,39,39,7406903,0,0,0,0,0,0,0,0,0
201806,18,151,2,3,Steuben County                ,62,62,18799603,3,6,788000,0,0,0,0,0,0,62,62,18799603,3,6,788000,0,0,0,0,0,0
201806,18,157,2,3,Tippecanoe County             ,236,236,54095453,6,12,2160000,0,0,0,13,1200,186162164,124,124,29849216,0,0,0,0,0,0,13,1200,186162164
201806,18,163,2,3,Vanderburgh County            ,128,128,20914839,3,6,470000,0,0,0,0,0,0,128,128,20914839,3,6,470000,0,0,0,0,0,0
201806,18,167,2,3,Vigo County                   ,13,13,1284700,7,14,829636,0,0,0,1,10,691935,11,11,911980,6,12,692000,0,0,0,0,0,0
201806,18,175,2,3,Washington County             ,20,20,4774046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,18,183,2,3,Whitley County                ,71,71,11881159,1,2,100000,0,0,0,2,47,3615000,71,71,11881159,1,2,100000,0,0,0,2,47,3615000
201806,19,049,2,4,Dallas County                 ,274,274,82561983,2,4,538468,0,0,0,4,39,4780771,273,273,82386983,2,4,538468,0,0,0,1,24,3399193
201806,19,085,2,4,Harrison County               ,15,15,3885730,0,0,0,0,0,0,0,0,0,13,13,3410730,0,0,0,0,0,0,0,0,0
201806,19,129,2,4,Mills County                  ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201806,19,153,2,4,Polk County                   ,1095,1095,284110317,1,2,495000,0,0,0,14,771,86238390,1010,1010,271419882,1,2,495000,0,0,0,10,676,75989543
201806,19,181,2,4,Warren County                 ,179,179,48128133,4,8,1115000,0,0,0,0,0,0,170,170,45960045,4,8,1115000,0,0,0,0,0,0
201806,20,061,2,4,Geary County                  ,5,5,826208,0,0,0,0,0,0,0,0,0,4,4,695000,0,0,0,0,0,0,0,0,0
201806,20,091,2,4,Johnson County                ,986,986,335518646,14,28,7199920,29,100,16707437,17,510,66596811,877,877,297162309,14,28,7199920,26,88,14880494,9,417,56042137
201806,20,103,2,4,Leavenworth County            ,153,153,29339989,0,0,0,0,0,0,0,0,0,153,153,29339989,0,0,0,0,0,0,0,0,0
201806,20,107,2,4,Linn County                   ,27,27,2447725,0,0,0,0,0,0,0,0,0,8,8,783000,0,0,0,0,0,0,0,0,0
201806,20,121,2,4,Miami County                  ,40,40,11439464,0,0,0,1,4,460000,0,0,0,8,8,1575830,0,0,0,1,4,460000,0,0,0
201806,20,209,2,4,Wyandotte County              ,103,103,19674483,4,8,858628,0,0,0,3,40,3466454,103,103,19674483,4,8,858628,0,0,0,3,40,3466454
201806,21,005,3,6,Anderson County               ,45,45,8268333,0,0,0,0,0,0,0,0,0,45,45,8268333,0,0,0,0,0,0,0,0,0
201806,21,015,3,6,Boone County                  ,245,245,46476275,1,2,338746,0,0,0,13,132,11246645,245,245,46476275,1,2,338746,0,0,0,13,132,11246645
201806,21,017,3,6,Bourbon County                ,23,23,6239903,2,4,314000,0,0,0,0,0,0,14,14,4220013,0,0,0,0,0,0,0,0,0
201806,21,021,3,6,Boyle County                  ,19,19,4028030,1,2,150000,0,0,0,0,0,0,19,19,4028030,1,2,150000,0,0,0,0,0,0
201806,21,029,3,6,Bullitt County                ,221,221,53187521,1,2,300000,4,14,1909000,0,0,0,221,221,53187521,1,2,300000,4,14,1909000,0,0,0
201806,21,035,3,6,Calloway County               ,10,10,1928000,2,4,480000,4,14,573750,0,0,0,10,10,1928000,2,4,480000,4,14,573750,0,0,0
201806,21,037,3,6,Campbell County               ,85,85,19887995,0,0,0,0,0,0,3,26,1977242,85,85,19887995,0,0,0,0,0,0,3,26,1977242
201806,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,047,3,6,Christian County              ,26,26,3615600,3,6,537000,1,4,270000,0,0,0,13,13,2690000,3,6,537000,1,4,270000,0,0,0
201806,21,049,3,6,Clark County                  ,28,28,6026073,1,2,400000,0,0,0,6,34,2354500,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,067,3,6,Fayette County                ,414,414,67355490,2,4,409778,0,0,0,9,323,24427275,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,077,3,6,Gallatin County               ,12,12,2836884,0,0,0,0,0,0,0,0,0,12,12,2836884,0,0,0,0,0,0,0,0,0
201806,21,081,3,6,Grant County                  ,30,30,8303884,0,0,0,0,0,0,0,0,0,20,20,6656000,0,0,0,0,0,0,0,0,0
201806,21,091,3,6,Hancock County                ,5,5,971130,0,0,0,0,0,0,0,0,0,5,5,971130,0,0,0,0,0,0,0,0,0
201806,21,099,3,6,Hart County                   ,29,29,2820250,0,0,0,0,0,0,6,33,3747071,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,101,3,6,Henderson County              ,13,13,2071750,0,0,0,0,0,0,0,0,0,13,13,2071750,0,0,0,0,0,0,0,0,0
201806,21,103,3,6,Henry County                  ,10,10,1665828,0,0,0,0,0,0,0,0,0,7,7,1162480,0,0,0,0,0,0,0,0,0
201806,21,111,3,6,Jefferson County              ,633,633,205616067,2,4,412500,3,12,96875,37,851,134007760,633,633,205616067,2,4,412500,3,12,96875,37,851,134007760
201806,21,113,3,6,Jessamine County              ,110,110,31337642,0,0,0,1,3,630000,0,0,0,97,97,29465451,0,0,0,1,3,630000,0,0,0
201806,21,115,3,6,Johnson County                ,2,2,501193,0,0,0,0,0,0,0,0,0,2,2,501193,0,0,0,0,0,0,0,0,0
201806,21,117,3,6,Kenton County                 ,149,149,39360077,0,0,0,0,0,0,3,20,1800000,149,149,39360077,0,0,0,0,0,0,3,20,1800000
201806,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,123,3,6,Larue County                  ,20,20,4697173,1,2,242983,0,0,0,0,0,0,20,20,4697173,1,2,242983,0,0,0,0,0,0
201806,21,137,3,6,Lincoln County                ,27,27,2938896,0,0,0,0,0,0,0,0,0,17,17,1700000,0,0,0,0,0,0,0,0,0
201806,21,145,3,6,McCracken County              ,50,50,12226803,0,0,0,0,0,0,1,12,1452954,50,50,12226803,0,0,0,0,0,0,1,12,1452954
201806,21,151,3,6,Madison County                ,109,109,10839721,14,28,1705976,0,0,0,7,39,1370146,36,36,4470000,8,16,1028000,0,0,0,1,8,325000
201806,21,157,3,6,Marshall County               ,33,33,7824856,1,2,158000,0,0,0,0,0,0,33,33,7824856,1,2,158000,0,0,0,0,0,0
201806,21,161,3,6,Mason County                  ,13,13,1768000,0,0,0,0,0,0,0,0,0,13,13,1768000,0,0,0,0,0,0,0,0,0
201806,21,163,3,6,Meade County                  ,38,38,7865300,0,0,0,0,0,0,0,0,0,38,38,7865300,0,0,0,0,0,0,0,0,0
201806,21,167,3,6,Mercer County                 ,21,21,3527533,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201806,21,175,3,6,Morgan County                 ,10,10,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,179,3,6,Nelson County                 ,100,100,16850364,4,8,580000,0,0,0,0,0,0,100,100,16850364,4,8,580000,0,0,0,0,0,0
201806,21,185,3,6,Oldham County                 ,186,186,57102929,1,2,98833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,21,209,3,6,Scott County                  ,168,168,35138425,25,50,7380000,0,0,0,4,108,7405596,168,168,35138425,25,50,7380000,0,0,0,4,108,7405596
201806,21,211,3,6,Shelby County                 ,141,141,31112812,0,0,0,0,0,0,0,0,0,141,141,31112812,0,0,0,0,0,0,0,0,0
201806,21,213,3,6,Simpson County                ,30,30,4067365,0,0,0,0,0,0,0,0,0,30,30,4067365,0,0,0,0,0,0,0,0,0
201806,21,215,3,6,Spencer County                ,73,73,17159646,0,0,0,0,0,0,0,0,0,73,73,17159646,0,0,0,0,0,0,0,0,0
201806,21,221,3,6,Trigg County                  ,3,3,662832,0,0,0,0,0,0,0,0,0,3,3,662832,0,0,0,0,0,0,0,0,0
201806,21,239,3,6,Woodford County               ,26,26,5749825,0,0,0,0,0,0,2,54,3200000,26,26,5749825,0,0,0,0,0,0,2,54,3200000
201806,22,005,3,7,Ascension Parish              ,561,561,89530436,0,0,0,0,0,0,0,0,0,32,32,5812778,0,0,0,0,0,0,0,0,0
201806,22,015,3,7,Bossier Parish                ,324,324,63872492,0,0,0,0,0,0,0,0,0,324,324,63872492,0,0,0,0,0,0,0,0,0
201806,22,017,3,7,Caddo Parish                  ,169,169,45879545,0,0,0,0,0,0,0,0,0,134,134,37247783,0,0,0,0,0,0,0,0,0
201806,22,031,3,7,De Soto Parish                ,56,56,13628898,0,0,0,0,0,0,0,0,0,56,56,13628898,0,0,0,0,0,0,0,0,0
201806,22,033,3,7,East Baton Rouge Parish       ,699,699,166813379,5,10,1095248,0,0,0,1,48,5381000,696,696,166337812,5,10,1095248,0,0,0,1,48,5381000
201806,22,037,3,7,East Feliciana Parish         ,22,22,4279644,0,0,0,0,0,0,0,0,0,22,22,4279644,0,0,0,0,0,0,0,0,0
201806,22,047,3,7,Iberville Parish              ,61,61,15509534,0,0,0,0,0,0,0,0,0,25,25,6873032,0,0,0,0,0,0,0,0,0
201806,22,051,3,7,Jefferson Parish              ,285,285,65798171,7,14,936720,0,0,0,0,0,0,249,249,58493661,7,14,936720,0,0,0,0,0,0
201806,22,055,3,7,Lafayette Parish              ,607,607,134953904,0,0,0,0,0,0,0,0,0,322,322,90440570,0,0,0,0,0,0,0,0,0
201806,22,063,3,7,Livingston Parish             ,437,437,88030332,0,0,0,4,12,928696,0,0,0,345,345,67042965,0,0,0,0,0,0,0,0,0
201806,22,071,3,7,Orleans Parish                ,213,213,47296515,26,52,5839847,1,3,490108,6,80,19691328,0,0,0,0,0,0,0,0,0,0,0,0
201806,22,075,3,7,Plaquemines Parish            ,27,27,7546164,1,2,280000,0,0,0,0,0,0,8,8,1927701,0,0,0,0,0,0,0,0,0
201806,22,077,3,7,Pointe Coupee Parish          ,32,32,7564346,0,0,0,0,0,0,0,0,0,32,32,7564346,0,0,0,0,0,0,0,0,0
201806,22,087,3,7,St. Bernard Parish            ,90,90,15378080,0,0,0,0,0,0,0,0,0,90,90,15378080,0,0,0,0,0,0,0,0,0
201806,22,089,3,7,St. Charles Parish            ,94,94,17856551,0,0,0,1,3,570000,0,0,0,81,81,15086135,0,0,0,1,3,570000,0,0,0
201806,22,091,3,7,St. Helena Parish             ,12,12,2224678,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,22,095,3,7,St. John the Baptist Parish   ,23,23,3824945,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201806,22,099,3,7,St. Martin Parish             ,86,86,16517221,0,0,0,1,4,762445,0,0,0,14,14,3246969,0,0,0,1,4,762445,0,0,0
201806,22,103,3,7,St. Tammany Parish            ,781,781,186249152,4,8,1336000,0,0,0,0,0,0,747,747,175126283,2,4,576000,0,0,0,0,0,0
201806,22,109,3,7,Terrebonne Parish             ,60,60,15082120,8,16,1260000,2,8,698000,0,0,0,60,60,15082120,8,16,1260000,2,8,698000,0,0,0
201806,22,121,3,7,West Baton Rouge Parish       ,122,122,19852033,0,0,0,0,0,0,1,72,867162,113,113,19032475,0,0,0,0,0,0,1,72,867162
201806,22,125,3,7,West Feliciana Parish         ,15,15,7225156,0,0,0,0,0,0,1,5,942755,11,11,5592777,0,0,0,0,0,0,0,0,0
201806,23,000,1,1,Maine Unorganized Territory   ,35,35,4648008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,24,003,3,5,Anne Arundel County           ,1160,1160,195537885,0,0,0,0,0,0,0,0,0,1156,1156,194506009,0,0,0,0,0,0,0,0,0
201806,24,005,3,5,Baltimore County              ,559,559,123148633,2,4,440000,0,0,0,7,529,96545000,559,559,123148633,2,4,440000,0,0,0,7,529,96545000
201806,24,009,3,5,Calvert County                ,94,94,21995165,0,0,0,0,0,0,0,0,0,94,94,21995165,0,0,0,0,0,0,0,0,0
201806,24,013,3,5,Carroll County                ,151,151,41178500,1,2,507010,0,0,0,0,0,0,151,151,41178500,1,2,507010,0,0,0,0,0,0
201806,24,015,3,5,Cecil County                  ,69,69,15908947,0,0,0,0,0,0,0,0,0,69,69,15908947,0,0,0,0,0,0,0,0,0
201806,24,017,3,5,Charles County                ,390,390,82837823,0,0,0,0,0,0,2,48,4167942,390,390,82837823,0,0,0,0,0,0,2,48,4167942
201806,24,021,3,5,Frederick County              ,757,757,194451262,12,24,4516457,5,18,2808592,5,64,1200000,757,757,194451262,12,24,4516457,5,18,2808592,5,64,1200000
201806,24,023,3,5,Garrett County                ,42,42,16774393,0,0,0,0,0,0,0,0,0,42,42,16774393,0,0,0,0,0,0,0,0,0
201806,24,025,3,5,Harford County                ,437,437,87528413,0,0,0,0,0,0,0,0,0,431,431,86727341,0,0,0,0,0,0,0,0,0
201806,24,027,3,5,Howard County                 ,483,483,115562644,0,0,0,0,0,0,4,354,15950000,483,483,115562644,0,0,0,0,0,0,4,354,15950000
201806,24,031,3,5,Montgomery County             ,470,470,108961737,9,18,1283334,0,0,0,5,300,55250000,464,464,107981535,5,10,750000,0,0,0,5,300,55250000
201806,24,033,3,5,Prince George County          ,1191,1191,279997423,0,0,0,0,0,0,1,84,20750368,1183,1183,277752613,0,0,0,0,0,0,1,84,20750368
201806,24,035,3,5,Queen Anne County             ,112,112,23967623,0,0,0,0,0,0,0,0,0,112,112,23967623,0,0,0,0,0,0,0,0,0
201806,24,037,3,5,St. Marys County              ,564,564,111372814,0,0,0,0,0,0,0,0,0,564,564,111372814,0,0,0,0,0,0,0,0,0
201806,24,039,3,5,Somerset County               ,12,12,1734085,0,0,0,0,0,0,0,0,0,9,9,1261000,0,0,0,0,0,0,0,0,0
201806,24,045,3,5,Wicomico County               ,61,61,11442318,1,2,354850,0,0,0,0,0,0,57,57,10926398,1,2,354850,0,0,0,0,0,0
201806,24,510,3,5,Baltimore (Independent City)  ,41,41,7143000,0,0,0,0,0,0,3,317,36690320,41,41,7143000,0,0,0,0,0,0,3,317,36690320
201806,25,005,1,1,Bristol County                ,316,316,69541458,12,24,2183300,0,0,0,2,15,1610700,229,229,52351020,10,20,1626300,0,0,0,1,10,1000000
201806,25,009,1,1,Essex County                  ,289,289,92501723,27,54,8840563,2,6,1182000,11,133,22611273,207,207,65803570,11,22,3082000,2,6,1182000,1,48,6214000
201806,25,017,1,1,Middlesex County              ,712,712,226618104,48,96,14418878,9,32,5722202,39,1467,218456656,483,483,159722968,17,34,5414780,3,11,3068990,15,1137,165177575
201806,25,021,1,1,Norfolk County                ,353,353,188149730,9,18,4150720,2,8,2080000,29,524,79898634,281,281,157764063,9,18,4150720,2,8,2080000,14,412,70155418
201806,25,023,1,1,Plymouth County               ,517,517,125478651,1,2,250000,2,7,957171,14,405,82013455,416,416,102557272,0,0,0,1,4,576000,12,389,80231514
201806,25,025,1,1,Suffolk County                ,27,27,6657535,27,54,11609834,21,68,13925000,46,2173,573339107,21,21,5610051,22,44,10519500,21,68,13925000,39,2131,563919385
201806,26,000,2,3,Michigan Balance of State     ,30,30,5628579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,26,019,2,3,Benzie County                 ,20,20,4940662,0,0,0,0,0,0,0,0,0,13,13,3323233,0,0,0,0,0,0,0,0,0
201806,26,029,2,3,Charlevoix County             ,43,43,9580569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,26,079,2,3,Kalkaska County               ,10,10,1550300,0,0,0,0,0,0,0,0,0,10,10,1550300,0,0,0,0,0,0,0,0,0
201806,26,089,2,3,Leelanau County               ,73,73,16208005,0,0,0,0,0,0,0,0,0,57,57,12638271,0,0,0,0,0,0,0,0,0
201806,26,093,2,3,Livingston County             ,328,328,91948456,0,0,0,6,24,4885208,2,15,2532327,315,315,90621525,0,0,0,6,24,4885208,2,15,2532327
201806,26,095,2,3,Luce County                   ,2,2,381486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,26,099,2,3,Macomb County                 ,841,841,247877079,7,14,2266851,0,0,0,12,249,27330401,838,838,247134412,7,14,2266851,0,0,0,12,249,27330401
201806,26,103,2,3,Marquette County              ,36,36,8222012,0,0,0,0,0,0,0,0,0,36,36,8222012,0,0,0,0,0,0,0,0,0
201806,26,137,2,3,Otsego County                 ,8,8,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,26,147,2,3,St. Clair County              ,136,136,25961824,0,0,0,0,0,0,0,0,0,126,126,24458947,0,0,0,0,0,0,0,0,0
201806,26,163,2,3,Wayne County                  ,544,544,154506608,2,4,978240,4,16,1926896,11,148,31319853,516,516,149188899,2,4,978240,4,16,1926896,11,148,31319853
201806,27,003,2,4,Anoka County                  ,478,478,134028299,2,4,663800,0,0,0,4,119,15521862,396,396,111638614,2,4,663800,0,0,0,1,68,9000000
201806,27,019,2,4,Carver County                 ,286,286,84600225,1,2,480350,0,0,0,3,385,58500000,270,270,81107008,1,2,480350,0,0,0,3,385,58500000
201806,27,025,2,4,Chisago County                ,124,124,22385243,0,0,0,0,0,0,0,0,0,124,124,22385243,0,0,0,0,0,0,0,0,0
201806,27,027,2,4,Clay County                   ,113,113,26654344,0,0,0,0,0,0,3,110,12000000,113,113,26654344,0,0,0,0,0,0,3,110,12000000
201806,27,037,2,4,Dakota County                 ,580,580,164670235,6,12,2627100,1,3,786000,2,90,18197000,512,512,143330423,6,12,2627100,1,3,786000,2,90,18197000
201806,27,053,2,4,Hennepin County               ,894,894,337682034,4,8,1219737,10,40,9971639,24,2377,446145701,841,841,315667344,4,8,1219737,10,40,9971639,23,2370,444327516
201806,27,059,2,4,Isanti County                 ,100,100,18811120,0,0,0,0,0,0,1,28,4170383,40,40,8034304,0,0,0,0,0,0,1,28,4170383
201806,27,123,2,4,Ramsey County                 ,71,71,24959916,0,0,0,0,0,0,5,519,88400627,71,71,24959916,0,0,0,0,0,0,5,519,88400627
201806,27,139,2,4,Scott County                  ,354,354,113060528,0,0,0,2,8,1236712,2,59,7416945,334,334,107192696,0,0,0,2,8,1236712,2,59,7416945
201806,27,141,2,4,Sherburne County              ,225,225,51101320,0,0,0,0,0,0,0,0,0,223,223,50817430,0,0,0,0,0,0,0,0,0
201806,27,163,2,4,Washington County             ,469,469,151181219,0,0,0,5,19,2871313,6,536,66832022,431,431,135038928,0,0,0,5,19,2871313,6,536,66832022
201806,27,171,2,4,Wright County                 ,451,451,121537435,3,6,1322500,0,0,0,0,0,0,435,435,117806874,3,6,1322500,0,0,0,0,0,0
201806,28,033,3,6,DeSoto County                 ,738,738,121678989,0,0,0,0,0,0,0,0,0,731,731,121062876,0,0,0,0,0,0,0,0,0
201806,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,28,045,3,6,Hancock County                ,238,238,40421307,5,10,1718303,5,18,1806503,6,48,4063809,64,64,13732193,3,6,1347945,0,0,0,0,0,0
201806,28,047,3,6,Harrison County               ,524,524,95562279,2,4,490000,0,0,0,0,0,0,417,417,82061813,0,0,0,0,0,0,0,0,0
201806,28,067,3,6,Jones County                  ,7,7,1024516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,28,137,3,6,Tate County                   ,71,71,13700250,0,0,0,0,0,0,0,0,0,71,71,13700250,0,0,0,0,0,0,0,0,0
201806,28,143,3,6,Tunica County                 ,107,107,24945490,0,0,0,0,0,0,0,0,0,107,107,24945490,0,0,0,0,0,0,0,0,0
201806,28,145,3,6,Union County                  ,6,6,971000,0,0,0,0,0,0,0,0,0,6,6,971000,0,0,0,0,0,0,0,0,0
201806,28,149,3,6,Warren County                 ,3,3,848333,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
201806,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,29,019,2,4,Boone County                  ,311,311,65332838,1,2,426406,0,0,0,0,0,0,311,311,65332838,1,2,426406,0,0,0,0,0,0
201806,29,049,2,4,Clinton County                ,29,29,5254210,0,0,0,0,0,0,0,0,0,29,29,5254210,0,0,0,0,0,0,0,0,0
201806,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,29,071,2,4,Franklin County               ,290,290,51802099,2,4,675612,1,3,211000,0,0,0,289,289,51634349,2,4,675612,1,3,211000,0,0,0
201806,29,095,2,4,Jackson County                ,1040,1040,219916602,44,88,10922160,24,95,12592061,15,651,54551003,1026,1026,216162632,44,88,10922160,24,95,12592061,15,651,54551003
201806,29,099,2,4,Jefferson County              ,339,339,63097536,0,0,0,0,0,0,0,0,0,317,317,60246509,0,0,0,0,0,0,0,0,0
201806,29,105,2,4,Laclede County                ,19,19,2528721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,29,107,2,4,Lafayette County              ,19,19,4067153,0,0,0,0,0,0,0,0,0,5,5,840000,0,0,0,0,0,0,0,0,0
201806,29,113,2,4,Lincoln County                ,76,76,14825577,0,0,0,1,3,359288,0,0,0,41,41,5980000,0,0,0,0,0,0,0,0,0
201806,29,165,2,4,Platte County                 ,197,197,50934514,0,0,0,0,0,0,0,0,0,190,190,48450908,0,0,0,0,0,0,0,0,0
201806,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,29,189,2,4,St. Louis County              ,539,539,203986616,0,0,0,0,0,0,8,100,11898029,216,216,92172844,0,0,0,0,0,0,0,0,0
201806,29,219,2,4,Warren County                 ,158,158,35419380,0,0,0,0,0,0,0,0,0,158,158,35419380,0,0,0,0,0,0,0,0,0
