Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200307,02,261,4,9,Valdez-Cordova Census Area    ,9,9,1507057,0,0,0,0,0,0,0,0,0,6,6,1080000,0,0,0,0,0,0,0,0,0
200307,02,280,4,9,Wrangell-Petersburg Census Are,11,11,1412605,0,0,0,0,0,0,0,0,0,10,10,1295925,0,0,0,0,0,0,0,0,0
200307,02,282,4,9,Yakutat Borough               ,2,2,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,02,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,04,013,4,8,Maricopa County               ,22777,22777,3603240809,30,60,4046143,32,107,10018222,175,2795,195551165,21119,21119,3401457297,30,60,4046143,32,107,10018222,170,2730,191989971
200307,04,015,4,8,Mohave County                 ,1797,1797,173472565,48,96,6032085,18,69,3883256,8,66,4625205,1668,1668,161522110,47,94,5930900,18,69,3883256,8,66,4625205
200307,04,021,4,8,Pinal County                  ,3736,3736,421905977,15,30,2071583,13,52,1643144,1,20,945829,3511,3511,396286792,15,30,2071583,13,52,1643144,0,0,0
200307,05,023,3,7,Cleburne County               ,27,27,2607000,2,4,120000,2,8,435000,0,0,0,27,27,2607000,2,4,120000,2,8,435000,0,0,0
200307,05,035,3,7,Crittenden County             ,160,160,14017641,1,2,98000,0,0,0,0,0,0,160,160,14017641,1,2,98000,0,0,0,0,0,0
200307,05,043,3,7,Drew County                   ,6,6,778125,5,10,729765,0,0,0,0,0,0,6,6,778125,5,10,729765,0,0,0,0,0,0
200307,05,055,3,7,Greene County                 ,105,105,8884265,3,6,153000,0,0,0,0,0,0,105,105,8884265,3,6,153000,0,0,0,0,0,0
200307,05,061,3,7,Howard County                 ,8,8,758254,0,0,0,0,0,0,0,0,0,3,3,344000,0,0,0,0,0,0,0,0,0
200307,05,071,3,7,Johnson County                ,24,24,1812928,0,0,0,0,0,0,0,0,0,17,17,1384000,0,0,0,0,0,0,0,0,0
200307,06,001,4,9,Alameda County                ,1047,1047,289715308,14,28,3702215,8,28,3476065,50,1374,169053070,1047,1047,289715308,14,28,3702215,8,28,3476065,50,1374,169053070
200307,06,003,4,9,Alpine County                 ,18,18,6807496,0,0,0,0,0,0,0,0,0,18,18,6807496,0,0,0,0,0,0,0,0,0
200307,06,009,4,9,Calaveras County              ,400,400,92451725,0,0,0,1,4,767931,1,6,322932,348,348,81010999,0,0,0,1,4,767931,1,6,322932
200307,06,013,4,9,Contra Costa County           ,2817,2817,691059484,3,6,646133,25,88,19969674,64,990,79789699,2764,2764,678522191,3,6,646133,25,88,19969674,62,980,79006871
200307,06,017,4,9,El Dorado County              ,1034,1034,258667563,7,14,1782263,0,0,0,0,0,0,1029,1029,257589160,6,12,1503709,0,0,0,0,0,0
200307,06,019,4,9,Fresno County                 ,2599,2599,424256854,9,18,1431755,36,122,9067495,29,258,18890387,2526,2526,418145056,7,14,1199521,36,122,9067495,28,253,18686007
200307,06,025,4,9,Imperial County               ,507,507,60960461,0,0,0,0,0,0,4,90,1796204,366,366,44244793,0,0,0,0,0,0,0,0,0
200307,06,027,4,9,Inyo County                   ,12,12,2685633,0,0,0,0,0,0,0,0,0,12,12,2685633,0,0,0,0,0,0,0,0,0
200307,06,033,4,9,Lake County                   ,246,246,42056946,2,4,411685,0,0,0,0,0,0,246,246,42056946,2,4,411685,0,0,0,0,0,0
200307,06,037,4,9,Los Angeles County            ,6157,6157,1273616921,174,348,36925717,63,231,15621191,273,5949,499769224,5829,5829,1203609157,164,328,35661678,44,166,12626987,238,5738,487674087
200307,06,039,4,9,Madera County                 ,654,654,87626487,1,2,127003,1,3,238582,11,81,5210530,654,654,87626487,1,2,127003,1,3,238582,11,81,5210530
200307,06,041,4,9,Marin County                  ,308,308,87930033,4,8,1173254,1,3,941216,6,47,5611851,294,294,82183917,4,8,1173254,1,3,941216,6,47,5611851
200307,06,043,4,9,Mariposa County               ,94,94,16174024,0,0,0,0,0,0,0,0,0,73,73,12560022,0,0,0,0,0,0,0,0,0
200307,06,049,4,9,Modoc County                  ,12,12,1183939,0,0,0,0,0,0,0,0,0,12,12,1183939,0,0,0,0,0,0,0,0,0
200307,06,051,4,9,Mono County                   ,59,59,17444006,8,16,3596160,3,11,2075495,2,102,16266941,35,35,14112715,8,16,3596160,3,11,2075495,2,102,16266941
200307,06,055,4,9,Napa County                   ,303,303,95887894,3,6,717421,1,3,220963,5,30,2334011,303,303,95887894,3,6,717421,1,3,220963,5,30,2334011
200307,06,057,4,9,Nevada County                 ,371,371,61189681,1,2,242752,9,33,3915073,14,81,5339585,358,358,59629100,1,2,242752,8,30,3736587,14,81,5339585
200307,06,059,4,9,Orange County                 ,3478,3478,752927536,37,74,9811414,58,205,25197770,107,1564,73297997,3436,3436,744730284,33,66,9089035,58,205,25197770,105,1546,72323479
200307,06,061,4,9,Placer County                 ,2672,2672,573715495,6,12,1039005,2,8,654912,5,57,4112051,1614,1614,392178584,6,12,1039005,0,0,0,0,0,0
200307,06,063,4,9,Plumas County                 ,133,133,19876518,0,0,0,0,0,0,0,0,0,133,133,19876518,0,0,0,0,0,0,0,0,0
200307,06,065,4,9,Riverside County              ,16744,16744,2951340638,63,126,11666580,84,267,30131491,198,2833,227913833,16600,16600,2921140690,63,126,11666580,83,264,29718965,194,2813,226553485
200307,06,067,4,9,Sacramento County             ,6081,6081,1140690050,19,38,3655267,0,0,0,140,1290,111194792,6081,6081,1140690050,19,38,3655267,0,0,0,140,1290,111194792
200307,06,069,4,9,San Benito County             ,53,53,7849609,0,0,0,0,0,0,0,0,0,53,53,7849609,0,0,0,0,0,0,0,0,0
200307,06,071,4,9,San Bernardino County         ,6289,6289,1117838887,27,54,4116680,7,26,2016563,42,567,37893625,6070,6070,1074296040,26,52,3944774,7,26,2016563,41,560,37434603
200307,06,073,4,9,San Diego County              ,5879,5879,1340224268,74,148,15547541,207,665,76395531,249,4459,363253163,5370,5370,1235351855,63,126,12857098,195,626,72831727,234,3840,311448173
200307,06,075,4,9,San Francisco County          ,39,39,6382214,18,36,3567016,10,32,2819911,18,758,58202446,39,39,6382214,18,36,3567016,10,32,2819911,18,758,58202446
200307,06,077,4,9,San Joaquin County            ,3917,3917,709093970,0,0,0,0,0,0,16,100,5529352,3377,3377,619584414,0,0,0,0,0,0,12,80,4332888
200307,06,079,4,9,San Luis Obispo County        ,1327,1327,260648118,6,12,1310201,18,56,3336417,14,161,10751653,1155,1155,228425950,6,12,1310201,13,41,2095672,13,156,10431938
200307,06,081,4,9,San Mateo County              ,577,577,171678171,3,6,1341300,3,10,632136,9,229,25863638,493,493,132128263,3,6,1341300,3,10,632136,5,208,24270550
200307,06,085,4,9,Santa Clara County            ,1574,1574,349276867,28,56,8952620,15,56,7201991,65,2889,290863828,1568,1568,346605348,28,56,8952620,15,56,7201991,65,2889,290863828
200307,06,087,4,9,Santa Cruz County             ,369,369,83613865,2,4,797665,2,6,700721,14,251,21005012,309,309,69449742,2,4,797665,2,6,700721,12,241,20638672
200307,06,089,4,9,Shasta County                 ,655,655,102206431,10,20,1516686,7,27,2041700,10,195,7994163,616,616,96197379,10,20,1516686,7,27,2041700,10,195,7994163
200307,06,095,4,9,Solano County                 ,852,852,167256250,4,8,672926,5,19,1572924,17,243,11758044,774,774,146845597,4,8,672926,5,19,1572924,17,243,11758044
200307,06,097,4,9,Sonoma County                 ,799,799,160063530,27,54,5862136,22,77,6903789,13,163,13835987,654,654,139283586,24,48,5325633,21,74,6612811,12,145,12644004
200307,06,105,4,9,Trinity County                ,42,42,4253221,0,0,0,0,0,0,0,0,0,42,42,4253221,0,0,0,0,0,0,0,0,0
200307,06,111,4,9,Ventura County                ,1512,1512,425742723,0,0,0,1,3,410021,42,748,63719008,1497,1497,421881973,0,0,0,1,3,410021,41,743,63080095
200307,06,113,4,9,Yolo County                   ,720,720,121574488,0,0,0,0,0,0,23,378,31115758,720,720,121574488,0,0,0,0,0,0,23,378,31115758
200307,08,001,4,8,Adams County                  ,2348,2348,378375041,23,46,4795772,0,0,0,21,319,23803085,2344,2344,377688711,23,46,4795772,0,0,0,21,319,23803085
200307,08,005,4,8,Arapahoe County               ,1492,1492,270132089,0,0,0,23,75,8507342,38,500,35816305,1492,1492,270132089,0,0,0,23,75,8507342,38,500,35816305
200307,08,013,4,8,Boulder County                ,673,673,113942382,2,4,334166,2,8,702963,15,104,7786340,673,673,113942382,2,4,334166,2,8,702963,15,104,7786340
200307,08,015,4,8,Chaffee County                ,102,102,14226608,2,4,313951,2,7,670124,0,0,0,102,102,14226608,2,4,313951,2,7,670124,0,0,0
200307,08,031,4,8,Denver County                 ,1118,1118,170681694,0,0,0,0,0,0,44,613,53906557,1118,1118,170681694,0,0,0,0,0,0,44,613,53906557
200307,08,035,4,8,Douglas County                ,2039,2039,403595688,2,4,486051,3,12,1218765,5,82,7615713,2039,2039,403595688,2,4,486051,3,12,1218765,5,82,7615713
200307,08,059,4,8,Jefferson County              ,655,655,135481261,15,30,2898623,2,7,665581,7,72,7278473,655,655,135481261,15,30,2898623,2,7,665581,7,72,7278473
200307,08,069,4,8,Larimer County                ,1353,1353,210877191,24,48,5549976,23,81,8431169,41,370,23244621,1050,1050,166270787,22,44,5213170,19,69,7439005,36,334,20765411
200307,08,077,4,8,Mesa County                   ,878,878,103875233,12,24,1532394,12,48,3824682,2,10,499296,638,638,77562370,10,20,1279151,11,44,3473533,0,0,0
200307,08,101,4,8,Pueblo County                 ,627,627,66970197,22,44,1782163,9,36,1709996,1,8,639150,627,627,66970197,22,44,1782163,9,36,1709996,1,8,639150
200307,08,107,4,8,Routt County                  ,145,145,46017440,2,4,2293708,0,0,0,0,0,0,145,145,46017440,2,4,2293708,0,0,0,0,0,0
200307,08,113,4,8,San Miguel County             ,52,52,54404673,2,4,1444032,1,3,983550,0,0,325000,34,34,24860655,1,2,997588,1,3,983550,0,0,325000
200307,08,123,4,8,Weld County                   ,2158,2158,339273894,11,22,2029120,6,23,2115667,11,116,7732211,2117,2117,331746856,11,22,2029120,6,23,2115667,11,116,7732211
200307,09,001,1,1,Fairfield County              ,873,873,292984108,17,34,2141959,9,31,2410742,27,211,14715000,855,855,281296196,16,32,1776959,9,31,2410742,27,211,14715000
200307,09,003,1,1,Hartford County               ,1028,1028,144590297,23,46,3038900,5,17,2219392,18,471,26868070,956,956,135845998,23,46,3038900,5,17,2219392,17,464,26545051
200307,09,005,1,1,Litchfield County             ,406,406,67440013,0,0,0,0,0,0,0,0,0,338,338,55650515,0,0,0,0,0,0,0,0,0
200307,09,007,1,1,Middlesex County              ,401,401,61033144,0,0,0,0,0,0,9,59,1007725,327,327,53473928,0,0,0,0,0,0,0,0,0
200307,09,009,1,1,New Haven County              ,765,765,122385268,15,30,2741643,5,18,1726501,5,126,4877300,711,711,112527672,15,30,2741643,5,18,1726501,5,126,4877300
200307,09,011,1,1,New London County             ,476,476,73728159,2,4,462125,1,4,102000,7,62,3439224,389,389,60735118,2,4,462125,1,4,102000,6,57,3208430
200307,09,013,1,1,Tolland County                ,361,361,50016935,3,6,496000,0,0,0,7,68,3108515,323,323,43935720,1,2,200000,0,0,0,5,51,2309000
200307,09,015,1,1,Windham County                ,278,278,33540491,4,8,627000,1,4,190000,1,6,384000,249,249,31126850,4,8,627000,1,4,190000,1,6,384000
200307,10,001,3,5,Kent County                   ,957,957,110720451,2,4,128998,2,8,582796,1,12,420000,939,939,108766860,2,4,128998,2,8,582796,1,12,420000
200307,10,003,3,5,New Castle County             ,1007,1007,81071680,0,0,0,0,0,0,7,35,560000,945,945,76682419,0,0,0,0,0,0,0,0,0
200307,10,005,3,5,Sussex County                 ,1672,1672,218404203,0,0,0,0,0,0,2,42,2241960,1672,1672,218404203,0,0,0,0,0,0,2,42,2241960
200307,11,001,3,5,Washington  DC                ,102,102,13110759,1,2,145953,0,0,0,28,1132,68374564,102,102,13110759,1,2,145953,0,0,0,28,1132,68374564
200307,12,001,3,5,Alachua County                ,623,623,73471204,6,12,1334934,2,8,429000,30,449,24211722,622,622,73383204,6,12,1334934,2,8,429000,30,449,24211722
200307,12,003,3,5,Baker County                  ,80,80,8581323,0,0,0,0,0,0,0,0,0,68,68,6928556,0,0,0,0,0,0,0,0,0
200307,12,005,3,5,Bay County                    ,725,725,105037321,5,10,539000,4,12,503247,23,1413,112210702,725,725,105037321,5,10,539000,4,12,503247,23,1413,112210702
200307,12,007,3,5,Bradford County               ,49,49,3454020,0,0,0,0,0,0,0,0,0,49,49,3454020,0,0,0,0,0,0,0,0,0
200307,12,009,3,5,Brevard County                ,3136,3136,489196485,4,8,849561,2,7,786162,8,233,45465212,3134,3134,488994860,4,8,849561,2,7,786162,8,233,45465212
200307,12,011,3,5,Broward County                ,2433,2433,400758269,25,50,4489972,55,214,19387891,114,2101,174273061,2066,2066,353610288,23,46,4121105,51,202,18573425,90,1846,149378673
200307,12,013,3,5,Calhoun County                ,16,16,1047580,0,0,0,0,0,0,0,0,0,16,16,1047580,0,0,0,0,0,0,0,0,0
200307,12,015,3,5,Charlotte County              ,993,993,153544477,22,44,2512448,23,89,9016808,7,74,10422821,872,872,136255763,21,42,2365006,21,81,8298753,6,69,10061916
200307,12,017,3,5,Citrus County                 ,772,772,68241607,2,4,67810,0,0,0,0,0,0,19,19,2271033,0,0,0,0,0,0,0,0,0
200307,12,019,3,5,Clay County                   ,1696,1696,190245273,0,0,0,1,4,278237,0,0,0,1696,1696,190245273,0,0,0,1,4,278237,0,0,0
200307,12,021,3,5,Collier County                ,2129,2129,388636947,32,64,4941000,55,216,30798000,111,1465,167182617,2129,2129,388636947,32,64,4941000,55,216,30798000,111,1465,167182617
200307,12,023,3,5,Columbia County               ,163,163,9809948,0,0,0,0,0,0,0,0,0,141,141,8463950,0,0,0,0,0,0,0,0,0
200307,12,027,3,5,DeSoto County                 ,52,52,5289525,1,2,85748,0,0,0,2,16,1352970,32,32,3109555,0,0,0,0,0,0,0,0,0
200307,12,029,3,5,Dixie County                  ,45,45,5021603,0,0,0,0,0,0,0,0,0,44,44,4877103,0,0,0,0,0,0,0,0,0
200307,12,031,3,5,Duval County                  ,3347,3347,429819443,1,2,200000,32,96,13760000,72,961,98928673,3331,3331,427358314,1,2,200000,32,96,13760000,70,945,96362740
200307,12,033,3,5,Escambia County               ,1061,1061,136247369,21,42,2201896,1,3,98000,40,458,27711824,1061,1061,136247369,21,42,2201896,1,3,98000,40,458,27711824
200307,12,037,3,5,Franklin County               ,113,113,24365624,0,0,0,0,0,0,0,0,0,56,56,13999537,0,0,0,0,0,0,0,0,0
200307,12,039,3,5,Gadsden County                ,69,69,10593408,0,0,0,0,0,0,0,0,0,69,69,10593408,0,0,0,0,0,0,0,0,0
200307,12,045,3,5,Gulf County                   ,98,98,15224566,0,0,0,0,0,0,0,0,0,38,38,5699286,0,0,0,0,0,0,0,0,0
200307,12,047,3,5,Hamilton County               ,30,30,3015295,0,0,0,0,0,0,0,0,0,30,30,3015295,0,0,0,0,0,0,0,0,0
200307,12,049,3,5,Hardee County                 ,41,41,4064467,1,2,78000,0,0,0,9,120,4115000,41,41,4064467,1,2,78000,0,0,0,9,120,4115000
200307,12,051,3,5,Hendry County                 ,38,38,4679107,0,0,0,0,0,0,0,0,0,26,26,3505202,0,0,0,0,0,0,0,0,0
200307,12,053,3,5,Hernando County               ,1262,1262,159795804,5,10,665370,2,8,324000,34,338,13230504,1261,1261,159676836,5,10,665370,2,8,324000,34,338,13230504
200307,12,055,3,5,Highlands County              ,353,353,35358625,8,16,956970,0,0,0,0,0,0,353,353,35358625,8,16,956970,0,0,0,0,0,0
200307,12,057,3,5,Hillsborough County           ,6171,6171,916199856,56,112,10544027,5,18,2357965,151,3159,260939643,6152,6152,914093174,56,112,10544027,5,18,2357965,151,3159,260939643
200307,12,059,3,5,Holmes County                 ,42,42,3414093,0,0,0,0,0,0,0,0,0,37,37,3074000,0,0,0,0,0,0,0,0,0
200307,12,061,3,5,Indian River County           ,959,959,192573198,9,18,1585019,15,47,9643268,7,87,13066499,335,335,58090181,8,16,1374700,2,8,580000,0,0,0
200307,12,063,3,5,Jackson County                ,64,64,5891327,0,0,0,0,0,0,0,0,0,64,64,5891327,0,0,0,0,0,0,0,0,0
200307,12,065,3,5,Jefferson County              ,38,38,4575634,0,0,0,0,0,0,0,0,0,20,20,2585815,0,0,0,0,0,0,0,0,0
200307,12,067,3,5,Lafayette County              ,18,18,1900705,0,0,0,0,0,0,0,0,0,18,18,1900705,0,0,0,0,0,0,0,0,0
200307,12,069,3,5,Lake County                   ,2679,2679,339878824,11,22,966943,6,18,926934,17,257,12110887,2623,2623,333156822,9,18,754541,6,18,926934,17,257,12110887
200307,12,071,3,5,Lee County                    ,4920,4920,687282076,247,494,47623039,149,593,68732636,125,2094,254536621,4915,4915,684365536,247,494,47623039,149,593,68732636,125,2094,254536621
200307,12,073,3,5,Leon County                   ,1141,1141,154516118,36,72,5052328,6,19,1321627,30,330,19943111,1141,1141,154516118,36,72,5052328,6,19,1321627,30,330,19943111
200307,12,075,3,5,Levy County                   ,95,95,12332683,0,0,0,0,0,0,0,0,0,93,93,11829976,0,0,0,0,0,0,0,0,0
200307,12,077,3,5,Liberty County                ,21,21,2087616,0,0,0,0,0,0,0,0,0,15,15,1522680,0,0,0,0,0,0,0,0,0
200307,12,079,3,5,Madison County                ,37,37,3354852,0,0,0,0,0,0,0,0,0,30,30,3111665,0,0,0,0,0,0,0,0,0
200307,12,081,3,5,Manatee County                ,1956,1956,349731000,7,14,1111000,36,144,20922490,0,0,0,1950,1950,348671668,7,14,1111000,36,144,20922490,0,0,0
200307,12,083,3,5,Marion County                 ,3632,3632,462481999,12,24,1169080,9,34,1204533,48,492,19436800,3632,3632,462481999,12,24,1169080,9,34,1204533,48,492,19436800
200307,12,085,3,5,Martin County                 ,857,857,200868817,0,0,0,0,0,0,36,497,27173803,857,857,200868817,0,0,0,0,0,0,36,497,27173803
200307,12,086,3,5,Miami-Dade County             ,4703,4703,519031810,61,122,7988085,103,383,20732095,191,3541,241204711,4666,4666,513746920,59,118,7838793,103,383,20732095,189,3531,240466966
200307,12,089,3,5,Nassau County                 ,448,448,72859550,0,0,0,1,4,234380,0,0,0,448,448,72859550,0,0,0,1,4,234380,0,0,0
200307,12,091,3,5,Okaloosa County               ,874,874,150287939,2,4,200750,7,21,1597164,9,113,4477503,850,850,148285017,2,4,200750,7,21,1597164,9,113,4477503
200307,12,093,3,5,Okeechobee County             ,85,85,7446980,0,0,0,1,3,150000,0,0,0,8,8,724400,0,0,0,1,3,150000,0,0,0
200307,12,095,3,5,Orange County                 ,5771,5771,770648384,12,24,1863009,3,12,1375208,96,1532,79947931,5770,5770,770353202,12,24,1863009,3,12,1375208,96,1532,79947931
200307,12,097,3,5,Osceola County                ,2641,2641,370655523,3,6,405512,4,16,893077,38,791,60630673,2612,2612,366972614,3,6,405512,4,16,893077,37,786,60461285
200307,12,099,3,5,Palm Beach County             ,6579,6579,1120182039,15,30,2058627,8,30,3112387,151,3036,247462720,6456,6456,1091894301,15,30,2058627,8,30,3112387,143,2983,239615970
200307,12,101,3,5,Pasco County                  ,3483,3483,468629710,104,208,15081360,24,83,6071650,57,382,51943281,3479,3479,467796229,104,208,15081360,24,83,6071650,57,382,51943281
200307,12,103,3,5,Pinellas County               ,1010,1010,191963662,3,6,437209,10,39,3145611,68,1139,84950508,983,983,186809995,3,6,437209,10,39,3145611,67,1134,84606275
200307,12,105,3,5,Polk County                   ,3384,3384,290284290,35,70,3146168,0,0,0,25,427,21351321,3324,3324,284988732,35,70,3146168,0,0,0,22,382,18621696
200307,12,107,3,5,Putnam County                 ,114,114,10508886,0,0,0,0,0,0,0,0,0,97,97,9043023,0,0,0,0,0,0,0,0,0
200307,12,109,3,5,St. Johns County              ,1993,1993,499877092,3,6,502080,1,3,147550,18,288,24660046,1990,1990,499533084,3,6,502080,1,3,147550,18,288,24660046
200307,12,111,3,5,St. Lucie County              ,3638,3638,384304522,5,10,1059228,16,63,6465135,22,293,20250699,3638,3638,384304522,5,10,1059228,16,63,6465135,22,293,20250699
200307,12,113,3,5,Santa Rosa County             ,1047,1047,134902575,1,2,145953,0,0,0,0,0,0,1047,1047,134902575,1,2,145953,0,0,0,0,0,0
200307,12,115,3,5,Sarasota County               ,2951,2951,501751753,0,0,0,11,44,6171825,46,446,45550061,2733,2733,459921531,0,0,0,10,40,5546241,43,380,39050482
200307,12,117,3,5,Seminole County               ,1687,1687,353727462,4,8,345216,0,0,0,7,72,3780000,1509,1509,331622969,4,8,345216,0,0,0,7,72,3780000
200307,12,119,3,5,Sumter County                 ,668,668,54231016,1,2,127972,0,0,0,0,0,0,668,668,54231016,1,2,127972,0,0,0,0,0,0
200307,12,121,3,5,Suwannee County               ,88,88,9621820,0,0,0,0,0,0,0,0,0,88,88,9621820,0,0,0,0,0,0,0,0,0
200307,12,123,3,5,Taylor County                 ,32,32,2708395,0,0,0,0,0,0,0,0,0,32,32,2708395,0,0,0,0,0,0,0,0,0
200307,12,125,3,5,Union County                  ,25,25,2138410,0,0,0,0,0,0,0,0,0,25,25,2138410,0,0,0,0,0,0,0,0,0
200307,12,127,3,5,Volusia County                ,2795,2795,447414011,5,10,942414,0,0,0,47,851,68224685,2639,2639,424942645,5,10,942414,0,0,0,41,770,60114312
200307,12,129,3,5,Wakulla County                ,266,266,16610109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,12,131,3,5,Walton County                 ,667,667,130097738,1,2,480000,3,12,1705000,18,241,35693177,667,667,130097738,1,2,480000,3,12,1705000,18,241,35693177
200307,12,133,3,5,Washington County             ,58,58,4771712,0,0,0,0,0,0,0,0,0,58,58,4771712,0,0,0,0,0,0,0,0,0
200307,13,009,3,5,Baldwin County                ,78,78,8906300,2,4,120000,0,0,0,0,0,0,7,7,1037000,2,4,120000,0,0,0,0,0,0
200307,13,013,3,5,Barrow County                 ,823,823,58675711,0,0,0,0,0,0,0,0,0,823,823,58675711,0,0,0,0,0,0,0,0,0
200307,13,015,3,5,Bartow County                 ,538,538,70024347,4,8,568851,21,84,3339271,8,192,11743375,511,511,65324757,4,8,568851,21,84,3339271,8,192,11743375
200307,13,027,3,5,Brooks County                 ,14,14,1611580,0,0,0,0,0,0,0,0,0,3,3,447000,0,0,0,0,0,0,0,0,0
200307,13,029,3,5,Bryan County                  ,250,250,39482298,0,0,0,3,10,840000,2,11,940000,250,250,39482298,0,0,0,3,10,840000,2,11,940000
200307,13,035,3,5,Butts County                  ,205,205,17126316,0,0,0,0,0,0,0,0,0,184,184,15205875,0,0,0,0,0,0,0,0,0
200307,13,039,3,5,Camden County                 ,326,326,28161783,10,20,684617,0,0,0,0,0,0,144,144,14942482,3,6,370000,0,0,0,0,0,0
200307,13,045,3,5,Carroll County                ,953,953,87324225,4,8,10395000,4,15,589062,10,80,3107652,674,674,62344216,1,2,45000,4,15,589062,9,72,2731652
200307,13,047,3,5,Catoosa County                ,301,301,37592454,0,0,0,8,25,420495,8,41,2029106,275,275,35347712,0,0,0,0,0,0,0,0,0
200307,13,057,3,5,Cherokee County               ,1966,1966,264249296,3,6,395000,0,0,0,0,0,0,1966,1966,264249296,3,6,395000,0,0,0,0,0,0
200307,13,063,3,5,Clayton County                ,1576,1576,179020484,0,0,0,0,0,0,0,0,0,1549,1549,175564075,0,0,0,0,0,0,0,0,0
200307,13,067,3,5,Cobb County                   ,2855,2855,431581810,1,2,75000,0,0,0,7,199,7051546,2818,2818,428362362,1,2,75000,0,0,0,6,183,6059941
200307,13,069,3,5,Coffee County                 ,97,97,9398551,1,2,125000,0,0,0,0,0,0,84,84,8156682,1,2,125000,0,0,0,0,0,0
