Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200511,13,223,3,5,Paulding County               ,3220,3220,379884982,0,0,0,0,0,0,0,0,0,3220,3220,379884982,0,0,0,0,0,0,0,0,0
200511,13,227,3,5,Pickens County                ,429,429,76179717,0,0,0,0,0,0,1,17,676136,372,372,67758190,0,0,0,0,0,0,0,0,0
200511,13,231,3,5,Pike County                   ,270,270,34053536,0,0,0,0,0,0,0,0,0,25,25,2716400,0,0,0,0,0,0,0,0,0
200511,13,237,3,5,Putnam County                 ,318,318,61966132,0,0,0,0,0,0,0,0,0,318,318,61966132,0,0,0,0,0,0,0,0,0
200511,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,13,247,3,5,Rockdale County               ,830,830,121864553,0,0,0,4,16,1178614,0,0,0,830,830,121864553,0,0,0,4,16,1178614,0,0,0
200511,13,255,3,5,Spalding County               ,428,428,50196418,0,0,0,0,0,0,0,0,0,396,396,46643132,0,0,0,0,0,0,0,0,0
200511,13,291,3,5,Union County                  ,521,521,75019738,2,4,271701,0,0,0,0,0,0,521,521,75019738,2,4,271701,0,0,0,0,0,0
200511,13,297,3,5,Walton County                 ,1554,1554,207930393,5,10,763425,2,7,230000,0,0,0,1523,1523,205188257,5,10,763425,1,4,230000,0,0,0
200511,13,313,3,5,Whitfield County              ,442,442,52772358,9,18,902925,14,46,2187033,15,105,5359380,0,0,0,0,0,0,0,0,0,0,0,0
200511,13,321,3,5,Worth County                  ,58,58,7407131,0,0,0,0,0,0,0,0,0,58,58,7407131,0,0,0,0,0,0,0,0,0
200511,15,001,4,9,Hawaii County                 ,2539,2539,597190791,0,0,0,23,92,31957675,76,524,104592366,2372,2372,557928426,0,0,0,22,88,31664474,68,449,90705726
200511,15,003,4,9,Honolulu County               ,1902,1902,386521320,0,0,0,38,152,15352415,96,1621,302444752,1902,1902,386521320,0,0,0,38,152,15352415,96,1621,302444752
200511,15,007,4,9,Kauai County                  ,869,869,272439235,0,0,0,0,0,0,2,28,5446000,869,869,272439235,0,0,0,0,0,0,2,28,5446000
200511,15,009,4,9,Maui County                   ,872,872,153890689,90,180,17595351,9,36,3317422,40,240,19787282,872,872,153890689,90,180,17595351,9,36,3317422,40,240,19787282
200511,16,001,4,8,Ada County                    ,7006,7006,1407485624,72,144,15812330,69,269,18877672,3,62,5380000,6794,6794,1367805753,72,144,15812330,62,244,17736498,3,62,5380000
200511,16,015,4,8,Boise County                  ,146,146,16701148,0,0,0,0,0,0,0,0,0,146,146,16701148,0,0,0,0,0,0,0,0,0
200511,16,027,4,8,Canyon County                 ,2920,2920,433191353,7,14,1000670,29,111,6075048,0,0,0,2880,2880,426085357,7,14,1000670,29,111,6075048,0,0,0
200511,16,045,4,8,Gem County                    ,195,195,28373502,1,2,126464,0,0,0,0,0,0,195,195,28373502,1,2,126464,0,0,0,0,0,0
200511,16,073,4,8,Owyhee County                 ,66,66,8770203,0,0,0,0,0,0,0,0,0,44,44,6625087,0,0,0,0,0,0,0,0,0
200511,17,005,2,3,Bond County                   ,64,64,10708295,3,6,919000,0,0,0,1,39,2200000,54,54,9283545,3,6,919000,0,0,0,1,39,2200000
200511,17,013,2,3,Calhoun County                ,21,21,2625000,1,2,240000,0,0,0,0,0,0,21,21,2625000,1,2,240000,0,0,0,0,0,0
200511,17,027,2,3,Clinton County                ,203,203,34976961,3,6,630000,0,0,0,0,0,0,175,175,30890886,3,6,630000,0,0,0,0,0,0
200511,17,031,2,3,Cook County                   ,5609,5609,1370258869,130,260,25129148,585,1896,165635241,495,9506,824268135,5232,5232,1262628530,125,250,23996023,579,1877,163572867,476,8972,783272708
200511,17,037,2,3,DeKalb County                 ,1044,1044,169534735,2,4,386500,26,102,7426225,18,133,6903667,976,976,160358693,0,0,0,26,102,7426225,17,127,6659000
200511,17,039,2,3,De Witt County                ,40,40,5956564,0,0,0,1,3,210000,0,0,0,40,40,5956564,0,0,0,1,3,210000,0,0,0
200511,17,043,2,3,DuPage County                 ,2601,2601,794417965,19,38,6079504,19,73,10351696,16,465,63039728,2288,2288,711034730,19,38,6079504,19,73,10351696,15,460,62706407
200511,17,063,2,3,Grundy County                 ,594,594,114184022,5,10,1120000,0,0,0,10,51,2615382,504,504,96688601,2,4,565000,0,0,0,0,0,0
200511,17,083,2,3,Jersey County                 ,162,162,25795177,1,2,245076,0,0,0,7,35,2024736,130,130,21940590,0,0,0,0,0,0,0,0,0
200511,17,089,2,3,Kane County                   ,4393,4393,901323868,4,8,1064014,0,0,0,0,0,0,4069,4069,825640452,4,8,1064014,0,0,0,0,0,0
200511,17,093,2,3,Kendall County                ,1930,1930,270279504,3,6,940000,14,53,4828787,12,75,5662569,1930,1930,270279504,3,6,940000,14,53,4828787,12,75,5662569
200511,17,097,2,3,Lake County                   ,3310,3310,775051118,6,12,2049656,23,84,7373288,22,510,60262384,2931,2931,684637200,6,12,2049656,23,84,7373288,9,435,51408438
200511,17,111,2,3,McHenry County                ,2872,2872,526275739,62,124,15379414,54,210,17377348,11,93,5566245,2720,2720,501520013,36,72,9473249,52,204,16866866,6,44,2938545
200511,17,117,2,3,Macoupin County               ,140,140,20272122,1,2,100000,1,3,150000,0,0,0,135,135,19689250,1,2,100000,1,3,150000,0,0,0
200511,17,119,2,3,Madison County                ,1290,1290,227663713,11,22,1988696,6,20,1345064,9,153,13179205,1174,1174,210839445,2,4,624000,2,8,663600,4,128,11696860
200511,17,133,2,3,Monroe County                 ,328,328,55369611,8,16,1551028,3,10,1103688,0,0,0,280,280,47599778,8,16,1551028,3,10,1103688,0,0,0
200511,17,163,2,3,St. Clair County              ,1613,1613,234886875,23,46,4098371,1,3,144000,4,29,1082143,1013,1013,146048623,15,30,2738000,0,0,0,3,24,900000
200511,17,197,2,3,Will County                   ,7535,7535,1510680397,10,20,2513900,14,51,4451092,17,92,6052703,7452,7452,1501328743,10,20,2513900,10,39,3688948,7,42,2973072
200511,18,001,2,3,Adams County                  ,138,138,15527866,0,0,0,0,0,0,1,18,450000,138,138,15527866,0,0,0,0,0,0,1,18,450000
200511,18,003,2,3,Allen County                  ,1712,1712,316258210,11,22,1349800,3,11,565000,45,411,16572311,1712,1712,316258210,11,22,1349800,3,11,565000,45,411,16572311
200511,18,011,2,3,Boone County                  ,532,532,120729942,2,4,650000,0,0,0,2,172,5918941,502,502,114685016,2,4,650000,0,0,0,2,172,5918941
200511,18,013,2,3,Brown County                  ,100,100,16494073,0,0,0,0,0,0,0,0,0,92,92,15809712,0,0,0,0,0,0,0,0,0
200511,18,019,2,3,Clark County                  ,926,926,155403776,2,4,400000,2,8,800000,0,0,0,926,926,155403776,2,4,400000,2,8,800000,0,0,0
200511,18,029,2,3,Dearborn County               ,269,269,47793821,4,8,980000,2,7,710000,2,14,1079000,219,219,38764352,4,8,980000,2,7,710000,2,14,1079000
200511,18,043,2,3,Floyd County                  ,322,322,70568515,2,4,200000,0,0,0,0,0,0,254,254,60921932,2,4,200000,0,0,0,0,0,0
200511,18,047,2,3,Franklin County               ,91,91,14747257,1,2,100000,0,0,0,0,0,0,91,91,14747257,1,2,100000,0,0,0,0,0,0
200511,18,057,2,3,Hamilton County               ,3507,3507,670612253,33,66,6193908,32,114,10162034,35,334,22548008,3481,3481,667975000,33,66,6193908,32,114,10162034,35,334,22548008
200511,18,059,2,3,Hancock County                ,722,722,124612366,0,0,0,1,3,210000,0,0,0,722,722,124612366,0,0,0,1,3,210000,0,0,0
200511,18,061,2,3,Harrison County               ,178,178,28313085,0,0,0,0,0,0,0,0,0,178,178,28313085,0,0,0,0,0,0,0,0,0
200511,18,063,2,3,Hendricks County              ,1771,1771,286439126,15,30,3000630,0,0,0,34,423,26875791,1721,1721,278376324,15,30,3000630,0,0,0,34,423,26875791
200511,18,065,2,3,Henry County                  ,83,83,12954753,4,8,560000,1,3,86000,1,50,2352700,82,82,12801753,4,8,560000,1,3,86000,1,50,2352700
200511,18,069,2,3,Huntington County             ,131,131,20208070,0,0,0,0,0,0,0,0,0,131,131,20208070,0,0,0,0,0,0,0,0,0
200511,18,073,2,3,Jasper County                 ,232,232,36279161,2,4,242874,0,0,0,0,0,0,192,192,32099802,0,0,0,0,0,0,0,0,0
200511,18,079,2,3,Jennings County               ,112,112,8259698,2,4,210000,0,0,0,0,0,0,112,112,8259698,2,4,210000,0,0,0,0,0,0
200511,18,081,2,3,Johnson County                ,1475,1475,268472694,9,18,1031000,8,32,2686500,18,256,10718873,1460,1460,266537458,1,2,250000,8,32,2686500,18,256,10718873
200511,18,087,2,3,Lagrange County               ,260,260,28248806,0,0,0,0,0,0,0,0,0,247,247,27186793,0,0,0,0,0,0,0,0,0
200511,18,089,2,3,Lake County                   ,2114,2114,390136879,173,346,42039925,28,105,11131007,16,235,22293005,2070,2070,384207151,173,346,42039925,19,72,8676507,16,235,22293005
200511,18,097,2,3,Marion County                 ,2902,2902,466570642,84,168,19232002,53,195,20233140,56,874,58002073,2902,2902,466570642,84,168,19232002,53,195,20233140,56,874,58002073
200511,18,109,2,3,Morgan County                 ,261,261,44577538,1,2,260000,3,12,565628,3,17,570000,260,260,44416387,1,2,260000,3,12,565628,3,17,570000
200511,18,111,2,3,Newton County                 ,40,40,5446119,0,0,0,0,0,0,0,0,0,28,28,3829530,0,0,0,0,0,0,0,0,0
200511,18,115,2,3,Ohio County                   ,45,45,5612463,0,0,0,0,0,0,0,0,0,45,45,5612463,0,0,0,0,0,0,0,0,0
200511,18,125,2,3,Pike County                   ,40,40,4289884,0,0,0,0,0,0,0,0,0,31,31,3368970,0,0,0,0,0,0,0,0,0
200511,18,127,2,3,Porter County                 ,1183,1183,236248956,33,66,8053071,15,57,4939339,1,6,500000,1183,1183,236248956,33,66,8053071,15,57,4939339,1,6,500000
200511,18,133,2,3,Putnam County                 ,118,118,16325777,8,16,2074018,0,0,0,0,0,0,27,27,4191450,7,14,1860000,0,0,0,0,0,0
200511,18,145,2,3,Shelby County                 ,234,234,33519167,2,4,266000,7,21,0,0,0,0,234,234,33519167,2,4,266000,0,0,0,0,0,0
200511,18,155,2,3,Switzerland County            ,134,134,7807663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,18,157,2,3,Tippecanoe County             ,856,856,136237029,7,14,1433927,3,11,1120000,2,15,1541595,786,786,125932419,1,2,250000,3,11,1120000,1,8,1080000
200511,18,163,2,3,Vanderburgh County            ,563,563,69105323,2,4,190000,6,24,857185,30,223,6402760,563,563,69105323,2,4,190000,6,24,857185,30,223,6402760
200511,18,167,2,3,Vigo County                   ,234,234,29338459,11,22,1725742,2,6,410005,12,137,5383335,177,177,23251096,10,20,1618242,1,3,195719,0,0,0
200511,18,175,2,3,Washington County             ,91,91,11846860,0,0,0,0,0,0,0,0,0,80,80,10567521,0,0,0,0,0,0,0,0,0
200511,18,179,2,3,Wells County                  ,78,78,13310379,7,14,1362812,0,0,0,1,14,1060452,78,78,13310379,7,14,1362812,0,0,0,1,14,1060452
200511,18,181,2,3,White County                  ,71,71,10789170,2,4,200000,0,0,0,0,0,0,71,71,10789170,2,4,200000,0,0,0,0,0,0
200511,19,049,2,4,Dallas County                 ,645,645,114967023,0,0,0,1,3,0,8,270,28793586,631,631,113390023,0,0,0,0,0,0,8,270,28793586
200511,19,077,2,4,Guthrie County                ,29,29,4581904,0,0,0,0,0,0,0,0,0,28,28,4481904,0,0,0,0,0,0,0,0,0
200511,19,085,2,4,Harrison County               ,63,63,13527969,0,0,0,0,0,0,0,0,0,63,63,13527969,0,0,0,0,0,0,0,0,0
200511,19,121,2,4,Madison County                ,156,156,27884768,0,0,0,0,0,0,0,0,0,138,138,25193917,0,0,0,0,0,0,0,0,0
200511,19,129,2,4,Mills County                  ,8,8,1513687,0,0,0,1,3,150000,0,0,0,8,8,1513687,0,0,0,1,3,150000,0,0,0
200511,19,153,2,4,Polk County                   ,3683,3683,607829097,4,8,706792,2,8,691880,37,799,62191342,3658,3658,605037447,4,8,706792,2,8,691880,37,799,62191342
200511,19,155,2,4,Pottawattamie County          ,449,449,60873300,3,6,314158,0,0,0,3,18,987227,391,391,53924920,3,6,314158,0,0,0,0,0,0
200511,19,181,2,4,Warren County                 ,347,347,63067287,2,4,479149,0,0,0,0,0,0,341,341,61894287,2,4,479149,0,0,0,0,0,0
200511,20,055,2,4,Finney County                 ,12,12,1794000,0,0,0,0,0,0,0,0,0,12,12,1794000,0,0,0,0,0,0,0,0,0
200511,20,059,2,4,Franklin County               ,150,150,24242618,3,6,500230,3,12,673708,0,0,0,147,147,24051368,3,6,500230,3,12,673708,0,0,0
200511,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,20,091,2,4,Johnson County                ,3143,3143,662942329,26,52,4720422,62,230,22732756,40,712,42838058,2915,2915,613509440,20,40,3531610,54,202,19847350,37,685,41472054
200511,20,103,2,4,Leavenworth County            ,599,599,83787148,3,6,779597,0,0,0,0,0,0,592,592,83073713,3,6,779597,0,0,0,0,0,0
200511,20,107,2,4,Linn County                   ,60,60,9681784,0,0,0,0,0,0,0,0,0,38,38,6142444,0,0,0,0,0,0,0,0,0
200511,20,121,2,4,Miami County                  ,246,246,39793792,0,0,0,0,0,0,0,0,0,147,147,22375843,0,0,0,0,0,0,0,0,0
200511,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,20,151,2,4,Pratt County                  ,3,3,555000,3,6,685898,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
200511,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,20,209,2,4,Wyandotte County              ,615,615,91496228,8,16,1549998,1,3,210326,4,157,6975000,594,594,88918615,8,16,1549998,0,0,0,4,157,6975000
200511,21,005,3,6,Anderson County               ,211,211,20963240,1,2,198000,0,0,0,0,0,0,211,211,20963240,1,2,198000,0,0,0,0,0,0
200511,21,015,3,6,Boone County                  ,1305,1305,164810815,19,38,2615292,0,0,0,10,196,12072694,1305,1305,164810815,19,38,2615292,0,0,0,10,196,12072694
200511,21,021,3,6,Boyle County                  ,95,95,16149900,3,6,380000,3,11,530000,0,0,0,95,95,16149900,3,6,380000,3,11,530000,0,0,0
200511,21,029,3,6,Bullitt County                ,708,708,118163981,1,2,120000,4,15,764338,3,57,3809066,645,645,108120740,1,2,120000,3,12,570000,2,51,3466000
200511,21,037,3,6,Campbell County               ,223,223,34528225,2,4,530000,4,16,2571594,17,148,9377973,107,107,19265356,0,0,0,4,16,2571594,7,85,6365171
200511,21,049,3,6,Clark County                  ,328,328,36283166,0,0,0,0,0,0,0,0,0,15,15,2753000,0,0,0,0,0,0,0,0,0
200511,21,059,3,6,Daviess County                ,380,380,35315718,3,6,286650,1,4,135200,1,20,4000000,380,380,35315718,3,6,286650,1,4,135200,1,20,4000000
200511,21,067,3,6,Fayette County                ,2232,2232,275144295,4,8,580000,8,32,3816085,14,224,11974528,2232,2232,275144295,4,8,580000,8,32,3816085,14,224,11974528
200511,21,077,3,6,Gallatin County               ,34,34,5071200,0,0,0,0,0,0,0,0,0,34,34,5071200,0,0,0,0,0,0,0,0,0
200511,21,081,3,6,Grant County                  ,146,146,19506027,2,4,200000,0,0,0,0,0,0,132,132,17773000,2,4,200000,0,0,0,0,0,0
200511,21,103,3,6,Henry County                  ,83,83,13297400,0,0,0,0,0,0,0,0,0,83,83,13297400,0,0,0,0,0,0,0,0,0
200511,21,111,3,6,Jefferson County              ,2042,2042,276095948,0,0,0,1,3,167869,25,356,20802706,221,221,31433963,0,0,0,0,0,0,0,0,0
200511,21,113,3,6,Jessamine County              ,597,597,116821533,2,4,232000,0,0,0,0,0,0,597,597,116821533,2,4,232000,0,0,0,0,0,0
200511,21,117,3,6,Kenton County                 ,1064,1064,134343076,2,4,220000,3,10,493848,24,142,5583677,800,800,108998916,2,4,220000,1,4,300000,1,8,774530
200511,21,137,3,6,Lincoln County                ,152,152,21711103,3,6,407551,0,0,0,0,0,0,134,134,19338100,3,6,407551,0,0,0,0,0,0
200511,21,151,3,6,Madison County                ,386,386,35939339,23,46,2693741,13,49,1950000,8,53,2501719,306,306,28393029,15,30,1666000,13,49,1950000,4,32,1790000
200511,21,157,3,6,Marshall County               ,31,31,3757479,0,0,0,0,0,0,3,15,833334,0,0,0,0,0,0,0,0,0,0,0,0
200511,21,163,3,6,Meade County                  ,140,140,16237702,4,8,583334,1,3,105000,1,8,275000,132,132,15467700,2,4,400000,0,0,0,1,8,275000
200511,21,167,3,6,Mercer County                 ,118,118,12678210,3,6,264320,1,4,187560,0,0,0,118,118,12678210,3,6,264320,1,4,187560,0,0,0
200511,21,179,3,6,Nelson County                 ,464,464,54055569,0,0,0,1,4,145000,1,6,200000,464,464,54055569,0,0,0,1,4,145000,1,6,200000
200511,21,185,3,6,Oldham County                 ,705,705,153476909,0,0,0,0,0,0,3,29,1862693,22,22,3006881,0,0,0,0,0,0,0,0,0
200511,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,1,3,100000,0,0,0,0,0,0,0,0,0,1,3,100000,0,0,0
200511,21,205,3,6,Rowan County                  ,4,4,323903,0,0,0,0,0,0,0,0,0,3,3,272632,0,0,0,0,0,0,0,0,0
200511,21,209,3,6,Scott County                  ,724,724,98762172,4,8,366762,0,0,0,14,314,8690721,724,724,98762172,4,8,366762,0,0,0,14,314,8690721
200511,21,211,3,6,Shelby County                 ,458,458,73914138,23,46,3848000,7,28,1887500,1,6,350000,458,458,73914138,23,46,3848000,7,28,1887500,1,6,350000
200511,21,213,3,6,Simpson County                ,83,83,9488711,2,4,210000,0,0,0,0,0,0,83,83,9488711,2,4,210000,0,0,0,0,0,0
200511,21,215,3,6,Spencer County                ,329,329,47689060,0,0,0,1,4,249796,1,48,3676248,329,329,47689060,0,0,0,1,4,249796,1,48,3676248
200511,21,221,3,6,Trigg County                  ,16,16,1224991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,21,239,3,6,Woodford County               ,151,151,37113775,1,2,95500,0,0,0,0,0,0,136,136,33236881,1,2,95500,0,0,0,0,0,0
200511,22,051,3,7,Jefferson Parish              ,838,838,139512119,4,8,500000,1,4,300000,2,20,1610000,830,830,137488763,4,8,500000,1,4,300000,2,20,1610000
200511,22,071,3,7,Orleans Parish                ,413,413,55198623,65,130,39163397,8,28,1954817,5,46,3047132,41,41,5603733,6,12,868821,0,0,0,0,0,0
200511,22,075,3,7,Plaquemines Parish            ,73,73,7493523,1,2,63240,0,0,0,0,0,0,56,56,5764210,0,0,0,0,0,0,0,0,0
200511,22,087,3,7,St. Bernard Parish            ,46,46,5249677,0,0,0,0,0,0,0,0,0,36,36,4337534,0,0,0,0,0,0,0,0,0
200511,22,089,3,7,St. Charles Parish            ,290,290,44562823,6,12,1811125,0,0,0,0,0,0,257,257,39379334,5,10,1585000,0,0,0,0,0,0
200511,22,095,3,7,St. John the Baptist Parish   ,235,235,33716643,0,0,0,1,3,150000,0,0,0,164,164,25329658,0,0,0,0,0,0,0,0,0
200511,22,103,3,7,St. Tammany Parish            ,2152,2152,350689445,2,4,280000,0,0,0,5,39,3142997,1770,1770,285687558,1,2,150000,0,0,0,0,0,0
200511,22,109,3,7,Terrebonne Parish             ,497,497,40723074,0,0,0,0,0,0,0,0,0,394,394,31837169,0,0,0,0,0,0,0,0,0
200511,23,000,1,1,Maine Unorganized Territory   ,220,220,29216043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,24,003,3,5,Anne Arundel County           ,1686,1686,214303734,1,2,300000,0,0,0,38,492,49772720,1658,1658,209067398,1,2,300000,0,0,0,36,482,48721856
200511,24,005,3,5,Baltimore County              ,1355,1355,274854694,15,30,3340000,7,27,2120926,20,288,20162862,1355,1355,274854694,15,30,3340000,7,27,2120926,20,288,20162862
200511,24,009,3,5,Calvert County                ,457,457,83916446,0,0,0,0,0,0,0,0,0,457,457,83916446,0,0,0,0,0,0,0,0,0
200511,24,013,3,5,Carroll County                ,666,666,133881587,8,16,2800000,0,0,0,3,70,3799062,666,666,133881587,8,16,2800000,0,0,0,3,70,3799062
200511,24,015,3,5,Cecil County                  ,580,580,89338048,2,4,168000,0,0,0,8,120,1457400,580,580,89338048,2,4,168000,0,0,0,8,120,1457400
200511,24,017,3,5,Charles County                ,866,866,190086372,0,0,0,0,0,0,10,282,19008500,846,846,186954680,0,0,0,0,0,0,10,282,19008500
200511,24,021,3,5,Frederick County              ,1338,1338,190049598,1,2,156971,0,0,0,29,385,9411514,1338,1338,190049598,1,2,156971,0,0,0,29,385,9411514
200511,24,023,3,5,Garrett County                ,326,326,70830567,0,0,0,0,0,0,0,0,0,326,326,70830567,0,0,0,0,0,0,0,0,0
200511,24,025,3,5,Harford County                ,2100,2100,351074144,1,2,350000,5,19,1587399,31,358,36523795,2078,2078,345754036,1,2,350000,5,19,1587399,29,346,35630000
200511,24,027,3,5,Howard County                 ,1281,1281,249368909,0,0,0,0,0,0,20,352,32560407,1281,1281,249368909,0,0,0,0,0,0,20,352,32560407
200511,24,031,3,5,Montgomery County             ,1608,1608,481227072,29,58,5776000,0,0,0,12,1655,201199649,1608,1608,481227072,29,58,5776000,0,0,0,12,1655,201199649
200511,24,033,3,5,Prince George County          ,2519,2519,415271109,0,0,0,0,0,0,4,175,8822511,2328,2328,389165915,0,0,0,0,0,0,3,170,8491301
200511,24,035,3,5,Queen Anne County             ,324,324,51279062,0,0,0,1,4,520000,1,5,650000,316,316,50375295,0,0,0,1,4,520000,1,5,650000
200511,24,510,3,5,Baltimore (Independent City)  ,633,633,70396538,1,2,150000,0,0,0,37,651,82960734,561,561,63114680,1,2,150000,0,0,0,33,611,77695750
200511,25,009,1,1,Essex County                  ,998,998,230799458,67,134,13181601,19,59,13413665,73,1226,126374261,649,649,156906030,34,68,6848000,9,29,10488000,32,828,87046502
200511,25,017,1,1,Middlesex County              ,2206,2206,501710356,81,162,18693708,26,94,10842468,83,2552,232529306,1684,1684,416058170,47,94,11864678,19,73,8712616,48,2301,205512089
200511,25,019,1,1,Nantucket County              ,235,235,111268050,0,0,0,0,0,0,0,0,0,235,235,111268050,0,0,0,0,0,0,0,0,0
200511,25,021,1,1,Norfolk County                ,931,931,257540045,23,46,4933022,5,18,1962857,50,1022,101214603,768,768,220922338,17,34,3684254,3,12,1121000,4,152,17352650
200511,25,023,1,1,Plymouth County               ,1525,1525,287993114,21,42,5233593,9,34,3121916,35,564,37896937,1060,1060,213080866,18,36,4478281,9,34,3121916,27,524,34581835
200511,25,025,1,1,Suffolk County                ,90,90,16102182,90,180,16659852,31,99,8462542,44,764,60626869,82,82,14887204,80,160,14921594,26,81,7153540,41,651,52770575
200511,26,000,2,3,Michigan Balance of State     ,262,262,11513959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,26,001,2,3,Alcona County                 ,61,61,10572648,0,0,0,0,0,0,0,0,0,54,54,9630000,0,0,0,0,0,0,0,0,0
200511,26,009,2,3,Antrim County                 ,99,99,15139147,0,0,0,0,0,0,2,10,1717424,0,0,0,0,0,0,0,0,0,0,0,0
200511,26,015,2,3,Barry County                  ,328,328,48400205,0,0,0,1,3,0,0,0,0,293,293,43655649,0,0,0,0,0,0,0,0,0
200511,26,019,2,3,Benzie County                 ,216,216,39238000,0,0,0,0,0,0,0,0,0,216,216,39238000,0,0,0,0,0,0,0,0,0
200511,26,029,2,3,Charlevoix County             ,255,255,32891680,0,0,0,4,12,1725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,26,031,2,3,Cheboygan County              ,185,185,27852392,0,0,0,0,0,0,1,10,1500000,185,185,27852392,0,0,0,0,0,0,1,10,1500000
200511,26,047,2,3,Emmet County                  ,205,205,46731225,7,14,1337480,2,8,951077,12,199,12696992,199,199,45964252,7,14,1337480,2,8,951077,12,199,12696992
200511,26,051,2,3,Gladwin County                ,180,180,24464255,0,0,0,0,0,0,0,0,0,163,163,22273291,0,0,0,0,0,0,0,0,0
200511,26,067,2,3,Ionia County                  ,249,249,14395012,0,0,0,0,0,0,7,79,3859650,39,39,5652949,0,0,0,0,0,0,4,64,3300000
200511,26,079,2,3,Kalkaska County               ,109,109,14306638,0,0,0,0,0,0,0,0,0,109,109,14306638,0,0,0,0,0,0,0,0,0
200511,26,081,2,3,Kent County                   ,2481,2481,414297417,15,30,2835077,8,24,1982272,25,237,19861878,2038,2038,363079271,7,14,1940955,0,0,0,14,110,6225918
200511,26,087,2,3,Lapeer County                 ,483,483,75506140,0,0,0,0,0,0,0,0,0,480,480,75138869,0,0,0,0,0,0,0,0,0
200511,26,089,2,3,Leelanau County               ,191,191,30674737,0,0,0,0,0,0,0,0,0,191,191,30674737,0,0,0,0,0,0,0,0,0
200511,26,093,2,3,Livingston County             ,1420,1420,263616999,3,6,455000,1,4,414000,6,73,4464457,1417,1417,263106859,3,6,455000,1,4,414000,6,73,4464457
200511,26,099,2,3,Macomb County                 ,3540,3540,519221482,15,30,2596858,12,45,3680835,29,531,48698850,3529,3529,517822430,15,30,2596858,12,45,3680835,27,521,48102434
200511,26,103,2,3,Marquette County              ,233,233,31044323,9,18,791919,12,48,1246405,3,26,586000,233,233,31044323,9,18,791919,12,48,1246405,3,26,586000
200511,26,113,2,3,Missaukee County              ,88,88,11957612,0,0,0,0,0,0,0,0,0,79,79,10787267,0,0,0,0,0,0,0,0,0
200511,26,123,2,3,Newaygo County                ,239,239,23787103,0,0,0,0,0,0,0,0,0,168,168,17495684,0,0,0,0,0,0,0,0,0
200511,26,125,2,3,Oakland County                ,3907,3907,832198657,14,28,3834225,11,39,4180420,42,509,44434875,3676,3676,787125738,12,24,3374225,10,35,3851420,37,481,41438354
200511,26,129,2,3,Ogemaw County                 ,147,147,14228931,1,2,170000,0,0,0,0,0,0,147,147,14228931,1,2,170000,0,0,0,0,0,0
200511,26,133,2,3,Osceola County                ,81,81,7851980,0,0,0,0,0,0,0,0,0,70,70,6762950,0,0,0,0,0,0,0,0,0
200511,26,137,2,3,Otsego County                 ,179,179,21159654,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
200511,26,141,2,3,Presque Isle County           ,109,109,12053925,0,0,0,0,0,0,0,0,0,25,25,3628590,0,0,0,0,0,0,0,0,0
200511,26,147,2,3,St. Clair County              ,718,718,96913713,7,14,1269558,0,0,0,3,16,1334372,532,532,77050897,6,12,1123358,0,0,0,1,6,696792
200511,26,163,2,3,Wayne County                  ,2957,2957,498686711,27,54,5196681,57,213,21205769,94,1079,84271383,2871,2871,483153603,27,54,5196681,56,210,20992769,93,1074,83655959
200511,27,003,2,4,Anoka County                  ,2068,2068,361567622,10,20,2795636,2,7,787683,5,102,9161068,2024,2024,353778615,10,20,2795636,1,4,464616,5,102,9161068
200511,27,019,2,4,Carver County                 ,814,814,201714914,16,32,3881452,6,22,2920813,6,97,14754344,806,806,199960832,16,32,3881452,6,22,2920813,6,97,14754344
200511,27,025,2,4,Chisago County                ,335,335,49295982,0,0,0,0,0,0,0,0,0,321,321,47307086,0,0,0,0,0,0,0,0,0
200511,27,037,2,4,Dakota County                 ,1377,1377,293023874,16,32,5416981,44,164,24356267,59,658,77335540,1347,1347,287428127,16,32,5416981,44,164,24356267,58,653,76774215
