Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201006,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,28,033,3,6,DeSoto County                 ,267,267,34669126,0,0,0,0,0,0,0,0,0,208,208,25105946,0,0,0,0,0,0,0,0,0
201006,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201006,28,071,3,6,Lafayette County              ,59,59,7859879,0,0,0,0,0,0,0,0,0,59,59,7859879,0,0,0,0,0,0,0,0,0
201006,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201006,28,093,3,6,Marshall County               ,31,31,4295000,0,0,0,0,0,0,0,0,0,31,31,4295000,0,0,0,0,0,0,0,0,0
201006,28,137,3,6,Tate County                   ,39,39,3673670,0,0,0,0,0,0,0,0,0,6,6,652500,0,0,0,0,0,0,0,0,0
201006,28,143,3,6,Tunica County                 ,6,6,481899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201006,29,001,2,4,Adair County                  ,4,4,1197228,0,0,0,0,0,0,0,0,0,4,4,1197228,0,0,0,0,0,0,0,0,0
201006,29,013,2,4,Bates County                  ,20,20,2585972,0,0,0,0,0,0,0,0,0,20,20,2585972,0,0,0,0,0,0,0,0,0
201006,29,019,2,4,Boone County                  ,275,275,47355957,3,6,470625,0,0,0,1,8,800000,261,261,44875531,2,4,330000,0,0,0,1,8,800000
201006,29,025,2,4,Caldwell County               ,8,8,1641398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,29,037,2,4,Cass County                   ,59,59,12991904,0,0,0,1,3,345000,0,0,0,51,51,12287144,0,0,0,0,0,0,0,0,0
201006,29,047,2,4,Clay County                   ,71,71,14099340,0,0,0,1,3,330000,0,0,0,71,71,14099340,0,0,0,1,3,330000,0,0,0
201006,29,049,2,4,Clinton County                ,16,16,2903077,0,0,0,0,0,0,0,0,0,2,2,232400,0,0,0,0,0,0,0,0,0
201006,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201006,29,071,2,4,Franklin County               ,94,94,15210029,5,10,995517,0,0,0,0,0,0,73,73,10745255,5,10,995517,0,0,0,0,0,0
201006,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201006,29,095,2,4,Jackson County                ,225,225,44318290,0,0,0,2,8,590034,11,129,6046196,224,224,43733290,0,0,0,2,8,590034,11,129,6046196
201006,29,099,2,4,Jefferson County              ,342,342,46307032,7,14,703252,1,3,409702,1,8,400000,340,340,46118282,7,14,703252,1,3,409702,1,8,400000
201006,29,105,2,4,Laclede County                ,8,8,1532916,8,16,1127886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201006,29,107,2,4,Lafayette County              ,19,19,3468138,0,0,0,1,4,140000,0,0,0,4,4,498301,0,0,0,1,4,140000,0,0,0
201006,29,113,2,4,Lincoln County                ,45,45,4846500,1,2,190000,0,0,0,0,0,0,45,45,4846500,1,2,190000,0,0,0,0,0,0
201006,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,29,161,2,4,Phelps County                 ,21,21,1901104,1,2,222005,4,16,1131677,2,13,832175,20,20,1765305,0,0,0,3,12,932420,2,13,832175
201006,29,165,2,4,Platte County                 ,58,58,15255511,0,0,0,4,16,1080000,0,0,0,52,52,13940973,0,0,0,4,16,1080000,0,0,0
201006,29,177,2,4,Ray County                    ,7,7,939158,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
201006,29,183,2,4,St. Charles County            ,715,715,129588184,17,34,3062633,33,110,7027125,15,144,13130047,639,639,107927671,17,34,3062633,33,110,7027125,15,144,13130047
201006,29,189,2,4,St. Louis County              ,278,278,101479265,0,0,0,0,0,0,6,35,3071344,82,82,26905851,0,0,0,0,0,0,0,0,0
201006,29,219,2,4,Warren County                 ,60,60,8534287,0,0,0,1,4,411086,0,0,0,57,57,8238604,0,0,0,1,4,411086,0,0,0
201006,29,221,2,4,Washington County             ,1,1,70000,2,4,485000,0,0,0,0,0,0,1,1,70000,2,4,485000,0,0,0,0,0,0
201006,29,510,2,4,St. Louis (Independent City)  ,58,58,7252232,0,0,0,6,20,1898606,5,47,8085414,0,0,0,0,0,0,0,0,0,0,0,0
201006,30,023,4,8,Deer Lodge County             ,4,4,631000,0,0,0,0,0,0,0,0,0,4,4,631000,0,0,0,0,0,0,0,0,0
201006,30,063,4,8,Missoula County               ,102,102,13597537,4,8,366536,4,15,616636,2,34,1373814,102,102,13597537,4,8,366536,4,15,616636,2,34,1373814
201006,31,025,2,4,Cass County                   ,31,31,4719878,0,0,0,0,0,0,0,0,0,31,31,4719878,0,0,0,0,0,0,0,0,0
201006,31,033,2,4,Cheyenne County               ,6,6,1453729,0,0,0,0,0,0,0,0,0,6,6,1453729,0,0,0,0,0,0,0,0,0
201006,31,055,2,4,Douglas County                ,730,730,96703763,4,8,943352,0,0,0,1,41,3513601,725,725,96128623,4,8,943352,0,0,0,1,41,3513601
201006,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,31,153,2,4,Sarpy County                  ,461,461,96887040,0,0,0,0,0,0,0,0,0,360,360,78789983,0,0,0,0,0,0,0,0,0
201006,31,155,2,4,Saunders County               ,27,27,4423945,0,0,0,0,0,0,0,0,0,25,25,4173945,0,0,0,0,0,0,0,0,0
201006,31,177,2,4,Washington County             ,21,21,3543590,0,0,0,0,0,0,0,0,0,13,13,2408885,0,0,0,0,0,0,0,0,0
201006,32,001,4,8,Churchill County              ,2,2,217944,0,0,0,0,0,0,0,0,0,2,2,217944,0,0,0,0,0,0,0,0,0
201006,32,003,4,8,Clark County                  ,2868,2868,358148735,0,0,0,35,106,8885149,16,416,24917842,2866,2866,357562951,0,0,0,35,106,8885149,16,416,24917842
201006,32,005,4,8,Douglas County                ,20,20,9482230,0,0,0,0,0,0,1,18,2802076,20,20,9482230,0,0,0,0,0,0,1,18,2802076
201006,32,007,4,8,Elko County                   ,69,69,9521627,0,0,0,0,0,0,0,0,0,69,69,9521627,0,0,0,0,0,0,0,0,0
201006,32,013,4,8,Humboldt County               ,12,12,1449393,1,2,181434,0,0,0,1,5,461388,10,10,1188995,1,2,181434,0,0,0,0,0,0
201006,32,015,4,8,Lander County                 ,2,2,233800,0,0,0,0,0,0,0,0,0,2,2,233800,0,0,0,0,0,0,0,0,0
201006,32,017,4,8,Lincoln County                ,5,5,690223,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201006,32,019,4,8,Lyon County                   ,20,20,3365374,0,0,0,0,0,0,0,0,0,20,20,3365374,0,0,0,0,0,0,0,0,0
201006,32,021,4,8,Mineral County                ,3,3,233600,0,0,0,0,0,0,0,0,0,3,3,233600,0,0,0,0,0,0,0,0,0
201006,32,027,4,8,Pershing County               ,1,1,110319,0,0,0,0,0,0,0,0,0,1,1,110319,0,0,0,0,0,0,0,0,0
201006,32,029,4,8,Storey County                 ,4,4,687520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,32,031,4,8,Washoe County                 ,302,302,67370801,0,0,0,0,0,0,4,139,13879431,255,255,52462464,0,0,0,0,0,0,3,134,13564762
201006,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,32,510,4,8,Carson City (Independent City),7,7,2152638,1,2,291397,0,0,0,2,16,2572514,7,7,2152638,1,2,291397,0,0,0,2,16,2572514
201006,33,015,1,1,Rockingham County             ,254,254,58624670,4,8,865538,3,10,608933,2,38,2996040,203,203,46751643,4,8,865538,1,4,303716,1,32,2600000
201006,33,017,1,1,Strafford County              ,96,96,16602731,4,8,513969,1,3,675000,6,31,3213945,73,73,12267839,4,8,513969,0,0,0,4,21,1676757
201006,34,001,1,2,Atlantic County               ,221,221,28580418,3,6,1518800,0,0,0,1,74,16255604,160,160,21262267,3,6,1518800,0,0,0,1,74,16255604
201006,34,003,1,2,Bergen County                 ,278,278,101549301,27,54,6586688,3,9,708000,13,110,8099025,138,138,56997894,18,36,4814727,1,3,275000,3,60,3798000
201006,34,005,1,2,Burlington County             ,248,248,43155023,1,2,194000,0,0,0,7,98,6861555,156,156,27729815,1,2,194000,0,0,0,1,30,1218873
201006,34,007,1,2,Camden County                 ,135,135,17667461,1,2,859,1,3,400,8,72,4262170,71,71,8785098,1,2,859,1,3,400,1,22,1059450
201006,34,009,1,2,Cape May County               ,107,107,32037199,30,60,10907000,0,0,0,3,27,2487322,98,98,29520143,30,60,10907000,0,0,0,3,27,2487322
201006,34,011,1,2,Cumberland County             ,151,151,16621346,0,0,0,0,0,0,3,18,1682360,102,102,10643187,0,0,0,0,0,0,0,0,0
201006,34,013,1,2,Essex County                  ,153,153,37832077,6,12,1292400,3,10,986083,15,268,24501857,94,94,26128275,6,12,1292400,2,7,362813,8,233,21426115
201006,34,015,1,2,Gloucester County             ,272,272,42832057,6,12,849125,0,0,0,1,25,2215506,204,204,32494609,2,4,374600,0,0,0,0,0,0
201006,34,017,1,2,Hudson County                 ,37,37,5565031,16,32,4546847,9,29,4718316,17,175,23787673,14,14,2283500,11,22,3402600,7,23,3599700,9,98,7186001
201006,34,019,1,2,Hunterdon County              ,83,83,13325655,0,0,0,0,0,0,6,42,3080751,35,35,7893381,0,0,0,0,0,0,1,12,725001
201006,34,021,1,2,Mercer County                 ,88,88,19414987,0,0,0,5,17,350600,5,127,21791600,64,64,12945361,0,0,0,5,17,350600,5,127,21791600
201006,34,023,1,2,Middlesex County              ,324,324,57412635,0,0,0,2,6,409350,22,324,18481929,287,287,53262883,0,0,0,0,0,0,10,236,11446670
201006,34,025,1,2,Monmouth County               ,330,330,66738988,3,6,213925,0,0,0,15,156,7679163,243,243,53346220,2,4,112925,0,0,0,5,104,2920571
201006,34,027,1,2,Morris County                 ,176,176,43840326,0,0,0,0,0,0,4,24,1115046,106,106,27476569,0,0,0,0,0,0,1,9,231100
201006,34,029,1,2,Ocean County                  ,514,514,87818290,1,2,360000,2,7,560000,10,127,7512496,435,435,74102025,1,2,360000,2,7,560000,9,121,7349746
201006,34,031,1,2,Passaic County                ,76,76,13574019,8,16,1056335,0,0,0,8,133,14335057,18,18,3984430,1,2,155000,0,0,0,3,101,11236700
201006,34,033,1,2,Salem County                  ,43,43,4147848,0,0,0,0,0,0,3,15,689496,37,37,3738661,0,0,0,0,0,0,0,0,0
201006,34,035,1,2,Somerset County               ,202,202,36734056,0,0,0,10,35,2501799,7,35,3049735,159,159,30947380,0,0,0,10,35,2501799,0,0,0
201006,34,037,1,2,Sussex County                 ,93,93,18244070,1,2,41350,0,0,0,1,5,25000,32,32,5833122,0,0,0,0,0,0,0,0,0
201006,34,039,1,2,Union County                  ,118,118,22790344,16,32,2227337,2,7,423421,14,140,6674406,48,48,10054461,10,20,1466650,1,4,256000,7,78,3345451
201006,34,041,1,2,Warren County                 ,93,93,11695760,0,0,0,0,0,0,0,0,0,58,58,6137407,0,0,0,0,0,0,0,0,0
201006,35,000,4,8,New Mexico Balance of State   ,453,453,84409695,0,0,0,0,0,0,0,0,0,364,364,67861082,0,0,0,0,0,0,0,0,0
201006,35,001,4,8,Bernalillo County             ,503,503,92403408,0,0,0,3,9,1266954,7,72,5623396,42,42,10794996,0,0,0,0,0,0,0,0,0
201006,35,005,4,8,Chaves County                 ,15,15,3270282,0,0,0,0,0,0,0,0,0,6,6,1620603,0,0,0,0,0,0,0,0,0
201006,35,007,4,8,Colfax County                 ,7,7,2843027,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,35,009,4,8,Curry County                  ,99,99,20521886,3,6,868497,0,0,0,0,0,0,99,99,20521886,3,6,868497,0,0,0,0,0,0
201006,35,013,4,8,Dona Ana County               ,478,478,92337133,0,0,0,3,9,520044,0,0,0,478,478,92337133,0,0,0,3,9,520044,0,0,0
201006,35,015,4,8,Eddy County                   ,54,54,10334926,0,0,0,0,0,0,0,0,0,47,47,9033603,0,0,0,0,0,0,0,0,0
201006,35,025,4,8,Lea County                    ,10,10,2383343,0,0,0,0,0,0,6,60,7650000,10,10,2383343,0,0,0,0,0,0,6,60,7650000
201006,35,027,4,8,Lincoln County                ,28,28,4898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,35,028,4,8,Los Alamos County             ,2,2,662290,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201006,35,029,4,8,Luna County                   ,13,13,2382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,35,035,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
201006,35,039,4,8,Rio Arriba County             ,1,1,88837,0,0,0,0,0,0,0,0,0,1,1,88837,0,0,0,0,0,0,0,0,0
201006,35,041,4,8,Roosevelt County              ,30,30,4611000,0,0,0,0,0,0,0,0,0,30,30,4611000,0,0,0,0,0,0,0,0,0
201006,35,043,4,8,Sandoval County               ,313,313,57786265,0,0,0,1,3,252773,0,0,0,149,149,28004917,0,0,0,0,0,0,0,0,0
201006,35,045,4,8,San Juan County               ,122,122,23351249,0,0,0,0,0,0,9,72,4350000,122,122,23351249,0,0,0,0,0,0,9,72,4350000
201006,35,049,4,8,Santa Fe County               ,57,57,7601572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,35,051,4,8,Sierra County                 ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
201006,35,053,4,8,Socorro County                ,3,3,387000,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
201006,35,055,4,8,Taos County                   ,31,31,3339061,0,0,0,0,0,0,0,0,0,1,1,49385,0,0,0,0,0,0,0,0,0
201006,35,061,4,8,Valencia County               ,48,48,6208435,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
201006,36,005,1,2,Bronx County                  ,2,2,450617,10,20,2195110,11,34,3690927,13,490,57012418,2,2,450617,10,20,2195110,11,34,3690927,13,490,57012418
201006,36,047,1,2,Kings County                  ,5,5,1073025,15,30,3308852,12,40,4358260,28,967,111982811,5,5,1073025,15,30,3308852,12,40,4358260,28,967,111982811
201006,36,059,1,2,Nassau County                 ,204,204,86754036,1,2,343750,0,0,0,0,0,0,164,164,72331439,0,0,0,0,0,0,0,0,0
201006,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,6,490,55212388,0,0,0,1,2,225986,0,0,0,6,490,55212388
201006,36,079,1,2,Putnam County                 ,31,31,9975153,0,0,0,0,0,0,0,0,0,26,26,8349160,0,0,0,0,0,0,0,0,0
201006,36,081,1,2,Queens County                 ,33,33,7234487,132,264,28729425,27,92,9996811,29,472,54655309,33,33,7234487,132,264,28729425,27,92,9996811,29,472,54655309
201006,36,085,1,2,Richmond County               ,130,130,28661262,65,130,14090168,0,0,0,1,60,6636672,130,130,28661262,65,130,14090168,0,0,0,1,60,6636672
201006,36,087,1,2,Rockland County               ,49,49,15063138,5,10,700000,1,4,700000,3,92,6100000,46,46,14240880,5,10,700000,1,4,700000,3,92,6100000
201006,36,103,1,2,Suffolk County                ,540,540,200546165,0,0,0,0,0,0,3,26,6856019,423,423,168469107,0,0,0,0,0,0,1,10,1167130
201006,36,119,1,2,Westchester County            ,94,94,47924784,6,12,1243574,1,4,740000,3,122,16500000,70,70,38059389,5,10,1100000,1,4,740000,3,122,16500000
201006,37,003,3,5,Alexander County              ,25,25,4897360,0,0,0,0,0,0,0,0,0,25,25,4897360,0,0,0,0,0,0,0,0,0
201006,37,007,3,5,Anson County                  ,12,12,2190345,0,0,0,0,0,0,0,0,0,12,12,2190345,0,0,0,0,0,0,0,0,0
201006,37,009,3,5,Ashe County                   ,42,42,8558880,0,0,0,0,0,0,0,0,0,42,42,8558880,0,0,0,0,0,0,0,0,0
201006,37,011,3,5,Avery County                  ,35,35,14299658,0,0,0,0,0,0,0,0,0,35,35,14299658,0,0,0,0,0,0,0,0,0
201006,37,019,3,5,Brunswick County              ,486,486,93754502,1,2,408014,0,0,0,14,168,7464884,359,359,70951093,1,2,408014,0,0,0,14,168,7464884
201006,37,025,3,5,Cabarrus County               ,309,309,44735638,0,0,0,0,0,0,9,106,4704174,309,309,44735638,0,0,0,0,0,0,9,106,4704174
201006,37,027,3,5,Caldwell County               ,57,57,9854900,0,0,0,0,0,0,5,40,3192870,57,57,9854900,0,0,0,0,0,0,5,40,3192870
201006,37,037,3,5,Chatham County                ,139,139,30123849,0,0,0,0,0,0,0,0,0,139,139,30123849,0,0,0,0,0,0,0,0,0
201006,37,039,3,5,Cherokee County               ,65,65,12400296,0,0,0,0,0,0,0,0,0,65,65,12400296,0,0,0,0,0,0,0,0,0
201006,37,049,3,5,Craven County                 ,220,220,25285463,0,0,0,0,0,0,1,10,395833,192,192,21550276,0,0,0,0,0,0,0,0,0
201006,37,053,3,5,Currituck County              ,68,68,19111901,0,0,0,0,0,0,0,0,0,38,38,9047845,0,0,0,0,0,0,0,0,0
201006,37,059,3,5,Davie County                  ,32,32,5622824,0,0,0,0,0,0,0,0,0,32,32,5622824,0,0,0,0,0,0,0,0,0
201006,37,063,3,5,Durham County                 ,539,539,96718376,1,2,113610,0,0,0,2,54,4318169,429,429,75448198,0,0,0,0,0,0,1,48,3790000
201006,37,067,3,5,Forsyth County                ,457,457,62427634,0,0,0,0,0,0,9,80,3210370,457,457,62427634,0,0,0,0,0,0,9,80,3210370
201006,37,069,3,5,Franklin County               ,96,96,18725029,0,0,0,0,0,0,0,0,0,96,96,18725029,0,0,0,0,0,0,0,0,0
201006,37,071,3,5,Gaston County                 ,267,267,59264024,0,0,0,0,0,0,1,16,1800000,267,267,59264024,0,0,0,0,0,0,1,16,1800000
201006,37,081,3,5,Guilford County               ,596,596,107307084,2,4,620000,1,3,67212,9,189,8145920,370,370,55683965,2,4,620000,0,0,0,8,181,7326592
201006,37,089,3,5,Henderson County              ,124,124,23500154,0,0,0,0,0,0,0,0,0,124,124,23500154,0,0,0,0,0,0,0,0,0
201006,37,093,3,5,Hoke County                   ,314,314,55394770,0,0,0,0,0,0,0,0,0,314,314,55394770,0,0,0,0,0,0,0,0,0
201006,37,097,3,5,Iredell County                ,207,207,47459560,0,0,0,0,0,0,0,0,0,110,110,30565046,0,0,0,0,0,0,0,0,0
201006,37,101,3,5,Johnston County               ,390,390,69157614,0,0,0,0,0,0,0,0,0,372,372,66724800,0,0,0,0,0,0,0,0,0
201006,37,105,3,5,Lee County                    ,59,59,9461045,0,0,0,0,0,0,0,0,0,59,59,9461045,0,0,0,0,0,0,0,0,0
201006,37,109,3,5,Lincoln County                ,102,102,20366548,3,6,327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,37,113,3,5,Macon County                  ,42,42,11255577,0,0,0,0,0,0,0,0,0,42,42,11255577,0,0,0,0,0,0,0,0,0
201006,37,119,3,5,Mecklenburg County            ,1032,1032,182912145,0,0,0,47,176,15862679,10,369,30096913,1032,1032,182912145,0,0,0,47,176,15862679,10,369,30096913
201006,37,127,3,5,Nash County                   ,98,98,11702440,0,0,0,0,0,0,0,0,0,88,88,11085522,0,0,0,0,0,0,0,0,0
201006,37,129,3,5,New Hanover County            ,233,233,59045485,3,6,914635,1,3,772500,7,81,5296629,76,76,21067666,2,4,634200,0,0,0,3,34,1168000
201006,37,135,3,5,Orange County                 ,130,130,35764361,1,2,225000,0,0,0,4,59,3738600,130,130,35764361,1,2,225000,0,0,0,4,59,3738600
201006,37,137,3,5,Pamlico County                ,25,25,6203032,0,0,0,0,0,0,0,0,0,21,21,5116485,0,0,0,0,0,0,0,0,0
201006,37,141,3,5,Pender County                 ,103,103,14182260,0,0,0,0,0,0,2,10,1039950,36,36,5394331,0,0,0,0,0,0,0,0,0
201006,37,145,3,5,Person County                 ,41,41,7565840,0,0,0,0,0,0,0,0,0,41,41,7565840,0,0,0,0,0,0,0,0,0
201006,37,147,3,5,Pitt County                   ,224,224,30493036,29,58,4576750,0,0,0,0,0,0,224,224,30493036,29,58,4576750,0,0,0,0,0,0
201006,37,149,3,5,Polk County                   ,22,22,5823893,0,0,0,0,0,0,0,0,0,22,22,5823893,0,0,0,0,0,0,0,0,0
201006,37,151,3,5,Randolph County               ,146,146,25953639,0,0,0,1,4,634356,8,64,1990000,122,122,22053955,0,0,0,1,4,634356,8,64,1990000
201006,37,157,3,5,Rockingham County             ,60,60,13076737,0,0,0,0,0,0,0,0,0,60,60,13076737,0,0,0,0,0,0,0,0,0
201006,37,159,3,5,Rowan County                  ,135,135,23505730,0,0,0,0,0,0,0,0,0,105,105,18243534,0,0,0,0,0,0,0,0,0
201006,37,163,3,5,Sampson County                ,48,48,6912799,0,0,0,0,0,0,0,0,0,42,42,6181833,0,0,0,0,0,0,0,0,0
201006,37,167,3,5,Stanly County                 ,76,76,9952422,1,2,78363,0,0,0,2,10,534960,42,42,6387836,0,0,0,0,0,0,0,0,0
201006,37,171,3,5,Surry County                  ,53,53,10377186,0,0,0,0,0,0,0,0,0,53,53,10377186,0,0,0,0,0,0,0,0,0
201006,37,175,3,5,Transylvania County           ,48,48,14378677,0,0,0,0,0,0,5,62,3687555,48,48,14378677,0,0,0,0,0,0,5,62,3687555
201006,37,179,3,5,Union County                  ,301,301,44714691,0,0,0,0,0,0,0,0,0,301,301,44714691,0,0,0,0,0,0,0,0,0
201006,37,181,3,5,Vance County                  ,19,19,3003191,0,0,0,0,0,0,5,40,2376000,19,19,3003191,0,0,0,0,0,0,5,40,2376000
201006,37,183,3,5,Wake County                   ,2163,2163,420140215,0,0,0,1,4,80000,21,411,25395620,2072,2072,401319270,0,0,0,1,4,80000,21,411,25395620
201006,37,195,3,5,Wilson County                 ,70,70,12012030,0,0,0,0,0,0,0,0,0,70,70,12012030,0,0,0,0,0,0,0,0,0
201006,39,015,2,3,Brown County                  ,24,24,3408000,1,2,150000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201006,39,017,2,3,Butler County                 ,265,265,48350452,8,16,1766070,0,0,0,0,0,0,232,232,44255773,7,14,1610000,0,0,0,0,0,0
201006,39,025,2,3,Clermont County               ,236,236,31747512,0,0,0,6,24,1710000,0,0,0,236,236,31747512,0,0,0,6,24,1710000,0,0,0
201006,39,035,2,3,Cuyahoga County               ,256,256,48048497,0,0,0,2,6,272816,2,10,1060610,148,148,30539395,0,0,0,0,0,0,0,0,0
201006,39,041,2,3,Delaware County               ,319,319,64357099,0,0,0,0,0,0,0,0,0,319,319,64357099,0,0,0,0,0,0,0,0,0
201006,39,045,2,3,Fairfield County              ,101,101,20312128,0,0,0,2,8,1035000,0,0,0,80,80,16986606,0,0,0,2,8,1035000,0,0,0
201006,39,049,2,3,Franklin County               ,866,866,189098402,12,24,4181079,27,100,9333268,30,570,23149832,797,797,174030225,12,24,4181079,27,100,9333268,30,570,23149832
201006,39,055,2,3,Geauga County                 ,49,49,12831001,0,0,0,0,0,0,0,0,0,49,49,12831001,0,0,0,0,0,0,0,0,0
201006,39,061,2,3,Hamilton County               ,241,241,51607469,1,2,150000,0,0,0,2,10,966953,125,125,21599933,1,2,150000,0,0,0,0,0,0
201006,39,085,2,3,Lake County                   ,147,147,32485869,1,2,240000,0,0,0,1,5,394872,98,98,18745923,1,2,240000,0,0,0,0,0,0
201006,39,089,2,3,Licking County                ,187,187,23928683,0,0,0,0,0,0,0,0,0,185,185,23516772,0,0,0,0,0,0,0,0,0
201006,39,093,2,3,Lorain County                 ,298,298,54600588,1,2,163870,2,7,1166612,0,0,0,285,285,52373226,1,2,163870,1,4,790000,0,0,0
201006,39,097,2,3,Madison County                ,13,13,2358200,1,2,129192,0,0,0,0,0,0,12,12,2193200,1,2,129192,0,0,0,0,0,0
201006,39,103,2,3,Medina County                 ,240,240,47625428,0,0,0,0,0,0,0,0,0,240,240,47625428,0,0,0,0,0,0,0,0,0
201006,39,117,2,3,Morrow County                 ,17,17,2822787,0,0,0,0,0,0,0,0,0,8,8,1291000,0,0,0,0,0,0,0,0,0
201006,39,129,2,3,Pickaway County               ,13,13,2349879,0,0,0,0,0,0,0,0,0,10,10,2033286,0,0,0,0,0,0,0,0,0
201006,39,159,2,3,Union County                  ,72,72,15451014,0,0,0,0,0,0,0,0,0,72,72,15451014,0,0,0,0,0,0,0,0,0
201006,39,165,2,3,Warren County                 ,341,341,83250448,1,2,336828,1,3,422134,2,15,452929,311,311,78518524,1,2,336828,1,3,422134,1,10,90000
201006,39,169,2,3,Wayne County                  ,75,75,10094706,2,4,470000,0,0,0,0,0,0,75,75,10094706,2,4,470000,0,0,0,0,0,0
201006,40,017,3,7,Canadian County               ,118,118,24679590,0,0,0,0,0,0,0,0,0,107,107,22038435,0,0,0,0,0,0,0,0,0
201006,40,021,3,7,Cherokee County               ,12,12,2131194,3,6,483520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,40,027,3,7,Cleveland County              ,340,340,56625704,4,8,609000,12,48,1563000,30,360,12825000,336,336,56077184,4,8,609000,12,48,1563000,30,360,12825000
201006,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,40,037,3,7,Creek County                  ,64,64,9041714,0,0,0,0,0,0,0,0,0,34,34,4785121,0,0,0,0,0,0,0,0,0
201006,40,051,3,7,Grady County                  ,25,25,5093930,0,0,0,0,0,0,0,0,0,20,20,4492000,0,0,0,0,0,0,0,0,0
201006,40,081,3,7,Lincoln County                ,8,8,872976,0,0,0,0,0,0,0,0,0,8,8,872976,0,0,0,0,0,0,0,0,0
201006,40,083,3,7,Logan County                  ,7,7,951300,0,0,0,0,0,0,0,0,0,7,7,951300,0,0,0,0,0,0,0,0,0
201006,40,087,3,7,McClain County                ,64,64,8950618,0,0,0,0,0,0,0,0,0,47,47,6664221,0,0,0,0,0,0,0,0,0
201006,40,099,3,7,Murray County                 ,8,8,826714,0,0,0,0,0,0,0,0,0,7,7,717000,0,0,0,0,0,0,0,0,0
201006,40,109,3,7,Oklahoma County               ,1052,1052,175429078,6,12,1007022,0,0,0,6,37,2129470,295,295,63725960,1,2,165000,0,0,0,0,0,0
201006,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,40,113,3,7,Osage County                  ,67,67,10031908,0,0,0,0,0,0,0,0,0,66,66,9835705,0,0,0,0,0,0,0,0,0
201006,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
