Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201908,29,185,2,4,St. Clair County              ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201908,29,189,2,4,St. Louis County              ,619,619,253587616,0,0,0,0,0,0,10,186,26176956,320,320,142434841,0,0,0,0,0,0,4,116,17742677
201908,29,219,2,4,Warren County                 ,201,201,46987071,0,0,0,10,39,5172599,6,36,4398577,201,201,46987071,0,0,0,10,39,5172599,6,36,4398577
201908,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,29,510,2,4,St. Louis (Independent City)  ,80,80,15938507,0,0,0,3,9,1975000,6,168,14575562,52,52,10577603,0,0,0,2,6,1450000,4,80,9062200
201908,30,013,4,8,Cascade County                ,69,69,21742292,0,0,0,0,0,0,1,12,1002000,65,65,20887766,0,0,0,0,0,0,1,12,1002000
201908,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,30,063,4,8,Missoula County               ,287,287,62964102,9,18,1325441,4,15,484647,9,119,9317705,287,287,62964102,9,18,1325441,4,15,484647,9,119,9317705
201908,30,093,4,8,Silver Bow County             ,37,37,3954196,1,2,370000,0,0,0,0,0,0,37,37,3954196,1,2,370000,0,0,0,0,0,0
201908,31,001,2,4,Adams County                  ,37,37,9918781,15,30,5386614,0,0,0,3,84,10220675,32,32,8517531,15,30,5386614,0,0,0,3,84,10220675
201908,31,025,2,4,Cass County                   ,77,77,13688442,0,0,0,0,0,0,0,0,0,22,22,4398529,0,0,0,0,0,0,0,0,0
201908,31,033,2,4,Cheyenne County               ,5,5,1107123,0,0,0,0,0,0,0,0,0,5,5,1107123,0,0,0,0,0,0,0,0,0
201908,31,055,2,4,Douglas County                ,847,847,137354576,1,2,192848,0,0,0,12,637,39598961,841,841,135871457,1,2,192848,0,0,0,12,637,39598961
201908,31,105,2,4,Kimball County                ,2,2,207600,0,0,0,0,0,0,0,0,0,2,2,207600,0,0,0,0,0,0,0,0,0
201908,31,153,2,4,Sarpy County                  ,569,569,147692342,0,0,0,0,0,0,10,446,32093465,502,502,130876112,0,0,0,0,0,0,10,446,32093465
201908,31,165,2,4,Sioux County                  ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201908,31,177,2,4,Washington County             ,29,29,8078111,0,0,0,0,0,0,0,0,0,29,29,8078111,0,0,0,0,0,0,0,0,0
201908,32,001,4,8,Churchill County              ,78,78,14206605,1,2,139828,0,0,0,0,0,0,78,78,14206605,1,2,139828,0,0,0,0,0,0
201908,32,003,4,8,Clark County                  ,6819,6819,1508614294,10,20,2841440,48,144,18682108,91,2637,261573116,6819,6819,1508614294,10,20,2841440,48,144,18682108,91,2637,261573116
201908,32,005,4,8,Douglas County                ,101,101,46191086,0,0,0,0,0,0,0,0,0,77,77,36225912,0,0,0,0,0,0,0,0,0
201908,32,007,4,8,Elko County                   ,89,89,14896121,0,0,0,0,0,0,0,0,0,89,89,14896121,0,0,0,0,0,0,0,0,0
201908,32,013,4,8,Humboldt County               ,6,6,989753,0,0,0,0,0,0,0,0,0,6,6,989753,0,0,0,0,0,0,0,0,0
201908,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,32,017,4,8,Lincoln County                ,8,8,2233260,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
201908,32,019,4,8,Lyon County                   ,252,252,68781841,0,0,0,0,0,0,0,0,0,188,188,53010860,0,0,0,0,0,0,0,0,0
201908,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201908,32,029,4,8,Storey County                 ,4,4,569647,0,0,0,0,0,0,0,0,0,4,4,569647,0,0,0,0,0,0,0,0,0
201908,32,031,4,8,Washoe County                 ,1335,1335,383961002,19,38,3677548,13,46,6202273,87,1753,240503688,951,951,276379994,17,34,3216120,11,38,5335863,69,1458,207944847
201908,32,033,4,8,White Pine County             ,2,2,537072,0,0,0,0,0,0,0,0,0,2,2,537072,0,0,0,0,0,0,0,0,0
201908,32,510,4,8,Carson City (Independent City),115,115,30643430,0,0,0,1,3,381851,3,34,3394715,44,44,11661299,0,0,0,0,0,0,0,0,0
201908,33,015,1,1,Rockingham County             ,427,427,124398434,23,46,8195265,0,0,0,14,483,63187904,373,373,109259944,20,40,6795117,0,0,0,6,437,58665211
201908,33,017,1,1,Strafford County              ,142,142,31932263,7,14,1459877,3,10,1000000,10,254,73070370,116,116,26532028,7,14,1459877,3,10,1000000,8,228,70495087
201908,34,001,1,2,Atlantic County               ,245,245,63072890,4,8,1088425,0,0,0,53,535,34351539,233,233,59661154,4,8,1088425,0,0,0,47,443,24878845
201908,34,003,1,2,Bergen County                 ,544,544,181630403,58,116,17578549,12,40,3579451,83,1928,254013975,389,389,132175584,55,110,16593171,12,40,3579451,37,1584,218332200
201908,34,005,1,2,Burlington County             ,441,441,70529313,1,2,12000,4,13,223426,108,1953,90493686,297,297,56553538,1,2,12000,3,10,19900,93,1863,81294133
201908,34,007,1,2,Camden County                 ,349,349,29612651,1,2,232,6,21,1938000,64,605,22318091,317,317,24220471,1,2,232,6,21,1938000,47,437,14242637
201908,34,009,1,2,Cape May County               ,318,318,135447763,56,112,14395877,7,23,2897717,10,53,2289820,308,308,129942003,56,112,14395877,7,23,2897717,10,53,2289820
201908,34,011,1,2,Cumberland County             ,87,87,7996884,0,0,0,0,0,0,0,0,0,76,76,7025869,0,0,0,0,0,0,0,0,0
201908,34,013,1,2,Essex County                  ,321,321,63141355,55,110,15402588,21,65,11165540,46,1355,203522743,205,205,52926836,51,102,14906838,16,50,4985802,23,937,174177759
201908,34,015,1,2,Gloucester County             ,312,312,43089626,5,10,278855,1,3,128055,16,116,13332102,218,218,32700447,5,10,278855,1,3,128055,3,24,2252265
201908,34,017,1,2,Hudson County                 ,1523,1523,47598476,27,54,6325898,47,156,22264595,46,2355,117041593,1517,1517,45701412,18,36,3932453,44,147,20952906,37,2154,90257763
201908,34,019,1,2,Hunterdon County              ,126,126,28133704,2,4,466400,3,9,1231000,37,291,17435899,109,109,25485302,0,0,0,3,9,1231000,22,207,12965352
201908,34,021,1,2,Mercer County                 ,104,104,19376922,2,4,118714,12,42,2669045,22,213,11351680,99,99,18001356,1,2,31800,11,39,2555272,18,193,11344662
201908,34,023,1,2,Middlesex County              ,460,460,96518907,13,26,1834261,48,165,5410367,52,1015,97430839,409,409,87832094,10,20,1108361,48,165,5410367,36,766,64958421
201908,34,025,1,2,Monmouth County               ,568,568,178355373,3,6,575400,3,9,50180,53,640,59902703,482,482,147923774,2,4,523400,3,9,50180,45,575,51955165
201908,34,027,1,2,Morris County                 ,592,592,109218600,1,2,5002,6,21,1155901,42,529,44206160,463,463,82841596,1,2,5002,3,9,668600,27,385,33018130
201908,34,029,1,2,Ocean County                  ,1222,1222,264588773,41,82,2743738,5,16,1195990,19,191,12590064,1093,1093,247193220,38,76,2218317,1,3,675000,13,154,9684525
201908,34,031,1,2,Passaic County                ,59,59,11770626,15,30,1525872,3,9,484209,22,302,12769656,39,39,7395513,12,24,1260408,0,0,0,9,195,6092900
201908,34,033,1,2,Salem County                  ,62,62,9106711,0,0,0,0,0,0,0,0,0,61,61,8937628,0,0,0,0,0,0,0,0,0
201908,34,035,1,2,Somerset County               ,228,228,40768537,0,0,0,1,3,399144,26,608,42853369,182,182,33542359,0,0,0,1,3,399144,8,327,21910066
201908,34,037,1,2,Sussex County                 ,80,80,15603487,23,46,4547000,1,4,600000,0,0,0,71,71,13053017,23,46,4547000,1,4,600000,0,0,0
201908,34,039,1,2,Union County                  ,153,153,37519934,66,132,9682315,2,6,765000,41,435,29905761,103,103,29629551,45,90,6626600,2,6,765000,18,221,17874222
201908,34,041,1,2,Warren County                 ,61,61,9854730,0,0,0,0,0,0,4,26,938827,44,44,6921779,0,0,0,0,0,0,0,0,0
201908,35,000,4,8,New Mexico Balance of State   ,239,239,64795770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,001,4,8,Bernalillo County             ,743,743,183223454,0,0,0,0,0,0,1,86,9800000,646,646,163853138,0,0,0,0,0,0,1,86,9800000
201908,35,005,4,8,Chaves County                 ,38,38,6621947,0,0,0,0,0,0,0,0,0,26,26,4793352,0,0,0,0,0,0,0,0,0
201908,35,009,4,8,Curry County                  ,37,37,9346064,0,0,0,0,0,0,5,25,2304690,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,013,4,8,Dona Ana County               ,585,585,144381789,3,6,640340,0,0,0,4,96,9585000,555,555,136100383,3,6,640340,0,0,0,4,96,9585000
201908,35,015,4,8,Eddy County                   ,185,185,56356986,0,0,0,0,0,0,0,0,0,185,185,56356986,0,0,0,0,0,0,0,0,0
201908,35,017,4,8,Grant County                  ,7,7,1135843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,025,4,8,Lea County                    ,116,116,25780319,0,0,0,0,0,0,0,0,0,62,62,14383234,0,0,0,0,0,0,0,0,0
201908,35,027,4,8,Lincoln County                ,41,41,12392767,0,0,0,0,0,0,0,0,0,41,41,12392767,0,0,0,0,0,0,0,0,0
201908,35,028,4,8,Los Alamos County             ,24,24,5652571,0,0,0,0,0,0,0,0,0,24,24,5652571,0,0,0,0,0,0,0,0,0
201908,35,029,4,8,Luna County                   ,7,7,1477990,0,0,0,0,0,0,0,0,0,6,6,1294670,0,0,0,0,0,0,0,0,0
201908,35,031,4,8,McKinley County               ,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
201908,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,041,4,8,Roosevelt County              ,15,15,2285498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,043,4,8,Sandoval County               ,457,457,101366566,1,2,283271,1,3,251560,8,46,1916665,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,045,4,8,San Juan County               ,52,52,12063447,2,4,650880,1,3,179819,1,8,500000,49,49,11196607,2,4,650880,1,3,179819,1,8,500000
201908,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,049,4,8,Santa Fe County               ,238,238,55059970,0,0,0,0,0,0,1,77,11802560,238,238,55059970,0,0,0,0,0,0,1,77,11802560
201908,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,055,4,8,Taos County                   ,70,70,8191838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,35,061,4,8,Valencia County               ,42,42,6919242,0,0,0,0,0,0,0,0,0,42,42,6919242,0,0,0,0,0,0,0,0,0
201908,36,001,1,2,Albany County                 ,158,158,39988813,2,4,530000,2,7,1050000,17,225,24655923,124,124,32369997,2,4,530000,1,4,600000,6,138,11540000
201908,36,005,1,2,Bronx County                  ,2,2,528429,17,34,5064767,15,45,5724948,51,2897,375678260,2,2,528429,17,34,5064767,15,45,5724948,51,2897,375678260
201908,36,029,1,2,Erie County                   ,519,519,162924737,3,6,1135031,8,31,6406424,22,302,46196822,459,459,149546433,3,6,1135031,8,31,6406424,13,146,11944235
201908,36,047,1,2,Kings County                  ,24,24,6359208,22,44,6559616,41,135,17236028,200,5386,698664791,24,24,6359208,22,44,6559616,41,135,17236028,200,5386,698664791
201908,36,051,1,2,Livingston County             ,41,41,9241068,0,0,0,0,0,0,2,12,852000,34,34,8214568,0,0,0,0,0,0,0,0,0
201908,36,055,1,2,Monroe County                 ,463,463,109672742,4,8,1417900,8,30,3594500,25,489,64682330,403,403,100500547,4,8,1417900,7,27,3354500,22,428,60538650
201908,36,059,1,2,Nassau County                 ,468,468,173689497,13,26,6212520,0,0,0,8,356,73690792,386,386,142214351,11,22,5732520,0,0,0,8,356,73690792
201908,36,061,1,2,New York County               ,1,1,266020,1,2,296439,1,4,532192,42,2861,371136128,1,1,266020,1,2,296439,1,4,532192,42,2861,371136128
201908,36,063,1,2,Niagara County                ,132,132,36057400,2,4,915000,0,0,0,0,0,0,98,98,26894730,2,4,915000,0,0,0,0,0,0
201908,36,069,1,2,Ontario County                ,179,179,64240342,3,6,114600,2,6,250000,0,0,0,154,154,58898723,3,6,114600,1,3,50000,0,0,0
201908,36,073,1,2,Orleans County                ,11,11,2630226,0,0,0,0,0,0,0,0,0,10,10,2375226,0,0,0,0,0,0,0,0,0
201908,36,079,1,2,Putnam County                 ,23,23,10579112,0,0,0,0,0,0,3,74,7956120,21,21,10145450,0,0,0,0,0,0,3,74,7956120
201908,36,081,1,2,Queens County                 ,60,60,15874544,100,200,29816822,22,66,8414072,66,3794,492095747,60,60,15874544,100,200,29816822,22,66,8414072,66,3794,492095747
201908,36,083,1,2,Rensselaer County             ,68,68,16880948,2,4,1100000,2,8,940000,3,22,1900000,41,41,9402890,0,0,0,2,8,940000,1,12,900000
201908,36,085,1,2,Richmond County               ,137,137,36300327,122,244,36330034,4,12,1570355,0,0,0,137,137,36300327,122,244,36330034,4,12,1570355,0,0,0
201908,36,087,1,2,Rockland County               ,67,67,22823635,22,44,6513985,18,61,8103769,21,146,22769359,44,44,15557900,1,2,300657,2,8,1800000,1,10,1290153
201908,36,091,1,2,Saratoga County               ,451,451,133348311,2,4,1000000,1,4,480000,16,113,6597766,376,376,110045315,2,4,1000000,1,4,480000,8,69,4814168
201908,36,093,1,2,Schenectady County            ,53,53,9650579,0,0,0,0,0,0,3,24,1800000,41,41,7204248,0,0,0,0,0,0,3,24,1800000
201908,36,095,1,2,Schoharie County              ,19,19,3989860,0,0,0,0,0,0,0,0,0,11,11,1994920,0,0,0,0,0,0,0,0,0
201908,36,099,1,2,Seneca County                 ,30,30,3684467,0,0,0,0,0,0,0,0,0,30,30,3684467,0,0,0,0,0,0,0,0,0
201908,36,103,1,2,Suffolk County                ,414,414,317584792,1,2,296439,1,4,532192,16,130,16653032,361,361,280670806,1,2,296439,1,4,532192,8,67,8663371
201908,36,117,1,2,Wayne County                  ,55,55,10908071,3,6,819200,2,6,325000,2,12,550000,46,46,9142459,3,6,819200,2,6,325000,2,12,550000
201908,36,119,1,2,Westchester County            ,244,244,96202418,9,18,2634166,3,9,360000,22,675,83561459,206,206,78093573,3,6,1125000,0,0,0,2,338,43773906
201908,37,007,3,5,Anson County                  ,32,32,4795680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,37,011,3,5,Avery County                  ,80,80,29496831,1,2,29000,3,12,1800000,0,0,0,80,80,29496831,1,2,29000,3,12,1800000,0,0,0
201908,37,015,3,5,Bertie County                 ,12,12,3003455,0,0,0,0,0,0,0,0,0,12,12,3003455,0,0,0,0,0,0,0,0,0
201908,37,025,3,5,Cabarrus County               ,1257,1257,212032682,3,6,364812,3,12,1512912,37,564,40516006,1257,1257,212032682,3,6,364812,3,12,1512912,37,564,40516006
201908,37,033,3,5,Caswell County                ,13,13,2765974,0,0,0,0,0,0,0,0,0,13,13,2765974,0,0,0,0,0,0,0,0,0
201908,37,037,3,5,Chatham County                ,409,409,126175061,0,0,0,0,0,0,0,0,0,399,399,125174587,0,0,0,0,0,0,0,0,0
201908,37,051,3,5,Cumberland County             ,468,468,82617329,5,10,1716020,0,0,0,0,0,0,468,468,82617329,4,8,1372816,0,0,0,0,0,0
201908,37,053,3,5,Currituck County              ,289,289,73619244,6,12,1152000,0,0,0,0,0,0,289,289,73619244,6,12,1152000,0,0,0,0,0,0
201908,37,059,3,5,Davie County                  ,110,110,25029634,0,0,0,0,0,0,2,32,1261909,96,96,22081296,0,0,0,0,0,0,0,0,0
201908,37,063,3,5,Durham County                 ,1429,1429,271548828,2,4,339794,7,28,6999699,25,1133,166946547,1054,1054,199740499,0,0,0,7,28,6999699,17,868,145442868
201908,37,069,3,5,Franklin County               ,731,731,141588512,2,4,255000,0,0,0,0,0,0,731,731,141588512,2,4,255000,0,0,0,0,0,0
201908,37,071,3,5,Gaston County                 ,921,921,308865858,1,2,298806,1,3,253052,0,0,0,921,921,308865858,1,2,298806,1,3,253052,0,0,0
201908,37,077,3,5,Granville County              ,253,253,44033713,0,0,0,0,0,0,0,0,0,253,253,44033713,0,0,0,0,0,0,0,0,0
201908,37,081,3,5,Guilford County               ,1014,1014,252341846,0,0,0,0,0,0,6,119,10636139,962,962,233777997,0,0,0,0,0,0,6,119,10636139
201908,37,089,3,5,Henderson County              ,354,354,95979694,0,0,0,0,0,0,6,78,8536008,354,354,95979694,0,0,0,0,0,0,6,78,8536008
201908,37,093,3,5,Hoke County                   ,140,140,33156806,1,2,223682,0,0,0,0,0,0,140,140,33156806,1,2,223682,0,0,0,0,0,0
201908,37,097,3,5,Iredell County                ,837,837,219608838,0,0,0,0,0,0,1,68,6520037,837,837,219608838,0,0,0,0,0,0,1,68,6520037
201908,37,101,3,5,Johnston County               ,1833,1833,309654876,2,4,398000,0,0,0,0,0,0,1784,1784,302707368,2,4,398000,0,0,0,0,0,0
201908,37,119,3,5,Mecklenburg County            ,3564,3564,843956743,11,22,3218268,9,29,4603828,97,4481,449983709,3564,3564,843956743,11,22,3218268,9,29,4603828,97,4481,449983709
201908,37,133,3,5,Onslow County                 ,904,904,127479752,7,14,1631640,1,4,288000,0,0,0,876,876,123175442,6,12,1508000,1,4,288000,0,0,0
201908,37,135,3,5,Orange County                 ,362,362,106712227,1,2,150000,0,0,0,0,0,0,362,362,106712227,1,2,150000,0,0,0,0,0,0
201908,37,145,3,5,Person County                 ,70,70,17667803,0,0,0,0,0,0,0,0,0,70,70,17667803,0,0,0,0,0,0,0,0,0
201908,37,151,3,5,Randolph County               ,192,192,41843005,3,6,285000,0,0,0,0,0,0,164,164,35445914,2,4,200000,0,0,0,0,0,0
201908,37,157,3,5,Rockingham County             ,109,109,29010608,2,4,756700,0,0,0,0,0,0,109,109,29010608,2,4,756700,0,0,0,0,0,0
201908,37,179,3,5,Union County                  ,1127,1127,244875060,0,0,0,0,0,0,0,0,0,1127,1127,244875060,0,0,0,0,0,0,0,0,0
201908,37,181,3,5,Vance County                  ,31,31,5967591,0,0,0,0,0,0,0,0,0,31,31,5967591,0,0,0,0,0,0,0,0,0
201908,37,183,3,5,Wake County                   ,5636,5636,1285691676,5,10,1732883,0,0,0,36,2184,263416120,5538,5538,1267732317,5,10,1732883,0,0,0,36,2184,263416120
201908,37,195,3,5,Wilson County                 ,105,105,14960668,1,2,85000,0,0,0,0,0,0,105,105,14960668,1,2,85000,0,0,0,0,0,0
201908,39,007,2,3,Ashtabula County              ,91,91,14493822,2,4,173000,1,3,130000,0,0,0,91,91,14493822,2,4,173000,1,3,130000,0,0,0
201908,39,015,2,3,Brown County                  ,62,62,16187014,0,0,0,0,0,0,0,0,0,54,54,14118561,0,0,0,0,0,0,0,0,0
201908,39,017,2,3,Butler County                 ,505,505,105761887,1,2,182000,0,0,0,0,0,0,428,428,91837300,1,2,182000,0,0,0,0,0,0
201908,39,025,2,3,Clermont County               ,331,331,77811531,0,0,0,4,14,1253220,11,83,5722460,331,331,77811531,0,0,0,4,14,1253220,11,83,5722460
201908,39,041,2,3,Delaware County               ,883,883,254559743,9,18,2772000,7,28,4612000,27,371,34412290,797,797,235144595,9,18,2772000,7,28,4612000,22,318,27907720
201908,39,049,2,3,Franklin County               ,863,863,285602280,8,16,2618354,7,28,5964804,67,1819,178705743,822,822,272286286,8,16,2618354,7,28,5964804,64,1804,177651078
201908,39,055,2,3,Geauga County                 ,116,116,44837689,0,0,0,0,0,0,0,0,0,116,116,44837689,0,0,0,0,0,0,0,0,0
201908,39,085,2,3,Lake County                   ,327,327,71756305,0,0,0,0,0,0,0,0,0,323,323,71207925,0,0,0,0,0,0,0,0,0
201908,39,089,2,3,Licking County                ,179,179,54394553,1,2,278179,1,3,443862,0,0,0,178,178,54135849,1,2,278179,0,0,0,0,0,0
201908,39,093,2,3,Lorain County                 ,651,651,149806057,6,12,1630949,7,28,2480000,6,45,4215622,514,514,122315919,4,8,1168509,7,28,2480000,6,45,4215622
201908,39,097,2,3,Madison County                ,81,81,22853641,0,0,0,0,0,0,0,0,0,56,56,14850731,0,0,0,0,0,0,0,0,0
201908,39,103,2,3,Medina County                 ,331,331,96693661,7,14,2376996,10,34,5097397,0,0,0,331,331,96693661,7,14,2376996,10,34,5097397,0,0,0
201908,39,117,2,3,Morrow County                 ,59,59,13488385,0,0,0,0,0,0,0,0,0,56,56,12784122,0,0,0,0,0,0,0,0,0
201908,39,159,2,3,Union County                  ,276,276,75402602,1,2,209000,0,0,0,7,176,8435838,276,276,75402602,1,2,209000,0,0,0,7,176,8435838
201908,39,165,2,3,Warren County                 ,808,808,206819616,3,6,1007505,3,12,3201627,7,179,22945357,793,793,202294181,3,6,1007505,3,12,3201627,7,179,22945357
201908,40,001,3,7,Adair County                  ,6,6,1042766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,40,017,3,7,Canadian County               ,264,264,60076848,12,24,2436629,4,14,1709485,0,0,0,206,206,48040327,11,22,2203590,3,11,1404000,0,0,0
201908,40,021,3,7,Cherokee County               ,43,43,5643245,4,8,520000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201908,40,027,3,7,Cleveland County              ,471,471,111826426,12,24,4690444,6,23,2417750,4,250,34600000,397,397,90720060,11,22,4300000,6,23,2417750,4,250,34600000
201908,40,029,3,7,Coal County                   ,20,20,1040000,0,0,0,0,0,0,0,0,0,20,20,1040000,0,0,0,0,0,0,0,0,0
201908,40,037,3,7,Creek County                  ,43,43,9589207,0,0,0,0,0,0,3,39,3000000,10,10,1904957,0,0,0,0,0,0,0,0,0
201908,40,051,3,7,Grady County                  ,27,27,7795178,1,2,90000,0,0,0,0,0,0,27,27,7795178,1,2,90000,0,0,0,0,0,0
201908,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,40,081,3,7,Lincoln County                ,6,6,1064771,0,0,0,0,0,0,0,0,0,6,6,1064771,0,0,0,0,0,0,0,0,0
201908,40,083,3,7,Logan County                  ,11,11,2277000,0,0,0,0,0,0,0,0,0,11,11,2277000,0,0,0,0,0,0,0,0,0
201908,40,087,3,7,McClain County                ,340,340,57724833,0,0,0,0,0,0,0,0,0,325,325,54008234,0,0,0,0,0,0,0,0,0
201908,40,109,3,7,Oklahoma County               ,2662,2662,628498496,64,128,10974808,1,3,337941,1,5,353031,2072,2072,508399409,53,106,8876800,0,0,0,0,0,0
201908,40,111,3,7,Okmulgee County               ,7,7,842000,0,0,0,0,0,0,0,0,0,7,7,842000,0,0,0,0,0,0,0,0,0
201908,40,113,3,7,Osage County                  ,86,86,18535476,0,0,0,0,0,0,1,8,500000,86,86,18535476,0,0,0,0,0,0,1,8,500000
201908,40,117,3,7,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201908,40,131,3,7,Rogers County                 ,408,408,71274549,4,8,583934,0,0,0,0,0,0,407,407,71194549,4,8,583934,0,0,0,0,0,0
201908,40,143,3,7,Tulsa County                  ,1348,1348,323730002,1,2,265000,2,8,1200000,11,634,98523099,1346,1346,323605558,1,2,265000,2,8,1200000,11,634,98523099
201908,40,145,3,7,Wagoner County                ,343,343,61511048,0,0,0,0,0,0,1,5,340776,335,335,60409017,0,0,0,0,0,0,0,0,0
201908,41,000,4,9,Oregon Balance of State       ,136,136,14969482,0,0,0,0,0,0,0,0,0,39,39,3882300,0,0,0,0,0,0,0,0,0
201908,41,005,4,9,Clackamas County              ,931,931,291743060,1,2,511373,5,18,1924923,8,158,18188505,902,902,281283194,1,2,511373,5,18,1924923,7,150,17025169
201908,41,017,4,9,Deschutes County              ,937,937,252982165,31,62,8292652,2,8,862031,13,209,22834059,937,937,252982165,31,62,8292652,2,8,862031,13,209,22834059
201908,41,019,4,9,Douglas County                ,197,197,53433801,1,2,238795,0,0,0,0,0,0,196,196,53286037,1,2,238795,0,0,0,0,0,0
201908,41,025,4,9,Harney County                 ,2,2,749480,0,0,0,0,0,0,0,0,0,2,2,749480,0,0,0,0,0,0,0,0,0
201908,41,035,4,9,Klamath County                ,94,94,24036047,0,0,0,0,0,0,0,0,0,94,94,24036047,0,0,0,0,0,0,0,0,0
201908,41,051,4,9,Multnomah County              ,654,654,177883629,69,138,27575951,11,38,6954787,81,3031,387577438,654,654,177883629,69,138,27575951,11,38,6954787,81,3031,387577438
201908,41,067,4,9,Washington County             ,1357,1357,383586323,6,12,2728617,3,9,717637,18,919,127027350,1357,1357,383586323,6,12,2728617,3,9,717637,18,919,127027350
201908,41,071,4,9,Yamhill County                ,278,278,76896416,5,10,1277612,4,14,1369811,12,139,14479697,267,267,74343709,5,10,1277612,4,14,1369811,12,139,14479697
201908,42,001,1,2,Adams County                  ,151,151,50158087,0,0,0,0,0,0,0,0,0,136,136,47090067,0,0,0,0,0,0,0,0,0
201908,42,017,1,2,Bucks County                  ,496,496,119984320,0,0,0,2,7,1551664,4,20,1969012,329,329,81355670,0,0,0,2,7,1551664,3,15,1463500
201908,42,029,1,2,Chester County                ,789,789,169472328,13,26,5228113,3,12,1844688,17,547,59454166,674,674,143025630,13,26,5228113,3,12,1844688,15,537,58290687
201908,42,037,1,2,Columbia County               ,46,46,11513599,7,14,2000000,0,0,0,3,18,2372079,29,29,7136164,7,14,2000000,0,0,0,0,0,0
201908,42,041,1,2,Cumberland County             ,510,510,105471719,5,10,1259585,10,35,6490563,35,395,53098602,469,469,97708324,5,10,1259585,10,35,6490563,34,359,48347788
201908,42,043,1,2,Dauphin County                ,241,241,52643965,3,6,1066745,15,51,7227113,9,224,24765220,224,224,49510321,3,6,1066745,15,51,7227113,9,224,24765220
201908,42,045,1,2,Delaware County               ,185,185,45327710,2,4,601314,0,0,0,2,10,4112144,103,103,26347865,2,4,601314,0,0,0,0,0,0
201908,42,055,1,2,Franklin County               ,207,207,42083064,1,2,296439,0,0,0,7,35,3739179,164,164,33550320,1,2,296439,0,0,0,0,0,0
201908,42,091,1,2,Montgomery County             ,726,726,181922086,10,20,4037632,17,64,9699532,20,409,66940732,597,597,153037713,9,18,3799132,17,64,9699532,16,357,61090572
201908,42,093,1,2,Montour County                ,15,15,3811607,0,0,0,0,0,0,0,0,0,11,11,2845195,0,0,0,0,0,0,0,0,0
201908,42,099,1,2,Perry County                  ,60,60,15597156,0,0,0,0,0,0,0,0,0,6,6,1649405,0,0,0,0,0,0,0,0,0
201908,42,101,1,2,Philadelphia County           ,596,596,157652457,109,218,31604302,122,410,48903218,79,1554,188063004,596,596,157652457,109,218,31604302,122,410,48903218,79,1554,188063004
201908,42,103,1,2,Pike County                   ,85,85,24707280,0,0,0,0,0,0,0,0,0,76,76,22575563,0,0,0,0,0,0,0,0,0
201908,44,001,1,1,Bristol County                ,22,22,11689828,0,0,0,0,0,0,0,0,0,20,20,11175820,0,0,0,0,0,0,0,0,0
