Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200712,13,227,3,5,Pickens County                ,270,270,64005701,0,0,0,0,0,0,0,0,0,270,270,64005701,0,0,0,0,0,0,0,0,0
200712,13,231,3,5,Pike County                   ,170,170,21350375,0,0,0,1,3,225000,0,0,0,15,15,1310661,0,0,0,1,3,225000,0,0,0
200712,13,237,3,5,Putnam County                 ,315,315,73683317,0,0,0,0,0,0,0,0,0,315,315,73683317,0,0,0,0,0,0,0,0,0
200712,13,239,3,5,Quitman County                ,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
200712,13,247,3,5,Rockdale County               ,602,602,170608361,0,0,0,0,0,0,1,6,517680,602,602,170608361,0,0,0,0,0,0,1,6,517680
200712,13,255,3,5,Spalding County               ,287,287,43617734,0,0,0,1,3,309030,2,15,1488242,282,282,43060168,0,0,0,1,3,309030,2,15,1488242
200712,13,291,3,5,Union County                  ,279,279,46702581,0,0,0,0,0,0,0,0,0,279,279,46702581,0,0,0,0,0,0,0,0,0
200712,13,297,3,5,Walton County                 ,730,730,95941953,30,60,5040000,3,10,304668,1,6,457002,728,728,95671953,30,60,5040000,1,4,304668,1,6,457002
200712,13,313,3,5,Whitfield County              ,324,324,36734585,10,20,955073,11,33,1774229,13,85,4119507,132,132,14981450,1,2,80000,3,9,510000,1,5,100000
200712,13,321,3,5,Worth County                  ,66,66,7299626,0,0,0,0,0,0,2,60,5750000,66,66,7299626,0,0,0,0,0,0,2,60,5750000
200712,15,001,4,9,Hawaii County                 ,1746,1746,551197379,2,4,490000,3,10,2867964,24,308,99721098,1587,1587,510953264,2,4,490000,0,0,0,21,282,95358900
200712,15,003,4,9,Honolulu County               ,1152,1152,325372485,0,0,0,37,148,16722368,44,1644,220075201,566,566,163159592,0,0,0,37,148,16722368,37,1158,158753521
200712,15,007,4,9,Kauai County                  ,495,495,216700255,0,0,0,1,3,1200000,16,135,45159200,495,495,216700255,0,0,0,1,3,1200000,16,135,45159200
200712,15,009,4,9,Maui County                   ,1050,1050,210034680,17,34,3957774,1,3,302140,12,214,24222307,1050,1050,210034680,17,34,3957774,1,3,302140,12,214,24222307
200712,16,001,4,8,Ada County                    ,2330,2330,576458253,45,90,10358486,105,417,30396978,11,175,39711143,2327,2327,575842211,45,90,10358486,105,417,30396978,11,175,39711143
200712,16,015,4,8,Boise County                  ,100,100,23865068,0,0,0,0,0,0,0,0,0,100,100,23865068,0,0,0,0,0,0,0,0,0
200712,16,027,4,8,Canyon County                 ,1212,1212,202376928,27,54,3574184,94,372,21514220,0,0,0,1095,1095,187142426,26,52,3424497,92,364,21133682,0,0,0
200712,16,045,4,8,Gem County                    ,72,72,11326595,2,4,251996,0,0,0,0,0,0,72,72,11326595,2,4,251996,0,0,0,0,0,0
200712,16,073,4,8,Owyhee County                 ,67,67,11873926,0,0,0,0,0,0,0,0,0,59,59,11233926,0,0,0,0,0,0,0,0,0
200712,17,005,2,3,Bond County                   ,47,47,8320564,0,0,0,0,0,0,1,10,650000,47,47,8320564,0,0,0,0,0,0,1,10,650000
200712,17,013,2,3,Calhoun County                ,14,14,1492500,1,2,160000,0,0,0,0,0,0,14,14,1492500,1,2,160000,0,0,0,0,0,0
200712,17,027,2,3,Clinton County                ,139,139,28122967,5,10,791000,0,0,0,0,0,0,139,139,28122967,5,10,791000,0,0,0,0,0,0
200712,17,031,2,3,Cook County                   ,3254,3254,880993222,143,286,30137747,350,1098,99695075,380,12530,1087470224,2941,2941,796615661,141,282,29716317,347,1089,98696075,360,12086,1053740253
200712,17,037,2,3,DeKalb County                 ,480,480,76911088,1,2,193250,5,19,1674750,17,114,5623962,405,405,67243922,0,0,0,4,16,1362000,11,84,4274000
200712,17,039,2,3,De Witt County                ,31,31,5121000,0,0,0,1,3,450000,0,0,0,31,31,5121000,0,0,0,1,3,450000,0,0,0
200712,17,043,2,3,DuPage County                 ,1540,1540,545194030,0,0,0,4,15,2251832,27,371,49423269,1175,1175,441680859,0,0,0,4,15,2251832,7,180,28505400
200712,17,063,2,3,Grundy County                 ,151,151,27157246,3,6,674507,0,0,0,10,53,2717946,129,129,23692301,3,6,674507,0,0,0,0,0,0
200712,17,083,2,3,Jersey County                 ,72,72,12186069,4,8,888624,0,0,0,3,15,867744,45,45,8680837,0,0,0,0,0,0,0,0,0
200712,17,089,2,3,Kane County                   ,2593,2593,517861543,6,12,2025000,0,0,0,5,72,21061452,2359,2359,478805207,6,12,2025000,0,0,0,3,62,19816666
200712,17,093,2,3,Kendall County                ,1061,1061,159499942,0,0,0,0,0,0,10,117,8836679,953,953,142675582,0,0,0,0,0,0,8,107,8061679
200712,17,097,2,3,Lake County                   ,1896,1896,470205257,0,0,0,1,4,203792,13,369,68130484,1711,1711,425274794,0,0,0,0,0,0,5,325,62552666
200712,17,111,2,3,McHenry County                ,1543,1543,277677362,8,16,2363124,18,72,6562621,4,46,3547013,1502,1502,268310297,7,14,2066430,18,72,6562621,2,36,2804820
200712,17,117,2,3,Macoupin County               ,65,65,11336694,0,0,0,1,4,215000,0,0,0,46,46,7939310,0,0,0,1,4,215000,0,0,0
200712,17,119,2,3,Madison County                ,779,779,158259572,10,20,1870216,4,13,799762,9,82,10658255,742,742,152686279,1,2,250000,1,4,250000,9,82,10658255
200712,17,133,2,3,Monroe County                 ,171,171,36449908,4,8,817447,0,0,0,0,0,0,147,147,32802019,3,6,623639,0,0,0,0,0,0
200712,17,163,2,3,St. Clair County              ,1115,1115,188501772,16,32,2342775,7,26,2373000,13,112,6220833,708,708,106860953,14,28,2074775,7,26,2373000,7,82,4450000
200712,17,197,2,3,Will County                   ,2785,2785,668806670,8,16,2039050,1,3,604500,4,39,4503040,2748,2748,664571151,8,16,2039050,1,3,604500,3,34,4185480
200712,18,001,2,3,Adams County                  ,96,96,12017900,0,0,0,1,4,300000,5,53,1917000,96,96,12017900,0,0,0,1,4,300000,5,53,1917000
200712,18,003,2,3,Allen County                  ,879,879,174895885,3,6,400000,0,0,0,6,39,1881700,879,879,174895885,3,6,400000,0,0,0,6,39,1881700
200712,18,011,2,3,Boone County                  ,444,444,96291876,5,10,1419724,0,0,0,0,0,0,354,354,80728458,5,10,1419724,0,0,0,0,0,0
200712,18,013,2,3,Brown County                  ,88,88,17050330,0,0,0,0,0,0,0,0,0,85,85,16498686,0,0,0,0,0,0,0,0,0
200712,18,019,2,3,Clark County                  ,636,636,109040196,2,4,255000,1,3,268668,14,317,12751594,631,631,108136883,2,4,255000,1,3,268668,14,317,12751594
200712,18,029,2,3,Dearborn County               ,147,147,25985550,3,6,470000,1,3,200000,2,22,1750000,147,147,25985550,3,6,470000,1,3,200000,2,22,1750000
200712,18,043,2,3,Floyd County                  ,199,199,51675498,7,14,728000,0,0,0,2,22,2250000,158,158,45719573,7,14,728000,0,0,0,2,22,2250000
200712,18,047,2,3,Franklin County               ,72,72,13088010,0,0,0,0,0,0,0,0,0,72,72,13088010,0,0,0,0,0,0,0,0,0
200712,18,057,2,3,Hamilton County               ,2636,2636,560848378,16,32,3344589,13,48,4689770,23,281,20037423,2625,2625,559639885,16,32,3344589,13,48,4689770,23,281,20037423
200712,18,059,2,3,Hancock County                ,412,412,70001303,0,0,0,0,0,0,0,0,0,412,412,70001303,0,0,0,0,0,0,0,0,0
200712,18,061,2,3,Harrison County               ,140,140,23697000,2,4,240000,0,0,0,0,0,0,140,140,23697000,2,4,240000,0,0,0,0,0,0
200712,18,063,2,3,Hendricks County              ,1004,1004,182751174,2,4,578625,3,12,1115150,0,0,0,935,935,169804908,1,2,204625,3,12,1115150,0,0,0
200712,18,065,2,3,Henry County                  ,35,35,5244226,0,0,0,0,0,0,0,0,0,35,35,5244226,0,0,0,0,0,0,0,0,0
200712,18,069,2,3,Huntington County             ,71,71,13765254,0,0,0,0,0,0,1,10,300000,71,71,13765254,0,0,0,0,0,0,1,10,300000
200712,18,073,2,3,Jasper County                 ,218,218,36653400,3,6,779507,4,16,1450000,0,0,0,208,208,34870479,3,6,779507,4,16,1450000,0,0,0
200712,18,079,2,3,Jennings County               ,86,86,9279904,0,0,0,0,0,0,0,0,0,86,86,9279904,0,0,0,0,0,0,0,0,0
200712,18,081,2,3,Johnson County                ,732,732,130876635,5,10,947875,5,15,1450000,1,7,342300,669,669,122491837,2,4,655000,5,15,1450000,0,0,0
200712,18,087,2,3,Lagrange County               ,179,179,21134675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,18,089,2,3,Lake County                   ,1425,1425,295634755,87,174,17390425,7,24,1824438,18,289,14306307,1409,1409,293890579,87,174,17390425,2,7,560000,18,289,14306307
200712,18,097,2,3,Marion County                 ,1482,1482,256677916,72,144,17945090,26,95,8681659,31,417,58595604,1463,1463,253104440,72,144,17945090,26,95,8681659,31,417,58595604
200712,18,105,2,3,Monroe County                 ,425,425,64440178,12,24,2442647,6,24,1696035,10,269,18387122,425,425,64440178,12,24,2442647,6,24,1696035,10,269,18387122
200712,18,109,2,3,Morgan County                 ,155,155,26815458,6,12,1051000,3,12,892000,0,0,0,155,155,26815458,6,12,1051000,3,12,892000,0,0,0
200712,18,111,2,3,Newton County                 ,35,35,5570104,0,0,0,0,0,0,0,0,0,29,29,4772753,0,0,0,0,0,0,0,0,0
200712,18,115,2,3,Ohio County                   ,21,21,3295664,0,0,0,0,0,0,0,0,0,21,21,3295664,0,0,0,0,0,0,0,0,0
200712,18,125,2,3,Pike County                   ,29,29,5298784,0,0,0,0,0,0,0,0,0,26,26,4234764,0,0,0,0,0,0,0,0,0
200712,18,127,2,3,Porter County                 ,671,671,151565109,27,54,8186506,5,19,1999315,11,174,11921382,650,650,146906976,26,52,7968606,5,19,1999315,11,174,11921382
200712,18,133,2,3,Putnam County                 ,88,88,16692734,3,6,769507,0,0,0,0,0,0,88,88,16692734,3,6,769507,0,0,0,0,0,0
200712,18,145,2,3,Shelby County                 ,103,103,15930213,5,10,860000,7,21,0,0,0,0,103,103,15930213,5,10,860000,0,0,0,0,0,0
200712,18,155,2,3,Switzerland County            ,89,89,5185686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,18,157,2,3,Tippecanoe County             ,569,569,99550283,1,2,250000,0,0,0,11,255,20121760,569,569,99550283,1,2,250000,0,0,0,11,255,20121760
200712,18,163,2,3,Vanderburgh County            ,373,373,48254882,3,6,590000,8,30,579826,22,131,29162464,108,108,15230523,3,6,590000,6,24,423529,8,61,26176470
200712,18,167,2,3,Vigo County                   ,228,228,33379730,27,54,5043233,1,3,200500,9,186,9768392,201,201,30643138,25,50,4802113,1,3,200500,3,130,7561810
200712,18,175,2,3,Washington County             ,47,47,7275624,0,0,0,0,0,0,1,8,723437,44,44,6906944,0,0,0,0,0,0,1,8,723437
200712,18,179,2,3,Wells County                  ,58,58,11229255,0,0,0,0,0,0,0,0,0,58,58,11229255,0,0,0,0,0,0,0,0,0
200712,18,181,2,3,White County                  ,78,78,13652289,2,4,300000,0,0,0,0,0,0,78,78,13652289,2,4,300000,0,0,0,0,0,0
200712,18,183,2,3,Whitley County                ,133,133,25799000,0,0,0,0,0,0,0,0,0,133,133,25799000,0,0,0,0,0,0,0,0,0
200712,19,049,2,4,Dallas County                 ,404,404,83595601,0,0,0,0,0,0,0,0,0,393,393,82047982,0,0,0,0,0,0,0,0,0
200712,19,077,2,4,Guthrie County                ,27,27,3647382,0,0,0,0,0,0,0,0,0,27,27,3647382,0,0,0,0,0,0,0,0,0
200712,19,085,2,4,Harrison County               ,40,40,7356118,0,0,0,0,0,0,0,0,0,39,39,7231118,0,0,0,0,0,0,0,0,0
200712,19,121,2,4,Madison County                ,83,83,16405725,2,4,250000,0,0,0,0,0,0,61,61,12453000,2,4,250000,0,0,0,0,0,0
200712,19,129,2,4,Mills County                  ,13,13,2060164,0,0,0,0,0,0,0,0,0,13,13,2060164,0,0,0,0,0,0,0,0,0
200712,19,153,2,4,Polk County                   ,2380,2380,429075474,2,4,648806,8,32,3989840,30,579,65785134,2294,2294,414067834,2,4,648806,8,32,3989840,28,566,64449878
200712,19,155,2,4,Pottawattamie County          ,274,274,39937963,4,8,527844,0,0,0,6,116,13028852,220,220,33721023,2,4,244134,0,0,0,3,100,11674100
200712,19,181,2,4,Warren County                 ,274,274,47423474,8,16,2332300,1,3,355587,0,0,0,273,273,47244660,8,16,2332300,1,3,355587,0,0,0
200712,20,055,2,4,Finney County                 ,8,8,1433916,0,0,0,0,0,0,0,0,0,8,8,1433916,0,0,0,0,0,0,0,0,0
200712,20,059,2,4,Franklin County               ,103,103,19860031,1,2,281354,0,0,0,0,0,0,103,103,19860031,1,2,281354,0,0,0,0,0,0
200712,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,20,091,2,4,Johnson County                ,1802,1802,502340023,9,18,1684970,17,53,6757930,31,723,57335010,1767,1767,491709834,9,18,1684970,17,53,6757930,29,705,55167876
200712,20,103,2,4,Leavenworth County            ,469,469,74849228,0,0,0,3,11,898807,0,0,0,467,467,74631546,0,0,0,3,11,898807,0,0,0
200712,20,107,2,4,Linn County                   ,38,38,6251971,0,0,0,0,0,0,0,0,0,12,12,1501381,0,0,0,0,0,0,0,0,0
200712,20,121,2,4,Miami County                  ,134,134,23649793,0,0,0,11,44,3343897,1,5,396071,81,81,12150033,0,0,0,11,44,3343897,1,5,396071
200712,20,129,2,4,Morton County                 ,2,2,142020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,20,151,2,4,Pratt County                  ,7,7,1103000,0,0,0,0,0,0,0,0,0,7,7,1103000,0,0,0,0,0,0,0,0,0
200712,20,183,2,4,Smith County                  ,3,3,357942,3,6,595494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,20,209,2,4,Wyandotte County              ,398,398,52354961,0,0,0,1,4,220000,1,43,3168700,398,398,52354961,0,0,0,1,4,220000,1,43,3168700
200712,21,005,3,6,Anderson County               ,113,113,14904300,0,0,0,0,0,0,0,0,0,113,113,14904300,0,0,0,0,0,0,0,0,0
200712,21,015,3,6,Boone County                  ,857,857,120350392,12,24,2564640,1,4,320000,6,53,4092513,857,857,120350392,12,24,2564640,1,4,320000,6,53,4092513
200712,21,021,3,6,Boyle County                  ,80,80,12873000,10,20,1069000,7,28,2818000,0,0,0,80,80,12873000,10,20,1069000,7,28,2818000,0,0,0
200712,21,029,3,6,Bullitt County                ,420,420,72828481,0,0,0,2,8,940000,6,70,3410000,420,420,72828481,0,0,0,2,8,940000,6,70,3410000
200712,21,037,3,6,Campbell County               ,238,238,40479432,0,0,0,3,9,1678140,5,47,4478128,225,225,38304556,0,0,0,0,0,0,5,47,4478128
200712,21,049,3,6,Clark County                  ,160,160,24088172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,21,059,3,6,Daviess County                ,289,289,27764836,15,30,1357753,11,44,1478126,7,56,3625000,289,289,27764836,15,30,1357753,11,44,1478126,7,56,3625000
200712,21,067,3,6,Fayette County                ,1227,1227,192776706,3,6,561000,10,39,4221600,3,88,7550894,1227,1227,192776706,3,6,561000,10,39,4221600,3,88,7550894
200712,21,077,3,6,Gallatin County               ,51,51,2902763,1,2,56280,0,0,0,0,0,0,51,51,2902763,1,2,56280,0,0,0,0,0,0
200712,21,081,3,6,Grant County                  ,90,90,12413000,1,2,143000,0,0,0,0,0,0,90,90,12413000,1,2,143000,0,0,0,0,0,0
200712,21,103,3,6,Henry County                  ,57,57,9176650,0,0,0,0,0,0,0,0,0,55,55,8814207,0,0,0,0,0,0,0,0,0
200712,21,111,3,6,Jefferson County              ,1805,1805,286619342,0,0,0,15,58,5365612,77,998,58893642,1805,1805,286619342,0,0,0,15,58,5365612,77,998,58893642
200712,21,113,3,6,Jessamine County              ,300,300,66662520,2,4,305000,1,3,135000,0,0,0,300,300,66662520,2,4,305000,1,3,135000,0,0,0
200712,21,117,3,6,Kenton County                 ,510,510,67640399,0,0,0,4,12,387696,24,128,4949330,335,335,49782846,0,0,0,0,0,0,1,6,734412
200712,21,137,3,6,Lincoln County                ,105,105,17606345,1,2,155902,0,0,0,0,0,0,105,105,17606345,1,2,155902,0,0,0,0,0,0
200712,21,151,3,6,Madison County                ,276,276,24996677,12,24,1734953,2,8,365000,10,50,1732145,96,96,9285970,3,6,570000,2,8,365000,1,5,215000
200712,21,157,3,6,Marshall County               ,17,17,2060553,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
200712,21,163,3,6,Meade County                  ,145,145,17072052,6,12,403000,4,14,450000,1,8,380000,140,140,16362830,4,8,278000,4,14,450000,1,8,380000
200712,21,167,3,6,Mercer County                 ,90,90,10466000,15,30,2311700,0,0,0,0,0,0,90,90,10466000,15,30,2311700,0,0,0,0,0,0
200712,21,179,3,6,Nelson County                 ,227,227,29349329,6,12,540000,1,3,110000,1,16,480000,227,227,29349329,6,12,540000,1,3,110000,1,16,480000
200712,21,185,3,6,Oldham County                 ,323,323,82335697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,21,205,3,6,Rowan County                  ,4,4,314000,0,0,0,2,8,225000,0,0,0,4,4,314000,0,0,0,2,8,225000,0,0,0
200712,21,209,3,6,Scott County                  ,466,466,66537446,8,16,920000,0,0,0,10,60,2700000,466,466,66537446,8,16,920000,0,0,0,10,60,2700000
200712,21,211,3,6,Shelby County                 ,235,235,43868205,0,0,0,6,24,1340000,2,12,627500,235,235,43868205,0,0,0,6,24,1340000,2,12,627500
200712,21,213,3,6,Simpson County                ,54,54,7761400,6,12,614800,1,3,115000,0,0,0,54,54,7761400,6,12,614800,1,3,115000,0,0,0
200712,21,215,3,6,Spencer County                ,211,211,34962308,0,0,0,0,0,0,0,0,0,211,211,34962308,0,0,0,0,0,0,0,0,0
200712,21,221,3,6,Trigg County                  ,17,17,2042000,0,0,0,0,0,0,0,0,0,17,17,2042000,0,0,0,0,0,0,0,0,0
200712,21,239,3,6,Woodford County               ,163,163,41712374,3,6,770000,0,0,0,1,5,205000,163,163,41712374,3,6,770000,0,0,0,1,5,205000
200712,22,009,3,7,Avoyelles Parish              ,64,64,7207703,0,0,0,0,0,0,0,0,0,56,56,6233051,0,0,0,0,0,0,0,0,0
200712,22,051,3,7,Jefferson Parish              ,798,798,118134112,2,4,285760,4,16,1449652,5,59,5380000,795,795,117829747,2,4,285760,4,16,1449652,5,59,5380000
200712,22,071,3,7,Orleans Parish                ,1026,1026,144361469,165,330,27256791,3,10,536000,37,1880,208156885,1026,1026,144361469,165,330,27256791,3,10,536000,37,1880,208156885
200712,22,075,3,7,Plaquemines Parish            ,147,147,11895094,5,10,150000,1,3,45000,0,0,0,147,147,11895094,5,10,150000,1,3,45000,0,0,0
200712,22,077,3,7,Pointe Coupee Parish          ,52,52,9263692,0,0,0,0,0,0,0,0,0,52,52,9263692,0,0,0,0,0,0,0,0,0
200712,22,087,3,7,St. Bernard Parish            ,214,214,23178613,2,4,176508,0,0,0,0,0,0,214,214,23178613,2,4,176508,0,0,0,0,0,0
200712,22,089,3,7,St. Charles Parish            ,126,126,28939368,0,0,0,0,0,0,0,0,0,126,126,28939368,0,0,0,0,0,0,0,0,0
200712,22,095,3,7,St. John the Baptist Parish   ,57,57,8875417,0,0,0,0,0,0,0,0,0,57,57,8875417,0,0,0,0,0,0,0,0,0
200712,22,103,3,7,St. Tammany Parish            ,1632,1632,373655296,14,28,2373660,7,27,3402581,38,654,66477065,1631,1631,373528602,14,28,2373660,7,27,3402581,38,654,66477065
200712,22,109,3,7,Terrebonne Parish             ,297,297,79328046,0,0,0,0,0,0,0,0,0,297,297,79328046,0,0,0,0,0,0,0,0,0
200712,23,000,1,1,Maine Unorganized Territory   ,165,165,21912029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,24,003,3,5,Anne Arundel County           ,1074,1074,222780600,0,0,0,0,0,0,15,795,111641042,1065,1065,220687267,0,0,0,0,0,0,12,776,108289344
200712,24,005,3,5,Baltimore County              ,1090,1090,476882169,0,0,0,0,0,0,5,83,6274917,1090,1090,476882169,0,0,0,0,0,0,5,83,6274917
200712,24,009,3,5,Calvert County                ,333,333,54816371,0,0,0,0,0,0,0,0,0,333,333,54816371,0,0,0,0,0,0,0,0,0
200712,24,013,3,5,Carroll County                ,319,319,70645127,0,0,0,0,0,0,0,0,0,319,319,70645127,0,0,0,0,0,0,0,0,0
200712,24,015,3,5,Cecil County                  ,326,326,56534049,1,2,60000,0,0,0,3,93,12132998,315,315,54567423,1,2,60000,0,0,0,3,93,12132998
200712,24,017,3,5,Charles County                ,671,671,157330968,0,0,0,0,0,0,5,237,25621520,661,661,155752875,0,0,0,0,0,0,5,237,25621520
200712,24,021,3,5,Frederick County              ,898,898,172598569,2,4,975000,1,4,150000,5,171,14747264,898,898,172598569,2,4,975000,1,4,150000,5,171,14747264
200712,24,023,3,5,Garrett County                ,226,226,60709182,0,0,0,0,0,0,1,30,2900000,226,226,60709182,0,0,0,0,0,0,1,30,2900000
200712,24,025,3,5,Harford County                ,836,836,154888223,0,0,0,0,0,0,13,175,24104271,836,836,154888223,0,0,0,0,0,0,13,175,24104271
200712,24,027,3,5,Howard County                 ,1106,1106,242307126,0,0,0,3,11,1133110,19,280,43783539,1106,1106,242307126,0,0,0,3,11,1133110,19,280,43783539
200712,24,031,3,5,Montgomery County             ,1404,1404,386788391,0,0,0,2,6,746030,21,2045,275741659,1402,1402,386265661,0,0,0,2,6,746030,21,2045,275741659
200712,24,033,3,5,Prince George County          ,1946,1946,324979799,0,0,0,0,0,0,12,843,73531821,1946,1946,324979799,0,0,0,0,0,0,12,843,73531821
200712,24,035,3,5,Queen Anne County             ,221,221,53054975,0,0,0,0,0,0,0,0,0,220,220,52926975,0,0,0,0,0,0,0,0,0
200712,24,510,3,5,Baltimore (Independent City)  ,207,207,31749068,0,0,0,0,0,0,5,139,12910446,184,184,27965865,0,0,0,0,0,0,2,94,8650000
200712,25,009,1,1,Essex County                  ,686,686,188482573,55,110,12513101,9,30,4077200,37,315,31151075,531,531,153447319,51,102,11560460,9,30,4077200,4,50,7065000
200712,25,017,1,1,Middlesex County              ,1601,1601,383384126,56,112,13955916,18,64,7810205,76,2432,376086655,1291,1291,326756055,35,70,9920877,15,55,7199492,53,2272,361101635
200712,25,019,1,1,Nantucket County              ,139,139,74264851,0,0,0,0,0,0,0,0,0,139,139,74264851,0,0,0,0,0,0,0,0,0
200712,25,021,1,1,Norfolk County                ,593,593,208306936,16,32,3930061,4,13,1190200,69,1145,124922919,485,485,176605640,5,10,1614000,4,13,1190200,17,314,43751418
200712,25,023,1,1,Plymouth County               ,1100,1100,236591724,31,62,8525621,9,29,3999072,12,130,15146405,674,674,161608538,15,30,3459727,5,17,2762692,11,125,14654000
200712,25,025,1,1,Suffolk County                ,63,63,12054517,51,102,10251417,28,91,8108648,36,837,72467264,62,62,11777088,47,94,9308418,28,91,8108648,33,820,68059861
200712,26,000,2,3,Michigan Balance of State     ,129,129,14012323,0,0,0,0,0,0,1,5,440432,129,129,14012323,0,0,0,0,0,0,1,5,440432
200712,26,001,2,3,Alcona County                 ,47,47,5234800,0,0,0,0,0,0,0,0,0,47,47,5234800,0,0,0,0,0,0,0,0,0
200712,26,009,2,3,Antrim County                 ,120,120,19543486,1,2,261440,0,0,0,0,0,0,120,120,19543486,1,2,261440,0,0,0,0,0,0
200712,26,015,2,3,Barry County                  ,176,176,22447341,0,0,0,0,0,0,0,0,0,78,78,11065600,0,0,0,0,0,0,0,0,0
200712,26,019,2,3,Benzie County                 ,136,136,17313000,0,0,0,0,0,0,0,0,0,136,136,17313000,0,0,0,0,0,0,0,0,0
200712,26,029,2,3,Charlevoix County             ,173,173,22333030,0,0,0,1,3,431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,26,031,2,3,Cheboygan County              ,98,98,18387063,0,0,0,0,0,0,0,0,0,98,98,18387063,0,0,0,0,0,0,0,0,0
200712,26,047,2,3,Emmet County                  ,101,101,30409328,2,4,800000,0,0,0,8,69,4078213,85,85,26219073,0,0,0,0,0,0,0,0,0
200712,26,051,2,3,Gladwin County                ,60,60,9131327,0,0,0,0,0,0,0,0,0,60,60,9131327,0,0,0,0,0,0,0,0,0
200712,26,067,2,3,Ionia County                  ,141,141,22457011,4,8,802250,0,0,0,3,15,1268016,9,9,979400,2,4,393000,0,0,0,0,0,0
200712,26,079,2,3,Kalkaska County               ,72,72,7350617,0,0,0,0,0,0,0,0,0,72,72,7350617,0,0,0,0,0,0,0,0,0
200712,26,081,2,3,Kent County                   ,1183,1183,234211225,6,12,737305,7,23,1839544,20,168,17122161,1008,1008,215793407,0,0,0,2,8,680000,4,47,4264501
200712,26,087,2,3,Lapeer County                 ,99,99,16829300,0,0,0,0,0,0,0,0,0,99,99,16829300,0,0,0,0,0,0,0,0,0
200712,26,089,2,3,Leelanau County               ,148,148,28462135,0,0,0,0,0,0,0,0,0,148,148,28462135,0,0,0,0,0,0,0,0,0
200712,26,093,2,3,Livingston County             ,346,346,70170815,0,0,0,1,3,124280,2,20,2572718,309,309,66397842,0,0,0,1,3,124280,2,20,2572718
200712,26,099,2,3,Macomb County                 ,1131,1131,205053927,5,10,1010750,2,8,646643,10,189,15031835,1114,1114,200894903,5,10,1010750,2,8,646643,10,189,15031835
200712,26,103,2,3,Marquette County              ,122,122,23810447,0,0,0,2,8,472000,0,0,0,122,122,23810447,0,0,0,2,8,472000,0,0,0
200712,26,113,2,3,Missaukee County              ,47,47,7175401,0,0,0,0,0,0,0,0,0,47,47,7175401,0,0,0,0,0,0,0,0,0
200712,26,123,2,3,Newaygo County                ,119,119,12450695,2,4,297000,0,0,0,0,0,0,85,85,8946994,2,4,297000,0,0,0,0,0,0
200712,26,125,2,3,Oakland County                ,1172,1172,277697977,6,12,1190610,7,22,1748010,9,53,3424038,962,962,242060654,5,10,1030610,0,0,0,2,17,2177560
200712,26,129,2,3,Ogemaw County                 ,74,74,8334171,2,4,355000,0,0,0,0,0,0,74,74,8334171,2,4,355000,0,0,0,0,0,0
200712,26,133,2,3,Osceola County                ,66,66,7098783,0,0,0,0,0,0,0,0,0,64,64,6839775,0,0,0,0,0,0,0,0,0
200712,26,137,2,3,Otsego County                 ,58,58,11567116,2,4,610056,4,12,743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,26,141,2,3,Presque Isle County           ,56,56,8416000,0,0,0,0,0,0,0,0,0,56,56,8416000,0,0,0,0,0,0,0,0,0
200712,26,147,2,3,St. Clair County              ,195,195,31842828,0,0,0,0,0,0,0,0,0,147,147,26634844,0,0,0,0,0,0,0,0,0
200712,26,163,2,3,Wayne County                  ,937,937,182942084,0,0,0,5,17,2202971,13,162,14837423,898,898,177491548,0,0,0,4,14,1953033,13,162,14837423
200712,27,003,2,4,Anoka County                  ,937,937,184029371,1,2,332000,2,6,646134,2,114,8335000,909,909,180520136,1,2,332000,0,0,0,2,114,8335000
200712,27,019,2,4,Carver County                 ,570,570,155701394,0,0,0,0,0,0,6,48,6220718,546,546,149858716,0,0,0,0,0,0,6,48,6220718
200712,27,025,2,4,Chisago County                ,142,142,23036515,0,0,0,0,0,0,0,0,0,140,140,22769620,0,0,0,0,0,0,0,0,0
