Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200908,13,291,3,5,Union County                  ,68,68,11749057,0,0,0,0,0,0,0,0,0,68,68,11749057,0,0,0,0,0,0,0,0,0
200908,13,297,3,5,Walton County                 ,48,48,6993040,0,0,0,0,0,0,0,0,0,47,47,6858040,0,0,0,0,0,0,0,0,0
200908,13,313,3,5,Whitfield County              ,66,66,7974136,0,0,0,1,3,143250,3,16,987809,12,12,1418752,0,0,0,0,0,0,1,6,491000
200908,13,321,3,5,Worth County                  ,22,22,3007000,0,0,0,0,0,0,0,0,0,22,22,3007000,0,0,0,0,0,0,0,0,0
200908,15,001,4,9,Hawaii County                 ,497,497,120949733,1,2,252000,2,7,1915000,1,10,964626,424,424,95599637,1,2,252000,2,7,1915000,0,0,0
200908,15,003,4,9,Honolulu County               ,536,536,163016674,4,8,720000,3,12,970000,1,44,5700000,536,536,163016674,4,8,720000,3,12,970000,1,44,5700000
200908,15,007,4,9,Kauai County                  ,143,143,44236800,0,0,0,0,0,0,20,292,139602193,143,143,44236800,0,0,0,0,0,0,20,292,139602193
200908,15,009,4,9,Maui County                   ,170,170,38075514,3,6,2594720,8,29,7049900,2,60,13540000,170,170,38075514,3,6,2594720,8,29,7049900,2,60,13540000
200908,16,001,4,8,Ada County                    ,868,868,169831156,1,2,240208,26,98,3020100,1,8,1061119,773,773,148536089,1,2,240208,26,98,3020100,1,8,1061119
200908,16,015,4,8,Boise County                  ,30,30,5964242,0,0,0,0,0,0,0,0,0,30,30,5964242,0,0,0,0,0,0,0,0,0
200908,16,027,4,8,Canyon County                 ,246,246,32872475,0,0,0,2,7,431465,0,0,0,205,205,27792089,0,0,0,0,0,0,0,0,0
200908,16,045,4,8,Gem County                    ,11,11,1708804,0,0,0,0,0,0,0,0,0,11,11,1708804,0,0,0,0,0,0,0,0,0
200908,16,073,4,8,Owyhee County                 ,7,7,1826753,0,0,0,0,0,0,0,0,0,1,1,199439,0,0,0,0,0,0,0,0,0
200908,17,005,2,3,Bond County                   ,21,21,2911275,0,0,0,0,0,0,0,0,0,16,16,2113555,0,0,0,0,0,0,0,0,0
200908,17,013,2,3,Calhoun County                ,17,17,2362000,0,0,0,0,0,0,0,0,0,17,17,2362000,0,0,0,0,0,0,0,0,0
200908,17,027,2,3,Clinton County                ,88,88,18447772,2,4,560000,0,0,0,0,0,0,83,83,17280618,2,4,560000,0,0,0,0,0,0
200908,17,031,2,3,Cook County                   ,411,411,130472058,16,32,5162000,29,89,16971686,37,525,82714053,356,356,111379481,16,32,5162000,29,89,16971686,30,450,77108064
200908,17,037,2,3,DeKalb County                 ,86,86,15902209,0,0,0,0,0,0,3,17,1045889,65,65,12969200,0,0,0,0,0,0,2,12,842000
200908,17,039,2,3,De Witt County                ,17,17,3339298,0,0,0,0,0,0,0,0,0,17,17,3339298,0,0,0,0,0,0,0,0,0
200908,17,043,2,3,DuPage County                 ,288,288,103419715,1,2,400000,1,4,464000,7,37,4362227,206,206,81455465,1,2,400000,1,4,464000,2,10,1900000
200908,17,063,2,3,Grundy County                 ,37,37,5636834,0,0,0,0,0,0,5,25,1282050,27,27,4009300,0,0,0,0,0,0,0,0,0
200908,17,083,2,3,Jersey County                 ,18,18,2892145,0,0,0,0,0,0,2,10,578496,10,10,1636156,0,0,0,0,0,0,0,0,0
200908,17,089,2,3,Kane County                   ,307,307,59451760,0,0,0,1,4,461046,0,0,0,279,279,54476740,0,0,0,1,4,461046,0,0,0
200908,17,093,2,3,Kendall County                ,150,150,28865041,0,0,0,0,0,0,0,0,0,57,57,15126575,0,0,0,0,0,0,0,0,0
200908,17,097,2,3,Lake County                   ,296,296,81738338,2,4,473760,0,0,0,4,21,3285000,241,241,56957834,0,0,0,0,0,0,1,6,1410000
200908,17,111,2,3,McHenry County                ,207,207,33870912,2,4,582796,0,0,0,3,17,211425,113,113,19468704,0,0,0,0,0,0,3,17,211425
200908,17,117,2,3,Macoupin County               ,32,32,6674447,0,0,0,0,0,0,0,0,0,9,9,2152678,0,0,0,0,0,0,0,0,0
200908,17,119,2,3,Madison County                ,258,258,52545539,0,0,0,2,8,800000,5,86,7291810,206,206,41807399,0,0,0,2,8,800000,5,86,7291810
200908,17,133,2,3,Monroe County                 ,80,80,15002121,0,0,0,0,0,0,0,0,0,70,70,13120838,0,0,0,0,0,0,0,0,0
200908,17,163,2,3,St. Clair County              ,351,351,66690633,5,10,912400,4,16,1666400,2,32,1700000,234,234,41732609,5,10,912400,4,16,1666400,2,32,1700000
200908,17,197,2,3,Will County                   ,298,298,71854096,0,0,0,0,0,0,0,0,0,221,221,56785407,0,0,0,0,0,0,0,0,0
200908,18,001,2,3,Adams County                  ,31,31,4331300,0,0,0,0,0,0,0,0,0,31,31,4331300,0,0,0,0,0,0,0,0,0
200908,18,003,2,3,Allen County                  ,400,400,73539577,0,0,0,1,4,1500000,2,16,1900000,400,400,73539577,0,0,0,1,4,1500000,2,16,1900000
200908,18,011,2,3,Boone County                  ,169,169,34244806,1,2,200000,0,0,0,0,0,0,166,166,33874726,1,2,200000,0,0,0,0,0,0
200908,18,013,2,3,Brown County                  ,117,117,24050364,0,0,0,0,0,0,0,0,0,117,117,24050364,0,0,0,0,0,0,0,0,0
200908,18,019,2,3,Clark County                  ,217,217,34627971,6,12,880000,5,15,548000,0,0,0,207,207,32824616,6,12,880000,5,15,548000,0,0,0
200908,18,029,2,3,Dearborn County               ,59,59,10127900,3,6,338000,0,0,0,1,6,347000,59,59,10127900,3,6,338000,0,0,0,1,6,347000
200908,18,043,2,3,Floyd County                  ,77,77,17076514,1,2,95000,0,0,0,0,0,0,64,64,15186830,1,2,95000,0,0,0,0,0,0
200908,18,047,2,3,Franklin County               ,31,31,5504000,0,0,0,0,0,0,0,0,0,31,31,5504000,0,0,0,0,0,0,0,0,0
200908,18,049,2,3,Fulton County                 ,13,13,2580832,0,0,0,0,0,0,0,0,0,12,12,2428000,0,0,0,0,0,0,0,0,0
200908,18,057,2,3,Hamilton County               ,955,955,171765715,17,34,3739389,2,8,780922,52,642,46292479,954,954,171562637,17,34,3739389,2,8,780922,52,642,46292479
200908,18,059,2,3,Hancock County                ,117,117,20573645,1,2,368000,0,0,0,5,35,1715279,79,79,15130519,1,2,368000,0,0,0,0,0,0
200908,18,061,2,3,Harrison County               ,56,56,9843595,0,0,0,0,0,0,0,0,0,56,56,9843595,0,0,0,0,0,0,0,0,0
200908,18,063,2,3,Hendricks County              ,421,421,76475880,0,0,0,0,0,0,0,0,0,390,390,70983605,0,0,0,0,0,0,0,0,0
200908,18,065,2,3,Henry County                  ,14,14,2068370,0,0,0,0,0,0,0,0,0,14,14,2068370,0,0,0,0,0,0,0,0,0
200908,18,069,2,3,Huntington County             ,20,20,4317577,0,0,0,0,0,0,0,0,0,20,20,4317577,0,0,0,0,0,0,0,0,0
200908,18,073,2,3,Jasper County                 ,56,56,10152651,1,2,216099,0,0,0,0,0,0,52,52,9344467,0,0,0,0,0,0,0,0,0
200908,18,079,2,3,Jennings County               ,27,27,3617890,0,0,0,0,0,0,0,0,0,27,27,3617890,0,0,0,0,0,0,0,0,0
200908,18,081,2,3,Johnson County                ,180,180,38123081,0,0,0,0,0,0,22,370,22531669,164,164,36359322,0,0,0,0,0,0,21,360,21998579
200908,18,087,2,3,Lagrange County               ,52,52,7984452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,18,089,2,3,Lake County                   ,395,395,86068055,13,26,2380470,1,3,327000,1,6,306818,374,374,81835278,12,24,2193786,1,3,327000,0,0,0
200908,18,097,2,3,Marion County                 ,441,441,64673729,4,8,808000,0,0,0,10,190,11598126,432,432,63312143,4,8,808000,0,0,0,10,190,11598126
200908,18,105,2,3,Monroe County                 ,133,133,22113513,3,6,597014,1,4,293406,5,42,2922436,133,133,22113513,3,6,597014,1,4,293406,5,42,2922436
200908,18,109,2,3,Morgan County                 ,42,42,7728427,0,0,0,0,0,0,0,0,0,41,41,7557839,0,0,0,0,0,0,0,0,0
200908,18,111,2,3,Newton County                 ,11,11,1500166,0,0,0,0,0,0,0,0,0,9,9,1223500,0,0,0,0,0,0,0,0,0
200908,18,115,2,3,Ohio County                   ,6,6,514900,0,0,0,0,0,0,0,0,0,6,6,514900,0,0,0,0,0,0,0,0,0
200908,18,125,2,3,Pike County                   ,12,12,1688951,0,0,0,0,0,0,0,0,0,12,12,1688951,0,0,0,0,0,0,0,0,0
200908,18,127,2,3,Porter County                 ,166,166,38191094,0,0,0,0,0,0,0,0,0,162,162,37384751,0,0,0,0,0,0,0,0,0
200908,18,133,2,3,Putnam County                 ,27,27,3965000,0,0,0,0,0,0,0,0,0,27,27,3965000,0,0,0,0,0,0,0,0,0
200908,18,145,2,3,Shelby County                 ,27,27,5349800,0,0,0,4,12,0,0,0,0,27,27,5349800,0,0,0,0,0,0,0,0,0
200908,18,155,2,3,Switzerland County            ,29,29,1689719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,18,157,2,3,Tippecanoe County             ,260,260,48880566,0,0,0,1,4,359534,0,0,0,260,260,48880566,0,0,0,1,4,359534,0,0,0
200908,18,163,2,3,Vanderburgh County            ,118,118,15174398,0,0,0,1,3,56453,10,50,9003845,0,0,0,0,0,0,0,0,0,0,0,0
200908,18,167,2,3,Vigo County                   ,69,69,11761205,1,2,220000,0,0,0,0,0,0,69,69,11761205,1,2,220000,0,0,0,0,0,0
200908,18,175,2,3,Washington County             ,18,18,2199077,0,0,0,0,0,0,0,0,0,15,15,1770000,0,0,0,0,0,0,0,0,0
200908,18,179,2,3,Wells County                  ,20,20,4110476,0,0,0,0,0,0,0,0,0,20,20,4110476,0,0,0,0,0,0,0,0,0
200908,18,181,2,3,White County                  ,28,28,3533762,0,0,0,0,0,0,0,0,0,28,28,3533762,0,0,0,0,0,0,0,0,0
200908,18,183,2,3,Whitley County                ,48,48,7611000,0,0,0,0,0,0,0,0,0,48,48,7611000,0,0,0,0,0,0,0,0,0
200908,19,049,2,4,Dallas County                 ,129,129,28652118,0,0,0,0,0,0,1,5,1002463,124,124,27916787,0,0,0,0,0,0,1,5,1002463
200908,19,077,2,4,Guthrie County                ,10,10,1941000,0,0,0,0,0,0,0,0,0,9,9,1806000,0,0,0,0,0,0,0,0,0
200908,19,085,2,4,Harrison County               ,17,17,3450486,0,0,0,0,0,0,0,0,0,16,16,3121286,0,0,0,0,0,0,0,0,0
200908,19,121,2,4,Madison County                ,23,23,4739483,0,0,0,0,0,0,0,0,0,16,16,3472000,0,0,0,0,0,0,0,0,0
200908,19,129,2,4,Mills County                  ,9,9,1320000,0,0,0,0,0,0,0,0,0,9,9,1320000,0,0,0,0,0,0,0,0,0
200908,19,153,2,4,Polk County                   ,901,901,175780803,3,6,718000,1,4,629512,6,181,15521233,901,901,175780803,3,6,718000,1,4,629512,6,181,15521233
200908,19,155,2,4,Pottawattamie County          ,106,106,17200448,2,4,304088,1,3,340000,0,0,0,104,104,16868080,2,4,304088,1,3,340000,0,0,0
200908,19,181,2,4,Warren County                 ,122,122,22638126,0,0,0,0,0,0,0,0,0,121,121,22389566,0,0,0,0,0,0,0,0,0
200908,20,055,2,4,Finney County                 ,7,7,1021197,0,0,0,0,0,0,0,0,0,7,7,1021197,0,0,0,0,0,0,0,0,0
200908,20,059,2,4,Franklin County               ,21,21,3456524,0,0,0,1,4,296759,0,0,0,21,21,3456524,0,0,0,1,4,296759,0,0,0
200908,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,20,091,2,4,Johnson County                ,398,398,104968504,3,6,1060000,1,4,639296,17,216,14109469,381,381,99694041,3,6,1060000,1,4,639296,16,211,13469272
200908,20,103,2,4,Leavenworth County            ,123,123,18450584,0,0,0,1,3,184850,0,0,0,113,113,17168832,0,0,0,1,3,184850,0,0,0
200908,20,107,2,4,Linn County                   ,19,19,3393773,0,0,0,0,0,0,0,0,0,8,8,1691339,0,0,0,0,0,0,0,0,0
200908,20,121,2,4,Miami County                  ,31,31,8174819,0,0,0,0,0,0,0,0,0,10,10,1531218,0,0,0,0,0,0,0,0,0
200908,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,20,151,2,4,Pratt County                  ,1,1,180000,3,6,405000,0,0,0,0,0,0,1,1,180000,3,6,405000,0,0,0,0,0,0
200908,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,20,209,2,4,Wyandotte County              ,72,72,10492038,0,0,0,0,0,0,0,0,0,60,60,8704380,0,0,0,0,0,0,0,0,0
200908,21,005,3,6,Anderson County               ,26,26,3185240,0,0,0,0,0,0,0,0,0,26,26,3185240,0,0,0,0,0,0,0,0,0
200908,21,015,3,6,Boone County                  ,306,306,40199459,2,4,272370,0,0,0,0,0,0,306,306,40199459,2,4,272370,0,0,0,0,0,0
200908,21,021,3,6,Boyle County                  ,12,12,2569850,0,0,0,4,15,1025000,1,8,550000,12,12,2569850,0,0,0,4,15,1025000,1,8,550000
200908,21,029,3,6,Bullitt County                ,165,165,25692485,0,0,0,0,0,0,1,23,1385000,165,165,25692485,0,0,0,0,0,0,1,23,1385000
200908,21,037,3,6,Campbell County               ,84,84,12872111,4,8,725419,4,15,1396200,4,46,2500000,75,75,11540695,3,6,532240,4,15,1396200,4,46,2500000
200908,21,049,3,6,Clark County                  ,43,43,7139016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,21,059,3,6,Daviess County                ,153,153,13777265,0,0,0,0,0,0,0,0,0,153,153,13777265,0,0,0,0,0,0,0,0,0
200908,21,067,3,6,Fayette County                ,598,598,73446531,6,12,1670000,1,4,300000,7,268,15444905,598,598,73446531,6,12,1670000,1,4,300000,7,268,15444905
200908,21,077,3,6,Gallatin County               ,17,17,996346,0,0,0,0,0,0,0,0,0,13,13,773522,0,0,0,0,0,0,0,0,0
200908,21,081,3,6,Grant County                  ,22,22,4547677,0,0,0,0,0,0,0,0,0,18,18,3994000,0,0,0,0,0,0,0,0,0
200908,21,103,3,6,Henry County                  ,18,18,2714623,0,0,0,0,0,0,0,0,0,18,18,2714623,0,0,0,0,0,0,0,0,0
200908,21,111,3,6,Jefferson County              ,562,562,92518708,1,2,200000,6,20,1996573,3,44,1740050,562,562,92518708,1,2,200000,6,20,1996573,3,44,1740050
200908,21,113,3,6,Jessamine County              ,74,74,15091835,1,2,126000,0,0,0,0,0,0,74,74,15091835,1,2,126000,0,0,0,0,0,0
200908,21,117,3,6,Kenton County                 ,215,215,26350041,0,0,0,1,3,96924,7,36,1570116,160,160,20590283,0,0,0,0,0,0,1,6,810000
200908,21,137,3,6,Lincoln County                ,32,32,5670661,0,0,0,0,0,0,0,0,0,32,32,5670661,0,0,0,0,0,0,0,0,0
200908,21,151,3,6,Madison County                ,79,79,7369007,5,10,647459,0,0,0,5,30,1124288,25,25,2657000,0,0,0,0,0,0,1,10,450000
200908,21,157,3,6,Marshall County               ,17,17,2489527,0,0,0,0,0,0,4,20,1111112,8,8,1417339,0,0,0,0,0,0,0,0,0
200908,21,163,3,6,Meade County                  ,51,51,6165121,0,0,0,4,12,385716,1,5,200000,47,47,5653000,0,0,0,0,0,0,0,0,0
200908,21,167,3,6,Mercer County                 ,24,24,3634000,2,4,260000,0,0,0,0,0,0,24,24,3634000,2,4,260000,0,0,0,0,0,0
200908,21,179,3,6,Nelson County                 ,101,101,13067144,0,0,0,0,0,0,1,7,425000,101,101,13067144,0,0,0,0,0,0,1,7,425000
200908,21,185,3,6,Oldham County                 ,98,98,26237570,2,4,580930,0,0,0,1,5,292143,0,0,0,0,0,0,0,0,0,0,0,0
200908,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,21,209,3,6,Scott County                  ,199,199,23049400,0,0,0,0,0,0,0,0,0,199,199,23049400,0,0,0,0,0,0,0,0,0
200908,21,211,3,6,Shelby County                 ,74,74,9728969,0,0,0,3,11,1165000,0,0,0,74,74,9728969,0,0,0,3,11,1165000,0,0,0
200908,21,213,3,6,Simpson County                ,22,22,3001805,4,8,390000,0,0,0,0,0,0,17,17,2370000,4,8,390000,0,0,0,0,0,0
200908,21,215,3,6,Spencer County                ,56,56,9861067,0,0,0,0,0,0,0,0,0,49,49,8796608,0,0,0,0,0,0,0,0,0
200908,21,221,3,6,Trigg County                  ,10,10,1468000,0,0,0,0,0,0,0,0,0,10,10,1468000,0,0,0,0,0,0,0,0,0
200908,21,239,3,6,Woodford County               ,52,52,7954000,1,2,250000,0,0,0,0,0,0,52,52,7954000,1,2,250000,0,0,0,0,0,0
200908,22,009,3,7,Avoyelles Parish              ,24,24,2775966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,22,039,3,7,Evangeline Parish             ,34,34,6344680,0,0,0,4,16,1131158,0,0,0,34,34,6344680,0,0,0,4,16,1131158,0,0,0
200908,22,051,3,7,Jefferson Parish              ,233,233,36792829,0,0,0,0,0,0,2,20,2000000,217,217,34154649,0,0,0,0,0,0,2,20,2000000
200908,22,071,3,7,Orleans Parish                ,701,701,88120908,80,160,9196801,2,7,600000,3,263,25200000,701,701,88120908,80,160,9196801,2,7,600000,3,263,25200000
200908,22,075,3,7,Plaquemines Parish            ,45,45,4327776,0,0,0,0,0,0,0,0,0,45,45,4327776,0,0,0,0,0,0,0,0,0
200908,22,077,3,7,Pointe Coupee Parish          ,47,47,7253840,0,0,0,0,0,0,0,0,0,47,47,7253840,0,0,0,0,0,0,0,0,0
200908,22,087,3,7,St. Bernard Parish            ,29,29,3525180,0,0,0,0,0,0,0,0,0,29,29,3525180,0,0,0,0,0,0,0,0,0
200908,22,089,3,7,St. Charles Parish            ,65,65,12084058,0,0,0,0,0,0,0,0,0,44,44,7702217,0,0,0,0,0,0,0,0,0
200908,22,091,3,7,St. Helena Parish             ,8,8,1131477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,22,095,3,7,St. John the Baptist Parish   ,62,62,9853120,1,2,150000,0,0,0,0,0,0,62,62,9853120,1,2,150000,0,0,0,0,0,0
200908,22,103,3,7,St. Tammany Parish            ,380,380,68565019,1,2,200000,0,0,0,0,0,0,380,380,68565019,1,2,200000,0,0,0,0,0,0
200908,22,109,3,7,Terrebonne Parish             ,157,157,40836755,0,0,0,0,0,0,0,0,0,157,157,40836755,0,0,0,0,0,0,0,0,0
200908,22,117,3,7,Washington Parish             ,74,74,8926496,0,0,0,0,0,0,0,0,0,74,74,8926496,0,0,0,0,0,0,0,0,0
200908,23,000,1,1,Maine Unorganized Territory   ,58,58,7702411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,24,003,3,5,Anne Arundel County           ,573,573,103475524,0,0,0,5,16,1432507,9,213,16108267,570,570,102542277,0,0,0,5,16,1432507,9,213,16108267
200908,24,005,3,5,Baltimore County              ,271,271,57544468,0,0,0,0,0,0,6,432,36796132,271,271,57544468,0,0,0,0,0,0,6,432,36796132
200908,24,009,3,5,Calvert County                ,179,179,32087477,0,0,0,0,0,0,0,0,0,179,179,32087477,0,0,0,0,0,0,0,0,0
200908,24,013,3,5,Carroll County                ,71,71,14613623,0,0,0,0,0,0,2,18,1350000,71,71,14613623,0,0,0,0,0,0,2,18,1350000
200908,24,015,3,5,Cecil County                  ,150,150,21680259,0,0,0,0,0,0,2,18,1550433,112,112,14896083,0,0,0,0,0,0,0,0,0
200908,24,017,3,5,Charles County                ,372,372,93875779,0,0,0,0,0,0,8,161,14727000,355,355,91234086,0,0,0,0,0,0,7,156,14127000
200908,24,021,3,5,Frederick County              ,480,480,90967146,0,0,0,0,0,0,8,66,6869500,446,446,84068298,0,0,0,0,0,0,8,66,6869500
200908,24,023,3,5,Garrett County                ,117,117,25142433,0,0,0,0,0,0,0,0,0,117,117,25142433,0,0,0,0,0,0,0,0,0
200908,24,025,3,5,Harford County                ,350,350,64419742,0,0,0,0,0,0,11,139,16349631,350,350,64419742,0,0,0,0,0,0,11,139,16349631
200908,24,027,3,5,Howard County                 ,515,515,117087246,0,0,0,0,0,0,7,111,14921993,409,409,91241415,0,0,0,0,0,0,5,96,12500000
200908,24,031,3,5,Montgomery County             ,528,528,167966299,0,0,0,0,0,0,1,12,2210526,455,455,148955530,0,0,0,0,0,0,0,0,0
200908,24,033,3,5,Prince George County          ,572,572,65473708,0,0,0,2,8,643104,1,171,15839186,569,569,64566040,0,0,0,2,8,643104,1,171,15839186
200908,24,035,3,5,Queen Anne County             ,87,87,14496147,1,2,175000,1,3,450000,0,0,0,87,87,14496147,1,2,175000,1,3,450000,0,0,0
200908,24,510,3,5,Baltimore (Independent City)  ,101,101,11765417,0,0,0,0,0,0,10,130,15574174,78,78,8551280,0,0,0,0,0,0,8,81,11647700
200908,25,009,1,1,Essex County                  ,244,244,74317992,15,30,3518545,4,12,1480661,10,81,8674705,187,187,59926511,11,22,2430285,2,6,322000,1,36,4700000
200908,25,017,1,1,Middlesex County              ,641,641,158031346,28,56,8603380,4,13,2193000,18,347,42213945,522,522,139662913,24,48,7744375,4,13,2193000,9,302,37798150
200908,25,019,1,1,Nantucket County              ,19,19,7370100,0,0,0,0,0,0,0,0,0,19,19,7370100,0,0,0,0,0,0,0,0,0
200908,25,021,1,1,Norfolk County                ,259,259,86172167,2,4,556000,3,9,1574177,26,547,55554077,206,206,67120901,2,4,556000,3,9,1574177,13,470,49242436
200908,25,023,1,1,Plymouth County               ,332,332,67054724,6,12,835077,5,17,2613309,11,213,19174117,170,170,41152642,5,10,510715,2,8,1726980,8,198,18644101
200908,25,025,1,1,Suffolk County                ,20,20,4065860,12,24,3135423,8,27,4676948,21,241,45531147,15,15,3344105,10,20,2728000,8,27,4676948,17,215,42072500
200908,26,000,2,3,Michigan Balance of State     ,46,46,4627485,0,0,0,0,0,0,4,48,3129353,46,46,4627485,0,0,0,0,0,0,4,48,3129353
200908,26,001,2,3,Alcona County                 ,14,14,1401580,0,0,0,0,0,0,0,0,0,8,8,795000,0,0,0,0,0,0,0,0,0
200908,26,009,2,3,Antrim County                 ,19,19,2845177,0,0,0,0,0,0,0,0,0,19,19,2845177,0,0,0,0,0,0,0,0,0
200908,26,015,2,3,Barry County                  ,53,53,6424533,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
200908,26,019,2,3,Benzie County                 ,33,33,3829150,0,0,0,0,0,0,0,0,0,26,26,2938040,0,0,0,0,0,0,0,0,0
200908,26,029,2,3,Charlevoix County             ,111,111,16229523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,26,031,2,3,Cheboygan County              ,31,31,5965691,0,0,0,0,0,0,0,0,0,31,31,5965691,0,0,0,0,0,0,0,0,0
200908,26,047,2,3,Emmet County                  ,18,18,5238479,0,0,0,0,0,0,0,0,0,18,18,5238479,0,0,0,0,0,0,0,0,0
200908,26,051,2,3,Gladwin County                ,22,22,3677258,0,0,0,0,0,0,0,0,0,22,22,3677258,0,0,0,0,0,0,0,0,0
200908,26,059,2,3,Hillsdale County              ,23,23,4073398,0,0,0,0,0,0,0,0,0,19,19,3502396,0,0,0,0,0,0,0,0,0
200908,26,067,2,3,Ionia County                  ,44,44,6256558,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
200908,26,079,2,3,Kalkaska County               ,23,23,2679400,0,0,0,0,0,0,0,0,0,23,23,2679400,0,0,0,0,0,0,0,0,0
200908,26,081,2,3,Kent County                   ,348,348,66115708,2,4,496000,1,4,360000,0,0,0,324,324,63101879,2,4,496000,1,4,360000,0,0,0
200908,26,087,2,3,Lapeer County                 ,22,22,2222639,0,0,0,0,0,0,0,0,0,21,21,2070139,0,0,0,0,0,0,0,0,0
200908,26,089,2,3,Leelanau County               ,36,36,7534252,0,0,0,0,0,0,0,0,0,36,36,7534252,0,0,0,0,0,0,0,0,0
200908,26,093,2,3,Livingston County             ,53,53,10846296,0,0,0,0,0,0,0,0,0,43,43,9825699,0,0,0,0,0,0,0,0,0
200908,26,099,2,3,Macomb County                 ,199,199,45046788,2,4,586674,0,0,0,1,5,540965,192,192,43290043,1,2,306174,0,0,0,0,0,0
200908,26,103,2,3,Marquette County              ,66,66,9697491,1,2,420000,1,4,150000,1,5,865000,66,66,9697491,1,2,420000,1,4,150000,1,5,865000
200908,26,113,2,3,Missaukee County              ,14,14,2232425,0,0,0,1,3,220055,0,0,0,3,3,504287,0,0,0,1,3,220055,0,0,0
200908,26,123,2,3,Newaygo County                ,24,24,2421528,0,0,0,0,0,0,0,0,0,8,8,754400,0,0,0,0,0,0,0,0,0
200908,26,125,2,3,Oakland County                ,257,257,80866081,0,0,0,1,3,238365,0,0,0,198,198,71346379,0,0,0,0,0,0,0,0,0
200908,26,129,2,3,Ogemaw County                 ,14,14,1779296,0,0,0,0,0,0,0,0,0,8,8,1225173,0,0,0,0,0,0,0,0,0
200908,26,133,2,3,Osceola County                ,24,24,2607265,0,0,0,0,0,0,0,0,0,24,24,2607265,0,0,0,0,0,0,0,0,0
200908,26,137,2,3,Otsego County                 ,25,25,5840605,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
200908,26,141,2,3,Presque Isle County           ,20,20,1796000,1,2,190000,0,0,0,0,0,0,20,20,1796000,1,2,190000,0,0,0,0,0,0
200908,26,147,2,3,St. Clair County              ,66,66,7175243,0,0,0,0,0,0,0,0,0,52,52,5599064,0,0,0,0,0,0,0,0,0
200908,26,163,2,3,Wayne County                  ,153,153,29520212,0,0,0,8,24,2256000,0,0,0,149,149,28530102,0,0,0,8,24,2256000,0,0,0
200908,27,003,2,4,Anoka County                  ,269,269,58648512,0,0,0,1,4,456331,2,24,3387404,261,261,56833072,0,0,0,1,4,456331,2,24,3387404
200908,27,019,2,4,Carver County                 ,169,169,46796558,0,0,0,4,16,2459930,2,13,1950000,166,166,46062243,0,0,0,4,16,2459930,2,13,1950000
200908,27,025,2,4,Chisago County                ,21,21,3696485,0,0,0,0,0,0,0,0,0,19,19,3439627,0,0,0,0,0,0,0,0,0
200908,27,037,2,4,Dakota County                 ,238,238,60072808,0,0,0,0,0,0,3,127,5891654,223,223,56233714,0,0,0,0,0,0,3,127,5891654
200908,27,053,2,4,Hennepin County               ,421,421,134655388,4,8,2006354,2,7,1051200,5,35,2505697,419,419,132981695,4,8,2006354,2,7,1051200,4,30,1944333
200908,27,059,2,4,Isanti County                 ,16,16,2274275,0,0,0,0,0,0,0,0,0,12,12,1774000,0,0,0,0,0,0,0,0,0
200908,27,123,2,4,Ramsey County                 ,52,52,11707414,0,0,0,2,6,320000,3,184,3171908,49,49,10592372,0,0,0,2,6,320000,2,177,2236200
200908,27,139,2,4,Scott County                  ,294,294,64188319,2,4,650000,0,0,0,0,0,0,283,283,61740540,2,4,650000,0,0,0,0,0,0
200908,27,141,2,4,Sherburne County              ,49,49,9362342,0,0,0,0,0,0,0,0,0,48,48,9235675,0,0,0,0,0,0,0,0,0
200908,27,163,2,4,Washington County             ,328,328,83321262,1,2,387660,0,0,0,2,16,1953000,325,325,82160179,1,2,387660,0,0,0,2,16,1953000
