Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200505,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,28,029,3,6,Copiah County                 ,3,3,294676,0,0,0,0,0,0,0,0,0,3,3,294676,0,0,0,0,0,0,0,0,0
200505,28,033,3,6,DeSoto County                 ,1017,1017,117725256,0,0,0,0,0,0,1,9,954000,1017,1017,117725256,0,0,0,0,0,0,1,9,954000
200505,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,28,071,3,6,Lafayette County              ,155,155,24616196,0,0,0,0,0,0,0,0,0,155,155,24616196,0,0,0,0,0,0,0,0,0
200505,28,091,3,6,Marion County                 ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
200505,28,093,3,6,Marshall County               ,79,79,8425073,0,0,0,0,0,0,0,0,0,14,14,875700,0,0,0,0,0,0,0,0,0
200505,28,137,3,6,Tate County                   ,96,96,8290334,0,0,0,0,0,0,0,0,0,21,21,1564000,0,0,0,0,0,0,0,0,0
200505,28,143,3,6,Tunica County                 ,40,40,2341110,0,0,0,0,0,0,0,0,0,39,39,2315110,0,0,0,0,0,0,0,0,0
200505,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,29,001,2,4,Adair County                  ,20,20,2617000,1,2,135000,0,0,0,0,0,0,20,20,2617000,1,2,135000,0,0,0,0,0,0
200505,29,013,2,4,Bates County                  ,6,6,717939,1,2,105000,0,0,0,0,0,0,4,4,518000,1,2,105000,0,0,0,0,0,0
200505,29,019,2,4,Boone County                  ,645,645,93742488,45,90,6290247,4,16,860000,19,132,6117831,588,588,85786884,39,78,5265000,4,16,860000,17,108,4968000
200505,29,025,2,4,Caldwell County               ,16,16,2284839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,29,037,2,4,Cass County                   ,428,428,70191035,17,34,3665255,0,0,0,0,0,0,386,386,65689025,15,30,3416047,0,0,0,0,0,0
200505,29,047,2,4,Clay County                   ,265,265,42257566,0,0,0,1,4,520000,2,21,1156000,265,265,42257566,0,0,0,0,0,0,1,16,506000
200505,29,049,2,4,Clinton County                ,71,71,9478141,0,0,0,0,0,0,0,0,0,58,58,7992711,0,0,0,0,0,0,0,0,0
200505,29,065,2,4,Dent County                   ,7,7,688312,0,0,0,0,0,0,0,0,0,6,6,540000,0,0,0,0,0,0,0,0,0
200505,29,071,2,4,Franklin County               ,293,293,54565453,4,8,825596,4,12,722582,2,10,424444,230,230,42778343,2,4,482770,0,0,0,0,0,0
200505,29,077,2,4,Greene County                 ,741,741,128901389,25,50,3760000,0,0,0,19,305,12949070,741,741,128901389,25,50,3760000,0,0,0,19,305,12949070
200505,29,079,2,4,Grundy County                 ,9,9,716218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,29,095,2,4,Jackson County                ,2245,2245,357784350,48,96,8674577,78,304,24376335,28,357,22266422,2234,2234,356450062,48,96,8674577,78,304,24376335,27,352,22123922
200505,29,099,2,4,Jefferson County              ,636,636,83911844,11,22,1863170,0,0,0,1,7,450000,634,634,83721548,11,22,1863170,0,0,0,1,7,450000
200505,29,105,2,4,Laclede County                ,31,31,3067104,9,18,1007066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,29,107,2,4,Lafayette County              ,39,39,5652257,0,0,0,0,0,0,0,0,0,9,9,1137000,0,0,0,0,0,0,0,0,0
200505,29,113,2,4,Lincoln County                ,115,115,15200202,1,2,142222,0,0,0,0,0,0,102,102,13810559,0,0,0,0,0,0,0,0,0
200505,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,29,161,2,4,Phelps County                 ,39,39,5529135,2,4,320620,5,20,1647940,1,8,322400,39,39,5529135,2,4,320620,5,20,1647940,1,8,322400
200505,29,165,2,4,Platte County                 ,167,167,36261409,0,0,0,0,0,0,0,0,0,161,161,35556688,0,0,0,0,0,0,0,0,0
200505,29,177,2,4,Ray County                    ,59,59,7791526,3,6,321000,1,3,225000,0,0,0,55,55,7254901,3,6,321000,0,0,0,0,0,0
200505,29,183,2,4,St. Charles County            ,1642,1642,253986486,21,42,4204740,16,60,5128300,5,250,20250690,1584,1584,241702452,21,42,4204740,16,60,5128300,5,250,20250690
200505,29,189,2,4,St. Louis County              ,900,900,215120371,19,38,2697180,1,3,450000,2,32,5072000,859,859,206159186,18,36,2488430,1,3,450000,2,32,5072000
200505,29,219,2,4,Warren County                 ,211,211,30622647,3,6,684693,0,0,0,0,0,0,198,198,27658147,3,6,684693,0,0,0,0,0,0
200505,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,29,510,2,4,St. Louis (Independent City)  ,124,124,15680347,13,26,2539260,15,50,4399949,16,122,12353692,95,95,12006788,13,26,2539260,12,41,3569220,8,52,6168920
200505,30,023,4,8,Deer Lodge County             ,10,10,1141000,0,0,0,0,0,0,1,10,673971,10,10,1141000,0,0,0,0,0,0,1,10,673971
200505,30,063,4,8,Missoula County               ,233,233,23267098,9,18,771527,0,0,0,5,67,4064162,233,233,23267098,9,18,771527,0,0,0,5,67,4064162
200505,31,025,2,4,Cass County                   ,70,70,8467865,0,0,0,0,0,0,0,0,0,68,68,8250479,0,0,0,0,0,0,0,0,0
200505,31,033,2,4,Cheyenne County               ,12,12,2187200,0,0,0,0,0,0,0,0,0,12,12,2187200,0,0,0,0,0,0,0,0,0
200505,31,055,2,4,Douglas County                ,1211,1211,143240940,5,10,918742,8,31,2509662,17,266,12431422,1177,1177,138649020,5,10,918742,8,31,2509662,17,266,12431422
200505,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,31,153,2,4,Sarpy County                  ,763,763,117371320,7,14,1575975,0,0,0,5,95,7162416,763,763,117371320,7,14,1575975,0,0,0,5,95,7162416
200505,31,155,2,4,Saunders County               ,52,52,8267158,1,2,162000,0,0,0,1,5,349478,48,48,7793083,1,2,162000,0,0,0,0,0,0
200505,31,177,2,4,Washington County             ,52,52,7418523,0,0,0,1,4,250000,0,0,0,52,52,7418523,0,0,0,1,4,250000,0,0,0
200505,32,001,4,8,Churchill County              ,88,88,11969834,2,4,162989,1,4,100742,0,0,0,88,88,11969834,2,4,162989,1,4,100742,0,0,0
200505,32,003,4,8,Clark County                  ,12060,12060,1595551869,37,74,8312991,164,534,38858287,63,1231,147402659,12056,12056,1594436154,37,74,8312991,164,534,38858287,62,1226,146757738
200505,32,005,4,8,Douglas County                ,262,262,51521708,0,0,0,6,24,1257420,10,50,2838810,262,262,51521708,0,0,0,6,24,1257420,10,50,2838810
200505,32,007,4,8,Elko County                   ,92,92,5513592,0,0,0,0,0,0,0,0,0,92,92,5513592,0,0,0,0,0,0,0,0,0
200505,32,013,4,8,Humboldt County               ,17,17,2229264,0,0,0,0,0,0,0,0,0,17,17,2229264,0,0,0,0,0,0,0,0,0
200505,32,015,4,8,Lander County                 ,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
200505,32,017,4,8,Lincoln County                ,14,14,2008795,0,0,0,0,0,0,0,0,0,10,10,1555000,0,0,0,0,0,0,0,0,0
200505,32,019,4,8,Lyon County                   ,222,222,36310950,0,0,0,0,0,0,2,11,689535,200,200,33975394,0,0,0,0,0,0,0,0,0
200505,32,021,4,8,Mineral County                ,4,4,121048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,32,027,4,8,Pershing County               ,5,5,927461,0,0,0,0,0,0,0,0,0,3,3,607359,0,0,0,0,0,0,0,0,0
200505,32,029,4,8,Storey County                 ,18,18,2621850,0,0,0,0,0,0,0,0,0,13,13,1803149,0,0,0,0,0,0,0,0,0
200505,32,031,4,8,Washoe County                 ,1484,1484,255025346,3,6,440297,5,19,1065188,91,889,69623791,1484,1484,255025346,3,6,440297,5,19,1065188,91,889,69623791
200505,32,033,4,8,White Pine County             ,6,6,1149045,0,0,0,0,0,0,0,0,0,2,2,529323,0,0,0,0,0,0,0,0,0
200505,32,510,4,8,Carson City (Independent City),40,40,10057673,0,0,0,0,0,0,2,36,2295593,40,40,10057673,0,0,0,0,0,0,2,36,2295593
200505,33,015,1,1,Rockingham County             ,471,471,98297840,25,50,6986786,9,33,5576000,13,180,13688423,335,335,75435086,23,46,6502986,7,27,4176000,4,93,8822089
200505,33,017,1,1,Strafford County              ,216,216,33722470,6,12,1451930,0,0,0,3,15,478538,157,157,24414154,3,6,831400,0,0,0,0,0,17000
200505,34,001,1,2,Atlantic County               ,665,665,92009121,5,10,1853393,3,10,2016445,3,20,1461500,615,615,86174263,4,8,1500785,3,10,2016445,3,20,1461500
200505,34,003,1,2,Bergen County                 ,609,609,147031411,58,116,12811828,2,8,434000,19,332,23095416,518,518,122461837,50,100,11339950,2,8,434000,12,286,22150964
200505,34,005,1,2,Burlington County             ,564,564,65063620,4,8,327093,0,0,0,6,50,2265263,416,416,46998996,4,8,327093,0,0,0,0,0,0
200505,34,007,1,2,Camden County                 ,504,504,72563075,0,0,0,6,20,960200,12,227,13593696,473,473,69422430,0,0,0,6,20,960200,11,222,13371696
200505,34,009,1,2,Cape May County               ,451,451,84186012,116,232,36784088,24,92,8856775,28,332,40038640,442,442,83168994,116,232,36784088,24,92,8856775,28,332,40038640
200505,34,011,1,2,Cumberland County             ,197,197,24705430,2,4,105601,0,0,0,0,0,0,133,133,19557124,1,2,98000,0,0,0,0,0,0
200505,34,013,1,2,Essex County                  ,157,157,78297656,154,308,25146989,89,282,21647168,22,420,25326614,117,117,71580858,151,302,24768612,88,279,21633293,13,356,18302490
200505,34,015,1,2,Gloucester County             ,786,786,90615419,0,0,0,15,49,2031580,3,67,2122904,754,754,87823658,0,0,0,15,49,2031580,2,50,2076210
200505,34,017,1,2,Hudson County                 ,157,157,14056682,167,334,27767918,8,28,2090682,38,759,73084687,124,124,11569356,98,196,16726733,3,12,1230026,20,335,51878555
200505,34,019,1,2,Hunterdon County              ,162,162,32900289,0,0,0,0,0,0,1,60,3085000,85,85,20654947,0,0,0,0,0,0,1,60,3085000
200505,34,021,1,2,Mercer County                 ,500,500,47709442,1,2,324500,1,3,600,2,68,3864951,433,433,40235538,0,0,0,1,3,600,0,0,0
200505,34,023,1,2,Middlesex County              ,604,604,84794804,7,14,869088,3,10,686521,19,231,20802818,566,566,81270823,5,10,620710,2,7,480001,8,150,11029365
200505,34,025,1,2,Monmouth County               ,797,797,152702903,2,4,24000,7,23,178150,30,537,10276518,668,668,128431694,2,4,24000,7,23,178150,23,482,7759118
200505,34,027,1,2,Morris County                 ,363,363,82144050,3,6,774783,8,28,1821454,15,753,7770199,292,292,65993580,0,0,0,5,18,526212,11,722,5870620
200505,34,029,1,2,Ocean County                  ,1005,1005,148954146,9,18,2786172,0,0,0,1,5,300,870,870,129709586,7,14,2171119,0,0,0,1,5,300
200505,34,031,1,2,Passaic County                ,93,93,17958214,9,18,1130700,1,4,182400,5,131,11014207,25,25,7842610,9,18,1130700,1,4,182400,1,76,7171124
200505,34,033,1,2,Salem County                  ,113,113,13449734,0,0,0,0,0,0,1,5,242424,108,108,12969584,0,0,0,0,0,0,0,0,0
200505,34,035,1,2,Somerset County               ,302,302,55655190,0,0,0,0,0,0,3,266,24600000,294,294,53486197,0,0,0,0,0,0,3,266,24600000
200505,34,037,1,2,Sussex County                 ,231,231,39945788,0,0,0,0,0,0,0,0,0,181,181,31425257,0,0,0,0,0,0,0,0,0
200505,34,039,1,2,Union County                  ,173,173,28639118,107,214,13353208,4,13,1249519,10,119,11693770,138,138,23748066,44,88,6161553,2,7,920429,3,46,5816160
200505,34,041,1,2,Warren County                 ,162,162,19726776,0,0,0,0,0,0,2,11,174182,43,43,6161785,0,0,0,0,0,0,0,0,0
200505,35,000,4,8,New Mexico Balance of State   ,921,921,197256028,0,0,0,1,4,1300000,0,0,0,921,921,197256028,0,0,0,1,4,1300000,0,0,0
200505,35,001,4,8,Bernalillo County             ,2063,2063,295496806,0,0,0,2,8,446304,4,61,2947837,1117,1117,176787597,0,0,0,0,0,0,1,13,650000
200505,35,005,4,8,Chaves County                 ,43,43,7035996,0,0,0,0,0,0,0,0,0,34,34,5765912,0,0,0,0,0,0,0,0,0
200505,35,007,4,8,Colfax County                 ,24,24,5721280,0,0,0,0,0,0,0,0,0,2,2,770692,0,0,0,0,0,0,0,0,0
200505,35,009,4,8,Curry County                  ,83,83,11707004,0,0,0,0,0,0,2,11,352000,62,62,8411367,0,0,0,0,0,0,0,0,0
200505,35,013,4,8,Dona Ana County               ,934,934,163799787,0,0,0,6,24,1455000,0,0,0,904,904,160745821,0,0,0,6,24,1455000,0,0,0
200505,35,015,4,8,Eddy County                   ,22,22,2761227,0,0,0,0,0,0,0,0,0,9,9,950981,0,0,0,0,0,0,0,0,0
200505,35,025,4,8,Lea County                    ,20,20,2895879,0,0,0,0,0,0,0,0,0,20,20,2895879,0,0,0,0,0,0,0,0,0
200505,35,027,4,8,Lincoln County                ,105,105,18076485,0,0,0,1,3,131650,0,0,0,2,2,422000,0,0,0,0,0,0,0,0,0
200505,35,028,4,8,Los Alamos County             ,31,31,7492313,0,0,0,1,4,600000,0,0,0,31,31,7492313,0,0,0,1,4,600000,0,0,0
200505,35,029,4,8,Luna County                   ,27,27,2886050,0,0,0,0,0,0,0,0,0,27,27,2886050,0,0,0,0,0,0,0,0,0
200505,35,031,4,8,McKinley County               ,7,7,1072371,0,0,0,0,0,0,0,0,0,4,4,628300,0,0,0,0,0,0,0,0,0
200505,35,035,4,8,Otero County                  ,105,105,18656926,3,6,507303,7,26,1793142,6,30,2069010,60,60,10848697,3,6,507303,7,26,1793142,6,30,2069010
200505,35,039,4,8,Rio Arriba County             ,5,5,733542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,35,041,4,8,Roosevelt County              ,12,12,1982000,3,6,324000,0,0,0,0,0,0,12,12,1982000,3,6,324000,0,0,0,0,0,0
200505,35,043,4,8,Sandoval County               ,485,485,46093526,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,35,045,4,8,San Juan County               ,164,164,29785901,0,0,0,0,0,0,0,0,0,164,164,29785901,0,0,0,0,0,0,0,0,0
200505,35,049,4,8,Santa Fe County               ,249,249,32331544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,35,051,4,8,Sierra County                 ,2,2,182000,0,0,0,0,0,0,0,0,0,2,2,182000,0,0,0,0,0,0,0,0,0
200505,35,053,4,8,Socorro County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200505,35,055,4,8,Taos County                   ,123,123,14956402,0,0,0,0,0,0,0,0,0,27,27,4427885,0,0,0,0,0,0,0,0,0
200505,35,061,4,8,Valencia County               ,184,184,22364391,0,0,0,0,0,0,0,0,0,98,98,14505711,0,0,0,0,0,0,0,0,0
200505,36,005,1,2,Bronx County                  ,15,15,2523063,75,150,13470062,151,468,39240300,30,706,51280213,15,15,2523063,75,150,13470062,151,468,39240300,30,706,51280213
200505,36,047,1,2,Kings County                  ,21,21,3629421,230,460,40695082,271,825,69387275,162,2767,201989536,21,21,3629421,230,460,40695082,271,825,69387275,162,2767,201989536
200505,36,059,1,2,Nassau County                 ,267,267,86590783,8,16,1324642,0,0,0,4,127,22946646,252,252,81974957,1,2,180000,0,0,0,2,117,22166600
200505,36,061,1,2,New York County               ,1,1,177455,1,2,186281,2,8,632346,43,3833,293319646,1,1,177455,1,2,186281,2,8,632346,43,3833,293319646
200505,36,079,1,2,Putnam County                 ,67,67,19910947,0,0,0,0,0,0,0,0,0,25,25,10817783,0,0,0,0,0,0,0,0,0
200505,36,081,1,2,Queens County                 ,123,123,21202525,364,728,65980040,202,627,53953524,44,511,39416049,123,123,21202525,364,728,65980040,202,627,53953524,44,511,39416049
200505,36,085,1,2,Richmond County               ,330,330,56393018,162,324,29360230,2,6,488133,1,5,346939,263,263,46212707,125,250,22929593,1,3,271364,0,0,0
200505,36,087,1,2,Rockland County               ,156,156,34068377,0,0,0,9,32,1713188,2,10,735123,130,130,29368350,0,0,0,1,3,380000,2,10,735123
200505,36,103,1,2,Suffolk County                ,1259,1259,310561087,0,0,0,1,3,0,2,16,1060944,1072,1072,266723131,0,0,0,0,0,0,2,16,1060944
200505,36,119,1,2,Westchester County            ,286,286,92756122,25,50,6315838,0,0,0,14,123,16234146,123,123,43667055,13,26,4364750,0,0,0,2,26,6353340
200505,37,003,3,5,Alexander County              ,66,66,13626331,0,0,0,0,0,0,0,0,0,66,66,13626331,0,0,0,0,0,0,0,0,0
200505,37,007,3,5,Anson County                  ,27,27,4161169,1,2,114790,0,0,0,0,0,0,27,27,4161169,1,2,114790,0,0,0,0,0,0
200505,37,009,3,5,Ashe County                   ,134,134,23037613,0,0,0,0,0,0,0,0,0,134,134,23037613,0,0,0,0,0,0,0,0,0
200505,37,019,3,5,Brunswick County              ,1907,1907,280309153,0,0,0,1,4,200000,18,263,31927634,1382,1382,210696035,0,0,0,1,4,200000,18,263,31927634
200505,37,025,3,5,Cabarrus County               ,1016,1016,131152327,0,0,0,0,0,0,1,18,100520,1016,1016,131152327,0,0,0,0,0,0,1,18,100520
200505,37,027,3,5,Caldwell County               ,143,143,18816955,0,0,0,0,0,0,0,0,0,143,143,18816955,0,0,0,0,0,0,0,0,0
200505,37,037,3,5,Chatham County                ,300,300,72776757,0,0,0,0,0,0,6,48,2792947,300,300,72776757,0,0,0,0,0,0,6,48,2792947
200505,37,039,3,5,Cherokee County               ,221,221,27904056,0,0,0,0,0,0,0,0,0,221,221,27904056,0,0,0,0,0,0,0,0,0
200505,37,049,3,5,Craven County                 ,477,477,59007143,5,10,625244,0,0,0,0,0,0,446,446,55511330,4,8,459000,0,0,0,0,0,0
200505,37,053,3,5,Currituck County              ,244,244,72300656,0,0,0,0,0,0,0,0,0,141,141,46085267,0,0,0,0,0,0,0,0,0
200505,37,059,3,5,Davie County                  ,196,196,32597390,0,0,0,0,0,0,0,0,0,196,196,32597390,0,0,0,0,0,0,0,0,0
200505,37,063,3,5,Durham County                 ,903,903,145358667,15,30,3983446,0,0,0,10,80,5693083,903,903,145358667,15,30,3983446,0,0,0,10,80,5693083
200505,37,067,3,5,Forsyth County                ,1233,1233,166325739,0,0,0,1,4,185564,0,0,0,1233,1233,166325739,0,0,0,1,4,185564,0,0,0
200505,37,069,3,5,Franklin County               ,243,243,37248413,0,0,0,0,0,0,0,0,0,243,243,37248413,0,0,0,0,0,0,0,0,0
200505,37,071,3,5,Gaston County                 ,576,576,84080609,3,6,435344,0,0,0,4,32,3425601,576,576,84080609,3,6,435344,0,0,0,4,32,3425601
200505,37,081,3,5,Guilford County               ,1715,1715,280494089,2,4,161000,0,0,0,17,235,13231537,1048,1048,160154348,2,4,161000,0,0,0,7,104,4644699
200505,37,089,3,5,Henderson County              ,410,410,75217154,7,14,1102000,6,18,923004,6,37,2384200,410,410,75217154,7,14,1102000,6,18,923004,6,37,2384200
200505,37,097,3,5,Iredell County                ,835,835,127675101,1,2,132206,0,0,0,15,206,12610866,0,0,0,0,0,0,0,0,0,0,0,0
200505,37,099,3,5,Jackson County                ,201,201,53650468,0,0,0,1,4,1000000,4,66,1200000,201,201,53650468,0,0,0,1,4,1000000,4,66,1200000
200505,37,101,3,5,Johnston County               ,728,728,101341978,3,6,475200,3,12,600000,0,0,0,623,623,87009700,0,0,0,3,12,600000,0,0,0
200505,37,105,3,5,Lee County                    ,138,138,16792040,0,0,0,0,0,0,7,144,12834820,138,138,16792040,0,0,0,0,0,0,7,144,12834820
200505,37,109,3,5,Lincoln County                ,305,305,39250745,3,6,260538,3,9,475834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,37,113,3,5,Macon County                  ,137,137,29723707,0,0,0,0,0,0,0,0,0,137,137,29723707,0,0,0,0,0,0,0,0,0
200505,37,119,3,5,Mecklenburg County            ,3045,3045,427149268,8,16,1182765,11,42,3281307,38,927,69331747,3045,3045,427149268,8,16,1182765,11,42,3281307,38,927,69331747
200505,37,129,3,5,New Hanover County            ,1078,1078,206855446,55,110,16911232,0,0,0,14,155,17268996,1002,1002,198675059,52,104,16014236,0,0,0,14,155,17268996
200505,37,135,3,5,Orange County                 ,458,458,83544880,1,2,200000,0,0,0,0,0,0,169,169,42053763,1,2,200000,0,0,0,0,0,0
200505,37,137,3,5,Pamlico County                ,30,30,6193987,0,0,0,0,0,0,0,0,0,30,30,6193987,0,0,0,0,0,0,0,0,0
200505,37,141,3,5,Pender County                 ,456,456,59800252,16,32,4204676,4,15,1212480,1,5,258916,432,432,56573741,15,30,3949596,3,12,972480,0,0,0
200505,37,145,3,5,Person County                 ,108,108,16779000,0,0,0,0,0,0,0,0,0,108,108,16779000,0,0,0,0,0,0,0,0,0
200505,37,149,3,5,Polk County                   ,63,63,10149522,0,0,0,0,0,0,0,0,0,63,63,10149522,0,0,0,0,0,0,0,0,0
200505,37,151,3,5,Randolph County               ,280,280,34906028,11,22,977000,0,0,0,5,88,5505511,280,280,34906028,11,22,977000,0,0,0,5,88,5505511
200505,37,157,3,5,Rockingham County             ,158,158,24256062,0,0,0,0,0,0,4,32,2235736,155,155,23924506,0,0,0,0,0,0,3,26,1854888
200505,37,159,3,5,Rowan County                  ,260,260,46562000,0,0,0,0,0,0,1,36,2556000,260,260,46562000,0,0,0,0,0,0,1,36,2556000
200505,37,163,3,5,Sampson County                ,80,80,10257920,0,0,0,0,0,0,1,42,2880831,80,80,10257920,0,0,0,0,0,0,1,42,2880831
200505,37,167,3,5,Stanly County                 ,173,173,18137632,4,8,313396,0,0,0,6,30,1604880,0,0,0,0,0,0,0,0,0,0,0,0
200505,37,171,3,5,Surry County                  ,92,92,13237165,0,0,0,0,0,0,0,0,0,73,73,10755252,0,0,0,0,0,0,0,0,0
200505,37,175,3,5,Transylvania County           ,109,109,29735223,0,0,0,0,0,0,0,0,0,109,109,29735223,0,0,0,0,0,0,0,0,0
200505,37,179,3,5,Union County                  ,1659,1659,301895084,0,0,0,0,0,0,0,0,0,1659,1659,301895084,0,0,0,0,0,0,0,0,0
200505,37,183,3,5,Wake County                   ,4644,4644,823508159,26,52,4004091,2,6,372240,22,223,28444902,4644,4644,823508159,26,52,4004091,2,6,372240,22,223,28444902
200505,37,195,3,5,Wilson County                 ,161,161,18340040,2,4,160755,0,0,0,0,0,0,161,161,18340040,2,4,160755,0,0,0,0,0,0
200505,39,015,2,3,Brown County                  ,77,77,12108000,0,0,0,2,6,685000,0,0,0,77,77,12108000,0,0,0,2,6,685000,0,0,0
200505,39,017,2,3,Butler County                 ,952,952,173440573,5,10,895000,3,9,661002,6,78,3392000,893,893,164768846,5,10,895000,0,0,0,6,78,3392000
200505,39,025,2,3,Clermont County               ,491,491,80402962,0,0,0,4,15,1034836,6,50,2620000,490,490,80153762,0,0,0,4,15,1034836,6,50,2620000
200505,39,035,2,3,Cuyahoga County               ,722,722,155268494,3,6,650000,14,48,6446282,8,40,2935676,443,443,115579909,1,2,400000,7,21,5205000,0,0,0
200505,39,041,2,3,Delaware County               ,802,802,143459035,5,10,1183000,0,0,0,0,0,0,793,793,142080688,5,10,1183000,0,0,0,0,0,0
200505,39,045,2,3,Fairfield County              ,285,285,54001498,13,26,2990600,3,11,601874,2,14,287000,225,225,44176142,13,26,2990600,0,0,0,0,0,0
200505,39,049,2,3,Franklin County               ,1925,1925,364653715,17,34,3645962,53,191,20073676,69,661,47170798,1792,1792,340377347,17,34,3645962,52,188,19473676,69,661,47170798
200505,39,055,2,3,Geauga County                 ,142,142,39902961,0,0,0,0,0,0,0,0,0,142,142,39902961,0,0,0,0,0,0,0,0,0
200505,39,061,2,3,Hamilton County               ,577,577,122134052,1,2,137600,6,22,1616000,12,79,4960792,455,455,94236167,0,0,0,5,19,1616000,7,50,3285020
200505,39,085,2,3,Lake County                   ,301,301,60167926,6,12,1190000,5,18,2227826,2,12,1325000,286,286,58365247,6,12,1190000,4,14,1840000,2,12,1325000
200505,39,089,2,3,Licking County                ,290,290,54402142,2,4,580000,6,23,2330000,0,0,0,287,287,54087670,2,4,580000,5,20,2120000,0,0,0
200505,39,093,2,3,Lorain County                 ,711,711,139087231,13,26,2665462,3,9,1723120,1,14,518000,595,595,123261250,11,22,2327000,2,6,1330000,1,14,518000
200505,39,097,2,3,Madison County                ,59,59,7877811,3,6,1112000,0,0,0,0,0,0,55,55,7405200,3,6,1112000,0,0,0,0,0,0
200505,39,103,2,3,Medina County                 ,471,471,92216967,1,2,150000,0,0,0,4,30,1468267,445,445,88365865,1,2,150000,0,0,0,2,14,795000
200505,39,117,2,3,Morrow County                 ,75,75,11219497,0,0,0,1,3,150000,0,0,0,63,63,10048983,0,0,0,0,0,0,0,0,0
200505,39,129,2,3,Pickaway County               ,63,63,10514217,0,0,0,0,0,0,0,0,0,54,54,9077419,0,0,0,0,0,0,0,0,0
200505,39,159,2,3,Union County                  ,172,172,30968951,3,6,579748,0,0,0,0,0,0,172,172,30968951,3,6,579748,0,0,0,0,0,0
200505,39,165,2,3,Warren County                 ,946,946,193910293,3,6,414718,10,35,3873681,4,37,2858934,924,924,190302078,3,6,414718,10,35,3873681,4,37,2858934
200505,39,169,2,3,Wayne County                  ,163,163,28600287,6,12,1868000,5,19,1670000,1,14,1000000,161,161,28341169,6,12,1868000,5,19,1670000,1,14,1000000
200505,40,017,3,7,Canadian County               ,250,250,35692007,0,0,0,0,0,0,8,95,4624000,250,250,35692007,0,0,0,0,0,0,8,95,4624000
200505,40,021,3,7,Cherokee County               ,28,28,2726821,0,0,0,0,0,0,5,58,3730892,0,0,0,0,0,0,0,0,0,0,0,0
200505,40,027,3,7,Cleveland County              ,697,697,100720197,14,28,2385727,2,6,296400,14,218,15429442,680,680,99264683,14,28,2385727,0,0,0,14,218,15429442
200505,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,40,037,3,7,Creek County                  ,90,90,11561971,0,0,0,0,0,0,0,0,0,74,74,9417484,0,0,0,0,0,0,0,0,0
200505,40,051,3,7,Grady County                  ,46,46,6633748,1,2,150000,0,0,0,0,0,0,8,8,888949,0,0,0,0,0,0,0,0,0
200505,40,081,3,7,Lincoln County                ,11,11,875120,1,2,200000,1,4,334074,0,0,0,4,4,370250,0,0,0,1,4,334074,0,0,0
200505,40,083,3,7,Logan County                  ,16,16,1739425,0,0,0,0,0,0,1,5,295000,14,14,1560000,0,0,0,0,0,0,0,0,0
200505,40,087,3,7,McClain County                ,148,148,20912830,0,0,0,0,0,0,1,5,200000,107,107,16306195,0,0,0,0,0,0,1,5,200000
200505,40,099,3,7,Murray County                 ,15,15,1734860,0,0,0,0,0,0,0,0,0,15,15,1734860,0,0,0,0,0,0,0,0,0
200505,40,109,3,7,Oklahoma County               ,2231,2231,347914866,12,24,1757968,1,4,150000,8,176,15421747,832,832,162361705,2,4,304804,1,4,150000,1,103,10800000
