Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200409,20,209,2,4,Wyandotte County              ,195,195,23982586,0,0,0,0,0,0,0,0,0,40,40,5532750,0,0,0,0,0,0,0,0,0
200409,21,005,3,6,Anderson County               ,196,196,18117534,7,14,1030281,0,0,0,0,0,0,151,151,14716455,4,8,816600,0,0,0,0,0,0
200409,21,015,3,6,Boone County                  ,1245,1245,140442611,0,0,0,1,4,248977,11,101,6123013,983,983,115108548,0,0,0,1,4,248977,9,74,4853955
200409,21,021,3,6,Boyle County                  ,88,88,13626100,7,14,729000,1,4,230000,4,20,920000,88,88,13626100,7,14,729000,1,4,230000,4,20,920000
200409,21,029,3,6,Bullitt County                ,624,624,101321304,0,0,0,13,50,2926000,5,75,4436594,624,624,101321304,0,0,0,13,50,2926000,5,75,4436594
200409,21,035,3,6,Calloway County               ,14,14,2740500,2,4,172700,8,32,1238652,9,60,1904348,14,14,2740500,2,4,172700,8,32,1238652,9,60,1904348
200409,21,037,3,6,Campbell County               ,220,220,31010790,2,4,530000,0,0,0,12,74,4101318,18,18,4739174,2,4,530000,0,0,0,0,0,0
200409,21,047,3,6,Christian County              ,92,92,10715550,6,12,550000,1,3,30000,2,83,4017000,89,89,9245550,6,12,550000,1,3,30000,2,83,4017000
200409,21,049,3,6,Clark County                  ,315,315,29868442,0,0,0,0,0,0,0,0,0,49,49,4431600,0,0,0,0,0,0,0,0,0
200409,21,053,3,6,Clinton County                ,0,0,0,0,0,0,6,20,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,21,059,3,6,Daviess County                ,317,317,30491281,3,6,241150,4,16,448240,0,0,0,317,317,30491281,3,6,241150,4,16,448240,0,0,0
200409,21,067,3,6,Fayette County                ,1673,1673,214683198,6,12,810000,11,43,5166400,5,148,5242292,1673,1673,214683198,6,12,810000,11,43,5166400,5,148,5242292
200409,21,073,3,6,Franklin County               ,199,199,27544395,3,6,286630,3,10,720059,9,46,2300000,0,0,0,0,0,0,0,0,0,0,0,0
200409,21,077,3,6,Gallatin County               ,18,18,2579500,0,0,0,0,0,0,6,42,3570000,18,18,2579500,0,0,0,0,0,0,6,42,3570000
200409,21,081,3,6,Grant County                  ,116,116,14485304,4,8,340000,0,0,0,0,0,0,106,106,13211000,4,8,340000,0,0,0,0,0,0
200409,21,097,3,6,Harrison County               ,57,57,4529597,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,21,099,3,6,Hart County                   ,31,31,2034696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,21,103,3,6,Henry County                  ,84,84,13029019,0,0,0,0,0,0,0,0,0,78,78,12357019,0,0,0,0,0,0,0,0,0
200409,21,107,3,6,Hopkins County                ,113,113,13398483,2,4,260000,1,4,162000,0,0,0,58,58,7252890,1,2,140000,1,4,162000,0,0,0
200409,21,111,3,6,Jefferson County              ,2570,2570,347192327,0,0,0,2,6,448849,34,510,33783420,2566,2566,346566656,0,0,0,2,6,448849,34,510,33783420
200409,21,113,3,6,Jessamine County              ,619,619,83313569,0,0,0,1,4,581124,1,24,700000,619,619,83313569,0,0,0,1,4,581124,1,24,700000
200409,21,117,3,6,Kenton County                 ,939,939,106513161,1,2,90000,3,10,543848,20,109,4129826,676,676,81673751,1,2,90000,1,4,350000,1,5,439979
200409,21,123,3,6,Larue County                  ,70,70,6184849,3,6,323333,0,0,0,0,0,0,36,36,2985057,2,4,238000,0,0,0,0,0,0
200409,21,125,3,6,Laurel County                 ,5,5,800000,2,4,250000,0,0,0,0,0,0,5,5,800000,2,4,250000,0,0,0,0,0,0
200409,21,137,3,6,Lincoln County                ,198,198,25885271,1,2,143133,0,0,0,0,0,0,164,164,21660309,1,2,143133,0,0,0,0,0,0
200409,21,151,3,6,Madison County                ,264,264,26124779,17,34,2176021,3,11,457500,10,83,2867479,189,189,19226948,9,18,1177000,2,8,300000,7,68,2353000
200409,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,1,18,1000000,0,0,0,0,0,0,0,0,0,1,18,1000000
200409,21,161,3,6,Mason County                  ,27,27,3351782,0,0,0,0,0,0,0,0,0,27,27,3351782,0,0,0,0,0,0,0,0,0
200409,21,163,3,6,Meade County                  ,8,8,895000,3,6,275000,1,4,140000,0,0,0,6,6,765000,3,6,275000,1,4,140000,0,0,0
200409,21,167,3,6,Mercer County                 ,81,81,7752493,0,0,0,0,0,0,0,0,0,81,81,7752493,0,0,0,0,0,0,0,0,0
200409,21,179,3,6,Nelson County                 ,329,329,36802955,5,10,557000,4,15,886000,1,5,250000,329,329,36802955,5,10,557000,4,15,886000,1,5,250000
200409,21,185,3,6,Oldham County                 ,590,590,78887987,0,0,0,0,0,0,0,0,0,590,590,78887987,0,0,0,0,0,0,0,0,0
200409,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,21,209,3,6,Scott County                  ,522,522,70563088,0,0,0,5,20,1174280,4,44,1909260,522,522,70563088,0,0,0,5,20,1174280,4,44,1909260
200409,21,211,3,6,Shelby County                 ,401,401,60420642,14,28,1327500,3,12,560000,5,36,1875000,401,401,60420642,14,28,1327500,3,12,560000,5,36,1875000
200409,21,213,3,6,Simpson County                ,87,87,9456914,2,4,175000,0,0,0,1,5,273432,70,70,7836500,2,4,175000,0,0,0,0,0,0
200409,21,221,3,6,Trigg County                  ,12,12,918741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,21,239,3,6,Woodford County               ,141,141,36718433,0,0,0,0,0,0,4,28,1218000,141,141,36718433,0,0,0,0,0,0,4,28,1218000
200409,22,007,3,7,Assumption Parish             ,72,72,9450357,0,0,0,0,0,0,0,0,0,65,65,8549618,0,0,0,0,0,0,0,0,0
200409,22,051,3,7,Jefferson Parish              ,924,924,123660254,5,10,517446,2,6,420000,2,30,5938840,890,890,121263205,4,8,456175,2,6,420000,2,30,5938840
200409,22,071,3,7,Orleans Parish                ,410,410,54809460,57,114,8096891,4,14,966193,3,47,3113374,410,410,54809460,57,114,8096891,4,14,966193,3,47,3113374
200409,22,075,3,7,Plaquemines Parish            ,124,124,12703310,1,2,63240,0,0,0,0,0,0,124,124,12703310,1,2,63240,0,0,0,0,0,0
200409,22,087,3,7,St. Bernard Parish            ,82,82,7072755,1,2,100000,0,0,0,0,0,0,82,82,7072755,1,2,100000,0,0,0,0,0,0
200409,22,089,3,7,St. Charles Parish            ,248,248,37466743,6,12,1359000,0,0,0,0,0,0,248,248,37466743,6,12,1359000,0,0,0,0,0,0
200409,22,091,3,7,St. Helena Parish             ,22,22,2262853,0,0,0,0,0,0,0,0,0,8,8,1422000,0,0,0,0,0,0,0,0,0
200409,22,095,3,7,St. John the Baptist Parish   ,188,188,22597917,2,4,150000,6,20,1000000,1,6,300000,188,188,22597917,2,4,150000,6,20,1000000,1,6,300000
200409,22,103,3,7,St. Tammany Parish            ,2288,2288,371288528,14,28,1820000,0,0,0,19,238,19258476,2200,2200,353761225,14,28,1820000,0,0,0,17,228,18458476
200409,22,109,3,7,Terrebonne Parish             ,451,451,38645138,0,0,0,0,0,0,0,0,0,451,451,38645138,0,0,0,0,0,0,0,0,0
200409,23,000,1,1,Maine Unorganized Territory   ,188,188,24966437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,23,023,1,1,Sagadahoc County              ,152,152,24093003,3,6,562500,0,0,0,0,0,0,56,56,9909660,0,0,0,0,0,0,0,0,0
200409,23,031,1,1,York County                   ,1195,1195,182987778,22,44,4296803,5,16,1392592,4,21,2021666,837,837,125924041,13,26,2347553,0,0,0,1,6,680000
200409,24,003,3,5,Anne Arundel County           ,1417,1417,181589258,0,0,0,0,0,0,14,497,29484499,1170,1170,152343736,0,0,0,0,0,0,12,412,25466940
200409,24,005,3,5,Baltimore County              ,923,923,152623447,0,0,0,7,28,1969478,14,259,14448374,923,923,152623447,0,0,0,7,28,1969478,14,259,14448374
200409,24,009,3,5,Calvert County                ,410,410,69347882,0,0,0,0,0,0,0,0,0,410,410,69347882,0,0,0,0,0,0,0,0,0
200409,24,013,3,5,Carroll County                ,601,601,88274347,3,6,524804,0,0,0,3,116,6741780,601,601,88274347,3,6,524804,0,0,0,3,116,6741780
200409,24,015,3,5,Cecil County                  ,522,522,74533359,1,2,100000,8,29,3060000,3,102,5900000,522,522,74533359,1,2,100000,8,29,3060000,3,102,5900000
200409,24,017,3,5,Charles County                ,817,817,150971696,0,0,0,0,0,0,1,5,187500,800,800,148344088,0,0,0,0,0,0,0,0,0
200409,24,021,3,5,Frederick County              ,1279,1279,154861771,1,2,110000,0,0,0,3,41,1222225,1128,1128,136535598,1,2,110000,0,0,0,2,24,807500
200409,24,023,3,5,Garrett County                ,287,287,58031005,0,0,0,2,6,1155000,0,0,0,287,287,58031005,0,0,0,2,6,1155000,0,0,0
200409,24,025,3,5,Harford County                ,1286,1286,224139294,1,2,150000,0,0,0,13,99,20330000,1281,1281,222764191,1,2,150000,0,0,0,13,99,20330000
200409,24,027,3,5,Howard County                 ,1067,1067,182372117,1,2,160000,0,0,0,32,516,40146940,1067,1067,182372117,1,2,160000,0,0,0,32,516,40146940
200409,24,031,3,5,Montgomery County             ,1816,1816,302318839,0,0,0,0,0,0,64,926,63705253,1816,1816,302318839,0,0,0,0,0,0,64,926,63705253
200409,24,033,3,5,Prince George's County        ,1426,1426,262481433,0,0,0,0,0,0,2,73,4835666,1426,1426,262481433,0,0,0,0,0,0,2,73,4835666
200409,24,035,3,5,Queen Anne's County           ,245,245,43635987,0,0,0,0,0,0,1,6,360000,242,242,42992187,0,0,0,0,0,0,1,6,360000
200409,24,039,3,5,Somerset County               ,81,81,8495029,4,8,394280,0,0,0,6,42,3967356,41,41,5208685,3,6,250200,0,0,0,0,0,0
200409,24,043,3,5,Washington County             ,897,897,128408453,9,18,1652000,0,0,0,11,55,2150000,896,896,128370953,8,16,1552000,0,0,0,2,10,800000
200409,24,510,3,5,Baltimore (Independent City)  ,163,163,21868909,1,2,120000,2,8,598465,8,119,12136972,163,163,21868909,1,2,120000,2,8,598465,8,119,12136972
200409,25,009,1,1,Essex County                  ,764,764,176640280,58,116,11699110,30,93,9850293,48,517,48325271,450,450,122503406,32,64,5781383,18,57,6127114,22,337,33005294
200409,25,017,1,1,Middlesex County              ,1568,1568,333019768,64,128,14552822,25,90,9326509,62,759,97057456,1072,1072,243878342,38,76,9673502,19,70,7795648,32,545,78853628
200409,25,019,1,1,Nantucket County              ,186,186,73162484,0,0,0,2,8,880000,0,0,0,186,186,73162484,0,0,0,2,8,880000,0,0,0
200409,25,021,1,1,Norfolk County                ,662,662,165579812,17,34,4417258,2,8,680000,62,828,91555102,586,586,144610098,15,30,3944500,2,8,680000,52,742,85037833
200409,25,023,1,1,Plymouth County               ,1321,1321,247436285,14,28,3265240,2,6,470000,9,193,20950392,1019,1019,200797348,8,16,1880594,2,6,470000,6,177,19467580
200409,25,025,1,1,Suffolk County                ,86,86,13318335,88,176,15321121,24,75,5556503,21,737,50371071,84,84,13097792,82,164,13997711,23,72,5426503,20,722,49400798
200409,26,000,2,3,Michigan Balance of State     ,215,215,9439243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,26,001,2,3,Alcona County                 ,56,56,6730084,0,0,0,0,0,0,0,0,0,56,56,6730084,0,0,0,0,0,0,0,0,0
200409,26,005,2,3,Allegan County                ,638,638,93501883,6,12,849000,3,9,829900,7,69,3256222,364,364,61580718,3,6,570000,3,9,829900,6,64,2409000
200409,26,015,2,3,Barry County                  ,284,284,42037991,0,0,0,0,0,0,0,0,0,275,275,41309548,0,0,0,0,0,0,0,0,0
200409,26,019,2,3,Benzie County                 ,160,160,28430000,0,0,0,0,0,0,0,0,0,160,160,28430000,0,0,0,0,0,0,0,0,0
200409,26,029,2,3,Charlevoix County             ,187,187,21905000,3,6,300000,7,24,3450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,26,031,2,3,Cheboygan County              ,155,155,24365506,0,0,0,1,4,500000,0,0,0,155,155,24365506,0,0,0,1,4,500000,0,0,0
200409,26,043,2,3,Dickinson County              ,61,61,6758839,0,0,0,0,0,0,0,0,0,61,61,6758839,0,0,0,0,0,0,0,0,0
200409,26,047,2,3,Emmet County                  ,240,240,41922481,1,2,295304,11,40,2998141,3,18,2486372,196,196,36431561,0,0,0,11,40,2998141,2,13,2058137
200409,26,049,2,3,Genesee County                ,1653,1653,252808006,6,12,1506630,2,6,565613,3,72,3726000,1580,1580,243665754,6,12,1506630,2,6,565613,3,72,3726000
200409,26,051,2,3,Gladwin County                ,173,173,22260983,0,0,0,0,0,0,0,0,0,173,173,22260983,0,0,0,0,0,0,0,0,0
200409,26,055,2,3,Grand Traverse County         ,511,511,65594282,9,18,1638105,2,8,350000,8,168,8050499,511,511,65594282,9,18,1638105,2,8,350000,8,168,8050499
200409,26,059,2,3,Hillsdale County              ,188,188,20461305,1,2,165000,2,8,605000,0,0,0,188,188,20461305,1,2,165000,2,8,605000,0,0,0
200409,26,067,2,3,Ionia County                  ,232,232,28150274,2,4,540000,0,0,0,0,0,0,30,30,3034000,2,4,540000,0,0,0,0,0,0
200409,26,079,2,3,Kalkaska County               ,120,120,12809037,0,0,0,0,0,0,0,0,0,120,120,12809037,0,0,0,0,0,0,0,0,0
200409,26,081,2,3,Kent County                   ,2347,2347,375249614,8,16,1144234,7,24,2319091,14,230,23152653,1982,1982,330975137,4,8,716234,3,12,1365000,12,220,22636144
200409,26,087,2,3,Lapeer County                 ,394,394,59084594,0,0,0,0,0,0,0,0,0,361,361,55007069,0,0,0,0,0,0,0,0,0
200409,26,089,2,3,Leelanau County               ,167,167,24870024,0,0,0,1,4,200000,0,0,0,167,167,24870024,0,0,0,1,4,200000,0,0,0
200409,26,091,2,3,Lenawee County                ,437,437,55421384,2,4,500000,1,4,600000,0,0,0,75,75,10949818,0,0,0,1,4,600000,0,0,0
200409,26,093,2,3,Livingston County             ,1635,1635,269286028,3,6,693220,4,12,646860,2,28,1732404,1635,1635,269286028,3,6,693220,4,12,646860,2,28,1732404
200409,26,099,2,3,Macomb County                 ,3816,3816,547355847,25,50,5186966,9,36,3239995,34,423,24408863,3786,3786,541628914,24,48,4898312,9,36,3239995,32,413,23863558
200409,26,103,2,3,Marquette County              ,224,224,31061465,7,14,706880,2,7,775000,4,42,1340000,224,224,31061465,7,14,706880,2,7,775000,4,42,1340000
200409,26,113,2,3,Missaukee County              ,67,67,8718317,0,0,0,0,0,0,0,0,0,67,67,8718317,0,0,0,0,0,0,0,0,0
200409,26,115,2,3,Monroe County                 ,788,788,120799394,1,2,226118,0,0,0,11,77,3286581,702,702,110094252,1,2,226118,0,0,0,5,44,2100000
200409,26,119,2,3,Montmorency County            ,71,71,6342300,0,0,0,0,0,0,0,0,0,71,71,6342300,0,0,0,0,0,0,0,0,0
200409,26,121,2,3,Muskegon County               ,532,532,73210625,15,30,3323800,1,4,200000,6,30,1581109,423,423,58737359,14,28,3141500,1,4,200000,0,0,0
200409,26,125,2,3,Oakland County                ,3904,3904,762794328,8,16,2490410,26,97,11173823,81,858,79728439,3685,3685,726099603,7,14,2385410,26,97,11173823,74,811,75596732
200409,26,129,2,3,Ogemaw County                 ,122,122,6674682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,26,133,2,3,Osceola County                ,88,88,8049822,0,0,0,0,0,0,0,0,0,88,88,8049822,0,0,0,0,0,0,0,0,0
200409,26,135,2,3,Oscoda County                 ,62,62,5460713,0,0,0,0,0,0,0,0,0,62,62,5460713,0,0,0,0,0,0,0,0,0
200409,26,137,2,3,Otsego County                 ,153,153,18316155,0,0,0,0,0,0,3,15,908577,0,0,0,0,0,0,0,0,0,0,0,0
200409,26,139,2,3,Ottawa County                 ,1262,1262,213957066,48,96,6915632,37,126,14413833,22,263,12966479,702,702,121752552,21,42,3311990,9,31,3120000,7,154,7506000
200409,26,141,2,3,Presque Isle County           ,84,84,8730268,0,0,0,0,0,0,0,0,0,38,38,4318040,0,0,0,0,0,0,0,0,0
200409,26,147,2,3,St. Clair County              ,771,771,98928684,3,6,422000,1,4,348752,3,22,1237580,630,630,83527218,3,6,422000,1,4,348752,1,12,600000
200409,26,153,2,3,Schoolcraft County            ,70,70,3913630,0,0,0,0,0,0,0,0,0,38,38,2056913,0,0,0,0,0,0,0,0,0
200409,26,161,2,3,Washtenaw County              ,1460,1460,264070560,4,8,909066,5,20,2686912,44,633,43134549,1200,1200,232495719,2,4,600000,5,20,2686912,38,596,40832772
200409,26,163,2,3,Wayne County                  ,2909,2909,488197796,30,60,5837794,49,172,16434558,153,1607,110384492,2697,2697,459402013,30,60,5837794,45,160,15413314,152,1582,109082232
200409,26,165,2,3,Wexford County                ,161,161,18795285,0,0,0,1,4,315000,0,0,0,160,160,18711467,0,0,0,1,4,315000,0,0,0
200409,27,003,2,4,Anoka County                  ,2371,2371,398573774,17,34,4687670,4,13,1390866,6,317,25996120,2273,2273,384584722,16,32,4454000,1,4,421665,6,317,25996120
200409,27,019,2,4,Carver County                 ,682,682,140546703,2,4,463246,8,30,3467920,14,130,17316593,598,598,122594437,1,2,267246,8,30,3467920,14,130,17316593
200409,27,025,2,4,Chisago County                ,366,366,53394633,3,6,872856,0,0,0,1,5,232031,353,353,50883337,3,6,872856,0,0,0,0,0,0
200409,27,031,2,4,Cook County                   ,90,90,10206853,0,0,0,0,0,0,0,0,0,68,68,7851881,0,0,0,0,0,0,0,0,0
200409,27,037,2,4,Dakota County                 ,1771,1771,327644145,11,22,3629410,31,117,18066317,68,813,102928553,1754,1754,324322792,11,22,3629410,31,117,18066317,68,813,102928553
200409,27,053,2,4,Hennepin County               ,2012,2012,478633448,14,28,3875886,37,139,18107289,67,1267,151398133,1988,1988,467012500,14,28,3875886,37,139,18107289,57,1173,141960331
200409,27,059,2,4,Isanti County                 ,421,421,56169931,1,2,260000,4,14,1522106,2,56,5580957,396,396,53352442,1,2,260000,4,14,1522106,2,56,5580957
200409,27,109,2,4,Olmsted County                ,967,967,180540227,1,2,231296,0,0,0,2,27,2033523,958,958,179601463,1,2,231296,0,0,0,2,27,2033523
200409,27,123,2,4,Ramsey County                 ,389,389,79173133,27,54,7999107,26,94,10210000,25,1270,89411250,356,356,71217525,14,28,4113210,5,20,2070000,15,1219,83865000
200409,27,139,2,4,Scott County                  ,1563,1563,313069455,9,18,1949000,5,19,2312000,4,40,4094108,1390,1390,285577783,9,18,1949000,5,19,2312000,3,30,3280000
200409,27,141,2,4,Sherburne County              ,1154,1154,169412231,0,0,0,3,11,710000,1,32,2764000,1118,1118,163982967,0,0,0,2,8,500000,1,32,2764000
200409,27,163,2,4,Washington County             ,1875,1875,413757738,3,6,1044216,0,0,0,6,253,20011776,1865,1865,410313681,3,6,1044216,0,0,0,6,253,20011776
200409,27,171,2,4,Wright County                 ,1474,1474,240887040,1,2,380000,6,22,2395938,3,24,2504091,1365,1365,224525653,1,2,380000,3,11,1221597,3,24,2504091
200409,28,007,3,6,Attala County                 ,22,22,2913000,0,0,0,0,0,0,0,0,0,22,22,2913000,0,0,0,0,0,0,0,0,0
200409,28,021,3,6,Claiborne County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200409,28,025,3,6,Clay County                   ,13,13,833553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,28,029,3,6,Copiah County                 ,7,7,497172,0,0,0,0,0,0,0,0,0,6,6,445972,0,0,0,0,0,0,0,0,0
200409,28,033,3,6,DeSoto County                 ,1810,1810,207211834,0,0,0,0,0,0,30,384,24230160,1810,1810,207211834,0,0,0,0,0,0,30,384,24230160
200409,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,28,043,3,6,Grenada County                ,24,24,2035177,0,0,0,0,0,0,0,0,0,19,19,1605000,0,0,0,0,0,0,0,0,0
200409,28,047,3,6,Harrison County               ,989,989,126409636,34,68,6403760,21,78,5002845,18,173,8280383,989,989,126409636,34,68,6403760,21,78,5002845,18,173,8280383
200409,28,059,3,6,Jackson County                ,942,942,77285959,2,4,135000,17,64,438425,23,133,8105000,755,755,54803083,2,4,135000,17,64,438425,23,133,8105000
200409,28,071,3,6,Lafayette County              ,97,97,14000503,3,6,1327000,0,0,0,1,5,505234,90,90,13197743,3,6,1327000,0,0,0,0,0,0
200409,28,085,3,6,Lincoln County                ,17,17,1660026,0,0,0,0,0,0,0,0,0,17,17,1660026,0,0,0,0,0,0,0,0,0
200409,28,087,3,6,Lowndes County                ,161,161,15282994,1,2,67680,0,0,0,7,55,2138541,12,12,2072322,0,0,0,0,0,0,1,5,200000
200409,28,091,3,6,Marion County                 ,2,2,176666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,28,093,3,6,Marshall County               ,134,134,15098190,0,0,0,0,0,0,0,0,0,15,15,1098680,0,0,0,0,0,0,0,0,0
200409,28,131,3,6,Stone County                  ,25,25,911713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,28,137,3,6,Tate County                   ,151,151,13270939,0,0,0,0,0,0,0,0,0,19,19,1438187,0,0,0,0,0,0,0,0,0
200409,28,143,3,6,Tunica County                 ,41,41,2988363,0,0,0,2,6,300462,1,5,104167,24,24,1534621,0,0,0,0,0,0,0,0,0
200409,28,149,3,6,Warren County                 ,22,22,3023090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,28,153,3,6,Wayne County                  ,10,10,1500140,0,0,0,0,0,0,0,0,0,10,10,1500140,0,0,0,0,0,0,0,0,0
200409,28,159,3,6,Winston County                ,10,10,1231000,0,0,0,0,0,0,0,0,0,10,10,1231000,0,0,0,0,0,0,0,0,0
200409,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,001,2,4,Adair County                  ,20,20,2422000,12,24,1569500,1,4,141000,0,0,0,20,20,2422000,12,24,1569500,1,4,141000,0,0,0
200409,29,011,2,4,Barton County                 ,6,6,611592,0,0,0,3,10,690626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,013,2,4,Bates County                  ,20,20,1544000,0,0,0,0,0,0,2,14,400000,20,20,1544000,0,0,0,0,0,0,2,14,400000
200409,29,019,2,4,Boone County                  ,1276,1276,175107452,122,244,21360450,4,16,850000,19,342,12866005,1276,1276,175107452,122,244,21360450,4,16,850000,19,342,12866005
200409,29,023,2,4,Butler County                 ,31,31,1850135,21,42,2080000,0,0,0,0,0,0,31,31,1850135,21,42,2080000,0,0,0,0,0,0
200409,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,029,2,4,Camden County                 ,33,33,4018236,7,14,840000,2,6,135000,8,66,3205570,16,16,1599000,3,6,370000,0,0,0,1,24,1517000
200409,29,031,2,4,Cape Girardeau County         ,137,137,19169544,13,26,2194994,2,7,400000,1,10,350000,104,104,15004042,12,24,2000129,1,4,200000,1,10,350000
200409,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,037,2,4,Cass County                   ,743,743,111019420,13,26,2496902,16,62,5940078,0,0,0,671,671,103301090,11,22,2277610,15,59,5795782,0,0,0
200409,29,047,2,4,Clay County                   ,613,613,86258726,2,4,456000,8,26,3024930,2,19,1534211,612,612,86152918,2,4,456000,8,26,3024930,1,5,650000
200409,29,049,2,4,Clinton County                ,133,133,17995888,0,0,0,2,8,362000,0,0,0,129,129,17663888,0,0,0,2,8,362000,0,0,0
200409,29,051,2,4,Cole County                   ,268,268,35176724,3,6,465561,4,12,735564,1,14,900000,117,117,16616075,0,0,0,0,0,0,1,14,900000
200409,29,061,2,4,Daviess County                ,3,3,274000,1,2,150000,0,0,0,0,0,0,3,3,274000,1,2,150000,0,0,0,0,0,0
200409,29,065,2,4,Dent County                   ,4,4,627870,0,0,0,0,0,0,0,0,0,4,4,627870,0,0,0,0,0,0,0,0,0
200409,29,071,2,4,Franklin County               ,506,506,87754827,20,40,4597498,6,24,1477400,1,8,250000,404,404,71921478,14,28,3529555,6,24,1477400,1,8,250000
200409,29,077,2,4,Greene County                 ,1365,1365,221818933,50,100,6601556,2,7,576800,27,485,18990725,1108,1108,180399989,48,96,6328000,1,3,396800,23,425,16510480
200409,29,079,2,4,Grundy County                 ,19,19,1512013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,095,2,4,Jackson County                ,3316,3316,467691478,49,98,8250918,70,263,19599929,21,317,21091388,3051,3051,440027899,42,84,7259639,68,257,19299929,21,317,21091388
200409,29,099,2,4,Jefferson County              ,1308,1308,157389147,27,54,3593278,2,8,436000,0,0,0,1299,1299,156566687,27,54,3593278,2,8,436000,0,0,0
200409,29,105,2,4,Laclede County                ,62,62,6276067,17,34,1980928,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,107,2,4,Lafayette County              ,106,106,13867010,4,8,420000,0,0,0,0,0,0,38,38,3618029,4,8,420000,0,0,0,0,0,0
200409,29,111,2,4,Lewis County                  ,8,8,1271194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,113,2,4,Lincoln County                ,206,206,21931080,0,0,0,0,0,0,0,0,0,206,206,21931080,0,0,0,0,0,0,0,0,0
200409,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,161,2,4,Phelps County                 ,61,61,7690188,8,16,1355068,15,59,4024390,3,16,1086250,60,60,7602966,7,14,1246735,15,59,4024390,2,11,930000
200409,29,165,2,4,Platte County                 ,312,312,62557288,4,8,1000000,0,0,0,0,0,0,300,300,59794435,4,8,1000000,0,0,0,0,0,0
200409,29,167,2,4,Polk County                   ,36,36,3576300,15,30,1663000,3,9,540000,0,0,0,36,36,3576300,15,30,1663000,3,9,540000,0,0,0
200409,29,175,2,4,Randolph County               ,26,26,3385000,0,0,0,0,0,0,1,46,3000000,26,26,3385000,0,0,0,0,0,0,1,46,3000000
200409,29,177,2,4,Ray County                    ,123,123,15509649,3,6,299000,0,0,0,0,0,0,116,116,14829665,3,6,299000,0,0,0,0,0,0
200409,29,183,2,4,St. Charles County            ,3307,3307,458536096,46,92,9711798,20,75,5388336,19,367,25642611,3269,3269,453718674,46,92,9711798,20,75,5388336,19,367,25642611
200409,29,189,2,4,St. Louis County              ,1711,1711,366583385,4,8,811440,2,6,751425,19,417,86512220,1663,1663,358219881,4,8,811440,2,6,751425,15,397,85753600
200409,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,29,219,2,4,Warren County                 ,302,302,41785104,6,12,1158271,1,3,275657,1,6,398964,302,302,41785104,6,12,1158271,1,3,275657,1,6,398964
200409,29,221,2,4,Washington County             ,2,2,135000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
