Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201506,30,093,4,8,Silver Bow County             ,16,16,1828841,1,2,99406,3,12,467300,1,5,205206,16,16,1828841,1,2,99406,3,12,467300,1,5,205206
201506,31,001,2,4,Adams County                  ,37,37,7475161,3,6,581796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,31,025,2,4,Cass County                   ,46,46,7119364,0,0,0,0,0,0,0,0,0,42,42,6422175,0,0,0,0,0,0,0,0,0
201506,31,033,2,4,Cheyenne County               ,14,14,3461694,0,0,0,0,0,0,1,8,595000,13,13,3231365,0,0,0,0,0,0,1,8,595000
201506,31,055,2,4,Douglas County                ,801,801,123521707,0,0,0,0,0,0,9,284,19327964,768,768,115363032,0,0,0,0,0,0,9,284,19327964
201506,31,105,2,4,Kimball County                ,0,0,0,1,2,145000,0,0,0,0,0,0,0,0,0,1,2,145000,0,0,0,0,0,0
201506,31,153,2,4,Sarpy County                  ,416,416,108975428,0,0,0,0,0,0,0,0,0,416,416,108975428,0,0,0,0,0,0,0,0,0
201506,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201506,31,177,2,4,Washington County             ,38,38,9210668,0,0,0,0,0,0,0,0,0,38,38,9210668,0,0,0,0,0,0,0,0,0
201506,32,001,4,8,Churchill County              ,11,11,2477208,0,0,0,0,0,0,0,0,0,11,11,2477208,0,0,0,0,0,0,0,0,0
201506,32,003,4,8,Clark County                  ,4258,4258,688576415,2,4,600000,2,7,1057362,78,1320,85923905,4258,4258,688576415,2,4,600000,2,7,1057362,78,1320,85923905
201506,32,005,4,8,Douglas County                ,74,74,26690614,1,2,294902,0,0,0,0,0,0,74,74,26690614,1,2,294902,0,0,0,0,0,0
201506,32,007,4,8,Elko County                   ,112,112,15421323,0,0,0,0,0,0,3,36,2859998,111,111,15406323,0,0,0,0,0,0,3,36,2859998
201506,32,013,4,8,Humboldt County               ,11,11,1695589,0,0,0,0,0,0,0,0,0,11,11,1695589,0,0,0,0,0,0,0,0,0
201506,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,32,017,4,8,Lincoln County                ,6,6,1524468,0,0,0,0,0,0,0,0,0,2,2,524308,0,0,0,0,0,0,0,0,0
201506,32,019,4,8,Lyon County                   ,77,77,14718216,0,0,0,0,0,0,0,0,0,75,75,14304979,0,0,0,0,0,0,0,0,0
201506,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,32,029,4,8,Storey County                 ,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201506,32,031,4,8,Washoe County                 ,946,946,235132363,6,12,1541458,0,0,0,34,629,69339040,899,899,224306450,6,12,1541458,0,0,0,34,629,69339040
201506,32,033,4,8,White Pine County             ,5,5,1016584,0,0,0,0,0,0,0,0,0,3,3,722584,0,0,0,0,0,0,0,0,0
201506,32,510,4,8,Carson City (Independent City),15,15,4059028,0,0,0,0,0,0,0,0,0,15,15,4059028,0,0,0,0,0,0,0,0,0
201506,33,015,1,1,Rockingham County             ,283,283,69733088,4,8,1383002,0,0,0,3,23,3088000,228,228,54715038,3,6,1110000,0,0,0,3,23,3088000
201506,33,017,1,1,Strafford County              ,99,99,19209731,4,8,1365060,1,3,444529,10,241,40490378,87,87,16993773,2,4,707500,0,0,0,4,32,3238696
201506,34,001,1,2,Atlantic County               ,152,152,26037536,2,4,579424,0,0,0,11,261,38943566,100,100,19794154,0,0,0,0,0,0,0,0,0
201506,34,003,1,2,Bergen County                 ,473,473,178660120,46,92,16785086,6,18,2630000,57,911,74974746,279,279,111924347,32,64,13739875,4,12,1924000,6,45,4933200
201506,34,005,1,2,Burlington County             ,294,294,52039321,1,2,216224,0,0,0,13,132,6231210,236,236,43266291,1,2,216224,0,0,0,4,78,2615250
201506,34,007,1,2,Camden County                 ,141,141,23778134,11,22,126505,1,4,52471,48,490,24894785,92,92,18124685,11,22,126505,0,0,0,22,135,3993356
201506,34,009,1,2,Cape May County               ,210,210,65115801,31,62,9261701,0,0,0,1,13,1823750,201,201,63325493,31,62,9261701,0,0,0,1,13,1823750
201506,34,011,1,2,Cumberland County             ,81,81,8586115,0,0,0,0,0,0,3,27,3597372,20,20,1573734,0,0,0,0,0,0,0,0,0
201506,34,013,1,2,Essex County                  ,329,329,32219899,10,20,1580902,19,62,11580545,43,1257,107876994,273,273,22868343,8,16,1411500,15,49,9747500,6,265,38258446
201506,34,015,1,2,Gloucester County             ,187,187,25187395,1,2,47561,0,0,0,8,144,7598150,151,151,21394109,1,2,47561,0,0,0,8,144,7598150
201506,34,017,1,2,Hudson County                 ,95,95,11310106,7,14,2702191,11,37,6939356,33,2492,308317042,81,81,9229602,4,8,2022000,6,22,4972800,12,1161,147206320
201506,34,019,1,2,Hunterdon County              ,70,70,15581929,0,0,0,0,0,0,16,202,10568671,58,58,13773877,0,0,0,0,0,0,2,18,1693900
201506,34,021,1,2,Mercer County                 ,102,102,33539443,1,2,47450,1,3,80000,12,399,11609744,89,89,30525036,1,2,47450,1,3,80000,8,325,5883050
201506,34,023,1,2,Middlesex County              ,372,372,64476610,1,2,212450,2,6,896117,36,1309,157264153,332,332,58939222,0,0,0,0,0,0,13,278,11093410
201506,34,025,1,2,Monmouth County               ,466,466,113661404,0,0,0,2,6,548686,15,223,23776949,351,351,94422925,0,0,0,1,3,230000,6,143,15486418
201506,34,027,1,2,Morris County                 ,393,393,83062890,0,0,0,0,0,0,43,951,50211971,279,279,57889585,0,0,0,0,0,0,8,172,6900950
201506,34,029,1,2,Ocean County                  ,1043,1043,211404059,21,42,4022561,0,0,0,18,217,21883267,1026,1026,206592068,21,42,4022561,0,0,0,17,212,21881443
201506,34,031,1,2,Passaic County                ,56,56,11702100,4,8,661263,2,6,98250,13,189,16337053,15,15,4846434,2,4,359750,0,0,0,2,15,1377040
201506,34,033,1,2,Salem County                  ,15,15,1492412,0,0,0,0,0,0,1,12,260000,11,11,992300,0,0,0,0,0,0,1,12,260000
201506,34,035,1,2,Somerset County               ,207,207,38392652,5,10,735500,0,0,0,25,631,37155611,175,175,35191670,5,10,735500,0,0,0,6,129,8309742
201506,34,037,1,2,Sussex County                 ,67,67,14772499,0,0,0,0,0,0,8,71,3764808,20,20,5159380,0,0,0,0,0,0,0,0,0
201506,34,039,1,2,Union County                  ,174,174,37772525,19,38,2677394,0,0,0,45,1136,65545557,92,92,28247026,16,32,2036602,0,0,0,15,447,41509711
201506,34,041,1,2,Warren County                 ,82,82,13384613,0,0,0,0,0,0,7,79,3411122,36,36,6518660,0,0,0,0,0,0,0,0,0
201506,35,000,4,8,New Mexico Balance of State   ,145,145,41831536,0,0,0,0,0,0,0,0,0,145,145,41831536,0,0,0,0,0,0,0,0,0
201506,35,001,4,8,Bernalillo County             ,531,531,115120540,0,0,0,0,0,0,1,130,13543630,531,531,115120540,0,0,0,0,0,0,1,130,13543630
201506,35,005,4,8,Chaves County                 ,41,41,7082167,0,0,0,0,0,0,0,0,0,39,39,6435254,0,0,0,0,0,0,0,0,0
201506,35,007,4,8,Colfax County                 ,5,5,2107051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,35,009,4,8,Curry County                  ,28,28,6934786,0,0,0,0,0,0,0,0,0,28,28,6934786,0,0,0,0,0,0,0,0,0
201506,35,013,4,8,Dona Ana County               ,365,365,73024574,0,0,0,1,4,550000,1,11,800000,306,306,61252854,0,0,0,1,4,550000,1,11,800000
201506,35,015,4,8,Eddy County                   ,91,91,17097321,0,0,0,0,0,0,0,0,0,91,91,17097321,0,0,0,0,0,0,0,0,0
201506,35,017,4,8,Grant County                  ,8,8,1800657,0,0,0,0,0,0,0,0,0,8,8,1800657,0,0,0,0,0,0,0,0,0
201506,35,025,4,8,Lea County                    ,95,95,21476191,0,0,0,0,0,0,13,240,4500000,95,95,21476191,0,0,0,0,0,0,13,240,4500000
201506,35,027,4,8,Lincoln County                ,31,31,7592609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,35,028,4,8,Los Alamos County             ,3,3,1286451,0,0,0,0,0,0,0,0,0,3,3,1286451,0,0,0,0,0,0,0,0,0
201506,35,029,4,8,Luna County                   ,6,6,1087000,0,0,0,0,0,0,0,0,0,6,6,1087000,0,0,0,0,0,0,0,0,0
201506,35,031,4,8,McKinley County               ,2,2,640827,0,0,0,0,0,0,0,0,0,2,2,640827,0,0,0,0,0,0,0,0,0
201506,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,35,041,4,8,Roosevelt County              ,16,16,2402853,0,0,0,0,0,0,0,0,0,14,14,2101500,0,0,0,0,0,0,0,0,0
201506,35,043,4,8,Sandoval County               ,492,492,93479224,5,10,1416355,12,44,3689545,6,30,1249998,1,1,917640,0,0,0,0,0,0,0,0,0
201506,35,045,4,8,San Juan County               ,60,60,14858949,0,0,0,0,0,0,0,0,0,60,60,14858949,0,0,0,0,0,0,0,0,0
201506,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,35,049,4,8,Santa Fe County               ,56,56,14400251,0,0,0,0,0,0,0,0,0,36,36,9792576,0,0,0,0,0,0,0,0,0
201506,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,35,053,4,8,Socorro County                ,0,0,0,0,0,0,1,3,195000,0,0,0,0,0,0,0,0,0,1,3,195000,0,0,0
201506,35,055,4,8,Taos County                   ,36,36,4328298,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201506,35,061,4,8,Valencia County               ,44,44,4770128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,36,001,1,2,Albany County                 ,114,114,30160665,1,2,220000,12,47,6558429,13,446,63638128,105,105,28386364,1,2,220000,12,47,6558429,13,446,63638128
201506,36,005,1,2,Bronx County                  ,1,1,257201,15,30,3866423,7,25,2734466,29,1774,207241580,1,1,257201,15,30,3866423,7,25,2734466,29,1774,207241580
201506,36,029,1,2,Erie County                   ,355,355,93694606,4,8,1277041,0,0,0,12,251,25894416,324,324,87362699,3,6,920000,0,0,0,7,215,21111667
201506,36,047,1,2,Kings County                  ,18,18,4629611,34,68,8754652,70,239,26187094,362,18702,2304249640,18,18,4629611,34,68,8754652,70,239,26187094,362,18702,2304249640
201506,36,051,1,2,Livingston County             ,28,28,4964661,0,0,0,0,0,0,2,10,568000,18,18,2991500,0,0,0,0,0,0,0,0,0
201506,36,055,1,2,Monroe County                 ,424,424,79384701,6,12,1483970,0,0,0,12,219,28669389,394,394,72569714,4,8,860000,0,0,0,11,155,19620500
201506,36,059,1,2,Nassau County                 ,290,290,149284763,1,2,271215,0,0,0,10,175,31874594,212,212,121404028,1,2,271215,0,0,0,6,83,18500000
201506,36,061,1,2,New York County               ,4,4,1028802,0,0,0,1,4,432256,64,10906,1333223120,4,4,1028802,0,0,0,1,4,432256,64,10906,1333223120
201506,36,063,1,2,Niagara County                ,80,80,19893141,0,0,0,3,12,1893888,1,8,1045173,75,75,19016198,0,0,0,3,12,1893888,1,8,1045173
201506,36,069,1,2,Ontario County                ,163,163,38918967,1,2,115000,0,0,0,1,48,5600000,151,151,36369043,1,2,115000,0,0,0,1,48,5600000
201506,36,073,1,2,Orleans County                ,9,9,1130900,0,0,0,0,0,0,0,0,0,7,7,835900,0,0,0,0,0,0,0,0,0
201506,36,079,1,2,Putnam County                 ,22,22,6379659,0,0,0,1,3,885606,5,26,2680118,14,14,4595000,0,0,0,0,0,0,0,0,0
201506,36,081,1,2,Queens County                 ,82,82,20569900,54,108,13687311,41,131,14313796,99,9643,1188078360,82,82,20569900,54,108,13687311,41,131,14313796,99,9643,1188078360
201506,36,083,1,2,Rensselaer County             ,43,43,9362958,1,2,550000,0,0,0,3,67,3197727,16,16,4024000,0,0,0,0,0,0,0,0,0
201506,36,085,1,2,Richmond County               ,101,101,25472486,78,156,19666973,0,0,0,1,6,750120,101,101,25472486,78,156,19666973,0,0,0,1,6,750120
201506,36,087,1,2,Rockland County               ,63,63,15633920,12,24,3503811,2,7,877648,19,166,21457463,59,59,14817175,8,16,2068811,1,3,329381,17,125,14412560
201506,36,091,1,2,Saratoga County               ,283,283,70274012,6,12,1380408,10,32,3503481,29,313,23701082,237,237,60662686,5,10,1280408,9,29,3278481,19,226,16152700
201506,36,093,1,2,Schenectady County            ,28,28,4645194,0,0,0,4,16,1325000,9,141,11394313,22,22,3651300,0,0,0,4,16,1325000,7,104,9089522
201506,36,095,1,2,Schoharie County              ,9,9,1927347,0,0,0,0,0,0,0,0,0,6,6,1337520,0,0,0,0,0,0,0,0,0
201506,36,099,1,2,Seneca County                 ,10,10,1350500,0,0,0,0,0,0,0,0,0,10,10,1350500,0,0,0,0,0,0,0,0,0
201506,36,117,1,2,Wayne County                  ,36,36,6396031,5,10,500000,0,0,0,0,0,0,27,27,4969627,5,10,500000,0,0,0,0,0,0
201506,36,119,1,2,Westchester County            ,154,154,84077235,6,12,1422148,0,0,0,12,237,38230503,130,130,75042937,4,8,1135000,0,0,0,9,222,31230504
201506,37,007,3,5,Anson County                  ,15,15,2247975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,37,011,3,5,Avery County                  ,19,19,8324250,0,0,0,0,0,0,0,0,0,14,14,5998000,0,0,0,0,0,0,0,0,0
201506,37,015,3,5,Bertie County                 ,10,10,1776700,0,0,0,0,0,0,0,0,0,10,10,1776700,0,0,0,0,0,0,0,0,0
201506,37,025,3,5,Cabarrus County               ,688,688,96594360,1,2,140000,0,0,0,19,348,22748453,688,688,96594360,1,2,140000,0,0,0,19,348,22748453
201506,37,033,3,5,Caswell County                ,20,20,4363025,0,0,0,0,0,0,0,0,0,20,20,4363025,0,0,0,0,0,0,0,0,0
201506,37,037,3,5,Chatham County                ,305,305,80962574,0,0,0,0,0,0,0,0,0,305,305,80962574,0,0,0,0,0,0,0,0,0
201506,37,051,3,5,Cumberland County             ,359,359,59031053,0,0,0,0,0,0,6,138,10384552,357,357,58423323,0,0,0,0,0,0,6,138,10384552
201506,37,053,3,5,Currituck County              ,139,139,37314017,2,4,253700,0,0,0,0,0,0,139,139,37314017,2,4,253700,0,0,0,0,0,0
201506,37,059,3,5,Davie County                  ,54,54,12908052,0,0,0,0,0,0,5,80,3517100,49,49,11723813,0,0,0,0,0,0,5,80,3517100
201506,37,063,3,5,Durham County                 ,729,729,121850101,0,0,0,0,0,0,15,597,42058130,729,729,121850101,0,0,0,0,0,0,15,597,42058130
201506,37,069,3,5,Franklin County               ,171,171,30927161,0,0,0,0,0,0,0,0,0,171,171,30927161,0,0,0,0,0,0,0,0,0
201506,37,071,3,5,Gaston County                 ,484,484,115486404,0,0,0,0,0,0,5,148,8783244,484,484,115486404,0,0,0,0,0,0,5,148,8783244
201506,37,081,3,5,Guilford County               ,663,663,165629001,0,0,0,0,0,0,8,136,19499083,663,663,165629001,0,0,0,0,0,0,8,136,19499083
201506,37,089,3,5,Henderson County              ,395,395,61057235,0,0,0,0,0,0,0,0,0,395,395,61057235,0,0,0,0,0,0,0,0,0
201506,37,093,3,5,Hoke County                   ,120,120,26556336,0,0,0,0,0,0,1,49,4642222,120,120,26556336,0,0,0,0,0,0,1,49,4642222
201506,37,097,3,5,Iredell County                ,532,532,159866055,0,0,0,0,0,0,4,80,6719575,532,532,159866055,0,0,0,0,0,0,4,80,6719575
201506,37,101,3,5,Johnston County               ,784,784,132017754,0,0,0,0,0,0,0,0,0,744,744,125870221,0,0,0,0,0,0,0,0,0
201506,37,119,3,5,Mecklenburg County            ,2047,2047,455696932,16,32,6806322,16,64,4908591,97,2251,165035472,2047,2047,455696932,16,32,6806322,16,64,4908591,97,2251,165035472
201506,37,133,3,5,Onslow County                 ,441,441,56892160,0,0,0,2,8,629440,1,8,680000,441,441,56892160,0,0,0,2,8,629440,1,8,680000
201506,37,135,3,5,Orange County                 ,192,192,60382901,0,0,0,0,0,0,0,0,0,178,178,55477435,0,0,0,0,0,0,0,0,0
201506,37,145,3,5,Person County                 ,33,33,5456183,0,0,0,0,0,0,0,0,0,33,33,5456183,0,0,0,0,0,0,0,0,0
201506,37,151,3,5,Randolph County               ,100,100,21163807,0,0,0,0,0,0,0,0,0,100,100,21163807,0,0,0,0,0,0,0,0,0
201506,37,157,3,5,Rockingham County             ,62,62,13639658,0,0,0,0,0,0,0,0,0,62,62,13639658,0,0,0,0,0,0,0,0,0
201506,37,179,3,5,Union County                  ,691,691,138147335,1,2,96000,0,0,0,0,0,0,691,691,138147335,1,2,96000,0,0,0,0,0,0
201506,37,181,3,5,Vance County                  ,15,15,2386347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,37,183,3,5,Wake County                   ,3461,3461,772269310,9,18,1818171,1,4,76000,53,2006,154697959,3328,3328,743380710,9,18,1818171,1,4,76000,53,2006,154697959
201506,37,195,3,5,Wilson County                 ,60,60,14508488,0,0,0,0,0,0,0,0,0,60,60,14508488,0,0,0,0,0,0,0,0,0
201506,39,007,2,3,Ashtabula County              ,31,31,5573531,3,6,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,39,015,2,3,Brown County                  ,31,31,4939221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,39,017,2,3,Butler County                 ,273,273,61504088,2,4,900000,0,0,0,1,24,1872480,263,263,60077858,2,4,900000,0,0,0,1,24,1872480
201506,39,025,2,3,Clermont County               ,154,154,29938104,0,0,0,2,6,1089000,5,46,2276196,154,154,29938104,0,0,0,2,6,1089000,5,46,2276196
201506,39,041,2,3,Delaware County               ,412,412,102574101,0,0,0,5,20,2021202,1,6,252000,412,412,102574101,0,0,0,5,20,2021202,1,6,252000
201506,39,049,2,3,Franklin County               ,670,670,193299795,1,2,549506,2,8,940489,57,1083,106748137,660,660,190509821,1,2,549506,2,8,940489,57,1083,106748137
201506,39,055,2,3,Geauga County                 ,65,65,21209630,0,0,0,0,0,0,0,0,0,65,65,21209630,0,0,0,0,0,0,0,0,0
201506,39,085,2,3,Lake County                   ,143,143,33065858,0,0,0,0,0,0,0,0,0,142,142,32901285,0,0,0,0,0,0,0,0,0
201506,39,089,2,3,Licking County                ,146,146,36822351,0,0,0,0,0,0,0,0,0,122,122,31645861,0,0,0,0,0,0,0,0,0
201506,39,093,2,3,Lorain County                 ,303,303,65511955,1,2,237600,5,20,840000,12,86,3809520,245,245,54449665,1,2,237600,5,20,840000,10,75,3318000
201506,39,097,2,3,Madison County                ,16,16,3565568,0,0,0,0,0,0,0,0,0,13,13,3033756,0,0,0,0,0,0,0,0,0
201506,39,103,2,3,Medina County                 ,309,309,62331736,1,2,239000,0,0,0,6,38,1716649,309,309,62331736,1,2,239000,0,0,0,6,38,1716649
201506,39,117,2,3,Morrow County                 ,15,15,2975928,0,0,0,0,0,0,0,0,0,12,12,2360470,0,0,0,0,0,0,0,0,0
201506,39,159,2,3,Union County                  ,201,201,51513458,0,0,0,0,0,0,0,0,0,201,201,51513458,0,0,0,0,0,0,0,0,0
201506,39,165,2,3,Warren County                 ,435,435,114977262,1,2,272725,5,17,2948729,1,5,780250,421,421,112898192,1,2,272725,5,17,2948729,1,5,780250
201506,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,40,017,3,7,Canadian County               ,92,92,26122244,2,4,260000,0,0,0,0,0,0,92,92,26122244,2,4,260000,0,0,0,0,0,0
201506,40,021,3,7,Cherokee County               ,22,22,2887242,1,2,130000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201506,40,027,3,7,Cleveland County              ,426,426,95602923,3,6,570000,0,0,80000,4,146,9017032,426,426,95602923,1,2,300000,0,0,80000,4,146,9017032
201506,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201506,40,037,3,7,Creek County                  ,65,65,10491872,0,0,0,0,0,0,3,60,4368798,56,56,9079209,0,0,0,0,0,0,3,60,4368798
201506,40,051,3,7,Grady County                  ,53,53,10269648,1,2,150000,0,0,0,0,0,0,11,11,1705500,1,2,150000,0,0,0,0,0,0
201506,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,40,081,3,7,Lincoln County                ,7,7,1277377,0,0,0,0,0,0,0,0,0,7,7,1277377,0,0,0,0,0,0,0,0,0
201506,40,083,3,7,Logan County                  ,57,57,11113481,0,0,0,0,0,0,0,0,0,57,57,11113481,0,0,0,0,0,0,0,0,0
201506,40,087,3,7,McClain County                ,107,107,23347547,0,0,0,0,0,0,0,0,0,93,93,21630549,0,0,0,0,0,0,0,0,0
201506,40,109,3,7,Oklahoma County               ,2072,2072,462229757,14,28,2870000,0,0,0,7,140,7719432,2000,2000,450299037,14,28,2870000,0,0,0,7,140,7719432
201506,40,111,3,7,Okmulgee County               ,1,1,83000,1,2,100000,0,0,0,0,0,0,1,1,83000,1,2,100000,0,0,0,0,0,0
201506,40,113,3,7,Osage County                  ,29,29,5887646,0,0,0,0,0,0,0,0,0,29,29,5887646,0,0,0,0,0,0,0,0,0
201506,40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201506,40,131,3,7,Rogers County                 ,214,214,32854408,5,10,554570,0,0,0,1,5,197917,207,207,32186076,5,10,554570,0,0,0,0,0,0
201506,40,143,3,7,Tulsa County                  ,1004,1004,232738978,1,2,180000,6,24,2905921,7,42,3090169,949,949,222343108,1,2,180000,4,16,1237198,6,36,2680169
201506,40,145,3,7,Wagoner County                ,150,150,24631205,0,0,0,0,0,0,0,0,0,150,150,24631205,0,0,0,0,0,0,0,0,0
201506,41,000,4,9,Oregon Balance of State       ,83,83,11463420,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201506,41,005,4,9,Clackamas County              ,834,834,238407301,0,0,0,1,3,559586,10,71,7938383,813,813,231024994,0,0,0,1,3,559586,10,71,7938383
201506,41,019,4,9,Douglas County                ,91,91,24263466,1,2,251799,0,0,0,0,0,0,91,91,24263466,1,2,251799,0,0,0,0,0,0
201506,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,41,035,4,9,Klamath County                ,44,44,10827996,0,0,0,0,0,0,0,0,0,44,44,10827996,0,0,0,0,0,0,0,0,0
201506,41,051,4,9,Multnomah County              ,619,619,164063246,28,56,7905083,1,3,357242,24,846,148246421,618,618,163889672,28,56,7905083,1,3,357242,24,846,148246421
201506,41,067,4,9,Washington County             ,904,904,233975232,10,20,2589047,1,4,748000,21,911,126026754,889,889,229391082,10,20,2589047,1,4,748000,21,911,126026754
201506,41,071,4,9,Yamhill County                ,173,173,44570152,1,2,321553,0,0,0,0,0,0,170,170,44061561,1,2,321553,0,0,0,0,0,0
201506,42,001,1,2,Adams County                  ,98,98,22694217,0,0,0,1,3,360000,1,7,840000,80,80,18291227,0,0,0,0,0,0,0,0,0
201506,42,017,1,2,Bucks County                  ,405,405,78692805,2,4,460600,12,41,6132676,1,33,3720160,314,314,64366448,2,4,460600,12,41,6132676,1,33,3720160
201506,42,029,1,2,Chester County                ,384,384,78535691,0,0,0,4,14,1111905,2,10,1087472,333,333,65203238,0,0,0,4,14,1111905,0,0,18900
201506,42,037,1,2,Columbia County               ,39,39,7959756,0,0,0,0,0,0,0,0,0,21,21,4165402,0,0,0,0,0,0,0,0,0
201506,42,041,1,2,Cumberland County             ,351,351,67526214,0,0,0,2,8,1421235,5,110,5794682,340,340,65757608,0,0,0,2,8,1421235,1,30,1152270
201506,42,043,1,2,Dauphin County                ,165,165,35423728,2,4,240000,0,0,0,15,220,17764967,102,102,22657196,1,2,120000,0,0,0,6,118,7685812
201506,42,045,1,2,Delaware County               ,122,122,26636137,1,2,258601,0,0,0,1,13,4435294,59,59,12250531,1,2,258601,0,0,0,0,0,0
201506,42,055,1,2,Franklin County               ,125,125,21919787,0,0,0,2,7,756448,3,15,1057200,97,97,18454863,0,0,0,0,0,0,0,0,0
201506,42,091,1,2,Montgomery County             ,498,498,97560201,0,0,0,4,13,1857670,9,289,34970000,444,444,86135638,0,0,0,1,3,455900,5,191,26450000
201506,42,093,1,2,Montour County                ,8,8,2587084,1,2,130000,0,0,0,0,0,0,4,4,1787970,0,0,0,0,0,0,0,0,0
201506,42,099,1,2,Perry County                  ,29,29,6759316,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201506,42,101,1,2,Philadelphia County           ,424,424,106229471,31,62,7254350,62,198,29412755,33,1018,183233240,424,424,106229471,31,62,7254350,62,198,29412755,33,1018,183233240
201506,42,103,1,2,Pike County                   ,24,24,7397536,0,0,0,0,0,0,1,5,341600,19,19,6205482,0,0,0,0,0,0,0,0,0
201506,44,001,1,1,Bristol County                ,20,20,4369293,0,0,0,0,0,0,0,0,0,19,19,4156410,0,0,0,0,0,0,0,0,0
201506,44,003,1,1,Kent County                   ,60,60,10772447,0,0,0,0,0,0,0,0,0,50,50,8342775,0,0,0,0,0,0,0,0,0
201506,44,005,1,1,Newport County                ,52,52,13385696,0,0,0,1,3,225000,0,0,0,49,49,12804205,0,0,0,0,0,0,0,0,0
201506,44,007,1,1,Providence County             ,140,140,24983847,6,12,886900,0,0,0,0,0,0,128,128,23710155,4,8,556600,0,0,0,0,0,0
201506,44,009,1,1,Washington County             ,92,92,27163808,3,6,909450,2,8,1143800,0,0,0,80,80,23230847,2,4,725000,2,8,1143800,0,0,0
201506,45,003,3,5,Aiken County                  ,352,352,77466077,0,0,0,1,4,396539,3,15,677499,199,199,44645103,0,0,0,0,0,0,0,0,0
201506,45,009,3,5,Bamberg County                ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
201506,45,015,3,5,Berkeley County               ,827,827,226772889,20,40,4462472,0,0,0,3,175,4128613,780,780,214230801,20,40,4462472,0,0,0,0,0,0
201506,45,017,3,5,Calhoun County                ,9,9,1737984,0,0,0,0,0,0,0,0,0,9,9,1737984,0,0,0,0,0,0,0,0,0
201506,45,019,3,5,Charleston County             ,1212,1212,304980667,0,0,0,0,0,0,9,310,41514457,723,723,188788799,0,0,0,0,0,0,2,132,32596000
201506,45,035,3,5,Dorchester County             ,399,399,92886337,0,0,0,0,0,0,0,0,0,398,398,92778837,0,0,0,0,0,0,0,0,0
201506,45,037,3,5,Edgefield County              ,37,37,8185514,0,0,0,0,0,0,0,0,0,37,37,8185514,0,0,0,0,0,0,0,0,0
201506,45,039,3,5,Fairfield County              ,34,34,4838148,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
