Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201704,17,083,2,3,Jersey County                 ,11,11,1686051,0,0,0,0,0,0,0,0,0,5,5,751231,0,0,0,0,0,0,0,0,0
201704,17,093,2,3,Kendall County                ,64,64,13720478,0,0,0,0,0,0,0,0,0,51,51,11085577,0,0,0,0,0,0,0,0,0
201704,17,097,2,3,Lake County                   ,161,161,56823466,1,2,83333,1,3,271117,2,13,3433050,86,86,24807389,0,0,0,1,3,271117,0,0,0
201704,17,111,2,3,McHenry County                ,88,88,18441796,1,2,300000,6,21,2290000,0,0,0,73,73,16947376,1,2,300000,6,21,2290000,0,0,0
201704,17,119,2,3,Madison County                ,135,135,33766704,1,2,240000,0,0,0,1,5,673770,130,130,32685531,1,2,240000,0,0,0,0,0,0
201704,17,133,2,3,Monroe County                 ,51,51,13060279,0,0,0,0,0,0,0,0,0,51,51,13060279,0,0,0,0,0,0,0,0,0
201704,17,197,2,3,Will County                   ,330,330,84798350,2,4,512000,1,4,140000,1,5,1015625,261,261,70605208,2,4,512000,1,4,140000,0,0,0
201704,18,003,2,3,Allen County                  ,327,327,83183691,7,14,1334000,0,0,0,1,120,18400000,327,327,83183691,7,14,1334000,0,0,0,1,120,18400000
201704,18,011,2,3,Boone County                  ,121,121,46536839,3,6,1145500,0,0,0,7,68,10219000,121,121,46536839,3,6,1145500,0,0,0,7,68,10219000
201704,18,013,2,3,Brown County                  ,18,18,4316256,0,0,0,0,0,0,0,0,0,18,18,4316256,0,0,0,0,0,0,0,0,0
201704,18,019,2,3,Clark County                  ,176,176,36708840,0,0,0,0,0,0,0,0,0,165,165,35174648,0,0,0,0,0,0,0,0,0
201704,18,047,2,3,Franklin County               ,9,9,1926093,0,0,0,0,0,0,0,0,0,6,6,1288000,0,0,0,0,0,0,0,0,0
201704,18,057,2,3,Hamilton County               ,606,606,199104568,1,2,370000,0,0,0,7,45,2353100,606,606,199104568,1,2,370000,0,0,0,7,45,2353100
201704,18,059,2,3,Hancock County                ,138,138,29695398,1,2,50000,0,0,0,0,0,0,138,138,29695398,1,2,50000,0,0,0,0,0,0
201704,18,061,2,3,Harrison County               ,49,49,9642400,0,0,0,0,0,0,0,0,0,49,49,9642400,0,0,0,0,0,0,0,0,0
201704,18,063,2,3,Hendricks County              ,293,293,70704518,2,4,428063,0,0,0,1,25,2071748,248,248,61000366,0,0,0,0,0,0,0,0,0
201704,18,069,2,3,Huntington County             ,15,15,3003919,0,0,0,0,0,0,1,6,150000,15,15,3003919,0,0,0,0,0,0,1,6,150000
201704,18,073,2,3,Jasper County                 ,22,22,5313468,0,0,0,0,0,0,0,0,0,22,22,5313468,0,0,0,0,0,0,0,0,0
201704,18,081,2,3,Johnson County                ,251,251,60202878,1,2,587000,1,3,325270,0,0,0,221,221,55323977,1,2,587000,1,3,325270,0,0,0
201704,18,087,2,3,Lagrange County               ,30,30,5428979,0,0,0,0,0,0,0,0,0,26,26,4938000,0,0,0,0,0,0,0,0,0
201704,18,089,2,3,Lake County                   ,360,360,81978262,3,6,514900,3,10,1599428,1,9,1229000,342,342,78333654,3,6,514900,2,6,1131000,1,9,1229000
201704,18,097,2,3,Marion County                 ,297,297,75196472,1,2,700000,1,3,650000,4,476,81000000,297,297,75196472,1,2,700000,1,3,650000,4,476,81000000
201704,18,105,2,3,Monroe County                 ,89,89,22620725,10,20,2360068,0,0,0,2,56,6434203,74,74,18956791,10,20,2360068,0,0,0,1,48,5571595
201704,18,109,2,3,Morgan County                 ,40,40,10200740,0,0,0,0,0,0,0,0,0,40,40,10200740,0,0,0,0,0,0,0,0,0
201704,18,111,2,3,Newton County                 ,5,5,926555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,18,115,2,3,Ohio County                   ,2,2,274000,0,0,0,0,0,0,0,0,0,2,2,274000,0,0,0,0,0,0,0,0,0
201704,18,119,2,3,Owen County                   ,16,16,2502782,0,0,0,0,0,0,0,0,0,16,16,2502782,0,0,0,0,0,0,0,0,0
201704,18,127,2,3,Porter County                 ,131,131,36205005,1,2,195000,0,0,0,8,119,13463278,115,115,33686182,1,2,195000,0,0,0,8,119,13463278
201704,18,133,2,3,Putnam County                 ,29,29,6572146,1,2,230000,0,0,0,0,0,0,29,29,6572146,1,2,230000,0,0,0,0,0,0
201704,18,145,2,3,Shelby County                 ,15,15,2592009,0,0,0,0,0,0,8,64,3008216,15,15,2592009,0,0,0,0,0,0,8,64,3008216
201704,18,151,2,3,Steuben County                ,37,37,8750642,1,2,240000,0,0,0,0,0,0,37,37,8750642,1,2,240000,0,0,0,0,0,0
201704,18,157,2,3,Tippecanoe County             ,144,144,32897265,4,8,1440000,0,0,0,0,0,0,35,35,8507669,0,0,0,0,0,0,0,0,0
201704,18,163,2,3,Vanderburgh County            ,95,95,17486487,1,2,215000,0,0,0,0,0,0,95,95,17486487,1,2,215000,0,0,0,0,0,0
201704,18,167,2,3,Vigo County                   ,5,5,776560,8,16,968870,1,4,212250,3,76,4203895,1,1,195000,6,12,632000,0,0,0,1,48,2200000
201704,18,175,2,3,Washington County             ,12,12,1727218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,18,183,2,3,Whitley County                ,40,40,9338300,0,0,0,0,0,0,0,0,0,40,40,9338300,0,0,0,0,0,0,0,0,0
201704,19,049,2,4,Dallas County                 ,229,229,61019227,0,0,0,0,0,0,12,297,42286717,225,225,60075016,0,0,0,0,0,0,9,282,40905139
201704,19,085,2,4,Harrison County               ,14,14,2670000,1,2,126000,1,3,500000,0,0,0,12,12,2650000,1,2,126000,0,0,0,0,0,0
201704,19,129,2,4,Mills County                  ,3,3,827333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,19,153,2,4,Polk County                   ,806,806,202253425,2,4,791934,0,0,0,12,422,51044863,806,806,202253425,2,4,791934,0,0,0,12,422,51044863
201704,19,181,2,4,Warren County                 ,117,117,29482458,2,4,514500,1,3,375900,0,0,0,111,111,27990444,2,4,514500,1,3,375900,0,0,0
201704,20,091,2,4,Johnson County                ,666,666,214506250,0,0,0,12,46,7045116,13,374,51571801,447,447,140818354,0,0,0,9,36,5525000,8,304,43155981
201704,20,103,2,4,Leavenworth County            ,85,85,17224398,0,0,0,0,0,0,0,0,0,83,83,16750371,0,0,0,0,0,0,0,0,0
201704,20,107,2,4,Linn County                   ,16,16,1487543,0,0,0,0,0,0,0,0,0,14,14,1239900,0,0,0,0,0,0,0,0,0
201704,20,121,2,4,Miami County                  ,34,34,7840200,0,0,0,0,0,0,0,0,0,13,13,1968190,0,0,0,0,0,0,0,0,0
201704,20,209,2,4,Wyandotte County              ,164,164,24118547,13,26,2563778,0,0,0,0,0,0,164,164,24118547,13,26,2563778,0,0,0,0,0,0
201704,21,005,3,6,Anderson County               ,16,16,3350734,0,0,0,0,0,0,0,0,0,16,16,3350734,0,0,0,0,0,0,0,0,0
201704,21,015,3,6,Boone County                  ,120,120,21040348,4,8,468000,0,0,0,6,66,4339067,120,120,21040348,4,8,468000,0,0,0,6,66,4339067
201704,21,017,3,6,Bourbon County                ,13,13,4252943,2,4,185000,0,0,0,0,0,0,13,13,4252943,2,4,185000,0,0,0,0,0,0
201704,21,021,3,6,Boyle County                  ,9,9,1572226,2,4,350000,0,0,0,0,0,0,9,9,1572226,2,4,350000,0,0,0,0,0,0
201704,21,029,3,6,Bullitt County                ,142,142,29929709,1,2,320000,1,3,700000,0,0,0,142,142,29929709,1,2,320000,1,3,700000,0,0,0
201704,21,035,3,6,Calloway County               ,6,6,1303755,0,0,0,2,7,289000,1,6,720000,6,6,1303755,0,0,0,2,7,289000,1,6,720000
201704,21,037,3,6,Campbell County               ,62,62,15586884,0,0,0,2,8,864000,2,20,1493421,59,59,14208884,0,0,0,2,8,864000,2,20,1493421
201704,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,047,3,6,Christian County              ,22,22,2444300,2,4,240800,0,0,0,2,14,500000,13,13,1803500,2,4,240800,0,0,0,2,14,500000
201704,21,049,3,6,Clark County                  ,11,11,2222344,0,0,0,0,0,0,1,5,346250,1,1,242000,0,0,0,0,0,0,0,0,0
201704,21,067,3,6,Fayette County                ,247,247,38245988,2,4,409778,2,6,840000,7,182,11262496,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,077,3,6,Gallatin County               ,3,3,515500,0,0,0,0,0,0,0,0,0,3,3,515500,0,0,0,0,0,0,0,0,0
201704,21,081,3,6,Grant County                  ,19,19,2431000,0,0,0,0,0,0,0,0,0,19,19,2431000,0,0,0,0,0,0,0,0,0
201704,21,091,3,6,Hancock County                ,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
201704,21,099,3,6,Hart County                   ,16,16,1556000,0,0,0,0,0,0,4,20,2270952,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,101,3,6,Henderson County              ,8,8,1727600,0,0,0,0,0,0,0,0,0,8,8,1727600,0,0,0,0,0,0,0,0,0
201704,21,103,3,6,Henry County                  ,8,8,1344654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,111,3,6,Jefferson County              ,375,375,97931310,2,4,459173,2,7,194884,33,1164,106088669,268,268,75223752,1,2,250000,0,0,0,29,1095,100459500
201704,21,113,3,6,Jessamine County              ,64,64,18434359,0,0,0,2,8,1000000,0,0,0,57,57,15491893,0,0,0,2,8,1000000,0,0,0
201704,21,115,3,6,Johnson County                ,0,0,0,0,0,0,1,3,430780,0,0,0,0,0,0,0,0,0,1,3,430780,0,0,0
201704,21,117,3,6,Kenton County                 ,108,108,26238629,0,0,0,1,4,466682,4,28,3266776,107,107,26155851,0,0,0,1,4,466682,4,28,3266776
201704,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,123,3,6,Larue County                  ,9,9,2054100,1,2,213550,0,0,0,0,0,0,9,9,2054100,1,2,213550,0,0,0,0,0,0
201704,21,137,3,6,Lincoln County                ,6,6,1205232,0,0,0,0,0,0,0,0,0,6,6,1205232,0,0,0,0,0,0,0,0,0
201704,21,145,3,6,McCracken County              ,27,27,7188163,0,0,0,0,0,0,1,8,755384,27,27,7188163,0,0,0,0,0,0,1,8,755384
201704,21,151,3,6,Madison County                ,55,55,5305739,5,10,564980,0,0,0,3,15,505716,13,13,1670000,0,0,0,0,0,0,0,0,0
201704,21,157,3,6,Marshall County               ,15,15,3006000,1,2,158000,0,0,0,0,0,0,15,15,3006000,1,2,158000,0,0,0,0,0,0
201704,21,161,3,6,Mason County                  ,7,7,1030000,0,0,0,0,0,0,0,0,0,7,7,1030000,0,0,0,0,0,0,0,0,0
201704,21,163,3,6,Meade County                  ,18,18,3030000,2,4,320000,0,0,0,0,0,0,18,18,3030000,2,4,320000,0,0,0,0,0,0
201704,21,167,3,6,Mercer County                 ,10,10,1712200,0,0,0,0,0,0,0,0,0,10,10,1712200,0,0,0,0,0,0,0,0,0
201704,21,175,3,6,Morgan County                 ,7,7,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,179,3,6,Nelson County                 ,50,50,7960643,5,10,950000,3,11,1285000,0,0,0,50,50,7960643,5,10,950000,3,11,1285000,0,0,0
201704,21,185,3,6,Oldham County                 ,117,117,32571268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,21,209,3,6,Scott County                  ,196,196,27364439,0,0,0,1,4,480000,0,0,0,196,196,27364439,0,0,0,1,4,480000,0,0,0
201704,21,211,3,6,Shelby County                 ,77,77,18176192,0,0,0,0,0,0,0,0,0,77,77,18176192,0,0,0,0,0,0,0,0,0
201704,21,213,3,6,Simpson County                ,19,19,2987296,1,2,142000,1,4,350000,3,48,4181400,9,9,1620150,0,0,0,0,0,0,3,48,4181400
201704,21,215,3,6,Spencer County                ,33,33,7546387,0,0,0,0,0,0,0,0,0,33,33,7546387,0,0,0,0,0,0,0,0,0
201704,21,221,3,6,Trigg County                  ,2,2,459103,0,0,0,0,0,0,0,0,0,2,2,459103,0,0,0,0,0,0,0,0,0
201704,21,225,3,6,Union County                  ,2,2,388452,0,0,0,0,0,0,0,0,0,2,2,388452,0,0,0,0,0,0,0,0,0
201704,21,239,3,6,Woodford County               ,43,43,6427940,0,0,0,0,0,0,0,0,0,43,43,6427940,0,0,0,0,0,0,0,0,0
201704,22,005,3,7,Ascension Parish              ,337,337,52624486,0,0,0,0,0,0,0,0,0,90,90,12735298,0,0,0,0,0,0,0,0,0
201704,22,015,3,7,Bossier Parish                ,244,244,40445953,0,0,0,0,0,0,0,0,0,244,244,40445953,0,0,0,0,0,0,0,0,0
201704,22,017,3,7,Caddo Parish                  ,94,94,24842761,0,0,0,0,0,0,0,0,0,94,94,24842761,0,0,0,0,0,0,0,0,0
201704,22,031,3,7,De Soto Parish                ,43,43,11170433,0,0,0,0,0,0,0,0,0,43,43,11170433,0,0,0,0,0,0,0,0,0
201704,22,033,3,7,East Baton Rouge Parish       ,439,439,97211191,0,0,0,0,0,0,0,0,0,435,435,96654762,0,0,0,0,0,0,0,0,0
201704,22,037,3,7,East Feliciana Parish         ,15,15,2950632,0,0,0,1,4,270628,0,0,0,11,11,2146455,0,0,0,1,4,270628,0,0,0
201704,22,047,3,7,Iberville Parish              ,41,41,8957412,0,0,0,0,0,0,0,0,0,11,11,3309645,0,0,0,0,0,0,0,0,0
201704,22,051,3,7,Jefferson Parish              ,155,155,36352134,4,8,594633,0,0,0,1,9,905308,123,123,29440304,3,6,400000,0,0,0,0,0,0
201704,22,055,3,7,Lafayette Parish              ,544,544,113780932,0,0,0,0,0,0,1,26,1898898,204,204,50032292,0,0,0,0,0,0,0,0,0
201704,22,063,3,7,Livingston Parish             ,277,277,59803854,0,0,0,0,0,0,0,0,0,7,7,1084000,0,0,0,0,0,0,0,0,0
201704,22,071,3,7,Orleans Parish                ,64,64,13855561,6,12,1370708,0,0,0,4,84,12507205,0,0,0,0,0,0,0,0,0,0,0,0
201704,22,075,3,7,Plaquemines Parish            ,15,15,4188051,0,0,0,0,0,0,0,0,0,10,10,2653371,0,0,0,0,0,0,0,0,0
201704,22,077,3,7,Pointe Coupee Parish          ,19,19,4714262,0,0,0,0,0,0,0,0,0,19,19,4714262,0,0,0,0,0,0,0,0,0
201704,22,087,3,7,St. Bernard Parish            ,29,29,4779000,0,0,0,0,0,0,0,0,0,29,29,4779000,0,0,0,0,0,0,0,0,0
201704,22,089,3,7,St. Charles Parish            ,37,37,8307540,0,0,0,0,0,0,0,0,0,37,37,8307540,0,0,0,0,0,0,0,0,0
201704,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,22,095,3,7,St. John the Baptist Parish   ,14,14,2233881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,22,099,3,7,St. Martin Parish             ,55,55,11636998,0,0,0,0,0,0,0,0,0,35,35,7123544,0,0,0,0,0,0,0,0,0
201704,22,103,3,7,St. Tammany Parish            ,498,498,116447113,1,2,350000,0,0,0,0,0,0,487,487,112117945,1,2,350000,0,0,0,0,0,0
201704,22,109,3,7,Terrebonne Parish             ,60,60,16158538,0,0,0,0,0,0,0,0,0,60,60,16158538,0,0,0,0,0,0,0,0,0
201704,22,121,3,7,West Baton Rouge Parish       ,113,113,18054347,0,0,0,0,0,0,0,0,0,107,107,17507975,0,0,0,0,0,0,0,0,0
201704,22,125,3,7,West Feliciana Parish         ,11,11,4472715,0,0,0,0,0,0,0,0,0,8,8,3253034,0,0,0,0,0,0,0,0,0
201704,23,000,1,1,Maine Unorganized Territory   ,20,20,2656005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,24,003,3,5,Anne Arundel County           ,602,602,114669632,0,0,0,0,0,0,8,105,16205422,598,598,113979319,0,0,0,0,0,0,8,105,16205422
201704,24,005,3,5,Baltimore County              ,236,236,56161855,0,0,0,0,0,0,3,389,56200000,236,236,56161855,0,0,0,0,0,0,3,389,56200000
201704,24,009,3,5,Calvert County                ,93,93,21153177,0,0,0,0,0,0,0,0,0,55,55,12596516,0,0,0,0,0,0,0,0,0
201704,24,013,3,5,Carroll County                ,92,92,24049891,0,0,0,0,0,0,0,0,0,92,92,24049891,0,0,0,0,0,0,0,0,0
201704,24,015,3,5,Cecil County                  ,26,26,7357543,0,0,0,0,0,0,0,0,0,26,26,7357543,0,0,0,0,0,0,0,0,0
201704,24,017,3,5,Charles County                ,246,246,52429640,0,0,0,0,0,0,0,0,0,233,233,50046500,0,0,0,0,0,0,0,0,0
201704,24,021,3,5,Frederick County              ,570,570,135886283,3,6,469550,1,4,63000,5,89,13477106,570,570,135886283,3,6,469550,1,4,63000,5,89,13477106
201704,24,023,3,5,Garrett County                ,20,20,5296265,0,0,0,0,0,0,0,0,0,20,20,5296265,0,0,0,0,0,0,0,0,0
201704,24,025,3,5,Harford County                ,168,168,38246565,0,0,0,0,0,0,3,40,3084375,150,150,31546778,0,0,0,0,0,0,2,28,2100000
201704,24,027,3,5,Howard County                 ,311,311,71756007,0,0,0,0,0,0,1,30,4500000,311,311,71756007,0,0,0,0,0,0,1,30,4500000
201704,24,031,3,5,Montgomery County             ,371,371,83675527,0,0,0,0,0,0,1,11,1103893,371,371,83675527,0,0,0,0,0,0,1,11,1103893
201704,24,033,3,5,Prince George County          ,578,578,114510350,0,0,0,0,0,0,3,261,21700000,576,576,113961795,0,0,0,0,0,0,3,261,21700000
201704,24,035,3,5,Queen Anne County             ,56,56,12242950,0,0,0,0,0,0,0,0,0,56,56,12242950,0,0,0,0,0,0,0,0,0
201704,24,037,3,5,St. Marys County              ,344,344,60650294,0,0,0,0,0,0,0,0,0,344,344,60650294,0,0,0,0,0,0,0,0,0
201704,24,039,3,5,Somerset County               ,8,8,1194784,0,0,0,0,0,0,0,0,0,7,7,1021866,0,0,0,0,0,0,0,0,0
201704,24,045,3,5,Wicomico County               ,44,44,7463533,2,4,317000,0,0,0,0,0,0,44,44,7463533,2,4,317000,0,0,0,0,0,0
201704,24,510,3,5,Baltimore (Independent City)  ,61,61,9748350,0,0,0,0,0,0,3,105,21418533,37,37,5563000,0,0,0,0,0,0,2,64,13000000
201704,25,005,1,1,Bristol County                ,219,219,43415307,8,16,2171000,0,0,0,2,17,1986078,175,175,34680383,8,16,2171000,0,0,0,1,10,1150000
201704,25,009,1,1,Essex County                  ,177,177,58071706,13,26,4402503,1,3,900000,4,65,12184011,124,124,39866651,10,20,2753320,0,0,0,1,40,8500000
201704,25,017,1,1,Middlesex County              ,372,372,119367535,21,42,7604912,1,3,662445,21,603,98063384,271,271,90540391,14,28,4872775,0,0,0,5,404,64487691
201704,25,021,1,1,Norfolk County                ,210,210,89365235,1,2,208500,1,3,990000,26,602,81714724,158,158,72236370,1,2,208500,1,3,990000,12,491,71966798
201704,25,023,1,1,Plymouth County               ,376,376,81368237,6,12,1542212,2,6,1064800,4,23,3084274,298,298,61801132,6,12,1542212,2,6,1064800,2,10,1700000
201704,25,025,1,1,Suffolk County                ,36,36,9158714,21,42,7262157,11,35,8800000,36,855,286452569,33,33,8650096,19,38,6834950,11,35,8800000,28,798,277291816
201704,26,000,2,3,Michigan Balance of State     ,16,16,3034897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,26,019,2,3,Benzie County                 ,18,18,5204782,0,0,0,0,0,0,0,0,0,18,18,5204782,0,0,0,0,0,0,0,0,0
201704,26,029,2,3,Charlevoix County             ,9,9,2075371,1,2,659319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,26,089,2,3,Leelanau County               ,27,27,6614593,0,0,0,0,0,0,0,0,0,14,14,3001800,0,0,0,0,0,0,0,0,0
201704,26,093,2,3,Livingston County             ,169,169,49602455,0,0,0,0,0,0,0,0,0,161,161,48785881,0,0,0,0,0,0,0,0,0
201704,26,095,2,3,Luce County                   ,1,1,343200,0,0,0,0,0,0,0,0,0,1,1,343200,0,0,0,0,0,0,0,0,0
201704,26,099,2,3,Macomb County                 ,670,670,152275258,5,10,1700585,0,0,0,4,38,5909801,655,655,149620494,3,6,1264395,0,0,0,4,38,5909801
201704,26,103,2,3,Marquette County              ,10,10,2037500,3,6,532500,0,0,0,0,0,0,10,10,2037500,3,6,532500,0,0,0,0,0,0
201704,26,137,2,3,Otsego County                 ,5,5,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,26,147,2,3,St. Clair County              ,54,54,9349139,0,0,0,0,0,0,0,0,0,50,50,8796749,0,0,0,0,0,0,0,0,0
201704,26,163,2,3,Wayne County                  ,360,360,102228561,0,0,0,0,0,0,3,33,6322600,347,347,99258266,0,0,0,0,0,0,3,33,6322600
201704,27,003,2,4,Anoka County                  ,297,297,78340878,0,0,0,0,0,0,0,0,0,286,286,75514059,0,0,0,0,0,0,0,0,0
201704,27,019,2,4,Carver County                 ,197,197,60184237,0,0,0,0,0,0,0,0,0,195,195,59797597,0,0,0,0,0,0,0,0,0
201704,27,025,2,4,Chisago County                ,55,55,8959258,0,0,0,0,0,0,0,0,0,55,55,8959258,0,0,0,0,0,0,0,0,0
201704,27,027,2,4,Clay County                   ,40,40,8956500,0,0,0,0,0,0,0,0,0,40,40,8956500,0,0,0,0,0,0,0,0,0
201704,27,037,2,4,Dakota County                 ,352,352,101234852,1,2,274100,3,12,2020000,5,628,85504000,320,320,91106995,1,2,274100,3,12,2020000,5,628,85504000
201704,27,053,2,4,Hennepin County               ,549,549,196760988,1,2,900000,3,12,2069820,11,1256,262500669,512,512,180525962,1,2,900000,3,12,2069820,10,1251,261528533
201704,27,059,2,4,Isanti County                 ,65,65,11443148,0,0,0,0,0,0,0,0,0,64,64,11123398,0,0,0,0,0,0,0,0,0
201704,27,123,2,4,Ramsey County                 ,74,74,25475775,0,0,0,0,0,0,2,136,3776800,74,74,25475775,0,0,0,0,0,0,2,136,3776800
201704,27,139,2,4,Scott County                  ,161,161,48867567,0,0,0,0,0,0,0,0,0,148,148,45609937,0,0,0,0,0,0,0,0,0
201704,27,141,2,4,Sherburne County              ,127,127,27460799,0,0,0,1,4,758680,0,0,0,126,126,27318854,0,0,0,1,4,758680,0,0,0
201704,27,163,2,4,Washington County             ,229,229,74495596,0,0,0,0,0,0,0,0,0,208,208,65383535,0,0,0,0,0,0,0,0,0
201704,27,171,2,4,Wright County                 ,196,196,51767701,0,0,0,1,4,729422,0,0,0,194,194,51331034,0,0,0,1,4,729422,0,0,0
201704,28,033,3,6,DeSoto County                 ,385,385,60983625,0,0,0,0,0,0,3,15,1294900,330,330,49157147,0,0,0,0,0,0,3,15,1294900
201704,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,28,045,3,6,Hancock County                ,146,146,23122287,3,6,555537,4,14,1405058,4,36,3047857,35,35,6602352,0,0,0,0,0,0,0,0,0
201704,28,047,3,6,Harrison County               ,308,308,49878745,2,4,520000,0,0,0,0,0,0,267,267,45221104,1,2,275000,0,0,0,0,0,0
201704,28,067,3,6,Jones County                  ,9,9,1345524,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201704,28,137,3,6,Tate County                   ,29,29,4741000,0,0,0,0,0,0,0,0,0,29,29,4741000,0,0,0,0,0,0,0,0,0
201704,28,143,3,6,Tunica County                 ,5,5,401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,28,145,3,6,Union County                  ,6,6,781000,0,0,0,0,0,0,0,0,0,6,6,781000,0,0,0,0,0,0,0,0,0
201704,28,149,3,6,Warren County                 ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201704,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,29,019,2,4,Boone County                  ,246,246,58286982,5,10,571216,0,0,0,2,146,22089240,246,246,58286982,5,10,571216,0,0,0,2,146,22089240
201704,29,049,2,4,Clinton County                ,16,16,2621000,0,0,0,0,0,0,0,0,0,16,16,2621000,0,0,0,0,0,0,0,0,0
201704,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,29,071,2,4,Franklin County               ,135,135,24976865,2,4,462296,0,0,0,7,42,3923200,115,115,20506653,2,4,462296,0,0,0,7,42,3923200
201704,29,095,2,4,Jackson County                ,611,611,135898619,12,24,2907444,26,104,12343753,4,262,19135655,611,611,135898619,12,24,2907444,26,104,12343753,4,262,19135655
201704,29,099,2,4,Jefferson County              ,257,257,38059378,3,6,570000,0,0,0,0,0,0,248,248,37012454,3,6,570000,0,0,0,0,0,0
201704,29,105,2,4,Laclede County                ,3,3,315000,1,2,262500,0,0,0,0,0,0,3,3,315000,1,2,262500,0,0,0,0,0,0
201704,29,107,2,4,Lafayette County              ,11,11,2236080,0,0,0,0,0,0,0,0,0,4,4,625411,0,0,0,0,0,0,0,0,0
201704,29,113,2,4,Lincoln County                ,47,47,8053803,0,0,0,0,0,0,0,0,0,47,47,8053803,0,0,0,0,0,0,0,0,0
201704,29,165,2,4,Platte County                 ,128,128,33454428,0,0,0,0,0,0,4,28,1840741,111,111,28714397,0,0,0,0,0,0,0,0,0
201704,29,185,2,4,St. Clair County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201704,29,189,2,4,St. Louis County              ,357,357,144450696,0,0,0,0,0,0,8,135,14187727,148,148,53905187,0,0,0,0,0,0,0,0,0
201704,29,219,2,4,Warren County                 ,91,91,19171685,0,0,0,0,0,0,0,0,0,91,91,19171685,0,0,0,0,0,0,0,0,0
201704,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,29,510,2,4,St. Louis (Independent City)  ,33,33,6530170,0,0,0,2,7,910624,6,224,14882173,33,33,6530170,0,0,0,2,7,910624,6,224,14882173
201704,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,30,063,4,8,Missoula County               ,131,131,29034684,10,20,2099365,3,10,632589,5,91,8195356,131,131,29034684,10,20,2099365,3,10,632589,5,91,8195356
201704,30,093,4,8,Silver Bow County             ,14,14,1468578,0,0,0,0,0,0,0,0,0,14,14,1468578,0,0,0,0,0,0,0,0,0
201704,31,001,2,4,Adams County                  ,27,27,5689688,0,0,0,0,0,0,0,0,0,22,22,4596076,0,0,0,0,0,0,0,0,0
201704,31,025,2,4,Cass County                   ,41,41,7711655,0,0,0,0,0,0,0,0,0,41,41,7711655,0,0,0,0,0,0,0,0,0
201704,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
