Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200403,12,113,3,5,Santa Rosa County             ,579,579,75382956,4,8,540665,0,0,0,3,15,917451,579,579,75382956,4,8,540665,0,0,0,3,15,917451
200403,12,115,3,5,Sarasota County               ,1317,1317,221160057,0,0,0,3,12,1382097,23,382,93026470,889,889,148767662,0,0,0,1,4,570000,18,290,84946461
200403,12,117,3,5,Seminole County               ,713,713,140397873,2,4,458632,11,44,4775852,6,38,1984605,588,588,119380720,0,0,0,11,44,4775852,6,38,1984605
200403,12,119,3,5,Sumter County                 ,1307,1307,212568821,0,0,0,0,0,0,0,0,0,1307,1307,212568821,0,0,0,0,0,0,0,0,0
200403,12,121,3,5,Suwannee County               ,57,57,6007760,0,0,0,0,0,0,0,0,0,57,57,6007760,0,0,0,0,0,0,0,0,0
200403,12,123,3,5,Taylor County                 ,32,32,3442680,0,0,0,0,0,0,1,14,2300000,32,32,3442680,0,0,0,0,0,0,1,14,2300000
200403,12,125,3,5,Union County                  ,9,9,784080,0,0,0,0,0,0,0,0,0,9,9,784080,0,0,0,0,0,0,0,0,0
200403,12,127,3,5,Volusia County                ,1131,1131,184532376,10,20,989596,0,0,0,35,710,45859917,1062,1062,174063406,10,20,989596,0,0,0,31,665,40360018
200403,12,129,3,5,Wakulla County                ,129,129,8037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,12,131,3,5,Walton County                 ,432,432,127799040,0,0,0,0,0,0,7,76,19010000,432,432,127799040,0,0,0,0,0,0,7,76,19010000
200403,12,133,3,5,Washington County             ,28,28,2279952,0,0,0,0,0,0,0,0,0,28,28,2279952,0,0,0,0,0,0,0,0,0
200403,13,005,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,13,009,3,5,Baldwin County                ,37,37,4205213,13,26,790000,0,0,0,0,0,0,3,3,435000,13,26,790000,0,0,0,0,0,0
200403,13,013,3,5,Barrow County                 ,423,423,34267158,0,0,0,0,0,0,0,0,0,423,423,34267158,0,0,0,0,0,0,0,0,0
200403,13,015,3,5,Bartow County                 ,247,247,33459168,2,4,399703,5,20,1317725,0,0,0,240,240,32440094,2,4,399703,5,20,1317725,0,0,0
200403,13,021,3,5,Bibb County                   ,141,141,14854270,0,0,0,0,0,0,0,0,0,111,111,11435081,0,0,0,0,0,0,0,0,0
200403,13,027,3,5,Brooks County                 ,17,17,1786232,0,0,0,0,0,0,0,0,0,17,17,1786232,0,0,0,0,0,0,0,0,0
200403,13,029,3,5,Bryan County                  ,108,108,16655256,0,0,0,0,0,0,1,5,400000,59,59,8646525,0,0,0,0,0,0,1,5,400000
200403,13,035,3,5,Butts County                  ,65,65,6655549,0,0,0,0,0,0,0,0,0,65,65,6655549,0,0,0,0,0,0,0,0,0
200403,13,039,3,5,Camden County                 ,134,134,17078955,0,0,0,1,3,243750,0,0,0,105,105,14487459,0,0,0,0,0,0,0,0,0
200403,13,045,3,5,Carroll County                ,474,474,46160989,7,14,7480000,1,3,353000,0,0,0,230,230,24139007,5,10,580000,0,0,0,0,0,0
200403,13,047,3,5,Catoosa County                ,138,138,16233359,9,18,810000,1,4,67282,1,7,346397,133,133,15801641,9,18,810000,0,0,0,0,0,0
200403,13,057,3,5,Cherokee County               ,941,941,124869993,0,0,0,0,0,0,3,76,4648419,941,941,124869993,0,0,0,0,0,0,3,76,4648419
200403,13,059,3,5,Clarke County                 ,233,233,23639316,0,0,0,6,23,1619503,2,14,830789,233,233,23639316,0,0,0,6,23,1619503,2,14,830789
200403,13,063,3,5,Clayton County                ,517,517,69138664,0,0,0,0,0,0,21,203,19469864,516,516,69012349,0,0,0,0,0,0,21,203,19469864
200403,13,067,3,5,Cobb County                   ,1453,1453,216105423,0,0,0,0,0,0,26,374,20481335,1440,1440,214666779,0,0,0,0,0,0,26,374,20481335
200403,13,069,3,5,Coffee County                 ,41,41,3678947,1,2,92880,0,0,0,0,0,0,41,41,3678947,1,2,92880,0,0,0,0,0,0
200403,13,077,3,5,Coweta County                 ,477,477,61047556,0,0,0,0,0,0,1,192,7025000,449,449,57847033,0,0,0,0,0,0,1,192,7025000
200403,13,085,3,5,Dawson County                 ,103,103,17040639,0,0,0,0,0,0,0,0,0,50,50,8891000,0,0,0,0,0,0,0,0,0
200403,13,087,3,5,Decatur County                ,25,25,2856708,2,4,178000,0,0,0,0,0,0,25,25,2856708,2,4,178000,0,0,0,0,0,0
200403,13,089,3,5,DeKalb County                 ,859,859,175640980,0,0,0,0,0,0,14,536,31348343,859,859,175640980,0,0,0,0,0,0,14,536,31348343
200403,13,091,3,5,Dodge County                  ,12,12,1032228,0,0,0,0,0,0,0,0,0,12,12,1032228,0,0,0,0,0,0,0,0,0
200403,13,095,3,5,Dougherty County              ,60,60,8850399,4,8,500552,0,0,0,0,0,0,60,60,8850399,4,8,500552,0,0,0,0,0,0
200403,13,097,3,5,Douglas County                ,485,485,32468490,0,0,0,0,0,0,0,0,0,485,485,32468490,0,0,0,0,0,0,0,0,0
200403,13,113,3,5,Fayette County                ,256,256,56143113,0,0,0,0,0,0,0,0,0,256,256,56143113,0,0,0,0,0,0,0,0,0
200403,13,115,3,5,Floyd County                  ,106,106,14654145,10,20,1092000,0,0,0,1,43,2900000,106,106,14654145,10,20,1092000,0,0,0,1,43,2900000
200403,13,117,3,5,Forsyth County                ,622,622,74567240,11,22,888560,1,4,165000,2,14,670000,622,622,74567240,11,22,888560,1,4,165000,2,14,670000
200403,13,121,3,5,Fulton County                 ,2091,2091,245420653,25,50,3217358,2,7,486915,30,1187,70629259,2087,2087,244961432,25,50,3217358,2,7,486915,30,1187,70629259
200403,13,123,3,5,Gilmer County                 ,188,188,17417499,0,0,0,0,0,0,0,0,0,5,5,628500,0,0,0,0,0,0,0,0,0
200403,13,127,3,5,Glynn County                  ,242,242,36890241,3,6,475700,0,0,0,0,0,0,242,242,36890241,3,6,475700,0,0,0,0,0,0
200403,13,129,3,5,Gordon County                 ,104,104,10533800,1,2,70000,6,23,950000,1,20,1000000,104,104,10533800,1,2,70000,6,23,950000,1,20,1000000
200403,13,133,3,5,Greene County                 ,45,45,21446330,0,0,0,0,0,0,4,24,4384000,45,45,21446330,0,0,0,0,0,0,4,24,4384000
200403,13,135,3,5,Gwinnett County               ,2363,2363,252513544,0,0,0,0,0,0,0,0,0,2363,2363,252513544,0,0,0,0,0,0,0,0,0
200403,13,143,3,5,Haralson County               ,40,40,5103036,0,0,0,0,0,0,0,0,0,40,40,5103036,0,0,0,0,0,0,0,0,0
200403,13,145,3,5,Harris County                 ,122,122,27054009,0,0,0,0,0,0,0,0,0,122,122,27054009,0,0,0,0,0,0,0,0,0
200403,13,149,3,5,Heard County                  ,19,19,2305330,0,0,0,0,0,0,0,0,0,18,18,2215330,0,0,0,0,0,0,0,0,0
200403,13,151,3,5,Henry County                  ,936,936,118581661,0,0,0,0,0,0,11,264,14092320,936,936,118581661,0,0,0,0,0,0,11,264,14092320
200403,13,157,3,5,Jackson County                ,346,346,51356221,3,6,366000,0,0,0,0,0,0,305,305,42241314,0,0,0,0,0,0,0,0,0
200403,13,159,3,5,Jasper County                 ,75,75,7370987,0,0,0,0,0,0,0,0,0,57,57,5834924,0,0,0,0,0,0,0,0,0
200403,13,169,3,5,Jones County                  ,74,74,12858400,5,10,390000,0,0,0,0,0,0,74,74,12858400,5,10,390000,0,0,0,0,0,0
200403,13,171,3,5,Lamar County                  ,56,56,4567534,2,4,160000,0,0,0,2,10,125714,49,49,4047687,0,0,0,0,0,0,0,0,0
200403,13,173,3,5,Lanier County                 ,17,17,1272000,0,0,0,0,0,0,0,0,0,17,17,1272000,0,0,0,0,0,0,0,0,0
200403,13,177,3,5,Lee County                    ,96,96,10970954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,13,179,3,5,Liberty County                ,75,75,8271587,0,0,0,0,0,0,0,0,0,75,75,8271587,0,0,0,0,0,0,0,0,0
200403,13,189,3,5,McDuffie County               ,18,18,2154000,0,0,0,0,0,0,0,0,0,18,18,2154000,0,0,0,0,0,0,0,0,0
200403,13,199,3,5,Meriwether County             ,58,58,6421436,0,0,0,0,0,0,0,0,0,32,32,3626191,0,0,0,0,0,0,0,0,0
200403,13,211,3,5,Morgan County                 ,55,55,9954700,0,0,0,0,0,0,0,0,0,55,55,9954700,0,0,0,0,0,0,0,0,0
200403,13,213,3,5,Murray County                 ,63,63,7844755,0,0,0,0,0,0,0,0,0,61,61,7726005,0,0,0,0,0,0,0,0,0
200403,13,215,3,5,Muscogee County               ,204,204,26565274,0,0,0,1,4,174084,26,335,18777392,204,204,26565274,0,0,0,1,4,174084,26,335,18777392
200403,13,217,3,5,Newton County                 ,578,578,77995515,0,0,0,0,0,0,0,0,0,17,17,2314100,0,0,0,0,0,0,0,0,0
200403,13,223,3,5,Paulding County               ,691,691,58760020,0,0,0,1,3,169531,1,17,126164,412,412,37771452,0,0,0,0,0,0,0,0,0
200403,13,227,3,5,Pickens County                ,85,85,14673980,0,0,0,0,0,0,0,0,0,85,85,14673980,0,0,0,0,0,0,0,0,0
200403,13,231,3,5,Pike County                   ,71,71,7202252,0,0,0,0,0,0,0,0,0,28,28,2549000,0,0,0,0,0,0,0,0,0
200403,13,237,3,5,Putnam County                 ,61,61,8550490,0,0,0,0,0,0,1,13,661683,37,37,4880800,0,0,0,0,0,0,0,0,0
200403,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,13,247,3,5,Rockdale County               ,137,137,21296937,0,0,0,0,0,0,0,0,0,137,137,21296937,0,0,0,0,0,0,0,0,0
200403,13,255,3,5,Spalding County               ,118,118,12642071,0,0,0,0,0,0,0,0,0,118,118,12642071,0,0,0,0,0,0,0,0,0
200403,13,257,3,5,Stephens County               ,26,26,3280561,1,2,145500,0,0,0,0,0,0,19,19,2586043,1,2,145500,0,0,0,0,0,0
200403,13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,13,291,3,5,Union County                  ,144,144,18697277,0,0,0,0,0,0,0,0,0,144,144,18697277,0,0,0,0,0,0,0,0,0
200403,13,293,3,5,Upson County                  ,34,34,3776843,0,0,0,0,0,0,0,0,0,34,34,3776843,0,0,0,0,0,0,0,0,0
200403,13,297,3,5,Walton County                 ,359,359,41419224,0,0,0,1,3,199251,1,5,273688,325,325,38714908,0,0,0,0,0,0,0,0,0
200403,13,313,3,5,Whitfield County              ,96,96,11805035,3,6,276000,5,20,420000,1,6,450000,21,21,3231000,2,4,186000,5,20,420000,1,6,450000
200403,13,321,3,5,Worth County                  ,19,19,2275420,0,0,0,0,0,0,0,0,0,19,19,2275420,0,0,0,0,0,0,0,0,0
200403,15,001,4,9,Hawaii County                 ,368,368,84907795,0,0,0,1,3,225000,4,30,2919231,0,0,0,0,0,0,0,0,0,0,0,0
200403,15,003,4,9,Honolulu County               ,620,620,106708100,4,8,1000000,15,60,8473665,43,920,186185622,620,620,106708100,4,8,1000000,15,60,8473665,43,920,186185622
200403,15,007,4,9,Kauai County                  ,126,126,23545980,0,0,0,0,0,0,1,6,785312,83,83,9994590,0,0,0,0,0,0,0,0,0
200403,15,009,4,9,Maui County                   ,237,237,38623721,0,0,0,0,0,0,1,24,1876299,237,237,38623721,0,0,0,0,0,0,1,24,1876299
200403,16,001,4,8,Ada County                    ,1028,1028,190138961,15,30,2853665,9,33,1579435,0,0,0,1001,1001,185298786,13,26,2678865,6,23,1123778,0,0,0
200403,16,015,4,8,Boise County                  ,10,10,1181009,0,0,0,0,0,0,0,0,0,10,10,1181009,0,0,0,0,0,0,0,0,0
200403,16,017,4,8,Bonner County                 ,14,14,1417231,2,4,260000,0,0,0,0,0,0,14,14,1417231,2,4,260000,0,0,0,0,0,0
200403,16,019,4,8,Bonneville County             ,219,219,18371950,3,6,314079,20,80,2966168,0,0,0,219,219,18371950,3,6,314079,20,80,2966168,0,0,0
200403,16,027,4,8,Canyon County                 ,502,502,62459629,5,10,876003,17,68,3475775,6,39,1818080,402,402,53243543,5,10,876003,17,68,3475775,5,34,1469498
200403,16,045,4,8,Gem County                    ,24,24,3600763,0,0,0,0,0,0,0,0,0,20,20,3104366,0,0,0,0,0,0,0,0,0
200403,16,073,4,8,Owyhee County                 ,10,10,1153316,0,0,0,0,0,0,0,0,0,5,5,694000,0,0,0,0,0,0,0,0,0
200403,17,005,2,3,Bond County                   ,18,18,2174700,0,0,0,0,0,0,0,0,0,17,17,2124700,0,0,0,0,0,0,0,0,0
200403,17,009,2,3,Brown County                  ,8,8,610000,0,0,0,0,0,0,0,0,0,8,8,610000,0,0,0,0,0,0,0,0,0
200403,17,013,2,3,Calhoun County                ,6,6,703000,0,0,0,0,0,0,1,9,650000,6,6,703000,0,0,0,0,0,0,1,9,650000
200403,17,023,2,3,Clark County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200403,17,027,2,3,Clinton County                ,37,37,6952947,1,2,160000,0,0,0,0,0,0,31,31,6055100,1,2,160000,0,0,0,0,0,0
200403,17,031,2,3,Cook County                   ,1152,1152,251926132,18,36,3020475,93,295,22906484,88,1129,100544792,1033,1033,231968645,17,34,2882475,92,292,22568984,78,976,90850624
200403,17,037,2,3,DeKalb County                 ,145,145,20852391,0,0,0,0,0,0,1,5,203889,95,95,15006076,0,0,0,0,0,0,0,0,0
200403,17,039,2,3,De Witt County                ,10,10,1542500,0,0,0,0,0,0,0,0,0,8,8,1432500,0,0,0,0,0,0,0,0,0
200403,17,043,2,3,DuPage County                 ,620,620,153934790,1,2,250000,1,3,510000,0,0,0,560,560,137019096,1,2,250000,1,3,510000,0,0,0
200403,17,063,2,3,Grundy County                 ,223,223,41644275,3,6,860000,0,0,0,2,10,512820,197,197,37045128,3,6,860000,0,0,0,0,0,0
200403,17,083,2,3,Jersey County                 ,21,21,2925744,0,0,0,0,0,0,0,0,0,20,20,2822911,0,0,0,0,0,0,0,0,0
200403,17,089,2,3,Kane County                   ,857,857,190935360,0,0,0,4,16,1705960,1,5,752273,779,779,170756640,0,0,0,4,16,1705960,0,0,0
200403,17,091,2,3,Kankakee County               ,117,117,19717173,2,4,366518,4,16,740000,2,12,580000,114,114,19351764,0,0,0,4,16,740000,2,12,580000
200403,17,093,2,3,Kendall County                ,223,223,38332713,0,0,0,1,3,174900,2,15,803511,164,164,29227200,0,0,0,0,0,0,0,0,0
200403,17,097,2,3,Lake County                   ,678,678,130434632,3,6,598722,2,6,513892,6,91,16600493,479,479,90053254,0,0,0,0,0,0,1,66,14100000
200403,17,109,2,3,McDonough County              ,1,1,180000,3,6,555000,1,4,140000,0,0,0,1,1,180000,3,6,555000,1,4,140000,0,0,0
200403,17,111,2,3,McHenry County                ,649,649,113122766,6,12,1298004,2,8,681728,3,18,859028,512,512,91973220,1,2,191767,2,8,681728,0,0,0
200403,17,117,2,3,Macoupin County               ,15,15,1803617,1,2,191767,0,0,0,0,0,0,5,5,745858,1,2,191767,0,0,0,0,0,0
200403,17,119,2,3,Madison County                ,296,296,51978244,3,6,724697,1,4,249365,0,0,0,268,268,48577156,3,6,724697,0,0,0,0,0,0
200403,17,133,2,3,Monroe County                 ,67,67,11838405,0,0,0,0,0,0,0,0,0,50,50,9081646,0,0,0,0,0,0,0,0,0
200403,17,163,2,3,St. Clair County              ,350,350,49806293,13,26,2114706,0,0,0,14,296,20896309,271,271,37953795,8,16,1400174,0,0,0,11,262,18920000
200403,17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,17,197,2,3,Will County                   ,1675,1675,277234396,2,4,509001,2,7,539350,7,139,13311009,1407,1407,243747515,1,2,320000,1,4,318100,4,111,12070100
200403,18,001,2,3,Adams County                  ,19,19,1469879,1,2,125000,0,0,0,0,0,0,17,17,1244387,1,2,125000,0,0,0,0,0,0
200403,18,003,2,3,Allen County                  ,360,360,61150976,0,0,0,0,0,0,0,0,0,360,360,61150976,0,0,0,0,0,0,0,0,0
200403,18,011,2,3,Boone County                  ,141,141,28197496,1,2,300000,0,0,0,0,0,0,141,141,28197496,1,2,300000,0,0,0,0,0,0
200403,18,013,2,3,Brown County                  ,30,30,1794947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,18,019,2,3,Clark County                  ,168,168,23217147,1,2,101000,1,3,95000,3,25,817007,56,56,7638368,0,0,0,0,0,0,0,0,0
200403,18,027,2,3,Daviess County                ,5,5,800234,0,0,0,0,0,0,0,0,0,5,5,800234,0,0,0,0,0,0,0,0,0
200403,18,029,2,3,Dearborn County               ,43,43,7759000,0,0,0,0,0,0,1,24,2500000,43,43,7759000,0,0,0,0,0,0,1,24,2500000
200403,18,031,2,3,Decatur County                ,17,17,2091885,0,0,0,0,0,0,3,16,761539,11,11,1327000,0,0,0,0,0,0,0,0,0
200403,18,033,2,3,De Kalb County                ,47,47,6870411,0,0,0,0,0,0,0,0,0,47,47,6870411,0,0,0,0,0,0,0,0,0
200403,18,041,2,3,Fayette County                ,18,18,1295673,0,0,0,0,0,0,0,0,0,18,18,1295673,0,0,0,0,0,0,0,0,0
200403,18,043,2,3,Floyd County                  ,81,81,15560445,0,0,0,0,0,0,1,6,350000,81,81,15560445,0,0,0,0,0,0,1,6,350000
200403,18,047,2,3,Franklin County               ,24,24,3236344,1,2,110000,0,0,0,0,0,0,24,24,3236344,1,2,110000,0,0,0,0,0,0
200403,18,049,2,3,Fulton County                 ,7,7,976014,0,0,0,0,0,0,0,0,0,7,7,976014,0,0,0,0,0,0,0,0,0
200403,18,057,2,3,Hamilton County               ,921,921,174122245,0,0,0,0,0,0,4,21,1091086,786,786,154393463,0,0,0,0,0,0,0,0,0
200403,18,059,2,3,Hancock County                ,199,199,31153503,0,0,0,7,28,1260000,0,0,0,198,198,30986994,0,0,0,7,28,1260000,0,0,0
200403,18,061,2,3,Harrison County               ,51,51,7423500,0,0,0,0,0,0,0,0,0,51,51,7423500,0,0,0,0,0,0,0,0,0
200403,18,063,2,3,Hendricks County              ,396,396,62691501,1,2,226677,0,0,0,0,0,0,340,340,55280782,1,2,226677,0,0,0,0,0,0
200403,18,065,2,3,Henry County                  ,23,23,2725194,0,0,0,0,0,0,0,0,0,23,23,2725194,0,0,0,0,0,0,0,0,0
200403,18,069,2,3,Huntington County             ,32,32,4682147,0,0,0,0,0,0,0,0,0,32,32,4682147,0,0,0,0,0,0,0,0,0
200403,18,071,2,3,Jackson County                ,32,32,4549000,0,0,0,0,0,0,0,0,0,32,32,4549000,0,0,0,0,0,0,0,0,0
200403,18,073,2,3,Jasper County                 ,50,50,5343363,0,0,0,0,0,0,0,0,0,41,41,4268040,0,0,0,0,0,0,0,0,0
200403,18,079,2,3,Jennings County               ,17,17,869344,0,0,0,0,0,0,0,0,0,17,17,869344,0,0,0,0,0,0,0,0,0
200403,18,081,2,3,Johnson County                ,267,267,45095154,6,12,1268625,3,12,920000,0,0,0,239,239,38580764,5,10,1171000,3,12,920000,0,0,0
200403,18,083,2,3,Knox County                   ,8,8,983346,0,0,0,0,0,0,0,0,0,8,8,983346,0,0,0,0,0,0,0,0,0
200403,18,087,2,3,Lagrange County               ,31,31,2557500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,18,089,2,3,Lake County                   ,396,396,67527125,17,34,4433664,6,23,1589530,2,10,1375348,361,361,60985282,17,34,4433664,6,23,1589530,0,0,0
200403,18,095,2,3,Madison County                ,102,102,16085411,0,0,0,0,0,0,0,0,0,100,100,15785426,0,0,0,0,0,0,0,0,0
200403,18,097,2,3,Marion County                 ,695,695,103355996,24,48,5006131,4,16,2783585,20,315,11938596,662,662,98422274,24,48,5006131,4,16,2783585,19,310,11642002
200403,18,105,2,3,Monroe County                 ,121,121,17411559,19,38,3418076,2,6,471670,3,32,1778244,4,4,212000,0,0,0,0,0,0,0,0,0
200403,18,107,2,3,Montgomery County             ,31,31,4105250,1,2,146000,0,0,0,0,0,0,8,8,1036000,1,2,146000,0,0,0,0,0,0
200403,18,109,2,3,Morgan County                 ,73,73,10480466,3,6,493392,2,8,950000,0,0,0,50,50,7414364,3,6,493392,2,8,950000,0,0,0
200403,18,111,2,3,Newton County                 ,12,12,1323953,0,0,0,0,0,0,0,0,0,8,8,887825,0,0,0,0,0,0,0,0,0
200403,18,115,2,3,Ohio County                   ,5,5,589000,0,0,0,0,0,0,0,0,0,5,5,589000,0,0,0,0,0,0,0,0,0
200403,18,125,2,3,Pike County                   ,12,12,1572495,0,0,0,0,0,0,0,0,0,12,12,1572495,0,0,0,0,0,0,0,0,0
200403,18,127,2,3,Porter County                 ,191,191,35110768,2,4,348415,2,7,513000,0,0,0,174,174,33097752,2,4,348415,1,4,225000,0,0,0
200403,18,131,2,3,Pulaski County                ,5,5,513836,0,0,0,0,0,0,0,0,0,5,5,513836,0,0,0,0,0,0,0,0,0
200403,18,133,2,3,Putnam County                 ,37,37,6276812,1,2,191767,0,0,0,0,0,0,14,14,2136812,1,2,191767,0,0,0,0,0,0
200403,18,135,2,3,Randolph County               ,13,13,1314650,0,0,0,0,0,0,0,0,0,13,13,1314650,0,0,0,0,0,0,0,0,0
200403,18,143,2,3,Scott County                  ,21,21,2286000,0,0,0,0,0,0,0,0,0,21,21,2286000,0,0,0,0,0,0,0,0,0
200403,18,145,2,3,Shelby County                 ,20,20,4039000,0,0,0,1,3,0,0,0,0,20,20,4039000,0,0,0,0,0,0,0,0,0
200403,18,155,2,3,Switzerland County            ,24,24,1398388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,18,157,2,3,Tippecanoe County             ,208,208,31803212,0,0,0,0,0,0,2,98,6920000,208,208,31803212,0,0,0,0,0,0,2,98,6920000
200403,18,163,2,3,Vanderburgh County            ,179,179,21319966,1,2,26800,0,0,0,28,327,12993077,179,179,21319966,1,2,26800,0,0,0,28,327,12993077
200403,18,167,2,3,Vigo County                   ,57,57,7245507,1,2,180069,2,8,600000,0,0,0,28,28,3126364,0,0,0,2,8,600000,0,0,0
200403,18,169,2,3,Wabash County                 ,23,23,2808885,0,0,0,0,0,0,0,0,0,5,5,731061,0,0,0,0,0,0,0,0,0
200403,18,175,2,3,Washington County             ,12,12,1402111,1,2,65000,0,0,0,0,0,0,9,9,1137000,0,0,0,0,0,0,0,0,0
200403,18,179,2,3,Wells County                  ,22,22,3423625,0,0,0,0,0,0,0,0,0,22,22,3423625,0,0,0,0,0,0,0,0,0
200403,18,181,2,3,White County                  ,10,10,1486500,0,0,0,0,0,0,0,0,0,10,10,1486500,0,0,0,0,0,0,0,0,0
200403,19,053,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,19,077,2,4,Guthrie County                ,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
200403,19,085,2,4,Harrison County               ,16,16,1861481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,19,101,2,4,Jefferson County              ,2,2,216836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,19,121,2,4,Madison County                ,21,21,3757701,1,2,210000,0,0,0,0,0,0,20,20,3658969,1,2,210000,0,0,0,0,0,0
200403,19,129,2,4,Mills County                  ,1,1,155619,0,0,0,0,0,0,0,0,0,1,1,155619,0,0,0,0,0,0,0,0,0
200403,19,153,2,4,Polk County                   ,618,618,91982849,7,14,2155485,3,12,1062411,13,139,7813439,610,610,91010735,7,14,2155485,3,12,1062411,13,139,7813439
200403,19,155,2,4,Pottawattamie County          ,75,75,10034051,1,2,118048,0,0,0,1,12,400000,74,74,9775451,1,2,118048,0,0,0,1,12,400000
200403,19,181,2,4,Warren County                 ,39,39,5955205,0,0,0,0,0,0,0,0,0,30,30,4684822,0,0,0,0,0,0,0,0,0
200403,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,055,2,4,Finney County                 ,4,4,324825,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200403,20,059,2,4,Franklin County               ,27,27,3405841,7,14,1280000,0,0,0,0,0,0,24,24,3043000,7,14,1280000,0,0,0,0,0,0
200403,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,073,2,4,Greenwood County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200403,20,091,2,4,Johnson County                ,898,898,178007374,15,30,2965500,3,9,1476810,0,0,0,898,898,178007374,15,30,2965500,3,9,1476810,0,0,0
200403,20,103,2,4,Leavenworth County            ,120,120,17336192,2,4,264718,0,0,0,0,0,0,120,120,17336192,2,4,264718,0,0,0,0,0,0
200403,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,107,2,4,Linn County                   ,9,9,1125000,0,0,0,1,3,125000,0,0,0,0,0,0,0,0,0,1,3,125000,0,0,0
200403,20,121,2,4,Miami County                  ,36,36,5642705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,129,2,4,Morton County                 ,5,5,50581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,151,2,4,Pratt County                  ,1,1,164960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,20,209,2,4,Wyandotte County              ,52,52,6461627,0,0,0,0,0,0,0,0,0,10,10,1427000,0,0,0,0,0,0,0,0,0
200403,21,005,3,6,Anderson County               ,54,54,4561205,0,0,0,0,0,0,0,0,0,37,37,3481960,0,0,0,0,0,0,0,0,0
200403,21,015,3,6,Boone County                  ,390,390,40235850,0,0,0,0,0,0,1,21,925339,267,267,28463953,0,0,0,0,0,0,0,0,0
200403,21,021,3,6,Boyle County                  ,28,28,4300100,3,6,304000,0,0,0,0,0,0,28,28,4300100,3,6,304000,0,0,0,0,0,0
200403,21,029,3,6,Bullitt County                ,192,192,29482722,0,0,0,8,30,1591000,2,24,2256000,192,192,29482722,0,0,0,8,30,1591000,2,24,2256000
200403,21,035,3,6,Calloway County               ,7,7,1184000,0,0,0,3,12,248229,4,23,475771,7,7,1184000,0,0,0,3,12,248229,4,23,475771
200403,21,037,3,6,Campbell County               ,63,63,8458072,0,0,0,0,0,0,1,5,309420,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,047,3,6,Christian County              ,28,28,2741800,1,2,100000,1,3,30000,0,0,0,28,28,2741800,1,2,100000,1,3,30000,0,0,0
200403,21,049,3,6,Clark County                  ,89,89,8569385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
