Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201010,27,059,2,4,Isanti County                 ,30,30,4704878,0,0,0,0,0,0,0,0,0,28,28,4509878,0,0,0,0,0,0,0,0,0
201010,27,123,2,4,Ramsey County                 ,84,84,21043133,2,4,296350,0,0,0,4,24,1200000,84,84,21043133,2,4,296350,0,0,0,4,24,1200000
201010,27,139,2,4,Scott County                  ,432,432,106063666,0,0,0,0,0,0,0,0,0,426,426,104420761,0,0,0,0,0,0,0,0,0
201010,27,141,2,4,Sherburne County              ,79,79,12498574,0,0,0,0,0,0,1,53,5102411,68,68,11215493,0,0,0,0,0,0,1,53,5102411
201010,27,163,2,4,Washington County             ,470,470,130603272,0,0,0,0,0,0,8,499,43101118,470,470,130603272,0,0,0,0,0,0,8,499,43101118
201010,27,171,2,4,Wright County                 ,177,177,30750511,0,0,0,6,24,3000000,0,0,0,165,165,28076509,0,0,0,6,24,3000000,0,0,0
201010,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,28,033,3,6,DeSoto County                 ,408,408,54583895,0,0,0,0,0,0,0,0,0,286,286,35496544,0,0,0,0,0,0,0,0,0
201010,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201010,28,071,3,6,Lafayette County              ,79,79,11346879,0,0,0,0,0,0,0,0,0,79,79,11346879,0,0,0,0,0,0,0,0,0
201010,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201010,28,093,3,6,Marshall County               ,46,46,6968204,0,0,0,0,0,0,0,0,0,39,39,5776000,0,0,0,0,0,0,0,0,0
201010,28,137,3,6,Tate County                   ,61,61,5741310,0,0,0,0,0,0,0,0,0,13,13,1383500,0,0,0,0,0,0,0,0,0
201010,28,143,3,6,Tunica County                 ,9,9,722862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,28,153,3,6,Wayne County                  ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
201010,29,001,2,4,Adair County                  ,11,11,2476981,0,0,0,0,0,0,0,0,0,11,11,2476981,0,0,0,0,0,0,0,0,0
201010,29,013,2,4,Bates County                  ,20,20,2585972,0,0,0,0,0,0,0,0,0,20,20,2585972,0,0,0,0,0,0,0,0,0
201010,29,019,2,4,Boone County                  ,438,438,77140073,4,8,520000,0,0,0,1,8,800000,438,438,77140073,4,8,520000,0,0,0,1,8,800000
201010,29,025,2,4,Caldwell County               ,13,13,2606364,0,0,0,0,0,0,0,0,0,6,6,1161991,0,0,0,0,0,0,0,0,0
201010,29,037,2,4,Cass County                   ,149,149,31547596,0,0,0,2,7,767800,5,30,3170000,137,137,30349522,0,0,0,1,4,422800,5,30,3170000
201010,29,047,2,4,Clay County                   ,110,110,21199743,0,0,0,1,3,330000,0,0,0,105,105,20386689,0,0,0,1,3,330000,0,0,0
201010,29,049,2,4,Clinton County                ,23,23,4416111,0,0,0,0,0,0,0,0,0,3,3,507400,0,0,0,0,0,0,0,0,0
201010,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201010,29,071,2,4,Franklin County               ,151,151,23841404,6,12,1215517,0,0,0,0,0,0,137,137,21419581,6,12,1215517,0,0,0,0,0,0
201010,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201010,29,095,2,4,Jackson County                ,350,350,70067922,0,0,0,7,28,2340551,12,180,11046196,350,350,70067922,0,0,0,7,28,2340551,12,180,11046196
201010,29,099,2,4,Jefferson County              ,509,509,68313552,13,26,1710990,5,15,2269702,2,16,800000,507,507,68124802,13,26,1710990,5,15,2269702,2,16,800000
201010,29,105,2,4,Laclede County                ,16,16,3310692,14,28,2027886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201010,29,107,2,4,Lafayette County              ,31,31,5856205,0,0,0,1,4,140000,0,0,0,5,5,623301,0,0,0,1,4,140000,0,0,0
201010,29,113,2,4,Lincoln County                ,69,69,7549330,1,2,190000,3,12,1230672,0,0,0,69,69,7549330,1,2,190000,3,12,1230672,0,0,0
201010,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,29,161,2,4,Phelps County                 ,36,36,3554929,2,4,452620,7,28,2217377,2,13,832175,35,35,3419130,1,2,230615,6,24,2018120,2,13,832175
201010,29,165,2,4,Platte County                 ,90,90,24371485,0,0,0,4,16,1080000,0,0,0,81,81,22336572,0,0,0,4,16,1080000,0,0,0
201010,29,177,2,4,Ray County                    ,10,10,1390000,0,0,0,0,0,0,0,0,0,9,9,1240000,0,0,0,0,0,0,0,0,0
201010,29,183,2,4,St. Charles County            ,1191,1191,204850472,26,52,5236814,37,125,8336225,21,314,26056766,1102,1102,176256328,26,52,5236814,37,125,8336225,21,314,26056766
201010,29,189,2,4,St. Louis County              ,446,446,159205918,0,0,0,0,0,0,11,162,19256012,127,127,39535961,0,0,0,0,0,0,1,94,13300000
201010,29,219,2,4,Warren County                 ,83,83,12680624,1,2,281426,1,4,411086,0,0,0,72,72,11093860,1,2,281426,1,4,411086,0,0,0
201010,29,221,2,4,Washington County             ,1,1,70000,2,4,485000,0,0,0,0,0,0,1,1,70000,2,4,485000,0,0,0,0,0,0
201010,29,510,2,4,St. Louis (Independent City)  ,90,90,11713872,0,0,0,7,24,2311022,10,110,14566011,0,0,0,0,0,0,0,0,0,0,0,0
201010,30,023,4,8,Deer Lodge County             ,16,16,2377023,0,0,0,0,0,0,0,0,0,16,16,2377023,0,0,0,0,0,0,0,0,0
201010,30,063,4,8,Missoula County               ,174,174,24706200,8,16,666487,7,24,821897,4,99,6035651,174,174,24706200,8,16,666487,7,24,821897,4,99,6035651
201010,31,025,2,4,Cass County                   ,59,59,9615469,0,0,0,0,0,0,0,0,0,59,59,9615469,0,0,0,0,0,0,0,0,0
201010,31,033,2,4,Cheyenne County               ,8,8,1813729,0,0,0,0,0,0,0,0,0,8,8,1813729,0,0,0,0,0,0,0,0,0
201010,31,055,2,4,Douglas County                ,1120,1120,151600795,10,20,2293549,5,20,1381660,13,350,24715632,1113,1113,150817275,9,18,2170216,5,20,1381660,13,350,24715632
201010,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,31,153,2,4,Sarpy County                  ,663,663,143850582,0,0,0,1,4,213630,0,0,0,536,536,119325633,0,0,0,1,4,213630,0,0,0
201010,31,155,2,4,Saunders County               ,54,54,8514415,0,0,0,0,0,0,0,0,0,51,51,8139415,0,0,0,0,0,0,0,0,0
201010,31,177,2,4,Washington County             ,34,34,5516184,0,0,0,0,0,0,0,0,0,26,26,4381479,0,0,0,0,0,0,0,0,0
201010,32,001,4,8,Churchill County              ,3,3,308334,0,0,0,0,0,0,0,0,0,3,3,308334,0,0,0,0,0,0,0,0,0
201010,32,003,4,8,Clark County                  ,4133,4133,524802304,2,4,333288,45,138,11956863,25,523,34020551,4133,4133,524802304,2,4,333288,45,138,11956863,25,523,34020551
201010,32,005,4,8,Douglas County                ,27,27,12373201,0,0,0,0,0,0,1,18,2802076,27,27,12373201,0,0,0,0,0,0,1,18,2802076
201010,32,007,4,8,Elko County                   ,108,108,15369336,4,8,454282,0,0,0,0,0,0,108,108,15369336,4,8,454282,0,0,0,0,0,0
201010,32,013,4,8,Humboldt County               ,11,11,1224395,3,6,544302,0,0,0,0,0,0,11,11,1224395,3,6,544302,0,0,0,0,0,0
201010,32,015,4,8,Lander County                 ,3,3,543800,0,0,0,0,0,0,0,0,0,3,3,543800,0,0,0,0,0,0,0,0,0
201010,32,017,4,8,Lincoln County                ,10,10,1573927,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201010,32,019,4,8,Lyon County                   ,42,42,7280872,0,0,0,0,0,0,0,0,0,42,42,7280872,0,0,0,0,0,0,0,0,0
201010,32,021,4,8,Mineral County                ,4,4,336846,0,0,0,0,0,0,0,0,0,4,4,336846,0,0,0,0,0,0,0,0,0
201010,32,027,4,8,Pershing County               ,2,2,248919,0,0,0,0,0,0,0,0,0,2,2,248919,0,0,0,0,0,0,0,0,0
201010,32,029,4,8,Storey County                 ,6,6,1005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,32,031,4,8,Washoe County                 ,407,407,89888903,0,0,0,0,0,0,3,134,13564762,407,407,89888903,0,0,0,0,0,0,3,134,13564762
201010,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,32,510,4,8,Carson City (Independent City),12,12,3342259,1,2,291397,0,0,0,2,16,2572514,10,10,2990808,1,2,291397,0,0,0,2,16,2572514
201010,33,015,1,1,Rockingham County             ,408,408,99634001,5,10,1232738,3,10,608933,2,37,2930033,326,326,81133902,5,10,1232738,1,4,303716,1,32,2600000
201010,33,017,1,1,Strafford County              ,177,177,30189650,4,8,420000,2,6,1350000,6,38,3474042,152,152,24882402,4,8,420000,0,0,0,4,28,1936854
201010,34,001,1,2,Atlantic County               ,338,338,45789784,5,10,1685200,1,3,150000,1,74,16255604,270,270,37607680,3,6,1518800,0,0,0,1,74,16255604
201010,34,003,1,2,Bergen County                 ,506,506,190420313,49,98,12529319,6,19,2686000,21,187,17126614,289,289,122582007,29,58,8228227,5,16,2333000,6,112,10386000
201010,34,005,1,2,Burlington County             ,373,373,65871675,1,2,194000,1,3,168100,17,209,13732437,244,244,44273455,1,2,194000,0,0,0,4,100,4666363
201010,34,007,1,2,Camden County                 ,209,209,27518798,32,64,4966079,0,0,0,12,86,4644506,119,119,15621833,32,64,4966079,0,0,0,2,30,1428450
201010,34,009,1,2,Cape May County               ,215,215,65551064,47,94,17110100,1,3,880000,4,37,3147322,198,198,61632536,47,94,17110100,1,3,880000,4,37,3147322
201010,34,011,1,2,Cumberland County             ,197,197,22288362,0,0,0,1,3,343114,2,10,1332360,145,145,15800584,0,0,0,0,0,0,0,0,0
201010,34,013,1,2,Essex County                  ,225,225,56269747,23,46,3821041,8,25,2795323,18,284,25344011,136,136,40605498,20,40,3453000,4,13,756813,9,239,21603415
201010,34,015,1,2,Gloucester County             ,437,437,64337796,3,6,561900,0,0,0,19,212,11149834,360,360,53050388,3,6,561900,0,0,0,19,212,11149834
201010,34,017,1,2,Hudson County                 ,54,54,8361168,33,66,8772446,15,50,6405016,27,548,104977290,17,17,2850800,23,46,6411600,14,47,5663700,19,402,71284351
201010,34,019,1,2,Hunterdon County              ,165,165,25928428,0,0,0,0,0,0,11,67,5233106,69,69,14730164,0,0,0,0,0,0,1,12,725001
201010,34,021,1,2,Mercer County                 ,156,156,35678972,2,4,515200,5,17,350600,12,338,39213100,136,136,27873187,2,4,515200,5,17,350600,12,338,39213100
201010,34,023,1,2,Middlesex County              ,727,727,102982707,2,4,405000,5,15,983916,32,542,27306853,684,684,98363166,0,0,0,3,9,574566,20,468,19676421
201010,34,025,1,2,Monmouth County               ,490,490,118615611,3,6,213925,2,7,671000,26,273,13422883,418,418,106999391,2,4,112925,1,4,260000,15,218,8508106
201010,34,027,1,2,Morris County                 ,339,339,83021268,3,6,1401610,1,3,238200,11,109,12506927,225,225,56107081,3,6,1401610,0,0,0,2,64,9741100
201010,34,029,1,2,Ocean County                  ,727,727,132987509,4,8,1440000,15,51,3935244,28,333,19917212,700,700,127542624,4,8,1440000,15,51,3935244,28,333,19917212
201010,34,031,1,2,Passaic County                ,129,129,22570563,14,28,1854625,0,0,0,15,199,18071526,41,41,8619333,2,4,303000,0,0,0,4,131,11756980
201010,34,033,1,2,Salem County                  ,68,68,7386300,0,0,0,0,0,0,4,20,894144,62,62,7039357,0,0,0,0,0,0,0,0,0
201010,34,035,1,2,Somerset County               ,356,356,64803860,38,76,7969500,10,35,2501799,16,146,11297727,306,306,59687388,38,76,7969500,10,35,2501799,2,76,4895000
201010,34,037,1,2,Sussex County                 ,176,176,33464665,1,2,41350,0,0,0,1,5,25000,79,79,13579586,0,0,0,0,0,0,0,0,0
201010,34,039,1,2,Union County                  ,187,187,38853373,24,48,3750137,1,4,256000,34,428,15397901,72,72,17239706,19,38,3027250,1,4,256000,19,317,9175997
201010,34,041,1,2,Warren County                 ,149,149,19970683,0,0,0,0,0,0,1,8,500000,84,84,9754441,0,0,0,0,0,0,1,8,500000
201010,35,000,4,8,New Mexico Balance of State   ,748,748,132485070,0,0,0,0,0,0,0,0,0,667,667,117423973,0,0,0,0,0,0,0,0,0
201010,35,001,4,8,Bernalillo County             ,808,808,154989940,0,0,0,6,18,2533908,13,133,10364213,102,102,29796227,0,0,0,0,0,0,0,0,0
201010,35,005,4,8,Chaves County                 ,15,15,3763871,0,0,0,0,0,0,0,0,0,11,11,3058603,0,0,0,0,0,0,0,0,0
201010,35,007,4,8,Colfax County                 ,12,12,5043991,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,35,009,4,8,Curry County                  ,133,133,27879368,3,6,868497,0,0,0,0,0,0,133,133,27879368,3,6,868497,0,0,0,0,0,0
201010,35,013,4,8,Dona Ana County               ,700,700,135695016,0,0,0,3,9,520044,19,142,10030000,687,687,132798763,0,0,0,3,9,520044,19,142,10030000
201010,35,015,4,8,Eddy County                   ,72,72,12583131,0,0,0,0,0,0,0,0,0,72,72,12583131,0,0,0,0,0,0,0,0,0
201010,35,025,4,8,Lea County                    ,16,16,3564093,0,0,0,0,0,0,6,60,7650000,16,16,3564093,0,0,0,0,0,0,6,60,7650000
201010,35,027,4,8,Lincoln County                ,48,48,8397570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,35,028,4,8,Los Alamos County             ,3,3,962290,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
201010,35,029,4,8,Luna County                   ,23,23,4213368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,35,031,4,8,McKinley County               ,2,2,311000,0,0,0,0,0,0,0,0,0,2,2,311000,0,0,0,0,0,0,0,0,0
201010,35,035,4,8,Otero County                  ,2,2,441947,0,0,0,0,0,0,0,0,0,2,2,441947,0,0,0,0,0,0,0,0,0
201010,35,039,4,8,Rio Arriba County             ,3,3,319474,0,0,0,0,0,0,0,0,0,3,3,319474,0,0,0,0,0,0,0,0,0
201010,35,041,4,8,Roosevelt County              ,47,47,7240000,0,0,0,0,0,0,0,0,0,47,47,7240000,0,0,0,0,0,0,0,0,0
201010,35,043,4,8,Sandoval County               ,462,462,84062358,0,0,0,2,6,505546,0,0,0,213,213,39603705,0,0,0,0,0,0,0,0,0
201010,35,045,4,8,San Juan County               ,180,180,35211411,0,0,0,0,0,0,9,72,4350000,180,180,35211411,0,0,0,0,0,0,9,72,4350000
201010,35,049,4,8,Santa Fe County               ,82,82,10935423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,35,051,4,8,Sierra County                 ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
201010,35,053,4,8,Socorro County                ,4,4,505500,0,0,0,0,0,0,0,0,0,4,4,505500,0,0,0,0,0,0,0,0,0
201010,35,055,4,8,Taos County                   ,52,52,6142865,0,0,0,0,0,0,0,0,0,4,4,879385,0,0,0,0,0,0,0,0,0
201010,35,061,4,8,Valencia County               ,75,75,9776233,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
201010,36,005,1,2,Bronx County                  ,6,6,1298333,17,34,3663704,13,40,4349197,16,704,81989000,6,6,1298333,17,34,3663704,13,40,4349197,16,704,81989000
201010,36,047,1,2,Kings County                  ,5,5,1073025,39,78,8344033,28,90,9843845,41,1189,137893097,5,5,1073025,39,78,8344033,28,90,9843845,41,1189,137893097
201010,36,059,1,2,Nassau County                 ,354,354,147563721,14,28,1000000,21,63,1950000,0,0,0,293,293,129394072,14,28,1000000,21,63,1950000,0,0,0
201010,36,061,1,2,New York County               ,0,0,0,2,4,435785,1,3,329135,7,498,56146092,0,0,0,2,4,435785,1,3,329135,7,498,56146092
201010,36,079,1,2,Putnam County                 ,59,59,21741362,1,2,400000,0,0,0,1,5,304167,50,50,19317870,1,2,400000,0,0,0,0,0,0
201010,36,081,1,2,Queens County                 ,56,56,12108859,269,538,57471916,52,176,19212594,40,942,109510419,56,56,12108859,269,538,57471916,52,176,19212594,40,942,109510419
201010,36,085,1,2,Richmond County               ,205,205,44555952,87,174,18705750,2,7,767982,1,60,6636672,205,205,44555952,87,174,18705750,2,7,767982,1,60,6636672
201010,36,087,1,2,Rockland County               ,79,79,22912763,8,16,1685000,3,10,1685000,4,101,7150417,77,77,22327880,8,16,1685000,3,10,1685000,4,101,7150417
201010,36,103,1,2,Suffolk County                ,756,756,297122876,0,0,0,0,0,0,5,66,8510033,579,579,252004432,0,0,0,0,0,0,4,61,6732255
201010,36,119,1,2,Westchester County            ,155,155,83487749,7,14,1593574,3,12,2198200,3,122,16500000,120,120,69680447,6,12,1450000,3,12,2198200,3,122,16500000
201010,37,003,3,5,Alexander County              ,40,40,9875130,0,0,0,0,0,0,0,0,0,40,40,9875130,0,0,0,0,0,0,0,0,0
201010,37,007,3,5,Anson County                  ,22,22,3691815,0,0,0,0,0,0,0,0,0,22,22,3691815,0,0,0,0,0,0,0,0,0
201010,37,009,3,5,Ashe County                   ,74,74,14113200,0,0,0,0,0,0,0,0,0,74,74,14113200,0,0,0,0,0,0,0,0,0
201010,37,011,3,5,Avery County                  ,48,48,21118824,0,0,0,0,0,0,0,0,0,48,48,21118824,0,0,0,0,0,0,0,0,0
201010,37,019,3,5,Brunswick County              ,781,781,152097434,1,2,408014,0,0,0,14,168,7464884,685,685,134615501,1,2,408014,0,0,0,14,168,7464884
201010,37,025,3,5,Cabarrus County               ,477,477,67906630,0,0,0,0,0,0,9,106,4704174,477,477,67906630,0,0,0,0,0,0,9,106,4704174
201010,37,027,3,5,Caldwell County               ,86,86,16202200,0,0,0,0,0,0,5,40,3192870,86,86,16202200,0,0,0,0,0,0,5,40,3192870
201010,37,037,3,5,Chatham County                ,221,221,50178887,0,0,0,0,0,0,0,0,0,207,207,46890838,0,0,0,0,0,0,0,0,0
201010,37,039,3,5,Cherokee County               ,98,98,17408406,0,0,0,0,0,0,0,0,0,98,98,17408406,0,0,0,0,0,0,0,0,0
201010,37,049,3,5,Craven County                 ,313,313,38007076,0,0,0,0,0,0,7,76,3352000,300,300,36192822,0,0,0,0,0,0,7,76,3352000
201010,37,053,3,5,Currituck County              ,117,117,30333181,0,0,0,0,0,0,0,0,0,87,87,20269125,0,0,0,0,0,0,0,0,0
201010,37,059,3,5,Davie County                  ,53,53,9056271,2,4,600000,0,0,0,0,0,0,53,53,9056271,2,4,600000,0,0,0,0,0,0
201010,37,063,3,5,Durham County                 ,798,798,141181330,1,2,113610,1,4,300000,14,294,15902632,688,688,119911152,0,0,0,1,4,300000,13,288,15374463
201010,37,067,3,5,Forsyth County                ,657,657,90945500,0,0,0,0,0,0,22,278,8335472,657,657,90945500,0,0,0,0,0,0,22,278,8335472
201010,37,069,3,5,Franklin County               ,143,143,26284081,0,0,0,0,0,0,0,0,0,143,143,26284081,0,0,0,0,0,0,0,0,0
201010,37,071,3,5,Gaston County                 ,393,393,89847020,0,0,0,0,0,0,1,16,1800000,393,393,89847020,0,0,0,0,0,0,1,16,1800000
201010,37,081,3,5,Guilford County               ,814,814,138527002,9,18,1635303,6,18,1054180,32,498,25661313,524,524,75058112,8,16,1345456,4,12,832680,28,439,22652252
201010,37,089,3,5,Henderson County              ,199,199,38825345,0,0,0,0,0,0,0,0,0,199,199,38825345,0,0,0,0,0,0,0,0,0
201010,37,093,3,5,Hoke County                   ,504,504,88751472,0,0,0,0,0,0,0,0,0,504,504,88751472,0,0,0,0,0,0,0,0,0
201010,37,097,3,5,Iredell County                ,381,381,85460808,0,0,0,0,0,0,0,0,0,190,190,52194290,0,0,0,0,0,0,0,0,0
201010,37,101,3,5,Johnston County               ,574,574,99617331,0,0,0,0,0,0,0,0,0,526,526,93123600,0,0,0,0,0,0,0,0,0
201010,37,105,3,5,Lee County                    ,104,104,16854490,0,0,0,0,0,0,0,0,0,104,104,16854490,0,0,0,0,0,0,0,0,0
201010,37,109,3,5,Lincoln County                ,153,153,29528225,5,10,542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,37,113,3,5,Macon County                  ,64,64,17075242,0,0,0,0,0,0,0,0,0,64,64,17075242,0,0,0,0,0,0,0,0,0
201010,37,119,3,5,Mecklenburg County            ,1644,1644,289118748,1,2,175810,61,228,20540092,26,555,45298769,1644,1644,289118748,1,2,175810,61,228,20540092,26,555,45298769
201010,37,127,3,5,Nash County                   ,157,157,23515329,0,0,0,0,0,0,0,0,0,152,152,23206870,0,0,0,0,0,0,0,0,0
201010,37,129,3,5,New Hanover County            ,359,359,88524504,4,8,1304635,2,6,1222500,9,97,7051319,153,153,38971126,3,6,1024200,1,3,450000,3,34,1168000
201010,37,135,3,5,Orange County                 ,221,221,57886985,2,4,455000,0,0,0,6,82,6756387,220,220,57494451,2,4,455000,0,0,0,4,59,3738600
201010,37,137,3,5,Pamlico County                ,42,42,10300629,0,0,0,0,0,0,0,0,0,25,25,6180450,0,0,0,0,0,0,0,0,0
201010,37,141,3,5,Pender County                 ,193,193,28813937,0,0,0,0,0,0,2,10,1039950,91,91,15658851,0,0,0,0,0,0,0,0,0
201010,37,145,3,5,Person County                 ,61,61,11293735,0,0,0,0,0,0,0,0,0,61,61,11293735,0,0,0,0,0,0,0,0,0
201010,37,147,3,5,Pitt County                   ,308,308,44123720,40,80,6296100,0,0,0,0,0,0,297,297,41978808,40,80,6296100,0,0,0,0,0,0
201010,37,149,3,5,Polk County                   ,35,35,9618434,0,0,0,0,0,0,0,0,0,35,35,9618434,0,0,0,0,0,0,0,0,0
201010,37,151,3,5,Randolph County               ,227,227,37433340,0,0,0,1,4,634356,8,64,1990000,209,209,34674385,0,0,0,1,4,634356,8,64,1990000
201010,37,157,3,5,Rockingham County             ,95,95,21143344,1,2,366898,0,0,0,0,0,0,95,95,21143344,1,2,366898,0,0,0,0,0,0
201010,37,159,3,5,Rowan County                  ,190,190,35719222,0,0,0,0,0,0,0,0,0,160,160,30457026,0,0,0,0,0,0,0,0,0
201010,37,163,3,5,Sampson County                ,84,84,12247622,0,0,0,0,0,0,0,0,0,84,84,12247622,0,0,0,0,0,0,0,0,0
201010,37,167,3,5,Stanly County                 ,106,106,14511458,1,2,78363,0,0,0,2,10,534960,72,72,10946872,0,0,0,0,0,0,0,0,0
201010,37,171,3,5,Surry County                  ,82,82,16417445,0,0,0,0,0,0,0,0,0,82,82,16417445,0,0,0,0,0,0,0,0,0
201010,37,175,3,5,Transylvania County           ,90,90,27320508,0,0,0,0,0,0,5,62,3687555,90,90,27320508,0,0,0,0,0,0,5,62,3687555
201010,37,179,3,5,Union County                  ,445,445,70620053,0,0,0,0,0,0,0,0,0,445,445,70620053,0,0,0,0,0,0,0,0,0
201010,37,181,3,5,Vance County                  ,37,37,7070052,0,0,0,0,0,0,5,40,2376000,37,37,7070052,0,0,0,0,0,0,5,40,2376000
201010,37,183,3,5,Wake County                   ,3388,3388,646440014,0,0,0,2,8,216281,30,543,30950497,3243,3243,616233433,0,0,0,2,8,216281,30,543,30950497
201010,37,195,3,5,Wilson County                 ,114,114,22356692,2,4,683624,0,0,0,4,56,5640446,114,114,22356692,2,4,683624,0,0,0,4,56,5640446
201010,39,015,2,3,Brown County                  ,42,42,6252000,1,2,150000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201010,39,017,2,3,Butler County                 ,409,409,75625801,8,16,1766070,2,8,1239560,0,0,0,333,333,63710728,7,14,1610000,2,8,1239560,0,0,0
201010,39,025,2,3,Clermont County               ,352,352,48928639,1,2,155000,8,32,2550000,3,101,4170000,352,352,48928639,1,2,155000,8,32,2550000,3,101,4170000
201010,39,035,2,3,Cuyahoga County               ,437,437,95600545,0,0,0,2,6,272816,6,30,3251525,277,277,70804935,0,0,0,0,0,0,1,5,600000
201010,39,041,2,3,Delaware County               ,510,510,101520359,0,0,0,0,0,0,0,0,0,510,510,101520359,0,0,0,0,0,0,0,0,0
201010,39,045,2,3,Fairfield County              ,166,166,32469904,0,0,0,4,16,1595000,0,0,0,132,132,27472483,0,0,0,4,16,1595000,0,0,0
201010,39,049,2,3,Franklin County               ,1484,1484,281362913,11,22,3831079,36,136,12639940,83,1262,78049952,1404,1404,262721693,11,22,3831079,36,136,12639940,83,1262,78049952
201010,39,055,2,3,Geauga County                 ,78,78,22654701,0,0,0,0,0,0,0,0,0,78,78,22654701,0,0,0,0,0,0,0,0,0
201010,39,061,2,3,Hamilton County               ,365,365,71707404,3,6,672673,1,3,344916,3,18,1688900,306,306,58054845,2,4,395657,0,0,0,1,8,795000
201010,39,085,2,3,Lake County                   ,236,236,52375297,1,2,240000,0,0,0,1,5,394872,153,153,29159131,1,2,240000,0,0,0,0,0,0
201010,39,089,2,3,Licking County                ,282,282,40914290,0,0,0,6,24,2228396,5,32,2117500,280,280,40590849,0,0,0,6,24,2228396,5,32,2117500
201010,39,093,2,3,Lorain County                 ,498,498,84528729,1,2,163870,2,8,1286000,0,0,0,475,475,80872482,1,2,163870,2,8,1286000,0,0,0
201010,39,097,2,3,Madison County                ,26,26,4557401,3,6,534192,0,0,0,0,0,0,25,25,4392401,3,6,534192,0,0,0,0,0,0
201010,39,103,2,3,Medina County                 ,376,376,78552704,0,0,0,0,0,0,0,0,0,376,376,78552704,0,0,0,0,0,0,0,0,0
201010,39,117,2,3,Morrow County                 ,27,27,4869642,0,0,0,0,0,0,0,0,0,10,10,1891000,0,0,0,0,0,0,0,0,0
201010,39,129,2,3,Pickaway County               ,20,20,3620361,0,0,0,0,0,0,0,0,0,16,16,3231286,0,0,0,0,0,0,0,0,0
201010,39,159,2,3,Union County                  ,101,101,20953813,0,0,0,0,0,0,0,0,0,101,101,20953813,0,0,0,0,0,0,0,0,0
201010,39,165,2,3,Warren County                 ,532,532,131038544,1,2,336828,4,14,2482605,2,15,452929,489,489,123975681,1,2,336828,4,14,2482605,1,10,90000
201010,39,169,2,3,Wayne County                  ,115,115,17328306,2,4,470000,1,4,650000,0,0,0,115,115,17328306,2,4,470000,1,4,650000,0,0,0
201010,40,017,3,7,Canadian County               ,170,170,35800200,0,0,0,0,0,0,0,0,0,146,146,30018835,0,0,0,0,0,0,0,0,0
201010,40,021,3,7,Cherokee County               ,18,18,3145832,5,10,770240,1,3,121875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,40,027,3,7,Cleveland County              ,569,569,96770726,4,8,609000,12,48,1563000,31,375,13947000,565,565,96222206,4,8,609000,12,48,1563000,31,375,13947000
201010,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,40,037,3,7,Creek County                  ,87,87,12635300,0,0,0,1,4,100000,0,0,0,59,59,8758016,0,0,0,1,4,100000,0,0,0
