Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201608,29,189,2,4,St. Louis County              ,661,661,265257366,0,0,0,1,4,523600,12,369,58349395,448,448,176930294,0,0,0,1,4,523600,6,194,39374100
201608,29,219,2,4,Warren County                 ,117,117,27263675,0,0,0,0,0,0,0,0,0,116,116,27103283,0,0,0,0,0,0,0,0,0
201608,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201608,29,510,2,4,St. Louis (Independent City)  ,64,64,11644400,5,10,600000,0,0,0,6,921,81200000,64,64,11644400,5,10,600000,0,0,0,6,921,81200000
201608,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,30,063,4,8,Missoula County               ,256,256,42879581,6,12,926488,3,11,322535,7,155,10816210,256,256,42879581,6,12,926488,3,11,322535,7,155,10816210
201608,30,093,4,8,Silver Bow County             ,33,33,3414925,0,0,0,1,4,172466,0,0,0,33,33,3414925,0,0,0,1,4,172466,0,0,0
201608,31,001,2,4,Adams County                  ,41,41,10055379,0,0,0,0,0,0,0,0,0,41,41,10055379,0,0,0,0,0,0,0,0,0
201608,31,025,2,4,Cass County                   ,58,58,10114841,1,2,142475,0,0,0,0,0,0,58,58,10114841,1,2,142475,0,0,0,0,0,0
201608,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
201608,31,055,2,4,Douglas County                ,1107,1107,174684186,18,36,3320640,1,3,257535,16,846,52163049,1096,1096,172073456,18,36,3320640,1,3,257535,16,846,52163049
201608,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,31,153,2,4,Sarpy County                  ,669,669,177589382,2,4,366023,0,0,0,1,24,382969,669,669,177589382,2,4,366023,0,0,0,1,24,382969
201608,31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201608,31,177,2,4,Washington County             ,34,34,9559623,0,0,0,0,0,0,0,0,0,34,34,9559623,0,0,0,0,0,0,0,0,0
201608,32,001,4,8,Churchill County              ,19,19,4227498,0,0,0,0,0,0,0,0,0,19,19,4227498,0,0,0,0,0,0,0,0,0
201608,32,003,4,8,Clark County                  ,6233,6233,1192168509,9,18,1524949,9,27,1834350,142,3323,220691347,6233,6233,1192168509,9,18,1524949,9,27,1834350,142,3323,220691347
201608,32,005,4,8,Douglas County                ,111,111,44131970,0,0,0,0,0,0,0,0,0,111,111,44131970,0,0,0,0,0,0,0,0,0
201608,32,007,4,8,Elko County                   ,127,127,18736979,1,2,298736,0,0,0,0,0,0,127,127,18736979,1,2,298736,0,0,0,0,0,0
201608,32,013,4,8,Humboldt County               ,9,9,1444392,0,0,0,0,0,0,0,0,0,9,9,1444392,0,0,0,0,0,0,0,0,0
201608,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,32,017,4,8,Lincoln County                ,8,8,2178138,0,0,0,0,0,0,0,0,0,7,7,1914724,0,0,0,0,0,0,0,0,0
201608,32,019,4,8,Lyon County                   ,145,145,31977358,0,0,0,0,0,0,0,0,0,145,145,31977358,0,0,0,0,0,0,0,0,0
201608,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,32,029,4,8,Storey County                 ,8,8,1069836,0,0,0,0,0,0,0,0,0,7,7,894446,0,0,0,0,0,0,0,0,0
201608,32,031,4,8,Washoe County                 ,1232,1232,312013493,36,72,10639520,14,44,6245076,78,910,99396196,1232,1232,312013493,36,72,10639520,14,44,6245076,78,910,99396196
201608,32,033,4,8,White Pine County             ,5,5,1630454,0,0,0,0,0,0,0,0,0,2,2,833575,0,0,0,0,0,0,0,0,0
201608,32,510,4,8,Carson City (Independent City),42,42,12941039,0,0,0,0,0,0,9,72,8108171,42,42,12941039,0,0,0,0,0,0,9,72,8108171
201608,33,015,1,1,Rockingham County             ,473,473,119565299,18,36,4465500,6,22,2384100,9,132,8768088,398,398,101381458,18,36,4465500,5,19,1902600,7,122,7708000
201608,33,017,1,1,Strafford County              ,148,148,29211632,1,2,348000,4,14,769671,5,42,5238571,126,126,24546925,1,2,348000,2,8,144000,3,24,1805847
201608,34,001,1,2,Atlantic County               ,246,246,53705732,2,4,685712,1,4,699653,24,629,43559713,191,191,46248743,1,2,396000,1,4,699653,17,571,35059344
201608,34,003,1,2,Bergen County                 ,690,690,235414233,68,136,22634727,5,15,1995149,55,1441,267805846,420,420,146107860,39,78,13920973,4,12,1994999,11,1161,249916681
201608,34,005,1,2,Burlington County             ,386,386,64559690,5,10,1092226,0,0,0,2,10,989963,254,254,41624429,4,8,935400,0,0,0,0,0,0
201608,34,007,1,2,Camden County                 ,158,158,41560118,13,26,82933,0,0,0,33,215,10431493,78,78,30933051,13,26,82933,0,0,0,18,117,4776528
201608,34,009,1,2,Cape May County               ,260,260,88209159,38,76,14609667,6,21,120000,2,10,100000,236,236,79754081,38,76,14609667,6,21,120000,2,10,100000
201608,34,011,1,2,Cumberland County             ,95,95,9699856,0,0,0,0,0,0,3,15,1998540,24,24,1997300,0,0,0,0,0,0,0,0,0
201608,34,013,1,2,Essex County                  ,238,238,48833666,23,46,4350600,17,51,3021533,50,1309,120226974,84,84,33476914,23,46,4350600,12,36,912653,16,856,90383585
201608,34,015,1,2,Gloucester County             ,357,357,45638211,1,2,4798,1,4,408200,12,140,8268282,257,257,35280663,1,2,4798,1,4,408200,11,128,7634844
201608,34,017,1,2,Hudson County                 ,187,187,56972592,36,72,11346630,14,47,5376985,39,2335,444396719,167,167,53937830,34,68,10784501,10,35,3992200,26,2119,422780063
201608,34,019,1,2,Hunterdon County              ,75,75,20862548,2,4,466400,0,0,152000,22,159,9538490,47,47,15404851,0,0,0,0,0,152000,8,84,5888500
201608,34,021,1,2,Mercer County                 ,132,132,35420254,16,32,1223700,14,50,4409036,17,280,20303336,104,104,28777671,16,32,1223700,14,50,4409036,15,270,19537150
201608,34,023,1,2,Middlesex County              ,653,653,107220043,10,20,986874,4,13,5993027,37,760,70457010,576,576,97551256,9,18,774424,2,7,4726000,13,398,21593626
201608,34,025,1,2,Monmouth County               ,616,616,163396629,19,38,3193645,3,10,999500,13,254,18784277,493,493,135365927,14,28,2365259,3,10,999500,7,224,16711750
201608,34,027,1,2,Morris County                 ,394,394,104282787,0,0,0,0,0,0,46,891,97253743,212,212,62683272,0,0,0,0,0,0,10,593,82500836
201608,34,029,1,2,Ocean County                  ,1261,1261,242580270,6,12,1610000,0,0,0,32,654,42112500,1225,1225,235451024,6,12,1610000,0,0,0,32,654,42112500
201608,34,031,1,2,Passaic County                ,97,97,16793846,5,10,900446,1,3,64500,14,194,24141514,56,56,8893101,4,8,739700,0,0,0,6,149,20544021
201608,34,033,1,2,Salem County                  ,30,30,4963077,0,0,0,0,0,0,0,0,0,19,19,3664718,0,0,0,0,0,0,0,0,0
201608,34,035,1,2,Somerset County               ,258,258,58009224,1,2,166500,0,0,0,31,466,39155983,207,207,52386623,0,0,0,0,0,0,13,304,29529000
201608,34,037,1,2,Sussex County                 ,77,77,18946063,1,2,188850,0,0,0,1,5,551250,18,18,5355926,1,2,188850,0,0,0,0,0,0
201608,34,039,1,2,Union County                  ,253,253,57991163,46,92,8584173,1,3,195060,55,799,45837018,152,152,41918548,40,80,7508288,0,0,0,28,540,30445565
201608,34,041,1,2,Warren County                 ,75,75,11841883,0,0,0,0,0,0,12,143,6259007,28,28,4200263,0,0,0,0,0,0,5,108,4754112
201608,35,000,4,8,New Mexico Balance of State   ,228,228,61390593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,35,001,4,8,Bernalillo County             ,686,686,153043900,1,2,262100,0,0,0,20,323,32849129,686,686,153043900,1,2,262100,0,0,0,20,323,32849129
201608,35,005,4,8,Chaves County                 ,55,55,9458777,0,0,0,0,0,0,9,144,9800000,55,55,9458777,0,0,0,0,0,0,9,144,9800000
201608,35,007,4,8,Colfax County                 ,8,8,2911792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,35,009,4,8,Curry County                  ,23,23,5681897,0,0,0,0,0,0,4,64,5900000,23,23,5681897,0,0,0,0,0,0,4,64,5900000
201608,35,013,4,8,Dona Ana County               ,515,515,103326163,0,0,0,0,0,0,1,5,363636,482,482,96579128,0,0,0,0,0,0,0,0,0
201608,35,015,4,8,Eddy County                   ,74,74,16061385,0,0,0,0,0,0,0,0,0,74,74,16061385,0,0,0,0,0,0,0,0,0
201608,35,017,4,8,Grant County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201608,35,025,4,8,Lea County                    ,127,127,25195786,0,0,0,0,0,0,7,86,15006172,108,108,21187300,0,0,0,0,0,0,6,65,14563026
201608,35,027,4,8,Lincoln County                ,49,49,12189403,0,0,0,0,0,0,0,0,0,1,1,32500,0,0,0,0,0,0,0,0,0
201608,35,028,4,8,Los Alamos County             ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201608,35,029,4,8,Luna County                   ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
201608,35,031,4,8,McKinley County               ,6,6,1277000,0,0,0,0,0,0,0,0,0,6,6,1277000,0,0,0,0,0,0,0,0,0
201608,35,035,4,8,Otero County                  ,3,3,793043,0,0,0,0,0,0,0,0,0,3,3,793043,0,0,0,0,0,0,0,0,0
201608,35,041,4,8,Roosevelt County              ,16,16,2446500,0,0,0,0,0,0,0,0,0,16,16,2446500,0,0,0,0,0,0,0,0,0
201608,35,043,4,8,Sandoval County               ,559,559,113515991,1,2,283271,4,16,1341652,7,35,1458331,197,197,41804988,0,0,0,0,0,0,0,0,0
201608,35,045,4,8,San Juan County               ,77,77,16952448,0,0,0,0,0,0,0,0,0,77,77,16952448,0,0,0,0,0,0,0,0,0
201608,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201608,35,049,4,8,Santa Fe County               ,79,79,19999635,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201608,35,051,4,8,Sierra County                 ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
201608,35,053,4,8,Socorro County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201608,35,055,4,8,Taos County                   ,53,53,5949343,0,0,0,0,0,0,0,0,0,1,1,247242,0,0,0,0,0,0,0,0,0
201608,35,061,4,8,Valencia County               ,66,66,7155192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,36,001,1,2,Albany County                 ,254,254,59309745,1,2,210403,8,32,2185000,11,229,26069409,233,233,55319180,0,0,0,8,32,2185000,6,182,18359030
201608,36,005,1,2,Bronx County                  ,2,2,514402,21,42,5508971,17,60,7074983,37,2363,310817738,2,2,514402,21,42,5508971,17,60,7074983,37,2363,310817738
201608,36,029,1,2,Erie County                   ,490,490,133054206,5,10,1419690,3,10,966911,33,588,92995134,433,433,120328675,4,8,1259690,3,10,966911,32,583,92259005
201608,36,047,1,2,Kings County                  ,93,93,24288602,46,92,12137812,49,161,19996611,119,2314,308218650,93,93,24288602,46,92,12137812,49,161,19996611,119,2314,308218650
201608,36,051,1,2,Livingston County             ,38,38,7433640,1,2,113750,0,0,0,0,0,0,18,18,3493500,0,0,0,0,0,0,0,0,0
201608,36,055,1,2,Monroe County                 ,496,496,100562002,3,6,883000,9,35,3386700,18,328,26491248,478,478,96113852,2,4,518000,9,35,3386700,18,328,26491248
201608,36,059,1,2,Nassau County                 ,372,372,179565362,1,2,270000,2,8,4507200,10,118,22948808,278,278,146743193,1,2,270000,2,8,4507200,4,77,16735710
201608,36,061,1,2,New York County               ,2,2,523511,0,0,0,1,3,387864,36,1587,211186770,2,2,523511,0,0,0,1,3,387864,36,1587,211186770
201608,36,063,1,2,Niagara County                ,114,114,26609551,2,4,205000,0,0,0,1,8,1050000,111,111,26032445,1,2,135000,0,0,0,1,8,1050000
201608,36,069,1,2,Ontario County                ,212,212,62443740,1,2,180000,0,0,0,1,5,582645,174,174,53074945,1,2,180000,0,0,0,0,0,0
201608,36,073,1,2,Orleans County                ,19,19,3035723,0,0,0,0,0,0,0,0,0,15,15,2452401,0,0,0,0,0,0,0,0,0
201608,36,079,1,2,Putnam County                 ,23,23,6363413,0,0,0,2,6,1340898,0,0,0,14,14,4378405,0,0,0,0,0,0,0,0,0
201608,36,081,1,2,Queens County                 ,118,118,30659402,134,268,35400399,24,72,8606945,31,1108,147279948,118,118,30659402,134,268,35400399,24,72,8606945,31,1108,147279948
201608,36,083,1,2,Rensselaer County             ,75,75,17145141,2,4,650000,2,8,719420,9,80,3727529,33,33,9362150,1,2,100000,2,8,719420,3,47,2152530
201608,36,085,1,2,Richmond County               ,147,147,38345966,150,300,39445434,0,0,0,3,283,38184341,147,147,38345966,150,300,39445434,0,0,0,3,283,38184341
201608,36,087,1,2,Rockland County               ,74,74,21546114,14,28,3802978,13,45,5360137,11,58,6634249,52,52,16550550,3,6,700000,2,7,1120000,0,0,0
201608,36,091,1,2,Saratoga County               ,448,448,129003587,24,48,6910750,19,65,6092248,19,167,23149864,372,372,111281964,24,48,6910750,18,62,5805309,8,107,17466428
201608,36,093,1,2,Schenectady County            ,50,50,7957669,0,0,0,6,24,2340000,2,255,23813333,47,47,7348892,0,0,0,6,24,2340000,2,255,23813333
201608,36,095,1,2,Schoharie County              ,19,19,3858197,0,0,0,0,0,0,0,0,0,15,15,3100996,0,0,0,0,0,0,0,0,0
201608,36,099,1,2,Seneca County                 ,19,19,3809880,0,0,0,0,0,0,0,0,0,19,19,3809880,0,0,0,0,0,0,0,0,0
201608,36,117,1,2,Wayne County                  ,62,62,12474728,1,2,125000,0,0,0,0,0,0,54,54,11148176,1,2,125000,0,0,0,0,0,0
201608,36,119,1,2,Westchester County            ,177,177,92660934,8,16,1687148,1,3,1250000,14,931,138450349,141,141,77133018,3,6,800000,1,3,1250000,14,931,138450349
201608,37,007,3,5,Anson County                  ,28,28,4166490,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201608,37,011,3,5,Avery County                  ,53,53,23350802,0,0,0,0,0,0,0,0,0,48,48,20998522,0,0,0,0,0,0,0,0,0
201608,37,015,3,5,Bertie County                 ,18,18,3360992,0,0,0,0,0,0,0,0,0,16,16,2944075,0,0,0,0,0,0,0,0,0
201608,37,025,3,5,Cabarrus County               ,987,987,148783257,1,2,90000,0,0,0,5,64,3425367,987,987,148783257,1,2,90000,0,0,0,5,64,3425367
201608,37,033,3,5,Caswell County                ,28,28,6411363,0,0,0,0,0,0,0,0,0,28,28,6411363,0,0,0,0,0,0,0,0,0
201608,37,037,3,5,Chatham County                ,489,489,142125608,0,0,0,0,0,0,0,0,0,489,489,142125608,0,0,0,0,0,0,0,0,0
201608,37,051,3,5,Cumberland County             ,395,395,69881397,0,0,0,0,0,0,7,88,8622462,395,395,69881397,0,0,0,0,0,0,7,88,8622462
201608,37,053,3,5,Currituck County              ,178,178,53277808,0,0,0,0,0,0,0,0,0,178,178,53277808,0,0,0,0,0,0,0,0,0
201608,37,059,3,5,Davie County                  ,81,81,17031831,0,0,0,0,0,0,1,5,219819,63,63,12956687,0,0,0,0,0,0,0,0,0
201608,37,063,3,5,Durham County                 ,1239,1239,244556609,8,16,1401644,0,0,0,30,902,87106235,1239,1239,244556609,8,16,1401644,0,0,0,30,902,87106235
201608,37,069,3,5,Franklin County               ,317,317,51945759,0,0,0,0,0,0,0,0,0,317,317,51945759,0,0,0,0,0,0,0,0,0
201608,37,071,3,5,Gaston County                 ,711,711,198888259,4,8,1136908,0,0,0,1,60,7019011,711,711,198888259,4,8,1136908,0,0,0,1,60,7019011
201608,37,081,3,5,Guilford County               ,919,919,245431346,0,0,0,0,0,0,38,744,97100399,719,719,199792648,0,0,0,0,0,0,29,600,82652058
201608,37,089,3,5,Henderson County              ,317,317,65699348,0,0,0,0,0,0,5,80,5136326,317,317,65699348,0,0,0,0,0,0,5,80,5136326
201608,37,093,3,5,Hoke County                   ,135,135,30659992,0,0,0,0,0,0,2,24,2273741,135,135,30659992,0,0,0,0,0,0,2,24,2273741
201608,37,097,3,5,Iredell County                ,782,782,221905193,0,0,0,0,0,0,8,219,21588644,782,782,221905193,0,0,0,0,0,0,8,219,21588644
201608,37,101,3,5,Johnston County               ,1373,1373,230392533,0,0,0,1,4,220000,1,5,275000,1357,1357,228007605,0,0,0,1,4,220000,1,5,275000
201608,37,105,3,5,Lee County                    ,56,56,12330928,0,0,0,0,0,0,0,0,0,56,56,12330928,0,0,0,0,0,0,0,0,0
201608,37,119,3,5,Mecklenburg County            ,3371,3371,765842256,7,14,1558533,1,3,395000,45,2898,251383003,3371,3371,765842256,7,14,1558533,1,3,395000,45,2898,251383003
201608,37,133,3,5,Onslow County                 ,528,528,72094943,0,0,0,0,0,0,1,6,472320,528,528,72094943,0,0,0,0,0,0,1,6,472320
201608,37,135,3,5,Orange County                 ,285,285,84928580,4,8,723195,2,8,1083393,1,16,2746918,276,276,81586580,1,2,170000,2,8,1083393,0,0,0
201608,37,145,3,5,Person County                 ,40,40,9495895,0,0,0,0,0,0,1,5,220000,40,40,9495895,0,0,0,0,0,0,1,5,220000
201608,37,151,3,5,Randolph County               ,193,193,40468486,0,0,0,0,0,0,0,0,0,193,193,40468486,0,0,0,0,0,0,0,0,0
201608,37,157,3,5,Rockingham County             ,102,102,25788521,0,0,0,0,0,0,2,10,1023834,102,102,25788521,0,0,0,0,0,0,0,0,0
201608,37,179,3,5,Union County                  ,1176,1176,262116537,0,0,0,0,0,0,1,6,420000,1176,1176,262116537,0,0,0,0,0,0,1,6,420000
201608,37,181,3,5,Vance County                  ,23,23,4242624,0,0,0,0,0,0,0,0,0,23,23,4242624,0,0,0,0,0,0,0,0,0
201608,37,183,3,5,Wake County                   ,4855,4855,1111960333,4,8,1164642,3,11,958333,54,2624,260938672,4789,4789,1098671043,4,8,1164642,3,11,958333,54,2624,260938672
201608,37,195,3,5,Wilson County                 ,77,77,18853502,0,0,0,0,0,0,0,0,0,77,77,18853502,0,0,0,0,0,0,0,0,0
201608,39,007,2,3,Ashtabula County              ,49,49,9000129,7,14,1128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,39,015,2,3,Brown County                  ,47,47,7488496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,39,017,2,3,Butler County                 ,472,472,105120236,4,8,1050000,2,6,450000,14,312,34350150,472,472,105120236,4,8,1050000,2,6,450000,14,312,34350150
201608,39,025,2,3,Clermont County               ,225,225,50718934,3,6,382000,5,15,793000,16,99,4609000,225,225,50718934,3,6,382000,5,15,793000,16,99,4609000
201608,39,041,2,3,Delaware County               ,812,812,201494443,1,2,245468,3,12,1645060,8,99,7525940,812,812,201494443,1,2,245468,3,12,1645060,8,99,7525940
201608,39,049,2,3,Franklin County               ,1154,1154,334339648,13,26,3077573,58,213,25361715,94,2272,256504035,1127,1127,328054148,12,24,2777573,57,210,25134572,92,2236,253832415
201608,39,055,2,3,Geauga County                 ,89,89,27956088,0,0,0,0,0,0,1,6,500000,89,89,27956088,0,0,0,0,0,0,1,6,500000
201608,39,085,2,3,Lake County                   ,282,282,59441073,0,0,0,0,0,0,0,0,0,264,264,56361787,0,0,0,0,0,0,0,0,0
201608,39,089,2,3,Licking County                ,214,214,53052821,0,0,0,0,0,0,0,0,0,132,132,32304833,0,0,0,0,0,0,0,0,0
201608,39,093,2,3,Lorain County                 ,517,517,121627051,1,2,249600,6,24,3023333,8,86,4679090,396,396,102705694,1,2,249600,5,20,2800000,6,76,4240000
201608,39,097,2,3,Madison County                ,19,19,4070260,0,0,0,0,0,0,0,0,0,13,13,3085260,0,0,0,0,0,0,0,0,0
201608,39,103,2,3,Medina County                 ,453,453,103447286,0,0,0,0,0,0,0,0,0,453,453,103447286,0,0,0,0,0,0,0,0,0
201608,39,117,2,3,Morrow County                 ,30,30,6073149,0,0,0,0,0,0,0,0,0,21,21,4272741,0,0,0,0,0,0,0,0,0
201608,39,159,2,3,Union County                  ,281,281,70720488,0,0,0,0,0,0,0,0,0,281,281,70720488,0,0,0,0,0,0,0,0,0
201608,39,165,2,3,Warren County                 ,704,704,187593270,3,6,812176,8,29,6668283,8,140,17381625,693,693,185784631,3,6,812176,8,29,6668283,8,140,17381625
201608,40,001,3,7,Adair County                  ,9,9,1733789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,40,017,3,7,Canadian County               ,132,132,33589954,4,8,880000,0,0,0,0,0,0,83,83,19439857,0,0,0,0,0,0,0,0,0
201608,40,021,3,7,Cherokee County               ,33,33,4330862,2,4,260000,0,0,0,4,20,976192,0,0,0,0,0,0,0,0,0,0,0,0
201608,40,027,3,7,Cleveland County              ,444,444,95907427,24,48,5578763,3,11,1592000,51,1219,93180605,443,443,95737430,16,32,4498763,3,11,1592000,51,1219,93180605
201608,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,40,037,3,7,Creek County                  ,52,52,9797365,2,4,420000,0,0,0,0,0,0,52,52,9797365,2,4,420000,0,0,0,0,0,0
201608,40,051,3,7,Grady County                  ,78,78,14519142,1,2,325000,0,0,0,0,0,0,16,16,1610300,1,2,325000,0,0,0,0,0,0
201608,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,40,081,3,7,Lincoln County                ,2,2,231375,0,0,0,0,0,0,0,0,0,2,2,231375,0,0,0,0,0,0,0,0,0
201608,40,083,3,7,Logan County                  ,19,19,2889000,2,4,225000,0,0,0,0,0,0,19,19,2889000,2,4,225000,0,0,0,0,0,0
201608,40,087,3,7,McClain County                ,194,194,38119607,0,0,0,0,0,0,0,0,0,127,127,26672231,0,0,0,0,0,0,0,0,0
201608,40,109,3,7,Oklahoma County               ,2667,2667,599526698,23,46,4687374,6,24,1290000,14,209,14756681,2303,2303,528643198,21,42,4221896,6,24,1290000,11,128,8373232
201608,40,111,3,7,Okmulgee County               ,2,2,1380000,0,0,0,0,0,0,0,0,0,2,2,1380000,0,0,0,0,0,0,0,0,0
201608,40,113,3,7,Osage County                  ,64,64,11619127,1,2,138000,0,0,0,3,24,1356522,64,64,11619127,1,2,138000,0,0,0,3,24,1356522
201608,40,117,3,7,Pawnee County                 ,3,3,520000,0,0,0,1,4,500000,0,0,0,3,3,520000,0,0,0,1,4,500000,0,0,0
201608,40,131,3,7,Rogers County                 ,331,331,53060689,20,40,2573535,0,0,0,0,0,0,323,323,52307357,20,40,2573535,0,0,0,0,0,0
201608,40,143,3,7,Tulsa County                  ,1406,1406,324858196,17,34,2464142,9,36,3019593,24,564,23183661,1317,1317,306161007,17,34,2464142,9,36,3019593,24,564,23183661
201608,40,145,3,7,Wagoner County                ,237,237,38445450,0,0,0,0,0,0,0,0,0,237,237,38445450,0,0,0,0,0,0,0,0,0
201608,41,000,4,9,Oregon Balance of State       ,97,97,14451937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,41,005,4,9,Clackamas County              ,1049,1049,287890081,5,10,1664293,3,12,1330859,28,577,72851082,1039,1039,283094054,5,10,1664293,3,12,1330859,28,577,72851082
201608,41,019,4,9,Douglas County                ,146,146,36055825,2,4,568082,0,0,0,0,0,0,146,146,36055825,2,4,568082,0,0,0,0,0,0
201608,41,025,4,9,Harney County                 ,6,6,981651,0,0,0,0,0,0,0,0,0,4,4,577465,0,0,0,0,0,0,0,0,0
201608,41,035,4,9,Klamath County                ,59,59,14522419,5,10,725317,0,0,0,0,0,0,59,59,14522419,5,10,725317,0,0,0,0,0,0
201608,41,051,4,9,Multnomah County              ,772,772,210375962,71,142,25113404,4,16,2647072,47,2634,335983606,772,772,210375962,71,142,25113404,4,16,2647072,47,2634,335983606
201608,41,067,4,9,Washington County             ,1333,1333,419934808,10,20,3346344,11,36,6608321,49,1075,142443018,1308,1308,412332084,9,18,3063086,11,36,6608321,46,1056,140037817
201608,41,071,4,9,Yamhill County                ,246,246,67522857,2,4,474932,0,0,0,5,57,5418308,246,246,67522857,2,4,474932,0,0,0,5,57,5418308
201608,42,001,1,2,Adams County                  ,241,241,58634143,0,0,0,0,0,0,0,0,0,241,241,58634143,0,0,0,0,0,0,0,0,0
201608,42,017,1,2,Bucks County                  ,614,614,131287477,1,2,800000,11,41,5079000,6,99,5808310,480,480,103394823,1,2,800000,9,34,3952000,6,99,5808310
201608,42,029,1,2,Chester County                ,706,706,152655647,1,2,595580,5,18,1903813,3,84,13048451,616,616,132218043,1,2,595580,3,12,1278662,3,84,13048451
201608,42,037,1,2,Columbia County               ,44,44,9496257,1,2,237000,1,3,387224,0,0,0,25,25,5474355,1,2,237000,1,3,387224,0,0,0
201608,42,041,1,2,Cumberland County             ,452,452,89575410,1,2,280500,2,8,1272649,9,151,15546223,439,439,87366094,1,2,280500,2,8,1272649,8,146,15295161
201608,42,043,1,2,Dauphin County                ,317,317,65036531,1,2,176000,0,0,0,5,85,4518333,231,231,45110335,1,2,176000,0,0,0,4,80,3860000
201608,42,045,1,2,Delaware County               ,251,251,62132462,0,0,0,3,11,787170,0,0,0,136,136,33961272,0,0,0,3,11,787170,0,0,0
201608,42,055,1,2,Franklin County               ,182,182,35391810,1,2,246003,2,7,756448,0,0,0,157,157,32066837,0,0,0,0,0,0,0,0,0
201608,42,091,1,2,Montgomery County             ,712,712,148259761,5,10,1390456,1,4,549080,21,687,96041982,605,605,124764840,4,8,1210456,1,4,549080,8,618,88625394
201608,42,093,1,2,Montour County                ,28,28,5432601,0,0,0,0,0,0,2,12,600000,21,21,4099942,0,0,0,0,0,0,2,12,600000
201608,42,099,1,2,Perry County                  ,35,35,7838323,0,0,0,0,0,0,0,0,0,7,7,1030266,0,0,0,0,0,0,0,0,0
201608,42,101,1,2,Philadelphia County           ,593,593,154724527,52,104,14135574,85,287,33655272,48,1027,139799317,458,458,119387535,34,68,9715257,63,215,25905480,32,665,90530267
201608,42,103,1,2,Pike County                   ,52,52,12891526,0,0,0,0,0,0,0,0,0,45,45,11226447,0,0,0,0,0,0,0,0,0
201608,44,001,1,1,Bristol County                ,28,28,7953653,0,0,0,0,0,0,0,0,0,23,23,6881876,0,0,0,0,0,0,0,0,0
201608,44,003,1,1,Kent County                   ,99,99,15161602,0,0,0,0,0,0,1,6,577380,87,87,12355839,0,0,0,0,0,0,1,6,577380
201608,44,005,1,1,Newport County                ,71,71,19360706,0,0,0,2,7,1217320,0,0,0,69,69,18859072,0,0,0,2,7,1217320,0,0,0
201608,44,007,1,1,Providence County             ,200,200,33393411,7,14,1014261,9,28,1642350,1,5,459206,166,166,29862549,5,10,583000,8,25,1038870,0,0,0
