Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200006,13,133,3,5,Greene County                 ,97,97,25752255,0,0,0,0,0,0,0,0,0,88,88,24032930,0,0,0,0,0,0,0,0,0
200006,13,135,3,5,Gwinnett County               ,4359,4359,420426809,0,0,0,16,64,869664,43,1137,65752162,4348,4348,419296263,0,0,0,16,64,869664,43,1137,65752162
200006,13,143,3,5,Haralson County               ,49,49,5136702,2,4,194310,0,0,0,0,0,0,49,49,5136702,2,4,194310,0,0,0,0,0,0
200006,13,145,3,5,Harris County                 ,158,158,27679987,0,0,0,0,0,0,0,0,0,158,158,27679987,0,0,0,0,0,0,0,0,0
200006,13,151,3,5,Henry County                  ,1909,1909,178352254,7,14,1298080,0,0,0,38,699,31357040,1909,1909,178352254,7,14,1298080,0,0,0,38,699,31357040
200006,13,157,3,5,Jackson County                ,392,392,53158233,9,18,320000,2,6,290000,4,32,800000,346,346,47722039,9,18,320000,2,6,290000,4,32,800000
200006,13,169,3,5,Jones County                  ,128,128,14780940,0,0,0,0,0,0,0,0,0,128,128,14780940,0,0,0,0,0,0,0,0,0
200006,13,173,3,5,Lanier County                 ,9,9,527321,1,2,58000,0,0,0,0,0,0,6,6,354000,0,0,0,0,0,0,0,0,0
200006,13,177,3,5,Lee County                    ,153,153,17423333,0,0,0,1,3,190500,0,0,0,47,47,5509845,0,0,0,0,0,0,0,0,0
200006,13,179,3,5,Liberty County                ,93,93,8604166,0,0,0,1,4,189000,1,8,319116,93,93,8604166,0,0,0,1,4,189000,1,8,319116
200006,13,211,3,5,Morgan County                 ,101,101,12418562,0,0,0,1,4,189000,0,0,0,101,101,12418562,0,0,0,1,4,189000,0,0,0
200006,13,213,3,5,Murray County                 ,86,86,8880106,2,4,135188,0,0,0,1,6,271544,86,86,8880106,2,4,135188,0,0,0,1,6,271544
200006,13,215,3,5,Muscogee County               ,310,310,35479716,1,2,122459,2,7,403697,7,54,2796870,310,310,35479716,1,2,122459,2,7,403697,7,54,2796870
200006,13,217,3,5,Newton County                 ,748,748,85837373,1,2,165000,0,0,0,14,289,13400319,637,637,73606521,1,2,165000,0,0,0,13,276,13018911
200006,13,223,3,5,Paulding County               ,1139,1139,82497974,0,0,0,0,0,0,15,292,7858625,1139,1139,82497974,0,0,0,0,0,0,15,292,7858625
200006,13,227,3,5,Pickens County                ,262,262,32714889,0,0,0,0,0,0,0,0,0,109,109,13420000,0,0,0,0,0,0,0,0,0
200006,13,239,3,5,Quitman County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200006,13,247,3,5,Rockdale County               ,246,246,31599066,0,0,0,0,0,0,8,292,6036630,246,246,31599066,0,0,0,0,0,0,8,292,6036630
200006,13,255,3,5,Spalding County               ,216,216,17772932,0,0,0,0,0,0,1,8,200000,216,216,17772932,0,0,0,0,0,0,1,8,200000
200006,13,257,3,5,Stephens County               ,44,44,4405277,1,2,80000,0,0,0,0,0,0,44,44,4405277,1,2,80000,0,0,0,0,0,0
200006,13,291,3,5,Union County                  ,231,231,24042632,0,0,0,0,0,0,0,0,0,198,198,20700843,0,0,0,0,0,0,0,0,0
200006,13,293,3,5,Upson County                  ,72,72,6288201,1,2,60000,2,6,320000,0,0,0,66,66,5764450,1,2,60000,1,3,225000,0,0,0
200006,13,297,3,5,Walton County                 ,642,642,66055510,12,24,1384656,0,0,0,0,0,0,639,639,65674426,12,24,1384656,0,0,0,0,0,0
200006,13,313,3,5,Whitfield County              ,189,189,12211162,3,6,232400,11,43,1944188,35,355,11927000,169,169,11172830,3,6,232400,11,43,1944188,35,355,11927000
200006,15,001,4,9,Hawaii County                 ,817,817,112488426,0,0,0,0,0,0,1,8,450000,817,817,112488426,0,0,0,0,0,0,1,8,450000
200006,15,003,4,9,Honolulu County               ,875,875,139135303,2,4,76000,0,0,0,7,134,7428120,875,875,139135303,2,4,76000,0,0,0,7,134,7428120
200006,15,007,4,9,Kauai County                  ,124,124,41581515,0,0,0,0,0,0,1,12,1400000,124,124,41581515,0,0,0,0,0,0,1,12,1400000
200006,15,009,4,9,Maui County                   ,354,354,67370715,15,30,3127843,14,55,38788840,0,0,0,354,354,67370715,15,30,3127843,14,55,38788840,0,0,0
200006,16,017,4,8,Bonner County                 ,8,8,1090994,0,0,0,0,0,0,0,0,0,5,5,838244,0,0,0,0,0,0,0,0,0
200006,16,019,4,8,Bonneville County             ,285,285,26284878,14,28,1882340,1,4,217289,3,42,1915286,261,261,24432680,14,28,1882340,1,4,217289,1,6,324000
200006,17,009,2,3,Brown County                  ,2,2,298000,0,0,0,0,0,0,1,15,881900,2,2,298000,0,0,0,0,0,0,1,15,881900
200006,17,023,2,3,Clark County                  ,2,2,290000,1,2,40000,0,0,0,0,0,0,2,2,290000,1,2,40000,0,0,0,0,0,0
200006,17,027,2,3,Clinton County                ,43,43,5956598,1,2,160000,1,3,207461,0,0,0,41,41,5720198,1,2,160000,1,3,207461,0,0,0
200006,17,031,2,3,Cook County                   ,2482,2482,436249874,53,106,9360333,178,570,42553474,116,2731,182976599,2369,2369,417561246,52,104,9241333,177,567,42384724,111,2706,180533481
200006,17,037,2,3,DeKalb County                 ,169,169,24067502,8,16,1059305,0,0,0,11,97,5181589,124,124,18945000,8,16,1059305,0,0,0,9,87,4790000
200006,17,043,2,3,DuPage County                 ,1679,1679,324084463,0,0,0,4,16,1733393,22,503,34170213,1551,1551,292570100,0,0,0,4,16,1733393,17,456,32520000
200006,17,063,2,3,Grundy County                 ,101,101,14268005,8,16,1522222,1,3,165000,0,0,0,49,49,6491450,4,8,830000,0,0,0,0,0,0
200006,17,083,2,3,Jersey County                 ,52,52,6259845,0,0,0,1,3,207461,0,0,0,12,12,1585141,0,0,0,0,0,0,0,0,0
200006,17,089,2,3,Kane County                   ,2141,2141,369417935,3,6,808000,16,60,9365324,56,691,55985841,2138,2138,369054792,3,6,808000,16,60,9365324,56,691,55985841
200006,17,091,2,3,Kankakee County               ,173,173,23800197,6,12,988259,6,22,1335750,0,0,0,160,160,22303151,4,8,660000,5,19,1170000,0,0,0
200006,17,093,2,3,Kendall County                ,350,350,48034785,5,10,583230,2,7,252808,0,0,0,278,278,39503544,3,6,340000,0,0,0,0,0,0
200006,17,097,2,3,Lake County                   ,1663,1663,303667810,9,18,818765,12,43,3425525,18,185,8215315,1544,1544,282393326,9,18,818765,12,43,3425525,15,170,7190315
200006,17,109,2,3,McDonough County              ,4,4,510000,0,0,0,0,0,0,9,108,5396000,4,4,510000,0,0,0,0,0,0,9,108,5396000
200006,17,111,2,3,McHenry County                ,1544,1544,217773307,18,36,3230002,12,43,4010239,5,78,6644905,1312,1312,191694898,8,16,1895550,9,34,3039200,3,68,5834105
200006,17,119,2,3,Madison County                ,532,532,69450052,6,12,805250,9,31,1085857,11,146,11123394,475,475,63284789,6,12,805250,7,24,756800,7,126,10068900
200006,17,133,2,3,Monroe County                 ,141,141,19794174,1,2,165084,0,0,0,0,0,0,135,135,18922481,1,2,165084,0,0,0,0,0,0
200006,17,163,2,3,St. Clair County              ,461,461,54501535,14,28,1882418,0,0,0,10,151,7448377,342,342,40267176,8,16,1106442,0,0,0,5,124,6069000
200006,17,163,3,3,St. Clair County              ,461,461,54501535,14,28,1882418,0,0,0,10,151,7448377,342,342,40267176,8,16,1106442,0,0,0,5,124,6069000
200006,17,197,2,3,Will County                   ,3442,3442,413778255,10,20,1604783,7,25,1981096,14,156,8472584,2880,2880,349767791,5,10,772516,2,7,720000,12,146,7916600
200006,18,003,2,3,Allen County                  ,876,876,141984235,7,14,981998,1,4,258000,1,30,675000,876,876,141984235,7,14,981998,1,4,258000,1,30,675000
200006,18,011,2,3,Boone County                  ,269,269,55125536,0,0,0,0,0,0,19,283,14096217,210,210,41678488,0,0,0,0,0,0,18,268,13000000
200006,18,013,2,3,Brown County                  ,85,85,5422730,2,4,45826,0,0,0,0,0,0,67,67,4251301,2,4,45826,0,0,0,0,0,0
200006,18,019,2,3,Clark County                  ,358,358,37233028,4,8,397666,1,3,98250,0,0,0,135,135,16661554,2,4,165000,0,0,0,0,0,0
200006,18,027,2,3,Daviess County                ,15,15,2460056,0,0,0,0,0,0,0,0,0,15,15,2460056,0,0,0,0,0,0,0,0,0
200006,18,029,2,3,Dearborn County               ,173,173,22349098,3,6,484583,2,6,445625,5,29,1765375,30,30,5335839,2,4,400000,0,0,0,0,0,0
200006,18,031,2,3,Decatur County                ,51,51,6851022,4,8,362857,0,0,0,0,0,0,32,32,4833000,0,0,0,0,0,0,0,0,0
200006,18,033,2,3,De Kalb County                ,96,96,12112856,1,2,127000,0,0,0,0,0,0,26,26,3434148,1,2,127000,0,0,0,0,0,0
200006,18,041,2,3,Fayette County                ,53,53,3331500,0,0,0,0,0,0,0,0,0,53,53,3331500,0,0,0,0,0,0,0,0,0
200006,18,043,2,3,Floyd County                  ,180,180,27791287,0,0,0,0,0,0,3,32,1100000,180,180,27791287,0,0,0,0,0,0,3,32,1100000
200006,18,047,2,3,Franklin County               ,50,50,6901500,0,0,0,0,0,0,0,0,0,50,50,6901500,0,0,0,0,0,0,0,0,0
200006,18,057,2,3,Hamilton County               ,1858,1858,318017234,9,18,1747775,0,0,0,33,353,18268687,1593,1593,280338277,8,16,1612775,0,0,0,32,348,18085760
200006,18,059,2,3,Hancock County                ,243,243,36501275,5,10,772831,4,14,771497,1,8,220000,188,188,30451666,1,2,340000,1,4,125000,1,8,220000
200006,18,061,2,3,Harrison County               ,133,133,15491402,2,4,133992,0,0,0,3,15,604656,62,62,7434205,0,0,0,0,0,0,0,0,0
200006,18,063,2,3,Hendricks County              ,905,905,108881027,19,38,3632495,0,0,0,8,84,3247732,869,869,104423211,19,38,3632495,0,0,0,8,84,3247732
200006,18,069,2,3,Huntington County             ,69,69,8079299,0,0,0,0,0,0,0,0,0,69,69,8079299,0,0,0,0,0,0,0,0,0
200006,18,079,2,3,Jennings County               ,95,95,8541430,0,0,0,0,0,0,0,0,0,95,95,8541430,0,0,0,0,0,0,0,0,0
200006,18,081,2,3,Johnson County                ,769,769,107195046,8,16,1180901,1,4,155000,0,0,0,724,724,101656549,5,10,722000,1,4,155000,0,0,0
200006,18,089,2,3,Lake County                   ,777,777,111580870,4,8,785468,1,4,329574,9,167,10394983,695,695,98391067,4,8,785468,1,4,329574,8,162,10199934
200006,18,095,2,3,Madison County                ,146,146,19243180,2,4,245000,0,0,0,0,0,0,137,137,17968244,2,4,245000,0,0,0,0,0,0
200006,18,097,2,3,Marion County                 ,1939,1939,261051701,23,46,3763031,24,92,7019234,37,377,20510884,1939,1939,261051701,23,46,3763031,24,92,7019234,37,377,20510884
200006,18,105,2,3,Monroe County                 ,269,269,35599043,13,26,1877041,11,44,3157440,7,36,1938493,269,269,35599043,13,26,1877041,11,44,3157440,7,36,1938493
200006,18,107,2,3,Montgomery County             ,43,43,3798627,1,2,59000,0,0,0,2,15,437698,2,2,190000,0,0,0,0,0,0,0,0,0
200006,18,109,2,3,Morgan County                 ,242,242,29842571,7,14,946000,0,0,0,0,0,0,242,242,29842571,7,14,946000,0,0,0,0,0,0
200006,18,115,2,3,Ohio County                   ,13,13,1279300,0,0,0,0,0,0,0,0,0,13,13,1279300,0,0,0,0,0,0,0,0,0
200006,18,127,2,3,Porter County                 ,433,433,64730399,16,32,3173756,4,16,1629456,7,93,5072331,423,423,63663392,16,32,3173756,4,16,1629456,6,88,4703696
200006,18,135,2,3,Randolph County               ,29,29,2543747,0,0,0,0,0,0,0,0,0,29,29,2543747,0,0,0,0,0,0,0,0,0
200006,18,143,2,3,Scott County                  ,60,60,3363261,1,2,45000,0,0,0,7,40,1763231,12,12,571400,0,0,0,0,0,0,0,0,0
200006,18,145,2,3,Shelby County                 ,77,77,9967617,1,2,80000,2,7,1017362,0,0,0,70,70,9208300,1,2,80000,1,4,583600,0,0,0
200006,18,157,2,3,Tippecanoe County             ,399,399,46775010,21,42,2288302,20,74,3907045,18,320,15286487,376,376,44657373,17,34,1840000,19,71,3741895,17,307,14880013
200006,18,163,2,3,Vanderburgh County            ,333,333,30399668,3,6,105000,3,10,600000,22,360,8707000,333,333,30399668,3,6,105000,3,10,600000,22,360,8707000
200006,18,179,2,3,Wells County                  ,59,59,8030433,0,0,0,0,0,0,0,0,0,59,59,8030433,0,0,0,0,0,0,0,0,0
200006,18,181,2,3,White County                  ,61,61,5953050,0,0,0,0,0,0,0,0,0,61,61,5953050,0,0,0,0,0,0,0,0,0
200006,20,025,2,4,Clark County                  ,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
200006,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,20,091,2,4,Johnson County                ,2030,2030,326716164,9,18,2431274,11,44,3508000,103,950,41273053,2023,2023,324901535,9,18,2431274,11,44,3508000,103,950,41273053
200006,20,103,2,4,Leavenworth County            ,174,174,19577939,12,24,1432941,2,8,390000,0,0,0,173,173,19476910,12,24,1432941,2,8,390000,0,0,0
200006,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,20,121,2,4,Miami County                  ,96,96,14115099,1,2,176765,0,0,0,0,0,0,19,19,3152218,1,2,176765,0,0,0,0,0,0
200006,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,20,209,2,4,Wyandotte County              ,112,112,13618334,1,2,100000,0,0,0,6,48,2039435,98,98,12143164,1,2,100000,0,0,0,6,48,2039435
200006,21,015,3,6,Boone County                  ,651,651,60155259,2,4,217004,3,12,900000,1,11,399945,503,503,45933651,1,2,99000,3,12,900000,0,0,0
200006,21,021,3,6,Boyle County                  ,79,79,8437600,0,0,0,0,0,0,0,0,0,79,79,8437600,0,0,0,0,0,0,0,0,0
200006,21,029,3,6,Bullitt County                ,313,313,35972328,0,0,0,2,8,250000,3,24,750000,313,313,35972328,0,0,0,2,8,250000,3,24,750000
200006,21,035,3,6,Calloway County               ,12,12,1256000,4,8,304000,0,0,0,2,12,370000,12,12,1256000,4,8,304000,0,0,0,2,12,370000
200006,21,037,3,6,Campbell County               ,137,137,15734226,0,0,0,0,0,0,3,27,1729630,85,85,9065206,0,0,0,0,0,0,2,22,1300000
200006,21,049,3,6,Clark County                  ,216,216,18694241,4,8,358000,0,0,0,1,5,82143,56,56,5239770,0,0,0,0,0,0,0,0,0
200006,21,067,3,6,Fayette County                ,1102,1102,115173869,9,18,1315000,4,16,2054494,6,80,3648600,1102,1102,115173869,9,18,1315000,4,16,2054494,6,80,3648600
200006,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,21,081,3,6,Grant County                  ,80,80,7851758,3,6,300000,5,20,1000000,0,0,0,72,72,7036000,3,6,300000,5,20,1000000,0,0,0
200006,21,099,3,6,Hart County                   ,14,14,943443,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200006,21,111,3,6,Jefferson County              ,1442,1442,161015696,1,2,80000,5,20,950000,18,208,10558618,1438,1438,160636149,1,2,80000,5,20,950000,17,203,10264500
200006,21,113,3,6,Jessamine County              ,143,143,16679325,16,32,1293500,3,11,340000,0,0,0,143,143,16679325,16,32,1293500,3,11,340000,0,0,0
200006,21,117,3,6,Kenton County                 ,327,327,36258080,2,4,172000,0,0,0,15,107,3956718,184,184,23063727,2,4,172000,0,0,0,2,32,1500000
200006,21,125,3,6,Laurel County                 ,5,5,332802,1,2,106666,1,3,101128,1,5,250000,4,4,261000,0,0,0,0,0,0,1,5,250000
200006,21,157,3,6,Marshall County               ,68,68,5610050,0,0,0,0,0,0,0,0,0,68,68,5610050,0,0,0,0,0,0,0,0,0
200006,21,161,3,6,Mason County                  ,13,13,1836500,0,0,0,0,0,0,0,0,0,13,13,1836500,0,0,0,0,0,0,0,0,0
200006,21,167,3,6,Mercer County                 ,60,60,5489080,2,4,121800,0,0,0,0,0,0,60,60,5489080,2,4,121800,0,0,0,0,0,0
200006,21,179,3,6,Nelson County                 ,271,271,24328077,4,8,295000,0,0,0,0,0,0,271,271,24328077,4,8,295000,0,0,0,0,0,0
200006,21,185,3,6,Oldham County                 ,308,308,35329472,0,0,0,0,0,0,4,46,2316185,308,308,35329472,0,0,0,0,0,0,4,46,2316185
200006,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,21,211,3,6,Shelby County                 ,189,189,25000113,6,12,730000,1,4,125000,3,48,1700000,189,189,25000113,6,12,730000,1,4,125000,3,48,1700000
200006,21,213,3,6,Simpson County                ,65,65,6691732,0,0,0,6,24,1206000,0,0,0,65,65,6691732,0,0,0,6,24,1206000,0,0,0
200006,21,239,3,6,Woodford County               ,90,90,15883700,1,2,160000,0,0,0,0,0,0,90,90,15883700,1,2,160000,0,0,0,0,0,0
200006,22,007,3,7,Assumption Parish             ,54,54,5762796,0,0,0,0,0,0,0,0,0,54,54,5762796,0,0,0,0,0,0,0,0,0
200006,22,071,3,7,Orleans Parish                ,225,225,25866051,6,12,697160,0,0,0,1,50,2604501,225,225,25866051,6,12,697160,0,0,0,1,50,2604501
200006,22,087,3,7,St. Bernard Parish            ,62,62,3673935,4,8,280000,0,0,0,0,0,0,62,62,3673935,4,8,280000,0,0,0,0,0,0
200006,22,089,3,7,St. Charles Parish            ,96,96,15277911,1,2,116193,0,0,0,0,0,0,96,96,15277911,1,2,116193,0,0,0,0,0,0
200006,22,109,3,7,Terrebonne Parish             ,229,229,18994618,2,4,144025,0,0,0,0,0,0,229,229,18994618,2,4,144025,0,0,0,0,0,0
200006,24,003,3,5,Anne Arundel County           ,1119,1119,130017742,0,0,0,0,0,0,16,247,12465403,1083,1083,127400665,0,0,0,0,0,0,15,242,12311793
200006,24,005,3,5,Baltimore County              ,1006,1006,115418833,1,2,150000,0,0,0,3,67,2408000,1006,1006,115418833,1,2,150000,0,0,0,3,67,2408000
200006,24,009,3,5,Calvert County                ,428,428,47208491,0,0,0,0,0,0,4,20,933332,424,424,46969646,0,0,0,0,0,0,0,0,0
200006,24,013,3,5,Carroll County                ,574,574,66249306,0,0,0,1,4,180000,1,8,416720,574,574,66249306,0,0,0,1,4,180000,1,8,416720
200006,24,015,3,5,Cecil County                  ,322,322,33019851,0,0,0,0,0,0,1,8,400000,322,322,33019851,0,0,0,0,0,0,1,8,400000
200006,24,017,3,5,Charles County                ,580,580,70711315,0,0,0,0,0,0,1,75,3500000,580,580,70711315,0,0,0,0,0,0,1,75,3500000
200006,24,021,3,5,Frederick County              ,1004,1004,125815276,0,0,0,0,0,0,3,36,1754878,1002,1002,125677985,0,0,0,0,0,0,3,36,1754878
200006,24,023,3,5,Garrett County                ,129,129,18121624,0,0,0,0,0,0,0,0,0,129,129,18121624,0,0,0,0,0,0,0,0,0
200006,24,025,3,5,Harford County                ,833,833,95864536,0,0,0,0,0,0,0,0,0,833,833,95864536,0,0,0,0,0,0,0,0,0
200006,24,027,3,5,Howard County                 ,842,842,99173488,1,2,122459,0,0,0,0,0,0,842,842,99173488,1,2,122459,0,0,0,0,0,0
200006,24,031,3,5,Montgomery County             ,1477,1477,206866017,11,22,1144000,11,43,2612052,20,900,48554190,1394,1394,198033798,11,22,1144000,11,43,2612052,14,753,45430095
200006,24,033,3,5,Prince George's County        ,1633,1633,168077273,0,0,0,0,0,0,13,123,5747816,997,997,109985231,0,0,0,0,0,0,11,55,2374044
200006,24,035,3,5,Queen Anne's County           ,191,191,23502772,0,0,0,0,0,0,0,0,0,189,189,23311772,0,0,0,0,0,0,0,0,0
200006,24,039,3,5,Somerset County               ,17,17,1382465,0,0,0,0,0,0,0,0,0,16,16,1336850,0,0,0,0,0,0,0,0,0
200006,24,043,3,5,Washington County             ,283,283,30715845,4,8,290000,0,0,0,1,12,348000,282,282,30633866,4,8,290000,0,0,0,1,12,348000
200006,24,510,3,5,Baltimore (Independent City)  ,72,72,6354998,0,0,0,0,0,0,2,32,2000000,72,72,6354998,0,0,0,0,0,0,2,32,2000000
200006,25,009,1,1,Essex County                  ,619,619,105965675,14,28,2033027,7,22,1505274,6,368,39768536,435,435,76767174,12,24,1753000,6,19,1002215,6,368,39768536
200006,25,017,1,1,Middlesex County              ,1093,1093,195980714,20,40,3126967,27,102,12052118,19,427,29132775,863,863,163936499,4,8,727000,23,90,10786664,3,336,21967344
200006,25,019,1,1,Nantucket County              ,100,100,31448092,9,18,1464312,0,0,0,0,0,0,100,100,31448092,9,18,1464312,0,0,0,0,0,0
200006,25,021,1,1,Norfolk County                ,552,552,112615747,9,18,1260000,1,3,300000,10,62,6227151,442,442,91796946,7,14,1010000,1,3,300000,1,8,847000
200006,25,023,1,1,Plymouth County               ,804,804,114464553,8,16,1525600,2,6,562000,4,39,3300000,560,560,85003691,8,16,1525600,2,6,562000,3,34,2550000
200006,25,025,1,1,Suffolk County                ,39,39,3450640,32,64,4305476,10,37,3408000,12,158,26502058,38,38,3410640,31,62,4258809,9,34,3108000,12,158,26502058
200006,26,000,2,3,Michigan Balance of State     ,103,103,5619421,0,0,0,0,0,0,0,0,0,82,82,4691676,0,0,0,0,0,0,0,0,0
200006,26,005,2,3,Allegan County                ,352,352,40702304,4,8,497990,1,4,250000,2,29,1416750,112,112,16902950,2,4,304000,1,4,250000,1,24,600000
200006,26,009,2,3,Antrim County                 ,156,156,21341791,0,0,0,0,0,0,0,0,0,156,156,21341791,0,0,0,0,0,0,0,0,0
200006,26,019,2,3,Benzie County                 ,136,136,14614000,0,0,0,0,0,0,0,0,0,136,136,14614000,0,0,0,0,0,0,0,0,0
200006,26,031,2,3,Cheboygan County              ,113,113,12081702,0,0,0,0,0,0,0,0,0,113,113,12081702,0,0,0,0,0,0,0,0,0
200006,26,043,2,3,Dickinson County              ,58,58,4997460,1,2,250000,0,0,0,0,0,0,58,58,4997460,1,2,250000,0,0,0,0,0,0
200006,26,049,2,3,Genesee County                ,870,870,116423070,16,32,3322414,11,39,4143594,14,162,8840414,834,834,113173301,16,32,3322414,11,39,4143594,11,126,6922160
200006,26,051,2,3,Gladwin County                ,117,117,12250022,0,0,0,0,0,0,0,0,0,117,117,12250022,0,0,0,0,0,0,0,0,0
200006,26,079,2,3,Kalkaska County               ,68,68,5541200,1,2,50000,0,0,0,0,0,0,68,68,5541200,1,2,50000,0,0,0,0,0,0
200006,26,081,2,3,Kent County                   ,1379,1379,178066472,12,24,1842798,15,56,2799002,16,200,4684340,1218,1218,158296074,11,22,1735798,15,56,2799002,7,146,4234340
200006,26,087,2,3,Lapeer County                 ,336,336,46165476,0,0,0,0,0,0,0,0,0,317,317,44210076,0,0,0,0,0,0,0,0,0
200006,26,089,2,3,Leelanau County               ,117,117,16319764,1,2,107760,0,0,0,0,0,0,117,117,16319764,1,2,107760,0,0,0,0,0,0
200006,26,091,2,3,Lenawee County                ,255,255,28610447,8,16,2167000,3,9,650000,1,5,171554,42,42,5851027,5,10,997000,0,0,0,0,0,0
200006,26,093,2,3,Livingston County             ,975,975,128839882,0,0,0,0,0,0,10,98,4730695,963,963,127624528,0,0,0,0,0,0,10,98,4730695
200006,26,099,2,3,Macomb County                 ,2653,2653,338926789,24,48,4598771,19,71,7376889,11,233,11991113,2489,2489,315670416,23,46,4414200,15,57,6000814,10,225,11400856
200006,26,113,2,3,Missaukee County              ,43,43,4516034,0,0,0,0,0,0,1,6,294360,43,43,4516034,0,0,0,0,0,0,1,6,294360
200006,26,115,2,3,Monroe County                 ,400,400,51664808,3,6,228963,0,0,0,20,207,9287863,343,343,46096329,0,0,0,0,0,0,9,148,7357000
200006,26,119,2,3,Montmorency County            ,47,47,4513740,0,0,0,0,0,0,0,0,0,47,47,4513740,0,0,0,0,0,0,0,0,0
200006,26,121,2,3,Muskegon County               ,416,416,44991302,2,4,282680,0,0,0,4,20,1172049,287,287,35829790,0,0,0,0,0,0,0,0,0
200006,26,125,2,3,Oakland County                ,2582,2582,461369742,25,50,5948602,14,54,6712015,20,234,14867901,2284,2284,414659062,17,34,4342300,13,51,6487015,19,229,14573913
200006,26,129,2,3,Ogemaw County                 ,66,66,3717257,0,0,0,0,0,0,0,0,0,4,4,396040,0,0,0,0,0,0,0,0,0
200006,26,135,2,3,Oscoda County                 ,52,52,3923259,0,0,0,0,0,0,0,0,0,52,52,3923259,0,0,0,0,0,0,0,0,0
200006,26,139,2,3,Ottawa County                 ,836,836,113732442,7,14,970000,5,17,1618273,21,163,7085062,486,486,66735061,6,12,834000,3,11,1153000,12,93,3850000
200006,26,141,2,3,Presque Isle County           ,49,49,4230877,0,0,0,0,0,0,0,0,0,20,20,1554917,0,0,0,0,0,0,0,0,0
200006,26,147,2,3,St. Clair County              ,435,435,50672431,0,0,0,5,18,1209047,0,0,0,320,320,41000896,0,0,0,3,12,834047,0,0,0
200006,26,153,2,3,Schoolcraft County            ,27,27,1465787,0,0,0,0,0,0,1,5,333333,19,19,1105800,0,0,0,0,0,0,0,0,0
200006,26,161,2,3,Washtenaw County              ,985,985,155821922,0,0,0,5,18,1938900,7,106,16212017,657,657,101936919,0,0,0,0,0,0,1,60,13000000
200006,26,163,2,3,Wayne County                  ,1689,1689,256814056,7,14,968668,18,69,6006675,17,237,22625399,1511,1511,237739749,7,14,968668,17,66,5806050,11,207,21272160
200006,27,003,2,4,Anoka County                  ,1120,1120,153709944,0,0,0,1,4,270308,2,11,1066000,1050,1050,142974396,0,0,0,1,4,270308,2,11,1066000
200006,27,019,2,4,Carver County                 ,513,513,84309082,2,4,442176,1,4,527000,5,71,6648268,509,509,83461868,2,4,442176,1,4,527000,5,71,6648268
200006,27,025,2,4,Chisago County                ,347,347,37335887,8,16,1355824,0,0,0,1,8,469668,330,330,35521487,8,16,1355824,0,0,0,1,8,469668
200006,27,031,2,4,Cook County                   ,47,47,4510102,0,0,0,0,0,0,0,0,0,13,13,1638779,0,0,0,0,0,0,0,0,0
200006,27,037,2,4,Dakota County                 ,1238,1238,194565447,5,10,1345609,4,15,1694000,15,369,19927741,1214,1214,190649240,4,8,1074000,4,15,1694000,15,369,19927741
200006,27,053,2,4,Hennepin County               ,1632,1632,293513109,32,64,7301599,14,54,5667692,26,571,48952657,1594,1594,285137630,32,64,7301599,14,54,5667692,24,561,48095575
200006,27,059,2,4,Isanti County                 ,164,164,17345544,2,4,380000,0,0,0,3,15,770832,161,161,17058568,2,4,380000,0,0,0,0,0,0
200006,27,109,2,4,Olmsted County                ,444,444,63509002,28,56,6324525,11,44,4158145,4,86,4114362,268,268,39629888,14,28,3219255,3,12,1308489,1,24,1437724
200006,27,123,2,4,Ramsey County                 ,246,246,45259765,11,22,2629329,2,8,772557,6,67,5503238,208,208,38405020,8,16,1926800,2,8,772557,4,47,4266482
200006,27,139,2,4,Scott County                  ,1013,1013,161300331,3,6,968400,9,36,3574165,21,184,15339464,1006,1006,160490457,2,4,740000,9,36,3574165,21,184,15339464
200006,27,141,2,4,Sherburne County              ,621,621,73524854,18,36,2036233,0,0,0,1,61,2773440,541,541,64331891,18,36,2036233,0,0,0,1,61,2773440
200006,27,163,2,4,Washington County             ,871,871,158907358,31,62,6928316,5,20,1926800,13,213,18427575,823,823,149753851,27,54,6209837,4,16,1533000,12,208,18017046
200006,27,171,2,4,Wright County                 ,720,720,96794479,1,2,160065,0,0,0,7,70,4082250,672,672,90012028,0,0,0,0,0,0,7,70,4082250
