Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200610,40,029,3,7,Coal County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200610,40,037,3,7,Creek County                  ,181,181,22962817,0,0,0,0,0,0,0,0,0,178,178,22551699,0,0,0,0,0,0,0,0,0
200610,40,051,3,7,Grady County                  ,79,79,15001403,0,0,0,0,0,0,0,0,0,63,63,13617362,0,0,0,0,0,0,0,0,0
200610,40,081,3,7,Lincoln County                ,21,21,3185926,0,0,0,1,3,250556,0,0,0,20,20,3130926,0,0,0,0,0,0,0,0,0
200610,40,083,3,7,Logan County                  ,28,28,4125311,0,0,0,0,0,0,0,0,0,27,27,4087811,0,0,0,0,0,0,0,0,0
200610,40,087,3,7,McClain County                ,226,226,36478498,1,2,150000,0,0,0,1,5,184615,125,125,23147134,1,2,150000,0,0,0,0,0,0
200610,40,099,3,7,Murray County                 ,11,11,1109310,0,0,0,0,0,0,0,0,0,10,10,1034000,0,0,0,0,0,0,0,0,0
200610,40,109,3,7,Oklahoma County               ,4201,4201,652803652,14,28,2187511,0,0,0,10,141,9269438,1057,1057,230044917,1,2,300000,0,0,0,0,0,0
200610,40,111,3,7,Okmulgee County               ,5,5,455981,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200610,40,113,3,7,Osage County                  ,194,194,30174727,0,0,0,0,0,0,0,0,0,182,182,28617585,0,0,0,0,0,0,0,0,0
200610,40,117,3,7,Pawnee County                 ,9,9,1074000,0,0,0,0,0,0,0,0,0,8,8,949000,0,0,0,0,0,0,0,0,0
200610,40,131,3,7,Rogers County                 ,518,518,60497144,1,2,103704,0,0,0,0,0,0,515,515,60059610,0,0,0,0,0,0,0,0,0
200610,40,143,3,7,Tulsa County                  ,2679,2679,479372254,51,102,8009729,4,16,1207434,1,144,5076480,2550,2550,460006833,51,102,8009729,4,16,1207434,1,144,5076480
200610,40,145,3,7,Wagoner County                ,602,602,90039210,0,0,0,0,0,0,0,0,0,592,592,88623029,0,0,0,0,0,0,0,0,0
200610,41,000,4,9,Oregon Balance of State       ,236,236,41762316,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200610,41,001,4,9,Baker County                  ,59,59,7701113,0,0,0,0,0,0,0,0,0,59,59,7701113,0,0,0,0,0,0,0,0,0
200610,41,005,4,9,Clackamas County              ,1986,1986,525827565,1,2,293916,1,4,750000,11,165,19499651,1883,1883,502717640,1,2,293916,1,4,750000,10,160,19141344
200610,41,009,4,9,Columbia County               ,234,234,48643367,2,4,484899,2,7,608914,3,18,1374639,174,174,34910344,2,4,484899,2,7,608914,3,18,1374639
200610,41,017,4,9,Deschutes County              ,2785,2785,649620180,38,76,11040501,15,57,5697879,8,74,5872426,2587,2587,606249574,38,76,11040501,13,50,5139803,8,74,5872426
200610,41,025,4,9,Harney County                 ,30,30,4921847,0,0,0,0,0,0,0,0,0,30,30,4921847,0,0,0,0,0,0,0,0,0
200610,41,033,4,9,Josephine County              ,491,491,80565687,26,52,5789714,1,4,412852,4,26,3191887,237,237,41333219,26,52,5789714,1,4,412852,4,26,3191887
200610,41,035,4,9,Klamath County                ,400,400,88066155,1,2,224905,1,4,407550,0,0,0,400,400,88066155,1,2,224905,1,4,407550,0,0,0
200610,41,045,4,9,Malheur County                ,60,60,12237599,2,4,391501,0,0,0,0,0,0,60,60,12237599,2,4,391501,0,0,0,0,0,0
200610,41,051,4,9,Multnomah County              ,1514,1514,298090530,80,160,18674932,24,87,8560753,55,2035,213762567,1485,1485,291488796,79,158,18507519,23,83,8194911,54,2030,213244147
200610,41,059,4,9,Umatilla County               ,111,111,18027718,11,22,1832258,0,0,0,2,16,845197,111,111,18027718,11,22,1832258,0,0,0,2,16,845197
200610,41,061,4,9,Union County                  ,56,56,11286917,2,4,659872,1,3,259500,0,0,0,56,56,11286917,2,4,659872,1,3,259500,0,0,0
200610,41,067,4,9,Washington County             ,2510,2510,569934431,9,18,1893377,35,127,13753352,107,1326,135452932,2505,2505,568707697,9,18,1893377,34,124,13327411,107,1326,135452932
200610,41,071,4,9,Yamhill County                ,620,620,132393603,2,4,479827,2,7,621829,0,0,0,580,580,124704154,1,2,219043,1,4,318168,0,0,0
200610,42,001,1,2,Adams County                  ,485,485,95899980,0,0,0,0,0,0,0,0,0,485,485,95899980,0,0,0,0,0,0,0,0,0
200610,42,003,1,2,Allegheny County              ,1471,1471,293117958,18,36,3278218,9,30,2449984,38,289,21285103,1234,1234,253975437,15,30,2563142,5,17,1590586,4,86,6694332
200610,42,005,1,2,Armstrong County              ,76,76,9364454,0,0,0,13,45,1968750,0,0,0,18,18,2417000,0,0,0,0,0,0,0,0,0
200610,42,007,1,2,Beaver County                 ,226,226,40141525,2,4,164000,4,15,1583500,4,20,2015616,175,175,30806069,2,4,164000,2,8,866000,0,0,0
200610,42,017,1,2,Bucks County                  ,1337,1337,238982719,0,0,0,4,14,4604203,14,94,5520687,1146,1146,207163167,0,0,0,1,4,437536,3,29,1340000
200610,42,019,1,2,Butler County                 ,600,600,119458306,4,8,1074000,5,19,876540,8,53,3194405,500,500,102568852,3,6,790000,5,19,876540,2,20,1395200
200610,42,025,1,2,Carbon County                 ,530,530,84734630,0,0,0,0,0,0,0,0,0,457,457,74413069,0,0,0,0,0,0,0,0,0
200610,42,029,1,2,Chester County                ,2000,2000,373821890,3,6,708000,1,3,240000,14,187,14359690,1475,1475,303446082,2,4,600000,0,0,0,9,161,12317173
200610,42,045,1,2,Delaware County               ,627,627,129707057,0,0,0,2,6,820000,1,24,2500000,446,446,82593415,0,0,0,0,0,0,1,24,2500000
200610,42,051,1,2,Fayette County                ,77,77,12240409,8,16,1800513,2,6,542728,0,0,0,44,44,8464215,7,14,1680513,0,0,0,0,0,0
200610,42,055,1,2,Franklin County               ,714,714,107353569,19,38,1798219,0,0,0,7,50,4262572,586,586,95976879,19,38,1798219,0,0,0,7,50,4262572
200610,42,065,1,2,Jefferson County              ,81,81,7829207,0,0,0,1,3,250000,0,0,0,81,81,7829207,0,0,0,1,3,250000,0,0,0
200610,42,077,1,2,Lehigh County                 ,1031,1031,161592729,0,0,0,2,7,710000,6,75,3617961,818,818,127308100,0,0,0,2,7,710000,3,34,2695260
200610,42,091,1,2,Montgomery County             ,1278,1278,241650052,10,20,1842763,22,78,8477540,14,329,41261135,1007,1007,196077559,10,20,1842763,17,63,7420040,6,254,35207463
200610,42,095,1,2,Northampton County            ,1301,1301,228616866,9,18,1036665,17,60,8902424,9,55,4889769,891,891,151910448,4,8,400000,6,24,6720000,3,25,3010000
200610,42,101,1,2,Philadelphia County           ,369,369,70209664,36,72,7243006,16,58,5348547,46,1584,125593983,369,369,70209664,36,72,7243006,16,58,5348547,46,1584,125593983
200610,42,103,1,2,Pike County                   ,873,873,176507501,0,0,0,0,0,0,0,0,0,769,769,158417237,0,0,0,0,0,0,0,0,0
200610,42,125,1,2,Washington County             ,605,605,114324604,4,8,862600,7,26,3004000,1,24,2700000,575,575,110737501,3,6,712600,7,26,3004000,1,24,2700000
200610,42,129,1,2,Westmoreland County           ,675,675,134245312,12,24,2238315,4,14,1367133,10,52,1300000,538,538,113325834,4,8,720000,3,11,1130003,0,0,0
200610,44,001,1,1,Bristol County                ,45,45,10259163,2,4,440600,1,3,255000,4,24,1392000,45,45,10259163,2,4,440600,1,3,255000,4,24,1392000
200610,44,003,1,1,Kent County                   ,182,182,26577862,3,6,850000,1,4,248140,5,54,2386192,139,139,20765654,2,4,750000,1,4,248140,4,34,2113465
200610,44,005,1,1,Newport County                ,145,145,40937679,0,0,0,2,6,540000,2,71,37764000,143,143,40352407,0,0,0,2,6,540000,2,71,37764000
200610,44,007,1,1,Providence County             ,561,561,83936073,121,242,15021045,11,35,2310000,10,105,6004672,449,449,65921453,117,234,14487738,11,35,2310000,3,31,1766645
200610,44,009,1,1,Washington County             ,417,417,88016686,2,4,340560,1,4,833080,0,0,0,359,359,78268763,1,2,220560,1,4,833080,0,0,0
200610,45,009,3,5,Bamberg County                ,9,9,1229500,0,0,0,0,0,0,0,0,0,9,9,1229500,0,0,0,0,0,0,0,0,0
200610,45,015,3,5,Berkeley County               ,1715,1715,287246329,0,0,0,0,0,0,6,31,2114619,1569,1569,265854534,0,0,0,0,0,0,0,0,0
200610,45,017,3,5,Calhoun County                ,46,46,8057449,0,0,0,0,0,0,0,0,0,42,42,7623449,0,0,0,0,0,0,0,0,0
200610,45,019,3,5,Charleston County             ,3437,3437,719631111,38,76,7298254,27,99,13464185,98,1328,136070401,3113,3113,661634901,28,56,4487200,22,84,9098949,85,1168,121384621
200610,45,035,3,5,Dorchester County             ,1331,1331,241085333,0,0,0,0,0,0,5,92,6486070,1168,1168,217616016,0,0,0,0,0,0,0,0,0
200610,45,039,3,5,Fairfield County              ,81,81,9233855,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
200610,45,045,3,5,Greenville County             ,3781,3781,400926683,5,10,51144,0,0,0,7,158,9337031,3658,3658,387332314,5,10,51144,0,0,0,6,153,9051000
200610,45,047,3,5,Greenwood County              ,157,157,24553968,0,0,0,0,0,0,0,0,0,157,157,24553968,0,0,0,0,0,0,0,0,0
200610,45,055,3,5,Kershaw County                ,457,457,48553694,0,0,0,0,0,0,0,0,0,454,454,48277857,0,0,0,0,0,0,0,0,0
200610,45,059,3,5,Laurens County                ,122,122,17684191,0,0,0,0,0,0,0,0,0,121,121,17602165,0,0,0,0,0,0,0,0,0
200610,45,063,3,5,Lexington County              ,1802,1802,231322815,0,0,0,4,16,810000,22,452,21555242,679,679,87970414,0,0,0,4,16,810000,22,452,21555242
200610,45,077,3,5,Pickens County                ,425,425,99109447,3,6,415850,0,0,0,13,267,18398677,340,340,80774166,2,4,262400,0,0,0,11,228,15991000
200610,45,079,3,5,Richland County               ,2875,2875,354264129,11,22,851055,0,0,0,43,797,44177143,604,604,92043679,6,12,312000,0,0,0,13,254,12868458
200610,45,081,3,5,Saluda County                 ,35,35,5890438,0,0,0,0,0,0,0,0,0,35,35,5890438,0,0,0,0,0,0,0,0,0
200610,45,085,3,5,Sumter County                 ,623,623,69027006,8,16,916548,0,0,0,0,0,0,526,526,59204390,4,8,525614,0,0,0,0,0,0
200610,45,091,3,5,York County                   ,2543,2543,422982726,14,28,2167915,12,41,4186828,26,361,17972033,1066,1066,166313698,0,0,0,0,0,0,10,256,6685330
200610,46,005,2,4,Beadle County                 ,51,51,7589415,0,0,0,0,0,0,0,0,0,51,51,7589415,0,0,0,0,0,0,0,0,0
200610,46,069,2,4,Hyde County                   ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200610,47,011,3,6,Bradley County                ,543,543,81768756,20,40,2423006,4,14,901375,0,0,0,519,519,77995047,18,36,2190000,2,7,370000,0,0,0
200610,47,015,3,6,Cannon County                 ,9,9,1316000,0,0,0,0,0,0,0,0,0,9,9,1316000,0,0,0,0,0,0,0,0,0
200610,47,021,3,6,Cheatham County               ,251,251,43661060,0,0,0,2,8,600000,0,0,0,221,221,38768875,0,0,0,2,8,600000,0,0,0
200610,47,037,3,6,Davidson County               ,3376,3376,577163248,87,174,25408498,1,4,180692,11,819,116000839,3376,3376,577163248,87,174,25408498,1,4,180692,11,819,116000839
200610,47,039,3,6,Decatur County                ,3,3,181800,0,0,0,0,0,0,0,0,0,3,3,181800,0,0,0,0,0,0,0,0,0
200610,47,043,3,6,Dickson County                ,291,291,39008976,2,4,100000,0,0,0,0,0,0,274,274,37988976,0,0,0,0,0,0,0,0,0
200610,47,047,3,6,Fayette County                ,580,580,129875137,0,0,0,0,0,0,0,0,0,571,571,128314033,0,0,0,0,0,0,0,0,0
200610,47,063,3,6,Hamblen County                ,223,223,25910442,4,8,530000,2,6,300000,0,0,0,199,199,22834713,0,0,0,0,0,0,0,0,0
200610,47,071,3,6,Hardin County                 ,10,10,641245,0,0,0,1,4,110000,2,17,1192000,9,9,595000,0,0,0,1,4,110000,2,17,1192000
200610,47,081,3,6,Hickman County                ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
200610,47,091,3,6,Johnson County                ,4,4,900000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
200610,47,093,3,6,Knox County                   ,2743,2743,338238872,3,6,460900,2,6,300000,36,593,30309453,2694,2694,333917469,3,6,460900,2,6,300000,35,574,29430085
200610,47,111,3,6,Macon County                  ,7,7,656000,1,2,290000,0,0,0,3,30,490000,7,7,656000,1,2,290000,0,0,0,3,30,490000
200610,47,113,3,6,Madison County                ,535,535,74533337,6,12,375000,0,0,0,10,80,3826280,535,535,74533337,6,12,375000,0,0,0,10,80,3826280
200610,47,125,3,6,Montgomery County             ,1618,1618,187871849,22,44,4295630,46,175,7517644,46,728,33677684,1618,1618,187871849,22,44,4295630,46,175,7517644,46,728,33677684
200610,47,141,3,6,Putnam County                 ,426,426,63971677,5,10,415067,7,23,1506904,7,85,6840000,415,415,62609981,4,8,310400,7,23,1506904,7,85,6840000
200610,47,147,3,6,Robertson County              ,581,581,68868821,0,0,0,0,0,0,0,0,0,520,520,61410407,0,0,0,0,0,0,0,0,0
200610,47,149,3,6,Rutherford County             ,3273,3273,471139632,3,6,320630,1,3,127160,39,336,15501000,3134,3134,451518637,3,6,320630,1,3,127160,39,336,15501000
200610,47,157,3,6,Shelby County                 ,3441,3441,750842421,3,6,512720,24,96,6846935,30,825,50996092,3441,3441,750842421,3,6,512720,24,96,6846935,30,825,50996092
200610,47,159,3,6,Smith County                  ,75,75,10495114,0,0,0,0,0,0,0,0,0,75,75,10495114,0,0,0,0,0,0,0,0,0
200610,47,165,3,6,Sumner County                 ,1467,1467,231879728,15,30,1471600,0,0,0,0,0,0,1449,1449,229990639,15,30,1471600,0,0,0,0,0,0
200610,47,167,3,6,Tipton County                 ,421,421,46484294,0,0,0,0,0,0,4,76,2424870,372,372,41703275,0,0,0,0,0,0,4,76,2424870
200610,47,169,3,6,Trousdale County              ,56,56,5664679,0,0,0,0,0,0,0,0,0,49,49,4843800,0,0,0,0,0,0,0,0,0
200610,47,179,3,6,Washington County             ,685,685,104069157,8,16,896483,6,21,1529440,18,114,6338895,492,492,78809335,8,16,896483,5,18,1379440,12,84,4833231
200610,47,187,3,6,Williamson County             ,1491,1491,475809575,1,2,130032,0,0,0,0,0,0,1342,1342,419050896,0,0,0,0,0,0,0,0,0
200610,47,189,3,6,Wilson County                 ,987,987,189345820,1,2,175000,7,28,1680000,0,0,0,877,877,169673776,1,2,175000,7,28,1680000,0,0,0
200610,48,013,3,7,Atascosa County               ,103,103,10019274,0,0,0,0,0,0,0,0,0,95,95,9292474,0,0,0,0,0,0,0,0,0
200610,48,015,3,7,Austin County                 ,37,37,5316704,1,2,108000,1,3,0,0,0,0,33,33,4770000,1,2,108000,0,0,0,0,0,0
200610,48,019,3,7,Bandera County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
200610,48,021,3,7,Bastrop County                ,204,204,14526385,0,0,0,19,76,654223,0,0,0,204,204,14526385,0,0,0,19,76,654223,0,0,0
200610,48,029,3,7,Bexar County                  ,8036,8036,1250724298,45,90,6756746,64,256,20759132,257,4800,394843534,7416,7416,1162114847,45,90,6756746,64,256,20759132,242,4633,388930572
200610,48,039,3,7,Brazoria County               ,2967,2967,517575509,1,2,100000,0,0,0,26,319,15706164,2748,2748,481316748,1,2,100000,0,0,0,25,298,14721264
200610,48,041,3,7,Brazos County                 ,794,794,119259601,17,34,3091202,4,15,1369181,12,116,6707429,794,794,119259601,17,34,3091202,4,15,1369181,12,116,6707429
200610,48,055,3,7,Caldwell County               ,83,83,6586058,0,0,0,0,0,0,0,0,0,63,63,4099920,0,0,0,0,0,0,0,0,0
200610,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200610,48,071,3,7,Chambers County               ,315,315,49893050,0,0,0,0,0,0,0,0,0,310,310,49323816,0,0,0,0,0,0,0,0,0
200610,48,085,3,7,Collin County                 ,10627,10627,2243783462,6,12,1206800,11,44,5231393,85,2325,150334690,10262,10262,2163438865,6,12,1206800,11,44,5231393,85,2325,150334690
200610,48,091,3,7,Comal County                  ,2010,2010,378417157,0,0,0,0,0,0,0,0,0,1734,1734,343251687,0,0,0,0,0,0,0,0,0
200610,48,113,3,7,Dallas County                 ,8783,8783,1907130733,33,66,6871086,33,117,17380620,151,4138,367098568,8441,8441,1797913026,33,66,6871086,31,111,16084320,151,4138,367098568
200610,48,117,3,7,Deaf Smith County             ,17,17,2315000,0,0,0,0,0,0,6,76,3000000,17,17,2315000,0,0,0,0,0,0,6,76,3000000
200610,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200610,48,121,3,7,Denton County                 ,2771,2771,549589744,1,2,80950,1,4,543205,13,299,26080705,2634,2634,523119087,0,0,0,1,4,543205,12,270,23689836
200610,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200610,48,135,3,7,Ector County                  ,212,212,38410151,0,0,0,0,0,0,0,0,0,212,212,38410151,0,0,0,0,0,0,0,0,0
200610,48,139,3,7,Ellis County                  ,1423,1423,205975847,4,8,673000,0,0,0,0,0,0,1280,1280,188215262,4,8,673000,0,0,0,0,0,0
200610,48,157,3,7,Fort Bend County              ,6950,6950,1128940811,1,2,170907,42,155,19363549,47,494,33571682,6945,6945,1128308749,1,2,170907,42,155,19363549,45,463,32538348
200610,48,167,3,7,Galveston County              ,2380,2380,397095691,19,38,2447118,2,7,874650,0,0,0,2082,2082,364259091,15,30,2224790,2,7,874650,0,0,0
200610,48,187,3,7,Guadalupe County              ,1194,1194,183130769,0,0,0,0,0,0,0,0,0,1184,1184,182510059,0,0,0,0,0,0,0,0,0
200610,48,201,3,7,Harris County                 ,29137,29137,3606340816,94,188,14774477,34,130,11598139,345,9759,844366671,28975,28975,3563086879,92,184,14536926,34,130,11598139,342,9712,842000051
200610,48,209,3,7,Hays County                   ,1827,1827,254176296,6,12,815100,2,7,528973,19,430,25768637,1132,1132,153875004,0,0,0,2,7,528973,0,0,0
200610,48,215,3,7,Hidalgo County                ,6055,6055,688810157,32,64,4411819,110,424,30747675,41,505,23253609,5604,5604,661480194,29,58,3739036,105,409,30346280,37,485,22680942
200610,48,231,3,7,Hunt County                   ,107,107,12090021,3,6,381000,1,4,200000,1,13,859236,103,103,11610273,3,6,381000,1,4,200000,0,0,0
200610,48,233,3,7,Hutchinson County             ,3,3,1035000,0,0,0,0,0,0,0,0,0,3,3,1035000,0,0,0,0,0,0,0,0,0
200610,48,251,3,7,Johnson County                ,886,886,103563063,3,6,305800,12,48,4200000,0,0,0,768,768,89530030,3,6,305800,12,48,4200000,0,0,0
200610,48,257,3,7,Kaufman County                ,676,676,80127433,0,0,0,1,4,125000,4,106,4415595,592,592,70118541,0,0,0,1,4,125000,4,106,4415595
200610,48,259,3,7,Kendall County                ,488,488,89118491,0,0,0,0,0,0,0,0,0,217,217,32274330,0,0,0,0,0,0,0,0,0
200610,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200610,48,291,3,7,Liberty County                ,259,259,26853858,0,0,0,0,0,0,0,0,0,244,244,25599541,0,0,0,0,0,0,0,0,0
200610,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,48,323,3,7,Maverick County               ,147,147,9082750,0,0,0,0,0,30000,0,0,0,127,127,7905565,0,0,0,0,0,30000,0,0,0
200610,48,325,3,7,Medina County                 ,29,29,3442704,0,0,0,0,0,0,0,0,0,16,16,2131885,0,0,0,0,0,0,0,0,0
200610,48,329,3,7,Midland County                ,404,404,52088846,0,0,0,0,0,0,0,0,0,404,404,52088846,0,0,0,0,0,0,0,0,0
200610,48,339,3,7,Montgomery County             ,6450,6450,1071103159,7,14,784240,41,164,7322420,61,1034,46880740,6353,6353,1059719163,7,14,784240,41,164,7322420,61,1034,46880740
200610,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200610,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,48,367,3,7,Parker County                 ,366,366,44883107,30,60,2384073,0,0,0,10,52,1401536,128,128,18837144,29,58,2265740,0,0,0,0,0,0
200610,48,375,3,7,Potter County                 ,608,608,114446682,0,0,0,0,0,0,24,264,16324429,608,608,114446682,0,0,0,0,0,0,24,264,16324429
200610,48,383,3,7,Reagan County                 ,6,6,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,48,397,3,7,Rockwall County               ,1056,1056,210350291,0,0,0,0,0,0,3,30,2500000,1008,1008,199666199,0,0,0,0,0,0,3,30,2500000
200610,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200610,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,48,439,3,7,Tarrant County                ,12546,12546,2062637098,151,302,19589578,0,0,0,124,2879,211058161,11132,11132,1800362772,136,272,17746756,0,0,0,118,2808,207178792
200610,48,451,3,7,Tom Green County              ,322,322,48958041,0,0,0,0,0,0,10,120,11866920,322,322,48958041,0,0,0,0,0,0,10,120,11866920
200610,48,453,3,7,Travis County                 ,8395,8395,1246646813,216,432,49549397,83,268,22659792,151,4473,291569355,8312,8312,1221365106,215,430,49413547,83,268,22659792,144,4434,286061289
200610,48,463,3,7,Uvalde County                 ,31,31,2253350,0,0,0,1,4,80000,0,0,0,31,31,2253350,0,0,0,1,4,80000,0,0,0
200610,48,469,3,7,Victoria County               ,131,131,18802308,0,0,0,0,0,0,0,0,0,124,124,17952433,0,0,0,0,0,0,0,0,0
200610,48,471,3,7,Walker County                 ,61,61,9375829,1,2,143919,0,0,0,16,214,16949361,41,41,7409044,0,0,0,0,0,0,13,180,15000000
200610,48,473,3,7,Waller County                 ,85,85,6367357,0,0,0,0,0,0,12,131,2951715,75,75,5445291,0,0,0,0,0,0,0,0,0
200610,48,479,3,7,Webb County                   ,1492,1492,139534904,6,12,506976,15,53,1989451,16,231,10880357,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200610,48,491,3,7,Williamson County             ,5174,5174,726217789,24,48,3766728,39,146,11961660,31,1212,95051135,5168,5168,725715706,24,48,3766728,39,146,11961660,31,1212,95051135
200610,48,493,3,7,Wilson County                 ,28,28,3637152,0,0,0,0,0,0,0,0,0,7,7,1102350,0,0,0,0,0,0,0,0,0
200610,48,497,3,7,Wise County                   ,104,104,13905873,12,24,1526000,1,4,458916,0,0,0,102,102,13662111,12,24,1526000,1,4,458916,0,0,0
200610,49,009,4,8,Daggett County                ,8,8,1175550,0,0,0,0,0,0,0,0,0,7,7,1090552,0,0,0,0,0,0,0,0,0
200610,49,019,4,8,Grand County                  ,50,50,9787304,5,10,1590502,0,0,0,0,0,0,50,50,9787304,5,10,1590502,0,0,0,0,0,0
200610,49,021,4,8,Iron County                   ,595,595,105507977,79,158,17177708,10,37,8749807,7,44,3118350,399,399,74333688,70,140,15567000,7,28,7956520,3,19,1536000
200610,49,033,4,8,Rich County                   ,105,105,25531846,0,0,0,0,0,0,0,0,0,103,103,25112213,0,0,0,0,0,0,0,0,0
200610,49,035,4,8,Salt Lake County              ,4659,4659,845460046,19,38,3354913,31,102,12367044,22,411,24608590,4205,4205,779206862,5,10,576431,27,90,11564934,6,268,15594523
200610,49,039,4,8,Sanpete County                ,63,63,7453415,0,0,0,0,0,0,0,0,0,63,63,7453415,0,0,0,0,0,0,0,0,0
200610,49,043,4,8,Summit County                 ,483,483,143275990,9,18,2013502,3,11,1224903,6,100,25171991,458,458,138429561,8,16,1758542,3,11,1224903,5,95,24631514
200610,49,045,4,8,Tooele County                 ,534,534,80167699,1,2,214824,3,11,746021,1,7,455235,514,514,77352205,1,2,214824,2,8,579348,1,7,455235
200610,49,051,4,8,Wasatch County                ,512,512,142686228,6,12,2318760,0,0,0,0,0,0,360,360,111704168,4,8,1951400,0,0,0,0,0,0
200610,51,003,3,5,Albemarle County              ,520,520,147170042,3,6,776444,2,6,332279,5,121,15919546,372,372,114331264,0,0,0,1,3,100000,2,38,10995020
200610,51,007,3,5,Amelia County                 ,127,127,24031267,0,0,0,0,0,0,0,0,0,127,127,24031267,0,0,0,0,0,0,0,0,0
200610,51,013,3,5,Arlington County              ,179,179,52928382,0,0,0,0,0,0,12,2757,237278250,179,179,52928382,0,0,0,0,0,0,12,2757,237278250
200610,51,015,3,5,Augusta County                ,349,349,62973604,0,0,0,0,0,0,0,0,0,349,349,62973604,0,0,0,0,0,0,0,0,0
200610,51,019,3,5,Bedford County                ,635,635,149868410,0,0,0,0,0,0,0,0,0,635,635,149868410,0,0,0,0,0,0,0,0,0
200610,51,023,3,5,Botetourt County              ,169,169,35502750,0,0,0,0,0,0,0,0,0,169,169,35502750,0,0,0,0,0,0,0,0,0
200610,51,031,3,5,Campbell County               ,277,277,41477872,0,0,0,0,0,0,0,0,0,256,256,38479298,0,0,0,0,0,0,0,0,0
200610,51,033,3,5,Caroline County               ,396,396,77088781,0,0,0,0,0,0,0,0,0,357,357,70520597,0,0,0,0,0,0,0,0,0
200610,51,036,3,5,Charles City County           ,34,34,5321385,0,0,0,0,0,0,0,0,0,23,23,3587142,0,0,0,0,0,0,0,0,0
200610,51,037,3,5,Charlotte County              ,55,55,5860333,0,0,0,0,0,0,0,0,0,55,55,5860333,0,0,0,0,0,0,0,0,0
200610,51,041,3,5,Chesterfield County           ,1688,1688,259143655,5,10,798792,26,101,8931321,11,91,8196191,1688,1688,259143655,5,10,798792,26,101,8931321,11,91,8196191
200610,51,043,3,5,Clarke County                 ,76,76,12447000,0,0,0,0,0,0,0,0,0,76,76,12447000,0,0,0,0,0,0,0,0,0
200610,51,049,3,5,Cumberland County             ,63,63,8456080,0,0,0,0,0,0,0,0,0,63,63,8456080,0,0,0,0,0,0,0,0,0
200610,51,053,3,5,Dinwiddie County              ,144,144,16295817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,51,059,3,5,Fairfax County                ,1206,1206,185963992,0,0,0,0,0,0,31,634,51813270,1204,1204,185585226,0,0,0,0,0,0,31,634,51813270
200610,51,061,3,5,Fauquier County               ,487,487,97369237,0,0,0,0,0,0,7,194,7848000,372,372,73540553,0,0,0,0,0,0,7,194,7848000
200610,51,065,3,5,Fluvanna County               ,195,195,38104615,0,0,0,0,0,0,0,0,0,174,174,33847395,0,0,0,0,0,0,0,0,0
200610,51,067,3,5,Franklin County               ,405,405,101075631,0,0,0,0,0,0,0,0,0,405,405,101075631,0,0,0,0,0,0,0,0,0
