Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200007,13,129,3,5,Gordon County                 ,226,226,20884600,0,0,0,3,11,300000,16,109,3765000,226,226,20884600,0,0,0,3,11,300000,16,109,3765000
200007,13,133,3,5,Greene County                 ,111,111,31991255,0,0,0,0,0,0,0,0,0,102,102,30271930,0,0,0,0,0,0,0,0,0
200007,13,135,3,5,Gwinnett County               ,5084,5084,488350678,0,0,0,16,64,869664,68,1635,91862959,5073,5073,487220132,0,0,0,16,64,869664,68,1635,91862959
200007,13,143,3,5,Haralson County               ,59,59,6167939,2,4,194310,0,0,0,0,0,0,49,49,5136702,2,4,194310,0,0,0,0,0,0
200007,13,145,3,5,Harris County                 ,179,179,32238632,0,0,0,0,0,0,0,0,0,179,179,32238632,0,0,0,0,0,0,0,0,0
200007,13,151,3,5,Henry County                  ,2156,2156,202443638,7,14,1298080,0,0,0,38,699,31357040,2156,2156,202443638,7,14,1298080,0,0,0,38,699,31357040
200007,13,157,3,5,Jackson County                ,494,494,64823039,9,18,320000,2,6,290000,4,32,800000,494,494,64823039,9,18,320000,2,6,290000,4,32,800000
200007,13,169,3,5,Jones County                  ,141,141,16384440,0,0,0,0,0,0,0,0,0,141,141,16384440,0,0,0,0,0,0,0,0,0
200007,13,173,3,5,Lanier County                 ,9,9,527321,1,2,58000,0,0,0,0,0,0,6,6,354000,0,0,0,0,0,0,0,0,0
200007,13,177,3,5,Lee County                    ,174,174,19830029,0,0,0,1,3,190500,0,0,0,47,47,5509845,0,0,0,0,0,0,0,0,0
200007,13,179,3,5,Liberty County                ,102,102,9426593,0,0,0,1,4,189000,2,16,781184,102,102,9426593,0,0,0,1,4,189000,2,16,781184
200007,13,211,3,5,Morgan County                 ,106,106,12952347,0,0,0,1,4,189000,0,0,0,106,106,12952347,0,0,0,1,4,189000,0,0,0
200007,13,213,3,5,Murray County                 ,104,104,10494172,2,4,135188,0,0,0,1,6,271544,104,104,10494172,2,4,135188,0,0,0,1,6,271544
200007,13,215,3,5,Muscogee County               ,341,341,39095882,1,2,122459,2,7,403697,19,162,8422591,341,341,39095882,1,2,122459,2,7,403697,19,162,8422591
200007,13,217,3,5,Newton County                 ,898,898,102485104,0,0,0,0,0,0,15,304,14195349,668,668,75633865,0,0,0,0,0,0,13,276,13018911
200007,13,223,3,5,Paulding County               ,1323,1323,96187018,0,0,0,0,0,0,15,292,7858625,1323,1323,96187018,0,0,0,0,0,0,15,292,7858625
200007,13,227,3,5,Pickens County                ,298,298,37402889,0,0,0,0,0,0,0,0,0,145,145,18108000,0,0,0,0,0,0,0,0,0
200007,13,239,3,5,Quitman County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200007,13,247,3,5,Rockdale County               ,267,267,33909741,0,0,0,0,0,0,10,312,6782630,267,267,33909741,0,0,0,0,0,0,10,312,6782630
200007,13,255,3,5,Spalding County               ,261,261,21603097,0,0,0,0,0,0,2,13,437435,254,254,21061289,0,0,0,0,0,0,1,8,200000
200007,13,257,3,5,Stephens County               ,52,52,5497243,1,2,80000,0,0,0,0,0,0,52,52,5497243,1,2,80000,0,0,0,0,0,0
200007,13,291,3,5,Union County                  ,252,252,26331758,0,0,0,0,0,0,0,0,0,219,219,22989969,0,0,0,0,0,0,0,0,0
200007,13,293,3,5,Upson County                  ,82,82,7266350,1,2,60000,1,3,225000,0,0,0,82,82,7266350,1,2,60000,1,3,225000,0,0,0
200007,13,297,3,5,Walton County                 ,715,715,73558726,14,28,1578368,0,0,0,0,0,0,698,698,71829640,14,28,1578368,0,0,0,0,0,0
200007,13,313,3,5,Whitfield County              ,217,217,13830053,3,6,232400,11,43,1944188,37,390,13182000,200,200,12947470,3,6,232400,11,43,1944188,37,390,13182000
200007,15,001,4,9,Hawaii County                 ,916,916,127378827,0,0,0,1,4,1314154,2,13,702760,817,817,112488426,0,0,0,0,0,0,1,8,450000
200007,15,003,4,9,Honolulu County               ,970,970,156287639,2,4,76000,0,0,0,12,182,10719120,970,970,156287639,2,4,76000,0,0,0,12,182,10719120
200007,15,007,4,9,Kauai County                  ,138,138,49227715,0,0,0,0,0,0,1,12,1400000,138,138,49227715,0,0,0,0,0,0,1,12,1400000
200007,15,009,4,9,Maui County                   ,387,387,72175957,15,30,3127843,14,55,38788840,0,0,0,387,387,72175957,15,30,3127843,14,55,38788840,0,0,0
200007,16,017,4,8,Bonner County                 ,8,8,1090994,1,2,102400,0,0,0,0,0,0,5,5,838244,1,2,102400,0,0,0,0,0,0
200007,16,019,4,8,Bonneville County             ,318,318,29250779,16,32,2174471,1,4,217289,2,30,1384857,296,296,27552930,16,32,2174471,1,4,217289,1,6,324000
200007,17,009,2,3,Brown County                  ,2,2,298000,0,0,0,0,0,0,1,15,881900,2,2,298000,0,0,0,0,0,0,1,15,881900
200007,17,023,2,3,Clark County                  ,4,4,435000,1,2,40000,0,0,0,0,0,0,4,4,435000,1,2,40000,0,0,0,0,0,0
200007,17,027,2,3,Clinton County                ,51,51,6918619,1,2,160000,1,3,207461,0,0,0,46,46,6295098,1,2,160000,1,3,207461,0,0,0
200007,17,031,2,3,Cook County                   ,3088,3088,532760847,55,110,9695417,215,694,52425509,136,3367,228796301,2979,2979,513316450,54,108,9576417,214,691,52256759,133,3351,226849918
200007,17,037,2,3,DeKalb County                 ,194,194,27932879,14,28,1813116,0,0,0,11,104,5455701,149,149,22882200,14,28,1813116,0,0,0,9,87,4790000
200007,17,043,2,3,DuPage County                 ,1928,1928,375874939,0,0,0,6,23,2531004,24,535,38357394,1755,1755,333954026,0,0,0,5,20,2232742,18,480,36320000
200007,17,063,2,3,Grundy County                 ,121,121,16794200,7,14,1310000,1,3,165000,0,0,0,63,63,8251450,4,8,830000,0,0,0,0,0,0
200007,17,083,2,3,Jersey County                 ,65,65,8028067,0,0,0,0,0,0,0,0,0,22,22,3054213,0,0,0,0,0,0,0,0,0
200007,17,089,2,3,Kane County                   ,2495,2495,427777596,3,6,808000,16,60,9365324,60,719,58087973,2490,2490,427172358,3,6,808000,16,60,9365324,60,719,58087973
200007,17,091,2,3,Kankakee County               ,202,202,28005350,6,12,988259,6,22,1335750,0,0,0,184,184,25945322,4,8,660000,5,19,1170000,0,0,0
200007,17,093,2,3,Kendall County                ,397,397,54673959,7,14,874845,3,11,397270,1,6,492000,294,294,42469544,4,8,510000,0,0,0,1,6,492000
200007,17,097,2,3,Lake County                   ,1905,1905,349852182,9,18,818765,16,57,4844001,27,269,14282956,1768,1768,324639750,9,18,818765,16,57,4844001,21,236,11110842
200007,17,109,2,3,McDonough County              ,6,6,710000,0,0,0,0,0,0,14,133,5871000,6,6,710000,0,0,0,0,0,0,14,133,5871000
200007,17,111,2,3,McHenry County                ,1871,1871,258032917,8,16,1895550,12,44,4179399,6,83,7361655,1659,1659,236378621,8,16,1895550,10,38,3430720,4,73,6332105
200007,17,119,2,3,Madison County                ,595,595,77211969,7,14,1003735,9,31,1085857,12,151,11391335,532,532,70540191,7,14,1003735,7,24,756800,7,126,10068900
200007,17,133,2,3,Monroe County                 ,163,163,23736801,3,6,495251,0,0,0,0,0,0,158,158,23010391,3,6,495251,0,0,0,0,0,0
200007,17,163,2,3,St. Clair County              ,537,537,64543640,16,32,2159964,0,0,0,11,157,7769100,396,396,47586125,8,16,1106442,0,0,0,5,124,6069000
200007,17,163,3,3,St. Clair County              ,537,537,64543640,16,32,2159964,0,0,0,11,157,7769100,396,396,47586125,8,16,1106442,0,0,0,5,124,6069000
200007,17,197,2,3,Will County                   ,4023,4023,483739246,11,22,1761583,9,33,2456242,18,184,9949689,3389,3389,410526931,5,10,772516,3,11,920000,16,174,9393705
200007,18,003,2,3,Allen County                  ,998,998,161503426,7,14,981998,1,4,258000,1,30,675000,998,998,161503426,7,14,981998,1,4,258000,1,30,675000
200007,18,011,2,3,Boone County                  ,284,284,58396031,0,0,0,0,0,0,19,283,14096217,225,225,44948983,0,0,0,0,0,0,18,268,13000000
200007,18,013,2,3,Brown County                  ,98,98,6200459,2,4,45826,0,0,0,0,0,0,82,82,5159189,2,4,45826,0,0,0,0,0,0
200007,18,019,2,3,Clark County                  ,422,422,43434886,5,10,513999,2,6,196500,0,0,0,161,161,19349640,2,4,165000,0,0,0,0,0,0
200007,18,027,2,3,Daviess County                ,17,17,2978923,0,0,0,0,0,0,0,0,0,17,17,2978923,0,0,0,0,0,0,0,0,0
200007,18,029,2,3,Dearborn County               ,201,201,25703674,3,6,484583,2,6,445625,6,35,2130625,30,30,5335839,2,4,400000,0,0,0,0,0,0
200007,18,031,2,3,Decatur County                ,66,66,8185781,5,10,453571,0,0,0,0,0,0,44,44,5833000,0,0,0,0,0,0,0,0,0
200007,18,033,2,3,De Kalb County                ,110,110,13874253,1,2,127000,0,0,0,0,0,0,29,29,3755148,1,2,127000,0,0,0,0,0,0
200007,18,041,2,3,Fayette County                ,61,61,4033500,0,0,0,0,0,0,0,0,0,61,61,4033500,0,0,0,0,0,0,0,0,0
200007,18,043,2,3,Floyd County                  ,209,209,31832491,0,0,0,0,0,0,3,32,1100000,205,205,31229667,0,0,0,0,0,0,3,32,1100000
200007,18,047,2,3,Franklin County               ,55,55,7743625,0,0,0,0,0,0,0,0,0,55,55,7743625,0,0,0,0,0,0,0,0,0
200007,18,057,2,3,Hamilton County               ,2159,2159,367250791,9,18,1747775,0,0,0,37,432,21687606,1848,1848,322885895,8,16,1612775,0,0,0,36,427,21504679
200007,18,059,2,3,Hancock County                ,319,319,46027425,2,4,730000,2,8,345000,1,8,220000,319,319,46027425,2,4,730000,2,8,345000,1,8,220000
200007,18,061,2,3,Harrison County               ,153,153,17770639,2,4,133992,0,0,0,4,20,801579,62,62,7434205,0,0,0,0,0,0,0,0,0
200007,18,063,2,3,Hendricks County              ,973,973,124047319,19,38,3632495,0,0,0,8,84,3247732,912,912,116972067,19,38,3632495,0,0,0,8,84,3247732
200007,18,069,2,3,Huntington County             ,96,96,10253719,0,0,0,0,0,0,0,0,0,96,96,10253719,0,0,0,0,0,0,0,0,0
200007,18,079,2,3,Jennings County               ,117,117,9910832,0,0,0,0,0,0,0,0,0,117,117,9910832,0,0,0,0,0,0,0,0,0
200007,18,081,2,3,Johnson County                ,943,943,130466404,7,14,919687,1,4,155000,0,0,0,941,941,130171392,5,10,722000,1,4,155000,0,0,0
200007,18,089,2,3,Lake County                   ,911,911,131945390,16,32,3062877,3,12,749574,9,192,11993034,819,819,117531736,15,30,2949277,3,12,749574,9,192,11993034
200007,18,095,2,3,Madison County                ,174,174,22053000,3,6,445000,0,0,0,0,0,0,163,163,20582554,3,6,445000,0,0,0,0,0,0
200007,18,097,2,3,Marion County                 ,2230,2230,301114373,25,50,4093198,24,92,7019234,39,392,21331050,2230,2230,301114373,25,50,4093198,24,92,7019234,39,392,21331050
200007,18,105,2,3,Monroe County                 ,304,304,40367009,13,26,1877041,11,44,3157440,7,36,1938493,303,303,40285494,13,26,1877041,11,44,3157440,7,36,1938493
200007,18,107,2,3,Montgomery County             ,52,52,4702710,2,4,139000,0,0,0,1,8,233439,6,6,445000,0,0,0,0,0,0,0,0,0
200007,18,109,2,3,Morgan County                 ,295,295,35093524,7,14,946000,0,0,0,0,0,0,295,295,35093524,7,14,946000,0,0,0,0,0,0
200007,18,115,2,3,Ohio County                   ,17,17,1519300,0,0,0,0,0,0,0,0,0,17,17,1519300,0,0,0,0,0,0,0,0,0
200007,18,127,2,3,Porter County                 ,505,505,75720652,16,32,3173756,7,28,2788032,6,88,4703696,497,497,74970491,16,32,3173756,7,28,2788032,6,88,4703696
200007,18,135,2,3,Randolph County               ,36,36,3225617,0,0,0,0,0,0,0,0,0,36,36,3225617,0,0,0,0,0,0,0,0,0
200007,18,143,2,3,Scott County                  ,70,70,3949230,1,2,45000,0,0,0,8,48,2069112,14,14,690300,0,0,0,0,0,0,0,0,0
200007,18,145,2,3,Shelby County                 ,88,88,11048617,1,2,80000,3,11,1616962,0,0,0,81,81,10289300,1,2,80000,2,8,1183200,0,0,0
200007,18,157,2,3,Tippecanoe County             ,448,448,53422951,21,42,2288302,20,74,3907045,18,320,15286487,425,425,51305314,17,34,1840000,19,71,3741895,17,307,14880013
200007,18,163,2,3,Vanderburgh County            ,384,384,35955018,3,6,105000,3,10,600000,22,360,8707000,384,384,35955018,3,6,105000,3,10,600000,22,360,8707000
200007,18,179,2,3,Wells County                  ,69,69,9408801,0,0,0,0,0,0,0,0,0,69,69,9408801,0,0,0,0,0,0,0,0,0
200007,18,181,2,3,White County                  ,73,73,7256050,0,0,0,0,0,0,0,0,0,73,73,7256050,0,0,0,0,0,0,0,0,0
200007,20,025,2,4,Clark County                  ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
200007,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,20,091,2,4,Johnson County                ,2284,2284,366863100,11,22,2612982,11,44,3508000,103,950,41273053,2276,2276,364620551,11,22,2612982,11,44,3508000,103,950,41273053
200007,20,103,2,4,Leavenworth County            ,207,207,23367620,19,38,2215813,2,8,390000,1,10,227500,207,207,23367620,19,38,2215813,2,8,390000,1,10,227500
200007,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,20,121,2,4,Miami County                  ,108,108,15883230,1,2,176765,0,0,0,0,0,0,21,21,3429407,1,2,176765,0,0,0,0,0,0
200007,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,20,209,2,4,Wyandotte County              ,125,125,14869976,1,2,100000,0,0,0,6,48,2039435,100,100,12241187,1,2,100000,0,0,0,6,48,2039435
200007,21,015,3,6,Boone County                  ,714,714,66403861,4,8,410790,3,12,900000,0,0,0,714,714,66403861,4,8,410790,3,12,900000,0,0,0
200007,21,021,3,6,Boyle County                  ,89,89,9566966,0,0,0,0,0,0,1,8,360000,89,89,9566966,0,0,0,0,0,0,1,8,360000
200007,21,029,3,6,Bullitt County                ,372,372,42854708,0,0,0,2,8,250000,3,24,750000,372,372,42854708,0,0,0,2,8,250000,3,24,750000
200007,21,035,3,6,Calloway County               ,13,13,1356000,4,8,304000,0,0,0,2,12,370000,13,13,1356000,4,8,304000,0,0,0,2,12,370000
200007,21,037,3,6,Campbell County               ,152,152,17584941,0,0,0,0,0,0,4,32,2159260,85,85,9065206,0,0,0,0,0,0,2,22,1300000
200007,21,049,3,6,Clark County                  ,229,229,20031424,4,8,358000,0,0,0,1,5,82143,56,56,5239770,0,0,0,0,0,0,0,0,0
200007,21,067,3,6,Fayette County                ,1200,1200,128117912,10,20,1445000,4,16,2400000,43,510,23661141,1200,1200,128117912,10,20,1445000,4,16,2400000,43,510,23661141
200007,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,21,081,3,6,Grant County                  ,87,87,8565546,3,6,300000,5,20,1000000,0,0,0,72,72,7036000,3,6,300000,5,20,1000000,0,0,0
200007,21,099,3,6,Hart County                   ,17,17,1111545,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200007,21,111,3,6,Jefferson County              ,1573,1573,186614363,1,2,80000,5,20,950000,28,337,14629288,1569,1569,186234816,1,2,80000,5,20,950000,27,332,14335170
200007,21,113,3,6,Jessamine County              ,191,191,21948825,17,34,1373500,4,14,480000,0,0,0,191,191,21948825,17,34,1373500,4,14,480000,0,0,0
200007,21,117,3,6,Kenton County                 ,367,367,40389718,2,4,172000,0,0,0,17,117,4210091,210,210,26068594,2,4,172000,0,0,0,2,32,1500000
200007,21,125,3,6,Laurel County                 ,6,6,467802,1,2,106666,1,3,101128,1,5,250000,5,5,396000,0,0,0,0,0,0,1,5,250000
200007,21,157,3,6,Marshall County               ,78,78,6748404,0,0,0,0,0,0,0,0,0,68,68,5610050,0,0,0,0,0,0,0,0,0
200007,21,161,3,6,Mason County                  ,13,13,1836500,0,0,0,0,0,0,0,0,0,13,13,1836500,0,0,0,0,0,0,0,0,0
200007,21,167,3,6,Mercer County                 ,71,71,6410525,2,4,121800,0,0,0,0,0,0,71,71,6410525,2,4,121800,0,0,0,0,0,0
200007,21,179,3,6,Nelson County                 ,305,305,27049077,4,8,295000,0,0,0,0,0,0,305,305,27049077,4,8,295000,0,0,0,0,0,0
200007,21,185,3,6,Oldham County                 ,348,348,39995492,0,0,0,0,0,0,4,46,2316185,348,348,39995492,0,0,0,0,0,0,4,46,2316185
200007,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,21,211,3,6,Shelby County                 ,207,207,27940870,6,12,730000,1,4,125000,4,60,2150000,207,207,27940870,6,12,730000,1,4,125000,4,60,2150000
200007,21,213,3,6,Simpson County                ,75,75,7860732,0,0,0,6,24,1206000,0,0,0,75,75,7860732,0,0,0,6,24,1206000,0,0,0
200007,21,239,3,6,Woodford County               ,106,106,18501880,1,2,160000,0,0,0,0,0,0,106,106,18501880,1,2,160000,0,0,0,0,0,0
200007,22,007,3,7,Assumption Parish             ,59,59,6307826,0,0,0,0,0,0,0,0,0,59,59,6307826,0,0,0,0,0,0,0,0,0
200007,22,071,3,7,Orleans Parish                ,263,263,30298770,15,30,1799292,0,0,0,1,50,2604501,263,263,30298770,15,30,1799292,0,0,0,1,50,2604501
200007,22,087,3,7,St. Bernard Parish            ,69,69,4152285,5,10,357000,0,0,0,0,0,0,69,69,4152285,5,10,357000,0,0,0,0,0,0
200007,22,089,3,7,St. Charles Parish            ,109,109,17014461,1,2,116193,0,0,0,0,0,0,109,109,17014461,1,2,116193,0,0,0,0,0,0
200007,22,109,3,7,Terrebonne Parish             ,256,256,21177783,2,4,144025,0,0,0,0,0,0,256,256,21177783,2,4,144025,0,0,0,0,0,0
200007,24,003,3,5,Anne Arundel County           ,1346,1346,156234077,0,0,0,0,0,0,18,282,14288553,1303,1303,153063775,0,0,0,0,0,0,17,277,14134943
200007,24,005,3,5,Baltimore County              ,1143,1143,131399951,1,2,150000,0,0,0,3,67,2408000,1143,1143,131399951,1,2,150000,0,0,0,3,67,2408000
200007,24,009,3,5,Calvert County                ,517,517,59886636,0,0,0,0,0,0,5,25,1166665,512,512,59593176,0,0,0,0,0,0,0,0,0
200007,24,013,3,5,Carroll County                ,664,664,76757996,0,0,0,1,4,180000,1,8,416720,664,664,76757996,0,0,0,1,4,180000,1,8,416720
200007,24,015,3,5,Cecil County                  ,362,362,37669251,0,0,0,0,0,0,1,8,400000,362,362,37669251,0,0,0,0,0,0,1,8,400000
200007,24,017,3,5,Charles County                ,662,662,82890205,0,0,0,0,0,0,2,90,4100000,662,662,82890205,0,0,0,0,0,0,2,90,4100000
200007,24,021,3,5,Frederick County              ,1296,1296,127852563,0,0,0,0,0,0,1,12,536700,1294,1294,127715272,0,0,0,0,0,0,1,12,536700
200007,24,023,3,5,Garrett County                ,153,153,21521601,0,0,0,0,0,0,0,0,0,153,153,21521601,0,0,0,0,0,0,0,0,0
200007,24,025,3,5,Harford County                ,918,918,105700377,0,0,0,0,0,0,0,0,0,918,918,105700377,0,0,0,0,0,0,0,0,0
200007,24,027,3,5,Howard County                 ,1007,1007,118420820,1,2,122459,0,0,0,0,0,0,1007,1007,118420820,1,2,122459,0,0,0,0,0,0
200007,24,031,3,5,Montgomery County             ,1727,1727,235368292,12,24,1266459,12,47,2866546,26,977,53642651,1631,1631,225183006,12,24,1266459,12,47,2866546,19,813,50157266
200007,24,033,3,5,Prince George's County        ,1795,1795,186933154,0,0,0,0,0,0,13,123,5747816,1159,1159,128841112,0,0,0,0,0,0,11,55,2374044
200007,24,035,3,5,Queen Anne's County           ,231,231,28074340,0,0,0,0,0,0,0,0,0,228,228,27787840,0,0,0,0,0,0,0,0,0
200007,24,039,3,5,Somerset County               ,23,23,2073415,0,0,0,0,0,0,0,0,0,21,21,1944650,0,0,0,0,0,0,0,0,0
200007,24,043,3,5,Washington County             ,328,328,36354069,8,16,1150000,0,0,0,1,12,348000,327,327,36272090,8,16,1150000,0,0,0,1,12,348000
200007,24,510,3,5,Baltimore (Independent City)  ,72,72,6354998,0,0,0,0,0,0,2,32,2000000,72,72,6354998,0,0,0,0,0,0,2,32,2000000
200007,25,009,1,1,Essex County                  ,743,743,124981617,16,32,2323040,8,25,1730274,6,368,39768536,546,546,93230687,13,26,1903000,7,22,1227215,6,368,39768536
200007,25,017,1,1,Middlesex County              ,1291,1291,234312837,22,44,3367283,28,105,12418936,30,918,51395806,1025,1025,197807951,4,8,734000,23,90,10786664,11,809,43046610
200007,25,019,1,1,Nantucket County              ,117,117,37110092,11,22,1744312,0,0,0,0,0,0,117,117,37110092,11,22,1744312,0,0,0,0,0,0
200007,25,021,1,1,Norfolk County                ,636,636,134915501,9,18,1260000,3,9,900000,11,85,7584313,541,541,118000773,7,14,1010000,3,9,900000,1,8,847000
200007,25,023,1,1,Plymouth County               ,953,953,136320276,9,18,1905600,2,6,562000,4,39,3300000,702,702,107280172,9,18,1905600,2,6,562000,3,34,2550000
200007,25,025,1,1,Suffolk County                ,55,55,4888904,37,74,5141976,13,46,4288000,21,290,43917058,54,54,4848904,36,72,5095309,12,43,3988000,21,290,43917058
200007,26,000,2,3,Michigan Balance of State     ,122,122,6458810,0,0,0,0,0,0,0,0,0,82,82,4691676,0,0,0,0,0,0,0,0,0
200007,26,005,2,3,Allegan County                ,419,419,49288115,4,8,497990,1,4,250000,2,29,1416750,141,141,21631950,2,4,304000,1,4,250000,1,24,600000
200007,26,009,2,3,Antrim County                 ,182,182,24680651,1,2,210000,0,0,0,0,0,0,156,156,21341791,0,0,0,0,0,0,0,0,0
200007,26,019,2,3,Benzie County                 ,166,166,17868000,0,0,0,0,0,0,0,0,0,166,166,17868000,0,0,0,0,0,0,0,0,0
200007,26,031,2,3,Cheboygan County              ,134,134,14353337,0,0,0,0,0,0,0,0,0,134,134,14353337,0,0,0,0,0,0,0,0,0
200007,26,043,2,3,Dickinson County              ,60,60,5036460,1,2,250000,0,0,0,0,0,0,60,60,5036460,1,2,250000,0,0,0,0,0,0
200007,26,049,2,3,Genesee County                ,1078,1078,145110798,16,32,3322414,18,64,7106719,23,316,14052372,1056,1056,142991797,16,32,3322414,18,64,7106719,21,294,12543692
200007,26,051,2,3,Gladwin County                ,145,145,15075631,0,0,0,0,0,0,1,5,216457,117,117,12250022,0,0,0,0,0,0,0,0,0
200007,26,079,2,3,Kalkaska County               ,81,81,6587200,1,2,50000,0,0,0,0,0,0,81,81,6587200,1,2,50000,0,0,0,0,0,0
200007,26,081,2,3,Kent County                   ,1643,1643,214160197,13,26,1925706,16,59,2982077,11,176,4750490,1495,1495,198322214,11,22,1735798,15,56,2799002,7,146,4234340
200007,26,087,2,3,Lapeer County                 ,370,370,52421211,0,0,0,0,0,0,0,0,0,346,346,49807476,0,0,0,0,0,0,0,0,0
200007,26,089,2,3,Leelanau County               ,144,144,20150303,1,2,107760,0,0,0,0,0,0,144,144,20150303,1,2,107760,0,0,0,0,0,0
200007,26,091,2,3,Lenawee County                ,303,303,34363122,9,18,2557000,5,15,1263000,1,5,171554,53,53,7502027,5,10,997000,0,0,0,0,0,0
200007,26,093,2,3,Livingston County             ,1126,1126,150542852,0,0,0,0,0,0,10,98,4730695,1109,1109,148821101,0,0,0,0,0,0,10,98,4730695
200007,26,099,2,3,Macomb County                 ,3206,3206,415024606,26,52,5045158,18,69,7230814,10,225,11400856,3156,3156,407903492,25,50,4814200,18,69,7230814,10,225,11400856
200007,26,113,2,3,Missaukee County              ,57,57,6030457,0,0,0,0,0,0,1,6,294360,57,57,6030457,0,0,0,0,0,0,1,6,294360
200007,26,115,2,3,Monroe County                 ,454,454,59200896,4,8,305284,0,0,0,23,267,11599783,376,376,51033068,0,0,0,0,0,0,10,198,9357000
200007,26,119,2,3,Montmorency County            ,57,57,5300740,0,0,0,0,0,0,0,0,0,57,57,5300740,0,0,0,0,0,0,0,0,0
200007,26,121,2,3,Muskegon County               ,487,487,52786137,2,4,282680,0,0,0,4,20,1172049,335,335,41927303,0,0,0,0,0,0,0,0,0
200007,26,125,2,3,Oakland County                ,2943,2943,528441633,28,56,6560602,15,59,7247275,28,338,20580013,2700,2700,493408134,20,40,4954300,15,59,7247275,28,338,20580013
200007,26,129,2,3,Ogemaw County                 ,80,80,4467202,0,0,0,0,0,0,0,0,0,4,4,396040,0,0,0,0,0,0,0,0,0
200007,26,135,2,3,Oscoda County                 ,56,56,4139659,0,0,0,0,0,0,0,0,0,56,56,4139659,0,0,0,0,0,0,0,0,0
200007,26,139,2,3,Ottawa County                 ,960,960,131846920,7,14,970000,7,24,2371273,23,175,7689289,559,559,77799384,6,12,834000,5,18,1906000,12,93,3850000
200007,26,141,2,3,Presque Isle County           ,71,71,7597409,0,0,0,0,0,0,0,0,0,71,71,7597409,0,0,0,0,0,0,0,0,0
200007,26,147,2,3,St. Clair County              ,544,544,65126924,1,2,125000,6,21,1331013,0,0,0,456,456,58005339,1,2,125000,4,15,956013,0,0,0
200007,26,153,2,3,Schoolcraft County            ,34,34,1713870,0,0,0,0,0,0,1,5,333333,26,26,1353883,0,0,0,0,0,0,0,0,0
200007,26,161,2,3,Washtenaw County              ,1106,1106,179442950,0,0,0,7,26,2785767,7,103,17050639,884,884,143692921,0,0,0,1,4,416000,1,60,13000000
200007,26,163,2,3,Wayne County                  ,1890,1890,285876294,10,20,1498835,28,108,9014409,23,270,24784162,1712,1712,266887508,10,20,1498835,27,105,8813784,15,230,22745549
200007,27,003,2,4,Anoka County                  ,1261,1261,171005412,2,4,632000,5,20,590308,2,11,1066000,1198,1198,161999496,2,4,632000,5,20,590308,2,11,1066000
200007,27,019,2,4,Carver County                 ,568,568,93707853,4,8,865976,1,4,527000,5,71,6648268,563,563,93145559,4,8,865976,1,4,527000,5,71,6648268
200007,27,025,2,4,Chisago County                ,394,394,42794503,8,16,1355824,0,0,0,1,8,469668,376,376,40870014,8,16,1355824,0,0,0,1,8,469668
200007,27,031,2,4,Cook County                   ,54,54,5127064,0,0,0,0,0,0,0,0,0,13,13,1638779,0,0,0,0,0,0,0,0,0
200007,27,037,2,4,Dakota County                 ,1398,1398,221286246,5,10,1239084,5,19,1994000,20,431,24081054,1383,1383,218622596,5,10,1239084,5,19,1994000,20,431,24081054
200007,27,053,2,4,Hennepin County               ,1823,1823,330516950,33,66,7466683,16,62,6636074,31,726,63733568,1770,1770,318676031,33,66,7466683,16,62,6636074,28,711,62449404
200007,27,059,2,4,Isanti County                 ,189,189,19914018,2,4,380000,0,0,0,3,15,770832,171,171,18112568,2,4,380000,0,0,0,0,0,0
200007,27,109,2,4,Olmsted County                ,493,493,72619129,23,46,5309210,9,34,3221007,16,205,13459432,383,383,57963110,16,32,3759710,4,16,1648684,14,162,11358668
200007,27,123,2,4,Ramsey County                 ,296,296,54295923,12,24,2958753,3,12,1084690,8,83,6633038,256,256,46861875,10,20,2490400,3,12,1084690,5,52,4716066
200007,27,139,2,4,Scott County                  ,1238,1238,195529260,4,8,1196800,9,36,3574165,21,184,15339464,1229,1229,194492866,2,4,740000,9,36,3574165,21,184,15339464
200007,27,141,2,4,Sherburne County              ,716,716,85067551,18,36,2036233,1,4,250000,1,61,2773440,613,613,73482628,18,36,2036233,1,4,250000,1,61,2773440
200007,27,163,2,4,Washington County             ,998,998,181256681,31,62,7052379,4,16,1533000,16,235,20536371,947,947,170972678,28,56,6509837,4,16,1533000,15,230,20125842
