Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200303,27,109,2,4,Olmsted County                ,216,216,37449740,0,0,0,1,4,486664,1,8,850823,213,213,37175138,0,0,0,1,4,486664,1,8,850823
200303,27,123,2,4,Ramsey County                 ,76,76,16678170,12,24,2808467,5,18,1980000,6,207,23663732,69,69,15021676,10,20,2215171,0,0,0,4,197,22576232
200303,27,139,2,4,Scott County                  ,562,562,94548865,0,0,0,0,0,0,0,0,0,545,545,89859224,0,0,0,0,0,0,0,0,0
200303,27,141,2,4,Sherburne County              ,295,295,41370605,0,0,0,0,0,0,0,0,0,197,197,29277140,0,0,0,0,0,0,0,0,0
200303,27,163,2,4,Washington County             ,291,291,62201870,3,6,1045594,2,8,903414,1,8,1012000,287,287,60914216,3,6,1045594,2,8,903414,1,8,1012000
200303,27,171,2,4,Wright County                 ,307,307,51484192,2,4,445280,2,8,895420,0,0,0,272,272,46985773,2,4,445280,2,8,895420,0,0,0
200303,28,025,3,6,Clay County                   ,3,3,210333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,28,033,3,6,DeSoto County                 ,541,541,57033766,4,8,391680,0,0,0,0,0,0,541,541,57033766,4,8,391680,0,0,0,0,0,0
200303,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,28,043,3,6,Grenada County                ,2,2,176420,0,0,0,0,0,0,0,0,0,2,2,176420,0,0,0,0,0,0,0,0,0
200303,28,047,3,6,Harrison County               ,308,308,39665386,5,10,485551,3,12,776958,1,162,29141395,308,308,39665386,5,10,485551,3,12,776958,1,162,29141395
200303,28,071,3,6,Lafayette County              ,15,15,1923588,0,0,0,2,8,314018,0,0,0,10,10,1245500,0,0,0,0,0,0,0,0,0
200303,28,085,3,6,Lincoln County                ,3,3,273500,0,0,0,0,0,0,0,0,0,3,3,273500,0,0,0,0,0,0,0,0,0
200303,28,131,3,6,Stone County                  ,4,4,267696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,28,149,3,6,Warren County                 ,5,5,595053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,28,153,3,6,Wayne County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
200303,28,159,3,6,Winston County                ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
200303,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,29,019,2,4,Boone County                  ,271,271,37434947,34,68,5690000,0,0,0,1,11,700000,271,271,37434947,34,68,5690000,0,0,0,1,11,700000
200303,29,031,2,4,Cape Girardeau County         ,24,24,3044390,1,2,250000,0,0,0,0,0,0,15,15,2162000,1,2,250000,0,0,0,0,0,0
200303,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,29,037,2,4,Cass County                   ,193,193,22182093,2,4,208397,2,6,300800,1,5,194089,175,175,20425118,0,0,0,1,3,156504,0,0,0
200303,29,047,2,4,Clay County                   ,154,154,20017656,0,0,0,0,0,0,0,0,0,154,154,20017656,0,0,0,0,0,0,0,0,0
200303,29,049,2,4,Clinton County                ,53,53,6636105,0,0,0,0,0,0,0,0,0,51,51,6447147,0,0,0,0,0,0,0,0,0
200303,29,051,2,4,Cole County                   ,56,56,7586236,0,0,0,5,18,1159466,1,18,1100000,25,25,4118000,0,0,0,0,0,0,1,18,1100000
200303,29,071,2,4,Franklin County               ,125,125,18644555,3,6,567013,0,0,0,0,0,0,91,91,11864079,2,4,362000,0,0,0,0,0,0
200303,29,077,2,4,Greene County                 ,337,337,51425839,7,14,695317,1,3,93750,8,127,5390049,266,266,40975573,6,12,575000,0,0,0,7,120,5158400
200303,29,095,2,4,Jackson County                ,949,949,125924843,18,36,3027768,13,48,3432880,1,12,1428358,863,863,114738129,18,36,3027768,12,44,3124326,1,12,1428358
200303,29,099,2,4,Jefferson County              ,357,357,41390565,2,4,234030,0,0,0,0,0,0,356,356,41299065,2,4,234030,0,0,0,0,0,0
200303,29,105,2,4,Laclede County                ,17,17,1554577,2,4,224675,0,0,0,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200303,29,107,2,4,Lafayette County              ,18,18,2346954,0,0,0,0,0,0,0,0,0,15,15,1989687,0,0,0,0,0,0,0,0,0
200303,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,29,165,2,4,Platte County                 ,83,83,17465729,1,2,220000,0,0,0,0,0,0,82,82,17365729,1,2,220000,0,0,0,0,0,0
200303,29,167,2,4,Polk County                   ,7,7,739031,5,10,535727,0,0,0,0,0,0,7,7,739031,5,10,535727,0,0,0,0,0,0
200303,29,175,2,4,Randolph County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
200303,29,177,2,4,Ray County                    ,25,25,2519455,0,0,0,0,0,0,0,0,0,22,22,2244000,0,0,0,0,0,0,0,0,0
200303,29,189,2,4,St. Louis County              ,467,467,73444218,13,26,1860250,5,15,1033380,4,20,1228965,449,449,68707935,13,26,1860250,5,15,1033380,1,5,660000
200303,29,510,2,4,St. Louis (Independent City)  ,21,21,3182518,0,0,0,0,0,0,2,255,15126278,21,21,3182518,0,0,0,0,0,0,2,255,15126278
200303,30,029,4,8,Flathead County               ,67,67,9498922,7,14,1338435,3,9,879494,1,8,1200000,67,67,9498922,7,14,1338435,3,9,879494,1,8,1200000
200303,30,093,4,8,Silver Bow County             ,1,1,66618,0,0,0,0,0,0,0,0,0,1,1,66618,0,0,0,0,0,0,0,0,0
200303,31,001,2,4,Adams County                  ,11,11,1118274,1,2,237455,1,4,110379,0,0,0,5,5,342287,1,2,237455,1,4,110379,0,0,0
200303,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,32,001,4,8,Churchill County              ,26,26,3065376,0,0,0,0,0,0,0,0,0,22,22,2520145,0,0,0,0,0,0,0,0,0
200303,32,003,4,8,Clark County                  ,6183,6183,770473870,10,20,1762299,7,26,1440126,190,2513,128325935,6183,6183,770473870,10,20,1762299,7,26,1440126,190,2513,128325935
200303,32,005,4,8,Douglas County                ,122,122,23828909,0,0,0,4,16,762028,0,0,0,122,122,23828909,0,0,0,4,16,762028,0,0,0
200303,32,007,4,8,Elko County                   ,14,14,1797430,0,0,0,0,0,0,0,0,0,14,14,1797430,0,0,0,0,0,0,0,0,0
200303,32,013,4,8,Humboldt County               ,3,3,383806,0,0,0,0,0,0,0,0,0,3,3,383806,0,0,0,0,0,0,0,0,0
200303,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,32,017,4,8,Lincoln County                ,1,1,68231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,32,019,4,8,Lyon County                   ,43,43,4083760,1,2,120000,0,0,0,2,10,554016,2,2,275293,1,2,120000,0,0,0,0,0,0
200303,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200303,32,029,4,8,Storey County                 ,2,2,256022,0,0,0,0,0,0,0,0,0,2,2,256022,0,0,0,0,0,0,0,0,0
200303,32,031,4,8,Washoe County                 ,846,846,135811595,1,2,155534,1,3,112863,6,126,7846044,846,846,135811595,1,2,155534,1,3,112863,6,126,7846044
200303,32,033,4,8,White Pine County             ,3,3,437484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,32,510,4,8,Carson City (Independent City),40,40,6696192,0,0,0,0,0,0,0,0,0,40,40,6696192,0,0,0,0,0,0,0,0,0
200303,33,015,1,1,Rockingham County             ,235,235,41037248,16,32,3913789,1,3,480000,3,15,715694,170,170,31513690,16,32,3913789,1,3,480000,0,0,0
200303,34,001,1,2,Atlantic County               ,534,534,54347612,1,2,129000,0,0,0,0,0,0,519,519,52815629,0,0,0,0,0,0,0,0,0
200303,34,003,1,2,Bergen County                 ,148,148,38462244,19,38,3341166,1,4,696000,2,22,1506597,77,77,26617827,17,34,3071550,1,4,696000,0,0,0
200303,34,005,1,2,Burlington County             ,372,372,40177468,0,0,0,1,3,106471,8,91,3510571,304,304,33802841,0,0,0,0,0,0,7,86,3337000
200303,34,007,1,2,Camden County                 ,124,124,12118219,0,0,0,2,6,3400,3,111,7921159,89,89,8835498,0,0,0,2,6,3400,2,106,7651920
200303,34,009,1,2,Cape May County               ,207,207,30639263,46,92,11275183,3,11,819192,4,22,838457,188,188,27435396,36,72,9443900,1,4,305400,2,12,320000
200303,34,011,1,2,Cumberland County             ,56,56,5624663,2,4,134000,0,0,0,0,0,0,48,48,5080009,2,4,134000,0,0,0,0,0,0
200303,34,013,1,2,Essex County                  ,35,35,6485306,126,252,18552460,23,70,3940358,0,0,35000,24,24,5260216,125,250,18521070,23,70,3940358,0,0,35000
200303,34,015,1,2,Gloucester County             ,291,291,32104159,0,0,0,0,0,0,7,125,3948740,234,234,27079493,0,0,0,0,0,0,6,120,3665300
200303,34,017,1,2,Hudson County                 ,6,6,1002107,39,78,5298360,3,9,487478,9,130,9510845,1,1,503900,22,44,3253378,2,6,353600,3,48,1995122
200303,34,019,1,2,Hunterdon County              ,120,120,19109574,0,0,0,0,0,0,0,0,0,77,77,13218476,0,0,0,0,0,0,0,0,0
200303,34,021,1,2,Mercer County                 ,195,195,21027237,1,2,210316,1,3,60141,1,5,193343,162,162,18875764,0,0,0,0,0,0,0,0,0
200303,34,023,1,2,Middlesex County              ,294,294,35255038,4,8,386900,2,6,150000,2,17,920625,246,246,30543726,4,8,386900,2,6,150000,1,12,750000
200303,34,025,1,2,Monmouth County               ,415,415,76416158,1,2,300000,2,6,480000,2,97,8700000,346,346,66845482,1,2,300000,0,0,0,2,97,8700000
200303,34,027,1,2,Morris County                 ,122,122,24138975,4,8,447081,0,0,0,2,58,2900000,70,70,16077645,3,6,413300,0,0,0,1,42,2500000
200303,34,029,1,2,Ocean County                  ,807,807,97899480,5,10,765568,0,0,0,9,355,7893375,778,778,94434639,5,10,765568,0,0,0,9,355,7893375
200303,34,031,1,2,Passaic County                ,122,122,12532327,4,8,570612,0,0,0,1,51,3732000,99,99,10237489,4,8,570612,0,0,0,1,51,3732000
200303,34,033,1,2,Salem County                  ,35,35,4910239,0,0,0,0,0,0,0,0,0,25,25,3692605,0,0,0,0,0,0,0,0,0
200303,34,035,1,2,Somerset County               ,198,198,29715773,0,0,0,4,13,278553,3,17,60924,125,125,22007656,0,0,0,0,0,0,0,0,0
200303,34,037,1,2,Sussex County                 ,94,94,15678997,0,0,0,0,0,0,3,20,2346011,74,74,12540268,0,0,0,0,0,0,0,0,0
200303,34,039,1,2,Union County                  ,41,41,7109934,23,46,3683953,0,0,0,3,66,5416177,37,37,6418166,23,46,3683953,0,0,0,3,66,5416177
200303,34,041,1,2,Warren County                 ,121,121,15171274,0,0,0,0,0,0,1,5,250930,73,73,11374191,0,0,0,0,0,0,0,0,0
200303,35,000,4,8,New Mexico Balance of State   ,399,399,70100147,0,0,0,0,0,0,0,0,0,399,399,70100147,0,0,0,0,0,0,0,0,0
200303,35,001,4,8,Bernalillo County             ,1246,1246,138616541,0,0,0,4,16,865920,1,38,1636350,823,823,88535983,0,0,0,4,16,865920,0,0,0
200303,35,005,4,8,Chaves County                 ,7,7,811366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,35,009,4,8,Curry County                  ,21,21,3158634,1,2,191046,2,7,350705,0,0,0,16,16,2611229,1,2,191046,1,4,216000,0,0,0
200303,35,013,4,8,Dona Ana County               ,253,253,37429548,0,0,0,1,4,155000,43,454,17815000,240,240,36012877,0,0,0,1,4,155000,43,454,17815000
200303,35,015,4,8,Eddy County                   ,14,14,1739114,0,0,0,0,0,0,0,0,0,11,11,1364253,0,0,0,0,0,0,0,0,0
200303,35,025,4,8,Lea County                    ,8,8,1432862,0,0,0,0,0,0,0,0,0,8,8,1432862,0,0,0,0,0,0,0,0,0
200303,35,027,4,8,Lincoln County                ,40,40,7001051,0,0,0,0,0,0,0,0,0,40,40,7001051,0,0,0,0,0,0,0,0,0
200303,35,028,4,8,Los Alamos County             ,20,20,6962755,2,4,584000,0,0,0,0,0,0,20,20,6962755,2,4,584000,0,0,0,0,0,0
200303,35,029,4,8,Luna County                   ,6,6,617088,0,0,0,15,60,2925000,0,0,0,6,6,617088,0,0,0,15,60,2925000,0,0,0
200303,35,031,4,8,McKinley County               ,4,4,387000,0,0,0,0,0,0,0,0,0,4,4,387000,0,0,0,0,0,0,0,0,0
200303,35,035,4,8,Otero County                  ,25,25,4015081,0,0,0,0,0,0,0,0,0,25,25,4015081,0,0,0,0,0,0,0,0,0
200303,35,039,4,8,Rio Arriba County             ,2,2,317916,0,0,0,0,0,0,0,0,0,2,2,317916,0,0,0,0,0,0,0,0,0
200303,35,041,4,8,Roosevelt County              ,9,9,982000,0,0,0,0,0,0,0,0,0,9,9,982000,0,0,0,0,0,0,0,0,0
200303,35,043,4,8,Sandoval County               ,241,241,23565478,0,0,0,3,11,339784,0,0,0,78,78,8219805,0,0,0,2,8,259284,0,0,0
200303,35,045,4,8,San Juan County               ,60,60,8032144,0,0,0,0,0,0,0,0,0,49,49,6149078,0,0,0,0,0,0,0,0,0
200303,35,049,4,8,Santa Fe County               ,110,110,13102890,0,0,0,0,0,0,0,0,0,64,64,6997145,0,0,0,0,0,0,0,0,0
200303,35,053,4,8,Socorro County                ,0,0,0,1,2,114000,0,0,0,0,0,0,0,0,0,1,2,114000,0,0,0,0,0,0
200303,35,055,4,8,Taos County                   ,35,35,4076756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,35,061,4,8,Valencia County               ,75,75,7580481,0,0,0,0,0,0,0,0,0,24,24,2921087,0,0,0,0,0,0,0,0,0
200303,36,005,1,2,Bronx County                  ,28,28,4130030,100,200,16625557,40,139,10636866,14,200,14125000,28,28,4130030,100,200,16625557,40,139,10636866,14,200,14125000
200303,36,027,1,2,Dutchess County               ,164,164,34315406,0,0,0,1,3,120000,3,30,2070848,122,122,26688247,0,0,0,0,0,0,0,0,0
200303,36,047,1,2,Kings County                  ,6,6,885006,221,442,36742479,91,274,20967634,29,372,26272500,6,6,885006,221,442,36742479,91,274,20967634,29,372,26272500
200303,36,059,1,2,Nassau County                 ,140,140,39349794,3,6,435797,0,0,0,3,17,2794531,105,105,33346911,0,0,0,0,0,0,0,0,0
200303,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,1,3,229573,11,1317,93013125,1,1,147501,7,14,1163789,1,3,229573,11,1317,93013125
200303,36,071,1,2,Orange County                 ,195,195,27997269,0,0,0,2,7,667679,10,68,4531194,106,106,16012285,0,0,0,1,4,300000,3,17,1160000
200303,36,079,1,2,Putnam County                 ,43,43,7988895,0,0,0,0,0,0,0,0,0,18,18,3853920,0,0,0,0,0,0,0,0,0
200303,36,081,1,2,Queens County                 ,29,29,4277532,133,266,22111990,81,252,19284101,8,223,15749375,29,29,4277532,133,266,22111990,81,252,19284101,8,223,15749375
200303,36,085,1,2,Richmond County               ,253,253,37317776,117,234,19451902,0,0,0,0,0,0,253,253,37317776,117,234,19451902,0,0,0,0,0,0
200303,36,099,1,2,Seneca County                 ,8,8,806789,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
200303,36,103,1,2,Suffolk County                ,542,542,94208913,26,52,26844890,8,27,12032587,2,10,3442764,423,423,76962160,0,0,0,0,0,0,0,0,0
200303,36,119,1,2,Westchester County            ,152,152,47399064,16,32,2761015,5,19,2552825,6,36,3101362,62,62,20978275,7,14,1370000,2,8,682825,2,16,1655370
200303,37,001,3,5,Alamance County               ,247,247,25261354,0,0,0,0,0,0,0,0,0,247,247,25261354,0,0,0,0,0,0,0,0,0
200303,37,003,3,5,Alexander County              ,23,23,3225040,4,8,884880,0,0,0,0,0,0,23,23,3225040,4,8,884880,0,0,0,0,0,0
200303,37,005,3,5,Alleghany County              ,10,10,1095000,0,0,0,0,0,0,0,0,0,10,10,1095000,0,0,0,0,0,0,0,0,0
200303,37,009,3,5,Ashe County                   ,48,48,5622500,0,0,0,0,0,0,0,0,0,48,48,5622500,0,0,0,0,0,0,0,0,0
200303,37,011,3,5,Avery County                  ,16,16,3258900,0,0,0,0,0,0,0,0,0,16,16,3258900,0,0,0,0,0,0,0,0,0
200303,37,015,3,5,Bertie County                 ,7,7,830775,0,0,0,0,0,0,0,0,0,7,7,830775,0,0,0,0,0,0,0,0,0
200303,37,017,3,5,Bladen County                 ,22,22,2295644,0,0,0,0,0,0,0,0,0,22,22,2295644,0,0,0,0,0,0,0,0,0
200303,37,025,3,5,Cabarrus County               ,474,474,54139001,0,0,0,0,0,0,0,0,0,474,474,54139001,0,0,0,0,0,0,0,0,0
200303,37,027,3,5,Caldwell County               ,55,55,7604500,0,0,0,0,0,0,0,0,0,55,55,7604500,0,0,0,0,0,0,0,0,0
200303,37,029,3,5,Camden County                 ,79,79,9159200,0,0,0,0,0,0,0,0,0,79,79,9159200,0,0,0,0,0,0,0,0,0
200303,37,033,3,5,Caswell County                ,12,12,1519949,0,0,0,0,0,0,0,0,0,12,12,1519949,0,0,0,0,0,0,0,0,0
200303,37,037,3,5,Chatham County                ,131,131,30019174,0,0,0,0,0,0,0,0,0,131,131,30019174,0,0,0,0,0,0,0,0,0
200303,37,043,3,5,Clay County                   ,31,31,4341200,0,0,0,0,0,0,0,0,0,31,31,4341200,0,0,0,0,0,0,0,0,0
200303,37,053,3,5,Currituck County              ,117,117,26233812,0,0,0,0,0,0,0,0,0,78,78,17936475,0,0,0,0,0,0,0,0,0
200303,37,057,3,5,Davidson County               ,179,179,18009383,2,4,188288,1,4,83136,1,8,214232,179,179,18009383,2,4,188288,1,4,83136,1,8,214232
200303,37,059,3,5,Davie County                  ,56,56,8523379,0,0,0,0,0,0,0,0,0,56,56,8523379,0,0,0,0,0,0,0,0,0
200303,37,061,3,5,Duplin County                 ,28,28,3552000,2,4,120000,0,0,0,0,0,0,28,28,3552000,2,4,120000,0,0,0,0,0,0
200303,37,063,3,5,Durham County                 ,464,464,69144479,0,0,0,2,8,350000,13,278,6487000,464,464,69144479,0,0,0,2,8,350000,13,278,6487000
200303,37,067,3,5,Forsyth County                ,507,507,57433032,0,0,0,0,0,0,0,0,0,507,507,57433032,0,0,0,0,0,0,0,0,0
200303,37,069,3,5,Franklin County               ,69,69,9451730,0,0,0,0,0,0,0,0,0,69,69,9451730,0,0,0,0,0,0,0,0,0
200303,37,071,3,5,Gaston County                 ,268,268,31811518,1,2,142758,0,0,0,3,17,843619,87,87,10793688,1,2,142758,0,0,0,0,0,0
200303,37,075,3,5,Graham County                 ,11,11,1602170,0,0,0,0,0,0,0,0,0,11,11,1602170,0,0,0,0,0,0,0,0,0
200303,37,081,3,5,Guilford County               ,628,628,91204299,2,4,195776,0,0,0,5,72,4295399,628,628,91204299,2,4,195776,0,0,0,5,72,4295399
200303,37,089,3,5,Henderson County              ,134,134,22078693,1,2,120000,1,3,189000,0,0,0,134,134,22078693,1,2,120000,1,3,189000,0,0,0
200303,37,091,3,5,Hertford County               ,4,4,462000,0,0,0,0,0,0,0,0,0,4,4,462000,0,0,0,0,0,0,0,0,0
200303,37,097,3,5,Iredell County                ,339,339,51829928,0,0,0,0,0,0,8,104,6330070,0,0,0,0,0,0,0,0,0,0,0,0
200303,37,099,3,5,Jackson County                ,74,74,14802419,0,0,0,0,0,0,2,13,600000,74,74,14802419,0,0,0,0,0,0,2,13,600000
200303,37,101,3,5,Johnston County               ,315,315,39569141,1,2,231000,0,0,0,2,24,822000,315,315,39569141,1,2,231000,0,0,0,2,24,822000
200303,37,105,3,5,Lee County                    ,61,61,6664877,0,0,0,0,0,0,0,0,0,37,37,4047270,0,0,0,0,0,0,0,0,0
200303,37,109,3,5,Lincoln County                ,165,165,18717258,5,10,404525,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200303,37,113,3,5,Macon County                  ,45,45,10515400,2,4,240000,0,0,0,6,48,1297530,45,45,10515400,2,4,240000,0,0,0,6,48,1297530
200303,37,115,3,5,Madison County                ,34,34,3395864,0,0,0,0,0,0,0,0,0,34,34,3395864,0,0,0,0,0,0,0,0,0
200303,37,117,3,5,Martin County                 ,7,7,774200,0,0,0,0,0,0,0,0,0,7,7,774200,0,0,0,0,0,0,0,0,0
200303,37,119,3,5,Mecklenburg County            ,1859,1859,250322888,11,22,957673,3,12,874194,22,552,35559153,1859,1859,250322888,11,22,957673,3,12,874194,22,552,35559153
200303,37,121,3,5,Mitchell County               ,14,14,2327301,0,0,0,0,0,0,0,0,0,14,14,2327301,0,0,0,0,0,0,0,0,0
200303,37,123,3,5,Montgomery County             ,17,17,2027416,0,0,0,0,0,0,0,0,0,17,17,2027416,0,0,0,0,0,0,0,0,0
200303,37,131,3,5,Northampton County            ,11,11,1246174,0,0,0,0,0,0,0,0,0,5,5,491000,0,0,0,0,0,0,0,0,0
200303,37,135,3,5,Orange County                 ,295,295,39194709,1,2,130000,1,3,206250,0,0,0,146,146,17475117,1,2,130000,0,0,0,0,0,0
200303,37,137,3,5,Pamlico County                ,14,14,2607115,2,4,280200,0,0,0,0,0,0,14,14,2607115,2,4,280200,0,0,0,0,0,0
200303,37,139,3,5,Pasquotank County             ,42,42,4202093,2,4,198000,0,0,0,0,0,0,37,37,3790000,2,4,198000,0,0,0,0,0,0
200303,37,145,3,5,Person County                 ,44,44,6985000,2,4,600000,0,0,0,0,0,0,44,44,6985000,2,4,600000,0,0,0,0,0,0
200303,37,149,3,5,Polk County                   ,51,51,6666260,0,0,0,0,0,0,0,0,0,51,51,6666260,0,0,0,0,0,0,0,0,0
200303,37,151,3,5,Randolph County               ,142,142,13909190,1,2,40000,0,0,0,0,0,0,142,142,13909190,1,2,40000,0,0,0,0,0,0
200303,37,159,3,5,Rowan County                  ,129,129,18922000,2,4,411000,0,0,0,0,0,0,129,129,18922000,2,4,411000,0,0,0,0,0,0
200303,37,163,3,5,Sampson County                ,31,31,4020349,1,2,89000,0,0,0,0,0,0,31,31,4020349,1,2,89000,0,0,0,0,0,0
200303,37,165,3,5,Scotland County               ,10,10,889898,0,0,0,0,0,0,0,0,0,10,10,889898,0,0,0,0,0,0,0,0,0
200303,37,167,3,5,Stanly County                 ,69,69,7237165,3,6,233817,0,0,0,3,17,909432,0,0,0,0,0,0,0,0,0,0,0,0
200303,37,169,3,5,Stokes County                 ,34,34,3885816,0,0,0,1,4,222000,0,0,0,23,23,2403011,0,0,0,1,4,222000,0,0,0
200303,37,171,3,5,Surry County                  ,33,33,4508002,0,0,0,0,0,0,0,0,0,33,33,4508002,0,0,0,0,0,0,0,0,0
200303,37,173,3,5,Swain County                  ,24,24,1824580,0,0,0,0,0,0,0,0,0,24,24,1824580,0,0,0,0,0,0,0,0,0
200303,37,175,3,5,Transylvania County           ,38,38,8369725,0,0,0,0,0,0,0,0,0,38,38,8369725,0,0,0,0,0,0,0,0,0
200303,37,179,3,5,Union County                  ,634,634,93474347,0,0,0,0,0,0,0,0,0,634,634,93474347,0,0,0,0,0,0,0,0,0
200303,37,181,3,5,Vance County                  ,18,18,2466870,0,0,0,0,0,0,0,0,0,18,18,2466870,0,0,0,0,0,0,0,0,0
200303,37,183,3,5,Wake County                   ,1778,1778,253713670,14,28,2389527,3,11,759650,33,538,31862958,1143,1143,164046691,11,22,1992528,3,11,759650,25,339,22925020
200303,37,185,3,5,Warren County                 ,25,25,3469097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,37,187,3,5,Washington County             ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
200303,37,191,3,5,Wayne County                  ,114,114,9932217,0,0,0,0,0,0,0,0,0,61,61,4508842,0,0,0,0,0,0,0,0,0
200303,37,195,3,5,Wilson County                 ,81,81,8532052,7,14,703703,0,0,0,0,0,0,71,71,7607757,7,14,703703,0,0,0,0,0,0
200303,37,197,3,5,Yadkin County                 ,27,27,3550247,0,0,0,0,0,0,0,0,0,27,27,3550247,0,0,0,0,0,0,0,0,0
200303,39,007,2,3,Ashtabula County              ,59,59,6576710,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200303,39,015,2,3,Brown County                  ,18,18,1858346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,39,017,2,3,Butler County                 ,462,462,75525177,0,0,0,6,20,1017896,1,8,200000,462,462,75525177,0,0,0,6,20,1017896,1,8,200000
200303,39,025,2,3,Clermont County               ,266,266,40438936,2,4,455554,6,23,2958672,1,6,576000,266,266,40438936,2,4,455554,6,23,2958672,1,6,576000
200303,39,035,2,3,Cuyahoga County               ,378,378,71853938,2,4,318800,2,7,318286,3,38,1547463,234,234,50799227,1,2,193800,0,0,0,0,0,0
200303,39,041,2,3,Delaware County               ,616,616,117262394,5,10,1385000,0,0,0,3,51,743350,156,156,25034061,5,10,1385000,0,0,0,0,0,0
200303,39,045,2,3,Fairfield County              ,197,197,36840027,0,0,0,0,0,0,0,0,0,89,89,19622816,0,0,0,0,0,0,0,0,0
200303,39,049,2,3,Franklin County               ,1291,1291,199815079,9,18,1422000,28,110,13409000,13,192,13718500,1230,1230,188219589,9,18,1422000,28,110,13409000,13,192,13718500
200303,39,055,2,3,Geauga County                 ,69,69,16313212,1,2,175000,0,0,0,0,0,0,69,69,16313212,1,2,175000,0,0,0,0,0,0
200303,39,061,2,3,Hamilton County               ,291,291,44909416,1,2,180069,9,35,2786994,7,90,4626650,287,287,44331234,1,2,180069,9,35,2786994,7,90,4626650
200303,39,085,2,3,Lake County                   ,153,153,34646100,0,0,0,0,0,0,1,5,160000,90,90,23828402,0,0,0,0,0,0,0,0,0
200303,39,089,2,3,Licking County                ,273,273,42902563,2,4,636000,2,8,600000,0,0,0,273,273,42902563,2,4,636000,2,8,600000,0,0,0
200303,39,093,2,3,Lorain County                 ,350,350,60800128,1,2,120000,1,3,185217,1,5,380000,267,267,47354158,0,0,0,0,0,0,0,0,0
200303,39,097,2,3,Madison County                ,38,38,4090698,0,0,0,0,0,0,0,0,0,33,33,3551740,0,0,0,0,0,0,0,0,0
200303,39,103,2,3,Medina County                 ,246,246,41611391,0,0,0,0,0,0,0,0,0,246,246,41611391,0,0,0,0,0,0,0,0,0
200303,39,129,2,3,Pickaway County               ,35,35,5084472,0,0,0,0,0,0,0,0,0,31,31,4551742,0,0,0,0,0,0,0,0,0
200303,39,133,2,3,Portage County                ,127,127,20067121,1,2,336000,1,3,360000,0,0,0,111,111,17603262,1,2,336000,1,3,360000,0,0,0
