Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200408,12,103,3,5,Pinellas County               ,1413,1413,247648880,10,20,3506029,1,4,433384,24,559,106536465,1391,1391,244026958,10,20,3506029,1,4,433384,24,559,106536465
200408,12,105,3,5,Polk County                   ,5086,5086,499858659,15,30,1645813,17,68,4090330,7,73,4244192,5075,5075,498896827,15,30,1645813,17,68,4090330,7,73,4244192
200408,12,107,3,5,Putnam County                 ,170,170,17974637,0,0,0,0,0,0,3,21,946291,58,58,7681196,0,0,0,0,0,0,0,0,0
200408,12,109,3,5,St. Johns County              ,2723,2723,619964835,10,20,2128000,0,0,0,21,440,43109735,2723,2723,619964835,10,20,2128000,0,0,0,21,440,43109735
200408,12,111,3,5,St. Lucie County              ,5644,5644,662218470,1,2,199260,32,122,11253423,73,878,53447948,5065,5065,602535987,1,2,199260,31,118,10761694,69,822,50953909
200408,12,113,3,5,Santa Rosa County             ,1547,1547,206251813,15,30,2058675,0,0,0,3,15,917451,1547,1547,206251813,15,30,2058675,0,0,0,3,15,917451
200408,12,115,3,5,Sarasota County               ,4402,4402,681549439,0,0,0,40,160,18429056,69,874,160187324,4203,4203,641642256,0,0,0,39,156,17933959,65,830,155094371
200408,12,117,3,5,Seminole County               ,2828,2828,490005270,7,14,1333032,19,76,7433399,10,99,7224138,2378,2378,404824456,5,10,874400,19,76,7433399,10,99,7224138
200408,12,119,3,5,Sumter County                 ,3425,3425,552314781,0,0,0,0,0,0,0,0,0,3425,3425,552314781,0,0,0,0,0,0,0,0,0
200408,12,121,3,5,Suwannee County               ,150,150,16758027,0,0,0,0,0,0,0,0,0,150,150,16758027,0,0,0,0,0,0,0,0,0
200408,12,123,3,5,Taylor County                 ,52,52,5208980,0,0,0,0,0,0,1,14,2300000,52,52,5208980,0,0,0,0,0,0,1,14,2300000
200408,12,125,3,5,Union County                  ,18,18,1397056,0,0,0,0,0,0,0,0,0,18,18,1397056,0,0,0,0,0,0,0,0,0
200408,12,127,3,5,Volusia County                ,3487,3487,589930762,12,24,1355575,0,0,0,57,1300,167368430,3143,3143,534775743,11,22,1174684,0,0,0,40,1085,144875428
200408,12,129,3,5,Wakulla County                ,357,357,22262236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,12,131,3,5,Walton County                 ,1148,1148,284903698,0,0,0,3,11,2467444,26,528,58001763,1007,1007,257155473,0,0,0,3,11,2467444,24,481,49489254
200408,12,133,3,5,Washington County             ,77,77,5639440,0,0,0,0,0,0,0,0,0,77,77,5639440,0,0,0,0,0,0,0,0,0
200408,13,005,3,5,Bacon County                  ,1,1,229500,0,0,0,0,0,0,0,0,0,1,1,229500,0,0,0,0,0,0,0,0,0
200408,13,009,3,5,Baldwin County                ,149,149,16211801,22,44,1313000,5,18,1400000,4,59,2405897,50,50,5235800,22,44,1313000,5,18,1400000,4,59,2405897
200408,13,013,3,5,Barrow County                 ,997,997,81967824,0,0,0,0,0,0,0,0,0,997,997,81967824,0,0,0,0,0,0,0,0,0
200408,13,015,3,5,Bartow County                 ,661,661,92484756,6,12,972433,11,43,2741126,0,0,0,642,642,89854296,6,12,972433,9,36,2514655,0,0,0
200408,13,027,3,5,Brooks County                 ,42,42,4855206,0,0,0,0,0,0,0,0,0,34,34,3880434,0,0,0,0,0,0,0,0,0
200408,13,029,3,5,Bryan County                  ,293,293,50909268,0,0,0,0,0,0,1,5,400000,149,149,24764487,0,0,0,0,0,0,1,5,400000
200408,13,035,3,5,Butts County                  ,179,179,18006730,0,0,0,0,0,0,0,0,0,152,152,15646429,0,0,0,0,0,0,0,0,0
200408,13,039,3,5,Camden County                 ,363,363,48417001,0,0,0,0,0,0,0,0,0,363,363,48417001,0,0,0,0,0,0,0,0,0
200408,13,045,3,5,Carroll County                ,1319,1319,123787433,11,22,21280000,1,3,353000,10,60,2760994,533,533,52308376,5,10,580000,0,0,0,8,50,2420178
200408,13,047,3,5,Catoosa County                ,446,446,47338148,10,20,912857,6,22,878000,2,12,287028,350,350,35400957,9,18,810000,2,8,360000,0,0,0
200408,13,057,3,5,Cherokee County               ,2702,2702,363783425,1,2,76230,5,17,1235169,8,226,15368846,2702,2702,363783425,1,2,76230,5,17,1235169,8,226,15368846
200408,13,059,3,5,Clarke County                 ,590,590,59382923,0,0,0,6,23,1619503,6,46,2580435,589,589,59242923,0,0,0,6,23,1619503,6,46,2580435
200408,13,063,3,5,Clayton County                ,1421,1421,178392230,0,0,0,0,0,0,30,541,35145280,1413,1413,177191614,0,0,0,0,0,0,30,541,35145280
200408,13,067,3,5,Cobb County                   ,3937,3937,655810494,0,0,0,0,0,0,53,971,56409110,3937,3937,655810494,0,0,0,0,0,0,53,971,56409110
200408,13,069,3,5,Coffee County                 ,123,123,12070184,1,2,92880,0,0,0,0,0,0,123,123,12070184,1,2,92880,0,0,0,0,0,0
200408,13,077,3,5,Coweta County                 ,1255,1255,167833874,0,0,0,0,0,0,1,192,7025000,1184,1184,159982003,0,0,0,0,0,0,1,192,7025000
200408,13,085,3,5,Dawson County                 ,233,233,45725598,0,0,0,0,0,0,0,0,0,226,226,44921499,0,0,0,0,0,0,0,0,0
200408,13,087,3,5,Decatur County                ,55,55,6342763,2,4,178000,1,3,224424,0,0,0,55,55,6342763,2,4,178000,1,3,224424,0,0,0
200408,13,089,3,5,DeKalb County                 ,2737,2737,482992812,0,0,0,0,0,0,28,1026,70772224,2737,2737,482992812,0,0,0,0,0,0,28,1026,70772224
200408,13,091,3,5,Dodge County                  ,22,22,1736523,0,0,0,0,0,0,1,13,536400,22,22,1736523,0,0,0,0,0,0,1,13,536400
200408,13,095,3,5,Dougherty County              ,154,154,20979175,20,40,2436320,4,16,950144,13,96,3399000,154,154,20979175,20,40,2436320,4,16,950144,13,96,3399000
200408,13,097,3,5,Douglas County                ,1301,1301,86644252,0,0,0,0,0,0,3,60,1725000,1301,1301,86644252,0,0,0,0,0,0,3,60,1725000
200408,13,113,3,5,Fayette County                ,709,709,141300622,0,0,0,0,0,0,1,5,265000,709,709,141300622,0,0,0,0,0,0,1,5,265000
200408,13,115,3,5,Floyd County                  ,300,300,41544550,33,66,3655042,0,0,0,3,79,4595000,259,259,36034887,29,58,3163000,0,0,0,3,79,4595000
200408,13,117,3,5,Forsyth County                ,1927,1927,221727345,11,22,888560,3,10,660000,7,41,1945269,1892,1892,218658670,11,22,888560,1,4,165000,2,14,670000
200408,13,121,3,5,Fulton County                 ,5560,5560,697113747,75,150,10093375,3,10,662058,56,4709,306539372,5546,5546,695478298,75,150,10093375,3,10,662058,56,4709,306539372
200408,13,123,3,5,Gilmer County                 ,546,546,51307666,0,0,0,0,0,0,0,0,0,14,14,2264000,0,0,0,0,0,0,0,0,0
200408,13,127,3,5,Glynn County                  ,600,600,109546052,5,10,799900,1,4,241300,4,111,26259500,600,600,109546052,5,10,799900,1,4,241300,4,111,26259500
200408,13,129,3,5,Gordon County                 ,312,312,33561677,1,2,70000,14,53,3440000,4,42,2620000,312,312,33561677,1,2,70000,14,53,3440000,4,42,2620000
200408,13,133,3,5,Greene County                 ,133,133,49153743,3,6,1780000,1,4,360000,9,61,7525000,132,132,49083743,3,6,1780000,1,4,360000,9,61,7525000
200408,13,135,3,5,Gwinnett County               ,6299,6299,701990186,0,0,0,0,0,0,29,688,34181925,6299,6299,701990186,0,0,0,0,0,0,29,688,34181925
200408,13,143,3,5,Haralson County               ,100,100,13093131,0,0,0,0,0,0,0,0,0,89,89,11760610,0,0,0,0,0,0,0,0,0
200408,13,145,3,5,Harris County                 ,315,315,70838733,0,0,0,0,0,0,0,0,0,315,315,70838733,0,0,0,0,0,0,0,0,0
200408,13,149,3,5,Heard County                  ,37,37,4761753,0,0,0,1,3,0,0,0,0,36,36,4671753,0,0,0,0,0,0,0,0,0
200408,13,151,3,5,Henry County                  ,2542,2542,388356284,0,0,0,0,0,0,11,264,14092320,2542,2542,388356284,0,0,0,0,0,0,11,264,14092320
200408,13,157,3,5,Jackson County                ,959,959,158610088,4,8,488000,0,0,0,0,0,0,844,844,133492578,0,0,0,0,0,0,0,0,0
200408,13,159,3,5,Jasper County                 ,168,168,16783757,0,0,0,0,0,0,0,0,0,150,150,15247694,0,0,0,0,0,0,0,0,0
200408,13,169,3,5,Jones County                  ,188,188,30307900,7,14,545000,6,24,984000,4,44,1572000,188,188,30307900,7,14,545000,6,24,984000,4,44,1572000
200408,13,171,3,5,Lamar County                  ,122,122,11664641,0,0,0,0,0,0,1,8,597000,120,120,11516113,0,0,0,0,0,0,1,8,597000
200408,13,173,3,5,Lanier County                 ,46,46,3486500,2,4,180000,0,0,0,1,5,200000,45,45,3439000,2,4,180000,0,0,0,1,5,200000
200408,13,177,3,5,Lee County                    ,269,269,30742478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,13,179,3,5,Liberty County                ,225,225,22679553,3,6,222264,0,0,0,0,0,0,225,225,22679553,3,6,222264,0,0,0,0,0,0
200408,13,189,3,5,McDuffie County               ,48,48,6638200,0,0,0,0,0,0,0,0,0,48,48,6638200,0,0,0,0,0,0,0,0,0
200408,13,199,3,5,Meriwether County             ,113,113,13989596,0,0,0,0,0,0,0,0,0,88,88,11128710,0,0,0,0,0,0,0,0,0
200408,13,211,3,5,Morgan County                 ,135,135,25411256,0,0,0,0,0,0,0,0,0,135,135,25411256,0,0,0,0,0,0,0,0,0
200408,13,213,3,5,Murray County                 ,152,152,19123273,0,0,0,0,0,0,0,0,0,152,152,19123273,0,0,0,0,0,0,0,0,0
200408,13,215,3,5,Muscogee County               ,498,498,66285827,5,10,724018,5,18,1221398,27,343,19363552,498,498,66285827,5,10,724018,5,18,1221398,27,343,19363552
200408,13,217,3,5,Newton County                 ,1693,1693,223222725,1,2,267300,0,0,0,1,5,140104,78,78,9655094,1,2,267300,0,0,0,0,0,0
200408,13,223,3,5,Paulding County               ,2024,2024,174563521,0,0,0,4,16,3303804,6,160,5322946,1806,1806,157273912,0,0,0,4,16,3303804,6,160,5322946
200408,13,227,3,5,Pickens County                ,359,359,53942838,0,0,0,0,0,0,0,0,0,359,359,53942838,0,0,0,0,0,0,0,0,0
200408,13,231,3,5,Pike County                   ,191,191,22061734,0,0,0,0,0,0,0,0,0,112,112,13354000,0,0,0,0,0,0,0,0,0
200408,13,237,3,5,Putnam County                 ,209,209,25876401,0,0,0,0,0,0,2,20,2720000,209,209,25876401,0,0,0,0,0,0,2,20,2720000
200408,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,13,247,3,5,Rockdale County               ,381,381,55924187,0,0,0,0,0,0,0,0,0,381,381,55924187,0,0,0,0,0,0,0,0,0
200408,13,255,3,5,Spalding County               ,334,334,32854537,0,0,0,0,0,0,0,0,0,334,334,32854537,0,0,0,0,0,0,0,0,0
200408,13,257,3,5,Stephens County               ,57,57,7335765,2,4,242897,0,0,0,0,0,0,55,55,6982420,2,4,242897,0,0,0,0,0,0
200408,13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,13,291,3,5,Union County                  ,404,404,53104341,0,0,0,0,0,0,0,0,0,404,404,53104341,0,0,0,0,0,0,0,0,0
200408,13,293,3,5,Upson County                  ,86,86,8541226,1,2,50000,1,4,220000,1,5,150000,86,86,8541226,1,2,50000,1,4,220000,1,5,150000
200408,13,297,3,5,Walton County                 ,933,933,104235306,0,0,0,6,23,1916460,2,10,546938,888,888,100436438,0,0,0,5,20,1916460,0,0,0
200408,13,313,3,5,Whitfield County              ,315,315,37405693,13,26,1034000,9,33,1158920,3,25,1491633,218,218,25868487,12,24,944000,7,27,830000,2,11,800000
200408,13,321,3,5,Worth County                  ,38,38,4323490,0,0,0,0,0,0,0,0,0,38,38,4323490,0,0,0,0,0,0,0,0,0
200408,15,001,4,9,Hawaii County                 ,1381,1381,334271513,0,0,0,17,66,5356320,66,555,114918659,1381,1381,334271513,0,0,0,17,66,5356320,66,555,114918659
200408,15,003,4,9,Honolulu County               ,1454,1454,271419808,4,8,1000000,19,72,11371665,57,1414,285021622,1454,1454,271419808,4,8,1000000,19,72,11371665,57,1414,285021622
200408,15,007,4,9,Kauai County                  ,322,322,87879330,0,0,0,0,0,0,1,6,785312,279,279,74327940,0,0,0,0,0,0,0,0,0
200408,15,009,4,9,Maui County                   ,763,763,129364522,3,6,608121,0,0,0,14,236,18378992,763,763,129364522,3,6,608121,0,0,0,14,236,18378992
200408,16,001,4,8,Ada County                    ,3207,3207,614798188,43,86,8623938,79,312,17673843,2,32,920000,2942,2942,557043196,41,82,8449138,71,283,16350456,2,32,920000
200408,16,015,4,8,Boise County                  ,79,79,8602902,0,0,0,0,0,0,0,0,0,79,79,8602902,0,0,0,0,0,0,0,0,0
200408,16,017,4,8,Bonner County                 ,43,43,4009309,19,38,2254000,0,0,0,0,0,0,42,42,3896300,19,38,2254000,0,0,0,0,0,0
200408,16,019,4,8,Bonneville County             ,730,730,62402914,4,8,478286,37,147,5818888,1,6,298000,710,710,60436536,3,6,314079,37,147,5818888,1,6,298000
200408,16,027,4,8,Canyon County                 ,1614,1614,210337241,9,18,1519028,55,220,11122632,7,57,2663200,1490,1490,196725053,8,16,1362213,51,204,10069332,6,48,2056688
200408,16,045,4,8,Gem County                    ,85,85,12891126,0,0,0,0,0,0,0,0,0,78,78,12114215,0,0,0,0,0,0,0,0,0
200408,16,073,4,8,Owyhee County                 ,44,44,5187792,0,0,0,0,0,0,0,0,0,27,27,3620186,0,0,0,0,0,0,0,0,0
200408,17,005,2,3,Bond County                   ,45,45,6214700,0,0,0,0,0,0,0,0,0,44,44,6164700,0,0,0,0,0,0,0,0,0
200408,17,009,2,3,Brown County                  ,11,11,884000,0,0,0,0,0,0,0,0,0,11,11,884000,0,0,0,0,0,0,0,0,0
200408,17,013,2,3,Calhoun County                ,16,16,1742000,2,4,375000,0,0,0,1,9,650000,16,16,1742000,2,4,375000,0,0,0,1,9,650000
200408,17,023,2,3,Clark County                  ,5,5,682000,0,0,0,0,0,0,0,0,0,5,5,682000,0,0,0,0,0,0,0,0,0
200408,17,027,2,3,Clinton County                ,71,71,11007920,1,2,160000,0,0,0,0,0,0,48,48,7887000,1,2,160000,0,0,0,0,0,0
200408,17,031,2,3,Cook County                   ,3825,3825,871238128,60,120,10745971,289,929,75363285,221,3599,309445868,3470,3470,807701641,56,112,10088055,286,920,74428405,205,3367,293603457
200408,17,037,2,3,DeKalb County                 ,525,525,81688034,1,2,193250,12,46,3122017,5,26,1405556,318,318,52942681,0,0,0,10,40,2687754,1,6,590000
200408,17,039,2,3,De Witt County                ,33,33,4740903,0,0,0,0,0,0,0,0,0,26,26,4123756,0,0,0,0,0,0,0,0,0
200408,17,043,2,3,DuPage County                 ,1812,1812,511484820,1,2,250000,2,7,1760000,5,264,51766627,1564,1564,437174762,1,2,250000,2,7,1760000,5,264,51766627
200408,17,063,2,3,Grundy County                 ,622,622,116423527,4,8,1045000,0,0,0,6,31,1589742,576,576,108274394,3,6,860000,0,0,0,0,0,0
200408,17,083,2,3,Jersey County                 ,93,93,13198065,2,4,490152,0,0,0,0,0,0,84,84,12112299,2,4,490152,0,0,0,0,0,0
200408,17,089,2,3,Kane County                   ,3155,3155,636527813,2,4,530000,20,72,7451974,9,54,4909500,2851,2851,556077423,1,2,230000,20,72,7451974,9,54,4909500
200408,17,091,2,3,Kankakee County               ,375,375,63312767,9,18,1896344,9,36,1348725,3,18,880000,355,355,60793658,3,6,796790,9,36,1348725,3,18,880000
200408,17,093,2,3,Kendall County                ,1198,1198,177443113,33,66,2168565,3,10,1060000,2,10,672466,949,949,139000766,32,64,1856565,0,0,0,0,0,0
200408,17,097,2,3,Lake County                   ,2770,2770,515727347,5,10,847656,10,33,4653513,19,198,29161346,2320,2320,439829939,0,0,0,7,24,3723844,8,143,23327520
200408,17,109,2,3,McDonough County              ,4,4,660812,5,10,1071000,2,7,438500,7,48,1538774,3,3,510000,5,10,1071000,2,7,438500,6,33,1185000
200408,17,111,2,3,McHenry County                ,2263,2263,384389894,20,40,4400547,7,27,2220071,8,86,4949250,1419,1419,260443699,3,6,590050,6,24,2047571,4,66,3600000
200408,17,117,2,3,Macoupin County               ,40,40,4739842,0,0,0,0,0,0,0,0,0,13,13,1723000,0,0,0,0,0,0,0,0,0
200408,17,119,2,3,Madison County                ,976,976,175095727,9,18,1823432,2,6,303439,14,84,7891391,896,896,161046290,9,18,1823432,1,3,125205,14,84,7891391
200408,17,133,2,3,Monroe County                 ,220,220,37812840,1,2,198283,0,0,0,0,0,0,189,189,33987272,1,2,198283,0,0,0,0,0,0
200408,17,163,2,3,St. Clair County              ,1101,1101,164556718,32,64,5365053,4,15,889000,17,322,21831309,797,797,120167655,21,42,3838174,4,15,889000,14,288,19855000
200408,17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,17,197,2,3,Will County                   ,5250,5250,879679433,8,16,2337102,10,35,2588204,15,189,16574431,4740,4740,811159611,8,16,2337102,6,22,1910857,6,131,13620100
200408,18,001,2,3,Adams County                  ,72,72,8611805,1,2,125000,0,0,0,0,0,0,66,66,8128487,1,2,125000,0,0,0,0,0,0
200408,18,003,2,3,Allen County                  ,1232,1232,222464143,7,14,808636,3,12,827000,9,170,8865998,1232,1232,222464143,7,14,808636,3,12,827000,9,170,8865998
200408,18,011,2,3,Boone County                  ,365,365,73643021,2,4,600000,0,0,0,0,0,0,345,345,69213421,2,4,600000,0,0,0,0,0,0
200408,18,013,2,3,Brown County                  ,98,98,5863482,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,18,019,2,3,Clark County                  ,545,545,73788415,3,6,303188,1,3,95000,8,68,2222259,179,179,24757289,0,0,0,0,0,0,0,0,0
200408,18,027,2,3,Daviess County                ,15,15,2401115,0,0,0,0,0,0,0,0,0,15,15,2401115,0,0,0,0,0,0,0,0,0
200408,18,029,2,3,Dearborn County               ,198,198,34517147,1,2,140000,1,3,450000,2,29,2739583,168,168,29492160,1,2,140000,1,3,450000,1,24,2500000
200408,18,031,2,3,Decatur County                ,68,68,8020793,0,0,0,0,0,0,3,16,761539,50,50,5769000,0,0,0,0,0,0,0,0,0
200408,18,033,2,3,De Kalb County                ,160,160,23036311,0,0,0,0,0,0,0,0,0,160,160,23036311,0,0,0,0,0,0,0,0,0
200408,18,041,2,3,Fayette County                ,61,61,2944252,0,0,0,0,0,0,0,0,0,61,61,2944252,0,0,0,0,0,0,0,0,0
200408,18,043,2,3,Floyd County                  ,229,229,45437962,3,6,345000,0,0,0,1,6,350000,229,229,45437962,3,6,345000,0,0,0,1,6,350000
200408,18,047,2,3,Franklin County               ,86,86,12704647,1,2,110000,0,0,0,0,0,0,86,86,12704647,1,2,110000,0,0,0,0,0,0
200408,18,049,2,3,Fulton County                 ,23,23,3420747,0,0,0,0,0,0,0,0,0,23,23,3420747,0,0,0,0,0,0,0,0,0
200408,18,057,2,3,Hamilton County               ,2734,2734,526593126,11,22,1777205,3,10,721334,25,159,9014184,2274,2274,459645217,8,16,1372205,1,4,288000,16,90,5442000
200408,18,059,2,3,Hancock County                ,572,572,89736525,1,2,80000,7,28,1260000,0,0,0,571,571,89516383,1,2,80000,7,28,1260000,0,0,0
200408,18,061,2,3,Harrison County               ,165,165,27515500,0,0,0,0,0,0,0,0,0,165,165,27515500,0,0,0,0,0,0,0,0,0
200408,18,063,2,3,Hendricks County              ,1214,1214,189915843,6,12,1509119,0,0,0,9,98,6566000,987,987,159691975,6,12,1509119,0,0,0,0,0,0
200408,18,065,2,3,Henry County                  ,89,89,11288185,1,2,200000,0,0,0,0,0,0,88,88,11158185,1,2,200000,0,0,0,0,0,0
200408,18,069,2,3,Huntington County             ,105,105,16161351,0,0,0,0,0,0,0,0,0,105,105,16161351,0,0,0,0,0,0,0,0,0
200408,18,071,2,3,Jackson County                ,118,118,14731441,1,2,100000,0,0,0,0,0,0,104,104,13065500,1,2,100000,0,0,0,0,0,0
200408,18,073,2,3,Jasper County                 ,149,149,16274006,6,12,598900,0,0,0,1,15,990832,110,110,11513680,6,12,598900,0,0,0,1,15,990832
200408,18,079,2,3,Jennings County               ,94,94,8051926,1,2,145000,0,0,0,0,0,0,94,94,8051926,1,2,145000,0,0,0,0,0,0
200408,18,081,2,3,Johnson County                ,912,912,162443470,11,22,1756750,5,20,1530000,1,70,4000000,855,855,152390458,5,10,1171000,5,20,1530000,1,70,4000000
200408,18,083,2,3,Knox County                   ,41,41,5292535,0,0,0,0,0,0,0,0,0,41,41,5292535,0,0,0,0,0,0,0,0,0
200408,18,087,2,3,Lagrange County               ,128,128,10481749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,18,089,2,3,Lake County                   ,1463,1463,249845417,79,158,19310371,50,187,13882318,13,134,15133993,1416,1416,240450169,79,158,19310371,37,144,10684030,10,118,12823584
200408,18,095,2,3,Madison County                ,311,311,50240574,0,0,0,2,7,482412,5,28,1871082,275,275,46339096,0,0,0,2,7,482412,3,17,1171588
200408,18,097,2,3,Marion County                 ,2065,2065,319198772,82,164,16917024,19,68,7353439,67,895,47529961,2032,2032,314171067,82,164,16917024,19,68,7353439,67,895,47529961
200408,18,105,2,3,Monroe County                 ,451,451,64120636,62,124,11324342,7,23,1814624,13,134,7620671,47,47,3728300,4,8,890000,0,0,0,0,0,0
200408,18,107,2,3,Montgomery County             ,103,103,13684176,3,6,452667,0,0,0,0,0,0,14,14,1866000,2,4,298000,0,0,0,0,0,0
200408,18,109,2,3,Morgan County                 ,228,228,36605277,4,8,679640,2,8,950000,0,0,0,208,208,33770688,4,8,679640,2,8,950000,0,0,0
200408,18,111,2,3,Newton County                 ,41,41,4412580,0,0,0,0,0,0,0,0,0,24,24,2685825,0,0,0,0,0,0,0,0,0
200408,18,115,2,3,Ohio County                   ,35,35,4298500,0,0,0,0,0,0,0,0,0,34,34,4133500,0,0,0,0,0,0,0,0,0
200408,18,125,2,3,Pike County                   ,30,30,3378575,0,0,0,0,0,0,0,0,0,21,21,2482064,0,0,0,0,0,0,0,0,0
200408,18,127,2,3,Porter County                 ,789,789,143144917,15,30,2554564,4,13,944059,0,0,0,788,788,142992852,15,30,2554564,3,10,656059,0,0,0
200408,18,131,2,3,Pulaski County                ,29,29,3687492,0,0,0,0,0,0,0,0,0,29,29,3687492,0,0,0,0,0,0,0,0,0
200408,18,133,2,3,Putnam County                 ,34,34,5080964,7,14,1406162,1,3,183003,0,0,0,31,31,4716436,7,14,1406162,0,0,0,0,0,0
200408,18,135,2,3,Randolph County               ,48,48,5385136,0,0,0,0,0,0,0,0,0,48,48,5385136,0,0,0,0,0,0,0,0,0
200408,18,143,2,3,Scott County                  ,63,63,7049000,2,4,370000,0,0,0,0,0,0,63,63,7049000,2,4,370000,0,0,0,0,0,0
200408,18,145,2,3,Shelby County                 ,76,76,14959474,14,28,1699778,14,52,2706467,8,60,2870816,76,76,14959474,14,28,1699778,10,40,2706467,8,60,2870816
200408,18,155,2,3,Switzerland County            ,93,93,5418752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,18,157,2,3,Tippecanoe County             ,727,727,113770070,6,12,1305341,2,8,766000,4,121,7979000,666,666,104402283,2,4,550000,2,8,766000,4,121,7979000
200408,18,163,2,3,Vanderburgh County            ,476,476,54961848,3,6,466800,2,7,286000,33,366,13833077,476,476,54961848,3,6,466800,2,7,286000,33,366,13833077
200408,18,167,2,3,Vigo County                   ,181,181,22505626,2,4,362100,2,8,600000,9,134,5641000,141,141,17508227,1,2,170333,2,8,600000,7,124,5292000
200408,18,169,2,3,Wabash County                 ,49,49,6346678,0,0,0,0,0,0,0,0,0,13,13,2071061,0,0,0,0,0,0,0,0,0
200408,18,175,2,3,Washington County             ,22,22,2406311,3,6,215000,0,0,0,0,0,0,19,19,2141200,2,4,150000,0,0,0,0,0,0
200408,18,179,2,3,Wells County                  ,65,65,10431459,2,4,396565,0,0,0,0,0,0,65,65,10431459,2,4,396565,0,0,0,0,0,0
200408,18,181,2,3,White County                  ,49,49,6687540,0,0,0,0,0,0,0,0,0,49,49,6687540,0,0,0,0,0,0,0,0,0
200408,19,053,2,4,Decatur County                ,3,3,440000,2,4,220000,0,0,0,0,0,0,3,3,440000,2,4,220000,0,0,0,0,0,0
200408,19,101,2,4,Jefferson County              ,13,13,1502835,0,0,0,0,0,0,0,0,0,11,11,1286000,0,0,0,0,0,0,0,0,0
200408,19,121,2,4,Madison County                ,100,100,15444433,1,2,210000,0,0,0,0,0,0,86,86,13527969,1,2,210000,0,0,0,0,0,0
200408,19,129,2,4,Mills County                  ,8,8,983381,0,0,0,0,0,0,0,0,0,8,8,983381,0,0,0,0,0,0,0,0,0
200408,19,153,2,4,Polk County                   ,2429,2429,373320357,33,66,7979600,3,12,1062411,22,417,33710273,2300,2300,358595250,32,64,7797860,3,12,1062411,22,417,33710273
200408,19,155,2,4,Pottawattamie County          ,294,294,39866160,2,4,468048,0,0,0,3,28,1400000,293,293,39607560,2,4,468048,0,0,0,3,28,1400000
200408,19,181,2,4,Warren County                 ,175,175,28380296,2,4,461140,3,10,1247463,0,0,0,125,125,21946363,0,0,0,2,7,808659,0,0,0
200408,20,025,2,4,Clark County                  ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
200408,20,055,2,4,Finney County                 ,25,25,2057545,0,0,0,0,0,0,0,0,0,23,23,1882720,0,0,0,0,0,0,0,0,0
200408,20,059,2,4,Franklin County               ,57,57,8201154,11,22,2160000,0,0,0,0,0,0,54,54,7838313,11,22,2160000,0,0,0,0,0,0
200408,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,20,073,2,4,Greenwood County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200408,20,091,2,4,Johnson County                ,2712,2712,531271021,47,94,9285310,29,106,11108130,2,10,862550,2636,2636,512722084,47,94,9285310,29,106,11108130,2,10,862550
200408,20,103,2,4,Leavenworth County            ,361,361,49133504,7,14,1440919,1,4,219479,1,6,333036,356,356,48463646,7,14,1440919,0,0,0,1,6,333036
200408,20,105,2,4,Lincoln County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200408,20,121,2,4,Miami County                  ,200,200,31703575,4,8,639854,2,8,721781,0,0,0,115,115,17291915,4,8,639854,2,8,721781,0,0,0
200408,20,129,2,4,Morton County                 ,6,6,218081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,20,151,2,4,Pratt County                  ,4,4,659840,1,2,85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,20,209,2,4,Wyandotte County              ,165,165,20509549,0,0,0,0,0,0,0,0,0,27,27,4077930,0,0,0,0,0,0,0,0,0
200408,21,005,3,6,Anderson County               ,185,185,17191029,5,10,636281,0,0,0,0,0,0,140,140,13789950,2,4,422600,0,0,0,0,0,0
