Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200504,28,071,3,6,Lafayette County              ,132,132,21133500,0,0,0,0,0,0,0,0,0,132,132,21133500,0,0,0,0,0,0,0,0,0
200504,28,091,3,6,Marion County                 ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
200504,28,093,3,6,Marshall County               ,64,64,6695304,0,0,0,0,0,0,0,0,0,13,13,786200,0,0,0,0,0,0,0,0,0
200504,28,137,3,6,Tate County                   ,72,72,6415834,0,0,0,0,0,0,0,0,0,13,13,1124000,0,0,0,0,0,0,0,0,0
200504,28,143,3,6,Tunica County                 ,33,33,1859890,0,0,0,0,0,0,0,0,0,33,33,1859890,0,0,0,0,0,0,0,0,0
200504,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,29,001,2,4,Adair County                  ,12,12,1435000,1,2,135000,0,0,0,0,0,0,12,12,1435000,1,2,135000,0,0,0,0,0,0
200504,29,013,2,4,Bates County                  ,3,3,419000,1,2,105000,0,0,0,0,0,0,3,3,419000,1,2,105000,0,0,0,0,0,0
200504,29,019,2,4,Boone County                  ,478,478,68564888,45,90,6290247,4,16,860000,19,132,6117831,421,421,60609284,39,78,5265000,4,16,860000,17,108,4968000
200504,29,025,2,4,Caldwell County               ,12,12,1634092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,29,037,2,4,Cass County                   ,328,328,52866277,14,28,3053609,0,0,0,0,0,0,293,293,49162918,13,26,2914047,0,0,0,0,0,0
200504,29,047,2,4,Clay County                   ,229,229,36535620,0,0,0,0,0,0,1,16,506000,228,228,36380001,0,0,0,0,0,0,1,16,506000
200504,29,049,2,4,Clinton County                ,55,55,7544510,0,0,0,0,0,0,0,0,0,48,48,6781782,0,0,0,0,0,0,0,0,0
200504,29,065,2,4,Dent County                   ,6,6,540000,0,0,0,0,0,0,0,0,0,6,6,540000,0,0,0,0,0,0,0,0,0
200504,29,071,2,4,Franklin County               ,232,232,43444049,3,6,879293,3,9,610082,1,5,325000,172,172,32920863,1,2,216000,0,0,0,0,0,0
200504,29,077,2,4,Greene County                 ,616,616,107100819,19,38,2960000,0,0,0,19,305,12949070,616,616,107100819,19,38,2960000,0,0,0,19,305,12949070
200504,29,079,2,4,Grundy County                 ,6,6,477479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,29,095,2,4,Jackson County                ,1932,1932,307799821,43,86,7708330,58,225,17242958,22,286,16820120,1926,1926,306985982,43,86,7708330,58,225,17242958,21,281,16677620
200504,29,099,2,4,Jefferson County              ,511,511,66283165,9,18,1616550,0,0,0,0,0,0,507,507,65897615,9,18,1616550,0,0,0,0,0,0
200504,29,105,2,4,Laclede County                ,21,21,2064322,7,14,778533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,29,107,2,4,Lafayette County              ,32,32,4597764,0,0,0,0,0,0,0,0,0,9,9,1137000,0,0,0,0,0,0,0,0,0
200504,29,113,2,4,Lincoln County                ,89,89,11768057,1,2,142222,0,0,0,0,0,0,76,76,10378414,0,0,0,0,0,0,0,0,0
200504,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,29,161,2,4,Phelps County                 ,34,34,4619150,1,2,190120,5,20,1647940,1,8,322400,34,34,4619150,1,2,190120,5,20,1647940,1,8,322400
200504,29,165,2,4,Platte County                 ,127,127,28107430,0,0,0,0,0,0,0,0,0,123,123,27638126,0,0,0,0,0,0,0,0,0
200504,29,177,2,4,Ray County                    ,46,46,5935630,3,6,321000,1,3,225000,0,0,0,43,43,5494505,3,6,321000,0,0,0,0,0,0
200504,29,183,2,4,St. Charles County            ,1252,1252,186743652,16,32,3917740,13,48,4256300,3,82,6332690,1194,1194,174459618,16,32,3917740,13,48,4256300,3,82,6332690
200504,29,189,2,4,St. Louis County              ,662,662,165236647,14,28,1946000,1,3,450000,2,32,5072000,637,637,161787603,14,28,1946000,1,3,450000,2,32,5072000
200504,29,219,2,4,Warren County                 ,165,165,23854370,3,6,684693,0,0,0,0,0,0,155,155,21497120,3,6,684693,0,0,0,0,0,0
200504,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,29,510,2,4,St. Louis (Independent City)  ,91,91,10791044,14,28,2652510,14,47,4045049,16,134,13291459,61,61,6996656,13,26,2539260,12,41,3569220,8,52,6168920
200504,30,023,4,8,Deer Lodge County             ,5,5,683000,0,0,0,0,0,0,1,10,673971,5,5,683000,0,0,0,0,0,0,1,10,673971
200504,30,063,4,8,Missoula County               ,195,195,20159693,8,16,717589,0,0,0,5,67,4064162,195,195,20159693,8,16,717589,0,0,0,5,67,4064162
200504,31,025,2,4,Cass County                   ,49,49,5949374,0,0,0,0,0,0,0,0,0,46,46,5627321,0,0,0,0,0,0,0,0,0
200504,31,033,2,4,Cheyenne County               ,10,10,1825700,0,0,0,0,0,0,0,0,0,10,10,1825700,0,0,0,0,0,0,0,0,0
200504,31,055,2,4,Douglas County                ,913,913,109899398,5,10,918742,8,31,2509662,17,266,12431422,890,890,106965298,5,10,918742,8,31,2509662,17,266,12431422
200504,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,31,153,2,4,Sarpy County                  ,545,545,86155325,7,14,1575975,0,0,0,5,95,7162416,545,545,86155325,7,14,1575975,0,0,0,5,95,7162416
200504,31,155,2,4,Saunders County               ,33,33,5427945,1,2,119333,1,3,132688,0,0,0,29,29,4917860,0,0,0,0,0,0,0,0,0
200504,31,177,2,4,Washington County             ,42,42,6109051,0,0,0,1,4,250000,0,0,0,42,42,6109051,0,0,0,1,4,250000,0,0,0
200504,32,001,4,8,Churchill County              ,69,69,9551098,2,4,162989,1,4,100742,0,0,0,69,69,9551098,2,4,162989,1,4,100742,0,0,0
200504,32,003,4,8,Clark County                  ,8899,8899,1182184326,10,20,2745874,147,476,34572019,22,1111,136884475,8895,8895,1181068611,10,20,2745874,147,476,34572019,21,1106,136239554
200504,32,005,4,8,Douglas County                ,213,213,42951867,0,0,0,5,20,1047850,10,50,2838810,213,213,42951867,0,0,0,5,20,1047850,10,50,2838810
200504,32,007,4,8,Elko County                   ,37,37,3277356,0,0,0,0,0,0,0,0,0,37,37,3277356,0,0,0,0,0,0,0,0,0
200504,32,013,4,8,Humboldt County               ,14,14,1777609,0,0,0,0,0,0,0,0,0,14,14,1777609,0,0,0,0,0,0,0,0,0
200504,32,015,4,8,Lander County                 ,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
200504,32,017,4,8,Lincoln County                ,7,7,1001929,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
200504,32,019,4,8,Lyon County                   ,180,180,30604421,0,0,0,0,0,0,1,6,376110,170,170,29542805,0,0,0,0,0,0,0,0,0
200504,32,021,4,8,Mineral County                ,3,3,90786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,32,027,4,8,Pershing County               ,3,3,641933,0,0,0,0,0,0,0,0,0,2,2,481882,0,0,0,0,0,0,0,0,0
200504,32,029,4,8,Storey County                 ,14,14,1985437,0,0,0,0,0,0,0,0,0,9,9,1166736,0,0,0,0,0,0,0,0,0
200504,32,031,4,8,Washoe County                 ,1230,1230,209187298,3,6,440297,3,11,660000,91,889,69623791,1230,1230,209187298,3,6,440297,3,11,660000,91,889,69623791
200504,32,033,4,8,White Pine County             ,4,4,619722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,32,510,4,8,Carson City (Independent City),34,34,8188248,0,0,0,0,0,0,1,24,1525904,34,34,8188248,0,0,0,0,0,0,1,24,1525904
200504,33,015,1,1,Rockingham County             ,320,320,68449945,19,38,5647626,2,7,1100000,9,126,8445268,211,211,50008185,18,36,5405726,1,4,400000,3,61,4822089
200504,33,017,1,1,Strafford County              ,154,154,23479325,4,8,790649,0,0,0,5,36,1094350,99,99,15134042,1,2,170119,0,0,0,0,0,17000
200504,34,001,1,2,Atlantic County               ,533,533,70895632,4,8,1500785,3,10,2016445,3,20,1461500,503,503,67381820,4,8,1500785,3,10,2016445,3,20,1461500
200504,34,003,1,2,Bergen County                 ,399,399,115035003,45,90,9084198,2,8,434000,17,272,15174186,324,324,94122458,35,70,7320350,2,8,434000,10,218,12890964
200504,34,005,1,2,Burlington County             ,473,473,53294602,4,8,327093,0,0,0,5,37,1519105,362,362,39083244,4,8,327093,0,0,0,0,0,0
200504,34,007,1,2,Camden County                 ,450,450,66719144,0,0,0,1,3,5000,9,145,5377650,409,409,62492472,0,0,0,1,3,5000,8,140,5155650
200504,34,009,1,2,Cape May County               ,374,374,71659896,94,188,30681072,17,66,6524625,25,311,37363640,366,366,70868102,94,188,30681072,17,66,6524625,25,311,37363640
200504,34,011,1,2,Cumberland County             ,118,118,17282481,0,0,0,0,0,0,0,0,0,86,86,14516379,0,0,0,0,0,0,0,0,0
200504,34,013,1,2,Essex County                  ,160,160,77255347,115,230,19217736,48,154,11943559,15,335,21759794,135,135,72955734,114,228,19113406,47,151,11929684,10,298,17691290
200504,34,015,1,2,Gloucester County             ,580,580,67844917,0,0,0,15,49,2031580,4,66,2120157,489,489,58971859,0,0,0,15,49,2031580,2,50,2076210
200504,34,017,1,2,Hudson County                 ,142,142,12673920,115,230,18891292,5,19,1684963,28,533,59454967,121,121,11090776,81,162,13428853,3,12,1230026,20,335,51878555
200504,34,019,1,2,Hunterdon County              ,126,126,23768409,0,0,0,0,0,0,1,60,3085000,60,60,13669382,0,0,0,0,0,0,1,60,3085000
200504,34,021,1,2,Mercer County                 ,396,396,37490025,1,2,324500,1,3,600,0,0,0,349,349,32267818,0,0,0,1,3,600,0,0,0
200504,34,023,1,2,Middlesex County              ,483,483,64141745,5,10,743399,3,10,686521,14,144,13791478,457,457,61678673,4,8,619210,2,7,480001,6,86,6966645
200504,34,025,1,2,Monmouth County               ,643,643,126452592,2,4,24000,7,23,178150,26,517,10278166,498,498,101790308,2,4,24000,7,23,178150,23,482,7759118
200504,34,027,1,2,Morris County                 ,260,260,55455475,2,4,133781,8,27,1686678,16,718,8066946,196,196,41103676,0,0,0,5,18,526212,9,662,4694500
200504,34,029,1,2,Ocean County                  ,915,915,125599132,8,16,2586172,0,0,0,3,15,706550,547,547,86863772,6,12,1971119,0,0,0,1,5,300
200504,34,031,1,2,Passaic County                ,74,74,14130067,5,10,700700,1,4,182400,3,106,9258438,17,17,6090500,5,10,700700,1,4,182400,1,76,7171124
200504,34,033,1,2,Salem County                  ,98,98,10887518,0,0,0,0,0,0,2,10,255582,86,86,9750153,0,0,0,0,0,0,0,0,0
200504,34,035,1,2,Somerset County               ,224,224,38190199,0,0,0,0,0,0,2,248,24520000,220,220,37710227,0,0,0,0,0,0,2,248,24520000
200504,34,037,1,2,Sussex County                 ,188,188,30983838,0,0,0,0,0,0,0,0,0,151,151,25012843,0,0,0,0,0,0,0,0,0
200504,34,039,1,2,Union County                  ,127,127,20421950,72,144,9132478,3,10,487974,10,140,11433213,94,94,16171651,41,82,5576553,2,7,323429,3,46,5816160
200504,34,041,1,2,Warren County                 ,124,124,16026681,0,0,0,0,0,0,1,6,95008,24,24,4691335,0,0,0,0,0,0,0,0,0
200504,35,000,4,8,New Mexico Balance of State   ,615,615,129556611,0,0,0,1,4,1300000,0,0,0,510,510,105810869,0,0,0,1,4,1300000,0,0,0
200504,35,001,4,8,Bernalillo County             ,1565,1565,230007356,0,0,0,1,4,223152,3,40,1942533,1033,1033,158247717,0,0,0,0,0,0,1,13,650000
200504,35,005,4,8,Chaves County                 ,38,38,6167308,0,0,0,0,0,0,0,0,0,30,30,5086912,0,0,0,0,0,0,0,0,0
200504,35,007,4,8,Colfax County                 ,16,16,3857782,0,0,0,0,0,0,0,0,0,2,2,770692,0,0,0,0,0,0,0,0,0
200504,35,009,4,8,Curry County                  ,70,70,9655088,0,0,0,0,0,0,2,11,352000,49,49,6359451,0,0,0,0,0,0,0,0,0
200504,35,013,4,8,Dona Ana County               ,692,692,123146390,0,0,0,0,0,0,3,27,1384803,592,592,109153712,0,0,0,0,0,0,0,0,0
200504,35,015,4,8,Eddy County                   ,23,23,2502384,0,0,0,0,0,0,0,0,0,6,6,544781,0,0,0,0,0,0,0,0,0
200504,35,025,4,8,Lea County                    ,18,18,2445879,0,0,0,0,0,0,0,0,0,18,18,2445879,0,0,0,0,0,0,0,0,0
200504,35,027,4,8,Lincoln County                ,76,76,12988039,0,0,0,1,3,131650,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200504,35,028,4,8,Los Alamos County             ,30,30,7362969,0,0,0,1,4,600000,0,0,0,30,30,7362969,0,0,0,1,4,600000,0,0,0
200504,35,029,4,8,Luna County                   ,21,21,2304850,0,0,0,0,0,0,0,0,0,21,21,2304850,0,0,0,0,0,0,0,0,0
200504,35,031,4,8,McKinley County               ,4,4,628300,0,0,0,0,0,0,0,0,0,4,4,628300,0,0,0,0,0,0,0,0,0
200504,35,035,4,8,Otero County                  ,81,81,14316287,3,6,507303,7,26,1793142,6,30,2069010,60,60,10848697,3,6,507303,7,26,1793142,6,30,2069010
200504,35,039,4,8,Rio Arriba County             ,4,4,588696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,35,041,4,8,Roosevelt County              ,10,10,1596000,3,6,324000,0,0,0,0,0,0,10,10,1596000,3,6,324000,0,0,0,0,0,0
200504,35,043,4,8,Sandoval County               ,373,373,35428046,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,35,045,4,8,San Juan County               ,119,119,22090634,0,0,0,0,0,0,0,0,0,119,119,22090634,0,0,0,0,0,0,0,0,0
200504,35,049,4,8,Santa Fe County               ,197,197,25305046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,35,051,4,8,Sierra County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200504,35,053,4,8,Socorro County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200504,35,055,4,8,Taos County                   ,84,84,9674559,0,0,0,0,0,0,0,0,0,14,14,1996885,0,0,0,0,0,0,0,0,0
200504,35,061,4,8,Valencia County               ,142,142,16829665,0,0,0,0,0,0,0,0,0,73,73,10524445,0,0,0,0,0,0,0,0,0
200504,36,005,1,2,Bronx County                  ,12,12,1990699,54,108,9558153,114,353,28838012,26,528,36912829,12,12,1990699,54,108,9558153,114,353,28838012,26,528,36912829
200504,36,047,1,2,Kings County                  ,14,14,2387237,168,336,29145637,214,650,53557706,119,1932,134591976,14,14,2387237,168,336,29145637,214,650,53557706,119,1932,134591976
200504,36,059,1,2,Nassau County                 ,212,212,72480776,6,12,1020152,0,0,0,2,72,14665600,174,174,60965670,1,2,180000,0,0,0,1,67,14166600
200504,36,061,1,2,New York County               ,1,1,177455,1,2,186281,2,8,632346,36,3090,233347925,1,1,177455,1,2,186281,2,8,632346,36,3090,233347925
200504,36,079,1,2,Putnam County                 ,48,48,13603304,0,0,0,0,0,0,0,0,0,20,20,7282783,0,0,0,0,0,0,0,0,0
200504,36,081,1,2,Queens County                 ,70,70,11797421,287,574,51636374,139,429,36043497,29,368,27873712,70,70,11797421,287,574,51636374,139,429,36043497,29,368,27873712
200504,36,085,1,2,Richmond County               ,280,280,47520278,124,248,22281538,1,3,216769,1,5,346939,213,213,37339967,87,174,15850901,0,0,0,0,0,0
200504,36,087,1,2,Rockland County               ,96,96,24180720,0,0,0,7,24,1345412,3,22,2631387,78,78,21155408,0,0,0,1,3,380000,2,10,735123
200504,36,103,1,2,Suffolk County                ,933,933,216143223,0,0,0,1,3,0,3,24,1885291,776,776,179966268,0,0,0,0,0,0,2,16,1060944
200504,36,119,1,2,Westchester County            ,200,200,63110408,19,38,4867548,0,0,0,12,114,15469099,66,66,26010605,10,20,3416750,0,0,0,2,26,6353340
200504,37,003,3,5,Alexander County              ,50,50,10307930,0,0,0,0,0,0,0,0,0,50,50,10307930,0,0,0,0,0,0,0,0,0
200504,37,007,3,5,Anson County                  ,19,19,2872349,1,2,114790,0,0,0,0,0,0,19,19,2872349,1,2,114790,0,0,0,0,0,0
200504,37,009,3,5,Ashe County                   ,92,92,15905941,0,0,0,0,0,0,0,0,0,92,92,15905941,0,0,0,0,0,0,0,0,0
200504,37,019,3,5,Brunswick County              ,1385,1385,196967519,0,0,0,1,4,200000,18,263,31927634,729,729,110189889,0,0,0,1,4,200000,18,263,31927634
200504,37,025,3,5,Cabarrus County               ,872,872,113407354,0,0,0,0,0,0,1,18,100520,872,872,113407354,0,0,0,0,0,0,1,18,100520
200504,37,027,3,5,Caldwell County               ,114,114,14318255,0,0,0,0,0,0,0,0,0,114,114,14318255,0,0,0,0,0,0,0,0,0
200504,37,037,3,5,Chatham County                ,252,252,59001407,0,0,0,0,0,0,6,48,2792947,252,252,59001407,0,0,0,0,0,0,6,48,2792947
200504,37,039,3,5,Cherokee County               ,177,177,22373426,0,0,0,0,0,0,0,0,0,177,177,22373426,0,0,0,0,0,0,0,0,0
200504,37,049,3,5,Craven County                 ,398,398,49217696,4,8,545244,0,0,0,0,0,0,323,323,40474989,3,6,379000,0,0,0,0,0,0
200504,37,053,3,5,Currituck County              ,186,186,53760207,0,0,0,0,0,0,0,0,0,83,83,27544818,0,0,0,0,0,0,0,0,0
200504,37,059,3,5,Davie County                  ,151,151,25567486,0,0,0,0,0,0,0,0,0,151,151,25567486,0,0,0,0,0,0,0,0,0
200504,37,063,3,5,Durham County                 ,708,708,112276017,1,2,265452,0,0,0,8,56,4493083,708,708,112276017,1,2,265452,0,0,0,8,56,4493083
200504,37,067,3,5,Forsyth County                ,977,977,132391263,0,0,0,1,4,185564,0,0,0,977,977,132391263,0,0,0,1,4,185564,0,0,0
200504,37,069,3,5,Franklin County               ,189,189,29098418,0,0,0,0,0,0,0,0,0,189,189,29098418,0,0,0,0,0,0,0,0,0
200504,37,071,3,5,Gaston County                 ,454,454,65560768,3,6,435344,0,0,0,4,32,3425601,454,454,65560768,3,6,435344,0,0,0,4,32,3425601
200504,37,081,3,5,Guilford County               ,1330,1330,219813549,3,6,269664,1,3,160731,14,145,7884236,707,707,118171416,2,4,161000,0,0,0,1,12,705639
200504,37,089,3,5,Henderson County              ,290,290,51365055,6,12,994000,0,0,0,3,22,1574200,290,290,51365055,6,12,994000,0,0,0,3,22,1574200
200504,37,097,3,5,Iredell County                ,660,660,100916762,1,2,132206,0,0,0,13,165,10100342,0,0,0,0,0,0,0,0,0,0,0,0
200504,37,099,3,5,Jackson County                ,159,159,37394508,0,0,0,1,4,1000000,4,66,1200000,159,159,37394508,0,0,0,1,4,1000000,4,66,1200000
200504,37,101,3,5,Johnston County               ,576,576,79415242,2,4,395200,3,12,600000,0,0,0,472,472,65154172,0,0,0,3,12,600000,0,0,0
200504,37,105,3,5,Lee County                    ,108,108,13168327,0,0,0,0,0,0,1,5,281211,88,88,10489021,0,0,0,0,0,0,0,0,0
200504,37,109,3,5,Lincoln County                ,241,241,31388151,3,6,260538,2,6,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,37,113,3,5,Macon County                  ,110,110,21718809,0,0,0,0,0,0,0,0,0,110,110,21718809,0,0,0,0,0,0,0,0,0
200504,37,119,3,5,Mecklenburg County            ,2452,2452,340438732,6,12,868822,11,42,3281307,16,460,33564921,2452,2452,340438732,6,12,868822,11,42,3281307,16,460,33564921
200504,37,129,3,5,New Hanover County            ,905,905,171077961,46,92,14614008,0,0,0,12,143,15868164,850,850,165586258,43,86,13717012,0,0,0,12,143,15868164
200504,37,135,3,5,Orange County                 ,359,359,65506259,1,2,200000,0,0,0,0,0,0,87,87,23397200,1,2,200000,0,0,0,0,0,0
200504,37,137,3,5,Pamlico County                ,30,30,6203935,0,0,0,0,0,0,0,0,0,19,19,4145590,0,0,0,0,0,0,0,0,0
200504,37,141,3,5,Pender County                 ,340,340,44554869,15,30,3954676,4,15,1212480,1,5,258916,317,317,41415667,14,28,3699596,3,12,972480,0,0,0
200504,37,145,3,5,Person County                 ,89,89,13943000,0,0,0,0,0,0,0,0,0,89,89,13943000,0,0,0,0,0,0,0,0,0
200504,37,149,3,5,Polk County                   ,53,53,8818364,0,0,0,0,0,0,0,0,0,53,53,8818364,0,0,0,0,0,0,0,0,0
200504,37,151,3,5,Randolph County               ,220,220,25579828,6,12,322000,0,0,0,1,8,3239515,220,220,25579828,6,12,322000,0,0,0,1,8,3239515
200504,37,157,3,5,Rockingham County             ,121,121,18443233,0,0,0,0,0,0,3,26,1854888,119,119,18210375,0,0,0,0,0,0,3,26,1854888
200504,37,159,3,5,Rowan County                  ,204,204,36733000,0,0,0,0,0,0,1,36,2556000,204,204,36733000,0,0,0,0,0,0,1,36,2556000
200504,37,163,3,5,Sampson County                ,70,70,8835147,0,0,0,0,0,0,1,42,2880831,70,70,8835147,0,0,0,0,0,0,1,42,2880831
200504,37,167,3,5,Stanly County                 ,137,137,14363383,3,6,235026,0,0,0,5,25,1337400,0,0,0,0,0,0,0,0,0,0,0,0
200504,37,171,3,5,Surry County                  ,76,76,11157245,0,0,0,0,0,0,0,0,0,57,57,8675332,0,0,0,0,0,0,0,0,0
200504,37,175,3,5,Transylvania County           ,82,82,21463689,0,0,0,0,0,0,0,0,0,82,82,21463689,0,0,0,0,0,0,0,0,0
200504,37,179,3,5,Union County                  ,1292,1292,236958738,0,0,0,0,0,0,0,0,0,1292,1292,236958738,0,0,0,0,0,0,0,0,0
200504,37,183,3,5,Wake County                   ,3587,3587,630322800,25,50,3627776,2,6,372240,55,337,37392109,3587,3587,630322800,25,50,3627776,2,6,372240,55,337,37392109
200504,37,195,3,5,Wilson County                 ,118,118,13055577,1,2,63935,0,0,0,0,0,0,118,118,13055577,1,2,63935,0,0,0,0,0,0
200504,39,015,2,3,Brown County                  ,50,50,7958000,0,0,0,2,6,685000,0,0,0,50,50,7958000,0,0,0,2,6,685000,0,0,0
200504,39,017,2,3,Butler County                 ,701,701,125524971,4,8,700000,2,6,409863,6,78,3392000,513,513,91167736,4,8,700000,0,0,0,6,78,3392000
200504,39,025,2,3,Clermont County               ,379,379,60466091,0,0,0,4,16,1172640,3,18,1102688,166,166,26509574,0,0,0,2,8,454836,1,5,400000
200504,39,035,2,3,Cuyahoga County               ,565,565,121618226,3,6,650000,9,31,3863894,6,30,2201757,352,352,91447522,1,2,400000,4,12,3055000,0,0,0
200504,39,041,2,3,Delaware County               ,637,637,114082589,5,10,1183000,0,0,0,0,0,0,628,628,112704242,5,10,1183000,0,0,0,0,0,0
200504,39,045,2,3,Fairfield County              ,221,221,41599645,4,8,1035600,2,8,515624,1,8,164000,179,179,34721271,4,8,1035600,0,0,0,0,0,0
200504,39,049,2,3,Franklin County               ,1526,1526,291268921,16,32,3447461,38,133,13425411,51,493,40753866,1468,1468,282725650,16,32,3447461,37,130,13290411,51,493,40753866
200504,39,055,2,3,Geauga County                 ,105,105,30587961,0,0,0,0,0,0,0,0,0,105,105,30587961,0,0,0,0,0,0,0,0,0
200504,39,061,2,3,Hamilton County               ,462,462,83877732,1,2,189428,8,27,1982394,11,101,6359864,248,248,42200200,0,0,0,2,7,566000,6,44,2864000
200504,39,085,2,3,Lake County                   ,216,216,42752623,0,0,0,3,11,1390000,2,12,1325000,201,201,40949944,0,0,0,3,11,1390000,2,12,1325000
200504,39,089,2,3,Licking County                ,205,205,38200209,1,2,280000,0,0,0,0,0,0,203,203,37990561,1,2,280000,0,0,0,0,0,0
200504,39,093,2,3,Lorain County                 ,555,555,111475958,9,18,1728000,3,9,1723120,1,14,518000,502,502,103494176,9,18,1728000,2,6,1330000,1,14,518000
200504,39,097,2,3,Madison County                ,40,40,5325543,3,6,1112000,0,0,0,0,0,0,36,36,4852932,3,6,1112000,0,0,0,0,0,0
200504,39,103,2,3,Medina County                 ,344,344,64369500,1,2,150000,0,0,0,1,6,395000,315,315,59959297,1,2,150000,0,0,0,1,6,395000
200504,39,117,2,3,Morrow County                 ,50,50,7567243,0,0,0,2,6,225000,0,0,0,41,41,6711088,0,0,0,0,0,0,0,0,0
200504,39,129,2,3,Pickaway County               ,50,50,8077637,0,0,0,0,0,0,0,0,0,44,44,7139344,0,0,0,0,0,0,0,0,0
200504,39,159,2,3,Union County                  ,135,135,24539361,0,0,0,0,0,0,0,0,0,135,135,24539361,0,0,0,0,0,0,0,0,0
200504,39,165,2,3,Warren County                 ,706,706,136884373,3,6,414718,5,17,1692869,4,37,2858934,704,704,136616873,3,6,414718,5,17,1692869,4,37,2858934
200504,39,169,2,3,Wayne County                  ,122,122,21447738,6,12,1868000,3,12,1200000,0,0,0,121,121,21318179,6,12,1868000,3,12,1200000,0,0,0
200504,40,017,3,7,Canadian County               ,219,219,29941947,0,0,0,0,0,0,8,95,4624000,219,219,29941947,0,0,0,0,0,0,8,95,4624000
200504,40,021,3,7,Cherokee County               ,24,24,2330087,0,0,0,0,0,0,4,51,3426968,0,0,0,0,0,0,0,0,0,0,0,0
200504,40,027,3,7,Cleveland County              ,538,538,77275782,13,26,2291861,1,3,148200,16,230,15335307,463,463,65770934,12,24,2145727,0,0,0,10,170,11544346
200504,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,40,037,3,7,Creek County                  ,76,76,9682378,0,0,0,0,0,0,0,0,0,73,73,9271260,0,0,0,0,0,0,0,0,0
200504,40,051,3,7,Grady County                  ,37,37,5372236,1,2,150000,0,0,0,0,0,0,8,8,888949,0,0,0,0,0,0,0,0,0
200504,40,081,3,7,Lincoln County                ,9,9,711292,1,2,200000,0,0,0,0,0,0,3,3,296000,0,0,0,0,0,0,0,0,0
200504,40,083,3,7,Logan County                  ,14,14,1560000,0,0,0,0,0,0,0,0,0,14,14,1560000,0,0,0,0,0,0,0,0,0
200504,40,087,3,7,McClain County                ,112,112,15784906,0,0,0,0,0,0,1,5,200000,84,84,12721566,0,0,0,0,0,0,1,5,200000
200504,40,099,3,7,Murray County                 ,11,11,1064860,0,0,0,0,0,0,0,0,0,11,11,1064860,0,0,0,0,0,0,0,0,0
200504,40,109,3,7,Oklahoma County               ,1738,1738,271720153,11,22,1612851,1,4,150000,7,161,14422213,705,705,135626181,2,4,304804,1,4,150000,1,103,10800000
200504,40,111,3,7,Okmulgee County               ,4,4,246542,0,0,0,0,0,0,0,0,0,2,2,187000,0,0,0,0,0,0,0,0,0
200504,40,113,3,7,Osage County                  ,46,46,3362171,0,0,0,0,0,0,0,0,0,46,46,3362171,0,0,0,0,0,0,0,0,0
200504,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,40,131,3,7,Rogers County                 ,175,175,24974607,11,22,1140740,0,0,0,0,0,0,173,173,24759447,11,22,1140740,0,0,0,0,0,0
200504,40,143,3,7,Tulsa County                  ,1068,1068,166784491,0,0,0,0,0,0,0,0,0,1058,1058,165864875,0,0,0,0,0,0,0,0,0
