Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201703,31,153,2,4,Sarpy County                  ,202,202,53556399,1,2,326229,0,0,0,1,24,1270000,115,115,32079865,0,0,0,0,0,0,1,24,1270000
201703,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,31,177,2,4,Washington County             ,20,20,6544334,0,0,0,0,0,0,0,0,0,18,18,6105600,0,0,0,0,0,0,0,0,0
201703,32,001,4,8,Churchill County              ,7,7,1568346,0,0,0,0,0,0,0,0,0,7,7,1568346,0,0,0,0,0,0,0,0,0
201703,32,003,4,8,Clark County                  ,2330,2330,421337323,1,2,395688,14,42,7696742,10,423,45521777,2145,2145,393449579,1,2,395688,14,42,7696742,7,378,43108989
201703,32,005,4,8,Douglas County                ,26,26,10373282,0,0,0,0,0,0,1,24,2273199,26,26,10373282,0,0,0,0,0,0,1,24,2273199
201703,32,007,4,8,Elko County                   ,22,22,3218737,0,0,0,0,0,0,0,0,0,22,22,3218737,0,0,0,0,0,0,0,0,0
201703,32,013,4,8,Humboldt County               ,2,2,325464,0,0,0,0,0,0,0,0,0,2,2,325464,0,0,0,0,0,0,0,0,0
201703,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,32,017,4,8,Lincoln County                ,2,2,547064,0,0,0,0,0,0,0,0,0,2,2,547064,0,0,0,0,0,0,0,0,0
201703,32,019,4,8,Lyon County                   ,62,62,13452470,0,0,0,0,0,0,0,0,0,62,62,13452470,0,0,0,0,0,0,0,0,0
201703,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201703,32,029,4,8,Storey County                 ,1,1,175390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,32,031,4,8,Washoe County                 ,414,414,102944928,0,0,0,0,0,0,10,293,21991206,284,284,73573102,0,0,0,0,0,0,8,264,18848662
201703,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,32,510,4,8,Carson City (Independent City),41,41,11179862,0,0,0,5,20,2545672,0,0,0,41,41,11179862,0,0,0,5,20,2545672,0,0,0
201703,33,015,1,1,Rockingham County             ,174,174,38944027,4,8,903723,4,16,1825000,4,24,2656088,109,109,27901879,2,4,463723,4,16,1825000,2,14,1596000
201703,33,017,1,1,Strafford County              ,56,56,10710972,5,10,1110479,1,3,323420,2,94,7969000,50,50,9489126,5,10,1110479,0,0,0,2,94,7969000
201703,34,001,1,2,Atlantic County               ,48,48,12478110,0,0,0,1,3,462300,8,118,12630466,38,38,11580600,0,0,0,1,3,462300,3,60,4060000
201703,34,003,1,2,Bergen County                 ,210,210,74480540,20,40,6960289,1,3,50000,10,102,7402190,128,128,43063768,16,32,6280900,1,3,50000,2,53,4300000
201703,34,005,1,2,Burlington County             ,130,130,20982302,4,8,570478,0,0,0,1,68,1106500,90,90,13646294,1,2,100000,0,0,0,1,68,1106500
201703,34,007,1,2,Camden County                 ,42,42,8289733,2,4,60000,0,0,0,43,233,7253102,27,27,6129037,2,4,60000,0,0,0,35,175,3548393
201703,34,009,1,2,Cape May County               ,164,164,44784116,27,54,10875050,1,3,387864,2,16,1367500,158,158,42911857,27,54,10875050,1,3,387864,1,11,1354500
201703,34,011,1,2,Cumberland County             ,37,37,3548348,0,0,0,0,0,0,1,5,666180,11,11,749670,0,0,0,0,0,0,0,0,0
201703,34,013,1,2,Essex County                  ,88,88,12838298,9,18,1672501,1,3,845701,14,507,116803546,15,15,5753106,8,16,1587800,0,0,0,2,263,100688325
201703,34,015,1,2,Gloucester County             ,103,103,15428930,0,0,0,0,0,0,0,0,0,73,73,12288702,0,0,0,0,0,0,0,0,0
201703,34,017,1,2,Hudson County                 ,34,34,11866202,19,38,6194992,4,13,1808830,19,879,154061536,31,31,11537650,18,36,5159100,3,10,884000,16,816,142138306
201703,34,019,1,2,Hunterdon County              ,25,25,5986132,0,0,0,0,0,0,5,29,1419317,22,22,5595900,0,0,0,0,0,0,0,0,0
201703,34,021,1,2,Mercer County                 ,38,38,11702511,0,0,0,0,0,0,4,34,665668,30,30,9095191,0,0,0,0,0,0,2,10,2650
201703,34,023,1,2,Middlesex County              ,154,154,27664199,3,6,495800,0,0,0,14,322,27649506,126,126,22027425,3,6,495800,0,0,0,7,269,24426739
201703,34,025,1,2,Monmouth County               ,218,218,62572357,4,8,1055670,2,7,1110266,12,133,17227822,188,188,55474979,2,4,698400,1,4,791580,9,118,16357541
201703,34,027,1,2,Morris County                 ,150,150,32297964,0,0,0,0,0,0,14,216,14019156,96,96,22214065,0,0,0,0,0,0,2,63,7895766
201703,34,029,1,2,Ocean County                  ,632,632,95561834,2,4,6185000,1,4,548000,0,0,0,629,629,95089833,2,4,6185000,1,4,548000,0,0,0
201703,34,031,1,2,Passaic County                ,44,44,8464628,2,4,231746,0,0,0,3,15,889223,34,34,6572928,1,2,71000,0,0,0,0,0,0
201703,34,033,1,2,Salem County                  ,7,7,975428,0,0,0,0,0,0,0,0,0,4,4,478338,0,0,0,0,0,0,0,0,0
201703,34,035,1,2,Somerset County               ,77,77,13806266,0,0,0,0,0,0,13,145,8207392,48,48,9451515,0,0,0,0,0,0,1,26,600000
201703,34,037,1,2,Sussex County                 ,21,21,3177147,0,0,0,0,0,0,0,0,0,19,19,2567421,0,0,0,0,0,0,0,0,0
201703,34,039,1,2,Union County                  ,63,63,14469458,13,26,2190000,3,9,820504,8,211,13543723,48,48,12265476,13,26,2190000,2,6,384250,4,185,12446061
201703,34,041,1,2,Warren County                 ,11,11,1748332,0,0,0,0,0,0,3,53,1615292,3,3,630356,0,0,0,0,0,0,2,48,1405760
201703,35,000,4,8,New Mexico Balance of State   ,69,69,18872164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,001,4,8,Bernalillo County             ,303,303,67168401,0,0,0,0,0,0,3,36,3311069,42,42,16035279,0,0,0,0,0,0,0,0,0
201703,35,005,4,8,Chaves County                 ,27,27,3537504,2,4,607352,0,0,0,0,0,0,27,27,3537504,2,4,607352,0,0,0,0,0,0
201703,35,007,4,8,Colfax County                 ,3,3,1061984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,009,4,8,Curry County                  ,5,5,1146842,1,2,285889,0,0,0,0,0,0,5,5,1146842,1,2,285889,0,0,0,0,0,0
201703,35,013,4,8,Dona Ana County               ,194,194,39377587,1,2,313896,1,4,511000,0,0,0,154,154,31803668,0,0,0,1,4,511000,0,0,0
201703,35,015,4,8,Eddy County                   ,35,35,6916328,0,0,0,0,0,0,0,0,0,35,35,6916328,0,0,0,0,0,0,0,0,0
201703,35,017,4,8,Grant County                  ,4,4,703787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,025,4,8,Lea County                    ,16,16,3555018,0,0,0,0,0,0,0,0,0,16,16,3555018,0,0,0,0,0,0,0,0,0
201703,35,027,4,8,Lincoln County                ,15,15,3773331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,028,4,8,Los Alamos County             ,4,4,1137410,0,0,0,0,0,0,0,0,0,4,4,1137410,0,0,0,0,0,0,0,0,0
201703,35,029,4,8,Luna County                   ,3,3,752165,0,0,0,0,0,0,0,0,0,3,3,752165,0,0,0,0,0,0,0,0,0
201703,35,031,4,8,McKinley County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201703,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,041,4,8,Roosevelt County              ,7,7,1215000,0,0,0,0,0,0,0,0,0,7,7,1215000,0,0,0,0,0,0,0,0,0
201703,35,043,4,8,Sandoval County               ,171,171,38000367,0,0,0,0,0,0,3,15,624999,147,147,32517964,0,0,0,0,0,0,0,0,0
201703,35,045,4,8,San Juan County               ,25,25,6309694,0,0,0,0,0,0,0,0,0,25,25,6309694,0,0,0,0,0,0,0,0,0
201703,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,049,4,8,Santa Fe County               ,30,30,7261929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,053,4,8,Socorro County                ,1,1,252000,0,0,0,0,0,0,0,0,0,1,1,252000,0,0,0,0,0,0,0,0,0
201703,35,055,4,8,Taos County                   ,15,15,1644836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,35,061,4,8,Valencia County               ,24,24,2601888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,36,001,1,2,Albany County                 ,57,57,12743060,1,2,285000,0,0,0,6,92,10146721,50,50,11487185,1,2,285000,0,0,0,3,58,4569000
201703,36,005,1,2,Bronx County                  ,1,1,261756,4,8,1062893,0,0,0,16,1115,150443605,1,1,261756,4,8,1062893,0,0,0,16,1115,150443605
201703,36,029,1,2,Erie County                   ,127,127,34644218,0,0,0,0,0,0,9,135,14793334,113,113,32029945,0,0,0,0,0,0,8,130,14057205
201703,36,047,1,2,Kings County                  ,23,23,6020376,14,28,3720127,14,50,6464400,75,1996,269314292,23,23,6020376,14,28,3720127,14,50,6464400,75,1996,269314292
201703,36,051,1,2,Livingston County             ,3,3,587993,0,0,0,0,0,0,1,5,312500,1,1,215493,0,0,0,0,0,0,0,0,0
201703,36,055,1,2,Monroe County                 ,146,146,31413089,1,2,379800,1,3,390000,5,223,22112884,131,131,28722879,1,2,379800,1,3,390000,3,199,19349541
201703,36,059,1,2,Nassau County                 ,158,158,60044097,0,0,0,0,0,0,7,64,10269019,94,94,36751040,0,0,0,0,0,0,2,30,5500000
201703,36,061,1,2,New York County               ,0,0,0,1,2,265723,0,0,0,16,1484,200231668,0,0,0,1,2,265723,0,0,0,16,1484,200231668
201703,36,063,1,2,Niagara County                ,35,35,9273242,0,0,0,0,0,0,0,0,0,22,22,6099400,0,0,0,0,0,0,0,0,0
201703,36,069,1,2,Ontario County                ,65,65,16155292,0,0,0,0,0,0,0,0,0,56,56,13658580,0,0,0,0,0,0,0,0,0
201703,36,073,1,2,Orleans County                ,6,6,1018000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
201703,36,079,1,2,Putnam County                 ,8,8,2840639,0,0,0,2,6,1340898,0,0,0,4,4,1861500,0,0,0,0,0,0,0,0,0
201703,36,081,1,2,Queens County                 ,21,21,5496865,45,90,11957554,11,33,4266504,16,1290,174055830,21,21,5496865,45,90,11957554,11,33,4266504,16,1290,174055830
201703,36,083,1,2,Rensselaer County             ,17,17,3757500,1,2,550000,0,0,0,0,0,0,11,11,2643000,0,0,0,0,0,0,0,0,0
201703,36,085,1,2,Richmond County               ,86,86,22510974,58,116,15411957,0,0,0,0,0,0,86,86,22510974,58,116,15411957,0,0,0,0,0,0
201703,36,087,1,2,Rockland County               ,23,23,9166437,7,14,1931757,3,10,1097937,9,172,34550126,13,13,6683550,1,2,280000,0,0,0,4,140,30700000
201703,36,091,1,2,Saratoga County               ,111,111,31608358,1,2,314000,0,0,0,10,69,6008252,76,76,23096425,1,2,314000,0,0,0,4,34,2140000
201703,36,093,1,2,Schenectady County            ,7,7,1393376,0,0,0,0,0,0,1,5,650000,4,4,755000,0,0,0,0,0,0,0,0,0
201703,36,095,1,2,Schoharie County              ,2,2,310000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201703,36,099,1,2,Seneca County                 ,3,3,454122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,36,117,1,2,Wayne County                  ,8,8,1705304,0,0,0,0,0,0,0,0,0,7,7,1473940,0,0,0,0,0,0,0,0,0
201703,36,119,1,2,Westchester County            ,62,62,33704326,2,4,804500,0,0,0,4,302,104414949,42,42,23181649,0,0,0,0,0,0,2,287,100000000
201703,37,007,3,5,Anson County                  ,11,11,1648515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,37,011,3,5,Avery County                  ,25,25,6420780,0,0,0,0,0,0,0,0,0,25,25,6420780,0,0,0,0,0,0,0,0,0
201703,37,015,3,5,Bertie County                 ,2,2,416917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,37,025,3,5,Cabarrus County               ,380,380,54608996,0,0,0,0,0,0,0,0,0,380,380,54608996,0,0,0,0,0,0,0,0,0
201703,37,033,3,5,Caswell County                ,8,8,1422906,0,0,0,0,0,0,0,0,0,8,8,1422906,0,0,0,0,0,0,0,0,0
201703,37,037,3,5,Chatham County                ,204,204,53260456,0,0,0,0,0,0,0,0,0,204,204,53260456,0,0,0,0,0,0,0,0,0
201703,37,051,3,5,Cumberland County             ,197,197,33437467,0,0,0,0,0,0,0,0,0,196,196,33125066,0,0,0,0,0,0,0,0,0
201703,37,053,3,5,Currituck County              ,84,84,21260208,0,0,0,0,0,0,0,0,0,84,84,21260208,0,0,0,0,0,0,0,0,0
201703,37,059,3,5,Davie County                  ,33,33,7616574,0,0,0,0,0,0,2,10,439638,10,10,2181701,0,0,0,0,0,0,0,0,0
201703,37,063,3,5,Durham County                 ,470,470,77826360,0,0,0,1,3,162150,12,288,18274507,0,0,0,0,0,0,0,0,0,0,0,0
201703,37,069,3,5,Franklin County               ,108,108,19265734,0,0,0,0,0,0,0,0,0,108,108,19265734,0,0,0,0,0,0,0,0,0
201703,37,071,3,5,Gaston County                 ,214,214,62357021,3,6,714018,0,0,0,4,23,3645268,214,214,62357021,3,6,714018,0,0,0,4,23,3645268
201703,37,081,3,5,Guilford County               ,327,327,80938082,0,0,0,0,0,0,12,258,34342601,295,295,73404164,0,0,0,0,0,0,11,248,33298567
201703,37,089,3,5,Henderson County              ,105,105,25972614,0,0,0,0,0,0,0,0,0,105,105,25972614,0,0,0,0,0,0,0,0,0
201703,37,093,3,5,Hoke County                   ,42,42,9569986,0,0,0,0,0,0,0,0,0,42,42,9569986,0,0,0,0,0,0,0,0,0
201703,37,097,3,5,Iredell County                ,359,359,103273929,1,2,178688,0,0,0,7,144,13124209,359,359,103273929,1,2,178688,0,0,0,7,144,13124209
201703,37,101,3,5,Johnston County               ,565,565,92204033,0,0,0,0,0,0,0,0,0,555,555,90779790,0,0,0,0,0,0,0,0,0
201703,37,105,3,5,Lee County                    ,41,41,7831190,0,0,0,0,0,0,0,0,0,41,41,7831190,0,0,0,0,0,0,0,0,0
201703,37,119,3,5,Mecklenburg County            ,1360,1360,309885243,5,10,499375,1,4,803800,21,1004,47163065,1360,1360,309885243,5,10,499375,1,4,803800,21,1004,47163065
201703,37,133,3,5,Onslow County                 ,253,253,35506693,2,4,250000,1,4,400000,0,0,0,251,251,35033202,2,4,250000,1,4,400000,0,0,0
201703,37,135,3,5,Orange County                 ,128,128,39770755,0,0,0,0,0,0,0,0,0,95,95,28686586,0,0,0,0,0,0,0,0,0
201703,37,145,3,5,Person County                 ,18,18,5253821,0,0,0,0,0,0,0,0,0,18,18,5253821,0,0,0,0,0,0,0,0,0
201703,37,151,3,5,Randolph County               ,94,94,19525855,0,0,0,0,0,0,0,0,0,94,94,19525855,0,0,0,0,0,0,0,0,0
201703,37,157,3,5,Rockingham County             ,51,51,12138330,0,0,0,0,0,0,8,154,19765244,50,50,12012547,0,0,0,0,0,0,6,144,18741410
201703,37,179,3,5,Union County                  ,420,420,93997302,0,0,0,0,0,0,0,0,0,420,420,93997302,0,0,0,0,0,0,0,0,0
201703,37,181,3,5,Vance County                  ,14,14,1820354,0,0,0,0,0,0,0,0,0,14,14,1820354,0,0,0,0,0,0,0,0,0
201703,37,183,3,5,Wake County                   ,1916,1916,456237723,0,0,0,0,0,0,36,1228,127440090,1840,1840,440934905,0,0,0,0,0,0,36,1228,127440090
201703,37,195,3,5,Wilson County                 ,40,40,6652709,1,2,115000,0,0,0,0,0,0,40,40,6652709,1,2,115000,0,0,0,0,0,0
201703,39,007,2,3,Ashtabula County              ,12,12,2196732,3,6,480900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,39,015,2,3,Brown County                  ,14,14,2230616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,39,017,2,3,Butler County                 ,197,197,40801960,2,4,700000,1,4,360000,6,72,5143246,191,191,39789972,2,4,700000,1,4,360000,6,72,5143246
201703,39,025,2,3,Clermont County               ,95,95,18051788,0,0,0,3,11,912700,6,65,3826000,95,95,18051788,0,0,0,3,11,912700,6,65,3826000
201703,39,041,2,3,Delaware County               ,270,270,70608493,2,4,463628,2,8,985961,14,149,17760296,261,261,67425231,2,4,463628,2,8,985961,13,144,17672796
201703,39,049,2,3,Franklin County               ,368,368,99220074,1,2,300000,1,4,180000,35,942,111006562,361,361,97834429,1,2,300000,1,4,180000,35,942,111006562
201703,39,055,2,3,Geauga County                 ,33,33,10752003,0,0,0,0,0,0,1,81,22700000,33,33,10752003,0,0,0,0,0,0,1,81,22700000
201703,39,085,2,3,Lake County                   ,93,93,17841432,0,0,0,0,0,0,0,0,0,87,87,16461282,0,0,0,0,0,0,0,0,0
201703,39,089,2,3,Licking County                ,65,65,16446575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,39,093,2,3,Lorain County                 ,173,173,42117251,1,2,236100,10,39,3393500,3,17,882945,126,126,33511730,0,0,0,9,36,3226000,2,12,663400
201703,39,097,2,3,Madison County                ,7,7,1778948,0,0,0,0,0,0,0,0,0,7,7,1778948,0,0,0,0,0,0,0,0,0
201703,39,103,2,3,Medina County                 ,123,123,31379423,1,2,140000,2,6,420000,0,0,0,123,123,31379423,1,2,140000,2,6,420000,0,0,0
201703,39,117,2,3,Morrow County                 ,12,12,2061265,0,0,0,0,0,0,0,0,0,7,7,1014135,0,0,0,0,0,0,0,0,0
201703,39,159,2,3,Union County                  ,88,88,22363916,0,0,0,0,0,0,0,0,0,88,88,22363916,0,0,0,0,0,0,0,0,0
201703,39,165,2,3,Warren County                 ,329,329,89130215,1,2,380913,1,4,920235,1,6,692397,310,310,84831517,1,2,380913,1,4,920235,1,6,692397
201703,40,001,3,7,Adair County                  ,3,3,577929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,40,017,3,7,Canadian County               ,52,52,13421454,4,8,505000,0,0,0,0,0,0,39,39,9898960,3,6,375000,0,0,0,0,0,0
201703,40,021,3,7,Cherokee County               ,15,15,1968574,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,40,027,3,7,Cleveland County              ,133,133,30641689,4,8,2158140,4,12,1050000,3,15,1500000,133,133,30641689,4,8,2158140,4,12,1050000,3,15,1500000
201703,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,40,037,3,7,Creek County                  ,20,20,3891857,0,0,0,0,0,0,0,0,0,20,20,3891857,0,0,0,0,0,0,0,0,0
201703,40,051,3,7,Grady County                  ,26,26,5560901,0,0,0,0,0,0,0,0,0,9,9,2023000,0,0,0,0,0,0,0,0,0
201703,40,055,3,7,Greer County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201703,40,081,3,7,Lincoln County                ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
201703,40,083,3,7,Logan County                  ,4,4,718000,2,4,143000,0,0,0,0,0,0,4,4,718000,2,4,143000,0,0,0,0,0,0
201703,40,087,3,7,McClain County                ,99,99,19771258,0,0,0,0,0,0,0,0,0,58,58,11975531,0,0,0,0,0,0,0,0,0
201703,40,109,3,7,Oklahoma County               ,940,940,218483324,1,2,200000,0,0,0,0,0,0,901,901,212087682,1,2,200000,0,0,0,0,0,0
201703,40,111,3,7,Okmulgee County               ,1,1,236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,40,113,3,7,Osage County                  ,47,47,7514672,4,8,600000,0,0,0,0,0,0,47,47,7514672,4,8,600000,0,0,0,0,0,0
201703,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,40,131,3,7,Rogers County                 ,125,125,18359965,0,0,0,0,0,0,0,0,0,124,124,18256632,0,0,0,0,0,0,0,0,0
201703,40,143,3,7,Tulsa County                  ,577,577,137226172,1,2,208960,1,4,282975,1,6,724698,561,561,133516221,1,2,208960,1,4,282975,1,6,724698
201703,40,145,3,7,Wagoner County                ,103,103,19015291,0,0,0,0,0,0,8,43,2930670,103,103,19015291,0,0,0,0,0,0,8,43,2930670
201703,41,000,4,9,Oregon Balance of State       ,32,32,4686190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,41,005,4,9,Clackamas County              ,313,313,95228686,1,2,302827,0,0,0,0,0,0,301,301,91043801,1,2,302827,0,0,0,0,0,0
201703,41,019,4,9,Douglas County                ,53,53,13483031,0,0,0,0,0,0,0,0,0,53,53,13483031,0,0,0,0,0,0,0,0,0
201703,41,025,4,9,Harney County                 ,2,2,404186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,41,035,4,9,Klamath County                ,9,9,1874531,0,0,0,0,0,0,0,0,0,9,9,1874531,0,0,0,0,0,0,0,0,0
201703,41,051,4,9,Multnomah County              ,220,220,60193656,26,52,8460178,0,0,0,26,1184,223000369,219,219,60030918,26,52,8460178,0,0,0,26,1184,223000369
201703,41,067,4,9,Washington County             ,502,502,144919577,0,0,0,0,0,0,14,254,29857459,502,502,144919577,0,0,0,0,0,0,14,254,29857459
201703,41,071,4,9,Yamhill County                ,55,55,15243126,0,0,0,0,0,0,0,0,0,44,44,12527335,0,0,0,0,0,0,0,0,0
201703,42,001,1,2,Adams County                  ,59,59,12995854,0,0,0,0,0,0,0,0,0,59,59,12995854,0,0,0,0,0,0,0,0,0
201703,42,017,1,2,Bucks County                  ,220,220,44363513,0,0,0,2,6,966000,2,18,2022270,132,132,26646811,0,0,0,0,0,0,2,18,2022270
201703,42,029,1,2,Chester County                ,255,255,50184875,0,0,0,0,0,0,0,0,0,233,233,44847732,0,0,0,0,0,0,0,0,0
201703,42,037,1,2,Columbia County               ,21,21,6527852,0,0,0,0,0,0,1,5,782273,8,8,3345920,0,0,0,0,0,0,0,0,0
201703,42,041,1,2,Cumberland County             ,156,156,32503872,1,2,150000,1,3,532963,4,22,1078344,149,149,30971810,1,2,150000,0,0,0,3,16,777070
201703,42,043,1,2,Dauphin County                ,84,84,19350276,1,2,332040,0,0,0,2,13,1665480,47,47,10575926,1,2,332040,0,0,0,2,13,1665480
201703,42,045,1,2,Delaware County               ,84,84,21133299,1,2,300000,0,0,0,3,16,2158832,47,47,12729378,1,2,300000,0,0,0,3,16,2158832
201703,42,055,1,2,Franklin County               ,61,61,10869476,2,4,400000,1,4,320000,0,0,0,58,58,10424942,2,4,400000,1,4,320000,0,0,0
201703,42,065,1,2,Jefferson County              ,2,2,242800,0,0,0,0,0,0,0,0,0,2,2,242800,0,0,0,0,0,0,0,0,0
201703,42,091,1,2,Montgomery County             ,224,224,47007421,4,8,1110415,0,0,0,8,160,18194275,182,182,37583213,4,8,1110415,0,0,0,2,124,14099477
201703,42,093,1,2,Montour County                ,6,6,1527991,0,0,0,0,0,0,0,0,0,2,2,730500,0,0,0,0,0,0,0,0,0
201703,42,099,1,2,Perry County                  ,13,13,3123080,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201703,42,101,1,2,Philadelphia County           ,162,162,42404390,38,76,11187000,28,91,10741800,10,427,63761191,162,162,42404390,38,76,11187000,28,91,10741800,10,427,63761191
201703,42,103,1,2,Pike County                   ,13,13,3106303,0,0,0,0,0,0,0,0,0,7,7,1572500,0,0,0,0,0,0,0,0,0
201703,44,001,1,1,Bristol County                ,9,9,2342715,0,0,0,0,0,0,0,0,0,8,8,2145644,0,0,0,0,0,0,0,0,0
201703,44,003,1,1,Kent County                   ,32,32,4290327,2,4,800000,0,0,0,0,0,0,17,17,1898900,0,0,0,0,0,0,0,0,0
201703,44,005,1,1,Newport County                ,31,31,11071925,0,0,0,0,0,0,0,0,0,29,29,10570291,0,0,0,0,0,0,0,0,0
201703,44,007,1,1,Providence County             ,96,96,14172485,0,0,0,0,0,0,0,0,0,85,85,12919168,0,0,0,0,0,0,0,0,0
201703,44,009,1,1,Washington County             ,64,64,18102035,0,0,0,0,0,0,0,0,0,46,46,13226293,0,0,0,0,0,0,0,0,0
201703,45,003,3,5,Aiken County                  ,198,198,43805689,0,0,0,0,0,0,0,0,0,184,184,41359846,0,0,0,0,0,0,0,0,0
201703,45,009,3,5,Bamberg County                ,5,5,457000,0,0,0,0,0,0,0,0,0,5,5,457000,0,0,0,0,0,0,0,0,0
201703,45,015,3,5,Berkeley County               ,428,428,120239038,0,0,0,0,0,0,3,107,2524352,257,257,74318561,0,0,0,0,0,0,0,0,0
201703,45,017,3,5,Calhoun County                ,7,7,981000,0,0,0,0,0,0,0,0,0,7,7,981000,0,0,0,0,0,0,0,0,0
201703,45,019,3,5,Charleston County             ,681,681,184641124,0,0,0,0,0,0,23,704,105461290,433,433,147668409,0,0,0,0,0,0,18,587,98433202
201703,45,035,3,5,Dorchester County             ,157,157,44327000,0,0,0,0,0,0,0,0,0,157,157,44327000,0,0,0,0,0,0,0,0,0
201703,45,037,3,5,Edgefield County              ,26,26,4594672,0,0,0,0,0,0,0,0,0,26,26,4594672,0,0,0,0,0,0,0,0,0
201703,45,039,3,5,Fairfield County              ,10,10,2132917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,45,045,3,5,Greenville County             ,751,751,258984923,0,0,0,0,0,0,0,0,0,751,751,258984923,0,0,0,0,0,0,0,0,0
201703,45,051,3,5,Horry County                  ,1106,1106,191534545,34,68,5189970,0,0,0,5,38,3031365,730,730,129176755,28,56,3526994,0,0,0,1,18,1277075
201703,45,055,3,5,Kershaw County                ,71,71,10162647,0,0,0,0,0,0,0,0,0,71,71,10162647,0,0,0,0,0,0,0,0,0
201703,45,059,3,5,Laurens County                ,36,36,5569418,0,0,0,0,0,0,0,0,0,35,35,5511004,0,0,0,0,0,0,0,0,0
201703,45,063,3,5,Lexington County              ,476,476,122455979,0,0,0,0,0,0,1,13,892373,60,60,11971530,0,0,0,0,0,0,0,0,0
201703,45,077,3,5,Pickens County                ,129,129,39611147,0,0,0,0,0,0,4,44,4406076,96,96,33596887,0,0,0,0,0,0,1,5,594031
201703,45,079,3,5,Richland County               ,498,498,70517665,0,0,0,0,0,0,4,83,4684749,82,82,17627515,0,0,0,0,0,0,0,0,0
201703,45,081,3,5,Saluda County                 ,9,9,1810207,0,0,0,0,0,0,0,0,0,9,9,1810207,0,0,0,0,0,0,0,0,0
