Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200311,37,163,3,5,Sampson County                ,118,118,16723437,3,6,247000,0,0,0,0,0,0,118,118,16723437,3,6,247000,0,0,0,0,0,0
200311,37,165,3,5,Scotland County               ,60,60,6494982,0,0,0,1,4,260000,0,0,0,60,60,6494982,0,0,0,1,4,260000,0,0,0
200311,37,167,3,5,Stanly County                 ,306,306,32082229,12,24,939984,0,0,0,10,53,2835288,0,0,0,0,0,0,0,0,0,0,0,0
200311,37,169,3,5,Stokes County                 ,172,172,23564657,1,2,133000,1,4,222000,2,10,309932,143,143,19712395,0,0,0,1,4,222000,0,0,0
200311,37,171,3,5,Surry County                  ,202,202,26441978,0,0,0,0,0,0,0,0,0,160,160,21077943,0,0,0,0,0,0,0,0,0
200311,37,173,3,5,Swain County                  ,126,126,10981839,3,6,194485,0,0,0,0,0,0,126,126,10981839,3,6,194485,0,0,0,0,0,0
200311,37,175,3,5,Transylvania County           ,236,236,56990278,0,0,0,0,0,0,0,0,0,236,236,56990278,0,0,0,0,0,0,0,0,0
200311,37,179,3,5,Union County                  ,2602,2602,393579294,0,0,0,0,0,0,6,98,4300100,2602,2602,393579294,0,0,0,0,0,0,6,98,4300100
200311,37,181,3,5,Vance County                  ,139,139,17944138,1,2,300000,0,0,0,0,0,0,139,139,17944138,1,2,300000,0,0,0,0,0,0
200311,37,183,3,5,Wake County                   ,7791,7791,1142083414,98,196,9007174,10,35,2254650,92,1908,95272100,7525,7525,1097076143,98,196,9007174,10,35,2254650,90,1887,94352663
200311,37,185,3,5,Warren County                 ,110,110,14985908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,37,187,3,5,Washington County             ,18,18,2240000,0,0,0,0,0,0,0,0,0,18,18,2240000,0,0,0,0,0,0,0,0,0
200311,37,191,3,5,Wayne County                  ,507,507,53017864,0,0,0,2,8,617000,6,48,2356000,482,482,50459668,0,0,0,2,8,617000,6,48,2356000
200311,37,195,3,5,Wilson County                 ,316,316,36114767,28,56,2755923,0,0,0,3,24,1121274,316,316,36114767,28,56,2755923,0,0,0,3,24,1121274
200311,37,197,3,5,Yadkin County                 ,132,132,19875030,1,2,177664,0,0,0,0,0,0,132,132,19875030,1,2,177664,0,0,0,0,0,0
200311,39,007,2,3,Ashtabula County              ,417,417,45452799,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200311,39,015,2,3,Brown County                  ,104,104,14848535,1,2,200000,1,3,100000,0,0,0,70,70,10866858,1,2,200000,0,0,0,0,0,0
200311,39,025,2,3,Clermont County               ,1168,1168,181396905,4,8,815554,18,71,7232738,17,127,8644932,1168,1168,181396905,4,8,815554,18,71,7232738,17,127,8644932
200311,39,035,2,3,Cuyahoga County               ,1748,1748,337826613,6,12,818800,34,129,12072249,18,120,10853078,1073,1073,250172236,1,2,193800,15,56,7016000,9,51,4425000
200311,39,041,2,3,Delaware County               ,2907,2907,555984420,25,50,5284800,4,13,986000,11,139,2025991,783,783,127737140,25,50,5284800,4,13,986000,0,0,0
200311,39,045,2,3,Fairfield County              ,1268,1268,213692917,6,12,1275900,1,3,0,4,21,2670000,1065,1065,183332685,6,12,1275900,0,0,0,1,6,270000
200311,39,049,2,3,Franklin County               ,5340,5340,886742378,21,42,3092000,124,477,44934573,259,2972,114229556,5139,5139,853321735,21,42,3092000,121,467,44172986,259,2972,114229556
200311,39,055,2,3,Geauga County                 ,371,371,87058915,1,2,175000,0,0,0,0,0,0,371,371,87058915,1,2,175000,0,0,0,0,0,0
200311,39,061,2,3,Hamilton County               ,1243,1243,194683688,9,18,1492130,39,148,12741362,50,677,49290315,1231,1231,193157289,9,18,1492130,39,148,12741362,50,677,49290315
200311,39,085,2,3,Lake County                   ,798,798,161071332,12,24,3470000,3,9,840000,0,0,0,746,746,150303923,12,24,3470000,3,9,840000,0,0,0
200311,39,093,2,3,Lorain County                 ,1987,1987,323517576,24,48,5943284,7,26,2028120,7,51,3860000,1834,1834,303903652,19,38,5008870,5,20,1515000,6,46,3480000
200311,39,097,2,3,Madison County                ,181,181,19564968,1,2,80078,0,0,0,4,64,3048153,169,169,18514034,0,0,0,0,0,0,4,64,3048153
200311,39,103,2,3,Medina County                 ,1309,1309,248898012,0,0,0,2,6,375000,0,0,0,1246,1246,239059488,0,0,0,0,0,0,0,0,0
200311,39,129,2,3,Pickaway County               ,196,196,28938321,0,0,0,0,0,0,0,0,0,182,182,26979444,0,0,0,0,0,0,0,0,0
200311,39,133,2,3,Portage County                ,537,537,89209387,13,26,3671000,3,9,1080000,0,0,0,223,223,41374880,13,26,3671000,3,9,1080000,0,0,0
200311,39,135,2,3,Preble County                 ,173,173,20735984,0,0,0,2,7,540000,2,11,637500,131,131,16082600,0,0,0,2,7,540000,2,11,637500
200311,39,153,2,3,Summit County                 ,1760,1760,311517488,10,20,1661500,19,69,5868296,9,48,2400000,1518,1518,284291650,9,18,1484000,19,69,5868296,3,18,825000
200311,39,165,2,3,Warren County                 ,2289,2289,338334020,10,20,1495578,4,15,1093646,13,144,5907000,2280,2280,337260431,10,20,1495578,4,15,1093646,13,144,5907000
200311,40,001,3,7,Adair County                  ,3,3,302450,0,0,0,0,0,0,0,0,0,3,3,302450,0,0,0,0,0,0,0,0,0
200311,40,013,3,7,Bryan County                  ,62,62,7729668,3,6,180000,1,3,62000,1,6,175000,62,62,7729668,3,6,180000,1,3,62000,1,6,175000
200311,40,085,3,7,Love County                   ,1,1,25000,0,0,0,6,24,1200000,0,0,0,0,0,0,0,0,0,6,24,1200000,0,0,0
200311,41,000,4,9,Oregon Balance of State       ,230,230,32838614,2,4,390236,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200311,41,001,4,9,Baker County                  ,38,38,7090799,0,0,0,0,0,0,0,0,0,38,38,7090799,0,0,0,0,0,0,0,0,0
200311,41,003,4,9,Benton County                 ,262,262,53731162,8,16,1660745,0,0,0,12,145,7098147,262,262,53731162,8,16,1660745,0,0,0,12,145,7098147
200311,41,005,4,9,Clackamas County              ,1486,1486,365349521,9,18,2063902,5,17,1421532,5,81,6951249,1475,1475,363561081,9,18,2063902,5,17,1421532,5,81,6951249
200311,41,007,4,9,Clatsop County                ,188,188,32685420,4,8,912992,2,8,516749,0,0,0,111,111,22248791,2,4,540000,2,8,516749,0,0,0
200311,41,009,4,9,Columbia County               ,260,260,40261097,10,20,2310254,2,7,500659,0,0,0,187,187,27692958,7,14,1734983,2,7,500659,0,0,0
200311,41,011,4,9,Coos County                   ,35,35,5208323,3,6,613316,0,0,0,0,0,0,30,30,4575859,3,6,613316,0,0,0,0,0,0
200311,41,013,4,9,Crook County                  ,196,196,25999758,8,16,1020516,0,0,0,2,10,591810,134,134,18081412,5,10,542727,0,0,0,0,0,0
200311,41,015,4,9,Curry County                  ,151,151,30454028,5,10,954433,0,0,0,1,8,678408,151,151,30454028,5,10,954433,0,0,0,1,8,678408
200311,41,017,4,9,Deschutes County              ,2145,2145,394359604,108,216,18484396,39,141,12502295,49,435,23052533,2047,2047,381017820,105,210,17943749,39,141,12502295,48,420,21540465
200311,41,019,4,9,Douglas County                ,287,287,48478647,14,28,3097413,5,17,1066889,0,0,0,287,287,48478647,14,28,3097413,5,17,1066889,0,0,0
200311,41,025,4,9,Harney County                 ,10,10,1065830,0,0,0,0,0,0,0,0,0,10,10,1065830,0,0,0,0,0,0,0,0,0
200311,41,027,4,9,Hood River County             ,146,146,20801566,2,4,306275,2,6,665205,0,0,0,146,146,20801566,2,4,306275,2,6,665205,0,0,0
200311,41,029,4,9,Jackson County                ,1642,1642,227910213,12,24,2050300,47,178,12771026,14,174,10549115,1456,1456,200208129,12,24,2050300,47,178,12771026,13,169,9788189
200311,41,031,4,9,Jefferson County              ,93,93,11734408,0,0,0,0,0,0,0,0,0,93,93,11734408,0,0,0,0,0,0,0,0,0
200311,41,033,4,9,Josephine County              ,433,433,67862430,15,30,2383423,13,44,2682254,6,32,3006202,15,15,2583636,2,4,261245,0,0,0,0,0,0
200311,41,035,4,9,Klamath County                ,228,228,49054429,3,6,1253380,2,8,599000,6,44,2765000,228,228,49054429,3,6,1253380,2,8,599000,6,44,2765000
200311,41,037,4,9,Lake County                   ,15,15,1835705,0,0,0,0,0,0,0,0,0,15,15,1835705,0,0,0,0,0,0,0,0,0
200311,41,039,4,9,Lane County                   ,1259,1259,218687344,52,104,9471158,12,42,3432654,4,33,2316752,1010,1010,187733243,27,54,5810683,12,42,3432654,3,28,1986327
200311,41,041,4,9,Lincoln County                ,237,237,37967089,1,2,161520,0,0,0,0,0,0,237,237,37967089,1,2,161520,0,0,0,0,0,0
200311,41,043,4,9,Linn County                   ,552,552,76275916,18,36,3201966,2,7,576370,1,6,308323,532,532,73815327,17,34,3036621,2,7,576370,1,6,308323
200311,41,045,4,9,Malheur County                ,45,45,9313612,0,0,0,0,0,0,0,0,0,45,45,9313612,0,0,0,0,0,0,0,0,0
200311,41,047,4,9,Marion County                 ,1146,1146,187546694,17,34,3604284,12,48,3734972,21,221,13494217,1114,1114,182733001,12,24,2508783,12,48,3734972,21,221,13494217
200311,41,049,4,9,Morrow County                 ,6,6,1250765,0,0,0,0,0,0,0,0,0,6,6,1250765,0,0,0,0,0,0,0,0,0
200311,41,051,4,9,Multnomah County              ,1513,1513,249317780,88,176,17646063,63,233,20207765,98,2481,183425160,1084,1084,182663528,67,134,13498539,48,176,15254557,87,2194,163242785
200311,41,053,4,9,Polk County                   ,257,257,44327791,20,40,4203040,5,19,1648216,7,42,2998348,246,246,42424947,18,36,3900441,4,16,1422391,7,42,2998348
200311,41,057,4,9,Tillamook County              ,173,173,27674968,7,14,1527873,1,3,498500,4,66,4559157,165,165,26834538,7,14,1527873,1,3,498500,4,66,4559157
200311,41,059,4,9,Umatilla County               ,149,149,22111238,0,0,0,0,0,0,3,24,2476929,149,149,22111238,0,0,0,0,0,0,3,24,2476929
200311,41,061,4,9,Union County                  ,32,32,6074344,0,0,0,0,0,0,0,0,0,29,29,5649976,0,0,0,0,0,0,0,0,0
200311,41,065,4,9,Wasco County                  ,15,15,2447526,0,0,0,0,0,0,0,0,0,15,15,2447526,0,0,0,0,0,0,0,0,0
200311,41,067,4,9,Washington County             ,2935,2935,598368595,22,44,4370154,2,8,559194,47,1010,87062704,2896,2896,588647657,22,44,4370154,2,8,559194,46,990,85413846
200311,41,071,4,9,Yamhill County                ,595,595,87729240,11,22,2007461,2,7,273845,14,89,2803607,440,440,69767899,3,6,669661,2,7,273845,2,10,426538
200311,42,001,1,2,Adams County                  ,479,479,69273019,1,2,169900,0,0,0,0,0,0,479,479,69273019,1,2,169900,0,0,0,0,0,0
200311,42,003,1,2,Allegheny County              ,1731,1731,321471049,9,18,2008120,24,83,8266184,45,362,38548537,1528,1528,289350656,7,14,1426000,21,74,7462748,13,151,21991100
200311,42,007,1,2,Beaver County                 ,318,318,46352385,7,14,1020000,11,39,2165000,1,6,150000,264,264,38976172,4,8,840000,6,24,1940000,1,6,150000
200311,42,017,1,2,Bucks County                  ,2016,2016,279056009,3,6,748048,16,55,3946267,44,876,32698532,1830,1830,244307961,2,4,393000,11,40,2896000,37,781,29870306
200311,42,019,1,2,Butler County                 ,811,811,118908121,3,6,600000,10,40,2645000,12,162,7467773,627,627,94544807,3,6,600000,10,40,2645000,8,141,6711399
200311,42,029,1,2,Chester County                ,2630,2630,387652236,3,6,568000,4,13,993029,7,118,9483938,2028,2028,311975780,0,0,0,3,10,790000,7,118,9483938
200311,42,045,1,2,Delaware County               ,682,682,140810688,18,36,3176708,4,12,1422500,10,328,23622142,456,456,110581171,4,8,600000,0,0,0,1,280,19775000
200311,42,051,1,2,Fayette County                ,222,222,26871625,1,2,190000,0,0,0,1,5,135000,124,124,14555208,1,2,190000,0,0,0,0,0,0
200311,42,055,1,2,Franklin County               ,730,730,87201717,20,40,2797000,9,34,2798000,5,32,2561875,730,730,87201717,20,40,2797000,9,34,2798000,5,32,2561875
200311,42,065,1,2,Jefferson County              ,106,106,8755000,3,6,362000,0,0,0,2,22,835000,106,106,8755000,3,6,362000,0,0,0,2,22,835000
200311,42,091,1,2,Montgomery County             ,2007,2007,286796009,42,84,8982596,9,34,2767178,11,269,11340054,1627,1627,235382991,42,84,8982596,9,34,2767178,9,256,10813490
200311,42,101,1,2,Philadelphia County           ,92,92,13945575,26,52,4488108,13,44,3213421,43,1260,87578316,92,92,13945575,26,52,4488108,13,44,3213421,43,1260,87578316
200311,42,103,1,2,Pike County                   ,789,789,133418135,0,0,0,0,0,0,0,0,0,747,747,127073407,0,0,0,0,0,0,0,0,0
200311,42,125,1,2,Washington County             ,694,694,120565562,12,24,2929660,7,27,3508904,15,162,13197110,526,526,87294279,11,22,2767660,6,24,3133904,15,162,13197110
200311,42,129,1,2,Westmoreland County           ,935,935,147194726,16,32,2202900,9,31,2997500,8,42,1331250,736,736,119692488,16,32,2202900,6,22,2200000,0,0,0
200311,44,001,1,1,Bristol County                ,102,102,16105294,0,0,0,1,3,153000,1,10,300000,102,102,16105294,0,0,0,1,3,153000,1,10,300000
200311,44,003,1,1,Kent County                   ,267,267,41320161,4,8,713845,4,12,1423373,5,40,2172516,130,130,24582588,3,6,541710,1,3,417905,1,10,386400
200311,44,005,1,1,Newport County                ,250,250,49726757,1,2,102000,0,0,0,2,15,3945600,239,239,48370352,1,2,102000,0,0,0,2,15,3945600
200311,44,007,1,1,Providence County             ,715,715,97060046,25,50,2617678,5,16,747690,6,110,6312545,552,552,78364240,16,32,2046010,2,7,328333,5,87,6175040
200311,44,009,1,1,Washington County             ,519,519,86862079,2,4,310200,5,19,533501,5,100,6218500,441,441,75181688,2,4,310200,0,0,0,5,100,6218500
200311,45,001,3,5,Abbeville County              ,51,51,4993541,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
200311,45,003,3,5,Aiken County                  ,907,907,105410468,0,0,0,0,0,0,0,0,0,656,656,77358465,0,0,0,0,0,0,0,0,0
200311,45,007,3,5,Anderson County               ,1039,1039,134033382,23,46,1902280,0,0,0,17,246,8380000,1039,1039,134033382,23,46,1902280,0,0,0,17,246,8380000
200311,45,015,3,5,Berkeley County               ,961,961,133513805,0,0,0,5,18,1198954,20,184,12245843,912,912,127591634,0,0,0,3,12,896702,20,184,12245843
200311,45,023,3,5,Chester County                ,73,73,9435082,0,0,0,0,0,0,0,0,0,73,73,9435082,0,0,0,0,0,0,0,0,0
200311,45,027,3,5,Clarendon County              ,98,98,9358639,0,0,0,0,0,0,0,0,0,98,98,9358639,0,0,0,0,0,0,0,0,0
200311,45,037,3,5,Edgefield County              ,98,98,11064698,16,32,964000,0,0,0,4,32,1652158,89,89,10120674,16,32,964000,0,0,0,4,32,1652158
200311,45,045,3,5,Greenville County             ,3201,3201,302522860,29,58,2957884,2,7,380564,1,5,836625,3153,3153,297138104,29,58,2957884,0,0,0,0,0,0
200311,45,047,3,5,Greenwood County              ,173,173,20668809,2,4,431232,7,21,828000,2,10,367084,132,132,15565841,2,4,431232,6,18,630000,0,0,0
200311,45,053,3,5,Jasper County                 ,62,62,5937802,0,0,0,0,0,0,0,0,0,60,60,5733136,0,0,0,0,0,0,0,0,0
200311,45,073,3,5,Oconee County                 ,565,565,97713433,3,6,974400,4,15,1193000,13,256,11098891,515,515,89208354,3,6,974400,4,15,1193000,12,251,10840664
200311,45,077,3,5,Pickens County                ,544,544,94481479,1,2,126000,0,0,0,5,60,4681750,486,486,84524893,1,2,126000,0,0,0,5,60,4681750
200311,45,081,3,5,Saluda County                 ,56,56,7358755,0,0,0,0,0,0,0,0,0,56,56,7358755,0,0,0,0,0,0,0,0,0
200311,45,085,3,5,Sumter County                 ,465,465,43155264,19,38,2233300,0,0,0,10,120,6481848,465,465,43155264,19,38,2233300,0,0,0,10,120,6481848
200311,45,087,3,5,Union County                  ,44,44,5502769,0,0,0,0,0,0,0,0,0,44,44,5502769,0,0,0,0,0,0,0,0,0
200311,45,091,3,5,York County                   ,2311,2311,352027836,2,4,206976,16,60,5784568,37,209,16699205,2307,2307,351612685,2,4,206976,16,60,5784568,37,209,16699205
200311,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,46,027,2,4,Clay County                   ,23,23,2976570,0,0,0,0,0,0,0,0,0,23,23,2976570,0,0,0,0,0,0,0,0,0
200311,46,079,2,4,Lake County                   ,53,53,7042169,0,0,0,2,8,300000,0,0,0,53,53,7042169,0,0,0,2,8,300000,0,0,0
200311,46,093,2,4,Meade County                  ,198,198,25033425,1,2,86100,0,0,0,1,5,322000,198,198,25033425,1,2,86100,0,0,0,1,5,322000
200311,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,47,011,3,6,Bradley County                ,469,469,43205610,11,22,1025800,6,22,1493380,5,59,3460844,469,469,43205610,11,22,1025800,6,22,1493380,5,59,3460844
200311,47,021,3,6,Cheatham County               ,189,189,20828161,1,2,80000,0,0,0,11,70,3089451,157,157,19078691,1,2,80000,0,0,0,0,0,0
200311,47,025,3,6,Claiborne County              ,168,168,15047952,0,0,0,0,0,0,1,5,400000,143,143,13317700,0,0,0,0,0,0,1,5,400000
200311,47,031,3,6,Coffee County                 ,156,156,14894415,4,8,320000,0,0,0,0,0,0,117,117,10560914,4,8,320000,0,0,0,0,0,0
200311,47,037,3,6,Davidson County               ,2858,2858,450033560,35,70,9097547,5,20,2040368,31,499,39150269,2105,2105,335306121,19,38,4205582,5,20,2040368,25,413,32594208
200311,47,043,3,6,Dickson County                ,217,217,28361992,6,12,300000,0,0,0,3,27,1591549,184,184,25702389,0,0,0,0,0,0,0,0,0
200311,47,047,3,6,Fayette County                ,289,289,51323558,0,0,0,0,0,0,0,0,0,284,284,50913514,0,0,0,0,0,0,0,0,0
200311,47,063,3,6,Hamblen County                ,169,169,19304310,11,22,1335000,1,3,185000,1,8,480000,169,169,19304310,11,22,1335000,1,3,185000,1,8,480000
200311,47,081,3,6,Hickman County                ,7,7,544790,0,0,0,0,0,0,0,0,0,7,7,544790,0,0,0,0,0,0,0,0,0
200311,47,093,3,6,Knox County                   ,2651,2651,315509797,15,30,1730080,5,19,1297500,3,22,1008304,2651,2651,315509797,15,30,1730080,5,19,1297500,3,22,1008304
200311,47,113,3,6,Madison County                ,531,531,55491331,2,4,129100,1,4,248418,18,141,5647709,499,499,51883258,1,2,65000,1,4,248418,17,136,5371009
200311,47,125,3,6,Montgomery County             ,1249,1249,105881635,5,10,310000,9,29,1788500,44,480,16443547,1211,1211,102066909,5,10,310000,9,29,1788500,44,480,16443547
200311,47,127,3,6,Moore County                  ,43,43,5455000,0,0,0,0,0,0,0,0,0,43,43,5455000,0,0,0,0,0,0,0,0,0
200311,47,147,3,6,Robertson County              ,416,416,45027730,4,8,306000,5,20,587000,16,170,6580000,363,363,40379703,4,8,306000,5,20,587000,14,160,6080000
200311,47,149,3,6,Rutherford County             ,3129,3129,332225042,10,20,1259740,3,11,530754,24,167,8550522,3009,3009,322383244,10,20,1259740,2,8,373936,24,167,8550522
200311,47,157,3,6,Shelby County                 ,4212,4212,642119971,1,2,145953,5,20,1391186,6,242,14654046,4212,4212,642119971,1,2,145953,5,20,1391186,6,242,14654046
200311,47,165,3,6,Sumner County                 ,1118,1118,127991413,5,10,752016,6,23,1442351,0,0,0,1097,1097,125820027,5,10,752016,6,23,1442351,0,0,0
200311,47,167,3,6,Tipton County                 ,476,476,49413041,0,0,0,2,8,445222,2,10,1493705,379,379,41747784,0,0,0,0,0,0,0,0,0
200311,47,177,3,6,Warren County                 ,27,27,2152656,1,2,55000,0,0,0,0,0,0,27,27,2152656,1,2,55000,0,0,0,0,0,0
200311,47,187,3,6,Williamson County             ,1646,1646,383194554,3,6,390096,0,0,0,1,6,391162,1579,1579,365564411,3,6,390096,0,0,0,1,6,391162
200311,47,189,3,6,Wilson County                 ,1082,1082,153362808,3,6,426000,2,7,785369,11,235,13327668,1082,1082,153362808,3,6,426000,2,7,785369,11,235,13327668
200311,48,039,3,7,Brazoria County               ,2850,2850,475045187,0,0,0,0,0,0,12,166,8082674,2845,2845,474590768,0,0,0,0,0,0,12,166,8082674
200311,48,041,3,7,Brazos County                 ,1037,1037,123886431,132,264,19830784,3,12,795624,27,308,6519529,940,940,114231087,126,252,19147670,3,12,795624,25,268,4376620
200311,48,063,3,7,Camp County                   ,11,11,788180,0,0,0,0,0,0,0,0,0,11,11,788180,0,0,0,0,0,0,0,0,0
200311,48,071,3,7,Chambers County               ,385,385,49430910,1,2,145953,0,0,0,0,0,0,384,384,49358230,1,2,145953,0,0,0,0,0,0
200311,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,48,085,3,7,Collin County                 ,9721,9721,1724796165,7,14,2204277,1,4,360000,13,631,22950961,9513,9513,1674039302,7,14,2204277,1,4,360000,13,631,22950961
200311,48,113,3,7,Dallas County                 ,8615,8615,1501331449,23,46,4680502,98,374,11000275,245,5459,335977223,7862,7862,1377926846,23,46,4680502,98,374,11000275,245,5459,335977223
200311,48,121,3,7,Denton County                 ,3875,3875,676505178,15,30,2297276,3,12,847403,47,1304,66701501,3649,3649,635292458,15,30,2297276,3,12,847403,40,1195,59528284
200311,48,135,3,7,Ector County                  ,161,161,23241028,0,0,0,0,0,0,0,0,0,161,161,23241028,0,0,0,0,0,0,0,0,0
200311,48,139,3,7,Ellis County                  ,826,826,92415233,7,14,861476,0,0,0,2,11,386554,787,787,88372743,7,14,861476,0,0,0,0,0,0
200311,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,48,157,3,7,Fort Bend County              ,1183,1183,191956993,0,0,0,0,0,0,8,595,37998325,1174,1174,191006438,0,0,0,0,0,0,8,595,37998325
200311,48,167,3,7,Galveston County              ,2424,2424,331987672,11,22,1374511,0,0,0,10,456,19800000,2401,2401,329850879,11,22,1374511,0,0,0,10,456,19800000
200311,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,48,201,3,7,Harris County                 ,24582,24582,2859255389,42,84,3991695,20,71,3568618,684,13654,734803484,24556,24556,2849502592,42,84,3991695,20,71,3568618,684,13654,734803484
200311,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,48,213,3,7,Henderson County              ,126,126,13193870,2,4,177500,1,3,0,0,0,0,87,87,8515238,0,0,0,0,0,0,0,0,0
200311,48,221,3,7,Hood County                   ,71,71,7821920,1,2,140000,0,0,0,0,0,0,71,71,7821920,1,2,140000,0,0,0,0,0,0
200311,48,231,3,7,Hunt County                   ,80,80,6947411,3,6,445444,0,0,0,3,32,585000,77,77,6642281,3,6,445444,0,0,0,3,32,585000
200311,48,251,3,7,Johnson County                ,834,834,85826909,1,2,130000,0,0,0,0,0,0,834,834,85826909,1,2,130000,0,0,0,0,0,0
200311,48,257,3,7,Kaufman County                ,582,582,69345317,1,2,100000,53,212,6544098,0,0,0,549,549,65652729,1,2,100000,53,212,6544098,0,0,0
200311,48,265,3,7,Kerr County                   ,83,83,13196322,0,0,0,0,0,0,0,0,0,83,83,13196322,0,0,0,0,0,0,0,0,0
200311,48,291,3,7,Liberty County                ,239,239,20251293,0,0,0,0,0,0,0,0,0,236,236,19854420,0,0,0,0,0,0,0,0,0
200311,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200311,48,323,3,7,Maverick County               ,151,151,9437860,1,2,48072,5,16,561631,3,26,863811,151,151,9437860,1,2,48072,5,16,561631,3,26,863811
200311,48,329,3,7,Midland County                ,244,244,28131080,0,0,0,0,0,0,0,0,0,244,244,28131080,0,0,0,0,0,0,0,0,0
200311,48,339,3,7,Montgomery County             ,5150,5150,734128169,3,6,152000,0,0,0,40,726,35233735,5004,5004,717604507,3,6,152000,0,0,0,40,726,35233735
200311,48,367,3,7,Parker County                 ,341,341,38781975,11,22,1300300,1,4,225000,0,0,0,108,108,14370011,9,18,1050300,1,4,225000,0,0,0
200311,48,375,3,7,Potter County                 ,667,667,100275582,3,6,484594,37,144,11280360,1,120,6019080,667,667,100275582,3,6,484594,37,144,11280360,1,120,6019080
200311,48,397,3,7,Rockwall County               ,1084,1084,181520165,0,0,0,0,0,0,0,0,0,998,998,167889819,0,0,0,0,0,0,0,0,0
200311,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,48,439,3,7,Tarrant County                ,11641,11641,1585571462,42,84,4634761,16,63,2553423,166,2602,131690764,10554,10554,1391628406,38,76,4154761,11,44,1914000,164,2592,131385271
200311,48,451,3,7,Tom Green County              ,246,246,28700399,0,0,0,0,0,0,0,0,0,246,246,28700399,0,0,0,0,0,0,0,0,0
200311,48,465,3,7,Val Verde County              ,100,100,6495724,0,0,0,6,24,534983,1,5,190860,91,91,5994778,0,0,0,6,24,534983,0,0,0
200311,48,469,3,7,Victoria County               ,105,105,11877231,0,0,0,0,0,0,0,0,0,105,105,11877231,0,0,0,0,0,0,0,0,0
200311,48,473,3,7,Waller County                 ,51,51,3385687,0,0,0,0,0,0,14,139,3184087,43,43,2675782,0,0,0,0,0,0,0,0,0
200311,48,479,3,7,Webb County                   ,1497,1497,122253313,1,2,84323,4,14,511008,9,89,3554226,1109,1109,91886338,0,0,0,1,4,126720,3,25,896337
200311,49,011,4,8,Davis County                  ,2506,2506,379102345,20,40,5629165,12,44,3882259,14,118,9669634,2416,2416,362585789,20,40,5629165,10,37,3167900,11,103,8296472
200311,49,035,4,8,Salt Lake County              ,4837,4837,708897086,41,82,8983085,117,416,36414509,106,1458,97554362,4338,4338,644717421,22,44,5338315,102,368,33528048,93,1318,89672008
200311,49,039,4,8,Sanpete County                ,46,46,4842988,0,0,0,1,4,200000,0,0,0,44,44,4707320,0,0,0,1,4,200000,0,0,0
200311,49,057,4,8,Weber County                  ,1267,1267,162156684,10,20,1595376,19,73,5732046,2,29,1258387,970,970,135818624,10,20,1595376,18,69,5398814,2,29,1258387
200311,50,013,1,1,Grand Isle County             ,36,36,4532081,0,0,0,0,0,0,1,6,416327,19,19,2880978,0,0,0,0,0,0,1,6,416327
200311,51,003,3,5,Albemarle County              ,544,544,107970246,13,26,3461595,6,22,1752101,13,242,12991227,417,417,76155289,12,24,3302775,4,15,1256532,4,70,2693380
200311,51,007,3,5,Amelia County                 ,107,107,15322730,0,0,0,0,0,0,0,0,0,107,107,15322730,0,0,0,0,0,0,0,0,0
200311,51,009,3,5,Amherst County                ,103,103,13401106,4,8,366000,1,4,200000,0,0,0,103,103,13401106,4,8,366000,1,4,200000,0,0,0
200311,51,013,3,5,Arlington County              ,5,5,639668,0,0,0,0,0,0,0,0,0,5,5,639668,0,0,0,0,0,0,0,0,0
200311,51,015,3,5,Augusta County                ,527,527,69558537,0,0,0,1,3,278400,1,6,250000,527,527,69558537,0,0,0,1,3,278400,1,6,250000
