Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201404,13,213,3,5,Murray County                 ,6,6,1283151,0,0,0,0,0,0,0,0,0,6,6,1283151,0,0,0,0,0,0,0,0,0
201404,13,215,3,5,Muscogee County               ,106,106,11220789,0,0,0,3,10,454234,7,72,5461046,0,0,0,0,0,0,0,0,0,0,0,0
201404,13,217,3,5,Newton County                 ,63,63,8395626,0,0,0,0,0,0,0,0,0,44,44,6538000,0,0,0,0,0,0,0,0,0
201404,13,223,3,5,Paulding County               ,268,268,30090623,0,0,0,0,0,0,0,0,0,233,233,24196956,0,0,0,0,0,0,0,0,0
201404,13,227,3,5,Pickens County                ,22,22,5471900,0,0,0,0,0,0,0,0,0,22,22,5471900,0,0,0,0,0,0,0,0,0
201404,13,231,3,5,Pike County                   ,7,7,1550000,0,0,0,0,0,0,0,0,0,7,7,1550000,0,0,0,0,0,0,0,0,0
201404,13,237,3,5,Putnam County                 ,14,14,2960000,0,0,0,0,0,0,0,0,0,14,14,2960000,0,0,0,0,0,0,0,0,0
201404,13,239,3,5,Quitman County                ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
201404,13,247,3,5,Rockdale County               ,48,48,16112173,0,0,0,0,0,0,0,0,0,48,48,16112173,0,0,0,0,0,0,0,0,0
201404,13,255,3,5,Spalding County               ,51,51,4368995,0,0,0,0,0,0,0,0,0,51,51,4368995,0,0,0,0,0,0,0,0,0
201404,13,291,3,5,Union County                  ,22,22,4597269,0,0,0,0,0,0,0,0,0,22,22,4597269,0,0,0,0,0,0,0,0,0
201404,13,293,3,5,Upson County                  ,15,15,1490000,0,0,0,0,0,0,0,0,0,15,15,1490000,0,0,0,0,0,0,0,0,0
201404,13,297,3,5,Walton County                 ,72,72,9602450,0,0,0,0,0,0,0,0,0,72,72,9602450,0,0,0,0,0,0,0,0,0
201404,13,313,3,5,Whitfield County              ,14,14,1717503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,13,321,3,5,Worth County                  ,4,4,840000,0,0,0,0,0,0,0,0,0,4,4,840000,0,0,0,0,0,0,0,0,0
201404,15,001,4,9,Hawaii County                 ,259,259,103844902,7,14,16904000,0,0,0,0,0,0,259,259,103844902,7,14,16904000,0,0,0,0,0,0
201404,15,003,4,9,Honolulu County               ,266,266,79892792,2,4,521668,0,0,0,0,0,0,266,266,79892792,2,4,521668,0,0,0,0,0,0
201404,15,007,4,9,Kauai County                  ,46,46,23631082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,15,009,4,9,Maui County                   ,103,103,24803227,3,6,1165150,0,0,0,0,0,0,103,103,24803227,3,6,1165150,0,0,0,0,0,0
201404,16,001,4,8,Ada County                    ,807,807,208654579,0,0,0,1,4,205000,32,557,55302090,795,795,205850939,0,0,0,1,4,205000,32,557,55302090
201404,16,015,4,8,Boise County                  ,6,6,1709875,0,0,0,0,0,0,0,0,0,6,6,1709875,0,0,0,0,0,0,0,0,0
201404,16,027,4,8,Canyon County                 ,286,286,48179735,4,8,477264,10,40,2391890,3,32,1960474,257,257,44362520,4,8,477264,10,40,2391890,3,32,1960474
201404,16,045,4,8,Gem County                    ,11,11,1499856,0,0,0,0,0,0,0,0,0,11,11,1499856,0,0,0,0,0,0,0,0,0
201404,16,073,4,8,Owyhee County                 ,6,6,852772,0,0,0,0,0,0,0,0,0,6,6,852772,0,0,0,0,0,0,0,0,0
201404,17,005,2,3,Bond County                   ,4,4,686270,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201404,17,013,2,3,Calhoun County                ,4,4,735000,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
201404,17,027,2,3,Clinton County                ,31,31,4630292,0,0,0,0,0,0,0,0,0,31,31,4630292,0,0,0,0,0,0,0,0,0
201404,17,031,2,3,Cook County                   ,358,358,117801867,4,8,1869100,44,136,22677338,40,2014,368498154,321,321,103157497,4,8,1869100,43,133,22196284,36,1984,363842953
201404,17,037,2,3,DeKalb County                 ,10,10,1645655,0,0,0,0,0,0,0,0,0,5,5,1041000,0,0,0,0,0,0,0,0,0
201404,17,039,2,3,De Witt County                ,6,6,1801000,0,0,0,0,0,0,0,0,0,6,6,1801000,0,0,0,0,0,0,0,0,0
201404,17,043,2,3,DuPage County                 ,358,358,125652137,0,0,0,0,0,0,0,0,0,349,349,122709830,0,0,0,0,0,0,0,0,0
201404,17,063,2,3,Grundy County                 ,14,14,2924481,0,0,0,0,0,0,5,28,1435896,9,9,1920334,0,0,0,0,0,0,0,0,0
201404,17,083,2,3,Jersey County                 ,5,5,775307,0,0,0,0,0,0,1,10,578496,1,1,171558,0,0,0,0,0,0,0,0,0
201404,17,089,2,3,Kane County                   ,278,278,57509054,2,4,574054,2,7,817250,1,5,761250,248,248,51332485,1,2,360000,0,0,0,0,0,200000
201404,17,093,2,3,Kendall County                ,75,75,12060657,0,0,0,0,0,0,0,0,0,75,75,12060657,0,0,0,0,0,0,0,0,0
201404,17,097,2,3,Lake County                   ,156,156,50981843,1,2,236880,0,0,0,2,64,5780000,95,95,31228472,0,0,0,0,0,0,2,64,5780000
201404,17,111,2,3,McHenry County                ,121,121,23902894,0,0,0,1,4,320000,2,68,7963301,114,114,23140545,0,0,0,1,4,320000,1,63,7345800
201404,17,117,2,3,Macoupin County               ,11,11,2215746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,17,119,2,3,Madison County                ,97,97,24557078,1,2,157954,0,0,0,2,26,2770833,91,91,23494181,1,2,157954,0,0,0,1,21,2000000
201404,17,133,2,3,Monroe County                 ,32,32,11960016,4,8,680649,0,0,0,0,0,0,32,32,11960016,4,8,680649,0,0,0,0,0,0
201404,17,163,2,3,St. Clair County              ,138,138,27711667,0,0,0,0,0,0,5,55,6245041,61,61,12296751,0,0,0,0,0,0,0,0,0
201404,17,197,2,3,Will County                   ,263,263,71597465,0,0,0,0,0,0,0,0,0,229,229,65177472,0,0,0,0,0,0,0,0,0
201404,18,001,2,3,Adams County                  ,15,15,2128515,0,0,0,0,0,0,0,0,0,14,14,1982515,0,0,0,0,0,0,0,0,0
201404,18,003,2,3,Allen County                  ,199,199,48316197,12,24,1852360,0,0,0,3,24,1104000,199,199,48316197,12,24,1852360,0,0,0,3,24,1104000
201404,18,011,2,3,Boone County                  ,146,146,37571769,0,0,0,0,0,0,1,5,274690,136,136,34483798,0,0,0,0,0,0,0,0,0
201404,18,013,2,3,Brown County                  ,11,11,2316640,2,4,411436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,18,019,2,3,Clark County                  ,111,111,20617718,0,0,0,0,0,0,4,45,2372125,109,109,20364288,0,0,0,0,0,0,3,40,2244000
201404,18,029,2,3,Dearborn County               ,15,15,3425220,0,0,0,0,0,0,0,0,0,15,15,3425220,0,0,0,0,0,0,0,0,0
201404,18,043,2,3,Floyd County                  ,37,37,9342953,0,0,0,0,0,0,2,12,950000,27,27,7889207,0,0,0,0,0,0,2,12,950000
201404,18,047,2,3,Franklin County               ,8,8,1610000,0,0,0,0,0,0,0,0,0,8,8,1610000,0,0,0,0,0,0,0,0,0
201404,18,049,2,3,Fulton County                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
201404,18,057,2,3,Hamilton County               ,683,683,186676562,0,0,0,6,21,2457850,9,323,32394365,682,682,186566331,0,0,0,6,21,2457850,9,323,32394365
201404,18,059,2,3,Hancock County                ,115,115,19818221,1,2,50000,0,0,0,0,0,0,114,114,19611148,1,2,50000,0,0,0,0,0,0
201404,18,061,2,3,Harrison County               ,11,11,2204096,0,0,0,0,0,0,0,0,0,11,11,2204096,0,0,0,0,0,0,0,0,0
201404,18,063,2,3,Hendricks County              ,196,196,43026196,0,0,0,3,12,1541306,1,29,1634127,154,154,34818909,0,0,0,3,12,1541306,0,0,0
201404,18,065,2,3,Henry County                  ,5,5,1846000,0,0,0,0,0,0,0,0,0,5,5,1846000,0,0,0,0,0,0,0,0,0
201404,18,069,2,3,Huntington County             ,8,8,1311586,2,4,243015,0,0,0,0,0,0,6,6,951319,0,0,0,0,0,0,0,0,0
201404,18,073,2,3,Jasper County                 ,8,8,1920456,0,0,0,0,0,0,0,0,0,8,8,1920456,0,0,0,0,0,0,0,0,0
201404,18,079,2,3,Jennings County               ,9,9,1158716,0,0,0,0,0,0,0,0,0,9,9,1158716,0,0,0,0,0,0,0,0,0
201404,18,081,2,3,Johnson County                ,212,212,41932758,0,0,0,0,0,0,0,0,0,206,206,41239344,0,0,0,0,0,0,0,0,0
201404,18,087,2,3,Lagrange County               ,37,37,5484000,0,0,0,0,0,0,0,0,0,37,37,5484000,0,0,0,0,0,0,0,0,0
201404,18,089,2,3,Lake County                   ,206,206,49736092,3,6,520000,0,0,0,0,0,0,196,196,47733709,3,6,520000,0,0,0,0,0,0
201404,18,097,2,3,Marion County                 ,147,147,30709062,1,2,229070,0,0,0,0,0,0,133,133,28418431,1,2,229070,0,0,0,0,0,0
201404,18,105,2,3,Monroe County                 ,68,68,15400495,3,6,687211,0,0,0,7,118,10553330,68,68,15400495,3,6,687211,0,0,0,7,118,10553330
201404,18,109,2,3,Morgan County                 ,24,24,4410490,0,0,0,0,0,0,0,0,0,24,24,4410490,0,0,0,0,0,0,0,0,0
201404,18,111,2,3,Newton County                 ,4,4,792952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,18,115,2,3,Ohio County                   ,10,10,2081540,0,0,0,0,0,0,0,0,0,10,10,2081540,0,0,0,0,0,0,0,0,0
201404,18,125,2,3,Pike County                   ,7,7,1113711,0,0,0,0,0,0,0,0,0,7,7,1113711,0,0,0,0,0,0,0,0,0
201404,18,127,2,3,Porter County                 ,80,80,23787008,0,0,0,0,0,0,3,48,4961791,59,59,17355303,0,0,0,0,0,0,3,48,4961791
201404,18,133,2,3,Putnam County                 ,8,8,1001191,0,0,0,0,0,0,0,0,0,8,8,1001191,0,0,0,0,0,0,0,0,0
201404,18,145,2,3,Shelby County                 ,8,8,2363000,0,0,0,0,0,0,0,0,0,8,8,2363000,0,0,0,0,0,0,0,0,0
201404,18,155,2,3,Switzerland County            ,11,11,640928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,18,157,2,3,Tippecanoe County             ,179,179,30258278,0,0,0,0,0,0,5,63,5777121,179,179,30258278,0,0,0,0,0,0,5,63,5777121
201404,18,163,2,3,Vanderburgh County            ,83,83,11947473,2,4,438625,0,0,0,0,0,0,57,57,8238660,1,2,225000,0,0,0,0,0,0
201404,18,167,2,3,Vigo County                   ,20,20,4171139,0,0,0,1,3,210500,3,82,1512445,17,17,3780357,0,0,0,0,0,0,1,72,1000000
201404,18,175,2,3,Washington County             ,15,15,2498834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,18,179,2,3,Wells County                  ,7,7,1587122,0,0,0,0,0,0,0,0,0,7,7,1587122,0,0,0,0,0,0,0,0,0
201404,18,181,2,3,White County                  ,3,3,420000,1,2,200000,0,0,0,0,0,0,3,3,420000,1,2,200000,0,0,0,0,0,0
201404,18,183,2,3,Whitley County                ,18,18,3551400,0,0,0,0,0,0,0,0,0,18,18,3551400,0,0,0,0,0,0,0,0,0
201404,19,049,2,4,Dallas County                 ,94,94,22698793,0,0,0,0,0,0,14,260,30234992,91,91,22096514,0,0,0,0,0,0,14,260,30234992
201404,19,077,2,4,Guthrie County                ,5,5,1034030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,19,085,2,4,Harrison County               ,6,6,1275000,0,0,0,1,3,330000,0,0,0,6,6,1275000,0,0,0,0,0,0,0,0,0
201404,19,121,2,4,Madison County                ,9,9,2469207,0,0,0,0,0,0,0,0,0,9,9,2469207,0,0,0,0,0,0,0,0,0
201404,19,129,2,4,Mills County                  ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
201404,19,153,2,4,Polk County                   ,617,617,147680021,7,14,2661166,1,3,274549,15,468,61843808,617,617,147680021,7,14,2661166,1,3,274549,15,468,61843808
201404,19,155,2,4,Pottawattamie County          ,44,44,8354912,1,2,250000,0,0,0,0,0,0,42,42,7900246,1,2,250000,0,0,0,0,0,0
201404,19,181,2,4,Warren County                 ,46,46,13232018,0,0,0,1,4,426350,2,60,6945178,46,46,13232018,0,0,0,1,4,426350,2,60,6945178
201404,20,055,2,4,Finney County                 ,6,6,881974,1,2,186044,0,0,0,1,7,444792,2,2,240000,0,0,0,0,0,0,0,0,0
201404,20,059,2,4,Franklin County               ,9,9,2708117,2,4,332108,0,0,0,0,0,0,9,9,2708117,2,4,332108,0,0,0,0,0,0
201404,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,20,091,2,4,Johnson County                ,444,444,136332895,1,2,338578,3,11,1611600,45,648,84577374,263,263,85072116,0,0,0,2,8,1123418,45,648,84577374
201404,20,103,2,4,Leavenworth County            ,60,60,9176588,0,0,0,0,0,0,0,0,0,60,60,9176588,0,0,0,0,0,0,0,0,0
201404,20,107,2,4,Linn County                   ,10,10,1391000,0,0,0,0,0,0,0,0,0,10,10,1391000,0,0,0,0,0,0,0,0,0
201404,20,121,2,4,Miami County                  ,10,10,2820509,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
201404,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,20,151,2,4,Pratt County                  ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
201404,20,183,2,4,Smith County                  ,1,1,119314,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,20,209,2,4,Wyandotte County              ,57,57,10368065,0,0,0,0,0,0,0,0,0,55,55,9994779,0,0,0,0,0,0,0,0,0
201404,21,005,3,6,Anderson County               ,10,10,1962314,0,0,0,0,0,0,0,0,0,10,10,1962314,0,0,0,0,0,0,0,0,0
201404,21,015,3,6,Boone County                  ,109,109,17084546,0,0,0,0,0,0,0,0,0,109,109,17084546,0,0,0,0,0,0,0,0,0
201404,21,021,3,6,Boyle County                  ,8,8,1426000,0,0,0,1,4,550000,0,0,0,8,8,1426000,0,0,0,1,4,550000,0,0,0
201404,21,029,3,6,Bullitt County                ,68,68,13570173,0,0,0,0,0,0,0,0,0,68,68,13570173,0,0,0,0,0,0,0,0,0
201404,21,037,3,6,Campbell County               ,52,52,10453442,0,0,0,0,0,0,1,8,846033,52,52,10453442,0,0,0,0,0,0,1,8,846033
201404,21,049,3,6,Clark County                  ,7,7,1242426,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,059,3,6,Daviess County                ,50,50,5832354,0,0,0,0,0,0,0,0,0,50,50,5832354,0,0,0,0,0,0,0,0,0
201404,21,067,3,6,Fayette County                ,283,283,40042151,3,6,426000,0,0,0,10,305,24341697,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,077,3,6,Gallatin County               ,3,3,511094,0,0,0,0,0,0,0,0,0,3,3,511094,0,0,0,0,0,0,0,0,0
201404,21,081,3,6,Grant County                  ,12,12,1893345,0,0,0,0,0,0,0,0,0,7,7,1173000,0,0,0,0,0,0,0,0,0
201404,21,103,3,6,Henry County                  ,6,6,843000,0,0,0,0,0,0,0,0,0,6,6,843000,0,0,0,0,0,0,0,0,0
201404,21,111,3,6,Jefferson County              ,298,298,66751582,2,4,700000,5,16,1519588,44,782,42529332,38,38,9100605,2,4,700000,1,3,250000,27,447,27910116
201404,21,113,3,6,Jessamine County              ,52,52,13771626,0,0,0,2,6,765000,0,0,0,23,23,8800623,0,0,0,0,0,0,0,0,0
201404,21,117,3,6,Kenton County                 ,92,92,16985487,0,0,0,0,0,0,0,0,0,92,92,16985487,0,0,0,0,0,0,0,0,0
201404,21,137,3,6,Lincoln County                ,10,10,1953051,0,0,0,0,0,0,0,0,0,7,7,1408967,0,0,0,0,0,0,0,0,0
201404,21,151,3,6,Madison County                ,33,33,3027288,4,8,290496,0,0,0,4,22,715716,5,5,607000,3,6,177500,0,0,0,1,7,210000
201404,21,157,3,6,Marshall County               ,3,3,363627,0,0,0,0,0,0,7,38,2111113,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,163,3,6,Meade County                  ,22,22,3998380,1,2,120000,0,0,0,0,0,0,11,11,2285000,1,2,120000,0,0,0,0,0,0
201404,21,167,3,6,Mercer County                 ,10,10,1397958,3,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,179,3,6,Nelson County                 ,65,65,9046788,0,0,0,0,0,0,0,0,0,65,65,9046788,0,0,0,0,0,0,0,0,0
201404,21,185,3,6,Oldham County                 ,69,69,14299403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,205,3,6,Rowan County                  ,0,0,0,1,2,155000,1,4,254000,0,0,0,0,0,0,1,2,155000,1,4,254000,0,0,0
201404,21,209,3,6,Scott County                  ,95,95,13486040,0,0,0,1,4,320000,0,0,0,95,95,13486040,0,0,0,1,4,320000,0,0,0
201404,21,211,3,6,Shelby County                 ,51,51,10598122,0,0,0,1,4,250000,0,0,0,51,51,10598122,0,0,0,1,4,250000,0,0,0
201404,21,213,3,6,Simpson County                ,5,5,974850,0,0,0,0,0,0,0,0,0,5,5,974850,0,0,0,0,0,0,0,0,0
201404,21,215,3,6,Spencer County                ,21,21,4364894,0,0,0,0,0,0,0,0,0,21,21,4364894,0,0,0,0,0,0,0,0,0
201404,21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,21,239,3,6,Woodford County               ,34,34,6555645,0,0,0,0,0,0,0,0,0,34,34,6555645,0,0,0,0,0,0,0,0,0
201404,22,009,3,7,Avoyelles Parish              ,18,18,2812764,0,0,0,0,0,0,0,0,0,18,18,2812764,0,0,0,0,0,0,0,0,0
201404,22,017,3,7,Caddo Parish                  ,86,86,23555486,0,0,0,0,0,0,0,0,0,86,86,23555486,0,0,0,0,0,0,0,0,0
201404,22,039,3,7,Evangeline Parish             ,26,26,3950378,3,6,168000,0,0,0,0,0,0,25,25,3757735,3,6,168000,0,0,0,0,0,0
201404,22,051,3,7,Jefferson Parish              ,91,91,20589737,0,0,0,0,0,0,0,0,0,69,69,16337988,0,0,0,0,0,0,0,0,0
201404,22,071,3,7,Orleans Parish                ,184,184,44354319,20,40,2779214,15,60,5625000,0,0,0,184,184,44354319,20,40,2779214,15,60,5625000,0,0,0
201404,22,075,3,7,Plaquemines Parish            ,23,23,5192290,1,2,200000,0,0,0,0,0,0,23,23,5192290,1,2,200000,0,0,0,0,0,0
201404,22,077,3,7,Pointe Coupee Parish          ,13,13,2984916,0,0,0,0,0,0,0,0,0,13,13,2984916,0,0,0,0,0,0,0,0,0
201404,22,087,3,7,St. Bernard Parish            ,12,12,2107000,0,0,0,0,0,0,0,0,0,12,12,2107000,0,0,0,0,0,0,0,0,0
201404,22,089,3,7,St. Charles Parish            ,40,40,9403922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,22,095,3,7,St. John the Baptist Parish   ,16,16,2918996,0,0,0,0,0,0,0,0,0,12,12,2240300,0,0,0,0,0,0,0,0,0
201404,22,103,3,7,St. Tammany Parish            ,446,446,102986809,0,0,0,0,0,0,0,0,0,440,440,100578591,0,0,0,0,0,0,0,0,0
201404,22,105,3,7,Tangipahoa Parish             ,183,183,23565274,0,0,0,0,0,0,0,0,0,171,171,22160092,0,0,0,0,0,0,0,0,0
201404,22,109,3,7,Terrebonne Parish             ,87,87,24970034,0,0,0,0,0,0,0,0,0,87,87,24970034,0,0,0,0,0,0,0,0,0
201404,22,117,3,7,Washington Parish             ,16,16,3255278,0,0,0,0,0,0,0,0,0,16,16,3255278,0,0,0,0,0,0,0,0,0
201404,23,000,1,1,Maine Unorganized Territory   ,17,17,2257605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,24,003,3,5,Anne Arundel County           ,555,555,113649169,0,0,0,0,0,0,7,35,1400000,532,532,109788322,0,0,0,0,0,0,7,35,1400000
201404,24,005,3,5,Baltimore County              ,215,215,44362376,1,2,400000,0,0,0,0,0,0,215,215,44362376,1,2,400000,0,0,0,0,0,0
201404,24,009,3,5,Calvert County                ,72,72,14907934,0,0,0,0,0,0,0,0,0,72,72,14907934,0,0,0,0,0,0,0,0,0
201404,24,013,3,5,Carroll County                ,98,98,20984077,0,0,0,0,0,0,1,10,1000000,98,98,20984077,0,0,0,0,0,0,1,10,1000000
201404,24,015,3,5,Cecil County                  ,41,41,7706554,0,0,0,0,0,0,0,0,0,41,41,7706554,0,0,0,0,0,0,0,0,0
201404,24,017,3,5,Charles County                ,253,253,63946111,0,0,0,0,0,0,0,0,0,249,249,63472295,0,0,0,0,0,0,0,0,0
201404,24,021,3,5,Frederick County              ,237,237,49866188,0,0,0,0,0,0,16,385,14668037,237,237,49866188,0,0,0,0,0,0,16,385,14668037
201404,24,023,3,5,Garrett County                ,16,16,8105613,0,0,0,0,0,0,0,0,0,16,16,8105613,0,0,0,0,0,0,0,0,0
201404,24,025,3,5,Harford County                ,149,149,31808693,0,0,0,0,0,0,3,72,9300000,149,149,31808693,0,0,0,0,0,0,3,72,9300000
201404,24,027,3,5,Howard County                 ,289,289,59659674,0,0,0,0,0,0,1,16,1500000,289,289,59659674,0,0,0,0,0,0,1,16,1500000
201404,24,031,3,5,Montgomery County             ,460,460,96797520,8,16,1118402,0,0,0,13,1668,242849113,435,435,92458459,0,0,0,0,0,0,11,1581,234615942
201404,24,033,3,5,Prince George County          ,325,325,67084250,0,0,0,0,0,0,0,0,0,323,323,66354968,0,0,0,0,0,0,0,0,0
201404,24,035,3,5,Queen Anne County             ,57,57,10999776,0,0,0,0,0,0,0,0,0,57,57,10999776,0,0,0,0,0,0,0,0,0
201404,24,510,3,5,Baltimore (Independent City)  ,69,69,9505237,0,0,0,1,4,523688,4,253,23812301,0,0,0,0,0,0,0,0,0,0,0,0
201404,25,009,1,1,Essex County                  ,212,212,61611668,8,16,2117861,3,9,1275000,7,94,10964296,129,129,38233280,6,12,1537750,3,9,1275000,2,61,7409482
201404,25,017,1,1,Middlesex County              ,415,415,124808763,3,6,835880,0,0,0,16,396,41625323,339,339,104476122,2,4,697380,0,0,0,7,250,26027891
201404,25,019,1,1,Nantucket County              ,49,49,29666451,0,0,0,0,0,0,0,0,0,49,49,29666451,0,0,0,0,0,0,0,0,0
201404,25,021,1,1,Norfolk County                ,195,195,73130415,0,0,0,2,6,969381,12,124,12756303,138,138,53902176,0,0,0,0,0,0,2,48,5785000
201404,25,023,1,1,Plymouth County               ,313,313,70312859,1,2,260000,8,26,2968753,5,140,22546795,279,279,64442250,1,2,260000,4,13,1688500,2,118,20647301
201404,25,025,1,1,Suffolk County                ,14,14,3182779,16,32,4276115,13,44,7054193,21,779,165183398,12,12,2821735,12,24,3816149,13,44,7054193,16,648,152117878
201404,26,000,2,3,Michigan Balance of State     ,15,15,2517816,2,4,885279,0,0,0,0,0,0,9,9,1450693,2,4,885279,0,0,0,0,0,0
201404,26,001,2,3,Alcona County                 ,5,5,502354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,26,009,2,3,Antrim County                 ,8,8,1342733,0,0,0,0,0,0,0,0,0,8,8,1342733,0,0,0,0,0,0,0,0,0
201404,26,015,2,3,Barry County                  ,27,27,4429626,0,0,0,0,0,0,0,0,0,2,2,656000,0,0,0,0,0,0,0,0,0
201404,26,019,2,3,Benzie County                 ,7,7,1375732,0,0,0,0,0,0,0,0,0,7,7,1375732,0,0,0,0,0,0,0,0,0
201404,26,029,2,3,Charlevoix County             ,14,14,3902945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,26,031,2,3,Cheboygan County              ,4,4,688003,0,0,0,0,0,0,0,0,0,4,4,688003,0,0,0,0,0,0,0,0,0
201404,26,047,2,3,Emmet County                  ,3,3,1163571,0,0,0,0,0,0,0,0,0,3,3,1163571,0,0,0,0,0,0,0,0,0
201404,26,051,2,3,Gladwin County                ,8,8,1523747,0,0,0,0,0,0,0,0,0,8,8,1523747,0,0,0,0,0,0,0,0,0
201404,26,059,2,3,Hillsdale County              ,7,7,1237123,0,0,0,0,0,0,1,5,278125,0,0,0,0,0,0,0,0,0,0,0,0
201404,26,067,2,3,Ionia County                  ,8,8,1510342,0,0,0,0,0,0,0,0,0,1,1,317000,0,0,0,0,0,0,0,0,0
201404,26,079,2,3,Kalkaska County               ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201404,26,081,2,3,Kent County                   ,291,291,70298676,6,12,1440273,2,6,651468,0,0,0,245,245,60157589,4,8,1032496,2,6,651468,0,0,0
201404,26,085,2,3,Lake County                   ,11,11,316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,26,087,2,3,Lapeer County                 ,21,21,3444257,0,0,0,0,0,0,0,0,0,20,20,3224000,0,0,0,0,0,0,0,0,0
201404,26,089,2,3,Leelanau County               ,14,14,2843920,0,0,0,1,3,217953,0,0,0,14,14,2843920,0,0,0,1,3,217953,0,0,0
201404,26,093,2,3,Livingston County             ,125,125,32893827,1,2,182876,3,11,2137635,1,5,485265,119,119,32281397,0,0,0,3,11,2137635,0,0,0
201404,26,099,2,3,Macomb County                 ,328,328,87216317,2,4,822798,0,0,0,1,5,335000,324,324,86604205,2,4,822798,0,0,0,0,0,0
201404,26,103,2,3,Marquette County              ,11,11,2685000,0,0,0,0,0,0,0,0,0,11,11,2685000,0,0,0,0,0,0,0,0,0
201404,26,113,2,3,Missaukee County              ,3,3,480877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,26,123,2,3,Newaygo County                ,9,9,1116897,0,0,0,0,0,0,0,0,0,4,4,723341,0,0,0,0,0,0,0,0,0
201404,26,125,2,3,Oakland County                ,622,622,170795611,3,6,405894,6,22,836922,3,32,3436800,528,528,141505915,3,6,405894,4,16,360000,0,0,0
201404,26,129,2,3,Ogemaw County                 ,7,7,1329002,0,0,0,0,0,0,0,0,0,7,7,1329002,0,0,0,0,0,0,0,0,0
201404,26,133,2,3,Osceola County                ,4,4,442500,0,0,0,0,0,0,0,0,0,4,4,442500,0,0,0,0,0,0,0,0,0
201404,26,137,2,3,Otsego County                 ,5,5,606789,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
201404,26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
