Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201406,26,123,2,3,Newaygo County                ,18,18,1919175,0,0,0,0,0,0,0,0,0,9,9,1199341,0,0,0,0,0,0,0,0,0
201406,26,125,2,3,Oakland County                ,1018,1018,275994159,8,16,1275302,8,29,1616787,7,77,8544420,878,878,232384611,7,14,1015302,5,20,901404,0,0,0
201406,26,129,2,3,Ogemaw County                 ,15,15,2886959,0,0,0,0,0,0,0,0,0,15,15,2886959,0,0,0,0,0,0,0,0,0
201406,26,133,2,3,Osceola County                ,7,7,842500,0,0,0,0,0,0,0,0,0,7,7,842500,0,0,0,0,0,0,0,0,0
201406,26,137,2,3,Otsego County                 ,9,9,930789,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
201406,26,141,2,3,Presque Isle County           ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
201406,26,147,2,3,St. Clair County              ,54,54,9576637,0,0,0,0,0,0,0,0,0,44,44,8573633,0,0,0,0,0,0,0,0,0
201406,26,163,2,3,Wayne County                  ,381,381,82062766,2,4,501000,3,12,1016042,2,11,1467397,365,365,79060785,2,4,501000,3,12,1016042,1,6,1020222
201406,27,003,2,4,Anoka County                  ,341,341,93717622,1,2,304000,0,0,0,0,0,0,322,322,89295682,1,2,304000,0,0,0,0,0,0
201406,27,019,2,4,Carver County                 ,220,220,65975649,0,0,0,6,23,4638844,2,12,1967839,219,219,65782646,0,0,0,6,23,4638844,2,12,1967839
201406,27,025,2,4,Chisago County                ,72,72,12187594,0,0,0,0,0,0,0,0,0,53,53,9412025,0,0,0,0,0,0,0,0,0
201406,27,037,2,4,Dakota County                 ,427,427,133359885,0,0,0,0,0,0,1,66,9149000,405,405,126811531,0,0,0,0,0,0,1,66,9149000
201406,27,053,2,4,Hennepin County               ,742,742,286097128,2,4,720000,1,4,675000,12,2020,310926156,692,692,268027972,2,4,720000,1,4,675000,12,2020,310926156
201406,27,059,2,4,Isanti County                 ,51,51,8859437,0,0,0,0,0,0,1,55,4950000,45,45,7686621,0,0,0,0,0,0,1,55,4950000
201406,27,123,2,4,Ramsey County                 ,78,78,23723398,0,0,0,0,0,0,3,93,8128982,76,76,23066950,0,0,0,0,0,0,2,77,6600000
201406,27,139,2,4,Scott County                  ,209,209,62388716,0,0,0,0,0,0,0,0,0,195,195,58214581,0,0,0,0,0,0,0,0,0
201406,27,141,2,4,Sherburne County              ,111,111,24505339,0,0,0,0,0,0,0,0,0,96,96,21295771,0,0,0,0,0,0,0,0,0
201406,27,163,2,4,Washington County             ,315,315,101604877,0,0,0,2,7,1078000,1,6,858000,300,300,94860308,0,0,0,2,7,1078000,1,6,858000
201406,27,171,2,4,Wright County                 ,258,258,57610895,1,2,256250,0,0,0,0,0,0,252,252,56597664,1,2,256250,0,0,0,0,0,0
201406,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,28,033,3,6,DeSoto County                 ,522,522,78332753,0,0,0,0,0,0,0,0,0,522,522,78332753,0,0,0,0,0,0,0,0,0
201406,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,28,071,3,6,Lafayette County              ,147,147,25966610,4,8,1060000,0,0,0,12,216,5500000,147,147,25966610,4,8,1060000,0,0,0,12,216,5500000
201406,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,28,093,3,6,Marshall County               ,48,48,6404496,0,0,0,0,0,0,0,0,0,30,30,4684000,0,0,0,0,0,0,0,0,0
201406,28,137,3,6,Tate County                   ,40,40,5149625,0,0,0,0,0,0,0,0,0,15,15,2908000,0,0,0,0,0,0,0,0,0
201406,28,143,3,6,Tunica County                 ,7,7,562240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,29,001,2,4,Adair County                  ,14,14,3110845,0,0,0,0,0,0,0,0,0,14,14,3110845,0,0,0,0,0,0,0,0,0
201406,29,013,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201406,29,019,2,4,Boone County                  ,388,388,89063951,11,22,2236335,0,0,0,13,412,64522643,388,388,89063951,11,22,2236335,0,0,0,13,412,64522643
201406,29,025,2,4,Caldwell County               ,5,5,1146609,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
201406,29,037,2,4,Cass County                   ,101,101,25989243,7,14,1083000,0,0,0,0,0,0,85,85,22286689,7,14,1083000,0,0,0,0,0,0
201406,29,047,2,4,Clay County                   ,93,93,19170404,0,0,0,0,0,0,0,0,0,86,86,18169117,0,0,0,0,0,0,0,0,0
201406,29,049,2,4,Clinton County                ,8,8,1419600,0,0,0,0,0,0,0,0,0,8,8,1419600,0,0,0,0,0,0,0,0,0
201406,29,051,2,4,Cole County                   ,85,85,15771687,6,12,985230,2,8,500000,0,0,0,30,30,4344200,4,8,568000,2,8,500000,0,0,0
201406,29,065,2,4,Dent County                   ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
201406,29,071,2,4,Franklin County               ,112,112,22480371,2,4,400000,0,0,0,0,0,0,99,99,19645581,2,4,400000,0,0,0,0,0,0
201406,29,079,2,4,Grundy County                 ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,29,095,2,4,Jackson County                ,680,680,140321811,20,40,2797480,9,35,3539192,26,1261,103775947,670,670,139159475,20,40,2797480,9,35,3539192,24,1225,102019884
201406,29,099,2,4,Jefferson County              ,237,237,34719630,1,2,190000,0,0,0,1,40,4539099,236,236,34621030,1,2,190000,0,0,0,1,40,4539099
201406,29,105,2,4,Laclede County                ,12,12,2107110,1,2,217500,0,0,0,0,0,0,12,12,2107110,1,2,217500,0,0,0,0,0,0
201406,29,107,2,4,Lafayette County              ,12,12,2768604,0,0,0,0,0,0,0,0,0,11,11,2558800,0,0,0,0,0,0,0,0,0
201406,29,113,2,4,Lincoln County                ,24,24,2921522,0,0,0,0,0,0,0,0,0,24,24,2921522,0,0,0,0,0,0,0,0,0
201406,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201406,29,161,2,4,Phelps County                 ,40,40,4397656,4,8,1005527,4,15,1022828,0,0,0,31,31,3272582,3,6,758368,3,12,821990,0,0,0
201406,29,165,2,4,Platte County                 ,109,109,30453828,1,2,220000,1,3,330000,0,0,0,103,103,28950381,1,2,220000,1,3,330000,0,0,0
201406,29,175,2,4,Randolph County               ,7,7,845000,0,0,0,0,0,0,0,0,0,7,7,845000,0,0,0,0,0,0,0,0,0
201406,29,177,2,4,Ray County                    ,10,10,1643508,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
201406,29,183,2,4,St. Charles County            ,950,950,228796838,10,20,2406783,12,44,3875960,33,404,33658477,950,950,228796838,10,20,2406783,12,44,3875960,33,404,33658477
201406,29,189,2,4,St. Louis County              ,375,375,139516312,0,0,0,1,4,513769,9,61,6942077,211,211,75373435,0,0,0,1,4,513769,7,51,6400000
201406,29,219,2,4,Warren County                 ,41,41,8917739,0,0,0,0,0,0,0,0,0,40,40,8778751,0,0,0,0,0,0,0,0,0
201406,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201406,29,510,2,4,St. Louis (Independent City)  ,40,40,8682263,0,0,0,1,3,353903,4,568,94353716,35,35,7753490,0,0,0,0,0,0,3,547,93083284
201406,30,017,4,8,Custer County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201406,30,023,4,8,Deer Lodge County             ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201406,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,30,063,4,8,Missoula County               ,113,113,16352765,2,4,228283,12,44,2218769,6,144,6402064,102,102,13925210,2,4,228283,12,44,2218769,6,144,6402064
201406,30,067,4,8,Park County                   ,7,7,1389577,5,10,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,30,093,4,8,Silver Bow County             ,16,16,2092073,0,0,0,3,12,541677,0,0,0,16,16,2092073,0,0,0,3,12,541677,0,0,0
201406,31,025,2,4,Cass County                   ,29,29,5069764,1,2,147843,0,0,0,0,0,0,27,27,4651814,1,2,147843,0,0,0,0,0,0
201406,31,033,2,4,Cheyenne County               ,8,8,2023987,0,0,0,0,0,0,1,12,1075000,8,8,2023987,0,0,0,0,0,0,1,12,1075000
201406,31,055,2,4,Douglas County                ,740,740,115097150,5,10,700000,0,0,0,22,607,44362398,724,724,110977361,5,10,700000,0,0,0,22,607,44362398
201406,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,31,153,2,4,Sarpy County                  ,402,402,104793584,2,4,791479,0,0,0,1,42,4535688,402,402,104793584,2,4,791479,0,0,0,1,42,4535688
201406,31,155,2,4,Saunders County               ,35,35,6970908,0,0,0,0,0,0,0,0,0,30,30,5931768,0,0,0,0,0,0,0,0,0
201406,31,177,2,4,Washington County             ,44,44,9148886,0,0,0,0,0,0,0,0,0,44,44,9148886,0,0,0,0,0,0,0,0,0
201406,32,001,4,8,Churchill County              ,10,10,1690987,0,0,0,1,4,156460,0,0,0,10,10,1690987,0,0,0,1,4,156460,0,0,0
201406,32,003,4,8,Clark County                  ,3461,3461,617398405,1,2,330004,6,24,2496495,61,1303,106231402,3461,3461,617398405,1,2,330004,6,24,2496495,61,1303,106231402
201406,32,005,4,8,Douglas County                ,82,82,30381786,0,0,0,0,0,0,0,0,0,82,82,30381786,0,0,0,0,0,0,0,0,0
201406,32,007,4,8,Elko County                   ,76,76,10875053,0,0,0,0,0,0,4,60,6050240,76,76,10875053,0,0,0,0,0,0,4,60,6050240
201406,32,013,4,8,Humboldt County               ,16,16,2571208,1,2,137801,0,0,0,0,0,0,9,9,1352760,1,2,137801,0,0,0,0,0,0
201406,32,015,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
201406,32,017,4,8,Lincoln County                ,9,9,2069817,0,0,0,0,0,0,0,0,0,7,7,1611821,0,0,0,0,0,0,0,0,0
201406,32,019,4,8,Lyon County                   ,68,68,13246132,0,0,0,0,0,0,0,0,0,68,68,13246132,0,0,0,0,0,0,0,0,0
201406,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,32,027,4,8,Pershing County               ,1,1,187414,0,0,0,0,0,0,0,0,0,1,1,187414,0,0,0,0,0,0,0,0,0
201406,32,029,4,8,Storey County                 ,3,3,495219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,32,031,4,8,Washoe County                 ,674,674,177251591,4,8,799754,3,11,886643,30,280,29544490,674,674,177251591,4,8,799754,3,11,886643,30,280,29544490
201406,32,033,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
201406,32,510,4,8,Carson City (Independent City),17,17,5158827,1,2,335975,0,0,0,0,0,0,17,17,5158827,1,2,335975,0,0,0,0,0,0
201406,33,015,1,1,Rockingham County             ,322,322,81752043,9,18,1987880,2,8,517000,1,8,4600000,278,278,70682391,9,18,1987880,2,8,517000,1,8,4600000
201406,33,017,1,1,Strafford County              ,91,91,14464754,2,4,657560,2,6,889058,6,48,5433909,81,81,12910831,0,0,0,0,0,0,1,6,455000
201406,34,001,1,2,Atlantic County               ,203,203,44663000,8,16,2371183,1,3,140000,6,172,22313799,161,161,38884182,7,14,2287650,1,3,140000,2,145,16382700
201406,34,003,1,2,Bergen County                 ,439,439,142651305,25,50,6603762,3,9,853150,61,1454,104874923,264,264,86474935,9,18,3166300,2,6,500150,16,816,50211510
201406,34,005,1,2,Burlington County             ,236,236,42098501,1,2,249158,0,0,0,8,81,3299653,176,176,30997114,1,2,249158,0,0,0,2,48,702000
201406,34,007,1,2,Camden County                 ,142,142,30925772,3,6,6000,3,10,143957,110,684,25831477,71,71,17984400,3,6,6000,2,7,47100,75,423,13135586
201406,34,009,1,2,Cape May County               ,188,188,60534811,37,74,14542160,3,10,659325,1,5,13000,175,175,58240517,36,72,14102160,3,10,659325,1,5,13000
201406,34,011,1,2,Cumberland County             ,89,89,10142885,0,0,0,0,0,0,1,5,666180,41,41,4310000,0,0,0,0,0,0,0,0,0
201406,34,013,1,2,Essex County                  ,161,161,35196195,12,24,1997953,9,28,3153780,49,1067,84229620,105,105,24043899,12,24,1997953,5,15,1083000,34,799,57452339
201406,34,015,1,2,Gloucester County             ,239,239,32574808,1,2,183300,1,3,514234,0,0,0,194,194,27477804,1,2,183300,0,0,0,0,0,0
201406,34,017,1,2,Hudson County                 ,136,136,18763040,9,18,2270731,17,58,9666270,36,1936,182082778,126,126,17196684,6,12,1558900,15,51,8532200,21,1515,124487905
201406,34,019,1,2,Hunterdon County              ,95,95,22213607,1,2,233200,0,0,25000,6,42,1743518,83,83,19578221,0,0,0,0,0,25000,0,0,35000
201406,34,021,1,2,Mercer County                 ,120,120,27320651,2,4,802600,0,0,0,7,88,5685248,98,98,23582798,2,4,802600,0,0,0,5,78,4896890
201406,34,023,1,2,Middlesex County              ,424,424,70441001,1,2,117500,6,19,2579379,19,758,67151687,370,370,63001692,0,0,0,3,10,1201193,6,590,58650002
201406,34,025,1,2,Monmouth County               ,514,514,113581552,3,6,438500,4,14,1323626,16,131,11109421,424,424,97656773,2,4,235000,4,14,1323626,6,81,8055600
201406,34,027,1,2,Morris County                 ,287,287,72306667,0,0,0,0,0,0,27,402,39161787,146,146,42477042,0,0,0,0,0,0,2,107,19725000
201406,34,029,1,2,Ocean County                  ,1332,1332,256507397,28,56,5941075,1,3,279000,4,63,1457854,1294,1294,249784097,28,56,5941075,1,3,279000,4,63,1457854
201406,34,031,1,2,Passaic County                ,87,87,16307837,4,8,533938,2,8,278901,14,113,10476976,32,32,6223330,3,6,393700,2,8,278901,5,43,4808000
201406,34,033,1,2,Salem County                  ,18,18,2399867,0,0,0,0,0,0,0,0,0,15,15,1980206,0,0,0,0,0,0,0,0,0
201406,34,035,1,2,Somerset County               ,304,304,47941054,3,6,506500,0,0,0,19,308,19520786,270,270,43506730,3,6,506500,0,0,0,4,107,6462760
201406,34,037,1,2,Sussex County                 ,73,73,15260576,0,0,0,0,0,0,7,44,2769275,24,24,5545400,0,0,0,0,0,0,0,0,0
201406,34,039,1,2,Union County                  ,186,186,34429633,11,22,2200726,2,6,299200,29,601,58526701,106,106,23784280,9,18,1489600,2,6,299200,8,421,53869296
201406,34,041,1,2,Warren County                 ,95,95,14149972,0,0,0,0,0,0,6,41,1592239,49,49,7365101,0,0,0,0,0,0,0,0,0
201406,35,000,4,8,New Mexico Balance of State   ,215,215,51254426,0,0,0,0,0,0,0,0,0,215,215,51254426,0,0,0,0,0,0,0,0,0
201406,35,001,4,8,Bernalillo County             ,391,391,81780147,0,0,0,0,0,0,4,198,13412928,391,391,81780147,0,0,0,0,0,0,4,198,13412928
201406,35,005,4,8,Chaves County                 ,31,31,5363893,0,0,0,0,0,0,0,0,0,31,31,5363893,0,0,0,0,0,0,0,0,0
201406,35,007,4,8,Colfax County                 ,3,3,1405564,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
201406,35,009,4,8,Curry County                  ,62,62,14798978,1,2,326594,0,0,0,0,0,0,62,62,14798978,1,2,326594,0,0,0,0,0,0
201406,35,013,4,8,Dona Ana County               ,285,285,62128709,0,0,0,0,0,0,1,11,800000,270,270,59389788,0,0,0,0,0,0,1,11,800000
201406,35,015,4,8,Eddy County                   ,91,91,15470610,0,0,0,1,4,1173153,12,96,6800000,91,91,15470610,0,0,0,1,4,1173153,12,96,6800000
201406,35,017,4,8,Grant County                  ,3,3,649000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201406,35,025,4,8,Lea County                    ,44,44,7671275,2,4,296000,3,11,880600,0,0,0,44,44,7671275,2,4,296000,3,11,880600,0,0,0
201406,35,027,4,8,Lincoln County                ,26,26,7868323,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201406,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201406,35,029,4,8,Luna County                   ,5,5,838000,0,0,0,0,0,0,0,0,0,5,5,838000,0,0,0,0,0,0,0,0,0
201406,35,031,4,8,McKinley County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201406,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,35,041,4,8,Roosevelt County              ,12,12,1953000,0,0,0,0,0,0,0,0,0,12,12,1953000,0,0,0,0,0,0,0,0,0
201406,35,043,4,8,Sandoval County               ,398,398,73057407,3,6,849813,11,40,3354133,2,10,416666,0,0,0,0,0,0,0,0,0,0,0,0
201406,35,045,4,8,San Juan County               ,83,83,18602710,0,0,0,0,0,0,0,0,0,57,57,12914314,0,0,0,0,0,0,0,0,0
201406,35,047,4,8,San Miguel County             ,1,1,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,35,049,4,8,Santa Fe County               ,88,88,15565563,0,0,0,0,0,0,0,0,0,77,77,14098624,0,0,0,0,0,0,0,0,0
201406,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201406,35,055,4,8,Taos County                   ,36,36,4269936,1,2,113920,0,0,0,0,0,0,4,4,760950,1,2,113920,0,0,0,0,0,0
201406,35,061,4,8,Valencia County               ,39,39,4227399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,36,005,1,2,Bronx County                  ,0,0,0,15,30,3529864,19,59,5784103,20,873,84569130,0,0,0,15,30,3529864,19,59,5784103,20,873,84569130
201406,36,047,1,2,Kings County                  ,0,0,0,54,108,12878462,44,150,15366151,97,3084,294780027,0,0,0,54,108,12878462,44,150,15366151,97,3084,294780027
201406,36,059,1,2,Nassau County                 ,327,327,144010418,0,0,0,0,0,0,0,0,0,306,306,139765652,0,0,0,0,0,0,0,0,0
201406,36,061,1,2,New York County               ,1,1,193263,6,12,1428753,1,4,381901,40,2833,272363176,1,1,193263,6,12,1428753,1,4,381901,40,2833,272363176
201406,36,079,1,2,Putnam County                 ,28,28,7881806,0,0,0,2,6,1849219,0,0,0,22,22,6893755,0,0,0,1,3,942480,0,0,0
201406,36,081,1,2,Queens County                 ,116,116,27034251,53,106,12377748,27,94,9680541,33,2222,158344083,116,116,27034251,53,106,12377748,27,94,9680541,33,2222,158344083
201406,36,085,1,2,Richmond County               ,124,124,29091737,64,128,15084214,1,3,324192,1,6,592320,124,124,29091737,64,128,15084214,1,3,324192,1,6,592320
201406,36,087,1,2,Rockland County               ,53,53,13186020,1,2,227184,11,41,4119634,14,102,10334081,43,43,10338824,1,2,227184,10,38,3831530,10,82,7876340
201406,36,103,1,2,Suffolk County                ,546,546,327944580,2,4,492006,0,0,0,1,5,864875,481,481,295447332,2,4,492006,0,0,0,0,0,0
201406,36,119,1,2,Westchester County            ,158,158,103681798,5,10,1068574,2,7,1560000,12,244,39523767,121,121,88117158,1,2,325000,2,7,1560000,8,160,26084500
201406,37,003,3,5,Alexander County              ,28,28,8221485,1,2,340000,0,0,0,0,0,0,28,28,8221485,1,2,340000,0,0,0,0,0,0
201406,37,007,3,5,Anson County                  ,16,16,2409786,0,0,0,2,6,349440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,37,009,3,5,Ashe County                   ,33,33,6557000,0,0,0,0,0,0,0,0,0,33,33,6557000,0,0,0,0,0,0,0,0,0
201406,37,011,3,5,Avery County                  ,21,21,11542336,0,0,0,0,0,0,0,0,0,21,21,11542336,0,0,0,0,0,0,0,0,0
201406,37,019,3,5,Brunswick County              ,1026,1026,200845755,0,0,0,0,0,0,0,0,0,801,801,156193471,0,0,0,0,0,0,0,0,0
201406,37,025,3,5,Cabarrus County               ,615,615,86235787,3,6,220000,0,0,0,5,120,4992644,615,615,86235787,3,6,220000,0,0,0,5,120,4992644
201406,37,027,3,5,Caldwell County               ,55,55,13593545,0,0,0,0,0,0,4,64,3929000,55,55,13593545,0,0,0,0,0,0,4,64,3929000
201406,37,037,3,5,Chatham County                ,298,298,75586887,0,0,0,0,0,0,0,0,0,298,298,75586887,0,0,0,0,0,0,0,0,0
201406,37,039,3,5,Cherokee County               ,43,43,7278339,0,0,0,0,0,0,0,0,0,43,43,7278339,0,0,0,0,0,0,0,0,0
201406,37,049,3,5,Craven County                 ,139,139,19205264,0,0,0,0,0,0,0,0,0,89,89,13572272,0,0,0,0,0,0,0,0,0
201406,37,053,3,5,Currituck County              ,125,125,37267515,1,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,37,059,3,5,Davie County                  ,39,39,7839827,0,0,0,0,0,0,0,0,0,39,39,7839827,0,0,0,0,0,0,0,0,0
201406,37,063,3,5,Durham County                 ,626,626,122856518,1,2,176814,0,0,0,6,166,17016341,626,626,122856518,1,2,176814,0,0,0,6,166,17016341
201406,37,067,3,5,Forsyth County                ,471,471,75433044,0,0,0,1,4,311500,3,182,13128500,471,471,75433044,0,0,0,1,4,311500,3,182,13128500
201406,37,069,3,5,Franklin County               ,138,138,25613302,0,0,0,0,0,0,0,0,0,138,138,25613302,0,0,0,0,0,0,0,0,0
201406,37,071,3,5,Gaston County                 ,309,309,69068884,1,2,190124,0,0,0,1,5,458560,309,309,69068884,1,2,190124,0,0,0,1,5,458560
201406,37,081,3,5,Guilford County               ,566,566,143799853,0,0,0,0,0,0,23,472,62130735,508,508,131808979,0,0,0,0,0,0,23,472,62130735
201406,37,089,3,5,Henderson County              ,174,174,39503420,0,0,0,0,0,0,0,0,0,174,174,39503420,0,0,0,0,0,0,0,0,0
201406,37,093,3,5,Hoke County                   ,139,139,29217742,0,0,0,0,0,0,0,0,0,139,139,29217742,0,0,0,0,0,0,0,0,0
201406,37,097,3,5,Iredell County                ,397,397,131117626,0,0,0,0,0,0,0,0,0,397,397,131117626,0,0,0,0,0,0,0,0,0
201406,37,099,3,5,Jackson County                ,64,64,30894961,0,0,0,0,0,0,2,42,3350000,64,64,30894961,0,0,0,0,0,0,2,42,3350000
201406,37,101,3,5,Johnston County               ,613,613,108093262,0,0,0,0,0,0,0,0,0,602,602,106225134,0,0,0,0,0,0,0,0,0
201406,37,105,3,5,Lee County                    ,35,35,8447535,0,0,0,0,0,0,0,0,0,35,35,8447535,0,0,0,0,0,0,0,0,0
201406,37,109,3,5,Lincoln County                ,103,103,20849951,3,6,453000,3,9,960153,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201406,37,113,3,5,Macon County                  ,49,49,10725236,0,0,0,0,0,0,0,0,0,49,49,10725236,0,0,0,0,0,0,0,0,0
201406,37,119,3,5,Mecklenburg County            ,2004,2004,421844465,10,20,2112865,2,8,881434,41,1839,118708905,2004,2004,421844465,10,20,2112865,2,8,881434,41,1839,118708905
201406,37,127,3,5,Nash County                   ,81,81,14234707,0,0,0,0,0,0,0,0,0,81,81,14234707,0,0,0,0,0,0,0,0,0
201406,37,129,3,5,New Hanover County            ,476,476,136477801,1,2,280435,1,3,450176,19,545,73301856,104,104,26478786,0,0,0,0,0,0,4,140,23828605
201406,37,135,3,5,Orange County                 ,116,116,40843062,0,0,0,0,0,0,1,7,1539473,112,112,39776626,0,0,0,0,0,0,0,0,0
201406,37,137,3,5,Pamlico County                ,27,27,6581086,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201406,37,141,3,5,Pender County                 ,163,163,22859150,7,14,1440000,0,0,0,0,0,0,38,38,5230620,7,14,1440000,0,0,0,0,0,0
201406,37,145,3,5,Person County                 ,18,18,3122478,0,0,0,0,0,0,0,0,0,18,18,3122478,0,0,0,0,0,0,0,0,0
201406,37,147,3,5,Pitt County                   ,180,180,36223045,17,34,2765041,1,3,172875,10,351,33535647,161,161,33888947,14,28,2294300,0,0,0,8,317,31804280
201406,37,149,3,5,Polk County                   ,32,32,8355356,0,0,0,0,0,0,0,0,0,32,32,8355356,0,0,0,0,0,0,0,0,0
201406,37,151,3,5,Randolph County               ,91,91,20466892,0,0,0,0,0,0,0,0,0,91,91,20466892,0,0,0,0,0,0,0,0,0
201406,37,157,3,5,Rockingham County             ,48,48,11695365,0,0,0,0,0,0,0,0,0,48,48,11695365,0,0,0,0,0,0,0,0,0
201406,37,159,3,5,Rowan County                  ,99,99,32867500,0,0,0,0,0,0,0,0,0,99,99,32867500,0,0,0,0,0,0,0,0,0
201406,37,163,3,5,Sampson County                ,30,30,6257287,0,0,0,0,0,0,0,0,0,30,30,6257287,0,0,0,0,0,0,0,0,0
201406,37,167,3,5,Stanly County                 ,47,47,6916640,0,0,0,0,0,0,0,0,0,47,47,6916640,0,0,0,0,0,0,0,0,0
201406,37,171,3,5,Surry County                  ,40,40,9607937,0,0,0,0,0,0,0,0,0,40,40,9607937,0,0,0,0,0,0,0,0,0
201406,37,175,3,5,Transylvania County           ,35,35,17565574,0,0,0,0,0,0,0,0,0,35,35,17565574,0,0,0,0,0,0,0,0,0
201406,37,179,3,5,Union County                  ,814,814,153084647,0,0,0,0,0,0,0,0,0,814,814,153084647,0,0,0,0,0,0,0,0,0
201406,37,181,3,5,Vance County                  ,9,9,1482598,0,0,0,0,0,0,0,0,0,4,4,739264,0,0,0,0,0,0,0,0,0
201406,37,183,3,5,Wake County                   ,3184,3184,711614510,0,0,0,0,0,0,36,1500,142996267,3144,3144,703381216,0,0,0,0,0,0,36,1500,142996267
201406,37,195,3,5,Wilson County                 ,54,54,13266157,0,0,0,0,0,0,9,72,6167009,54,54,13266157,0,0,0,0,0,0,9,72,6167009
201406,39,015,2,3,Brown County                  ,28,28,4463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,39,017,2,3,Butler County                 ,303,303,68647822,2,4,500000,1,3,150000,6,200,16167320,296,296,67625362,2,4,500000,1,3,150000,6,200,16167320
201406,39,025,2,3,Clermont County               ,160,160,29476328,0,0,0,1,4,355000,3,59,4481519,129,129,23536446,0,0,0,1,4,355000,2,44,3342000
