Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201107,27,139,2,4,Scott County                  ,208,208,58033968,0,0,0,0,0,0,0,0,0,190,190,53726073,0,0,0,0,0,0,0,0,0
201107,27,141,2,4,Sherburne County              ,41,41,6979436,0,0,0,0,0,0,0,0,0,35,35,6112967,0,0,0,0,0,0,0,0,0
201107,27,163,2,4,Washington County             ,286,286,74748517,0,0,0,0,0,0,1,36,3727000,286,286,74748517,0,0,0,0,0,0,1,36,3727000
201107,27,171,2,4,Wright County                 ,77,77,14566831,0,0,0,0,0,0,0,0,0,70,70,13164585,0,0,0,0,0,0,0,0,0
201107,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,28,033,3,6,DeSoto County                 ,262,262,37515790,0,0,0,0,0,0,2,10,659580,192,192,26644248,0,0,0,0,0,0,2,10,659580
201107,28,039,3,6,George County                 ,2,2,337000,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
201107,28,071,3,6,Lafayette County              ,56,56,8198645,1,2,98000,0,0,0,0,0,0,50,50,7313800,1,2,98000,0,0,0,0,0,0
201107,28,091,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
201107,28,093,3,6,Marshall County               ,29,29,3978733,0,0,0,0,0,0,0,0,0,26,26,3472000,0,0,0,0,0,0,0,0,0
201107,28,137,3,6,Tate County                   ,36,36,3470620,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
201107,28,143,3,6,Tunica County                 ,7,7,562239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201107,29,001,2,4,Adair County                  ,9,9,2054526,0,0,0,3,12,745660,1,6,447653,9,9,2054526,0,0,0,3,12,745660,1,6,447653
201107,29,013,2,4,Bates County                  ,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,0,0,0,0,0,0
201107,29,019,2,4,Boone County                  ,295,295,55940650,1,2,60000,1,4,300000,14,237,11678910,258,258,49603145,1,2,60000,1,4,300000,13,232,11247092
201107,29,025,2,4,Caldwell County               ,11,11,2176537,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201107,29,037,2,4,Cass County                   ,68,68,14711851,1,2,175000,0,0,0,3,16,1778066,60,60,13022083,1,2,175000,0,0,0,1,6,721400
201107,29,047,2,4,Clay County                   ,52,52,11562590,0,0,0,0,0,0,0,0,0,50,50,11228852,0,0,0,0,0,0,0,0,0
201107,29,049,2,4,Clinton County                ,10,10,1861749,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201107,29,051,2,4,Cole County                   ,84,84,15725711,3,6,625845,3,9,850597,0,0,0,37,37,5953600,0,0,0,2,6,500000,0,0,0
201107,29,065,2,4,Dent County                   ,0,0,0,4,8,320000,1,4,265000,0,0,0,0,0,0,4,8,320000,1,4,265000,0,0,0
201107,29,071,2,4,Franklin County               ,109,109,17621132,5,10,707412,1,4,800000,0,0,0,100,100,16015974,5,10,707412,1,4,800000,0,0,0
201107,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,29,095,2,4,Jackson County                ,459,459,88828175,12,24,2366000,5,20,750000,2,164,17828000,453,453,87641944,12,24,2366000,5,20,750000,2,164,17828000
201107,29,099,2,4,Jefferson County              ,221,221,32230144,2,4,400592,1,3,465000,0,0,0,218,218,31928238,2,4,400592,0,0,0,0,0,0
201107,29,105,2,4,Laclede County                ,10,10,2126996,9,18,1322958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,29,107,2,4,Lafayette County              ,16,16,3091191,0,0,0,0,0,0,0,0,0,14,14,2821191,0,0,0,0,0,0,0,0,0
201107,29,113,2,4,Lincoln County                ,45,45,4809961,0,0,0,0,0,0,0,0,0,45,45,4809961,0,0,0,0,0,0,0,0,0
201107,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,29,161,2,4,Phelps County                 ,21,21,1696208,5,10,996120,19,76,5018795,0,0,0,21,21,1696208,5,10,996120,19,76,5018795,0,0,0
201107,29,165,2,4,Platte County                 ,68,68,17333146,0,0,0,0,0,0,0,0,0,67,67,17255929,0,0,0,0,0,0,0,0,0
201107,29,177,2,4,Ray County                    ,4,4,503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,29,183,2,4,St. Charles County            ,562,562,114448085,2,4,376000,11,43,4729120,1,12,1192674,562,562,114448085,2,4,376000,11,43,4729120,1,12,1192674
201107,29,189,2,4,St. Louis County              ,293,293,103105671,0,0,0,14,42,8331504,11,172,19172505,117,117,41303709,0,0,0,14,42,8331504,4,122,13236200
201107,29,219,2,4,Warren County                 ,49,49,8640385,0,0,0,1,4,429562,0,0,0,49,49,8640385,0,0,0,1,4,429562,0,0,0
201107,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,29,510,2,4,St. Louis (Independent City)  ,26,26,3494000,0,0,0,23,74,10050000,4,50,4800000,26,26,3494000,0,0,0,23,74,10050000,4,50,4800000
201107,30,023,4,8,Deer Lodge County             ,10,10,1636695,0,0,0,0,0,0,0,0,0,10,10,1636695,0,0,0,0,0,0,0,0,0
201107,30,063,4,8,Missoula County               ,73,73,9947190,3,6,318757,2,6,134383,6,149,8119939,73,73,9947190,3,6,318757,2,6,134383,6,149,8119939
201107,31,025,2,4,Cass County                   ,31,31,5776108,0,0,0,0,0,0,0,0,0,31,31,5776108,0,0,0,0,0,0,0,0,0
201107,31,033,2,4,Cheyenne County               ,5,5,849514,0,0,0,0,0,0,0,0,0,5,5,849514,0,0,0,0,0,0,0,0,0
201107,31,055,2,4,Douglas County                ,703,703,95019496,4,8,865441,2,6,433440,11,277,18420378,679,679,90603923,3,6,742108,2,6,433440,7,170,12088195
201107,31,077,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
201107,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,31,153,2,4,Sarpy County                  ,379,379,85470574,0,0,0,0,0,0,1,24,1318623,325,325,74810243,0,0,0,0,0,0,0,0,0
201107,31,155,2,4,Saunders County               ,30,30,5184746,0,0,0,0,0,0,0,0,0,28,28,4934746,0,0,0,0,0,0,0,0,0
201107,31,177,2,4,Washington County             ,24,24,4300142,0,0,0,0,0,0,0,0,0,24,24,4300142,0,0,0,0,0,0,0,0,0
201107,32,001,4,8,Churchill County              ,2,2,471171,0,0,0,0,0,0,0,0,0,2,2,471171,0,0,0,0,0,0,0,0,0
201107,32,003,4,8,Clark County                  ,2364,2364,371163771,12,24,490428,10,30,2609600,48,1062,55418395,2364,2364,371163771,12,24,490428,10,30,2609600,48,1062,55418395
201107,32,005,4,8,Douglas County                ,19,19,6103046,0,0,0,0,0,0,0,0,0,19,19,6103046,0,0,0,0,0,0,0,0,0
201107,32,007,4,8,Elko County                   ,86,86,13654690,1,2,113570,0,0,0,6,72,6955670,76,76,12292923,0,0,0,0,0,0,6,72,6955670
201107,32,013,4,8,Humboldt County               ,13,13,1421030,3,6,532368,0,0,0,2,16,1679818,11,11,1244114,3,6,532368,0,0,0,2,16,1679818
201107,32,015,4,8,Lander County                 ,8,8,1093267,0,0,0,0,0,0,0,0,0,8,8,1093267,0,0,0,0,0,0,0,0,0
201107,32,017,4,8,Lincoln County                ,7,7,1166831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,32,019,4,8,Lyon County                   ,31,31,5865274,0,0,0,0,0,0,0,0,0,30,30,5641274,0,0,0,0,0,0,0,0,0
201107,32,021,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
201107,32,027,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
201107,32,029,4,8,Storey County                 ,5,5,820223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,32,031,4,8,Washoe County                 ,305,305,76647860,0,0,0,0,0,0,1,22,2000000,303,303,75882606,0,0,0,0,0,0,1,22,2000000
201107,32,033,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201107,32,510,4,8,Carson City (Independent City),7,7,1813925,0,0,0,1,4,310000,0,0,0,7,7,1813925,0,0,0,1,4,310000,0,0,0
201107,33,015,1,1,Rockingham County             ,235,235,57661063,2,4,520000,5,18,1343157,2,24,3410160,195,195,48100153,2,4,520000,3,12,1037940,2,24,3410160
201107,33,017,1,1,Strafford County              ,87,87,13908444,0,0,0,2,6,1350000,0,0,0,68,68,10608023,0,0,0,0,0,0,0,0,0
201107,34,001,1,2,Atlantic County               ,205,205,30393819,4,8,378350,0,0,0,2,17,3734396,162,162,25234529,3,6,295150,0,0,0,0,0,0
201107,34,003,1,2,Bergen County                 ,273,273,109018485,37,74,10840733,5,15,1335000,31,312,20290499,135,135,61419773,21,42,7155030,3,9,629000,11,210,8373700
201107,34,005,1,2,Burlington County             ,245,245,42205839,3,6,625500,0,0,0,20,213,21053603,163,163,28924225,3,6,625500,0,0,0,4,105,12204835
201107,34,007,1,2,Camden County                 ,129,129,16260555,0,0,0,1,4,15000,14,183,11703719,83,83,9637029,0,0,0,1,4,15000,6,137,9469950
201107,34,009,1,2,Cape May County               ,174,174,48351862,23,46,10251000,2,8,620700,1,6,51000,162,162,45440010,23,46,10251000,2,8,620700,1,6,51000
201107,34,011,1,2,Cumberland County             ,108,108,11191119,0,0,0,0,0,0,0,0,0,82,82,8111256,0,0,0,0,0,0,0,0,0
201107,34,013,1,2,Essex County                  ,107,107,33243739,15,30,2565476,16,51,6432700,12,203,32554390,67,67,26830862,12,24,2138335,16,51,6432700,6,156,27601000
201107,34,015,1,2,Gloucester County             ,307,307,43950169,8,16,1305095,1,4,469500,1,8,807400,280,280,41078636,8,16,1305095,1,4,469500,1,8,807400
201107,34,017,1,2,Hudson County                 ,28,28,3813289,13,26,2624531,0,0,0,21,1057,124728814,12,12,1509600,9,18,1704400,0,0,0,13,902,113190128
201107,34,019,1,2,Hunterdon County              ,103,103,16473992,1,2,194700,0,0,0,8,43,3622574,48,48,10340459,1,2,194700,0,0,0,0,0,0
201107,34,021,1,2,Mercer County                 ,101,101,23241685,2,4,200500,0,0,0,14,170,15031467,88,88,18956488,2,4,200500,0,0,0,11,148,11475800
201107,34,023,1,2,Middlesex County              ,454,454,76321230,0,0,0,3,9,494350,20,180,7396790,419,419,71675631,0,0,0,1,3,85000,12,95,1939274
201107,34,025,1,2,Monmouth County               ,346,346,76206664,0,0,0,0,0,0,8,66,5554454,294,294,67813132,0,0,0,0,0,0,5,51,3539772
201107,34,027,1,2,Morris County                 ,215,215,59296229,0,0,0,0,0,0,7,90,6994035,132,132,38268700,0,0,0,0,0,0,1,55,4500000
201107,34,029,1,2,Ocean County                  ,364,364,77790593,0,0,0,0,0,0,1,24,1841574,336,336,72276471,0,0,0,0,0,0,1,24,1841574
201107,34,031,1,2,Passaic County                ,80,80,14290268,5,10,641438,0,0,0,16,124,12991421,48,48,8613486,4,8,501200,0,0,0,11,95,11190075
201107,34,033,1,2,Salem County                  ,26,26,3130784,0,0,0,0,0,0,4,20,913032,23,23,2823237,0,0,0,0,0,0,0,0,0
201107,34,035,1,2,Somerset County               ,200,200,40086557,0,0,0,0,0,0,15,167,6452727,175,175,37094993,0,0,0,0,0,0,3,100,350000
201107,34,037,1,2,Sussex County                 ,83,83,17776816,1,2,41350,0,0,0,2,13,907000,30,30,7161555,0,0,0,0,0,0,1,8,882000
201107,34,039,1,2,Union County                  ,106,106,21755000,11,22,1698904,3,9,938932,18,197,6751095,56,56,12756796,3,6,491601,1,3,576000,2,15,825000
201107,34,041,1,2,Warren County                 ,122,122,15847938,0,0,0,0,0,0,1,5,812500,90,90,10247044,0,0,0,0,0,0,0,0,500000
201107,35,000,4,8,New Mexico Balance of State   ,535,535,88444820,0,0,0,0,0,0,0,0,0,535,535,88444820,0,0,0,0,0,0,0,0,0
201107,35,001,4,8,Bernalillo County             ,495,495,92432514,0,0,0,1,3,422318,9,129,10038812,46,46,12696420,0,0,0,0,0,0,0,0,0
201107,35,005,4,8,Chaves County                 ,23,23,7145656,0,0,0,0,0,0,0,0,0,21,21,6793026,0,0,0,0,0,0,0,0,0
201107,35,007,4,8,Colfax County                 ,6,6,2549494,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,009,4,8,Curry County                  ,77,77,18158263,0,0,0,0,0,0,0,0,0,77,77,18158263,0,0,0,0,0,0,0,0,0
201107,35,013,4,8,Dona Ana County               ,375,375,74423800,1,2,190000,4,14,800000,1,8,623000,375,375,74423800,1,2,190000,4,14,800000,1,8,623000
201107,35,015,4,8,Eddy County                   ,34,34,5323863,0,0,0,0,0,0,0,0,0,34,34,5323863,0,0,0,0,0,0,0,0,0
201107,35,025,4,8,Lea County                    ,11,11,1919005,0,0,0,0,0,0,0,0,0,11,11,1919005,0,0,0,0,0,0,0,0,0
201107,35,027,4,8,Lincoln County                ,27,27,4723540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,028,4,8,Los Alamos County             ,3,3,917310,0,0,0,0,0,0,0,0,0,3,3,917310,0,0,0,0,0,0,0,0,0
201107,35,029,4,8,Luna County                   ,11,11,2022454,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
201107,35,031,4,8,McKinley County               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201107,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,041,4,8,Roosevelt County              ,36,36,4070267,0,0,0,0,0,0,0,0,0,34,34,3772000,0,0,0,0,0,0,0,0,0
201107,35,043,4,8,Sandoval County               ,273,273,48813468,0,0,0,2,6,505546,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
201107,35,045,4,8,San Juan County               ,101,101,19718864,0,0,0,0,0,0,0,0,0,101,101,19718864,0,0,0,0,0,0,0,0,0
201107,35,049,4,8,Santa Fe County               ,56,56,7468030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,35,055,4,8,Taos County                   ,32,32,4303470,0,0,0,0,0,0,0,0,0,3,3,1123450,0,0,0,0,0,0,0,0,0
201107,35,061,4,8,Valencia County               ,45,45,5817377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,36,005,1,2,Bronx County                  ,0,0,0,17,34,3589955,9,29,2723458,23,667,64154269,0,0,0,17,34,3589955,9,29,2723458,23,667,64154269
201107,36,047,1,2,Kings County                  ,0,0,0,47,94,10053652,33,103,9599641,23,855,82208061,0,0,0,47,94,10053652,33,103,9599641,23,855,82208061
201107,36,059,1,2,Nassau County                 ,179,179,84358226,4,8,499286,2,8,247619,5,279,22610000,146,146,75730978,1,2,285000,0,0,0,5,279,22610000
201107,36,061,1,2,New York County               ,0,0,0,0,0,0,1,3,276283,15,1388,125501328,0,0,0,0,0,0,1,3,276283,15,1388,125501328
201107,36,079,1,2,Putnam County                 ,31,31,10221101,1,2,112500,0,0,0,0,0,0,25,25,8647950,1,2,112500,0,0,0,0,0,0
201107,36,081,1,2,Queens County                 ,52,52,10918157,164,328,35707762,24,79,7337046,21,1658,158364025,52,52,10918157,164,328,35707762,24,79,7337046,21,1658,158364025
201107,36,085,1,2,Richmond County               ,101,101,21394170,85,170,18302997,0,0,0,1,80,6986231,101,101,21394170,85,170,18302997,0,0,0,1,80,6986231
201107,36,087,1,2,Rockland County               ,59,59,13745508,4,8,1075000,3,9,1079135,0,0,0,53,53,11355000,3,6,850000,3,9,1079135,0,0,0
201107,36,103,1,2,Suffolk County                ,445,445,175317540,3,6,629398,0,0,0,2,26,2270525,362,362,146250170,3,6,629398,0,0,0,2,26,2270525
201107,36,119,1,2,Westchester County            ,105,105,105059888,7,14,1656667,1,3,1500000,22,589,49426579,82,82,92150242,6,12,1440000,1,3,1500000,18,534,41957544
201107,37,003,3,5,Alexander County              ,34,34,6954899,0,0,0,0,0,0,0,0,0,13,13,4675430,0,0,0,0,0,0,0,0,0
201107,37,007,3,5,Anson County                  ,10,10,1629984,0,0,0,0,0,0,0,0,0,7,7,1137338,0,0,0,0,0,0,0,0,0
201107,37,009,3,5,Ashe County                   ,42,42,7609495,0,0,0,0,0,0,0,0,0,42,42,7609495,0,0,0,0,0,0,0,0,0
201107,37,011,3,5,Avery County                  ,26,26,9205000,0,0,0,0,0,0,0,0,0,26,26,9205000,0,0,0,0,0,0,0,0,0
201107,37,019,3,5,Brunswick County              ,535,535,113222009,0,0,0,0,0,0,0,0,0,532,532,112402055,0,0,0,0,0,0,0,0,0
201107,37,025,3,5,Cabarrus County               ,347,347,47618568,2,4,120000,1,3,200000,0,0,0,347,347,47618568,2,4,120000,1,3,200000,0,0,0
201107,37,027,3,5,Caldwell County               ,48,48,7846980,1,2,150000,10,40,765000,0,0,0,48,48,7846980,1,2,150000,10,40,765000,0,0,0
201107,37,037,3,5,Chatham County                ,174,174,42265241,0,0,0,0,0,0,0,0,0,174,174,42265241,0,0,0,0,0,0,0,0,0
201107,37,039,3,5,Cherokee County               ,53,53,10278470,0,0,0,0,0,0,0,0,0,53,53,10278470,0,0,0,0,0,0,0,0,0
201107,37,049,3,5,Craven County                 ,190,190,26462024,2,4,395900,0,0,0,0,0,0,155,155,22184441,2,4,395900,0,0,0,0,0,0
201107,37,053,3,5,Currituck County              ,82,82,21216231,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201107,37,059,3,5,Davie County                  ,23,23,4059300,0,0,0,0,0,0,0,0,0,23,23,4059300,0,0,0,0,0,0,0,0,0
201107,37,063,3,5,Durham County                 ,643,643,117567706,1,2,198528,1,4,726000,2,35,2362589,565,565,103783695,1,2,198528,1,4,726000,1,10,1028000
201107,37,067,3,5,Forsyth County                ,508,508,74799548,0,0,0,2,8,230000,20,218,7439882,508,508,74799548,0,0,0,2,8,230000,20,218,7439882
201107,37,069,3,5,Franklin County               ,81,81,14214022,0,0,0,0,0,0,0,0,0,81,81,14214022,0,0,0,0,0,0,0,0,0
201107,37,071,3,5,Gaston County                 ,197,197,45543168,1,2,134152,0,0,0,4,32,3434997,197,197,45543168,1,2,134152,0,0,0,4,32,3434997
201107,37,081,3,5,Guilford County               ,423,423,66453341,15,30,2239652,7,21,1559838,25,433,20629017,423,423,66453341,15,30,2239652,7,21,1559838,25,433,20629017
201107,37,089,3,5,Henderson County              ,125,125,23388803,1,2,1131423,0,0,0,1,56,2866248,125,125,23388803,1,2,1131423,0,0,0,1,56,2866248
201107,37,093,3,5,Hoke County                   ,257,257,45707672,0,0,0,0,0,0,0,0,0,257,257,45707672,0,0,0,0,0,0,0,0,0
201107,37,097,3,5,Iredell County                ,174,174,56119605,0,0,0,0,0,0,0,0,0,174,174,56119605,0,0,0,0,0,0,0,0,0
201107,37,101,3,5,Johnston County               ,340,340,55646404,0,0,0,0,0,0,0,0,0,339,339,55514666,0,0,0,0,0,0,0,0,0
201107,37,105,3,5,Lee County                    ,70,70,9663944,0,0,0,0,0,0,0,0,0,70,70,9663944,0,0,0,0,0,0,0,0,0
201107,37,109,3,5,Lincoln County                ,74,74,20126688,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,37,113,3,5,Macon County                  ,44,44,8846762,0,0,0,0,0,0,0,0,0,44,44,8846762,0,0,0,0,0,0,0,0,0
201107,37,119,3,5,Mecklenburg County            ,1062,1062,188256471,1,2,183608,26,94,8486659,26,515,42337653,284,284,51132993,0,0,0,3,9,830025,10,50,4086520
201107,37,127,3,5,Nash County                   ,77,77,11086392,0,0,0,0,0,0,0,0,0,73,73,10819040,0,0,0,0,0,0,0,0,0
201107,37,129,3,5,New Hanover County            ,227,227,51576279,0,0,0,0,0,0,5,69,5802097,89,89,18132797,0,0,0,0,0,0,0,0,0
201107,37,135,3,5,Orange County                 ,145,145,38179327,1,2,225000,0,0,0,9,102,12153412,123,123,32604470,0,0,0,0,0,0,0,0,0
201107,37,137,3,5,Pamlico County                ,20,20,5044304,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
201107,37,141,3,5,Pender County                 ,118,118,16323653,0,0,0,0,0,0,0,0,0,73,73,9935217,0,0,0,0,0,0,0,0,0
201107,37,145,3,5,Person County                 ,30,30,7239907,0,0,0,0,0,0,0,0,0,30,30,7239907,0,0,0,0,0,0,0,0,0
201107,37,147,3,5,Pitt County                   ,187,187,28212005,13,26,1837350,0,0,0,0,0,0,187,187,28212005,13,26,1837350,0,0,0,0,0,0
201107,37,149,3,5,Polk County                   ,26,26,5283423,0,0,0,0,0,0,0,0,0,26,26,5283423,0,0,0,0,0,0,0,0,0
201107,37,151,3,5,Randolph County               ,110,110,22780475,0,0,0,0,0,0,7,56,1931000,110,110,22780475,0,0,0,0,0,0,7,56,1931000
201107,37,157,3,5,Rockingham County             ,59,59,14480390,0,0,0,0,0,0,0,0,0,59,59,14480390,0,0,0,0,0,0,0,0,0
201107,37,159,3,5,Rowan County                  ,61,61,13915696,0,0,0,0,0,0,0,0,0,61,61,13915696,0,0,0,0,0,0,0,0,0
201107,37,163,3,5,Sampson County                ,43,43,6219392,0,0,0,0,0,0,0,0,0,43,43,6219392,0,0,0,0,0,0,0,0,0
201107,37,167,3,5,Stanly County                 ,55,55,7659817,0,0,0,0,0,0,0,0,0,55,55,7659817,0,0,0,0,0,0,0,0,0
201107,37,171,3,5,Surry County                  ,61,61,12896774,0,0,0,0,0,0,0,0,0,61,61,12896774,0,0,0,0,0,0,0,0,0
201107,37,175,3,5,Transylvania County           ,36,36,12871969,0,0,0,0,0,0,0,0,0,36,36,12871969,0,0,0,0,0,0,0,0,0
201107,37,179,3,5,Union County                  ,376,376,66135589,0,0,0,0,0,0,0,0,0,376,376,66135589,0,0,0,0,0,0,0,0,0
201107,37,181,3,5,Vance County                  ,26,26,3076070,0,0,0,0,0,0,0,0,0,26,26,3076070,0,0,0,0,0,0,0,0,0
201107,37,183,3,5,Wake County                   ,2328,2328,462557565,1,2,300000,0,0,0,34,962,89655119,2311,2311,458973198,1,2,300000,0,0,0,34,962,89655119
201107,37,195,3,5,Wilson County                 ,54,54,11603811,1,2,303980,0,0,0,0,0,0,54,54,11603811,1,2,303980,0,0,0,0,0,0
201107,39,015,2,3,Brown County                  ,26,26,4019513,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201107,39,017,2,3,Butler County                 ,223,223,46040391,1,2,200000,0,0,0,0,0,0,192,192,42194350,1,2,200000,0,0,0,0,0,0
201107,39,025,2,3,Clermont County               ,209,209,31431080,0,0,0,0,0,0,2,54,4640000,209,209,31431080,0,0,0,0,0,0,2,54,4640000
201107,39,035,2,3,Cuyahoga County               ,237,237,54519737,0,0,0,1,4,480000,5,26,2910915,139,139,38500640,0,0,0,1,4,480000,1,6,720000
201107,39,041,2,3,Delaware County               ,348,348,70956439,0,0,0,0,0,0,0,0,0,345,345,70391471,0,0,0,0,0,0,0,0,0
201107,39,045,2,3,Fairfield County              ,89,89,17670011,0,0,0,3,11,1248125,0,0,0,71,71,14828435,0,0,0,2,8,860000,0,0,0
201107,39,049,2,3,Franklin County               ,737,737,156969003,7,14,1873344,33,117,15852378,51,691,36866592,715,715,151221085,7,14,1873344,33,117,15852378,51,691,36866592
201107,39,055,2,3,Geauga County                 ,71,71,19985061,0,0,0,0,0,0,0,0,0,71,71,19985061,0,0,0,0,0,0,0,0,0
201107,39,061,2,3,Hamilton County               ,246,246,56057260,0,0,0,1,3,385500,2,106,7493435,190,190,43953615,0,0,0,0,0,0,2,106,7493435
201107,39,085,2,3,Lake County                   ,114,114,26968158,0,0,0,0,0,0,0,0,0,65,65,12705002,0,0,0,0,0,0,0,0,0
201107,39,089,2,3,Licking County                ,149,149,18573372,0,0,0,3,9,835648,1,5,367188,137,137,16387467,0,0,0,0,0,0,0,0,0
201107,39,093,2,3,Lorain County                 ,270,270,54042893,0,0,0,0,0,0,5,41,2150000,211,211,46281825,0,0,0,0,0,0,5,41,2150000
201107,39,097,2,3,Madison County                ,9,9,1790078,0,0,0,0,0,0,0,0,0,9,9,1790078,0,0,0,0,0,0,0,0,0
201107,39,103,2,3,Medina County                 ,213,213,39587214,0,0,0,0,0,0,0,0,0,209,209,38949995,0,0,0,0,0,0,0,0,0
201107,39,117,2,3,Morrow County                 ,13,13,2111805,0,0,0,0,0,0,0,0,0,8,8,1219497,0,0,0,0,0,0,0,0,0
201107,39,129,2,3,Pickaway County               ,12,12,1892850,0,0,0,0,0,0,1,12,970764,9,9,1421995,0,0,0,0,0,0,1,12,970764
201107,39,159,2,3,Union County                  ,64,64,13101038,0,0,0,0,0,0,0,0,0,64,64,13101038,0,0,0,0,0,0,0,0,0
201107,39,165,2,3,Warren County                 ,288,288,74411716,1,2,497550,12,46,9067709,12,147,23039737,286,286,74048699,1,2,497550,12,46,9067709,12,147,23039737
201107,39,169,2,3,Wayne County                  ,67,67,12163252,0,0,0,3,12,1800000,0,0,0,67,67,12163252,0,0,0,3,12,1800000,0,0,0
201107,40,017,3,7,Canadian County               ,104,104,20765698,1,2,210000,0,0,0,0,0,0,82,82,15410880,1,2,210000,0,0,0,0,0,0
201107,40,021,3,7,Cherokee County               ,34,34,3409133,2,4,294354,0,0,0,0,0,0,30,30,2723000,0,0,0,0,0,0,0,0,0
201107,40,027,3,7,Cleveland County              ,378,378,64993547,0,0,0,0,0,0,2,35,3800000,375,375,64465517,0,0,0,0,0,0,2,35,3800000
201107,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,40,037,3,7,Creek County                  ,38,38,5134042,0,0,0,0,0,0,0,0,0,20,20,2633221,0,0,0,0,0,0,0,0,0
201107,40,051,3,7,Grady County                  ,32,32,6774858,0,0,0,0,0,0,0,0,0,24,24,5367290,0,0,0,0,0,0,0,0,0
201107,40,081,3,7,Lincoln County                ,10,10,1818860,0,0,0,0,0,0,0,0,0,10,10,1818860,0,0,0,0,0,0,0,0,0
201107,40,083,3,7,Logan County                  ,9,9,1110400,0,0,0,0,0,0,1,6,490382,9,9,1110400,0,0,0,0,0,0,1,6,490382
