Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201702,32,005,4,8,Douglas County                ,13,13,4964189,0,0,0,0,0,0,1,24,2273199,13,13,4964189,0,0,0,0,0,0,1,24,2273199
201702,32,007,4,8,Elko County                   ,11,11,1577515,0,0,0,0,0,0,0,0,0,11,11,1577515,0,0,0,0,0,0,0,0,0
201702,32,013,4,8,Humboldt County               ,1,1,157250,0,0,0,0,0,0,0,0,0,1,1,157250,0,0,0,0,0,0,0,0,0
201702,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,32,017,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,32,019,4,8,Lyon County                   ,31,31,6993105,0,0,0,0,0,0,0,0,0,31,31,6993105,0,0,0,0,0,0,0,0,0
201702,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201702,32,029,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,32,031,4,8,Washoe County                 ,265,265,65957605,1,2,249396,0,0,0,4,177,11302436,88,88,21595787,0,0,0,0,0,0,1,140,7250000
201702,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,32,510,4,8,Carson City (Independent City),29,29,7425177,0,0,0,4,16,2201012,0,0,0,29,29,7425177,0,0,0,4,16,2201012,0,0,0
201702,33,015,1,1,Rockingham County             ,108,108,23937251,2,4,463723,0,0,0,2,14,1286044,74,74,18472413,2,4,463723,0,0,0,1,9,756000
201702,33,017,1,1,Strafford County              ,31,31,6667839,5,10,1110479,0,0,0,2,94,7969000,27,27,5805533,5,10,1110479,0,0,0,2,94,7969000
201702,34,001,1,2,Atlantic County               ,32,32,9313261,1,2,340000,0,0,0,3,33,4882605,26,26,8799544,1,2,340000,0,0,0,0,0,0
201702,34,003,1,2,Bergen County                 ,129,129,48301756,16,32,5903873,1,3,50000,6,36,2138967,70,70,25971065,11,22,4678400,1,3,50000,0,0,0
201702,34,005,1,2,Burlington County             ,79,79,13053263,3,6,413652,0,0,0,0,0,0,52,52,7712311,1,2,100000,0,0,0,0,0,0
201702,34,007,1,2,Camden County                 ,28,28,5141826,0,0,0,0,0,0,40,210,6072234,19,19,4030063,0,0,0,0,0,0,35,175,3548393
201702,34,009,1,2,Cape May County               ,125,125,30245840,16,32,5527800,1,3,387864,1,11,1354500,123,123,29753182,16,32,5527800,1,3,387864,1,11,1354500
201702,34,011,1,2,Cumberland County             ,20,20,1965313,0,0,0,0,0,0,1,5,666180,8,8,567739,0,0,0,0,0,0,0,0,0
201702,34,013,1,2,Essex County                  ,52,52,6960884,4,8,839600,1,3,845701,11,409,110580297,5,5,1797500,4,8,839600,0,0,0,1,245,99453325
201702,34,015,1,2,Gloucester County             ,66,66,8990647,0,0,0,0,0,0,0,0,0,49,49,7184177,0,0,0,0,0,0,0,0,0
201702,34,017,1,2,Hudson County                 ,20,20,9929452,11,22,3624100,2,6,810760,16,800,140954832,17,17,9600900,11,22,3624100,1,3,433000,15,795,140353306
201702,34,019,1,2,Hunterdon County              ,11,11,2849046,0,0,0,0,0,0,4,22,1134564,9,9,2531600,0,0,0,0,0,0,0,0,0
201702,34,021,1,2,Mercer County                 ,27,27,8367086,0,0,0,0,0,0,1,5,335547,24,24,7848333,0,0,0,0,0,0,0,0,0
201702,34,023,1,2,Middlesex County              ,97,97,17525436,3,6,495800,1,3,479865,7,207,20524270,82,82,14647434,3,6,495800,1,3,479865,3,179,18657072
201702,34,025,1,2,Monmouth County               ,131,131,41437394,7,14,1863535,1,4,791580,10,123,16479990,115,115,36762716,6,12,1684900,1,4,791580,9,118,16357541
201702,34,027,1,2,Morris County                 ,113,113,22142354,0,0,0,0,0,0,9,105,3820969,81,81,15789636,0,0,0,0,0,0,0,0,0
201702,34,029,1,2,Ocean County                  ,494,494,61989103,1,2,6055000,1,4,548000,0,0,0,485,485,60211499,1,2,6055000,1,4,548000,0,0,0
201702,34,031,1,2,Passaic County                ,35,35,6276523,0,0,0,0,0,0,1,5,268749,30,30,5264327,0,0,0,0,0,0,0,0,0
201702,34,033,1,2,Salem County                  ,4,4,382775,0,0,0,0,0,0,0,0,0,2,2,135535,0,0,0,0,0,0,0,0,0
201702,34,035,1,2,Somerset County               ,46,46,7304207,0,0,0,0,0,0,8,69,4501050,30,30,4894485,0,0,0,0,0,0,0,0,0
201702,34,037,1,2,Sussex County                 ,7,7,1744139,0,0,0,0,0,0,0,0,0,7,7,1744139,0,0,0,0,0,0,0,0,0
201702,34,039,1,2,Union County                  ,32,32,6593460,10,20,1613875,4,12,820504,5,85,7124037,21,21,5396168,9,18,1411000,3,9,384250,2,65,6177877
201702,34,041,1,2,Warren County                 ,9,9,1003035,0,0,0,0,0,0,1,5,209532,2,2,23802,0,0,0,0,0,0,0,0,0
201702,35,000,4,8,New Mexico Balance of State   ,34,34,9299327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,001,4,8,Bernalillo County             ,183,183,41189980,0,0,0,0,0,0,2,20,1839483,27,27,10627654,0,0,0,0,0,0,0,0,0
201702,35,005,4,8,Chaves County                 ,19,19,2631795,2,4,607352,0,0,0,0,0,0,19,19,2631795,2,4,607352,0,0,0,0,0,0
201702,35,007,4,8,Colfax County                 ,1,1,353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,009,4,8,Curry County                  ,4,4,927492,1,2,285889,0,0,0,0,0,0,4,4,927492,1,2,285889,0,0,0,0,0,0
201702,35,013,4,8,Dona Ana County               ,126,126,25562475,0,0,0,1,4,511000,0,0,0,126,126,25562475,0,0,0,1,4,511000,0,0,0
201702,35,015,4,8,Eddy County                   ,26,26,5180328,0,0,0,0,0,0,0,0,0,26,26,5180328,0,0,0,0,0,0,0,0,0
201702,35,017,4,8,Grant County                  ,2,2,351894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,025,4,8,Lea County                    ,10,10,2291700,0,0,0,0,0,0,0,0,0,10,10,2291700,0,0,0,0,0,0,0,0,0
201702,35,027,4,8,Lincoln County                ,7,7,1760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,028,4,8,Los Alamos County             ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201702,35,029,4,8,Luna County                   ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201702,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,041,4,8,Roosevelt County              ,2,2,259833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,043,4,8,Sandoval County               ,114,114,24716237,0,0,0,0,0,0,2,10,416666,99,99,21168711,0,0,0,0,0,0,0,0,0
201702,35,045,4,8,San Juan County               ,7,7,1762011,0,0,0,0,0,0,0,0,0,7,7,1762011,0,0,0,0,0,0,0,0,0
201702,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,049,4,8,Santa Fe County               ,18,18,4357157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,055,4,8,Taos County                   ,7,7,767590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,35,061,4,8,Valencia County               ,14,14,1517768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,36,001,1,2,Albany County                 ,34,34,7806164,1,2,285000,0,0,0,4,59,5705063,30,30,7182718,1,2,285000,0,0,0,2,38,2260000
201702,36,005,1,2,Bronx County                  ,0,0,0,1,2,265723,0,0,0,10,790,106592330,0,0,0,1,2,265723,0,0,0,10,790,106592330
201702,36,029,1,2,Erie County                   ,73,73,20273575,0,0,0,0,0,0,6,107,10823410,60,60,17178870,0,0,0,0,0,0,5,94,9393590
201702,36,047,1,2,Kings County                  ,16,16,4188088,9,18,2391510,7,24,3102912,43,1195,161237765,16,16,4188088,9,18,2391510,7,24,3102912,43,1195,161237765
201702,36,051,1,2,Livingston County             ,0,0,0,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
201702,36,055,1,2,Monroe County                 ,88,88,18583023,0,0,0,0,0,0,5,209,20843129,75,75,15753737,0,0,0,0,0,0,3,199,19349541
201702,36,059,1,2,Nassau County                 ,101,101,42772015,0,0,0,0,0,0,3,19,2699661,62,62,29279690,0,0,0,0,0,0,0,0,0
201702,36,061,1,2,New York County               ,0,0,0,1,2,265723,0,0,0,12,1212,163531524,0,0,0,1,2,265723,0,0,0,12,1212,163531524
201702,36,063,1,2,Niagara County                ,19,19,5104520,0,0,0,0,0,0,0,0,0,12,12,3274400,0,0,0,0,0,0,0,0,0
201702,36,069,1,2,Ontario County                ,40,40,9068844,0,0,0,0,0,0,1,5,582645,28,28,6876580,0,0,0,0,0,0,0,0,0
201702,36,073,1,2,Orleans County                ,4,4,667000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201702,36,079,1,2,Putnam County                 ,6,6,2338704,0,0,0,1,3,670449,0,0,0,4,4,1861500,0,0,0,0,0,0,0,0,0
201702,36,081,1,2,Queens County                 ,11,11,2879310,24,48,6377362,4,12,1551456,9,1017,137220759,11,11,2879310,24,48,6377362,4,12,1551456,9,1017,137220759
201702,36,083,1,2,Rensselaer County             ,11,11,2499500,0,0,0,0,0,0,0,0,0,7,7,1765000,0,0,0,0,0,0,0,0,0
201702,36,085,1,2,Richmond County               ,65,65,17014108,42,84,11160383,0,0,0,0,0,0,65,65,17014108,42,84,11160383,0,0,0,0,0,0
201702,36,087,1,2,Rockland County               ,14,14,4403398,4,8,1134554,2,7,768556,6,156,32623811,8,8,2966000,0,0,0,0,0,0,4,140,30700000
201702,36,091,1,2,Saratoga County               ,65,65,17246128,0,0,0,0,0,0,6,35,3497941,44,44,12298576,0,0,0,0,0,0,2,12,960000
201702,36,093,1,2,Schenectady County            ,6,6,1175299,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
201702,36,095,1,2,Schoharie County              ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,36,099,1,2,Seneca County                 ,1,1,151374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,36,117,1,2,Wayne County                  ,6,6,1228940,0,0,0,0,0,0,0,0,0,6,6,1228940,0,0,0,0,0,0,0,0,0
201702,36,119,1,2,Westchester County            ,33,33,14869271,1,2,280000,1,3,387864,1,5,1471650,23,23,11306304,0,0,0,1,3,387864,0,0,0
201702,37,007,3,5,Anson County                  ,6,6,899190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,37,011,3,5,Avery County                  ,6,6,2497880,0,0,0,0,0,0,0,0,0,6,6,2497880,0,0,0,0,0,0,0,0,0
201702,37,015,3,5,Bertie County                 ,2,2,416917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,37,025,3,5,Cabarrus County               ,232,232,33388877,0,0,0,0,0,0,0,0,0,232,232,33388877,0,0,0,0,0,0,0,0,0
201702,37,033,3,5,Caswell County                ,3,3,691906,0,0,0,0,0,0,0,0,0,3,3,691906,0,0,0,0,0,0,0,0,0
201702,37,037,3,5,Chatham County                ,139,139,35380253,0,0,0,0,0,0,0,0,0,139,139,35380253,0,0,0,0,0,0,0,0,0
201702,37,051,3,5,Cumberland County             ,108,108,19737366,0,0,0,0,0,0,0,0,0,107,107,19424965,0,0,0,0,0,0,0,0,0
201702,37,053,3,5,Currituck County              ,46,46,13593480,0,0,0,0,0,0,0,0,0,20,20,5768453,0,0,0,0,0,0,0,0,0
201702,37,059,3,5,Davie County                  ,20,20,4544689,0,0,0,0,0,0,1,5,219819,10,10,2181701,0,0,0,0,0,0,0,0,0
201702,37,063,3,5,Durham County                 ,284,284,47000355,0,0,0,1,3,162150,8,193,12246458,0,0,0,0,0,0,0,0,0,0,0,0
201702,37,069,3,5,Franklin County               ,59,59,10296984,0,0,0,0,0,0,0,0,0,59,59,10296984,0,0,0,0,0,0,0,0,0
201702,37,071,3,5,Gaston County                 ,134,134,38961469,1,2,180554,0,0,0,1,5,280000,134,134,38961469,1,2,180554,0,0,0,1,5,280000
201702,37,081,3,5,Guilford County               ,188,188,45168404,0,0,0,0,0,0,2,48,7011830,188,188,45168404,0,0,0,0,0,0,2,48,7011830
201702,37,089,3,5,Henderson County              ,74,74,18919389,0,0,0,0,0,0,0,0,0,74,74,18919389,0,0,0,0,0,0,0,0,0
201702,37,093,3,5,Hoke County                   ,25,25,5696420,0,0,0,0,0,0,0,0,0,25,25,5696420,0,0,0,0,0,0,0,0,0
201702,37,097,3,5,Iredell County                ,214,214,62712578,1,2,178688,0,0,0,7,144,13124209,214,214,62712578,1,2,178688,0,0,0,7,144,13124209
201702,37,101,3,5,Johnston County               ,344,344,57390308,0,0,0,0,0,0,0,0,0,338,338,56535762,0,0,0,0,0,0,0,0,0
201702,37,105,3,5,Lee County                    ,29,29,5589040,0,0,0,0,0,0,0,0,0,29,29,5589040,0,0,0,0,0,0,0,0,0
201702,37,119,3,5,Mecklenburg County            ,830,830,189121141,5,10,499375,1,4,803800,12,588,23154051,830,830,189121141,5,10,499375,1,4,803800,12,588,23154051
201702,37,133,3,5,Onslow County                 ,163,163,23484451,2,4,250000,1,4,400000,0,0,0,163,163,23484451,2,4,250000,1,4,400000,0,0,0
201702,37,135,3,5,Orange County                 ,82,82,25915330,0,0,0,0,0,0,0,0,0,82,82,25915330,0,0,0,0,0,0,0,0,0
201702,37,145,3,5,Person County                 ,11,11,3315357,0,0,0,0,0,0,0,0,0,11,11,3315357,0,0,0,0,0,0,0,0,0
201702,37,151,3,5,Randolph County               ,41,41,8458555,0,0,0,0,0,0,0,0,0,25,25,4717881,0,0,0,0,0,0,0,0,0
201702,37,157,3,5,Rockingham County             ,35,35,8188959,0,0,0,0,0,0,1,5,511917,34,34,8063176,0,0,0,0,0,0,0,0,0
201702,37,179,3,5,Union County                  ,269,269,61322734,0,0,0,0,0,0,0,0,0,269,269,61322734,0,0,0,0,0,0,0,0,0
201702,37,181,3,5,Vance County                  ,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
201702,37,183,3,5,Wake County                   ,1055,1055,250782963,0,0,0,0,0,0,30,1040,107560691,1038,1038,247804559,0,0,0,0,0,0,30,1040,107560691
201702,37,195,3,5,Wilson County                 ,30,30,4298425,1,2,115000,0,0,0,0,0,0,30,30,4298425,1,2,115000,0,0,0,0,0,0
201702,39,007,2,3,Ashtabula County              ,6,6,1098366,2,4,320600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,39,015,2,3,Brown County                  ,7,7,1115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,39,017,2,3,Butler County                 ,105,105,21824124,2,4,700000,0,0,0,6,72,5143246,105,105,21824124,2,4,700000,0,0,0,6,72,5143246
201702,39,025,2,3,Clermont County               ,52,52,10541131,0,0,0,0,0,0,6,65,3826000,52,52,10541131,0,0,0,0,0,0,6,65,3826000
201702,39,041,2,3,Delaware County               ,166,166,43750374,2,4,463628,0,0,0,1,5,87500,162,162,42335591,2,4,463628,0,0,0,0,0,0
201702,39,049,2,3,Franklin County               ,209,209,56449772,1,2,300000,0,0,0,31,888,106740964,204,204,55025410,1,2,300000,0,0,0,31,888,106740964
201702,39,055,2,3,Geauga County                 ,19,19,6962543,0,0,0,0,0,0,1,81,22700000,19,19,6962543,0,0,0,0,0,0,1,81,22700000
201702,39,085,2,3,Lake County                   ,53,53,9726579,0,0,0,0,0,0,0,0,0,49,49,8865050,0,0,0,0,0,0,0,0,0
201702,39,089,2,3,Licking County                ,35,35,8855848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,39,093,2,3,Lorain County                 ,107,107,25961835,0,0,0,3,12,1066000,1,6,450000,85,85,23362991,0,0,0,3,12,1066000,1,6,450000
201702,39,097,2,3,Madison County                ,3,3,762406,0,0,0,0,0,0,0,0,0,3,3,762406,0,0,0,0,0,0,0,0,0
201702,39,103,2,3,Medina County                 ,69,69,17447924,1,2,140000,2,7,376667,0,0,0,69,69,17447924,1,2,140000,2,7,376667,0,0,0
201702,39,117,2,3,Morrow County                 ,6,6,1082413,0,0,0,0,0,0,0,0,0,3,3,454135,0,0,0,0,0,0,0,0,0
201702,39,159,2,3,Union County                  ,51,51,12960906,0,0,0,0,0,0,0,0,0,51,51,12960906,0,0,0,0,0,0,0,0,0
201702,39,165,2,3,Warren County                 ,191,191,52931762,1,2,380913,0,0,0,1,6,692397,188,188,52344696,1,2,380913,0,0,0,1,6,692397
201702,40,001,3,7,Adair County                  ,2,2,385286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,40,017,3,7,Canadian County               ,34,34,9395454,1,2,130000,0,0,0,0,0,0,21,21,5872960,0,0,0,0,0,0,0,0,0
201702,40,021,3,7,Cherokee County               ,9,9,1181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,40,027,3,7,Cleveland County              ,83,83,18693385,3,6,1713000,4,12,1050000,3,15,1500000,83,83,18693385,3,6,1713000,4,12,1050000,3,15,1500000
201702,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,40,037,3,7,Creek County                  ,10,10,1920000,0,0,0,0,0,0,0,0,0,10,10,1920000,0,0,0,0,0,0,0,0,0
201702,40,051,3,7,Grady County                  ,12,12,2497283,0,0,0,0,0,0,0,0,0,5,5,1040500,0,0,0,0,0,0,0,0,0
201702,40,055,3,7,Greer County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201702,40,081,3,7,Lincoln County                ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
201702,40,083,3,7,Logan County                  ,2,2,418000,2,4,143000,0,0,0,0,0,0,2,2,418000,2,4,143000,0,0,0,0,0,0
201702,40,087,3,7,McClain County                ,68,68,14220947,0,0,0,0,0,0,0,0,0,38,38,8618945,0,0,0,0,0,0,0,0,0
201702,40,109,3,7,Oklahoma County               ,591,591,135103979,1,2,200000,0,0,0,0,0,0,567,567,131178397,1,2,200000,0,0,0,0,0,0
201702,40,111,3,7,Okmulgee County               ,1,1,236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,40,113,3,7,Osage County                  ,24,24,3464950,4,8,600000,0,0,0,0,0,0,24,24,3464950,4,8,600000,0,0,0,0,0,0
201702,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,40,131,3,7,Rogers County                 ,81,81,12251109,0,0,0,0,0,0,0,0,0,81,81,12251109,0,0,0,0,0,0,0,0,0
201702,40,143,3,7,Tulsa County                  ,328,328,80465406,1,2,208960,1,4,282975,1,6,724698,326,326,80339406,1,2,208960,1,4,282975,1,6,724698
201702,40,145,3,7,Wagoner County                ,74,74,13812390,0,0,0,0,0,0,8,43,2930670,74,74,13812390,0,0,0,0,0,0,8,43,2930670
201702,41,000,4,9,Oregon Balance of State       ,16,16,2343095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,41,005,4,9,Clackamas County              ,215,215,64244943,0,0,0,0,0,0,0,0,0,177,177,53522306,0,0,0,0,0,0,0,0,0
201702,41,019,4,9,Douglas County                ,39,39,10219742,0,0,0,0,0,0,0,0,0,39,39,10219742,0,0,0,0,0,0,0,0,0
201702,41,025,4,9,Harney County                 ,1,1,202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,41,035,4,9,Klamath County                ,3,3,796476,0,0,0,0,0,0,0,0,0,3,3,796476,0,0,0,0,0,0,0,0,0
201702,41,051,4,9,Multnomah County              ,120,120,33089582,13,26,4259489,0,0,0,14,833,127957737,120,120,33089582,13,26,4259489,0,0,0,14,833,127957737
201702,41,067,4,9,Washington County             ,344,344,95338576,0,0,0,0,0,0,11,220,25945273,342,342,94766563,0,0,0,0,0,0,11,220,25945273
201702,41,071,4,9,Yamhill County                ,28,28,7861194,0,0,0,0,0,0,0,0,0,27,27,7602091,0,0,0,0,0,0,0,0,0
201702,42,001,1,2,Adams County                  ,37,37,8294554,0,0,0,0,0,0,0,0,0,37,37,8294554,0,0,0,0,0,0,0,0,0
201702,42,017,1,2,Bucks County                  ,114,114,24753163,0,0,0,1,3,483000,3,23,5469002,63,63,14554500,0,0,0,0,0,0,2,18,2022270
201702,42,029,1,2,Chester County                ,176,176,33208709,0,0,0,0,0,0,0,0,0,163,163,29634310,0,0,0,0,0,0,0,0,0
201702,42,037,1,2,Columbia County               ,12,12,4625849,0,0,0,0,0,0,0,0,0,4,4,2729920,0,0,0,0,0,0,0,0,0
201702,42,041,1,2,Cumberland County             ,73,73,15402119,1,2,150000,0,0,0,1,5,251062,67,67,14035656,1,2,150000,0,0,0,0,0,0
201702,42,043,1,2,Dauphin County                ,45,45,10586050,1,2,332040,0,0,0,2,13,1665480,33,33,8185091,1,2,332040,0,0,0,2,13,1665480
201702,42,045,1,2,Delaware County               ,50,50,13598149,0,0,0,0,0,0,0,0,0,35,35,10388844,0,0,0,0,0,0,0,0,0
201702,42,055,1,2,Franklin County               ,32,32,5902780,2,4,400000,1,4,320000,0,0,0,24,24,4451187,2,4,400000,1,4,320000,0,0,0
201702,42,091,1,2,Montgomery County             ,143,143,29338023,4,8,1110415,0,0,0,5,35,5227741,118,118,23511370,4,8,1110415,0,0,0,1,14,2968000
201702,42,093,1,2,Montour County                ,5,5,977588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,42,099,1,2,Perry County                  ,8,8,1843741,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201702,42,101,1,2,Philadelphia County           ,114,114,29840126,29,58,8202000,20,67,7716800,8,383,47911191,114,114,29840126,29,58,8202000,20,67,7716800,8,383,47911191
201702,42,103,1,2,Pike County                   ,9,9,2336402,0,0,0,0,0,0,0,0,0,5,5,1317000,0,0,0,0,0,0,0,0,0
201702,44,001,1,1,Bristol County                ,8,8,1309391,0,0,0,0,0,0,0,0,0,6,6,893644,0,0,0,0,0,0,0,0,0
201702,44,003,1,1,Kent County                   ,23,23,2883109,1,2,400000,0,0,0,0,0,0,15,15,1648880,0,0,0,0,0,0,0,0,0
201702,44,005,1,1,Newport County                ,15,15,6906917,0,0,0,0,0,0,0,0,0,14,14,6656100,0,0,0,0,0,0,0,0,0
201702,44,007,1,1,Providence County             ,49,49,8771454,2,4,431260,0,0,0,1,5,459206,44,44,8255398,0,0,0,0,0,0,0,0,0
201702,44,009,1,1,Washington County             ,38,38,9556940,0,0,0,0,0,0,0,0,0,30,30,7156875,0,0,0,0,0,0,0,0,0
201702,45,003,3,5,Aiken County                  ,133,133,30696576,0,0,0,0,0,0,0,0,0,133,133,30696576,0,0,0,0,0,0,0,0,0
201702,45,009,3,5,Bamberg County                ,3,3,111000,0,0,0,0,0,0,0,0,0,3,3,111000,0,0,0,0,0,0,0,0,0
201702,45,015,3,5,Berkeley County               ,256,256,72645792,0,0,0,0,0,0,2,72,1698629,141,141,40847020,0,0,0,0,0,0,0,0,0
201702,45,017,3,5,Calhoun County                ,4,4,295000,0,0,0,0,0,0,0,0,0,4,4,295000,0,0,0,0,0,0,0,0,0
201702,45,019,3,5,Charleston County             ,425,425,114001593,0,0,0,0,0,0,6,294,61756369,264,264,90116899,0,0,0,0,0,0,2,202,55980873
201702,45,035,3,5,Dorchester County             ,103,103,28985500,0,0,0,0,0,0,0,0,0,103,103,28985500,0,0,0,0,0,0,0,0,0
201702,45,037,3,5,Edgefield County              ,17,17,2722461,0,0,0,0,0,0,0,0,0,17,17,2722461,0,0,0,0,0,0,0,0,0
201702,45,039,3,5,Fairfield County              ,6,6,1279750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,45,045,3,5,Greenville County             ,473,473,117978479,0,0,0,0,0,0,0,0,0,470,470,117615425,0,0,0,0,0,0,0,0,0
201702,45,051,3,5,Horry County                  ,713,713,122870624,10,20,2715984,0,0,0,3,15,1220367,200,200,43723431,2,4,790000,0,0,0,0,0,0
201702,45,055,3,5,Kershaw County                ,44,44,6409732,0,0,0,0,0,0,0,0,0,44,44,6409732,0,0,0,0,0,0,0,0,0
201702,45,059,3,5,Laurens County                ,18,18,3238031,0,0,0,0,0,0,0,0,0,18,18,3238031,0,0,0,0,0,0,0,0,0
201702,45,063,3,5,Lexington County              ,282,282,73032363,0,0,0,0,0,0,1,13,892373,27,27,5591973,0,0,0,0,0,0,0,0,0
201702,45,077,3,5,Pickens County                ,86,86,25188647,0,0,0,0,0,0,3,31,3135394,66,66,21543641,0,0,0,0,0,0,1,5,594031
201702,45,079,3,5,Richland County               ,293,293,41540982,0,0,0,0,0,0,3,58,3273680,41,41,9452108,0,0,0,0,0,0,0,0,0
201702,45,081,3,5,Saluda County                 ,6,6,964682,0,0,0,0,0,0,0,0,0,6,6,964682,0,0,0,0,0,0,0,0,0
201702,45,085,3,5,Sumter County                 ,50,50,8494246,0,0,0,0,0,0,0,0,0,50,50,8494246,0,0,0,0,0,0,0,0,0
201702,45,091,3,5,York County                   ,402,402,122422896,0,0,0,0,0,0,5,157,15264719,164,164,51661770,0,0,0,0,0,0,1,89,8830982
201702,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,47,001,3,6,Anderson County               ,17,17,3339627,0,0,0,0,0,0,0,0,0,12,12,2214352,0,0,0,0,0,0,0,0,0
201702,47,015,3,6,Cannon County                 ,2,2,252380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
