Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202003,31,025,2,4,Cass County                   ,30,30,5912968,1,2,217585,0,0,0,0,0,0,14,14,3159503,0,0,0,0,0,0,0,0,0
202003,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,31,055,2,4,Douglas County                ,361,361,54179533,2,4,444204,0,0,0,3,60,4842838,353,353,51757769,2,4,444204,0,0,0,3,60,4842838
202003,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,31,153,2,4,Sarpy County                  ,230,230,63608249,1,2,414435,0,0,0,3,72,3892353,212,212,59603890,1,2,414435,0,0,0,3,72,3892353
202003,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,31,177,2,4,Washington County             ,15,15,4845233,0,0,0,0,0,0,0,0,0,15,15,4845233,0,0,0,0,0,0,0,0,0
202003,32,001,4,8,Churchill County              ,26,26,5714515,0,0,0,0,0,0,0,0,0,26,26,5714515,0,0,0,0,0,0,0,0,0
202003,32,003,4,8,Clark County                  ,2799,2799,721096334,46,92,4921129,60,198,21730688,45,697,46100838,2792,2792,719456089,46,92,4921129,60,198,21730688,45,697,46100838
202003,32,005,4,8,Douglas County                ,48,48,18242814,0,0,0,0,0,0,0,0,0,48,48,18242814,0,0,0,0,0,0,0,0,0
202003,32,007,4,8,Elko County                   ,31,31,5109535,0,0,0,0,0,0,0,0,0,30,30,5042868,0,0,0,0,0,0,0,0,0
202003,32,013,4,8,Humboldt County               ,3,3,414858,0,0,0,0,0,0,0,0,0,2,2,275464,0,0,0,0,0,0,0,0,0
202003,32,015,4,8,Lander County                 ,3,3,232974,0,0,0,0,0,0,0,0,0,3,3,232974,0,0,0,0,0,0,0,0,0
202003,32,017,4,8,Lincoln County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202003,32,019,4,8,Lyon County                   ,91,91,21433706,0,0,0,0,0,0,0,0,0,75,75,17617231,0,0,0,0,0,0,0,0,0
202003,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,32,029,4,8,Storey County                 ,2,2,265616,0,0,0,0,0,0,0,0,0,1,1,77902,0,0,0,0,0,0,0,0,0
202003,32,031,4,8,Washoe County                 ,624,624,166354837,3,6,692142,2,6,649806,23,422,46575699,140,140,32132420,0,0,0,0,0,0,0,0,0
202003,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,32,510,4,8,Carson City (Independent City),45,45,11730361,0,0,0,0,0,0,3,30,2995337,0,0,0,0,0,0,0,0,0,0,0,0
202003,33,015,1,1,Rockingham County             ,150,150,44517396,13,26,4380915,2,6,785169,9,113,27713628,90,90,27934205,8,16,2574657,0,0,0,3,82,24415000
202003,33,017,1,1,Strafford County              ,93,93,11312190,0,0,0,0,0,0,2,20,2009301,28,28,6576448,0,0,0,0,0,0,0,0,0
202003,34,001,1,2,Atlantic County               ,119,119,23252826,0,0,0,0,0,0,3,63,8368861,112,112,21588664,0,0,0,0,0,0,0,0,0
202003,34,003,1,2,Bergen County                 ,297,297,59967820,44,88,12715472,2,6,8419000,33,333,53994046,204,204,37271866,37,74,10032019,2,6,8419000,13,155,37248350
202003,34,005,1,2,Burlington County             ,229,229,29825637,1,2,24000,1,3,203526,11,113,11953220,160,160,22102286,1,2,24000,0,0,0,4,69,7349724
202003,34,007,1,2,Camden County                 ,133,133,10726227,1,2,70250,0,0,0,7,70,4162369,113,113,6060037,1,2,70250,0,0,0,1,5,500
202003,34,009,1,2,Cape May County               ,115,115,37618294,27,54,10925932,1,3,20000,1,5,616200,109,109,36561069,25,50,10546094,0,0,0,1,5,616200
202003,34,011,1,2,Cumberland County             ,52,52,1611514,0,0,0,0,0,0,0,0,0,51,51,1499308,0,0,0,0,0,0,0,0,0
202003,34,013,1,2,Essex County                  ,150,150,23375201,16,32,3485161,13,43,2958488,18,472,25604186,116,116,19669962,10,20,2459970,11,36,1649846,4,279,9655000
202003,34,015,1,2,Gloucester County             ,138,138,16720254,1,2,24035,0,0,0,6,31,3833850,100,100,11837983,1,2,24035,0,0,0,0,0,0
202003,34,017,1,2,Hudson County                 ,26,26,8824373,10,20,1929577,19,62,80365040,12,731,147698718,25,25,8014686,7,14,1233500,18,59,80015040,8,654,77393857
202003,34,019,1,2,Hunterdon County              ,77,77,6625607,1,2,233200,0,0,0,5,33,1773378,66,66,4631745,0,0,0,0,0,0,0,0,0
202003,34,021,1,2,Mercer County                 ,72,72,10939220,1,2,3770,0,0,0,9,62,2030572,70,70,10469807,0,0,0,0,0,0,4,35,1551750
202003,34,023,1,2,Middlesex County              ,209,209,33067478,7,14,1124458,29,99,2941993,17,263,25844087,185,185,28610088,6,12,914058,29,99,2941993,11,143,3716437
202003,34,025,1,2,Monmouth County               ,389,389,78927915,0,0,0,1,4,737600,5,35,4752501,343,343,63741336,0,0,0,1,4,737600,1,12,3300000
202003,34,027,1,2,Morris County                 ,282,282,38212238,0,0,0,0,0,0,9,118,10451120,221,221,22823182,0,0,0,0,0,0,3,68,4276000
202003,34,029,1,2,Ocean County                  ,709,709,98345135,9,18,872784,18,62,23007,3,72,6970856,614,614,86532420,8,16,542202,18,62,23007,1,55,5750000
202003,34,031,1,2,Passaic County                ,20,20,4228482,5,10,635314,0,0,0,8,88,3086833,10,10,1740231,2,4,232500,0,0,0,3,52,1163500
202003,34,033,1,2,Salem County                  ,9,9,1148476,0,0,0,0,0,0,0,0,0,7,7,810310,0,0,0,0,0,0,0,0,0
202003,34,035,1,2,Somerset County               ,80,80,14912190,1,2,166500,2,6,699144,8,166,11789363,51,51,10601345,0,0,0,1,3,399144,2,81,5357500
202003,34,037,1,2,Sussex County                 ,93,93,7252683,0,0,0,0,0,0,0,0,0,90,90,6439692,0,0,0,0,0,0,0,0,0
202003,34,039,1,2,Union County                  ,62,62,12948807,21,42,3329011,2,6,446423,21,361,18160319,33,33,7439718,14,28,2177750,0,0,0,5,31,2318326
202003,34,041,1,2,Warren County                 ,46,46,5754623,3,6,76302,0,0,0,2,10,266544,29,29,2463693,3,6,76302,0,0,0,1,5,86000
202003,35,000,4,8,New Mexico Balance of State   ,78,78,21141351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,001,4,8,Bernalillo County             ,354,354,99470294,0,0,0,0,0,0,0,0,0,354,354,99470294,0,0,0,0,0,0,0,0,0
202003,35,005,4,8,Chaves County                 ,16,16,3275039,0,0,0,0,0,0,0,0,0,12,12,2577500,0,0,0,0,0,0,0,0,0
202003,35,009,4,8,Curry County                  ,10,10,2518340,0,0,0,0,0,0,3,15,1382814,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,013,4,8,Dona Ana County               ,224,224,56021734,1,2,256944,0,0,0,0,0,0,209,209,51881031,1,2,256944,0,0,0,0,0,0
202003,35,015,4,8,Eddy County                   ,41,41,9170208,0,0,0,0,0,0,3,24,1811321,14,14,3901300,0,0,0,0,0,0,0,0,0
202003,35,017,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,025,4,8,Lea County                    ,31,31,6560331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,027,4,8,Lincoln County                ,16,16,5914323,0,0,0,0,0,0,0,0,0,16,16,5914323,0,0,0,0,0,0,0,0,0
202003,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,029,4,8,Luna County                   ,3,3,599717,0,0,0,0,0,0,0,0,0,1,1,282835,0,0,0,0,0,0,0,0,0
202003,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,041,4,8,Roosevelt County              ,3,3,461721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,043,4,8,Sandoval County               ,176,176,39096088,0,0,0,1,3,348242,3,18,749999,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,045,4,8,San Juan County               ,13,13,2360462,0,0,0,0,0,0,0,0,0,13,13,2360462,0,0,0,0,0,0,0,0,0
202003,35,047,4,8,San Miguel County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202003,35,049,4,8,Santa Fe County               ,98,98,25158928,0,0,0,0,0,0,0,0,0,98,98,25158928,0,0,0,0,0,0,0,0,0
202003,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,35,055,4,8,Taos County                   ,10,10,2558672,0,0,0,0,0,0,0,0,0,8,8,2081394,0,0,0,0,0,0,0,0,0
202003,35,061,4,8,Valencia County               ,41,41,6559122,0,0,0,0,0,0,0,0,0,41,41,6559122,0,0,0,0,0,0,0,0,0
202003,36,001,1,2,Albany County                 ,44,44,10841444,1,2,315000,2,6,900000,5,58,4572340,24,24,5913134,1,2,315000,0,0,0,3,48,2700000
202003,36,005,1,2,Bronx County                  ,4,4,1049634,4,8,1202628,5,17,2261816,20,744,95987381,4,4,1049634,4,8,1202628,5,17,2261816,20,744,95987381
202003,36,029,1,2,Erie County                   ,179,179,57761077,3,6,828000,3,12,2898200,3,56,12564152,133,133,41259769,2,4,478000,3,12,2898200,0,0,0
202003,36,047,1,2,Kings County                  ,15,15,3936130,15,30,4509857,4,12,1596576,37,1664,214681454,15,15,3936130,15,30,4509857,4,12,1596576,37,1664,214681454
202003,36,051,1,2,Livingston County             ,8,8,1931230,0,0,0,0,0,0,2,12,914500,4,4,1285000,0,0,0,0,0,0,0,0,0
202003,36,055,1,2,Monroe County                 ,128,128,32591763,1,2,500000,3,11,1322727,6,237,32170553,103,103,28689329,1,2,500000,2,8,840000,3,182,28475521
202003,36,059,1,2,Nassau County                 ,177,177,78207962,3,6,1050000,1,3,399144,5,65,9203000,96,96,56586012,1,2,500000,1,3,399144,3,54,6400000
202003,36,061,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,10,662,85408127,0,0,0,1,2,300657,0,0,0,10,662,85408127
202003,36,063,1,2,Niagara County                ,19,19,5735984,1,2,100000,0,0,0,1,39,681080,14,14,4437265,0,0,0,0,0,0,1,39,681080
202003,36,069,1,2,Ontario County                ,57,57,14841992,0,0,0,0,0,0,0,0,0,42,42,11386979,0,0,0,0,0,0,0,0,0
202003,36,073,1,2,Orleans County                ,4,4,557600,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
202003,36,079,1,2,Putnam County                 ,8,8,1593800,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
202003,36,081,1,2,Queens County                 ,12,12,3148904,29,58,8719059,7,21,2794008,31,2348,302927917,12,12,3148904,29,58,8719059,7,21,2794008,31,2348,302927917
202003,36,083,1,2,Rensselaer County             ,22,22,5420331,0,0,0,0,0,0,3,17,2599038,11,11,2443500,0,0,0,0,0,0,0,0,0
202003,36,085,1,2,Richmond County               ,15,15,3936130,18,36,5411830,0,0,0,0,0,0,15,15,3936130,18,36,5411830,0,0,0,0,0,0
202003,36,087,1,2,Rockland County               ,20,20,5224385,5,10,1493304,3,9,982233,10,152,19791454,7,7,1765000,0,0,0,0,0,0,7,132,17030019
202003,36,091,1,2,Saratoga County               ,137,137,38286289,0,0,0,2,6,1110000,4,30,2420831,92,92,24319122,0,0,0,2,6,1110000,1,12,1722291
202003,36,093,1,2,Schenectady County            ,11,11,2863802,0,0,0,0,0,0,2,31,2906250,7,7,1985000,0,0,0,0,0,0,1,25,2250000
202003,36,095,1,2,Schoharie County              ,4,4,808838,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202003,36,099,1,2,Seneca County                 ,4,4,776433,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
202003,36,103,1,2,Suffolk County                ,136,136,118202330,0,0,0,1,3,560670,3,27,3062676,117,117,103024449,0,0,0,1,3,560670,0,0,0
202003,36,117,1,2,Wayne County                  ,16,16,3570276,1,2,200000,0,0,0,1,6,275000,10,10,2196500,1,2,200000,0,0,0,1,6,275000
202003,36,119,1,2,Westchester County            ,84,84,48386416,8,16,2521051,2,6,240000,12,399,63902071,67,67,38473445,0,0,0,0,0,0,4,202,40838628
202003,37,007,3,5,Anson County                  ,13,13,1948245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,37,011,3,5,Avery County                  ,25,25,13475436,0,0,0,0,0,0,1,8,350000,25,25,13475436,0,0,0,0,0,0,1,8,350000
202003,37,015,3,5,Bertie County                 ,2,2,461466,0,0,0,0,0,0,0,0,0,2,2,461466,0,0,0,0,0,0,0,0,0
202003,37,025,3,5,Cabarrus County               ,493,493,81438209,0,0,0,0,0,0,0,0,0,493,493,81438209,0,0,0,0,0,0,0,0,0
202003,37,033,3,5,Caswell County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202003,37,037,3,5,Chatham County                ,130,130,46111548,0,0,0,0,0,0,0,0,0,130,130,46111548,0,0,0,0,0,0,0,0,0
202003,37,051,3,5,Cumberland County             ,142,142,25180339,1,2,343204,0,0,0,3,66,12000000,142,142,25180339,0,0,0,0,0,0,3,66,12000000
202003,37,053,3,5,Currituck County              ,118,118,29162668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,37,059,3,5,Davie County                  ,43,43,9055609,0,0,0,0,0,0,3,67,2642123,0,0,0,0,0,0,0,0,0,0,0,0
202003,37,063,3,5,Durham County                 ,564,564,107928709,3,6,509691,0,0,0,12,310,25155248,0,0,0,0,0,0,0,0,0,0,0,0
202003,37,069,3,5,Franklin County               ,108,108,20194477,0,0,0,0,0,0,0,0,0,108,108,20194477,0,0,0,0,0,0,0,0,0
202003,37,071,3,5,Gaston County                 ,354,354,109234700,2,4,533048,0,0,0,1,8,797273,278,278,85244740,1,2,256304,0,0,0,0,0,0
202003,37,077,3,5,Granville County              ,58,58,13519871,0,0,0,0,0,0,0,0,0,58,58,13519871,0,0,0,0,0,0,0,0,0
202003,37,081,3,5,Guilford County               ,390,390,95331755,1,2,133000,0,0,0,5,224,28869576,335,335,75696915,1,2,133000,0,0,0,5,224,28869576
202003,37,089,3,5,Henderson County              ,133,133,33432879,0,0,0,0,0,0,0,0,0,133,133,33432879,0,0,0,0,0,0,0,0,0
202003,37,093,3,5,Hoke County                   ,87,87,20658733,0,0,0,0,0,0,0,0,0,87,87,20658733,0,0,0,0,0,0,0,0,0
202003,37,097,3,5,Iredell County                ,409,409,106162707,0,0,0,0,0,0,0,0,0,409,409,106162707,0,0,0,0,0,0,0,0,0
202003,37,101,3,5,Johnston County               ,710,710,122122431,0,0,0,0,0,0,0,0,0,461,461,80155269,0,0,0,0,0,0,0,0,0
202003,37,119,3,5,Mecklenburg County            ,1708,1708,405576049,4,8,880625,0,0,0,22,884,93077918,1708,1708,405576049,4,8,880625,0,0,0,22,884,93077918
202003,37,133,3,5,Onslow County                 ,285,285,44555337,0,0,0,1,4,320000,0,0,0,285,285,44555337,0,0,0,1,4,320000,0,0,0
202003,37,135,3,5,Orange County                 ,86,86,24632661,1,2,152000,0,0,0,0,0,0,86,86,24632661,1,2,152000,0,0,0,0,0,0
202003,37,145,3,5,Person County                 ,21,21,5235300,0,0,0,0,0,0,0,0,0,21,21,5235300,0,0,0,0,0,0,0,0,0
202003,37,151,3,5,Randolph County               ,97,97,22147270,1,2,84091,0,0,0,0,0,0,89,89,21439020,0,0,0,0,0,0,0,0,0
202003,37,157,3,5,Rockingham County             ,45,45,13536245,0,0,0,0,0,0,0,0,0,44,44,13303974,0,0,0,0,0,0,0,0,0
202003,37,179,3,5,Union County                  ,565,565,121102354,0,0,0,0,0,0,0,0,0,565,565,121102354,0,0,0,0,0,0,0,0,0
202003,37,181,3,5,Vance County                  ,27,27,3654959,0,0,0,0,0,0,0,0,0,27,27,3654959,0,0,0,0,0,0,0,0,0
202003,37,183,3,5,Wake County                   ,1965,1965,493298126,2,4,373682,0,0,0,29,1606,228180955,1937,1937,489721218,2,4,373682,0,0,0,28,1581,226292129
202003,37,195,3,5,Wilson County                 ,54,54,9996838,3,6,180000,0,0,0,0,0,0,54,54,9996838,3,6,180000,0,0,0,0,0,0
202003,39,007,2,3,Ashtabula County              ,11,11,1491000,0,0,0,0,0,0,0,0,0,11,11,1491000,0,0,0,0,0,0,0,0,0
202003,39,015,2,3,Brown County                  ,24,24,6412343,0,0,0,0,0,0,0,0,0,17,17,4602447,0,0,0,0,0,0,0,0,0
202003,39,017,2,3,Butler County                 ,173,173,37568816,3,6,840000,0,0,0,0,0,0,109,109,24293033,3,6,840000,0,0,0,0,0,0
202003,39,025,2,3,Clermont County               ,124,124,28830061,7,14,2012971,0,0,0,0,0,0,124,124,28830061,7,14,2012971,0,0,0,0,0,0
202003,39,041,2,3,Delaware County               ,353,353,93168162,0,0,0,0,0,0,4,56,3269145,302,302,84101210,0,0,0,0,0,0,4,56,3269145
202003,39,049,2,3,Franklin County               ,373,373,120573022,5,10,1925000,4,12,2284199,30,997,124518016,342,342,109674383,5,10,1925000,4,12,2284199,29,992,124293016
202003,39,055,2,3,Geauga County                 ,18,18,6136083,0,0,0,0,0,0,0,0,0,18,18,6136083,0,0,0,0,0,0,0,0,0
202003,39,085,2,3,Lake County                   ,139,139,28098859,0,0,0,0,0,0,1,119,6000000,139,139,28098859,0,0,0,0,0,0,1,119,6000000
202003,39,089,2,3,Licking County                ,51,51,14719807,0,0,0,0,0,0,0,0,0,51,51,14719807,0,0,0,0,0,0,0,0,0
202003,39,093,2,3,Lorain County                 ,228,228,64176866,1,2,231220,4,15,1270000,2,18,1640000,176,176,55294690,0,0,0,4,15,1270000,2,18,1640000
202003,39,097,2,3,Madison County                ,33,33,8426760,0,0,0,0,0,0,0,0,0,23,23,5359626,0,0,0,0,0,0,0,0,0
202003,39,103,2,3,Medina County                 ,91,91,30775029,0,0,0,0,0,0,0,0,0,91,91,30775029,0,0,0,0,0,0,0,0,0
202003,39,117,2,3,Morrow County                 ,20,20,4860964,0,0,0,0,0,0,0,0,0,19,19,4665214,0,0,0,0,0,0,0,0,0
202003,39,159,2,3,Union County                  ,63,63,18865468,2,4,790000,0,0,0,2,12,800000,63,63,18865468,2,4,790000,0,0,0,2,12,800000
202003,39,165,2,3,Warren County                 ,329,329,95726688,0,0,0,0,0,0,10,154,16003395,327,327,95219878,0,0,0,0,0,0,10,154,16003395
202003,40,001,3,7,Adair County                  ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
202003,40,017,3,7,Canadian County               ,110,110,24855504,5,10,1553039,0,0,0,0,0,0,82,82,18603207,4,8,1320000,0,0,0,0,0,0
202003,40,021,3,7,Cherokee County               ,18,18,2362288,1,2,130000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
202003,40,027,3,7,Cleveland County              ,171,171,43985897,2,4,780888,2,7,979500,0,0,0,38,38,8335200,0,0,0,1,4,720000,0,0,0
202003,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,40,037,3,7,Creek County                  ,26,26,5481407,1,2,223682,0,0,0,3,36,2769231,9,9,1698457,1,2,223682,0,0,0,0,0,0
202003,40,051,3,7,Grady County                  ,23,23,2573000,5,10,825000,0,0,0,0,0,0,23,23,2573000,5,10,825000,0,0,0,0,0,0
202003,40,055,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,40,081,3,7,Lincoln County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202003,40,083,3,7,Logan County                  ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
202003,40,087,3,7,McClain County                ,109,109,24534704,3,6,697365,0,0,0,0,0,0,72,72,16606690,2,4,447365,0,0,0,0,0,0
202003,40,109,3,7,Oklahoma County               ,1091,1091,258157586,37,74,6158472,1,3,337941,0,0,0,820,820,202372491,33,66,5395560,0,0,0,0,0,0
202003,40,111,3,7,Okmulgee County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202003,40,113,3,7,Osage County                  ,33,33,7279004,0,0,0,0,0,0,1,8,500000,33,33,7279004,0,0,0,0,0,0,1,8,500000
202003,40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202003,40,131,3,7,Rogers County                 ,119,119,20644160,3,6,247320,0,0,0,0,0,0,117,117,20243160,3,6,247320,0,0,0,0,0,0
202003,40,143,3,7,Tulsa County                  ,598,598,126609701,4,8,801316,10,40,3875440,27,408,43905868,580,580,121699501,4,8,801316,10,40,3875440,27,408,43905868
202003,40,145,3,7,Wagoner County                ,113,113,22980319,0,0,0,0,0,0,0,0,0,113,113,22980319,0,0,0,0,0,0,0,0,0
202003,41,000,4,9,Oregon Balance of State       ,73,73,8423900,0,0,0,0,0,0,0,0,0,73,73,8423900,0,0,0,0,0,0,0,0,0
202003,41,005,4,9,Clackamas County              ,388,388,124323989,4,8,546480,0,0,0,15,495,59703573,357,357,108537170,4,8,546480,0,0,0,12,470,56068148
202003,41,017,4,9,Deschutes County              ,385,385,95178273,16,32,3903523,0,0,0,1,14,1100000,385,385,95178273,16,32,3903523,0,0,0,1,14,1100000
202003,41,019,4,9,Douglas County                ,32,32,8647375,2,4,458490,0,0,0,0,0,0,32,32,8647375,2,4,458490,0,0,0,0,0,0
202003,41,025,4,9,Harney County                 ,3,3,829158,0,0,0,0,0,0,0,0,0,3,3,829158,0,0,0,0,0,0,0,0,0
202003,41,035,4,9,Klamath County                ,18,18,4341271,0,0,0,0,0,0,0,0,0,18,18,4341271,0,0,0,0,0,0,0,0,0
202003,41,051,4,9,Multnomah County              ,209,209,54304909,11,22,3933065,2,6,1450227,17,745,98000513,143,143,38394439,7,14,2125684,0,0,0,12,344,43712801
202003,41,065,4,9,Wasco County                  ,22,22,5241398,1,2,80000,0,0,0,0,0,0,22,22,5241398,1,2,80000,0,0,0,0,0,0
202003,41,067,4,9,Washington County             ,411,411,126079847,0,0,0,0,0,0,5,332,27371955,411,411,126079847,0,0,0,0,0,0,5,332,27371955
202003,41,071,4,9,Yamhill County                ,77,77,21037969,11,22,2778321,0,0,0,0,0,0,67,67,18721190,11,22,2778321,0,0,0,0,0,0
202003,42,001,1,2,Adams County                  ,46,46,10641466,0,0,0,0,0,0,0,0,0,27,27,6439433,0,0,0,0,0,0,0,0,0
202003,42,017,1,2,Bucks County                  ,129,129,35658036,0,0,0,0,0,0,0,0,0,72,72,20833071,0,0,0,0,0,0,0,0,0
202003,42,029,1,2,Chester County                ,326,326,74460815,1,2,465014,4,16,2514100,6,31,7389700,252,252,58425975,1,2,465014,4,16,2514100,6,31,7389700
202003,42,037,1,2,Columbia County               ,8,8,1938618,0,0,0,0,0,0,2,10,1317822,6,6,1549818,0,0,0,0,0,0,0,0,0
202003,42,041,1,2,Cumberland County             ,223,223,46064955,2,4,458053,3,10,1347639,2,36,4750814,169,169,36139245,2,4,458053,2,7,982907,0,0,0
202003,42,043,1,2,Dauphin County                ,116,116,22476289,4,8,1296895,2,6,1008640,4,81,10038176,94,94,18551760,4,8,1296895,2,6,1008640,3,76,9362500
202003,42,045,1,2,Delaware County               ,45,45,10433016,7,14,2104600,0,0,0,2,10,4112144,16,16,3889254,7,14,2104600,0,0,0,0,0,0
202003,42,055,1,2,Franklin County               ,73,73,17077483,0,0,0,0,0,0,2,10,1301534,48,48,10948050,0,0,0,0,0,0,0,0,0
202003,42,091,1,2,Montgomery County             ,290,290,71177840,0,0,0,7,25,3021472,7,475,100798697,243,243,60055717,0,0,0,6,22,2724772,3,231,52436678
202003,42,093,1,2,Montour County                ,7,7,2040161,0,0,0,0,0,0,0,0,0,5,5,1434920,0,0,0,0,0,0,0,0,0
202003,42,099,1,2,Perry County                  ,20,20,5183328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,42,101,1,2,Philadelphia County           ,126,126,33218753,40,80,12512663,34,120,14620268,12,382,29802978,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
202003,42,103,1,2,Pike County                   ,15,15,4466527,0,0,0,0,0,0,0,0,0,7,7,2499992,0,0,0,0,0,0,0,0,0
202003,44,001,1,1,Bristol County                ,7,7,2182904,0,0,0,0,0,0,0,0,0,6,6,1925900,0,0,0,0,0,0,0,0,0
202003,44,003,1,1,Kent County                   ,33,33,5421183,0,0,0,4,14,1285000,0,0,0,25,25,4084103,0,0,0,3,11,985000,0,0,0
202003,44,005,1,1,Newport County                ,33,33,8487220,0,0,0,0,0,0,0,0,0,29,29,7007226,0,0,0,0,0,0,0,0,0
202003,44,007,1,1,Providence County             ,81,81,15270751,4,8,800020,0,0,0,0,0,0,55,55,10710377,3,6,520000,0,0,0,0,0,0
202003,44,009,1,1,Washington County             ,89,89,31562282,2,4,796364,0,0,0,0,0,0,68,68,26728044,0,0,0,0,0,0,0,0,0
202003,45,003,3,5,Aiken County                  ,273,273,61104084,0,0,0,0,0,0,0,0,0,273,273,61104084,0,0,0,0,0,0,0,0,0
202003,45,009,3,5,Bamberg County                ,5,5,709000,0,0,0,0,0,0,0,0,0,5,5,709000,0,0,0,0,0,0,0,0,0
202003,45,015,3,5,Berkeley County               ,475,475,133201432,0,0,0,0,0,0,11,459,39846990,296,296,85732772,0,0,0,0,0,0,7,345,34240382
202003,45,017,3,5,Calhoun County                ,6,6,1004104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202003,45,019,3,5,Charleston County             ,693,693,170673455,0,0,0,4,13,617500,8,222,14034642,301,301,88243556,0,0,0,3,9,300000,0,0,0
202003,45,035,3,5,Dorchester County             ,305,305,92671620,0,0,0,0,0,0,0,0,0,304,304,92564120,0,0,0,0,0,0,0,0,0
202003,45,037,3,5,Edgefield County              ,38,38,7653172,0,0,0,0,0,0,0,0,0,38,38,7653172,0,0,0,0,0,0,0,0,0
202003,45,039,3,5,Fairfield County              ,14,14,3534707,0,0,0,0,0,0,0,0,0,14,14,3534707,0,0,0,0,0,0,0,0,0
202003,45,045,3,5,Greenville County             ,943,943,250808225,0,0,0,0,0,0,1,5,176376,938,938,249481740,0,0,0,0,0,0,0,0,0
202003,45,051,3,5,Horry County                  ,1256,1256,217444643,18,36,4185250,0,0,0,7,92,7477900,1051,1051,177766914,17,34,3616770,0,0,0,5,82,6631829
202003,45,055,3,5,Kershaw County                ,100,100,18228306,0,0,0,0,0,0,1,8,635000,100,100,18228306,0,0,0,0,0,0,1,8,635000
