Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201212,26,133,2,3,Osceola County                ,13,13,2467801,0,0,0,0,0,0,0,0,0,13,13,2467801,0,0,0,0,0,0,0,0,0
201212,26,137,2,3,Otsego County                 ,29,29,5639575,0,0,0,0,0,0,9,61,3050000,0,0,0,0,0,0,0,0,0,0,0,0
201212,26,141,2,3,Presque Isle County           ,22,22,3728000,0,0,0,0,0,0,0,0,0,22,22,3728000,0,0,0,0,0,0,0,0,0
201212,26,147,2,3,St. Clair County              ,79,79,11771282,0,0,0,0,0,0,0,0,0,56,56,9407494,0,0,0,0,0,0,0,0,0
201212,26,163,2,3,Wayne County                  ,672,672,145588707,2,4,596595,4,16,1675393,9,165,19864023,626,626,141220095,1,2,408595,3,12,1275556,6,135,16330765
201212,27,003,2,4,Anoka County                  ,713,713,171819655,0,0,0,9,30,4005581,3,305,24617535,693,693,167433490,0,0,0,9,30,4005581,3,305,24617535
201212,27,019,2,4,Carver County                 ,517,517,143573365,0,0,0,2,6,764035,2,16,2696000,510,510,141623868,0,0,0,2,6,764035,2,16,2696000
201212,27,025,2,4,Chisago County                ,80,80,12916821,0,0,0,0,0,0,0,0,0,77,77,12358163,0,0,0,0,0,0,0,0,0
201212,27,037,2,4,Dakota County                 ,785,785,212877598,1,2,325000,2,6,726990,11,309,29775633,755,755,204813916,1,2,325000,2,6,726990,2,167,16058433
201212,27,053,2,4,Hennepin County               ,1336,1336,458617479,1,2,200000,3,12,1873864,39,4145,576827536,1322,1322,452254778,1,2,200000,3,12,1873864,39,4145,576827536
201212,27,059,2,4,Isanti County                 ,27,27,4441199,0,0,0,0,0,0,1,5,230705,21,21,3541171,0,0,0,0,0,0,0,0,0
201212,27,123,2,4,Ramsey County                 ,232,232,62466050,5,10,1372000,2,6,1700000,8,729,36419612,229,229,61695445,5,10,1372000,2,6,1700000,8,729,36419612
201212,27,139,2,4,Scott County                  ,514,514,141952179,0,0,0,0,0,0,4,66,8370000,467,467,130580851,0,0,0,0,0,0,4,66,8370000
201212,27,141,2,4,Sherburne County              ,144,144,31570193,0,0,0,0,0,0,0,0,0,123,123,28372789,0,0,0,0,0,0,0,0,0
201212,27,163,2,4,Washington County             ,691,691,202835389,0,0,0,0,0,0,3,137,14411000,686,686,200875665,0,0,0,0,0,0,3,137,14411000
201212,27,171,2,4,Wright County                 ,334,334,63065349,0,0,0,0,0,0,0,0,0,329,329,62270659,0,0,0,0,0,0,0,0,0
201212,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,28,033,3,6,DeSoto County                 ,698,698,98645274,0,0,0,0,0,0,0,0,0,509,509,66673130,0,0,0,0,0,0,0,0,0
201212,28,039,3,6,George County                 ,7,7,480000,0,0,0,0,0,0,0,0,0,7,7,480000,0,0,0,0,0,0,0,0,0
201212,28,071,3,6,Lafayette County              ,291,291,34318311,4,8,748000,0,0,0,4,52,3299833,258,258,29784577,3,6,650000,0,0,0,0,0,0
201212,28,091,3,6,Marion County                 ,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
201212,28,093,3,6,Marshall County               ,40,40,5422500,0,0,0,0,0,0,0,0,0,40,40,5422500,0,0,0,0,0,0,0,0,0
201212,28,137,3,6,Tate County                   ,77,77,7348565,0,0,0,0,0,0,0,0,0,16,16,1879000,0,0,0,0,0,0,0,0,0
201212,28,143,3,6,Tunica County                 ,14,14,1563837,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201212,28,153,3,6,Wayne County                  ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
201212,29,001,2,4,Adair County                  ,44,44,7908165,0,0,0,1,4,272909,4,24,1836803,44,44,7908165,0,0,0,1,4,272909,4,24,1836803
201212,29,013,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
201212,29,019,2,4,Boone County                  ,914,914,138939873,12,24,2075000,0,0,0,11,288,22807922,914,914,138939873,12,24,2075000,0,0,0,11,288,22807922
201212,29,025,2,4,Caldwell County               ,23,23,4625078,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201212,29,037,2,4,Cass County                   ,155,155,38516732,2,4,350000,0,0,0,4,20,2113332,133,133,35114216,0,0,0,0,0,0,0,0,0
201212,29,047,2,4,Clay County                   ,205,205,39687319,1,2,121500,3,9,1110000,0,0,0,205,205,39687319,1,2,121500,3,9,1110000,0,0,0
201212,29,049,2,4,Clinton County                ,21,21,4263096,0,0,0,0,0,0,0,0,0,6,6,1148200,0,0,0,0,0,0,0,0,0
201212,29,051,2,4,Cole County                   ,162,162,30618906,6,12,1251690,1,3,277486,0,0,0,65,65,10465276,0,0,0,0,0,0,0,0,0
201212,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,29,071,2,4,Franklin County               ,185,185,32049109,6,12,1559699,1,4,800000,0,0,0,166,166,28442438,5,10,1358493,1,4,800000,0,0,0
201212,29,079,2,4,Grundy County                 ,6,6,695000,0,0,0,0,0,0,0,0,0,6,6,695000,0,0,0,0,0,0,0,0,0
201212,29,095,2,4,Jackson County                ,1061,1061,233522594,29,58,3795276,12,47,3095511,42,763,43488253,1057,1057,231581652,29,58,3795276,12,47,3095511,42,763,43488253
201212,29,099,2,4,Jefferson County              ,471,471,65599168,1,2,204865,0,0,0,0,0,0,466,466,65016885,1,2,204865,0,0,0,0,0,0
201212,29,105,2,4,Laclede County                ,9,9,1375856,18,36,2536479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,29,107,2,4,Lafayette County              ,20,20,3771254,0,0,0,0,0,0,0,0,0,17,17,3366254,0,0,0,0,0,0,0,0,0
201212,29,113,2,4,Lincoln County                ,63,63,6737053,1,2,115000,0,0,0,0,0,0,40,40,4431657,0,0,0,0,0,0,0,0,0
201212,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,29,161,2,4,Phelps County                 ,22,22,3417767,9,18,1618248,9,32,1856703,0,0,0,22,22,3417767,9,18,1618248,9,32,1856703,0,0,0
201212,29,165,2,4,Platte County                 ,216,216,56041334,0,0,0,11,44,2970000,0,0,0,207,207,54555249,0,0,0,11,44,2970000,0,0,0
201212,29,175,2,4,Randolph County               ,13,13,2405000,0,0,0,0,0,0,0,0,0,13,13,2405000,0,0,0,0,0,0,0,0,0
201212,29,177,2,4,Ray County                    ,15,15,3103120,0,0,0,0,0,0,0,0,0,15,15,3103120,0,0,0,0,0,0,0,0,0
201212,29,183,2,4,St. Charles County            ,1378,1378,275728765,23,46,5605726,4,15,1506940,2,357,33509346,1369,1369,271793546,23,46,5605726,4,15,1506940,2,357,33509346
201212,29,189,2,4,St. Louis County              ,758,758,252466736,1,2,395451,0,0,0,14,203,26824716,289,289,80186130,1,2,395451,0,0,0,1,80,14640000
201212,29,219,2,4,Warren County                 ,79,79,13999469,0,0,0,0,0,0,0,0,0,53,53,10635634,0,0,0,0,0,0,0,0,0
201212,29,221,2,4,Washington County             ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,29,510,2,4,St. Louis (Independent City)  ,84,84,12654206,0,0,0,11,35,4552596,10,486,46014233,69,69,10657000,0,0,0,7,22,2940000,7,458,42650000
201212,30,023,4,8,Deer Lodge County             ,4,4,907668,0,0,0,0,0,0,0,0,0,4,4,907668,0,0,0,0,0,0,0,0,0
201212,30,063,4,8,Missoula County               ,195,195,29181498,10,20,1227948,5,20,529327,8,118,4496360,172,172,23998398,10,20,1227948,5,20,529327,8,118,4496360
201212,31,025,2,4,Cass County                   ,50,50,8701363,0,0,0,0,0,0,0,0,0,50,50,8701363,0,0,0,0,0,0,0,0,0
201212,31,033,2,4,Cheyenne County               ,21,21,5089744,0,0,0,0,0,0,0,0,0,21,21,5089744,0,0,0,0,0,0,0,0,0
201212,31,055,2,4,Douglas County                ,1377,1377,202438660,14,28,2083392,0,0,0,34,906,60060467,1330,1330,192492889,14,28,2083392,0,0,0,23,582,40886376
201212,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,31,105,2,4,Kimball County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201212,31,153,2,4,Sarpy County                  ,764,764,183245337,0,0,0,0,0,0,19,332,32526493,701,701,169966955,0,0,0,0,0,0,19,332,32526493
201212,31,155,2,4,Saunders County               ,64,64,11511076,0,0,0,0,0,0,0,0,0,58,58,10758554,0,0,0,0,0,0,0,0,0
201212,31,177,2,4,Washington County             ,36,36,6870392,0,0,0,0,0,0,0,0,0,36,36,6870392,0,0,0,0,0,0,0,0,0
201212,32,001,4,8,Churchill County              ,8,8,1409826,0,0,0,0,0,0,0,0,0,8,8,1409826,0,0,0,0,0,0,0,0,0
201212,32,003,4,8,Clark County                  ,6112,6112,868676738,18,36,1825416,10,40,3069723,67,1191,137915302,6112,6112,868676738,18,36,1825416,10,40,3069723,67,1191,137915302
201212,32,005,4,8,Douglas County                ,47,47,15941623,0,0,0,0,0,0,0,0,0,47,47,15941623,0,0,0,0,0,0,0,0,0
201212,32,007,4,8,Elko County                   ,287,287,42590321,5,10,578767,3,9,443655,14,168,17385020,287,287,42590321,5,10,578767,3,9,443655,14,168,17385020
201212,32,013,4,8,Humboldt County               ,102,102,12785331,10,20,1932160,0,0,0,1,8,518400,102,102,12785331,10,20,1932160,0,0,0,1,8,518400
201212,32,015,4,8,Lander County                 ,25,25,3524916,0,0,0,0,0,0,0,0,0,25,25,3524916,0,0,0,0,0,0,0,0,0
201212,32,017,4,8,Lincoln County                ,12,12,2080192,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201212,32,019,4,8,Lyon County                   ,53,53,9923712,0,0,0,0,0,0,0,0,0,52,52,9714712,0,0,0,0,0,0,0,0,0
201212,32,021,4,8,Mineral County                ,3,3,494000,0,0,0,0,0,0,0,0,0,3,3,494000,0,0,0,0,0,0,0,0,0
201212,32,027,4,8,Pershing County               ,2,2,168135,0,0,0,0,0,0,0,0,0,2,2,168135,0,0,0,0,0,0,0,0,0
201212,32,029,4,8,Storey County                 ,6,6,990652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,32,031,4,8,Washoe County                 ,771,771,194349903,1,2,96000,0,0,0,1,66,6140114,771,771,194349903,1,2,96000,0,0,0,1,66,6140114
201212,32,033,4,8,White Pine County             ,5,5,1174225,0,0,0,0,0,0,0,0,0,5,5,1174225,0,0,0,0,0,0,0,0,0
201212,32,510,4,8,Carson City (Independent City),11,11,3437667,0,0,0,0,0,0,1,40,3762347,11,11,3437667,0,0,0,0,0,0,1,40,3762347
201212,33,015,1,1,Rockingham County             ,485,485,110649516,19,38,5675149,4,15,2099591,6,148,13793188,385,385,85254475,17,34,5188149,4,15,2099591,6,148,13793188
201212,33,017,1,1,Strafford County              ,214,214,34945874,70,140,5677907,0,0,0,0,0,0,147,147,27012231,0,0,0,0,0,0,0,0,0
201212,34,001,1,2,Atlantic County               ,373,373,65492925,2,4,483533,1,4,600000,10,61,13399891,274,274,55373945,1,2,400000,1,4,600000,0,0,0
201212,34,003,1,2,Bergen County                 ,643,643,230853716,62,124,15946731,3,9,1201500,77,1761,161451120,343,343,130604817,29,58,8664401,1,3,495500,25,1419,131470719
201212,34,005,1,2,Burlington County             ,411,411,69469490,0,0,0,0,0,0,28,333,17413710,301,301,50442482,0,0,0,0,0,0,9,214,7822041
201212,34,007,1,2,Camden County                 ,234,234,38145934,2,4,232385,0,0,0,45,660,40398026,128,128,26019510,2,4,232385,0,0,0,17,425,26210361
201212,34,009,1,2,Cape May County               ,331,331,102345044,66,132,22926324,2,8,544000,2,19,2203000,319,319,100143326,66,132,22926324,2,8,544000,2,19,2203000
201212,34,011,1,2,Cumberland County             ,188,188,20581256,0,0,0,0,0,0,1,5,666180,108,108,11246813,0,0,0,0,0,0,0,0,0
201212,34,013,1,2,Essex County                  ,248,248,66175743,24,48,4244500,12,39,6701138,44,999,107903513,166,166,50532445,24,48,4244500,5,15,2493500,19,718,68014843
201212,34,015,1,2,Gloucester County             ,474,474,68229158,0,0,0,1,3,352125,3,56,2904400,400,400,60626649,0,0,0,0,0,0,3,56,2904400
201212,34,017,1,2,Hudson County                 ,51,51,7715401,36,72,7121882,14,47,4160038,57,2508,204222574,28,28,4133276,32,64,6020294,13,44,3991288,44,2084,165579374
201212,34,019,1,2,Hunterdon County              ,100,100,22181152,2,4,466400,0,0,0,14,77,6826201,56,56,14920984,2,4,466400,0,0,0,0,0,2445000
201212,34,021,1,2,Mercer County                 ,112,112,31236697,6,12,957527,1,3,55000,24,320,25647127,96,96,28046779,6,12,957527,1,3,55000,18,279,22378492
201212,34,023,1,2,Middlesex County              ,738,738,126705179,4,8,435000,10,37,3607340,38,524,27154749,618,618,110147876,4,8,435000,8,30,3222846,14,259,10143314
201212,34,025,1,2,Monmouth County               ,695,695,158070347,0,0,50000,1,3,300000,34,341,26052554,558,558,134792315,0,0,50000,1,3,300000,18,241,18551649
201212,34,027,1,2,Morris County                 ,576,576,137589337,0,0,0,0,0,0,32,301,22105914,379,379,86240184,0,0,0,0,0,0,13,203,14005875
201212,34,029,1,2,Ocean County                  ,936,936,166111741,47,94,5528450,0,0,0,10,99,8230429,887,887,154414916,47,94,5528450,0,0,0,8,89,7410129
201212,34,031,1,2,Passaic County                ,164,164,30432515,5,10,853714,3,9,105500,32,347,29936183,82,82,16523810,0,0,0,1,3,38000,14,220,19469933
201212,34,033,1,2,Salem County                  ,54,54,6377382,1,2,147045,0,0,0,1,5,223536,51,51,6137280,1,2,147045,0,0,0,0,0,0
201212,34,035,1,2,Somerset County               ,403,403,80160240,0,0,0,49,172,4073318,30,593,48635745,349,349,73259074,0,0,0,49,172,4073318,9,475,37674951
201212,34,037,1,2,Sussex County                 ,164,164,33754155,0,0,0,0,0,0,18,103,4978500,69,69,14051410,0,0,0,0,0,0,10,63,2673500
201212,34,039,1,2,Union County                  ,256,256,49488730,26,52,4195983,9,31,2162900,31,593,22166170,152,152,31642418,24,48,3889450,7,25,1010900,8,384,18263101
201212,34,041,1,2,Warren County                 ,139,139,19748388,0,0,0,0,0,0,4,62,2125000,46,46,7444971,0,0,0,0,0,0,2,52,1000000
201212,35,000,4,8,New Mexico Balance of State   ,460,460,123077785,0,0,0,0,0,0,0,0,0,460,460,123077785,0,0,0,0,0,0,0,0,0
201212,35,001,4,8,Bernalillo County             ,1146,1146,218589327,0,0,0,9,29,4082408,24,364,28337502,90,90,31158402,0,0,0,0,0,0,0,0,0
201212,35,005,4,8,Chaves County                 ,23,23,4954907,0,0,0,0,0,0,0,0,0,14,14,3024479,0,0,0,0,0,0,0,0,0
201212,35,007,4,8,Colfax County                 ,11,11,4655463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,35,009,4,8,Curry County                  ,146,146,29509342,11,22,2436813,4,14,1564322,0,0,0,146,146,29509342,11,22,2436813,4,14,1564322,0,0,0
201212,35,013,4,8,Dona Ana County               ,700,700,133997134,4,8,832988,0,0,0,28,240,19500000,694,694,132804428,4,8,832988,0,0,0,28,240,19500000
201212,35,015,4,8,Eddy County                   ,106,106,19214710,0,0,0,0,0,0,33,272,19300000,106,106,19214710,0,0,0,0,0,0,33,272,19300000
201212,35,025,4,8,Lea County                    ,38,38,7559135,1,2,220000,11,43,3764000,0,0,0,38,38,7559135,1,2,220000,11,43,3764000,0,0,0
201212,35,027,4,8,Lincoln County                ,49,49,8572414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,35,028,4,8,Los Alamos County             ,1,1,484620,1,2,320000,0,0,0,0,0,0,1,1,484620,1,2,320000,0,0,0,0,0,0
201212,35,029,4,8,Luna County                   ,5,5,757000,12,24,3000000,0,0,0,0,0,0,5,5,757000,12,24,3000000,0,0,0,0,0,0
201212,35,031,4,8,McKinley County               ,7,7,1257900,0,0,0,0,0,0,0,0,0,7,7,1257900,0,0,0,0,0,0,0,0,0
201212,35,035,4,8,Otero County                  ,5,5,1173444,0,0,0,0,0,0,0,0,0,5,5,1173444,0,0,0,0,0,0,0,0,0
201212,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,35,041,4,8,Roosevelt County              ,42,42,4970000,0,0,0,0,0,0,0,0,0,42,42,4970000,0,0,0,0,0,0,0,0,0
201212,35,043,4,8,Sandoval County               ,628,628,113917073,3,6,849813,1,3,252773,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201212,35,045,4,8,San Juan County               ,176,176,36186846,0,0,0,0,0,0,0,0,0,176,176,36186846,0,0,0,0,0,0,0,0,0
201212,35,049,4,8,Santa Fe County               ,130,130,17336552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,35,055,4,8,Taos County                   ,62,62,7367888,0,0,0,0,0,0,0,0,0,8,8,1446474,0,0,0,0,0,0,0,0,0
201212,35,061,4,8,Valencia County               ,107,107,13758044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,36,005,1,2,Bronx County                  ,8,8,1860531,53,106,11798486,23,82,7710075,51,2356,216794083,8,8,1860531,53,106,11798486,23,82,7710075,51,2356,216794083
201212,36,047,1,2,Kings County                  ,1,1,236639,51,102,11323537,92,291,28839409,105,2959,273020340,1,1,236639,51,102,11323537,92,291,28839409,105,2959,273020340
201212,36,059,1,2,Nassau County                 ,360,360,190078693,4,8,933929,0,0,0,14,274,23808475,321,321,179627524,1,2,292500,0,0,0,14,274,23808475
201212,36,061,1,2,New York County               ,4,4,946556,2,4,445185,0,0,0,36,2320,219498485,4,4,946556,2,4,445185,0,0,0,36,2320,219498485
201212,36,079,1,2,Putnam County                 ,42,42,12671434,1,2,350000,1,4,1208986,3,28,3421858,36,36,11371445,1,2,350000,0,0,0,0,0,0
201212,36,081,1,2,Queens County                 ,76,76,16962370,119,238,26454067,48,164,15951751,41,950,91221322,76,76,16962370,119,238,26454067,48,164,15951751,41,950,91221322
201212,36,085,1,2,Richmond County               ,191,191,43773680,103,206,22910129,0,0,0,4,276,23075347,191,191,43773680,103,206,22910129,0,0,0,4,276,23075347
201212,36,087,1,2,Rockland County               ,70,70,21088472,11,22,3374490,10,33,3411923,15,110,10507788,65,65,19120632,10,20,3152407,8,26,2767263,13,90,8761230
201212,36,103,1,2,Suffolk County                ,808,808,403996958,0,0,0,3,12,2163180,15,228,42917010,664,664,367531035,0,0,0,3,12,2163180,15,228,42917010
201212,36,119,1,2,Westchester County            ,182,182,81105902,5,10,1499000,5,17,2900000,16,316,46640930,129,129,59423527,4,8,1299000,5,17,2900000,5,70,6580000
201212,37,003,3,5,Alexander County              ,34,34,8889249,0,0,0,0,0,0,3,40,2200000,34,34,8889249,0,0,0,0,0,0,3,40,2200000
201212,37,007,3,5,Anson County                  ,25,25,3789290,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201212,37,009,3,5,Ashe County                   ,86,86,18430065,0,0,0,0,0,0,0,0,0,86,86,18430065,0,0,0,0,0,0,0,0,0
201212,37,011,3,5,Avery County                  ,40,40,19142903,0,0,0,1,4,750000,2,40,3700000,40,40,19142903,0,0,0,1,4,750000,2,40,3700000
201212,37,019,3,5,Brunswick County              ,1186,1186,228768427,0,0,0,2,8,1072975,1,72,5548000,1125,1125,217885478,0,0,0,2,8,1072975,1,72,5548000
201212,37,025,3,5,Cabarrus County               ,770,770,99736419,0,0,0,0,0,0,18,474,24440634,770,770,99736419,0,0,0,0,0,0,18,474,24440634
201212,37,027,3,5,Caldwell County               ,64,64,13306729,0,0,0,0,0,0,0,0,0,64,64,13306729,0,0,0,0,0,0,0,0,0
201212,37,037,3,5,Chatham County                ,365,365,97945745,0,0,0,0,0,0,0,0,0,365,365,97945745,0,0,0,0,0,0,0,0,0
201212,37,039,3,5,Cherokee County               ,101,101,16019726,0,0,0,0,0,0,0,0,0,101,101,16019726,0,0,0,0,0,0,0,0,0
201212,37,049,3,5,Craven County                 ,318,318,39314799,1,2,240000,0,0,0,0,0,0,212,212,26307167,0,0,0,0,0,0,0,0,0
201212,37,053,3,5,Currituck County              ,203,203,60859212,1,2,260000,0,0,0,0,0,0,203,203,60859212,1,2,260000,0,0,0,0,0,0
201212,37,059,3,5,Davie County                  ,43,43,8363935,0,0,0,0,0,0,0,0,0,43,43,8363935,0,0,0,0,0,0,0,0,0
201212,37,063,3,5,Durham County                 ,947,947,184150597,1,2,320232,4,16,1300000,55,1701,130853294,947,947,184150597,1,2,320232,4,16,1300000,55,1701,130853294
201212,37,067,3,5,Forsyth County                ,686,686,107470910,0,0,0,5,17,778798,21,433,32289916,686,686,107470910,0,0,0,5,17,778798,21,433,32289916
201212,37,069,3,5,Franklin County               ,182,182,34859493,0,0,0,0,0,0,0,0,0,182,182,34859493,0,0,0,0,0,0,0,0,0
201212,37,071,3,5,Gaston County                 ,420,420,92552473,2,4,650000,5,19,2634372,0,0,0,397,397,87511310,2,4,650000,5,19,2634372,0,0,0
201212,37,081,3,5,Guilford County               ,944,944,226709370,0,0,0,2,8,287304,19,527,25925321,944,944,226709370,0,0,0,2,8,287304,19,527,25925321
201212,37,089,3,5,Henderson County              ,462,462,58506212,0,0,0,0,0,0,0,0,0,462,462,58506212,0,0,0,0,0,0,0,0,0
201212,37,093,3,5,Hoke County                   ,394,394,69953586,10,20,1478679,0,0,0,4,96,3500000,394,394,69953586,10,20,1478679,0,0,0,4,96,3500000
201212,37,097,3,5,Iredell County                ,464,464,146146521,0,0,0,0,0,0,0,0,0,464,464,146146521,0,0,0,0,0,0,0,0,0
201212,37,099,3,5,Jackson County                ,125,125,43358644,0,0,0,0,0,0,0,0,0,125,125,43358644,0,0,0,0,0,0,0,0,0
201212,37,101,3,5,Johnston County               ,827,827,129564593,0,0,0,0,0,0,0,0,0,826,826,129514593,0,0,0,0,0,0,0,0,0
201212,37,105,3,5,Lee County                    ,76,76,12796222,0,0,0,0,0,0,0,0,0,76,76,12796222,0,0,0,0,0,0,0,0,0
201212,37,109,3,5,Lincoln County                ,149,149,31649468,6,12,1177835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,37,113,3,5,Macon County                  ,66,66,21555366,8,16,1040000,0,0,0,0,0,0,66,66,21555366,8,16,1040000,0,0,0,0,0,0
201212,37,119,3,5,Mecklenburg County            ,3200,3200,614585557,6,12,1801506,38,140,6706199,146,4660,373940127,3200,3200,614585557,6,12,1801506,38,140,6706199,146,4660,373940127
201212,37,127,3,5,Nash County                   ,125,125,20356104,1,2,220000,0,0,0,0,0,0,125,125,20356104,1,2,220000,0,0,0,0,0,0
201212,37,129,3,5,New Hanover County            ,625,625,173505827,2,4,621835,0,0,0,51,932,105185177,469,469,137477714,0,0,0,0,0,0,47,839,95446859
201212,37,135,3,5,Orange County                 ,234,234,63128159,0,0,0,0,0,0,0,0,0,228,228,62166215,0,0,0,0,0,0,0,0,0
201212,37,137,3,5,Pamlico County                ,44,44,10880606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,37,141,3,5,Pender County                 ,222,222,30798838,2,4,315000,0,0,0,0,0,0,83,83,11680470,2,4,315000,0,0,0,0,0,0
201212,37,145,3,5,Person County                 ,51,51,9514300,0,0,0,0,0,0,0,0,0,51,51,9514300,0,0,0,0,0,0,0,0,0
201212,37,147,3,5,Pitt County                   ,316,316,48500630,37,74,5805800,5,20,1152500,18,360,18332120,316,316,48500630,37,74,5805800,5,20,1152500,18,360,18332120
201212,37,149,3,5,Polk County                   ,43,43,10210274,0,0,0,0,0,0,0,0,0,43,43,10210274,0,0,0,0,0,0,0,0,0
201212,37,151,3,5,Randolph County               ,138,138,27012603,2,4,375031,0,0,0,4,122,7811000,138,138,27012603,2,4,375031,0,0,0,4,122,7811000
201212,37,157,3,5,Rockingham County             ,101,101,22041406,0,0,0,11,43,4030759,0,0,0,101,101,22041406,0,0,0,11,43,4030759,0,0,0
201212,37,159,3,5,Rowan County                  ,147,147,31051123,0,0,0,0,0,0,0,0,0,147,147,31051123,0,0,0,0,0,0,0,0,0
201212,37,163,3,5,Sampson County                ,88,88,14287522,0,0,0,0,0,0,0,0,0,88,88,14287522,0,0,0,0,0,0,0,0,0
201212,37,167,3,5,Stanly County                 ,88,88,10141768,0,0,0,0,0,0,1,38,2105100,88,88,10141768,0,0,0,0,0,0,1,38,2105100
201212,37,171,3,5,Surry County                  ,74,74,14314938,0,0,0,0,0,0,0,0,0,74,74,14314938,0,0,0,0,0,0,0,0,0
201212,37,175,3,5,Transylvania County           ,73,73,23816261,0,0,0,0,0,0,0,0,0,73,73,23816261,0,0,0,0,0,0,0,0,0
201212,37,179,3,5,Union County                  ,1158,1158,194049090,0,0,0,0,0,0,0,0,0,1158,1158,194049090,0,0,0,0,0,0,0,0,0
201212,37,181,3,5,Vance County                  ,35,35,4908902,0,0,0,0,0,0,0,0,0,35,35,4908902,0,0,0,0,0,0,0,0,0
201212,37,183,3,5,Wake County                   ,5414,5414,1104342571,27,54,7647562,13,51,4173031,170,6355,440263702,5303,5303,1082359058,27,54,7647562,13,51,4173031,170,6355,440263702
201212,37,195,3,5,Wilson County                 ,116,116,26529526,0,0,0,0,0,0,0,0,0,116,116,26529526,0,0,0,0,0,0,0,0,0
201212,39,015,2,3,Brown County                  ,51,51,8135368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,39,017,2,3,Butler County                 ,488,488,89162391,2,4,260000,1,4,552300,0,0,0,483,483,88512678,2,4,260000,1,4,552300,0,0,0
201212,39,025,2,3,Clermont County               ,337,337,60269842,0,0,0,0,0,0,5,166,7359000,337,337,60269842,0,0,0,0,0,0,5,166,7359000
201212,39,035,2,3,Cuyahoga County               ,504,504,114537314,0,0,0,7,27,2992408,15,119,12507904,307,307,84104455,0,0,0,6,24,2856000,3,55,5720000
201212,39,041,2,3,Delaware County               ,789,789,164042077,24,48,4890918,3,9,1049481,5,25,2162250,788,788,163865388,24,48,4890918,3,9,1049481,5,25,2162250
201212,39,045,2,3,Fairfield County              ,222,222,44894582,4,8,336000,7,27,1348000,28,268,16896000,172,172,36404650,4,8,336000,7,27,1348000,28,268,16896000
201212,39,049,2,3,Franklin County               ,1376,1376,300305818,37,74,10598632,34,127,19668502,132,3052,217781014,1304,1304,281805594,37,74,10598632,32,121,19008502,128,3014,215618522
201212,39,055,2,3,Geauga County                 ,116,116,25572708,0,0,0,0,0,0,0,0,0,116,116,25572708,0,0,0,0,0,0,0,0,0
201212,39,061,2,3,Hamilton County               ,457,457,98741174,2,4,398803,6,18,1255816,10,368,23207818,358,358,73507237,1,2,283500,6,18,1255816,8,316,20302503
