Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201607,17,037,2,3,DeKalb County                 ,46,46,9899178,0,0,0,1,4,676000,0,0,0,43,43,9342232,0,0,0,1,4,676000,0,0,0
201607,17,039,2,3,De Witt County                ,9,9,1543000,0,0,0,0,0,0,0,0,0,9,9,1543000,0,0,0,0,0,0,0,0,0
201607,17,043,2,3,DuPage County                 ,536,536,216244274,5,10,1322777,0,0,0,4,25,3191639,487,487,196446233,4,8,1000000,0,0,0,3,15,2000150
201607,17,063,2,3,Grundy County                 ,42,42,9257615,0,0,0,0,0,0,13,76,3897432,36,36,8294321,0,0,0,0,0,0,0,0,0
201607,17,083,2,3,Jersey County                 ,16,16,2587116,0,0,0,0,0,0,0,0,0,8,8,1342244,0,0,0,0,0,0,0,0,0
201607,17,093,2,3,Kendall County                ,113,113,21229943,0,0,0,7,28,2559500,0,0,0,90,90,17091053,0,0,0,7,28,2559500,0,0,0
201607,17,097,2,3,Lake County                   ,342,342,114279611,8,16,973760,1,3,150000,3,24,2625912,246,246,77270880,6,12,500000,0,0,0,3,24,2625912
201607,17,111,2,3,McHenry County                ,197,197,35412730,0,0,0,2,8,640000,2,10,800000,166,166,32255877,0,0,0,2,8,640000,2,10,800000
201607,17,119,2,3,Madison County                ,215,215,57004365,2,4,755031,2,8,3323411,12,76,10241308,207,207,55651010,2,4,755031,2,8,3323411,12,76,10241308
201607,17,133,2,3,Monroe County                 ,85,85,20622797,1,2,240324,0,0,0,0,0,0,74,74,18185772,0,0,0,0,0,0,0,0,0
201607,17,197,2,3,Will County                   ,664,664,183741165,4,8,1296000,0,0,0,20,501,62946000,587,587,169130513,4,8,1296000,0,0,0,19,496,62696000
201607,18,003,2,3,Allen County                  ,554,554,140803038,22,44,3127516,0,0,0,21,198,15215000,554,554,140803038,22,44,3127516,0,0,0,21,198,15215000
201607,18,011,2,3,Boone County                  ,266,266,76230384,4,8,765700,0,0,0,0,0,0,265,265,75988005,4,8,765700,0,0,0,0,0,0
201607,18,013,2,3,Brown County                  ,21,21,5222822,0,0,0,0,0,0,0,0,0,19,19,4804448,0,0,0,0,0,0,0,0,0
201607,18,019,2,3,Clark County                  ,258,258,50607366,4,8,981871,0,0,0,0,0,0,239,239,47802409,4,8,981871,0,0,0,0,0,0
201607,18,047,2,3,Franklin County               ,22,22,4411508,0,0,0,0,0,0,0,0,0,22,22,4411508,0,0,0,0,0,0,0,0,0
201607,18,057,2,3,Hamilton County               ,1310,1310,470293969,13,26,3143338,11,39,5239050,27,276,27585108,1202,1202,435472025,13,26,3143338,11,39,5239050,23,230,22619415
201607,18,059,2,3,Hancock County                ,241,241,47980818,1,2,50000,0,0,0,5,76,5296525,241,241,47980818,1,2,50000,0,0,0,5,76,5296525
201607,18,061,2,3,Harrison County               ,86,86,16764396,0,0,0,0,0,0,0,0,0,86,86,16764396,0,0,0,0,0,0,0,0,0
201607,18,063,2,3,Hendricks County              ,504,504,118354232,3,6,600000,0,0,0,0,0,0,482,482,113796670,3,6,600000,0,0,0,0,0,0
201607,18,069,2,3,Huntington County             ,38,38,7581625,0,0,0,0,0,0,0,0,0,38,38,7581625,0,0,0,0,0,0,0,0,0
201607,18,073,2,3,Jasper County                 ,38,38,8352231,0,0,0,0,0,0,0,0,0,38,38,8352231,0,0,0,0,0,0,0,0,0
201607,18,081,2,3,Johnson County                ,383,383,92829508,9,18,3101300,0,0,0,0,0,0,365,365,90749266,9,18,3101300,0,0,0,0,0,0
201607,18,087,2,3,Lagrange County               ,81,81,14829000,0,0,0,0,0,0,0,0,0,81,81,14829000,0,0,0,0,0,0,0,0,0
201607,18,089,2,3,Lake County                   ,535,535,129441318,4,8,741800,4,13,1385729,3,25,3753953,518,518,125691028,4,8,741800,4,13,1385729,3,25,3753953
201607,18,097,2,3,Marion County                 ,571,571,138380543,23,46,6663654,0,0,0,9,313,61859372,492,492,119878953,21,42,5709180,0,0,0,4,213,24176760
201607,18,105,2,3,Monroe County                 ,152,152,37819489,10,20,2413717,0,0,0,3,36,3675196,111,111,27911499,10,20,2413717,0,0,0,1,8,967464
201607,18,109,2,3,Morgan County                 ,55,55,12835508,0,0,0,0,0,0,0,0,0,54,54,12656946,0,0,0,0,0,0,0,0,0
201607,18,111,2,3,Newton County                 ,9,9,1902215,0,0,0,0,0,0,0,0,0,9,9,1902215,0,0,0,0,0,0,0,0,0
201607,18,115,2,3,Ohio County                   ,5,5,882000,0,0,0,0,0,0,0,0,0,5,5,882000,0,0,0,0,0,0,0,0,0
201607,18,119,2,3,Owen County                   ,20,20,3833035,0,0,0,0,0,0,0,0,0,18,18,3579093,0,0,0,0,0,0,0,0,0
201607,18,127,2,3,Porter County                 ,207,207,59267084,2,4,535800,0,0,0,7,118,15577909,194,194,56979029,2,4,535800,0,0,0,7,118,15577909
201607,18,133,2,3,Putnam County                 ,27,27,7174455,3,6,435000,0,0,0,0,0,0,26,26,6988355,3,6,435000,0,0,0,0,0,0
201607,18,145,2,3,Shelby County                 ,40,40,8044573,4,8,896000,0,0,0,0,0,0,40,40,8044573,4,8,896000,0,0,0,0,0,0
201607,18,151,2,3,Steuben County                ,56,56,12070989,2,4,490000,0,0,0,0,0,0,56,56,12070989,2,4,490000,0,0,0,0,0,0
201607,18,157,2,3,Tippecanoe County             ,264,264,58691530,5,10,1800000,0,0,0,5,45,3802867,27,27,4869000,0,0,0,0,0,0,2,26,2050000
201607,18,163,2,3,Vanderburgh County            ,196,196,32043044,5,10,715000,0,0,0,4,74,900000,196,196,32043044,5,10,715000,0,0,0,4,74,900000
201607,18,167,2,3,Vigo County                   ,48,48,3647000,5,10,508286,1,4,212250,2,10,1105000,46,46,3332000,3,6,180000,0,0,0,0,0,0
201607,18,175,2,3,Washington County             ,21,21,2892751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,18,183,2,3,Whitley County                ,58,58,10379000,0,0,0,0,0,0,2,34,1475000,58,58,10379000,0,0,0,0,0,0,2,34,1475000
201607,19,049,2,4,Dallas County                 ,466,466,124893906,0,0,0,0,0,0,6,226,24615811,465,465,124623978,0,0,0,0,0,0,4,216,23694759
201607,19,085,2,4,Harrison County               ,17,17,3073553,0,0,0,1,3,500000,0,0,0,13,13,2808188,0,0,0,0,0,0,0,0,0
201607,19,129,2,4,Mills County                  ,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
201607,19,153,2,4,Polk County                   ,1439,1439,360628604,9,18,2696393,0,0,0,20,1249,155484374,1410,1410,355261454,9,18,2696393,0,0,0,20,1249,155484374
201607,19,181,2,4,Warren County                 ,138,138,30665216,6,12,1734600,2,8,800000,1,116,10944453,137,137,30446486,6,12,1734600,2,8,800000,1,116,10944453
201607,20,091,2,4,Johnson County                ,1002,1002,331140002,6,12,1631854,3,11,1314223,28,658,97850073,779,779,254459347,6,12,1631854,1,4,363000,24,595,90890950
201607,20,103,2,4,Leavenworth County            ,139,139,28375875,0,0,0,4,16,1767000,1,42,2195558,139,139,28375875,0,0,0,4,16,1767000,1,42,2195558
201607,20,107,2,4,Linn County                   ,18,18,1654625,0,0,0,0,0,0,0,0,0,12,12,831500,0,0,0,0,0,0,0,0,0
201607,20,121,2,4,Miami County                  ,44,44,10353563,0,0,0,0,0,0,0,0,0,16,16,2814741,0,0,0,0,0,0,0,0,0
201607,20,209,2,4,Wyandotte County              ,135,135,25334527,10,20,1745000,0,0,0,0,0,0,135,135,25334527,10,20,1745000,0,0,0,0,0,0
201607,21,005,3,6,Anderson County               ,42,42,8573116,0,0,0,0,0,0,0,0,0,42,42,8573116,0,0,0,0,0,0,0,0,0
201607,21,015,3,6,Boone County                  ,241,241,38781134,2,4,200000,0,0,0,5,70,4777195,241,241,38781134,2,4,200000,0,0,0,5,70,4777195
201607,21,017,3,6,Bourbon County                ,13,13,3615062,0,0,0,0,0,0,0,0,0,8,8,2125000,0,0,0,0,0,0,0,0,0
201607,21,021,3,6,Boyle County                  ,13,13,2752000,1,2,55000,1,3,450000,0,0,0,13,13,2752000,1,2,55000,1,3,450000,0,0,0
201607,21,029,3,6,Bullitt County                ,222,222,45842823,0,0,0,0,0,0,0,0,0,161,161,33199873,0,0,0,0,0,0,0,0,0
201607,21,035,3,6,Calloway County               ,16,16,2712000,10,20,1694000,0,0,0,2,16,1245000,16,16,2712000,10,20,1694000,0,0,0,2,16,1245000
201607,21,037,3,6,Campbell County               ,105,105,26980794,7,14,1150231,1,3,324000,5,199,19761840,105,105,26980794,7,14,1150231,1,3,324000,5,199,19761840
201607,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,047,3,6,Christian County              ,35,35,3009990,7,14,941000,5,19,1055000,2,14,500000,23,23,2155590,7,14,941000,5,19,1055000,2,14,500000
201607,21,049,3,6,Clark County                  ,33,33,7151176,1,2,400000,0,0,0,0,0,0,31,31,6805000,0,0,0,0,0,0,0,0,0
201607,21,067,3,6,Fayette County                ,429,429,64200827,5,10,1022777,2,6,720000,13,313,18192984,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,077,3,6,Gallatin County               ,8,8,1750000,0,0,0,0,0,0,0,0,0,8,8,1750000,0,0,0,0,0,0,0,0,0
201607,21,081,3,6,Grant County                  ,20,20,3947136,0,0,0,0,0,0,2,10,627500,6,6,965000,0,0,0,0,0,0,0,0,0
201607,21,091,3,6,Hancock County                ,3,3,612585,0,0,0,0,0,0,0,0,0,3,3,612585,0,0,0,0,0,0,0,0,0
201607,21,099,3,6,Hart County                   ,27,27,2625750,0,0,0,0,0,0,7,35,3974166,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,101,3,6,Henderson County              ,19,19,4516222,1,2,99000,2,8,425000,0,0,0,18,18,4342905,1,2,99000,2,8,425000,0,0,0
201607,21,103,3,6,Henry County                  ,20,20,4059500,0,0,0,0,0,0,0,0,0,20,20,4059500,0,0,0,0,0,0,0,0,0
201607,21,111,3,6,Jefferson County              ,629,629,133480985,2,4,418346,5,20,595448,41,730,48042893,276,276,58567264,0,0,0,1,4,150000,23,418,22589260
201607,21,113,3,6,Jessamine County              ,100,100,30071130,0,0,0,2,8,1100000,0,0,0,100,100,30071130,0,0,0,2,8,1100000,0,0,0
201607,21,115,3,6,Johnson County                ,2,2,908569,0,0,0,0,0,0,0,0,0,2,2,908569,0,0,0,0,0,0,0,0,0
201607,21,117,3,6,Kenton County                 ,208,208,37138902,0,0,0,0,0,0,6,41,4783494,208,208,37138902,0,0,0,0,0,0,6,41,4783494
201607,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,123,3,6,Larue County                  ,16,16,3630389,0,0,0,0,0,0,0,0,0,16,16,3630389,0,0,0,0,0,0,0,0,0
201607,21,137,3,6,Lincoln County                ,18,18,3621344,0,0,0,0,0,0,0,0,0,18,18,3621344,0,0,0,0,0,0,0,0,0
201607,21,145,3,6,McCracken County              ,107,107,20060803,0,0,0,0,0,0,3,30,3234108,107,107,20060803,0,0,0,0,0,0,3,30,3234108
201607,21,151,3,6,Madison County                ,103,103,9595867,9,18,799980,0,0,0,9,59,2080004,36,36,3796000,4,8,235000,0,0,0,2,24,900000
201607,21,157,3,6,Marshall County               ,32,32,7319320,0,0,0,0,0,0,1,8,830000,32,32,7319320,0,0,0,0,0,0,1,8,830000
201607,21,161,3,6,Mason County                  ,15,15,2580000,0,0,0,0,0,0,0,0,0,15,15,2580000,0,0,0,0,0,0,0,0,0
201607,21,163,3,6,Meade County                  ,41,41,5994396,1,2,199000,0,0,0,0,0,0,37,37,5378900,1,2,199000,0,0,0,0,0,0
201607,21,167,3,6,Mercer County                 ,26,26,3644543,6,12,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,175,3,6,Morgan County                 ,11,11,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,179,3,6,Nelson County                 ,77,77,13181134,0,0,0,1,3,232000,0,0,0,77,77,13181134,0,0,0,1,3,232000,0,0,0
201607,21,185,3,6,Oldham County                 ,175,175,46864643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,21,209,3,6,Scott County                  ,292,292,40272125,1,2,125000,0,0,0,22,337,21967500,292,292,40272125,1,2,125000,0,0,0,22,337,21967500
201607,21,211,3,6,Shelby County                 ,127,127,27921872,0,0,0,0,0,0,7,168,7000000,127,127,27921872,0,0,0,0,0,0,7,168,7000000
201607,21,213,3,6,Simpson County                ,45,45,5291873,1,2,142000,0,0,0,0,0,0,42,42,4790709,0,0,0,0,0,0,0,0,0
201607,21,215,3,6,Spencer County                ,71,71,16109987,0,0,0,0,0,0,0,0,0,71,71,16109987,0,0,0,0,0,0,0,0,0
201607,21,221,3,6,Trigg County                  ,6,6,1362764,0,0,0,0,0,0,0,0,0,6,6,1362764,0,0,0,0,0,0,0,0,0
201607,21,225,3,6,Union County                  ,4,4,819058,1,2,142084,0,0,0,0,0,0,3,3,603557,1,2,142084,0,0,0,0,0,0
201607,21,239,3,6,Woodford County               ,38,38,7840950,0,0,0,0,0,0,0,0,0,38,38,7840950,0,0,0,0,0,0,0,0,0
201607,22,005,3,7,Ascension Parish              ,465,465,76338388,0,0,0,0,0,0,0,0,0,458,458,75295430,0,0,0,0,0,0,0,0,0
201607,22,015,3,7,Bossier Parish                ,346,346,63270735,0,0,0,0,0,0,6,82,3000000,320,320,58631875,0,0,0,0,0,0,6,82,3000000
201607,22,017,3,7,Caddo Parish                  ,157,157,44092976,0,0,0,0,0,0,0,0,0,157,157,44092976,0,0,0,0,0,0,0,0,0
201607,22,031,3,7,De Soto Parish                ,51,51,12475099,0,0,0,0,0,0,10,120,8858759,51,51,12475099,0,0,0,0,0,0,10,120,8858759
201607,22,033,3,7,East Baton Rouge Parish       ,782,782,188420596,0,0,0,4,16,4166292,0,0,0,681,681,163703090,0,0,0,4,16,4166292,0,0,0
201607,22,037,3,7,East Feliciana Parish         ,23,23,4613963,0,0,0,0,0,0,0,0,0,14,14,2804565,0,0,0,0,0,0,0,0,0
201607,22,047,3,7,Iberville Parish              ,49,49,9083768,0,0,0,0,0,0,0,0,0,15,15,3340301,0,0,0,0,0,0,0,0,0
201607,22,051,3,7,Jefferson Parish              ,246,246,54146221,4,8,292800,3,10,469180,0,0,0,210,210,46644512,4,8,292800,3,10,469180,0,0,0
201607,22,055,3,7,Lafayette Parish              ,732,732,139697960,0,0,0,1,4,1000000,0,0,0,541,541,109125760,0,0,0,1,4,1000000,0,0,0
201607,22,063,3,7,Livingston Parish             ,496,496,108594156,2,4,440000,0,0,0,0,0,0,419,419,92775294,2,4,440000,0,0,0,0,0,0
201607,22,071,3,7,Orleans Parish                ,165,165,36655303,16,32,3056419,3,10,956270,6,132,19417760,4,4,470900,1,2,168400,0,0,0,0,0,0
201607,22,075,3,7,Plaquemines Parish            ,25,25,7751744,1,2,280000,0,0,0,0,0,0,25,25,7751744,1,2,280000,0,0,0,0,0,0
201607,22,077,3,7,Pointe Coupee Parish          ,30,30,7285272,0,0,0,0,0,0,0,0,0,30,30,7285272,0,0,0,0,0,0,0,0,0
201607,22,087,3,7,St. Bernard Parish            ,52,52,7200181,0,0,0,0,0,0,0,0,0,22,22,2440977,0,0,0,0,0,0,0,0,0
201607,22,089,3,7,St. Charles Parish            ,76,76,14599105,1,2,213550,0,0,0,0,0,0,76,76,14599105,1,2,213550,0,0,0,0,0,0
201607,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,22,095,3,7,St. John the Baptist Parish   ,27,27,4436639,0,0,0,0,0,0,0,0,0,7,7,1143500,0,0,0,0,0,0,0,0,0
201607,22,099,3,7,St. Martin Parish             ,93,93,18641069,0,0,0,0,0,0,0,0,0,75,75,15133928,0,0,0,0,0,0,0,0,0
201607,22,103,3,7,St. Tammany Parish            ,873,873,201518176,1,2,260000,0,0,0,0,0,0,846,846,191867845,0,0,0,0,0,0,0,0,0
201607,22,109,3,7,Terrebonne Parish             ,82,82,19749291,0,0,0,1,3,525000,0,0,0,82,82,19749291,0,0,0,1,3,525000,0,0,0
201607,22,121,3,7,West Baton Rouge Parish       ,161,161,23742697,0,0,0,0,0,0,0,0,0,151,151,22832077,0,0,0,0,0,0,0,0,0
201607,22,125,3,7,West Feliciana Parish         ,24,24,9212450,0,0,0,0,0,0,0,0,0,20,20,8150439,0,0,0,0,0,0,0,0,0
201607,23,000,1,1,Maine Unorganized Territory   ,47,47,6241612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,24,003,3,5,Anne Arundel County           ,1045,1045,195872300,28,56,6068390,0,0,0,5,266,52347801,1036,1036,194324829,28,56,6068390,0,0,0,4,261,51724618
201607,24,005,3,5,Baltimore County              ,463,463,101401523,16,32,2120000,0,0,0,3,159,23500000,463,463,101401523,16,32,2120000,0,0,0,3,159,23500000
201607,24,009,3,5,Calvert County                ,145,145,32837432,0,0,0,0,0,0,0,0,0,113,113,25631823,0,0,0,0,0,0,0,0,0
201607,24,013,3,5,Carroll County                ,137,137,31922752,0,0,0,0,0,0,0,0,0,137,137,31922752,0,0,0,0,0,0,0,0,0
201607,24,015,3,5,Cecil County                  ,51,51,12393017,0,0,0,0,0,0,0,0,0,51,51,12393017,0,0,0,0,0,0,0,0,0
201607,24,017,3,5,Charles County                ,499,499,100616500,0,0,0,0,0,0,3,72,5932425,499,499,100616500,0,0,0,0,0,0,3,72,5932425
201607,24,021,3,5,Frederick County              ,454,454,106790226,0,0,0,1,4,503134,40,642,78222007,438,438,103205243,0,0,0,1,4,503134,38,628,76746416
201607,24,023,3,5,Garrett County                ,23,23,9918749,0,0,0,0,0,0,0,0,0,23,23,9918749,0,0,0,0,0,0,0,0,0
201607,24,025,3,5,Harford County                ,350,350,75129336,4,8,630000,0,0,0,0,0,0,339,339,70907830,4,8,630000,0,0,0,0,0,0
201607,24,027,3,5,Howard County                 ,651,651,144563956,8,16,1400000,0,0,0,6,808,121330662,651,651,144563956,8,16,1400000,0,0,0,6,808,121330662
201607,24,031,3,5,Montgomery County             ,830,830,189247532,0,0,0,0,0,0,11,871,116936399,695,695,160291878,0,0,0,0,0,0,9,740,99711502
201607,24,033,3,5,Prince George County          ,964,964,218939125,0,0,0,0,0,0,8,353,32843539,964,964,218939125,0,0,0,0,0,0,8,353,32843539
201607,24,035,3,5,Queen Anne County             ,76,76,16030073,2,4,600000,0,0,0,2,51,2624000,75,75,15930073,2,4,600000,0,0,0,2,51,2624000
201607,24,037,3,5,St. Mary's County             ,375,375,74678337,0,0,0,1,4,898854,1,5,955000,375,375,74678337,0,0,0,1,4,898854,1,5,955000
201607,24,037,3,5,St. Marys County              ,375,375,74678337,0,0,0,1,4,898854,1,5,955000,375,375,74678337,0,0,0,1,4,898854,1,5,955000
201607,24,039,3,5,Somerset County               ,10,10,2008068,0,0,0,0,0,0,0,0,0,4,4,778800,0,0,0,0,0,0,0,0,0
201607,24,045,3,5,Wicomico County               ,37,37,6251397,1,2,358132,1,4,554840,2,10,1065510,36,36,6129382,1,2,358132,1,4,554840,2,10,1065510
201607,24,510,3,5,Baltimore (Independent City)  ,137,137,21859283,4,8,568000,0,0,0,15,238,34615999,96,96,16054600,2,4,150000,0,0,0,13,66,6500000
201607,25,005,1,1,Bristol County                ,422,422,86828840,2,4,192000,0,0,0,21,522,46312890,329,329,70355040,2,4,192000,0,0,0,21,522,46312890
201607,25,009,1,1,Essex County                  ,407,407,125350229,32,64,11332960,2,7,872900,8,121,20024356,294,294,90820826,30,60,10714960,2,7,872900,1,71,13750318
201607,25,017,1,1,Middlesex County              ,936,936,264610799,43,86,11500686,20,70,10220694,45,1242,199269856,673,673,191829282,30,60,7272836,17,61,7989745,18,997,160347477
201607,25,021,1,1,Norfolk County                ,465,465,215872366,3,6,1097518,0,0,0,23,417,60087493,397,397,198169913,1,2,475000,0,0,0,5,310,50736000
201607,25,023,1,1,Plymouth County               ,581,581,136582064,3,6,709040,5,19,1871139,15,80,8764395,445,445,105195215,3,6,709040,0,0,0,3,18,2000000
201607,25,025,1,1,Suffolk County                ,34,34,8410936,35,70,13192564,21,69,16922788,42,986,285704504,31,31,7925806,34,68,12971560,21,69,16922788,28,871,269964597
201607,26,000,2,3,Michigan Balance of State     ,35,35,6435874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,26,019,2,3,Benzie County                 ,42,42,8948701,0,0,0,0,0,0,0,0,0,42,42,8948701,0,0,0,0,0,0,0,0,0
201607,26,029,2,3,Charlevoix County             ,18,18,5344287,4,8,2548128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,26,089,2,3,Leelanau County               ,66,66,20189015,0,0,0,0,0,0,0,0,0,66,66,20189015,0,0,0,0,0,0,0,0,0
201607,26,093,2,3,Livingston County             ,371,371,93171884,0,0,0,3,12,2366807,0,0,0,356,356,91640809,0,0,0,3,12,2366807,0,0,0
201607,26,095,2,3,Luce County                   ,6,6,1263845,0,0,0,0,0,0,0,0,0,6,6,1263845,0,0,0,0,0,0,0,0,0
201607,26,099,2,3,Macomb County                 ,1040,1040,241504959,11,22,3504040,2,7,1404975,9,76,11647917,1023,1023,238718179,11,22,3504040,1,4,1209975,8,71,11081420
201607,26,103,2,3,Marquette County              ,49,49,10943950,0,0,0,0,0,0,0,0,0,49,49,10943950,0,0,0,0,0,0,0,0,0
201607,26,137,2,3,Otsego County                 ,8,8,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,26,147,2,3,St. Clair County              ,128,128,28527133,0,0,0,0,0,0,0,0,0,117,117,26660559,0,0,0,0,0,0,0,0,0
201607,26,163,2,3,Wayne County                  ,612,612,174220433,31,62,3337000,9,29,4381665,17,397,33503885,587,587,168700246,31,62,3337000,9,29,4381665,17,397,33503885
201607,27,003,2,4,Anoka County                  ,524,524,143945828,5,10,1650000,0,0,0,2,144,19432538,502,502,138295715,5,10,1650000,0,0,0,2,144,19432538
201607,27,019,2,4,Carver County                 ,367,367,104002465,0,0,0,0,0,0,1,5,943444,356,356,100447252,0,0,0,0,0,0,1,5,943444
201607,27,025,2,4,Chisago County                ,118,118,19008801,0,0,0,0,0,0,0,0,0,91,91,15151970,0,0,0,0,0,0,0,0,0
201607,27,027,2,4,Clay County                   ,137,137,29859285,13,26,3850000,0,0,0,4,36,2980000,135,135,29294100,13,26,3850000,0,0,0,4,36,2980000
201607,27,037,2,4,Dakota County                 ,620,620,180878304,0,0,0,4,16,2694000,10,109,15265000,582,582,168927018,0,0,0,4,16,2694000,10,109,15265000
201607,27,053,2,4,Hennepin County               ,900,900,366545731,0,0,0,2,8,2269933,13,767,148120131,857,857,349044813,0,0,0,2,8,2269933,10,732,142383294
201607,27,059,2,4,Isanti County                 ,120,120,20151528,0,0,0,0,0,0,0,0,0,120,120,20151528,0,0,0,0,0,0,0,0,0
201607,27,123,2,4,Ramsey County                 ,145,145,43579941,0,0,0,0,0,0,4,314,38218956,144,144,43230236,0,0,0,0,0,0,4,314,38218956
201607,27,139,2,4,Scott County                  ,286,286,92626696,0,0,0,0,0,0,2,14,2312000,284,284,92120253,0,0,0,0,0,0,2,14,2312000
201607,27,141,2,4,Sherburne County              ,223,223,52020952,0,0,0,0,0,0,0,0,0,218,218,51379282,0,0,0,0,0,0,0,0,0
201607,27,163,2,4,Washington County             ,417,417,143732058,0,0,0,3,10,1918000,1,62,5650000,382,382,128229771,0,0,0,3,10,1918000,1,62,5650000
201607,27,171,2,4,Wright County                 ,369,369,100528473,2,4,140000,0,0,0,0,0,0,349,349,96483778,2,4,140000,0,0,0,0,0,0
201607,28,033,3,6,DeSoto County                 ,702,702,105246520,0,0,0,0,0,0,2,13,847500,552,552,74930948,0,0,0,0,0,0,2,13,847500
201607,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,28,045,3,6,Hancock County                ,219,219,34678772,3,6,555537,6,21,2107587,7,72,6095715,37,37,7813841,0,0,0,0,0,0,0,0,0
201607,28,047,3,6,Harrison County               ,560,560,91921904,4,8,771714,2,8,470000,0,0,0,488,488,83646818,4,8,771714,2,8,470000,0,0,0
201607,28,067,3,6,Jones County                  ,14,14,2090925,1,2,100000,0,0,0,0,0,0,1,1,278650,1,2,100000,0,0,0,0,0,0
201607,28,137,3,6,Tate County                   ,51,51,8103147,0,0,0,0,0,0,0,0,0,51,51,8103147,0,0,0,0,0,0,0,0,0
201607,28,143,3,6,Tunica County                 ,14,14,1124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,28,145,3,6,Union County                  ,9,9,1420000,0,0,0,0,0,0,0,0,0,9,9,1420000,0,0,0,0,0,0,0,0,0
201607,28,149,3,6,Warren County                 ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
201607,29,013,2,4,Bates County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201607,29,019,2,4,Boone County                  ,536,536,118820502,5,10,1105924,1,4,495000,6,306,51960872,536,536,118820502,5,10,1105924,1,4,495000,6,306,51960872
201607,29,049,2,4,Clinton County                ,27,27,4878210,0,0,0,0,0,0,0,0,0,25,25,4338000,0,0,0,0,0,0,0,0,0
201607,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,29,071,2,4,Franklin County               ,264,264,42531165,0,0,0,0,0,0,1,5,166667,183,183,33146936,0,0,0,0,0,0,0,0,0
201607,29,095,2,4,Jackson County                ,1052,1052,236119527,14,28,3096976,45,179,14040113,26,1280,126510706,1049,1049,235532421,14,28,3096976,45,179,14040113,26,1280,126510706
201607,29,099,2,4,Jefferson County              ,354,354,56507153,2,4,600000,1,3,467595,0,0,0,322,322,52601511,2,4,600000,1,3,467595,0,0,0
201607,29,105,2,4,Laclede County                ,5,5,1552000,0,0,0,0,0,0,0,0,0,5,5,1552000,0,0,0,0,0,0,0,0,0
201607,29,107,2,4,Lafayette County              ,21,21,4742526,0,0,0,0,0,0,0,0,0,6,6,1276991,0,0,0,0,0,0,0,0,0
201607,29,113,2,4,Lincoln County                ,63,63,10091553,1,2,90000,2,8,958101,0,0,0,63,63,10091553,1,2,90000,2,8,958101,0,0,0
201607,29,165,2,4,Platte County                 ,149,149,40281472,1,2,220000,5,15,1907173,4,40,2629629,140,140,38241412,1,2,220000,5,15,1907173,0,0,0
201607,29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201607,29,189,2,4,St. Louis County              ,526,526,217572591,0,0,0,0,0,0,12,344,55951475,180,180,82795991,0,0,0,0,0,0,5,144,32400100
201607,29,219,2,4,Warren County                 ,99,99,22831776,0,0,0,0,0,0,0,0,0,98,98,22671384,0,0,0,0,0,0,0,0,0
201607,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
