Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200012,26,163,2,3,Wayne County                  ,2951,2951,438587351,24,48,3852900,65,248,22315081,84,850,66260131,2741,2741,426026858,24,48,3852900,64,245,22114456,76,810,64279803
200012,27,003,2,4,Anoka County                  ,1990,1990,277295669,6,12,1900000,11,41,2896418,2,11,1066000,1947,1947,271662625,6,12,1900000,11,41,2896418,2,11,1066000
200012,27,019,2,4,Carver County                 ,887,887,152196119,6,12,1285721,2,8,1054000,16,455,36564585,873,873,149715114,6,12,1285721,2,8,1054000,16,455,36564585
200012,27,025,2,4,Chisago County                ,629,629,70264039,8,16,1355824,0,0,0,1,8,469668,629,629,70264039,8,16,1355824,0,0,0,1,8,469668
200012,27,031,2,4,Cook County                   ,106,106,10156749,2,4,400000,2,7,900000,0,0,0,106,106,10156749,2,4,400000,2,7,900000,0,0,0
200012,27,037,2,4,Dakota County                 ,2282,2282,368291986,9,18,2096115,14,55,5125000,43,712,51483939,2257,2257,363925030,9,18,2096115,14,55,5125000,43,712,51483939
200012,27,053,2,4,Hennepin County               ,2793,2793,518793988,44,88,10458319,25,95,10669921,67,1954,171415033,2779,2779,515298776,44,88,10458319,25,95,10669921,66,1949,170985033
200012,27,059,2,4,Isanti County                 ,326,326,33692769,2,4,380000,0,0,0,3,15,770832,274,274,28441568,2,4,380000,0,0,0,0,0,0
200012,27,109,2,4,Olmsted County                ,888,888,129160710,37,74,8271473,28,110,8829855,30,476,20765754,724,724,106936770,24,48,5388456,20,80,6162675,27,412,18028498
200012,27,123,2,4,Ramsey County                 ,549,549,100842468,25,50,5946761,7,28,2344557,19,365,23670468,483,483,88469259,24,48,5630094,7,28,2344557,11,284,18661604
200012,27,139,2,4,Scott County                  ,1976,1976,325346875,3,6,968400,9,36,3574165,21,184,15339464,1968,1968,324423740,2,4,740000,9,36,3574165,21,184,15339464
200012,27,141,2,4,Sherburne County              ,1108,1108,132391413,21,42,2436233,9,28,1075424,7,109,6991792,1103,1103,131898754,21,42,2436233,9,28,1075424,7,109,6991792
200012,27,163,2,4,Washington County             ,1760,1760,315942921,35,70,8187504,8,32,2930196,29,336,29608221,1715,1715,304648820,34,68,7996837,8,32,2930196,29,336,29608221
200012,27,171,2,4,Wright County                 ,1423,1423,192717496,3,6,599768,3,12,1341024,10,128,8245858,1375,1375,184220363,3,6,599768,3,12,1341024,10,128,8245858
200012,28,025,3,6,Clay County                   ,30,30,2883757,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,28,033,3,6,DeSoto County                 ,1571,1571,147983962,0,0,0,0,0,0,87,864,51884587,1481,1481,141942374,0,0,0,0,0,0,87,864,51884587
200012,28,037,3,6,Franklin County               ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
200012,28,039,3,6,George County                 ,2,2,162500,1,2,85714,0,0,0,0,0,0,2,2,162500,0,0,0,0,0,0,0,0,0
200012,28,043,3,6,Grenada County                ,32,32,2983900,1,2,70000,0,0,0,0,0,0,32,32,2983900,1,2,70000,0,0,0,0,0,0
200012,28,047,3,6,Harrison County               ,1088,1088,128357709,14,28,1606476,3,11,754722,108,1095,47914550,1088,1088,128357709,14,28,1606476,3,11,754722,108,1095,47914550
200012,28,071,3,6,Lafayette County              ,81,81,11252000,0,0,0,0,0,0,14,178,9852500,81,81,11252000,0,0,0,0,0,0,14,178,9852500
200012,28,085,3,6,Lincoln County                ,8,8,770000,0,0,0,0,0,0,0,0,0,8,8,770000,0,0,0,0,0,0,0,0,0
200012,28,131,3,6,Stone County                  ,19,19,1444520,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,28,149,3,6,Warren County                 ,19,19,2150794,0,0,0,0,0,0,4,24,600000,17,17,1954240,0,0,0,0,0,0,4,24,600000
200012,28,153,3,6,Wayne County                  ,4,4,364000,0,0,0,0,0,0,0,0,0,4,4,364000,0,0,0,0,0,0,0,0,0
200012,28,159,3,6,Winston County                ,16,16,2124000,0,0,0,0,0,0,0,0,0,16,16,2124000,0,0,0,0,0,0,0,0,0
200012,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,29,011,2,4,Barton County                 ,12,12,612037,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,29,019,2,4,Boone County                  ,899,899,102058507,40,80,4496784,2,8,650000,16,276,11473202,899,899,102058507,40,80,4496784,2,8,650000,16,276,11473202
200012,29,023,2,4,Butler County                 ,22,22,1859500,0,0,0,0,0,0,0,0,0,22,22,1859500,0,0,0,0,0,0,0,0,0
200012,29,031,2,4,Cape Girardeau County         ,150,150,20715840,11,22,1737800,2,8,309833,13,150,6319826,150,150,20715840,11,22,1737800,2,8,309833,13,150,6319826
200012,29,035,2,4,Carter County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200012,29,037,2,4,Cass County                   ,637,637,71875035,54,108,7145765,13,52,4127988,2,14,240000,603,603,67051840,54,108,7145765,13,52,4127988,2,14,240000
200012,29,047,2,4,Clay County                   ,649,649,80405201,0,0,0,1,3,350000,0,0,0,638,638,79187320,0,0,0,1,3,350000,0,0,0
200012,29,049,2,4,Clinton County                ,166,166,16903295,3,6,354000,0,0,0,1,8,150000,162,162,16571295,3,6,354000,0,0,0,1,8,150000
200012,29,071,2,4,Franklin County               ,528,528,88339239,11,22,1604357,3,12,834513,1,10,670000,507,507,84307561,10,20,1398839,3,12,834513,1,10,670000
200012,29,077,2,4,Greene County                 ,1311,1311,179958050,30,60,4036520,2,7,230000,46,536,17459282,1311,1311,179958050,30,60,4036520,2,7,230000,46,536,17459282
200012,29,095,2,4,Jackson County                ,3078,3078,383755461,122,244,17726083,75,295,20057906,53,724,38896536,3048,3048,379731886,120,240,17568895,75,295,20057906,53,724,38896536
200012,29,099,2,4,Jefferson County              ,1243,1243,136399576,4,8,590194,3,12,530000,1,10,376000,1241,1241,136195573,4,8,590194,3,12,530000,1,10,376000
200012,29,105,2,4,Laclede County                ,67,67,5687717,5,10,646034,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200012,29,107,2,4,Lafayette County              ,98,98,11800563,0,0,0,0,0,0,0,0,0,16,16,2042000,0,0,0,0,0,0,0,0,0
200012,29,111,2,4,Lewis County                  ,2,2,171174,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,29,113,2,4,Lincoln County                ,112,112,10919823,1,2,85000,0,0,0,0,0,0,112,112,10919823,1,2,85000,0,0,0,0,0,0
200012,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,29,165,2,4,Platte County                 ,380,380,67606228,32,64,4583645,0,0,0,2,24,802000,369,369,66607426,32,64,4583645,0,0,0,2,24,802000
200012,29,167,2,4,Polk County                   ,40,40,4071720,3,6,319356,6,20,972131,0,0,0,40,40,4071720,3,6,319356,6,20,972131,0,0,0
200012,29,177,2,4,Ray County                    ,100,100,10478848,0,0,0,1,4,39200,0,0,0,90,90,9565421,0,0,0,1,4,39200,0,0,0
200012,29,183,2,4,St. Charles County            ,2963,2963,343945640,9,18,1574500,5,20,1252304,40,1000,46089321,2963,2963,343945640,9,18,1574500,5,20,1252304,40,1000,46089321
200012,29,189,2,4,St. Louis County              ,1967,1967,321005046,28,56,2759930,49,178,8245210,49,588,42366507,1789,1789,295546297,28,56,2759930,46,169,7680010,28,384,32535822
200012,29,211,2,4,Sullivan County               ,6,6,642590,0,0,0,0,0,0,0,0,0,6,6,642590,0,0,0,0,0,0,0,0,0
200012,29,510,2,4,St. Louis (Independent City)  ,162,162,21513496,16,32,2618744,13,52,4163467,13,151,8968897,162,162,21513496,16,32,2618744,13,52,4163467,13,151,8968897
200012,30,029,4,8,Flathead County               ,188,188,23489429,18,36,2678885,3,10,1154322,0,0,0,128,128,13910777,17,34,2568697,3,10,1154322,0,0,0
200012,30,093,4,8,Silver Bow County             ,29,29,3044208,1,2,150613,0,0,0,0,0,0,29,29,3044208,1,2,150613,0,0,0,0,0,0
200012,31,001,2,4,Adams County                  ,81,81,8309061,0,0,0,1,4,90000,0,0,0,81,81,8309061,0,0,0,1,4,90000,0,0,0
200012,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,32,001,4,8,Churchill County              ,110,110,10622055,0,0,0,2,7,398001,0,0,0,94,94,9112648,0,0,0,1,4,229111,0,0,0
200012,32,003,4,8,Clark County                  ,21292,21292,2381602028,19,38,7421634,59,216,18153850,509,4787,263455138,21137,21137,2368621386,19,38,7421634,59,216,18153850,503,4688,259435816
200012,32,005,4,8,Douglas County                ,542,542,91417846,0,0,0,0,0,0,7,104,6490874,542,542,91417846,0,0,0,0,0,0,7,104,6490874
200012,32,007,4,8,Elko County                   ,102,102,10898668,0,0,0,0,0,0,7,42,2439390,102,102,10898668,0,0,0,0,0,0,7,42,2439390
200012,32,013,4,8,Humboldt County               ,6,6,897879,0,0,0,0,0,0,7,42,2376054,6,6,897879,0,0,0,0,0,0,7,42,2376054
200012,32,015,4,8,Lander County                 ,4,4,336560,0,0,0,0,0,0,0,0,0,4,4,336560,0,0,0,0,0,0,0,0,0
200012,32,017,4,8,Lincoln County                ,12,12,805320,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,32,019,4,8,Lyon County                   ,173,173,16038142,0,0,0,0,0,0,11,55,3047088,3,3,232000,0,0,0,0,0,0,0,0,0
200012,32,021,4,8,Mineral County                ,3,3,104000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,32,027,4,8,Pershing County               ,4,4,410434,0,0,0,0,0,0,0,0,0,4,4,410434,0,0,0,0,0,0,0,0,0
200012,32,029,4,8,Storey County                 ,27,27,2536955,0,0,0,1,3,74197,0,0,0,18,18,1671344,0,0,0,1,3,74197,0,0,0
200012,32,031,4,8,Washoe County                 ,3192,3192,404970756,5,10,366392,3,10,675225,107,1487,63668944,3047,3047,387585471,4,8,266392,3,10,675225,97,1337,57269224
200012,32,033,4,8,White Pine County             ,6,6,874968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,32,510,4,8,Carson City (Independent City),276,276,32883640,0,0,0,0,0,0,0,0,0,276,276,32883640,0,0,0,0,0,0,0,0,0
200012,33,015,1,1,Rockingham County             ,1640,1640,252584073,15,30,2173824,1,4,50000,7,66,3800400,1325,1325,209397206,15,30,2173824,1,4,50000,7,66,3800400
200012,34,001,1,2,Atlantic County               ,1424,1424,109593963,5,10,1317400,0,0,0,16,119,6336815,1336,1336,101493015,4,8,1188400,0,0,0,16,119,6336815
200012,34,003,1,2,Bergen County                 ,998,998,201504724,125,250,22361718,5,17,1152800,24,1606,138035199,641,641,142046755,118,236,21557900,4,14,938800,12,1468,131773392
200012,34,005,1,2,Burlington County             ,2252,2252,222467841,1,2,60000,14,55,1951964,26,380,9407201,2134,2134,212432072,1,2,60000,14,55,1951964,26,380,9407201
200012,34,007,1,2,Camden County                 ,678,678,57593490,0,0,0,0,0,0,8,114,6296680,656,656,55185002,0,0,0,0,0,0,5,99,5630680
200012,34,009,1,2,Cape May County               ,791,791,99675308,189,378,30021661,3,10,808320,7,61,4368950,786,786,98641146,187,374,29618394,3,10,808320,7,61,4368950
200012,34,011,1,2,Cumberland County             ,227,227,21258383,6,12,425700,0,0,0,2,17,861755,215,215,19738031,6,12,425700,0,0,0,0,0,0
200012,34,013,1,2,Essex County                  ,687,687,95952661,160,320,18552680,24,74,3509804,6,124,10329016,548,548,82459855,159,318,18539573,24,74,3509804,5,119,10235266
200012,34,015,1,2,Gloucester County             ,1218,1218,107199959,0,0,0,1,3,223827,8,52,2707731,1127,1127,97599744,0,0,0,1,3,223827,4,32,2051200
200012,34,017,1,2,Hudson County                 ,96,96,5030653,113,226,13840370,13,40,1716800,21,944,62086807,95,95,4939320,94,188,11340242,13,40,1716800,8,616,33629700
200012,34,019,1,2,Hunterdon County              ,615,615,104449902,0,0,0,0,0,0,0,0,0,452,452,84060008,0,0,0,0,0,0,0,0,0
200012,34,021,1,2,Mercer County                 ,1142,1142,122115896,2,4,264352,0,0,0,6,69,13054234,1110,1110,119911649,2,4,264352,0,0,0,6,69,13054234
200012,34,023,1,2,Middlesex County              ,1763,1763,193880154,13,26,1423200,1,3,165600,33,644,24984468,1709,1709,188672235,13,26,1423200,1,3,165600,31,595,24625135
200012,34,025,1,2,Monmouth County               ,2261,2261,291541092,0,0,0,0,0,0,39,644,29405776,2055,2055,263645730,0,0,0,0,0,0,39,644,29405776
200012,34,027,1,2,Morris County                 ,2125,2125,262825943,1,2,147644,0,0,0,19,582,17271597,1911,1911,229065869,1,2,147644,0,0,0,16,555,16067481
200012,34,029,1,2,Ocean County                  ,4467,4467,450175226,4,8,253975,1,4,53200,28,453,11825039,4268,4268,430948821,4,8,253975,1,4,53200,28,453,11825039
200012,34,031,1,2,Passaic County                ,320,320,40378075,8,16,976900,3,10,239750,3,90,6328015,275,275,35000582,8,16,976900,2,7,153500,3,90,6328015
200012,34,033,1,2,Salem County                  ,137,137,15196300,0,0,0,1,3,192000,0,0,0,123,123,13605488,0,0,0,0,0,0,0,0,0
200012,34,035,1,2,Somerset County               ,1137,1137,176353989,1,2,200,1,3,28266,51,532,12517515,1050,1050,163258171,0,0,0,0,0,1,48,481,10557714
200012,34,037,1,2,Sussex County                 ,605,605,88338242,0,0,0,0,0,0,1,5,623182,524,524,80769452,0,0,0,0,0,0,0,0,0
200012,34,039,1,2,Union County                  ,288,288,26027185,101,202,10371541,1,4,103625,5,101,3519901,269,269,24413472,96,192,9880251,1,4,103625,5,101,3519901
200012,34,041,1,2,Warren County                 ,744,744,77477266,16,32,1842316,0,0,0,5,80,2025879,656,656,69344505,16,32,1842316,0,0,0,4,75,1643527
200012,35,000,4,8,New Mexico Balance of State   ,1490,1490,305430217,0,0,0,0,0,0,0,0,0,1490,1490,305430217,0,0,0,0,0,0,0,0,0
200012,35,001,4,8,Bernalillo County             ,3737,3737,383719130,0,0,0,10,40,2222032,3,70,3174791,3737,3737,383719130,0,0,0,10,40,2222032,3,70,3174791
200012,35,005,4,8,Chaves County                 ,30,30,3682083,0,0,0,0,0,0,0,0,0,28,28,3502884,0,0,0,0,0,0,0,0,0
200012,35,009,4,8,Curry County                  ,37,37,3998124,0,0,0,0,0,0,0,0,0,36,36,3894540,0,0,0,0,0,0,0,0,0
200012,35,013,4,8,Dona Ana County               ,765,765,90008539,0,0,0,3,11,491000,26,241,7965555,693,693,81267459,0,0,0,3,11,491000,24,217,7450000
200012,35,015,4,8,Eddy County                   ,31,31,3745218,0,0,0,0,0,0,0,0,0,31,31,3745218,0,0,0,0,0,0,0,0,0
200012,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200012,35,027,4,8,Lincoln County                ,168,168,26902643,2,4,313247,2,8,307106,0,0,0,168,168,26902643,2,4,313247,2,8,307106,0,0,0
200012,35,028,4,8,Los Alamos County             ,76,76,20071843,0,0,0,0,0,0,5,120,8333334,76,76,20071843,0,0,0,0,0,0,5,120,8333334
200012,35,031,4,8,McKinley County               ,29,29,4066401,0,0,0,0,0,0,13,115,7524800,29,29,4066401,0,0,0,0,0,0,13,115,7524800
200012,35,035,4,8,Otero County                  ,96,96,13328242,1,2,119430,0,0,0,6,46,1500195,96,96,13328242,1,2,119430,0,0,0,6,46,1500195
200012,35,039,4,8,Rio Arriba County             ,12,12,1847659,0,0,0,0,0,0,0,0,0,6,6,1090902,0,0,0,0,0,0,0,0,0
200012,35,041,4,8,Roosevelt County              ,13,13,1233776,1,2,83000,0,0,0,0,0,0,13,13,1233776,1,2,83000,0,0,0,0,0,0
200012,35,043,4,8,Sandoval County               ,559,559,49721522,0,0,0,0,0,0,0,0,0,527,527,46851083,0,0,0,0,0,0,0,0,0
200012,35,045,4,8,San Juan County               ,169,169,23287401,0,0,0,1,3,130560,0,0,0,169,169,23287401,0,0,0,1,3,130560,0,0,0
200012,35,049,4,8,Santa Fe County               ,354,354,47114274,0,0,0,1,4,208890,4,37,1732776,320,320,43259070,0,0,0,0,0,0,0,0,0
200012,35,053,4,8,Socorro County                ,8,8,1265000,0,0,0,0,0,0,0,0,0,8,8,1265000,0,0,0,0,0,0,0,0,0
200012,35,055,4,8,Taos County                   ,86,86,8687971,0,0,0,0,0,0,0,0,0,86,86,8687971,0,0,0,0,0,0,0,0,0
200012,35,061,4,8,Valencia County               ,350,350,34240338,0,0,0,0,0,0,0,0,0,150,150,15859788,0,0,0,0,0,0,0,0,0
200012,36,005,1,2,Bronx County                  ,36,36,4578051,316,632,41488044,105,317,22959465,9,661,41120899,36,36,4578051,316,632,41488044,105,317,22959465,9,661,41120899
200012,36,027,1,2,Dutchess County               ,975,975,170059324,3,6,645000,4,14,560000,0,0,0,864,864,154866191,3,6,645000,0,0,0,0,0,0
200012,36,047,1,2,Kings County                  ,133,133,16891820,424,848,55788848,197,609,44745299,83,1314,80783904,133,133,16891820,424,848,55788848,197,609,44745299,83,1314,80783904
200012,36,059,1,2,Nassau County                 ,745,745,176460387,71,142,12953170,2,6,646614,58,642,75949117,696,696,167786557,67,134,12440382,2,6,646614,43,540,64194233
200012,36,061,1,2,New York County               ,0,0,0,15,30,1981860,47,143,10431355,47,4937,298488156,0,0,0,15,30,1981860,47,143,10431355,47,4937,298488156
200012,36,071,1,2,Orange County                 ,1584,1584,200555320,12,24,2271500,4,15,1610000,45,436,29991883,1478,1478,190724157,7,14,971500,3,12,1410000,20,232,12460000
200012,36,079,1,2,Putnam County                 ,344,344,66329018,0,0,0,0,0,0,3,15,1082610,315,315,62728144,0,0,0,0,0,0,0,0,0
200012,36,081,1,2,Queens County                 ,87,87,11179933,468,936,61402016,200,620,45731695,46,1080,66067616,87,87,11179933,468,936,61402016,200,620,45731695,46,1080,66067616
200012,36,085,1,2,Richmond County               ,1361,1361,176414249,528,1056,69384433,0,0,0,6,250,14343006,1361,1361,176414249,528,1056,69384433,0,0,0,6,250,14343006
200012,36,099,1,2,Seneca County                 ,56,56,5245966,1,2,30000,0,0,0,0,0,0, , , , , , , , , , , , 
200012,36,103,1,2,Suffolk County                ,3898,3898,548223000,3,6,421000,6,22,2467050,62,695,43841614,3398,3398,498405446,2,4,356000,6,22,2467050,57,670,42131839
200012,36,119,1,2,Westchester County            ,1292,1292,322039655,89,178,13780194,8,27,3830000,31,632,71254688,907,907,199678680,48,96,8730488,2,8,600000,8,488,62680844
200012,37,001,3,5,Alamance County               ,872,872,95823322,5,10,368000,4,15,940482,5,48,3976300,872,872,95823322,5,10,368000,4,15,940482,5,48,3976300
200012,37,003,3,5,Alexander County              ,156,156,29505190,5,10,370000,0,0,0,0,0,0,156,156,29505190,5,10,370000,0,0,0,0,0,0
200012,37,005,3,5,Alleghany County              ,151,151,14815403,0,0,0,0,0,0,0,0,0,151,151,14815403,0,0,0,0,0,0,0,0,0
200012,37,009,3,5,Ashe County                   ,239,239,29162145,0,0,0,0,0,0,0,0,0,239,239,29162145,0,0,0,0,0,0,0,0,0
200012,37,011,3,5,Avery County                  ,142,142,40241804,1,2,55000,1,4,240000,0,0,0,142,142,40241804,1,2,55000,1,4,240000,0,0,0
200012,37,015,3,5,Bertie County                 ,28,28,1093172,0,0,0,0,0,0,0,0,0,28,28,1093172,0,0,0,0,0,0,0,0,0
200012,37,017,3,5,Bladen County                 ,63,63,7581946,0,0,0,0,0,0,0,0,0,63,63,7581946,0,0,0,0,0,0,0,0,0
200012,37,025,3,5,Cabarrus County               ,1452,1452,145324240,9,18,1025000,3,10,867000,17,244,8846032,1452,1452,145324240,9,18,1025000,3,10,867000,17,244,8846032
200012,37,027,3,5,Caldwell County               ,400,400,49090055,0,0,0,0,0,0,1,42,2320000,400,400,49090055,0,0,0,0,0,0,1,42,2320000
200012,37,029,3,5,Camden County                 ,63,63,7514715,0,0,0,0,0,0,0,0,0,63,63,7514715,0,0,0,0,0,0,0,0,0
200012,37,033,3,5,Caswell County                ,89,89,10250100,0,0,0,0,0,0,0,0,0,89,89,10250100,0,0,0,0,0,0,0,0,0
200012,37,037,3,5,Chatham County                ,418,418,83819809,0,0,0,0,0,0,0,0,0,418,418,83819809,0,0,0,0,0,0,0,0,0
200012,37,043,3,5,Clay County                   ,151,151,18487580,0,0,0,0,0,0,0,0,0,151,151,18487580,0,0,0,0,0,0,0,0,0
200012,37,053,3,5,Currituck County              ,336,336,67274362,2,4,190000,0,0,0,0,0,0,336,336,67274362,2,4,190000,0,0,0,0,0,0
200012,37,057,3,5,Davidson County               ,756,756,82499449,15,30,1330974,5,18,780624,10,89,3451940,756,756,82499449,15,30,1330974,5,18,780624,10,89,3451940
200012,37,059,3,5,Davie County                  ,316,316,42838129,1,2,204600,0,0,0,0,0,0,136,136,20764429,0,0,0,0,0,0,0,0,0
200012,37,061,3,5,Duplin County                 ,97,97,10696058,20,40,2175537,10,30,1818795,0,0,0,97,97,10696058,20,40,2175537,10,30,1818795,0,0,0
200012,37,063,3,5,Durham County                 ,1541,1541,243797004,1,2,126720,9,34,1948656,99,1286,50141255,1541,1541,243797004,1,2,126720,9,34,1948656,99,1286,50141255
200012,37,067,3,5,Forsyth County                ,2191,2191,254961599,0,0,0,0,0,0,32,684,30255519,2191,2191,254961599,0,0,0,0,0,0,32,684,30255519
200012,37,069,3,5,Franklin County               ,372,372,42545743,1,2,85000,0,0,0,0,0,0,372,372,42545743,1,2,85000,0,0,0,0,0,0
200012,37,071,3,5,Gaston County                 ,1102,1102,118177010,0,0,0,0,0,0,7,48,2826883,1059,1059,112747618,0,0,0,0,0,0,6,42,2660119
200012,37,075,3,5,Graham County                 ,58,58,4488501,0,0,0,0,0,0,0,0,0,58,58,4488501,0,0,0,0,0,0,0,0,0
200012,37,081,3,5,Guilford County               ,3100,3100,355732502,0,0,0,5,19,588060,20,229,10289186,3100,3100,355732502,0,0,0,5,19,588060,20,229,10289186
200012,37,089,3,5,Henderson County              ,699,699,112670308,6,12,848708,2,6,397142,7,52,1474000,578,578,94863625,4,8,640000,1,3,220000,5,39,954000
200012,37,091,3,5,Hertford County               ,26,26,2185900,1,2,46000,1,3,85000,0,0,0,26,26,2185900,1,2,46000,1,3,85000,0,0,0
200012,37,097,3,5,Iredell County                ,1342,1342,205272619,2,4,294545,0,0,0,37,484,30380258,599,599,91847040,2,4,294545,0,0,0,17,170,12738235
200012,37,099,3,5,Jackson County                ,424,424,80260060,3,6,1950000,7,27,3985000,12,288,6300000,424,424,80260060,3,6,1950000,7,27,3985000,12,288,6300000
200012,37,101,3,5,Johnston County               ,1180,1180,126975384,41,82,4016120,3,10,380000,32,363,11481142,1159,1159,124917394,39,78,3849440,3,10,380000,31,350,11143778
200012,37,105,3,5,Lee County                    ,225,225,24436146,0,0,0,0,0,0,0,0,0,215,215,23171712,0,0,0,0,0,0,0,0,0
200012,37,109,3,5,Lincoln County                ,656,656,74885940,8,16,599834,0,0,0,18,92,1254485, , , , , , , , , , , , 
200012,37,113,3,5,Macon County                  ,359,359,69832506,0,0,0,0,0,0,0,0,0,359,359,69832506,0,0,0,0,0,0,0,0,0
200012,37,115,3,5,Madison County                ,143,143,15666649,0,0,0,0,0,0,0,0,0,143,143,15666649,0,0,0,0,0,0,0,0,0
200012,37,117,3,5,Martin County                 ,50,50,5691432,0,0,0,0,0,0,0,0,0,50,50,5691432,0,0,0,0,0,0,0,0,0
200012,37,119,3,5,Mecklenburg County            ,8564,8564,1116532926,29,58,7290607,45,174,9683152,339,5164,269195150,8564,8564,1116532926,29,58,7290607,45,174,9683152,339,5164,269195150
200012,37,121,3,5,Mitchell County               ,68,68,7269031,0,0,0,0,0,0,0,0,0,62,62,6658373,0,0,0,0,0,0,0,0,0
200012,37,123,3,5,Montgomery County             ,102,102,18842780,0,0,0,0,0,0,0,0,0,102,102,18842780,0,0,0,0,0,0,0,0,0
200012,37,131,3,5,Northampton County            ,45,45,4767098,0,0,0,0,0,0,0,0,0,45,45,4767098,0,0,0,0,0,0,0,0,0
200012,37,135,3,5,Orange County                 ,1025,1025,165540021,12,24,2147639,1,3,206250,3,18,1240776,821,821,133186664,10,20,1892639,0,0,0,1,8,850000
200012,37,137,3,5,Pamlico County                ,56,56,9191140,0,0,0,0,0,0,0,0,0,56,56,9191140,0,0,0,0,0,0,0,0,0
200012,37,139,3,5,Pasquotank County             ,108,108,9806922,0,0,0,0,0,0,0,0,0,101,101,9188838,0,0,0,0,0,0,0,0,0
200012,37,145,3,5,Person County                 ,172,172,30824000,0,0,0,2,8,385000,0,0,0,172,172,30824000,0,0,0,2,8,385000,0,0,0
200012,37,149,3,5,Polk County                   ,121,121,15001536,0,0,0,0,0,0,0,0,0,121,121,15001536,0,0,0,0,0,0,0,0,0
200012,37,151,3,5,Randolph County               ,575,575,60076505,23,46,1646630,8,28,1089000,33,266,4420040,575,575,60076505,23,46,1646630,8,28,1089000,33,266,4420040
200012,37,159,3,5,Rowan County                  ,630,630,85368000,38,76,3419000,2,8,440000,6,50,2601000,630,630,85368000,38,76,3419000,2,8,440000,6,50,2601000
200012,37,163,3,5,Sampson County                ,134,134,14688040,0,0,0,0,0,0,0,0,0,134,134,14688040,0,0,0,0,0,0,0,0,0
200012,37,165,3,5,Scotland County               ,96,96,9518657,0,0,0,1,3,166000,8,40,1789472,4,4,411302,0,0,0,1,3,166000,0,0,0
200012,37,167,3,5,Stanly County                 ,265,265,27930617,6,12,486500,0,0,0,0,0,0,209,209,22603656,4,8,362000,0,0,0,0,0,0
200012,37,169,3,5,Stokes County                 ,175,175,23720891,1,2,90000,3,10,495153,2,10,353018,110,110,15742158,0,0,0,0,0,0,0,0,0
200012,37,171,3,5,Surry County                  ,214,214,26637993,0,0,0,0,0,0,1,8,190000,214,214,26637993,0,0,0,0,0,0,1,8,190000
200012,37,173,3,5,Swain County                  ,105,105,8627792,3,6,378425,1,4,217620,5,40,2377200,105,105,8627792,3,6,378425,1,4,217620,5,40,2377200
200012,37,175,3,5,Transylvania County           ,238,238,55863010,0,0,0,0,0,0,0,0,0,238,238,55863010,0,0,0,0,0,0,0,0,0
200012,37,179,3,5,Union County                  ,2289,2289,282243634,0,0,0,0,0,0,6,168,4401994,2289,2289,282243634,0,0,0,0,0,0,6,168,4401994
200012,37,181,3,5,Vance County                  ,136,136,14672494,1,2,60000,0,0,0,0,0,0,136,136,14672494,1,2,60000,0,0,0,0,0,0
200012,37,183,3,5,Wake County                   ,8057,8057,1156612719,5,10,800908,20,75,6692575,239,4406,228497383,7450,7450,1062791240,4,8,629088,10,38,3160625,219,4031,211956371
200012,37,185,3,5,Warren County                 ,89,89,11063811,0,0,0,0,0,0,0,0,0,89,89,11063811,0,0,0,0,0,0,0,0,0
200012,37,187,3,5,Washington County             ,15,15,1902466,0,0,0,0,0,0,0,0,0,14,14,1786000,0,0,0,0,0,0,0,0,0
200012,37,191,3,5,Wayne County                  ,369,369,39178749,10,20,784245,13,51,1934000,0,0,0,348,348,37070605,10,20,784245,13,51,1934000,0,0,0
200012,37,195,3,5,Wilson County                 ,391,391,34164297,36,72,3510194,9,29,1995945,2,53,2271976,357,357,31213345,33,66,3230609,8,26,1836357,1,48,1992000
200012,37,197,3,5,Yadkin County                 ,134,134,17832666,2,4,220000,0,0,0,0,0,0,134,134,17832666,2,4,220000,0,0,0,0,0,0
