Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200510,27,059,2,4,Isanti County                 ,407,407,57022953,2,4,510000,6,22,2682106,1,36,3962622,407,407,57022953,2,4,510000,6,22,2682106,1,36,3962622
200510,27,123,2,4,Ramsey County                 ,547,547,98218499,8,16,1598456,4,14,1069715,12,401,48867295,533,533,95633558,8,16,1598456,4,14,1069715,12,401,48867295
200510,27,139,2,4,Scott County                  ,1351,1351,306233250,0,0,0,4,16,2200921,7,157,13598934,1139,1139,259125513,0,0,0,4,16,2200921,7,157,13598934
200510,27,141,2,4,Sherburne County              ,976,976,163301128,0,0,0,0,0,0,0,0,0,966,966,161791895,0,0,0,0,0,0,0,0,0
200510,27,163,2,4,Washington County             ,2232,2232,481753438,3,6,782211,2,8,936096,5,122,16019500,2217,2217,476140690,3,6,782211,2,8,936096,5,122,16019500
200510,27,171,2,4,Wright County                 ,1816,1816,315804371,0,0,0,5,18,2594308,5,68,5479058,1697,1697,298793713,0,0,0,5,18,2594308,5,68,5479058
200510,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,28,033,3,6,DeSoto County                 ,2351,2351,280498683,0,0,0,0,0,0,1,9,954000,2351,2351,280498683,0,0,0,0,0,0,1,9,954000
200510,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,28,071,3,6,Lafayette County              ,262,262,47231942,0,0,0,0,0,0,0,0,0,262,262,47231942,0,0,0,0,0,0,0,0,0
200510,28,091,3,6,Marion County                 ,4,4,370000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
200510,28,093,3,6,Marshall County               ,169,169,18786775,0,0,0,0,0,0,0,0,0,41,41,4008465,0,0,0,0,0,0,0,0,0
200510,28,137,3,6,Tate County                   ,200,200,17254301,0,0,0,0,0,0,0,0,0,42,42,3086499,0,0,0,0,0,0,0,0,0
200510,28,143,3,6,Tunica County                 ,54,54,3595863,0,0,0,0,0,0,0,0,0,46,46,3048637,0,0,0,0,0,0,0,0,0
200510,28,153,3,6,Wayne County                  ,5,5,569000,0,0,0,0,0,0,0,0,0,5,5,569000,0,0,0,0,0,0,0,0,0
200510,29,001,2,4,Adair County                  ,36,36,4535000,6,12,792000,0,0,0,1,8,160000,36,36,4535000,6,12,792000,0,0,0,1,8,160000
200510,29,013,2,4,Bates County                  ,17,17,1158000,1,2,105000,0,0,0,0,0,0,17,17,1158000,1,2,105000,0,0,0,0,0,0
200510,29,019,2,4,Boone County                  ,1310,1310,191583057,142,284,25713247,6,24,1230000,29,275,15353631,1253,1253,183627453,136,272,24688000,6,24,1230000,27,251,14203800
200510,29,025,2,4,Caldwell County               ,40,40,6146635,1,2,100000,0,0,0,0,0,0,1,1,120000,1,2,100000,0,0,0,0,0,0
200510,29,037,2,4,Cass County                   ,896,896,152446162,22,44,4359226,3,9,432888,0,0,0,812,812,143345422,18,36,3920642,0,0,0,0,0,0
200510,29,047,2,4,Clay County                   ,494,494,73939012,0,0,0,2,8,820000,2,21,1156000,494,494,73939012,0,0,0,1,4,300000,1,16,506000
200510,29,049,2,4,Clinton County                ,179,179,24910515,0,0,0,1,3,135750,1,7,460800,171,171,23969693,0,0,0,0,0,0,1,7,460800
200510,29,065,2,4,Dent County                   ,18,18,2125312,0,0,0,0,0,0,0,0,0,17,17,1977000,0,0,0,0,0,0,0,0,0
200510,29,071,2,4,Franklin County               ,632,632,118244249,16,32,3657999,5,15,1531700,23,195,9986998,584,584,111569053,16,32,3657999,0,0,0,18,168,9450000
200510,29,079,2,4,Grundy County                 ,22,22,1750753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,29,095,2,4,Jackson County                ,3896,3896,617056013,163,326,26641127,100,388,31594628,39,730,48461265,3873,3873,613910815,163,326,26641127,100,388,31594628,37,720,48068765
200510,29,099,2,4,Jefferson County              ,1382,1382,182413646,17,34,2676890,0,0,0,1,7,450000,1378,1378,182028096,17,34,2676890,0,0,0,1,7,450000
200510,29,105,2,4,Laclede County                ,74,74,7379066,23,46,2606795,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200510,29,107,2,4,Lafayette County              ,92,92,13303887,0,0,0,0,0,0,0,0,0,22,22,2762955,0,0,0,0,0,0,0,0,0
200510,29,113,2,4,Lincoln County                ,281,281,33916395,2,4,335471,0,0,0,0,0,0,268,268,32526752,1,2,193249,0,0,0,0,0,0
200510,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,29,161,2,4,Phelps County                 ,83,83,12212121,4,8,581620,9,36,2787340,1,8,322400,83,83,12212121,4,8,581620,9,36,2787340,1,8,322400
200510,29,165,2,4,Platte County                 ,323,323,70713950,0,0,0,0,0,0,0,0,0,315,315,69773812,0,0,0,0,0,0,0,0,0
200510,29,177,2,4,Ray County                    ,112,112,15336643,3,6,321000,8,31,1625000,2,12,600000,106,106,14611268,3,6,321000,7,28,1400000,2,12,600000
200510,29,183,2,4,St. Charles County            ,3153,3153,535385735,40,80,9218712,33,125,9862682,7,268,22995071,3095,3095,523101701,40,80,9218712,33,125,9862682,7,268,22995071
200510,29,189,2,4,St. Louis County              ,1860,1860,444412819,12,24,2296371,3,10,962600,14,188,21143701,1775,1775,428010790,7,14,1326996,2,7,743800,12,174,17359000
200510,29,219,2,4,Warren County                 ,435,435,61881425,3,6,684693,0,0,0,0,0,0,406,406,55678259,3,6,684693,0,0,0,0,0,0
200510,29,221,2,4,Washington County             ,0,0,0,2,4,350000,0,0,0,0,0,0,0,0,0,2,4,350000,0,0,0,0,0,0
200510,29,510,2,4,St. Louis (Independent City)  ,304,304,38214902,14,28,2652510,16,53,4927949,20,278,52646938,245,245,30916475,13,26,2539260,13,44,4097220,10,152,42085920
200510,30,023,4,8,Deer Lodge County             ,22,22,2794476,0,0,0,0,0,0,1,10,673971,22,22,2794476,0,0,0,0,0,0,1,10,673971
200510,30,063,4,8,Missoula County               ,424,424,46200490,11,22,1034644,5,17,792797,9,102,5301918,424,424,46200490,11,22,1034644,5,17,792797,9,102,5301918
200510,31,025,2,4,Cass County                   ,132,132,15800735,1,2,182000,0,0,0,0,0,0,130,130,15583349,1,2,182000,0,0,0,0,0,0
200510,31,033,2,4,Cheyenne County               ,28,28,4614989,0,0,0,0,0,0,0,0,0,28,28,4614989,0,0,0,0,0,0,0,0,0
200510,31,055,2,4,Douglas County                ,2608,2608,297791404,14,28,2593592,9,35,2814590,22,509,27527188,2549,2549,290447694,14,28,2593592,9,35,2814590,22,509,27527188
200510,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,31,105,2,4,Kimball County                ,1,1,126261,0,0,0,0,0,0,0,0,0,1,1,126261,0,0,0,0,0,0,0,0,0
200510,31,153,2,4,Sarpy County                  ,1690,1690,255157285,9,18,2204441,0,0,0,6,103,7826170,1690,1690,255157285,9,18,2204441,0,0,0,6,103,7826170
200510,31,155,2,4,Saunders County               ,120,120,18085422,1,2,162000,0,0,0,2,14,829475,112,112,17194911,1,2,162000,0,0,0,2,14,829475
200510,31,177,2,4,Washington County             ,104,104,16641930,0,0,0,1,4,250000,0,0,0,104,104,16641930,0,0,0,1,4,250000,0,0,0
200510,32,001,4,8,Churchill County              ,219,219,28818004,4,8,397613,9,36,1918905,0,0,0,219,219,28818004,4,8,397613,9,36,1918905,0,0,0
200510,32,003,4,8,Clark County                  ,26078,26078,3533224168,41,82,8888074,279,935,71936698,188,5238,704560849,26074,26074,3532108453,41,82,8888074,279,935,71936698,187,5233,703915928
200510,32,005,4,8,Douglas County                ,475,475,101928698,0,0,0,6,24,1257420,10,50,2838810,475,475,101928698,0,0,0,6,24,1257420,10,50,2838810
200510,32,007,4,8,Elko County                   ,183,183,16827469,0,0,0,0,0,0,0,0,0,183,183,16827469,0,0,0,0,0,0,0,0,0
200510,32,013,4,8,Humboldt County               ,53,53,7692701,0,0,0,0,0,0,0,0,0,53,53,7692701,0,0,0,0,0,0,0,0,0
200510,32,015,4,8,Lander County                 ,4,4,645132,0,0,0,0,0,0,0,0,0,3,3,547632,0,0,0,0,0,0,0,0,0
200510,32,017,4,8,Lincoln County                ,21,21,3673176,0,0,0,1,3,180000,0,0,0,21,21,3673176,0,0,0,1,3,180000,0,0,0
200510,32,019,4,8,Lyon County                   ,557,557,88098673,0,0,0,2,6,360000,6,35,2193975,485,485,80455035,0,0,0,2,6,360000,0,0,0
200510,32,021,4,8,Mineral County                ,11,11,332882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,32,027,4,8,Pershing County               ,7,7,1247563,0,0,0,0,0,0,0,0,0,3,3,607359,0,0,0,0,0,0,0,0,0
200510,32,029,4,8,Storey County                 ,39,39,6111210,0,0,0,0,0,0,0,0,0,35,35,5456249,0,0,0,0,0,0,0,0,0
200510,32,031,4,8,Washoe County                 ,4225,4225,730535563,5,10,670947,14,50,2946571,93,988,77423791,4225,4225,730535563,5,10,670947,14,50,2946571,93,988,77423791
200510,32,033,4,8,White Pine County             ,19,19,2968250,0,0,0,0,0,0,0,0,0,12,12,1874634,0,0,0,0,0,0,0,0,0
200510,32,510,4,8,Carson City (Independent City),94,94,26549332,0,0,0,1,4,250000,4,72,4591186,94,94,26549332,0,0,0,1,4,250000,4,72,4591186
200510,33,015,1,1,Rockingham County             ,1013,1013,210303088,44,88,12714514,23,87,12776000,28,355,28248692,694,694,156042553,42,84,12230714,19,75,9976000,9,164,16092117
200510,33,017,1,1,Strafford County              ,532,532,82828174,15,30,3061989,1,4,410000,6,31,1506892,337,337,51099971,8,16,1496119,1,4,410000,1,6,626000
200510,34,001,1,2,Atlantic County               ,1764,1764,196540615,12,24,3811591,4,14,2697505,5,120,1985100,1677,1677,185666694,10,20,3106375,4,14,2697505,5,120,1985100
200510,34,003,1,2,Bergen County                 ,1047,1047,299927475,159,318,38304948,19,61,6717500,44,1192,99590075,876,876,259903910,138,276,34657310,19,61,6717500,26,1079,96581147
200510,34,005,1,2,Burlington County             ,1070,1070,142838791,9,18,380093,1,4,362500,12,121,6293401,868,868,119210518,9,18,380093,1,4,362500,2,35,2620780
200510,34,007,1,2,Camden County                 ,983,983,125917975,4,8,309400,7,23,961050,18,487,33444609,890,890,116808989,4,8,309400,6,20,960200,14,467,32509370
200510,34,009,1,2,Cape May County               ,912,912,191166518,227,454,66113690,35,133,14035579,55,577,75386515,901,901,189896321,227,454,66113690,35,133,14035579,55,577,75386515
200510,34,011,1,2,Cumberland County             ,493,493,54552870,5,10,1058000,0,0,0,0,0,0,312,312,40963153,5,10,1058000,0,0,0,0,0,0
200510,34,013,1,2,Essex County                  ,648,648,151452201,382,764,63230907,183,586,38990329,47,611,36608874,583,583,140698971,374,748,62232311,182,583,38976454,29,482,23828490
200510,34,015,1,2,Gloucester County             ,1544,1544,186539214,0,0,0,24,77,4081340,5,130,5648204,1499,1499,181925480,0,0,0,24,77,4081340,4,116,5609750
200510,34,017,1,2,Hudson County                 ,251,251,24221675,322,644,61701173,27,87,6914947,63,2443,341427445,164,164,17090493,246,492,49402411,19,63,5421876,45,2019,323323769
200510,34,019,1,2,Hunterdon County              ,373,373,81412549,0,0,0,0,0,0,2,70,3484000,251,251,61361383,0,0,0,0,0,0,2,70,3484000
200510,34,021,1,2,Mercer County                 ,1039,1039,108175978,1,2,300000,1,3,600,1,15,1783203,979,979,100971228,1,2,300000,1,3,600,0,0,0
200510,34,023,1,2,Middlesex County              ,1363,1363,189757419,13,26,2142979,8,26,2128861,58,1150,77938930,1294,1294,183628704,10,20,1770412,5,17,1509301,33,929,47340318
200510,34,025,1,2,Monmouth County               ,1600,1600,320708101,8,16,153200,9,29,313250,37,584,11379941,1405,1405,289521997,8,16,153200,9,29,313250,33,544,8355408
200510,34,027,1,2,Morris County                 ,750,750,167968596,2,4,183781,11,40,4155738,40,1444,54428603,641,641,143456624,1,2,150000,9,32,3124212,33,1405,52478006
200510,34,029,1,2,Ocean County                  ,2301,2301,328027697,12,24,3906172,2,6,1131,6,80,9045205,2131,2131,306430910,10,20,3291119,2,6,1131,5,46,8570515
200510,34,031,1,2,Passaic County                ,268,268,42890502,15,30,1865872,1,4,182400,12,289,23860127,167,167,28420825,14,28,1770700,1,4,182400,3,160,15116296
200510,34,033,1,2,Salem County                  ,234,234,26488636,1,2,2300,0,0,0,2,10,484848,215,215,24729653,1,2,2300,0,0,0,0,0,0
200510,34,035,1,2,Somerset County               ,635,635,121294688,2,4,323900,7,27,2053900,11,365,31003013,620,620,117776824,1,2,184400,7,27,2053900,11,365,31003013
200510,34,037,1,2,Sussex County                 ,536,536,94190377,2,4,73575,0,0,0,0,0,300000,435,435,78588705,1,2,72000,0,0,0,0,0,300000
200510,34,039,1,2,Union County                  ,365,365,62027635,182,364,24550262,10,34,3114899,20,203,14537646,312,312,53586669,146,292,20322973,9,30,2895505,12,131,8428410
200510,34,041,1,2,Warren County                 ,380,380,53210718,7,14,1909000,0,0,0,10,66,2151824,207,207,31656851,7,14,1909000,0,0,0,5,39,1724286
200510,35,000,4,8,New Mexico Balance of State   ,1780,1780,386940989,0,0,0,1,4,1300000,0,0,0,1780,1780,386940989,0,0,0,1,4,1300000,0,0,0
200510,35,001,4,8,Bernalillo County             ,4491,4491,635762587,0,0,0,7,24,1338914,9,247,12607750,2179,2179,345640292,0,0,0,0,0,0,3,107,5905724
200510,35,005,4,8,Chaves County                 ,71,71,12714752,0,0,0,0,0,0,0,0,0,51,51,9518912,0,0,0,0,0,0,0,0,0
200510,35,007,4,8,Colfax County                 ,61,61,15482158,0,0,0,0,0,0,0,0,0,26,26,7503387,0,0,0,0,0,0,0,0,0
200510,35,009,4,8,Curry County                  ,125,125,19530405,0,0,0,0,0,0,2,11,352000,104,104,16234768,0,0,0,0,0,0,0,0,0
200510,35,013,4,8,Dona Ana County               ,1839,1839,327403090,2,4,413000,8,32,2140000,1,88,8930000,1777,1777,321088120,2,4,413000,8,32,2140000,1,88,8930000
200510,35,015,4,8,Eddy County                   ,48,48,6534447,0,0,0,0,0,0,0,0,0,30,30,3857895,0,0,0,0,0,0,0,0,0
200510,35,025,4,8,Lea County                    ,36,36,5624669,0,0,0,0,0,0,0,0,0,36,36,5624669,0,0,0,0,0,0,0,0,0
200510,35,027,4,8,Lincoln County                ,229,229,39275858,0,0,0,5,15,658250,0,0,0,4,4,679000,0,0,0,0,0,0,0,0,0
200510,35,028,4,8,Los Alamos County             ,50,50,11919298,0,0,0,1,4,600000,0,0,0,50,50,11919298,0,0,0,1,4,600000,0,0,0
200510,35,029,4,8,Luna County                   ,71,71,8449550,0,0,0,0,0,0,0,0,0,71,71,8449550,0,0,0,0,0,0,0,0,0
200510,35,031,4,8,McKinley County               ,18,18,2847755,0,0,0,0,0,0,0,0,0,18,18,2847755,0,0,0,0,0,0,0,0,0
200510,35,035,4,8,Otero County                  ,190,190,35011909,3,6,507303,7,26,1793142,6,30,2069010,169,169,31544319,3,6,507303,7,26,1793142,6,30,2069010
200510,35,039,4,8,Rio Arriba County             ,13,13,1987373,0,0,0,0,0,0,0,0,0,1,1,239909,0,0,0,0,0,0,0,0,0
200510,35,041,4,8,Roosevelt County              ,20,20,2772000,3,6,324000,1,3,129000,0,0,0,20,20,2772000,3,6,324000,1,3,129000,0,0,0
200510,35,043,4,8,Sandoval County               ,1032,1032,98182967,0,0,0,4,12,349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,35,045,4,8,San Juan County               ,370,370,65539359,0,0,0,1,4,477984,0,0,0,370,370,65539359,0,0,0,1,4,477984,0,0,0
200510,35,049,4,8,Santa Fe County               ,502,502,66518160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,35,051,4,8,Sierra County                 ,6,6,569500,0,0,0,0,0,0,0,0,0,6,6,569500,0,0,0,0,0,0,0,0,0
200510,35,053,4,8,Socorro County                ,5,5,1081000,0,0,0,4,16,900000,0,0,0,5,5,1081000,0,0,0,4,16,900000,0,0,0
200510,35,055,4,8,Taos County                   ,266,266,34754879,0,0,0,0,0,0,0,0,0,59,59,12055455,0,0,0,0,0,0,0,0,0
200510,35,061,4,8,Valencia County               ,351,351,43730904,0,0,0,0,0,0,0,0,0,185,185,28561824,0,0,0,0,0,0,0,0,0
200510,36,005,1,2,Bronx County                  ,22,22,3683580,205,410,36996408,369,1124,94771092,74,2413,173339917,22,22,3683580,205,410,36996408,369,1124,94771092,74,2413,173339917
200510,36,047,1,2,Kings County                  ,86,86,14292863,392,784,69492200,592,1805,152565713,276,4675,336153442,86,86,14292863,392,784,69492200,592,1805,152565713,276,4675,336153442
200510,36,059,1,2,Nassau County                 ,986,986,257287549,23,46,4176435,2,6,1418687,6,200,32656325,939,939,245888528,6,12,1165000,2,6,1418687,5,195,32157325
200510,36,061,1,2,New York County               ,3,3,532365,1,2,186281,6,21,1808257,88,7034,519966373,3,3,532365,1,2,186281,6,21,1808257,88,7034,519966373
200510,36,079,1,2,Putnam County                 ,149,149,39946217,0,0,0,0,0,0,0,0,0,81,81,27983616,0,0,0,0,0,0,0,0,0
200510,36,081,1,2,Queens County                 ,284,284,48139397,783,1566,141114133,428,1321,112693796,107,2205,143975908,284,284,48139397,783,1566,141114133,428,1321,112693796,107,2205,143975908
200510,36,085,1,2,Richmond County               ,670,670,112208714,372,744,66973357,13,39,3180254,5,100,8014925,603,603,102028403,335,670,60542720,12,36,2963485,4,95,7667986
200510,36,087,1,2,Rockland County               ,263,263,59754163,1,2,160595,24,88,6424152,9,67,7780500,203,203,49140851,0,0,0,6,22,3390000,5,31,2534879
200510,36,103,1,2,Suffolk County                ,2739,2739,688536217,1,2,165000,1,3,0,25,286,23901286,2360,2360,607258996,1,2,165000,0,0,0,25,286,23901286
200510,36,119,1,2,Westchester County            ,650,650,214666013,48,96,11394625,0,0,0,25,463,37958096,318,318,119532225,22,44,6389750,0,0,0,6,303,23128000
200510,37,003,3,5,Alexander County              ,131,131,25618335,0,0,0,0,0,0,0,0,0,131,131,25618335,0,0,0,0,0,0,0,0,0
200510,37,007,3,5,Anson County                  ,52,52,7369539,1,2,114790,0,0,0,0,0,0,52,52,7369539,1,2,114790,0,0,0,0,0,0
200510,37,009,3,5,Ashe County                   ,309,309,54284613,0,0,0,0,0,0,0,0,0,309,309,54284613,0,0,0,0,0,0,0,0,0
200510,37,019,3,5,Brunswick County              ,3830,3830,584597761,14,28,3922430,4,15,1536790,24,311,37030654,3344,3344,519944577,14,28,3922430,4,15,1536790,24,311,37030654
200510,37,025,3,5,Cabarrus County               ,2212,2212,280123220,5,10,784856,0,0,0,2,36,1620520,2212,2212,280123220,5,10,784856,0,0,0,2,36,1620520
200510,37,027,3,5,Caldwell County               ,291,291,40412060,1,2,115000,0,0,0,2,24,1773912,291,291,40412060,1,2,115000,0,0,0,2,24,1773912
200510,37,037,3,5,Chatham County                ,548,548,142557963,0,0,0,0,0,0,6,48,2792947,493,493,129501369,0,0,0,0,0,0,6,48,2792947
200510,37,039,3,5,Cherokee County               ,453,453,56697213,0,0,0,0,0,0,0,0,0,453,453,56697213,0,0,0,0,0,0,0,0,0
200510,37,049,3,5,Craven County                 ,908,908,112451978,6,12,669994,6,18,990000,3,114,3234899,793,793,99059148,4,8,459000,6,18,990000,3,114,3234899
200510,37,053,3,5,Currituck County              ,436,436,136119469,1,2,339000,0,0,0,0,0,0,338,338,111352342,1,2,339000,0,0,0,0,0,0
200510,37,059,3,5,Davie County                  ,382,382,62225072,2,4,213377,0,0,0,0,0,0,235,235,38955040,2,4,213377,0,0,0,0,0,0
200510,37,063,3,5,Durham County                 ,1955,1955,324742713,22,44,5145158,4,12,905320,15,106,8282679,1955,1955,324742713,22,44,5145158,4,12,905320,15,106,8282679
200510,37,067,3,5,Forsyth County                ,2401,2401,321465825,5,10,890000,2,7,375032,20,315,12802229,2201,2201,296356407,5,10,890000,1,4,185564,18,278,11283260
200510,37,069,3,5,Franklin County               ,464,464,72143545,0,0,0,0,0,0,0,0,0,464,464,72143545,0,0,0,0,0,0,0,0,0
200510,37,071,3,5,Gaston County                 ,1171,1171,175919794,5,10,749286,0,0,0,19,152,11309355,1171,1171,175919794,5,10,749286,0,0,0,19,152,11309355
200510,37,081,3,5,Guilford County               ,3537,3537,583089106,8,16,1499404,3,9,201636,42,685,37075492,1842,1842,265369679,8,16,1499404,0,0,0,21,329,13258309
200510,37,089,3,5,Henderson County              ,761,761,151559293,10,20,1732000,13,46,2488204,10,61,4234600,761,761,151559293,10,20,1732000,13,46,2488204,10,61,4234600
200510,37,097,3,5,Iredell County                ,1739,1739,265901037,2,4,264412,0,0,0,28,415,25408418,0,0,0,0,0,0,0,0,0,0,0,0
200510,37,101,3,5,Johnston County               ,1590,1590,227232131,9,18,1280800,13,44,1640000,0,0,0,1484,1484,212751775,7,14,885600,13,44,1640000,0,0,0
200510,37,105,3,5,Lee County                    ,330,330,43809445,0,0,0,0,0,0,7,144,12834820,330,330,43809445,0,0,0,0,0,0,7,144,12834820
200510,37,109,3,5,Lincoln County                ,633,633,79546539,3,6,260538,5,15,760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,37,113,3,5,Macon County                  ,304,304,70312065,0,0,0,0,0,0,0,0,0,304,304,70312065,0,0,0,0,0,0,0,0,0
200510,37,119,3,5,Mecklenburg County            ,7111,7111,1021694019,12,24,1810650,16,62,4951677,91,2003,151740964,7111,7111,1021694019,12,24,1810650,16,62,4951677,91,2003,151740964
200510,37,129,3,5,New Hanover County            ,2102,2102,408550934,117,234,42124555,5,20,3132959,47,699,67539387,1550,1550,321026522,114,228,41375167,3,12,2472647,36,533,52372036
200510,37,135,3,5,Orange County                 ,906,906,155310528,1,2,200000,0,0,0,0,0,0,274,274,62353623,1,2,200000,0,0,0,0,0,0
200510,37,137,3,5,Pamlico County                ,77,77,15549374,0,0,0,2,8,848000,0,0,0,77,77,15549374,0,0,0,2,8,848000,0,0,0
200510,37,141,3,5,Pender County                 ,860,860,113970713,19,38,4896676,4,15,1212480,2,10,883916,823,823,109183483,18,36,4641596,3,12,972480,0,0,0
200510,37,145,3,5,Person County                 ,198,198,31972500,2,4,180000,1,4,250000,0,0,0,198,198,31972500,2,4,180000,1,4,250000,0,0,0
200510,37,149,3,5,Polk County                   ,143,143,22378859,0,0,0,0,0,0,0,0,0,143,143,22378859,0,0,0,0,0,0,0,0,0
200510,37,151,3,5,Randolph County               ,591,591,83663576,19,38,1767579,0,0,0,5,88,5505511,591,591,83663576,19,38,1767579,0,0,0,5,88,5505511
200510,37,157,3,5,Rockingham County             ,318,318,50081100,0,0,0,0,0,0,9,63,4203451,308,308,48998008,0,0,0,0,0,0,3,26,1854888
200510,37,159,3,5,Rowan County                  ,550,550,98675100,0,0,0,0,0,0,5,132,8570650,550,550,98675100,0,0,0,0,0,0,5,132,8570650
200510,37,163,3,5,Sampson County                ,154,154,20192921,0,0,0,0,0,0,1,42,2880831,154,154,20192921,0,0,0,0,0,0,1,42,2880831
200510,37,167,3,5,Stanly County                 ,360,360,37742757,10,20,783616,0,0,0,11,57,3049272,0,0,0,0,0,0,0,0,0,0,0,0
200510,37,171,3,5,Surry County                  ,166,166,25067664,0,0,0,0,0,0,0,0,0,147,147,22585751,0,0,0,0,0,0,0,0,0
200510,37,175,3,5,Transylvania County           ,232,232,62904731,0,0,0,10,34,2668650,0,0,0,232,232,62904731,0,0,0,10,34,2668650,0,0,0
200510,37,179,3,5,Union County                  ,3336,3336,617529623,0,0,0,0,0,0,0,0,0,3336,3336,617529623,0,0,0,0,0,0,0,0,0
200510,37,183,3,5,Wake County                   ,10013,10013,1773700257,39,78,6263529,5,18,1896347,24,277,31703735,9939,9939,1763328213,39,78,6263529,5,18,1896347,23,265,31202778
200510,37,195,3,5,Wilson County                 ,332,332,37273245,3,6,225173,0,0,0,0,0,0,332,332,37273245,3,6,225173,0,0,0,0,0,0
200510,39,015,2,3,Brown County                  ,147,147,23233000,5,10,985000,10,30,1970000,0,0,0,147,147,23233000,5,10,985000,9,27,1970000,0,0,0
200510,39,017,2,3,Butler County                 ,2241,2241,377114764,7,14,1219896,11,38,2713002,13,158,8098368,2171,2171,366949241,6,12,1080000,7,26,1902000,10,116,6552000
200510,39,025,2,3,Clermont County               ,1051,1051,169283001,1,2,327577,13,47,4376324,27,243,14247834,1050,1050,169033801,1,2,327577,13,47,4376324,27,243,14247834
200510,39,035,2,3,Cuyahoga County               ,1474,1474,316022098,14,28,3766000,40,141,11445712,13,65,4933819,919,919,242563359,9,18,3141000,26,91,8983500,0,0,0
200510,39,041,2,3,Delaware County               ,1673,1673,295143080,20,40,3621900,0,0,0,4,27,2880193,1662,1662,293571399,20,40,3621900,0,0,0,4,27,2880193
200510,39,045,2,3,Fairfield County              ,713,713,139454490,17,34,3616833,27,103,7092550,3,22,451000,587,587,118410381,17,34,3616833,21,84,6598800,0,0,0
200510,39,049,2,3,Franklin County               ,3896,3896,752235809,28,56,6123703,172,661,62695423,164,1624,105826493,3750,3750,726496376,28,56,6123703,172,661,62695423,164,1624,105826493
200510,39,055,2,3,Geauga County                 ,318,318,83078671,0,0,0,0,0,0,0,0,0,318,318,83078671,0,0,0,0,0,0,0,0,0
200510,39,061,2,3,Hamilton County               ,1087,1087,234403366,2,4,251600,19,73,3600400,38,473,21460601,984,984,210385124,1,2,114000,18,70,3600400,34,443,19760185
200510,39,085,2,3,Lake County                   ,716,716,144859704,20,40,4305000,10,34,3971740,6,45,3980000,691,691,141946330,20,40,4305000,8,28,3390000,6,45,3980000
200510,39,089,2,3,Licking County                ,666,666,127529112,5,10,1250000,47,186,14392500,15,90,4475675,663,663,127214640,5,10,1250000,45,180,13972500,15,90,4475675
200510,39,093,2,3,Lorain County                 ,1596,1596,304528525,22,44,4686000,8,26,3394360,10,84,3658000,1456,1456,282878118,22,44,4686000,5,17,2215000,10,84,3658000
200510,39,097,2,3,Madison County                ,134,134,17954129,8,16,2037000,0,0,0,0,0,0,130,130,17481518,8,16,2037000,0,0,0,0,0,0
200510,39,103,2,3,Medina County                 ,966,966,198118291,3,6,536499,0,0,0,3,24,1400810,966,966,198118291,3,6,536499,0,0,0,3,24,1400810
200510,39,117,2,3,Morrow County                 ,152,152,22916597,0,0,0,0,0,0,0,0,0,122,122,19841210,0,0,0,0,0,0,0,0,0
200510,39,129,2,3,Pickaway County               ,147,147,25113031,1,2,80000,0,0,0,0,0,0,126,126,21857401,1,2,80000,0,0,0,0,0,0
200510,39,159,2,3,Union County                  ,377,377,67951742,0,0,0,0,0,0,0,0,0,377,377,67951742,0,0,0,0,0,0,0,0,0
200510,39,165,2,3,Warren County                 ,1910,1910,410691813,16,32,2939312,22,81,8220595,8,78,5598934,1886,1886,406672965,16,32,2939312,22,81,8220595,8,78,5598934
200510,39,169,2,3,Wayne County                  ,330,330,59907748,8,16,2063000,11,42,3490000,2,40,3000000,327,327,59519071,8,16,2063000,11,42,3490000,2,40,3000000
200510,40,017,3,7,Canadian County               ,474,474,77153446,0,0,0,0,0,0,8,95,4624000,474,474,77153446,0,0,0,0,0,0,8,95,4624000
200510,40,021,3,7,Cherokee County               ,36,36,3628592,6,12,980000,3,12,830000,8,72,3267460,11,11,1164100,6,12,980000,3,12,830000,2,24,770000
200510,40,027,3,7,Cleveland County              ,1387,1387,202513814,16,32,2622854,8,26,1190000,19,344,18559442,1338,1338,198126396,16,32,2622854,3,11,449000,19,344,18559442
