Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200612,13,227,3,5,Pickens County                ,380,380,90963015,0,0,0,0,0,0,0,0,0,380,380,90963015,0,0,0,0,0,0,0,0,0
200612,13,231,3,5,Pike County                   ,255,255,32453276,0,0,0,0,0,0,0,0,0,25,25,2622000,0,0,0,0,0,0,0,0,0
200612,13,237,3,5,Putnam County                 ,444,444,84719481,0,0,0,0,0,0,0,0,0,444,444,84719481,0,0,0,0,0,0,0,0,0
200612,13,239,3,5,Quitman County                ,24,24,1920000,0,0,0,0,0,0,0,0,0,24,24,1920000,0,0,0,0,0,0,0,0,0
200612,13,247,3,5,Rockdale County               ,985,985,241378066,1,2,303186,6,22,2092124,0,0,0,985,985,241378066,1,2,303186,6,22,2092124,0,0,0
200612,13,255,3,5,Spalding County               ,511,511,62232484,0,0,0,16,51,4636958,0,0,0,511,511,62232484,0,0,0,16,51,4636958,0,0,0
200612,13,291,3,5,Union County                  ,485,485,75646869,0,0,0,0,0,0,0,0,0,485,485,75646869,0,0,0,0,0,0,0,0,0
200612,13,297,3,5,Walton County                 ,1321,1321,175753253,26,52,4294980,2,6,0,0,0,0,1319,1319,175518072,26,52,4294980,0,0,0,0,0,0
200612,13,313,3,5,Whitfield County              ,442,442,52898032,8,16,770420,11,38,2176806,12,87,4478624,159,159,21653492,0,0,0,0,0,0,0,0,0
200612,13,321,3,5,Worth County                  ,68,68,8471140,0,0,0,0,0,0,0,0,0,68,68,8471140,0,0,0,0,0,0,0,0,0
200612,15,001,4,9,Hawaii County                 ,2306,2306,583666210,0,0,0,26,98,28106052,21,200,33555368,1731,1731,448890540,0,0,0,20,76,20464000,7,67,7779600
200612,15,003,4,9,Honolulu County               ,1727,1727,478057450,0,0,0,0,0,0,6,879,110908964,1727,1727,478057450,0,0,0,0,0,0,6,879,110908964
200612,15,007,4,9,Kauai County                  ,556,556,214988141,0,0,0,5,20,5271500,12,346,68061400,556,556,214988141,0,0,0,5,20,5271500,12,346,68061400
200612,15,009,4,9,Maui County                   ,1008,1008,186891820,43,86,10090075,13,40,3686024,20,264,24769269,1008,1008,186891820,43,86,10090075,13,40,3686024,20,264,24769269
200612,16,001,4,8,Ada County                    ,4207,4207,971550636,35,70,8419343,101,398,27141468,12,261,20054712,4015,4015,933639733,33,66,7948733,100,395,27004540,12,261,20054712
200612,16,015,4,8,Boise County                  ,141,141,27322225,0,0,0,0,0,0,0,0,0,141,141,27322225,0,0,0,0,0,0,0,0,0
200612,16,027,4,8,Canyon County                 ,2962,2962,467686665,17,34,2544684,38,149,7087514,0,0,0,2954,2954,466890557,17,34,2544684,38,149,7087514,0,0,0
200612,16,045,4,8,Gem County                    ,165,165,23920343,2,4,419013,1,3,280198,0,0,0,165,165,23920343,2,4,419013,1,3,280198,0,0,0
200612,16,073,4,8,Owyhee County                 ,67,67,9869679,0,0,0,0,0,0,0,0,0,57,57,9069679,0,0,0,0,0,0,0,0,0
200612,17,005,2,3,Bond County                   ,63,63,11862388,1,2,265000,0,0,0,0,0,0,62,62,11754600,1,2,265000,0,0,0,0,0,0
200612,17,013,2,3,Calhoun County                ,14,14,1790000,0,0,0,0,0,0,0,0,0,14,14,1790000,0,0,0,0,0,0,0,0,0
200612,17,027,2,3,Clinton County                ,201,201,36906034,2,4,467280,0,0,0,0,0,0,188,188,34893982,2,4,467280,0,0,0,0,0,0
200612,17,031,2,3,Cook County                   ,4933,4933,1305146886,149,298,30636600,548,1754,162005830,486,12668,1117862644,4436,4436,1176784574,149,298,30636600,543,1738,160166830,456,11940,1037982336
200612,17,037,2,3,DeKalb County                 ,784,784,134014463,1,2,193250,17,63,4552162,19,146,7110086,539,539,99794611,0,0,0,12,48,3284465,12,99,5067000
200612,17,039,2,3,De Witt County                ,43,43,5948586,1,2,150000,1,3,225000,0,0,0,43,43,5948586,1,2,150000,1,3,225000,0,0,0
200612,17,043,2,3,DuPage County                 ,2225,2225,718350070,5,10,1967000,7,27,2329161,31,938,144602514,1825,1825,642278142,5,10,1967000,6,24,2124616,18,753,126933927
200612,17,063,2,3,Grundy County                 ,373,373,71061218,2,4,370000,0,0,0,13,90,5519916,343,343,66244744,0,0,0,0,0,0,3,36,2750688
200612,17,083,2,3,Jersey County                 ,106,106,17062370,4,8,888625,0,0,0,3,15,867744,89,89,14981473,4,8,888625,0,0,0,0,0,0
200612,17,089,2,3,Kane County                   ,4397,4397,823062705,0,0,0,0,0,0,4,133,14681472,4107,4107,772806484,0,0,0,0,0,0,4,133,14681472
200612,17,093,2,3,Kendall County                ,2034,2034,285052627,0,0,0,0,0,0,14,224,13002990,2024,2024,282114131,0,0,0,0,0,0,14,224,13002990
200612,17,097,2,3,Lake County                   ,2313,2313,578341169,2,4,750000,13,49,3105852,17,223,31029097,2004,2004,491127834,2,4,750000,9,34,2123352,2,131,19385235
200612,17,111,2,3,McHenry County                ,2385,2385,458658281,33,66,8899265,17,68,5984602,21,143,11306725,2193,2193,425127299,26,52,7244646,15,60,5395162,19,133,10549259
200612,17,117,2,3,Macoupin County               ,111,111,18070336,0,0,0,2,6,300000,0,0,0,88,88,14638492,0,0,0,0,0,0,0,0,0
200612,17,119,2,3,Madison County                ,926,926,185332520,41,82,7523652,10,39,2369408,2,97,6096469,888,888,179389997,38,76,7068753,9,36,2199042,1,92,5800000
200612,17,133,2,3,Monroe County                 ,252,252,50664569,8,16,1570424,1,3,268668,0,0,0,202,202,42626487,5,10,988997,1,3,268668,0,0,0
200612,17,163,2,3,St. Clair County              ,1472,1472,229317237,9,18,1644000,1,3,240000,9,110,6068332,967,967,147778796,9,18,1644000,1,3,240000,5,90,5235000
200612,17,197,2,3,Will County                   ,5540,5540,1223389640,10,20,3020000,7,22,1737644,22,360,22643656,5472,5472,1214929861,10,20,3020000,3,10,975500,10,300,18928905
200612,18,001,2,3,Adams County                  ,89,89,13355025,2,4,500400,0,0,0,1,12,675000,87,87,13128200,2,4,500400,0,0,0,1,12,675000
200612,18,003,2,3,Allen County                  ,1167,1167,220196427,32,64,5624732,3,9,590000,15,124,7465257,1167,1167,220196427,32,64,5624732,3,9,590000,15,124,7465257
200612,18,011,2,3,Boone County                  ,446,446,106063350,6,12,1740000,0,0,0,2,80,4623130,379,379,93878835,5,10,1520000,0,0,0,2,80,4623130
200612,18,013,2,3,Brown County                  ,70,70,11638280,0,0,0,0,0,0,0,0,0,9,9,1563954,0,0,0,0,0,0,0,0,0
200612,18,019,2,3,Clark County                  ,653,653,112855005,2,4,225000,4,16,1208224,8,59,4233213,650,650,112339446,2,4,225000,4,16,1208224,8,59,4233213
200612,18,029,2,3,Dearborn County               ,201,201,36742436,1,2,245000,2,8,680000,5,51,3735357,143,143,26428512,0,0,0,2,8,680000,4,46,3350000
200612,18,043,2,3,Floyd County                  ,287,287,68895671,7,14,790000,4,15,1092000,1,8,500000,233,233,61025977,7,14,790000,4,15,1092000,1,8,500000
200612,18,047,2,3,Franklin County               ,79,79,13662359,0,0,0,0,0,0,0,0,0,79,79,13662359,0,0,0,0,0,0,0,0,0
200612,18,057,2,3,Hamilton County               ,3100,3100,642672041,56,112,10891932,28,109,8643588,53,618,34811117,3088,3088,641760106,56,112,10891932,28,109,8643588,53,618,34811117
200612,18,059,2,3,Hancock County                ,564,564,100927482,15,30,2644600,0,0,0,0,0,0,564,564,100927482,15,30,2644600,0,0,0,0,0,0
200612,18,061,2,3,Harrison County               ,150,150,27596639,0,0,0,0,0,0,0,0,0,150,150,27596639,0,0,0,0,0,0,0,0,0
200612,18,063,2,3,Hendricks County              ,1325,1325,244342640,8,16,1605280,3,12,1128208,4,28,1548805,1246,1246,230038895,8,16,1605280,3,12,1128208,2,10,845344
200612,18,065,2,3,Henry County                  ,61,61,9032962,0,0,0,0,0,0,1,5,235270,61,61,9032962,0,0,0,0,0,0,0,0,0
200612,18,069,2,3,Huntington County             ,94,94,15276183,0,0,0,0,0,0,0,0,0,94,94,15276183,0,0,0,0,0,0,0,0,0
200612,18,073,2,3,Jasper County                 ,234,234,40329228,5,10,898499,0,0,0,0,0,0,234,234,40329228,5,10,898499,0,0,0,0,0,0
200612,18,079,2,3,Jennings County               ,107,107,11929887,3,6,394000,0,0,0,0,0,0,107,107,11929887,3,6,394000,0,0,0,0,0,0
200612,18,081,2,3,Johnson County                ,1126,1126,217910293,7,14,683375,0,0,0,8,120,5868000,1117,1117,216744933,0,0,0,0,0,0,8,120,5868000
200612,18,087,2,3,Lagrange County               ,232,232,27796541,0,0,0,0,0,0,0,0,0,232,232,27796541,0,0,0,0,0,0,0,0,0
200612,18,089,2,3,Lake County                   ,1720,1720,344993623,121,242,25202324,15,55,5618135,8,67,7746550,1667,1667,338560900,121,242,25202324,7,27,3535531,8,67,7746550
200612,18,097,2,3,Marion County                 ,2149,2149,354729230,74,148,17311531,34,124,10008980,47,474,49528972,2118,2118,349332250,74,148,17311531,34,124,10008980,47,474,49528972
200612,18,109,2,3,Morgan County                 ,233,233,43013767,6,12,1186625,11,44,2065628,1,5,230000,231,231,42723083,6,12,1186625,11,44,2065628,1,5,230000
200612,18,111,2,3,Newton County                 ,72,72,10158038,0,0,0,0,0,0,0,0,0,64,64,9051374,0,0,0,0,0,0,0,0,0
200612,18,115,2,3,Ohio County                   ,32,32,4679881,0,0,0,0,0,0,0,0,0,32,32,4679881,0,0,0,0,0,0,0,0,0
200612,18,125,2,3,Pike County                   ,35,35,12413569,0,0,0,0,0,0,0,0,0,33,33,12219460,0,0,0,0,0,0,0,0,0
200612,18,127,2,3,Porter County                 ,927,927,207321118,36,72,9502262,7,26,2063029,4,30,5580000,905,905,201995525,35,70,9235833,7,26,2063029,4,30,5580000
200612,18,133,2,3,Putnam County                 ,109,109,19845521,3,6,780000,0,0,0,0,0,0,109,109,19845521,3,6,780000,0,0,0,0,0,0
200612,18,145,2,3,Shelby County                 ,159,159,23780265,3,6,516000,5,15,0,0,0,0,159,159,23780265,3,6,516000,0,0,0,0,0,0
200612,18,155,2,3,Switzerland County            ,117,117,6817140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,18,157,2,3,Tippecanoe County             ,667,667,111399242,0,0,0,1,4,358224,9,156,13013100,571,571,95687838,0,0,0,1,4,358224,9,156,13013100
200612,18,163,2,3,Vanderburgh County            ,479,479,59698723,1,2,60000,6,23,597010,10,86,3597267,459,459,57216432,1,2,60000,5,20,507010,8,66,3010023
200612,18,167,2,3,Vigo County                   ,213,213,27882462,8,16,964480,2,6,428572,12,135,5660519,167,167,23038011,3,6,395000,0,0,0,2,12,802980
200612,18,175,2,3,Washington County             ,68,68,8802024,1,2,202104,0,0,0,0,0,0,65,65,8433344,1,2,202104,0,0,0,0,0,0
200612,18,179,2,3,Wells County                  ,58,58,10634789,3,6,613874,1,3,276844,0,0,0,58,58,10634789,3,6,613874,1,3,276844,0,0,0
200612,18,181,2,3,White County                  ,72,72,10845495,1,2,100000,0,0,0,0,0,0,59,59,8852305,0,0,0,0,0,0,0,0,0
200612,18,183,2,3,Whitley County                ,151,151,25662000,3,6,607000,0,0,0,0,0,0,151,151,25662000,3,6,607000,0,0,0,0,0,0
200612,19,049,2,4,Dallas County                 ,587,587,111410821,0,0,0,0,0,0,3,72,9059666,566,566,109084621,0,0,0,0,0,0,3,72,9059666
200612,19,077,2,4,Guthrie County                ,33,33,5523000,1,2,200000,0,0,0,1,60,8600000,33,33,5523000,1,2,200000,0,0,0,1,60,8600000
200612,19,085,2,4,Harrison County               ,29,29,5671127,0,0,0,0,0,0,0,0,0,22,22,3994846,0,0,0,0,0,0,0,0,0
200612,19,121,2,4,Madison County                ,134,134,23728099,0,0,0,0,0,0,0,0,0,128,128,22789901,0,0,0,0,0,0,0,0,0
200612,19,129,2,4,Mills County                  ,21,21,3139881,1,2,193249,0,0,0,0,0,0,21,21,3139881,1,2,193249,0,0,0,0,0,0
200612,19,153,2,4,Polk County                   ,2773,2773,468253403,14,28,3250778,5,20,2664678,46,1051,111524578,2754,2754,465071868,14,28,3250778,5,20,2664678,46,1051,111524578
200612,19,155,2,4,Pottawattamie County          ,344,344,44522897,7,14,1049519,1,4,407293,6,110,9313917,301,301,39892953,6,12,936742,1,4,407293,6,110,9313917
200612,19,181,2,4,Warren County                 ,322,322,58068569,10,20,2843824,1,3,452700,2,28,3051831,304,304,54653571,10,20,2843824,1,3,452700,2,28,3051831
200612,20,055,2,4,Finney County                 ,12,12,1834357,0,0,0,0,0,0,0,0,0,12,12,1834357,0,0,0,0,0,0,0,0,0
200612,20,059,2,4,Franklin County               ,114,114,17079945,4,8,1307050,0,0,0,0,0,0,113,113,17016195,4,8,1307050,0,0,0,0,0,0
200612,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,20,091,2,4,Johnson County                ,2511,2511,597622194,17,34,2914381,24,75,8478345,75,1148,75410246,2487,2487,591206369,16,32,2703890,21,65,7503670,74,1143,75010509
200612,20,103,2,4,Leavenworth County            ,472,472,70055739,0,0,0,2,7,911235,0,0,0,472,472,70055739,0,0,0,2,7,911235,0,0,0
200612,20,107,2,4,Linn County                   ,48,48,7543048,0,0,0,0,0,0,0,0,0,8,8,703000,0,0,0,0,0,0,0,0,0
200612,20,121,2,4,Miami County                  ,223,223,40441123,0,0,0,0,0,0,0,0,0,133,133,23100563,0,0,0,0,0,0,0,0,0
200612,20,129,2,4,Morton County                 ,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,20,151,2,4,Pratt County                  ,5,5,761000,0,0,0,0,0,0,0,0,0,5,5,761000,0,0,0,0,0,0,0,0,0
200612,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,20,209,2,4,Wyandotte County              ,522,522,69396094,2,4,355000,0,0,0,4,80,4379400,478,478,63053621,2,4,355000,0,0,0,2,60,3600000
200612,21,005,3,6,Anderson County               ,162,162,21775096,1,2,170907,0,0,0,0,0,0,162,162,21775096,1,2,170907,0,0,0,0,0,0
200612,21,015,3,6,Boone County                  ,937,937,127820086,4,8,884734,1,3,329160,5,65,5075040,937,937,127820086,4,8,884734,1,3,329160,5,65,5075040
200612,21,021,3,6,Boyle County                  ,109,109,18003296,8,16,835000,2,8,800000,0,0,0,109,109,18003296,8,16,835000,2,8,800000,0,0,0
200612,21,029,3,6,Bullitt County                ,552,552,96241368,1,2,130000,1,4,170000,4,54,2740000,552,552,96241368,1,2,130000,1,4,170000,4,54,2740000
200612,21,037,3,6,Campbell County               ,243,243,40603864,0,0,0,4,12,1928696,16,114,9613353,223,223,36142087,0,0,0,0,0,0,8,72,7340114
200612,21,049,3,6,Clark County                  ,240,240,35447591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,21,059,3,6,Daviess County                ,310,310,28799492,1,2,164385,6,24,918230,0,0,0,310,310,28799492,1,2,164385,6,24,918230,0,0,0
200612,21,067,3,6,Fayette County                ,1521,1521,224144655,8,16,1527000,19,75,11233400,26,468,45281377,1521,1521,224144655,8,16,1527000,19,75,11233400,26,468,45281377
200612,21,077,3,6,Gallatin County               ,30,30,5185354,0,0,0,0,0,0,0,0,0,28,28,4887000,0,0,0,0,0,0,0,0,0
200612,21,081,3,6,Grant County                  ,116,116,15613632,1,2,100000,0,0,0,0,0,0,109,109,14683200,0,0,0,0,0,0,0,0,0
200612,21,103,3,6,Henry County                  ,61,61,11054500,0,0,0,2,8,727366,0,0,0,61,61,11054500,0,0,0,2,8,727366,0,0,0
200612,21,111,3,6,Jefferson County              ,1445,1445,234743870,2,4,625000,16,55,3184786,40,563,33586024,765,765,125983377,2,4,625000,16,55,3184786,31,284,15577063
200612,21,113,3,6,Jessamine County              ,405,405,90852788,1,2,70000,5,20,1987500,0,0,0,405,405,90852788,1,2,70000,5,20,1987500,0,0,0
200612,21,117,3,6,Kenton County                 ,839,839,112449562,2,4,255000,4,12,387696,27,148,6523973,570,570,85767078,2,4,255000,0,0,0,3,17,1784531
200612,21,137,3,6,Lincoln County                ,104,104,16050588,2,4,306650,0,0,0,0,0,0,84,84,13154879,2,4,306650,0,0,0,0,0,0
200612,21,151,3,6,Madison County                ,323,323,30042233,16,32,2132030,9,36,2000000,10,73,2560270,120,120,12070126,6,12,835000,9,36,2000000,5,43,1550000
200612,21,157,3,6,Marshall County               ,21,21,2545389,0,0,0,0,0,0,4,20,1111112,0,0,0,0,0,0,0,0,0,0,0,0
200612,21,163,3,6,Meade County                  ,142,142,18897061,2,4,362500,3,12,850000,0,0,0,135,135,18040394,1,2,300000,3,12,850000,0,0,0
200612,21,167,3,6,Mercer County                 ,78,78,12559000,2,4,430000,0,0,0,0,0,0,78,78,12559000,2,4,430000,0,0,0,0,0,0
200612,21,179,3,6,Nelson County                 ,325,325,39229012,0,0,0,3,10,335000,0,0,0,325,325,39229012,0,0,0,3,10,335000,0,0,0
200612,21,185,3,6,Oldham County                 ,544,544,132911209,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
200612,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,21,205,3,6,Rowan County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
200612,21,209,3,6,Scott County                  ,606,606,88900740,3,6,354000,0,0,0,5,30,1350000,606,606,88900740,3,6,354000,0,0,0,5,30,1350000
200612,21,211,3,6,Shelby County                 ,319,319,54784577,12,24,2513400,10,39,3348000,4,45,1505000,319,319,54784577,12,24,2513400,10,39,3348000,4,45,1505000
200612,21,213,3,6,Simpson County                ,92,92,11091818,2,4,230000,0,0,0,0,0,0,59,59,7531333,2,4,230000,0,0,0,0,0,0
200612,21,215,3,6,Spencer County                ,240,240,37052891,0,0,0,0,0,0,0,0,0,240,240,37052891,0,0,0,0,0,0,0,0,0
200612,21,221,3,6,Trigg County                  ,19,19,1866520,0,0,0,0,0,0,0,0,0,9,9,1100900,0,0,0,0,0,0,0,0,0
200612,21,239,3,6,Woodford County               ,191,191,39084084,1,2,150000,0,0,0,0,0,0,191,191,39084084,1,2,150000,0,0,0,0,0,0
200612,22,051,3,7,Jefferson Parish              ,707,707,118067831,3,6,582100,1,3,200000,0,0,0,706,706,117941810,3,6,582100,1,3,200000,0,0,0
200612,22,071,3,7,Orleans Parish                ,468,468,66976178,114,228,16119021,0,0,0,6,127,11734100,468,468,66976178,114,228,16119021,0,0,0,6,127,11734100
200612,22,075,3,7,Plaquemines Parish            ,73,73,7551531,0,0,0,0,0,0,0,0,0,65,65,6730323,0,0,0,0,0,0,0,0,0
200612,22,087,3,7,St. Bernard Parish            ,125,125,13631548,0,0,0,1,4,250000,0,0,0,125,125,13631548,0,0,0,1,4,250000,0,0,0
200612,22,089,3,7,St. Charles Parish            ,574,574,115202545,2,4,600000,3,12,975000,0,0,0,574,574,115202545,2,4,600000,3,12,975000,0,0,0
200612,22,095,3,7,St. John the Baptist Parish   ,283,283,39565249,0,0,0,0,0,0,4,24,3120000,270,270,37655833,0,0,0,0,0,0,4,24,3120000
200612,22,103,3,7,St. Tammany Parish            ,2659,2659,493545715,28,56,4061533,5,17,2875000,14,135,8530280,2659,2659,493545715,28,56,4061533,5,17,2875000,14,135,8530280
200612,22,109,3,7,Terrebonne Parish             ,635,635,122609514,0,0,0,0,0,0,0,0,0,635,635,122609514,0,0,0,0,0,0,0,0,0
200612,23,000,1,1,Maine Unorganized Territory   ,205,205,27224040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,24,003,3,5,Anne Arundel County           ,1115,1115,176380104,1,2,142514,0,0,0,18,317,21496678,1107,1107,174624902,1,2,142514,0,0,0,14,286,16068908
200612,24,005,3,5,Baltimore County              ,1778,1778,327048433,6,12,1025439,0,0,0,14,431,29660105,1778,1778,327048433,6,12,1025439,0,0,0,14,431,29660105
200612,24,009,3,5,Calvert County                ,305,305,50396633,0,0,0,0,0,0,0,0,0,305,305,50396633,0,0,0,0,0,0,0,0,0
200612,24,013,3,5,Carroll County                ,496,496,103379776,2,4,600000,3,9,818287,0,0,0,496,496,103379776,2,4,600000,3,9,818287,0,0,0
200612,24,015,3,5,Cecil County                  ,403,403,72036905,1,2,65000,0,0,0,0,0,0,403,403,72036905,1,2,65000,0,0,0,0,0,0
200612,24,017,3,5,Charles County                ,1146,1146,256666974,0,0,0,0,0,0,11,181,21516667,1107,1107,250382597,0,0,0,0,0,0,10,176,21200000
200612,24,021,3,5,Frederick County              ,1098,1098,168915840,0,0,0,0,0,0,13,202,13820688,1098,1098,168915840,0,0,0,0,0,0,13,202,13820688
200612,24,023,3,5,Garrett County                ,287,287,79345664,0,0,0,0,0,0,0,0,0,287,287,79345664,0,0,0,0,0,0,0,0,0
200612,24,025,3,5,Harford County                ,1119,1119,225621261,3,6,710000,4,15,1691049,18,174,24220592,1115,1115,224335568,2,4,500000,4,15,1691049,18,174,24220592
200612,24,027,3,5,Howard County                 ,1040,1040,201307256,4,8,683626,0,0,0,22,519,49895520,1040,1040,201307256,4,8,683626,0,0,0,22,519,49895520
200612,24,031,3,5,Montgomery County             ,1240,1240,335719862,12,24,3484111,0,0,0,14,1774,227763165,1234,1234,334116798,10,20,3040000,0,0,0,14,1774,227763165
200612,24,033,3,5,Prince George County          ,2918,2918,436975062,0,0,0,0,0,0,22,115,7588910,2918,2918,436975062,0,0,0,0,0,0,22,115,7588910
200612,24,035,3,5,Queen Anne County             ,430,430,73000346,0,0,0,0,0,0,0,0,0,430,430,73000346,0,0,0,0,0,0,0,0,0
200612,24,510,3,5,Baltimore (Independent City)  ,353,353,56893127,1,2,150000,0,0,0,17,347,34529632,288,288,49279415,0,0,0,0,0,0,12,260,23075000
200612,25,009,1,1,Essex County                  ,965,965,222027782,73,146,14305232,54,177,16646697,57,937,94008937,723,723,169894479,63,126,12365805,53,174,16340466,19,641,68345150
200612,25,017,1,1,Middlesex County              ,1925,1925,403892784,81,162,18920157,27,94,15446088,58,1261,141833597,1583,1583,337011123,51,102,12641712,22,79,13771079,27,959,114503686
200612,25,019,1,1,Nantucket County              ,168,168,81877003,0,0,0,0,0,0,0,0,0,168,168,81877003,0,0,0,0,0,0,0,0,0
200612,25,021,1,1,Norfolk County                ,694,694,212293503,22,44,4444514,7,22,3117112,67,1459,148368817,521,521,168592085,7,14,1365756,3,10,1433400,15,528,56424347
200612,25,023,1,1,Plymouth County               ,1383,1383,262022206,55,110,12560542,13,44,4483853,11,418,54669301,684,684,140867046,39,78,8468300,6,22,2080636,9,408,53684491
200612,25,025,1,1,Suffolk County                ,105,105,19826923,113,226,23588730,52,164,15249857,42,2277,187707337,105,105,19826923,110,220,22915730,52,164,15249857,42,2277,187707337
200612,26,000,2,3,Michigan Balance of State     ,195,195,20079646,0,0,0,0,0,0,0,0,0,195,195,20079646,0,0,0,0,0,0,0,0,0
200612,26,001,2,3,Alcona County                 ,58,58,8453300,0,0,0,0,0,0,0,0,0,58,58,8453300,0,0,0,0,0,0,0,0,0
200612,26,009,2,3,Antrim County                 ,154,154,23086054,0,0,0,0,0,0,0,0,0,128,128,19298796,0,0,0,0,0,0,0,0,0
200612,26,015,2,3,Barry County                  ,307,307,36296763,0,0,0,0,0,0,0,0,0,296,296,34608075,0,0,0,0,0,0,0,0,0
200612,26,019,2,3,Benzie County                 ,158,158,30242000,0,0,0,0,0,0,0,0,0,158,158,30242000,0,0,0,0,0,0,0,0,0
200612,26,029,2,3,Charlevoix County             ,221,221,28532915,0,0,0,3,9,1293750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,26,031,2,3,Cheboygan County              ,125,125,23554896,0,0,0,0,0,0,0,0,0,125,125,23554896,0,0,0,0,0,0,0,0,0
200612,26,047,2,3,Emmet County                  ,151,151,38854964,6,12,2231657,0,0,0,9,137,8868683,145,145,37424902,6,12,2231657,0,0,0,8,132,8403836
200612,26,051,2,3,Gladwin County                ,94,94,13850404,1,2,187037,0,0,0,0,0,0,94,94,13850404,1,2,187037,0,0,0,0,0,0
200612,26,067,2,3,Ionia County                  ,212,212,8335362,0,0,0,0,0,0,0,0,0,21,21,3201040,0,0,0,0,0,0,0,0,0
200612,26,079,2,3,Kalkaska County               ,82,82,11138558,0,0,0,0,0,0,4,48,3600000,82,82,11138558,0,0,0,0,0,0,4,48,3600000
200612,26,081,2,3,Kent County                   ,1747,1747,318420235,11,22,2062183,9,28,2135544,21,402,52954921,1431,1431,282588929,6,12,1470000,1,4,211000,4,239,35532796
200612,26,087,2,3,Lapeer County                 ,229,229,41207683,0,0,0,0,0,0,0,0,0,218,218,39796708,0,0,0,0,0,0,0,0,0
200612,26,089,2,3,Leelanau County               ,190,190,27775954,0,0,0,0,0,0,0,0,0,190,190,27775954,0,0,0,0,0,0,0,0,0
200612,26,093,2,3,Livingston County             ,679,679,133519800,3,6,935276,0,0,0,0,0,0,633,633,128903767,3,6,935276,0,0,0,0,0,0
200612,26,099,2,3,Macomb County                 ,2103,2103,346881311,18,36,3387246,22,87,7876385,27,477,35689233,2086,2086,343055856,18,36,3387246,22,87,7876385,25,467,34736853
200612,26,103,2,3,Marquette County              ,204,204,28690159,1,2,60000,20,80,3711980,0,0,0,204,204,28690159,1,2,60000,20,80,3711980,0,0,0
200612,26,113,2,3,Missaukee County              ,51,51,7499251,1,2,198498,0,0,0,0,0,0,51,51,7499251,1,2,198498,0,0,0,0,0,0
200612,26,123,2,3,Newaygo County                ,183,183,16080156,0,0,0,0,0,0,0,0,0,140,140,12599020,0,0,0,0,0,0,0,0,0
200612,26,125,2,3,Oakland County                ,1980,1980,477155366,29,58,6268154,13,46,5587678,22,306,30331347,1717,1717,440455190,28,56,6108154,6,23,3760618,14,261,25043003
200612,26,129,2,3,Ogemaw County                 ,147,147,15301966,0,0,0,0,0,0,2,36,1900000,147,147,15301966,0,0,0,0,0,0,2,36,1900000
200612,26,133,2,3,Osceola County                ,76,76,9466640,0,0,0,0,0,0,0,0,0,56,56,7510625,0,0,0,0,0,0,0,0,0
200612,26,137,2,3,Otsego County                 ,95,95,13640886,1,2,177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,26,141,2,3,Presque Isle County           ,71,71,10481172,0,0,0,0,0,0,0,0,0,71,71,10481172,0,0,0,0,0,0,0,0,0
200612,26,147,2,3,St. Clair County              ,478,478,66787981,0,0,0,0,0,0,3,15,956370,350,350,52486125,0,0,0,0,0,0,0,0,0
200612,26,163,2,3,Wayne County                  ,1886,1886,334520315,9,18,2269745,22,78,8354414,34,457,44038372,1818,1818,320806902,8,16,2076554,19,68,7330247,27,389,39457490
200612,27,003,2,4,Anoka County                  ,1420,1420,263636944,1,2,212000,4,14,1246134,3,37,3683077,1355,1355,251329951,0,0,0,2,8,600000,2,30,3010000
200612,27,019,2,4,Carver County                 ,610,610,167290366,3,6,582722,3,11,1347161,9,195,22697429,580,580,161688944,3,6,582722,3,11,1347161,9,195,22697429
200612,27,025,2,4,Chisago County                ,281,281,43848906,0,0,0,0,0,0,0,0,0,254,254,40017440,0,0,0,0,0,0,0,0,0
200612,27,037,2,4,Dakota County                 ,1242,1242,272140901,8,16,2607220,20,72,10399841,29,336,40800892,1170,1170,258575474,7,14,2248220,17,63,9037466,14,222,26608036
200612,27,053,2,4,Hennepin County               ,2255,2255,651033616,11,22,5898741,15,50,6878699,44,1900,286530720,2223,2223,639452298,11,22,5898741,15,50,6878699,30,1804,276659142
