Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200709,27,123,2,4,Ramsey County                 ,175,175,41771722,2,4,572007,0,0,0,11,330,43015800,174,174,41631098,2,4,572007,0,0,0,11,330,43015800
200709,27,139,2,4,Scott County                  ,467,467,119915896,1,2,178800,13,52,5165600,2,24,2600000,467,467,119915896,1,2,178800,13,52,5165600,2,24,2600000
200709,27,141,2,4,Sherburne County              ,284,284,49151150,0,0,0,0,0,0,0,0,0,254,254,44331215,0,0,0,0,0,0,0,0,0
200709,27,163,2,4,Washington County             ,919,919,239831914,0,0,0,0,0,0,0,0,0,913,913,237918052,0,0,0,0,0,0,0,0,0
200709,27,171,2,4,Wright County                 ,650,650,122011011,0,0,0,0,0,0,0,0,0,575,575,106915842,0,0,0,0,0,0,0,0,0
200709,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200709,28,033,3,6,DeSoto County                 ,1530,1530,198491638,0,0,0,0,0,0,0,0,0,1454,1454,188879407,0,0,0,0,0,0,0,0,0
200709,28,039,3,6,George County                 ,7,7,665148,0,0,0,0,0,0,0,0,0,7,7,665148,0,0,0,0,0,0,0,0,0
200709,28,071,3,6,Lafayette County              ,220,220,28897058,0,0,0,0,0,0,2,24,2000000,220,220,28897058,0,0,0,0,0,0,2,24,2000000
200709,28,091,3,6,Marion County                 ,20,20,2094000,0,0,0,0,0,0,0,0,0,20,20,2094000,0,0,0,0,0,0,0,0,0
200709,28,093,3,6,Marshall County               ,185,185,29943022,0,0,0,0,0,0,0,0,0,54,54,9213000,0,0,0,0,0,0,0,0,0
200709,28,137,3,6,Tate County                   ,139,139,13544902,0,0,0,0,0,0,8,80,8000000,49,49,5475000,0,0,0,0,0,0,8,80,8000000
200709,28,143,3,6,Tunica County                 ,21,21,1580721,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
200709,28,153,3,6,Wayne County                  ,7,7,1107782,0,0,0,0,0,0,8,60,4047300,7,7,1107782,0,0,0,0,0,0,8,60,4047300
200709,29,001,2,4,Adair County                  ,25,25,3048943,7,14,956000,3,11,445000,0,0,0,25,25,3048943,7,14,956000,3,11,445000,0,0,0
200709,29,013,2,4,Bates County                  ,7,7,790576,1,2,135000,1,4,150000,0,0,0,6,6,716114,1,2,135000,1,4,150000,0,0,0
200709,29,019,2,4,Boone County                  ,699,699,114609212,74,148,12670762,2,7,530000,16,202,11747085,625,625,101761859,69,138,11870000,1,4,350000,12,147,9982146
200709,29,025,2,4,Caldwell County               ,12,12,2324148,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
200709,29,037,2,4,Cass County                   ,390,390,69924493,4,8,438584,3,9,788525,0,0,0,344,344,64823521,0,0,0,2,6,644229,0,0,0
200709,29,047,2,4,Clay County                   ,253,253,43877511,0,0,0,0,0,0,3,120,10275519,238,238,41429155,0,0,0,0,0,0,3,120,10275519
200709,29,049,2,4,Clinton County                ,70,70,11706364,0,0,0,0,0,0,0,0,0,64,64,10821806,0,0,0,0,0,0,0,0,0
200709,29,065,2,4,Dent County                   ,7,7,819000,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
200709,29,071,2,4,Franklin County               ,350,350,69702479,15,30,3041872,1,3,187500,1,9,506250,312,312,61752451,15,30,3041872,0,0,0,0,0,0
200709,29,079,2,4,Grundy County                 ,11,11,875377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,29,095,2,4,Jackson County                ,1569,1569,279567846,63,126,8683001,62,244,18689055,24,292,18545192,1535,1535,274662638,60,120,8270501,60,238,18373969,23,287,18142192
200709,29,099,2,4,Jefferson County              ,859,859,112939075,9,18,2004298,2,6,819405,22,544,22157615,857,857,112740027,9,18,2004298,2,6,819405,22,544,22157615
200709,29,105,2,4,Laclede County                ,44,44,4393192,11,22,1249098,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200709,29,107,2,4,Lafayette County              ,55,55,8962890,0,0,0,0,0,0,0,0,0,12,12,1526667,0,0,0,0,0,0,0,0,0
200709,29,113,2,4,Lincoln County                ,123,123,14931379,2,4,269000,1,3,195000,0,0,0,73,73,8909636,2,4,269000,0,0,0,0,0,0
200709,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,29,161,2,4,Phelps County                 ,41,41,6204208,13,26,2652990,8,31,2183098,3,18,1056907,38,38,5717736,13,26,2652990,7,28,1950820,2,13,855407
200709,29,165,2,4,Platte County                 ,161,161,36899003,0,0,0,0,0,0,0,0,0,154,154,35893573,0,0,0,0,0,0,0,0,0
200709,29,177,2,4,Ray County                    ,44,44,7064474,2,4,224000,1,4,168000,0,0,0,42,42,6761922,2,4,224000,1,4,168000,0,0,0
200709,29,183,2,4,St. Charles County            ,1937,1937,409077281,25,50,5840101,35,123,11305429,24,289,24215479,1919,1919,404944756,25,50,5840101,35,123,11305429,24,289,24215479
200709,29,189,2,4,St. Louis County              ,1002,1002,314503127,2,4,800000,2,6,900000,14,187,24633198,956,956,296906113,2,4,800000,0,0,0,11,172,21905925
200709,29,219,2,4,Warren County                 ,246,246,39862232,1,2,230140,7,26,2395204,0,0,0,208,208,33548150,1,2,230140,7,26,2395204,0,0,0
200709,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,29,510,2,4,St. Louis (Independent City)  ,214,214,28255582,0,0,0,20,68,6999963,16,162,21065244,89,89,11366057,0,0,0,18,61,6051235,10,95,13711550
200709,30,023,4,8,Deer Lodge County             ,26,26,3994733,0,0,0,0,0,0,0,0,0,24,24,3708505,0,0,0,0,0,0,0,0,0
200709,30,063,4,8,Missoula County               ,425,425,59911428,5,10,661365,8,31,1865318,4,92,5799509,425,425,59911428,5,10,661365,8,31,1865318,4,92,5799509
200709,31,025,2,4,Cass County                   ,66,66,7613372,0,0,0,0,0,0,0,0,0,66,66,7613372,0,0,0,0,0,0,0,0,0
200709,31,033,2,4,Cheyenne County               ,28,28,4890800,3,6,537969,0,0,0,0,0,0,28,28,4890800,3,6,537969,0,0,0,0,0,0
200709,31,055,2,4,Douglas County                ,1731,1731,187816748,6,12,799330,1,4,328748,8,83,5052739,1719,1719,186343619,6,12,799330,1,4,328748,8,83,5052739
200709,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,31,153,2,4,Sarpy County                  ,1027,1027,169008285,3,6,543350,2,8,728584,3,34,1843284,996,996,163756144,3,6,543350,2,8,728584,1,24,1080000
200709,31,155,2,4,Saunders County               ,74,74,11173672,2,4,456660,0,0,0,1,8,543475,70,70,10718394,2,4,456660,0,0,0,1,8,543475
200709,31,177,2,4,Washington County             ,45,45,7855529,0,0,0,0,0,0,0,0,0,45,45,7855529,0,0,0,0,0,0,0,0,0
200709,32,001,4,8,Churchill County              ,68,68,9528581,0,0,0,0,0,0,0,0,0,68,68,9528581,0,0,0,0,0,0,0,0,0
200709,32,003,4,8,Clark County                  ,11155,11155,1547205131,18,36,4501035,134,439,36218592,69,5084,994328748,11155,11155,1547205131,18,36,4501035,134,439,36218592,69,5084,994328748
200709,32,005,4,8,Douglas County                ,130,130,42361104,0,0,0,0,0,0,4,28,2558414,130,130,42361104,0,0,0,0,0,0,4,28,2558414
200709,32,007,4,8,Elko County                   ,127,127,16027974,6,12,856009,0,0,0,1,6,327500,118,118,15092828,6,12,856009,0,0,0,0,0,0
200709,32,013,4,8,Humboldt County               ,42,42,6122484,0,0,0,0,0,0,6,36,2270627,42,42,6122484,0,0,0,0,0,0,6,36,2270627
200709,32,015,4,8,Lander County                 ,5,5,748000,0,0,0,0,0,0,0,0,0,5,5,748000,0,0,0,0,0,0,0,0,0
200709,32,017,4,8,Lincoln County                ,20,20,3711318,0,0,0,0,0,0,0,0,0,20,20,3711318,0,0,0,0,0,0,0,0,0
200709,32,019,4,8,Lyon County                   ,322,322,50515950,0,0,0,1,3,297500,0,0,0,318,318,49690617,0,0,0,0,0,0,0,0,0
200709,32,021,4,8,Mineral County                ,3,3,273432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,32,027,4,8,Pershing County               ,7,7,1230672,0,0,0,0,0,0,0,0,0,7,7,1230672,0,0,0,0,0,0,0,0,0
200709,32,029,4,8,Storey County                 ,25,25,4677945,0,0,0,0,0,0,0,0,0,25,25,4677945,0,0,0,0,0,0,0,0,0
200709,32,031,4,8,Washoe County                 ,1600,1600,317887023,8,16,1275895,7,23,2845478,2,44,4726575,1600,1600,317887023,8,16,1275895,7,23,2845478,2,44,4726575
200709,32,033,4,8,White Pine County             ,21,21,3933149,2,4,390222,0,0,0,0,0,0,8,8,2037013,0,0,0,0,0,0,0,0,0
200709,32,510,4,8,Carson City (Independent City),40,40,9457251,0,0,0,1,4,300000,0,0,0,40,40,9457251,0,0,0,1,4,300000,0,0,0
200709,33,015,1,1,Rockingham County             ,578,578,127483380,6,12,1414230,9,32,3249484,5,63,5939521,430,430,95619252,6,12,1414230,5,20,2028616,3,53,5360000
200709,33,017,1,1,Strafford County              ,331,331,53196097,6,12,1435260,1,3,300000,3,15,687501,188,188,29751239,6,12,1435260,1,3,300000,0,0,0
200709,34,001,1,2,Atlantic County               ,838,838,122543181,17,34,4435742,3,12,2411764,1,40,2069000,769,769,113329790,16,32,4132242,3,12,2411764,1,40,2069000
200709,34,003,1,2,Bergen County                 ,766,766,245552944,70,140,19831328,8,26,2909835,32,1266,134841494,558,558,185041308,57,114,16347670,6,20,2560833,18,1088,116865751
200709,34,005,1,2,Burlington County             ,680,680,105887433,4,8,655454,1,3,268083,17,145,9027830,548,548,88701005,2,4,44068,1,3,268083,9,92,6342400
200709,34,007,1,2,Camden County                 ,532,532,60774387,0,0,0,14,48,8420000,25,362,27396187,471,471,53747546,0,0,0,14,48,8420000,16,306,26721535
200709,34,009,1,2,Cape May County               ,486,486,124369384,48,96,15272037,8,28,3620160,13,287,29677210,480,480,123329028,48,96,15272037,8,28,3620160,13,287,29677210
200709,34,011,1,2,Cumberland County             ,473,473,55553776,5,10,1874900,5,17,1529314,2,84,8044360,404,404,48438820,5,10,1874900,4,14,1127490,2,84,8044360
200709,34,013,1,2,Essex County                  ,356,356,82324077,186,372,35822938,117,381,30801425,37,428,28804043,292,292,70459224,183,366,35421312,116,378,30658806,27,354,19310413
200709,34,015,1,2,Gloucester County             ,708,708,121575152,7,14,916830,0,0,0,1,14,1121000,671,671,117328327,7,14,916830,0,0,0,1,14,1121000
200709,34,017,1,2,Hudson County                 ,131,131,20139806,124,248,25433490,20,64,8379941,46,1279,158550462,105,105,17180461,117,234,24163065,18,58,7610300,40,1150,135679790
200709,34,019,1,2,Hunterdon County              ,174,174,40871784,0,0,0,0,0,0,8,63,3715083,120,120,31833224,0,0,0,0,0,0,1,26,2148000
200709,34,021,1,2,Mercer County                 ,403,403,58835605,7,14,1284239,0,0,0,3,232,21872683,376,376,54544702,4,8,554900,0,0,0,2,220,21376160
200709,34,023,1,2,Middlesex County              ,663,663,110794281,8,16,1042666,5,15,950040,38,395,28704863,610,610,103714776,2,4,406900,3,9,537000,20,232,13522536
200709,34,025,1,2,Monmouth County               ,897,897,208424794,9,18,717307,46,146,7804851,33,242,13736769,725,725,176672143,4,8,50185,43,136,7791314,24,192,9635387
200709,34,027,1,2,Morris County                 ,533,533,124363403,5,10,1166500,5,16,2976000,22,211,17170153,446,446,102445103,5,10,1166500,5,16,2976000,8,122,12597572
200709,34,029,1,2,Ocean County                  ,1211,1211,222428157,3,6,342000,24,76,3854794,51,442,27947759,1126,1126,207358065,2,4,301000,24,76,3854794,50,437,27662044
200709,34,031,1,2,Passaic County                ,212,212,39840284,7,14,986449,2,7,323300,17,298,22605808,154,154,29185103,5,10,745650,1,4,193700,9,247,20314154
200709,34,033,1,2,Salem County                  ,127,127,16676402,0,0,0,0,0,0,1,5,242424,103,103,14113293,0,0,0,0,0,0,0,0,0
200709,34,035,1,2,Somerset County               ,439,439,89508673,5,10,2078045,5,16,1782941,25,222,20758579,386,386,83403078,4,8,1938545,3,10,1186705,4,50,5045965
200709,34,037,1,2,Sussex County                 ,236,236,50246244,0,0,0,0,0,0,6,39,2983941,147,147,34197508,0,0,0,0,0,0,5,34,2011000
200709,34,039,1,2,Union County                  ,273,273,51804633,129,258,19935898,8,24,1312250,28,354,23549702,172,172,36958394,125,250,19401295,8,24,1312250,11,223,16674803
200709,34,041,1,2,Warren County                 ,188,188,31552214,0,0,0,0,0,0,2,10,643914,111,111,19524957,0,0,0,0,0,0,0,0,0
200709,35,000,4,8,New Mexico Balance of State   ,1195,1195,283794133,0,0,0,0,0,0,0,0,0,613,613,151385788,0,0,0,0,0,0,0,0,0
200709,35,001,4,8,Bernalillo County             ,1992,1992,364499256,3,6,698592,21,63,8506465,18,470,40271121,1602,1602,306707368,3,6,698592,19,57,8155953,12,355,30764103
200709,35,005,4,8,Chaves County                 ,43,43,7891848,0,0,0,0,0,0,0,0,0,25,25,4681028,0,0,0,0,0,0,0,0,0
200709,35,007,4,8,Colfax County                 ,22,22,7681256,0,0,0,0,0,0,5,25,2919315,0,0,0,0,0,0,0,0,0,0,0,0
200709,35,009,4,8,Curry County                  ,110,110,22473339,0,0,0,2,6,642066,0,0,0,89,89,18816022,0,0,0,2,6,642066,0,0,0
200709,35,013,4,8,Dona Ana County               ,1195,1195,203793385,8,16,1441080,6,24,1500000,0,0,0,1194,1194,203659467,8,16,1441080,6,24,1500000,0,0,0
200709,35,015,4,8,Eddy County                   ,136,136,19481886,0,0,0,0,0,0,0,0,0,127,127,17777337,0,0,0,0,0,0,0,0,0
200709,35,025,4,8,Lea County                    ,83,83,16856085,2,4,451000,1,4,330000,0,0,0,83,83,16856085,2,4,451000,1,4,330000,0,0,0
200709,35,027,4,8,Lincoln County                ,136,136,23736247,0,0,0,3,9,394950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,35,028,4,8,Los Alamos County             ,18,18,8276180,0,0,0,0,0,0,0,0,0,18,18,8276180,0,0,0,0,0,0,0,0,0
200709,35,029,4,8,Luna County                   ,60,60,10746380,0,0,0,0,0,0,0,0,0,48,48,8759197,0,0,0,0,0,0,0,0,0
200709,35,031,4,8,McKinley County               ,24,24,2460000,0,0,0,0,0,0,6,30,6060000,24,24,2460000,0,0,0,0,0,0,6,30,6060000
200709,35,035,4,8,Otero County                  ,136,136,31255692,0,0,0,1,3,595241,0,0,0,135,135,31105488,0,0,0,1,3,595241,0,0,0
200709,35,039,4,8,Rio Arriba County             ,7,7,1227551,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200709,35,041,4,8,Roosevelt County              ,26,26,3587000,2,4,149000,0,0,0,0,0,0,26,26,3587000,2,4,149000,0,0,0,0,0,0
200709,35,043,4,8,Sandoval County               ,936,936,193834914,0,0,0,1,4,259120,0,0,0,697,697,144135073,0,0,0,1,4,259120,0,0,0
200709,35,045,4,8,San Juan County               ,306,306,52107004,0,0,0,0,0,0,0,0,0,292,292,49889920,0,0,0,0,0,0,0,0,0
200709,35,049,4,8,Santa Fe County               ,236,236,31453738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,35,051,4,8,Sierra County                 ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200709,35,053,4,8,Socorro County                ,14,14,2667000,0,0,0,0,0,0,0,0,0,14,14,2667000,0,0,0,0,0,0,0,0,0
200709,35,055,4,8,Taos County                   ,158,158,19893027,0,0,0,2,7,1004951,0,0,0,20,20,4760480,0,0,0,2,7,1004951,0,0,0
200709,35,061,4,8,Valencia County               ,169,169,21119205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,36,005,1,2,Bronx County                  ,38,38,7602004,243,486,48179119,235,713,64706462,45,1495,124087176,38,38,7602004,243,486,48179119,235,713,64706462,45,1495,124087176
200709,36,047,1,2,Kings County                  ,0,0,0,178,356,34445523,415,1270,111963546,226,6544,525545922,0,0,0,178,356,34445523,415,1270,111963546,226,6544,525545922
200709,36,059,1,2,Nassau County                 ,538,538,209290454,8,16,1788036,1,4,245000,5,60,8779830,466,466,190695825,4,8,1170100,1,4,245000,4,55,7693457
200709,36,061,1,2,New York County               ,6,6,1222782,2,4,380841,4,14,1252657,83,6660,549345547,6,6,1222782,2,4,380841,4,14,1252657,83,6660,549345547
200709,36,079,1,2,Putnam County                 ,68,68,20707419,1,2,300000,1,3,819760,1,6,862350,53,53,16957321,1,2,300000,1,3,819760,1,6,862350
200709,36,081,1,2,Queens County                 ,196,196,38492992,711,1422,136950702,272,834,72806253,100,3753,302390915,196,196,38492992,711,1422,136950702,272,834,72806253,100,3753,302390915
200709,36,085,1,2,Richmond County               ,251,251,48912450,143,286,27330904,1,4,336169,3,31,2345069,251,251,48912450,143,286,27330904,1,4,336169,3,31,2345069
200709,36,087,1,2,Rockland County               ,233,233,47933561,2,4,391667,8,29,4736083,16,110,11043382,221,221,46327205,0,0,0,8,29,4736083,9,70,8205072
200709,36,103,1,2,Suffolk County                ,1419,1419,437028615,2,4,575000,8,30,5662000,3,30,1812543,1156,1156,379543617,1,2,350000,6,24,4662000,1,19,764435
200709,36,119,1,2,Westchester County            ,304,304,132246438,50,100,14271533,0,0,0,12,956,202302235,209,209,97620894,39,78,12469128,0,0,0,4,894,191770000
200709,37,003,3,5,Alexander County              ,241,241,35320984,0,0,0,0,0,0,0,0,0,241,241,35320984,0,0,0,0,0,0,0,0,0
200709,37,007,3,5,Anson County                  ,42,42,6232037,0,0,0,0,0,0,0,0,0,42,42,6232037,0,0,0,0,0,0,0,0,0
200709,37,009,3,5,Ashe County                   ,282,282,60858371,0,0,0,0,0,0,3,30,3000000,282,282,60858371,0,0,0,0,0,0,3,30,3000000
200709,37,011,3,5,Avery County                  ,130,130,56048468,1,2,1300000,9,36,5518567,0,0,0,130,130,56048468,1,2,1300000,9,36,5518567,0,0,0
200709,37,019,3,5,Brunswick County              ,2259,2259,381381712,0,0,0,1,3,523965,3,34,4945226,1496,1496,261540254,0,0,0,0,0,0,2,28,4050000
200709,37,025,3,5,Cabarrus County               ,1831,1831,270070359,0,0,0,0,0,0,0,0,0,1831,1831,270070359,0,0,0,0,0,0,0,0,0
200709,37,027,3,5,Caldwell County               ,241,241,45860682,0,0,0,0,0,0,0,0,0,241,241,45860682,0,0,0,0,0,0,0,0,0
200709,37,037,3,5,Chatham County                ,537,537,155688631,0,0,0,0,0,0,0,0,0,537,537,155688631,0,0,0,0,0,0,0,0,0
200709,37,039,3,5,Cherokee County               ,251,251,40297950,0,0,0,0,0,0,0,0,0,251,251,40297950,0,0,0,0,0,0,0,0,0
200709,37,049,3,5,Craven County                 ,521,521,52658673,2,4,465000,1,3,130000,1,30,3550000,521,521,52658673,2,4,465000,1,3,130000,1,30,3550000
200709,37,053,3,5,Currituck County              ,148,148,47268386,0,0,0,0,0,0,1,10,2300000,134,134,43236045,0,0,0,0,0,0,1,10,2300000
200709,37,059,3,5,Davie County                  ,210,210,35725558,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,37,063,3,5,Durham County                 ,1423,1423,267056973,43,86,7375670,17,63,5400000,7,143,11119873,1423,1423,267056973,43,86,7375670,17,63,5400000,7,143,11119873
200709,37,067,3,5,Forsyth County                ,2214,2214,256366201,0,0,0,0,0,0,13,170,15413426,2214,2214,256366201,0,0,0,0,0,0,13,170,15413426
200709,37,069,3,5,Franklin County               ,456,456,77497029,0,0,0,0,0,0,0,0,0,456,456,77497029,0,0,0,0,0,0,0,0,0
200709,37,071,3,5,Gaston County                 ,1170,1170,185806319,2,4,348771,0,0,0,1,12,1224754,1170,1170,185806319,2,4,348771,0,0,0,1,12,1224754
200709,37,081,3,5,Guilford County               ,2346,2346,406017025,10,20,3562860,4,12,1755400,44,877,45874984,1683,1683,252200698,10,20,3562860,3,9,1688188,44,877,45874984
200709,37,089,3,5,Henderson County              ,1026,1026,192591361,0,0,0,0,0,0,0,0,0,962,962,180623943,0,0,0,0,0,0,0,0,0
200709,37,097,3,5,Iredell County                ,1131,1131,172935141,2,4,264412,0,0,0,18,290,17755921,0,0,0,0,0,0,0,0,0,0,0,0
200709,37,101,3,5,Johnston County               ,1529,1529,239884702,15,30,2680845,10,37,3731835,0,0,0,1505,1505,236705754,15,30,2680845,9,34,3666835,0,0,0
200709,37,105,3,5,Lee County                    ,258,258,41215499,0,0,0,0,0,0,0,0,0,258,258,41215499,0,0,0,0,0,0,0,0,0
200709,37,109,3,5,Lincoln County                ,473,473,141654184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,37,113,3,5,Macon County                  ,269,269,76646925,5,10,1133332,3,12,3945489,1,12,566660,269,269,76646925,5,10,1133332,3,12,3945489,1,12,566660
200709,37,119,3,5,Mecklenburg County            ,5736,5736,937979666,9,18,1630980,13,49,4926597,88,3194,316626198,5736,5736,937979666,9,18,1630980,13,49,4926597,88,3194,316626198
200709,37,127,3,5,Nash County                   ,443,443,50432384,25,50,3477170,0,0,0,0,0,0,432,432,49550861,25,50,3477170,0,0,0,0,0,0
200709,37,129,3,5,New Hanover County            ,923,923,214350439,19,38,4446121,1,3,242414,64,1012,89346911,562,562,142631207,17,34,3630804,0,0,0,56,885,75977329
200709,37,135,3,5,Orange County                 ,308,308,101299281,2,4,335402,0,0,0,0,0,0,308,308,101299281,2,4,335402,0,0,0,0,0,0
200709,37,137,3,5,Pamlico County                ,74,74,20768263,1,2,206000,1,3,318000,0,0,0,68,68,19456240,1,2,206000,0,0,0,0,0,0
200709,37,141,3,5,Pender County                 ,475,475,64545255,11,22,5473000,0,0,0,0,0,0,443,443,60023658,11,22,5473000,0,0,0,0,0,0
200709,37,145,3,5,Person County                 ,139,139,28814483,1,2,65000,0,0,0,0,0,0,139,139,28814483,1,2,65000,0,0,0,0,0,0
200709,37,147,3,5,Pitt County                   ,1087,1087,145987638,80,160,12036700,0,0,0,52,596,26692573,1087,1087,145987638,80,160,12036700,0,0,0,52,596,26692573
200709,37,149,3,5,Polk County                   ,117,117,24900465,0,0,0,1,4,427200,2,10,6000000,107,107,22927109,0,0,0,1,4,427200,2,10,6000000
200709,37,151,3,5,Randolph County               ,417,417,76346022,2,4,140000,0,0,0,4,32,1460000,417,417,76346022,2,4,140000,0,0,0,4,32,1460000
200709,37,157,3,5,Rockingham County             ,268,268,49145275,2,4,346516,0,0,0,0,0,0,265,265,48743471,2,4,346516,0,0,0,0,0,0
200709,37,159,3,5,Rowan County                  ,463,463,94263203,0,0,0,0,0,0,1,13,845835,346,346,72363000,0,0,0,0,0,0,0,0,0
200709,37,163,3,5,Sampson County                ,102,102,19914002,0,0,0,1,3,192000,0,0,0,102,102,19914002,0,0,0,1,3,192000,0,0,0
200709,37,167,3,5,Stanly County                 ,235,235,24637582,4,8,313452,0,0,0,9,46,2460816,0,0,0,0,0,0,0,0,0,0,0,0
200709,37,171,3,5,Surry County                  ,142,142,22416393,0,0,0,0,0,0,0,0,0,129,129,20471308,0,0,0,0,0,0,0,0,0
200709,37,175,3,5,Transylvania County           ,183,183,61502342,0,0,0,0,0,0,0,0,0,183,183,61502342,0,0,0,0,0,0,0,0,0
200709,37,179,3,5,Union County                  ,2274,2274,497129437,0,0,0,0,0,0,0,0,0,2274,2274,497129437,0,0,0,0,0,0,0,0,0
200709,37,181,3,5,Vance County                  ,75,75,11276699,0,0,0,0,0,0,0,0,0,68,68,10178577,0,0,0,0,0,0,0,0,0
200709,37,183,3,5,Wake County                   ,8282,8282,1689332462,10,20,1893837,30,97,7683849,97,2519,240312399,8243,8243,1681342787,9,18,1630980,30,97,7683849,96,2509,239724348
200709,37,195,3,5,Wilson County                 ,325,325,41321036,5,10,469984,0,0,0,0,0,0,325,325,41321036,5,10,469984,0,0,0,0,0,0
200709,39,015,2,3,Brown County                  ,94,94,14485914,13,26,2115000,23,70,6616471,0,0,0,71,71,11085000,13,26,2115000,18,54,5440000,0,0,0
200709,39,017,2,3,Butler County                 ,715,715,138806101,8,16,3263015,1,3,238305,2,23,781267,697,697,135950445,8,16,3263015,1,3,238305,2,23,781267
200709,39,025,2,3,Clermont County               ,498,498,86044142,7,14,1395000,2,8,812000,8,185,7299450,498,498,86044142,7,14,1395000,2,8,812000,8,185,7299450
200709,39,035,2,3,Cuyahoga County               ,738,738,174504350,2,4,425000,7,22,2527510,12,77,7804276,475,475,140587410,1,2,300000,2,6,1800000,1,22,3500000
200709,39,041,2,3,Delaware County               ,840,840,235175355,0,0,0,1,4,210000,5,40,4000000,839,839,234944028,0,0,0,0,0,0,5,40,4000000
200709,39,045,2,3,Fairfield County              ,286,286,59129892,5,10,1400000,5,19,1349672,0,0,0,215,215,46391840,5,10,1400000,4,16,1349672,0,0,0
200709,39,049,2,3,Franklin County               ,1686,1686,364592220,18,36,5365138,79,307,27649294,129,1044,62325734,1457,1457,320488177,18,36,5365138,79,307,27649294,129,1044,62325734
200709,39,055,2,3,Geauga County                 ,152,152,44955527,0,0,0,0,0,0,0,0,0,152,152,44955527,0,0,0,0,0,0,0,0,0
200709,39,061,2,3,Hamilton County               ,556,556,182518740,5,10,852684,6,21,2272822,43,366,22253779,342,342,115672861,5,10,852684,3,12,1700000,36,314,18813791
200709,39,085,2,3,Lake County                   ,456,456,94566939,5,10,1810000,3,9,1175000,7,57,8553969,169,169,34436852,2,4,910000,0,0,0,1,27,6184737
200709,39,089,2,3,Licking County                ,297,297,54935828,0,0,0,12,48,4276808,0,0,0,294,294,54410737,0,0,0,12,48,4276808,0,0,0
200709,39,093,2,3,Lorain County                 ,766,766,148191963,12,24,2417800,5,17,2012400,3,24,1880000,646,646,127277855,12,24,2417800,2,7,702000,3,24,1880000
200709,39,097,2,3,Madison County                ,65,65,10564480,0,0,0,0,0,0,0,0,0,56,56,9322806,0,0,0,0,0,0,0,0,0
200709,39,103,2,3,Medina County                 ,673,673,127797151,0,0,0,0,0,0,6,72,6028920,673,673,127797151,0,0,0,0,0,0,6,72,6028920
200709,39,117,2,3,Morrow County                 ,87,87,14117601,0,0,0,0,0,0,0,0,0,66,66,11467081,0,0,0,0,0,0,0,0,0
200709,39,129,2,3,Pickaway County               ,49,49,9073183,0,0,0,0,0,0,0,0,0,43,43,8099074,0,0,0,0,0,0,0,0,0
200709,39,159,2,3,Union County                  ,175,175,32642388,0,0,0,0,0,0,0,0,0,175,175,32642388,0,0,0,0,0,0,0,0,0
200709,39,165,2,3,Warren County                 ,844,844,218874708,6,12,1442483,10,35,5735676,3,15,2182096,791,791,209304538,6,12,1442483,10,35,5735676,3,15,2182096
200709,39,169,2,3,Wayne County                  ,198,198,29747483,6,12,1376000,6,24,2365000,0,0,0,196,196,29488365,6,12,1376000,6,24,2365000,0,0,0
200709,40,017,3,7,Canadian County               ,382,382,67643478,4,8,585152,11,44,3329740,0,0,0,364,364,64049165,4,8,585152,11,44,3329740,0,0,0
200709,40,021,3,7,Cherokee County               ,45,45,6714517,0,0,0,0,0,0,5,62,1950000,45,45,6714517,0,0,0,0,0,0,5,62,1950000
