Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200302,27,171,2,4,Wright County                 ,155,155,26552135,2,4,445280,1,4,439920,0,0,0,145,145,24975173,2,4,445280,1,4,439920,0,0,0
200302,28,025,3,6,Clay County                   ,2,2,140222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,28,033,3,6,DeSoto County                 ,363,363,38932385,4,8,391680,0,0,0,0,0,0,363,363,38932385,4,8,391680,0,0,0,0,0,0
200302,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,28,043,3,6,Grenada County                ,2,2,176420,0,0,0,0,0,0,0,0,0,2,2,176420,0,0,0,0,0,0,0,0,0
200302,28,047,3,6,Harrison County               ,203,203,27072925,3,6,309584,0,0,0,0,0,1031700,203,203,27072925,3,6,309584,0,0,0,0,0,1031700
200302,28,071,3,6,Lafayette County              ,6,6,753088,0,0,0,2,8,314018,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200302,28,085,3,6,Lincoln County                ,3,3,273500,0,0,0,0,0,0,0,0,0,3,3,273500,0,0,0,0,0,0,0,0,0
200302,28,131,3,6,Stone County                  ,2,2,133848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,28,149,3,6,Warren County                 ,3,3,357032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,28,153,3,6,Wayne County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
200302,28,159,3,6,Winston County                ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
200302,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,29,019,2,4,Boone County                  ,148,148,21033797,26,52,4560000,0,0,0,0,0,0,148,148,21033797,26,52,4560000,0,0,0,0,0,0
200302,29,031,2,4,Cape Girardeau County         ,12,12,1549130,0,0,0,0,0,0,0,0,0,9,9,1255000,0,0,0,0,0,0,0,0,0
200302,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,29,037,2,4,Cass County                   ,111,111,13253288,1,2,108397,0,0,0,1,5,194089,100,100,12185864,0,0,0,0,0,0,0,0,0
200302,29,047,2,4,Clay County                   ,75,75,9922601,0,0,0,0,0,0,0,0,0,75,75,9922601,0,0,0,0,0,0,0,0,0
200302,29,049,2,4,Clinton County                ,34,34,3867647,0,0,0,0,0,0,0,0,0,34,34,3867647,0,0,0,0,0,0,0,0,0
200302,29,051,2,4,Cole County                   ,22,22,2742071,0,0,0,5,17,1117363,2,23,1445406,4,4,676000,0,0,0,0,0,0,1,18,1100000
200302,29,071,2,4,Franklin County               ,68,68,9795315,2,4,362000,0,0,0,0,0,0,66,66,9610469,2,4,362000,0,0,0,0,0,0
200302,29,077,2,4,Greene County                 ,206,206,30897272,2,4,250833,1,3,93750,3,79,2865392,126,126,19283613,1,2,125000,0,0,0,2,72,2508400
200302,29,095,2,4,Jackson County                ,564,564,75834809,14,28,2215782,13,49,3345686,4,24,1423650,506,506,68302806,13,26,2053192,13,49,3345686,4,24,1423650
200302,29,099,2,4,Jefferson County              ,208,208,24202536,2,4,234030,0,0,0,0,0,0,208,208,24202536,2,4,234030,0,0,0,0,0,0
200302,29,105,2,4,Laclede County                ,11,11,1009500,1,2,110000,0,0,0,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200302,29,107,2,4,Lafayette County              ,11,11,985975,0,0,0,0,0,0,0,0,0,9,9,747797,0,0,0,0,0,0,0,0,0
200302,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,29,165,2,4,Platte County                 ,57,57,12173642,1,2,220000,0,0,0,0,0,0,56,56,12073642,1,2,220000,0,0,0,0,0,0
200302,29,167,2,4,Polk County                   ,2,2,210329,4,8,414188,0,0,0,0,0,0,2,2,210329,4,8,414188,0,0,0,0,0,0
200302,29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,29,177,2,4,Ray County                    ,9,9,911975,0,0,0,0,0,0,0,0,0,8,8,833000,0,0,0,0,0,0,0,0,0
200302,29,189,2,4,St. Louis County              ,291,291,51307155,7,14,950714,1,3,375000,2,10,379310,279,279,48068247,7,14,950714,1,3,375000,0,0,0
200302,29,510,2,4,St. Louis (Independent City)  ,12,12,1818582,0,0,0,0,0,0,0,0,0,12,12,1818582,0,0,0,0,0,0,0,0,0
200302,30,029,4,8,Flathead County               ,42,42,6033001,6,12,829187,2,6,552054,1,8,1200000,41,41,5970445,5,10,820854,2,6,552054,1,8,1200000
200302,30,093,4,8,Silver Bow County             ,1,1,66618,0,0,0,0,0,0,0,0,0,1,1,66618,0,0,0,0,0,0,0,0,0
200302,31,001,2,4,Adams County                  ,7,7,600949,1,2,237455,0,0,0,0,0,0,5,5,342287,1,2,237455,0,0,0,0,0,0
200302,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,32,001,4,8,Churchill County              ,17,17,1875106,0,0,0,0,0,0,0,0,0,13,13,1329875,0,0,0,0,0,0,0,0,0
200302,32,003,4,8,Clark County                  ,4080,4080,509082321,3,6,472815,4,16,957796,107,1698,89541365,4080,4080,509082321,3,6,472815,4,16,957796,107,1698,89541365
200302,32,005,4,8,Douglas County                ,87,87,16963304,0,0,0,4,16,762028,0,0,0,87,87,16963304,0,0,0,4,16,762028,0,0,0
200302,32,007,4,8,Elko County                   ,12,12,1467767,0,0,0,0,0,0,0,0,0,6,6,842973,0,0,0,0,0,0,0,0,0
200302,32,013,4,8,Humboldt County               ,3,3,383806,0,0,0,0,0,0,0,0,0,3,3,383806,0,0,0,0,0,0,0,0,0
200302,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,32,017,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,32,019,4,8,Lyon County                   ,27,27,2597529,1,2,120000,0,0,0,1,5,277008,2,2,275293,1,2,120000,0,0,0,0,0,0
200302,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200302,32,029,4,8,Storey County                 ,2,2,256022,0,0,0,0,0,0,0,0,0,2,2,256022,0,0,0,0,0,0,0,0,0
200302,32,031,4,8,Washoe County                 ,573,573,88906935,0,0,0,1,3,112863,9,171,10264082,449,449,73962251,0,0,0,1,3,112863,5,120,7516800
200302,32,033,4,8,White Pine County             ,2,2,291656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,32,510,4,8,Carson City (Independent City),22,22,3943980,0,0,0,0,0,0,0,0,0,22,22,3943980,0,0,0,0,0,0,0,0,0
200302,33,015,1,1,Rockingham County             ,136,136,24721019,4,8,831966,0,0,0,2,10,517777,86,86,17282391,3,6,692511,0,0,0,0,0,0
200302,34,001,1,2,Atlantic County               ,297,297,29837143,1,2,129000,0,0,0,0,0,0,255,255,26010014,0,0,0,0,0,0,0,0,0
200302,34,003,1,2,Bergen County                 ,100,100,27663107,11,22,1919122,0,0,0,2,26,1901004,56,56,20300005,9,18,1649506,0,0,0,0,0,0
200302,34,005,1,2,Burlington County             ,215,215,23853363,0,0,0,1,3,106471,7,86,3337000,187,187,21400709,0,0,0,0,0,0,7,86,3337000
200302,34,007,1,2,Camden County                 ,82,82,7499541,0,0,0,0,0,0,2,106,7916659,73,73,6924442,0,0,0,0,0,0,1,101,7647420
200302,34,009,1,2,Cape May County               ,137,137,18026427,40,80,9197495,1,4,315792,3,17,497548,115,115,13704522,0,0,0,0,0,0,2,12,320000
200302,34,011,1,2,Cumberland County             ,37,37,3844729,0,0,0,0,0,0,0,0,0,31,31,3436251,0,0,0,0,0,0,0,0,0
200302,34,013,1,2,Essex County                  ,19,19,3527166,66,132,10643135,15,45,3443590,2,13,1081500,12,12,2805730,64,128,10543745,15,45,3443590,0,0,35000
200302,34,015,1,2,Gloucester County             ,159,159,17025215,0,0,0,0,0,0,3,60,1744800,117,117,13430857,0,0,0,0,0,0,3,60,1744800
200302,34,017,1,2,Hudson County                 ,5,5,483745,20,40,2639862,2,6,134537,5,78,7354335,1,1,101400,7,14,1112500,1,3,659,1,12,749800
200302,34,019,1,2,Hunterdon County              ,81,81,12932139,0,0,0,0,0,0,0,0,0,61,61,10205926,0,0,0,0,0,0,0,0,0
200302,34,021,1,2,Mercer County                 ,93,93,11828796,0,0,0,0,0,0,0,0,0,81,81,10962097,0,0,0,0,0,0,0,0,0
200302,34,023,1,2,Middlesex County              ,155,155,19323024,4,8,386900,0,0,0,1,12,750000,124,124,15656071,4,8,386900,0,0,0,1,12,750000
200302,34,025,1,2,Monmouth County               ,253,253,47209461,1,2,300000,1,3,240000,0,0,0,192,192,36848303,1,2,300000,0,0,0,0,0,0
200302,34,027,1,2,Morris County                 ,77,77,14093639,2,4,213300,0,0,0,3,62,3757458,42,42,8914245,2,4,213300,0,0,0,1,42,2500000
200302,34,029,1,2,Ocean County                  ,554,554,64700766,2,4,299656,0,0,0,9,355,7893375,545,545,63459693,2,4,299656,0,0,0,9,355,7893375
200302,34,031,1,2,Passaic County                ,98,98,9557318,2,4,268056,1,3,172200,1,51,3732000,77,77,7923731,2,4,268056,0,0,0,1,51,3732000
200302,34,033,1,2,Salem County                  ,19,19,2738452,0,0,0,0,0,0,0,0,0,16,16,2381851,0,0,0,0,0,0,0,0,0
200302,34,035,1,2,Somerset County               ,106,106,14081986,0,0,0,2,7,149990,2,12,57414,79,79,11120621,0,0,0,0,0,0,0,0,0
200302,34,037,1,2,Sussex County                 ,60,60,10199123,0,0,0,0,0,0,3,24,2366349,42,42,7717360,0,0,0,0,0,0,0,0,0
200302,34,039,1,2,Union County                  ,25,25,4134843,20,40,3172276,0,0,0,3,38,1327064,21,21,3678801,11,22,2202503,0,0,0,2,33,1136177
200302,34,041,1,2,Warren County                 ,51,51,7463043,0,0,0,0,0,0,0,0,0,25,25,5161825,0,0,0,0,0,0,0,0,0
200302,35,000,4,8,New Mexico Balance of State   ,251,251,31328695,0,0,0,0,0,0,0,0,0,251,251,31328695,0,0,0,0,0,0,0,0,0
200302,35,001,4,8,Bernalillo County             ,701,701,74987652,0,0,0,1,3,189046,2,111,4779864,0,0,0,0,0,0,0,0,0,0,0,0
200302,35,005,4,8,Chaves County                 ,4,4,463638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,35,009,4,8,Curry County                  ,16,16,2611229,1,2,191046,1,4,216000,0,0,0,16,16,2611229,1,2,191046,1,4,216000,0,0,0
200302,35,013,4,8,Dona Ana County               ,164,164,24263085,0,0,0,1,4,155000,0,0,0,156,156,23391287,0,0,0,1,4,155000,0,0,0
200302,35,015,4,8,Eddy County                   ,10,10,1140513,0,0,0,0,0,0,0,0,0,10,10,1140513,0,0,0,0,0,0,0,0,0
200302,35,025,4,8,Lea County                    ,8,8,1432862,0,0,0,0,0,0,0,0,0,8,8,1432862,0,0,0,0,0,0,0,0,0
200302,35,027,4,8,Lincoln County                ,31,31,5263461,0,0,0,0,0,0,0,0,0,31,31,5263461,0,0,0,0,0,0,0,0,0
200302,35,028,4,8,Los Alamos County             ,16,16,5876520,2,4,584000,0,0,0,0,0,0,16,16,5876520,2,4,584000,0,0,0,0,0,0
200302,35,029,4,8,Luna County                   ,5,5,497088,0,0,0,0,0,0,0,0,0,5,5,497088,0,0,0,0,0,0,0,0,0
200302,35,031,4,8,McKinley County               ,4,4,387000,0,0,0,0,0,0,0,0,0,4,4,387000,0,0,0,0,0,0,0,0,0
200302,35,035,4,8,Otero County                  ,10,10,1472623,0,0,0,0,0,0,0,0,0,10,10,1472623,0,0,0,0,0,0,0,0,0
200302,35,039,4,8,Rio Arriba County             ,1,1,108581,0,0,0,0,0,0,0,0,0,1,1,108581,0,0,0,0,0,0,0,0,0
200302,35,041,4,8,Roosevelt County              ,6,6,628000,0,0,0,0,0,0,0,0,0,6,6,628000,0,0,0,0,0,0,0,0,0
200302,35,043,4,8,Sandoval County               ,156,156,15563133,0,0,0,2,8,259284,0,0,0,78,78,8219805,0,0,0,2,8,259284,0,0,0
200302,35,045,4,8,San Juan County               ,41,41,5750919,0,0,0,0,0,0,0,0,0,36,36,4894980,0,0,0,0,0,0,0,0,0
200302,35,049,4,8,Santa Fe County               ,64,64,6997145,0,0,0,0,0,0,0,0,0,64,64,6997145,0,0,0,0,0,0,0,0,0
200302,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,35,055,4,8,Taos County                   ,21,21,2425819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,35,061,4,8,Valencia County               ,49,49,4823957,0,0,0,0,0,0,0,0,0,15,15,1700103,0,0,0,0,0,0,0,0,0
200302,36,005,1,2,Bronx County                  ,15,15,2212516,49,98,8146523,25,84,6428034,10,169,11935625,15,15,2212516,49,98,8146523,25,84,6428034,10,169,11935625
200302,36,027,1,2,Dutchess County               ,101,101,21844257,0,0,0,1,3,120000,3,30,2070848,66,66,15075637,0,0,0,0,0,0,0,0,0
200302,36,047,1,2,Kings County                  ,3,3,442503,144,288,23940801,52,157,12014301,16,162,11441250,3,3,442503,144,288,23940801,52,157,12014301,16,162,11441250
200302,36,059,1,2,Nassau County                 ,93,93,28222335,1,2,153800,0,0,0,2,12,1972610,60,60,23124940,0,0,0,0,0,0,0,0,0
200302,36,061,1,2,New York County               ,1,1,147501,0,0,0,1,3,229573,7,594,41951250,1,1,147501,0,0,0,1,3,229573,7,594,41951250
200302,36,071,1,2,Orange County                 ,104,104,15364682,0,0,0,1,4,300000,8,52,3469075,60,60,9330104,0,0,0,1,4,300000,3,17,1160000
200302,36,079,1,2,Putnam County                 ,21,21,3655580,0,0,0,0,0,0,0,0,0,12,12,2128920,0,0,0,0,0,0,0,0,0
200302,36,081,1,2,Queens County                 ,23,23,3392525,108,216,17955601,51,157,12014301,6,207,14619375,23,23,3392525,108,216,17955601,51,157,12014301,6,207,14619375
200302,36,085,1,2,Richmond County               ,138,138,20355150,61,122,10141590,0,0,0,0,0,0,138,138,20355150,61,122,10141590,0,0,0,0,0,0
200302,36,099,1,2,Seneca County                 ,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
200302,36,103,1,2,Suffolk County                ,390,390,67457641,16,32,16519932,5,16,7818963,4,41,4215662,305,305,54707787,0,0,0,0,0,0,0,0,0
200302,36,119,1,2,Westchester County            ,95,95,30177554,10,20,1602407,4,15,1872825,3,17,1637781,42,42,13883275,2,4,355000,2,8,682825,1,7,631280
200302,37,001,3,5,Alamance County               ,155,155,15161602,0,0,0,0,0,0,0,0,0,155,155,15161602,0,0,0,0,0,0,0,0,0
200302,37,003,3,5,Alexander County              ,13,13,1879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,005,3,5,Alleghany County              ,5,5,645000,0,0,0,0,0,0,0,0,0,5,5,645000,0,0,0,0,0,0,0,0,0
200302,37,009,3,5,Ashe County                   ,18,18,1898800,0,0,0,0,0,0,0,0,0,18,18,1898800,0,0,0,0,0,0,0,0,0
200302,37,011,3,5,Avery County                  ,8,8,1594000,0,0,0,0,0,0,0,0,0,8,8,1594000,0,0,0,0,0,0,0,0,0
200302,37,015,3,5,Bertie County                 ,3,3,411425,0,0,0,0,0,0,0,0,0,3,3,411425,0,0,0,0,0,0,0,0,0
200302,37,017,3,5,Bladen County                 ,14,14,1408900,0,0,0,0,0,0,0,0,0,14,14,1408900,0,0,0,0,0,0,0,0,0
200302,37,025,3,5,Cabarrus County               ,341,341,38579511,0,0,0,0,0,0,0,0,0,341,341,38579511,0,0,0,0,0,0,0,0,0
200302,37,027,3,5,Caldwell County               ,41,41,5745500,0,0,0,0,0,0,0,0,0,41,41,5745500,0,0,0,0,0,0,0,0,0
200302,37,029,3,5,Camden County                 ,53,53,5873200,0,0,0,0,0,0,0,0,0,53,53,5873200,0,0,0,0,0,0,0,0,0
200302,37,033,3,5,Caswell County                ,3,3,358190,0,0,0,0,0,0,0,0,0,3,3,358190,0,0,0,0,0,0,0,0,0
200302,37,037,3,5,Chatham County                ,79,79,17019846,0,0,0,0,0,0,0,0,0,79,79,17019846,0,0,0,0,0,0,0,0,0
200302,37,043,3,5,Clay County                   ,22,22,3227200,0,0,0,0,0,0,0,0,0,22,22,3227200,0,0,0,0,0,0,0,0,0
200302,37,053,3,5,Currituck County              ,78,78,17936475,0,0,0,0,0,0,0,0,0,78,78,17936475,0,0,0,0,0,0,0,0,0
200302,37,057,3,5,Davidson County               ,123,123,10260081,2,4,188288,0,0,0,0,0,0,123,123,10260081,2,4,188288,0,0,0,0,0,0
200302,37,059,3,5,Davie County                  ,30,30,4379210,0,0,0,0,0,0,0,0,0,30,30,4379210,0,0,0,0,0,0,0,0,0
200302,37,061,3,5,Duplin County                 ,16,16,2161000,0,0,0,0,0,0,0,0,0,16,16,2161000,0,0,0,0,0,0,0,0,0
200302,37,063,3,5,Durham County                 ,305,305,43444366,0,0,0,0,0,0,22,421,11598408,156,156,19544721,0,0,0,0,0,0,13,278,6487000
200302,37,067,3,5,Forsyth County                ,320,320,36554359,0,0,0,0,0,0,0,0,0,320,320,36554359,0,0,0,0,0,0,0,0,0
200302,37,069,3,5,Franklin County               ,74,74,8768676,0,0,0,0,0,0,0,0,0,29,29,3535444,0,0,0,0,0,0,0,0,0
200302,37,071,3,5,Gaston County                 ,164,164,19629812,1,2,142758,0,0,0,2,12,595496,49,49,6275942,1,2,142758,0,0,0,0,0,0
200302,37,075,3,5,Graham County                 ,6,6,794670,0,0,0,0,0,0,0,0,0,6,6,794670,0,0,0,0,0,0,0,0,0
200302,37,081,3,5,Guilford County               ,376,376,54054442,0,0,0,0,0,0,5,72,4295399,376,376,54054442,0,0,0,0,0,0,5,72,4295399
200302,37,089,3,5,Henderson County              ,84,84,14668093,1,2,120000,0,0,0,0,0,0,84,84,14668093,1,2,120000,0,0,0,0,0,0
200302,37,091,3,5,Hertford County               ,3,3,317000,0,0,0,0,0,0,0,0,0,3,3,317000,0,0,0,0,0,0,0,0,0
200302,37,097,3,5,Iredell County                ,207,207,31648363,0,0,0,0,0,0,6,69,4199758,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,099,3,5,Jackson County                ,49,49,12336219,0,0,0,0,0,0,0,0,0,49,49,12336219,0,0,0,0,0,0,0,0,0
200302,37,101,3,5,Johnston County               ,194,194,23719816,1,2,231000,0,0,0,2,24,822000,194,194,23719816,1,2,231000,0,0,0,2,24,822000
200302,37,105,3,5,Lee County                    ,37,37,4047270,0,0,0,0,0,0,0,0,0,37,37,4047270,0,0,0,0,0,0,0,0,0
200302,37,109,3,5,Lincoln County                ,105,105,11910982,4,8,323620,0,0,0,2,25,582946,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,113,3,5,Macon County                  ,27,27,7491400,0,0,0,0,0,0,6,48,1297530,27,27,7491400,0,0,0,0,0,0,6,48,1297530
200302,37,115,3,5,Madison County                ,26,26,2530242,0,0,0,0,0,0,0,0,0,26,26,2530242,0,0,0,0,0,0,0,0,0
200302,37,117,3,5,Martin County                 ,6,6,714200,0,0,0,0,0,0,0,0,0,6,6,714200,0,0,0,0,0,0,0,0,0
200302,37,119,3,5,Mecklenburg County            ,927,927,117093816,3,6,415417,3,12,874194,14,360,21476996,927,927,117093816,3,6,415417,3,12,874194,14,360,21476996
200302,37,121,3,5,Mitchell County               ,7,7,1388580,0,0,0,0,0,0,0,0,0,7,7,1388580,0,0,0,0,0,0,0,0,0
200302,37,123,3,5,Montgomery County             ,10,10,1333280,0,0,0,0,0,0,0,0,0,10,10,1333280,0,0,0,0,0,0,0,0,0
200302,37,131,3,5,Northampton County            ,5,5,491000,0,0,0,0,0,0,0,0,0,5,5,491000,0,0,0,0,0,0,0,0,0
200302,37,135,3,5,Orange County                 ,217,217,27568129,0,0,0,0,0,0,0,0,0,132,132,15367715,0,0,0,0,0,0,0,0,0
200302,37,137,3,5,Pamlico County                ,10,10,1943115,2,4,280200,0,0,0,0,0,0,10,10,1943115,2,4,280200,0,0,0,0,0,0
200302,37,139,3,5,Pasquotank County             ,17,17,1459093,2,4,198000,0,0,0,0,0,0,12,12,1047000,2,4,198000,0,0,0,0,0,0
200302,37,145,3,5,Person County                 ,32,32,4936000,2,4,600000,0,0,0,0,0,0,32,32,4936000,2,4,600000,0,0,0,0,0,0
200302,37,149,3,5,Polk County                   ,36,36,4886453,0,0,0,0,0,0,0,0,0,36,36,4886453,0,0,0,0,0,0,0,0,0
200302,37,151,3,5,Randolph County               ,79,79,7082325,0,0,0,0,0,0,0,0,0,79,79,7082325,0,0,0,0,0,0,0,0,0
200302,37,159,3,5,Rowan County                  ,82,82,11944000,2,4,411000,0,0,0,0,0,0,82,82,11944000,2,4,411000,0,0,0,0,0,0
200302,37,163,3,5,Sampson County                ,22,22,3050349,0,0,0,0,0,0,0,0,0,22,22,3050349,0,0,0,0,0,0,0,0,0
200302,37,165,3,5,Scotland County               ,10,10,889898,0,0,0,0,0,0,0,0,0,10,10,889898,0,0,0,0,0,0,0,0,0
200302,37,167,3,5,Stanly County                 ,42,42,4405231,2,4,155878,0,0,0,2,12,641952,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,169,3,5,Stokes County                 ,18,18,1980804,0,0,0,1,4,222000,0,0,0,11,11,1037201,0,0,0,1,4,222000,0,0,0
200302,37,171,3,5,Surry County                  ,22,22,2573586,0,0,0,0,0,0,0,0,0,22,22,2573586,0,0,0,0,0,0,0,0,0
200302,37,173,3,5,Swain County                  ,17,17,1350100,0,0,0,0,0,0,0,0,0,17,17,1350100,0,0,0,0,0,0,0,0,0
200302,37,175,3,5,Transylvania County           ,26,26,5649899,0,0,0,0,0,0,0,0,0,26,26,5649899,0,0,0,0,0,0,0,0,0
200302,37,179,3,5,Union County                  ,396,396,56811205,0,0,0,0,0,0,0,0,0,396,396,56811205,0,0,0,0,0,0,0,0,0
200302,37,181,3,5,Vance County                  ,18,18,2254672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,183,3,5,Wake County                   ,1015,1015,144844381,7,14,1272528,2,7,399650,21,313,19935020,940,940,135239974,7,14,1272528,2,7,399650,21,313,19935020
200302,37,185,3,5,Warren County                 ,15,15,2081458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,187,3,5,Washington County             ,1,1,117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,37,191,3,5,Wayne County                  ,80,80,6341133,0,0,0,0,0,0,0,0,0,55,55,3782937,0,0,0,0,0,0,0,0,0
200302,37,195,3,5,Wilson County                 ,43,43,5064780,7,14,703703,0,0,0,0,0,0,43,43,5064780,7,14,703703,0,0,0,0,0,0
200302,37,197,3,5,Yadkin County                 ,17,17,1989572,0,0,0,0,0,0,0,0,0,17,17,1989572,0,0,0,0,0,0,0,0,0
200302,39,007,2,3,Ashtabula County              ,22,22,2914212,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200302,39,015,2,3,Brown County                  ,10,10,1009674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,39,017,2,3,Butler County                 ,255,255,40320430,0,0,0,0,0,0,0,0,0,255,255,40320430,0,0,0,0,0,0,0,0,0
200302,39,025,2,3,Clermont County               ,163,163,25073090,1,2,261624,6,23,2958672,0,0,0,163,163,25073090,1,2,261624,6,23,2958672,0,0,0
200302,39,035,2,3,Cuyahoga County               ,220,220,43492583,2,4,318800,1,3,136408,2,20,814454,132,132,29624991,1,2,193800,0,0,0,0,0,0
200302,39,041,2,3,Delaware County               ,364,364,68860139,3,6,585000,0,0,0,2,32,466416,101,101,16014736,3,6,585000,0,0,0,0,0,0
200302,39,045,2,3,Fairfield County              ,121,121,23315127,0,0,0,0,0,0,0,0,0,52,52,12424541,0,0,0,0,0,0,0,0,0
200302,39,049,2,3,Franklin County               ,753,753,122415517,7,14,1022000,9,34,6619000,2,24,4954500,707,707,113813649,7,14,1022000,9,34,6619000,2,24,4954500
200302,39,055,2,3,Geauga County                 ,34,34,8553212,0,0,0,0,0,0,0,0,0,34,34,8553212,0,0,0,0,0,0,0,0,0
200302,39,061,2,3,Hamilton County               ,207,207,31612119,1,2,180069,6,24,1911082,4,45,2393650,205,205,31395773,1,2,180069,6,24,1911082,4,45,2393650
200302,39,085,2,3,Lake County                   ,74,74,13654670,0,0,0,0,0,0,1,5,160000,38,38,7902000,0,0,0,0,0,0,0,0,0
200302,39,089,2,3,Licking County                ,193,193,25682979,1,2,240000,2,8,600000,0,0,0,193,193,25682979,1,2,240000,2,8,600000,0,0,0
200302,39,093,2,3,Lorain County                 ,207,207,35526742,0,0,0,1,3,373500,1,5,380000,158,158,26048908,0,0,0,0,0,0,0,0,0
200302,39,097,2,3,Madison County                ,26,26,2615026,0,0,0,0,0,0,0,0,0,23,23,2291651,0,0,0,0,0,0,0,0,0
200302,39,103,2,3,Medina County                 ,148,148,23281740,0,0,0,0,0,0,0,0,0,138,138,21852269,0,0,0,0,0,0,0,0,0
200302,39,129,2,3,Pickaway County               ,19,19,2709645,0,0,0,0,0,0,0,0,0,19,19,2709645,0,0,0,0,0,0,0,0,0
200302,39,133,2,3,Portage County                ,66,66,10850273,0,0,0,1,3,360000,0,0,0,57,57,9464352,0,0,0,1,3,360000,0,0,0
200302,39,135,2,3,Preble County                 ,12,12,1774000,0,0,0,1,4,270000,0,0,0,12,12,1774000,0,0,0,1,4,270000,0,0,0
200302,39,153,2,3,Summit County                 ,221,221,41774462,0,0,0,4,13,648494,2,17,521526,193,193,38907204,0,0,0,2,7,483494,0,0,0
200302,39,165,2,3,Warren County                 ,299,299,45303171,1,2,92000,1,3,223646,0,0,0,299,299,45303171,1,2,92000,1,3,223646,0,0,0
200302,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,40,013,3,7,Bryan County                  ,7,7,735000,1,2,50000,1,3,62000,0,0,0,7,7,735000,1,2,50000,1,3,62000,0,0,0
200302,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,41,000,4,9,Oregon Balance of State       ,25,25,2607792,0,0,0,0,0,0,2,14,667570,0,0,0,0,0,0,0,0,0,0,0,0
