Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201503,32,001,4,8,Churchill County              ,8,8,1909115,0,0,0,0,0,0,0,0,0,8,8,1909115,0,0,0,0,0,0,0,0,0
201503,32,003,4,8,Clark County                  ,1915,1915,310842611,0,0,0,9,28,621657,40,663,35547503,1915,1915,310842611,0,0,0,9,28,621657,40,663,35547503
201503,32,005,4,8,Douglas County                ,35,35,13883171,0,0,0,0,0,0,0,0,0,35,35,13883171,0,0,0,0,0,0,0,0,0
201503,32,007,4,8,Elko County                   ,53,53,7429881,0,0,0,0,0,0,3,36,2859998,53,53,7429881,0,0,0,0,0,0,3,36,2859998
201503,32,013,4,8,Humboldt County               ,3,3,406269,0,0,0,0,0,0,0,0,0,3,3,406269,0,0,0,0,0,0,0,0,0
201503,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,32,017,4,8,Lincoln County                ,3,3,753306,0,0,0,0,0,0,0,0,0,2,2,524308,0,0,0,0,0,0,0,0,0
201503,32,019,4,8,Lyon County                   ,32,32,5875990,0,0,0,0,0,0,0,0,0,31,31,5660990,0,0,0,0,0,0,0,0,0
201503,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,32,029,4,8,Storey County                 ,3,3,415110,0,0,0,0,0,0,0,0,0,3,3,415110,0,0,0,0,0,0,0,0,0
201503,32,031,4,8,Washoe County                 ,428,428,105310090,0,0,0,0,0,0,15,196,16377268,428,428,105310090,0,0,0,0,0,0,15,196,16377268
201503,32,033,4,8,White Pine County             ,2,2,385785,0,0,0,0,0,0,0,0,0,1,1,253785,0,0,0,0,0,0,0,0,0
201503,32,510,4,8,Carson City (Independent City),7,7,2130674,0,0,0,0,0,0,0,0,0,7,7,2130674,0,0,0,0,0,0,0,0,0
201503,33,015,1,1,Rockingham County             ,93,93,23213021,2,4,650000,0,0,0,0,0,0,79,79,19953974,1,2,400000,0,0,0,0,0,0
201503,33,017,1,1,Strafford County              ,30,30,6420248,2,4,657560,0,0,0,5,48,5050557,24,24,5343176,0,0,0,0,0,0,2,16,1554000
201503,34,001,1,2,Atlantic County               ,80,80,15183156,1,2,300000,0,0,0,3,16,3514726,57,57,12640769,0,0,0,0,0,0,0,0,0
201503,34,003,1,2,Bergen County                 ,184,184,57761909,15,30,4838731,3,9,761000,28,316,28283524,102,102,30269926,7,14,2941500,1,3,55000,4,31,3355200
201503,34,005,1,2,Burlington County             ,108,108,19171404,1,2,212170,1,3,0,7,39,2478188,76,76,13530360,0,0,0,0,0,0,0,0,0
201503,34,007,1,2,Camden County                 ,61,61,10509582,6,12,116800,0,0,0,24,177,7386955,33,33,7288529,6,12,116800,0,0,0,13,65,251848
201503,34,009,1,2,Cape May County               ,125,125,38935954,23,46,7358700,0,0,0,0,0,137000,117,117,37554364,23,46,7358700,0,0,0,0,0,137000
201503,34,011,1,2,Cumberland County             ,35,35,3671457,0,0,0,0,0,0,0,0,0,7,7,524252,0,0,0,0,0,0,0,0,0
201503,34,013,1,2,Essex County                  ,70,70,17582679,0,0,0,5,15,1526212,16,220,23564308,39,39,12557880,0,0,0,3,9,693600,3,60,10374446
201503,34,015,1,2,Gloucester County             ,76,76,9173929,0,0,0,1,4,685646,0,0,0,54,54,6673130,0,0,0,0,0,0,0,0,0
201503,34,017,1,2,Hudson County                 ,113,113,42294587,4,8,1440042,6,20,3294230,14,783,47403373,105,105,41101900,1,2,790000,3,11,2593300,4,461,11098000
201503,34,019,1,2,Hunterdon County              ,27,27,6625465,0,0,0,0,0,0,4,27,1704259,24,24,6106826,0,0,0,0,0,0,1,6,850000
201503,34,021,1,2,Mercer County                 ,41,41,12262606,2,4,110225,1,4,151450,5,51,3759806,31,31,10781446,1,2,3100,0,0,0,1,11,1101600
201503,34,023,1,2,Middlesex County              ,179,179,29506549,0,0,0,2,6,953286,12,207,11385538,162,162,27171661,0,0,0,0,0,0,5,88,5976801
201503,34,025,1,2,Monmouth County               ,194,194,47743644,0,0,0,0,0,0,7,60,7600742,136,136,37741605,0,0,0,0,0,0,3,40,4647668
201503,34,027,1,2,Morris County                 ,187,187,34769198,0,0,0,0,0,0,12,197,11810706,135,135,22743130,0,0,0,0,0,0,0,0,0
201503,34,029,1,2,Ocean County                  ,470,470,95830180,15,30,2379061,0,0,0,12,146,18786137,451,451,92500568,15,30,2379061,0,0,0,11,141,18290443
201503,34,031,1,2,Passaic County                ,24,24,5809832,3,6,520496,0,0,0,5,40,3527289,9,9,3350102,2,4,359750,0,0,0,0,0,0
201503,34,033,1,2,Salem County                  ,4,4,397497,0,0,0,0,0,0,0,0,0,1,1,75300,0,0,0,0,0,0,0,0,0
201503,34,035,1,2,Somerset County               ,107,107,22851912,2,4,361858,0,0,0,10,177,11987812,84,84,18936054,1,2,168800,0,0,0,2,40,3965582
201503,34,037,1,2,Sussex County                 ,26,26,5706732,0,0,0,0,0,0,3,18,1024168,8,8,2080550,0,0,0,0,0,0,0,0,0
201503,34,039,1,2,Union County                  ,78,78,24567525,5,10,687344,0,0,0,25,422,42878296,41,41,20601650,4,8,551502,0,0,0,10,277,36950211
201503,34,041,1,2,Warren County                 ,31,31,4886298,0,0,0,0,0,0,3,21,906754,10,10,1891750,0,0,0,0,0,0,0,0,0
201503,35,000,4,8,New Mexico Balance of State   ,73,73,19848106,0,0,0,0,0,0,0,0,0,73,73,19848106,0,0,0,0,0,0,0,0,0
201503,35,001,4,8,Bernalillo County             ,224,224,50561014,0,0,0,0,0,0,0,0,0,224,224,50561014,0,0,0,0,0,0,0,0,0
201503,35,005,4,8,Chaves County                 ,15,15,2748148,0,0,0,0,0,0,0,0,0,15,15,2748148,0,0,0,0,0,0,0,0,0
201503,35,007,4,8,Colfax County                 ,2,2,805564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,009,4,8,Curry County                  ,12,12,2768690,0,0,0,0,0,0,0,0,0,12,12,2768690,0,0,0,0,0,0,0,0,0
201503,35,013,4,8,Dona Ana County               ,155,155,29915046,0,0,0,1,4,550000,0,0,0,155,155,29915046,0,0,0,1,4,550000,0,0,0
201503,35,015,4,8,Eddy County                   ,45,45,7519485,0,0,0,0,0,0,0,0,0,45,45,7519485,0,0,0,0,0,0,0,0,0
201503,35,017,4,8,Grant County                  ,2,2,301000,0,0,0,0,0,0,0,0,0,2,2,301000,0,0,0,0,0,0,0,0,0
201503,35,025,4,8,Lea County                    ,25,25,5057170,0,0,0,1,4,382667,0,0,0,19,19,3729866,0,0,0,0,0,0,0,0,0
201503,35,027,4,8,Lincoln County                ,12,12,2682838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,029,4,8,Luna County                   ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201503,35,031,4,8,McKinley County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201503,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,041,4,8,Roosevelt County              ,7,7,874853,0,0,0,0,0,0,0,0,0,5,5,573500,0,0,0,0,0,0,0,0,0
201503,35,043,4,8,Sandoval County               ,204,204,38418365,2,4,406271,5,16,1341653,3,15,624999,1,1,917640,0,0,0,0,0,0,0,0,0
201503,35,045,4,8,San Juan County               ,23,23,5160290,0,0,0,0,0,0,0,0,0,14,14,3191230,0,0,0,0,0,0,0,0,0
201503,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,049,4,8,Santa Fe County               ,23,23,4875218,0,0,0,0,0,0,0,0,0,23,23,4875218,0,0,0,0,0,0,0,0,0
201503,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,053,4,8,Socorro County                ,1,1,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,055,4,8,Taos County                   ,13,13,1425526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,35,061,4,8,Valencia County               ,18,18,1951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,36,001,1,2,Albany County                 ,46,46,12304987,1,2,220000,2,7,430000,4,89,15480000,41,41,11379505,1,2,220000,2,7,430000,4,89,15480000
201503,36,005,1,2,Bronx County                  ,0,0,0,1,2,246003,2,6,648384,7,553,54592160,0,0,0,1,2,246003,2,6,648384,7,553,54592160
201503,36,029,1,2,Erie County                   ,129,129,32658457,2,4,558400,0,0,0,6,154,12532685,105,105,27504566,1,2,385000,0,0,0,3,136,10400000
201503,36,047,1,2,Kings County                  ,0,0,0,9,18,2214027,15,51,5511264,70,3505,346013600,0,0,0,9,18,2214027,15,51,5511264,70,3505,346013600
201503,36,051,1,2,Livingston County             ,10,10,1855940,0,0,0,0,0,0,1,5,312500,7,7,1358000,0,0,0,0,0,0,0,0,0
201503,36,055,1,2,Monroe County                 ,95,95,21473671,4,8,1198970,0,0,0,4,56,5253680,77,77,16996200,2,4,575000,0,0,0,4,56,5253680
201503,36,059,1,2,Nassau County                 ,119,119,60067276,2,4,478715,0,0,0,0,0,0,91,91,52082453,1,2,271215,0,0,0,0,0,0
201503,36,061,1,2,New York County               ,0,0,0,0,0,0,1,4,432256,10,1150,113528000,0,0,0,0,0,0,1,4,432256,10,1150,113528000
201503,36,063,1,2,Niagara County                ,24,24,6613527,0,0,0,3,12,1893888,1,8,1045173,21,21,6026000,0,0,0,3,12,1893888,1,8,1045173
201503,36,069,1,2,Ontario County                ,95,95,20563708,0,0,0,1,3,286426,0,0,0,88,88,19072043,0,0,0,0,0,0,0,0,0
201503,36,073,1,2,Orleans County                ,6,6,875900,0,0,0,0,0,0,0,0,0,4,4,700900,0,0,0,0,0,0,0,0,0
201503,36,079,1,2,Putnam County                 ,3,3,1100000,0,0,0,0,0,0,2,10,1222092,3,3,1100000,0,0,0,0,0,0,0,0,0
201503,36,081,1,2,Queens County                 ,33,33,7967071,22,44,5412066,13,40,4322560,21,665,65648800,33,33,7967071,22,44,5412066,13,40,4322560,21,665,65648800
201503,36,083,1,2,Rensselaer County             ,11,11,2208342,1,2,550000,0,0,0,0,0,0,1,1,279000,0,0,0,0,0,0,0,0,0
201503,36,085,1,2,Richmond County               ,32,32,7725645,40,80,9840120,0,0,0,0,0,0,32,32,7725645,40,80,9840120,0,0,0,0,0,0
201503,36,087,1,2,Rockland County               ,23,23,5601428,2,4,717500,1,4,384139,8,70,7265115,20,20,4705852,0,0,0,0,0,0,7,59,6211600
201503,36,091,1,2,Saratoga County               ,100,100,23777180,1,2,246003,3,10,1027192,7,109,6099700,87,87,21129134,1,2,246003,2,7,802192,5,99,5349700
201503,36,093,1,2,Schenectady County            ,9,9,1524125,0,0,0,1,4,200000,0,0,0,4,4,861300,0,0,0,1,4,200000,0,0,0
201503,36,095,1,2,Schoharie County              ,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,36,099,1,2,Seneca County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201503,36,117,1,2,Wayne County                  ,11,11,2076176,0,0,0,0,0,0,0,0,0,9,9,1746426,0,0,0,0,0,0,0,0,0
201503,36,119,1,2,Westchester County            ,61,61,32010696,3,6,910000,0,0,0,0,0,0,53,53,28894955,3,6,910000,0,0,0,0,0,0
201503,37,007,3,5,Anson County                  ,7,7,1049055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,37,011,3,5,Avery County                  ,6,6,1838000,0,0,0,0,0,0,0,0,0,6,6,1838000,0,0,0,0,0,0,0,0,0
201503,37,015,3,5,Bertie County                 ,6,6,1113200,0,0,0,0,0,0,0,0,0,6,6,1113200,0,0,0,0,0,0,0,0,0
201503,37,025,3,5,Cabarrus County               ,349,349,47706405,0,0,0,0,0,0,0,0,0,349,349,47706405,0,0,0,0,0,0,0,0,0
201503,37,033,3,5,Caswell County                ,9,9,2189065,0,0,0,0,0,0,0,0,0,9,9,2189065,0,0,0,0,0,0,0,0,0
201503,37,037,3,5,Chatham County                ,120,120,32885550,0,0,0,0,0,0,0,0,0,120,120,32885550,0,0,0,0,0,0,0,0,0
201503,37,051,3,5,Cumberland County             ,194,194,32429692,0,0,0,0,0,0,1,16,1920552,194,194,32429692,0,0,0,0,0,0,1,16,1920552
201503,37,053,3,5,Currituck County              ,62,62,17276721,0,0,0,0,0,0,0,0,0,39,39,10453607,0,0,0,0,0,0,0,0,0
201503,37,059,3,5,Davie County                  ,15,15,3231839,0,0,0,0,0,0,0,0,0,10,10,2047600,0,0,0,0,0,0,0,0,0
201503,37,063,3,5,Durham County                 ,319,319,56915201,0,0,0,0,0,0,8,496,28237705,104,104,17533501,0,0,0,0,0,0,0,0,0
201503,37,069,3,5,Franklin County               ,64,64,11353716,0,0,0,0,0,0,0,0,0,64,64,11353716,0,0,0,0,0,0,0,0,0
201503,37,071,3,5,Gaston County                 ,224,224,54297994,0,0,0,0,0,0,3,15,2067154,224,224,54297994,0,0,0,0,0,0,3,15,2067154
201503,37,081,3,5,Guilford County               ,284,284,75611608,0,0,0,0,0,0,4,60,9102932,284,284,75611608,0,0,0,0,0,0,4,60,9102932
201503,37,089,3,5,Henderson County              ,140,140,24669982,0,0,0,0,0,0,0,0,0,140,140,24669982,0,0,0,0,0,0,0,0,0
201503,37,093,3,5,Hoke County                   ,52,52,11210898,0,0,0,0,0,0,0,0,0,52,52,11210898,0,0,0,0,0,0,0,0,0
201503,37,097,3,5,Iredell County                ,255,255,77978942,0,0,0,0,0,0,0,0,0,255,255,77978942,0,0,0,0,0,0,0,0,0
201503,37,101,3,5,Johnston County               ,350,350,57640200,0,0,0,0,0,0,0,0,0,345,345,56795405,0,0,0,0,0,0,0,0,0
201503,37,119,3,5,Mecklenburg County            ,977,977,210635537,12,24,6014040,1,4,449001,61,1198,85777131,977,977,210635537,12,24,6014040,1,4,449001,61,1198,85777131
201503,37,133,3,5,Onslow County                 ,178,178,21109078,0,0,0,2,8,629440,0,0,0,178,178,21109078,0,0,0,2,8,629440,0,0,0
201503,37,135,3,5,Orange County                 ,83,83,22702583,0,0,0,0,0,0,0,0,0,83,83,22702583,0,0,0,0,0,0,0,0,0
201503,37,145,3,5,Person County                 ,12,12,1636128,0,0,0,0,0,0,0,0,0,12,12,1636128,0,0,0,0,0,0,0,0,0
201503,37,151,3,5,Randolph County               ,44,44,10118381,0,0,0,0,0,0,0,0,0,44,44,10118381,0,0,0,0,0,0,0,0,0
201503,37,157,3,5,Rockingham County             ,31,31,6866468,0,0,0,0,0,0,0,0,0,31,31,6866468,0,0,0,0,0,0,0,0,0
201503,37,179,3,5,Union County                  ,311,311,59809577,0,0,0,0,0,0,0,0,0,311,311,59809577,0,0,0,0,0,0,0,0,0
201503,37,181,3,5,Vance County                  ,6,6,892002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,37,183,3,5,Wake County                   ,1469,1469,336958436,8,16,1506171,0,0,0,30,1032,73323177,1340,1340,310063402,7,14,1318171,0,0,0,29,1027,73032048
201503,37,195,3,5,Wilson County                 ,24,24,6126311,0,0,0,0,0,0,0,0,0,24,24,6126311,0,0,0,0,0,0,0,0,0
201503,39,007,2,3,Ashtabula County              ,7,7,1114316,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,39,015,2,3,Brown County                  ,12,12,1911957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,39,017,2,3,Butler County                 ,114,114,26821026,0,0,0,0,0,0,0,0,0,114,114,26821026,0,0,0,0,0,0,0,0,0
201503,39,025,2,3,Clermont County               ,60,60,10948695,0,0,0,2,6,1089000,0,0,0,60,60,10948695,0,0,0,2,6,1089000,0,0,0
201503,39,041,2,3,Delaware County               ,166,166,40402668,0,0,0,0,0,0,0,0,0,161,161,38761709,0,0,0,0,0,0,0,0,0
201503,39,049,2,3,Franklin County               ,298,298,82808505,0,0,0,2,8,940489,37,608,56527414,275,275,76532695,0,0,0,2,8,940489,36,593,55720349
201503,39,055,2,3,Geauga County                 ,21,21,6685800,0,0,0,0,0,0,0,0,0,21,21,6685800,0,0,0,0,0,0,0,0,0
201503,39,085,2,3,Lake County                   ,56,56,13570577,0,0,0,0,0,0,0,0,0,55,55,13257434,0,0,0,0,0,0,0,0,0
201503,39,089,2,3,Licking County                ,51,51,15604467,0,0,0,0,0,0,0,0,0,51,51,15604467,0,0,0,0,0,0,0,0,0
201503,39,093,2,3,Lorain County                 ,117,117,26539972,0,0,0,6,23,1148400,10,75,3318000,92,92,18811943,0,0,0,5,20,840000,10,75,3318000
201503,39,097,2,3,Madison County                ,9,9,1944004,0,0,0,0,0,0,0,0,0,6,6,1412192,0,0,0,0,0,0,0,0,0
201503,39,103,2,3,Medina County                 ,90,90,19277456,0,0,0,0,0,0,0,0,0,90,90,19277456,0,0,0,0,0,0,0,0,0
201503,39,117,2,3,Morrow County                 ,7,7,1123067,0,0,0,0,0,0,0,0,0,5,5,730000,0,0,0,0,0,0,0,0,0
201503,39,159,2,3,Union County                  ,61,61,14357284,0,0,0,0,0,0,0,0,0,61,61,14357284,0,0,0,0,0,0,0,0,0
201503,39,165,2,3,Warren County                 ,159,159,42274287,1,2,272725,2,6,564797,0,0,0,147,147,39364843,1,2,272725,2,6,564797,0,0,0
201503,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,40,017,3,7,Canadian County               ,49,49,12136851,0,0,0,0,0,0,0,0,0,34,34,8442428,0,0,0,0,0,0,0,0,0
201503,40,021,3,7,Cherokee County               ,10,10,1312383,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201503,40,027,3,7,Cleveland County              ,253,253,50666246,1,2,300000,0,0,0,4,146,9017032,253,253,50666246,1,2,300000,0,0,0,4,146,9017032
201503,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,40,037,3,7,Creek County                  ,33,33,5197014,0,0,0,0,0,0,3,60,4368798,32,32,5135209,0,0,0,0,0,0,3,60,4368798
201503,40,051,3,7,Grady County                  ,26,26,4849798,0,0,0,0,0,0,0,0,0,8,8,1286500,0,0,0,0,0,0,0,0,0
201503,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,40,081,3,7,Lincoln County                ,5,5,962377,0,0,0,0,0,0,0,0,0,5,5,962377,0,0,0,0,0,0,0,0,0
201503,40,083,3,7,Logan County                  ,53,53,9568594,0,0,0,0,0,0,0,0,0,53,53,9568594,0,0,0,0,0,0,0,0,0
201503,40,087,3,7,McClain County                ,42,42,9273335,0,0,0,0,0,0,0,0,0,39,39,9050633,0,0,0,0,0,0,0,0,0
201503,40,109,3,7,Oklahoma County               ,1036,1036,237881376,3,6,470000,0,0,0,7,140,7719432,1004,1004,232778466,3,6,470000,0,0,0,7,140,7719432
201503,40,111,3,7,Okmulgee County               ,1,1,83000,1,2,100000,0,0,0,0,0,0,1,1,83000,1,2,100000,0,0,0,0,0,0
201503,40,113,3,7,Osage County                  ,11,11,2573244,0,0,0,0,0,0,0,0,0,11,11,2573244,0,0,0,0,0,0,0,0,0
201503,40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201503,40,131,3,7,Rogers County                 ,121,121,18930255,4,8,467000,0,0,0,0,0,0,120,120,18826922,4,8,467000,0,0,0,0,0,0
201503,40,143,3,7,Tulsa County                  ,540,540,115545551,0,0,0,2,8,600000,6,36,2680169,538,538,115419551,0,0,0,2,8,600000,6,36,2680169
201503,40,145,3,7,Wagoner County                ,90,90,14450174,0,0,0,0,0,0,0,0,0,90,90,14450174,0,0,0,0,0,0,0,0,0
201503,41,000,4,9,Oregon Balance of State       ,49,49,6064573,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201503,41,005,4,9,Clackamas County              ,338,338,104959703,0,0,0,1,3,559586,9,53,6443533,320,320,97639561,0,0,0,1,3,559586,9,53,6443533
201503,41,019,4,9,Douglas County                ,37,37,9061084,0,0,0,0,0,0,0,0,0,37,37,9061084,0,0,0,0,0,0,0,0,0
201503,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,41,035,4,9,Klamath County                ,11,11,3090470,0,0,0,0,0,0,0,0,0,11,11,3090470,0,0,0,0,0,0,0,0,0
201503,41,051,4,9,Multnomah County              ,285,285,75907110,10,20,2680678,0,0,0,8,425,46179781,284,284,75733536,10,20,2680678,0,0,0,8,425,46179781
201503,41,067,4,9,Washington County             ,335,335,78727409,4,8,1228267,0,0,0,4,347,48764010,332,332,77656127,4,8,1228267,0,0,0,4,347,48764010
201503,41,071,4,9,Yamhill County                ,75,75,19178405,0,0,0,0,0,0,0,0,0,71,71,18405357,0,0,0,0,0,0,0,0,0
201503,42,001,1,2,Adams County                  ,31,31,5927589,0,0,0,0,0,0,0,0,0,10,10,1875500,0,0,0,0,0,0,0,0,0
201503,42,017,1,2,Bucks County                  ,199,199,42685908,1,2,230000,5,19,2991676,0,0,0,168,168,37611912,1,2,230000,5,19,2991676,0,0,0
201503,42,029,1,2,Chester County                ,170,170,31633680,0,0,0,1,3,147000,0,0,18900,140,140,24151806,0,0,0,1,3,147000,0,0,18900
201503,42,037,1,2,Columbia County               ,12,12,2162553,0,0,0,0,0,0,0,0,0,5,5,793500,0,0,0,0,0,0,0,0,0
201503,42,041,1,2,Cumberland County             ,150,150,32069760,0,0,0,2,8,1421235,2,50,3199646,149,149,31891714,0,0,0,2,8,1421235,1,30,1152270
201503,42,043,1,2,Dauphin County                ,53,53,10548093,1,2,120000,0,0,0,3,15,1742985,14,14,3027929,1,2,120000,0,0,0,0,0,0
201503,42,045,1,2,Delaware County               ,56,56,12348897,0,0,0,0,0,0,0,0,0,37,37,7275753,0,0,0,0,0,0,0,0,0
201503,42,055,1,2,Franklin County               ,50,50,8661102,0,0,0,0,0,0,0,0,0,35,35,6567132,0,0,0,0,0,0,0,0,0
201503,42,091,1,2,Montgomery County             ,209,209,37140356,0,0,0,1,3,455900,6,69,6154839,193,193,34159851,0,0,0,1,3,455900,3,54,4850000
201503,42,093,1,2,Montour County                ,3,3,1530769,0,0,0,0,0,0,0,0,0,3,3,1530769,0,0,0,0,0,0,0,0,0
201503,42,099,1,2,Perry County                  ,10,10,2288494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,42,101,1,2,Philadelphia County           ,179,179,43215326,21,42,4994920,18,57,5171655,12,177,19330540,179,179,43215326,21,42,4994920,18,57,5171655,12,177,19330540
201503,42,103,1,2,Pike County                   ,7,7,2742776,0,0,0,0,0,0,1,5,341600,5,5,2275000,0,0,0,0,0,0,0,0,0
201503,44,001,1,1,Bristol County                ,6,6,1057210,0,0,0,0,0,0,0,0,0,6,6,1057210,0,0,0,0,0,0,0,0,0
201503,44,003,1,1,Kent County                   ,17,17,4252933,0,0,0,0,0,0,0,0,0,16,16,3791240,0,0,0,0,0,0,0,0,0
201503,44,005,1,1,Newport County                ,16,16,4741826,0,0,0,0,0,0,0,0,0,16,16,4741826,0,0,0,0,0,0,0,0,0
201503,44,007,1,1,Providence County             ,43,43,6710682,1,2,75000,0,0,0,0,0,0,42,42,6629793,1,2,75000,0,0,0,0,0,0
201503,44,009,1,1,Washington County             ,34,34,9237731,2,4,326450,2,8,1143800,0,0,0,32,32,9057641,0,0,0,2,8,1143800,0,0,0
201503,45,003,3,5,Aiken County                  ,166,166,38350912,0,0,0,0,0,0,2,10,451666,55,55,13465895,0,0,0,0,0,0,0,0,0
201503,45,009,3,5,Bamberg County                ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
201503,45,015,3,5,Berkeley County               ,349,349,97511670,20,40,4462472,0,0,0,0,0,0,314,314,91051893,20,40,4462472,0,0,0,0,0,0
201503,45,017,3,5,Calhoun County                ,4,4,599984,0,0,0,0,0,0,0,0,0,4,4,599984,0,0,0,0,0,0,0,0,0
201503,45,019,3,5,Charleston County             ,552,552,138957468,0,0,0,0,0,0,4,140,29308917,338,338,85764716,0,0,0,0,0,0,1,54,25000000
201503,45,035,3,5,Dorchester County             ,160,160,35021502,0,0,0,0,0,0,0,0,0,160,160,35021502,0,0,0,0,0,0,0,0,0
201503,45,037,3,5,Edgefield County              ,22,22,5829302,0,0,0,0,0,0,0,0,0,22,22,5829302,0,0,0,0,0,0,0,0,0
201503,45,039,3,5,Fairfield County              ,15,15,2196210,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
201503,45,045,3,5,Greenville County             ,549,549,142640308,0,0,0,0,0,0,9,620,60054600,532,532,139999760,0,0,0,0,0,0,9,620,60054600
201503,45,051,3,5,Horry County                  ,884,884,151713901,10,20,1925523,0,0,0,3,20,3079032,858,858,145716947,10,20,1925523,0,0,0,2,15,2474735
201503,45,055,3,5,Kershaw County                ,69,69,9888289,0,0,0,0,0,0,0,0,0,69,69,9888289,0,0,0,0,0,0,0,0,0
201503,45,059,3,5,Laurens County                ,15,15,2088197,0,0,0,0,0,0,0,0,0,15,15,2088197,0,0,0,0,0,0,0,0,0
201503,45,063,3,5,Lexington County              ,381,381,90208120,0,0,0,0,0,0,3,21,1945163,56,56,8114088,0,0,0,0,0,0,0,0,0
201503,45,077,3,5,Pickens County                ,129,129,29367424,2,4,268514,0,0,0,7,85,8211205,69,69,22450100,2,4,268514,0,0,0,4,27,3237445
201503,45,079,3,5,Richland County               ,369,369,50122753,0,0,0,1,4,360000,4,98,5531391,56,56,11914169,0,0,0,1,4,360000,0,0,0
201503,45,081,3,5,Saluda County                 ,4,4,927899,0,0,0,0,0,0,0,0,0,4,4,927899,0,0,0,0,0,0,0,0,0
201503,45,085,3,5,Sumter County                 ,75,75,8768628,0,0,0,0,0,0,0,0,0,75,75,8768628,0,0,0,0,0,0,0,0,0
201503,45,091,3,5,York County                   ,492,492,148165380,0,0,0,0,0,0,3,24,2705821,209,209,68765824,0,0,0,0,0,0,0,0,0
201503,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201503,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
