Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200211,02,261,4,9,Valdez-Cordova Census Area    ,19,19,2742451,0,0,0,1,3,80000,0,0,0,14,14,1943377,0,0,0,1,3,80000,0,0,0
200211,02,280,4,9,Wrangell-Petersburg Census Are,8,8,1158652,0,0,0,0,0,0,0,0,0,7,7,1046830,0,0,0,0,0,0,0,0,0
200211,02,282,4,9,Yakutat Borough               ,5,5,552500,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
200211,04,013,4,8,Maricopa County               ,33028,33028,5001486525,31,62,5938020,67,246,17714168,403,5948,398462518,32339,32339,4917884646,31,62,5938020,67,246,17714168,402,5935,397852119
200211,04,015,4,8,Mohave County                 ,2298,2298,219038597,77,154,9964409,3,11,573116,1,6,227526,2131,2131,202458654,73,146,9484877,3,11,573116,1,6,227526
200211,04,021,4,8,Pinal County                  ,4089,4089,436813039,44,88,5190000,17,68,3463208,0,0,0,3883,3883,414486391,44,88,5190000,17,68,3463208,0,0,0
200211,05,023,3,7,Cleburne County               ,57,57,4920000,0,0,0,2,8,560000,0,0,0,57,57,4920000,0,0,0,2,8,560000,0,0,0
200211,05,035,3,7,Crittenden County             ,109,109,14750947,0,0,0,0,0,0,16,120,5400000,109,109,14750947,0,0,0,0,0,0,16,120,5400000
200211,05,043,3,7,Drew County                   ,8,8,1336130,4,8,455417,0,0,0,4,32,1330000,8,8,1336130,4,8,455417,0,0,0,4,32,1330000
200211,05,055,3,7,Greene County                 ,157,157,9898000,4,8,167000,2,6,190000,0,0,0,157,157,9898000,4,8,167000,2,6,190000,0,0,0
200211,05,061,3,7,Howard County                 ,9,9,625500,0,0,0,0,0,0,0,0,0,8,8,545500,0,0,0,0,0,0,0,0,0
200211,05,071,3,7,Johnson County                ,73,73,4481184,0,0,0,0,0,0,0,0,0,73,73,4481184,0,0,0,0,0,0,0,0,0
200211,06,001,4,9,Alameda County                ,2252,2252,689620656,16,32,4311822,12,44,6069907,47,772,111095808,2215,2215,678428080,16,32,4311822,12,44,6069907,47,772,111095808
200211,06,003,4,9,Alpine County                 ,26,26,8653442,0,0,0,0,0,0,2,36,18205591,26,26,8653442,0,0,0,0,0,0,2,36,18205591
200211,06,013,4,9,Contra Costa County           ,4562,4562,1068617069,5,10,1238961,6,23,2127662,19,535,45871923,4559,4559,1067706944,5,10,1238961,6,23,2127662,19,535,45871923
200211,06,017,4,9,El Dorado County              ,1565,1565,401768981,11,22,2790486,1,4,631877,13,160,11159563,1565,1565,401768981,11,22,2790486,1,4,631877,13,160,11159563
200211,06,019,4,9,Fresno County                 ,3278,3278,504442425,5,10,515879,5,16,800403,6,160,11861480,3246,3246,501841989,2,4,167528,5,16,800403,5,155,11657100
200211,06,027,4,9,Inyo County                   ,13,13,3237525,0,0,0,0,0,0,0,0,0,13,13,3237525,0,0,0,0,0,0,0,0,0
200211,06,033,4,9,Lake County                   ,279,279,51044804,1,2,204174,1,3,302572,0,0,0,260,260,47316248,1,2,204174,1,3,302572,0,0,0
200211,06,037,4,9,Los Angeles County            ,7656,7656,1688413855,121,242,22939874,53,186,13050620,531,7381,847458825,7178,7178,1582371758,108,216,21195098,28,104,9274292,472,7015,826748107
200211,06,039,4,9,Madera County                 ,859,859,117737646,10,20,1890790,11,42,3513060,0,0,0,859,859,117737646,10,20,1890790,11,42,3513060,0,0,0
200211,06,041,4,9,Marin County                  ,278,278,109260317,7,14,2088576,3,10,1472764,7,115,12513244,270,270,104501501,5,10,1208576,3,10,1472764,7,115,12513244
200211,06,043,4,9,Mariposa County               ,181,181,30801945,0,0,0,0,0,0,0,0,0,181,181,30801945,0,0,0,0,0,0,0,0,0
200211,06,055,4,9,Napa County                   ,596,596,159359215,0,0,0,0,0,0,3,205,10939257,586,586,156960061,0,0,0,0,0,0,2,193,10321953
200211,06,057,4,9,Nevada County                 ,660,660,114870202,7,14,1906482,22,87,9515427,7,56,5669695,660,660,114870202,7,14,1906482,22,87,9515427,7,56,5669695
200211,06,059,4,9,Orange County                 ,6340,6340,1444370833,80,160,22214513,64,212,24681569,172,3808,313428066,6273,6273,1428921999,78,156,21980430,64,212,24681569,170,3786,311275916
200211,06,061,4,9,Placer County                 ,5020,5020,1023084749,4,8,933240,31,115,9561697,145,1563,126787421,4816,4816,987347130,4,8,933240,29,109,8923179,144,1554,126149302
200211,06,063,4,9,Plumas County                 ,253,253,31580804,1,2,168245,0,0,0,0,0,0,253,253,31580804,1,2,168245,0,0,0,0,0,0
200211,06,065,4,9,Riverside County              ,19215,19215,3335780116,76,152,9100626,52,165,14343136,106,1137,78629088,18985,18985,3286100200,73,146,8510533,49,155,13425257,98,1073,75481780
200211,06,067,4,9,Sacramento County             ,8523,8523,1388997505,24,48,4341387,1,3,248896,133,2165,139489603,8523,8523,1388997505,24,48,4341387,1,3,248896,133,2165,139489603
200211,06,069,4,9,San Benito County             ,140,140,24133246,1,2,203689,0,0,0,0,0,0,140,140,24133246,1,2,203689,0,0,0,0,0,0
200211,06,071,4,9,San Bernardino County         ,8567,8567,1496457947,4,8,649060,1,4,354706,112,1075,71085271,8447,8447,1474600260,4,8,649060,1,4,354706,112,1075,71085271
200211,06,073,4,9,San Diego County              ,8202,8202,1936952771,66,132,18347568,132,425,47957104,136,4112,356627490,7792,7792,1832910101,62,124,17549613,117,377,42774877,111,3457,290885677
200211,06,075,4,9,San Francisco County          ,80,80,16182589,47,94,12950532,22,71,7269085,37,991,100573735,80,80,16182589,47,94,12950532,22,71,7269085,37,991,100573735
200211,06,077,4,9,San Joaquin County            ,5072,5072,866265267,5,10,928931,2,6,532059,32,483,30615578,5066,5066,865243237,5,10,928931,2,6,532059,32,483,30615578
200211,06,079,4,9,San Luis Obispo County        ,1624,1624,287344859,13,26,2763934,14,49,3019081,12,218,13849746,1489,1489,262374421,13,26,2763934,10,37,2026485,12,218,13849746
200211,06,081,4,9,San Mateo County              ,660,660,219480310,10,20,4520842,4,14,2605500,17,388,42664963,519,519,181554198,10,20,4520842,4,14,2605500,13,325,38443347
200211,06,085,4,9,Santa Clara County            ,1773,1773,470491386,11,22,2898005,35,132,14935241,87,2135,157265995,1744,1744,463443632,11,22,2898005,35,132,14935241,82,2053,149201190
200211,06,087,4,9,Santa Cruz County             ,434,434,98515666,2,4,610825,0,0,0,6,174,11433023,301,301,74512851,2,4,610825,0,0,0,5,169,10946873
200211,06,089,4,9,Shasta County                 ,1115,1115,172950735,1,2,139318,22,88,6928724,2,91,5761696,1107,1107,172224277,1,2,139318,22,88,6928724,2,91,5761696
200211,06,095,4,9,Solano County                 ,1777,1777,328628323,1,2,100000,7,25,1986010,23,401,28339572,1452,1452,267253008,1,2,100000,4,15,1186460,19,332,24435654
200211,06,097,4,9,Sonoma County                 ,1339,1339,244349000,42,84,8027183,13,47,4429741,41,456,21445304,977,977,195418122,38,76,7382337,13,47,4429741,40,451,21248682
200211,06,105,4,9,Trinity County                ,39,39,4750883,1,2,114798,0,0,0,0,0,0,39,39,4750883,1,2,114798,0,0,0,0,0,0
200211,06,111,4,9,Ventura County                ,2083,2083,569028898,7,14,1810365,10,33,5016367,16,227,21454549,1986,1986,542207910,7,14,1810365,9,30,4583945,15,222,20902888
200211,06,113,4,9,Yolo County                   ,1175,1175,201348011,0,0,0,2,6,617248,5,42,2849925,941,941,170390148,0,0,0,2,6,617248,5,42,2849925
200211,08,001,4,8,Adams County                  ,4028,4028,534351937,61,122,11400253,17,62,5639857,120,1203,86208385,3307,3307,464869641,58,116,11119308,17,62,5639857,107,1001,75458116
200211,08,005,4,8,Arapahoe County               ,3057,3057,492916145,4,8,779775,16,52,5948450,79,1202,78381093,3050,3050,491130791,3,6,642844,16,52,5948450,78,1185,77776616
200211,08,013,4,8,Boulder County                ,1394,1394,236923729,3,6,557936,9,32,3468458,25,480,38679856,1394,1394,236923729,3,6,557936,9,32,3468458,25,480,38679856
200211,08,015,4,8,Chaffee County                ,218,218,22813683,3,6,385333,2,7,306432,1,5,167649,218,218,22813683,3,6,385333,2,7,306432,1,5,167649
200211,08,031,4,8,Denver County                 ,1475,1475,215424001,61,122,9618639,40,143,10550500,86,2381,128406423,1475,1475,215424001,61,122,9618639,40,143,10550500,86,2381,128406423
200211,08,035,4,8,Douglas County                ,3323,3323,586893157,13,26,2713474,19,68,8032447,53,963,54129258,3166,3166,564692145,13,26,2713474,17,62,7756631,47,913,51916821
200211,08,059,4,8,Jefferson County              ,1235,1235,209399436,9,18,1616838,0,0,0,27,409,33828039,1232,1232,208777886,9,18,1616838,0,0,0,27,409,33828039
200211,08,069,4,8,Larimer County                ,2507,2507,348839121,28,56,6965188,17,60,5186419,44,435,25326658,1630,1630,244208315,28,56,6965188,15,54,4699926,24,196,12847737
200211,08,077,4,8,Mesa County                   ,1178,1178,137078253,10,20,1416917,7,23,2033550,3,37,1897876,1067,1067,125417458,8,16,1213909,6,20,1795563,2,32,1639474
200211,08,101,4,8,Pueblo County                 ,1012,1012,107918757,50,100,4286531,9,36,1398600,0,0,0,1012,1012,107918757,50,100,4286531,9,36,1398600,0,0,0
200211,08,107,4,8,Routt County                  ,169,169,58221340,11,22,6670553,2,8,1085416,1,16,1000050,169,169,58221340,11,22,6670553,2,8,1085416,1,16,1000050
200211,08,113,4,8,San Miguel County             ,123,123,110890972,3,6,1091388,1,3,1300000,1,7,1725108,72,72,37260804,3,6,1091388,1,3,1300000,1,7,1725108
200211,08,123,4,8,Weld County                   ,3595,3595,526747120,6,12,1495517,21,75,6951596,32,295,27062466,3592,3592,526171428,6,12,1495517,21,75,6951596,32,295,27062466
200211,09,001,1,1,Fairfield County              ,1498,1498,464589668,21,42,2872756,8,27,3014573,9,193,21434715,1355,1355,376767723,18,36,1777756,8,27,3014573,9,193,21434715
200211,09,009,1,1,New Haven County              ,1447,1447,214915837,10,20,977000,1,4,255300,4,66,3073884,1372,1372,206997032,9,18,852000,1,4,255300,3,61,2766800
200211,09,013,1,1,Tolland County                ,558,558,83238021,4,8,592000,2,6,155100,14,144,6756211,508,508,74191677,4,8,592000,0,0,0,13,131,5968000
200211,10,001,3,5,Kent County                   ,1349,1349,147052961,5,10,355000,0,0,0,0,0,0,1330,1330,144985488,5,10,355000,0,0,0,0,0,0
200211,10,003,3,5,New Castle County             ,1851,1851,149157185,0,0,0,0,0,0,14,87,2201596,1506,1506,120807169,0,0,0,0,0,0,0,0,0
200211,10,005,3,5,Sussex County                 ,2265,2265,325397846,8,16,843312,6,24,1450195,12,157,8001081,2265,2265,325397846,8,16,843312,6,24,1450195,12,157,8001081
200211,11,001,3,5,Washington  DC                ,336,336,42322567,9,18,1246251,1,4,291398,7,922,55004972,336,336,42322567,9,18,1246251,1,4,291398,7,922,55004972
200211,12,003,3,5,Baker County                  ,133,133,12691410,1,2,54240,0,0,0,0,0,0,127,127,11945979,1,2,54240,0,0,0,0,0,0
200211,12,005,3,5,Bay County                    ,1030,1030,137584210,15,30,1743851,4,14,1087864,11,461,45359066,1030,1030,137584210,15,30,1743851,4,14,1087864,11,461,45359066
200211,12,007,3,5,Bradford County               ,67,67,4858740,0,0,0,0,0,0,0,0,0,67,67,4858740,0,0,0,0,0,0,0,0,0
200211,12,011,3,5,Broward County                ,5619,5619,841426832,43,86,5813633,30,114,9458810,215,6008,685585406,4931,4931,749904496,43,86,5813633,24,94,8092434,194,5770,663128165
200211,12,015,3,5,Charlotte County              ,1445,1445,217078512,29,58,4950440,42,161,17352084,8,88,12721854,1322,1322,199504034,27,54,4655555,40,153,16634029,7,83,12360949
200211,12,019,3,5,Clay County                   ,1940,1940,207810734,0,0,0,2,8,500000,0,0,0,1940,1940,207810734,0,0,0,2,8,500000,0,0,0
200211,12,027,3,5,DeSoto County                 ,52,52,6002963,6,12,526383,0,0,0,11,67,6197559,0,0,0,0,0,0,0,0,0,0,0,0
200211,12,029,3,5,Dixie County                  ,50,50,5091322,0,0,0,0,0,0,0,0,0,50,50,5091322,0,0,0,0,0,0,0,0,0
200211,12,031,3,5,Duval County                  ,5097,5097,631242109,1,2,400000,0,0,0,108,2457,94564591,5097,5097,631242109,1,2,400000,0,0,0,108,2457,94564591
200211,12,033,3,5,Escambia County               ,1586,1586,203388914,6,12,807453,3,9,506549,12,200,11931664,1586,1586,203388914,6,12,807453,3,9,506549,12,200,11931664
200211,12,039,3,5,Gadsden County                ,122,122,16578999,0,0,0,0,0,0,0,0,0,102,102,13785235,0,0,0,0,0,0,0,0,0
200211,12,041,3,5,Gilchrist County              ,85,85,9053100,0,0,0,0,0,0,0,0,0,85,85,9053100,0,0,0,0,0,0,0,0,0
200211,12,045,3,5,Gulf County                   ,234,234,39945221,0,0,0,0,0,0,0,0,0,210,210,36326005,0,0,0,0,0,0,0,0,0
200211,12,047,3,5,Hamilton County               ,31,31,2872611,0,0,0,0,0,0,0,0,0,31,31,2872611,0,0,0,0,0,0,0,0,0
200211,12,049,3,5,Hardee County                 ,41,41,3900156,2,4,202000,2,6,220000,0,0,0,41,41,3900156,2,4,202000,2,6,220000,0,0,0
200211,12,053,3,5,Hernando County               ,1658,1658,205683367,14,28,1850670,6,21,967000,2,14,435000,1658,1658,205683367,14,28,1850670,6,21,967000,2,14,435000
200211,12,057,3,5,Hillsborough County           ,8749,8749,961039375,241,482,32371520,4,16,1422831,241,3616,203431797,8733,8733,958917632,241,482,32371520,4,16,1422831,240,3606,202943505
200211,12,059,3,5,Holmes County                 ,50,50,3465392,0,0,0,0,0,0,0,0,0,46,46,3117000,0,0,0,0,0,0,0,0,0
200211,12,063,3,5,Jackson County                ,118,118,10070286,1,2,50400,12,48,1567290,7,37,1336565,118,118,10070286,1,2,50400,12,48,1567290,7,37,1336565
200211,12,065,3,5,Jefferson County              ,57,57,6243584,0,0,0,0,0,0,0,0,0,57,57,6243584,0,0,0,0,0,0,0,0,0
200211,12,067,3,5,Lafayette County              ,24,24,2727000,0,0,0,0,0,0,0,0,0,24,24,2727000,0,0,0,0,0,0,0,0,0
200211,12,069,3,5,Lake County                   ,3335,3335,402041615,12,24,1288787,5,19,1428176,29,693,34234938,2819,2819,337981729,7,14,717964,4,16,1283000,27,682,33379132
200211,12,071,3,5,Lee County                    ,6520,6520,972316255,318,636,55056480,138,541,70774469,197,2598,250969056,6495,6495,969044349,318,636,55056480,138,541,70774469,195,2565,248748851
200211,12,073,3,5,Leon County                   ,1408,1408,184632027,79,158,10513617,10,34,2340201,25,320,19074942,1408,1408,184632027,79,158,10513617,10,34,2340201,25,320,19074942
200211,12,077,3,5,Liberty County                ,16,16,1506500,0,0,0,0,0,0,0,0,0,16,16,1506500,0,0,0,0,0,0,0,0,0
200211,12,081,3,5,Manatee County                ,2680,2680,431294136,7,14,1545543,44,175,20492175,94,1589,72806540,2680,2680,431294136,7,14,1545543,44,175,20492175,94,1589,72806540
200211,12,086,3,5,Miami-Dade County             ,5852,5852,608852007,83,166,11959066,38,147,12752898,230,6706,523859830,5835,5835,604049343,82,164,11601566,38,147,12752898,229,6701,523514242
200211,12,089,3,5,Nassau County                 ,705,705,119925748,0,0,0,4,14,2149416,5,30,3775370,683,683,114205480,0,0,0,4,14,2149416,5,30,3775370
200211,12,091,3,5,Okaloosa County               ,1231,1231,199574670,5,10,864146,1,4,723826,18,389,49407175,1099,1099,184305887,5,10,864146,1,4,723826,16,342,47300921
200211,12,093,3,5,Okeechobee County             ,129,129,11639561,0,0,0,1,3,135000,0,0,0,7,7,976000,0,0,0,1,3,135000,0,0,0
200211,12,095,3,5,Orange County                 ,7461,7461,983873523,40,80,8273708,13,48,3796162,266,4831,254451378,7461,7461,983873523,40,80,8273708,13,48,3796162,266,4831,254451378
200211,12,097,3,5,Osceola County                ,3262,3262,456672586,18,36,3370679,15,58,5400636,80,1450,85708931,3262,3262,456672586,18,36,3370679,15,58,5400636,80,1450,85708931
200211,12,099,3,5,Palm Beach County             ,8462,8462,1394348846,55,110,11818143,40,131,11919323,193,3388,290008271,8357,8357,1337677646,55,110,11818143,40,131,11919323,192,3378,289050479
200211,12,101,3,5,Pasco County                  ,4655,4655,552490353,117,234,15967445,25,86,5340845,60,530,37199348,4654,4654,552391291,117,234,15967445,25,86,5340845,60,530,37199348
200211,12,103,3,5,Pinellas County               ,1489,1489,290607839,8,16,1150977,10,35,3318680,31,477,39525128,1478,1478,286922823,8,16,1150977,10,35,3318680,20,417,35393518
200211,12,109,3,5,St. Johns County              ,2204,2204,521998340,7,14,1040000,9,34,3172000,39,542,46211286,2201,2201,521703953,7,14,1040000,9,34,3172000,39,542,46211286
200211,12,113,3,5,Santa Rosa County             ,1079,1079,134669454,4,8,620000,0,0,0,0,0,0,1079,1079,134669454,4,8,620000,0,0,0,0,0,0
200211,12,115,3,5,Sarasota County               ,3624,3624,634919982,1,2,307710,23,91,9878534,72,1382,147542242,3445,3445,602216511,0,0,0,22,88,9383292,70,1357,144117494
200211,12,117,3,5,Seminole County               ,1824,1824,393698293,14,28,2093037,0,0,0,54,604,43315556,1568,1568,361917245,14,28,2093037,0,0,0,54,604,43315556
200211,12,119,3,5,Sumter County                 ,483,483,56009114,1,2,64768,0,0,0,0,0,0,483,483,56009114,1,2,64768,0,0,0,0,0,0
200211,12,123,3,5,Taylor County                 ,52,52,3812762,0,0,0,0,0,0,0,0,0,52,52,3812762,0,0,0,0,0,0,0,0,0
200211,12,125,3,5,Union County                  ,32,32,2566327,0,0,0,0,0,0,0,0,0,32,32,2566327,0,0,0,0,0,0,0,0,0
200211,12,129,3,5,Wakulla County                ,402,402,25038745,0,0,0,1,3,213920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,12,131,3,5,Walton County                 ,1021,1021,209554942,1,2,72640,3,11,3196221,10,149,41138102,1021,1021,209554942,1,2,72640,3,11,3196221,10,149,41138102
200211,12,133,3,5,Washington County             ,75,75,5364208,0,0,0,0,0,0,0,0,0,75,75,5364208,0,0,0,0,0,0,0,0,0
200211,13,009,3,5,Baldwin County                ,114,114,12301975,25,50,1621000,1,3,120000,3,90,4340391,9,9,657646,24,48,1541000,0,0,0,3,90,4340391
200211,13,013,3,5,Barrow County                 ,1128,1128,83516604,0,0,0,0,0,0,0,0,0,1128,1128,83516604,0,0,0,0,0,0,0,0,0
200211,13,015,3,5,Bartow County                 ,899,899,114970444,5,10,692361,9,34,2371444,5,70,3751983,880,880,111510835,5,10,692361,9,34,2371444,4,54,3210077
200211,13,027,3,5,Brooks County                 ,21,21,2197402,0,0,0,0,0,0,0,0,0,14,14,1439470,0,0,0,0,0,0,0,0,0
200211,13,029,3,5,Bryan County                  ,357,357,48877881,0,0,0,0,0,0,0,0,0,357,357,48877881,0,0,0,0,0,0,0,0,0
200211,13,035,3,5,Butts County                  ,202,202,18426858,2,4,82000,1,4,200000,1,6,180000,168,168,15375150,2,4,82000,1,4,200000,1,6,180000
200211,13,039,3,5,Camden County                 ,488,488,38476001,15,30,848633,2,8,650000,0,0,0,221,221,19439642,2,4,260000,2,8,650000,0,0,0
200211,13,045,3,5,Carroll County                ,1571,1571,142522490,12,24,31185000,2,6,496616,13,164,7598901,1190,1190,113147679,12,24,31185000,1,3,373616,13,164,7598901
200211,13,047,3,5,Catoosa County                ,469,469,57453473,0,0,0,11,36,605546,11,61,3018500,431,431,54172362,0,0,0,0,0,0,0,0,0
200211,13,057,3,5,Cherokee County               ,2987,2987,376365925,0,0,0,7,27,2198000,22,569,27126114,2987,2987,376365925,0,0,0,7,27,2198000,22,569,27126114
200211,13,063,3,5,Clayton County                ,2117,2117,259208717,0,0,0,0,0,0,57,957,55523264,2116,2116,259143717,0,0,0,0,0,0,57,957,55523264
200211,13,067,3,5,Cobb County                   ,4495,4495,632952489,0,0,0,0,0,0,35,853,43028670,4390,4390,624616173,0,0,0,0,0,0,35,853,43028670
200211,13,069,3,5,Coffee County                 ,128,128,12356699,0,0,0,0,0,0,10,72,3891500,107,107,10299226,0,0,0,0,0,0,10,72,3891500
200211,13,077,3,5,Coweta County                 ,1484,1484,176926588,0,0,0,0,0,0,0,0,0,1370,1370,164752101,0,0,0,0,0,0,0,0,0
200211,13,085,3,5,Dawson County                 ,451,451,69213787,0,0,0,0,0,0,0,0,0,451,451,69213787,0,0,0,0,0,0,0,0,0
200211,13,089,3,5,DeKalb County                 ,3838,3838,565278531,7,14,969306,2,6,437097,95,2776,183830224,3838,3838,565278531,7,14,969306,2,6,437097,95,2776,183830224
200211,13,091,3,5,Dodge County                  ,36,36,2356578,0,0,0,0,0,0,0,0,0,36,36,2356578,0,0,0,0,0,0,0,0,0
200211,13,095,3,5,Dougherty County              ,202,202,22423535,17,34,2476824,0,0,0,0,0,0,202,202,22423535,17,34,2476824,0,0,0,0,0,0
200211,13,097,3,5,Douglas County                ,1475,1475,84922940,5,10,307800,0,0,0,57,1390,54735804,1475,1475,84922940,5,10,307800,0,0,0,57,1390,54735804
200211,13,113,3,5,Fayette County                ,859,859,155307565,3,6,490000,0,0,0,0,0,0,859,859,155307565,3,6,490000,0,0,0,0,0,0
200211,13,115,3,5,Floyd County                  ,657,657,65163086,17,34,1571000,3,10,330000,0,0,0,657,657,65163086,17,34,1571000,3,10,330000,0,0,0
200211,13,117,3,5,Forsyth County                ,2203,2203,257693650,0,0,0,0,0,0,0,0,0,2203,2203,257693650,0,0,0,0,0,0,0,0,0
200211,13,121,3,5,Fulton County                 ,3515,3515,535398211,56,112,7518933,34,134,10185301,135,5716,334688925,3441,3441,524161335,56,112,7518933,34,134,10185301,132,5668,331841711
200211,13,123,3,5,Gilmer County                 ,569,569,52266250,0,0,0,2,8,600000,0,0,0,2,2,375000,0,0,0,2,8,600000,0,0,0
200211,13,127,3,5,Glynn County                  ,484,484,75343457,23,46,2848032,4,16,900000,14,246,11991799,435,435,68488010,23,46,2848032,4,16,900000,14,246,11991799
200211,13,129,3,5,Gordon County                 ,382,382,38396766,3,6,260000,8,31,955000,14,125,4139174,382,382,38396766,3,6,260000,8,31,955000,14,125,4139174
200211,13,133,3,5,Greene County                 ,134,134,40990305,0,0,0,0,0,0,0,0,0,117,117,35894681,0,0,0,0,0,0,0,0,0
200211,13,135,3,5,Gwinnett County               ,8732,8732,842740774,3,6,305000,1,4,215056,37,918,63411338,8661,8661,836251962,2,4,240000,1,4,215056,28,742,57107582
200211,13,143,3,5,Haralson County               ,112,112,13452079,1,2,101292,0,0,0,0,0,0,110,110,13288079,1,2,101292,0,0,0,0,0,0
200211,13,145,3,5,Harris County                 ,339,339,64829948,0,0,0,0,0,0,0,0,0,339,339,64829948,0,0,0,0,0,0,0,0,0
200211,13,151,3,5,Henry County                  ,3746,3746,379620843,4,8,503032,0,0,0,27,620,40071118,3746,3746,379620843,4,8,503032,0,0,0,27,620,40071118
200211,13,157,3,5,Jackson County                ,853,853,123473692,2,4,244000,0,0,0,0,0,0,781,781,110949077,0,0,0,0,0,0,0,0,0
200211,13,169,3,5,Jones County                  ,219,219,29449168,8,16,775000,0,0,0,0,0,0,219,219,29449168,8,16,775000,0,0,0,0,0,0
200211,13,173,3,5,Lanier County                 ,17,17,1120667,0,0,0,0,0,0,0,0,0,16,16,1050000,0,0,0,0,0,0,0,0,0
200211,13,177,3,5,Lee County                    ,295,295,33712270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,13,179,3,5,Liberty County                ,215,215,19344788,0,0,0,0,0,0,7,96,5261406,215,215,19344788,0,0,0,0,0,0,7,96,5261406
200211,13,211,3,5,Morgan County                 ,154,154,23357609,2,4,150000,0,0,0,0,0,0,154,154,23357609,2,4,150000,0,0,0,0,0,0
200211,13,213,3,5,Murray County                 ,201,201,23463591,1,2,105414,4,16,679678,0,0,0,201,201,23463591,1,2,105414,4,16,679678,0,0,0
200211,13,215,3,5,Muscogee County               ,546,546,66994392,3,6,415417,34,135,9604034,0,0,0,546,546,66994392,3,6,415417,34,135,9604034,0,0,0
200211,13,217,3,5,Newton County                 ,1978,1978,242871621,0,0,0,0,0,0,10,241,11941269,1729,1729,215466053,0,0,0,0,0,0,8,220,11352834
