Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201008,13,291,3,5,Union County                  ,40,40,7042635,0,0,0,0,0,0,0,0,0,40,40,7042635,0,0,0,0,0,0,0,0,0
201008,13,297,3,5,Walton County                 ,31,31,4923689,0,0,0,0,0,0,0,0,0,30,30,4813750,0,0,0,0,0,0,0,0,0
201008,13,313,3,5,Whitfield County              ,46,46,5239434,0,0,0,0,0,0,2,11,733757,25,25,2807000,0,0,0,0,0,0,1,6,484000
201008,13,321,3,5,Worth County                  ,14,14,2433747,0,0,0,0,0,0,8,51,6400000,14,14,2433747,0,0,0,0,0,0,8,51,6400000
201008,15,001,4,9,Hawaii County                 ,438,438,126971998,1,2,292100,0,0,0,55,440,25960000,438,438,126971998,1,2,292100,0,0,0,55,440,25960000
201008,15,003,4,9,Honolulu County               ,547,547,164699651,2,4,815000,0,0,0,44,876,129283460,547,547,164699651,2,4,815000,0,0,0,44,876,129283460
201008,15,007,4,9,Kauai County                  ,118,118,46903100,1,2,121500,0,0,0,0,0,0,118,118,46903100,1,2,121500,0,0,0,0,0,0
201008,15,009,4,9,Maui County                   ,152,152,37447880,2,4,689940,3,11,2667300,7,41,5258000,152,152,37447880,2,4,689940,3,11,2667300,7,41,5258000
201008,16,001,4,8,Ada County                    ,931,931,206670233,2,4,310362,2,8,685918,0,0,0,921,921,204212727,2,4,310362,2,8,685918,0,0,0
201008,16,015,4,8,Boise County                  ,18,18,3823564,0,0,0,0,0,0,0,0,0,18,18,3823564,0,0,0,0,0,0,0,0,0
201008,16,027,4,8,Canyon County                 ,261,261,36947052,1,2,127558,2,7,484806,2,48,3366224,224,224,32608177,0,0,0,1,3,228729,2,48,3366224
201008,16,045,4,8,Gem County                    ,8,8,1046305,0,0,0,0,0,0,0,0,0,8,8,1046305,0,0,0,0,0,0,0,0,0
201008,16,073,4,8,Owyhee County                 ,13,13,2784992,0,0,0,0,0,0,0,0,0,2,2,166463,0,0,0,0,0,0,0,0,0
201008,17,005,2,3,Bond County                   ,20,20,3422852,0,0,0,0,0,0,0,0,0,12,12,2146500,0,0,0,0,0,0,0,0,0
201008,17,013,2,3,Calhoun County                ,6,6,1170495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,17,027,2,3,Clinton County                ,79,79,13807712,1,2,272000,0,0,0,0,0,0,64,64,10365000,1,2,272000,0,0,0,0,0,0
201008,17,031,2,3,Cook County                   ,473,473,133836212,7,14,4524642,33,105,17998326,44,949,301773080,406,406,113087221,7,14,4524642,33,105,17998326,35,856,294558901
201008,17,037,2,3,DeKalb County                 ,41,41,8541998,0,0,0,0,0,0,0,0,0,35,35,7652000,0,0,0,0,0,0,0,0,0
201008,17,039,2,3,De Witt County                ,17,17,2880781,0,0,0,1,3,226450,0,0,0,17,17,2880781,0,0,0,1,3,226450,0,0,0
201008,17,043,2,3,DuPage County                 ,279,279,120736802,0,0,0,2,6,1080000,2,188,45653098,239,239,103720495,0,0,0,0,0,0,1,183,44753098
201008,17,063,2,3,Grundy County                 ,25,25,4641924,0,0,0,0,0,0,5,25,1282050,14,14,2692934,0,0,0,0,0,0,0,0,0
201008,17,083,2,3,Jersey County                 ,22,22,2643274,0,0,0,0,0,0,4,20,1156992,14,14,1618309,0,0,0,0,0,0,0,0,0
201008,17,089,2,3,Kane County                   ,377,377,70445122,3,6,684000,1,4,419800,1,5,514586,343,343,64497159,3,6,684000,1,4,419800,1,5,514586
201008,17,093,2,3,Kendall County                ,117,117,21429521,0,0,0,0,0,0,1,6,920000,44,44,9856693,0,0,0,0,0,0,1,6,920000
201008,17,097,2,3,Lake County                   ,302,302,72976320,3,6,710640,0,0,0,3,15,1875000,229,229,50252625,0,0,0,0,0,0,0,0,0
201008,17,111,2,3,McHenry County                ,211,211,33394945,1,2,291398,0,0,0,0,0,0,134,134,21482129,0,0,0,0,0,0,0,0,0
201008,17,117,2,3,Macoupin County               ,32,32,6130688,2,4,600000,0,0,0,0,0,0,13,13,2292716,0,0,0,0,0,0,0,0,0
201008,17,119,2,3,Madison County                ,296,296,66381744,0,0,0,2,7,699500,0,0,0,221,221,49668179,0,0,0,1,4,437000,0,0,0
201008,17,133,2,3,Monroe County                 ,101,101,18961666,0,0,0,0,0,0,0,0,0,100,100,18801616,0,0,0,0,0,0,0,0,0
201008,17,163,2,3,St. Clair County              ,415,415,80776302,10,20,1665333,2,6,507450,3,111,9998407,258,258,49785623,9,18,1490000,1,3,195000,2,95,8377000
201008,17,197,2,3,Will County                   ,329,329,84864339,4,8,1047090,1,4,519000,6,42,2669490,284,284,76073797,4,8,1047090,1,4,519000,6,42,2669490
201008,18,001,2,3,Adams County                  ,34,34,4016900,0,0,0,0,0,0,0,0,0,34,34,4016900,0,0,0,0,0,0,0,0,0
201008,18,003,2,3,Allen County                  ,465,465,85189874,0,0,0,0,0,0,2,14,400000,457,457,84056166,0,0,0,0,0,0,2,14,400000
201008,18,011,2,3,Boone County                  ,267,267,41019146,37,74,3749737,1,4,602205,13,337,23370615,267,267,41019146,37,74,3749737,1,4,602205,13,337,23370615
201008,18,013,2,3,Brown County                  ,83,83,16403736,0,0,0,0,0,0,0,0,0,83,83,16403736,0,0,0,0,0,0,0,0,0
201008,18,019,2,3,Clark County                  ,195,195,30864732,0,0,0,1,3,225000,1,8,400000,187,187,29402559,0,0,0,1,3,225000,1,8,400000
201008,18,029,2,3,Dearborn County               ,46,46,7651824,2,4,266667,0,0,0,0,0,0,38,38,6322500,1,2,154000,0,0,0,0,0,0
201008,18,043,2,3,Floyd County                  ,83,83,17654024,0,0,0,0,0,0,1,10,900000,67,67,15328000,0,0,0,0,0,0,1,10,900000
201008,18,047,2,3,Franklin County               ,13,13,2342000,0,0,0,0,0,0,0,0,0,13,13,2342000,0,0,0,0,0,0,0,0,0
201008,18,049,2,3,Fulton County                 ,5,5,1097960,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
201008,18,057,2,3,Hamilton County               ,1017,1017,196016732,3,6,590473,2,8,1020447,32,566,42403716,1013,1013,195775345,3,6,590473,2,8,1020447,32,566,42403716
201008,18,059,2,3,Hancock County                ,122,122,20397966,0,0,0,0,0,0,0,0,0,118,118,19797346,0,0,0,0,0,0,0,0,0
201008,18,061,2,3,Harrison County               ,56,56,11184387,0,0,0,0,0,0,0,0,0,56,56,11184387,0,0,0,0,0,0,0,0,0
201008,18,063,2,3,Hendricks County              ,399,399,75155816,4,8,848878,13,52,4673941,0,0,0,391,391,73518147,4,8,848878,13,52,4673941,0,0,0
201008,18,065,2,3,Henry County                  ,17,17,3076800,0,0,0,0,0,0,0,0,0,17,17,3076800,0,0,0,0,0,0,0,0,0
201008,18,069,2,3,Huntington County             ,26,26,4766966,0,0,0,0,0,0,1,35,3036000,26,26,4766966,0,0,0,0,0,0,1,35,3036000
201008,18,073,2,3,Jasper County                 ,61,61,11006975,1,2,175000,0,0,0,0,0,0,61,61,11006975,1,2,175000,0,0,0,0,0,0
201008,18,079,2,3,Jennings County               ,23,23,2162097,0,0,0,0,0,0,0,0,0,23,23,2162097,0,0,0,0,0,0,0,0,0
201008,18,081,2,3,Johnson County                ,299,299,58975510,0,0,0,0,0,0,6,96,4316000,287,287,57588682,0,0,0,0,0,0,6,96,4316000
201008,18,087,2,3,Lagrange County               ,47,47,9961142,1,2,120000,0,0,0,0,0,0,47,47,9961142,1,2,120000,0,0,0,0,0,0
201008,18,089,2,3,Lake County                   ,442,442,92084726,10,20,1588500,5,19,4353500,2,181,9000000,423,423,87000258,10,20,1588500,5,19,4353500,2,181,9000000
201008,18,097,2,3,Marion County                 ,504,504,80668341,3,6,382210,2,6,486104,8,98,8591461,327,327,54089534,2,4,180210,0,0,0,3,15,2668000
201008,18,105,2,3,Monroe County                 ,149,149,24301747,12,24,2353893,0,0,0,0,0,0,149,149,24301747,12,24,2353893,0,0,0,0,0,0
201008,18,109,2,3,Morgan County                 ,53,53,7799013,0,0,0,1,4,192000,0,0,0,53,53,7799013,0,0,0,1,4,192000,0,0,0
201008,18,111,2,3,Newton County                 ,13,13,2578461,0,0,0,0,0,0,0,0,0,12,12,2478461,0,0,0,0,0,0,0,0,0
201008,18,115,2,3,Ohio County                   ,12,12,2041000,0,0,0,0,0,0,0,0,0,12,12,2041000,0,0,0,0,0,0,0,0,0
201008,18,125,2,3,Pike County                   ,24,24,2437669,0,0,0,0,0,0,0,0,0,24,24,2437669,0,0,0,0,0,0,0,0,0
201008,18,127,2,3,Porter County                 ,172,172,43689976,0,0,0,1,4,689080,0,0,0,172,172,43689976,0,0,0,1,4,689080,0,0,0
201008,18,133,2,3,Putnam County                 ,22,22,3538798,2,4,520000,0,0,0,0,0,0,18,18,2871000,2,4,520000,0,0,0,0,0,0
201008,18,145,2,3,Shelby County                 ,27,27,4744360,0,0,0,3,10,0,0,0,0,27,27,4744360,0,0,0,0,0,0,0,0,0
201008,18,155,2,3,Switzerland County            ,30,30,1747985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,18,157,2,3,Tippecanoe County             ,276,276,52400977,2,4,545000,4,16,1640896,0,0,0,226,226,42103693,2,4,545000,4,16,1640896,0,0,0
201008,18,163,2,3,Vanderburgh County            ,167,167,20040671,0,0,0,0,0,0,5,32,4170206,113,113,13299227,0,0,0,0,0,0,1,12,600000
201008,18,167,2,3,Vigo County                   ,88,88,13508878,4,8,230000,0,0,0,0,0,0,85,85,13223613,4,8,230000,0,0,0,0,0,0
201008,18,175,2,3,Washington County             ,19,19,2772440,1,2,300000,0,0,0,0,0,0,11,11,1625000,1,2,300000,0,0,0,0,0,0
201008,18,179,2,3,Wells County                  ,20,20,3936675,16,32,3395510,0,0,0,0,0,0,20,20,3936675,16,32,3395510,0,0,0,0,0,0
201008,18,181,2,3,White County                  ,26,26,3332600,0,0,0,0,0,0,5,35,2500000,26,26,3332600,0,0,0,0,0,0,5,35,2500000
201008,18,183,2,3,Whitley County                ,44,44,8217800,14,28,1568000,0,0,0,0,0,0,44,44,8217800,14,28,1568000,0,0,0,0,0,0
201008,19,049,2,4,Dallas County                 ,131,131,28840590,1,2,287000,0,0,0,0,0,0,126,126,28263699,1,2,287000,0,0,0,0,0,0
201008,19,077,2,4,Guthrie County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201008,19,085,2,4,Harrison County               ,18,18,2985490,0,0,0,0,0,0,0,0,0,16,16,2456290,0,0,0,0,0,0,0,0,0
201008,19,121,2,4,Madison County                ,22,22,4032328,1,2,100000,0,0,0,0,0,0,5,5,746408,1,2,100000,0,0,0,0,0,0
201008,19,129,2,4,Mills County                  ,9,9,1528665,0,0,0,0,0,0,0,0,0,9,9,1528665,0,0,0,0,0,0,0,0,0
201008,19,153,2,4,Polk County                   ,1151,1151,231070417,14,28,4212906,13,50,7950752,7,231,20536994,1151,1151,231070417,14,28,4212906,13,50,7950752,7,231,20536994
201008,19,155,2,4,Pottawattamie County          ,121,121,19174525,1,2,146605,0,0,0,0,0,0,121,121,19174525,1,2,146605,0,0,0,0,0,0
201008,19,181,2,4,Warren County                 ,96,96,17642959,2,4,495450,0,0,0,0,0,0,95,95,17477098,2,4,495450,0,0,0,0,0,0
201008,20,055,2,4,Finney County                 ,6,6,752504,0,0,0,0,0,0,1,10,1415582,6,6,752504,0,0,0,0,0,0,1,10,1415582
201008,20,059,2,4,Franklin County               ,18,18,3340135,0,0,0,1,3,270480,0,0,0,18,18,3340135,0,0,0,1,3,270480,0,0,0
201008,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,20,091,2,4,Johnson County                ,540,540,147887208,5,10,1699903,2,6,872184,4,76,4343982,350,350,99478064,3,6,1062000,0,0,0,0,0,0
201008,20,103,2,4,Leavenworth County            ,64,64,8387471,0,0,0,0,0,0,0,0,0,60,60,7879240,0,0,0,0,0,0,0,0,0
201008,20,107,2,4,Linn County                   ,16,16,2058929,0,0,0,0,0,0,0,0,0,6,6,579000,0,0,0,0,0,0,0,0,0
201008,20,121,2,4,Miami County                  ,22,22,5200245,0,0,0,0,0,0,0,0,0,5,5,864196,0,0,0,0,0,0,0,0,0
201008,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,20,151,2,4,Pratt County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201008,20,183,2,4,Smith County                  ,2,2,238628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,20,209,2,4,Wyandotte County              ,79,79,10315325,0,0,0,0,0,0,3,45,1146911,79,79,10315325,0,0,0,0,0,0,3,45,1146911
201008,21,005,3,6,Anderson County               ,43,43,6670276,0,0,0,0,0,0,0,0,0,40,40,6282115,0,0,0,0,0,0,0,0,0
201008,21,015,3,6,Boone County                  ,324,324,46125200,2,4,257394,0,0,0,1,5,294090,277,277,39762897,2,4,257394,0,0,0,0,0,0
201008,21,021,3,6,Boyle County                  ,25,25,4939200,0,0,0,1,4,400000,1,8,480000,25,25,4939200,0,0,0,1,4,400000,1,8,480000
201008,21,029,3,6,Bullitt County                ,190,190,30613983,1,2,100000,0,0,0,2,16,1100000,190,190,30613983,1,2,100000,0,0,0,2,16,1100000
201008,21,037,3,6,Campbell County               ,86,86,15061909,1,2,186422,0,0,0,0,0,0,82,82,14541405,0,0,0,0,0,0,0,0,0
201008,21,049,3,6,Clark County                  ,29,29,5736401,0,0,0,0,0,0,0,0,0,4,4,952000,0,0,0,0,0,0,0,0,0
201008,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,21,059,3,6,Daviess County                ,190,190,17072631,2,4,220592,6,23,1269480,6,35,2171406,190,190,17072631,2,4,220592,6,23,1269480,6,35,2171406
201008,21,067,3,6,Fayette County                ,475,475,57621764,1,2,143000,5,18,2010800,2,56,2789221,412,412,49951634,1,2,143000,5,18,2010800,1,24,1000000
201008,21,077,3,6,Gallatin County               ,19,19,1000266,0,0,0,0,0,0,0,0,0,19,19,1000266,0,0,0,0,0,0,0,0,0
201008,21,081,3,6,Grant County                  ,18,18,2893777,0,0,0,0,0,0,0,0,0,15,15,2347100,0,0,0,0,0,0,0,0,0
201008,21,103,3,6,Henry County                  ,18,18,2134600,0,0,0,0,0,0,0,0,0,18,18,2134600,0,0,0,0,0,0,0,0,0
201008,21,111,3,6,Jefferson County              ,461,461,78023646,0,0,0,1,4,215930,14,135,5558992,461,461,78023646,0,0,0,1,4,215930,14,135,5558992
201008,21,113,3,6,Jessamine County              ,182,182,32223600,0,0,0,0,0,0,1,12,250000,182,182,32223600,0,0,0,0,0,0,1,12,250000
201008,21,117,3,6,Kenton County                 ,162,162,21591490,0,0,0,0,0,0,4,39,3391900,162,162,21591490,0,0,0,0,0,0,3,34,2559400
201008,21,137,3,6,Lincoln County                ,32,32,5641244,0,0,0,0,0,0,0,0,0,32,32,5641244,0,0,0,0,0,0,0,0,0
201008,21,151,3,6,Madison County                ,101,101,8942704,3,6,388555,2,8,370000,3,15,505716,43,43,3882000,0,0,0,2,8,370000,0,0,0
201008,21,157,3,6,Marshall County               ,27,27,4373659,0,0,0,0,0,0,5,25,1388890,19,19,3348083,0,0,0,0,0,0,0,0,0
201008,21,163,3,6,Meade County                  ,82,82,11538857,2,4,132000,2,6,192858,0,0,0,78,78,11028000,0,0,0,0,0,0,0,0,0
201008,21,167,3,6,Mercer County                 ,25,25,2958250,3,6,420000,0,0,0,0,0,0,18,18,1773500,2,4,290000,0,0,0,0,0,0
201008,21,179,3,6,Nelson County                 ,113,113,14569997,0,0,0,0,0,0,0,0,0,99,99,12790300,0,0,0,0,0,0,0,0,0
201008,21,185,3,6,Oldham County                 ,86,86,20763372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,21,209,3,6,Scott County                  ,164,164,21807450,0,0,0,0,0,0,0,0,0,79,79,10705736,0,0,0,0,0,0,0,0,0
201008,21,211,3,6,Shelby County                 ,75,75,12319345,2,4,550000,0,0,0,0,0,0,75,75,12319345,2,4,550000,0,0,0,0,0,0
201008,21,213,3,6,Simpson County                ,14,14,1868152,2,4,199967,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201008,21,215,3,6,Spencer County                ,52,52,9023650,0,0,0,0,0,0,1,24,2300000,47,47,8209060,0,0,0,0,0,0,1,24,2300000
201008,21,221,3,6,Trigg County                  ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
201008,21,239,3,6,Woodford County               ,35,35,4536000,0,0,0,0,0,0,0,0,0,35,35,4536000,0,0,0,0,0,0,0,0,0
201008,22,009,3,7,Avoyelles Parish              ,28,28,3259905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,22,017,3,7,Caddo Parish                  ,248,248,60677167,0,0,0,0,0,0,0,0,0,226,226,55149257,0,0,0,0,0,0,0,0,0
201008,22,039,3,7,Evangeline Parish             ,30,30,5866123,6,12,1050000,0,0,0,0,0,0,30,30,5866123,6,12,1050000,0,0,0,0,0,0
201008,22,051,3,7,Jefferson Parish              ,172,172,29160104,0,0,0,0,0,0,0,0,0,169,169,28576234,0,0,0,0,0,0,0,0,0
201008,22,071,3,7,Orleans Parish                ,488,488,79423843,29,58,5803967,0,0,0,2,32,3574000,488,488,79423843,29,58,5803967,0,0,0,2,32,3574000
201008,22,075,3,7,Plaquemines Parish            ,26,26,2562420,0,0,0,0,0,0,0,0,0,26,26,2562420,0,0,0,0,0,0,0,0,0
201008,22,077,3,7,Pointe Coupee Parish          ,27,27,4499545,0,0,0,0,0,0,0,0,0,27,27,4499545,0,0,0,0,0,0,0,0,0
201008,22,087,3,7,St. Bernard Parish            ,15,15,1755742,0,0,0,0,0,0,0,0,0,10,10,1134680,0,0,0,0,0,0,0,0,0
201008,22,089,3,7,St. Charles Parish            ,62,62,8052082,0,0,0,0,0,0,0,0,0,42,42,4604094,0,0,0,0,0,0,0,0,0
201008,22,091,3,7,St. Helena Parish             ,14,14,2568886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,22,095,3,7,St. John the Baptist Parish   ,37,37,5840145,1,2,150000,0,0,0,0,0,0,29,29,4592843,0,0,0,0,0,0,0,0,0
201008,22,103,3,7,St. Tammany Parish            ,383,383,75060688,1,2,183608,0,0,0,0,0,0,368,368,71928639,1,2,183608,0,0,0,0,0,0
201008,22,109,3,7,Terrebonne Parish             ,108,108,31281072,0,0,0,0,0,0,0,0,0,108,108,31281072,0,0,0,0,0,0,0,0,0
201008,22,117,3,7,Washington Parish             ,63,63,7226292,0,0,0,0,0,0,0,0,0,26,26,2674540,0,0,0,0,0,0,0,0,0
201008,23,000,1,1,Maine Unorganized Territory   ,64,64,8499214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,24,003,3,5,Anne Arundel County           ,604,604,97327113,0,0,0,1,3,268595,12,580,47552600,603,603,97004477,0,0,0,0,0,0,12,580,47552600
201008,24,005,3,5,Baltimore County              ,362,362,73467970,0,0,0,0,0,0,17,578,43002000,362,362,73467970,0,0,0,0,0,0,17,578,43002000
201008,24,009,3,5,Calvert County                ,158,158,27827553,1,2,175000,0,0,0,0,0,0,158,158,27827553,1,2,175000,0,0,0,0,0,0
201008,24,013,3,5,Carroll County                ,136,136,29451501,0,0,0,0,0,0,0,0,0,136,136,29451501,0,0,0,0,0,0,0,0,0
201008,24,015,3,5,Cecil County                  ,150,150,22233477,0,0,0,0,0,0,1,60,6180920,54,54,8884677,0,0,0,0,0,0,1,60,6180920
201008,24,017,3,5,Charles County                ,419,419,93716605,0,0,0,0,0,0,0,0,0,419,419,93716605,0,0,0,0,0,0,0,0,0
201008,24,021,3,5,Frederick County              ,609,609,121425842,0,0,0,0,0,0,7,73,7408550,511,511,102156988,0,0,0,0,0,0,5,56,5397131
201008,24,023,3,5,Garrett County                ,67,67,15105919,0,0,0,0,0,0,0,0,0,67,67,15105919,0,0,0,0,0,0,0,0,0
201008,24,025,3,5,Harford County                ,562,562,91947326,4,8,340000,0,0,0,5,62,6845000,562,562,91947326,4,8,340000,0,0,0,5,62,6845000
201008,24,027,3,5,Howard County                 ,626,626,125156050,0,0,0,0,0,0,7,254,49042895,553,553,109334321,0,0,0,0,0,0,6,188,16320000
201008,24,031,3,5,Montgomery County             ,627,627,144517332,19,38,5906440,0,0,0,7,918,107733394,621,621,143528065,19,38,5906440,0,0,0,7,918,107733394
201008,24,033,3,5,Prince George County          ,483,483,63768042,0,0,0,0,0,0,2,10,1159811,479,479,62873475,0,0,0,0,0,0,1,5,635644
201008,24,035,3,5,Queen Anne County             ,113,113,22120150,0,0,0,0,0,0,3,20,1628000,113,113,22120150,0,0,0,0,0,0,3,20,1628000
201008,24,510,3,5,Baltimore (Independent City)  ,96,96,11935833,0,0,0,0,0,0,4,91,9119917,84,84,10593658,0,0,0,0,0,0,2,67,6270070
201008,25,009,1,1,Essex County                  ,351,351,98265166,14,28,2784675,2,8,1932000,17,124,11807040,278,278,78624426,13,26,2622000,2,8,1932000,2,48,5080566
201008,25,017,1,1,Middlesex County              ,878,878,212273722,19,38,5411946,7,26,4366694,19,220,24927781,737,737,185028464,13,26,4207210,7,26,4366694,7,133,15307630
201008,25,019,1,1,Nantucket County              ,26,26,29399800,0,0,0,0,0,0,0,0,0,26,26,29399800,0,0,0,0,0,0,0,0,0
201008,25,021,1,1,Norfolk County                ,348,348,109414017,6,12,1415000,20,76,7787430,42,587,54095781,257,257,79682053,6,12,1415000,20,76,7787430,25,327,30492200
201008,25,023,1,1,Plymouth County               ,389,389,86752526,3,6,676505,2,6,590886,31,325,28713013,263,263,63987843,1,2,250000,0,0,0,23,251,20622000
201008,25,025,1,1,Suffolk County                ,16,16,3342156,11,22,5185337,10,32,3302038,23,388,64030330,7,7,1496883,6,12,4000000,7,23,1598135,13,323,53966284
201008,26,000,2,3,Michigan Balance of State     ,37,37,5109939,0,0,0,0,0,0,1,5,325974,30,30,4312898,0,0,0,0,0,0,0,0,0
201008,26,001,2,3,Alcona County                 ,14,14,1407090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,26,009,2,3,Antrim County                 ,24,24,4369957,0,0,0,0,0,0,0,0,0,24,24,4369957,0,0,0,0,0,0,0,0,0
201008,26,015,2,3,Barry County                  ,56,56,7091617,0,0,0,0,0,0,0,0,0,13,13,2212000,0,0,0,0,0,0,0,0,0
201008,26,019,2,3,Benzie County                 ,33,33,4017994,0,0,0,0,0,0,1,5,395205,29,29,3528861,0,0,0,0,0,0,0,0,0
201008,26,029,2,3,Charlevoix County             ,52,52,8624651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,26,031,2,3,Cheboygan County              ,22,22,4261500,0,0,0,0,0,0,0,0,0,22,22,4261500,0,0,0,0,0,0,0,0,0
201008,26,047,2,3,Emmet County                  ,31,31,7887757,0,0,0,0,0,0,0,0,0,31,31,7887757,0,0,0,0,0,0,0,0,0
201008,26,051,2,3,Gladwin County                ,26,26,4188318,0,0,0,0,0,0,0,0,0,26,26,4188318,0,0,0,0,0,0,0,0,0
201008,26,059,2,3,Hillsdale County              ,29,29,4625559,0,0,0,0,0,0,0,0,0,14,14,2329080,0,0,0,0,0,0,0,0,0
201008,26,067,2,3,Ionia County                  ,31,31,4584531,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201008,26,079,2,3,Kalkaska County               ,16,16,2132367,0,0,0,0,0,0,0,0,0,12,12,1645500,0,0,0,0,0,0,0,0,0
201008,26,081,2,3,Kent County                   ,494,494,82675531,1,2,175000,0,0,0,2,10,900000,468,468,79676093,1,2,175000,0,0,0,0,0,0
201008,26,087,2,3,Lapeer County                 ,13,13,2258940,0,0,0,0,0,0,0,0,0,12,12,2115607,0,0,0,0,0,0,0,0,0
201008,26,089,2,3,Leelanau County               ,41,41,8313742,0,0,0,0,0,0,0,0,0,41,41,8313742,0,0,0,0,0,0,0,0,0
201008,26,093,2,3,Livingston County             ,88,88,19344218,0,0,0,0,0,0,3,48,4934838,76,76,18119342,0,0,0,0,0,0,3,48,4934838
201008,26,099,2,3,Macomb County                 ,538,538,115871378,1,2,296987,0,0,0,5,56,2659700,533,533,114528937,1,2,296987,0,0,0,5,56,2659700
201008,26,103,2,3,Marquette County              ,63,63,10033200,0,0,0,0,0,0,4,38,2200082,63,63,10033200,0,0,0,0,0,0,4,38,2200082
201008,26,113,2,3,Missaukee County              ,13,13,2081941,0,0,0,1,3,220055,0,0,0,5,5,800877,0,0,0,0,0,0,0,0,0
201008,26,123,2,3,Newaygo County                ,31,31,3076190,0,0,0,0,0,0,0,0,0,13,13,1683500,0,0,0,0,0,0,0,0,0
201008,26,125,2,3,Oakland County                ,722,722,130175690,2,4,242000,7,23,1581244,6,241,14784612,650,650,115169349,2,4,242000,4,13,786374,6,241,14784612
201008,26,129,2,3,Ogemaw County                 ,23,23,3707794,0,0,0,0,0,0,0,0,0,23,23,3707794,0,0,0,0,0,0,0,0,0
201008,26,133,2,3,Osceola County                ,12,12,1363536,0,0,0,0,0,0,0,0,0,12,12,1363536,0,0,0,0,0,0,0,0,0
201008,26,137,2,3,Otsego County                 ,26,26,5665593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,26,141,2,3,Presque Isle County           ,15,15,2184073,0,0,0,0,0,0,0,0,0,15,15,2184073,0,0,0,0,0,0,0,0,0
201008,26,147,2,3,St. Clair County              ,44,44,7067517,0,0,0,1,4,378328,0,0,0,24,24,4378754,0,0,0,0,0,0,0,0,0
201008,26,163,2,3,Wayne County                  ,218,218,46262663,16,32,3008000,28,107,10424000,0,0,0,213,213,45448639,16,32,3008000,28,107,10424000,0,0,0
201008,27,003,2,4,Anoka County                  ,398,398,91244827,0,0,0,3,12,1778398,2,30,4102112,382,382,88101813,0,0,0,3,12,1778398,2,30,4102112
201008,27,019,2,4,Carver County                 ,193,193,54310229,0,0,0,2,8,1200000,0,0,0,179,179,50727527,0,0,0,2,8,1200000,0,0,0
201008,27,025,2,4,Chisago County                ,31,31,5371980,0,0,0,0,0,0,0,0,0,26,26,4637476,0,0,0,0,0,0,0,0,0
201008,27,037,2,4,Dakota County                 ,310,310,74954343,0,0,0,11,43,5119778,2,10,1102222,284,284,69004282,0,0,0,11,43,5119778,2,10,1102222
201008,27,053,2,4,Hennepin County               ,562,562,176370989,2,4,718976,2,8,1175515,9,331,40245747,557,557,173252923,2,4,718976,2,8,1175515,8,323,38871478
201008,27,059,2,4,Isanti County                 ,26,26,4035505,0,0,0,0,0,0,0,0,0,24,24,3840505,0,0,0,0,0,0,0,0,0
201008,27,123,2,4,Ramsey County                 ,73,73,16922468,1,2,125000,0,0,0,4,24,1200000,72,72,16712468,1,2,125000,0,0,0,4,24,1200000
201008,27,139,2,4,Scott County                  ,357,357,86601284,0,0,0,0,0,0,0,0,0,352,352,85187897,0,0,0,0,0,0,0,0,0
