Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200603,13,313,3,5,Whitfield County              ,124,124,14792408,2,4,175898,3,12,694962,3,20,1053003,0,0,0,0,0,0,0,0,0,0,0,0
200603,13,321,3,5,Worth County                  ,14,14,1838900,0,0,0,0,0,0,0,0,0,14,14,1838900,0,0,0,0,0,0,0,0,0
200603,15,001,4,9,Hawaii County                 ,750,750,190917747,0,0,0,16,64,8345600,1,16,2100000,750,750,190917747,0,0,0,16,64,8345600,1,16,2100000
200603,15,003,4,9,Honolulu County               ,450,450,112890044,0,0,0,0,0,0,1,352,21435714,450,450,112890044,0,0,0,0,0,0,1,352,21435714
200603,15,007,4,9,Kauai County                  ,191,191,90221288,0,0,0,0,0,0,0,0,0,191,191,90221288,0,0,0,0,0,0,0,0,0
200603,15,009,4,9,Maui County                   ,296,296,53156003,1,2,212331,13,40,3686024,15,174,15042474,296,296,53156003,1,2,212331,13,40,3686024,15,174,15042474
200603,16,001,4,8,Ada County                    ,1485,1485,327508186,5,10,1157692,26,103,5201366,2,42,3400000,1380,1380,307218948,5,10,1157692,25,100,5064438,2,42,3400000
200603,16,015,4,8,Boise County                  ,13,13,2029945,0,0,0,0,0,0,0,0,0,13,13,2029945,0,0,0,0,0,0,0,0,0
200603,16,027,4,8,Canyon County                 ,870,870,129823761,1,2,162299,6,24,1175235,0,0,0,793,793,120310768,0,0,0,0,0,0,0,0,0
200603,16,045,4,8,Gem County                    ,48,48,7146230,2,4,419013,1,3,280198,0,0,0,48,48,7146230,2,4,419013,1,3,280198,0,0,0
200603,16,073,4,8,Owyhee County                 ,16,16,2308873,0,0,0,0,0,0,0,0,0,10,10,1676534,0,0,0,0,0,0,0,0,0
200603,17,005,2,3,Bond County                   ,13,13,1976788,0,0,0,0,0,0,0,0,0,12,12,1869000,0,0,0,0,0,0,0,0,0
200603,17,013,2,3,Calhoun County                ,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
200603,17,027,2,3,Clinton County                ,56,56,10591880,0,0,0,0,0,0,0,0,0,51,51,9766880,0,0,0,0,0,0,0,0,0
200603,17,031,2,3,Cook County                   ,1335,1335,318479949,32,64,6230728,154,494,46810366,131,3884,304565047,1227,1227,290287010,32,64,6230728,153,490,46346046,115,3642,281391609
200603,17,037,2,3,DeKalb County                 ,155,155,28938077,0,0,0,9,36,2276040,11,87,4048556,125,125,25147773,0,0,0,9,36,2276040,9,76,3600000
200603,17,039,2,3,De Witt County                ,7,7,1177000,0,0,0,0,0,0,0,0,0,7,7,1177000,0,0,0,0,0,0,0,0,0
200603,17,043,2,3,DuPage County                 ,676,676,190468125,1,2,667000,5,20,1724000,5,139,19935306,585,585,167792244,1,2,667000,5,20,1724000,4,134,19601985
200603,17,063,2,3,Grundy County                 ,83,83,14840355,2,4,370000,0,0,0,3,16,820512,63,63,10867818,0,0,0,0,0,0,0,0,0
200603,17,083,2,3,Jersey County                 ,42,42,6863619,2,4,458762,0,0,0,0,0,0,40,40,6620967,2,4,458762,0,0,0,0,0,0
200603,17,089,2,3,Kane County                   ,1025,1025,215723493,0,0,0,1,4,457395,0,0,0,798,798,174271817,0,0,0,0,0,0,0,0,0
200603,17,093,2,3,Kendall County                ,475,475,70911109,0,0,0,0,0,0,5,80,2722000,475,475,70911109,0,0,0,0,0,0,5,80,2722000
200603,17,097,2,3,Lake County                   ,594,594,152697375,2,4,750000,9,33,2090940,6,155,20619235,512,512,125587460,2,4,750000,8,30,1528440,3,139,18619235
200603,17,111,2,3,McHenry County                ,451,451,93045800,7,14,1917249,3,12,1078572,9,79,5693647,426,426,89245482,5,10,1524000,2,8,738250,8,66,5011548
200603,17,117,2,3,Macoupin County               ,28,28,4244547,0,0,0,0,0,0,0,0,0,17,17,2551545,0,0,0,0,0,0,0,0,0
200603,17,119,2,3,Madison County                ,243,243,45368043,3,6,454899,2,6,340732,1,5,296469,169,169,32625358,0,0,0,0,0,0,0,0,0
200603,17,133,2,3,Monroe County                 ,65,65,11780231,3,6,579747,0,0,0,0,0,0,56,56,10191094,3,6,579747,0,0,0,0,0,0
200603,17,163,2,3,St. Clair County              ,377,377,59451188,2,4,365000,2,7,336000,2,10,390476,223,223,33569730,2,4,365000,0,0,0,0,0,0
200603,17,197,2,3,Will County                   ,1472,1472,308384840,1,2,340000,1,3,190536,7,217,10884434,1400,1400,292047103,1,2,340000,0,0,0,4,202,10027723
200603,18,001,2,3,Adams County                  ,22,22,3324825,0,0,0,0,0,0,0,0,0,20,20,3098000,0,0,0,0,0,0,0,0,0
200603,18,003,2,3,Allen County                  ,302,302,56069318,0,0,0,0,0,0,1,12,2000000,302,302,56069318,0,0,0,0,0,0,1,12,2000000
200603,18,011,2,3,Boone County                  ,109,109,26039077,0,0,0,0,0,0,0,0,0,96,96,23359194,0,0,0,0,0,0,0,0,0
200603,18,013,2,3,Brown County                  ,12,12,2052014,0,0,0,0,0,0,0,0,0,9,9,1563954,0,0,0,0,0,0,0,0,0
200603,18,019,2,3,Clark County                  ,186,186,31391919,0,0,0,3,12,850000,5,41,2433213,186,186,31391919,0,0,0,3,12,850000,5,41,2433213
200603,18,029,2,3,Dearborn County               ,40,40,6881000,0,0,0,1,4,340000,1,8,850000,40,40,6881000,0,0,0,1,4,340000,1,8,850000
200603,18,043,2,3,Floyd County                  ,99,99,28767944,0,0,0,3,11,922000,0,0,0,88,88,27073075,0,0,0,3,11,922000,0,0,0
200603,18,047,2,3,Franklin County               ,12,12,2046379,0,0,0,0,0,0,0,0,0,12,12,2046379,0,0,0,0,0,0,0,0,0
200603,18,057,2,3,Hamilton County               ,860,860,175397969,23,46,3951167,3,12,645000,23,305,17554001,857,857,175099570,23,46,3951167,3,12,645000,23,305,17554001
200603,18,059,2,3,Hancock County                ,139,139,23849284,0,0,0,0,0,0,0,0,0,119,119,21158611,0,0,0,0,0,0,0,0,0
200603,18,061,2,3,Harrison County               ,36,36,5866636,0,0,0,0,0,0,0,0,0,36,36,5866636,0,0,0,0,0,0,0,0,0
200603,18,063,2,3,Hendricks County              ,409,409,75636119,2,4,714000,0,0,0,0,0,0,400,400,74116509,2,4,714000,0,0,0,0,0,0
200603,18,065,2,3,Henry County                  ,13,13,2174325,0,0,0,0,0,0,0,0,0,11,11,1868325,0,0,0,0,0,0,0,0,0
200603,18,069,2,3,Huntington County             ,19,19,3295865,0,0,0,0,0,0,0,0,0,19,19,3295865,0,0,0,0,0,0,0,0,0
200603,18,073,2,3,Jasper County                 ,39,39,7538455,0,0,0,0,0,0,0,0,0,39,39,7538455,0,0,0,0,0,0,0,0,0
200603,18,079,2,3,Jennings County               ,24,24,1914672,2,4,294000,0,0,0,0,0,0,24,24,1914672,2,4,294000,0,0,0,0,0,0
200603,18,081,2,3,Johnson County                ,363,363,63594730,4,8,486124,0,0,0,8,120,5868000,362,362,63471230,1,2,193249,0,0,0,8,120,5868000
200603,18,087,2,3,Lagrange County               ,60,60,8008736,0,0,0,0,0,0,0,0,0,60,60,8008736,0,0,0,0,0,0,0,0,0
200603,18,089,2,3,Lake County                   ,368,368,73097954,22,44,4930503,3,11,1073951,1,10,724950,342,342,69571408,21,42,4774439,1,4,553300,0,0,0
200603,18,097,2,3,Marion County                 ,636,636,103871225,25,50,5392183,8,30,2283000,9,95,9520750,616,616,100559682,25,50,5392183,8,30,2283000,9,95,9520750
200603,18,109,2,3,Morgan County                 ,70,70,9663158,2,4,425000,3,12,600000,1,5,230000,69,69,9502007,2,4,425000,3,12,600000,1,5,230000
200603,18,111,2,3,Newton County                 ,19,19,2257211,0,0,0,0,0,0,0,0,0,17,17,1980545,0,0,0,0,0,0,0,0,0
200603,18,115,2,3,Ohio County                   ,7,7,978000,0,0,0,0,0,0,0,0,0,7,7,978000,0,0,0,0,0,0,0,0,0
200603,18,125,2,3,Pike County                   ,5,5,600000,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
200603,18,127,2,3,Porter County                 ,213,213,44923751,8,16,1768955,3,11,932612,0,0,0,199,199,43185347,8,16,1768955,3,11,932612,0,0,0
200603,18,133,2,3,Putnam County                 ,10,10,1737728,0,0,0,0,0,0,0,0,0,10,10,1737728,0,0,0,0,0,0,0,0,0
200603,18,145,2,3,Shelby County                 ,41,41,6634634,0,0,0,2,6,0,0,0,0,41,41,6634634,0,0,0,0,0,0,0,0,0
200603,18,155,2,3,Switzerland County            ,21,21,1223589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,18,157,2,3,Tippecanoe County             ,189,189,29233825,0,0,0,0,0,0,5,74,3850000,74,74,10637563,0,0,0,0,0,0,5,74,3850000
200603,18,163,2,3,Vanderburgh County            ,151,151,16935175,0,0,0,3,12,287010,1,6,250000,151,151,16935175,0,0,0,3,12,287010,1,6,250000
200603,18,167,2,3,Vigo County                   ,40,40,5040681,2,4,215000,1,3,214286,4,63,2497346,27,27,3727428,0,0,0,0,0,0,0,0,0
200603,18,175,2,3,Washington County             ,13,13,1493034,1,2,202104,0,0,0,0,0,0,8,8,911516,1,2,202104,0,0,0,0,0,0
200603,18,179,2,3,Wells County                  ,10,10,1649898,0,0,0,1,3,276844,0,0,0,3,3,521318,0,0,0,1,3,276844,0,0,0
200603,18,181,2,3,White County                  ,20,20,2907800,0,0,0,0,0,0,0,0,0,20,20,2907800,0,0,0,0,0,0,0,0,0
200603,18,183,2,3,Whitley County                ,22,22,3158000,3,6,607000,0,0,0,0,0,0,22,22,3158000,3,6,607000,0,0,0,0,0,0
200603,19,049,2,4,Dallas County                 ,109,109,19623802,0,0,0,0,0,0,0,0,0,100,100,17591555,0,0,0,0,0,0,0,0,0
200603,19,077,2,4,Guthrie County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200603,19,085,2,4,Harrison County               ,7,7,1088863,0,0,0,0,0,0,0,0,0,5,5,868863,0,0,0,0,0,0,0,0,0
200603,19,121,2,4,Madison County                ,22,22,4067473,0,0,0,0,0,0,0,0,0,22,22,4067473,0,0,0,0,0,0,0,0,0
200603,19,129,2,4,Mills County                  ,6,6,750000,1,2,193249,0,0,0,0,0,0,6,6,750000,1,2,193249,0,0,0,0,0,0
200603,19,153,2,4,Polk County                   ,637,637,108065935,6,12,1007120,0,0,0,13,195,15264059,637,637,108065935,6,12,1007120,0,0,0,13,195,15264059
200603,19,155,2,4,Pottawattamie County          ,79,79,10180542,0,0,0,0,0,0,1,5,250000,54,54,7318979,0,0,0,0,0,0,0,0,0
200603,19,181,2,4,Warren County                 ,76,76,14553511,2,4,593249,0,0,0,1,6,454480,71,71,13709701,2,4,593249,0,0,0,1,6,454480
200603,20,055,2,4,Finney County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
200603,20,059,2,4,Franklin County               ,36,36,5772403,3,6,997050,0,0,0,0,0,0,31,31,4979999,3,6,997050,0,0,0,0,0,0
200603,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,20,091,2,4,Johnson County                ,668,668,161103189,4,8,759580,7,21,2523080,14,176,9674700,667,667,160612839,4,8,759580,7,21,2523080,14,176,9674700
200603,20,103,2,4,Leavenworth County            ,140,140,21396524,0,0,0,0,0,0,0,0,0,140,140,21396524,0,0,0,0,0,0,0,0,0
200603,20,107,2,4,Linn County                   ,12,12,1925729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,20,121,2,4,Miami County                  ,57,57,9082545,0,0,0,0,0,0,0,0,0,35,35,5155639,0,0,0,0,0,0,0,0,0
200603,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200603,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,20,209,2,4,Wyandotte County              ,146,146,18679501,2,4,355000,0,0,0,2,60,3600000,146,146,18679501,2,4,355000,0,0,0,2,60,3600000
200603,21,005,3,6,Anderson County               ,53,53,7050975,0,0,0,0,0,0,0,0,0,53,53,7050975,0,0,0,0,0,0,0,0,0
200603,21,015,3,6,Boone County                  ,254,254,35858765,2,4,313942,0,0,0,1,8,612708,254,254,35858765,2,4,313942,0,0,0,1,8,612708
200603,21,021,3,6,Boyle County                  ,30,30,4277296,3,6,335000,0,0,0,0,0,0,30,30,4277296,3,6,335000,0,0,0,0,0,0
200603,21,029,3,6,Bullitt County                ,155,155,26303428,1,2,130000,0,0,0,2,28,1370000,155,155,26303428,1,2,130000,0,0,0,2,28,1370000
200603,21,037,3,6,Campbell County               ,40,40,6674213,1,2,265000,0,0,0,2,10,549358,20,20,3274907,0,0,0,0,0,0,0,0,0
200603,21,049,3,6,Clark County                  ,78,78,9877266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,21,059,3,6,Daviess County                ,73,73,6673281,0,0,0,2,8,480000,0,0,0,73,73,6673281,0,0,0,2,8,480000,0,0,0
200603,21,067,3,6,Fayette County                ,463,463,64622842,0,0,0,9,35,4221883,8,194,10065382,236,236,35275025,0,0,0,8,31,3842200,5,122,7264000
200603,21,077,3,6,Gallatin County               ,8,8,1282000,0,0,0,0,0,0,0,0,0,8,8,1282000,0,0,0,0,0,0,0,0,0
200603,21,081,3,6,Grant County                  ,39,39,4447615,0,0,0,0,0,0,0,0,0,24,24,2590800,0,0,0,0,0,0,0,0,0
200603,21,103,3,6,Henry County                  ,20,20,3139600,0,0,0,0,0,0,0,0,0,20,20,3139600,0,0,0,0,0,0,0,0,0
200603,21,111,3,6,Jefferson County              ,4,4,845211,2,4,625000,2,8,700000,0,0,0,4,4,845211,2,4,625000,2,8,700000,0,0,0
200603,21,113,3,6,Jessamine County              ,152,152,28718963,0,0,0,5,20,1949583,1,6,207500,94,94,23858200,0,0,0,4,16,1590000,0,0,0
200603,21,117,3,6,Kenton County                 ,236,236,29276029,1,2,110000,3,9,290772,7,43,1782137,150,150,20763389,1,2,110000,0,0,0,1,6,459531
200603,21,137,3,6,Lincoln County                ,19,19,2821499,0,0,0,0,0,0,0,0,0,19,19,2821499,0,0,0,0,0,0,0,0,0
200603,21,151,3,6,Madison County                ,84,84,8201375,4,8,518902,0,0,0,1,10,334434,63,63,6162926,2,4,250000,0,0,0,0,0,0
200603,21,157,3,6,Marshall County               ,2,2,242418,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
200603,21,163,3,6,Meade County                  ,23,23,2897667,0,0,0,0,0,0,0,0,0,21,21,2666000,0,0,0,0,0,0,0,0,0
200603,21,167,3,6,Mercer County                 ,17,17,2362500,0,0,0,0,0,0,0,0,0,17,17,2362500,0,0,0,0,0,0,0,0,0
200603,21,179,3,6,Nelson County                 ,118,118,13721274,0,0,0,0,0,0,0,0,0,118,118,13721274,0,0,0,0,0,0,0,0,0
200603,21,185,3,6,Oldham County                 ,182,182,41594366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,21,205,3,6,Rowan County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200603,21,209,3,6,Scott County                  ,156,156,23162674,0,0,0,0,0,0,0,0,0,156,156,23162674,0,0,0,0,0,0,0,0,0
200603,21,211,3,6,Shelby County                 ,77,77,13352478,6,12,983400,0,0,0,2,14,600000,77,77,13352478,6,12,983400,0,0,0,2,14,600000
200603,21,213,3,6,Simpson County                ,30,30,3426321,0,0,0,0,0,0,0,0,0,11,11,1453100,0,0,0,0,0,0,0,0,0
200603,21,215,3,6,Spencer County                ,59,59,8627186,0,0,0,0,0,0,0,0,0,59,59,8627186,0,0,0,0,0,0,0,0,0
200603,21,221,3,6,Trigg County                  ,5,5,382810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,21,239,3,6,Woodford County               ,25,25,6831000,0,0,0,0,0,0,0,0,0,25,25,6831000,0,0,0,0,0,0,0,0,0
200603,22,051,3,7,Jefferson Parish              ,149,149,22583134,1,2,150000,0,0,0,0,0,0,148,148,22424241,1,2,150000,0,0,0,0,0,0
200603,22,071,3,7,Orleans Parish                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,22,075,3,7,Plaquemines Parish            ,30,30,3051728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,22,087,3,7,St. Bernard Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,22,089,3,7,St. Charles Parish            ,50,50,7974580,0,0,0,0,0,0,0,0,0,50,50,7974580,0,0,0,0,0,0,0,0,0
200603,22,095,3,7,St. John the Baptist Parish   ,87,87,12023366,0,0,0,0,0,0,0,0,0,87,87,12023366,0,0,0,0,0,0,0,0,0
200603,22,103,3,7,St. Tammany Parish            ,646,646,106619353,0,0,0,0,0,0,3,41,3319287,87,87,15363802,0,0,0,0,0,0,0,0,0
200603,22,109,3,7,Terrebonne Parish             ,390,390,56649346,0,0,0,0,0,0,0,0,0,390,390,56649346,0,0,0,0,0,0,0,0,0
200603,23,000,1,1,Maine Unorganized Territory   ,43,43,5710409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,24,003,3,5,Anne Arundel County           ,483,483,71808818,0,0,0,0,0,0,2,10,1050864,454,454,66385470,0,0,0,0,0,0,0,0,0
200603,24,005,3,5,Baltimore County              ,448,448,65508128,0,0,0,0,0,0,5,95,7275906,448,448,65508128,0,0,0,0,0,0,5,95,7275906
200603,24,009,3,5,Calvert County                ,73,73,12479002,0,0,0,0,0,0,0,0,0,73,73,12479002,0,0,0,0,0,0,0,0,0
200603,24,013,3,5,Carroll County                ,246,246,37584169,2,4,313942,6,18,1503334,0,0,0,246,246,37584169,2,4,313942,6,18,1503334,0,0,0
200603,24,015,3,5,Cecil County                  ,128,128,21234950,2,4,165000,1,4,422069,2,18,1041176,30,30,4974000,1,2,65000,0,0,0,0,0,0
200603,24,017,3,5,Charles County                ,270,270,62858028,0,0,0,1,3,595000,3,24,4800000,247,247,59256582,0,0,0,1,3,595000,3,24,4800000
200603,24,021,3,5,Frederick County              ,323,323,45043740,0,0,0,0,0,0,0,0,50000,323,323,45043740,0,0,0,0,0,0,0,0,50000
200603,24,023,3,5,Garrett County                ,49,49,12376400,0,0,0,0,0,0,0,0,0,49,49,12376400,0,0,0,0,0,0,0,0,0
200603,24,025,3,5,Harford County                ,281,281,41984939,1,2,156971,0,0,0,0,0,0,275,275,40192729,1,2,156971,0,0,0,0,0,0
200603,24,027,3,5,Howard County                 ,310,310,45329285,0,0,0,0,0,0,16,116,8884265,310,310,45329285,0,0,0,0,0,0,16,116,8884265
200603,24,031,3,5,Montgomery County             ,283,283,87691004,0,0,0,0,0,0,0,0,1000000,283,283,87691004,0,0,0,0,0,0,0,0,1000000
200603,24,033,3,5,Prince George County          ,903,903,108289595,0,0,0,0,0,0,0,0,0,903,903,108289595,0,0,0,0,0,0,0,0,0
200603,24,035,3,5,Queen Anne County             ,163,163,20480042,0,0,0,0,0,0,0,0,0,162,162,20302542,0,0,0,0,0,0,0,0,0
200603,24,510,3,5,Baltimore (Independent City)  ,118,118,11934156,0,0,0,0,0,0,8,83,10924841,0,0,0,0,0,0,0,0,0,0,0,0
200603,25,009,1,1,Essex County                  ,242,242,56597098,21,42,4241239,26,78,4698000,15,295,39677908,168,168,42247083,8,16,1937500,26,78,4698000,6,217,32606000
200603,25,017,1,1,Middlesex County              ,478,478,98600549,22,44,5857775,4,14,1777571,14,128,14980887,340,340,74834127,14,28,3883713,3,11,1574000,1,27,5503140
200603,25,019,1,1,Nantucket County              ,54,54,24464429,0,0,0,0,0,0,0,0,0,54,54,24464429,0,0,0,0,0,0,0,0,0
200603,25,021,1,1,Norfolk County                ,163,163,51848632,6,12,1272375,0,0,0,16,305,30507173,114,114,40517992,4,8,752000,0,0,0,4,118,12899500
200603,25,023,1,1,Plymouth County               ,355,355,61135914,14,28,1432299,2,8,922835,5,169,21205964,218,218,38342929,11,22,718693,1,4,456100,5,169,21205964
200603,25,025,1,1,Suffolk County                ,28,28,5027747,31,62,5888380,12,38,3437278,11,573,54010515,26,26,4731461,27,54,5086513,12,38,3437278,10,549,52168795
200603,26,000,2,3,Michigan Balance of State     ,40,40,1757270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,26,001,2,3,Alcona County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200603,26,009,2,3,Antrim County                 ,16,16,1931197,0,0,0,0,0,0,0,0,0,16,16,1931197,0,0,0,0,0,0,0,0,0
200603,26,015,2,3,Barry County                  ,50,50,7644169,0,0,0,0,0,0,0,0,0,48,48,7317570,0,0,0,0,0,0,0,0,0
200603,26,019,2,3,Benzie County                 ,26,26,5830000,0,0,0,0,0,0,0,0,0,26,26,5830000,0,0,0,0,0,0,0,0,0
200603,26,029,2,3,Charlevoix County             ,40,40,5182364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,26,031,2,3,Cheboygan County              ,13,13,1498000,0,0,0,0,0,0,0,0,0,13,13,1498000,0,0,0,0,0,0,0,0,0
200603,26,047,2,3,Emmet County                  ,20,20,4324056,0,0,0,0,0,0,8,131,7885346,11,11,2563259,0,0,0,0,0,0,7,126,7447172
200603,26,051,2,3,Gladwin County                ,14,14,1932740,1,2,187037,0,0,0,0,0,0,14,14,1932740,1,2,187037,0,0,0,0,0,0
200603,26,067,2,3,Ionia County                  ,49,49,2253730,0,0,0,0,0,0,0,0,0,6,6,1355040,0,0,0,0,0,0,0,0,0
200603,26,079,2,3,Kalkaska County               ,5,5,708000,0,0,0,0,0,0,0,0,0,5,5,708000,0,0,0,0,0,0,0,0,0
200603,26,081,2,3,Kent County                   ,407,407,69875884,6,12,1470000,3,10,692136,5,54,5690544,321,321,61155913,6,12,1470000,1,4,211000,1,8,600000
200603,26,087,2,3,Lapeer County                 ,50,50,9468201,0,0,0,0,0,0,0,0,0,45,45,8909750,0,0,0,0,0,0,0,0,0
200603,26,089,2,3,Leelanau County               ,27,27,4390659,0,0,0,0,0,0,0,0,0,27,27,4390659,0,0,0,0,0,0,0,0,0
200603,26,093,2,3,Livingston County             ,138,138,29162968,2,4,655197,0,0,0,0,0,0,138,138,29162968,2,4,655197,0,0,0,0,0,0
200603,26,099,2,3,Macomb County                 ,432,432,67302493,2,4,240000,8,31,2899256,11,108,9890889,429,429,67077825,2,4,240000,8,31,2899256,11,108,9890889
200603,26,103,2,3,Marquette County              ,18,18,2334000,0,0,0,0,0,0,0,0,0,18,18,2334000,0,0,0,0,0,0,0,0,0
200603,26,113,2,3,Missaukee County              ,9,9,1242477,0,0,0,0,0,0,0,0,0,9,9,1242477,0,0,0,0,0,0,0,0,0
200603,26,123,2,3,Newaygo County                ,29,29,3128515,0,0,0,0,0,0,0,0,0,17,17,2152084,0,0,0,0,0,0,0,0,0
200603,26,125,2,3,Oakland County                ,515,515,123077831,12,24,2487806,4,14,1057002,8,61,6584667,409,409,105813128,11,22,2327806,1,3,245000,4,40,4022004
200603,26,129,2,3,Ogemaw County                 ,21,21,1959500,0,0,0,0,0,0,2,36,1900000,21,21,1959500,0,0,0,0,0,0,2,36,1900000
200603,26,133,2,3,Osceola County                ,15,15,1765022,0,0,0,0,0,0,0,0,0,7,7,973000,0,0,0,0,0,0,0,0,0
200603,26,137,2,3,Otsego County                 ,22,22,2835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,26,141,2,3,Presque Isle County           ,9,9,869000,0,0,0,0,0,0,0,0,0,9,9,869000,0,0,0,0,0,0,0,0,0
200603,26,147,2,3,St. Clair County              ,130,130,17584613,0,0,0,0,0,0,1,5,318790,95,95,13796497,0,0,0,0,0,0,0,0,0
200603,26,163,2,3,Wayne County                  ,611,611,103578700,2,4,518191,4,13,1554011,12,186,16375156,584,584,99205402,0,0,0,2,6,979844,6,123,12235774
200603,27,003,2,4,Anoka County                  ,333,333,61189010,1,2,212000,2,8,600000,3,37,3683077,317,317,57766817,0,0,0,2,8,600000,2,30,3010000
200603,27,019,2,4,Carver County                 ,141,141,41183178,1,2,430000,1,3,347161,1,5,552459,137,137,40408786,1,2,430000,1,3,347161,1,5,552459
200603,27,025,2,4,Chisago County                ,50,50,8017728,0,0,0,0,0,0,0,0,0,38,38,6397288,0,0,0,0,0,0,0,0,0
200603,27,037,2,4,Dakota County                 ,345,345,72493321,3,6,1050000,4,14,2428000,2,13,1761325,312,312,66911280,3,6,1050000,4,14,2428000,1,8,1200000
200603,27,053,2,4,Hennepin County               ,519,519,154803191,1,2,298000,1,3,275500,8,258,38220265,502,502,150753387,1,2,298000,1,3,275500,3,224,34414000
200603,27,059,2,4,Isanti County                 ,68,68,10430694,0,0,0,0,0,0,2,64,9158624,57,57,8666830,0,0,0,0,0,0,2,64,9158624
200603,27,123,2,4,Ramsey County                 ,92,92,20673582,2,4,218249,2,7,645969,2,82,9609371,92,92,20673582,2,4,218249,2,7,645969,2,82,9609371
200603,27,139,2,4,Scott County                  ,286,286,72938119,2,4,515000,0,0,0,2,28,3488000,264,264,69285964,2,4,515000,0,0,0,2,28,3488000
200603,27,141,2,4,Sherburne County              ,230,230,46513946,0,0,0,0,0,0,0,0,0,230,230,46513946,0,0,0,0,0,0,0,0,0
200603,27,163,2,4,Washington County             ,366,366,99831176,0,0,0,0,0,0,0,0,0,358,358,98434610,0,0,0,0,0,0,0,0,0
200603,27,171,2,4,Wright County                 ,313,313,59226618,3,6,726293,1,4,605200,0,0,0,255,255,51368498,3,6,726293,1,4,605200,0,0,0
200603,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,28,033,3,6,DeSoto County                 ,602,602,72785834,0,0,0,0,0,0,3,41,2587074,528,528,64983424,0,0,0,0,0,0,0,0,0
200603,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,28,071,3,6,Lafayette County              ,47,47,6956421,0,0,0,0,0,0,0,0,0,20,20,3042000,0,0,0,0,0,0,0,0,0
200603,28,091,3,6,Marion County                 ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
200603,28,093,3,6,Marshall County               ,61,61,6401701,0,0,0,0,0,0,0,0,0,32,32,3004000,0,0,0,0,0,0,0,0,0
200603,28,137,3,6,Tate County                   ,57,57,5183685,0,0,0,0,0,0,0,0,0,10,10,969842,0,0,0,0,0,0,0,0,0
200603,28,143,3,6,Tunica County                 ,22,22,1586742,0,0,0,0,0,0,0,0,0,21,21,1560742,0,0,0,0,0,0,0,0,0
200603,28,153,3,6,Wayne County                  ,1,1,70680,0,0,0,0,0,0,0,0,0,1,1,70680,0,0,0,0,0,0,0,0,0
200603,29,001,2,4,Adair County                  ,3,3,205000,1,2,100000,0,0,0,0,0,0,3,3,205000,1,2,100000,0,0,0,0,0,0
