Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201207,27,053,2,4,Hennepin County               ,691,691,235917910,1,2,200000,0,0,0,15,1546,209316593,686,686,234192345,1,2,200000,0,0,0,15,1546,209316593
201207,27,059,2,4,Isanti County                 ,15,15,2606827,0,0,0,0,0,0,1,5,230705,12,12,2146671,0,0,0,0,0,0,0,0,0
201207,27,123,2,4,Ramsey County                 ,139,139,36124900,1,2,325000,1,3,450000,1,44,3536901,139,139,36124900,1,2,325000,1,3,450000,1,44,3536901
201207,27,139,2,4,Scott County                  ,278,278,80671658,0,0,0,0,0,0,4,66,8370000,251,251,74615661,0,0,0,0,0,0,4,66,8370000
201207,27,141,2,4,Sherburne County              ,73,73,13397769,0,0,0,0,0,0,0,0,0,67,67,12553412,0,0,0,0,0,0,0,0,0
201207,27,163,2,4,Washington County             ,337,337,97183653,0,0,0,0,0,0,0,0,0,336,336,97036653,0,0,0,0,0,0,0,0,0
201207,27,171,2,4,Wright County                 ,182,182,33650474,0,0,0,0,0,0,0,0,0,177,177,32855784,0,0,0,0,0,0,0,0,0
201207,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,28,033,3,6,DeSoto County                 ,399,399,56519115,0,0,0,0,0,0,0,0,0,304,304,40586118,0,0,0,0,0,0,0,0,0
201207,28,039,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
201207,28,071,3,6,Lafayette County              ,219,219,25162577,3,6,650000,0,0,0,0,0,0,219,219,25162577,3,6,650000,0,0,0,0,0,0
201207,28,091,3,6,Marion County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201207,28,093,3,6,Marshall County               ,19,19,2831489,0,0,0,0,0,0,0,0,0,13,13,2010000,0,0,0,0,0,0,0,0,0
201207,28,137,3,6,Tate County                   ,43,43,4097605,0,0,0,0,0,0,0,0,0,6,6,780000,0,0,0,0,0,0,0,0,0
201207,28,143,3,6,Tunica County                 ,9,9,1162237,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201207,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201207,29,001,2,4,Adair County                  ,28,28,4204501,0,0,0,1,4,272909,4,24,1836803,28,28,4204501,0,0,0,1,4,272909,4,24,1836803
201207,29,013,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
201207,29,019,2,4,Boone County                  ,311,311,60104695,10,20,1675000,0,0,0,1,12,750000,311,311,60104695,10,20,1675000,0,0,0,1,12,750000
201207,29,025,2,4,Caldwell County               ,14,14,2811456,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201207,29,037,2,4,Cass County                   ,78,78,18679011,1,2,175000,0,0,0,4,20,2113332,65,65,16707900,0,0,0,0,0,0,0,0,0
201207,29,047,2,4,Clay County                   ,105,105,18108215,1,2,121500,0,0,0,0,0,0,98,98,16656080,1,2,121500,0,0,0,0,0,0
201207,29,049,2,4,Clinton County                ,12,12,2459482,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201207,29,051,2,4,Cole County                   ,86,86,16267744,3,6,625845,1,3,277486,0,0,0,34,34,5465000,0,0,0,0,0,0,0,0,0
201207,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,29,071,2,4,Franklin County               ,105,105,16825907,5,10,1358493,1,4,800000,0,0,0,94,94,14775953,5,10,1358493,1,4,800000,0,0,0
201207,29,079,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201207,29,095,2,4,Jackson County                ,631,631,138259023,12,24,1373892,1,4,293916,4,134,9059820,629,629,137074395,12,24,1373892,1,4,293916,4,134,9059820
201207,29,099,2,4,Jefferson County              ,253,253,35595942,0,0,0,0,0,0,0,0,0,251,251,35367695,0,0,0,0,0,0,0,0,0
201207,29,105,2,4,Laclede County                ,7,7,1125856,8,16,1136479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,29,107,2,4,Lafayette County              ,16,16,3064134,0,0,0,0,0,0,0,0,0,14,14,2794134,0,0,0,0,0,0,0,0,0
201207,29,113,2,4,Lincoln County                ,37,37,3810555,0,0,0,0,0,0,0,0,0,26,26,2707974,0,0,0,0,0,0,0,0,0
201207,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,29,161,2,4,Phelps County                 ,11,11,1526495,9,18,1618248,4,16,618625,0,0,0,11,11,1526495,9,18,1618248,4,16,618625,0,0,0
201207,29,165,2,4,Platte County                 ,116,116,28897009,1,2,220999,6,24,1620000,0,0,0,112,112,28390358,1,2,220999,6,24,1620000,0,0,0
201207,29,175,2,4,Randolph County               ,8,8,900000,0,0,0,0,0,0,0,0,0,8,8,900000,0,0,0,0,0,0,0,0,0
201207,29,177,2,4,Ray County                    ,5,5,797929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,29,183,2,4,St. Charles County            ,790,790,152448603,15,30,3897472,2,8,975940,0,0,0,790,790,152448603,15,30,3897472,2,8,975940,0,0,0
201207,29,189,2,4,St. Louis County              ,382,382,132797625,0,0,0,0,0,0,9,132,19875110,127,127,39069974,0,0,0,0,0,0,1,80,14640000
201207,29,219,2,4,Warren County                 ,48,48,8898320,0,0,0,0,0,0,0,0,0,37,37,7475159,0,0,0,0,0,0,0,0,0
201207,29,221,2,4,Washington County             ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,29,510,2,4,St. Louis (Independent City)  ,20,20,2557450,0,0,0,1,3,288878,3,118,10164233,10,10,1245000,0,0,0,0,0,0,1,101,8000000
201207,30,023,4,8,Deer Lodge County             ,4,4,907668,0,0,0,0,0,0,0,0,0,4,4,907668,0,0,0,0,0,0,0,0,0
201207,30,063,4,8,Missoula County               ,112,112,17200735,8,16,988063,1,4,169443,5,61,2324220,112,112,17200735,8,16,988063,1,4,169443,5,61,2324220
201207,31,025,2,4,Cass County                   ,27,27,4871450,0,0,0,0,0,0,0,0,0,27,27,4871450,0,0,0,0,0,0,0,0,0
201207,31,033,2,4,Cheyenne County               ,18,18,4664244,0,0,0,0,0,0,0,0,0,18,18,4664244,0,0,0,0,0,0,0,0,0
201207,31,055,2,4,Douglas County                ,742,742,108968977,1,2,240384,0,0,0,25,588,38223958,716,716,103587731,1,2,240384,0,0,0,18,413,27867581
201207,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,31,105,2,4,Kimball County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201207,31,153,2,4,Sarpy County                  ,421,421,98837307,0,0,0,1,3,160222,14,160,20660513,355,355,85613324,0,0,0,0,0,0,14,160,20660513
201207,31,155,2,4,Saunders County               ,37,37,6182350,0,0,0,0,0,0,0,0,0,34,34,5807350,0,0,0,0,0,0,0,0,0
201207,31,177,2,4,Washington County             ,22,22,4296401,0,0,0,0,0,0,0,0,0,22,22,4296401,0,0,0,0,0,0,0,0,0
201207,32,001,4,8,Churchill County              ,5,5,991491,0,0,0,0,0,0,0,0,0,5,5,991491,0,0,0,0,0,0,0,0,0
201207,32,003,4,8,Clark County                  ,3613,3613,507134879,14,28,1370952,0,0,0,31,823,112091859,3613,3613,507134879,14,28,1370952,0,0,0,31,823,112091859
201207,32,005,4,8,Douglas County                ,25,25,8941874,0,0,0,0,0,0,0,0,0,25,25,8941874,0,0,0,0,0,0,0,0,0
201207,32,007,4,8,Elko County                   ,153,153,22933638,5,10,578767,0,0,0,8,96,8325380,153,153,22933638,5,10,578767,0,0,0,8,96,8325380
201207,32,013,4,8,Humboldt County               ,31,31,4233027,4,8,797368,0,0,0,0,0,0,31,31,4233027,4,8,797368,0,0,0,0,0,0
201207,32,015,4,8,Lander County                 ,16,16,2230225,0,0,0,0,0,0,0,0,0,16,16,2230225,0,0,0,0,0,0,0,0,0
201207,32,017,4,8,Lincoln County                ,8,8,1424396,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201207,32,019,4,8,Lyon County                   ,27,27,4673494,0,0,0,0,0,0,0,0,0,27,27,4673494,0,0,0,0,0,0,0,0,0
201207,32,021,4,8,Mineral County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201207,32,027,4,8,Pershing County               ,2,2,168135,0,0,0,0,0,0,0,0,0,2,2,168135,0,0,0,0,0,0,0,0,0
201207,32,029,4,8,Storey County                 ,5,5,826027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,32,031,4,8,Washoe County                 ,436,436,107088414,1,2,96000,0,0,0,1,66,6140114,436,436,107088414,1,2,96000,0,0,0,1,66,6140114
201207,32,033,4,8,White Pine County             ,2,2,500510,0,0,0,0,0,0,0,0,0,2,2,500510,0,0,0,0,0,0,0,0,0
201207,32,510,4,8,Carson City (Independent City),7,7,2336409,0,0,0,0,0,0,1,40,3762347,7,7,2336409,0,0,0,0,0,0,1,40,3762347
201207,33,015,1,1,Rockingham County             ,280,280,58164067,12,24,4035109,3,11,1882591,1,26,2200000,233,233,46865845,12,24,4035109,3,11,1882591,1,26,2200000
201207,33,017,1,1,Strafford County              ,124,124,20148626,26,52,2036632,0,0,0,0,0,0,89,89,15898050,0,0,0,0,0,0,0,0,0
201207,34,001,1,2,Atlantic County               ,209,209,38295665,2,4,483533,1,4,600000,6,37,8127803,143,143,31554286,1,2,400000,1,4,600000,0,0,0
201207,34,003,1,2,Bergen County                 ,363,363,137007111,29,58,8856479,1,3,353000,41,762,119616184,194,194,79621128,16,32,6055301,0,0,0,13,585,104469675
201207,34,005,1,2,Burlington County             ,234,234,41192802,0,0,0,0,0,0,15,167,9800496,165,165,29100329,0,0,0,0,0,0,3,84,2804608
201207,34,007,1,2,Camden County                 ,130,130,20634270,1,2,232185,0,0,0,29,521,32440106,62,62,12268849,1,2,232185,0,0,0,15,398,25075861
201207,34,009,1,2,Cape May County               ,160,160,47457813,37,74,13923244,0,0,0,0,0,0,152,152,46031874,37,74,13923244,0,0,0,0,0,0
201207,34,011,1,2,Cumberland County             ,107,107,11140805,0,0,0,0,0,0,1,5,666180,52,52,5055658,0,0,0,0,0,0,0,0,0
201207,34,013,1,2,Essex County                  ,132,132,37510862,19,38,3500050,7,22,3720728,22,506,66087764,84,84,30077698,19,38,3500050,5,15,2493500,9,362,46982581
201207,34,015,1,2,Gloucester County             ,269,269,40268276,1,2,159685,1,3,352125,1,16,954700,194,194,29952533,0,0,0,0,0,0,1,16,954700
201207,34,017,1,2,Hudson County                 ,28,28,3836963,23,46,3718265,9,30,1878891,35,1413,144118636,11,11,1194474,20,40,2900433,8,27,1710141,26,1092,113417574
201207,34,019,1,2,Hunterdon County              ,57,57,12013232,0,0,0,0,0,0,10,57,6012621,25,25,7472148,0,0,0,0,0,0,0,0,2445000
201207,34,021,1,2,Mercer County                 ,72,72,20660158,1,2,474527,1,3,55000,9,95,7339503,63,63,18929419,1,2,474527,1,3,55000,5,70,5112369
201207,34,023,1,2,Middlesex County              ,430,430,70419765,1,2,100000,3,11,1603271,20,257,16218981,364,364,61667859,1,2,100000,3,11,1603271,7,107,6622997
201207,34,025,1,2,Monmouth County               ,393,393,91982301,0,0,50000,0,0,0,22,236,18362859,312,312,78749095,0,0,50000,0,0,0,9,151,12749632
201207,34,027,1,2,Morris County                 ,281,281,72493181,0,0,0,0,0,0,16,176,12594356,168,168,42555807,0,0,0,0,0,0,5,118,8214000
201207,34,029,1,2,Ocean County                  ,569,569,91835651,33,66,3401850,0,0,0,4,83,3915748,532,532,84986163,33,66,3401850,0,0,0,4,83,3915748
201207,34,031,1,2,Passaic County                ,95,95,17203142,4,8,713476,2,6,71750,17,161,13517440,47,47,9000872,0,0,0,1,3,38000,5,70,5845573
201207,34,033,1,2,Salem County                  ,31,31,3342832,0,0,0,0,0,0,1,5,223536,28,28,3102730,0,0,0,0,0,0,0,0,0
201207,34,035,1,2,Somerset County               ,225,225,48250311,0,0,0,3,12,840000,21,480,36777929,194,194,45104696,0,0,0,3,12,840000,9,414,30775202
201207,34,037,1,2,Sussex County                 ,109,109,21354235,0,0,0,0,0,0,4,20,1152500,52,52,9997410,0,0,0,0,0,0,0,0,0
201207,34,039,1,2,Union County                  ,150,150,27072500,19,38,3014715,3,10,964900,18,444,19283347,98,98,18341751,17,34,2709850,2,7,388900,5,303,16600001
201207,34,041,1,2,Warren County                 ,73,73,11049504,0,0,0,0,0,0,1,5,312500,27,27,4460802,0,0,0,0,0,0,0,0,0
201207,35,000,4,8,New Mexico Balance of State   ,279,279,48397433,0,0,0,0,0,0,0,0,0,198,198,34867060,0,0,0,0,0,0,0,0,0
201207,35,001,4,8,Bernalillo County             ,657,657,125389942,0,0,0,5,15,2111590,13,192,14948157,53,53,18194596,0,0,0,0,0,0,0,0,0
201207,35,005,4,8,Chaves County                 ,17,17,3910638,0,0,0,0,0,0,0,0,0,8,8,1865679,0,0,0,0,0,0,0,0,0
201207,35,007,4,8,Colfax County                 ,6,6,2537828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,35,009,4,8,Curry County                  ,75,75,14152797,11,22,2436813,4,14,1564322,0,0,0,75,75,14152797,11,22,2436813,4,14,1564322,0,0,0
201207,35,013,4,8,Dona Ana County               ,431,431,82857603,3,6,682988,0,0,0,4,48,3000000,431,431,82857603,3,6,682988,0,0,0,4,48,3000000
201207,35,015,4,8,Eddy County                   ,71,71,12820203,0,0,0,0,0,0,33,272,19300000,71,71,12820203,0,0,0,0,0,0,33,272,19300000
201207,35,025,4,8,Lea County                    ,18,18,4264560,0,0,0,6,23,1880000,0,0,0,18,18,4264560,0,0,0,6,23,1880000,0,0,0
201207,35,027,4,8,Lincoln County                ,26,26,4548633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201207,35,029,4,8,Luna County                   ,4,4,674546,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201207,35,031,4,8,McKinley County               ,2,2,233500,0,0,0,0,0,0,0,0,0,2,2,233500,0,0,0,0,0,0,0,0,0
201207,35,035,4,8,Otero County                  ,3,3,675444,0,0,0,0,0,0,0,0,0,3,3,675444,0,0,0,0,0,0,0,0,0
201207,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,35,041,4,8,Roosevelt County              ,31,31,3465444,0,0,0,0,0,0,0,0,0,24,24,2662000,0,0,0,0,0,0,0,0,0
201207,35,043,4,8,Sandoval County               ,358,358,64877850,2,4,566542,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201207,35,045,4,8,San Juan County               ,117,117,24887064,0,0,0,0,0,0,2,16,1069132,94,94,20390679,0,0,0,0,0,0,0,0,0
201207,35,049,4,8,Santa Fe County               ,74,74,9868504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,35,055,4,8,Taos County                   ,37,37,4105986,0,0,0,0,0,0,0,0,0,5,5,597000,0,0,0,0,0,0,0,0,0
201207,35,061,4,8,Valencia County               ,62,62,8003055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,36,005,1,2,Bronx County                  ,6,6,1387253,12,24,2674163,15,51,4945677,34,1387,129710157,6,6,1387253,12,24,2674163,15,51,4945677,34,1387,129710157
201207,36,047,1,2,Kings County                  ,1,1,236639,32,64,7118872,53,170,16810777,54,1064,98507535,1,1,236639,32,64,7118872,53,170,16810777,54,1064,98507535
201207,36,059,1,2,Nassau County                 ,229,229,113363312,2,4,363929,0,0,0,12,145,14552000,205,205,106916582,1,2,292500,0,0,0,12,145,14552000
201207,36,061,1,2,New York County               ,1,1,236639,1,2,222083,0,0,0,25,1795,169187274,1,1,236639,1,2,222083,0,0,0,25,1795,169187274
201207,36,079,1,2,Putnam County                 ,24,24,6651048,1,2,350000,3,9,2720217,4,47,5743834,17,17,4874900,1,2,350000,0,0,0,0,0,0
201207,36,081,1,2,Queens County                 ,49,49,11204335,79,158,17598532,31,105,10436414,24,591,56600299,49,49,11204335,79,158,17598532,31,105,10436414,24,591,56600299
201207,36,085,1,2,Richmond County               ,116,116,26814782,64,128,14266274,0,0,0,3,154,13688953,116,116,26814782,64,128,14266274,0,0,0,3,154,13688953
201207,36,087,1,2,Rockland County               ,33,33,11851473,8,16,2122407,7,22,2359067,5,42,4088574,30,30,10814337,5,10,1192407,7,22,2359067,5,42,4088574
201207,36,103,1,2,Suffolk County                ,453,453,207860243,0,0,0,0,0,0,6,167,28585000,363,363,181719590,0,0,0,0,0,0,6,167,28585000
201207,36,119,1,2,Westchester County            ,102,102,44479254,3,6,850000,0,0,0,8,195,25046603,67,67,28821760,2,4,650000,0,0,0,2,28,2900000
201207,37,003,3,5,Alexander County              ,17,17,4542850,0,0,0,0,0,0,3,40,2200000,17,17,4542850,0,0,0,0,0,0,3,40,2200000
201207,37,007,3,5,Anson County                  ,14,14,2194747,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201207,37,009,3,5,Ashe County                   ,48,48,9944317,0,0,0,0,0,0,0,0,0,48,48,9944317,0,0,0,0,0,0,0,0,0
201207,37,011,3,5,Avery County                  ,21,21,7533749,0,0,0,0,0,0,2,40,3700000,21,21,7533749,0,0,0,0,0,0,2,40,3700000
201207,37,019,3,5,Brunswick County              ,628,628,118105149,0,0,0,2,8,1072975,1,72,5548000,594,594,112006161,0,0,0,2,8,1072975,1,72,5548000
201207,37,025,3,5,Cabarrus County               ,437,437,57597904,0,0,0,0,0,0,14,378,20840634,437,437,57597904,0,0,0,0,0,0,14,378,20840634
201207,37,027,3,5,Caldwell County               ,33,33,6897559,0,0,0,0,0,0,0,0,0,33,33,6897559,0,0,0,0,0,0,0,0,0
201207,37,037,3,5,Chatham County                ,221,221,55965353,0,0,0,0,0,0,0,0,0,127,127,33485935,0,0,0,0,0,0,0,0,0
201207,37,039,3,5,Cherokee County               ,64,64,9758953,0,0,0,0,0,0,0,0,0,64,64,9758953,0,0,0,0,0,0,0,0,0
201207,37,049,3,5,Craven County                 ,184,184,22506010,0,0,0,0,0,0,0,0,0,166,166,20297167,0,0,0,0,0,0,0,0,0
201207,37,053,3,5,Currituck County              ,97,97,24422849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,37,059,3,5,Davie County                  ,27,27,4879314,0,0,0,0,0,0,0,0,0,27,27,4879314,0,0,0,0,0,0,0,0,0
201207,37,063,3,5,Durham County                 ,519,519,103544409,1,2,320232,2,8,600000,45,1766,137225943,519,519,103544409,1,2,320232,2,8,600000,45,1766,137225943
201207,37,067,3,5,Forsyth County                ,418,418,65953833,0,0,0,3,11,472618,21,433,32289916,418,418,65953833,0,0,0,3,11,472618,21,433,32289916
201207,37,069,3,5,Franklin County               ,106,106,21756468,0,0,0,0,0,0,0,0,0,106,106,21756468,0,0,0,0,0,0,0,0,0
201207,37,071,3,5,Gaston County                 ,258,258,58511330,1,2,300000,4,16,2133903,0,0,0,258,258,58511330,1,2,300000,4,16,2133903,0,0,0
201207,37,081,3,5,Guilford County               ,517,517,125447817,0,0,0,2,8,287304,17,470,18809726,517,517,125447817,0,0,0,2,8,287304,17,470,18809726
201207,37,089,3,5,Henderson County              ,289,289,32965836,0,0,0,0,0,0,0,0,0,289,289,32965836,0,0,0,0,0,0,0,0,0
201207,37,093,3,5,Hoke County                   ,249,249,43901908,0,0,0,0,0,0,0,0,0,249,249,43901908,0,0,0,0,0,0,0,0,0
201207,37,097,3,5,Iredell County                ,289,289,86119508,0,0,0,0,0,0,0,0,0,289,289,86119508,0,0,0,0,0,0,0,0,0
201207,37,099,3,5,Jackson County                ,63,63,21021808,0,0,0,0,0,0,1,7,150980,54,54,16589826,0,0,0,0,0,0,0,0,0
201207,37,101,3,5,Johnston County               ,476,476,71355455,0,0,0,0,0,0,0,0,0,476,476,71355455,0,0,0,0,0,0,0,0,0
201207,37,105,3,5,Lee County                    ,46,46,7749947,0,0,0,0,0,0,0,0,0,46,46,7749947,0,0,0,0,0,0,0,0,0
201207,37,109,3,5,Lincoln County                ,84,84,20275003,4,8,742701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,37,113,3,5,Macon County                  ,40,40,14540823,8,16,1040000,0,0,0,0,0,0,40,40,14540823,8,16,1040000,0,0,0,0,0,0
201207,37,119,3,5,Mecklenburg County            ,1754,1754,337254973,1,2,411506,22,79,3819314,94,2929,264217777,1754,1754,337254973,1,2,411506,22,79,3819314,94,2929,264217777
201207,37,127,3,5,Nash County                   ,75,75,11738986,0,0,0,0,0,0,0,0,0,75,75,11738986,0,0,0,0,0,0,0,0,0
201207,37,129,3,5,New Hanover County            ,368,368,98845126,2,4,621835,0,0,0,47,820,92623124,266,266,74926986,0,0,0,0,0,0,44,767,87439031
201207,37,135,3,5,Orange County                 ,133,133,34745083,0,0,0,0,0,0,0,0,0,123,123,32066959,0,0,0,0,0,0,0,0,0
201207,37,137,3,5,Pamlico County                ,26,26,6408326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,37,141,3,5,Pender County                 ,118,118,17183467,0,0,0,0,0,0,0,0,0,49,49,7476812,0,0,0,0,0,0,0,0,0
201207,37,145,3,5,Person County                 ,32,32,6389477,0,0,0,0,0,0,0,0,0,32,32,6389477,0,0,0,0,0,0,0,0,0
201207,37,147,3,5,Pitt County                   ,198,198,28000010,19,38,3050900,5,20,1152500,18,360,18332120,185,185,25505860,19,38,3050900,5,20,1152500,18,360,18332120
201207,37,149,3,5,Polk County                   ,21,21,4365674,0,0,0,0,0,0,0,0,0,21,21,4365674,0,0,0,0,0,0,0,0,0
201207,37,151,3,5,Randolph County               ,81,81,15308840,2,4,375031,0,0,0,4,122,7811000,81,81,15308840,2,4,375031,0,0,0,4,122,7811000
201207,37,157,3,5,Rockingham County             ,54,54,11842827,0,0,0,11,43,4030759,0,0,0,54,54,11842827,0,0,0,11,43,4030759,0,0,0
201207,37,159,3,5,Rowan County                  ,84,84,17465184,0,0,0,0,0,0,0,0,0,84,84,17465184,0,0,0,0,0,0,0,0,0
201207,37,163,3,5,Sampson County                ,59,59,9374902,0,0,0,0,0,0,0,0,0,59,59,9374902,0,0,0,0,0,0,0,0,0
201207,37,167,3,5,Stanly County                 ,48,48,5290550,0,0,0,0,0,0,1,38,2105100,48,48,5290550,0,0,0,0,0,0,1,38,2105100
201207,37,171,3,5,Surry County                  ,43,43,8848077,0,0,0,0,0,0,0,0,0,43,43,8848077,0,0,0,0,0,0,0,0,0
201207,37,175,3,5,Transylvania County           ,46,46,15208283,0,0,0,0,0,0,0,0,0,46,46,15208283,0,0,0,0,0,0,0,0,0
201207,37,179,3,5,Union County                  ,679,679,109153273,0,0,0,0,0,0,0,0,0,679,679,109153273,0,0,0,0,0,0,0,0,0
201207,37,181,3,5,Vance County                  ,20,20,2923390,0,0,0,0,0,0,0,0,0,20,20,2923390,0,0,0,0,0,0,0,0,0
201207,37,183,3,5,Wake County                   ,3079,3079,620898856,23,46,7093600,10,39,3464896,82,2374,187172072,3079,3079,620898856,23,46,7093600,10,39,3464896,82,2374,187172072
201207,37,195,3,5,Wilson County                 ,64,64,13635224,0,0,0,0,0,0,0,0,0,64,64,13635224,0,0,0,0,0,0,0,0,0
201207,39,015,2,3,Brown County                  ,27,27,4329808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,39,017,2,3,Butler County                 ,267,267,51612858,1,2,100000,1,4,552300,0,0,0,251,251,49533778,1,2,100000,1,4,552300,0,0,0
201207,39,025,2,3,Clermont County               ,221,221,40738427,0,0,0,0,0,0,5,166,7359000,221,221,40738427,0,0,0,0,0,0,5,166,7359000
201207,39,035,2,3,Cuyahoga County               ,260,260,56601009,0,0,0,2,8,976000,6,30,3181830,145,145,37767143,0,0,0,2,8,976000,0,0,0
201207,39,041,2,3,Delaware County               ,444,444,95328203,0,0,0,0,0,0,0,0,0,444,444,95328203,0,0,0,0,0,0,0,0,0
201207,39,045,2,3,Fairfield County              ,138,138,28246543,2,4,168000,3,11,569000,14,132,10272000,108,108,23041452,2,4,168000,3,11,569000,14,132,10272000
201207,39,049,2,3,Franklin County               ,786,786,181119144,15,30,3591255,11,41,4445745,88,1884,137417954,741,741,169823041,15,30,3591255,9,35,3785745,84,1846,135255462
201207,39,055,2,3,Geauga County                 ,69,69,16050043,0,0,0,0,0,0,0,0,0,69,69,16050043,0,0,0,0,0,0,0,0,0
201207,39,061,2,3,Hamilton County               ,223,223,47392778,1,2,145196,3,9,950000,3,34,1932231,156,156,30526718,0,0,0,3,9,950000,1,14,900000
201207,39,085,2,3,Lake County                   ,166,166,38753703,1,2,240000,0,0,0,0,0,0,162,162,38149654,1,2,240000,0,0,0,0,0,0
201207,39,089,2,3,Licking County                ,140,140,27488211,0,0,0,3,11,932668,0,0,0,138,138,27084495,0,0,0,2,8,625000,0,0,0
201207,39,093,2,3,Lorain County                 ,352,352,63204420,0,0,0,1,4,220000,9,67,3234000,335,335,60255626,0,0,0,1,4,220000,9,67,3234000
201207,39,097,2,3,Madison County                ,20,20,3294399,0,0,0,1,4,168697,0,0,0,20,20,3294399,0,0,0,1,4,168697,0,0,0
201207,39,103,2,3,Medina County                 ,217,217,53104278,0,0,0,0,0,0,0,0,0,217,217,53104278,0,0,0,0,0,0,0,0,0
201207,39,117,2,3,Morrow County                 ,16,16,2855846,0,0,0,0,0,0,0,0,0,5,5,972480,0,0,0,0,0,0,0,0,0
201207,39,129,2,3,Pickaway County               ,17,17,2631343,0,0,0,0,0,0,0,0,0,16,16,2432157,0,0,0,0,0,0,0,0,0
201207,39,159,2,3,Union County                  ,94,94,20188216,0,0,0,0,0,0,0,0,0,94,94,20188216,0,0,0,0,0,0,0,0,0
201207,39,165,2,3,Warren County                 ,318,318,80607622,0,0,0,6,23,4581325,0,0,0,306,306,78841988,0,0,0,6,23,4581325,0,0,0
201207,39,169,2,3,Wayne County                  ,59,59,11203119,4,8,775000,1,4,500000,0,0,0,59,59,11203119,4,8,775000,1,4,500000,0,0,0
201207,40,017,3,7,Canadian County               ,123,123,25691544,0,0,0,2,8,600000,0,0,0,100,100,20071478,0,0,0,2,8,600000,0,0,0
201207,40,021,3,7,Cherokee County               ,14,14,1561235,2,4,260000,0,0,0,1,10,488095,9,9,1043000,2,4,260000,0,0,0,0,0,0
