Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201403,13,215,3,5,Muscogee County               ,76,76,8045093,0,0,0,2,7,317964,5,50,3792400,0,0,0,0,0,0,0,0,0,0,0,0
201403,13,217,3,5,Newton County                 ,47,47,6054377,0,0,0,0,0,0,0,0,0,30,30,4438000,0,0,0,0,0,0,0,0,0
201403,13,223,3,5,Paulding County               ,202,202,22194408,0,0,0,0,0,0,0,0,0,175,175,17583132,0,0,0,0,0,0,0,0,0
201403,13,227,3,5,Pickens County                ,16,16,3781900,0,0,0,0,0,0,0,0,0,16,16,3781900,0,0,0,0,0,0,0,0,0
201403,13,231,3,5,Pike County                   ,5,5,1140000,0,0,0,0,0,0,0,0,0,5,5,1140000,0,0,0,0,0,0,0,0,0
201403,13,237,3,5,Putnam County                 ,11,11,2400000,0,0,0,0,0,0,0,0,0,11,11,2400000,0,0,0,0,0,0,0,0,0
201403,13,239,3,5,Quitman County                ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
201403,13,247,3,5,Rockdale County               ,31,31,10606531,0,0,0,0,0,0,0,0,0,31,31,10606531,0,0,0,0,0,0,0,0,0
201403,13,255,3,5,Spalding County               ,35,35,3023656,0,0,0,0,0,0,0,0,0,35,35,3023656,0,0,0,0,0,0,0,0,0
201403,13,291,3,5,Union County                  ,14,14,2872515,0,0,0,0,0,0,0,0,0,14,14,2872515,0,0,0,0,0,0,0,0,0
201403,13,293,3,5,Upson County                  ,14,14,1330000,0,0,0,0,0,0,0,0,0,14,14,1330000,0,0,0,0,0,0,0,0,0
201403,13,297,3,5,Walton County                 ,45,45,6026100,0,0,0,0,0,0,0,0,0,45,45,6026100,0,0,0,0,0,0,0,0,0
201403,13,313,3,5,Whitfield County              ,9,9,1111746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,13,321,3,5,Worth County                  ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
201403,15,001,4,9,Hawaii County                 ,189,189,62956346,0,0,0,0,0,0,1,9,1517692,135,135,47091170,0,0,0,0,0,0,0,0,0
201403,15,003,4,9,Honolulu County               ,141,141,44941657,0,0,0,0,0,0,0,0,0,141,141,44941657,0,0,0,0,0,0,0,0,0
201403,15,007,4,9,Kauai County                  ,31,31,15514006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,15,009,4,9,Maui County                   ,77,77,18168482,2,4,717470,0,0,0,0,0,0,77,77,18168482,2,4,717470,0,0,0,0,0,0
201403,16,001,4,8,Ada County                    ,585,585,146350409,0,0,0,0,0,0,17,393,42021893,563,563,138351780,0,0,0,0,0,0,17,393,42021893
201403,16,015,4,8,Boise County                  ,3,3,837089,0,0,0,0,0,0,0,0,0,3,3,837089,0,0,0,0,0,0,0,0,0
201403,16,027,4,8,Canyon County                 ,196,196,34090899,4,8,477264,10,40,2391890,3,32,1960474,196,196,34090899,4,8,477264,10,40,2391890,3,32,1960474
201403,16,045,4,8,Gem County                    ,7,7,995713,0,0,0,0,0,0,0,0,0,7,7,995713,0,0,0,0,0,0,0,0,0
201403,16,073,4,8,Owyhee County                 ,3,3,439074,0,0,0,0,0,0,0,0,0,3,3,439074,0,0,0,0,0,0,0,0,0
201403,17,005,2,3,Bond County                   ,3,3,506786,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201403,17,013,2,3,Calhoun County                ,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
201403,17,027,2,3,Clinton County                ,23,23,2939927,0,0,0,0,0,0,0,0,0,23,23,2939927,0,0,0,0,0,0,0,0,0
201403,17,031,2,3,Cook County                   ,244,244,79756034,3,6,1599100,35,108,18193484,33,1061,185495254,220,220,69906208,3,6,1599100,35,108,18193484,30,1039,182010053
201403,17,037,2,3,DeKalb County                 ,5,5,604655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,17,039,2,3,De Witt County                ,2,2,590000,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
201403,17,043,2,3,DuPage County                 ,272,272,93250352,0,0,0,0,0,0,0,0,0,268,268,91178685,0,0,0,0,0,0,0,0,0
201403,17,063,2,3,Grundy County                 ,7,7,1488068,0,0,0,0,0,0,4,20,1025640,3,3,644470,0,0,0,0,0,0,0,0,0
201403,17,083,2,3,Jersey County                 ,4,4,619698,0,0,0,0,0,0,1,10,578496,1,1,171558,0,0,0,0,0,0,0,0,0
201403,17,089,2,3,Kane County                   ,186,186,38448967,1,2,214054,2,7,817250,1,9,1571951,158,158,33209506,0,0,0,0,0,0,0,0,200000
201403,17,093,2,3,Kendall County                ,35,35,5477282,0,0,0,0,0,0,0,0,0,18,18,3088647,0,0,0,0,0,0,0,0,0
201403,17,097,2,3,Lake County                   ,102,102,35475922,1,2,236880,0,0,0,0,0,0,70,70,25275577,0,0,0,0,0,0,0,0,0
201403,17,111,2,3,McHenry County                ,76,76,15474514,0,0,0,1,4,49509,2,68,7963301,74,74,15141678,0,0,0,1,4,49509,1,63,7345800
201403,17,117,2,3,Macoupin County               ,9,9,1692586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,17,119,2,3,Madison County                ,45,45,11601222,1,2,157954,0,0,0,0,0,0,36,36,9338257,1,2,157954,0,0,0,0,0,0
201403,17,133,2,3,Monroe County                 ,19,19,8766975,3,6,429070,0,0,0,0,0,0,14,14,7754843,3,6,429070,0,0,0,0,0,0
201403,17,163,2,3,St. Clair County              ,96,96,19948537,0,0,0,0,0,0,4,35,3814478,43,43,8886051,0,0,0,0,0,0,0,0,0
201403,17,197,2,3,Will County                   ,160,160,42887894,0,0,0,0,0,0,0,0,0,139,139,39169160,0,0,0,0,0,0,0,0,0
201403,18,001,2,3,Adams County                  ,8,8,1250384,0,0,0,0,0,0,0,0,0,8,8,1250384,0,0,0,0,0,0,0,0,0
201403,18,003,2,3,Allen County                  ,118,118,28926230,0,0,0,0,0,0,3,24,1104000,118,118,28926230,0,0,0,0,0,0,3,24,1104000
201403,18,011,2,3,Boone County                  ,85,85,21713671,0,0,0,0,0,0,1,5,274690,75,75,18625700,0,0,0,0,0,0,0,0,0
201403,18,013,2,3,Brown County                  ,7,7,1479892,1,2,205718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,18,019,2,3,Clark County                  ,89,89,15540991,0,0,0,0,0,0,2,24,1358000,86,86,15410270,0,0,0,0,0,0,2,24,1358000
201403,18,029,2,3,Dearborn County               ,7,7,1420000,0,0,0,0,0,0,0,0,0,7,7,1420000,0,0,0,0,0,0,0,0,0
201403,18,043,2,3,Floyd County                  ,29,29,7513829,0,0,0,0,0,0,0,0,0,22,22,6496207,0,0,0,0,0,0,0,0,0
201403,18,047,2,3,Franklin County               ,4,4,855000,0,0,0,0,0,0,0,0,0,4,4,855000,0,0,0,0,0,0,0,0,0
201403,18,049,2,3,Fulton County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201403,18,057,2,3,Hamilton County               ,467,467,129357484,0,0,0,4,13,1557850,7,222,21713000,467,467,129357484,0,0,0,4,13,1557850,7,222,21713000
201403,18,059,2,3,Hancock County                ,76,76,12049604,1,2,50000,0,0,0,0,0,0,76,76,12049604,1,2,50000,0,0,0,0,0,0
201403,18,061,2,3,Harrison County               ,8,8,1498000,0,0,0,0,0,0,0,0,0,8,8,1498000,0,0,0,0,0,0,0,0,0
201403,18,063,2,3,Hendricks County              ,130,130,26704710,0,0,0,3,12,1541306,0,0,0,108,108,22696396,0,0,0,3,12,1541306,0,0,0
201403,18,065,2,3,Henry County                  ,4,4,1586000,0,0,0,0,0,0,0,0,0,4,4,1586000,0,0,0,0,0,0,0,0,0
201403,18,069,2,3,Huntington County             ,4,4,711586,2,4,243015,0,0,0,0,0,0,2,2,351319,0,0,0,0,0,0,0,0,0
201403,18,073,2,3,Jasper County                 ,7,7,1196876,0,0,0,0,0,0,0,0,0,7,7,1196876,0,0,0,0,0,0,0,0,0
201403,18,079,2,3,Jennings County               ,7,7,943716,0,0,0,0,0,0,0,0,0,7,7,943716,0,0,0,0,0,0,0,0,0
201403,18,081,2,3,Johnson County                ,159,159,30951386,0,0,0,0,0,0,0,0,0,155,155,30489110,0,0,0,0,0,0,0,0,0
201403,18,087,2,3,Lagrange County               ,23,23,2511000,0,0,0,0,0,0,0,0,0,23,23,2511000,0,0,0,0,0,0,0,0,0
201403,18,089,2,3,Lake County                   ,120,120,28569891,1,2,200000,0,0,0,0,0,0,115,115,27467615,1,2,200000,0,0,0,0,0,0
201403,18,097,2,3,Marion County                 ,110,110,22380680,1,2,229070,0,0,0,0,0,0,103,103,21357472,1,2,229070,0,0,0,0,0,0
201403,18,105,2,3,Monroe County                 ,40,40,8810267,3,6,687211,0,0,0,7,118,10553330,40,40,8810267,3,6,687211,0,0,0,7,118,10553330
201403,18,109,2,3,Morgan County                 ,15,15,3059440,0,0,0,0,0,0,0,0,0,15,15,3059440,0,0,0,0,0,0,0,0,0
201403,18,111,2,3,Newton County                 ,2,2,362615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,18,115,2,3,Ohio County                   ,7,7,1356540,0,0,0,0,0,0,0,0,0,7,7,1356540,0,0,0,0,0,0,0,0,0
201403,18,125,2,3,Pike County                   ,4,4,517711,0,0,0,0,0,0,0,0,0,4,4,517711,0,0,0,0,0,0,0,0,0
201403,18,127,2,3,Porter County                 ,44,44,13380949,0,0,0,0,0,0,1,16,1723979,43,43,13167829,0,0,0,0,0,0,1,16,1723979
201403,18,133,2,3,Putnam County                 ,5,5,703191,0,0,0,0,0,0,0,0,0,5,5,703191,0,0,0,0,0,0,0,0,0
201403,18,145,2,3,Shelby County                 ,5,5,957567,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
201403,18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,18,157,2,3,Tippecanoe County             ,119,119,18061601,0,0,0,0,0,0,0,0,0,119,119,18061601,0,0,0,0,0,0,0,0,0
201403,18,163,2,3,Vanderburgh County            ,57,57,8238660,1,2,225000,0,0,0,0,0,0,57,57,8238660,1,2,225000,0,0,0,0,0,0
201403,18,167,2,3,Vigo County                   ,18,18,3886010,0,0,0,1,3,210500,2,77,1246822,16,16,3630357,0,0,0,0,0,0,1,72,1000000
201403,18,175,2,3,Washington County             ,10,10,1666013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,18,179,2,3,Wells County                  ,4,4,881026,0,0,0,0,0,0,0,0,0,4,4,881026,0,0,0,0,0,0,0,0,0
201403,18,181,2,3,White County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201403,18,183,2,3,Whitley County                ,9,9,1571500,0,0,0,0,0,0,0,0,0,9,9,1571500,0,0,0,0,0,0,0,0,0
201403,19,049,2,4,Dallas County                 ,57,57,13817868,0,0,0,0,0,0,0,0,0,57,57,13817868,0,0,0,0,0,0,0,0,0
201403,19,077,2,4,Guthrie County                ,4,4,816280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,19,085,2,4,Harrison County               ,2,2,425000,0,0,0,1,3,330000,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
201403,19,121,2,4,Madison County                ,8,8,1920888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,19,129,2,4,Mills County                  ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
201403,19,153,2,4,Polk County                   ,315,315,74514498,6,12,2483456,1,3,274549,9,243,33910461,315,315,74514498,6,12,2483456,1,3,274549,9,243,33910461
201403,19,155,2,4,Pottawattamie County          ,22,22,4395982,0,0,0,0,0,0,0,0,0,20,20,3941316,0,0,0,0,0,0,0,0,0
201403,19,181,2,4,Warren County                 ,19,19,7215888,0,0,0,0,0,0,2,60,6945178,19,19,7215888,0,0,0,0,0,0,2,60,6945178
201403,20,055,2,4,Finney County                 ,2,2,281940,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201403,20,059,2,4,Franklin County               ,7,7,2213117,2,4,332108,0,0,0,0,0,0,7,7,2213117,2,4,332108,0,0,0,0,0,0
201403,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,20,091,2,4,Johnson County                ,268,268,82956871,1,2,338578,1,3,488182,45,648,84577374,154,154,51049281,0,0,0,0,0,0,45,648,84577374
201403,20,103,2,4,Leavenworth County            ,40,40,6190525,0,0,0,0,0,0,0,0,0,40,40,6190525,0,0,0,0,0,0,0,0,0
201403,20,107,2,4,Linn County                   ,6,6,822788,0,0,0,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
201403,20,121,2,4,Miami County                  ,7,7,2065062,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
201403,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,20,183,2,4,Smith County                  ,0,0,0,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,20,209,2,4,Wyandotte County              ,47,47,8592699,0,0,0,0,0,0,0,0,0,47,47,8592699,0,0,0,0,0,0,0,0,0
201403,21,005,3,6,Anderson County               ,2,2,328680,0,0,0,0,0,0,0,0,0,2,2,328680,0,0,0,0,0,0,0,0,0
201403,21,015,3,6,Boone County                  ,75,75,12316323,0,0,0,0,0,0,0,0,0,75,75,12316323,0,0,0,0,0,0,0,0,0
201403,21,021,3,6,Boyle County                  ,6,6,1201000,0,0,0,1,4,550000,0,0,0,6,6,1201000,0,0,0,1,4,550000,0,0,0
201403,21,029,3,6,Bullitt County                ,35,35,7084251,0,0,0,0,0,0,0,0,0,35,35,7084251,0,0,0,0,0,0,0,0,0
201403,21,037,3,6,Campbell County               ,35,35,6487602,0,0,0,0,0,0,0,0,0,35,35,6487602,0,0,0,0,0,0,0,0,0
201403,21,049,3,6,Clark County                  ,5,5,896250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,059,3,6,Daviess County                ,35,35,4034844,0,0,0,0,0,0,0,0,0,35,35,4034844,0,0,0,0,0,0,0,0,0
201403,21,067,3,6,Fayette County                ,219,219,30333769,3,6,426000,0,0,0,9,287,22905138,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,077,3,6,Gallatin County               ,2,2,262324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,081,3,6,Grant County                  ,9,9,1296621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,103,3,6,Henry County                  ,3,3,423000,0,0,0,0,0,0,0,0,0,3,3,423000,0,0,0,0,0,0,0,0,0
201403,21,111,3,6,Jefferson County              ,206,206,45416419,2,4,700000,3,9,830250,37,659,37790618,35,35,8266605,2,4,700000,1,3,250000,27,447,27910116
201403,21,113,3,6,Jessamine County              ,35,35,9707155,0,0,0,2,6,765000,0,0,0,14,14,5806000,0,0,0,0,0,0,0,0,0
201403,21,117,3,6,Kenton County                 ,62,62,11292596,0,0,0,0,0,0,0,0,0,62,62,11292596,0,0,0,0,0,0,0,0,0
201403,21,137,3,6,Lincoln County                ,7,7,1314658,0,0,0,0,0,0,0,0,0,4,4,770574,0,0,0,0,0,0,0,0,0
201403,21,151,3,6,Madison County                ,25,25,2334767,3,6,177500,0,0,0,3,17,547144,5,5,607000,3,6,177500,0,0,0,1,7,210000
201403,21,157,3,6,Marshall County               ,2,2,242418,0,0,0,0,0,0,5,28,1555557,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,163,3,6,Meade County                  ,18,18,2762413,0,0,0,0,0,0,0,0,0,10,10,1515000,0,0,0,0,0,0,0,0,0
201403,21,167,3,6,Mercer County                 ,7,7,977434,3,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,179,3,6,Nelson County                 ,36,36,4824063,0,0,0,0,0,0,0,0,0,36,36,4824063,0,0,0,0,0,0,0,0,0
201403,21,185,3,6,Oldham County                 ,49,49,10170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,205,3,6,Rowan County                  ,0,0,0,1,2,155000,1,4,254000,0,0,0,0,0,0,1,2,155000,1,4,254000,0,0,0
201403,21,209,3,6,Scott County                  ,49,49,7525308,0,0,0,1,4,320000,0,0,0,49,49,7525308,0,0,0,1,4,320000,0,0,0
201403,21,211,3,6,Shelby County                 ,34,34,7280685,0,0,0,1,4,250000,0,0,0,34,34,7280685,0,0,0,1,4,250000,0,0,0
201403,21,213,3,6,Simpson County                ,3,3,777850,0,0,0,0,0,0,0,0,0,3,3,777850,0,0,0,0,0,0,0,0,0
201403,21,215,3,6,Spencer County                ,12,12,2424546,0,0,0,0,0,0,0,0,0,12,12,2424546,0,0,0,0,0,0,0,0,0
201403,21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,21,239,3,6,Woodford County               ,23,23,4288645,0,0,0,0,0,0,0,0,0,23,23,4288645,0,0,0,0,0,0,0,0,0
201403,22,009,3,7,Avoyelles Parish              ,17,17,2752764,0,0,0,0,0,0,0,0,0,17,17,2752764,0,0,0,0,0,0,0,0,0
201403,22,017,3,7,Caddo Parish                  ,60,60,15059667,0,0,0,0,0,0,0,0,0,60,60,15059667,0,0,0,0,0,0,0,0,0
201403,22,039,3,7,Evangeline Parish             ,20,20,2751378,3,6,168000,0,0,0,0,0,0,19,19,2558735,3,6,168000,0,0,0,0,0,0
201403,22,051,3,7,Jefferson Parish              ,65,65,16559743,0,0,0,0,0,0,0,0,0,47,47,12005518,0,0,0,0,0,0,0,0,0
201403,22,071,3,7,Orleans Parish                ,155,155,37551933,16,32,1789660,15,60,5625000,0,0,0,155,155,37551933,16,32,1789660,15,60,5625000,0,0,0
201403,22,075,3,7,Plaquemines Parish            ,18,18,3914815,0,0,0,0,0,0,0,0,0,18,18,3914815,0,0,0,0,0,0,0,0,0
201403,22,077,3,7,Pointe Coupee Parish          ,11,11,2482584,0,0,0,0,0,0,0,0,0,11,11,2482584,0,0,0,0,0,0,0,0,0
201403,22,087,3,7,St. Bernard Parish            ,9,9,1716000,0,0,0,0,0,0,0,0,0,9,9,1716000,0,0,0,0,0,0,0,0,0
201403,22,089,3,7,St. Charles Parish            ,30,30,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,22,095,3,7,St. John the Baptist Parish   ,10,10,1656096,0,0,0,0,0,0,0,0,0,6,6,977400,0,0,0,0,0,0,0,0,0
201403,22,103,3,7,St. Tammany Parish            ,289,289,64682870,0,0,0,0,0,0,0,0,0,285,285,62829218,0,0,0,0,0,0,0,0,0
201403,22,105,3,7,Tangipahoa Parish             ,125,125,15944727,0,0,0,0,0,0,0,0,0,116,116,14999727,0,0,0,0,0,0,0,0,0
201403,22,109,3,7,Terrebonne Parish             ,61,61,19111165,0,0,0,0,0,0,0,0,0,61,61,19111165,0,0,0,0,0,0,0,0,0
201403,22,117,3,7,Washington Parish             ,15,15,3195278,0,0,0,0,0,0,0,0,0,15,15,3195278,0,0,0,0,0,0,0,0,0
201403,23,000,1,1,Maine Unorganized Territory   ,10,10,1328003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,24,003,3,5,Anne Arundel County           ,411,411,82834308,0,0,0,0,0,0,7,35,1400000,393,393,79820728,0,0,0,0,0,0,7,35,1400000
201403,24,005,3,5,Baltimore County              ,127,127,25390086,1,2,400000,0,0,0,0,0,0,127,127,25390086,1,2,400000,0,0,0,0,0,0
201403,24,009,3,5,Calvert County                ,47,47,9518079,0,0,0,0,0,0,0,0,0,47,47,9518079,0,0,0,0,0,0,0,0,0
201403,24,013,3,5,Carroll County                ,63,63,13438280,0,0,0,0,0,0,0,0,0,63,63,13438280,0,0,0,0,0,0,0,0,0
201403,24,015,3,5,Cecil County                  ,29,29,5464575,0,0,0,0,0,0,0,0,0,29,29,5464575,0,0,0,0,0,0,0,0,0
201403,24,017,3,5,Charles County                ,184,184,46887295,0,0,0,0,0,0,0,0,0,184,184,46887295,0,0,0,0,0,0,0,0,0
201403,24,021,3,5,Frederick County              ,185,185,37337759,0,0,0,0,0,0,8,199,10365279,185,185,37337759,0,0,0,0,0,0,8,199,10365279
201403,24,023,3,5,Garrett County                ,5,5,743000,0,0,0,0,0,0,0,0,0,5,5,743000,0,0,0,0,0,0,0,0,0
201403,24,025,3,5,Harford County                ,122,122,25808369,0,0,0,0,0,0,3,72,9300000,115,115,24043721,0,0,0,0,0,0,3,72,9300000
201403,24,027,3,5,Howard County                 ,200,200,40471790,0,0,0,0,0,0,0,0,0,200,200,40471790,0,0,0,0,0,0,0,0,0
201403,24,031,3,5,Montgomery County             ,320,320,64810994,6,12,832314,0,0,0,12,1723,247421126,197,197,39887925,0,0,0,0,0,0,9,1523,228790983
201403,24,033,3,5,Prince George County          ,210,210,42112513,0,0,0,0,0,0,0,0,0,208,208,41561635,0,0,0,0,0,0,0,0,0
201403,24,035,3,5,Queen Anne County             ,47,47,8772617,0,0,0,0,0,0,0,0,0,47,47,8772617,0,0,0,0,0,0,0,0,0
201403,24,510,3,5,Baltimore (Independent City)  ,48,48,6472551,0,0,0,0,0,0,3,157,15094082,0,0,0,0,0,0,0,0,0,0,0,0
201403,25,009,1,1,Essex County                  ,149,149,43744425,5,10,1048714,3,9,1275000,5,83,9550136,91,91,28157708,3,6,546000,3,9,1275000,2,61,7409482
201403,25,017,1,1,Middlesex County              ,284,284,87829382,1,2,384000,0,0,0,11,235,22963878,224,224,71804664,1,2,384000,0,0,0,4,164,16411990
201403,25,019,1,1,Nantucket County              ,29,29,14634948,0,0,0,0,0,0,0,0,0,29,29,14634948,0,0,0,0,0,0,0,0,0
201403,25,021,1,1,Norfolk County                ,135,135,51554401,0,0,0,0,0,0,9,61,5558505,102,102,40565692,0,0,0,0,0,0,1,5,385000
201403,25,023,1,1,Plymouth County               ,235,235,53058623,1,2,260000,5,16,1804829,4,135,22054390,207,207,47802934,1,2,260000,2,7,918500,2,118,20647301
201403,25,025,1,1,Suffolk County                ,12,12,2699926,13,26,3181115,10,35,5994193,18,734,159837286,10,10,2338882,9,18,2721149,10,35,5994193,15,639,150817878
201403,26,000,2,3,Michigan Balance of State     ,9,9,1450693,2,4,885279,0,0,0,0,0,0,9,9,1450693,2,4,885279,0,0,0,0,0,0
201403,26,001,2,3,Alcona County                 ,2,2,200942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,009,2,3,Antrim County                 ,5,5,714133,0,0,0,0,0,0,0,0,0,5,5,714133,0,0,0,0,0,0,0,0,0
201403,26,015,2,3,Barry County                  ,20,20,3382408,0,0,0,0,0,0,0,0,0,2,2,656000,0,0,0,0,0,0,0,0,0
201403,26,019,2,3,Benzie County                 ,2,2,358532,0,0,0,0,0,0,0,0,0,2,2,358532,0,0,0,0,0,0,0,0,0
201403,26,029,2,3,Charlevoix County             ,7,7,1824680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,031,2,3,Cheboygan County              ,3,3,326003,0,0,0,0,0,0,0,0,0,3,3,326003,0,0,0,0,0,0,0,0,0
201403,26,047,2,3,Emmet County                  ,1,1,266173,0,0,0,0,0,0,0,0,0,1,1,266173,0,0,0,0,0,0,0,0,0
201403,26,051,2,3,Gladwin County                ,3,3,550023,0,0,0,0,0,0,0,0,0,3,3,550023,0,0,0,0,0,0,0,0,0
201403,26,059,2,3,Hillsdale County              ,3,3,560553,0,0,0,0,0,0,1,5,278125,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,067,2,3,Ionia County                  ,4,4,849608,0,0,0,0,0,0,0,0,0,1,1,317000,0,0,0,0,0,0,0,0,0
201403,26,079,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,081,2,3,Kent County                   ,201,201,50107362,5,10,1175829,1,3,439626,0,0,0,177,177,44983393,4,8,1032496,1,3,439626,0,0,0
201403,26,085,2,3,Lake County                   ,6,6,172471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,087,2,3,Lapeer County                 ,12,12,2084000,0,0,0,0,0,0,0,0,0,12,12,2084000,0,0,0,0,0,0,0,0,0
201403,26,089,2,3,Leelanau County               ,11,11,1976930,0,0,0,1,3,217953,0,0,0,11,11,1976930,0,0,0,1,3,217953,0,0,0
201403,26,093,2,3,Livingston County             ,75,75,19690436,0,0,0,2,7,1340400,0,0,0,71,71,19282149,0,0,0,2,7,1340400,0,0,0
201403,26,099,2,3,Macomb County                 ,186,186,48488574,2,4,822798,0,0,0,0,0,0,183,183,48141199,2,4,822798,0,0,0,0,0,0
201403,26,103,2,3,Marquette County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201403,26,113,2,3,Missaukee County              ,1,1,160293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,123,2,3,Newaygo County                ,4,4,479508,0,0,0,0,0,0,0,0,0,2,2,333341,0,0,0,0,0,0,0,0,0
201403,26,125,2,3,Oakland County                ,419,419,112584280,3,6,405894,5,19,598461,0,0,0,365,365,98708315,3,6,405894,4,16,360000,0,0,0
201403,26,129,2,3,Ogemaw County                 ,3,3,550023,0,0,0,0,0,0,0,0,0,3,3,550023,0,0,0,0,0,0,0,0,0
201403,26,133,2,3,Osceola County                ,1,1,22500,0,0,0,0,0,0,0,0,0,1,1,22500,0,0,0,0,0,0,0,0,0
201403,26,137,2,3,Otsego County                 ,3,3,444789,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,26,147,2,3,St. Clair County              ,14,14,2275110,0,0,0,0,0,0,0,0,0,9,9,1636757,0,0,0,0,0,0,0,0,0
201403,26,163,2,3,Wayne County                  ,146,146,29177004,0,0,0,0,0,0,0,0,0,144,144,28830811,0,0,0,0,0,0,0,0,0
201403,27,003,2,4,Anoka County                  ,123,123,33848490,0,0,0,0,0,0,0,0,0,119,119,32804295,0,0,0,0,0,0,0,0,0
