Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201910,29,107,2,4,Lafayette County              ,53,53,10368523,0,0,0,1,4,160000,0,0,0,50,50,9782643,0,0,0,1,4,160000,0,0,0
201910,29,113,2,4,Lincoln County                ,121,121,16805945,1,2,234292,0,0,0,7,50,5160000,121,121,16805945,1,2,234292,0,0,0,7,50,5160000
201910,29,165,2,4,Platte County                 ,198,198,59380228,0,0,0,0,0,0,0,0,0,188,188,56077780,0,0,0,0,0,0,0,0,0
201910,29,185,2,4,St. Clair County              ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
201910,29,189,2,4,St. Louis County              ,826,826,322130629,0,0,0,0,0,0,12,196,27467662,427,427,168593217,0,0,0,0,0,0,4,116,17742677
201910,29,219,2,4,Warren County                 ,263,263,60833550,0,0,0,10,39,5172599,6,36,4398577,263,263,60833550,0,0,0,10,39,5172599,6,36,4398577
201910,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,29,510,2,4,St. Louis (Independent City)  ,98,98,19708959,0,0,0,3,9,1975000,7,203,16768376,56,56,11667603,0,0,0,2,6,1450000,4,80,9062200
201910,30,013,4,8,Cascade County                ,105,105,29402353,0,0,0,0,0,0,1,12,1002000,105,105,29402353,0,0,0,0,0,0,1,12,1002000
201910,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,30,063,4,8,Missoula County               ,362,362,78576698,11,22,1819743,7,26,903081,13,184,17193007,362,362,78576698,11,22,1819743,7,26,903081,13,184,17193007
201910,30,093,4,8,Silver Bow County             ,44,44,4709232,1,2,370000,0,0,0,0,0,0,44,44,4709232,1,2,370000,0,0,0,0,0,0
201910,31,001,2,4,Adams County                  ,45,45,12388591,15,30,5386614,0,0,0,3,84,10220675,38,38,10441091,15,30,5386614,0,0,0,3,84,10220675
201910,31,025,2,4,Cass County                   ,99,99,17753299,2,4,387277,0,0,0,0,0,0,29,29,5882013,1,2,169692,0,0,0,0,0,0
201910,31,033,2,4,Cheyenne County               ,6,6,1333164,0,0,0,0,0,0,0,0,0,6,6,1333164,0,0,0,0,0,0,0,0,0
201910,31,055,2,4,Douglas County                ,1071,1071,171858631,1,2,192848,1,4,389059,16,752,46383741,960,960,155467322,1,2,192848,0,0,0,12,637,39598961
201910,31,105,2,4,Kimball County                ,3,3,307600,0,0,0,0,0,0,0,0,0,3,3,307600,0,0,0,0,0,0,0,0,0
201910,31,153,2,4,Sarpy County                  ,775,775,202578119,0,0,0,0,0,0,10,446,32093465,624,624,163731110,0,0,0,0,0,0,10,446,32093465
201910,31,165,2,4,Sioux County                  ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201910,31,177,2,4,Washington County             ,40,40,11324315,0,0,0,0,0,0,0,0,0,40,40,11324315,0,0,0,0,0,0,0,0,0
201910,32,001,4,8,Churchill County              ,97,97,17917977,1,2,139828,0,0,0,0,0,0,97,97,17917977,1,2,139828,0,0,0,0,0,0
201910,32,003,4,8,Clark County                  ,8234,8234,1845836310,13,26,4334323,61,188,26396208,96,2976,299704076,8234,8234,1845836310,13,26,4334323,61,188,26396208,96,2976,299704076
201910,32,005,4,8,Douglas County                ,138,138,63282439,0,0,0,0,0,0,0,0,0,138,138,63282439,0,0,0,0,0,0,0,0,0
201910,32,007,4,8,Elko County                   ,118,118,19140310,3,6,537311,0,0,0,0,0,0,117,117,19073643,3,6,537311,0,0,0,0,0,0
201910,32,013,4,8,Humboldt County               ,11,11,1818754,0,0,0,0,0,0,0,0,0,11,11,1818754,0,0,0,0,0,0,0,0,0
201910,32,015,4,8,Lander County                 ,3,3,430682,0,0,0,0,0,0,0,0,0,3,3,430682,0,0,0,0,0,0,0,0,0
201910,32,017,4,8,Lincoln County                ,9,9,2518438,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
201910,32,019,4,8,Lyon County                   ,289,289,78763622,0,0,0,0,0,0,0,0,0,204,204,57501147,0,0,0,0,0,0,0,0,0
201910,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201910,32,029,4,8,Storey County                 ,7,7,1037848,0,0,0,0,0,0,0,0,0,7,7,1037848,0,0,0,0,0,0,0,0,0
201910,32,031,4,8,Washoe County                 ,1716,1716,488165096,21,42,4138976,13,46,6202273,115,2447,308394240,993,993,287287136,17,34,3216120,11,38,5335863,77,1746,230249760
201910,32,033,4,8,White Pine County             ,3,3,845294,0,0,0,0,0,0,0,0,0,2,2,537072,0,0,0,0,0,0,0,0,0
201910,32,510,4,8,Carson City (Independent City),143,143,37942321,0,0,0,1,3,381851,5,61,6090519,44,44,11661299,0,0,0,0,0,0,0,0,0
201910,33,015,1,1,Rockingham County             ,556,556,160975270,32,64,11039535,0,0,0,18,511,65535427,485,485,141111787,27,54,8647671,0,0,0,7,449,59485211
201910,33,017,1,1,Strafford County              ,182,182,40403690,9,18,1726863,1,4,300000,11,266,73221619,152,152,34035506,9,18,1726863,1,4,300000,9,240,70646336
201910,34,001,1,2,Atlantic County               ,305,305,80214583,4,8,1088425,0,0,0,55,583,39495530,292,292,77086828,4,8,1088425,0,0,0,47,443,25242645
201910,34,003,1,2,Bergen County                 ,688,688,227042078,68,136,20291387,15,50,4704301,111,2575,343454238,507,507,171185357,63,126,18552439,15,50,4704301,54,2112,296431462
201910,34,005,1,2,Burlington County             ,526,526,88018674,1,2,12000,4,13,223426,120,2027,96942158,337,337,67723458,1,2,12000,3,10,19900,98,1888,82842601
201910,34,007,1,2,Camden County                 ,383,383,34752270,1,2,232,7,24,2096100,80,691,27789279,355,355,31150581,1,2,232,7,24,2096100,62,512,18068137
201910,34,009,1,2,Cape May County               ,421,421,181504689,67,134,19096978,10,33,3590117,19,98,2482820,409,409,175877901,67,134,19096978,10,33,3590117,19,98,2482820
201910,34,011,1,2,Cumberland County             ,95,95,8939079,0,0,0,0,0,0,0,0,0,78,78,7240869,0,0,0,0,0,0,0,0,0
201910,34,013,1,2,Essex County                  ,409,409,80913874,71,142,20317789,30,92,19217369,61,1879,233875203,275,275,69034416,67,134,19822039,23,71,8530666,31,1367,197040426
201910,34,015,1,2,Gloucester County             ,345,345,49926627,6,12,333227,1,3,128055,20,259,18947870,267,267,40739429,5,10,278855,1,3,128055,4,149,7698969
201910,34,017,1,2,Hudson County                 ,1771,1771,74001829,41,82,9412744,60,202,309757578,79,4004,287401411,1764,1764,71987765,31,62,6784479,56,190,307999389,65,3716,243933274
201910,34,019,1,2,Hunterdon County              ,159,159,33855612,2,4,466400,3,9,1255144,44,456,21775007,139,139,30886123,0,0,0,3,9,1255144,22,337,15521552
201910,34,021,1,2,Mercer County                 ,133,133,26797765,1,2,31800,14,48,3744940,26,247,14829130,129,129,25729131,1,2,31800,13,45,3631167,22,227,14822112
201910,34,023,1,2,Middlesex County              ,561,561,118636552,14,28,2327318,54,186,6115067,63,1624,151537954,493,493,106612242,10,20,1391018,54,186,6115067,42,1220,88704593
201910,34,025,1,2,Monmouth County               ,714,714,230240695,4,8,627400,15,54,4808130,54,639,55621324,621,621,198255091,2,4,523400,14,51,4135380,45,582,51849315
201910,34,027,1,2,Morris County                 ,664,664,135565316,2,4,279802,7,25,4900801,71,731,52033991,513,513,101460792,2,4,279802,4,13,4413500,53,549,37395630
201910,34,029,1,2,Ocean County                  ,1559,1559,351464206,54,108,4457397,5,16,1195990,99,610,15325058,1422,1422,333472477,51,102,3931976,1,3,675000,93,577,12686126
201910,34,031,1,2,Passaic County                ,96,96,14544988,19,38,1910368,3,9,484209,33,766,39585814,71,71,9137988,13,26,1353208,0,0,0,17,630,31078401
201910,34,033,1,2,Salem County                  ,65,65,9370761,0,0,0,0,0,0,0,0,0,64,64,9201678,0,0,0,0,0,0,0,0,0
201910,34,035,1,2,Somerset County               ,282,282,53742816,0,0,0,3,10,1853764,38,939,53592438,231,231,45434434,0,0,0,2,7,1553764,13,510,27789599
201910,34,037,1,2,Sussex County                 ,99,99,18945719,23,46,4547000,1,4,600000,0,0,0,88,88,16064252,23,46,4547000,1,4,600000,0,0,0
201910,34,039,1,2,Union County                  ,201,201,49110336,81,162,12316856,3,9,850000,58,1464,69118927,143,143,39453401,60,120,9128451,3,9,850000,27,1091,43872322
201910,34,041,1,2,Warren County                 ,77,77,11952746,3,6,804700,0,0,0,6,53,5358283,60,60,9057440,3,6,804700,0,0,0,3,32,4600000
201910,35,000,4,8,New Mexico Balance of State   ,312,312,84581907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,001,4,8,Bernalillo County             ,950,950,243244132,0,0,0,0,0,0,2,188,20078521,950,950,243244132,0,0,0,0,0,0,2,188,20078521
201910,35,005,4,8,Chaves County                 ,44,44,7908333,0,0,0,0,0,0,0,0,0,38,38,6918352,0,0,0,0,0,0,0,0,0
201910,35,009,4,8,Curry County                  ,47,47,11864406,0,0,0,0,0,0,7,36,3318753,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,013,4,8,Dona Ana County               ,745,745,184852580,3,6,640340,0,0,0,4,96,9585000,730,730,180711877,3,6,640340,0,0,0,4,96,9585000
201910,35,015,4,8,Eddy County                   ,224,224,65511976,0,0,0,0,0,0,0,0,0,224,224,65511976,0,0,0,0,0,0,0,0,0
201910,35,017,4,8,Grant County                  ,8,8,1297497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,025,4,8,Lea County                    ,144,144,31705778,0,0,0,0,0,0,0,0,0,62,62,14383234,0,0,0,0,0,0,0,0,0
201910,35,027,4,8,Lincoln County                ,53,53,16137430,0,0,0,0,0,0,0,0,0,45,45,13409055,0,0,0,0,0,0,0,0,0
201910,35,028,4,8,Los Alamos County             ,39,39,9058028,0,0,0,0,0,0,0,0,0,39,39,9058028,0,0,0,0,0,0,0,0,0
201910,35,029,4,8,Luna County                   ,7,7,1477990,0,0,0,0,0,0,0,0,0,6,6,1294670,0,0,0,0,0,0,0,0,0
201910,35,031,4,8,McKinley County               ,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
201910,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,041,4,8,Roosevelt County              ,19,19,2901124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,043,4,8,Sandoval County               ,569,569,126335792,1,2,283271,3,9,948044,10,61,2541664,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,045,4,8,San Juan County               ,64,64,14696596,2,4,650880,1,3,179819,1,8,500000,61,61,13829756,2,4,650880,1,3,179819,1,8,500000
201910,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,049,4,8,Santa Fe County               ,295,295,67610331,0,0,0,0,0,0,5,125,16533163,295,295,67610331,0,0,0,0,0,0,5,125,16533163
201910,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,35,055,4,8,Taos County                   ,87,87,15274092,0,0,0,0,0,0,0,0,0,83,83,14319537,0,0,0,0,0,0,0,0,0
201910,35,061,4,8,Valencia County               ,64,64,10371767,0,0,0,0,0,0,0,0,0,64,64,10371767,0,0,0,0,0,0,0,0,0
201910,36,001,1,2,Albany County                 ,199,199,49897928,3,6,894636,6,21,3003908,22,252,28194783,158,158,40818300,3,6,894636,5,18,2553908,6,138,11540000
201910,36,005,1,2,Bronx County                  ,2,2,528429,19,38,5666081,15,45,5724948,72,3835,496694608,2,2,528429,19,38,5666081,15,45,5724948,72,3835,496694608
201910,36,029,1,2,Erie County                   ,643,643,200827555,3,6,1135031,9,34,6856424,48,536,74833415,574,574,185981178,3,6,1135031,9,34,6856424,35,330,29362835
201910,36,047,1,2,Kings County                  ,31,31,8196068,24,48,7160930,54,177,22824044,237,7115,921732239,31,31,8196068,24,48,7160930,54,177,22824044,237,7115,921732239
201910,36,051,1,2,Livingston County             ,49,49,11299068,0,0,0,0,0,0,3,17,1282000,42,42,10053068,0,0,0,0,0,0,0,0,0
201910,36,055,1,2,Monroe County                 ,567,567,135268731,5,10,1467900,11,40,4408500,42,620,81782183,492,492,123629492,5,10,1467900,9,34,3928500,36,545,76642650
201910,36,059,1,2,Nassau County                 ,606,606,222029604,15,30,7432520,0,0,0,14,604,117603610,516,516,186834175,15,30,7432520,0,0,0,12,592,114545792
201910,36,061,1,2,New York County               ,1,1,266020,1,2,296439,1,4,532192,51,3114,403776998,1,1,266020,1,2,296439,1,4,532192,51,3114,403776998
201910,36,063,1,2,Niagara County                ,165,165,45546160,2,4,915000,0,0,0,0,0,0,129,129,35838784,2,4,915000,0,0,0,0,0,0
201910,36,069,1,2,Ontario County                ,216,216,75547611,5,10,713647,1,3,50000,0,0,0,198,198,72008043,5,10,713647,1,3,50000,0,0,0
201910,36,073,1,2,Orleans County                ,15,15,3238239,0,0,0,0,0,0,0,0,0,14,14,2983239,0,0,0,0,0,0,0,0,0
201910,36,079,1,2,Putnam County                 ,29,29,12344355,0,0,0,0,0,0,3,74,7956120,29,29,12344355,0,0,0,0,0,0,3,74,7956120
201910,36,081,1,2,Queens County                 ,74,74,19548265,125,250,37333252,34,102,13203800,86,4194,543701865,74,74,19548265,125,250,37333252,34,102,13203800,86,4194,543701865
201910,36,083,1,2,Rensselaer County             ,85,85,21559448,3,6,1237333,4,16,1940000,6,56,5070192,52,52,12281890,0,0,0,4,16,1940000,3,39,3000000
201910,36,085,1,2,Richmond County               ,178,178,47059083,157,314,46853036,4,12,1570355,0,0,0,178,178,47059083,157,314,46853036,4,12,1570355,0,0,0
201910,36,087,1,2,Rockland County               ,80,80,26934729,30,60,8906300,23,76,10031113,27,177,26365087,56,56,20375900,2,4,500657,2,8,1800000,2,16,1540153
201910,36,091,1,2,Saratoga County               ,573,573,170586161,4,8,1320000,1,4,480000,23,204,16573944,462,462,134315470,4,8,1320000,1,4,480000,11,102,9071673
201910,36,093,1,2,Schenectady County            ,67,67,12360905,0,0,0,0,0,0,6,96,9699999,51,51,8995448,0,0,0,0,0,0,6,96,9699999
201910,36,095,1,2,Schoharie County              ,23,23,4670000,0,0,0,0,0,0,0,0,0,13,13,2320040,0,0,0,0,0,0,0,0,0
201910,36,099,1,2,Seneca County                 ,39,39,4857467,0,0,0,0,0,0,0,0,0,39,39,4857467,0,0,0,0,0,0,0,0,0
201910,36,103,1,2,Suffolk County                ,550,550,413950380,2,4,519541,2,8,1279752,8,67,8663371,529,529,391454398,1,2,296439,2,8,1279752,8,67,8663371
201910,36,117,1,2,Wayne County                  ,72,72,14376822,3,6,819200,2,6,325000,2,12,550000,59,59,11876859,3,6,819200,2,6,325000,2,12,550000
201910,36,119,1,2,Westchester County            ,307,307,129218758,12,24,3329166,3,9,360000,26,824,102130761,264,264,109710470,4,8,1325000,0,0,0,4,364,50873906
201910,37,007,3,5,Anson County                  ,39,39,5844735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,37,011,3,5,Avery County                  ,100,100,42747223,1,2,29000,3,12,1800000,0,0,0,100,100,42747223,1,2,29000,3,12,1800000,0,0,0
201910,37,015,3,5,Bertie County                 ,17,17,4261849,0,0,0,0,0,0,0,0,0,17,17,4261849,0,0,0,0,0,0,0,0,0
201910,37,025,3,5,Cabarrus County               ,1609,1609,267723077,3,6,364812,3,12,1512912,37,564,40516006,1609,1609,267723077,3,6,364812,3,12,1512912,37,564,40516006
201910,37,033,3,5,Caswell County                ,21,21,4861649,0,0,0,0,0,0,0,0,0,15,15,3578209,0,0,0,0,0,0,0,0,0
201910,37,037,3,5,Chatham County                ,481,481,152452375,0,0,0,0,0,0,17,348,48800000,471,471,151451901,0,0,0,0,0,0,17,348,48800000
201910,37,051,3,5,Cumberland County             ,589,589,103486294,4,8,1372816,0,0,0,5,210,13500000,589,589,103486294,4,8,1372816,0,0,0,5,210,13500000
201910,37,053,3,5,Currituck County              ,364,364,97616796,6,12,1152000,0,0,0,0,0,0,364,364,97616796,6,12,1152000,0,0,0,0,0,0
201910,37,059,3,5,Davie County                  ,135,135,31018129,0,0,0,0,0,0,1,33,1301344,120,120,27859196,0,0,0,0,0,0,0,0,0
201910,37,063,3,5,Durham County                 ,1753,1753,337704445,1,2,169897,7,28,6999699,30,1643,263636267,1563,1563,301331926,0,0,0,7,28,6999699,25,1495,251626665
201910,37,069,3,5,Franklin County               ,860,860,172220427,2,4,255000,0,0,0,0,0,0,860,860,172220427,2,4,255000,0,0,0,0,0,0
201910,37,071,3,5,Gaston County                 ,1139,1139,374716375,1,2,298806,5,17,2970799,4,80,13144590,1139,1139,374716375,1,2,298806,5,17,2970799,4,80,13144590
201910,37,077,3,5,Granville County              ,304,304,55670199,0,0,0,0,0,0,0,0,0,304,304,55670199,0,0,0,0,0,0,0,0,0
201910,37,081,3,5,Guilford County               ,1290,1290,314928019,0,0,0,0,0,0,16,313,32276459,1290,1290,314928019,0,0,0,0,0,0,16,313,32276459
201910,37,089,3,5,Henderson County              ,466,466,126183227,0,0,0,0,0,0,6,78,8536008,466,466,126183227,0,0,0,0,0,0,6,78,8536008
201910,37,093,3,5,Hoke County                   ,180,180,42655074,1,2,223682,0,0,0,0,0,0,180,180,42655074,1,2,223682,0,0,0,0,0,0
201910,37,097,3,5,Iredell County                ,1002,1002,261549961,0,0,0,0,0,0,1,68,6520037,1002,1002,261549961,0,0,0,0,0,0,1,68,6520037
201910,37,101,3,5,Johnston County               ,2203,2203,372042059,2,4,398000,0,0,0,0,0,0,2157,2157,365636207,2,4,398000,0,0,0,0,0,0
201910,37,119,3,5,Mecklenburg County            ,4544,4544,1076664312,13,26,3828326,9,29,4603828,118,5864,581289370,4544,4544,1076664312,13,26,3828326,9,29,4603828,118,5864,581289370
201910,37,133,3,5,Onslow County                 ,1129,1129,165323625,7,14,1732000,2,8,588000,0,0,0,1129,1129,165323625,7,14,1732000,2,8,588000,0,0,0
201910,37,135,3,5,Orange County                 ,437,437,128897789,1,2,150000,0,0,0,0,0,0,437,437,128897789,1,2,150000,0,0,0,0,0,0
201910,37,145,3,5,Person County                 ,96,96,21679753,0,0,0,0,0,0,0,0,0,96,96,21679753,0,0,0,0,0,0,0,0,0
201910,37,151,3,5,Randolph County               ,240,240,52624163,3,6,285000,0,0,0,0,0,0,236,236,52249232,2,4,200000,0,0,0,0,0,0
201910,37,157,3,5,Rockingham County             ,145,145,37697275,2,4,756700,0,0,0,0,0,0,145,145,37697275,2,4,756700,0,0,0,0,0,0
201910,37,179,3,5,Union County                  ,1435,1435,314156761,0,0,0,0,0,0,0,0,0,1435,1435,314156761,0,0,0,0,0,0,0,0,0
201910,37,181,3,5,Vance County                  ,38,38,7012538,0,0,0,0,0,0,0,0,0,38,38,7012538,0,0,0,0,0,0,0,0,0
201910,37,183,3,5,Wake County                   ,7039,7039,1610565529,6,12,2248907,7,25,4790549,51,2690,317143745,7039,7039,1610565529,6,12,2248907,7,25,4790549,51,2690,317143745
201910,37,195,3,5,Wilson County                 ,132,132,19715144,1,2,85000,0,0,0,0,0,0,132,132,19715144,1,2,85000,0,0,0,0,0,0
201910,39,007,2,3,Ashtabula County              ,104,104,16971822,5,10,685000,2,6,260000,0,0,0,104,104,16971822,5,10,685000,2,6,260000,0,0,0
201910,39,015,2,3,Brown County                  ,88,88,23323456,0,0,0,0,0,0,0,0,0,88,88,23323456,0,0,0,0,0,0,0,0,0
201910,39,017,2,3,Butler County                 ,673,673,142127670,5,10,1092000,0,0,0,0,0,0,583,583,126001813,5,10,1092000,0,0,0,0,0,0
201910,39,025,2,3,Clermont County               ,446,446,104480529,0,0,0,4,14,1253220,11,83,5722460,446,446,104480529,0,0,0,4,14,1253220,11,83,5722460
201910,39,041,2,3,Delaware County               ,1147,1147,321819656,11,22,3772000,7,28,4612000,39,491,42732290,1024,1024,297226438,11,22,3772000,7,28,4612000,34,438,36227720
201910,39,049,2,3,Franklin County               ,1097,1097,362569423,9,18,2918354,26,102,11812466,76,2158,241588897,1057,1057,347336220,9,18,2918354,26,102,11812466,74,2148,240759232
201910,39,055,2,3,Geauga County                 ,145,145,56128377,0,0,0,0,0,0,0,0,0,145,145,56128377,0,0,0,0,0,0,0,0,0
201910,39,085,2,3,Lake County                   ,381,381,85528510,0,0,0,0,0,0,0,0,0,381,381,85528510,0,0,0,0,0,0,0,0,0
201910,39,089,2,3,Licking County                ,217,217,64587344,1,2,278179,1,3,443862,0,0,0,214,214,63811232,1,2,278179,0,0,0,0,0,0
201910,39,093,2,3,Lorain County                 ,857,857,201348620,7,14,1862169,11,44,3660000,7,53,5407622,634,634,161797996,4,8,1168509,11,44,3660000,7,53,5407622
201910,39,097,2,3,Madison County                ,115,115,32210150,0,0,0,0,0,0,0,0,0,92,92,24734600,0,0,0,0,0,0,0,0,0
201910,39,103,2,3,Medina County                 ,400,400,119176777,7,14,1658114,10,34,5097397,0,0,0,400,400,119176777,7,14,1658114,10,34,5097397,0,0,0
201910,39,117,2,3,Morrow County                 ,74,74,17571903,0,0,0,0,0,0,0,0,0,71,71,16867640,0,0,0,0,0,0,0,0,0
201910,39,159,2,3,Union County                  ,349,349,95166052,1,2,209000,0,0,0,8,181,11435838,349,349,95166052,1,2,209000,0,0,0,8,181,11435838
201910,39,165,2,3,Warren County                 ,1017,1017,262694715,3,6,1007505,5,20,5069011,7,179,22945357,984,984,252787049,3,6,1007505,5,20,5069011,7,179,22945357
201910,40,001,3,7,Adair County                  ,1,1,155676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,40,017,3,7,Canadian County               ,365,365,82013937,21,42,3855029,5,17,2014970,0,0,0,273,273,63034077,20,40,3621990,3,11,1404000,0,0,0
201910,40,021,3,7,Cherokee County               ,56,56,7349342,5,10,650000,0,0,0,5,25,1220240,0,0,0,0,0,0,0,0,0,0,0,0
201910,40,027,3,7,Cleveland County              ,584,584,139462107,12,24,4690444,6,23,2417750,4,250,34600000,547,547,128908924,11,22,4300000,6,23,2417750,4,250,34600000
201910,40,029,3,7,Coal County                   ,20,20,1040000,0,0,0,0,0,0,0,0,0,20,20,1040000,0,0,0,0,0,0,0,0,0
201910,40,037,3,7,Creek County                  ,65,65,13765355,0,0,0,0,0,0,5,70,5384615,21,21,3633314,0,0,0,0,0,0,0,0,0
201910,40,051,3,7,Grady County                  ,33,33,9093178,1,2,90000,0,0,0,0,0,0,33,33,9093178,1,2,90000,0,0,0,0,0,0
201910,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,40,081,3,7,Lincoln County                ,7,7,1148771,0,0,0,0,0,0,0,0,0,7,7,1148771,0,0,0,0,0,0,0,0,0
201910,40,083,3,7,Logan County                  ,14,14,2627000,0,0,0,0,0,0,0,0,0,14,14,2627000,0,0,0,0,0,0,0,0,0
201910,40,087,3,7,McClain County                ,483,483,76114487,0,0,0,0,0,0,0,0,0,471,471,73140966,0,0,0,0,0,0,0,0,0
201910,40,109,3,7,Oklahoma County               ,3489,3489,820470461,86,172,16635712,0,0,0,1,5,353031,3194,3194,761079981,82,164,15872800,0,0,0,0,0,0
201910,40,111,3,7,Okmulgee County               ,7,7,842000,0,0,0,0,0,0,0,0,0,7,7,842000,0,0,0,0,0,0,0,0,0
201910,40,113,3,7,Osage County                  ,118,118,25646562,1,2,180000,0,0,0,1,8,500000,118,118,25646562,1,2,180000,0,0,0,1,8,500000
201910,40,117,3,7,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201910,40,131,3,7,Rogers County                 ,513,513,90075668,5,10,758934,0,0,0,0,0,0,511,511,89795168,5,10,758934,0,0,0,0,0,0
201910,40,143,3,7,Tulsa County                  ,1780,1780,425144371,6,12,992648,4,16,1520000,12,639,98723099,1778,1778,425019927,6,12,992648,4,16,1520000,12,639,98723099
201910,40,145,3,7,Wagoner County                ,436,436,80670160,0,0,0,0,0,0,1,5,340776,428,428,79568129,0,0,0,0,0,0,0,0,0
201910,41,000,4,9,Oregon Balance of State       ,195,195,21617182,0,0,0,0,0,0,0,0,0,98,98,10530000,0,0,0,0,0,0,0,0,0
201910,41,005,4,9,Clackamas County              ,1191,1191,375938768,2,4,872692,5,18,1924923,11,225,26805159,1153,1153,359670549,2,4,872692,5,18,1924923,8,194,22297232
201910,41,017,4,9,Deschutes County              ,1254,1254,331648991,33,66,8826709,2,8,862031,20,362,42080210,1254,1254,331648991,33,66,8826709,2,8,862031,20,362,42080210
201910,41,019,4,9,Douglas County                ,240,240,65200973,1,2,238795,0,0,0,0,0,0,240,240,65200973,1,2,238795,0,0,0,0,0,0
201910,41,025,4,9,Harney County                 ,3,3,927886,0,0,0,0,0,0,0,0,0,3,3,927886,0,0,0,0,0,0,0,0,0
201910,41,035,4,9,Klamath County                ,120,120,31385776,0,0,0,0,0,0,0,0,0,120,120,31385776,0,0,0,0,0,0,0,0,0
201910,41,051,4,9,Multnomah County              ,790,790,215332206,82,164,32265711,14,50,9001325,123,4511,566282443,789,789,214989537,82,164,32265711,14,50,9001325,123,4511,566282443
201910,41,067,4,9,Washington County             ,1697,1697,487179367,6,12,2728617,3,9,717637,25,1099,151932158,1697,1697,487179367,6,12,2728617,3,9,717637,25,1099,151932158
201910,41,071,4,9,Yamhill County                ,356,356,97148984,5,10,1277612,4,14,1369811,12,139,14479697,344,344,94402853,5,10,1277612,4,14,1369811,12,139,14479697
201910,42,001,1,2,Adams County                  ,184,184,58526970,0,0,0,0,0,0,0,0,0,169,169,55458950,0,0,0,0,0,0,0,0,0
201910,42,017,1,2,Bucks County                  ,615,615,155542574,0,0,0,2,7,1551664,5,25,2474524,409,409,108061111,0,0,0,2,7,1551664,3,15,1463500
201910,42,029,1,2,Chester County                ,962,962,207905287,13,26,5228113,4,16,2290688,19,560,60483166,821,821,175609339,13,26,5228113,4,16,2290688,18,555,59844687
201910,42,037,1,2,Columbia County               ,62,62,15512606,8,16,2250000,0,0,0,0,0,0,46,46,11538028,8,16,2250000,0,0,0,0,0,0
201910,42,041,1,2,Cumberland County             ,621,621,126905794,6,12,1547432,11,39,7067563,41,513,64743220,590,590,121424671,6,12,1547432,11,39,7067563,41,513,64743220
201910,42,043,1,2,Dauphin County                ,316,316,69063993,4,8,1407685,16,54,7812118,9,224,24765220,300,300,66596444,4,8,1407685,16,54,7812118,9,224,24765220
201910,42,045,1,2,Delaware County               ,223,223,53600791,5,10,1801971,0,0,0,1,6,2467287,130,130,33028908,5,10,1801971,0,0,0,0,0,0
201910,42,055,1,2,Franklin County               ,275,275,56704697,1,2,296439,0,0,0,9,45,5040713,220,220,44979708,1,2,296439,0,0,0,0,0,0
201910,42,091,1,2,Montgomery County             ,847,847,210353843,11,22,5737632,19,71,10747183,24,450,71738706,695,695,176792631,10,20,5499132,19,71,10747183,18,367,62332597
201910,42,093,1,2,Montour County                ,24,24,5910039,0,0,0,0,0,0,1,5,250000,19,19,4700474,0,0,0,0,0,0,0,0,0
