Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200206,13,095,3,5,Dougherty County              ,122,122,13781175,5,10,812292,0,0,0,0,0,0,122,122,13781175,5,10,812292,0,0,0,0,0,0
200206,13,097,3,5,Douglas County                ,753,753,42705500,2,4,121500,0,0,0,57,1390,54735804,753,753,42705500,2,4,121500,0,0,0,57,1390,54735804
200206,13,113,3,5,Fayette County                ,498,498,89138219,3,6,490000,0,0,0,0,0,0,498,498,89138219,3,6,490000,0,0,0,0,0,0
200206,13,115,3,5,Floyd County                  ,216,216,28753348,7,14,526000,2,7,230000,0,0,0,216,216,28753348,7,14,526000,2,7,230000,0,0,0
200206,13,117,3,5,Forsyth County                ,1202,1202,143373080,0,0,0,0,0,0,0,0,0,1202,1202,143373080,0,0,0,0,0,0,0,0,0
200206,13,121,3,5,Fulton County                 ,2059,2059,314066703,32,64,4195599,27,108,8125682,82,3079,176049069,2032,2032,309568175,32,64,4195599,27,108,8125682,82,3079,176049069
200206,13,123,3,5,Gilmer County                 ,302,302,26862812,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200206,13,127,3,5,Glynn County                  ,264,264,42466005,10,20,1300407,0,0,0,6,96,4805157,264,264,42466005,10,20,1300407,0,0,0,6,96,4805157
200206,13,129,3,5,Gordon County                 ,210,210,21581171,3,6,291250,10,38,1210647,7,78,2954605,201,201,20690443,2,4,200000,7,27,825000,6,64,2613174
200206,13,133,3,5,Greene County                 ,69,69,19783461,0,0,0,0,0,0,0,0,0,52,52,14687837,0,0,0,0,0,0,0,0,0
200206,13,135,3,5,Gwinnett County               ,5144,5144,490204263,2,4,240000,0,0,0,8,182,14316102,5144,5144,490204263,2,4,240000,0,0,0,8,182,14316102
200206,13,143,3,5,Haralson County               ,63,63,7523544,1,2,101292,0,0,0,0,0,0,62,62,7441544,1,2,101292,0,0,0,0,0,0
200206,13,145,3,5,Harris County                 ,171,171,33218077,0,0,0,0,0,0,0,0,0,171,171,33218077,0,0,0,0,0,0,0,0,0
200206,13,151,3,5,Henry County                  ,2140,2140,214753231,0,0,0,0,0,0,11,282,18748548,2140,2140,214753231,0,0,0,0,0,0,11,282,18748548
200206,13,157,3,5,Jackson County                ,489,489,70714423,1,2,122000,0,0,0,0,0,0,469,469,69032577,0,0,0,0,0,0,0,0,0
200206,13,169,3,5,Jones County                  ,128,128,17772168,4,8,455000,0,0,0,0,0,0,128,128,17772168,4,8,455000,0,0,0,0,0,0
200206,13,173,3,5,Lanier County                 ,10,10,580000,0,0,0,0,0,0,0,0,0,10,10,580000,0,0,0,0,0,0,0,0,0
200206,13,177,3,5,Lee County                    ,164,164,18738310,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,13,179,3,5,Liberty County                ,107,107,9723955,0,0,0,0,0,0,6,76,4076190,107,107,9723955,0,0,0,0,0,0,6,76,4076190
200206,13,211,3,5,Morgan County                 ,92,92,13462982,2,4,150000,0,0,0,0,0,0,92,92,13462982,2,4,150000,0,0,0,0,0,0
200206,13,213,3,5,Murray County                 ,131,131,15112947,1,2,105414,0,0,0,0,0,0,93,93,10694706,1,2,105414,0,0,0,0,0,0
200206,13,215,3,5,Muscogee County               ,317,317,38068303,0,0,0,19,75,5233063,8,224,13363464,317,317,38068303,0,0,0,19,75,5233063,8,224,13363464
200206,13,217,3,5,Newton County                 ,978,978,104259609,2,4,260000,0,0,0,5,57,1597182,265,265,25910373,0,0,0,0,0,0,0,0,0
200206,13,223,3,5,Paulding County               ,1443,1443,117179483,2,4,140000,6,24,1543364,7,198,1301862,1247,1247,102860245,2,4,140000,6,24,1543364,6,178,763600
200206,13,227,3,5,Pickens County                ,233,233,33722854,0,0,0,0,0,0,0,0,0,233,233,33722854,0,0,0,0,0,0,0,0,0
200206,13,237,3,5,Putnam County                 ,95,95,15158821,0,0,0,0,0,0,6,144,6445584,95,95,15158821,0,0,0,0,0,0,6,144,6445584
200206,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,13,247,3,5,Rockdale County               ,597,597,72093753,0,0,0,0,0,0,0,0,0,597,597,72093753,0,0,0,0,0,0,0,0,0
200206,13,255,3,5,Spalding County               ,225,225,18256797,0,0,0,0,0,0,0,0,0,225,225,18256797,0,0,0,0,0,0,0,0,0
200206,13,257,3,5,Stephens County               ,42,42,4287950,0,0,0,0,0,0,0,0,0,42,42,4287950,0,0,0,0,0,0,0,0,0
200206,13,291,3,5,Union County                  ,242,242,29066222,0,0,0,0,0,0,0,0,0,242,242,29066222,0,0,0,0,0,0,0,0,0
200206,13,293,3,5,Upson County                  ,50,50,5636530,6,12,364800,1,4,112500,0,0,0,50,50,5636530,6,12,364800,1,4,112500,0,0,0
200206,13,297,3,5,Walton County                 ,695,695,69291249,2,4,259740,1,3,90000,4,23,1258966,596,596,58987191,2,4,259740,0,0,0,0,0,0
200206,13,313,3,5,Whitfield County              ,183,183,17003690,3,6,270000,7,24,1038336,8,46,2604375,150,150,14801188,3,6,270000,4,14,613500,6,32,2063000
200206,15,001,4,9,Hawaii County                 ,513,513,111140526,0,0,0,3,12,900000,3,15,1200000,221,221,55039967,0,0,0,2,8,600000,0,0,0
200206,15,003,4,9,Honolulu County               ,856,856,152324202,0,0,0,18,67,9384109,9,167,28247390,856,856,152324202,0,0,0,18,67,9384109,9,167,28247390
200206,15,007,4,9,Kauai County                  ,296,296,97564700,0,0,0,0,0,0,0,0,0,296,296,97564700,0,0,0,0,0,0,0,0,0
200206,15,009,4,9,Maui County                   ,340,340,53507602,5,10,997580,1,4,354706,22,249,17871006,340,340,53507602,5,10,997580,1,4,354706,22,249,17871006
200206,16,017,4,8,Bonner County                 ,13,13,1116654,0,0,0,0,0,0,0,0,0,13,13,1116654,0,0,0,0,0,0,0,0,0
200206,16,019,4,8,Bonneville County             ,265,265,25397045,0,0,0,1,4,145051,11,148,5408556,245,245,23443939,0,0,0,1,4,145051,11,148,5408556
200206,17,009,2,3,Brown County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200206,17,023,2,3,Clark County                  ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
200206,17,027,2,3,Clinton County                ,50,50,7356823,2,4,175000,0,0,0,0,0,0,41,41,6108548,2,4,175000,0,0,0,0,0,0
200206,17,031,2,3,Cook County                   ,2664,2664,535390430,54,108,10743552,143,476,37345192,145,3438,229847612,2275,2275,478004974,35,70,7343670,60,203,16199098,84,2081,150649786
200206,17,037,2,3,DeKalb County                 ,288,288,37733902,3,6,538375,3,9,529702,4,40,1808284,240,240,30508815,2,4,380000,0,0,0,3,30,1382000
200206,17,043,2,3,DuPage County                 ,1579,1579,336915420,3,6,610000,0,0,0,21,501,32640928,1426,1426,298648061,3,6,610000,0,0,0,21,501,32640928
200206,17,063,2,3,Grundy County                 ,141,141,22174271,8,16,1692000,2,7,651170,4,27,1569230,103,103,15680650,5,10,1137000,2,7,651170,1,12,800000
200206,17,083,2,3,Jersey County                 ,49,49,5554665,1,2,119802,0,0,0,0,0,0,16,16,1671669,1,2,119802,0,0,0,0,0,0
200206,17,089,2,3,Kane County                   ,2325,2325,401000163,2,4,339710,39,155,11651463,85,567,45394905,2304,2304,395437694,2,4,339710,39,155,11651463,84,545,43376191
200206,17,091,2,3,Kankakee County               ,176,176,26792606,5,10,959777,8,32,2010000,0,0,0,170,170,26139275,2,4,410000,8,32,2010000,0,0,0
200206,17,093,2,3,Kendall County                ,430,430,72178675,2,4,299208,5,16,1189100,5,70,4584147,265,265,48486578,0,0,0,3,10,800000,2,28,2200000
200206,17,097,2,3,Lake County                   ,1582,1582,295693481,1,2,153216,9,31,3051389,21,203,18239206,1330,1330,247492447,1,2,153216,8,27,2702289,6,67,9653140
200206,17,109,2,3,McDonough County              ,6,6,757000,0,0,0,1,4,90000,3,51,2315000,6,6,757000,0,0,0,1,4,90000,3,51,2315000
200206,17,111,2,3,McHenry County                ,1873,1873,297767016,18,36,3975799,10,38,3632907,4,20,1613500,1639,1639,266294676,10,20,1975799,8,32,2984547,2,10,726000
200206,17,119,2,3,Madison County                ,616,616,77565620,11,22,2205953,4,12,772087,6,48,2628117,561,561,71242375,10,20,2081223,0,0,0,3,32,1763554
200206,17,133,2,3,Monroe County                 ,153,153,24088556,9,18,1595097,0,0,0,0,0,0,145,145,22864146,9,18,1595097,0,0,0,0,0,0
200206,17,163,2,3,St. Clair County              ,617,617,86298156,23,46,4123178,0,0,0,1,10,315000,466,466,66389416,22,44,3998174,0,0,0,1,10,315000
200206,17,197,2,3,Will County                   ,3588,3588,497969322,9,18,1740417,17,62,4976268,16,217,9555964,3221,3221,452863750,9,18,1740417,16,59,4755018,15,191,8530825
200206,18,003,2,3,Allen County                  ,1020,1020,167732303,10,20,1632278,0,0,0,1,36,846000,1020,1020,167732303,10,20,1632278,0,0,0,1,36,846000
200206,18,011,2,3,Boone County                  ,229,229,46327131,1,2,85000,0,0,0,0,0,0,229,229,46327131,1,2,85000,0,0,0,0,0,0
200206,18,013,2,3,Brown County                  ,64,64,3829298,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,18,019,2,3,Clark County                  ,445,445,46574463,5,10,513375,3,9,294750,1,5,173295,150,150,16178287,0,0,0,0,0,0,0,0,0
200206,18,027,2,3,Daviess County                ,9,9,1429983,0,0,0,0,0,0,0,0,0,9,9,1429983,0,0,0,0,0,0,0,0,0
200206,18,029,2,3,Dearborn County               ,183,183,22102877,3,6,350000,2,7,699000,1,12,450000,182,182,22049510,3,6,350000,2,7,699000,1,12,450000
200206,18,031,2,3,Decatur County                ,55,55,7637688,0,0,0,0,0,0,3,15,1218750,40,40,5506500,0,0,0,0,0,0,0,0,0
200206,18,033,2,3,De Kalb County                ,87,87,10306110,0,0,0,0,0,0,0,0,0,73,73,8528889,0,0,0,0,0,0,0,0,0
200206,18,041,2,3,Fayette County                ,31,31,2209200,0,0,0,0,0,0,5,64,2400000,31,31,2209200,0,0,0,0,0,0,5,64,2400000
200206,18,043,2,3,Floyd County                  ,172,172,29356800,0,0,0,0,0,0,1,8,700000,172,172,29356800,0,0,0,0,0,0,1,8,700000
200206,18,047,2,3,Franklin County               ,56,56,8569267,2,4,160000,0,0,0,0,0,0,56,56,8569267,2,4,160000,0,0,0,0,0,0
200206,18,057,2,3,Hamilton County               ,1745,1745,318078580,10,20,1856348,6,21,1833334,28,424,15043224,1434,1434,272737084,8,16,1586348,4,15,1400000,21,369,12050000
200206,18,059,2,3,Hancock County                ,458,458,65659447,1,2,100000,1,3,135132,3,48,2750000,406,406,60234647,1,2,100000,0,0,0,3,48,2750000
200206,18,061,2,3,Harrison County               ,112,112,15214550,1,2,180000,0,0,0,0,0,0,112,112,15214550,1,2,180000,0,0,0,0,0,0
200206,18,063,2,3,Hendricks County              ,1114,1114,155938715,16,32,2412019,0,0,0,23,334,12789682,831,831,125281041,9,18,1294790,0,0,0,23,334,12789682
200206,18,069,2,3,Huntington County             ,94,94,11670591,0,0,0,0,0,0,0,0,0,94,94,11670591,0,0,0,0,0,0,0,0,0
200206,18,079,2,3,Jennings County               ,63,63,5776091,0,0,0,0,0,0,0,0,0,63,63,5776091,0,0,0,0,0,0,0,0,0
200206,18,081,2,3,Johnson County                ,527,527,93243517,4,8,565250,0,0,0,0,0,0,523,523,92679331,2,4,370000,0,0,0,0,0,0
200206,18,087,2,3,Lagrange County               ,104,104,8085535,1,2,100000,0,0,0,0,0,0, , , , , , , , , , , , 
200206,18,089,2,3,Lake County                   ,703,703,109411457,28,56,5550956,14,56,4548669,9,158,13008988,635,635,100808092,28,56,5550956,14,56,4548669,9,158,13008988
200206,18,095,2,3,Madison County                ,166,166,19438061,2,4,410069,0,0,0,8,104,3640525,145,145,16727052,2,4,410069,0,0,0,8,104,3640525
200206,18,097,2,3,Marion County                 ,2019,2019,300636082,30,60,5325496,13,52,4095939,22,328,18752695,2019,2019,300636082,30,60,5325496,13,52,4095939,22,328,18752695
200206,18,105,2,3,Monroe County                 ,297,297,43205465,73,146,13128014,5,18,1410943,16,226,12540110,292,292,42828340,73,146,13128014,5,18,1410943,16,226,12540110
200206,18,107,2,3,Montgomery County             ,65,65,7901506,0,0,0,0,0,0,0,0,0,10,10,840000,0,0,0,0,0,0,0,0,0
200206,18,109,2,3,Morgan County                 ,259,259,34551692,2,4,255230,0,0,0,0,0,0,254,254,34059928,1,2,134397,0,0,0,0,0,0
200206,18,115,2,3,Ohio County                   ,18,18,2033595,0,0,0,0,0,0,2,16,875010,18,18,2033595,0,0,0,0,0,0,2,16,875010
200206,18,127,2,3,Porter County                 ,406,406,65962671,14,28,1879845,0,0,0,3,22,1575451,402,402,65428778,14,28,1879845,0,0,0,3,22,1575451
200206,18,135,2,3,Randolph County               ,36,36,3515492,0,0,0,0,0,0,0,0,0,36,36,3515492,0,0,0,0,0,0,0,0,0
200206,18,143,2,3,Scott County                  ,54,54,3275411,1,2,45000,0,0,0,7,39,1491171,6,6,473000,0,0,0,0,0,0,0,0,0
200206,18,145,2,3,Shelby County                 ,76,76,10728700,2,4,360000,4,14,971600,0,0,0,76,76,10728700,2,4,360000,2,8,971600,0,0,0
200206,18,157,2,3,Tippecanoe County             ,399,399,54183300,43,86,7513252,1,4,300000,39,301,28503852,343,343,46309321,40,80,6998569,1,4,300000,39,301,28503852
200206,18,163,2,3,Vanderburgh County            ,361,361,33382434,0,0,0,1,4,320000,1,24,400000,361,361,33382434,0,0,0,1,4,320000,1,24,400000
200206,18,179,2,3,Wells County                  ,46,46,6868764,0,0,0,0,0,0,7,54,3101339,46,46,6868764,0,0,0,0,0,0,7,54,3101339
200206,18,181,2,3,White County                  ,48,48,6252664,1,2,125000,0,0,0,0,0,0,48,48,6252664,1,2,125000,0,0,0,0,0,0
200206,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,20,063,2,4,Gove County                   ,2,2,252000,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
200206,20,091,2,4,Johnson County                ,1779,1779,306360281,43,86,11653880,42,160,12904678,13,85,4738340,1771,1771,303876329,43,86,11653880,42,160,12904678,13,85,4738340
200206,20,103,2,4,Leavenworth County            ,235,235,29618562,5,10,935256,0,0,0,0,0,0,235,235,29618562,5,10,935256,0,0,0,0,0,0
200206,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,20,121,2,4,Miami County                  ,68,68,10514693,3,6,578373,0,0,0,1,5,298518,0,0,0,2,4,389416,0,0,0,0,0,0
200206,20,187,2,4,Stanton County                ,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
200206,20,209,2,4,Wyandotte County              ,119,119,14586949,0,0,0,0,0,0,0,0,0,70,70,9040685,0,0,0,0,0,0,0,0,0
200206,21,015,3,6,Boone County                  ,754,754,73850016,0,0,0,0,0,0,14,208,8975831,643,643,63786054,0,0,0,0,0,0,13,198,8579241
200206,21,021,3,6,Boyle County                  ,62,62,7719000,3,6,265000,0,0,0,0,0,0,62,62,7719000,3,6,265000,0,0,0,0,0,0
200206,21,029,3,6,Bullitt County                ,291,291,39695506,0,0,0,3,12,545000,1,8,325000,291,291,39695506,0,0,0,3,12,545000,1,8,325000
200206,21,035,3,6,Calloway County               ,12,12,1679500,2,4,165000,2,8,228000,2,32,1692105,12,12,1679500,2,4,165000,2,8,228000,2,32,1692105
200206,21,037,3,6,Campbell County               ,139,139,17251827,0,0,0,1,4,423246,4,27,1435918,66,66,7489936,0,0,0,1,4,423246,1,12,500000
200206,21,049,3,6,Clark County                  ,155,155,15540385,0,0,0,0,0,0,1,5,298000,15,15,1298000,0,0,0,0,0,0,0,0,0
200206,21,067,3,6,Fayette County                ,1138,1138,124357345,4,8,823472,6,24,2365593,4,92,3140000,1138,1138,124357345,4,8,823472,6,24,2365593,4,92,3140000
200206,21,073,3,6,Franklin County               ,90,90,11113257,0,0,0,3,11,801047,4,20,993904, , , , , , , , , , , , 
200206,21,077,3,6,Gallatin County               ,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
200206,21,081,3,6,Grant County                  ,62,62,6844785,0,0,0,1,4,146000,1,5,167708,51,51,5572000,0,0,0,0,0,0,0,0,0
200206,21,097,3,6,Harrison County               ,35,35,2450010,1,2,48750,0,0,0,0,0,0, , , , , , , , , , , , 
200206,21,099,3,6,Hart County                   ,20,20,1247535,0,0,0,0,0,0,1,8,414232,0,0,0,0,0,0,0,0,0,1,8,414232
200206,21,107,3,6,Hopkins County                ,43,43,4680400,1,2,85000,0,0,0,0,0,0,43,43,4680400,1,2,85000,0,0,0,0,0,0
200206,21,111,3,6,Jefferson County              ,1596,1596,199718249,8,16,547014,6,23,1294805,9,110,10924093,1590,1590,198904673,8,16,547014,6,23,1294805,9,110,10924093
200206,21,113,3,6,Jessamine County              ,280,280,30053032,3,6,265000,6,24,1646000,0,0,0,280,280,30053032,3,6,265000,6,24,1646000,0,0,0
200206,21,117,3,6,Kenton County                 ,377,377,42754227,0,0,0,0,0,0,15,100,4478130,235,235,28561748,0,0,0,0,0,0,3,28,2034708
200206,21,123,3,6,Larue County                  ,61,61,2600319,2,4,136466,0,0,0,0,0,0, , , , , , , , , , , , 
200206,21,125,3,6,Laurel County                 ,8,8,720000,0,0,0,0,0,0,0,0,0,8,8,720000,0,0,0,0,0,0,0,0,0
200206,21,157,3,6,Marshall County               ,55,55,7149000,2,4,195414,1,4,120000,1,8,360000,55,55,7149000,2,4,195414,1,4,120000,1,8,360000
200206,21,161,3,6,Mason County                  ,15,15,1750000,0,0,0,0,0,0,0,0,0,15,15,1750000,0,0,0,0,0,0,0,0,0
200206,21,167,3,6,Mercer County                 ,50,50,4456345,6,12,533260,1,4,241920,0,0,0,50,50,4456345,6,12,533260,1,4,241920,0,0,0
200206,21,179,3,6,Nelson County                 ,222,222,21433477,2,4,135000,3,12,890000,2,11,500000,222,222,21433477,2,4,135000,3,12,890000,2,11,500000
200206,21,185,3,6,Oldham County                 ,327,327,40964984,0,0,0,0,0,0,2,32,1903968,327,327,40964984,0,0,0,0,0,0,2,32,1903968
200206,21,191,3,6,Pendleton County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200206,21,209,3,6,Scott County                  ,109,109,14065112,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,21,211,3,6,Shelby County                 ,204,204,30269692,1,2,65000,7,28,1150000,0,0,0,204,204,30269692,1,2,65000,7,28,1150000,0,0,0
200206,21,213,3,6,Simpson County                ,60,60,5447225,1,2,90000,1,4,140000,1,8,364000,60,60,5447225,1,2,90000,1,4,140000,1,8,364000
200206,21,239,3,6,Woodford County               ,76,76,11965199,3,6,294000,1,3,170000,0,0,0,76,76,11965199,3,6,294000,1,3,170000,0,0,0
200206,22,007,3,7,Assumption Parish             ,57,57,6778317,0,0,0,0,0,0,0,0,0,47,47,5623321,0,0,0,0,0,0,0,0,0
200206,22,071,3,7,Orleans Parish                ,234,234,29363402,8,16,1037638,1,3,218549,1,8,477267,234,234,29363402,8,16,1037638,1,3,218549,1,8,477267
200206,22,087,3,7,St. Bernard Parish            ,58,58,5001920,2,4,126000,0,0,0,0,0,0,58,58,5001920,2,4,126000,0,0,0,0,0,0
200206,22,089,3,7,St. Charles Parish            ,117,117,14666150,1,2,100000,1,3,415000,0,0,0,117,117,14666150,1,2,100000,1,3,415000,0,0,0
200206,22,109,3,7,Terrebonne Parish             ,261,261,23236645,13,26,932550,0,0,0,0,0,0,261,261,23236645,13,26,932550,0,0,0,0,0,0
200206,24,003,3,5,Anne Arundel County           ,1021,1021,124913852,0,0,0,1,4,291398,11,111,6644947,960,960,120189360,0,0,0,1,4,291398,8,96,5717002
200206,24,005,3,5,Baltimore County              ,863,863,107175113,2,4,457867,1,4,257227,19,620,35321331,661,661,82959866,0,0,0,1,4,257227,17,565,33632809
200206,24,009,3,5,Calvert County                ,449,449,65326483,0,0,0,0,0,0,0,0,0,449,449,65326483,0,0,0,0,0,0,0,0,0
200206,24,013,3,5,Carroll County                ,733,733,90031753,1,2,126782,0,0,0,9,123,7322040,733,733,90031753,1,2,126782,0,0,0,9,123,7322040
200206,24,015,3,5,Cecil County                  ,435,435,54267651,1,2,26000,2,8,580000,1,8,280000,425,425,53641118,1,2,26000,2,8,580000,1,8,280000
200206,24,017,3,5,Charles County                ,685,685,99648245,0,0,0,0,0,0,0,0,0,661,661,95474687,0,0,0,0,0,0,0,0,0
200206,24,021,3,5,Frederick County              ,713,713,93753167,0,0,0,0,0,0,9,226,5513400,713,713,93753167,0,0,0,0,0,0,9,226,5513400
200206,24,023,3,5,Garrett County                ,157,157,29177947,0,0,0,0,0,0,0,0,0,157,157,29177947,0,0,0,0,0,0,0,0,0
200206,24,025,3,5,Harford County                ,932,932,116009228,0,0,0,0,0,0,0,0,0,932,932,116009228,0,0,0,0,0,0,0,0,0
200206,24,027,3,5,Howard County                 ,724,724,90842643,0,0,0,0,0,0,2,52,3102233,724,724,90842643,0,0,0,0,0,0,2,52,3102233
200206,24,031,3,5,Montgomery County             ,1602,1602,197988523,0,0,0,0,0,0,20,554,30921492,1373,1373,167348634,0,0,0,0,0,0,18,423,23482881
200206,24,033,3,5,Prince George's County        ,1342,1342,168604219,0,0,0,0,0,0,1,48,2853402,1329,1329,167102683,0,0,0,0,0,0,1,48,2853402
200206,24,035,3,5,Queen Anne's County           ,318,318,47243743,0,0,0,0,0,0,1,7,417608,318,318,47243743,0,0,0,0,0,0,1,7,417608
200206,24,039,3,5,Somerset County               ,22,22,2138315,1,2,40000,0,0,0,0,0,0,17,17,1724300,0,0,0,0,0,0,0,0,0
200206,24,043,3,5,Washington County             ,449,449,60507526,2,4,154000,0,0,0,5,96,2460000,448,448,60386130,2,4,154000,0,0,0,3,84,2100000
200206,24,510,3,5,Baltimore (Independent City)  ,8,8,999481,0,0,0,0,0,0,1,66,3923428,8,8,999481,0,0,0,0,0,0,1,66,3923428
200206,25,009,1,1,Essex County                  ,526,526,100157549,15,30,2760463,6,20,2390218,13,237,20152667,335,335,64225150,12,24,2191758,2,8,886000,9,103,8724325
200206,25,017,1,1,Middlesex County              ,908,908,171973657,26,52,5561050,11,37,2736758,15,569,55847329,674,674,131627219,22,44,4952150,10,33,2495425,5,511,49384160
200206,25,019,1,1,Nantucket County              ,77,77,26836472,1,2,300000,0,0,0,0,0,0,77,77,26836472,1,2,300000,0,0,0,0,0,0
200206,25,021,1,1,Norfolk County                ,499,499,107791825,10,20,1668825,8,29,4113795,16,133,13863611,380,380,81133558,5,10,853000,6,23,3272500,2,24,1965000
200206,25,023,1,1,Plymouth County               ,798,798,136578727,12,24,2540113,6,22,2130000,9,197,13315975,705,705,121544107,11,22,2518113,6,22,2130000,8,192,13069808
200206,25,025,1,1,Suffolk County                ,41,41,5613326,36,72,5789793,10,31,2304909,9,495,33482409,40,40,5573326,35,70,5743126,10,31,2304909,9,495,33482409
200206,26,000,2,3,Michigan Balance of State     ,83,83,4276201,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,26,005,2,3,Allegan County                ,337,337,43890971,4,8,454500,3,10,712143,2,10,250000,184,184,30925322,1,2,174000,2,7,515000,0,0,0
200206,26,009,2,3,Antrim County                 ,115,115,17368505,0,0,0,0,0,0,1,6,1515455,115,115,17368505,0,0,0,0,0,0,1,6,1515455
200206,26,019,2,3,Benzie County                 ,89,89,17295000,0,0,0,0,0,0,0,0,0,89,89,17295000,0,0,0,0,0,0,0,0,0
200206,26,029,2,3,Charlevoix County             ,206,206,25054277,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,26,031,2,3,Cheboygan County              ,95,95,11116800,0,0,0,0,0,0,0,0,0,95,95,11116800,0,0,0,0,0,0,0,0,0
200206,26,043,2,3,Dickinson County              ,38,38,3061800,0,0,0,0,0,0,0,0,0,38,38,3061800,0,0,0,0,0,0,0,0,0
200206,26,049,2,3,Genesee County                ,919,919,132571071,4,8,814480,6,19,1553787,13,254,11859833,881,881,128574327,4,8,814480,6,19,1553787,11,220,9886312
200206,26,051,2,3,Gladwin County                ,103,103,11880615,0,0,0,0,0,0,0,0,0,103,103,11880615,0,0,0,0,0,0,0,0,0
200206,26,055,2,3,Grand Traverse County         ,291,291,33693644,3,6,521201,1,3,96920,1,10,475544,291,291,33693644,3,6,521201,1,3,96920,1,10,475544
200206,26,059,2,3,Hillsdale County              ,113,113,13090863,0,0,0,0,0,0,0,0,0,113,113,13090863,0,0,0,0,0,0,0,0,0
200206,26,079,2,3,Kalkaska County               ,39,39,3423908,0,0,0,0,0,0,0,0,0,39,39,3423908,0,0,0,0,0,0,0,0,0
200206,26,081,2,3,Kent County                   ,1370,1370,195005587,7,14,1350000,12,42,4095698,13,131,8033249,1168,1168,175748819,6,12,1243000,11,39,3855698,13,131,8033249
200206,26,087,2,3,Lapeer County                 ,225,225,36729962,0,0,0,0,0,0,0,0,0,192,192,32087138,0,0,0,0,0,0,0,0,0
200206,26,089,2,3,Leelanau County               ,89,89,13869145,0,0,0,0,0,0,0,0,0,89,89,13869145,0,0,0,0,0,0,0,0,0
200206,26,091,2,3,Lenawee County                ,281,281,33449030,3,6,846666,1,3,576000,0,0,0,59,59,7633877,0,0,0,0,0,0,0,0,0
200206,26,093,2,3,Livingston County             ,890,890,126607652,1,2,259752,2,8,967421,8,177,11558189,887,887,126256389,1,2,259752,2,8,967421,7,172,11225804
200206,26,099,2,3,Macomb County                 ,2040,2040,294724177,13,26,3096334,6,22,1813788,19,224,13170133,2008,2008,291586051,13,26,3096334,5,18,1088595,18,204,12093627
200206,26,113,2,3,Missaukee County              ,42,42,4850677,2,4,294800,0,0,0,0,0,0,42,42,4850677,2,4,294800,0,0,0,0,0,0
200206,26,115,2,3,Monroe County                 ,362,362,50505699,1,2,200000,1,4,240000,9,91,3898501,298,298,43574699,1,2,200000,1,4,240000,2,48,2400000
200206,26,119,2,3,Montmorency County            ,35,35,4831000,0,0,0,0,0,0,0,0,0,35,35,4831000,0,0,0,0,0,0,0,0,0
200206,26,121,2,3,Muskegon County               ,351,351,46599696,3,6,363936,2,8,400000,3,15,1022049,247,247,33665320,0,0,0,2,8,400000,0,0,0
200206,26,125,2,3,Oakland County                ,2077,2077,386268852,38,76,12102423,13,50,3766645,54,479,41510498,1920,1920,364659399,36,72,11593023,12,47,3579145,53,474,41031248
200206,26,129,2,3,Ogemaw County                 ,66,66,3613542,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,26,133,2,3,Osceola County                ,47,47,3221700,2,4,164000,0,0,0,0,0,0,47,47,3221700,2,4,164000,0,0,0,0,0,0
200206,26,135,2,3,Oscoda County                 ,26,26,2614380,0,0,0,0,0,0,0,0,0,26,26,2614380,0,0,0,0,0,0,0,0,0
200206,26,137,2,3,Otsego County                 ,149,149,16906673,4,8,529787,0,0,0,1,5,234500, , , , , , , , , , , , 
200206,26,139,2,3,Ottawa County                 ,835,835,121774339,11,22,2004900,5,16,1356136,21,135,5140967,480,480,71896403,11,22,2004900,3,10,915000,1,12,350000
200206,26,141,2,3,Presque Isle County           ,61,61,5657478,0,0,0,0,0,0,0,0,0,3,3,345500,0,0,0,0,0,0,0,0,0
