Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200906,13,297,3,5,Walton County                 ,32,32,4887940,0,0,0,0,0,0,0,0,0,31,31,4752940,0,0,0,0,0,0,0,0,0
200906,13,313,3,5,Whitfield County              ,46,46,5527304,0,0,0,1,3,143250,2,11,738052,12,12,1418752,0,0,0,0,0,0,1,6,491000
200906,13,321,3,5,Worth County                  ,19,19,2761609,0,0,0,0,0,0,0,0,0,16,16,2288000,0,0,0,0,0,0,0,0,0
200906,15,001,4,9,Hawaii County                 ,367,367,82841430,1,2,440000,1,3,1500000,1,12,1157551,303,303,60616688,0,0,0,1,3,1500000,0,0,0
200906,15,003,4,9,Honolulu County               ,391,391,120098780,0,0,0,0,0,0,1,44,5700000,391,391,120098780,0,0,0,0,0,0,1,44,5700000
200906,15,007,4,9,Kauai County                  ,114,114,37505600,0,0,0,0,0,0,17,255,126183193,114,114,37505600,0,0,0,0,0,0,17,255,126183193
200906,15,009,4,9,Maui County                   ,123,123,27482517,3,6,2594720,8,29,7049900,2,60,13540000,123,123,27482517,3,6,2594720,8,29,7049900,2,60,13540000
200906,16,001,4,8,Ada County                    ,525,525,106029325,1,2,240208,26,98,3020100,1,8,1061119,488,488,97370215,1,2,240208,26,98,3020100,1,8,1061119
200906,16,015,4,8,Boise County                  ,17,17,3195908,0,0,0,0,0,0,0,0,0,17,17,3195908,0,0,0,0,0,0,0,0,0
200906,16,027,4,8,Canyon County                 ,177,177,22939848,0,0,0,2,8,489927,0,0,0,131,131,17181898,0,0,0,0,0,0,0,0,0
200906,16,045,4,8,Gem County                    ,6,6,1088150,0,0,0,0,0,0,0,0,0,6,6,1088150,0,0,0,0,0,0,0,0,0
200906,16,073,4,8,Owyhee County                 ,4,4,1013096,0,0,0,0,0,0,0,0,0,1,1,199439,0,0,0,0,0,0,0,0,0
200906,17,005,2,3,Bond County                   ,17,17,2363187,0,0,0,0,0,0,0,0,0,14,14,1884555,0,0,0,0,0,0,0,0,0
200906,17,013,2,3,Calhoun County                ,9,9,1287000,0,0,0,0,0,0,0,0,0,9,9,1287000,0,0,0,0,0,0,0,0,0
200906,17,027,2,3,Clinton County                ,58,58,12281298,2,4,560000,0,0,0,0,0,0,58,58,12281298,2,4,560000,0,0,0,0,0,0
200906,17,031,2,3,Cook County                   ,293,293,94433595,13,26,4455000,20,62,11142436,17,212,40357566,250,250,78889805,13,26,4455000,20,62,11142436,12,161,36545799
200906,17,037,2,3,DeKalb County                 ,62,62,11275994,0,0,0,0,0,0,2,11,624889,48,48,9386000,0,0,0,0,0,0,1,6,421000
200906,17,039,2,3,De Witt County                ,15,15,2929959,0,0,0,0,0,0,0,0,0,15,15,2929959,0,0,0,0,0,0,0,0,0
200906,17,043,2,3,DuPage County                 ,212,212,74548201,1,2,400000,1,4,464000,5,26,3359227,160,160,60408986,1,2,400000,1,4,464000,2,10,1900000
200906,17,063,2,3,Grundy County                 ,25,25,3837245,0,0,0,0,0,0,3,15,769230,20,20,3034500,0,0,0,0,0,0,0,0,0
200906,17,083,2,3,Jersey County                 ,12,12,2077990,0,0,0,0,0,0,2,10,578496,6,6,1086343,0,0,0,0,0,0,0,0,0
200906,17,089,2,3,Kane County                   ,203,203,40389943,0,0,0,1,4,461046,0,0,0,192,192,38012813,0,0,0,1,4,461046,0,0,0
200906,17,093,2,3,Kendall County                ,96,96,18559542,0,0,0,0,0,0,0,0,0,30,30,8796975,0,0,0,0,0,0,0,0,0
200906,17,097,2,3,Lake County                   ,206,206,52333269,0,0,0,0,0,0,3,15,1924745,175,175,37326571,0,0,0,0,0,0,0,0,0
200906,17,111,2,3,McHenry County                ,132,132,22992377,2,4,582796,0,0,0,2,12,147425,72,72,13059086,0,0,0,0,0,0,2,12,147425
200906,17,117,2,3,Macoupin County               ,23,23,4765957,0,0,0,0,0,0,0,0,0,7,7,1579678,0,0,0,0,0,0,0,0,0
200906,17,119,2,3,Madison County                ,176,176,36378449,0,0,0,0,0,0,4,32,1991810,138,138,28571237,0,0,0,0,0,0,4,32,1991810
200906,17,133,2,3,Monroe County                 ,53,53,9689304,0,0,0,0,0,0,0,0,0,51,51,9371104,0,0,0,0,0,0,0,0,0
200906,17,163,2,3,St. Clair County              ,242,242,46439285,4,8,746400,2,8,833200,1,16,850000,170,170,30976559,4,8,746400,2,8,833200,1,16,850000
200906,17,197,2,3,Will County                   ,209,209,47767232,0,0,0,0,0,0,0,0,0,155,155,37197759,0,0,0,0,0,0,0,0,0
200906,18,001,2,3,Adams County                  ,19,19,3093300,0,0,0,0,0,0,0,0,0,19,19,3093300,0,0,0,0,0,0,0,0,0
200906,18,003,2,3,Allen County                  ,285,285,49810592,0,0,0,1,4,1500000,2,16,1900000,285,285,49810592,0,0,0,1,4,1500000,2,16,1900000
200906,18,011,2,3,Boone County                  ,112,112,23062918,1,2,200000,0,0,0,0,0,0,110,110,22816198,1,2,200000,0,0,0,0,0,0
200906,18,013,2,3,Brown County                  ,83,83,17034838,0,0,0,0,0,0,0,0,0,83,83,17034838,0,0,0,0,0,0,0,0,0
200906,18,019,2,3,Clark County                  ,147,147,24901750,5,10,730000,0,0,0,0,0,0,140,140,23635682,5,10,730000,0,0,0,0,0,0
200906,18,029,2,3,Dearborn County               ,42,42,6075300,3,6,338000,0,0,0,1,6,347000,42,42,6075300,3,6,338000,0,0,0,1,6,347000
200906,18,043,2,3,Floyd County                  ,52,52,11327530,1,2,95000,0,0,0,0,0,0,43,43,10019400,1,2,95000,0,0,0,0,0,0
200906,18,047,2,3,Franklin County               ,21,21,3904000,0,0,0,0,0,0,0,0,0,21,21,3904000,0,0,0,0,0,0,0,0,0
200906,18,049,2,3,Fulton County                 ,10,10,1917832,0,0,0,0,0,0,0,0,0,9,9,1765000,0,0,0,0,0,0,0,0,0
200906,18,057,2,3,Hamilton County               ,682,682,119699371,17,34,3739389,1,4,359534,34,462,29183138,681,681,119496293,17,34,3739389,1,4,359534,34,462,29183138
200906,18,059,2,3,Hancock County                ,81,81,13546133,1,2,368000,0,0,0,3,16,784128,55,55,9966416,1,2,368000,0,0,0,0,0,0
200906,18,061,2,3,Harrison County               ,31,31,6367527,0,0,0,0,0,0,0,0,0,31,31,6367527,0,0,0,0,0,0,0,0,0
200906,18,063,2,3,Hendricks County              ,278,278,50680865,0,0,0,0,0,0,0,0,0,273,273,49681303,0,0,0,0,0,0,0,0,0
200906,18,065,2,3,Henry County                  ,12,12,1721909,0,0,0,0,0,0,0,0,0,12,12,1721909,0,0,0,0,0,0,0,0,0
200906,18,069,2,3,Huntington County             ,12,12,2868608,0,0,0,0,0,0,0,0,0,12,12,2868608,0,0,0,0,0,0,0,0,0
200906,18,073,2,3,Jasper County                 ,44,44,7953278,1,2,216099,0,0,0,0,0,0,40,40,7145094,0,0,0,0,0,0,0,0,0
200906,18,079,2,3,Jennings County               ,19,19,2567922,0,0,0,0,0,0,0,0,0,19,19,2567922,0,0,0,0,0,0,0,0,0
200906,18,081,2,3,Johnson County                ,137,137,27651734,0,0,0,0,0,0,8,64,3882780,111,111,24343851,0,0,0,0,0,0,8,64,3882780
200906,18,087,2,3,Lagrange County               ,34,34,5242060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,18,089,2,3,Lake County                   ,255,255,55760308,10,20,1888000,1,3,327000,0,0,0,241,241,53027077,10,20,1888000,1,3,327000,0,0,0
200906,18,097,2,3,Marion County                 ,309,309,48954592,0,0,0,0,0,0,10,190,13356326,309,309,48954592,0,0,0,0,0,0,10,190,13356326
200906,18,105,2,3,Monroe County                 ,88,88,14549202,1,2,199005,0,0,0,4,36,2536210,88,88,14549202,1,2,199005,0,0,0,4,36,2536210
200906,18,109,2,3,Morgan County                 ,33,33,6448427,0,0,0,0,0,0,0,0,0,32,32,6277839,0,0,0,0,0,0,0,0,0
200906,18,111,2,3,Newton County                 ,8,8,1109166,0,0,0,0,0,0,0,0,0,6,6,832500,0,0,0,0,0,0,0,0,0
200906,18,115,2,3,Ohio County                   ,4,4,390000,0,0,0,0,0,0,0,0,0,4,4,390000,0,0,0,0,0,0,0,0,0
200906,18,125,2,3,Pike County                   ,7,7,972307,0,0,0,0,0,0,0,0,0,7,7,972307,0,0,0,0,0,0,0,0,0
200906,18,127,2,3,Porter County                 ,108,108,25313515,0,0,0,0,0,0,0,0,0,101,101,24121999,0,0,0,0,0,0,0,0,0
200906,18,133,2,3,Putnam County                 ,18,18,2326000,0,0,0,0,0,0,0,0,0,18,18,2326000,0,0,0,0,0,0,0,0,0
200906,18,145,2,3,Shelby County                 ,19,19,3917400,0,0,0,2,6,0,0,0,0,19,19,3917400,0,0,0,0,0,0,0,0,0
200906,18,155,2,3,Switzerland County            ,19,19,1107057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,18,157,2,3,Tippecanoe County             ,169,169,30904579,0,0,0,0,0,0,0,0,0,169,169,30904579,0,0,0,0,0,0,0,0,0
200906,18,163,2,3,Vanderburgh County            ,79,79,10180666,0,0,0,1,3,56453,8,40,7256762,0,0,0,0,0,0,0,0,0,0,0,0
200906,18,167,2,3,Vigo County                   ,43,43,6214365,2,4,335667,0,0,0,0,0,0,41,41,6014926,1,2,220000,0,0,0,0,0,0
200906,18,175,2,3,Washington County             ,15,15,1940154,0,0,0,0,0,0,0,0,0,9,9,1082000,0,0,0,0,0,0,0,0,0
200906,18,179,2,3,Wells County                  ,13,13,2666103,0,0,0,0,0,0,0,0,0,13,13,2666103,0,0,0,0,0,0,0,0,0
200906,18,181,2,3,White County                  ,19,19,2219000,0,0,0,0,0,0,0,0,0,19,19,2219000,0,0,0,0,0,0,0,0,0
200906,18,183,2,3,Whitley County                ,32,32,5079000,0,0,0,0,0,0,0,0,0,32,32,5079000,0,0,0,0,0,0,0,0,0
200906,19,049,2,4,Dallas County                 ,74,74,15899569,0,0,0,0,0,0,1,5,1002463,71,71,15446405,0,0,0,0,0,0,1,5,1002463
200906,19,077,2,4,Guthrie County                ,7,7,1370000,0,0,0,0,0,0,0,0,0,7,7,1370000,0,0,0,0,0,0,0,0,0
200906,19,085,2,4,Harrison County               ,13,13,2707808,0,0,0,0,0,0,0,0,0,12,12,2378608,0,0,0,0,0,0,0,0,0
200906,19,121,2,4,Madison County                ,14,14,3111161,0,0,0,0,0,0,0,0,0,12,12,2747000,0,0,0,0,0,0,0,0,0
200906,19,129,2,4,Mills County                  ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
200906,19,153,2,4,Polk County                   ,582,582,112285476,2,4,478000,0,0,0,3,97,8357767,582,582,112285476,2,4,478000,0,0,0,3,97,8357767
200906,19,155,2,4,Pottawattamie County          ,62,62,9262859,1,2,157527,1,3,340000,0,0,0,30,30,5040478,1,2,157527,1,3,340000,0,0,0
200906,19,181,2,4,Warren County                 ,84,84,15492973,0,0,0,0,0,0,0,0,0,83,83,15244413,0,0,0,0,0,0,0,0,0
200906,20,055,2,4,Finney County                 ,5,5,811379,0,0,0,0,0,0,0,0,0,4,4,622679,0,0,0,0,0,0,0,0,0
200906,20,059,2,4,Franklin County               ,15,15,2326899,0,0,0,1,4,296759,0,0,0,13,13,2027500,0,0,0,1,4,296759,0,0,0
200906,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,20,091,2,4,Johnson County                ,294,294,78388706,4,8,1272138,1,4,639296,3,15,1132131,263,263,67729010,3,6,1060000,1,4,639296,0,0,0
200906,20,103,2,4,Leavenworth County            ,76,76,11454551,0,0,0,0,0,0,0,0,0,76,76,11454551,0,0,0,0,0,0,0,0,0
200906,20,107,2,4,Linn County                   ,16,16,2859987,0,0,0,0,0,0,0,0,0,8,8,1691339,0,0,0,0,0,0,0,0,0
200906,20,121,2,4,Miami County                  ,20,20,5092956,0,0,0,0,0,0,0,0,0,7,7,921525,0,0,0,0,0,0,0,0,0
200906,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,20,151,2,4,Pratt County                  ,0,0,0,3,6,405000,0,0,0,0,0,0,0,0,0,3,6,405000,0,0,0,0,0,0
200906,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,20,209,2,4,Wyandotte County              ,55,55,8126609,0,0,0,0,0,0,0,0,0,42,42,6189980,0,0,0,0,0,0,0,0,0
200906,21,005,3,6,Anderson County               ,18,18,2507364,0,0,0,0,0,0,0,0,0,18,18,2507364,0,0,0,0,0,0,0,0,0
200906,21,015,3,6,Boone County                  ,177,177,25410194,0,0,0,0,0,0,3,42,2999000,177,177,25410194,0,0,0,0,0,0,3,42,2999000
200906,21,021,3,6,Boyle County                  ,10,10,2104850,0,0,0,3,11,625000,0,0,0,10,10,2104850,0,0,0,3,11,625000,0,0,0
200906,21,029,3,6,Bullitt County                ,101,101,15497632,0,0,0,0,0,0,1,23,1385000,101,101,15497632,0,0,0,0,0,0,1,23,1385000
200906,21,037,3,6,Campbell County               ,57,57,8711523,3,6,532240,4,15,1396200,4,46,2500000,55,55,8422915,3,6,532240,4,15,1396200,4,46,2500000
200906,21,049,3,6,Clark County                  ,31,31,5171926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,21,059,3,6,Daviess County                ,97,97,8594128,0,0,0,0,0,0,0,0,0,97,97,8594128,0,0,0,0,0,0,0,0,0
200906,21,067,3,6,Fayette County                ,384,384,51728657,6,12,1670000,1,4,300000,2,148,10444905,384,384,51728657,6,12,1670000,1,4,300000,2,148,10444905
200906,21,077,3,6,Gallatin County               ,8,8,447879,0,0,0,0,0,0,0,0,0,4,4,225055,0,0,0,0,0,0,0,0,0
200906,21,081,3,6,Grant County                  ,14,14,3194000,0,0,0,0,0,0,0,0,0,14,14,3194000,0,0,0,0,0,0,0,0,0
200906,21,103,3,6,Henry County                  ,11,11,1521000,0,0,0,0,0,0,0,0,0,11,11,1521000,0,0,0,0,0,0,0,0,0
200906,21,111,3,6,Jefferson County              ,399,399,61221188,1,2,200000,3,9,1176573,1,16,640000,399,399,61221188,1,2,200000,3,9,1176573,1,16,640000
200906,21,113,3,6,Jessamine County              ,43,43,8481875,0,0,0,0,0,0,0,0,0,43,43,8481875,0,0,0,0,0,0,0,0,0
200906,21,117,3,6,Kenton County                 ,134,134,16314097,0,0,0,1,3,96924,5,25,633430,97,97,12552357,0,0,0,0,0,0,0,0,0
200906,21,137,3,6,Lincoln County                ,22,22,3899529,0,0,0,0,0,0,0,0,0,22,22,3899529,0,0,0,0,0,0,0,0,0
200906,21,151,3,6,Madison County                ,55,55,5048270,5,10,647459,0,0,0,4,20,674288,16,16,1645000,0,0,0,0,0,0,0,0,0
200906,21,157,3,6,Marshall County               ,13,13,1967480,0,0,0,0,0,0,2,10,555556,7,7,1240226,0,0,0,0,0,0,0,0,0
200906,21,163,3,6,Meade County                  ,28,28,3747920,0,0,0,4,12,385716,1,5,200000,25,25,3370000,0,0,0,0,0,0,0,0,0
200906,21,167,3,6,Mercer County                 ,20,20,2954000,2,4,260000,0,0,0,0,0,0,20,20,2954000,2,4,260000,0,0,0,0,0,0
200906,21,179,3,6,Nelson County                 ,73,73,8974144,0,0,0,0,0,0,1,7,425000,73,73,8974144,0,0,0,0,0,0,1,7,425000
200906,21,185,3,6,Oldham County                 ,71,71,18880356,2,4,580930,0,0,0,1,5,292143,0,0,0,0,0,0,0,0,0,0,0,0
200906,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,21,209,3,6,Scott County                  ,137,137,16341400,0,0,0,0,0,0,0,0,0,137,137,16341400,0,0,0,0,0,0,0,0,0
200906,21,211,3,6,Shelby County                 ,55,55,7031369,0,0,0,0,0,0,0,0,0,55,55,7031369,0,0,0,0,0,0,0,0,0
200906,21,213,3,6,Simpson County                ,14,14,1887722,4,8,390000,0,0,0,0,0,0,12,12,1635000,4,8,390000,0,0,0,0,0,0
200906,21,215,3,6,Spencer County                ,24,24,4097096,0,0,0,0,0,0,0,0,0,17,17,3032637,0,0,0,0,0,0,0,0,0
200906,21,221,3,6,Trigg County                  ,5,5,746000,0,0,0,0,0,0,0,0,0,5,5,746000,0,0,0,0,0,0,0,0,0
200906,21,239,3,6,Woodford County               ,31,31,5231000,1,2,250000,0,0,0,0,0,0,31,31,5231000,1,2,250000,0,0,0,0,0,0
200906,22,009,3,7,Avoyelles Parish              ,17,17,1957533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,22,039,3,7,Evangeline Parish             ,23,23,4210350,0,0,0,0,0,0,0,0,0,23,23,4210350,0,0,0,0,0,0,0,0,0
200906,22,051,3,7,Jefferson Parish              ,172,172,26771284,0,0,0,0,0,0,2,20,2000000,162,162,25117442,0,0,0,0,0,0,2,20,2000000
200906,22,071,3,7,Orleans Parish                ,551,551,67974212,61,122,7053506,0,0,0,2,211,20000000,551,551,67974212,61,122,7053506,0,0,0,2,211,20000000
200906,22,075,3,7,Plaquemines Parish            ,35,35,3708652,0,0,0,0,0,0,0,0,0,35,35,3708652,0,0,0,0,0,0,0,0,0
200906,22,077,3,7,Pointe Coupee Parish          ,35,35,5349445,0,0,0,0,0,0,0,0,0,35,35,5349445,0,0,0,0,0,0,0,0,0
200906,22,087,3,7,St. Bernard Parish            ,26,26,3225180,0,0,0,0,0,0,0,0,0,26,26,3225180,0,0,0,0,0,0,0,0,0
200906,22,089,3,7,St. Charles Parish            ,46,46,8829330,0,0,0,0,0,0,0,0,0,17,17,2881692,0,0,0,0,0,0,0,0,0
200906,22,091,3,7,St. Helena Parish             ,6,6,831477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,22,095,3,7,St. John the Baptist Parish   ,34,34,5377270,1,2,150000,0,0,0,0,0,0,34,34,5377270,1,2,150000,0,0,0,0,0,0
200906,22,103,3,7,St. Tammany Parish            ,268,268,44733278,2,4,341500,0,0,0,0,0,0,264,264,44068425,1,2,200000,0,0,0,0,0,0
200906,22,109,3,7,Terrebonne Parish             ,120,120,30489446,0,0,0,0,0,0,0,0,0,120,120,30489446,0,0,0,0,0,0,0,0,0
200906,22,117,3,7,Washington Parish             ,55,55,6146224,0,0,0,0,0,0,0,0,0,55,55,6146224,0,0,0,0,0,0,0,0,0
200906,23,000,1,1,Maine Unorganized Territory   ,40,40,5312008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,24,003,3,5,Anne Arundel County           ,455,455,83025514,0,0,0,5,16,1432507,5,140,9579788,454,454,82714432,0,0,0,5,16,1432507,5,140,9579788
200906,24,005,3,5,Baltimore County              ,180,180,42065939,0,0,0,0,0,0,8,471,42055068,143,143,33044088,0,0,0,0,0,0,7,439,37356132
200906,24,009,3,5,Calvert County                ,147,147,26323506,0,0,0,0,0,0,0,0,0,147,147,26323506,0,0,0,0,0,0,0,0,0
200906,24,013,3,5,Carroll County                ,42,42,8977978,0,0,0,0,0,0,2,18,1350000,42,42,8977978,0,0,0,0,0,0,2,18,1350000
200906,24,015,3,5,Cecil County                  ,97,97,15034549,0,0,0,0,0,0,3,38,3273135,47,47,6108000,0,0,0,0,0,0,0,0,0
200906,24,017,3,5,Charles County                ,291,291,74852571,0,0,0,0,0,0,8,161,14727000,277,277,72677970,0,0,0,0,0,0,7,156,14127000
200906,24,021,3,5,Frederick County              ,334,334,59523421,0,0,0,0,0,0,6,43,4719500,296,296,51812944,0,0,0,0,0,0,6,43,4719500
200906,24,023,3,5,Garrett County                ,44,44,9178548,0,0,0,0,0,0,0,0,0,44,44,9178548,0,0,0,0,0,0,0,0,0
200906,24,025,3,5,Harford County                ,285,285,52494056,0,0,0,0,0,0,3,42,3340000,285,285,52494056,0,0,0,0,0,0,3,42,3340000
200906,24,027,3,5,Howard County                 ,354,354,81861013,0,0,0,0,0,0,5,88,12875188,253,253,57234325,0,0,0,0,0,0,3,64,9000000
200906,24,031,3,5,Montgomery County             ,397,397,132933939,0,0,0,0,0,0,0,0,0,392,392,131990430,0,0,0,0,0,0,0,0,0
200906,24,033,3,5,Prince George County          ,430,430,49864040,0,0,0,0,0,0,1,171,15839186,430,430,49864040,0,0,0,0,0,0,1,171,15839186
200906,24,035,3,5,Queen Anne County             ,49,49,8752760,1,2,175000,1,3,450000,0,0,0,49,49,8752760,1,2,175000,1,3,450000,0,0,0
200906,24,510,3,5,Baltimore (Independent City)  ,56,56,6681222,0,0,0,0,0,0,9,138,16097345,32,32,3327340,0,0,0,0,0,0,7,65,10247700
200906,25,009,1,1,Essex County                  ,152,152,45771980,13,26,3011878,2,6,322000,6,30,2643802,114,114,35472637,10,20,2230285,2,6,322000,0,0,0
200906,25,017,1,1,Middlesex County              ,433,433,105811016,24,48,7439336,4,13,2193000,14,180,18159037,348,348,92325265,21,42,6797515,4,13,2193000,7,145,14964982
200906,25,019,1,1,Nantucket County              ,12,12,4860100,0,0,0,0,0,0,0,0,0,12,12,4860100,0,0,0,0,0,0,0,0,0
200906,25,021,1,1,Norfolk County                ,194,194,65309638,1,2,346000,1,3,718177,22,523,53516558,161,161,53287444,1,2,346000,1,3,718177,13,470,49242436
200906,25,023,1,1,Plymouth County               ,232,232,46240926,0,0,0,5,17,2613309,10,208,18997445,111,111,26060855,0,0,0,2,8,1726980,8,198,18644101
200906,25,025,1,1,Suffolk County                ,12,12,2425308,8,16,2235423,5,17,3051948,18,219,42068799,9,9,1992255,6,12,1828000,5,17,3051948,16,207,40472500
200906,26,000,2,3,Michigan Balance of State     ,25,25,2407087,0,0,0,0,0,0,4,48,3129353,25,25,2407087,0,0,0,0,0,0,4,48,3129353
200906,26,001,2,3,Alcona County                 ,8,8,795000,0,0,0,0,0,0,0,0,0,8,8,795000,0,0,0,0,0,0,0,0,0
200906,26,009,2,3,Antrim County                 ,9,9,1161291,0,0,0,0,0,0,0,0,0,9,9,1161291,0,0,0,0,0,0,0,0,0
200906,26,015,2,3,Barry County                  ,36,36,4325441,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
200906,26,019,2,3,Benzie County                 ,23,23,2761012,0,0,0,0,0,0,0,0,0,16,16,1869902,0,0,0,0,0,0,0,0,0
200906,26,029,2,3,Charlevoix County             ,67,67,9807417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,26,031,2,3,Cheboygan County              ,23,23,4573691,0,0,0,0,0,0,0,0,0,23,23,4573691,0,0,0,0,0,0,0,0,0
200906,26,047,2,3,Emmet County                  ,13,13,3279024,0,0,0,0,0,0,0,0,0,13,13,3279024,0,0,0,0,0,0,0,0,0
200906,26,051,2,3,Gladwin County                ,13,13,2164396,0,0,0,0,0,0,0,0,0,13,13,2164396,0,0,0,0,0,0,0,0,0
200906,26,059,2,3,Hillsdale County              ,12,12,2180708,0,0,0,0,0,0,0,0,0,12,12,2180708,0,0,0,0,0,0,0,0,0
200906,26,067,2,3,Ionia County                  ,29,29,4107474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,26,079,2,3,Kalkaska County               ,14,14,2080400,0,0,0,0,0,0,0,0,0,14,14,2080400,0,0,0,0,0,0,0,0,0
200906,26,081,2,3,Kent County                   ,204,204,37806535,2,4,496000,1,4,360000,0,0,0,187,187,35669560,2,4,496000,1,4,360000,0,0,0
200906,26,087,2,3,Lapeer County                 ,11,11,1292500,0,0,0,0,0,0,0,0,0,10,10,1140000,0,0,0,0,0,0,0,0,0
200906,26,089,2,3,Leelanau County               ,28,28,5644212,0,0,0,0,0,0,0,0,0,28,28,5644212,0,0,0,0,0,0,0,0,0
200906,26,093,2,3,Livingston County             ,40,40,8011088,0,0,0,0,0,0,0,0,0,34,34,7398817,0,0,0,0,0,0,0,0,0
200906,26,099,2,3,Macomb County                 ,107,107,24718493,1,2,306174,0,0,0,0,0,0,100,100,22766857,1,2,306174,0,0,0,0,0,0
200906,26,103,2,3,Marquette County              ,43,43,6172500,1,2,420000,1,4,150000,1,5,865000,43,43,6172500,1,2,420000,1,4,150000,1,5,865000
200906,26,113,2,3,Missaukee County              ,8,8,1255497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,26,123,2,3,Newaygo County                ,17,17,1870154,0,0,0,0,0,0,0,0,0,6,6,586800,0,0,0,0,0,0,0,0,0
200906,26,125,2,3,Oakland County                ,171,171,57535422,0,0,0,1,3,238365,0,0,0,124,124,48987911,0,0,0,0,0,0,0,0,0
200906,26,129,2,3,Ogemaw County                 ,7,7,1057077,0,0,0,0,0,0,0,0,0,7,7,1057077,0,0,0,0,0,0,0,0,0
200906,26,133,2,3,Osceola County                ,14,14,1756500,0,0,0,0,0,0,0,0,0,14,14,1756500,0,0,0,0,0,0,0,0,0
200906,26,137,2,3,Otsego County                 ,15,15,3506317,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
200906,26,141,2,3,Presque Isle County           ,10,10,1106000,1,2,190000,0,0,0,0,0,0,10,10,1106000,1,2,190000,0,0,0,0,0,0
200906,26,147,2,3,St. Clair County              ,48,48,3398120,0,0,0,0,0,0,0,0,0,39,39,2515085,0,0,0,0,0,0,0,0,0
200906,26,163,2,3,Wayne County                  ,105,105,21457590,0,0,0,8,24,2256000,0,0,0,102,102,21114253,0,0,0,8,24,2256000,0,0,0
200906,27,003,2,4,Anoka County                  ,166,166,37236042,0,0,0,1,4,456331,2,24,3387404,160,160,35830602,0,0,0,1,4,456331,2,24,3387404
200906,27,019,2,4,Carver County                 ,118,118,31744725,0,0,0,4,16,2459930,2,13,1950000,114,114,30825427,0,0,0,4,16,2459930,2,13,1950000
200906,27,025,2,4,Chisago County                ,11,11,2104930,0,0,0,0,0,0,0,0,0,9,9,1848072,0,0,0,0,0,0,0,0,0
200906,27,037,2,4,Dakota County                 ,149,149,38148955,0,0,0,0,0,0,1,10,1500000,136,136,34798096,0,0,0,0,0,0,1,10,1500000
200906,27,053,2,4,Hennepin County               ,303,303,93891219,3,6,1606354,1,4,566092,3,20,1823935,300,300,92090014,3,6,1606354,1,4,566092,3,20,1823935
200906,27,059,2,4,Isanti County                 ,11,11,1455275,0,0,0,0,0,0,0,0,0,7,7,955000,0,0,0,0,0,0,0,0,0
200906,27,123,2,4,Ramsey County                 ,36,36,7382819,0,0,0,2,6,320000,3,184,3171908,35,35,7184727,0,0,0,2,6,320000,2,177,2236200
200906,27,139,2,4,Scott County                  ,171,171,38383289,0,0,0,0,0,0,0,0,0,162,162,36492145,0,0,0,0,0,0,0,0,0
200906,27,141,2,4,Sherburne County              ,34,34,6127717,0,0,0,0,0,0,0,0,0,34,34,6127717,0,0,0,0,0,0,0,0,0
200906,27,163,2,4,Washington County             ,235,235,60377487,1,2,387660,0,0,0,0,0,0,233,233,59466373,1,2,387660,0,0,0,0,0,0
200906,27,171,2,4,Wright County                 ,86,86,15265515,0,0,0,0,0,0,1,5,454545,37,37,7480590,0,0,0,0,0,0,0,0,0
200906,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,28,033,3,6,DeSoto County                 ,207,207,27320873,0,0,0,0,0,0,0,0,0,155,155,18734730,0,0,0,0,0,0,0,0,0
