Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200809,27,123,2,4,Ramsey County                 ,157,157,28977250,2,4,520000,0,0,0,2,10,3590000,149,149,25900290,2,4,520000,0,0,0,0,0,2200000
200809,27,139,2,4,Scott County                  ,259,259,69544726,0,0,0,0,0,0,0,0,0,253,253,68323948,0,0,0,0,0,0,0,0,0
200809,27,141,2,4,Sherburne County              ,89,89,15165597,0,0,0,0,0,0,0,0,0,81,81,13730439,0,0,0,0,0,0,0,0,0
200809,27,163,2,4,Washington County             ,543,543,143124675,1,2,380334,1,4,404000,4,136,15901103,526,526,138176313,1,2,380334,1,4,404000,4,136,15901103
200809,27,171,2,4,Wright County                 ,306,306,58140617,0,0,0,0,0,0,0,0,0,211,211,42829788,0,0,0,0,0,0,0,0,0
200809,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,28,033,3,6,DeSoto County                 ,563,563,73948961,0,0,0,0,0,0,3,121,6007645,373,373,48216276,0,0,0,0,0,0,1,88,3941685
200809,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200809,28,071,3,6,Lafayette County              ,215,215,26134650,0,0,0,0,0,0,5,117,1545300,215,215,26134650,0,0,0,0,0,0,5,117,1545300
200809,28,091,3,6,Marion County                 ,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
200809,28,093,3,6,Marshall County               ,114,114,17823405,0,0,0,0,0,0,0,0,0,6,6,490048,0,0,0,0,0,0,0,0,0
200809,28,137,3,6,Tate County                   ,84,84,8151931,0,0,0,0,0,0,1,6,600000,22,22,2463000,0,0,0,0,0,0,0,0,0
200809,28,143,3,6,Tunica County                 ,13,13,1043964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,28,153,3,6,Wayne County                  ,5,5,345000,0,0,0,0,0,0,0,0,0,5,5,345000,0,0,0,0,0,0,0,0,0
200809,29,001,2,4,Adair County                  ,23,23,5326169,10,20,2338559,1,4,310047,0,0,0,23,23,5326169,10,20,2338559,1,4,310047,0,0,0
200809,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200809,29,019,2,4,Boone County                  ,429,429,71652480,15,30,2246041,7,26,1721382,3,52,2492436,322,322,53709769,6,12,688000,5,20,1108882,0,0,0
200809,29,025,2,4,Caldwell County               ,15,15,3038260,0,0,0,0,0,0,0,0,0,14,14,2843096,0,0,0,0,0,0,0,0,0
200809,29,037,2,4,Cass County                   ,177,177,33067064,17,34,3033092,4,16,1840000,19,269,20761400,119,119,24724811,15,30,2813800,4,16,1840000,19,269,20761400
200809,29,047,2,4,Clay County                   ,134,134,25059101,10,20,2160986,0,0,0,3,18,852350,123,123,23163145,10,20,2160986,0,0,0,1,8,500500
200809,29,049,2,4,Clinton County                ,46,46,8184457,0,0,0,0,0,0,0,0,0,15,15,3148591,0,0,0,0,0,0,0,0,0
200809,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200809,29,071,2,4,Franklin County               ,216,216,41795536,9,18,2025280,0,0,0,2,10,2840000,186,186,35737106,9,18,2025280,0,0,0,2,10,2840000
200809,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200809,29,095,2,4,Jackson County                ,511,511,95893824,18,36,1759647,55,218,17950432,41,804,74042617,499,499,94479927,18,36,1759647,54,214,17687932,41,804,74042617
200809,29,099,2,4,Jefferson County              ,628,628,80388460,8,16,1667658,13,52,3465760,1,8,400000,627,627,80268112,8,16,1667658,13,52,3465760,1,8,400000
200809,29,105,2,4,Laclede County                ,20,20,1995923,10,20,1254678,1,3,222750,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
200809,29,107,2,4,Lafayette County              ,43,43,8221045,0,0,0,0,0,0,0,0,0,21,21,4150929,0,0,0,0,0,0,0,0,0
200809,29,113,2,4,Lincoln County                ,76,76,10187622,0,0,0,0,0,0,0,0,0,53,53,7411425,0,0,0,0,0,0,0,0,0
200809,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,29,161,2,4,Phelps County                 ,24,24,2992533,7,14,1329180,7,27,1641702,2,19,1077900,13,13,1649378,5,10,886878,6,24,1434600,2,19,1077900
200809,29,165,2,4,Platte County                 ,85,85,23605932,0,0,0,9,36,2812500,0,0,0,81,81,22348831,0,0,0,9,36,2812500,0,0,0
200809,29,177,2,4,Ray County                    ,23,23,3856416,1,2,105000,0,0,0,0,0,0,3,3,600000,1,2,105000,0,0,0,0,0,0
200809,29,183,2,4,St. Charles County            ,1016,1016,217478829,10,20,2402364,13,45,4518148,20,304,25297252,949,949,199838389,10,20,2402364,12,42,4158148,20,304,25297252
200809,29,189,2,4,St. Louis County              ,530,530,196034588,0,0,0,0,0,0,14,142,17978062,430,430,160545042,0,0,0,0,0,0,8,105,9964760
200809,29,219,2,4,Warren County                 ,147,147,23231863,0,0,0,3,10,939612,0,0,0,125,125,19845501,0,0,0,2,7,633027,0,0,0
200809,29,221,2,4,Washington County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200809,29,510,2,4,St. Louis (Independent City)  ,123,123,16423352,0,0,0,7,22,2393233,11,100,11132780,0,0,0,0,0,0,0,0,0,0,0,0
200809,30,023,4,8,Deer Lodge County             ,11,11,2261908,0,0,0,0,0,0,0,0,0,7,7,1614040,0,0,0,0,0,0,0,0,0
200809,30,063,4,8,Missoula County               ,280,280,44382191,9,18,1367275,1,3,203129,3,79,4086353,280,280,44382191,9,18,1367275,1,3,203129,3,79,4086353
200809,31,025,2,4,Cass County                   ,60,60,7059353,0,0,0,0,0,0,0,0,0,60,60,7059353,0,0,0,0,0,0,0,0,0
200809,31,033,2,4,Cheyenne County               ,13,13,2425744,0,0,0,0,0,0,0,0,0,13,13,2425744,0,0,0,0,0,0,0,0,0
200809,31,055,2,4,Douglas County                ,1369,1369,144377989,11,22,2026015,1,4,353226,23,989,67413070,1365,1365,143638032,11,22,2026015,1,4,353226,23,989,67413070
200809,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,31,105,2,4,Kimball County                ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
200809,31,153,2,4,Sarpy County                  ,890,890,185557589,0,0,0,0,0,0,3,90,8499811,830,830,174361720,0,0,0,0,0,0,3,90,8499811
200809,31,155,2,4,Saunders County               ,47,47,8054065,0,0,0,0,0,0,1,50,2790300,46,46,7929065,0,0,0,0,0,0,1,50,2790300
200809,31,177,2,4,Washington County             ,43,43,6567213,0,0,0,0,0,0,0,0,0,37,37,5661321,0,0,0,0,0,0,0,0,0
200809,32,001,4,8,Churchill County              ,56,56,6246402,0,0,0,1,3,248870,0,0,0,46,46,4756698,0,0,0,1,3,248870,0,0,0
200809,32,003,4,8,Clark County                  ,5182,5182,752480498,19,38,3735202,53,166,13380266,242,5452,422921500,5173,5173,749754887,19,38,3735202,53,166,13380266,242,5452,422921500
200809,32,005,4,8,Douglas County                ,53,53,18791344,1,2,599046,0,0,0,3,20,1382630,34,34,12520037,1,2,599046,0,0,0,1,10,468910
200809,32,007,4,8,Elko County                   ,63,63,8977849,2,4,293519,0,0,0,3,29,1808917,40,40,5601857,1,2,105376,0,0,0,2,24,1536000
200809,32,013,4,8,Humboldt County               ,37,37,5004671,0,0,0,0,0,0,3,16,1009168,30,30,4109220,0,0,0,0,0,0,0,0,0
200809,32,015,4,8,Lander County                 ,3,3,517600,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
200809,32,017,4,8,Lincoln County                ,13,13,2155000,0,0,0,0,0,0,0,0,0,13,13,2155000,0,0,0,0,0,0,0,0,0
200809,32,019,4,8,Lyon County                   ,69,69,13105114,0,0,0,8,29,2102518,0,0,0,69,69,13105114,0,0,0,8,29,2102518,0,0,0
200809,32,021,4,8,Mineral County                ,4,4,641500,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
200809,32,027,4,8,Pershing County               ,1,1,63680,0,0,0,0,0,0,0,0,0,1,1,63680,0,0,0,0,0,0,0,0,0
200809,32,029,4,8,Storey County                 ,8,8,1407657,0,0,0,0,0,0,0,0,0,2,2,291383,0,0,0,0,0,0,0,0,0
200809,32,031,4,8,Washoe County                 ,740,740,160852725,2,4,600685,2,7,798669,22,265,28572031,615,615,134501439,2,4,600685,0,0,0,19,245,25680697
200809,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200809,32,510,4,8,Carson City (Independent City),12,12,4670683,0,0,0,0,0,0,0,0,0,12,12,4670683,0,0,0,0,0,0,0,0,0
200809,33,015,1,1,Rockingham County             ,369,369,88618610,3,6,735420,9,34,4267878,8,154,12113117,270,270,66109192,3,6,735420,7,28,3657444,7,147,11565844
200809,33,017,1,1,Strafford County              ,184,184,29507170,7,14,1277840,0,0,0,5,62,5514640,113,113,17857413,7,14,1277840,0,0,0,1,24,2246000
200809,34,001,1,2,Atlantic County               ,583,583,79257218,5,10,1181072,1,3,666525,8,80,6718019,488,488,66234263,0,0,0,0,0,0,1,30,4201400
200809,34,003,1,2,Bergen County                 ,492,492,182530416,49,98,14552386,10,32,4212000,32,466,46836907,296,296,123233296,37,74,11967142,7,23,2930500,3,79,11235000
200809,34,005,1,2,Burlington County             ,542,542,91534645,0,0,0,0,0,0,31,251,22366179,410,410,75008220,0,0,0,0,0,0,25,209,20939001
200809,34,007,1,2,Camden County                 ,303,303,40425271,10,20,1350100,0,0,0,23,281,19783423,239,239,32724351,10,20,1350100,0,0,0,4,112,11933320
200809,34,009,1,2,Cape May County               ,270,270,80868224,14,28,4836183,3,10,1677600,3,19,3139705,259,259,78909907,14,28,4836183,3,10,1677600,3,19,3139705
200809,34,011,1,2,Cumberland County             ,272,272,33429851,0,0,0,0,0,0,2,10,1119694,210,210,25997443,0,0,0,0,0,0,0,0,0
200809,34,013,1,2,Essex County                  ,302,302,85176934,44,88,10795690,55,175,5175521,152,1083,42690207,225,225,70267035,39,78,10040976,54,172,4552251,138,994,34567596
200809,34,015,1,2,Gloucester County             ,586,586,99806463,16,32,1933660,0,0,0,2,17,4151926,554,554,95828154,16,32,1933660,0,0,0,2,17,4151926
200809,34,017,1,2,Hudson County                 ,102,102,18236018,70,140,17584397,15,48,5017072,42,2513,311570743,79,79,15351892,65,130,16443852,13,41,3852500,30,2354,284425574
200809,34,019,1,2,Hunterdon County              ,118,118,32940454,5,10,641225,1,4,1000000,7,41,1659462,71,71,25378021,5,10,641225,1,4,1000000,0,0,0
200809,34,021,1,2,Mercer County                 ,234,234,50298198,1,2,312250,2,6,58400,8,277,22804024,206,206,45629275,0,0,0,2,6,58400,7,267,21832380
200809,34,023,1,2,Middlesex County              ,449,449,75735997,0,0,0,7,24,2069177,28,361,28114743,408,408,70401999,0,0,0,1,4,700000,8,53,1324500
200809,34,025,1,2,Monmouth County               ,627,627,162403257,6,12,351800,3,12,921167,53,618,62791816,532,532,140561421,5,10,335019,2,8,915752,29,365,34583890
200809,34,027,1,2,Morris County                 ,318,318,86754012,0,0,0,3,10,903700,26,224,9165331,183,183,57233287,0,0,0,2,7,665500,13,142,4238351
200809,34,029,1,2,Ocean County                  ,809,809,147104500,1,2,1284,12,38,664046,31,258,29504449,752,752,135868240,1,2,1284,12,38,664046,30,253,29218734
200809,34,031,1,2,Passaic County                ,165,165,30111151,25,50,3939735,1,4,300000,17,148,10447742,76,76,15017877,24,48,3819275,1,4,300000,2,17,443000
200809,34,033,1,2,Salem County                  ,70,70,10980581,0,0,0,0,0,0,8,108,4866148,58,58,9474289,0,0,0,0,0,0,6,98,4381300
200809,34,035,1,2,Somerset County               ,337,337,63467617,0,0,0,8,26,1330135,24,258,20368072,269,269,54895470,0,0,0,7,23,1032017,2,59,2353640
200809,34,037,1,2,Sussex County                 ,161,161,33540841,2,4,346350,0,0,0,3,104,6597941,79,79,17388430,1,2,41350,0,0,0,1,94,5600000
200809,34,039,1,2,Union County                  ,254,254,54940619,37,74,5406896,2,6,322850,19,265,22325616,176,176,40797708,23,46,3482100,0,0,0,4,163,17557501
200809,34,041,1,2,Warren County                 ,112,112,19877644,0,0,0,0,0,0,1,5,260823,60,60,11680917,0,0,0,0,0,0,0,0,0
200809,35,000,4,8,New Mexico Balance of State   ,810,810,202949322,0,0,0,0,0,0,0,0,0,567,567,142039415,0,0,0,0,0,0,0,0,0
200809,35,001,4,8,Bernalillo County             ,1066,1066,190008729,1,2,232864,6,19,2674681,15,368,29008469,119,119,24112393,0,0,0,0,0,0,0,0,0
200809,35,005,4,8,Chaves County                 ,34,34,8213858,0,0,0,0,0,0,0,0,0,23,23,6161511,0,0,0,0,0,0,0,0,0
200809,35,007,4,8,Colfax County                 ,5,5,1803760,0,0,0,1,3,535631,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
200809,35,009,4,8,Curry County                  ,83,83,18394907,4,8,809340,5,15,1645200,9,116,10242649,83,83,18394907,4,8,809340,5,15,1645200,9,116,10242649
200809,35,013,4,8,Dona Ana County               ,761,761,132018559,4,8,704666,4,15,1556561,2,12,927123,671,671,117841158,3,6,548768,3,12,1338534,0,0,0
200809,35,015,4,8,Eddy County                   ,103,103,16457076,0,0,0,0,0,0,1,7,1879572,99,99,15909673,0,0,0,0,0,0,1,7,1879572
200809,35,025,4,8,Lea County                    ,84,84,16407199,2,4,404000,2,8,660000,0,0,0,84,84,16407199,2,4,404000,2,8,660000,0,0,0
200809,35,027,4,8,Lincoln County                ,80,80,13857914,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200809,35,028,4,8,Los Alamos County             ,4,4,2139050,0,0,0,0,0,0,0,0,0,4,4,2139050,0,0,0,0,0,0,0,0,0
200809,35,029,4,8,Luna County                   ,39,39,7171661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,35,031,4,8,McKinley County               ,7,7,695774,0,0,0,0,0,0,10,77,6218973,5,5,495000,0,0,0,0,0,0,9,72,5208973
200809,35,035,4,8,Otero County                  ,64,64,14090510,0,0,0,1,3,595241,0,0,0,27,27,5759616,0,0,0,0,0,0,0,0,0
200809,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,35,041,4,8,Roosevelt County              ,32,32,6063709,0,0,0,0,0,0,0,0,0,26,26,5227000,0,0,0,0,0,0,0,0,0
200809,35,043,4,8,Sandoval County               ,573,573,114374772,0,0,0,10,38,3087798,0,0,0,443,443,87097467,0,0,0,7,28,2237040,0,0,0
200809,35,045,4,8,San Juan County               ,218,218,40847336,0,0,0,6,23,2187410,0,0,0,206,206,38864777,0,0,0,6,23,2187410,0,0,0
200809,35,049,4,8,Santa Fe County               ,119,119,15871553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,35,051,4,8,Sierra County                 ,3,3,518000,0,0,0,0,0,0,0,0,0,3,3,518000,0,0,0,0,0,0,0,0,0
200809,35,053,4,8,Socorro County                ,9,9,1721000,0,0,0,1,4,206000,0,0,0,9,9,1721000,0,0,0,1,4,206000,0,0,0
200809,35,055,4,8,Taos County                   ,95,95,10468126,0,0,0,0,0,0,0,0,0,14,14,1586000,0,0,0,0,0,0,0,0,0
200809,35,061,4,8,Valencia County               ,84,84,10447173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,36,005,1,2,Bronx County                  ,156,156,34274350,63,126,12700069,79,243,23787704,42,1733,157888351,156,156,34274350,63,126,12700069,79,243,23787704,42,1733,157888351
200809,36,047,1,2,Kings County                  ,0,0,0,184,368,37807717,134,450,44053563,405,11275,868356821,0,0,0,184,368,37807717,134,450,44053563,405,11275,868356821
200809,36,059,1,2,Nassau County                 ,652,652,189005585,5,10,1374484,0,0,0,32,884,95834066,565,565,164967175,4,8,1220000,0,0,0,30,874,95018530
200809,36,061,1,2,New York County               ,3,3,660702,0,0,0,0,0,0,139,8985,847025189,3,3,660702,0,0,0,0,0,0,139,8985,847025189
200809,36,079,1,2,Putnam County                 ,62,62,22084993,0,0,0,1,3,759620,1,8,1149800,54,54,19892116,0,0,0,0,0,0,0,0,0
200809,36,081,1,2,Queens County                 ,114,114,24268402,280,560,56769674,88,273,26407566,164,6271,591509547,114,114,24268402,280,560,56769674,88,273,26407566,164,6271,591509547
200809,36,085,1,2,Richmond County               ,139,139,29889317,133,266,27260769,2,7,674303,33,769,71975361,139,139,29889317,133,266,27260769,2,7,674303,33,769,71975361
200809,36,087,1,2,Rockland County               ,217,217,45790526,5,10,1901667,2,6,668083,8,62,9693810,179,179,39408807,4,8,1710000,1,3,400000,4,22,2787710
200809,36,103,1,2,Suffolk County                ,927,927,360045694,2,4,533334,0,0,0,20,275,20192454,638,638,257865744,0,0,0,0,0,0,19,270,19554391
200809,36,119,1,2,Westchester County            ,280,280,128965986,42,84,9875603,0,0,0,18,1049,246063065,185,185,92426350,24,48,5785000,0,0,0,3,98,13397553
200809,37,003,3,5,Alexander County              ,132,132,19098440,0,0,0,0,0,0,0,0,0,57,57,7557130,0,0,0,0,0,0,0,0,0
200809,37,007,3,5,Anson County                  ,35,35,5585670,0,0,0,0,0,0,0,0,0,31,31,4989243,0,0,0,0,0,0,0,0,0
200809,37,009,3,5,Ashe County                   ,164,164,37185974,0,0,0,0,0,0,0,0,0,139,139,31649012,0,0,0,0,0,0,0,0,0
200809,37,011,3,5,Avery County                  ,101,101,48544369,0,0,0,2,7,1073055,0,0,0,58,58,31037762,0,0,0,0,0,0,0,0,0
200809,37,019,3,5,Brunswick County              ,1970,1970,337078074,0,0,0,1,4,523701,4,60,7890564,1101,1101,189241653,0,0,0,1,4,523701,4,60,7890564
200809,37,025,3,5,Cabarrus County               ,880,880,146670310,3,6,345000,0,0,0,13,312,15697756,880,880,146670310,3,6,345000,0,0,0,13,312,15697756
200809,37,027,3,5,Caldwell County               ,162,162,28717575,0,0,0,0,0,0,0,0,0,126,126,22059436,0,0,0,0,0,0,0,0,0
200809,37,037,3,5,Chatham County                ,305,305,89165258,0,0,0,0,0,0,0,0,0,218,218,62228700,0,0,0,0,0,0,0,0,0
200809,37,039,3,5,Cherokee County               ,156,156,24979004,0,0,0,0,0,0,0,0,0,108,108,17795610,0,0,0,0,0,0,0,0,0
200809,37,049,3,5,Craven County                 ,345,345,38162998,1,2,232500,0,0,0,0,0,0,291,291,33705408,0,0,0,0,0,0,0,0,0
200809,37,053,3,5,Currituck County              ,108,108,30397517,0,0,0,0,0,0,0,0,0,88,88,24591009,0,0,0,0,0,0,0,0,0
200809,37,059,3,5,Davie County                  ,125,125,21513260,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,37,063,3,5,Durham County                 ,923,923,173300603,9,18,1627896,2,6,514286,13,230,14602953,610,610,116188716,4,8,770260,0,0,0,5,87,7233398
200809,37,067,3,5,Forsyth County                ,1436,1436,150631625,0,0,0,0,0,0,0,0,0,1436,1436,150631625,0,0,0,0,0,0,0,0,0
200809,37,069,3,5,Franklin County               ,223,223,38814966,0,0,0,0,0,0,0,0,0,223,223,38814966,0,0,0,0,0,0,0,0,0
200809,37,071,3,5,Gaston County                 ,681,681,157384680,10,20,1930574,0,0,0,5,80,8344326,681,681,157384680,10,20,1930574,0,0,0,5,80,8344326
200809,37,081,3,5,Guilford County               ,1306,1306,232190066,1,2,348580,8,31,2084127,43,826,36023600,792,792,122956121,1,2,348580,7,28,2016915,39,755,32433140
200809,37,089,3,5,Henderson County              ,411,411,91491666,0,0,0,0,0,0,0,0,0,284,284,67692168,0,0,0,0,0,0,0,0,0
200809,37,093,3,5,Hoke County                   ,427,427,75070339,0,0,0,0,0,0,1,6,788070,427,427,75070339,0,0,0,0,0,0,1,6,788070
200809,37,097,3,5,Iredell County                ,1449,1449,227405709,19,38,4310342,0,0,0,3,55,3997365,1128,1128,169224946,18,36,4200000,0,0,0,0,0,0
200809,37,101,3,5,Johnston County               ,943,943,142841024,3,6,536169,3,9,838246,0,0,0,585,585,86000165,0,0,0,1,3,208350,0,0,0
200809,37,105,3,5,Lee County                    ,164,164,27274814,0,0,0,0,0,0,0,0,0,164,164,27274814,0,0,0,0,0,0,0,0,0
200809,37,109,3,5,Lincoln County                ,421,421,108718151,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200809,37,113,3,5,Macon County                  ,207,207,53983316,0,0,0,0,0,0,0,0,0,207,207,53983316,0,0,0,0,0,0,0,0,0
200809,37,119,3,5,Mecklenburg County            ,2052,2052,353741034,1,2,171706,19,67,6414415,137,3398,322817872,2052,2052,353741034,1,2,171706,19,67,6414415,137,3398,322817872
200809,37,127,3,5,Nash County                   ,283,283,33821095,2,4,294286,0,0,0,0,0,0,261,261,32104953,0,0,0,0,0,0,0,0,0
200809,37,129,3,5,New Hanover County            ,584,584,140519765,8,16,2356631,2,8,2060000,24,512,39258632,437,437,108751419,5,10,1640252,2,8,2060000,17,384,27407852
200809,37,135,3,5,Orange County                 ,290,290,81289964,2,4,420481,0,0,0,1,5,402655,283,283,78548562,2,4,420481,0,0,0,0,0,0
200809,37,137,3,5,Pamlico County                ,57,57,15751499,0,0,0,0,0,0,0,0,0,52,52,14214810,0,0,0,0,0,0,0,0,0
200809,37,141,3,5,Pender County                 ,264,264,37597957,0,0,0,0,0,0,4,22,2287892,208,208,30288755,0,0,0,0,0,0,0,0,0
200809,37,145,3,5,Person County                 ,99,99,19597598,0,0,0,0,0,0,0,0,0,99,99,19597598,0,0,0,0,0,0,0,0,0
200809,37,147,3,5,Pitt County                   ,543,543,78946546,54,108,8171550,0,0,0,30,466,29107837,538,538,78229942,54,108,8171550,0,0,0,30,466,29107837
200809,37,149,3,5,Polk County                   ,72,72,16435053,1,2,319328,0,0,0,0,0,0,72,72,16435053,1,2,319328,0,0,0,0,0,0
200809,37,151,3,5,Randolph County               ,283,283,47194081,1,2,70000,0,0,0,4,23,1020000,255,255,45243257,0,0,0,0,0,0,1,8,360000
200809,37,157,3,5,Rockingham County             ,141,141,29676610,0,0,0,0,0,0,0,0,0,94,94,20780124,0,0,0,0,0,0,0,0,0
200809,37,159,3,5,Rowan County                  ,464,464,81068253,0,0,0,1,4,288000,0,0,0,464,464,81068253,0,0,0,1,4,288000,0,0,0
200809,37,163,3,5,Sampson County                ,62,62,9421435,0,0,0,0,0,0,0,0,0,62,62,9421435,0,0,0,0,0,0,0,0,0
200809,37,167,3,5,Stanly County                 ,165,165,17298724,3,6,235090,0,0,0,8,41,2193336,0,0,0,0,0,0,0,0,0,0,0,0
200809,37,171,3,5,Surry County                  ,126,126,21143056,0,0,0,0,0,0,0,0,0,103,103,17371090,0,0,0,0,0,0,0,0,0
200809,37,175,3,5,Transylvania County           ,122,122,42361138,0,0,0,0,0,0,0,0,0,47,47,18210954,0,0,0,0,0,0,0,0,0
200809,37,179,3,5,Union County                  ,893,893,188612424,0,0,0,0,0,0,0,0,0,893,893,188612424,0,0,0,0,0,0,0,0,0
200809,37,181,3,5,Vance County                  ,67,67,10058866,0,0,0,0,0,0,0,0,0,54,54,7963515,0,0,0,0,0,0,0,0,0
200809,37,183,3,5,Wake County                   ,4691,4691,1028356274,6,12,1537116,0,0,0,150,4340,253366607,4575,4575,1005629458,6,12,1537116,0,0,0,150,4340,253366607
200809,37,195,3,5,Wilson County                 ,158,158,26492534,3,6,371682,0,0,0,0,0,0,158,158,26492534,3,6,371682,0,0,0,0,0,0
200809,39,015,2,3,Brown County                  ,48,48,7861356,3,6,552999,12,36,3419605,0,0,0,22,22,3850000,0,0,0,0,0,0,0,0,0
200809,39,017,2,3,Butler County                 ,441,441,87428383,0,0,0,5,20,1948320,2,13,1378300,427,427,85417055,0,0,0,5,20,1948320,2,13,1378300
200809,39,025,2,3,Clermont County               ,269,269,46644649,4,8,673333,3,12,878000,8,186,11913277,169,169,29140098,1,2,175000,3,12,878000,5,154,10490000
200809,39,035,2,3,Cuyahoga County               ,475,475,103939420,0,0,0,4,13,1109224,9,45,5589058,287,287,77340311,0,0,0,1,4,700000,1,5,2000000
200809,39,041,2,3,Delaware County               ,517,517,108251678,1,2,138000,4,16,1325000,4,23,1700000,509,509,106055888,1,2,138000,4,16,1325000,3,18,1200000
200809,39,045,2,3,Fairfield County              ,177,177,36615850,0,0,0,0,0,0,0,0,0,131,131,29108604,0,0,0,0,0,0,0,0,0
200809,39,049,2,3,Franklin County               ,1027,1027,238224194,16,32,5237492,20,78,7116040,61,911,93469163,806,806,183858049,13,26,4560800,19,75,6936040,61,911,93469163
200809,39,055,2,3,Geauga County                 ,109,109,25401418,1,2,120000,0,0,0,0,0,0,107,107,24598084,1,2,120000,0,0,0,0,0,0
200809,39,061,2,3,Hamilton County               ,342,342,107519099,5,10,703146,7,28,2207712,16,102,9838760,144,144,38303133,5,10,703146,7,28,2207712,7,47,4312362
200809,39,085,2,3,Lake County                   ,269,269,62000330,3,6,1086378,1,3,445000,4,35,5334872,148,148,31226386,3,6,1086378,1,3,445000,1,20,4500000
200809,39,089,2,3,Licking County                ,181,181,36613226,3,6,609507,14,56,550000,1,5,438900,177,177,35820111,3,6,609507,14,56,550000,1,5,438900
200809,39,093,2,3,Lorain County                 ,527,527,96422656,5,10,791000,3,11,793120,3,20,1116000,460,460,84848161,5,10,791000,2,8,400000,3,20,1116000
200809,39,097,2,3,Madison County                ,35,35,5481265,0,0,0,0,0,0,0,0,0,27,27,4549487,0,0,0,0,0,0,0,0,0
200809,39,103,2,3,Medina County                 ,414,414,72493540,0,0,0,0,0,0,2,16,700000,404,404,70696190,0,0,0,0,0,0,0,0,0
200809,39,117,2,3,Morrow County                 ,43,43,6511146,0,0,0,0,0,0,0,0,0,15,15,1970734,0,0,0,0,0,0,0,0,0
200809,39,129,2,3,Pickaway County               ,43,43,7620230,1,2,96000,28,106,9250000,0,0,0,39,39,6912059,1,2,96000,28,106,9250000,0,0,0
200809,39,159,2,3,Union County                  ,122,122,27642639,0,0,0,0,0,0,0,0,0,122,122,27642639,0,0,0,0,0,0,0,0,0
200809,39,165,2,3,Warren County                 ,567,567,150664923,5,10,2299036,7,23,3525745,2,21,1400000,527,527,143382573,5,10,2299036,7,23,3525745,2,21,1400000
200809,39,169,2,3,Wayne County                  ,121,121,21332520,4,8,640000,0,0,0,0,0,0,121,121,21332520,4,8,640000,0,0,0,0,0,0
200809,40,017,3,7,Canadian County               ,210,210,42426615,0,0,0,4,16,1096029,1,5,291672,192,192,39196133,0,0,0,4,16,1096029,0,0,0
200809,40,021,3,7,Cherokee County               ,26,26,4470877,5,10,984000,0,0,0,1,5,161364,21,21,3854199,5,10,984000,0,0,0,0,0,0
200809,40,027,3,7,Cleveland County              ,715,715,128720830,4,8,654000,12,48,5051200,1,8,356896,706,706,127499134,3,6,526800,12,48,5051200,1,8,356896
200809,40,029,3,7,Coal County                   ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
