Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200503,13,247,3,5,Rockdale County               ,177,177,25780368,0,0,0,0,0,0,0,0,0,177,177,25780368,0,0,0,0,0,0,0,0,0
200503,13,255,3,5,Spalding County               ,144,144,15734899,0,0,0,0,0,0,0,0,0,127,127,13522679,0,0,0,0,0,0,0,0,0
200503,13,291,3,5,Union County                  ,134,134,17550275,0,0,0,0,0,0,0,0,0,134,134,17550275,0,0,0,0,0,0,0,0,0
200503,13,297,3,5,Walton County                 ,431,431,56200534,0,0,0,1,4,230000,1,5,273250,386,386,52172817,0,0,0,1,4,230000,0,0,0
200503,13,313,3,5,Whitfield County              ,106,106,12697585,1,2,199333,3,11,603020,7,52,2568922,0,0,0,0,0,0,0,0,0,0,0,0
200503,13,321,3,5,Worth County                  ,20,20,2496576,0,0,0,0,0,0,0,0,0,20,20,2496576,0,0,0,0,0,0,0,0,0
200503,15,001,4,9,Hawaii County                 ,539,539,103215281,0,0,0,6,24,10400000,0,0,0,539,539,103215281,0,0,0,6,24,10400000,0,0,0
200503,15,003,4,9,Honolulu County               ,692,692,115652559,13,26,3218539,1,3,432000,3,71,13041106,157,157,25703034,6,12,1177939,0,0,0,0,0,0
200503,15,007,4,9,Kauai County                  ,426,426,124099900,0,0,0,0,0,0,0,0,0,426,426,124099900,0,0,0,0,0,0,0,0,0
200503,15,009,4,9,Maui County                   ,196,196,33704396,6,12,1216242,0,0,0,18,108,8375750,196,196,33704396,6,12,1216242,0,0,0,18,108,8375750
200503,16,001,4,8,Ada County                    ,1496,1496,282667057,20,40,5202381,9,36,6450680,0,0,0,1285,1285,235510992,20,40,5202381,8,32,6268000,0,0,0
200503,16,015,4,8,Boise County                  ,26,26,3076865,0,0,0,0,0,0,0,0,0,26,26,3076865,0,0,0,0,0,0,0,0,0
200503,16,027,4,8,Canyon County                 ,715,715,94121650,6,12,973322,14,54,2858188,1,9,606512,586,586,79884997,5,10,816507,10,40,1936550,0,0,0
200503,16,045,4,8,Gem County                    ,37,37,5793260,0,0,0,0,0,0,0,0,0,37,37,5793260,0,0,0,0,0,0,0,0,0
200503,16,073,4,8,Owyhee County                 ,17,17,1587069,0,0,0,0,0,0,0,0,0,13,13,1237411,0,0,0,0,0,0,0,0,0
200503,17,005,2,3,Bond County                   ,11,11,2154045,1,2,280000,0,0,0,1,39,2200000,11,11,2154045,1,2,280000,0,0,0,1,39,2200000
200503,17,013,2,3,Calhoun County                ,6,6,775000,0,0,0,0,0,0,0,0,0,6,6,775000,0,0,0,0,0,0,0,0,0
200503,17,027,2,3,Clinton County                ,50,50,8421590,1,2,190000,0,0,0,0,0,0,39,39,6924424,1,2,190000,0,0,0,0,0,0
200503,17,031,2,3,Cook County                   ,1034,1034,242310208,21,42,4187286,141,457,39323769,92,1733,125797274,926,926,215148573,20,40,4007286,140,453,38925516,86,1635,118738739
200503,17,037,2,3,DeKalb County                 ,160,160,29067185,1,2,193250,9,34,2981275,4,24,1327778,118,118,23416650,0,0,0,9,34,2981275,2,14,920000
200503,17,039,2,3,De Witt County                ,9,9,1331541,0,0,0,0,0,0,0,0,0,9,9,1331541,0,0,0,0,0,0,0,0,0
200503,17,043,2,3,DuPage County                 ,707,707,206790269,2,4,720000,6,23,2301148,3,169,23691502,643,643,187641947,2,4,720000,6,23,2301148,2,164,22858489
200503,17,063,2,3,Grundy County                 ,108,108,22398998,2,4,370000,0,0,0,2,10,512820,86,86,18045197,0,0,0,0,0,0,0,0,0
200503,17,083,2,3,Jersey County                 ,19,19,2731161,0,0,0,0,0,0,0,0,0,12,12,1952240,0,0,0,0,0,0,0,0,0
200503,17,089,2,3,Kane County                   ,938,938,217677390,1,2,277786,0,0,0,0,0,0,842,842,192897913,1,2,277786,0,0,0,0,0,0
200503,17,093,2,3,Kendall County                ,372,372,56454349,3,6,940000,6,24,2443089,8,46,3906992,372,372,56454349,3,6,940000,6,24,2443089,8,46,3906992
200503,17,097,2,3,Lake County                   ,819,819,176379498,0,0,0,6,22,3068457,9,139,14161588,636,636,139619749,0,0,0,6,22,3068457,4,102,10623200
200503,17,111,2,3,McHenry County                ,448,448,83141801,7,14,1406775,19,76,6274859,3,21,1038583,422,422,78970972,2,4,280000,19,76,6274859,0,0,0
200503,17,117,2,3,Macoupin County               ,58,58,7606827,0,0,0,0,0,0,0,0,0,54,54,7147745,0,0,0,0,0,0,0,0,0
200503,17,119,2,3,Madison County                ,307,307,54480393,1,2,178292,3,10,594114,2,25,602263,283,283,51961818,0,0,0,0,0,0,1,20,300000
200503,17,133,2,3,Monroe County                 ,85,85,13018821,1,2,198283,1,4,550000,0,0,0,72,72,11431752,1,2,198283,1,4,550000,0,0,0
200503,17,163,2,3,St. Clair County              ,335,335,50460504,5,10,716945,0,0,0,1,5,250000,229,229,34839427,2,4,294000,0,0,0,0,0,0
200503,17,197,2,3,Will County                   ,1618,1618,318858635,1,2,250000,1,3,190536,8,46,3128192,1597,1597,316396886,1,2,250000,0,0,0,6,36,2493072
200503,18,001,2,3,Adams County                  ,21,21,2239100,0,0,0,0,0,0,0,0,0,21,21,2239100,0,0,0,0,0,0,0,0,0
200503,18,003,2,3,Allen County                  ,365,365,68120337,0,0,0,0,0,0,1,36,846000,365,365,68120337,0,0,0,0,0,0,1,36,846000
200503,18,011,2,3,Boone County                  ,141,141,27329998,0,0,0,0,0,0,1,6,646585,141,141,27329998,0,0,0,0,0,0,1,6,646585
200503,18,013,2,3,Brown County                  ,22,22,2961975,0,0,0,0,0,0,0,0,0,16,16,2602987,0,0,0,0,0,0,0,0,0
200503,18,019,2,3,Clark County                  ,232,232,37607068,2,4,400000,0,0,0,0,0,0,227,227,37143399,2,4,400000,0,0,0,0,0,0
200503,18,029,2,3,Dearborn County               ,48,48,7631340,2,4,400000,0,0,0,0,0,0,48,48,7631340,2,4,400000,0,0,0,0,0,0
200503,18,043,2,3,Floyd County                  ,69,69,13705272,0,0,0,0,0,0,0,0,0,50,50,11608567,0,0,0,0,0,0,0,0,0
200503,18,047,2,3,Franklin County               ,15,15,2372500,1,2,100000,0,0,0,0,0,0,15,15,2372500,1,2,100000,0,0,0,0,0,0
200503,18,057,2,3,Hamilton County               ,841,841,164146685,5,10,834546,9,32,2692095,0,0,0,838,838,164036060,5,10,834546,9,32,2692095,0,0,0
200503,18,059,2,3,Hancock County                ,170,170,32182864,0,0,0,0,0,0,0,0,0,170,170,32182864,0,0,0,0,0,0,0,0,0
200503,18,061,2,3,Harrison County               ,19,19,2600767,0,0,0,0,0,0,0,0,0,19,19,2600767,0,0,0,0,0,0,0,0,0
200503,18,063,2,3,Hendricks County              ,362,362,60859144,3,6,806440,0,0,0,0,0,0,354,354,59614189,3,6,806440,0,0,0,0,0,0
200503,18,065,2,3,Henry County                  ,23,23,3389320,4,8,560000,1,3,86000,1,50,2352700,23,23,3389320,4,8,560000,1,3,86000,1,50,2352700
200503,18,069,2,3,Huntington County             ,33,33,5030617,0,0,0,0,0,0,0,0,0,33,33,5030617,0,0,0,0,0,0,0,0,0
200503,18,073,2,3,Jasper County                 ,41,41,4999380,0,0,0,0,0,0,0,0,0,18,18,2481867,0,0,0,0,0,0,0,0,0
200503,18,079,2,3,Jennings County               ,26,26,1064058,0,0,0,0,0,0,0,0,0,26,26,1064058,0,0,0,0,0,0,0,0,0
200503,18,081,2,3,Johnson County                ,273,273,50072026,3,6,445250,4,16,1210000,0,0,0,270,270,49670038,1,2,250000,4,16,1210000,0,0,0
200503,18,087,2,3,Lagrange County               ,46,46,5182567,0,0,0,0,0,0,0,0,0,33,33,4120554,0,0,0,0,0,0,0,0,0
200503,18,089,2,3,Lake County                   ,389,389,70722336,23,46,6078923,15,55,3794607,3,46,3996480,355,355,64899535,22,44,5794773,7,27,1712000,3,46,3996480
200503,18,097,2,3,Marion County                 ,639,639,102420868,14,28,3107006,13,40,3520979,9,324,17455324,639,639,102420868,14,28,3107006,13,40,3520979,9,324,17455324
200503,18,109,2,3,Morgan County                 ,53,53,10593354,0,0,0,0,0,0,0,0,0,53,53,10593354,0,0,0,0,0,0,0,0,0
200503,18,111,2,3,Newton County                 ,9,9,1002900,0,0,0,0,0,0,0,0,0,9,9,1002900,0,0,0,0,0,0,0,0,0
200503,18,115,2,3,Ohio County                   ,7,7,703000,0,0,0,0,0,0,0,0,0,7,7,703000,0,0,0,0,0,0,0,0,0
200503,18,125,2,3,Pike County                   ,4,4,398449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,18,127,2,3,Porter County                 ,251,251,48976536,5,10,1220000,0,0,0,1,6,500000,251,251,48976536,5,10,1220000,0,0,0,1,6,500000
200503,18,133,2,3,Putnam County                 ,28,28,3939896,1,2,260000,0,0,0,0,0,0,9,9,1604450,1,2,260000,0,0,0,0,0,0
200503,18,145,2,3,Shelby County                 ,68,68,9569033,1,2,86000,1,3,0,0,0,0,68,68,9569033,1,2,86000,0,0,0,0,0,0
200503,18,155,2,3,Switzerland County            ,17,17,990525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,18,157,2,3,Tippecanoe County             ,162,162,24412832,6,12,1194177,1,3,280000,0,0,0,108,108,16120037,1,2,250000,1,3,280000,0,0,0
200503,18,163,2,3,Vanderburgh County            ,161,161,19883400,0,0,0,5,20,757185,18,134,2398880,161,161,19883400,0,0,0,5,20,757185,18,134,2398880
200503,18,167,2,3,Vigo County                   ,66,66,7852569,4,8,681332,1,3,195719,2,10,349000,45,45,5401907,4,8,681332,1,3,195719,0,0,0
200503,18,175,2,3,Washington County             ,23,23,3298355,0,0,0,0,0,0,0,0,0,23,23,3298355,0,0,0,0,0,0,0,0,0
200503,18,179,2,3,Wells County                  ,14,14,2277614,0,0,0,0,0,0,0,0,0,14,14,2277614,0,0,0,0,0,0,0,0,0
200503,18,181,2,3,White County                  ,11,11,1597492,0,0,0,0,0,0,0,0,0,11,11,1597492,0,0,0,0,0,0,0,0,0
200503,19,049,2,4,Dallas County                 ,113,113,22136036,0,0,0,0,0,0,1,36,3661349,108,108,21527912,0,0,0,0,0,0,1,36,3661349
200503,19,077,2,4,Guthrie County                ,5,5,1102000,0,0,0,0,0,0,0,0,0,5,5,1102000,0,0,0,0,0,0,0,0,0
200503,19,085,2,4,Harrison County               ,12,12,1952240,0,0,0,0,0,0,0,0,0,12,12,1952240,0,0,0,0,0,0,0,0,0
200503,19,121,2,4,Madison County                ,25,25,4329071,0,0,0,0,0,0,0,0,0,8,8,1561000,0,0,0,0,0,0,0,0,0
200503,19,129,2,4,Mills County                  ,2,2,362687,0,0,0,0,0,0,0,0,0,2,2,362687,0,0,0,0,0,0,0,0,0
200503,19,153,2,4,Polk County                   ,739,739,120867161,2,4,396565,4,16,1353769,1,18,1913047,725,725,118387896,2,4,396565,4,16,1353769,1,18,1913047
200503,19,155,2,4,Pottawattamie County          ,96,96,14401862,0,0,0,0,0,0,1,8,487227,86,86,13128073,0,0,0,0,0,0,0,0,0
200503,19,181,2,4,Warren County                 ,58,58,9578293,1,2,285900,0,0,0,0,0,0,57,57,9390806,1,2,285900,0,0,0,0,0,0
200503,20,055,2,4,Finney County                 ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
200503,20,059,2,4,Franklin County               ,23,23,3931065,0,0,0,1,4,165000,0,0,0,21,21,3803565,0,0,0,1,4,165000,0,0,0
200503,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,20,091,2,4,Johnson County                ,770,770,165463114,0,0,0,14,51,5701070,1,144,10117000,770,770,165463114,0,0,0,14,51,5701070,1,144,10117000
200503,20,103,2,4,Leavenworth County            ,141,141,18736292,1,2,190220,0,0,0,0,0,0,141,141,18736292,1,2,190220,0,0,0,0,0,0
200503,20,121,2,4,Miami County                  ,54,54,8499319,0,0,0,0,0,0,0,0,0,33,33,4768150,0,0,0,0,0,0,0,0,0
200503,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,20,151,2,4,Pratt County                  ,0,0,0,1,2,85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,20,209,2,4,Wyandotte County              ,108,108,13710419,3,6,510000,1,3,210326,0,0,0,87,87,11132806,3,6,510000,0,0,0,0,0,0
200503,21,005,3,6,Anderson County               ,64,64,6278482,1,2,198000,0,0,0,0,0,0,64,64,6278482,1,2,198000,0,0,0,0,0,0
200503,21,015,3,6,Boone County                  ,326,326,38996331,0,0,0,0,0,0,1,24,1162264,326,326,38996331,0,0,0,0,0,0,1,24,1162264
200503,21,021,3,6,Boyle County                  ,18,18,2875500,0,0,0,0,0,0,0,0,0,18,18,2875500,0,0,0,0,0,0,0,0,0
200503,21,029,3,6,Bullitt County                ,209,209,29137631,0,0,0,2,8,400000,0,0,0,209,209,29137631,0,0,0,2,8,400000,0,0,0
200503,21,037,3,6,Campbell County               ,63,63,8846323,0,0,0,0,0,0,4,39,2122945,19,19,2535984,0,0,0,0,0,0,1,14,927388
200503,21,049,3,6,Clark County                  ,101,101,9624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,21,059,3,6,Daviess County                ,69,69,5827821,2,4,172120,1,4,135200,0,0,0,69,69,5827821,2,4,172120,1,4,135200,0,0,0
200503,21,067,3,6,Fayette County                ,574,574,75397029,3,6,454000,0,0,0,2,15,762945,144,144,20820700,0,0,0,0,0,0,0,0,0
200503,21,077,3,6,Gallatin County               ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
200503,21,081,3,6,Grant County                  ,40,40,4523000,2,4,200000,0,0,0,0,0,0,40,40,4523000,2,4,200000,0,0,0,0,0,0
200503,21,103,3,6,Henry County                  ,10,10,1335000,0,0,0,0,0,0,0,0,0,10,10,1335000,0,0,0,0,0,0,0,0,0
200503,21,111,3,6,Jefferson County              ,800,800,107322963,0,0,0,2,7,326202,11,133,6030740,198,198,27259851,0,0,0,0,0,0,0,0,0
200503,21,113,3,6,Jessamine County              ,165,165,30103855,2,4,232000,0,0,0,0,0,0,165,165,30103855,2,4,232000,0,0,0,0,0,0
200503,21,117,3,6,Kenton County                 ,239,239,28696185,2,4,220000,1,3,96924,8,44,1600531,170,170,22310439,2,4,220000,0,0,0,0,0,0
200503,21,137,3,6,Lincoln County                ,32,32,4191110,0,0,0,0,0,0,0,0,0,32,32,4191110,0,0,0,0,0,0,0,0,0
200503,21,151,3,6,Madison County                ,89,89,8424307,12,24,1318388,4,16,565000,2,11,377285,46,46,4469550,7,14,694000,4,16,565000,0,0,0
200503,21,157,3,6,Marshall County               ,25,25,3030225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,21,163,3,6,Meade County                  ,38,38,3382600,0,0,0,0,0,0,0,0,0,20,20,1972600,0,0,0,0,0,0,0,0,0
200503,21,167,3,6,Mercer County                 ,25,25,2256310,0,0,0,1,4,187560,0,0,0,25,25,2256310,0,0,0,1,4,187560,0,0,0
200503,21,179,3,6,Nelson County                 ,154,154,17429804,0,0,0,0,0,0,0,0,0,154,154,17429804,0,0,0,0,0,0,0,0,0
200503,21,185,3,6,Oldham County                 ,150,150,32337189,0,0,0,0,0,0,3,29,1862693,22,22,3006881,0,0,0,0,0,0,0,0,0
200503,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,21,209,3,6,Scott County                  ,170,170,22401830,3,6,276762,0,0,0,6,36,1620000,170,170,22401830,3,6,276762,0,0,0,6,36,1620000
200503,21,211,3,6,Shelby County                 ,132,132,20840238,0,0,0,3,12,859000,0,0,0,132,132,20840238,0,0,0,3,12,859000,0,0,0
200503,21,213,3,6,Simpson County                ,21,21,1988846,0,0,0,0,0,0,0,0,0,21,21,1988846,0,0,0,0,0,0,0,0,0
200503,21,215,3,6,Spencer County                ,61,61,8337261,0,0,0,0,0,0,0,0,0,61,61,8337261,0,0,0,0,0,0,0,0,0
200503,21,221,3,6,Trigg County                  ,4,4,306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,21,239,3,6,Woodford County               ,29,29,5656005,1,2,126000,0,0,0,1,5,202500,15,15,2929000,0,0,0,0,0,0,0,0,0
200503,22,051,3,7,Jefferson Parish              ,300,300,48274095,2,4,265000,0,0,0,1,5,700000,300,300,48274095,2,4,265000,0,0,0,1,5,700000
200503,22,071,3,7,Orleans Parish                ,144,144,19031030,27,54,33720488,6,22,1530305,0,0,0,41,41,5603733,6,12,868821,0,0,0,0,0,0
200503,22,075,3,7,Plaquemines Parish            ,18,18,1764610,0,0,0,0,0,0,0,0,0,18,18,1764610,0,0,0,0,0,0,0,0,0
200503,22,087,3,7,St. Bernard Parish            ,13,13,2108284,0,0,0,0,0,0,0,0,0,13,13,2108284,0,0,0,0,0,0,0,0,0
200503,22,089,3,7,St. Charles Parish            ,91,91,14508466,0,0,0,0,0,0,0,0,0,91,91,14508466,0,0,0,0,0,0,0,0,0
200503,22,095,3,7,St. John the Baptist Parish   ,59,59,6620367,0,0,0,0,0,0,0,0,0,31,31,3443775,0,0,0,0,0,0,0,0,0
200503,22,103,3,7,St. Tammany Parish            ,873,873,137350301,1,2,150000,0,0,0,1,5,400000,839,839,130971972,1,2,150000,0,0,0,0,0,0
200503,22,109,3,7,Terrebonne Parish             ,124,124,10011722,0,0,0,0,0,0,0,0,0,124,124,10011722,0,0,0,0,0,0,0,0,0
200503,23,000,1,1,Maine Unorganized Territory   ,41,41,5444808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,24,003,3,5,Anne Arundel County           ,423,423,50536737,0,0,0,0,0,0,4,50,5254316,407,407,48440835,0,0,0,0,0,0,4,50,5254316
200503,24,005,3,5,Baltimore County              ,284,284,53598867,0,0,0,4,16,1097697,5,81,5328438,284,284,53598867,0,0,0,4,16,1097697,5,81,5328438
200503,24,009,3,5,Calvert County                ,121,121,20461680,0,0,0,0,0,0,0,0,0,121,121,20461680,0,0,0,0,0,0,0,0,0
200503,24,013,3,5,Carroll County                ,168,168,29749277,6,12,2100000,0,0,0,0,0,0,168,168,29749277,6,12,2100000,0,0,0,0,0,0
200503,24,015,3,5,Cecil County                  ,170,170,27940548,1,2,100000,0,0,0,2,56,1406129,92,92,13766950,1,2,100000,0,0,0,1,42,722400
200503,24,017,3,5,Charles County                ,246,246,51554327,0,0,0,2,6,462500,1,30,1900000,209,209,45835415,0,0,0,0,0,0,1,30,1900000
200503,24,021,3,5,Frederick County              ,399,399,54052057,0,0,0,0,0,0,0,0,157500,399,399,54052057,0,0,0,0,0,0,0,0,157500
200503,24,023,3,5,Garrett County                ,41,41,9611722,0,0,0,0,0,0,0,0,0,41,41,9611722,0,0,0,0,0,0,0,0,0
200503,24,025,3,5,Harford County                ,403,403,70802987,0,0,0,0,0,0,9,104,8457000,396,396,68877843,0,0,0,0,0,0,9,104,8457000
200503,24,027,3,5,Howard County                 ,307,307,51988343,0,0,0,0,0,0,10,143,12037372,307,307,51988343,0,0,0,0,0,0,10,143,12037372
200503,24,031,3,5,Montgomery County             ,540,540,116581961,0,0,0,0,0,0,6,792,76469860,522,522,114453515,0,0,0,0,0,0,5,762,74634958
200503,24,033,3,5,Prince George's County        ,732,732,122461175,0,0,0,0,0,0,1,114,4500000,710,710,117699274,0,0,0,0,0,0,1,114,4500000
200503,24,035,3,5,Queen Anne's County           ,50,50,10749623,0,0,0,0,0,0,0,0,0,47,47,10105823,0,0,0,0,0,0,0,0,0
200503,24,510,3,5,Baltimore (Independent City)  ,119,119,9468719,1,2,129512,0,0,0,26,280,33544709,97,97,7852000,0,0,0,0,0,0,25,233,30050000
200503,25,009,1,1,Essex County                  ,235,235,41244315,16,32,3249611,1,3,283333,20,424,30292920,173,173,29388611,9,18,1804500,0,0,0,12,337,23295050
200503,25,017,1,1,Middlesex County              ,462,462,102059845,20,40,4872112,5,18,1779356,15,542,58790330,361,361,83555241,12,24,3134727,3,12,1373800,5,489,52751020
200503,25,019,1,1,Nantucket County              ,51,51,24226200,0,0,0,0,0,0,0,0,0,51,51,24226200,0,0,0,0,0,0,0,0,0
200503,25,021,1,1,Norfolk County                ,228,228,60589474,1,2,200000,2,7,841929,7,179,19177546,203,203,54188680,1,2,200000,1,4,421000,1,15,1737000
200503,25,023,1,1,Plymouth County               ,323,323,58917927,6,12,1401265,5,19,1749848,6,67,10513404,230,230,44756523,3,6,820081,5,19,1749848,3,52,9564186
200503,25,025,1,1,Suffolk County                ,11,11,1729136,18,36,3243852,9,30,2257521,5,149,10243418,3,3,514158,8,16,1505594,4,12,948519,2,36,2387124
200503,26,000,2,3,Michigan Balance of State     ,36,36,1585385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,26,001,2,3,Alcona County                 ,3,3,445000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
200503,26,015,2,3,Barry County                  ,75,75,10499904,0,0,0,1,3,0,0,0,0,71,71,10277608,0,0,0,0,0,0,0,0,0
200503,26,019,2,3,Benzie County                 ,38,38,6635000,0,0,0,0,0,0,0,0,0,38,38,6635000,0,0,0,0,0,0,0,0,0
200503,26,029,2,3,Charlevoix County             ,32,32,4000000,0,0,0,4,12,1725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,26,031,2,3,Cheboygan County              ,17,17,1800000,0,0,0,0,0,0,0,0,0,17,17,1800000,0,0,0,0,0,0,0,0,0
200503,26,047,2,3,Emmet County                  ,37,37,8262819,2,4,629480,1,4,423901,1,20,1230000,31,31,7495846,2,4,629480,1,4,423901,1,20,1230000
200503,26,051,2,3,Gladwin County                ,27,27,3498096,0,0,0,0,0,0,0,0,0,27,27,3498096,0,0,0,0,0,0,0,0,0
200503,26,067,2,3,Ionia County                  ,65,65,7765665,0,0,0,0,0,0,1,16,600000,12,12,1251000,0,0,0,0,0,0,1,16,600000
200503,26,079,2,3,Kalkaska County               ,19,19,3296700,0,0,0,0,0,0,0,0,0,19,19,3296700,0,0,0,0,0,0,0,0,0
200503,26,081,2,3,Kent County                   ,844,844,138039747,5,10,692061,1,3,255000,2,10,509352,738,738,124659151,2,4,352000,0,0,0,0,0,0
200503,26,087,2,3,Lapeer County                 ,94,94,14482237,0,0,0,0,0,0,0,0,0,90,90,13980000,0,0,0,0,0,0,0,0,0
200503,26,089,2,3,Leelanau County               ,33,33,4837896,0,0,0,0,0,0,0,0,0,33,33,4837896,0,0,0,0,0,0,0,0,0
200503,26,093,2,3,Livingston County             ,332,332,60076715,1,2,140000,1,4,414000,3,40,3006162,332,332,60076715,1,2,140000,1,4,414000,3,40,3006162
200503,26,099,2,3,Macomb County                 ,776,776,113985277,3,6,583686,0,0,0,11,131,12905080,730,730,105211203,3,6,583686,0,0,0,10,120,12056848
200503,26,103,2,3,Marquette County              ,14,14,2198500,0,0,0,0,0,0,0,0,0,14,14,2198500,0,0,0,0,0,0,0,0,0
200503,26,113,2,3,Missaukee County              ,14,14,1813827,0,0,0,0,0,0,0,0,0,14,14,1813827,0,0,0,0,0,0,0,0,0
200503,26,123,2,3,Newaygo County                ,55,55,5274693,0,0,0,0,0,0,0,0,0,40,40,4057812,0,0,0,0,0,0,0,0,0
200503,26,125,2,3,Oakland County                ,1041,1041,207057012,1,2,400000,6,21,2463064,5,41,3115798,941,941,190685472,1,2,400000,6,21,2463064,5,41,3115798
200503,26,129,2,3,Ogemaw County                 ,16,16,1718379,0,0,0,0,0,0,0,0,0,16,16,1718379,0,0,0,0,0,0,0,0,0
200503,26,133,2,3,Osceola County                ,12,12,1306500,0,0,0,0,0,0,0,0,0,12,12,1306500,0,0,0,0,0,0,0,0,0
200503,26,137,2,3,Otsego County                 ,25,25,2991912,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
200503,26,141,2,3,Presque Isle County           ,20,20,1918360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,26,147,2,3,St. Clair County              ,209,209,26556384,2,4,303100,0,0,0,1,5,318790,147,147,19979136,1,2,156900,0,0,0,0,0,0
200503,26,163,2,3,Wayne County                  ,829,829,139994668,8,16,1482792,14,54,5614155,22,307,17404615,808,808,136519039,8,16,1482792,14,54,5614155,22,307,17404615
200503,27,003,2,4,Anoka County                  ,395,395,72700317,3,6,791000,1,3,323067,1,7,910000,371,371,69313003,3,6,791000,0,0,0,1,7,910000
200503,27,019,2,4,Carver County                 ,184,184,48515178,4,8,505146,0,0,0,1,8,926866,165,165,44896451,4,8,505146,0,0,0,1,8,926866
200503,27,025,2,4,Chisago County                ,60,60,9590951,0,0,0,0,0,0,2,10,464062,18,18,2681064,0,0,0,0,0,0,0,0,0
200503,27,037,2,4,Dakota County                 ,271,271,62108491,2,4,587225,10,34,5582838,12,126,14741570,230,230,54688779,2,4,587225,8,28,5015607,10,109,13257635
200503,27,053,2,4,Hennepin County               ,411,411,122057578,0,0,0,1,3,471165,16,302,41357542,402,402,120112966,0,0,0,1,3,471165,11,274,38225939
200503,27,059,2,4,Isanti County                 ,50,50,7580926,1,2,240000,1,3,320178,0,0,0,50,50,7580926,1,2,240000,1,3,320178,0,0,0
200503,27,123,2,4,Ramsey County                 ,93,93,16672726,2,4,511881,0,0,0,1,73,6365000,90,90,16032791,1,2,198283,0,0,0,1,73,6365000
200503,27,139,2,4,Scott County                  ,331,331,67905188,0,0,0,0,0,0,0,0,0,229,229,51829237,0,0,0,0,0,0,0,0,0
200503,27,141,2,4,Sherburne County              ,147,147,24391943,0,0,0,0,0,0,0,0,0,147,147,24391943,0,0,0,0,0,0,0,0,0
200503,27,163,2,4,Washington County             ,507,507,103330954,2,4,524440,0,0,0,1,76,11272000,506,506,102996078,2,4,524440,0,0,0,1,76,11272000
200503,27,171,2,4,Wright County                 ,302,302,51673610,1,2,282628,1,4,419968,1,30,1688800,275,275,48065024,0,0,0,0,0,0,1,30,1688800
200503,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,28,029,3,6,Copiah County                 ,2,2,211676,0,0,0,0,0,0,0,0,0,2,2,211676,0,0,0,0,0,0,0,0,0
200503,28,033,3,6,DeSoto County                 ,560,560,63718847,0,0,0,0,0,0,0,0,0,560,560,63718847,0,0,0,0,0,0,0,0,0
200503,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,28,071,3,6,Lafayette County              ,112,112,18896500,0,0,0,0,0,0,0,0,0,112,112,18896500,0,0,0,0,0,0,0,0,0
200503,28,091,3,6,Marion County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200503,28,093,3,6,Marshall County               ,50,50,5055035,0,0,0,0,0,0,0,0,0,13,13,786200,0,0,0,0,0,0,0,0,0
200503,28,137,3,6,Tate County                   ,55,55,4781334,0,0,0,0,0,0,0,0,0,12,12,924000,0,0,0,0,0,0,0,0,0
