Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201805,17,039,2,3,De Witt County                ,11,11,2885000,0,0,0,0,0,0,0,0,0,11,11,2885000,0,0,0,0,0,0,0,0,0
201805,17,043,2,3,DuPage County                 ,341,341,134269113,9,18,3182000,7,24,3216093,14,299,52267757,320,320,122995953,9,18,3182000,7,24,3216093,9,210,50156704
201805,17,063,2,3,Grundy County                 ,31,31,5884752,0,0,0,0,0,0,7,45,2307690,26,26,4991842,0,0,0,0,0,0,0,0,0
201805,17,083,2,3,Jersey County                 ,11,11,1562096,0,0,0,0,0,0,0,0,0,6,6,784051,0,0,0,0,0,0,0,0,0
201805,17,093,2,3,Kendall County                ,138,138,24079078,0,0,0,0,0,0,0,0,0,120,120,19979122,0,0,0,0,0,0,0,0,0
201805,17,097,2,3,Lake County                   ,240,240,84240711,3,6,249999,1,3,271117,11,84,19481713,145,145,46052310,0,0,0,0,0,0,0,0,0
201805,17,111,2,3,McHenry County                ,131,131,26923394,0,0,0,0,0,0,1,80,1200000,102,102,22375128,0,0,0,0,0,0,1,80,1200000
201805,17,119,2,3,Madison County                ,161,161,43019596,1,2,260000,6,24,2623164,14,187,22838611,151,151,40988357,0,0,0,6,24,2623164,13,182,22330582
201805,17,133,2,3,Monroe County                 ,59,59,15501516,1,2,242296,0,0,0,0,0,0,59,59,15501516,1,2,242296,0,0,0,0,0,0
201805,17,197,2,3,Will County                   ,551,551,139647639,11,22,3067500,7,28,4264598,1,5,1015625,485,485,125999701,10,20,2812500,7,28,4264598,0,0,0
201805,18,003,2,3,Allen County                  ,440,440,113027022,14,28,2750000,1,4,608000,16,116,15538759,440,440,113027022,14,28,2750000,1,4,608000,16,116,15538759
201805,18,011,2,3,Boone County                  ,219,219,72003861,1,2,200000,0,0,0,0,0,0,219,219,72003861,1,2,200000,0,0,0,0,0,0
201805,18,013,2,3,Brown County                  ,33,33,8533609,0,0,0,0,0,0,0,0,0,33,33,8533609,0,0,0,0,0,0,0,0,0
201805,18,019,2,3,Clark County                  ,206,206,79456747,0,0,0,0,0,0,2,48,5495568,190,190,75959504,0,0,0,0,0,0,2,48,5495568
201805,18,047,2,3,Franklin County               ,16,16,4282700,0,0,0,0,0,0,0,0,0,16,16,4282700,0,0,0,0,0,0,0,0,0
201805,18,057,2,3,Hamilton County               ,1221,1221,424564010,4,8,1379293,0,0,0,1,208,24900000,1221,1221,424564010,4,8,1379293,0,0,0,1,208,24900000
201805,18,059,2,3,Hancock County                ,232,232,48549116,1,2,325000,0,0,0,4,24,3110000,232,232,48549116,1,2,325000,0,0,0,4,24,3110000
201805,18,061,2,3,Harrison County               ,43,43,9402457,0,0,0,0,0,0,0,0,0,43,43,9402457,0,0,0,0,0,0,0,0,0
201805,18,063,2,3,Hendricks County              ,377,377,89660814,1,2,137273,5,18,3004800,8,110,7925034,289,289,69334874,0,0,0,4,14,2100000,5,56,4007784
201805,18,069,2,3,Huntington County             ,21,21,4784214,0,0,0,0,0,0,0,0,0,18,18,4088114,0,0,0,0,0,0,0,0,0
201805,18,073,2,3,Jasper County                 ,39,39,8998816,0,0,0,0,0,0,0,0,0,38,38,8848816,0,0,0,0,0,0,0,0,0
201805,18,081,2,3,Johnson County                ,290,290,74116834,1,2,623000,0,0,0,0,0,0,276,276,72414437,1,2,623000,0,0,0,0,0,0
201805,18,087,2,3,Lagrange County               ,55,55,12438378,0,0,0,0,0,0,0,0,0,55,55,12438378,0,0,0,0,0,0,0,0,0
201805,18,089,2,3,Lake County                   ,507,507,126725255,6,12,1717605,1,3,630000,0,0,0,485,485,122575513,6,12,1717605,1,3,630000,0,0,0
201805,18,097,2,3,Marion County                 ,502,502,127820614,18,36,5044311,3,9,847905,20,554,55584765,495,495,126040312,18,36,5044311,3,9,847905,20,554,55584765
201805,18,105,2,3,Monroe County                 ,85,85,21978015,17,34,4549632,0,0,0,2,28,3224755,85,85,21978015,17,34,4549632,0,0,0,2,28,3224755
201805,18,109,2,3,Morgan County                 ,57,57,12599508,0,0,0,0,0,0,0,0,0,41,41,8597257,0,0,0,0,0,0,0,0,0
201805,18,111,2,3,Newton County                 ,7,7,1443864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,18,115,2,3,Ohio County                   ,13,13,2755236,1,2,150000,0,0,0,0,0,0,13,13,2755236,1,2,150000,0,0,0,0,0,0
201805,18,119,2,3,Owen County                   ,17,17,4396634,0,0,0,0,0,0,0,0,0,17,17,4396634,0,0,0,0,0,0,0,0,0
201805,18,127,2,3,Porter County                 ,191,191,56747103,7,14,1982690,0,0,0,2,10,710050,152,152,50555575,7,14,1982690,0,0,0,0,0,0
201805,18,133,2,3,Putnam County                 ,51,51,12000171,2,4,517401,0,0,0,0,0,0,44,44,10294224,1,2,278179,0,0,0,0,0,0
201805,18,145,2,3,Shelby County                 ,29,29,5683012,0,0,0,0,0,0,0,0,0,29,29,5683012,0,0,0,0,0,0,0,0,0
201805,18,151,2,3,Steuben County                ,51,51,14035021,3,6,788000,0,0,0,0,0,0,51,51,14035021,3,6,788000,0,0,0,0,0,0
201805,18,157,2,3,Tippecanoe County             ,191,191,43638271,5,10,1800000,0,0,0,13,1200,186162164,123,123,29824216,0,0,0,0,0,0,13,1200,186162164
201805,18,163,2,3,Vanderburgh County            ,97,97,15725055,2,4,310000,0,0,0,0,0,0,97,97,15725055,2,4,310000,0,0,0,0,0,0
201805,18,167,2,3,Vigo County                   ,12,12,984700,7,14,829636,0,0,0,1,18,1245484,10,10,611980,6,12,692000,0,0,0,0,0,0
201805,18,175,2,3,Washington County             ,16,16,3690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,18,183,2,3,Whitley County                ,59,59,9326959,1,2,100000,0,0,0,2,47,3615000,59,59,9326959,1,2,100000,0,0,0,2,47,3615000
201805,19,049,2,4,Dallas County                 ,233,233,70024205,2,4,538468,0,0,0,4,39,4780771,229,229,69077594,2,4,538468,0,0,0,1,24,3399193
201805,19,085,2,4,Harrison County               ,12,12,3060730,0,0,0,0,0,0,0,0,0,11,11,2810730,0,0,0,0,0,0,0,0,0
201805,19,129,2,4,Mills County                  ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201805,19,153,2,4,Polk County                   ,888,888,229026113,0,0,0,0,0,0,9,418,44855794,843,843,223626189,0,0,0,0,0,0,7,400,43593217
201805,19,181,2,4,Warren County                 ,145,145,38876235,4,8,1115000,0,0,0,0,0,0,138,138,37192016,4,8,1115000,0,0,0,0,0,0
201805,20,061,2,4,Geary County                  ,4,4,695000,0,0,0,0,0,0,0,0,0,4,4,695000,0,0,0,0,0,0,0,0,0
201805,20,091,2,4,Johnson County                ,809,809,270270763,13,26,6500920,28,95,15953400,15,483,64229762,744,744,248258435,12,24,6155920,25,84,14273494,9,417,56042137
201805,20,103,2,4,Leavenworth County            ,114,114,21904973,0,0,0,0,0,0,0,0,0,114,114,21904973,0,0,0,0,0,0,0,0,0
201805,20,107,2,4,Linn County                   ,22,22,1859238,0,0,0,0,0,0,0,0,0,3,3,203000,0,0,0,0,0,0,0,0,0
201805,20,121,2,4,Miami County                  ,39,39,10240987,0,0,0,0,0,0,0,0,0,4,4,675300,0,0,0,0,0,0,0,0,0
201805,20,209,2,4,Wyandotte County              ,81,81,14993668,0,0,0,0,0,0,3,40,3466454,80,80,14782751,0,0,0,0,0,0,3,40,3466454
201805,21,005,3,6,Anderson County               ,33,33,6235477,0,0,0,0,0,0,0,0,0,33,33,6235477,0,0,0,0,0,0,0,0,0
201805,21,015,3,6,Boone County                  ,188,188,36450479,1,2,338746,0,0,0,11,116,9888965,188,188,36450479,1,2,338746,0,0,0,11,116,9888965
201805,21,017,3,6,Bourbon County                ,18,18,5117742,1,2,157000,0,0,0,0,0,0,14,14,4220013,0,0,0,0,0,0,0,0,0
201805,21,021,3,6,Boyle County                  ,16,16,3747309,0,0,0,0,0,0,0,0,0,16,16,3747309,0,0,0,0,0,0,0,0,0
201805,21,029,3,6,Bullitt County                ,187,187,45341042,1,2,300000,3,10,1349000,0,0,0,187,187,45341042,1,2,300000,3,10,1349000,0,0,0
201805,21,035,3,6,Calloway County               ,6,6,1125000,2,4,480000,4,14,573750,0,0,0,6,6,1125000,2,4,480000,4,14,573750,0,0,0
201805,21,037,3,6,Campbell County               ,71,71,17050194,0,0,0,0,0,0,2,20,1459242,71,71,17050194,0,0,0,0,0,0,2,20,1459242
201805,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,047,3,6,Christian County              ,22,22,2848200,3,6,537000,1,4,270000,0,0,0,11,11,2065000,3,6,537000,1,4,270000,0,0,0
201805,21,049,3,6,Clark County                  ,24,24,5175868,1,2,400000,0,0,0,5,29,2008250,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,067,3,6,Fayette County                ,339,339,55263902,2,4,409778,0,0,0,8,266,20253701,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,077,3,6,Gallatin County               ,9,9,2127663,0,0,0,0,0,0,0,0,0,9,9,2127663,0,0,0,0,0,0,0,0,0
201805,21,081,3,6,Grant County                  ,25,25,7479942,0,0,0,0,0,0,0,0,0,20,20,6656000,0,0,0,0,0,0,0,0,0
201805,21,091,3,6,Hancock County                ,5,5,971130,0,0,0,0,0,0,0,0,0,5,5,971130,0,0,0,0,0,0,0,0,0
201805,21,099,3,6,Hart County                   ,24,24,2334000,0,0,0,0,0,0,5,25,2838690,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,101,3,6,Henderson County              ,9,9,1342750,0,0,0,0,0,0,0,0,0,9,9,1342750,0,0,0,0,0,0,0,0,0
201805,21,103,3,6,Henry County                  ,7,7,1162480,0,0,0,0,0,0,0,0,0,7,7,1162480,0,0,0,0,0,0,0,0,0
201805,21,111,3,6,Jefferson County              ,539,539,173144778,1,2,337500,0,0,0,37,851,134007760,539,539,173144778,1,2,337500,0,0,0,37,851,134007760
201805,21,113,3,6,Jessamine County              ,91,91,25460216,0,0,0,1,3,630000,0,0,0,79,79,23732039,0,0,0,1,3,630000,0,0,0
201805,21,115,3,6,Johnson County                ,1,1,294193,0,0,0,0,0,0,0,0,0,1,1,294193,0,0,0,0,0,0,0,0,0
201805,21,117,3,6,Kenton County                 ,126,126,32929136,0,0,0,0,0,0,0,0,0,126,126,32929136,0,0,0,0,0,0,0,0,0
201805,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,123,3,6,Larue County                  ,15,15,3515138,1,2,242983,0,0,0,0,0,0,15,15,3515138,1,2,242983,0,0,0,0,0,0
201805,21,137,3,6,Lincoln County                ,22,22,2319448,0,0,0,0,0,0,0,0,0,17,17,1700000,0,0,0,0,0,0,0,0,0
201805,21,145,3,6,McCracken County              ,42,42,10242549,0,0,0,0,0,0,1,12,1452954,42,42,10242549,0,0,0,0,0,0,1,12,1452954
201805,21,151,3,6,Madison County                ,89,89,8947553,7,14,824980,0,0,0,6,34,1201574,29,29,3720000,2,4,260000,0,0,0,1,8,325000
201805,21,157,3,6,Marshall County               ,21,21,4692856,1,2,158000,0,0,0,0,0,0,21,21,4692856,1,2,158000,0,0,0,0,0,0
201805,21,161,3,6,Mason County                  ,13,13,1768000,0,0,0,0,0,0,0,0,0,13,13,1768000,0,0,0,0,0,0,0,0,0
201805,21,163,3,6,Meade County                  ,28,28,4986421,0,0,0,0,0,0,0,0,0,21,21,3938500,0,0,0,0,0,0,0,0,0
201805,21,167,3,6,Mercer County                 ,16,16,2666316,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201805,21,175,3,6,Morgan County                 ,8,8,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,179,3,6,Nelson County                 ,83,83,13910464,1,2,170000,0,0,0,0,0,0,83,83,13910464,1,2,170000,0,0,0,0,0,0
201805,21,185,3,6,Oldham County                 ,154,154,47450336,1,2,98833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,21,209,3,6,Scott County                  ,151,151,31250010,25,50,7380000,0,0,0,4,108,7405596,151,151,31250010,25,50,7380000,0,0,0,4,108,7405596
201805,21,211,3,6,Shelby County                 ,116,116,25695027,0,0,0,0,0,0,0,0,0,116,116,25695027,0,0,0,0,0,0,0,0,0
201805,21,213,3,6,Simpson County                ,24,24,2969242,0,0,0,0,0,0,0,0,0,17,17,1921579,0,0,0,0,0,0,0,0,0
201805,21,215,3,6,Spencer County                ,60,60,14086356,0,0,0,0,0,0,0,0,0,60,60,14086356,0,0,0,0,0,0,0,0,0
201805,21,221,3,6,Trigg County                  ,3,3,662832,0,0,0,0,0,0,0,0,0,3,3,662832,0,0,0,0,0,0,0,0,0
201805,21,239,3,6,Woodford County               ,18,18,4608045,0,0,0,0,0,0,1,30,1700000,18,18,4608045,0,0,0,0,0,0,1,30,1700000
201805,22,005,3,7,Ascension Parish              ,453,453,72576058,0,0,0,0,0,0,0,0,0,23,23,4111318,0,0,0,0,0,0,0,0,0
201805,22,015,3,7,Bossier Parish                ,279,279,51866864,0,0,0,0,0,0,0,0,0,279,279,51866864,0,0,0,0,0,0,0,0,0
201805,22,017,3,7,Caddo Parish                  ,147,147,41239481,0,0,0,0,0,0,0,0,0,112,112,32607719,0,0,0,0,0,0,0,0,0
201805,22,031,3,7,De Soto Parish                ,47,47,11563003,0,0,0,0,0,0,0,0,0,47,47,11563003,0,0,0,0,0,0,0,0,0
201805,22,033,3,7,East Baton Rouge Parish       ,605,605,144453266,5,10,1095248,0,0,0,1,48,5381000,603,603,144147268,5,10,1095248,0,0,0,1,48,5381000
201805,22,037,3,7,East Feliciana Parish         ,19,19,3694107,0,0,0,0,0,0,0,0,0,19,19,3694107,0,0,0,0,0,0,0,0,0
201805,22,047,3,7,Iberville Parish              ,51,51,12737191,0,0,0,0,0,0,0,0,0,23,23,6169032,0,0,0,0,0,0,0,0,0
201805,22,051,3,7,Jefferson Parish              ,228,228,53244633,6,12,780000,0,0,0,0,0,0,190,190,45318073,6,12,780000,0,0,0,0,0,0
201805,22,055,3,7,Lafayette Parish              ,496,496,111400129,0,0,0,0,0,0,0,0,0,254,254,72503087,0,0,0,0,0,0,0,0,0
201805,22,063,3,7,Livingston Parish             ,360,360,70598372,0,0,0,4,12,928696,0,0,0,345,345,67042965,0,0,0,0,0,0,0,0,0
201805,22,071,3,7,Orleans Parish                ,168,168,37164655,22,44,4994258,1,3,490108,5,71,17476054,0,0,0,0,0,0,0,0,0,0,0,0
201805,22,075,3,7,Plaquemines Parish            ,23,23,6531741,1,2,280000,0,0,0,0,0,0,8,8,1927701,0,0,0,0,0,0,0,0,0
201805,22,077,3,7,Pointe Coupee Parish          ,30,30,6989690,0,0,0,0,0,0,0,0,0,30,30,6989690,0,0,0,0,0,0,0,0,0
201805,22,087,3,7,St. Bernard Parish            ,78,78,12690080,0,0,0,0,0,0,0,0,0,78,78,12690080,0,0,0,0,0,0,0,0,0
201805,22,089,3,7,St. Charles Parish            ,81,81,15086135,0,0,0,1,3,570000,0,0,0,81,81,15086135,0,0,0,1,3,570000,0,0,0
201805,22,091,3,7,St. Helena Parish             ,8,8,1518922,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,22,095,3,7,St. John the Baptist Parish   ,18,18,2999790,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201805,22,099,3,7,St. Martin Parish             ,73,73,14180217,0,0,0,0,0,0,0,0,0,11,11,2508938,0,0,0,0,0,0,0,0,0
201805,22,103,3,7,St. Tammany Parish            ,615,615,151433683,3,6,956000,0,0,0,0,0,0,593,593,143637741,2,4,576000,0,0,0,0,0,0
201805,22,109,3,7,Terrebonne Parish             ,51,51,13324000,7,14,760000,2,8,698000,0,0,0,51,51,13324000,7,14,760000,2,8,698000,0,0,0
201805,22,121,3,7,West Baton Rouge Parish       ,110,110,17605283,0,0,0,0,0,0,0,0,0,102,102,16876787,0,0,0,0,0,0,0,0,0
201805,22,125,3,7,West Feliciana Parish         ,11,11,5592777,0,0,0,0,0,0,0,0,0,11,11,5592777,0,0,0,0,0,0,0,0,0
201805,23,000,1,1,Maine Unorganized Territory   ,26,26,3452806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,24,003,3,5,Anne Arundel County           ,925,925,154835816,0,0,0,0,0,0,0,0,0,904,904,150443156,0,0,0,0,0,0,0,0,0
201805,24,005,3,5,Baltimore County              ,457,457,116502338,2,4,440000,0,0,0,7,529,96545000,457,457,116502338,2,4,440000,0,0,0,7,529,96545000
201805,24,009,3,5,Calvert County                ,80,80,18685468,0,0,0,0,0,0,0,0,0,80,80,18685468,0,0,0,0,0,0,0,0,0
201805,24,013,3,5,Carroll County                ,124,124,33534866,1,2,507010,0,0,0,0,0,0,124,124,33534866,1,2,507010,0,0,0,0,0,0
201805,24,015,3,5,Cecil County                  ,51,51,12088944,0,0,0,0,0,0,0,0,0,51,51,12088944,0,0,0,0,0,0,0,0,0
201805,24,017,3,5,Charles County                ,313,313,66821823,0,0,0,0,0,0,2,48,4167942,313,313,66821823,0,0,0,0,0,0,2,48,4167942
201805,24,021,3,5,Frederick County              ,590,590,149417349,12,24,4516457,0,0,0,5,64,1200000,590,590,149417349,12,24,4516457,0,0,0,5,64,1200000
201805,24,023,3,5,Garrett County                ,33,33,12036393,0,0,0,0,0,0,0,0,0,33,33,12036393,0,0,0,0,0,0,0,0,0
201805,24,025,3,5,Harford County                ,337,337,66708963,0,0,0,0,0,0,0,0,0,333,333,66182320,0,0,0,0,0,0,0,0,0
201805,24,027,3,5,Howard County                 ,414,414,96390428,0,0,0,0,0,0,3,338,13950000,414,414,96390428,0,0,0,0,0,0,3,338,13950000
201805,24,031,3,5,Montgomery County             ,375,375,87150170,7,14,1016667,0,0,0,5,300,55250000,372,372,86660069,5,10,750000,0,0,0,5,300,55250000
201805,24,033,3,5,Prince George County          ,1002,1002,235139740,0,0,0,0,0,0,1,84,20750368,998,998,234017335,0,0,0,0,0,0,1,84,20750368
201805,24,035,3,5,Queen Anne County             ,91,91,19847623,0,0,0,0,0,0,0,0,0,91,91,19847623,0,0,0,0,0,0,0,0,0
201805,24,037,3,5,St. Marys County              ,487,487,97055814,0,0,0,0,0,0,0,0,0,487,487,97055814,0,0,0,0,0,0,0,0,0
201805,24,039,3,5,Somerset County               ,11,11,1576390,0,0,0,0,0,0,0,0,0,9,9,1261000,0,0,0,0,0,0,0,0,0
201805,24,045,3,5,Wicomico County               ,46,46,7415598,0,0,0,0,0,0,0,0,0,43,43,7019318,0,0,0,0,0,0,0,0,0
201805,24,510,3,5,Baltimore (Independent City)  ,34,34,5915000,0,0,0,0,0,0,2,288,27690320,34,34,5915000,0,0,0,0,0,0,2,288,27690320
201805,25,005,1,1,Bristol County                ,255,255,56690430,12,24,2183300,0,0,0,1,10,1000000,202,202,46041342,10,20,1626300,0,0,0,1,10,1000000
201805,25,009,1,1,Essex County                  ,239,239,75082389,23,46,7125461,1,3,542000,11,130,20569041,168,168,53049869,11,22,3082000,1,3,542000,1,48,6214000
201805,25,017,1,1,Middlesex County              ,569,569,181433942,44,88,13310724,8,27,4682885,39,1222,187516262,381,381,127057239,17,34,5414780,2,7,2011990,12,897,138753632
201805,25,021,1,1,Norfolk County                ,294,294,165140844,7,14,3065720,2,8,2080000,26,503,78086266,233,233,139776217,7,14,3065720,2,8,2080000,14,412,70155418
201805,25,023,1,1,Plymouth County               ,418,418,100931102,1,2,250000,1,3,381171,9,376,77715357,323,323,78628934,0,0,0,0,0,0,8,368,77081514
201805,25,025,1,1,Suffolk County                ,25,25,6214459,24,48,10733858,12,40,9525000,39,1733,503162430,20,20,5344031,20,40,9869500,12,40,9525000,34,1702,496140755
201805,26,000,2,3,Michigan Balance of State     ,23,23,4313901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,26,019,2,3,Benzie County                 ,19,19,4784678,0,0,0,0,0,0,0,0,0,12,12,3167249,0,0,0,0,0,0,0,0,0
201805,26,029,2,3,Charlevoix County             ,32,32,7065924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,26,089,2,3,Leelanau County               ,57,57,12638271,0,0,0,0,0,0,0,0,0,57,57,12638271,0,0,0,0,0,0,0,0,0
201805,26,093,2,3,Livingston County             ,266,266,73363047,0,0,0,4,16,3315184,2,15,2532327,255,255,72240259,0,0,0,4,16,3315184,2,15,2532327
201805,26,095,2,3,Luce County                   ,1,1,190743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,26,099,2,3,Macomb County                 ,709,709,204871742,9,18,2633235,0,0,0,11,213,22257059,703,703,203495260,7,14,2266851,0,0,0,11,213,22257059
201805,26,103,2,3,Marquette County              ,20,20,4741500,0,0,0,0,0,0,0,0,0,20,20,4741500,0,0,0,0,0,0,0,0,0
201805,26,137,2,3,Otsego County                 ,6,6,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,26,147,2,3,St. Clair County              ,100,100,18797233,0,0,0,0,0,0,0,0,0,93,93,17799687,0,0,0,0,0,0,0,0,0
201805,26,163,2,3,Wayne County                  ,432,432,122898818,2,4,978240,4,16,1926896,11,148,31319853,409,409,117856504,2,4,978240,4,16,1926896,11,148,31319853
201805,27,003,2,4,Anoka County                  ,391,391,110939967,3,6,966064,0,0,0,3,107,13987306,332,332,94346846,2,4,663800,0,0,0,1,68,9000000
201805,27,019,2,4,Carver County                 ,228,228,67477187,1,2,480350,0,0,0,1,134,20000000,211,211,63799783,1,2,480350,0,0,0,1,134,20000000
201805,27,025,2,4,Chisago County                ,94,94,16852040,0,0,0,0,0,0,0,0,0,93,93,16677936,0,0,0,0,0,0,0,0,0
201805,27,027,2,4,Clay County                   ,79,79,19904344,0,0,0,0,0,0,2,77,7500000,79,79,19904344,0,0,0,0,0,0,2,77,7500000
201805,27,037,2,4,Dakota County                 ,479,479,135690967,5,10,2250000,1,3,786000,2,90,18197000,392,392,107424607,5,10,2250000,1,3,786000,2,90,18197000
201805,27,053,2,4,Hennepin County               ,763,763,285983579,2,4,403376,9,36,8971399,19,2051,390548881,735,735,274074582,2,4,403376,9,36,8971399,18,2044,388730696
201805,27,059,2,4,Isanti County                 ,78,78,14575272,0,0,0,0,0,0,1,28,4170383,35,35,6942134,0,0,0,0,0,0,1,28,4170383
201805,27,123,2,4,Ramsey County                 ,61,61,21399628,0,0,0,0,0,0,3,157,20721627,61,61,21399628,0,0,0,0,0,0,3,157,20721627
201805,27,139,2,4,Scott County                  ,289,289,91637304,0,0,0,2,8,1236712,2,59,7416945,271,271,86284159,0,0,0,2,8,1236712,2,59,7416945
201805,27,141,2,4,Sherburne County              ,167,167,38146652,0,0,0,0,0,0,0,0,0,166,166,38004707,0,0,0,0,0,0,0,0,0
201805,27,163,2,4,Washington County             ,358,358,118176732,0,0,0,5,19,2871313,6,536,66832022,331,331,106450821,0,0,0,5,19,2871313,6,536,66832022
201805,27,171,2,4,Wright County                 ,343,343,93858783,2,4,1000000,0,0,0,0,0,0,333,333,91504341,2,4,1000000,0,0,0,0,0,0
201805,28,033,3,6,DeSoto County                 ,578,578,95226859,0,0,0,0,0,0,0,0,0,578,578,95226859,0,0,0,0,0,0,0,0,0
201805,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,28,045,3,6,Hancock County                ,196,196,33503286,4,8,1533124,4,14,1405058,5,43,3640496,58,58,12480109,3,6,1347945,0,0,0,0,0,0
201805,28,047,3,6,Harrison County               ,416,416,78137659,2,4,490000,0,0,0,0,0,0,334,334,67937404,0,0,0,0,0,0,0,0,0
201805,28,067,3,6,Jones County                  ,7,7,1024516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,28,137,3,6,Tate County                   ,52,52,9556490,0,0,0,0,0,0,0,0,0,52,52,9556490,0,0,0,0,0,0,0,0,0
201805,28,143,3,6,Tunica County                 ,55,55,12915145,0,0,0,0,0,0,0,0,0,55,55,12915145,0,0,0,0,0,0,0,0,0
201805,28,145,3,6,Union County                  ,6,6,971000,0,0,0,0,0,0,0,0,0,6,6,971000,0,0,0,0,0,0,0,0,0
201805,28,149,3,6,Warren County                 ,1,1,548333,0,0,0,0,0,0,0,0,0,0,0,425000,0,0,0,0,0,0,0,0,0
201805,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,29,019,2,4,Boone County                  ,253,253,53237043,1,2,426406,0,0,0,0,0,0,253,253,53237043,1,2,426406,0,0,0,0,0,0
201805,29,049,2,4,Clinton County                ,23,23,4076860,0,0,0,0,0,0,0,0,0,14,14,2486210,0,0,0,0,0,0,0,0,0
201805,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,29,071,2,4,Franklin County               ,226,226,42674839,2,4,675612,1,3,211000,0,0,0,226,226,42674839,2,4,675612,1,3,211000,0,0,0
201805,29,095,2,4,Jackson County                ,835,835,181177892,41,82,10220160,14,56,4920000,10,280,21788469,825,825,178464021,41,82,10220160,14,56,4920000,10,280,21788469
201805,29,099,2,4,Jefferson County              ,280,280,50444786,1,2,225000,0,0,0,0,0,0,263,263,48183015,0,0,0,0,0,0,0,0,0
201805,29,105,2,4,Laclede County                ,13,13,1764942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,29,107,2,4,Lafayette County              ,16,16,3476273,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
201805,29,113,2,4,Lincoln County                ,62,62,12304590,0,0,0,1,3,359288,0,0,0,32,32,4718000,0,0,0,0,0,0,0,0,0
201805,29,165,2,4,Platte County                 ,175,175,43816830,0,0,0,0,0,0,1,7,460185,169,169,41693875,0,0,0,0,0,0,0,0,0
201805,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,29,189,2,4,St. Louis County              ,438,438,164873381,0,0,0,0,0,0,6,82,9792840,177,177,73195680,0,0,0,0,0,0,0,0,0
201805,29,219,2,4,Warren County                 ,134,134,29722728,0,0,0,0,0,0,0,0,0,134,134,29722728,0,0,0,0,0,0,0,0,0
201805,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,29,510,2,4,St. Louis (Independent City)  ,66,66,12183240,0,0,0,0,0,0,4,496,31075312,66,66,12183240,0,0,0,0,0,0,4,496,31075312
201805,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
