Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
201307,26,079,2,3,Kalkaska County               ,16,16,2570007,0,0,0,0,0,0,0,0,0,9,9,1686000,0,0,0,0,0,0,0,0,0
201307,26,081,2,3,Kent County                   ,607,607,134948913,10,20,1819999,0,0,0,4,80,8388730,490,490,111579525,7,14,1390000,0,0,0,4,80,8388730
201307,26,085,2,3,Lake County                   ,26,26,747375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,26,087,2,3,Lapeer County                 ,45,45,8500455,0,0,0,0,0,0,0,0,0,45,45,8500455,0,0,0,0,0,0,0,0,0
201307,26,089,2,3,Leelanau County               ,57,57,13745523,0,0,0,0,0,0,0,0,0,49,49,11428080,0,0,0,0,0,0,0,0,0
201307,26,093,2,3,Livingston County             ,348,348,96136384,6,12,1097256,0,0,0,4,24,2329272,335,335,94809454,6,12,1097256,0,0,0,4,24,2329272
201307,26,099,2,3,Macomb County                 ,896,896,227125215,3,6,864327,0,0,0,8,180,10616628,895,895,226895915,3,6,864327,0,0,0,8,180,10616628
201307,26,103,2,3,Marquette County              ,56,56,10993144,2,4,400000,0,0,0,0,0,0,56,56,10993144,2,4,400000,0,0,0,0,0,0
201307,26,113,2,3,Missaukee County              ,11,11,1763207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,26,123,2,3,Newaygo County                ,39,39,4523800,0,0,0,0,0,0,0,0,0,23,23,3437344,0,0,0,0,0,0,0,0,0
201307,26,125,2,3,Oakland County                ,1315,1315,347456600,1,2,120000,5,18,1244922,10,65,4180000,1229,1229,325122557,1,2,120000,3,12,768000,10,65,4180000
201307,26,129,2,3,Ogemaw County                 ,22,22,3990542,0,0,0,0,0,0,0,0,0,22,22,3990542,0,0,0,0,0,0,0,0,0
201307,26,133,2,3,Osceola County                ,17,17,2408149,0,0,0,0,0,0,0,0,0,17,17,2408149,0,0,0,0,0,0,0,0,0
201307,26,137,2,3,Otsego County                 ,16,16,2570276,0,0,0,0,0,0,5,27,1633333,0,0,0,0,0,0,0,0,0,0,0,0
201307,26,141,2,3,Presque Isle County           ,8,8,1352818,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
201307,26,147,2,3,St. Clair County              ,48,48,8605117,0,0,0,0,0,0,0,0,0,27,27,6073225,0,0,0,0,0,0,0,0,0
201307,26,163,2,3,Wayne County                  ,487,487,120595386,40,80,8835404,11,39,3240470,2,23,2872053,454,454,116537295,40,80,8835404,11,39,3240470,0,0,0
201307,27,003,2,4,Anoka County                  ,492,492,115824085,0,0,0,0,0,0,0,0,0,470,470,110571356,0,0,0,0,0,0,0,0,0
201307,27,019,2,4,Carver County                 ,360,360,97211952,0,0,0,2,6,801434,0,0,0,359,359,97009084,0,0,0,2,6,801434,0,0,0
201307,27,025,2,4,Chisago County                ,93,93,15727140,0,0,0,0,0,0,0,0,0,71,71,12731558,0,0,0,0,0,0,0,0,0
201307,27,037,2,4,Dakota County                 ,628,628,176452087,1,2,281300,0,0,0,4,24,2800000,554,554,157745778,1,2,281300,0,0,0,4,24,2800000
201307,27,053,2,4,Hennepin County               ,972,972,344940129,1,2,275000,4,14,2464000,12,1741,298639833,940,940,332640182,1,2,275000,3,11,1909000,11,1695,292378443
201307,27,059,2,4,Isanti County                 ,22,22,4032470,0,0,0,6,24,2816000,0,0,0,18,18,3515411,0,0,0,6,24,2816000,0,0,0
201307,27,123,2,4,Ramsey County                 ,109,109,30153763,2,4,640000,0,0,0,1,174,1894708,103,103,28251997,2,4,640000,0,0,0,1,174,1894708
201307,27,139,2,4,Scott County                  ,351,351,98420712,0,0,0,0,0,0,0,0,0,343,343,95461753,0,0,0,0,0,0,0,0,0
201307,27,141,2,4,Sherburne County              ,121,121,22723739,0,0,0,0,0,0,0,0,0,102,102,19253920,0,0,0,0,0,0,0,0,0
201307,27,163,2,4,Washington County             ,432,432,136101532,1,2,280000,1,4,644000,0,0,0,408,408,125294947,1,2,280000,1,4,644000,0,0,0
201307,27,171,2,4,Wright County                 ,326,326,69623069,0,0,0,0,0,0,0,0,0,316,316,68066099,0,0,0,0,0,0,0,0,0
201307,28,021,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
201307,28,033,3,6,DeSoto County                 ,514,514,73479458,0,0,0,0,0,0,0,0,0,341,341,44054549,0,0,0,0,0,0,0,0,0
201307,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,28,071,3,6,Lafayette County              ,84,84,11302000,4,8,1120000,0,0,0,16,128,1444000,84,84,11302000,4,8,1120000,0,0,0,16,128,1444000
201307,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201307,28,093,3,6,Marshall County               ,80,80,9810502,0,0,0,0,0,0,0,0,0,80,80,9810502,0,0,0,0,0,0,0,0,0
201307,28,137,3,6,Tate County                   ,48,48,4360260,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
201307,28,143,3,6,Tunica County                 ,11,11,1357200,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
201307,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201307,29,001,2,4,Adair County                  ,20,20,3905492,0,0,0,3,10,1477259,2,20,1811655,19,19,3651518,0,0,0,2,7,1290844,2,20,1811655
201307,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201307,29,019,2,4,Boone County                  ,457,457,98029377,8,16,2116308,0,0,0,8,305,37975425,457,457,98029377,8,16,2116308,0,0,0,8,305,37975425
201307,29,025,2,4,Caldwell County               ,10,10,2188293,0,0,0,0,0,0,0,0,0,8,8,1762053,0,0,0,0,0,0,0,0,0
201307,29,037,2,4,Cass County                   ,98,98,23138884,0,0,0,0,0,0,0,0,0,85,85,20533128,0,0,0,0,0,0,0,0,0
201307,29,047,2,4,Clay County                   ,114,114,21932210,0,0,0,1,3,370000,0,0,0,93,93,17763270,0,0,0,0,0,0,0,0,0
201307,29,049,2,4,Clinton County                ,19,19,4015622,0,0,0,0,0,0,0,0,0,17,17,3600415,0,0,0,0,0,0,0,0,0
201307,29,051,2,4,Cole County                   ,113,113,21188576,3,6,625845,1,3,277486,0,0,0,45,45,7059670,0,0,0,0,0,0,0,0,0
201307,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
201307,29,071,2,4,Franklin County               ,138,138,23243261,2,4,281206,13,47,4122144,2,32,1200000,131,131,21825543,1,2,80000,13,47,4122144,2,32,1200000
201307,29,079,2,4,Grundy County                 ,2,2,168333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,29,095,2,4,Jackson County                ,811,811,178826288,36,72,4915882,9,35,3095971,6,223,14093951,758,758,168022057,35,70,4728337,8,32,2904071,5,218,13326500
201307,29,099,2,4,Jefferson County              ,319,319,44679015,3,6,500000,0,0,0,0,0,0,315,315,44087698,3,6,500000,0,0,0,0,0,0
201307,29,105,2,4,Laclede County                ,4,4,611492,10,20,1406409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,29,107,2,4,Lafayette County              ,15,15,3016045,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
201307,29,113,2,4,Lincoln County                ,37,37,4068142,0,0,0,0,0,0,0,0,0,37,37,4068142,0,0,0,0,0,0,0,0,0
201307,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,29,161,2,4,Phelps County                 ,36,36,4003689,5,10,1279868,0,0,0,0,0,0,36,36,4003689,5,10,1279868,0,0,0,0,0,0
201307,29,165,2,4,Platte County                 ,148,148,37471877,0,0,0,0,0,0,0,0,0,131,131,33848293,0,0,0,0,0,0,0,0,0
201307,29,175,2,4,Randolph County               ,6,6,590000,0,0,0,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
201307,29,177,2,4,Ray County                    ,10,10,2005258,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
201307,29,183,2,4,St. Charles County            ,1089,1089,225555001,7,14,2235371,8,32,2424000,0,0,0,1089,1089,225555001,7,14,2235371,8,32,2424000,0,0,0
201307,29,189,2,4,St. Louis County              ,442,442,165905907,0,0,0,0,0,0,0,0,0,419,419,152994787,0,0,0,0,0,0,0,0,0
201307,29,219,2,4,Warren County                 ,44,44,9027385,0,0,0,0,0,0,0,0,0,44,44,9027385,0,0,0,0,0,0,0,0,0
201307,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,29,510,2,4,St. Louis (Independent City)  ,28,28,4564381,0,0,0,0,0,0,1,102,3484500,28,28,4564381,0,0,0,0,0,0,1,102,3484500
201307,30,023,4,8,Deer Lodge County             ,3,3,148000,0,0,0,0,0,0,0,0,0,3,3,148000,0,0,0,0,0,0,0,0,0
201307,30,063,4,8,Missoula County               ,140,140,21408224,4,8,306375,6,20,743852,11,277,11173988,121,121,18905280,3,6,192814,5,17,664453,10,264,10679771
201307,31,025,2,4,Cass County                   ,46,46,8522850,0,0,0,0,0,0,0,0,0,46,46,8522850,0,0,0,0,0,0,0,0,0
201307,31,033,2,4,Cheyenne County               ,11,11,4281800,0,0,0,0,0,0,3,72,8000000,11,11,4281800,0,0,0,0,0,0,3,72,8000000
201307,31,055,2,4,Douglas County                ,1022,1022,154736983,10,20,2487008,1,4,410272,22,714,49636262,995,995,149354591,10,20,2487008,1,4,410272,16,628,44309533
201307,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,31,153,2,4,Sarpy County                  ,585,585,144646615,2,4,411440,0,0,0,14,396,29537221,533,533,133686680,2,4,411440,0,0,0,14,396,29537221
201307,31,155,2,4,Saunders County               ,50,50,9824323,1,2,231706,0,0,0,0,0,0,48,48,9567323,1,2,231706,0,0,0,0,0,0
201307,31,177,2,4,Washington County             ,34,34,6086076,0,0,0,0,0,0,0,0,0,34,34,6086076,0,0,0,0,0,0,0,0,0
201307,32,001,4,8,Churchill County              ,4,4,570527,0,0,0,0,0,0,0,0,0,4,4,570527,0,0,0,0,0,0,0,0,0
201307,32,003,4,8,Clark County                  ,4458,4458,693539098,10,20,967820,52,165,11916577,55,727,48655487,4458,4458,693539098,10,20,967820,52,165,11916577,55,727,48655487
201307,32,005,4,8,Douglas County                ,62,62,20893947,0,0,0,0,0,0,1,30,2904248,62,62,20893947,0,0,0,0,0,0,1,30,2904248
201307,32,007,4,8,Elko County                   ,191,191,29507771,2,4,327118,0,0,0,4,108,8949858,191,191,29507771,2,4,327118,0,0,0,4,108,8949858
201307,32,013,4,8,Humboldt County               ,70,70,9248585,3,6,567396,0,0,0,0,0,0,46,46,6163243,1,2,168712,0,0,0,0,0,0
201307,32,015,4,8,Lander County                 ,6,6,902800,0,0,0,0,0,0,0,0,0,6,6,902800,0,0,0,0,0,0,0,0,0
201307,32,017,4,8,Lincoln County                ,9,9,1593143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,32,019,4,8,Lyon County                   ,64,64,12530902,0,0,0,0,0,0,0,0,0,64,64,12530902,0,0,0,0,0,0,0,0,0
201307,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,32,027,4,8,Pershing County               ,2,2,212120,0,0,0,0,0,0,0,0,0,2,2,212120,0,0,0,0,0,0,0,0,0
201307,32,029,4,8,Storey County                 ,4,4,659952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,32,031,4,8,Washoe County                 ,714,714,183135689,4,8,863749,1,4,500000,12,369,55454099,701,701,178603996,4,8,863749,1,4,500000,12,369,55454099
201307,32,033,4,8,White Pine County             ,3,3,515845,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
201307,32,510,4,8,Carson City (Independent City),18,18,5035552,1,2,297610,0,0,0,0,0,0,18,18,5035552,1,2,297610,0,0,0,0,0,0
201307,33,015,1,1,Rockingham County             ,382,382,90644479,7,14,1415000,2,6,1304646,1,133,14777754,293,293,67923553,5,10,928000,2,6,1304646,1,133,14777754
201307,33,017,1,1,Strafford County              ,133,133,19020390,22,44,2087640,0,0,0,5,51,5633292,101,101,15109594,0,0,0,0,0,0,2,36,3409764
201307,34,001,1,2,Atlantic County               ,191,191,30539820,1,2,83533,0,0,0,7,40,8786814,119,119,21779922,0,0,0,0,0,0,0,0,0
201307,34,003,1,2,Bergen County                 ,481,481,174931333,46,92,11945910,4,12,1683000,54,889,86775069,258,258,100749666,24,48,7345300,3,9,1330000,8,337,30455351
201307,34,005,1,2,Burlington County             ,273,273,46401401,2,4,395830,0,0,0,12,93,6407596,181,181,30498259,2,4,395830,0,0,0,2,30,2521511
201307,34,007,1,2,Camden County                 ,177,177,24355794,2,4,163600,0,0,0,29,279,19197926,108,108,16594439,2,4,163600,0,0,0,9,105,8623821
201307,34,009,1,2,Cape May County               ,221,221,59405255,45,90,15190630,2,7,863000,1,10,695000,208,208,56768070,44,88,14750630,2,7,863000,1,10,695000
201307,34,011,1,2,Cumberland County             ,132,132,13941378,0,0,0,0,0,0,0,0,0,66,66,6449082,0,0,0,0,0,0,0,0,0
201307,34,013,1,2,Essex County                  ,221,221,40064473,11,22,692249,12,37,4952393,34,654,53924613,154,154,26739722,11,22,692249,6,18,647300,10,297,16078100
201307,34,015,1,2,Gloucester County             ,373,373,54249255,0,0,0,12,48,8227750,2,40,1959700,330,330,49785904,0,0,0,12,48,8227750,2,40,1959700
201307,34,017,1,2,Hudson County                 ,49,49,8092518,30,60,5756612,12,40,4393000,31,1714,203428915,35,35,5786095,28,56,5495350,11,37,4258000,15,1247,150249121
201307,34,019,1,2,Hunterdon County              ,68,68,16066807,0,0,0,0,0,0,9,50,2317795,41,41,10607330,0,0,0,0,0,0,0,0,0
201307,34,021,1,2,Mercer County                 ,90,90,27023618,13,26,405551,9,32,1211600,32,595,49361127,74,74,20979124,13,26,405551,9,32,1211600,26,534,44774371
201307,34,023,1,2,Middlesex County              ,515,515,89529907,0,0,0,4,12,1301009,27,326,18408869,442,442,79477129,0,0,0,1,3,286426,15,215,11597084
201307,34,025,1,2,Monmouth County               ,597,597,125534213,0,0,0,0,0,0,27,279,16623760,506,506,108373461,0,0,0,0,0,0,17,216,12675277
201307,34,027,1,2,Morris County                 ,382,382,86445501,1,2,128400,1,3,75000,22,753,49899209,227,227,50566871,1,2,128400,1,3,75000,6,663,44099300
201307,34,029,1,2,Ocean County                  ,803,803,138321367,17,34,3556160,0,0,0,4,68,5239172,740,740,125149859,17,34,3556160,0,0,0,4,68,5239172
201307,34,031,1,2,Passaic County                ,169,169,29542416,5,10,828800,2,8,346000,27,370,28023057,119,119,20811295,3,6,437800,2,8,346000,16,284,18392300
201307,34,033,1,2,Salem County                  ,21,21,3029124,0,0,0,0,0,0,0,0,0,15,15,2455197,0,0,0,0,0,0,0,0,0
201307,34,035,1,2,Somerset County               ,345,345,66133198,4,8,772233,0,0,0,20,479,31221209,319,319,63461042,4,8,772233,0,0,0,6,389,24071682
201307,34,037,1,2,Sussex County                 ,91,91,18775539,0,0,0,0,0,0,11,60,3535174,33,33,6787900,0,0,0,0,0,0,1,10,682500
201307,34,039,1,2,Union County                  ,278,278,33164719,27,54,4427084,1,3,152925,23,267,7884467,194,194,17677241,26,52,4274652,0,0,0,6,121,4997648
201307,34,041,1,2,Warren County                 ,140,140,20325905,0,0,0,0,0,0,5,41,2046371,96,96,14157737,0,0,0,0,0,0,0,0,0
201307,35,000,4,8,New Mexico Balance of State   ,312,312,69636295,0,0,0,0,0,0,0,0,0,255,255,54385352,0,0,0,0,0,0,0,0,0
201307,35,001,4,8,Bernalillo County             ,314,314,73532941,0,0,0,1,4,210000,14,345,23063471,314,314,73532941,0,0,0,1,4,210000,14,345,23063471
201307,35,005,4,8,Chaves County                 ,15,15,3340353,0,0,0,0,0,0,0,0,0,10,10,2458778,0,0,0,0,0,0,0,0,0
201307,35,007,4,8,Colfax County                 ,9,9,3809925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,35,009,4,8,Curry County                  ,83,83,19257193,4,8,733567,3,9,671644,8,128,11781924,83,83,19257193,4,8,733567,3,9,671644,8,128,11781924
201307,35,013,4,8,Dona Ana County               ,419,419,84651006,0,0,0,0,0,0,6,69,4820000,403,403,81047048,0,0,0,0,0,0,6,69,4820000
201307,35,015,4,8,Eddy County                   ,79,79,13671461,0,0,0,0,0,0,0,0,0,78,78,13514520,0,0,0,0,0,0,0,0,0
201307,35,025,4,8,Lea County                    ,40,40,8898202,2,4,470000,9,36,3444000,0,0,0,40,40,8898202,2,4,470000,9,36,3444000,0,0,0
201307,35,027,4,8,Lincoln County                ,36,36,6464297,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
201307,35,028,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
201307,35,029,4,8,Luna County                   ,5,5,754500,0,0,0,0,0,0,0,0,0,5,5,754500,0,0,0,0,0,0,0,0,0
201307,35,031,4,8,McKinley County               ,5,5,856945,0,0,0,0,0,0,0,0,0,5,5,856945,0,0,0,0,0,0,0,0,0
201307,35,035,4,8,Otero County                  ,2,2,225900,0,0,0,0,0,0,0,0,0,2,2,225900,0,0,0,0,0,0,0,0,0
201307,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,35,041,4,8,Roosevelt County              ,25,25,3194333,0,0,0,0,0,0,0,0,0,21,21,2721000,0,0,0,0,0,0,0,0,0
201307,35,043,4,8,Sandoval County               ,460,460,83608646,2,4,566542,9,32,2683306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,35,045,4,8,San Juan County               ,101,101,21912508,0,0,0,0,0,0,0,0,0,101,101,21912508,0,0,0,0,0,0,0,0,0
201307,35,049,4,8,Santa Fe County               ,105,105,22942559,0,0,0,1,4,250000,4,20,650300,105,105,22942559,0,0,0,1,4,250000,4,20,650300
201307,35,051,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
201307,35,053,4,8,Socorro County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201307,35,055,4,8,Taos County                   ,66,66,7215958,0,0,0,0,0,0,0,0,0,28,28,3049036,0,0,0,0,0,0,0,0,0
201307,35,061,4,8,Valencia County               ,81,81,10437189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,36,005,1,2,Bronx County                  ,3,3,666541,20,40,4470324,6,22,2111637,30,1222,116599698,3,3,666541,20,40,4470324,6,22,2111637,30,1222,116599698
201307,36,047,1,2,Kings County                  ,0,0,0,44,88,9687000,63,201,19250423,91,2401,228946770,0,0,0,44,88,9687000,63,201,19250423,91,2401,228946770
201307,36,059,1,2,Nassau County                 ,259,259,131018095,5,10,1376500,0,0,0,1,20,2017910,208,208,113815314,4,8,1084000,0,0,0,0,0,0
201307,36,061,1,2,New York County               ,0,0,0,5,10,1115508,0,0,0,29,2474,232201360,0,0,0,5,10,1115508,0,0,0,29,2474,232201360
201307,36,079,1,2,Putnam County                 ,32,32,10795730,0,0,0,2,7,2115725,3,28,3421857,24,24,8634000,0,0,0,0,0,0,0,0,0
201307,36,081,1,2,Queens County                 ,38,38,8714885,69,138,15309316,28,86,8063176,36,1012,96627194,38,38,8714885,69,138,15309316,28,86,8063176,36,1012,96627194
201307,36,085,1,2,Richmond County               ,99,99,22495194,122,244,27125922,1,3,286426,2,545,51815875,99,99,22495194,122,244,27125922,1,3,286426,2,545,51815875
201307,36,087,1,2,Rockland County               ,50,50,16570036,6,12,1756204,5,17,1978775,13,89,9143082,37,37,12184054,2,4,473102,4,14,1676523,11,69,7196142
201307,36,103,1,2,Suffolk County                ,509,509,219346465,4,8,877469,0,0,0,7,92,14066022,363,363,170391988,3,6,654367,0,0,0,4,52,6780000
201307,36,119,1,2,Westchester County            ,129,129,75158248,4,8,1018574,1,3,600000,11,309,53369777,84,84,56956818,2,4,675000,0,0,0,2,121,23000000
201307,37,003,3,5,Alexander County              ,22,22,6142750,0,0,0,0,0,0,0,0,0,22,22,6142750,0,0,0,0,0,0,0,0,0
201307,37,007,3,5,Anson County                  ,20,20,2978527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,37,009,3,5,Ashe County                   ,51,51,11546300,0,0,0,0,0,0,0,0,0,51,51,11546300,0,0,0,0,0,0,0,0,0
201307,37,011,3,5,Avery County                  ,21,21,13180032,0,0,0,0,0,0,2,16,1200000,21,21,13180032,0,0,0,0,0,0,2,16,1200000
201307,37,019,3,5,Brunswick County              ,949,949,188243359,0,0,0,0,0,0,0,0,0,902,902,178887752,0,0,0,0,0,0,0,0,0
201307,37,025,3,5,Cabarrus County               ,688,688,100527421,0,0,0,0,0,0,8,238,14662231,688,688,100527421,0,0,0,0,0,0,8,238,14662231
201307,37,027,3,5,Caldwell County               ,46,46,11197194,0,0,0,0,0,0,0,0,0,46,46,11197194,0,0,0,0,0,0,0,0,0
201307,37,037,3,5,Chatham County                ,272,272,71926165,0,0,0,0,0,0,0,0,0,118,118,32505820,0,0,0,0,0,0,0,0,0
201307,37,039,3,5,Cherokee County               ,49,49,7508585,0,0,0,0,0,0,0,0,0,49,49,7508585,0,0,0,0,0,0,0,0,0
201307,37,049,3,5,Craven County                 ,199,199,26054430,0,0,0,0,0,0,0,0,0,101,101,15113241,0,0,0,0,0,0,0,0,0
201307,37,053,3,5,Currituck County              ,140,140,39744640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,37,059,3,5,Davie County                  ,36,36,9774690,0,0,0,0,0,0,0,0,0,36,36,9774690,0,0,0,0,0,0,0,0,0
201307,37,063,3,5,Durham County                 ,712,712,125686511,0,0,0,2,7,643750,13,862,48966999,605,605,104805040,0,0,0,1,4,400000,9,732,38966453
201307,37,067,3,5,Forsyth County                ,474,474,74616606,0,0,0,0,0,0,14,478,18236161,474,474,74616606,0,0,0,0,0,0,14,478,18236161
201307,37,069,3,5,Franklin County               ,161,161,24186413,0,0,0,0,0,0,0,0,0,161,161,24186413,0,0,0,0,0,0,0,0,0
201307,37,071,3,5,Gaston County                 ,260,260,52111963,2,4,311500,0,0,0,1,80,11897011,260,260,52111963,2,4,311500,0,0,0,1,80,11897011
201307,37,081,3,5,Guilford County               ,675,675,173906784,0,0,0,0,0,0,12,270,29764627,675,675,173906784,0,0,0,0,0,0,12,270,29764627
201307,37,089,3,5,Henderson County              ,201,201,36913729,0,0,0,0,0,0,7,112,8615424,201,201,36913729,0,0,0,0,0,0,7,112,8615424
201307,37,093,3,5,Hoke County                   ,204,204,38031863,0,0,0,0,0,0,14,240,16912320,204,204,38031863,0,0,0,0,0,0,14,240,16912320
201307,37,097,3,5,Iredell County                ,357,357,119030989,0,0,0,0,0,0,0,0,0,311,311,104542326,0,0,0,0,0,0,0,0,0
201307,37,099,3,5,Jackson County                ,87,87,37779484,2,4,600000,0,0,0,5,117,4775000,87,87,37779484,2,4,600000,0,0,0,5,117,4775000
201307,37,101,3,5,Johnston County               ,661,661,107895046,0,0,0,0,0,0,0,0,0,533,533,87994022,0,0,0,0,0,0,0,0,0
201307,37,105,3,5,Lee County                    ,47,47,8809524,0,0,0,0,0,0,0,0,0,47,47,8809524,0,0,0,0,0,0,0,0,0
201307,37,109,3,5,Lincoln County                ,105,105,19527125,5,10,1025909,0,0,0,2,10,640102,0,0,0,0,0,0,0,0,0,0,0,0
201307,37,113,3,5,Macon County                  ,34,34,9023010,0,0,0,0,0,0,0,0,0,34,34,9023010,0,0,0,0,0,0,0,0,0
201307,37,119,3,5,Mecklenburg County            ,2454,2454,496368708,7,14,1524692,11,41,2038965,78,1784,162980163,2454,2454,496368708,7,14,1524692,11,41,2038965,78,1784,162980163
201307,37,127,3,5,Nash County                   ,102,102,20693990,1,2,308000,0,0,0,0,0,0,102,102,20693990,1,2,308000,0,0,0,0,0,0
201307,37,129,3,5,New Hanover County            ,531,531,156994681,0,0,0,0,0,0,14,583,71686534,418,418,127558577,0,0,0,0,0,0,9,479,59916264
201307,37,135,3,5,Orange County                 ,148,148,41970320,0,0,0,0,0,0,0,0,0,146,146,41385103,0,0,0,0,0,0,0,0,0
201307,37,137,3,5,Pamlico County                ,29,29,5747298,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
201307,37,141,3,5,Pender County                 ,153,153,21013506,0,0,0,0,0,0,0,0,0,49,49,6490892,0,0,0,0,0,0,0,0,0
201307,37,145,3,5,Person County                 ,27,27,5856791,1,2,323273,0,0,0,0,0,0,27,27,5856791,1,2,323273,0,0,0,0,0,0
201307,37,147,3,5,Pitt County                   ,235,235,34072325,14,28,2219160,0,0,0,7,82,4673290,222,222,31539855,14,28,2219160,0,0,0,7,82,4673290
201307,37,149,3,5,Polk County                   ,24,24,5602283,0,0,0,0,0,0,0,0,0,24,24,5602283,0,0,0,0,0,0,0,0,0
201307,37,151,3,5,Randolph County               ,98,98,19438593,1,2,207000,0,0,0,0,0,0,98,98,19438593,1,2,207000,0,0,0,0,0,0
201307,37,157,3,5,Rockingham County             ,64,64,14034297,0,0,0,0,0,0,0,0,0,64,64,14034297,0,0,0,0,0,0,0,0,0
201307,37,159,3,5,Rowan County                  ,107,107,25378127,0,0,0,0,0,0,1,55,5321756,107,107,25378127,0,0,0,0,0,0,1,55,5321756
201307,37,163,3,5,Sampson County                ,41,41,6927265,0,0,0,0,0,0,0,0,0,41,41,6927265,0,0,0,0,0,0,0,0,0
201307,37,167,3,5,Stanly County                 ,61,61,6399360,0,0,0,0,0,0,0,0,0,61,61,6399360,0,0,0,0,0,0,0,0,0
201307,37,171,3,5,Surry County                  ,42,42,7674071,0,0,0,0,0,0,0,0,0,42,42,7674071,0,0,0,0,0,0,0,0,0
201307,37,175,3,5,Transylvania County           ,31,31,10580708,0,0,0,10,40,4100000,0,0,0,31,31,10580708,0,0,0,10,40,4100000,0,0,0
201307,37,179,3,5,Union County                  ,1072,1072,178706984,0,0,0,0,0,0,1,5,652950,1072,1072,178706984,0,0,0,0,0,0,1,5,652950
201307,37,181,3,5,Vance County                  ,18,18,3174107,0,0,0,0,0,0,0,0,0,18,18,3174107,0,0,0,0,0,0,0,0,0
