Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200106,13,127,3,5,Glynn County                  ,330,330,49675101,1,2,151807,0,0,0,1,6,361200,330,330,49675101,1,2,151807,0,0,0,1,6,361200
200106,13,129,3,5,Gordon County                 ,164,164,14903194,7,14,630000,1,3,81818,11,73,1857319,130,130,12129600,7,14,630000,0,0,0,4,34,635000
200106,13,133,3,5,Greene County                 ,87,87,30010245,0,0,0,0,0,0,0,0,0,70,70,25361188,0,0,0,0,0,0,0,0,0
200106,13,135,3,5,Gwinnett County               ,5368,5368,525274000,1,2,155400,4,16,1060000,26,495,30271534,5368,5368,525274000,1,2,155400,4,16,1060000,26,495,30271534
200106,13,143,3,5,Haralson County               ,66,66,7432181,0,0,0,0,0,0,0,0,0,66,66,7432181,0,0,0,0,0,0,0,0,0
200106,13,145,3,5,Harris County                 ,161,161,31284478,0,0,0,0,0,0,0,0,0,161,161,31284478,0,0,0,0,0,0,0,0,0
200106,13,151,3,5,Henry County                  ,1696,1696,162285165,0,0,0,0,0,0,11,260,12378420,1696,1696,162285165,0,0,0,0,0,0,11,260,12378420
200106,13,157,3,5,Jackson County                ,351,351,50938531,4,8,203333,1,4,117778,1,5,125000,290,290,43919499,0,0,0,0,0,0,0,0,0
200106,13,169,3,5,Jones County                  ,122,122,15887500,2,4,179000,0,0,0,0,0,0,122,122,15887500,2,4,179000,0,0,0,0,0,0
200106,13,173,3,5,Lanier County                 ,9,9,402000,0,0,0,0,0,0,0,0,0,9,9,402000,0,0,0,0,0,0,0,0,0
200106,13,177,3,5,Lee County                    ,156,156,17845240,0,0,0,1,3,190500,0,0,0, , , , , , , , , , , , 
200106,13,179,3,5,Liberty County                ,95,95,8465892,1,2,75072,0,0,0,11,114,6931357,95,95,8465892,1,2,75072,0,0,0,11,114,6931357
200106,13,211,3,5,Morgan County                 ,54,54,7736580,0,0,0,0,0,0,0,0,0,54,54,7736580,0,0,0,0,0,0,0,0,0
200106,13,213,3,5,Murray County                 ,120,120,13020159,0,0,0,2,8,301603,1,5,213009,101,101,11091953,0,0,0,2,8,301603,0,0,0
200106,13,215,3,5,Muscogee County               ,265,265,31933964,2,4,249241,2,8,508989,9,180,10700259,265,265,31933964,2,4,249241,2,8,508989,9,180,10700259
200106,13,217,3,5,Newton County                 ,890,890,95988206,0,0,0,0,0,0,1,13,364269,752,752,80722500,0,0,0,0,0,0,0,0,0
200106,13,223,3,5,Paulding County               ,1326,1326,99309468,0,0,0,0,0,0,12,78,2394430,1145,1145,86535143,0,0,0,0,0,0,11,66,1999900
200106,13,227,3,5,Pickens County                ,207,207,24989271,0,0,0,0,0,0,0,0,0,207,207,24989271,0,0,0,0,0,0,0,0,0
200106,13,237,3,5,Putnam County                 ,98,98,14521501,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,13,247,3,5,Rockdale County               ,268,268,32402809,0,0,0,1,4,200000,13,236,9986304,268,268,32402809,0,0,0,1,4,200000,13,236,9986304
200106,13,255,3,5,Spalding County               ,253,253,19864841,0,0,0,0,0,0,0,0,0,253,253,19864841,0,0,0,0,0,0,0,0,0
200106,13,257,3,5,Stephens County               ,51,51,5720550,1,2,109000,0,0,0,0,0,0,51,51,5720550,1,2,109000,0,0,0,0,0,0
200106,13,291,3,5,Union County                  ,222,222,24281670,0,0,0,0,0,0,0,0,0,145,145,16116211,0,0,0,0,0,0,0,0,0
200106,13,293,3,5,Upson County                  ,58,58,4463180,3,6,240000,0,0,0,0,0,0,58,58,4463180,3,6,240000,0,0,0,0,0,0
200106,13,297,3,5,Walton County                 ,660,660,67465440,5,10,573117,3,12,300000,0,0,0,511,511,52218108,1,2,119340,3,12,300000,0,0,0
200106,13,313,3,5,Whitfield County              ,202,202,13222008,5,10,226780,16,62,2141000,10,68,3166334,134,134,9791020,3,6,139000,16,62,2141000,8,49,2533000
200106,15,001,4,9,Hawaii County                 ,609,609,110617280,0,0,0,0,0,0,0,0,0,609,609,110617280,0,0,0,0,0,0,0,0,0
200106,15,003,4,9,Honolulu County               ,929,929,152027427,5,10,1187250,3,12,1113400,16,123,13523059,929,929,152027427,5,10,1187250,3,12,1113400,16,123,13523059
200106,15,007,4,9,Kauai County                  ,161,161,43115760,11,22,9337000,7,23,10350000,0,0,0,161,161,43115760,11,22,9337000,7,23,10350000,0,0,0
200106,15,009,4,9,Maui County                   ,454,454,69955347,3,6,580655,2,6,489221,4,40,2788756,454,454,69955347,3,6,580655,2,6,489221,4,40,2788756
200106,16,017,4,8,Bonner County                 ,18,18,1792991,1,2,183000,1,3,280000,0,0,0,18,18,1792991,1,2,183000,1,3,280000,0,0,0
200106,16,019,4,8,Bonneville County             ,293,293,27553768,8,16,1144397,0,0,0,1,6,242928,282,282,26726810,6,12,877977,0,0,0,1,6,242928
200106,17,009,2,3,Brown County                  ,4,4,244500,0,0,0,0,0,0,0,0,0,4,4,244500,0,0,0,0,0,0,0,0,0
200106,17,023,2,3,Clark County                  ,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
200106,17,027,2,3,Clinton County                ,43,43,5783356,0,0,0,0,0,0,0,0,0,34,34,4453992,0,0,0,0,0,0,0,0,0
200106,17,031,2,3,Cook County                   ,2638,2638,475591405,56,112,12077761,164,542,44191799,143,3651,249666973,2151,2151,401892936,35,70,7998281,77,253,20678420,91,2703,187204925
200106,17,037,2,3,DeKalb County                 ,212,212,28245528,13,26,1776100,13,51,2790852,11,94,4398880,191,191,25766637,8,16,1164000,12,48,2650560,8,71,3418500
200106,17,043,2,3,DuPage County                 ,1440,1440,328212659,3,6,1064000,1,4,600000,26,271,14113978,1248,1248,287631090,3,6,1064000,1,4,600000,22,248,13092220
200106,17,063,2,3,Grundy County                 ,116,116,16387970,5,10,910000,1,3,348750,5,29,1600000,61,61,7421077,3,6,524000,0,0,0,4,24,1400000
200106,17,083,2,3,Jersey County                 ,54,54,6050498,2,4,238957,1,4,226031,0,0,0,14,14,1340550,2,4,238957,1,4,226031,0,0,0
200106,17,089,2,3,Kane County                   ,2433,2433,441178715,7,14,1100000,18,70,4887462,45,302,21883529,2384,2384,434462735,7,14,1100000,18,70,4887462,45,302,21883529
200106,17,091,2,3,Kankakee County               ,179,179,25890002,4,8,697518,1,4,275000,0,0,0,164,164,24239788,2,4,331000,1,4,275000,0,0,0
200106,17,093,2,3,Kendall County                ,393,393,65685449,6,12,863042,2,7,438250,0,0,0,327,327,56975240,2,4,333792,1,4,307000,0,0,0
200106,17,097,2,3,Lake County                   ,1643,1643,305962484,1,2,302400,4,14,1156080,41,464,35635709,1385,1385,248458185,1,2,302400,3,11,1038080,31,381,30513332
200106,17,109,2,3,McDonough County              ,6,6,900000,0,0,0,1,4,90000,8,86,3000000,6,6,900000,0,0,0,1,4,90000,8,86,3000000
200106,17,111,2,3,McHenry County                ,1737,1737,252745935,9,18,2389400,8,30,2556973,2,10,1005000,1528,1528,230313659,8,16,2123000,5,20,1774040,2,10,1005000
200106,17,119,2,3,Madison County                ,524,524,73949425,19,38,3672459,3,12,442000,7,48,3988310,477,477,69231820,15,30,3083269,3,12,442000,5,38,2828690
200106,17,133,2,3,Monroe County                 ,144,144,20786008,4,8,673290,0,0,0,0,0,0,128,128,18401194,3,6,508206,0,0,0,0,0,0
200106,17,163,2,3,St. Clair County              ,540,540,71566322,12,24,1684859,0,0,0,8,51,2046007,403,403,53885810,8,16,1129767,0,0,0,2,21,463000
200106,17,197,2,3,Will County                   ,3463,3463,452768902,5,10,918030,18,61,4898353,10,85,4889420,3163,3163,407362410,5,10,918030,17,58,4677103,8,75,4539420
200106,18,003,2,3,Allen County                  ,981,981,149862876,14,28,2231110,0,0,0,9,114,4290690,981,981,149862876,14,28,2231110,0,0,0,9,114,4290690
200106,18,011,2,3,Boone County                  ,274,274,56460688,4,8,768000,0,0,0,1,19,1000000,249,249,51128623,4,8,768000,0,0,0,1,19,1000000
200106,18,013,2,3,Brown County                  ,57,57,3409818,0,0,0,0,0,0,0,0,0,25,25,1495000,0,0,0,0,0,0,0,0,0
200106,18,019,2,3,Clark County                  ,384,384,39968185,6,12,575750,1,3,98250,11,168,10107463,177,177,20221668,4,8,360000,0,0,0,11,168,10107463
200106,18,027,2,3,Daviess County                ,8,8,1424150,0,0,0,0,0,0,0,0,0,8,8,1424150,0,0,0,0,0,0,0,0,0
200106,18,029,2,3,Dearborn County               ,152,152,19664028,2,4,169166,1,4,350000,1,12,450000,149,149,19502161,0,0,0,1,4,350000,1,12,450000
200106,18,031,2,3,Decatur County                ,50,50,5986304,2,4,181428,0,0,0,0,0,0,40,40,4894000,0,0,0,0,0,0,0,0,0
200106,18,033,2,3,De Kalb County                ,112,112,14453588,0,0,0,0,0,0,0,0,0,100,100,12882246,0,0,0,0,0,0,0,0,0
200106,18,041,2,3,Fayette County                ,35,35,3547700,0,0,0,0,0,0,0,0,0,28,28,3013000,0,0,0,0,0,0,0,0,0
200106,18,043,2,3,Floyd County                  ,204,204,33763750,2,4,180000,0,0,0,0,0,0,204,204,33763750,2,4,180000,0,0,0,0,0,0
200106,18,047,2,3,Franklin County               ,56,56,6981582,0,0,0,0,0,0,0,0,0,56,56,6981582,0,0,0,0,0,0,0,0,0
200106,18,057,2,3,Hamilton County               ,2064,2064,353731806,9,18,1896674,6,23,1820000,29,436,19906691,1998,1998,344494302,9,18,1896674,6,23,1820000,28,431,19582048
200106,18,059,2,3,Hancock County                ,509,509,76952600,1,2,225000,5,20,900880,12,96,4480000,509,509,76952600,1,2,225000,5,20,900880,12,96,4480000
200106,18,061,2,3,Harrison County               ,96,96,14491000,0,0,0,0,0,0,0,0,0,96,96,14491000,0,0,0,0,0,0,0,0,0
200106,18,063,2,3,Hendricks County              ,1043,1043,141464025,15,30,2549862,0,0,0,2,14,836000,840,840,119774514,10,20,1751840,0,0,0,2,14,836000
200106,18,069,2,3,Huntington County             ,72,72,9576742,0,0,0,0,0,0,0,0,0,72,72,9576742,0,0,0,0,0,0,0,0,0
200106,18,079,2,3,Jennings County               ,84,84,6243750,1,2,140000,0,0,0,0,0,0,84,84,6243750,1,2,140000,0,0,0,0,0,0
200106,18,081,2,3,Johnson County                ,821,821,121368721,5,10,960175,0,0,0,0,0,0,712,712,100062454,2,4,667300,0,0,0,0,0,0
200106,18,087,2,3,Lagrange County               ,106,106,8238790,1,2,100000,0,0,0,0,0,0, , , , , , , , , , , , 
200106,18,089,2,3,Lake County                   ,810,810,121922956,18,36,4181597,20,77,5557657,2,22,2028506,715,715,106130120,18,36,4181597,20,77,5557657,2,22,2028506
200106,18,095,2,3,Madison County                ,204,204,21319604,4,8,474000,0,0,0,0,0,0,164,164,15618117,4,8,474000,0,0,0,0,0,0
200106,18,097,2,3,Marion County                 ,2693,2693,384006477,76,152,12811935,8,32,2401135,15,250,13671865,2670,2670,381320202,76,152,12811935,8,32,2401135,15,250,13671865
200106,18,105,2,3,Monroe County                 ,260,260,36667120,20,40,3277137,2,8,592290,4,70,3827441,257,257,36442117,19,38,3194887,2,8,592290,4,70,3827441
200106,18,107,2,3,Montgomery County             ,60,60,5679283,2,4,352000,0,0,0,6,96,3166464,14,14,892000,2,4,352000,0,0,0,6,96,3166464
200106,18,109,2,3,Morgan County                 ,265,265,32229114,6,12,911137,0,0,0,0,0,0,265,265,32229114,6,12,911137,0,0,0,0,0,0
200106,18,115,2,3,Ohio County                   ,12,12,1329000,0,0,0,0,0,0,0,0,0,11,11,1289000,0,0,0,0,0,0,0,0,0
200106,18,127,2,3,Porter County                 ,426,426,68983694,17,34,2760141,2,8,662000,16,216,11289146,397,397,66074037,17,34,2760141,2,8,662000,16,216,11289146
200106,18,135,2,3,Randolph County               ,32,32,2710977,2,4,336000,0,0,0,0,0,0,32,32,2710977,2,4,336000,0,0,0,0,0,0
200106,18,143,2,3,Scott County                  ,63,63,3619311,2,4,90000,0,0,0,6,39,1491170,15,15,816900,0,0,0,0,0,0,0,0,0
200106,18,145,2,3,Shelby County                 ,84,84,12588982,1,2,150000,0,0,0,0,0,0,84,84,12588982,1,2,150000,0,0,0,0,0,0
200106,18,157,2,3,Tippecanoe County             ,439,439,56385440,7,14,993122,5,20,1740000,20,390,23729787,439,439,56385440,7,14,993122,5,20,1740000,20,390,23729787
200106,18,163,2,3,Vanderburgh County            ,337,337,32292798,4,8,340000,1,3,80000,1,6,57000,337,337,32292798,4,8,340000,1,3,80000,1,6,57000
200106,18,179,2,3,Wells County                  ,53,53,7553942,0,0,0,0,0,0,4,28,1531268,53,53,7553942,0,0,0,0,0,0,4,28,1531268
200106,18,181,2,3,White County                  ,51,51,5005586,4,8,400000,0,0,0,0,0,0,36,36,3559798,4,8,400000,0,0,0,0,0,0
200106,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,20,091,2,4,Johnson County                ,1791,1791,310094908,18,36,3968528,9,30,2368790,121,1968,81752040,1774,1774,306427443,18,36,3968528,9,30,2368790,121,1968,81752040
200106,20,103,2,4,Leavenworth County            ,195,195,18493318,10,20,1361197,1,4,137844,5,31,1068291,195,195,18493318,10,20,1361197,1,4,137844,5,31,1068291
200106,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,20,121,2,4,Miami County                  ,79,79,12182811,2,4,430046,0,0,0,0,0,0,14,14,2297548,2,4,430046,0,0,0,0,0,0
200106,20,187,2,4,Stanton County                ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
200106,20,209,2,4,Wyandotte County              ,100,100,10097259,0,0,0,0,0,0,0,0,0,85,85,8191396,0,0,0,0,0,0,0,0,0
200106,21,015,3,6,Boone County                  ,821,821,76630816,4,8,493824,0,0,0,11,184,8673178,821,821,76630816,4,8,493824,0,0,0,11,184,8673178
200106,21,021,3,6,Boyle County                  ,64,64,8648000,0,0,0,0,0,0,0,0,0,64,64,8648000,0,0,0,0,0,0,0,0,0
200106,21,029,3,6,Bullitt County                ,326,326,41385012,1,2,85000,0,0,0,4,35,1235000,326,326,41385012,1,2,85000,0,0,0,4,35,1235000
200106,21,035,3,6,Calloway County               ,14,14,1560915,0,0,0,1,3,138071,0,0,0,14,14,1560915,0,0,0,1,3,138071,0,0,0
200106,21,037,3,6,Campbell County               ,115,115,14868347,0,0,0,0,0,0,2,21,1317217,41,41,5456950,0,0,0,0,0,0,1,15,950000
200106,21,049,3,6,Clark County                  ,106,106,12201884,0,0,0,0,0,0,1,5,112667, , , , , , , , , , , , 
200106,21,067,3,6,Fayette County                ,835,835,95649606,22,44,2828514,7,28,4200000,0,0,0,835,835,95649606,22,44,2828514,7,28,4200000,0,0,0
200106,21,073,3,6,Franklin County               ,97,97,9503040,1,2,105815,2,7,417212,6,36,2931404,4,4,280000,0,0,0,0,0,0,0,0,0
200106,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,21,081,3,6,Grant County                  ,64,64,6983265,3,6,271800,7,27,1093125,3,18,640000,48,48,5269500,1,2,97000,5,20,730000,3,18,640000
200106,21,097,3,6,Harrison County               ,31,31,2169983,2,4,97500,1,3,99999,0,0,0, , , , , , , , , , , , 
200106,21,099,3,6,Hart County                   ,26,26,1937765,0,0,0,0,0,0,0,0,0,23,23,1769663,0,0,0,0,0,0,0,0,0
200106,21,111,3,6,Jefferson County              ,1606,1606,189274653,0,0,0,4,16,943483,4,33,1395450,1606,1606,189274653,0,0,0,4,16,943483,4,33,1395450
200106,21,113,3,6,Jessamine County              ,251,251,27943839,10,20,853573,16,63,2294800,0,0,0,227,227,26164159,3,6,304000,16,63,2294800,0,0,0
200106,21,117,3,6,Kenton County                 ,382,382,41693017,0,0,0,1,3,96924,14,77,2611797,248,248,29197601,0,0,0,0,0,0,0,0,0
200106,21,123,3,6,Larue County                  ,46,46,2340139,1,2,68233,0,0,0,0,0,0, , , , , , , , , , , , 
200106,21,125,3,6,Laurel County                 ,11,11,935000,0,0,0,4,16,650000,0,0,0,11,11,935000,0,0,0,4,16,650000,0,0,0
200106,21,157,3,6,Marshall County               ,62,62,7681089,1,2,110000,1,3,212000,0,0,0,50,50,6451900,1,2,110000,0,0,0,0,0,0
200106,21,161,3,6,Mason County                  ,9,9,975000,0,0,0,0,0,0,0,0,0,9,9,975000,0,0,0,0,0,0,0,0,0
200106,21,167,3,6,Mercer County                 ,57,57,5763930,2,4,148400,0,0,0,0,0,0,57,57,5763930,2,4,148400,0,0,0,0,0,0
200106,21,179,3,6,Nelson County                 ,234,234,20620300,3,6,255000,1,4,155000,0,0,0,234,234,20620300,3,6,255000,1,4,155000,0,0,0
200106,21,185,3,6,Oldham County                 ,304,304,36692124,0,0,0,1,4,257227,1,15,891688,304,304,36692124,0,0,0,1,4,257227,1,15,891688
200106,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,21,209,3,6,Scott County                  ,104,104,13368972,1,2,68000,0,0,0,0,0,0, , , , , , , , , , , , 
200106,21,211,3,6,Shelby County                 ,138,138,21570004,1,2,155000,0,0,0,2,18,735000,138,138,21570004,1,2,155000,0,0,0,2,18,735000
200106,21,213,3,6,Simpson County                ,81,81,6488000,4,8,400000,2,8,280000,0,0,0,81,81,6488000,4,8,400000,2,8,280000,0,0,0
200106,21,239,3,6,Woodford County               ,71,71,12023596,0,0,0,0,0,0,0,0,0,55,55,9343025,0,0,0,0,0,0,0,0,0
200106,22,007,3,7,Assumption Parish             ,47,47,5192671,0,0,0,0,0,0,0,0,0,32,32,3580456,0,0,0,0,0,0,0,0,0
200106,22,071,3,7,Orleans Parish                ,212,212,25594896,6,12,752047,0,0,0,0,0,0,212,212,25594896,6,12,752047,0,0,0,0,0,0
200106,22,087,3,7,St. Bernard Parish            ,66,66,3849795,5,10,310000,0,0,0,1,6,100000,66,66,3849795,5,10,310000,0,0,0,1,6,100000
200106,22,089,3,7,St. Charles Parish            ,101,101,13712184,0,0,0,0,0,0,0,0,0,101,101,13712184,0,0,0,0,0,0,0,0,0
200106,22,109,3,7,Terrebonne Parish             ,243,243,19026205,0,0,0,0,0,0,0,0,0,243,243,19026205,0,0,0,0,0,0,0,0,0
200106,24,003,3,5,Anne Arundel County           ,1113,1113,131102742,1,2,142000,0,0,0,20,316,17607959,1050,1050,126248707,0,0,0,0,0,0,20,316,17607959
200106,24,005,3,5,Baltimore County              ,826,826,98799239,2,4,457867,0,0,0,20,365,19080244,618,618,73864727,0,0,0,0,0,0,18,309,17361022
200106,24,009,3,5,Calvert County                ,451,451,61003280,0,0,0,0,0,0,0,0,0,451,451,61003280,0,0,0,0,0,0,0,0,0
200106,24,013,3,5,Carroll County                ,629,629,73924154,0,0,0,0,0,0,0,0,0,629,629,73924154,0,0,0,0,0,0,0,0,0
200106,24,015,3,5,Cecil County                  ,329,329,38715142,0,0,0,0,0,0,1,8,320000,329,329,38715142,0,0,0,0,0,0,1,8,320000
200106,24,017,3,5,Charles County                ,717,717,87652038,0,0,0,0,0,0,0,0,0,717,717,87652038,0,0,0,0,0,0,0,0,0
200106,24,021,3,5,Frederick County              ,829,829,105196184,0,0,0,0,0,0,4,48,2235180,829,829,105196184,0,0,0,0,0,0,4,48,2235180
200106,24,023,3,5,Garrett County                ,116,116,22604437,0,0,0,0,0,0,0,0,0,116,116,22604437,0,0,0,0,0,0,0,0,0
200106,24,025,3,5,Harford County                ,992,992,119085287,0,0,0,0,0,0,1,16,951134,986,986,118550062,0,0,0,0,0,0,1,16,951134
200106,24,027,3,5,Howard County                 ,630,630,75719398,0,0,0,0,0,0,0,0,0,630,630,75719398,0,0,0,0,0,0,0,0,0
200106,24,031,3,5,Montgomery County             ,1459,1459,176247076,35,70,3692500,1,4,228439,29,912,47423752,1226,1226,145071993,35,70,3692500,0,0,0,27,818,42086122
200106,24,033,3,5,Prince George's County        ,1669,1669,182536166,0,0,0,0,0,0,0,0,0,1666,1666,182236260,0,0,0,0,0,0,0,0,0
200106,24,035,3,5,Queen Anne's County           ,239,239,29888949,0,0,0,0,0,0,0,0,0,237,237,29697949,0,0,0,0,0,0,0,0,0
200106,24,039,3,5,Somerset County               ,18,18,1430597,0,0,0,0,0,0,0,0,0,12,12,870355,0,0,0,0,0,0,0,0,0
200106,24,043,3,5,Washington County             ,429,429,48677212,3,6,225000,0,0,0,2,36,840000,429,429,48677212,3,6,225000,0,0,0,2,36,840000
200106,24,510,3,5,Baltimore (Independent City)  ,83,83,10196511,0,0,0,0,0,0,0,0,0,83,83,10196511,0,0,0,0,0,0,0,0,0
200106,25,009,1,1,Essex County                  ,537,537,93533728,20,40,3221169,5,17,1851144,17,518,42931866,398,398,72152077,16,32,2606502,3,11,1471430,16,513,42691866
200106,25,017,1,1,Middlesex County              ,922,922,194847690,22,44,3469538,13,39,12915000,12,281,19708781,739,739,165540174,13,26,2322000,13,39,12915000,6,222,15280000
200106,25,019,1,1,Nantucket County              ,124,124,53899100,4,8,740500,1,3,288000,0,0,0,124,124,53899100,4,8,740500,1,3,288000,0,0,0
200106,25,021,1,1,Norfolk County                ,534,534,118291732,5,10,809630,6,18,2299208,12,156,15113405,456,456,97882883,4,8,684630,4,12,1370320,6,125,11799205
200106,25,023,1,1,Plymouth County               ,728,728,117290236,5,10,1185476,0,0,0,4,20,1374218,597,597,99202697,3,6,554254,0,0,0,0,0,0
200106,25,025,1,1,Suffolk County                ,57,57,7706612,31,62,4816500,11,36,3003000,24,271,41671541,56,56,7666612,31,62,4816500,11,36,3003000,24,271,41671541
200106,26,000,2,3,Michigan Balance of State     ,103,103,5527167,0,0,0,0,0,0,0,0,0,14,14,944266,0,0,0,0,0,0,0,0,0
200106,26,005,2,3,Allegan County                ,342,342,41640485,3,6,395000,4,13,916929,1,24,882000,185,185,28338773,1,2,160000,2,7,513000,1,24,882000
200106,26,009,2,3,Antrim County                 ,125,125,16697210,2,4,420000,0,0,0,0,0,0,125,125,16697210,2,4,420000,0,0,0,0,0,0
200106,26,019,2,3,Benzie County                 ,127,127,13983000,0,0,0,0,0,0,0,0,0,127,127,13983000,0,0,0,0,0,0,0,0,0
200106,26,029,2,3,Charlevoix County             ,182,182,26823098,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,26,031,2,3,Cheboygan County              ,85,85,11063070,1,2,80000,0,0,0,0,0,0,85,85,11063070,1,2,80000,0,0,0,0,0,0
200106,26,043,2,3,Dickinson County              ,48,48,4853759,0,0,0,0,0,0,0,0,0,48,48,4853759,0,0,0,0,0,0,0,0,0
200106,26,049,2,3,Genesee County                ,1038,1038,135947124,2,4,394080,5,19,2247908,19,310,12950532,951,951,126343857,2,4,394080,4,16,1954518,13,244,10660851
200106,26,051,2,3,Gladwin County                ,128,128,14187063,0,0,0,0,0,0,0,0,0,128,128,14187063,0,0,0,0,0,0,0,0,0
200106,26,059,2,3,Hillsdale County              ,116,116,10853941,2,4,400000,0,0,0,1,5,204800,86,86,8076202,2,4,400000,0,0,0,0,0,0
200106,26,079,2,3,Kalkaska County               ,74,74,6406180,0,0,0,0,0,0,0,0,0,74,74,6406180,0,0,0,0,0,0,0,0,0
200106,26,081,2,3,Kent County                   ,1532,1532,208973231,5,10,898463,8,28,1114000,5,74,2861064,1372,1372,191649792,3,6,513296,6,22,544000,4,64,2573000
200106,26,087,2,3,Lapeer County                 ,249,249,35728853,0,0,0,0,0,0,0,0,0,239,239,34212341,0,0,0,0,0,0,0,0,0
200106,26,089,2,3,Leelanau County               ,107,107,15760588,0,0,0,0,0,0,0,0,0,107,107,15760588,0,0,0,0,0,0,0,0,0
200106,26,091,2,3,Lenawee County                ,261,261,31439242,3,6,976000,4,12,750000,0,0,0,55,55,8728566,0,0,0,1,3,100000,0,0,0
200106,26,093,2,3,Livingston County             ,863,863,122047931,0,0,0,0,0,0,15,194,11173438,829,829,114279883,0,0,0,0,0,0,15,194,11173438
200106,26,099,2,3,Macomb County                 ,2017,2017,266717103,5,10,1291946,19,75,7604044,14,256,15993586,1958,1958,258438307,2,4,547000,19,75,7604044,12,239,15229086
200106,26,113,2,3,Missaukee County              ,45,45,5004892,0,0,0,0,0,0,0,0,0,45,45,5004892,0,0,0,0,0,0,0,0,0
200106,26,115,2,3,Monroe County                 ,340,340,46870683,4,8,305284,0,0,0,10,54,1751078,282,282,41051283,0,0,0,0,0,0,0,0,0
200106,26,119,2,3,Montmorency County            ,48,48,6336457,0,0,0,0,0,0,0,0,0,48,48,6336457,0,0,0,0,0,0,0,0,0
200106,26,121,2,3,Muskegon County               ,372,372,46629287,0,0,0,1,4,220000,2,10,490683,300,300,38589176,0,0,0,1,4,220000,0,0,0
200106,26,125,2,3,Oakland County                ,2140,2140,400708979,15,30,2879747,13,47,4741001,34,470,17527736,1971,1971,373963034,11,22,2006747,13,47,4741001,31,449,16259848
200106,26,129,2,3,Ogemaw County                 ,67,67,3648275,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,26,135,2,3,Oscoda County                 ,33,33,2840100,0,0,0,0,0,0,0,0,0,33,33,2840100,0,0,0,0,0,0,0,0,0
200106,26,137,2,3,Otsego County                 ,127,127,15490392,3,6,413559,1,3,220099,0,0,0, , , , , , , , , , , , 
200106,26,139,2,3,Ottawa County                 ,862,862,121178785,7,14,1545000,2,6,665000,27,302,16148970,468,468,66941171,6,12,1325000,2,6,665000,12,203,11074275
200106,26,141,2,3,Presque Isle County           ,43,43,4344843,0,0,0,0,0,0,0,0,0,28,28,2895400,0,0,0,0,0,0,0,0,0
200106,26,147,2,3,St. Clair County              ,410,410,49536385,4,8,581277,1,4,300000,1,5,534954,319,319,40915633,4,8,581277,1,4,300000,1,5,534954
200106,26,153,2,3,Schoolcraft County            ,40,40,1827666,0,0,0,0,0,0,0,0,0,31,31,1380875,0,0,0,0,0,0,0,0,0
200106,26,161,2,3,Washtenaw County              ,1060,1060,165667405,1,2,258400,6,21,1553167,7,48,5247791,677,677,111481447,0,0,0,2,8,356000,2,22,935000
200106,26,163,2,3,Wayne County                  ,1487,1487,214367267,34,68,6098098,27,101,8273776,48,453,26343476,1341,1341,203649162,34,68,6098098,26,98,7927510,39,400,22903159
200106,27,003,2,4,Anoka County                  ,917,917,144663322,7,14,1928074,4,15,1319788,9,127,10072000,897,897,142138161,7,14,1928074,4,15,1319788,8,122,9502000
200106,27,019,2,4,Carver County                 ,485,485,94960571,3,6,620000,5,20,2463775,12,82,8062970,485,485,94960571,3,6,620000,5,20,2463775,12,82,8062970
200106,27,025,2,4,Chisago County                ,333,333,40403429,2,4,170000,0,0,0,0,0,0,333,333,40403429,2,4,170000,0,0,0,0,0,0
200106,27,031,2,4,Cook County                   ,34,34,3681412,2,4,300000,2,6,771428,0,0,0,10,10,1425000,1,2,100000,0,0,0,0,0,0
200106,27,037,2,4,Dakota County                 ,1016,1016,182096728,4,8,802414,12,46,4448900,33,351,27968949,988,988,177476098,4,8,802414,11,43,4161400,33,351,27968949
200106,27,053,2,4,Hennepin County               ,1354,1354,287450933,11,22,3083108,6,22,2761124,21,541,35219323,1345,1345,285568715,11,22,3083108,6,22,2761124,21,541,35219323
