Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201306,13,211,3,5,Morgan County                 ,25,25,4322384,0,0,0,0,0,0,0,0,0,25,25,4322384,0,0,0,0,0,0,0,0,0
201306,13,213,3,5,Murray County                 ,7,7,1326367,0,0,0,0,0,0,0,0,0,7,7,1326367,0,0,0,0,0,0,0,0,0
201306,13,215,3,5,Muscogee County               ,168,168,17783903,0,0,0,5,18,817622,7,99,7508862,0,0,0,0,0,0,0,0,0,0,0,0
201306,13,217,3,5,Newton County                 ,38,38,4666024,0,0,0,0,0,0,1,28,400000,18,18,2764404,0,0,0,0,0,0,1,28,400000
201306,13,223,3,5,Paulding County               ,236,236,28961472,0,0,0,0,0,0,0,0,0,199,199,22643138,0,0,0,0,0,0,0,0,0
201306,13,227,3,5,Pickens County                ,32,32,7849658,0,0,0,0,0,0,0,0,0,24,24,6114189,0,0,0,0,0,0,0,0,0
201306,13,231,3,5,Pike County                   ,7,7,1018000,0,0,0,0,0,0,0,0,0,7,7,1018000,0,0,0,0,0,0,0,0,0
201306,13,237,3,5,Putnam County                 ,15,15,2694000,0,0,0,0,0,0,0,0,0,15,15,2694000,0,0,0,0,0,0,0,0,0
201306,13,239,3,5,Quitman County                ,4,4,407000,0,0,0,0,0,0,0,0,0,4,4,407000,0,0,0,0,0,0,0,0,0
201306,13,247,3,5,Rockdale County               ,32,32,10312258,0,0,0,0,0,0,0,0,0,32,32,10312258,0,0,0,0,0,0,0,0,0
201306,13,255,3,5,Spalding County               ,51,51,4134763,0,0,0,0,0,0,0,0,0,51,51,4134763,0,0,0,0,0,0,0,0,0
201306,13,291,3,5,Union County                  ,52,52,10485078,0,0,0,0,0,0,0,0,0,52,52,10485078,0,0,0,0,0,0,0,0,0
201306,13,293,3,5,Upson County                  ,2,2,268000,0,0,0,0,0,0,0,0,0,2,2,268000,0,0,0,0,0,0,0,0,0
201306,13,297,3,5,Walton County                 ,110,110,14752041,0,0,0,0,0,0,0,0,0,110,110,14752041,0,0,0,0,0,0,0,0,0
201306,13,313,3,5,Whitfield County              ,25,25,2976516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,13,321,3,5,Worth County                  ,11,11,1545000,0,0,0,0,0,0,0,0,0,11,11,1545000,0,0,0,0,0,0,0,0,0
201306,15,001,4,9,Hawaii County                 ,279,279,73315557,0,0,0,0,0,0,1,10,3298969,244,244,64435717,0,0,0,0,0,0,0,0,0
201306,15,003,4,9,Honolulu County               ,590,590,176883456,0,0,0,1,3,400000,23,544,147089000,590,590,176883456,0,0,0,1,3,400000,23,544,147089000
201306,15,007,4,9,Kauai County                  ,67,67,28822958,0,0,0,0,0,0,0,0,0,67,67,28822958,0,0,0,0,0,0,0,0,0
201306,15,009,4,9,Maui County                   ,138,138,34069596,0,0,0,0,0,0,1,16,2766000,138,138,34069596,0,0,0,0,0,0,1,16,2766000
201306,16,001,4,8,Ada County                    ,1366,1366,344047626,0,0,0,8,32,2034197,7,176,9107251,1295,1295,328537749,0,0,0,7,28,1773225,6,160,8289727
201306,16,015,4,8,Boise County                  ,10,10,2273989,0,0,0,0,0,0,0,0,0,10,10,2273989,0,0,0,0,0,0,0,0,0
201306,16,027,4,8,Canyon County                 ,444,444,73927779,1,2,188718,1,4,220000,4,72,6019284,420,420,70864362,1,2,188718,1,4,220000,4,72,6019284
201306,16,045,4,8,Gem County                    ,12,12,1487308,0,0,0,0,0,0,0,0,0,12,12,1487308,0,0,0,0,0,0,0,0,0
201306,16,073,4,8,Owyhee County                 ,8,8,1355067,0,0,0,0,0,0,0,0,0,7,7,1226067,0,0,0,0,0,0,0,0,0
201306,17,005,2,3,Bond County                   ,4,4,858571,1,2,160000,0,0,0,0,0,0,2,2,565000,1,2,160000,0,0,0,0,0,0
201306,17,013,2,3,Calhoun County                ,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
201306,17,027,2,3,Clinton County                ,35,35,7690873,0,0,0,0,0,0,0,0,0,32,32,7023168,0,0,0,0,0,0,0,0,0
201306,17,031,2,3,Cook County                   ,560,560,194490711,62,124,36340300,35,118,17378775,50,1105,136927634,484,484,163392801,62,124,36340300,35,118,17378775,45,1068,130751524
201306,17,037,2,3,DeKalb County                 ,19,19,5212000,0,0,0,1,4,324000,3,21,1680000,19,19,5212000,0,0,0,1,4,324000,3,21,1680000
201306,17,039,2,3,De Witt County                ,8,8,1435000,0,0,0,0,0,0,0,0,0,8,8,1435000,0,0,0,0,0,0,0,0,0
201306,17,043,2,3,DuPage County                 ,421,421,150879993,0,0,0,0,0,0,13,298,30000099,399,399,139809252,0,0,0,0,0,0,13,298,30000099
201306,17,063,2,3,Grundy County                 ,31,31,6567114,0,0,0,0,0,0,7,40,2051280,23,23,4819642,0,0,0,0,0,0,0,0,0
201306,17,083,2,3,Jersey County                 ,12,12,1682357,0,0,0,0,0,0,7,42,2429684,2,2,433029,0,0,0,0,0,0,0,0,0
201306,17,089,2,3,Kane County                   ,483,483,92235880,4,8,814214,5,19,2141513,10,114,10588000,447,447,85808319,2,4,386106,2,8,920000,10,114,10588000
201306,17,093,2,3,Kendall County                ,186,186,33492689,0,0,0,0,0,0,0,0,0,144,144,27597199,0,0,0,0,0,0,0,0,0
201306,17,097,2,3,Lake County                   ,273,273,77408637,1,2,236880,0,0,0,3,15,1875000,162,162,46180235,0,0,0,0,0,0,0,0,0
201306,17,111,2,3,McHenry County                ,194,194,31781069,4,8,1165592,0,0,0,3,20,2470005,128,128,21852330,0,0,0,0,0,0,0,0,0
201306,17,117,2,3,Macoupin County               ,24,24,4813641,1,2,340000,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201306,17,119,2,3,Madison County                ,162,162,39690240,0,0,0,2,8,936000,2,24,2076180,142,142,35459582,0,0,0,2,8,936000,2,24,2076180
201306,17,133,2,3,Monroe County                 ,59,59,12824951,0,0,0,0,0,0,0,0,0,49,49,10731871,0,0,0,0,0,0,0,0,0
201306,17,163,2,3,St. Clair County              ,251,251,50626195,0,0,0,0,0,0,6,65,7627039,110,110,21128000,0,0,0,0,0,0,0,0,0
201306,17,197,2,3,Will County                   ,414,414,103860367,3,6,875400,1,4,400000,0,0,0,351,351,93481757,3,6,875400,1,4,400000,0,0,0
201306,18,001,2,3,Adams County                  ,31,31,5322247,0,0,0,0,0,0,0,0,0,28,28,4456225,0,0,0,0,0,0,0,0,0
201306,18,003,2,3,Allen County                  ,411,411,91144415,3,6,739000,1,4,555000,0,0,0,411,411,91144415,3,6,739000,1,4,555000,0,0,0
201306,18,011,2,3,Boone County                  ,275,275,53902711,1,2,220000,0,0,0,0,0,0,274,274,53836044,1,2,220000,0,0,0,0,0,0
201306,18,013,2,3,Brown County                  ,20,20,4136992,0,0,0,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,18,019,2,3,Clark County                  ,225,225,43775251,1,2,200000,0,0,0,4,29,1538125,218,218,43470235,1,2,200000,0,0,0,3,24,1410000
201306,18,029,2,3,Dearborn County               ,36,36,7688736,0,0,0,0,0,0,0,0,0,36,36,7688736,0,0,0,0,0,0,0,0,0
201306,18,043,2,3,Floyd County                  ,82,82,20624568,0,0,0,0,0,0,0,0,0,66,66,18298575,0,0,0,0,0,0,0,0,0
201306,18,047,2,3,Franklin County               ,14,14,2824000,0,0,0,0,0,0,0,0,0,14,14,2824000,0,0,0,0,0,0,0,0,0
201306,18,049,2,3,Fulton County                 ,7,7,1642211,0,0,0,0,0,0,0,0,0,2,2,735000,0,0,0,0,0,0,0,0,0
201306,18,057,2,3,Hamilton County               ,1128,1128,267174007,5,10,1414710,1,3,505000,20,318,36372919,1121,1121,266331465,5,10,1414710,1,3,505000,20,318,36372919
201306,18,059,2,3,Hancock County                ,144,144,22961045,0,0,0,1,4,600000,0,0,0,144,144,22961045,0,0,0,1,4,600000,0,0,0
201306,18,061,2,3,Harrison County               ,47,47,10333605,0,0,0,0,0,0,0,0,0,47,47,10333605,0,0,0,0,0,0,0,0,0
201306,18,063,2,3,Hendricks County              ,359,359,79105827,1,2,320000,2,8,336000,10,66,2755000,318,318,71610403,1,2,320000,2,8,336000,10,66,2755000
201306,18,065,2,3,Henry County                  ,8,8,1192000,0,0,0,0,0,0,0,0,0,8,8,1192000,0,0,0,0,0,0,0,0,0
201306,18,069,2,3,Huntington County             ,14,14,2666315,0,0,0,0,0,0,0,0,0,14,14,2666315,0,0,0,0,0,0,0,0,0
201306,18,073,2,3,Jasper County                 ,22,22,4441277,0,0,0,0,0,0,0,0,0,22,22,4441277,0,0,0,0,0,0,0,0,0
201306,18,079,2,3,Jennings County               ,16,16,1969020,0,0,0,0,0,0,0,0,0,16,16,1969020,0,0,0,0,0,0,0,0,0
201306,18,081,2,3,Johnson County                ,332,332,65153255,6,12,1752000,1,4,550000,0,0,0,318,318,63535289,6,12,1752000,1,4,550000,0,0,0
201306,18,087,2,3,Lagrange County               ,59,59,10992446,0,0,0,0,0,0,0,0,0,59,59,10992446,0,0,0,0,0,0,0,0,0
201306,18,089,2,3,Lake County                   ,345,345,80647675,2,4,328000,5,17,2339440,0,0,0,316,316,73375488,2,4,328000,4,14,2028149,0,0,0
201306,18,097,2,3,Marion County                 ,312,312,63535184,3,6,811234,2,8,1100000,5,525,48892673,308,308,62950494,3,6,811234,2,8,1100000,5,525,48892673
201306,18,105,2,3,Monroe County                 ,87,87,15596256,9,18,1835916,0,0,0,4,75,6328157,87,87,15596256,9,18,1835916,0,0,0,4,75,6328157
201306,18,109,2,3,Morgan County                 ,46,46,6992876,1,2,200000,0,0,0,0,0,0,46,46,6992876,1,2,200000,0,0,0,0,0,0
201306,18,111,2,3,Newton County                 ,8,8,2024615,0,0,0,0,0,0,0,0,0,6,6,1662000,0,0,0,0,0,0,0,0,0
201306,18,115,2,3,Ohio County                   ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
201306,18,125,2,3,Pike County                   ,11,11,1340982,0,0,0,0,0,0,0,0,0,11,11,1340982,0,0,0,0,0,0,0,0,0
201306,18,127,2,3,Porter County                 ,179,179,50187725,3,6,717790,0,0,0,1,12,584000,171,171,48895328,3,6,717790,0,0,0,0,0,0
201306,18,133,2,3,Putnam County                 ,25,25,4029571,1,2,240000,1,4,480000,0,0,0,25,25,4029571,1,2,240000,1,4,480000,0,0,0
201306,18,145,2,3,Shelby County                 ,23,23,4330500,0,0,0,4,12,0,0,0,0,23,23,4330500,0,0,0,0,0,0,0,0,0
201306,18,155,2,3,Switzerland County            ,21,21,1223590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,18,157,2,3,Tippecanoe County             ,220,220,44222864,0,0,0,0,0,0,3,484,23974417,220,220,44222864,0,0,0,0,0,0,3,484,23974417
201306,18,163,2,3,Vanderburgh County            ,136,136,17573445,4,8,774000,0,0,0,1,6,360000,136,136,17573445,4,8,774000,0,0,0,1,6,360000
201306,18,167,2,3,Vigo County                   ,48,48,9562380,0,0,0,6,21,1459500,7,87,4565443,38,38,8284114,0,0,0,3,12,828000,4,72,3824977
201306,18,175,2,3,Washington County             ,17,17,2463039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,18,179,2,3,Wells County                  ,16,16,3495561,4,8,916282,0,0,0,0,0,0,16,16,3495561,4,8,916282,0,0,0,0,0,0
201306,18,181,2,3,White County                  ,8,8,1647000,0,0,0,0,0,0,0,0,0,8,8,1647000,0,0,0,0,0,0,0,0,0
201306,18,183,2,3,Whitley County                ,54,54,10543300,0,0,0,0,0,0,0,0,0,54,54,10543300,0,0,0,0,0,0,0,0,0
201306,19,049,2,4,Dallas County                 ,152,152,34801950,0,0,0,0,0,0,0,0,0,151,151,34623036,0,0,0,0,0,0,0,0,0
201306,19,077,2,4,Guthrie County                ,8,8,1745060,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201306,19,085,2,4,Harrison County               ,11,11,2517000,0,0,0,0,0,0,0,0,0,11,11,2517000,0,0,0,0,0,0,0,0,0
201306,19,121,2,4,Madison County                ,28,28,6011444,0,0,0,0,0,0,0,0,0,13,13,2540000,0,0,0,0,0,0,0,0,0
201306,19,129,2,4,Mills County                  ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
201306,19,153,2,4,Polk County                   ,1198,1198,282899896,0,0,0,0,0,0,8,198,26207387,1151,1151,270926044,0,0,0,0,0,0,8,198,26207387
201306,19,155,2,4,Pottawattamie County          ,72,72,13947099,0,0,0,0,0,0,0,0,0,71,71,13795432,0,0,0,0,0,0,0,0,0
201306,19,181,2,4,Warren County                 ,88,88,20972207,5,10,848000,1,4,426350,0,0,0,87,87,20700886,5,10,848000,1,4,426350,0,0,0
201306,20,055,2,4,Finney County                 ,7,7,1293876,10,20,2137555,0,0,0,0,0,0,7,7,1293876,10,20,2137555,0,0,0,0,0,0
201306,20,059,2,4,Franklin County               ,13,13,3314800,0,0,0,0,0,0,0,0,0,13,13,3314800,0,0,0,0,0,0,0,0,0
201306,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,5,432450,0,0,0,0,0,0,0,0,0,0,0,0
201306,20,091,2,4,Johnson County                ,827,827,242065597,3,6,1003156,3,9,1464546,39,1030,95260528,552,552,165040626,1,2,326000,0,0,0,39,1030,95260528
201306,20,103,2,4,Leavenworth County            ,80,80,12223639,0,0,0,0,0,0,0,0,0,78,78,11946187,0,0,0,0,0,0,0,0,0
201306,20,107,2,4,Linn County                   ,8,8,1182283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,20,121,2,4,Miami County                  ,21,21,4702683,8,16,1280000,0,0,0,0,0,0,4,4,772782,8,16,1280000,0,0,0,0,0,0
201306,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,20,183,2,4,Smith County                  ,0,0,0,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,20,209,2,4,Wyandotte County              ,85,85,13369465,0,0,0,0,0,0,6,306,22807943,85,85,13369465,0,0,0,0,0,0,6,306,22807943
201306,21,005,3,6,Anderson County               ,22,22,3644754,0,0,0,0,0,0,0,0,0,22,22,3644754,0,0,0,0,0,0,0,0,0
201306,21,015,3,6,Boone County                  ,212,212,34606166,0,0,0,1,4,600000,7,80,6426414,212,212,34606166,0,0,0,1,4,600000,7,80,6426414
201306,21,021,3,6,Boyle County                  ,22,22,3794000,0,0,0,1,4,500000,0,0,0,22,22,3794000,0,0,0,1,4,500000,0,0,0
201306,21,029,3,6,Bullitt County                ,147,147,26116391,1,2,120000,0,0,0,1,6,340000,147,147,26116391,1,2,120000,0,0,0,1,6,340000
201306,21,037,3,6,Campbell County               ,70,70,14504128,0,0,0,0,0,0,1,5,650000,67,67,13960628,0,0,0,0,0,0,1,5,650000
201306,21,049,3,6,Clark County                  ,12,12,1971307,6,12,2400000,0,0,0,0,0,0,4,4,477000,6,12,2400000,0,0,0,0,0,0
201306,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,21,059,3,6,Daviess County                ,126,126,16427354,5,10,650000,0,0,0,0,0,0,126,126,16427354,5,10,650000,0,0,0,0,0,0
201306,21,067,3,6,Fayette County                ,348,348,47051319,3,6,370000,2,8,850000,2,77,6145281,266,266,35693470,3,6,370000,2,8,850000,0,0,0
201306,21,077,3,6,Gallatin County               ,5,5,893236,0,0,0,0,0,0,0,0,0,2,2,499750,0,0,0,0,0,0,0,0,0
201306,21,081,3,6,Grant County                  ,11,11,2033583,0,0,0,0,0,0,0,0,0,9,9,1622000,0,0,0,0,0,0,0,0,0
201306,21,103,3,6,Henry County                  ,10,10,2237939,1,2,160000,0,0,0,0,0,0,10,10,2237939,1,2,160000,0,0,0,0,0,0
201306,21,111,3,6,Jefferson County              ,531,531,120047053,2,4,360522,2,7,682125,21,397,16757655,339,339,78334981,0,0,0,1,4,392000,12,194,7296608
201306,21,113,3,6,Jessamine County              ,78,78,18036425,0,0,0,2,8,1000000,0,0,0,78,78,18036425,0,0,0,2,8,1000000,0,0,0
201306,21,117,3,6,Kenton County                 ,121,121,21254109,0,0,0,0,0,0,1,6,250000,121,121,21254109,0,0,0,0,0,0,1,6,250000
201306,21,137,3,6,Lincoln County                ,15,15,2823241,0,0,0,0,0,0,0,0,0,15,15,2823241,0,0,0,0,0,0,0,0,0
201306,21,151,3,6,Madison County                ,59,59,5554355,5,10,471897,2,8,400000,5,25,842860,10,10,1304000,2,4,123000,2,8,400000,0,0,0
201306,21,157,3,6,Marshall County               ,12,12,1681613,0,0,0,0,0,0,8,45,2500003,4,4,651575,0,0,0,0,0,0,0,0,0
201306,21,163,3,6,Meade County                  ,42,42,6335555,1,2,210000,0,0,0,0,0,0,37,37,5589500,1,2,210000,0,0,0,0,0,0
201306,21,167,3,6,Mercer County                 ,19,19,2673067,5,10,687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,21,179,3,6,Nelson County                 ,69,69,10984800,0,0,0,0,0,0,0,0,0,69,69,10984800,0,0,0,0,0,0,0,0,0
201306,21,185,3,6,Oldham County                 ,108,108,22187052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,3,18,1086000,0,0,0,0,0,0,0,0,0,3,18,1086000
201306,21,209,3,6,Scott County                  ,184,184,22015379,0,0,0,0,0,0,2,11,880000,184,184,22015379,0,0,0,0,0,0,2,11,880000
201306,21,211,3,6,Shelby County                 ,81,81,13908271,0,0,0,0,0,0,0,0,0,81,81,13908271,0,0,0,0,0,0,0,0,0
201306,21,213,3,6,Simpson County                ,18,18,2825160,10,20,1593333,0,0,0,0,0,0,9,9,1603000,0,0,0,0,0,0,0,0,0
201306,21,215,3,6,Spencer County                ,29,29,5869132,0,0,0,0,0,0,0,0,0,29,29,5869132,0,0,0,0,0,0,0,0,0
201306,21,221,3,6,Trigg County                  ,1,1,205180,1,2,150000,0,0,0,0,0,0,1,1,205180,1,2,150000,0,0,0,0,0,0
201306,21,239,3,6,Woodford County               ,62,62,11053412,0,0,0,0,0,0,0,0,0,62,62,11053412,0,0,0,0,0,0,0,0,0
201306,22,009,3,7,Avoyelles Parish              ,40,40,5720151,0,0,0,0,0,0,0,0,0,40,40,5720151,0,0,0,0,0,0,0,0,0
201306,22,017,3,7,Caddo Parish                  ,141,141,35080556,0,0,0,0,0,0,0,0,0,141,141,35080556,0,0,0,0,0,0,0,0,0
201306,22,039,3,7,Evangeline Parish             ,25,25,4807500,0,0,0,0,0,0,0,0,0,25,25,4807500,0,0,0,0,0,0,0,0,0
201306,22,051,3,7,Jefferson Parish              ,120,120,27815282,1,2,175000,0,0,0,0,0,0,98,98,23040791,1,2,175000,0,0,0,0,0,0
201306,22,071,3,7,Orleans Parish                ,466,466,88307714,46,92,8258290,1,3,285000,3,28,3670494,136,136,23683552,8,16,1271009,1,3,285000,0,0,0
201306,22,075,3,7,Plaquemines Parish            ,40,40,11865745,0,0,0,0,0,0,0,0,0,40,40,11865745,0,0,0,0,0,0,0,0,0
201306,22,077,3,7,Pointe Coupee Parish          ,28,28,4934280,0,0,0,0,0,0,0,0,0,28,28,4934280,0,0,0,0,0,0,0,0,0
201306,22,087,3,7,St. Bernard Parish            ,14,14,2978694,0,0,0,0,0,0,0,0,0,14,14,2978694,0,0,0,0,0,0,0,0,0
201306,22,089,3,7,St. Charles Parish            ,49,49,11390000,0,0,0,0,0,0,0,0,0,38,38,8750000,0,0,0,0,0,0,0,0,0
201306,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,22,095,3,7,St. John the Baptist Parish   ,19,19,3120412,0,0,0,0,0,0,0,0,0,14,14,2272042,0,0,0,0,0,0,0,0,0
201306,22,103,3,7,St. Tammany Parish            ,572,572,119162033,1,2,3500000,0,0,0,0,0,0,564,564,115845548,1,2,3500000,0,0,0,0,0,0
201306,22,105,3,7,Tangipahoa Parish             ,336,336,48939357,0,0,0,0,0,0,0,0,0,314,314,46749887,0,0,0,0,0,0,0,0,0
201306,22,109,3,7,Terrebonne Parish             ,136,136,38821392,0,0,0,0,0,0,0,0,0,136,136,38821392,0,0,0,0,0,0,0,0,0
201306,22,117,3,7,Washington Parish             ,36,36,7769384,0,0,0,0,0,0,0,0,0,36,36,7769384,0,0,0,0,0,0,0,0,0
201306,23,000,1,1,Maine Unorganized Territory   ,35,35,4648008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,24,003,3,5,Anne Arundel County           ,906,906,164817337,2,4,492756,0,0,0,8,231,26632715,899,899,163645389,2,4,492756,0,0,0,8,231,26632715
201306,24,005,3,5,Baltimore County              ,384,384,71875251,12,24,3550000,0,0,0,10,288,28424843,384,384,71875251,12,24,3550000,0,0,0,10,288,28424843
201306,24,009,3,5,Calvert County                ,129,129,25875832,0,0,0,0,0,0,0,0,0,99,99,19885290,0,0,0,0,0,0,0,0,0
201306,24,013,3,5,Carroll County                ,158,158,34434760,2,4,336000,0,0,0,2,28,2800000,158,158,34434760,2,4,336000,0,0,0,2,28,2800000
201306,24,015,3,5,Cecil County                  ,94,94,16626239,0,0,0,0,0,0,0,0,0,94,94,16626239,0,0,0,0,0,0,0,0,0
201306,24,017,3,5,Charles County                ,407,407,89427826,0,0,0,0,0,0,9,292,20042040,407,407,89427826,0,0,0,0,0,0,9,292,20042040
201306,24,021,3,5,Frederick County              ,375,375,80596682,0,0,0,0,0,0,11,305,13515891,375,375,80596682,0,0,0,0,0,0,11,305,13515891
201306,24,023,3,5,Garrett County                ,34,34,11370129,0,0,0,0,0,0,0,0,0,34,34,11370129,0,0,0,0,0,0,0,0,0
201306,24,025,3,5,Harford County                ,259,259,48913441,1,2,305500,0,0,0,4,128,11400000,259,259,48913441,1,2,305500,0,0,0,4,128,11400000
201306,24,027,3,5,Howard County                 ,722,722,156431784,0,0,0,0,0,0,5,208,27500000,722,722,156431784,0,0,0,0,0,0,5,208,27500000
201306,24,031,3,5,Montgomery County             ,873,873,175001491,20,40,2913013,0,0,0,3,651,95119164,863,863,173064779,11,22,1664542,0,0,0,2,573,87737700
201306,24,033,3,5,Prince George County          ,679,679,140450605,0,0,0,0,0,0,0,0,0,676,676,139624288,0,0,0,0,0,0,0,0,0
201306,24,035,3,5,Queen Anne County             ,109,109,17757673,0,0,0,0,0,0,0,0,0,109,109,17757673,0,0,0,0,0,0,0,0,0
201306,24,510,3,5,Baltimore (Independent City)  ,106,106,18146362,0,0,0,0,0,0,2,100,12634048,89,89,15854000,0,0,0,0,0,0,1,57,8500000
201306,25,009,1,1,Essex County                  ,341,341,105802450,11,22,3155428,2,7,1142929,19,163,18649848,225,225,74757353,8,16,2489000,1,4,463000,0,0,0
201306,25,017,1,1,Middlesex County              ,733,733,215412268,18,36,5305646,7,23,3059860,35,2031,323196722,612,612,180338980,14,28,4592778,6,20,2261860,16,1787,289207412
201306,25,019,1,1,Nantucket County              ,43,43,35716014,0,0,0,0,0,0,0,0,0,22,22,15930900,0,0,0,0,0,0,0,0,0
201306,25,021,1,1,Norfolk County                ,371,371,125611989,0,0,0,1,4,621000,18,175,17212668,273,273,93525904,0,0,0,1,4,621000,2,63,7475591
201306,25,023,1,1,Plymouth County               ,434,434,95407343,6,12,1605320,9,29,3434696,9,109,10246879,355,355,81606982,6,12,1605320,4,13,1859000,2,60,6000000
201306,25,025,1,1,Suffolk County                ,15,15,3311550,20,40,5025583,13,43,6285000,35,989,183924201,15,15,3311550,18,36,4790500,13,43,6285000,27,878,179677300
201306,26,000,2,3,Michigan Balance of State     ,19,19,3417249,0,0,0,0,0,0,0,0,0,19,19,3417249,0,0,0,0,0,0,0,0,0
201306,26,001,2,3,Alcona County                 ,9,9,904236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,26,009,2,3,Antrim County                 ,24,24,4286006,0,0,0,0,0,0,0,0,0,13,13,2404421,0,0,0,0,0,0,0,0,0
201306,26,015,2,3,Barry County                  ,51,51,8379154,0,0,0,0,0,0,0,0,0,4,4,1140000,0,0,0,0,0,0,0,0,0
201306,26,019,2,3,Benzie County                 ,20,20,4594148,0,0,0,0,0,0,0,0,0,2,2,136163,0,0,0,0,0,0,0,0,0
201306,26,029,2,3,Charlevoix County             ,27,27,6727936,0,0,0,0,0,0,3,15,1028412,0,0,0,0,0,0,0,0,0,0,0,0
201306,26,031,2,3,Cheboygan County              ,24,24,3846000,0,0,0,0,0,0,0,0,0,24,24,3846000,0,0,0,0,0,0,0,0,0
201306,26,047,2,3,Emmet County                  ,27,27,9450550,0,0,0,0,0,0,0,0,0,25,25,9042095,0,0,0,0,0,0,0,0,0
201306,26,051,2,3,Gladwin County                ,22,22,4762309,0,0,0,0,0,0,0,0,0,22,22,4762309,0,0,0,0,0,0,0,0,0
201306,26,059,2,3,Hillsdale County              ,21,21,3671216,0,0,0,0,0,0,0,0,0,20,20,3505999,0,0,0,0,0,0,0,0,0
201306,26,067,2,3,Ionia County                  ,18,18,3230423,0,0,0,0,0,0,0,0,0,1,1,252000,0,0,0,0,0,0,0,0,0
201306,26,079,2,3,Kalkaska County               ,13,13,1930007,0,0,0,0,0,0,0,0,0,6,6,1046000,0,0,0,0,0,0,0,0,0
201306,26,081,2,3,Kent County                   ,495,495,109283299,5,10,846666,0,0,0,4,80,8388730,399,399,90245332,3,6,560000,0,0,0,4,80,8388730
201306,26,085,2,3,Lake County                   ,21,21,603649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,26,087,2,3,Lapeer County                 ,35,35,7081455,0,0,0,0,0,0,0,0,0,35,35,7081455,0,0,0,0,0,0,0,0,0
201306,26,089,2,3,Leelanau County               ,40,40,8877493,0,0,0,0,0,0,0,0,0,32,32,6560050,0,0,0,0,0,0,0,0,0
201306,26,093,2,3,Livingston County             ,269,269,74429590,0,0,0,0,0,0,4,24,2329272,258,258,73306803,0,0,0,0,0,0,4,24,2329272
201306,26,099,2,3,Macomb County                 ,761,761,193411197,3,6,864327,0,0,0,7,158,8323666,741,741,185587655,3,6,864327,0,0,0,6,153,7593642
201306,26,103,2,3,Marquette County              ,43,43,9311781,0,0,0,0,0,0,0,0,0,43,43,9311781,0,0,0,0,0,0,0,0,0
201306,26,113,2,3,Missaukee County              ,9,9,1442622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,26,123,2,3,Newaygo County                ,32,32,3955547,0,0,0,0,0,0,0,0,0,20,20,3042344,0,0,0,0,0,0,0,0,0
201306,26,125,2,3,Oakland County                ,1069,1069,279937440,0,0,0,5,18,1244922,10,65,4180000,886,886,230948171,0,0,0,3,12,768000,10,65,4180000
201306,26,129,2,3,Ogemaw County                 ,13,13,2340474,0,0,0,0,0,0,0,0,0,13,13,2340474,0,0,0,0,0,0,0,0,0
